Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
110.5,7.4,5.39,0.0,0.0,7.4,5.39,9.155,0.737,0.817,191.09148,0.579
110.6,7.48,5.36,0.0,0.0,7.48,5.36,9.202,0.737,0.816,190.95401,0.579
110.7,7.51,5.34,0.0,0.0,7.51,5.34,9.215,0.738,0.816,190.83732,0.578
110.8,7.53,5.36,0.0,0.0,7.53,5.36,9.243,0.739,0.815,190.71826,0.578
110.9,7.32,5.78,0.0,0.0,7.32,5.78,9.327,0.739,0.813,190.63882,0.578
111.0,7.46,5.43,0.0,0.0,7.46,5.43,9.227,0.74,0.815,190.51061,0.577
111.1,7.33,5.76,0.0,0.0,7.33,5.76,9.322,0.741,0.814,190.37874,0.577
111.2,7.34,5.76,0.0,0.0,7.34,5.76,9.33,0.741,0.813,190.29066,0.577
111.3,7.34,5.75,0.0,0.0,7.34,5.75,9.324,0.742,0.814,190.11196,0.576
111.4,7.35,5.78,0.0,0.0,7.35,5.78,9.35,0.743,0.813,189.966,0.576
111.5,7.48,5.5,0.0,0.0,7.48,5.5,9.284,0.743,0.814,189.88142,0.575
111.6,7.33,5.81,0.0,0.0,7.33,5.81,9.353,0.744,0.813,189.7753,0.575
111.7,7.12,5.88,0.0,0.0,7.12,5.88,9.234,0.745,0.815,189.62213,0.575
111.8,7.11,5.9,0.0,0.0,7.11,5.9,9.239,0.745,0.815,189.51257,0.574
111.9,7.1,5.91,0.0,0.0,7.1,5.91,9.238,0.746,0.815,189.3736,0.574
112.0,4.77,6.76,0.0,0.0,4.77,6.76,8.273,0.747,0.835,189.18702,0.573
112.1,4.26,8.24,0.0,0.0,4.26,8.24,9.276,0.747,0.814,189.07046,0.573
112.2,5.6,8.26,0.0,0.0,5.6,8.26,9.979,0.748,0.8,188.94672,0.573
112.3,6.45,7.29,0.0,0.0,6.45,7.29,9.734,0.749,0.805,188.78183,0.572
112.4,6.52,7.1,0.0,0.0,6.52,7.1,9.64,0.749,0.807,188.66171,0.572
112.5,6.28,7.2,0.0,0.0,6.28,7.2,9.554,0.75,0.809,188.52889,0.571
112.6,5.93,7.63,0.0,0.0,5.93,7.63,9.663,0.751,0.807,188.38924,0.571
112.7,5.92,7.64,0.0,0.0,5.92,7.64,9.665,0.751,0.807,188.2124,0.57
112.8,5.91,7.65,0.0,0.0,5.91,7.65,9.667,0.752,0.807,188.12842,0.57
112.9,5.91,7.66,0.0,0.0,5.91,7.66,9.675,0.753,0.806,188.00236,0.57
113.0,6.11,7.36,0.0,0.0,6.11,7.36,9.566,0.753,0.809,187.90907,0.569
113.1,5.95,7.63,0.0,0.0,5.95,7.63,9.676,0.754,0.806,187.76198,0.569
113.2,5.95,7.63,0.0,0.0,5.95,7.63,9.676,0.755,0.806,187.56515,0.568
113.3,6.01,7.54,0.0,0.0,6.01,7.54,9.642,0.755,0.807,187.43347,0.568
113.4,6.02,7.52,0.0,0.0,6.02,7.52,9.633,0.756,0.807,187.31514,0.568
113.5,6.16,7.25,0.0,0.0,6.16,7.25,9.514,0.757,0.81,187.2484,0.567
113.6,6.02,7.52,0.0,0.0,6.02,7.52,9.633,0.757,0.807,187.06886,0.567
113.7,6.01,7.52,0.0,0.0,6.01,7.52,9.627,0.758,0.807,186.88921,0.566
113.8,6.02,7.5,0.0,0.0,6.02,7.5,9.617,0.759,0.808,186.73033,0.566
113.9,6.02,7.51,0.0,0.0,6.02,7.51,9.625,0.759,0.808,186.53897,0.565
114.0,4.76,6.32,0.0,0.0,4.76,6.32,7.912,0.76,0.842,186.4646,0.565
114.1,4.84,7.0,0.0,0.0,4.84,7.0,8.51,0.761,0.83,186.34741,0.565
114.2,4.94,6.88,0.0,0.0,4.94,6.88,8.47,0.761,0.831,186.25402,0.564
114.3,4.95,6.88,0.0,0.0,4.95,6.88,8.476,0.762,0.83,186.10789,0.564
114.4,4.94,6.87,0.0,0.0,4.94,6.87,8.462,0.763,0.831,185.94628,0.563
114.5,5.09,6.55,0.0,0.0,5.09,6.55,8.295,0.763,0.834,185.85089,0.563
114.6,4.96,6.88,0.0,0.0,4.96,6.88,8.482,0.764,0.83,185.7743,0.563
114.7,4.96,6.87,0.0,0.0,4.96,6.87,8.473,0.765,0.831,185.64716,0.563
114.8,4.86,6.82,0.0,0.0,4.86,6.82,8.374,0.765,0.833,185.56081,0.562
114.9,4.84,6.8,0.0,0.0,4.84,6.8,8.347,0.766,0.833,185.45997,0.562
115.0,4.96,6.51,0.0,0.0,4.96,6.51,8.184,0.767,0.836,185.30071,0.562
115.1,4.8,6.78,0.0,0.0,4.8,6.78,8.307,0.767,0.834,185.07295,0.561
115.2,4.78,6.78,0.0,0.0,4.78,6.78,8.296,0.768,0.834,184.92134,0.56
115.3,4.77,6.78,0.0,0.0,4.77,6.78,8.29,0.769,0.834,184.80856,0.56
115.4,4.76,6.77,0.0,0.0,4.76,6.77,8.276,0.769,0.834,184.68179,0.56
115.5,4.92,6.49,0.0,0.0,4.92,6.49,8.144,0.77,0.837,184.50683,0.559
115.6,4.52,6.93,0.0,0.0,4.52,6.93,8.274,0.771,0.835,184.34376,0.559
115.7,4.49,6.94,0.0,0.0,4.49,6.94,8.266,0.771,0.835,184.1344,0.558
115.8,4.5,6.94,0.0,0.0,4.5,6.94,8.271,0.772,0.835,183.98492,0.558
115.9,4.49,6.93,0.0,0.0,4.49,6.93,8.257,0.773,0.835,183.78615,0.557
116.0,4.58,6.29,0.0,0.0,4.58,6.29,7.781,0.773,0.844,183.55912,0.556
116.1,4.33,6.46,0.0,0.0,4.33,6.46,7.777,0.774,0.844,183.40618,0.556
116.2,4.7,6.48,0.0,0.0,4.7,6.48,8.005,0.775,0.84,183.28759,0.555
116.3,4.74,6.42,0.0,0.0,4.74,6.42,7.98,0.775,0.84,183.04757,0.555
116.4,5.16,6.26,0.0,0.0,5.16,6.26,8.113,0.776,0.838,182.86957,0.554
116.5,6.14,5.63,0.0,0.0,6.14,5.63,8.33,0.777,0.833,182.66271,0.554
116.6,6.0,5.91,0.0,0.0,6.0,5.91,8.422,0.777,0.832,182.4665,0.553
116.7,6.02,5.95,0.0,0.0,6.02,5.95,8.464,0.778,0.831,182.32195,0.552
116.8,6.03,5.98,0.0,0.0,6.03,5.98,8.492,0.779,0.83,182.22976,0.552
116.9,6.04,5.98,0.0,0.0,6.04,5.98,8.5,0.779,0.83,182.12699,0.552
117.0,6.16,5.71,0.0,0.0,6.16,5.71,8.399,0.78,0.832,181.99658,0.552
117.1,5.98,6.72,0.0,0.0,5.98,6.72,8.995,0.781,0.82,181.85772,0.551
117.2,5.82,8.16,0.0,0.0,5.82,8.16,10.023,0.781,0.8,181.70182,0.551
117.3,5.76,8.86,0.0,0.0,5.76,8.86,10.568,0.782,0.789,181.53709,0.55
117.4,5.62,10.28,0.0,0.0,5.62,10.28,11.716,0.783,0.766,181.39993,0.55
117.5,5.8,9.34,0.0,0.0,5.8,9.34,10.994,0.783,0.78,181.25371,0.549
117.6,5.87,9.73,0.0,0.0,5.87,9.73,11.364,0.784,0.773,181.09256,0.549
117.7,5.9,9.74,0.0,0.0,5.9,9.74,11.388,0.785,0.772,180.93433,0.548
117.8,5.92,9.8,0.0,0.0,5.92,9.8,11.449,0.785,0.771,180.76033,0.548
117.9,5.96,9.84,0.0,0.0,5.96,9.84,11.504,0.786,0.77,180.57771,0.547
118.0,4.64,6.26,0.0,0.0,4.64,6.26,7.792,0.787,0.844,180.41922,0.547
118.1,4.91,7.06,0.0,0.0,4.91,7.06,8.6,0.787,0.828,180.26608,0.546
118.2,5.26,8.54,0.0,0.0,5.26,8.54,10.03,0.788,0.799,180.08542,0.546
118.3,6.06,8.33,0.0,0.0,6.06,8.33,10.301,0.789,0.794,179.93849,0.545
118.4,6.08,8.31,0.0,0.0,6.08,8.31,10.297,0.789,0.794,179.76346,0.545
118.5,6.54,7.76,0.0,0.0,6.54,7.76,10.148,0.79,0.797,179.64045,0.544
118.6,6.31,7.2,0.0,0.0,6.31,7.2,9.574,0.791,0.809,179.47896,0.544
118.7,2.14,3.66,0.0,0.0,2.14,3.66,4.24,0.791,0.915,179.31266,0.543
118.8,2.99,-0.02,0.0,0.0,2.99,-0.02,2.99,0.792,0.94,179.16995,0.543
118.9,3.26,-0.54,0.0,0.0,3.26,-0.54,3.304,0.793,0.934,179.01302,0.542
119.0,3.13,-0.26,0.0,0.0,3.13,-0.26,3.141,0.793,0.937,178.8108,0.542
119.1,3.01,-0.03,0.0,0.0,3.01,-0.03,3.01,0.794,0.94,178.69633,0.542
119.2,3.03,0.02,0.0,0.0,3.03,0.02,3.03,0.795,0.939,178.52418,0.541
119.3,3.02,-0.01,0.0,0.0,3.02,-0.01,3.02,0.795,0.94,178.31795,0.54
119.4,3.03,-0.0,0.0,0.0,3.03,-0.0,3.03,0.796,0.939,178.15758,0.54
119.5,3.23,-0.24,0.0,0.0,3.23,-0.24,3.239,0.797,0.935,177.99904,0.539
119.6,3.06,0.03,0.0,0.0,3.06,0.03,3.06,0.797,0.939,177.89987,0.539
119.7,3.06,0.05,0.0,0.0,3.06,0.05,3.06,0.798,0.939,177.70914,0.539
119.8,3.06,0.04,0.0,0.0,3.06,0.04,3.06,0.799,0.939,177.55381,0.538
119.9,3.07,0.04,0.0,0.0,3.07,0.04,3.07,0.799,0.939,177.38662,0.538
120.0,4.46,6.27,0.0,0.0,4.46,6.27,7.694,0.8,0.846,177.20869,0.537
120.1,4.45,8.28,0.0,0.0,4.45,8.28,9.4,0.801,0.812,177.12681,0.537
120.2,5.84,8.43,0.0,0.0,5.84,8.43,10.255,0.801,0.795,177.0168,0.536
120.3,5.68,8.5,0.0,0.0,5.68,8.5,10.223,0.802,0.796,176.85383,0.536
120.4,5.56,8.55,0.0,0.0,5.56,8.55,10.199,0.803,0.796,176.73313,0.536
120.5,5.78,8.15,0.0,0.0,5.78,8.15,9.992,0.803,0.8,176.61639,0.535
120.6,5.71,8.78,0.0,0.0,5.71,8.78,10.473,0.804,0.791,176.49954,0.535
120.7,5.59,8.84,0.0,0.0,5.59,8.84,10.459,0.805,0.791,176.36757,0.534
120.8,5.57,8.85,0.0,0.0,5.57,8.85,10.457,0.805,0.791,176.22137,0.534
120.9,5.61,8.84,0.0,0.0,5.61,8.84,10.47,0.806,0.791,176.01436,0.533
121.0,5.44,8.45,0.0,0.0,5.44,8.45,10.05,0.807,0.799,175.94735,0.533
121.1,5.66,8.83,0.0,0.0,5.66,8.83,10.488,0.807,0.79,175.79791,0.533
121.2,5.64,8.84,0.0,0.0,5.64,8.84,10.486,0.808,0.79,175.69363,0.532
121.3,5.66,8.85,0.0,0.0,5.66,8.85,10.505,0.809,0.79,175.54648,0.532
121.4,5.65,8.85,0.0,0.0,5.65,8.85,10.5,0.809,0.79,175.42342,0.532
121.5,5.45,8.48,0.0,0.0,5.45,8.48,10.08,0.81,0.798,175.21018,0.531
121.6,5.63,8.88,0.0,0.0,5.63,8.88,10.514,0.811,0.79,175.10363,0.531
121.7,5.6,8.88,0.0,0.0,5.6,8.88,10.498,0.811,0.79,174.98639,0.53
121.8,6.93,7.55,0.0,0.0,6.93,7.55,10.248,0.812,0.795,174.85135,0.53
121.9,7.16,7.34,0.0,0.0,7.16,7.34,10.254,0.813,0.795,174.73306,0.529
122.0,3.91,6.58,0.0,0.0,3.91,6.58,7.654,0.813,0.847,174.54708,0.529
122.1,4.52,6.98,0.0,0.0,4.52,6.98,8.316,0.814,0.834,174.40002,0.528
122.2,5.0,6.95,0.0,0.0,5.0,6.95,8.562,0.815,0.829,174.27781,0.528
122.3,5.0,6.94,0.0,0.0,5.0,6.94,8.554,0.815,0.829,174.1271,0.528
122.4,4.99,6.94,0.0,0.0,4.99,6.94,8.548,0.816,0.829,173.92839,0.527
122.5,4.79,6.49,0.0,0.0,4.79,6.49,8.066,0.817,0.839,173.80422,0.527
122.6,4.16,6.68,0.0,0.0,4.16,6.68,7.869,0.817,0.843,173.65306,0.526
122.7,3.74,6.54,0.0,0.0,3.74,6.54,7.534,0.818,0.849,173.46965,0.526
122.8,3.74,6.53,0.0,0.0,3.74,6.53,7.525,0.819,0.85,173.34051,0.525
122.9,3.74,6.52,0.0,0.0,3.74,6.52,7.517,0.819,0.85,173.21203,0.525
123.0,4.79,6.48,0.0,0.0,4.79,6.48,8.058,0.82,0.839,173.0755,0.524
123.1,4.99,6.96,0.0,0.0,4.99,6.96,8.564,0.821,0.829,172.91031,0.524
123.2,4.98,6.96,0.0,0.0,4.98,6.96,8.558,0.821,0.829,172.76946,0.524
123.3,4.94,6.98,0.0,0.0,4.94,6.98,8.551,0.822,0.829,172.51941,0.523
123.4,4.94,6.98,0.0,0.0,4.94,6.98,8.551,0.823,0.829,172.39219,0.522
123.5,4.79,6.54,0.0,0.0,4.79,6.54,8.107,0.823,0.838,172.23654,0.522
123.6,4.2,6.79,0.0,0.0,4.2,6.79,7.984,0.824,0.84,172.09636,0.522
123.7,3.83,6.67,0.0,0.0,3.83,6.67,7.691,0.825,0.846,171.97583,0.521
123.8,3.83,6.68,0.0,0.0,3.83,6.68,7.7,0.825,0.846,171.89321,0.521
123.9,3.83,6.68,0.0,0.0,3.83,6.68,7.7,0.826,0.846,171.78683,0.521
124.0,3.98,6.46,0.0,0.0,3.98,6.46,7.588,0.827,0.848,171.65537,0.52
124.1,4.5,6.8,0.0,0.0,4.5,6.8,8.154,0.827,0.837,171.5617,0.52
124.2,3.69,7.83,0.0,0.0,3.69,7.83,8.656,0.828,0.827,171.42326,0.519
124.3,3.64,7.86,0.0,0.0,3.64,7.86,8.662,0.829,0.827,171.27781,0.519
124.4,3.65,7.84,0.0,0.0,3.65,7.84,8.648,0.829,0.827,171.14395,0.519
124.5,3.49,7.44,0.0,0.0,3.49,7.44,8.218,0.83,0.836,170.99431,0.518
124.6,4.1,7.2,0.0,0.0,4.1,7.2,8.286,0.831,0.834,170.89364,0.518
124.7,4.37,6.88,0.0,0.0,4.37,6.88,8.151,0.831,0.837,170.77964,0.518
124.8,4.37,6.88,0.0,0.0,4.37,6.88,8.151,0.832,0.837,170.62681,0.517
124.9,4.37,6.86,0.0,0.0,4.37,6.86,8.134,0.833,0.837,170.48579,0.517
125.0,3.5,7.41,0.0,0.0,3.5,7.41,8.195,0.833,0.836,170.27885,0.516
125.1,4.25,7.02,0.0,0.0,4.25,7.02,8.206,0.834,0.836,170.15007,0.516
125.2,3.69,7.7,0.0,0.0,3.69,7.7,8.539,0.835,0.829,170.00635,0.515
125.3,3.7,7.7,0.0,0.0,3.7,7.7,8.543,0.835,0.829,169.87803,0.515
125.4,4.25,7.02,0.0,0.0,4.25,7.02,8.206,0.836,0.836,169.74275,0.514
125.5,3.72,7.26,0.0,0.0,3.72,7.26,8.158,0.837,0.837,169.60362,0.514
125.6,3.48,7.16,0.0,0.0,3.48,7.16,7.961,0.837,0.841,169.4485,0.513
125.7,2.92,7.43,0.0,0.0,2.92,7.43,7.983,0.838,0.84,169.18911,0.513
125.8,3.44,7.58,0.0,0.0,3.44,7.58,8.324,0.839,0.834,169.07819,0.512
125.9,3.42,7.57,0.0,0.0,3.42,7.57,8.307,0.839,0.834,168.89451,0.512
126.0,3.63,6.67,0.0,0.0,3.63,6.67,7.594,0.84,0.848,168.76235,0.511
126.1,3.06,7.62,0.0,0.0,3.06,7.62,8.211,0.841,0.836,168.62713,0.511
126.2,3.47,7.82,0.0,0.0,3.47,7.82,8.555,0.841,0.829,168.51041,0.511
126.3,3.5,7.88,0.0,0.0,3.5,7.88,8.622,0.842,0.828,168.42788,0.51
126.4,3.68,7.72,0.0,0.0,3.68,7.72,8.552,0.843,0.829,168.27899,0.51
126.5,3.27,7.76,0.0,0.0,3.27,7.76,8.421,0.843,0.832,168.11568,0.509
126.6,3.46,7.85,0.0,0.0,3.46,7.85,8.579,0.844,0.828,167.9773,0.509
126.7,3.18,8.2,0.0,0.0,3.18,8.2,8.795,0.845,0.824,167.82289,0.509
126.8,3.15,8.32,0.0,0.0,3.15,8.32,8.896,0.845,0.822,167.71104,0.508
126.9,3.09,8.33,0.0,0.0,3.09,8.33,8.885,0.846,0.822,167.58336,0.508
127.0,3.0,7.97,0.0,0.0,3.0,7.97,8.516,0.847,0.83,167.52118,0.508
127.1,2.85,8.39,0.0,0.0,2.85,8.39,8.861,0.847,0.823,167.38056,0.507
127.2,2.84,8.38,0.0,0.0,2.84,8.38,8.848,0.848,0.823,167.22367,0.507
127.3,2.85,8.38,0.0,0.0,2.85,8.38,8.851,0.849,0.823,167.10364,0.506
127.4,3.14,8.03,0.0,0.0,3.14,8.03,8.622,0.849,0.828,166.99656,0.506
127.5,2.88,7.95,0.0,0.0,2.88,7.95,8.456,0.85,0.831,166.88637,0.506
127.6,3.43,7.69,0.0,0.0,3.43,7.69,8.42,0.851,0.832,166.769,0.505
127.7,3.68,7.35,0.0,0.0,3.68,7.35,8.22,0.851,0.836,166.5404,0.505
127.8,3.68,7.34,0.0,0.0,3.68,7.34,8.211,0.852,0.836,166.44857,0.504
127.9,3.68,7.35,0.0,0.0,3.68,7.35,8.22,0.853,0.836,166.33802,0.504
128.0,3.1,7.04,0.0,0.0,3.1,7.04,7.692,0.853,0.846,166.20658,0.504
128.1,3.17,7.61,0.0,0.0,3.17,7.61,8.244,0.854,0.835,166.08932,0.503
128.2,3.65,7.44,0.0,0.0,3.65,7.44,8.287,0.855,0.834,165.95488,0.503
128.3,3.65,7.47,0.0,0.0,3.65,7.47,8.314,0.855,0.834,165.82956,0.503
128.4,3.65,7.47,0.0,0.0,3.65,7.47,8.314,0.856,0.834,165.70699,0.502
128.5,2.89,8.08,0.0,0.0,2.89,8.08,8.581,0.857,0.828,165.56837,0.502
128.6,2.64,7.9,0.0,0.0,2.64,7.9,8.329,0.857,0.833,165.42162,0.501
128.7,2.13,8.12,0.0,0.0,2.13,8.12,8.395,0.858,0.832,165.34262,0.501
128.8,2.14,8.13,0.0,0.0,2.14,8.13,8.407,0.859,0.832,165.23264,0.501
128.9,2.13,8.12,0.0,0.0,2.13,8.12,8.395,0.859,0.832,165.13131,0.5
129.0,2.91,7.98,0.0,0.0,2.91,7.98,8.494,0.86,0.83,164.93551,0.5
129.1,2.61,7.86,0.0,0.0,2.61,7.86,8.282,0.861,0.834,164.83221,0.499
129.2,2.1,8.21,0.0,0.0,2.1,8.21,8.474,0.861,0.831,164.70828,0.499
129.3,2.1,8.22,0.0,0.0,2.1,8.22,8.484,0.862,0.83,164.56773,0.499
129.4,2.1,8.22,0.0,0.0,2.1,8.22,8.484,0.863,0.83,164.42668,0.498
129.5,2.92,8.14,0.0,0.0,2.92,8.14,8.648,0.863,0.827,164.29879,0.498
129.6,2.6,8.05,0.0,0.0,2.6,8.05,8.459,0.864,0.831,164.19975,0.498
129.7,2.1,8.29,0.0,0.0,2.1,8.29,8.552,0.865,0.829,164.02823,0.497
129.8,2.12,8.26,0.0,0.0,2.12,8.26,8.528,0.865,0.829,163.9127,0.497
129.9,2.15,8.24,0.0,0.0,2.15,8.24,8.516,0.866,0.83,163.77263,0.496
130.0,2.82,7.23,0.0,0.0,2.82,7.23,7.76,0.867,0.845,163.64183,0.496
130.1,3.43,6.49,0.0,0.0,3.43,6.49,7.341,0.867,0.853,163.49443,0.495
130.2,3.45,7.0,0.0,0.0,3.45,7.0,7.804,0.868,0.844,163.38723,0.495
130.3,3.59,6.89,0.0,0.0,3.59,6.89,7.769,0.869,0.845,163.20809,0.495
130.4,3.58,6.88,0.0,0.0,3.58,6.88,7.756,0.869,0.845,163.09772,0.494
130.5,4.09,7.08,0.0,0.0,4.09,7.08,8.176,0.87,0.836,162.99996,0.494
130.6,3.73,7.02,0.0,0.0,3.73,7.02,7.949,0.871,0.841,162.81964,0.493
130.7,3.12,7.27,0.0,0.0,3.12,7.27,7.911,0.871,0.842,162.66544,0.493
130.8,3.1,7.33,0.0,0.0,3.1,7.33,7.959,0.872,0.841,162.53326,0.493
130.9,3.11,7.36,0.0,0.0,3.11,7.36,7.99,0.873,0.84,162.42449,0.492
131.0,3.84,7.28,0.0,0.0,3.84,7.28,8.231,0.873,0.835,162.23106,0.492
131.1,3.57,7.11,0.0,0.0,3.57,7.11,7.956,0.874,0.841,162.09755,0.491
131.2,3.07,7.3,0.0,0.0,3.07,7.3,7.919,0.875,0.842,161.93625,0.491
131.3,3.07,7.3,0.0,0.0,3.07,7.3,7.919,0.875,0.842,161.80231,0.49
131.4,3.08,7.31,0.0,0.0,3.08,7.31,7.932,0.876,0.841,161.70906,0.49
131.5,3.82,7.26,0.0,0.0,3.82,7.26,8.204,0.877,0.836,161.55723,0.49
131.6,3.55,7.15,0.0,0.0,3.55,7.15,7.983,0.877,0.84,161.40344,0.489
131.7,3.57,7.14,0.0,0.0,3.57,7.14,7.983,0.878,0.84,161.25515,0.489
131.8,3.56,7.12,0.0,0.0,3.56,7.12,7.96,0.879,0.841,161.13385,0.488
131.9,3.95,6.71,0.0,0.0,3.95,6.71,7.786,0.879,0.844,161.00808,0.488
132.0,2.74,7.23,0.0,0.0,2.74,7.23,7.732,0.88,0.845,160.86541,0.487
132.1,2.43,8.12,0.0,0.0,2.43,8.12,8.476,0.881,0.83,160.75706,0.487
132.2,2.85,8.32,0.0,0.0,2.85,8.32,8.795,0.881,0.824,160.55467,0.487
132.3,2.71,8.39,0.0,0.0,2.71,8.39,8.817,0.882,0.824,160.36968,0.486
132.4,2.38,8.57,0.0,0.0,2.38,8.57,8.894,0.883,0.822,160.27943,0.486
132.5,2.52,8.78,0.0,0.0,2.52,8.78,9.134,0.883,0.817,160.11834,0.485
132.6,2.32,8.6,0.0,0.0,2.32,8.6,8.907,0.884,0.822,159.95406,0.485
132.7,2.3,8.58,0.0,0.0,2.3,8.58,8.883,0.885,0.822,159.82204,0.484
132.8,2.72,8.27,0.0,0.0,2.72,8.27,8.706,0.885,0.826,159.66386,0.484
132.9,2.9,8.1,0.0,0.0,2.9,8.1,8.603,0.886,0.828,159.58426,0.484
133.0,3.17,8.13,0.0,0.0,3.17,8.13,8.726,0.887,0.825,159.47064,0.483
133.1,3.04,7.93,0.0,0.0,3.04,7.93,8.493,0.887,0.83,159.38237,0.483
133.2,3.06,7.93,0.0,0.0,3.06,7.93,8.5,0.888,0.83,159.2707,0.483
133.3,2.9,8.03,0.0,0.0,2.9,8.03,8.538,0.889,0.829,159.15722,0.482
133.4,2.88,8.02,0.0,0.0,2.88,8.02,8.521,0.889,0.83,159.01696,0.482
133.5,2.92,8.19,0.0,0.0,2.92,8.19,8.695,0.89,0.826,158.84741,0.481
133.6,3.19,7.32,0.0,0.0,3.19,7.32,7.985,0.891,0.84,158.73648,0.481
133.7,4.39,6.0,0.0,0.0,4.39,6.0,7.435,0.891,0.851,158.57024,0.481
133.8,4.43,6.03,0.0,0.0,4.43,6.03,7.482,0.892,0.85,158.44227,0.48
133.9,4.47,6.04,0.0,0.0,4.47,6.04,7.514,0.893,0.85,158.27463,0.48
134.0,2.71,6.99,0.0,0.0,2.71,6.99,7.497,0.893,0.85,158.08098,0.479
134.1,2.83,7.06,0.0,0.0,2.83,7.06,7.606,0.894,0.848,157.98157,0.479
134.2,4.05,5.87,0.0,0.0,4.05,5.87,7.132,0.895,0.857,157.83658,0.478
134.3,4.07,5.86,0.0,0.0,4.07,5.86,7.135,0.895,0.857,157.70942,0.478
134.4,4.17,5.76,0.0,0.0,4.17,5.76,7.111,0.896,0.858,157.51045,0.477
134.5,4.31,5.94,0.0,0.0,4.31,5.94,7.339,0.897,0.853,157.38547,0.477
134.6,4.18,5.73,0.0,0.0,4.18,5.73,7.093,0.897,0.858,157.26349,0.477
134.7,4.18,5.74,0.0,0.0,4.18,5.74,7.101,0.898,0.858,157.1016,0.476
134.8,4.19,5.76,0.0,0.0,4.19,5.76,7.123,0.899,0.858,156.91884,0.476
134.9,4.19,5.78,0.0,0.0,4.19,5.78,7.139,0.899,0.857,156.80529,0.475
135.0,4.31,5.93,0.0,0.0,4.31,5.93,7.331,0.9,0.853,156.66386,0.475
135.1,4.18,5.75,0.0,0.0,4.18,5.75,7.109,0.901,0.858,156.54028,0.474
135.2,4.17,5.74,0.0,0.0,4.17,5.74,7.095,0.901,0.858,156.41572,0.474
135.3,4.17,5.74,0.0,0.0,4.17,5.74,7.095,0.902,0.858,156.30248,0.474
135.4,4.17,5.74,0.0,0.0,4.17,5.74,7.095,0.903,0.858,156.17727,0.473
135.5,4.33,5.95,0.0,0.0,4.33,5.95,7.359,0.903,0.853,156.04835,0.473
135.6,4.17,5.83,0.0,0.0,4.17,5.83,7.168,0.904,0.857,155.88055,0.472
135.7,4.16,5.84,0.0,0.0,4.16,5.84,7.17,0.905,0.857,155.73872,0.472
135.8,4.16,5.84,0.0,0.0,4.16,5.84,7.17,0.905,0.857,155.66739,0.472
135.9,4.16,5.83,0.0,0.0,4.16,5.83,7.162,0.906,0.857,155.57994,0.471
136.0,2.66,6.84,0.0,0.0,2.66,6.84,7.339,0.907,0.853,155.45131,0.471
136.1,3.02,7.04,0.0,0.0,3.02,7.04,7.66,0.907,0.847,155.31669,0.471
136.2,3.66,6.38,0.0,0.0,3.66,6.38,7.355,0.908,0.853,155.17841,0.47
136.3,3.98,6.0,0.0,0.0,3.98,6.0,7.2,0.909,0.856,155.07173,0.47
136.4,3.99,6.03,0.0,0.0,3.99,6.03,7.231,0.909,0.855,154.90686,0.469
136.5,4.04,6.25,0.0,0.0,4.04,6.25,7.442,0.91,0.851,154.78501,0.469
136.6,3.8,6.07,0.0,0.0,3.8,6.07,7.161,0.911,0.857,154.68403,0.469
136.7,3.77,6.09,0.0,0.0,3.77,6.09,7.162,0.911,0.857,154.56591,0.468
136.8,3.78,6.1,0.0,0.0,3.78,6.1,7.176,0.912,0.856,154.46911,0.468
136.9,3.78,6.11,0.0,0.0,3.78,6.11,7.185,0.913,0.856,154.34903,0.468
137.0,3.96,6.27,0.0,0.0,3.96,6.27,7.416,0.913,0.852,154.24759,0.467
137.1,3.76,6.08,0.0,0.0,3.76,6.08,7.149,0.914,0.857,154.14637,0.467
137.2,3.78,6.07,0.0,0.0,3.78,6.07,7.151,0.915,0.857,154.03126,0.467
137.3,3.8,6.07,0.0,0.0,3.8,6.07,7.161,0.915,0.857,153.8972,0.466
137.4,3.84,6.09,0.0,0.0,3.84,6.09,7.2,0.916,0.856,153.73613,0.466
137.5,4.04,6.28,0.0,0.0,4.04,6.28,7.467,0.917,0.851,153.63646,0.466
137.6,3.9,6.09,0.0,0.0,3.9,6.09,7.232,0.917,0.855,153.56572,0.465
137.7,3.92,6.08,0.0,0.0,3.92,6.08,7.234,0.918,0.855,153.43846,0.465
137.8,3.9,6.08,0.0,0.0,3.9,6.08,7.223,0.919,0.856,153.3427,0.465
137.9,3.92,6.05,0.0,0.0,3.92,6.05,7.209,0.919,0.856,153.2555,0.464
138.0,2.31,6.91,0.0,0.0,2.31,6.91,7.286,0.92,0.854,153.11383,0.464
138.1,2.72,7.08,0.0,0.0,2.72,7.08,7.585,0.921,0.848,152.95324,0.463
138.2,3.21,6.47,0.0,0.0,3.21,6.47,7.223,0.921,0.856,152.81976,0.463
138.3,3.2,6.44,0.0,0.0,3.2,6.44,7.191,0.922,0.856,152.70546,0.463
138.4,3.2,6.45,0.0,0.0,3.2,6.45,7.2,0.923,0.856,152.58045,0.462
138.5,3.34,6.68,0.0,0.0,3.34,6.68,7.468,0.923,0.851,152.41394,0.462
138.6,3.18,6.44,0.0,0.0,3.18,6.44,7.182,0.924,0.856,152.33991,0.462
138.7,3.2,6.42,0.0,0.0,3.2,6.42,7.173,0.925,0.857,152.24652,0.461
138.8,3.21,6.45,0.0,0.0,3.21,6.45,7.205,0.925,0.856,152.13126,0.461
