Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.1,17,0.668,2.9,7.0,4.0,4.514,0.083
2.1,18,0.142,11.1,-11.5,4.0,4.514,0.213
2.1,19,0.229,8.9,-10.2,3.0,5.642,0.192
2.1,20,0.531,6.6,6.0,5.0,3.761,0.117
2.1,21,0.087,-15.0,-10.4,2.0,7.523,0.227
2.1,22,0.411,4.8,-9.2,4.0,4.514,0.146
2.1,23,0.072,19.1,0.2,1.0,11.284,0.231
2.1,24,0.101,-15.2,-8.8,2.0,7.523,0.223
2.1,25,0.103,-14.9,-9.1,2.0,7.523,0.223
2.2,5,0.056,-4.1,20.7,3.0,5.642,0.235
2.2,6,0.877,0.7,6.2,4.0,4.514,0.031
2.2,7,0.003,24.8,-21.7,1.0,11.284,0.248
2.2,8,0.035,-7.4,21.9,3.0,5.642,0.24
2.2,9,0.281,-0.5,13.1,7.0,2.821,0.179
2.2,10,0.045,-5.5,21.4,3.0,5.642,0.237
2.2,11,0.005,-19.9,-23.2,0.0,22.568,0.247
2.2,12,0.146,13.5,-9.6,5.0,3.761,0.212
2.2,13,0.022,21.5,-12.8,3.0,5.642,0.243
2.2,14,0.083,14.7,12.6,1.0,11.284,0.228
2.2,15,1.363,1.2,3.1,4.0,4.514,0.09
2.2,16,0.242,-1.8,-13.8,1.0,11.284,0.188
2.2,17,0.741,2.8,6.8,4.0,4.514,0.064
2.2,18,0.17,11.0,-11.4,4.0,4.514,0.206
2.2,19,0.268,8.7,-10.2,3.0,5.642,0.182
2.2,20,0.6,6.4,5.9,5.0,3.761,0.099
2.2,21,0.105,-15.0,-10.3,2.0,7.523,0.222
2.2,22,0.461,4.7,-9.2,4.0,4.514,0.134
2.2,23,0.092,18.9,0.3,1.0,11.284,0.226
2.2,24,0.123,-15.1,-8.8,2.0,7.523,0.218
2.2,25,0.123,-14.8,-9.3,2.0,7.523,0.218
2.3,5,0.072,-4.0,20.5,3.0,5.642,0.231
2.3,6,0.959,0.7,6.0,4.0,4.514,0.01
2.3,7,0.004,24.7,-21.6,1.0,11.284,0.248
2.3,8,0.046,-7.3,21.9,3.0,5.642,0.237
2.3,9,0.326,-0.3,12.9,7.0,2.821,0.168
2.3,10,0.059,-5.3,21.2,3.0,5.642,0.234
2.3,11,0.007,-20.0,-23.2,0.0,22.568,0.247
2.3,12,0.174,13.3,-9.7,5.0,3.761,0.205
2.3,13,0.031,21.3,-12.6,3.0,5.642,0.241
2.3,14,0.104,14.5,12.5,1.0,11.284,0.223
2.3,15,1.384,1.2,3.3,4.0,4.514,0.095
2.3,16,0.283,-1.6,-13.7,2.0,7.523,0.178
2.3,17,0.818,2.6,6.7,4.0,4.514,0.045
2.3,18,0.202,10.8,-11.3,4.0,4.514,0.198
2.3,19,0.31,8.5,-10.1,4.0,4.514,0.172
2.3,20,0.673,6.1,5.8,5.0,3.761,0.081
2.3,21,0.125,-15.1,-10.2,2.0,7.523,0.217
2.3,22,0.505,4.5,-9.2,4.0,4.514,0.123
2.3,23,0.113,18.7,0.3,1.0,11.284,0.22
2.3,24,0.142,-15.0,-9.0,2.0,7.523,0.213
2.3,25,0.144,-14.7,-9.4,2.0,7.523,0.213
2.4,5,0.09,-3.8,20.3,3.0,5.642,0.226
2.4,6,1.042,0.8,5.8,4.0,4.514,0.01
2.4,7,0.006,24.6,-21.3,1.0,11.284,0.247
2.4,8,0.058,-7.0,21.8,2.0,7.523,0.234
2.4,9,0.372,-0.2,12.7,6.0,3.224,0.156
2.4,10,0.075,-5.1,21.0,3.0,5.642,0.23
2.4,11,0.01,-20.0,-23.3,0.0,22.568,0.246
2.4,12,0.201,13.1,-9.8,4.0,4.514,0.199
2.4,13,0.04,21.1,-12.6,3.0,5.642,0.239
2.4,14,0.125,14.4,12.4,1.0,11.284,0.217
2.4,15,1.421,1.1,3.4,4.0,4.514,0.105
2.4,16,0.325,-1.4,-13.5,2.0,7.523,0.168
2.4,17,0.883,2.5,6.6,4.0,4.514,0.029
2.4,18,0.233,10.7,-11.2,4.0,4.514,0.191
2.4,19,0.348,8.3,-10.1,4.0,4.514,0.162
2.4,20,0.739,5.9,5.7,5.0,3.761,0.065
2.4,21,0.147,-15.1,-10.0,2.0,7.523,0.212
2.4,22,0.563,4.3,-9.1,4.0,4.514,0.109
2.4,23,0.136,18.5,0.4,0.0,22.568,0.215
2.4,24,0.161,-15.1,-9.1,2.0,7.523,0.209
2.4,25,0.163,-14.7,-9.5,2.0,7.523,0.208
2.5,5,0.109,-3.7,20.2,3.0,5.642,0.221
2.5,6,1.085,1.0,5.8,4.0,4.514,0.021
2.5,7,0.009,24.5,-21.0,1.0,11.284,0.246
2.5,8,0.072,-6.7,21.7,2.0,7.523,0.231
2.5,9,0.42,-0.0,12.5,6.0,3.224,0.144
2.5,10,0.093,-4.9,20.8,3.0,5.642,0.225
2.5,11,0.013,-20.1,-23.4,0.0,22.568,0.245
2.5,12,0.229,13.0,-9.8,4.0,4.514,0.192
2.5,13,0.052,20.9,-12.5,3.0,5.642,0.236
2.5,14,0.147,14.3,12.3,1.0,11.284,0.212
2.5,15,1.44,1.1,3.6,4.0,4.514,0.109
2.5,16,0.369,-1.3,-13.3,2.0,7.523,0.157
2.5,17,0.96,2.2,6.4,4.0,4.514,0.01
2.5,18,0.266,10.5,-11.2,4.0,4.514,0.182
2.5,19,0.395,8.1,-10.0,4.0,4.514,0.15
2.5,20,0.793,5.8,5.8,5.0,3.761,0.051
2.5,21,0.172,-15.1,-9.8,2.0,7.523,0.206
2.5,22,0.621,4.0,-9.0,4.0,4.514,0.094
2.5,23,0.16,18.4,0.6,0.0,22.568,0.209
2.5,24,0.184,-15.1,-9.1,2.0,7.523,0.203
2.5,25,0.186,-14.7,-9.5,2.0,7.523,0.202
2.6,5,0.13,-3.7,20.0,3.0,5.642,0.216
2.6,6,1.112,1.3,5.9,4.0,4.514,0.028
2.6,7,0.013,24.3,-20.9,1.0,11.284,0.245
2.6,8,0.088,-6.4,21.6,2.0,7.523,0.227
2.6,9,0.469,0.1,12.3,6.0,3.224,0.132
2.6,10,0.113,-4.7,20.6,3.0,5.642,0.22
2.6,11,0.017,-20.1,-23.3,0.0,22.568,0.244
2.6,12,0.265,12.8,-9.7,4.0,4.514,0.183
2.6,13,0.064,20.8,-12.4,3.0,5.642,0.233
2.6,14,0.173,14.1,12.3,1.0,11.284,0.206
2.6,15,1.463,1.1,3.8,4.0,4.514,0.115
2.6,16,0.414,-1.3,-13.1,2.0,7.523,0.146
2.6,17,1.03,2.1,6.3,4.0,4.514,0.007
2.6,18,0.304,10.2,-11.2,4.0,4.514,0.173
2.6,19,0.445,7.9,-9.9,4.0,4.514,0.138
2.6,20,0.854,5.5,5.8,5.0,3.761,0.036
2.6,21,0.196,-15.1,-9.6,2.0,7.523,0.2
2.6,22,0.674,3.7,-9.0,4.0,4.514,0.081
2.6,23,0.185,18.3,0.7,0.0,22.568,0.203
2.6,24,0.205,-15.0,-9.3,2.0,7.523,0.198
2.6,25,0.213,-14.6,-9.4,2.0,7.523,0.196
2.7,5,0.153,-3.5,19.8,3.0,5.642,0.211
2.7,6,1.148,1.4,6.0,4.0,4.514,0.037
2.7,7,0.017,24.3,-20.7,1.0,11.284,0.244
2.7,8,0.107,-6.2,21.4,2.0,7.523,0.222
2.7,9,0.519,0.1,12.1,6.0,3.224,0.12
2.7,10,0.135,-4.5,20.4,3.0,5.642,0.215
2.7,11,0.021,-20.2,-23.3,0.0,22.568,0.243
2.7,12,0.296,12.6,-9.7,4.0,4.514,0.175
2.7,13,0.079,20.6,-12.3,3.0,5.642,0.229
2.7,14,0.203,13.8,12.2,1.0,11.284,0.198
2.7,15,1.491,1.2,3.9,4.0,4.514,0.122
2.7,16,0.458,-1.4,-12.9,2.0,7.523,0.135
2.7,17,1.078,2.2,6.2,4.0,4.514,0.019
2.7,18,0.346,9.9,-11.1,4.0,4.514,0.163
2.7,19,0.49,7.7,-9.8,4.0,4.514,0.127
2.7,20,0.909,5.3,5.9,5.0,3.761,0.023
2.7,21,0.218,-15.2,-9.6,2.0,7.523,0.194
2.7,22,0.723,3.4,-9.0,4.0,4.514,0.069
2.7,23,0.212,18.1,0.8,0.0,22.568,0.196
2.7,24,0.236,-14.8,-9.2,2.0,7.523,0.19
2.7,25,0.242,-14.4,-9.5,2.0,7.523,0.188
2.8,5,0.179,-3.3,19.6,3.0,5.642,0.204
2.8,6,1.188,1.5,6.0,4.0,4.514,0.047
2.8,7,0.022,24.2,-20.6,1.0,11.284,0.243
2.8,8,0.127,-6.1,21.2,3.0,5.642,0.217
2.8,9,0.569,0.3,11.9,7.0,2.821,0.107
2.8,10,0.157,-4.5,20.2,3.0,5.642,0.21
2.8,11,0.026,-20.2,-23.4,0.0,22.568,0.242
2.8,12,0.328,12.5,-9.7,4.0,4.514,0.167
2.8,13,0.096,20.4,-12.2,3.0,5.642,0.225
2.8,14,0.23,13.7,12.1,1.0,11.284,0.191
2.8,15,1.508,1.2,4.0,4.0,4.514,0.126
2.8,16,0.505,-1.2,-12.7,2.0,7.523,0.123
2.8,17,1.119,2.3,6.2,4.0,4.514,0.03
2.8,18,0.388,9.7,-11.0,4.0,4.514,0.152
2.8,19,0.536,7.6,-9.7,4.0,4.514,0.115
2.8,20,0.959,5.1,6.0,5.0,3.761,0.01
2.8,21,0.239,-15.2,-9.6,2.0,7.523,0.189
2.8,22,0.779,3.1,-9.0,4.0,4.514,0.055
2.8,23,0.239,18.0,1.0,0.0,22.568,0.189
2.8,24,0.269,-14.6,-9.1,2.0,7.523,0.182
2.8,25,0.267,-14.3,-9.7,2.0,7.523,0.182
2.9,5,0.207,-3.2,19.4,3.0,5.642,0.197
2.9,6,1.219,1.7,6.0,4.0,4.514,0.054
2.9,7,0.028,24.2,-20.4,1.0,11.284,0.242
2.9,8,0.148,-5.9,21.1,2.0,7.523,0.212
2.9,9,0.613,0.4,11.8,6.0,3.224,0.096
2.9,10,0.182,-4.3,20.0,3.0,5.642,0.203
2.9,11,0.032,-20.1,-23.4,0.0,22.568,0.241
2.9,12,0.365,12.2,-9.8,4.0,4.514,0.158
2.9,13,0.114,20.2,-12.1,3.0,5.642,0.22
2.9,14,0.262,13.5,12.0,1.0,11.284,0.183
2.9,15,1.534,1.2,4.1,4.0,4.514,0.133
2.9,16,0.554,-1.3,-12.5,3.0,5.642,0.111
2.9,17,1.163,2.4,6.2,4.0,4.514,0.041
2.9,18,0.43,9.5,-10.9,5.0,3.761,0.142
2.9,19,0.577,7.4,-9.7,4.0,4.514,0.105
2.9,20,1.024,4.8,6.0,5.0,3.761,0.006
2.9,21,0.267,-15.1,-9.6,2.0,7.523,0.182
2.9,22,0.824,2.9,-9.0,4.0,4.514,0.044
2.9,23,0.268,17.8,1.2,0.0,22.568,0.182
2.9,24,0.299,-14.5,-9.0,2.0,7.523,0.174
2.9,25,0.296,-14.3,-9.5,2.0,7.523,0.175
3.0,5,0.235,-3.0,19.2,3.0,5.642,0.19
3.0,6,1.252,2.0,6.0,4.0,4.514,0.063
3.0,7,0.035,24.1,-20.2,1.0,11.284,0.24
3.0,8,0.17,-5.6,20.9,3.0,5.642,0.206
3.0,9,0.662,0.6,11.6,7.0,2.821,0.084
3.0,10,0.207,-4.2,19.9,3.0,5.642,0.197
3.0,11,0.038,-20.1,-23.5,0.0,22.568,0.239
3.0,12,0.401,12.0,-9.9,4.0,4.514,0.149
3.0,13,0.133,20.0,-11.9,3.0,5.642,0.216
3.0,14,0.296,13.2,11.9,1.0,11.284,0.175
3.0,15,1.554,1.3,4.3,4.0,4.514,0.138
3.0,16,0.604,-1.4,-12.3,3.0,5.642,0.098
3.0,17,1.2,2.7,6.1,4.0,4.514,0.05
3.0,18,0.469,9.2,-11.0,5.0,3.761,0.132
3.0,19,0.625,7.1,-9.7,4.0,4.514,0.093
3.0,20,1.042,4.9,6.2,5.0,3.761,0.01
3.0,21,0.301,-14.9,-9.5,2.0,7.523,0.174
3.0,22,0.868,2.8,-9.0,4.0,4.514,0.033
3.0,23,0.296,17.7,1.3,0.0,22.568,0.175
3.0,24,0.336,-14.3,-8.9,2.0,7.523,0.165
3.0,25,0.33,-14.0,-9.5,2.0,7.523,0.167
3.1,5,0.264,-2.9,19.0,3.0,5.642,0.183
3.1,6,1.281,2.2,6.0,4.0,4.514,0.07
3.1,7,0.042,24.1,-20.1,1.0,11.284,0.238
3.1,8,0.192,-5.6,20.8,3.0,5.642,0.201
3.1,9,0.711,0.6,11.4,7.0,2.821,0.072
3.1,10,0.233,-4.1,19.7,3.0,5.642,0.191
3.1,11,0.045,-20.1,-23.5,0.0,22.568,0.237
3.1,12,0.437,11.8,-9.8,4.0,4.514,0.14
3.1,13,0.153,19.7,-12.0,3.0,5.642,0.211
3.1,14,0.328,13.0,11.9,1.0,11.284,0.167
3.1,15,1.57,1.5,4.4,4.0,4.514,0.142
3.1,16,0.656,-1.3,-12.0,3.0,5.642,0.086
3.1,17,1.234,2.7,6.1,4.0,4.514,0.058
3.1,18,0.504,9.0,-11.0,5.0,3.761,0.123
3.1,19,0.676,6.8,-9.7,4.0,4.514,0.081
3.1,20,1.056,4.9,6.4,5.0,3.761,0.014
3.1,21,0.332,-14.7,-9.4,2.0,7.523,0.166
3.1,22,0.921,2.5,-8.9,4.0,4.514,0.02
3.1,23,0.326,17.6,1.6,0.0,22.568,0.168
3.1,24,0.369,-14.1,-9.0,2.0,7.523,0.157
3.1,25,0.368,-13.7,-9.5,2.0,7.523,0.157
3.2,5,0.294,-2.8,18.8,3.0,5.642,0.175
3.2,6,1.325,2.2,6.0,4.0,4.514,0.081
3.2,7,0.051,23.9,-19.9,1.0,11.284,0.236
3.2,8,0.217,-5.4,20.6,3.0,5.642,0.195
3.2,9,0.764,0.7,11.2,7.0,2.821,0.059
3.2,10,0.261,-4.0,19.5,3.0,5.642,0.184
3.2,11,0.053,-20.1,-23.4,0.0,22.568,0.235
3.2,12,0.473,11.6,-9.9,4.0,4.514,0.131
3.2,13,0.173,19.5,-12.1,3.0,5.642,0.206
3.2,14,0.36,12.9,11.7,2.0,7.523,0.159
3.2,15,1.576,1.7,4.5,4.0,4.514,0.143
3.2,16,0.706,-1.4,-11.8,3.0,5.642,0.073
3.2,17,1.244,3.1,6.2,4.0,4.514,0.061
3.2,18,0.546,8.7,-11.0,5.0,3.761,0.113
3.2,19,0.718,6.7,-9.7,4.0,4.514,0.07
3.2,20,1.081,5.0,6.5,5.0,3.761,0.02
3.2,21,0.366,-14.6,-9.3,2.0,7.523,0.158
3.2,22,0.97,2.4,-8.8,4.0,4.514,0.007
3.2,23,0.356,17.4,1.8,0.0,22.568,0.16
3.2,24,0.405,-13.8,-9.0,2.0,7.523,0.148
3.2,25,0.406,-13.5,-9.5,2.0,7.523,0.148
3.3,5,0.327,-2.7,18.5,3.0,5.642,0.167
3.3,6,1.358,2.2,6.0,4.0,4.514,0.089
3.3,7,0.061,23.9,-19.6,1.0,11.284,0.233
3.3,8,0.244,-5.2,20.4,3.0,5.642,0.188
3.3,9,0.815,0.7,11.0,7.0,2.821,0.046
3.3,10,0.29,-3.9,19.3,3.0,5.642,0.176
3.3,11,0.062,-20.0,-23.4,0.0,22.568,0.233
3.3,12,0.517,11.3,-9.8,4.0,4.514,0.12
3.3,13,0.194,19.3,-12.1,3.0,5.642,0.2
3.3,14,0.396,12.6,11.6,3.0,5.642,0.15
3.3,15,1.591,1.8,4.6,4.0,4.514,0.147
3.3,16,0.753,-1.3,-11.6,3.0,5.642,0.061
3.3,17,1.251,3.4,6.3,5.0,3.761,0.062
3.3,18,0.582,8.6,-11.0,5.0,3.761,0.104
3.3,19,0.757,6.5,-9.7,4.0,4.514,0.06
3.3,20,1.091,5.1,6.7,5.0,3.761,0.023
3.3,21,0.404,-14.3,-9.2,2.0,7.523,0.148
3.3,22,1.018,2.1,-8.8,4.0,4.514,0.004
3.3,23,0.384,17.3,2.1,1.0,11.284,0.153
3.3,24,0.44,-13.7,-8.9,2.0,7.523,0.139
3.3,25,0.444,-13.3,-9.3,2.0,7.523,0.138
3.4,5,0.359,-2.6,18.3,3.0,5.642,0.159
3.4,6,1.375,2.4,6.1,4.0,4.514,0.093
3.4,7,0.071,23.8,-19.5,1.0,11.284,0.231
3.4,8,0.272,-5.0,20.2,3.0,5.642,0.181
3.4,9,0.863,0.9,10.8,7.0,2.821,0.034
3.4,10,0.319,-3.8,19.1,3.0,5.642,0.169
3.4,11,0.07,-20.0,-23.4,0.0,22.568,0.231
3.4,12,0.56,11.1,-9.7,4.0,4.514,0.109
3.4,13,0.218,19.1,-12.0,3.0,5.642,0.194
3.4,14,0.432,12.5,11.4,3.0,5.642,0.141
3.4,15,1.597,1.9,4.8,4.0,4.514,0.148
3.4,16,0.8,-1.3,-11.5,3.0,5.642,0.05
3.4,17,1.266,3.4,6.5,5.0,3.761,0.066
3.4,18,0.625,8.4,-10.9,5.0,3.761,0.093
3.4,19,0.806,6.2,-9.6,4.0,4.514,0.048
3.4,20,1.099,5.2,6.9,5.0,3.761,0.025
3.4,21,0.438,-14.1,-9.1,2.0,7.523,0.14
3.4,22,1.048,2.1,-8.8,4.0,4.514,0.012
3.4,23,0.414,17.2,2.3,1.0,11.284,0.146
3.4,24,0.476,-13.5,-8.8,2.0,7.523,0.13
3.4,25,0.484,-13.1,-9.2,2.0,7.523,0.128
3.5,5,0.392,-2.4,18.1,3.0,5.642,0.151
3.5,6,1.398,2.4,6.2,4.0,4.514,0.099
3.5,7,0.081,23.7,-19.3,1.0,11.284,0.228
3.5,8,0.298,-4.9,20.0,3.0,5.642,0.174
3.5,9,0.91,1.1,10.7,7.0,2.821,0.022
3.5,10,0.348,-3.8,18.9,3.0,5.642,0.162
3.5,11,0.079,-19.9,-23.5,0.0,22.568,0.229
3.5,12,0.598,10.8,-9.7,4.0,4.514,0.1
3.5,13,0.242,18.9,-11.9,3.0,5.642,0.188
3.5,14,0.473,12.3,11.2,3.0,5.642,0.131
3.5,15,1.598,2.1,4.9,4.0,4.514,0.149
3.5,16,0.847,-1.1,-11.3,3.0,5.642,0.038
3.5,17,1.279,3.6,6.6,5.0,3.761,0.069
3.5,18,0.662,8.2,-10.9,5.0,3.761,0.084
3.5,19,0.846,6.1,-9.6,4.0,4.514,0.038
3.5,20,1.124,5.1,7.1,5.0,3.761,0.031
3.5,21,0.473,-14.0,-9.0,2.0,7.523,0.131
3.5,22,1.069,2.2,-8.9,4.0,4.514,0.017
3.5,23,0.444,17.0,2.4,1.0,11.284,0.138
3.5,24,0.516,-13.4,-8.6,2.0,7.523,0.12
3.5,25,0.522,-12.9,-9.1,2.0,7.523,0.119
3.6,5,0.424,-2.4,17.9,3.0,5.642,0.143
3.6,6,1.405,2.6,6.3,5.0,3.761,0.101
3.6,7,0.094,23.5,-19.2,1.0,11.284,0.225
3.6,8,0.322,-4.8,19.9,3.0,5.642,0.169
3.6,9,0.959,1.1,10.5,8.0,2.508,0.01
3.6,10,0.379,-3.6,18.7,3.0,5.642,0.154
3.6,11,0.088,-19.9,-23.6,0.0,22.568,0.227
3.6,12,0.639,10.5,-9.8,4.0,4.514,0.09
3.6,13,0.268,18.6,-11.8,3.0,5.642,0.182
3.6,14,0.509,12.0,11.2,5.0,3.761,0.122
3.6,15,1.59,2.2,5.2,4.0,4.514,0.147
3.6,16,0.893,-1.1,-11.2,3.0,5.642,0.027
3.6,17,1.294,3.6,6.7,5.0,3.761,0.073
3.6,18,0.707,7.9,-10.8,5.0,3.761,0.073
3.6,19,0.881,5.9,-9.7,4.0,4.514,0.03
3.6,20,1.144,5.0,7.3,5.0,3.761,0.036
3.6,21,0.511,-13.8,-8.9,2.0,7.523,0.122
3.6,22,1.086,2.4,-9.0,4.0,4.514,0.021
3.6,23,0.475,16.9,2.7,1.0,11.284,0.13
3.6,24,0.556,-13.2,-8.4,2.0,7.523,0.11
3.6,25,0.556,-12.8,-9.0,2.0,7.523,0.11
3.7,5,0.456,-2.4,17.8,3.0,5.642,0.135
3.7,6,1.403,2.7,6.5,5.0,3.761,0.1
3.7,7,0.107,23.4,-19.1,1.0,11.284,0.222
3.7,8,0.349,-4.8,19.8,3.0,5.642,0.162
3.7,9,1.004,1.3,10.3,8.0,2.508,0.001
3.7,10,0.411,-3.4,18.5,3.0,5.642,0.146
3.7,11,0.099,-19.8,-23.5,0.0,22.568,0.224
3.7,12,0.677,10.4,-9.7,4.0,4.514,0.08
3.7,13,0.293,18.4,-11.7,3.0,5.642,0.176
3.7,14,0.541,11.9,11.2,5.0,3.761,0.114
3.7,15,1.607,2.1,5.3,4.0,4.514,0.151
3.7,16,0.942,-1.0,-11.0,3.0,5.642,0.014
3.7,17,1.303,3.7,6.9,5.0,3.761,0.075
3.7,18,0.748,7.8,-10.7,5.0,3.761,0.063
3.7,19,0.916,5.8,-9.7,4.0,4.514,0.021
3.7,20,1.166,4.8,7.5,5.0,3.761,0.041
3.7,21,0.55,-13.6,-8.8,2.0,7.523,0.112
3.7,22,1.105,2.4,-9.1,4.0,4.514,0.026
3.7,23,0.504,16.7,2.9,1.0,11.284,0.123
3.7,24,0.594,-12.9,-8.5,2.0,7.523,0.101
3.7,25,0.588,-12.7,-9.0,2.0,7.523,0.102
3.8,5,0.489,-2.4,17.6,3.0,5.642,0.127
3.8,6,1.408,2.7,6.7,5.0,3.761,0.101
3.8,7,0.119,23.3,-19.0,1.0,11.284,0.219
3.8,8,0.377,-4.7,19.6,3.0,5.642,0.155
3.8,9,1.04,1.4,10.2,8.0,2.508,0.01
3.8,10,0.444,-3.2,18.3,3.0,5.642,0.138
3.8,11,0.11,-19.8,-23.4,0.0,22.568,0.221
3.8,12,0.713,10.2,-9.8,4.0,4.514,0.071
3.8,13,0.319,18.3,-11.7,3.0,5.642,0.169
3.8,14,0.571,11.8,11.2,5.0,3.761,0.107
3.8,15,1.604,2.2,5.5,4.0,4.514,0.15
3.8,16,0.987,-0.9,-10.8,3.0,5.642,0.003
3.8,17,1.323,3.5,7.1,5.0,3.761,0.08
3.8,18,0.782,7.6,-10.7,5.0,3.761,0.054
3.8,19,0.951,5.7,-9.7,4.0,4.514,0.012
3.8,20,1.194,4.6,7.7,5.0,3.761,0.048
3.8,21,0.592,-13.3,-8.7,2.0,7.523,0.101
3.8,22,1.114,2.6,-9.3,4.0,4.514,0.028
3.8,23,0.534,16.6,3.0,1.0,11.284,0.116
3.8,24,0.637,-12.7,-8.4,2.0,7.523,0.09
3.8,25,0.626,-12.4,-9.0,2.0,7.523,0.093
3.9,5,0.522,-2.2,17.4,3.0,5.642,0.119
3.9,6,1.417,2.7,6.9,5.0,3.761,0.104
3.9,7,0.132,23.2,-18.9,1.0,11.284,0.216
3.9,8,0.405,-4.7,19.4,3.0,5.642,0.148
3.9,9,1.042,1.4,10.5,8.0,2.508,0.01
3.9,10,0.477,-3.0,18.2,3.0,5.642,0.13
3.9,11,0.122,-19.8,-23.3,0.0,22.568,0.218
3.9,12,0.744,10.0,-9.8,5.0,3.761,0.064
3.9,13,0.341,18.1,-11.7,3.0,5.642,0.164
3.9,14,0.604,11.6,11.1,6.0,3.224,0.098
3.9,15,1.602,2.3,5.7,5.0,3.761,0.15
3.9,16,1.032,-0.8,-10.7,4.0,4.514,0.008
3.9,17,1.345,3.4,7.2,5.0,3.761,0.086
3.9,18,0.823,7.4,-10.7,5.0,3.761,0.044
3.9,19,0.985,5.4,-9.8,4.0,4.514,0.004
3.9,20,1.222,4.4,7.8,5.0,3.761,0.055
3.9,21,0.631,-13.1,-8.5,2.0,7.523,0.092
3.9,22,1.126,2.5,-9.5,4.0,4.514,0.031
3.9,23,0.567,16.4,3.2,1.0,11.284,0.108
3.9,24,0.674,-12.5,-8.2,2.0,7.523,0.081
3.9,25,0.671,-12.2,-8.9,2.0,7.523,0.082
4.0,5,0.556,-2.2,17.2,3.0,5.642,0.11
4.0,6,1.432,2.7,7.1,5.0,3.761,0.107
4.0,7,0.145,23.2,-18.7,1.0,11.284,0.213
4.0,8,0.433,-4.7,19.2,3.0,5.642,0.141
4.0,9,1.053,1.4,10.7,8.0,2.508,0.013
4.0,10,0.509,-2.8,18.0,3.0,5.642,0.122
4.0,11,0.132,-19.8,-23.4,0.0,22.568,0.216
4.0,12,0.779,9.8,-9.8,5.0,3.761,0.055
4.0,13,0.365,18.0,-11.7,3.0,5.642,0.158
4.0,14,0.635,11.5,11.1,6.0,3.224,0.091
4.0,15,1.606,2.3,5.9,5.0,3.761,0.151
4.0,16,1.068,-0.7,-10.6,4.0,4.514,0.017
4.0,17,1.363,3.3,7.3,5.0,3.761,0.09
4.0,18,0.867,7.2,-10.6,5.0,3.761,0.033
4.0,19,1.015,5.2,-9.9,4.0,4.514,0.004
4.0,20,1.231,4.4,8.0,5.0,3.761,0.057
4.0,21,0.663,-13.0,-8.5,2.0,7.523,0.084
4.0,22,1.143,2.6,-9.6,4.0,4.514,0.036
4.0,23,0.596,16.3,3.4,1.0,11.284,0.1
4.0,24,0.712,-12.3,-8.2,2.0,7.523,0.072
4.0,25,0.706,-12.0,-8.8,2.0,7.523,0.073
4.1,5,0.588,-2.2,17.0,4.0,4.514,0.102
4.1,6,1.438,2.8,7.2,6.0,3.224,0.109
4.1,7,0.161,23.1,-18.5,1.0,11.284,0.209
4.1,8,0.462,-4.7,19.0,3.0,5.642,0.134
4.1,9,1.07,1.4,10.8,8.0,2.508,0.017
4.1,10,0.54,-2.8,17.8,3.0,5.642,0.114
4.1,11,0.142,-19.9,-23.4,0.0,22.568,0.213
4.1,12,0.817,9.7,-9.7,5.0,3.761,0.045
4.1,13,0.392,17.8,-11.6,3.0,5.642,0.151
4.1,14,0.666,11.3,11.1,6.0,3.224,0.083
4.1,15,1.606,2.5,6.1,5.0,3.761,0.151
4.1,16,1.101,-0.5,-10.6,4.0,4.514,0.025
4.1,17,1.38,3.3,7.5,5.0,3.761,0.094
4.1,18,0.905,6.9,-10.6,5.0,3.761,0.024
4.1,19,1.029,5.3,-10.0,4.0,4.514,0.007
4.1,20,1.24,4.4,8.2,6.0,3.224,0.06
4.1,21,0.705,-12.7,-8.4,2.0,7.523,0.073
4.1,22,1.158,2.9,-9.6,4.0,4.514,0.039
4.1,23,0.628,16.1,3.5,1.0,11.284,0.092
4.1,24,0.756,-12.1,-8.1,2.0,7.523,0.061
4.1,25,0.742,-11.9,-8.7,2.0,7.523,0.064
4.2,5,0.619,-2.1,16.9,6.0,3.224,0.095
4.2,6,1.447,3.0,7.3,6.0,3.224,0.111
4.2,7,0.177,23.0,-18.2,1.0,11.284,0.205
4.2,8,0.491,-4.6,18.8,3.0,5.642,0.127
4.2,9,1.082,1.5,10.9,8.0,2.508,0.02
4.2,10,0.572,-2.6,17.6,3.0,5.642,0.106
4.2,11,0.152,-20.0,-23.4,0.0,22.568,0.211
4.2,12,0.86,9.4,-9.7,5.0,3.761,0.035
4.2,13,0.421,17.6,-11.4,3.0,5.642,0.144
4.2,14,0.707,11.1,11.0,6.0,3.224,0.073
4.2,15,1.614,2.5,6.2,5.0,3.761,0.153
4.2,16,1.132,-0.2,-10.5,4.0,4.514,0.033
4.2,17,1.383,3.5,7.6,6.0,3.224,0.095
4.2,18,0.945,6.7,-10.5,5.0,3.761,0.014
4.2,19,1.047,5.3,-10.0,4.0,4.514,0.012
4.2,20,1.245,4.5,8.4,6.0,3.224,0.061
4.2,21,0.744,-12.6,-8.3,2.0,7.523,0.064
4.2,22,1.178,3.0,-9.6,4.0,4.514,0.044
4.2,23,0.655,16.0,3.7,1.0,11.284,0.086
4.2,24,0.792,-11.9,-8.1,2.0,7.523,0.052
4.2,25,0.787,-11.7,-8.5,2.0,7.523,0.053
4.3,5,0.653,-2.0,16.7,6.0,3.224,0.086
