Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-2.66,-15.82,-14.9,-15.16,12.24,-0.66,12.258,0.533,0.755,206.06729,0.624
80.0,-0.42,-3.12,-15.24,-15.32,14.82,12.2,19.196,0.533,0.616,205.90396,0.624
80.1,-2.91,-7.08,-15.24,-15.47,12.33,8.39,14.914,0.534,0.702,205.75485,0.623
80.2,-4.97,-9.56,-15.77,-15.36,10.8,5.8,12.259,0.535,0.755,205.5422,0.623
80.3,-5.66,-10.77,-15.95,-15.55,10.29,4.78,11.346,0.535,0.773,205.37071,0.622
80.4,-5.88,-11.7,-15.75,-15.35,9.87,3.65,10.523,0.536,0.79,205.21123,0.622
80.5,-1.13,-3.06,-15.9,-15.54,14.77,12.48,19.337,0.537,0.613,205.06334,0.621
80.6,-3.93,-6.77,-16.18,-15.02,12.25,8.25,14.769,0.537,0.705,204.91206,0.621
80.7,-5.7,-9.33,-16.62,-15.08,10.92,5.75,12.341,0.538,0.753,204.72759,0.62
80.8,-5.65,-10.88,-16.74,-15.26,11.09,4.38,11.924,0.539,0.762,204.57772,0.62
80.9,-5.89,-11.76,-17.19,-15.31,11.3,3.55,11.845,0.539,0.763,204.45531,0.62
81.0,-0.64,-3.23,-17.66,-14.94,17.02,11.71,20.659,0.54,0.587,204.29611,0.619
81.1,-2.68,-7.41,-17.92,-15.1,15.24,7.69,17.07,0.541,0.659,204.14843,0.619
81.2,-6.11,-11.56,-17.86,-15.2,11.75,3.64,12.301,0.541,0.754,204.00487,0.618
81.3,-8.52,-14.66,-18.26,-15.29,9.74,0.63,9.76,0.542,0.805,203.85181,0.618
81.4,-10.39,-16.32,-18.69,-14.86,8.3,-1.46,8.427,0.543,0.831,203.66099,0.617
81.5,-1.12,-3.14,-18.51,-14.53,17.39,11.39,20.788,0.543,0.584,203.48048,0.617
81.6,-5.44,-7.31,-18.88,-14.05,13.44,6.74,15.035,0.544,0.699,203.33722,0.616
81.7,-8.13,-11.78,-18.69,-13.72,10.56,1.94,10.737,0.545,0.785,203.17397,0.616
81.8,-10.16,-15.2,-18.75,-13.17,8.59,-2.03,8.827,0.545,0.823,203.00443,0.615
81.9,-12.37,-17.27,-19.23,-13.1,6.86,-4.17,8.028,0.546,0.839,202.8385,0.615
82.0,-0.78,-3.17,-19.6,-12.62,18.82,9.45,21.059,0.547,0.579,202.68812,0.614
82.1,-3.88,-6.68,-19.94,-12.72,16.06,6.04,17.158,0.547,0.657,202.55789,0.614
82.2,-7.03,-10.22,-20.07,-12.15,13.04,1.93,13.182,0.548,0.736,202.43326,0.613
82.3,-9.65,-13.76,-19.98,-11.65,10.33,-2.11,10.543,0.549,0.789,202.16993,0.613
82.4,-11.83,-17.15,-20.46,-11.43,8.63,-5.72,10.354,0.549,0.793,202.05437,0.612
82.5,-1.34,-3.09,-20.39,-11.53,19.05,8.44,20.836,0.55,0.583,201.8597,0.612
82.6,-4.98,-7.01,-20.4,-11.67,15.42,4.66,16.109,0.551,0.678,201.74022,0.611
82.7,-8.25,-11.0,-20.23,-11.68,11.98,0.68,11.999,0.551,0.76,201.56381,0.611
82.8,-9.89,-14.48,-20.18,-11.79,10.29,-2.69,10.636,0.552,0.787,201.38343,0.61
82.9,-11.79,-16.82,-20.62,-11.76,8.83,-5.06,10.177,0.553,0.796,201.27111,0.61
83.0,-1.18,-3.21,-20.63,-11.2,19.45,7.99,21.027,0.553,0.579,201.1052,0.609
83.1,-5.27,-6.44,-20.99,-11.26,15.72,4.82,16.442,0.554,0.671,200.95064,0.609
83.2,-10.16,-9.04,-20.83,-11.28,10.67,2.24,10.903,0.555,0.782,200.82503,0.609
83.3,-13.38,-11.39,-20.66,-11.29,7.28,-0.1,7.281,0.555,0.854,200.69705,0.608
83.4,-16.12,-12.7,-20.41,-11.14,4.29,-1.56,4.565,0.556,0.909,200.54361,0.608
83.5,-1.9,-2.86,-20.17,-10.86,18.27,8.0,19.945,0.557,0.601,200.39736,0.607
83.6,-7.8,-5.12,-19.92,-10.67,12.12,5.55,13.33,0.557,0.733,200.24239,0.607
83.7,-11.67,-8.06,-20.23,-10.15,8.56,2.09,8.811,0.558,0.824,200.11467,0.606
83.8,-14.03,-10.73,-19.98,-9.89,5.95,-0.84,6.009,0.559,0.88,199.95533,0.606
83.9,-16.81,-12.02,-20.41,-9.83,3.6,-2.19,4.214,0.559,0.916,199.80425,0.605
84.0,-1.48,-3.06,-20.64,-9.95,19.16,6.89,20.361,0.56,0.593,199.63582,0.605
84.1,-6.01,-6.18,-20.39,-9.67,14.38,3.49,14.797,0.561,0.704,199.50469,0.605
84.2,-10.04,-8.71,-20.85,-9.54,10.81,0.83,10.842,0.561,0.783,199.34412,0.604
84.3,-13.26,-10.62,-21.16,-9.02,7.9,-1.6,8.06,0.562,0.839,199.21712,0.604
84.4,-15.62,-11.92,-21.56,-9.0,5.94,-2.92,6.619,0.563,0.868,199.0013,0.603
84.5,-1.98,-2.81,-21.5,-9.11,19.52,6.3,20.511,0.563,0.59,198.85778,0.603
84.6,-7.1,-4.57,-21.42,-8.57,14.32,4.0,14.868,0.564,0.703,198.69778,0.602
84.7,-10.9,-7.69,-21.78,-8.09,10.88,0.4,10.887,0.565,0.782,198.51672,0.602
84.8,-13.56,-10.74,-21.58,-7.63,8.02,-3.11,8.602,0.565,0.828,198.38258,0.601
84.9,-16.64,-11.95,-21.96,-7.19,5.32,-4.76,7.139,0.566,0.857,198.20625,0.601
85.0,-1.61,-2.96,-21.7,-7.09,20.09,4.13,20.51,0.567,0.59,198.08113,0.6
85.1,-5.64,-4.78,-22.08,-7.06,16.44,2.28,16.597,0.567,0.668,197.9343,0.6
85.2,-9.56,-7.67,-21.93,-6.54,12.37,-1.13,12.422,0.568,0.752,197.77378,0.599
85.3,-13.24,-10.54,-22.2,-6.01,8.96,-4.53,10.04,0.569,0.799,197.62968,0.599
85.4,-15.98,-11.73,-22.13,-6.11,6.15,-5.62,8.331,0.569,0.833,197.52094,0.599
85.5,-2.13,-2.74,-22.54,-5.98,20.41,3.24,20.666,0.57,0.587,197.38121,0.598
85.6,-6.49,-4.6,-22.51,-6.1,16.02,1.5,16.09,0.571,0.678,197.19106,0.598
85.7,-10.33,-7.69,-22.83,-6.13,12.5,-1.56,12.597,0.571,0.748,197.0616,0.597
85.8,-13.2,-10.56,-23.25,-5.96,10.05,-4.6,11.053,0.572,0.779,196.88609,0.597
85.9,-15.98,-11.73,-23.06,-5.46,7.08,-6.27,9.457,0.573,0.811,196.7133,0.596
86.0,-2.02,-2.86,-22.8,-5.04,20.78,2.18,20.894,0.573,0.582,196.5146,0.595
86.1,-6.14,-4.3,-22.49,-4.79,16.35,0.49,16.357,0.574,0.673,196.40668,0.595
86.2,-9.93,-6.98,-22.45,-4.2,12.52,-2.78,12.825,0.575,0.744,196.22856,0.595
86.3,-13.32,-9.7,-22.26,-3.69,8.94,-6.01,10.772,0.575,0.785,196.04574,0.594
86.4,-16.21,-10.68,-22.6,-3.25,6.39,-7.43,9.8,0.576,0.804,195.90852,0.594
86.5,-2.37,-2.6,-22.61,-2.65,20.24,0.05,20.24,0.577,0.595,195.76766,0.593
86.6,-5.8,-4.87,-22.4,-2.14,16.6,-2.73,16.823,0.577,0.664,195.63942,0.593
86.7,-9.68,-7.42,-22.78,-1.96,13.1,-5.46,14.192,0.578,0.716,195.47811,0.592
86.8,-12.9,-9.99,-22.47,-1.89,9.57,-8.1,12.538,0.579,0.749,195.2999,0.592
86.9,-15.72,-11.02,-22.32,-1.33,6.6,-9.69,11.724,0.579,0.766,195.14684,0.591
87.0,-2.16,-2.72,-22.48,-1.42,20.32,-1.3,20.362,0.58,0.593,194.98834,0.591
87.1,-6.36,-4.4,-22.14,-1.15,15.78,-3.25,16.111,0.581,0.678,194.8709,0.591
87.2,-9.96,-7.46,-21.98,-1.23,12.02,-6.23,13.539,0.581,0.729,194.7372,0.59
87.3,-13.04,-9.68,-21.68,-0.8,8.64,-8.88,12.39,0.582,0.752,194.59071,0.59
87.4,-16.0,-10.3,-21.46,-0.83,5.46,-9.47,10.931,0.583,0.781,194.41971,0.589
87.5,-2.42,-2.58,-21.22,-0.32,18.8,-2.26,18.935,0.583,0.621,194.2606,0.589
87.6,-6.5,-4.92,-21.02,-0.38,14.52,-4.54,15.213,0.584,0.696,194.10455,0.588
87.7,-10.08,-8.12,-21.3,0.1,11.22,-8.22,13.909,0.585,0.722,193.89614,0.588
87.8,-13.56,-9.0,-21.58,0.57,8.02,-9.57,12.486,0.585,0.75,193.74512,0.587
87.9,-16.52,-9.64,-21.61,1.18,5.09,-10.82,11.957,0.586,0.761,193.56091,0.587
88.0,-2.38,-2.72,-21.96,1.45,19.58,-4.17,20.019,0.587,0.6,193.35268,0.586
88.1,-6.7,-3.16,-22.02,2.05,15.32,-5.21,16.182,0.587,0.676,193.16579,0.585
88.2,-9.61,-5.63,-22.32,2.46,12.71,-8.09,15.066,0.588,0.699,193.02864,0.585
88.3,-13.24,-7.88,-21.98,2.9,8.74,-10.78,13.878,0.589,0.722,192.90339,0.585
88.4,-16.3,-8.59,-22.08,3.48,5.78,-12.07,13.383,0.589,0.732,192.7898,0.584
88.5,-2.62,-2.52,-22.37,3.55,19.75,-6.07,20.662,0.59,0.587,192.64024,0.584
88.6,-6.76,-3.29,-22.47,4.13,15.71,-7.42,17.374,0.591,0.653,192.48014,0.583
88.7,-9.9,-4.93,-22.35,4.73,12.45,-9.66,15.758,0.591,0.685,192.25581,0.583
88.8,-13.26,-7.5,-22.57,5.21,9.31,-12.71,15.755,0.592,0.685,192.12553,0.582
88.9,-16.36,-7.7,-22.3,5.15,5.94,-12.85,14.156,0.593,0.717,191.98594,0.582
89.0,-2.68,-2.62,-22.19,5.03,19.51,-7.65,20.956,0.593,0.581,191.81633,0.581
89.1,-7.1,-3.26,-21.8,5.41,14.7,-8.67,17.066,0.594,0.659,191.62223,0.581
89.2,-10.98,-5.46,-21.92,5.32,10.94,-10.78,15.359,0.595,0.693,191.44452,0.58
89.3,-13.33,-4.66,-21.67,5.25,8.34,-9.91,12.952,0.595,0.741,191.28024,0.58
89.4,-14.9,-2.98,-21.74,5.15,6.84,-8.13,10.625,0.596,0.788,191.10478,0.579
89.5,-2.72,-1.78,-21.67,5.75,18.95,-7.53,20.391,0.597,0.592,190.99686,0.579
89.6,-6.3,0.14,-21.79,5.66,15.49,-5.52,16.444,0.597,0.671,190.88029,0.578
89.7,-9.16,0.5,-22.03,6.1,12.87,-5.6,14.036,0.598,0.719,190.71932,0.578
89.8,-11.38,1.65,-21.75,6.63,10.37,-4.98,11.504,0.599,0.77,190.53106,0.577
89.9,-13.34,1.66,-21.85,7.19,8.51,-5.53,10.149,0.599,0.797,190.34096,0.577
90.0,-2.78,-2.28,-21.41,7.37,18.63,-9.65,20.981,0.6,0.58,190.18295,0.576
90.1,-7.12,-1.52,-21.01,7.43,13.89,-8.95,16.524,0.601,0.67,190.00506,0.576
90.2,-10.18,-0.35,-20.59,7.52,10.41,-7.87,13.05,0.601,0.739,189.84607,0.575
90.3,-11.9,1.84,-20.16,7.85,8.26,-6.01,10.215,0.602,0.796,189.70564,0.575
90.4,-13.88,3.39,-19.73,7.96,5.85,-4.57,7.423,0.603,0.852,189.56306,0.574
90.5,-2.76,-1.53,-19.93,7.98,17.17,-9.51,19.628,0.603,0.607,189.37035,0.574
90.6,-6.04,0.47,-19.88,7.84,13.84,-7.37,15.68,0.604,0.686,189.18355,0.573
90.7,-8.93,0.8,-20.07,7.83,11.14,-7.03,13.173,0.605,0.737,189.06464,0.573
90.8,-11.18,2.12,-19.86,7.72,8.68,-5.6,10.33,0.605,0.793,188.89221,0.572
90.9,-13.26,2.46,-20.14,7.94,6.88,-5.48,8.796,0.606,0.824,188.73941,0.572
91.0,-3.02,-2.05,-19.7,8.26,16.68,-10.31,19.609,0.607,0.608,188.57014,0.571
91.1,-7.07,-0.26,-19.25,8.58,12.18,-8.84,15.05,0.607,0.699,188.45315,0.571
91.2,-9.8,0.8,-18.92,9.08,9.12,-8.28,12.318,0.608,0.754,188.27274,0.571
91.3,-12.37,1.85,-18.83,9.66,6.46,-7.81,10.135,0.609,0.797,188.08938,0.57
91.4,-14.51,2.47,-19.03,10.07,4.52,-7.6,8.843,0.609,0.823,187.96409,0.57
91.5,-2.97,-1.48,-18.62,10.07,15.65,-11.55,19.451,0.61,0.611,187.80017,0.569
91.6,-6.46,0.79,-18.24,10.54,11.78,-9.75,15.292,0.611,0.694,187.6152,0.569
91.7,-10.11,1.89,-18.37,11.01,8.26,-9.12,12.305,0.611,0.754,187.42322,0.568
91.8,-13.1,2.37,-17.92,11.04,4.82,-8.67,9.92,0.612,0.802,187.28134,0.568
91.9,-15.0,2.73,-17.79,10.89,2.79,-8.16,8.624,0.613,0.828,187.09172,0.567
92.0,-3.29,-1.88,-17.34,10.92,14.05,-12.8,19.006,0.613,0.62,186.93185,0.566
92.1,-6.93,0.48,-16.88,10.98,9.95,-10.5,14.466,0.614,0.711,186.77861,0.566
92.2,-10.36,1.34,-17.01,10.93,6.65,-9.59,11.67,0.615,0.767,186.63856,0.566
92.3,-12.97,2.26,-17.03,11.47,4.06,-9.21,10.065,0.615,0.799,186.51878,0.565
92.4,-14.96,3.17,-16.64,11.92,1.68,-8.75,8.91,0.616,0.822,186.33281,0.565
92.5,-3.16,-1.5,-16.41,11.77,13.25,-13.27,18.752,0.617,0.625,186.17062,0.564
92.6,-6.87,0.4,-15.94,11.8,9.07,-11.4,14.568,0.617,0.709,185.94443,0.563
92.7,-10.29,2.15,-15.46,11.87,5.17,-9.72,11.009,0.618,0.78,185.73018,0.563
92.8,-13.27,2.62,-15.54,11.78,2.27,-9.16,9.437,0.619,0.811,185.52054,0.562
92.9,-15.12,3.29,-15.21,12.29,0.09,-9.0,9.0,0.619,0.82,185.34404,0.562
93.0,-3.34,-1.66,-15.13,12.12,11.79,-13.78,18.135,0.62,0.637,185.19123,0.561
93.1,-6.57,0.4,-14.93,12.67,8.36,-12.27,14.847,0.621,0.703,185.00815,0.561
93.2,-10.37,0.94,-15.12,12.75,4.75,-11.81,12.729,0.621,0.745,184.78616,0.56
93.3,-12.82,1.68,-14.96,12.57,2.14,-10.89,11.098,0.622,0.778,184.58274,0.559
93.4,-14.95,2.56,-14.93,13.1,-0.02,-10.54,10.54,0.623,0.789,184.43342,0.559
93.5,-3.29,-1.37,-14.51,13.02,11.22,-14.39,18.247,0.623,0.635,184.29644,0.558
93.6,-6.19,0.79,-14.49,12.87,8.3,-12.08,14.657,0.624,0.707,184.10468,0.558
93.7,-9.61,2.3,-13.97,12.95,4.36,-10.65,11.508,0.625,0.77,183.90387,0.557
93.8,-11.59,4.67,-14.13,12.97,2.54,-8.3,8.68,0.625,0.826,183.66952,0.557
93.9,-12.84,5.88,-13.61,13.08,0.77,-7.2,7.241,0.626,0.855,183.5437,0.556
94.0,-3.24,-1.44,-13.71,13.01,10.47,-14.45,17.844,0.627,0.643,183.38191,0.556
94.1,-5.79,1.6,-13.51,12.83,7.72,-11.23,13.628,0.627,0.727,183.17629,0.555
94.2,-8.66,3.5,-13.1,13.28,4.44,-9.78,10.741,0.628,0.785,183.05145,0.555
94.3,-11.69,4.42,-13.19,13.2,1.5,-8.78,8.907,0.629,0.822,182.88908,0.554
94.4,-13.7,6.56,-12.76,13.63,-0.94,-7.07,7.132,0.629,0.857,182.70064,0.554
94.5,-3.18,-0.78,-12.87,13.56,9.69,-14.34,17.307,0.63,0.654,182.53745,0.553
94.6,-5.43,2.98,-12.95,13.47,7.52,-10.49,12.907,0.631,0.742,182.34001,0.553
94.7,-8.95,4.58,-12.74,14.0,3.79,-9.42,10.154,0.631,0.797,182.15451,0.552
94.8,-11.41,6.16,-12.75,14.48,1.34,-8.32,8.427,0.632,0.831,181.94039,0.551
94.9,-13.23,7.86,-12.32,14.9,-0.91,-7.04,7.099,0.633,0.858,181.79209,0.551
95.0,-3.44,-1.18,-12.23,15.41,8.79,-16.59,18.775,0.633,0.624,181.65723,0.55
95.1,-5.46,2.18,-11.73,15.75,6.27,-13.57,14.949,0.634,0.701,181.49765,0.55
95.2,-8.68,4.68,-11.27,15.64,2.59,-10.96,11.262,0.635,0.775,181.36276,0.55
95.3,-9.67,5.16,-11.39,15.6,1.72,-10.44,10.581,0.635,0.788,181.21651,0.549
95.4,-11.23,5.95,-11.09,15.39,-0.14,-9.44,9.441,0.636,0.811,181.01127,0.549
95.5,-3.16,-0.74,-11.13,15.81,7.97,-16.55,18.369,0.637,0.633,180.85491,0.548
95.6,-4.08,2.36,-10.63,15.74,6.55,-13.38,14.897,0.637,0.702,180.69949,0.548
95.7,-6.54,5.38,-10.07,15.84,3.53,-10.46,11.04,0.638,0.779,180.53771,0.547
95.8,-8.72,7.5,-10.07,15.67,1.35,-8.17,8.281,0.639,0.834,180.38664,0.547
95.9,-10.6,8.19,-10.03,16.13,-0.57,-7.94,7.96,0.639,0.841,180.24209,0.546
96.0,-3.41,-0.78,-9.96,15.92,6.55,-16.7,17.939,0.64,0.641,180.07066,0.546
96.1,-4.66,2.57,-10.06,15.85,5.4,-13.28,14.336,0.641,0.713,179.94714,0.545
96.2,-6.82,5.14,-10.22,15.96,3.4,-10.82,11.342,0.641,0.773,179.75298,0.545
96.3,-9.03,7.08,-9.94,16.45,0.91,-9.37,9.414,0.642,0.812,179.60062,0.544
96.4,-9.68,8.36,-9.66,16.93,-0.02,-8.57,8.57,0.643,0.829,179.39756,0.544
96.5,-3.32,-0.53,-9.7,16.78,6.38,-17.31,18.448,0.643,0.631,179.22522,0.543
96.6,-3.84,2.14,-9.75,16.65,5.91,-14.51,15.667,0.644,0.687,179.05404,0.543
96.7,-5.68,5.2,-9.9,16.8,4.22,-11.6,12.344,0.645,0.753,178.90207,0.542
96.8,-8.11,6.94,-9.53,16.59,1.42,-9.65,9.754,0.645,0.805,178.75691,0.542
96.9,-8.76,7.97,-9.63,16.91,0.87,-8.94,8.982,0.646,0.82,178.53822,0.541
97.0,-3.41,-0.59,-9.07,17.16,5.66,-17.75,18.631,0.647,0.627,178.3556,0.54
97.1,-4.37,2.44,-8.62,17.55,4.25,-15.11,15.696,0.647,0.686,178.18019,0.54
97.2,-5.59,4.74,-8.11,17.44,2.52,-12.7,12.948,0.648,0.741,178.03561,0.54
97.3,-7.38,6.42,-7.84,17.18,0.46,-10.76,10.77,0.649,0.785,177.88532,0.539
97.4,-9.59,8.64,-7.92,17.08,-1.67,-8.44,8.604,0.649,0.828,177.76052,0.539
97.5,-3.3,-0.28,-7.79,17.54,4.49,-17.82,18.377,0.65,0.632,177.61834,0.538
97.6,-3.42,3.83,-7.85,17.87,4.43,-14.04,14.722,0.651,0.706,177.48931,0.538
97.7,-5.36,6.79,-7.35,17.73,1.99,-10.94,11.12,0.651,0.778,177.36275,0.537
97.8,-8.12,8.09,-6.82,18.01,-1.3,-9.92,10.005,0.652,0.8,177.19255,0.537
97.9,-9.33,9.76,-6.45,18.43,-2.88,-8.67,9.136,0.653,0.817,177.04807,0.537
98.0,-3.36,-0.26,-6.45,18.23,3.09,-18.49,18.746,0.653,0.625,176.92161,0.536
98.1,-4.26,3.89,-5.9,18.47,1.64,-14.58,14.672,0.654,0.707,176.79419,0.536
98.2,-5.46,6.22,-6.02,18.47,0.56,-12.25,12.263,0.655,0.755,176.67233,0.535
98.3,-7.91,7.3,-6.07,18.32,-1.84,-11.02,11.173,0.655,0.777,176.51775,0.535
98.4,-8.52,8.79,-6.2,18.33,-2.32,-9.54,9.818,0.656,0.804,176.34783,0.534
98.5,-3.02,-0.03,-6.03,18.77,3.01,-18.8,19.039,0.657,0.619,176.17079,0.534
98.6,-3.94,4.19,-5.57,18.56,1.63,-14.37,14.462,0.657,0.711,175.99149,0.533
98.7,-5.24,7.22,-5.05,18.41,-0.19,-11.19,11.192,0.658,0.776,175.83123,0.533
98.8,-6.54,9.2,-4.48,18.63,-2.06,-9.43,9.652,0.659,0.807,175.65502,0.532
98.9,-6.9,10.74,-4.55,18.88,-2.35,-8.14,8.472,0.659,0.831,175.50812,0.532
99.0,-3.03,-0.02,-4.05,19.18,1.02,-19.2,19.227,0.66,0.615,175.37714,0.531
99.1,-3.03,5.21,-3.67,18.9,0.64,-13.69,13.705,0.661,0.726,175.22523,0.531
99.2,-4.04,8.14,-3.08,19.07,-0.96,-10.93,10.972,0.661,0.781,175.06807,0.531
99.3,-4.96,10.64,-2.7,18.77,-2.26,-8.13,8.438,0.662,0.831,174.87729,0.53
99.4,-5.19,11.61,-2.17,18.59,-3.02,-6.98,7.605,0.663,0.848,174.76578,0.53
99.5,-2.75,0.14,-2.13,18.92,-0.62,-18.78,18.79,0.663,0.624,174.60618,0.529
99.6,-3.6,4.63,-1.98,18.6,-1.62,-13.97,14.064,0.664,0.719,174.47912,0.529
99.7,-4.29,7.91,-2.04,18.83,-2.25,-10.92,11.149,0.665,0.777,174.32193,0.528
99.8,-4.58,11.41,-1.75,19.22,-2.83,-7.81,8.307,0.665,0.834,174.08789,0.528
99.9,-5.11,12.83,-1.18,19.07,-3.93,-6.24,7.374,0.666,0.853,173.91249,0.527
100.0,-2.82,0.15,-1.18,18.82,-1.64,-18.67,18.742,0.667,0.625,173.78537,0.527
100.1,-3.72,4.56,-1.2,18.58,-2.52,-14.02,14.245,0.667,0.715,173.59754,0.526
100.2,-4.19,7.96,-0.66,18.8,-3.53,-10.84,11.4,0.668,0.772,173.44683,0.526
100.3,-3.87,10.92,-0.61,18.5,-3.26,-7.58,8.251,0.669,0.835,173.28983,0.525
100.4,-3.7,12.39,-0.7,18.36,-3.0,-5.97,6.681,0.669,0.866,173.13957,0.525
100.5,-2.54,0.37,-0.7,18.1,-1.84,-17.73,17.825,0.67,0.644,172.95662,0.524
100.6,-2.74,4.54,-0.33,17.77,-2.41,-13.23,13.448,0.671,0.731,172.80014,0.524
100.7,-2.84,7.99,0.27,17.73,-3.11,-9.74,10.224,0.671,0.796,172.64684,0.523
100.8,-3.14,10.69,0.58,18.08,-3.72,-7.39,8.273,0.672,0.835,172.49189,0.523
100.9,-2.49,12.99,0.71,18.42,-3.2,-5.43,6.303,0.673,0.874,172.3128,0.522
101.0,-2.75,0.42,0.85,18.76,-3.6,-18.34,18.69,0.673,0.626,172.17601,0.522
101.1,-2.97,4.98,0.85,19.02,-3.82,-14.04,14.55,0.674,0.709,172.06018,0.521
101.2,-3.08,8.75,0.83,19.26,-3.91,-10.51,11.214,0.675,0.776,171.89981,0.521
101.3,-2.65,12.14,1.29,18.96,-3.94,-6.82,7.876,0.675,0.842,171.75284,0.52
101.4,-1.94,13.29,1.89,18.9,-3.83,-5.61,6.793,0.676,0.864,171.53934,0.52
101.5,-2.52,0.68,2.39,18.62,-4.91,-17.94,18.6,0.677,0.628,171.33711,0.519
101.6,-1.63,5.33,2.92,18.36,-4.55,-13.03,13.802,0.677,0.724,171.09525,0.518
101.7,-1.25,10.3,3.38,18.04,-4.63,-7.74,9.019,0.678,0.82,170.9416,0.518
101.8,-1.01,13.42,3.89,17.75,-4.9,-4.33,6.539,0.679,0.869,170.79159,0.518
101.9,-0.78,15.3,4.36,17.42,-5.14,-2.12,5.56,0.679,0.889,170.63648,0.517
102.0,-2.42,0.78,4.91,17.19,-7.33,-16.41,17.973,0.68,0.641,170.48058,0.517
102.1,-1.98,6.29,4.86,16.9,-6.84,-10.61,12.624,0.681,0.748,170.31314,0.516
102.2,-2.94,11.28,5.41,16.66,-8.35,-5.38,9.933,0.681,0.801,170.11413,0.515
102.3,-0.76,13.74,5.43,16.88,-6.19,-3.14,6.941,0.682,0.861,169.96181,0.515
102.4,0.58,15.41,5.33,16.67,-4.75,-1.26,4.914,0.683,0.902,169.79266,0.515
102.5,-2.18,0.9,5.68,16.94,-7.86,-16.04,17.862,0.683,0.643,169.64488,0.514
102.6,-1.47,5.29,5.62,16.65,-7.09,-11.36,13.391,0.684,0.732,169.51805,0.514
102.7,-0.47,8.44,6.11,16.82,-6.58,-8.38,10.655,0.685,0.787,169.36213,0.513
102.8,0.69,13.06,6.68,16.61,-5.99,-3.55,6.963,0.685,0.861,169.1659,0.513
102.9,1.32,13.98,7.23,16.7,-5.91,-2.72,6.506,0.686,0.87,169.01615,0.512
103.0,-2.23,0.88,7.18,16.35,-9.41,-15.47,18.107,0.687,0.638,168.85075,0.512
103.1,-1.33,4.83,7.23,15.94,-8.56,-11.11,14.025,0.687,0.72,168.72002,0.511
103.2,-0.76,6.54,7.16,16.05,-7.92,-9.51,12.376,0.688,0.752,168.60006,0.511
103.3,-0.0,8.59,7.72,15.83,-7.72,-7.24,10.584,0.689,0.788,168.39466,0.51
103.4,1.2,10.81,8.25,15.54,-7.05,-4.73,8.49,0.689,0.83,168.23629,0.51
103.5,-1.84,1.05,8.81,15.54,-10.65,-14.49,17.983,0.69,0.64,168.05299,0.509
103.6,-0.93,4.84,8.66,15.35,-9.59,-10.51,14.228,0.691,0.715,167.89793,0.509
103.7,-0.42,6.53,8.73,15.57,-9.15,-9.04,12.863,0.691,0.743,167.74888,0.508
103.8,0.16,8.65,8.7,15.18,-8.54,-6.53,10.75,0.692,0.785,167.59958,0.508
103.9,1.37,10.83,9.22,14.87,-7.85,-4.04,8.829,0.693,0.823,167.47583,0.508
104.0,-1.88,1.06,9.68,15.01,-11.56,-13.95,18.117,0.693,0.638,167.31666,0.507
104.1,-0.55,5.18,9.68,15.18,-10.23,-10.0,14.306,0.694,0.714,167.19594,0.507
104.2,1.29,6.9,9.92,14.68,-8.63,-7.78,11.619,0.695,0.768,167.04179,0.506
104.3,3.18,9.59,10.0,14.89,-6.82,-5.3,8.637,0.695,0.827,166.92517,0.506
104.4,5.28,13.8,10.31,14.41,-5.03,-0.61,5.067,0.696,0.899,166.80513,0.505
104.5,-1.59,1.33,10.16,14.36,-11.75,-13.03,17.545,0.697,0.649,166.68128,0.505
104.6,0.24,5.26,10.02,14.37,-9.78,-9.11,13.366,0.697,0.733,166.52367,0.505
104.7,3.04,7.16,9.87,14.14,-6.83,-6.98,9.766,0.698,0.805,166.33468,0.504
104.8,5.06,10.41,9.96,14.34,-4.9,-3.93,6.281,0.699,0.874,166.15919,0.504
104.9,7.47,10.86,9.85,14.41,-2.38,-3.55,4.274,0.699,0.915,165.97781,0.503
105.0,-1.46,1.32,9.91,14.6,-11.37,-13.28,17.482,0.7,0.65,165.84829,0.503
105.1,0.92,3.88,10.34,14.19,-9.42,-10.31,13.965,0.701,0.721,165.73012,0.502
105.2,4.23,4.63,10.76,13.75,-6.53,-9.12,11.217,0.701,0.776,165.54341,0.502
105.3,6.93,7.11,10.64,13.8,-3.71,-6.69,7.65,0.702,0.847,165.42773,0.501
105.4,9.07,8.72,10.65,13.34,-1.58,-4.62,4.883,0.703,0.902,165.2616,0.501
105.5,-1.13,1.05,10.84,13.56,-11.97,-12.51,17.314,0.703,0.654,165.13959,0.5
105.6,1.33,3.96,11.33,13.2,-10.0,-9.24,13.615,0.704,0.728,165.00963,0.5
105.7,4.62,5.12,11.67,12.71,-7.05,-7.59,10.359,0.705,0.793,164.87382,0.5
105.8,7.62,7.7,11.63,12.84,-4.01,-5.14,6.519,0.705,0.87,164.74757,0.499
105.9,9.08,10.01,12.11,12.47,-3.03,-2.46,3.903,0.706,0.922,164.62207,0.499
106.0,-1.3,1.31,12.31,12.66,-13.61,-11.35,17.722,0.707,0.646,164.49113,0.498
106.1,0.95,4.15,12.84,12.41,-11.89,-8.26,14.478,0.707,0.71,164.31359,0.498
106.2,4.24,4.63,13.35,12.36,-9.11,-7.73,11.948,0.708,0.761,164.18441,0.498
