Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,6.75,1.22,12.26,-16.38,-5.51,17.6,18.442,0.711,0.631,161.37778,0.489
106.8,7.28,0.34,11.92,-16.19,-4.64,16.53,17.169,0.712,0.657,161.16803,0.488
106.9,7.52,-0.42,11.54,-16.02,-4.02,15.6,16.11,0.713,0.678,160.97485,0.488
107.0,4.1,2.73,11.14,-15.86,-7.04,18.59,19.878,0.713,0.602,160.79022,0.487
107.1,6.16,1.99,10.7,-15.72,-4.54,17.71,18.283,0.714,0.634,160.6546,0.487
107.2,6.88,1.14,10.7,-15.56,-3.82,16.7,17.131,0.715,0.657,160.48845,0.486
107.3,7.33,0.36,10.15,-15.63,-2.82,15.99,16.237,0.715,0.675,160.29261,0.486
107.4,7.48,-0.32,9.8,-15.42,-2.32,15.1,15.277,0.716,0.694,160.17493,0.485
107.5,4.52,2.16,9.8,-15.25,-5.28,17.41,18.193,0.717,0.636,159.97077,0.485
107.6,6.27,2.3,9.27,-15.21,-3.0,17.51,17.765,0.717,0.645,159.81397,0.484
107.7,7.03,1.89,8.94,-14.99,-1.91,16.88,16.988,0.718,0.66,159.69096,0.484
107.8,7.51,1.57,9.1,-15.1,-1.59,16.67,16.746,0.719,0.665,159.50503,0.483
107.9,7.7,1.36,8.72,-15.55,-1.02,16.91,16.941,0.719,0.661,159.34614,0.483
108.0,2.65,-0.39,8.8,-15.89,-6.15,15.5,16.676,0.72,0.666,159.179,0.482
108.1,4.35,-2.38,8.59,-16.38,-4.24,14.0,14.628,0.721,0.707,158.98661,0.482
108.2,5.15,-2.75,8.28,-16.84,-3.13,14.09,14.433,0.721,0.711,158.81318,0.481
108.3,5.67,-2.99,8.12,-17.31,-2.45,14.32,14.528,0.722,0.709,158.66027,0.481
108.4,5.85,-3.21,7.59,-17.22,-1.74,14.01,14.118,0.723,0.718,158.54851,0.48
108.5,3.12,-1.54,7.12,-17.58,-4.0,16.04,16.531,0.723,0.669,158.36883,0.48
108.6,4.52,-2.14,7.08,-17.36,-2.56,15.22,15.434,0.724,0.691,158.22007,0.479
108.7,5.31,-2.58,7.08,-17.16,-1.77,14.58,14.687,0.725,0.706,158.01006,0.479
108.8,5.34,-3.73,7.17,-17.09,-1.83,13.36,13.485,0.725,0.73,157.83049,0.478
108.9,5.46,-3.97,6.93,-17.55,-1.47,13.58,13.659,0.726,0.727,157.66075,0.478
109.0,2.68,-1.96,6.46,-17.9,-3.78,15.94,16.382,0.727,0.672,157.46009,0.477
109.1,4.3,-3.16,6.01,-17.7,-1.71,14.54,14.64,0.727,0.707,157.30174,0.477
109.2,5.04,-3.49,6.08,-17.56,-1.04,14.07,14.108,0.728,0.718,157.13097,0.476
109.3,5.49,-3.72,5.66,-17.33,-0.17,13.61,13.611,0.729,0.728,156.9925,0.476
109.4,5.64,-3.91,5.11,-17.23,0.53,13.32,13.331,0.729,0.733,156.86504,0.475
109.5,3.01,-2.12,5.18,-17.49,-2.17,15.37,15.522,0.73,0.69,156.75777,0.475
109.6,4.35,-2.77,4.94,-17.93,-0.59,15.16,15.171,0.731,0.697,156.64495,0.475
109.7,5.17,-3.08,5.07,-17.94,0.1,14.86,14.86,0.731,0.703,156.53472,0.474
109.8,5.68,-3.3,4.57,-17.75,1.11,14.45,14.493,0.732,0.71,156.44207,0.474
109.9,5.87,-3.41,4.66,-17.98,1.21,14.57,14.62,0.733,0.708,156.30972,0.474
110.0,3.12,-0.44,4.76,-17.91,-1.64,17.47,17.547,0.733,0.649,156.20754,0.473
110.1,4.16,-1.76,4.16,-17.96,0.0,16.2,16.2,0.734,0.676,156.12598,0.473
110.2,4.97,-2.12,4.29,-17.97,0.68,15.85,15.865,0.735,0.683,156.00744,0.473
110.3,5.4,-2.36,4.37,-18.21,1.03,15.85,15.883,0.735,0.682,155.83437,0.472
110.4,5.6,-2.54,3.86,-18.03,1.74,15.49,15.587,0.736,0.688,155.76037,0.472
110.5,3.03,-1.22,3.61,-18.45,-0.58,17.23,17.24,0.737,0.655,155.65539,0.472
110.6,4.28,-1.5,3.58,-18.79,0.7,17.29,17.304,0.737,0.654,155.55408,0.471
110.7,5.12,-1.84,3.09,-18.58,2.03,16.74,16.863,0.738,0.663,155.43525,0.471
110.8,5.57,-2.2,3.21,-18.59,2.36,16.39,16.559,0.739,0.669,155.33421,0.471
110.9,5.75,-2.48,2.73,-18.36,3.02,15.88,16.165,0.739,0.677,155.20866,0.47
111.0,3.13,-1.03,2.23,-18.14,0.9,17.11,17.134,0.74,0.657,155.02208,0.47
111.1,4.23,-1.37,1.72,-18.41,2.51,17.04,17.224,0.741,0.656,154.86228,0.469
111.2,4.11,-2.24,1.13,-18.36,2.98,16.12,16.393,0.741,0.672,154.70905,0.469
111.3,2.84,-3.5,0.82,-18.73,2.02,15.23,15.363,0.742,0.693,154.54044,0.468
111.4,1.32,-4.67,0.29,-18.52,1.03,13.85,13.888,0.743,0.722,154.42628,0.468
111.5,3.01,-1.02,0.32,-18.29,2.69,17.27,17.478,0.743,0.65,154.28093,0.468
111.6,3.6,-2.37,0.38,-18.49,3.22,16.12,16.438,0.744,0.671,154.14783,0.467
111.7,2.62,-5.25,0.09,-18.14,2.53,12.89,13.136,0.745,0.737,154.01248,0.467
111.8,1.13,-6.83,-0.14,-18.5,1.27,11.67,11.739,0.745,0.765,153.87844,0.466
111.9,1.07,-7.27,-0.47,-18.15,1.54,10.88,10.988,0.746,0.78,153.73842,0.466
112.0,3.16,0.18,-0.5,-17.84,3.66,18.02,18.388,0.747,0.632,153.61629,0.466
112.1,3.53,-1.63,-1.02,-18.07,4.55,16.44,17.058,0.747,0.659,153.49509,0.465
112.2,2.61,-4.7,-1.0,-18.3,3.61,13.6,14.071,0.748,0.719,153.31192,0.465
112.3,1.55,-5.53,-1.47,-18.57,3.02,13.04,13.385,0.749,0.732,153.18932,0.464
112.4,1.3,-6.07,-2.07,-18.49,3.37,12.42,12.869,0.749,0.743,152.96027,0.464
112.5,3.05,-2.27,-1.95,-18.41,5.0,16.14,16.897,0.75,0.662,152.85225,0.463
112.6,3.17,-3.99,-1.86,-18.54,5.03,14.55,15.395,0.751,0.692,152.76177,0.463
112.7,2.29,-5.08,-2.33,-18.8,4.62,13.72,14.477,0.751,0.71,152.59361,0.462
112.8,1.39,-5.76,-2.82,-18.51,4.21,12.75,13.427,0.752,0.731,152.43894,0.462
112.9,1.27,-6.12,-3.42,-18.5,4.69,12.38,13.239,0.753,0.735,152.31263,0.462
113.0,3.04,-0.54,-3.99,-18.62,7.03,18.08,19.399,0.753,0.612,152.16304,0.461
113.1,3.14,-2.2,-4.5,-18.34,7.64,16.14,17.857,0.754,0.643,152.0269,0.461
113.2,2.34,-5.13,-5.02,-18.05,7.36,12.92,14.869,0.755,0.703,151.88224,0.46
113.3,1.42,-5.82,-5.61,-17.93,7.03,12.11,14.003,0.755,0.72,151.79109,0.46
113.4,1.3,-6.18,-5.59,-18.11,6.89,11.93,13.777,0.756,0.724,151.65491,0.46
113.5,2.98,-2.42,-5.93,-18.39,8.91,15.97,18.287,0.757,0.634,151.52422,0.459
113.6,3.2,-4.06,-5.86,-18.51,9.06,14.45,17.055,0.757,0.659,151.4049,0.459
113.7,-0.58,-6.65,-5.82,-18.68,5.24,12.03,13.122,0.758,0.738,151.30965,0.459
113.8,-2.07,-7.65,-5.95,-18.25,3.88,10.6,11.288,0.759,0.774,151.14935,0.458
113.9,-2.76,-8.41,-6.48,-17.97,3.72,9.56,10.258,0.759,0.795,151.03765,0.458
114.0,2.6,-0.3,-6.47,-17.61,9.07,17.31,19.542,0.76,0.609,150.90811,0.457
114.1,0.2,-3.72,-6.41,-17.3,6.61,13.58,15.103,0.761,0.698,150.72586,0.457
114.2,-1.7,-4.57,-6.9,-17.48,5.2,12.91,13.918,0.761,0.722,150.49899,0.456
114.3,-3.64,-6.03,-7.48,-17.43,3.84,11.4,12.029,0.762,0.759,150.36218,0.456
114.4,-5.84,-9.79,-7.96,-17.6,2.12,7.81,8.093,0.763,0.838,150.24762,0.455
114.5,-2.08,-6.09,-8.36,-17.82,6.28,11.73,13.305,0.763,0.734,150.12236,0.455
114.6,-2.88,-8.66,-8.45,-17.37,5.57,8.71,10.339,0.764,0.793,149.94914,0.454
114.7,-5.64,-10.95,-8.6,-16.91,2.96,5.96,6.655,0.765,0.867,149.80475,0.454
114.8,-7.11,-11.98,-8.62,-16.49,1.51,4.51,4.756,0.765,0.905,149.68908,0.454
114.9,-7.88,-12.95,-8.7,-16.04,0.82,3.09,3.197,0.766,0.936,149.57962,0.453
115.0,-2.33,-6.17,-9.2,-16.15,6.87,9.98,12.116,0.767,0.758,149.45705,0.453
115.1,-3.34,-8.72,-9.08,-15.88,5.74,7.16,9.177,0.767,0.816,149.31452,0.452
115.2,-6.09,-11.06,-8.93,-15.72,2.84,4.66,5.457,0.768,0.891,149.19267,0.452
115.3,-7.44,-12.09,-9.45,-15.4,2.01,3.31,3.872,0.769,0.923,149.06609,0.452
115.4,-8.1,-13.03,-9.63,-14.91,1.53,1.88,2.424,0.769,0.952,148.87325,0.451
115.5,-2.31,-6.33,-10.09,-14.52,7.78,8.19,11.296,0.77,0.774,148.74001,0.451
115.6,-3.28,-8.84,-10.64,-14.48,7.36,5.64,9.272,0.771,0.815,148.55032,0.45
115.7,-6.01,-11.14,-10.5,-14.48,4.49,3.34,5.596,0.771,0.888,148.35951,0.45
115.8,-7.37,-12.06,-10.92,-14.62,3.55,2.56,4.377,0.772,0.912,148.23224,0.449
115.9,-8.04,-13.06,-10.8,-14.65,2.76,1.59,3.185,0.773,0.936,148.08061,0.449
116.0,2.33,-0.17,-11.03,-14.86,13.36,14.69,19.857,0.773,0.603,147.99625,0.448
116.1,-0.42,-3.88,-11.05,-15.04,10.63,11.16,15.412,0.774,0.692,147.82088,0.448
116.2,-4.04,-7.59,-11.47,-14.61,7.43,7.02,10.222,0.775,0.796,147.67572,0.448
116.3,-6.42,-10.17,-11.55,-14.81,5.13,4.64,6.917,0.775,0.862,147.54659,0.447
116.4,-7.54,-11.88,-11.94,-14.96,4.4,3.08,5.371,0.776,0.893,147.29674,0.446
116.5,-2.32,-6.24,-11.89,-14.53,9.57,8.29,12.661,0.777,0.747,147.17558,0.446
116.6,-3.3,-8.78,-11.72,-14.35,8.42,5.57,10.096,0.777,0.798,146.99604,0.445
116.7,-6.02,-11.06,-12.17,-13.95,6.15,2.89,6.795,0.778,0.864,146.85669,0.445
116.8,-7.35,-11.92,-12.5,-14.12,5.15,2.2,5.6,0.779,0.888,146.72236,0.445
116.9,-8.0,-12.89,-12.35,-13.82,4.35,0.93,4.448,0.779,0.911,146.62788,0.444
117.0,-2.12,-6.28,-12.18,-13.56,10.06,7.28,12.418,0.78,0.752,146.52018,0.444
117.1,-3.15,-8.76,-12.27,-13.05,9.12,4.29,10.079,0.781,0.798,146.36514,0.444
117.2,-5.93,-11.02,-12.22,-12.59,6.29,1.57,6.483,0.781,0.87,146.2744,0.443
117.3,-7.22,-11.9,-12.09,-12.63,4.87,0.73,4.924,0.782,0.902,146.15934,0.443
117.4,-7.85,-12.87,-11.92,-12.55,4.07,-0.32,4.083,0.783,0.918,146.05096,0.443
117.5,-1.97,-6.35,-12.19,-12.73,10.22,6.38,12.048,0.783,0.759,145.95321,0.442
117.6,-3.0,-8.82,-12.03,-12.42,9.03,3.6,9.721,0.784,0.806,145.83997,0.442
117.7,-5.74,-11.04,-12.54,-12.39,6.8,1.35,6.933,0.785,0.861,145.7078,0.442
117.8,-7.1,-11.82,-13.07,-12.25,5.97,0.43,5.985,0.785,0.88,145.60063,0.441
117.9,-7.7,-12.72,-12.99,-12.33,5.29,-0.39,5.304,0.786,0.894,145.48371,0.441
118.0,2.72,-0.11,-13.52,-12.1,16.24,11.99,20.187,0.787,0.596,145.39384,0.441
118.1,-0.15,-2.25,-13.32,-11.91,13.17,9.66,16.333,0.787,0.673,145.21985,0.44
118.2,-2.64,-5.74,-13.23,-12.0,10.59,6.26,12.302,0.788,0.754,145.02025,0.439
118.3,-6.0,-9.82,-13.18,-12.11,7.18,2.29,7.536,0.789,0.849,144.92031,0.439
118.4,-7.24,-11.66,-13.09,-12.2,5.85,0.54,5.875,0.789,0.883,144.79984,0.439
118.5,-2.16,-6.2,-12.9,-12.05,10.74,5.85,12.23,0.79,0.755,144.67139,0.438
118.6,-3.72,-8.29,-13.39,-11.72,9.67,3.43,10.26,0.791,0.795,144.52059,0.438
118.7,-6.46,-10.46,-13.82,-11.29,7.36,0.83,7.407,0.791,0.852,144.41516,0.438
118.8,-7.28,-11.64,-13.81,-11.42,6.53,-0.22,6.534,0.792,0.869,144.28914,0.437
118.9,-7.91,-12.56,-13.6,-11.29,5.69,-1.27,5.83,0.793,0.883,144.20956,0.437
119.0,-2.18,-6.1,-13.76,-11.47,11.58,5.37,12.765,0.793,0.745,144.11357,0.437
119.1,-3.93,-8.16,-14.28,-11.34,10.35,3.18,10.828,0.794,0.783,143.93269,0.436
119.2,-6.75,-10.32,-14.62,-10.83,7.87,0.51,7.887,0.795,0.842,143.82936,0.436
119.3,-7.86,-11.34,-14.44,-10.46,6.58,-0.88,6.639,0.795,0.867,143.692,0.435
119.4,-8.58,-12.21,-14.79,-10.56,6.21,-1.65,6.425,0.796,0.871,143.59338,0.435
119.5,-2.58,-5.92,-14.57,-10.33,11.99,4.41,12.775,0.797,0.744,143.48429,0.435
119.6,-4.24,-7.94,-14.54,-9.81,10.3,1.87,10.468,0.797,0.791,143.37474,0.434
119.7,-7.12,-10.06,-14.98,-9.82,7.86,-0.24,7.864,0.798,0.843,143.26473,0.434
119.8,-7.98,-11.21,-14.83,-9.85,6.85,-1.36,6.984,0.799,0.86,143.15656,0.434
119.9,-8.64,-12.14,-15.27,-9.45,6.63,-2.69,7.155,0.799,0.857,143.05632,0.434
120.0,2.78,0.16,-15.55,-9.57,18.33,9.73,20.752,0.8,0.585,142.96472,0.433
120.1,-0.36,-1.71,-15.88,-9.67,15.52,7.96,17.442,0.801,0.651,142.83569,0.433
120.2,-3.92,-5.36,-16.35,-9.34,12.43,3.98,13.052,0.801,0.739,142.73204,0.433
120.3,-6.95,-9.96,-16.49,-9.5,9.54,-0.46,9.551,0.802,0.809,142.57865,0.432
120.4,-8.06,-11.52,-16.33,-9.51,8.27,-2.01,8.511,0.803,0.83,142.44277,0.432
120.5,-2.56,-6.21,-16.75,-9.5,14.19,3.29,14.566,0.803,0.709,142.33762,0.431
120.6,-4.29,-8.24,-16.54,-9.43,12.25,1.19,12.308,0.804,0.754,142.21462,0.431
120.7,-7.17,-10.37,-16.58,-8.87,9.41,-1.5,9.529,0.805,0.809,142.09078,0.431
120.8,-8.05,-11.55,-17.02,-8.82,8.97,-2.73,9.376,0.805,0.812,141.98139,0.43
120.9,-8.68,-12.52,-17.03,-8.95,8.35,-3.57,9.081,0.806,0.818,141.88815,0.43
121.0,-2.5,-6.24,-16.89,-8.48,14.39,2.24,14.563,0.807,0.709,141.79999,0.43
121.1,-4.04,-8.89,-16.67,-8.42,12.63,-0.47,12.639,0.807,0.747,141.66179,0.429
121.2,-6.78,-11.62,-16.6,-7.89,9.82,-3.73,10.505,0.808,0.79,141.5447,0.429
121.3,-7.68,-12.8,-16.59,-7.33,8.91,-5.47,10.455,0.809,0.791,141.38681,0.428
121.4,-8.35,-13.76,-16.39,-7.31,8.04,-6.45,10.307,0.809,0.794,141.27484,0.428
121.5,-2.62,-6.18,-16.2,-6.88,13.58,0.7,13.598,0.81,0.728,141.16424,0.428
121.6,-4.12,-8.87,-16.52,-6.94,12.4,-1.93,12.549,0.811,0.749,141.04656,0.427
121.7,-6.84,-11.61,-16.62,-7.08,9.78,-4.53,10.778,0.811,0.784,140.92345,0.427
121.8,-7.71,-12.75,-16.43,-6.63,8.72,-6.12,10.653,0.812,0.787,140.84249,0.427
121.9,-7.71,-12.74,-16.16,-6.34,8.45,-6.4,10.6,0.813,0.788,140.71106,0.426
122.0,3.46,-0.13,-16.14,-6.46,19.6,6.33,20.597,0.813,0.588,140.61285,0.426
122.1,1.35,-2.11,-16.55,-6.4,17.9,4.29,18.407,0.814,0.632,140.41931,0.426
122.2,0.42,-2.87,-16.94,-6.39,17.36,3.52,17.713,0.815,0.646,140.28593,0.425
122.3,-0.44,-4.0,-17.35,-6.33,16.91,2.33,17.07,0.815,0.659,140.18008,0.425
122.4,-5.42,-10.25,-17.07,-6.05,11.65,-4.2,12.384,0.816,0.752,140.06283,0.424
122.5,-2.63,-6.07,-17.45,-6.03,14.82,-0.04,14.82,0.817,0.704,139.90644,0.424
122.6,-4.22,-8.7,-17.89,-5.85,13.67,-2.85,13.964,0.817,0.721,139.81776,0.424
122.7,-6.74,-11.41,-18.25,-5.39,11.51,-6.02,12.989,0.818,0.74,139.66334,0.423
122.8,-7.6,-12.56,-18.61,-4.94,11.01,-7.62,13.39,0.819,0.732,139.56537,0.423
122.9,-8.18,-13.52,-18.37,-4.5,10.19,-9.02,13.609,0.819,0.728,139.4734,0.423
123.0,-2.7,-6.17,-18.54,-4.61,15.84,-1.56,15.917,0.82,0.682,139.34131,0.422
123.1,-5.04,-8.54,-18.24,-4.39,13.2,-4.15,13.837,0.821,0.723,139.12591,0.422
123.2,-6.9,-11.38,-18.6,-3.95,11.7,-7.43,13.86,0.821,0.723,138.97872,0.421
123.3,-7.58,-13.46,-18.88,-3.99,11.3,-9.47,14.744,0.822,0.705,138.78733,0.421
123.4,-7.89,-15.35,-19.27,-3.9,11.38,-11.45,16.143,0.823,0.677,138.62029,0.42
123.5,-2.89,-6.18,-19.4,-4.01,16.51,-2.17,16.652,0.823,0.667,138.50187,0.42
123.6,-5.73,-9.52,-19.09,-3.77,13.36,-5.75,14.545,0.824,0.709,138.33411,0.419
123.7,-7.54,-12.34,-19.34,-3.83,11.8,-8.51,14.549,0.825,0.709,138.17347,0.419
123.8,-8.16,-14.42,-19.13,-3.85,10.97,-10.57,15.234,0.825,0.695,138.02369,0.418
123.9,-7.93,-15.36,-19.48,-3.41,11.55,-11.95,16.619,0.826,0.668,137.89117,0.418
124.0,3.04,-0.29,-19.18,-3.05,22.22,2.76,22.391,0.827,0.552,137.73514,0.417
124.1,0.69,-1.88,-19.58,-2.83,20.27,0.95,20.292,0.827,0.594,137.60089,0.417
124.2,-0.94,-2.0,-19.98,-2.56,19.04,0.56,19.048,0.828,0.619,137.40535,0.416
124.3,-3.94,-1.42,-19.79,-2.02,15.85,0.6,15.861,0.829,0.683,137.30796,0.416
124.4,-11.88,0.96,-19.56,-2.05,7.68,3.01,8.249,0.829,0.835,137.11278,0.415
124.5,-6.86,3.04,-19.39,-2.11,12.53,5.15,13.547,0.83,0.729,136.92297,0.415
124.6,-11.91,2.22,-19.78,-1.87,7.87,4.09,8.869,0.831,0.823,136.74898,0.414
124.7,-15.27,2.49,-19.66,-1.29,4.39,3.78,5.793,0.831,0.884,136.59913,0.414
124.8,-16.3,2.33,-19.37,-0.85,3.07,3.18,4.42,0.832,0.912,136.36521,0.413
124.9,-16.26,2.56,-19.35,-0.24,3.09,2.8,4.17,0.833,0.917,136.12689,0.413
125.0,-5.59,2.46,-19.07,-0.23,13.48,2.69,13.746,0.833,0.725,135.91654,0.412
125.1,-12.55,3.03,-18.71,-0.02,6.16,3.05,6.874,0.834,0.863,135.77654,0.411
125.2,-15.74,2.99,-18.44,-0.02,2.7,3.01,4.044,0.835,0.919,135.63824,0.411
125.3,-15.75,3.01,-18.74,0.43,2.99,2.58,3.949,0.835,0.921,135.511,0.411
125.4,-15.82,3.13,-18.89,1.0,3.07,2.13,3.737,0.836,0.925,135.34904,0.41
125.5,-9.66,4.24,-18.77,1.59,9.11,2.65,9.488,0.837,0.81,135.25062,0.41
125.6,-14.0,3.79,-18.4,1.74,4.4,2.05,4.854,0.837,0.903,135.12561,0.409
125.7,-15.84,3.23,-18.09,2.2,2.25,1.03,2.475,0.838,0.95,135.00926,0.409
125.8,-15.84,3.2,-18.32,2.19,2.48,1.01,2.678,0.839,0.946,134.8829,0.409
125.9,-15.91,3.08,-18.14,2.1,2.23,0.98,2.436,0.839,0.951,134.72676,0.408
126.0,2.13,0.41,-18.22,2.0,20.35,-1.59,20.412,0.84,0.592,134.61251,0.408
126.1,-2.17,2.21,-18.54,2.13,16.37,0.08,16.37,0.841,0.673,134.44904,0.407
126.2,-4.37,2.86,-18.82,2.57,14.45,0.29,14.453,0.841,0.711,134.28558,0.407
126.3,-9.84,4.39,-19.04,3.08,9.2,1.31,9.293,0.842,0.814,134.11027,0.406
126.4,-14.17,3.34,-19.29,3.1,5.12,0.24,5.126,0.843,0.897,133.98046,0.406
126.5,-9.59,3.91,-19.05,3.04,9.46,0.87,9.5,0.843,0.81,133.82221,0.406
126.6,-13.85,3.85,-18.7,3.1,4.85,0.75,4.908,0.844,0.902,133.67218,0.405
126.7,-15.66,3.2,-18.91,3.61,3.25,-0.41,3.276,0.845,0.934,133.41491,0.404
126.8,-15.67,3.23,-18.77,3.49,3.1,-0.26,3.111,0.845,0.938,133.29881,0.404
126.9,-15.66,3.42,-18.37,3.83,2.71,-0.41,2.741,0.846,0.945,133.096,0.403
127.0,-6.29,2.82,-18.09,3.78,11.8,-0.96,11.839,0.847,0.763,132.90256,0.403
127.1,-13.06,3.44,-17.79,3.76,4.73,-0.32,4.741,0.847,0.905,132.65982,0.402
127.2,-15.82,3.43,-17.52,3.7,1.7,-0.27,1.721,0.848,0.966,132.49192,0.401
127.3,-15.84,3.41,-17.19,3.71,1.35,-0.3,1.383,0.849,0.972,132.30744,0.401
127.4,-15.9,3.32,-17.5,3.91,1.6,-0.59,1.705,0.849,0.966,132.08588,0.4
127.5,-9.84,4.03,-17.09,4.09,7.25,-0.06,7.25,0.85,0.855,131.90734,0.4
127.6,-12.33,3.47,-17.39,4.26,5.06,-0.79,5.121,0.851,0.898,131.73726,0.399
127.7,-14.44,3.06,-16.98,4.41,2.54,-1.35,2.876,0.851,0.942,131.57173,0.399
127.8,-14.43,3.05,-17.09,4.32,2.66,-1.27,2.948,0.852,0.941,131.36611,0.398
127.9,-14.4,2.95,-17.09,4.92,2.69,-1.97,3.334,0.853,0.933,131.11522,0.397
128.0,1.19,1.42,-16.92,4.8,18.11,-3.38,18.423,0.853,0.632,131.00235,0.397
128.1,-2.3,4.62,-16.65,5.34,14.35,-0.72,14.368,0.854,0.713,130.81521,0.396
128.2,-4.42,4.99,-16.42,5.9,12.0,-0.91,12.034,0.855,0.759,130.69305,0.396
128.3,-8.84,5.03,-16.01,5.96,7.17,-0.93,7.23,0.855,0.855,130.54351,0.396
128.4,-13.28,3.7,-16.25,6.35,2.97,-2.65,3.98,0.856,0.92,130.42403,0.395
128.5,-9.9,3.9,-16.51,6.46,6.61,-2.56,7.088,0.857,0.858,130.32142,0.395
128.6,-12.08,3.39,-16.46,6.32,4.38,-2.93,5.27,0.857,0.895,130.18717,0.395
128.7,-14.32,2.79,-16.63,6.8,2.31,-4.01,4.628,0.858,0.907,130.08152,0.394
128.8,-14.32,2.79,-16.86,7.2,2.54,-4.41,5.089,0.859,0.898,129.9589,0.394
128.9,-14.32,2.7,-17.04,7.19,2.72,-4.49,5.25,0.859,0.895,129.79967,0.393
129.0,-7.08,2.88,-17.25,7.61,10.17,-4.73,11.216,0.86,0.776,129.6911,0.393
129.1,-12.14,3.24,-17.27,7.48,5.13,-4.24,6.655,0.861,0.867,129.58314,0.393
129.2,-14.36,2.68,-17.35,7.39,2.99,-4.71,5.579,0.861,0.888,129.42191,0.392
129.3,-14.32,2.66,-17.04,7.91,2.72,-5.25,5.913,0.862,0.882,129.29539,0.392
129.4,-13.62,3.16,-16.63,7.93,3.01,-4.77,5.64,0.863,0.887,129.1693,0.391
129.5,-9.18,4.41,-16.81,7.92,7.63,-3.51,8.399,0.863,0.832,129.04722,0.391
129.6,-9.3,5.17,-16.4,8.34,7.1,-3.17,7.776,0.864,0.844,128.90244,0.391
129.7,-11.08,5.08,-16.03,8.8,4.95,-3.72,6.192,0.865,0.876,128.77568,0.39
129.8,-11.13,5.21,-16.24,8.86,5.11,-3.65,6.28,0.865,0.874,128.63197,0.39
129.9,-11.25,5.24,-15.84,9.3,4.59,-4.06,6.128,0.866,0.877,128.47143,0.389
130.0,0.89,1.76,-16.05,9.65,16.94,-7.89,18.687,0.867,0.626,128.35378,0.389
130.1,-1.12,1.81,-16.01,10.21,14.89,-8.4,17.096,0.867,0.658,128.22798,0.389
130.2,-4.74,5.04,-16.14,10.17,11.4,-5.13,12.501,0.868,0.75,128.06372,0.388
130.3,-10.75,4.93,-15.96,10.01,5.21,-5.08,7.277,0.869,0.854,127.94956,0.388
130.4,-11.19,4.87,-15.86,10.58,4.67,-5.71,7.377,0.869,0.852,127.8131,0.387
130.5,-8.11,5.24,-15.45,10.54,7.34,-5.3,9.053,0.87,0.819,127.69341,0.387
130.6,-9.34,5.0,-15.04,10.98,5.7,-5.98,8.261,0.871,0.835,127.53291,0.386
130.7,-11.1,4.83,-15.04,10.84,3.94,-6.01,7.186,0.871,0.856,127.41512,0.386
130.8,-11.08,4.83,-15.18,10.8,4.1,-5.97,7.242,0.872,0.855,127.26001,0.386
130.9,-11.09,4.84,-15.06,11.36,3.97,-6.52,7.634,0.873,0.847,127.13197,0.385
131.0,-6.25,4.29,-15.12,11.86,8.87,-7.57,11.661,0.873,0.767,127.0148,0.385
131.1,-9.96,5.27,-15.25,12.29,5.29,-7.02,8.79,0.874,0.824,126.89176,0.385
131.2,-11.14,4.91,-15.35,12.73,4.21,-7.82,8.881,0.875,0.822,126.7625,0.384
131.3,-11.14,4.96,-15.51,12.73,4.37,-7.77,8.915,0.875,0.822,126.55794,0.384
131.4,-11.18,5.44,-15.0,12.85,3.82,-7.41,8.337,0.876,0.833,126.43329,0.383
131.5,-8.12,5.74,-15.13,12.83,7.01,-7.09,9.97,0.877,0.801,126.27089,0.383
131.6,-9.95,5.86,-14.73,12.74,4.78,-6.88,8.378,0.877,0.832,126.08274,0.382
131.7,-11.22,5.57,-14.89,13.1,3.67,-7.53,8.377,0.878,0.832,125.92054,0.382
131.8,-11.21,5.59,-14.59,12.95,3.38,-7.36,8.099,0.879,0.838,125.73606,0.381
131.9,-11.22,5.58,-14.13,12.92,2.91,-7.34,7.896,0.879,0.842,125.62373,0.381
132.0,0.8,2.36,-14.25,12.87,15.05,-10.51,18.357,0.88,0.633,125.47805,0.38
132.1,-3.02,2.82,-14.05,12.69,11.03,-9.87,14.801,0.881,0.704,125.32143,0.38
132.2,-6.6,5.72,-13.64,12.6,7.04,-6.88,9.844,0.881,0.803,125.12138,0.379
132.3,-10.63,5.68,-13.83,12.86,3.2,-7.18,7.861,0.882,0.843,125.00678,0.379
132.4,-10.98,5.4,-13.99,13.21,3.01,-7.81,8.37,0.883,0.833,124.85317,0.378
132.5,-8.34,5.65,-13.58,13.66,5.24,-8.01,9.572,0.883,0.809,124.6755,0.378
132.6,-10.07,5.72,-13.68,14.08,3.61,-8.36,9.106,0.884,0.818,124.4696,0.377
132.7,-11.32,5.34,-13.77,14.0,2.45,-8.66,9.0,0.885,0.82,124.26309,0.377
132.8,-11.36,5.32,-13.59,13.81,2.23,-8.49,8.778,0.885,0.824,124.1187,0.376
132.9,-11.36,5.32,-13.05,13.97,1.69,-8.65,8.814,0.886,0.824,123.99728,0.376
133.0,-6.96,4.91,-13.17,13.93,6.21,-9.02,10.951,0.887,0.781,123.84161,0.375
133.1,-10.6,5.62,-13.09,13.74,2.49,-8.12,8.493,0.887,0.83,123.7287,0.375
133.2,-11.28,5.27,-13.14,13.62,1.86,-8.35,8.555,0.888,0.829,123.53778,0.374
