Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
108.7,24,explorer,11.283791670955125,20718.97,43.6,0.9,-7.5,2.125,2.3,0.5,2.4,-0.6,0.7,3.632,1,20,19,1,0
108.7,25,explorer,11.283791670955125,24162.48,50.85,-15.1,-3.2,1.42,-0.2,-2.1,2.1,-14.5,3.3,1.435,23,1,0,1,0
108.7,Target,,,,,0.95,1.07,3.573,-0.39,1.51,,,,,,,,,
108.8,1,seeker,11.283791670955125,21967.89,46.23,-0.2,1.0,3.466,0.8,0.4,0.9,-0.6,0.7,3.632,1,19,18,1,0
108.8,2,seeker,11.283791670955125,19292.29,40.6,-0.7,0.7,3.362,0.0,-0.6,0.6,-0.6,0.7,3.632,1,19,18,1,0
108.8,3,seeker,11.283791670955125,22781.41,47.94,-0.2,0.4,3.426,-0.0,1.2,1.2,-0.6,0.7,3.632,1,19,18,1,0
108.8,4,seeker,11.283791670955125,20754.13,43.67,-0.3,1.0,3.446,0.6,0.1,0.6,-0.6,0.7,3.632,1,19,18,1,0
108.8,5,seeker,11.283791670955125,20614.22,43.38,-0.2,1.0,3.459,-0.1,0.6,0.6,-0.6,0.7,3.632,1,19,18,1,0
108.8,6,seeker,11.283791670955125,22262.47,46.85,-0.6,0.7,3.376,0.2,-0.2,0.3,-0.6,0.7,3.632,1,19,18,1,0
108.8,7,seeker,11.283791670955125,17665.95,37.18,-0.7,0.3,3.315,-0.1,1.0,1.0,-0.6,0.7,3.632,1,19,18,1,0
108.8,8,seeker,11.283791670955125,21848.74,45.98,-0.5,1.0,3.42,0.4,0.4,0.6,-0.6,0.7,3.632,1,19,18,1,0
108.8,9,seeker,11.283791670955125,23243.28,48.91,-0.9,0.7,3.327,0.7,-0.2,0.7,-0.6,0.7,3.632,1,19,18,1,0
108.8,10,seeker,11.283791670955125,19121.83,40.24,-0.2,0.9,3.464,0.6,0.7,0.9,-0.6,0.7,3.632,1,19,18,1,0
108.8,11,seeker,11.283791670955125,20685.33,43.53,-0.5,0.9,3.404,0.2,0.1,0.2,-0.6,0.7,3.632,1,19,18,1,0
108.8,12,seeker,11.283791670955125,18159.74,38.21,-0.3,0.7,3.425,-0.2,-0.1,0.2,-0.6,0.7,3.632,1,19,18,1,0
108.8,13,seeker,11.283791670955125,20744.15,43.65,-0.6,0.7,3.377,0.2,-0.3,0.4,-0.6,0.7,3.632,1,19,18,1,0
108.8,14,seeker,11.283791670955125,18546.21,39.03,-0.7,0.6,3.364,-0.4,0.4,0.6,-0.6,0.7,3.632,1,19,18,1,0
108.8,15,seeker,11.283791670955125,17538.8,36.91,-1.0,0.3,3.271,0.5,0.7,0.9,-0.6,0.7,3.632,1,19,18,1,0
108.8,16,seeker,11.283791670955125,20884.18,43.95,-0.6,0.5,3.37,-0.2,0.2,0.3,-0.6,0.7,3.632,1,19,18,1,0
108.8,17,seeker,11.283791670955125,21872.31,46.03,-0.4,0.6,3.407,-0.4,-0.3,0.5,-0.6,0.7,3.632,1,19,18,1,0
108.8,18,seeker,11.283791670955125,20357.56,42.84,-0.3,0.7,3.433,-0.3,0.1,0.3,-0.6,0.7,3.632,1,19,18,1,0
108.8,19,seeker,11.283791670955125,21641.33,45.54,-0.6,0.7,3.372,0.0,0.8,0.8,-0.6,0.7,3.632,1,19,18,1,0
108.8,20,explorer,11.283791670955125,26209.32,55.15,0.7,-13.4,1.55,2.4,0.1,2.4,-0.6,0.7,3.632,1,1,0,1,0
108.8,21,explorer,11.283791670955125,25964.49,54.64,17.6,23.7,0.576,2.3,-0.7,2.4,17.6,23.7,0.578,21,0,0,0,0
108.8,22,explorer,11.283791670955125,28388.76,59.74,18.7,1.2,1.05,-0.2,2.4,2.4,18.7,1.2,1.062,22,0,0,0,0
108.8,23,explorer,11.283791670955125,28256.69,59.46,-14.6,3.3,1.434,-0.3,-2.3,2.3,-14.5,3.3,1.435,23,1,0,1,0
108.8,24,explorer,11.283791670955125,20700.81,43.56,0.8,-7.5,2.122,-2.4,0.2,2.4,-0.6,0.7,3.632,1,20,19,1,0
108.8,25,explorer,11.283791670955125,24139.46,50.8,-15.1,-3.0,1.421,0.0,2.6,2.6,-14.5,3.3,1.435,23,1,0,1,0
108.8,Target,,,,,1.07,0.55,3.544,1.34,-6.11,,,,,,,,,
108.9,1,seeker,11.283791670955125,21967.5,46.23,-0.2,1.0,3.455,-0.1,0.7,0.7,-0.6,0.7,3.632,1,19,18,1,0
108.9,2,seeker,11.283791670955125,19291.58,40.6,-0.6,0.7,3.361,0.8,0.1,0.8,-0.6,0.7,3.632,1,19,18,1,0
108.9,3,seeker,11.283791670955125,22781.02,47.94,-0.2,0.5,3.431,0.3,0.6,0.7,-0.6,0.7,3.632,1,19,18,1,0
108.9,4,seeker,11.283791670955125,20754.13,43.67,-0.3,1.0,3.434,0.0,-0.0,0.0,-0.6,0.7,3.632,1,19,18,1,0
108.9,5,seeker,11.283791670955125,20613.59,43.38,-0.2,1.0,3.457,0.7,-0.4,0.8,-0.6,0.7,3.632,1,19,18,1,0
108.9,6,seeker,11.283791670955125,22261.71,46.85,-0.6,0.7,3.371,0.2,0.8,0.8,-0.6,0.7,3.632,1,19,18,1,0
108.9,7,seeker,11.283791670955125,17665.89,37.18,-0.7,0.3,3.316,0.3,0.2,0.4,-0.6,0.7,3.632,1,19,18,1,0
108.9,8,seeker,11.283791670955125,21848.6,45.98,-0.4,1.0,3.41,0.3,0.4,0.5,-0.6,0.7,3.632,1,19,18,1,0
108.9,9,seeker,11.283791670955125,23243.13,48.91,-0.9,0.8,3.321,0.3,0.4,0.5,-0.6,0.7,3.632,1,19,18,1,0
108.9,10,seeker,11.283791670955125,19121.2,40.24,-0.2,1.0,3.464,0.6,0.5,0.8,-0.6,0.7,3.632,1,19,18,1,0
108.9,11,seeker,11.283791670955125,20685.31,43.53,-0.5,1.0,3.391,0.1,0.2,0.2,-0.6,0.7,3.632,1,19,18,1,0
108.9,12,seeker,11.283791670955125,18159.52,38.21,-0.3,0.7,3.421,0.5,0.1,0.5,-0.6,0.7,3.632,1,19,18,1,0
108.9,13,seeker,11.283791670955125,20744.0,43.65,-0.6,0.7,3.36,-0.1,-0.5,0.5,-0.6,0.7,3.632,1,19,18,1,0
108.9,14,seeker,11.283791670955125,18544.11,39.02,-0.7,0.7,3.354,-0.2,1.2,1.2,-0.6,0.7,3.632,1,19,18,1,0
108.9,15,seeker,11.283791670955125,17538.66,36.91,-1.0,0.3,3.272,0.5,0.1,0.5,-0.6,0.7,3.632,1,19,18,1,0
108.9,16,seeker,11.283791670955125,20883.98,43.95,-0.6,0.5,3.355,-0.4,0.3,0.5,-0.6,0.7,3.632,1,19,18,1,0
108.9,17,seeker,11.283791670955125,21872.03,46.03,-0.5,0.6,3.385,-0.6,-0.2,0.6,-0.6,0.7,3.632,1,19,18,1,0
108.9,18,seeker,11.283791670955125,20357.53,42.84,-0.3,0.7,3.416,-0.3,0.0,0.3,-0.6,0.7,3.632,1,19,18,1,0
108.9,19,seeker,11.283791670955125,21640.65,45.54,-0.6,0.8,3.37,0.5,0.6,0.8,-0.6,0.7,3.632,1,19,18,1,0
108.9,20,explorer,11.283791670955125,26190.71,55.12,0.5,-13.3,1.547,-2.4,0.6,2.5,-0.6,0.7,3.632,1,1,0,1,0
108.9,21,explorer,11.283791670955125,25947.2,54.6,17.5,23.7,0.577,-2.4,0.1,2.4,17.5,23.7,0.578,21,0,0,0,0
108.9,22,explorer,11.283791670955125,28371.48,59.7,18.7,1.5,1.051,-0.7,2.3,2.4,18.7,1.5,1.062,22,0,0,0,0
108.9,23,explorer,11.283791670955125,28241.08,59.43,-14.6,3.1,1.439,-0.1,-2.3,2.3,-14.5,3.3,1.435,23,1,0,1,0
108.9,24,explorer,11.283791670955125,20682.87,43.52,0.5,-7.4,2.119,-2.4,0.1,2.4,-0.6,0.7,3.632,1,20,19,1,0
108.9,25,explorer,11.283791670955125,24126.69,50.77,-15.1,-3.1,1.418,0.2,-2.1,2.1,-14.5,3.3,1.435,23,1,0,1,0
108.9,Target,,,,,1.25,0.69,3.549,2.17,1.66,,,,,,,,,
109.0,1,seeker,11.283791670955125,21967.14,46.23,-0.2,1.0,3.446,0.2,-0.6,0.6,-0.2,1.0,3.455,1,19,18,1,0
109.0,2,seeker,11.283791670955125,19291.24,40.6,-0.6,0.7,3.349,-0.0,-0.6,0.6,-0.6,0.7,3.361,2,19,18,1,0
109.0,3,seeker,11.283791670955125,22780.94,47.94,-0.2,0.5,3.421,-0.3,-0.2,0.4,-0.2,0.5,3.431,3,19,18,1,0
109.0,4,seeker,11.283791670955125,20754.13,43.67,-0.3,1.0,3.424,0.0,0.1,0.1,-0.3,1.0,3.434,4,19,18,1,0
109.0,5,seeker,11.283791670955125,20613.58,43.38,-0.2,1.0,3.447,-0.0,0.1,0.1,-0.2,1.0,3.457,5,19,18,1,0
109.0,6,seeker,11.283791670955125,22243.1,46.81,-0.7,0.6,3.326,-1.7,-1.8,2.5,-0.7,0.6,3.371,6,19,18,1,0
109.0,7,seeker,11.283791670955125,17665.46,37.17,-0.6,0.3,3.319,0.6,0.3,0.7,-0.6,0.3,3.316,7,19,18,1,0
109.0,8,seeker,11.283791670955125,21848.58,45.98,-0.4,1.0,3.396,-0.2,-0.0,0.2,-0.4,1.0,3.41,8,19,18,1,0
109.0,9,seeker,11.283791670955125,23242.22,48.91,-0.8,0.8,3.323,0.8,0.4,0.9,-0.8,0.8,3.321,9,19,18,1,0
109.0,10,seeker,11.283791670955125,19120.74,40.24,-0.1,1.0,3.465,0.6,0.3,0.7,-0.1,1.0,3.464,10,19,18,1,0
109.0,11,seeker,11.283791670955125,20685.31,43.53,-0.5,1.0,3.379,-0.1,0.0,0.1,-0.5,1.0,3.391,11,19,18,1,0
109.0,12,seeker,11.283791670955125,18159.42,38.21,-0.3,0.7,3.416,0.2,-0.4,0.4,-0.3,0.7,3.421,12,19,18,1,0
109.0,13,seeker,11.283791670955125,20743.93,43.65,-0.6,0.7,3.353,0.3,-0.1,0.3,-0.6,0.7,3.36,13,19,18,1,0
109.0,14,seeker,11.283791670955125,18543.27,39.02,-0.6,0.7,3.357,0.9,-0.1,0.9,-0.6,0.7,3.354,14,19,18,1,0
109.0,15,seeker,11.283791670955125,17537.38,36.91,-0.9,0.4,3.277,0.6,0.8,1.0,-0.9,0.4,3.272,15,19,18,1,0
109.0,16,seeker,11.283791670955125,20883.13,43.95,-0.6,0.6,3.354,0.3,0.8,0.9,-0.6,0.6,3.355,16,19,18,1,0
109.0,17,seeker,11.283791670955125,21871.24,46.03,-0.5,0.6,3.362,-0.8,0.2,0.8,-0.5,0.6,3.385,17,19,18,1,0
109.0,18,seeker,11.283791670955125,20356.85,42.84,-0.4,0.6,3.398,-0.3,-0.8,0.9,-0.4,0.6,3.416,18,19,18,1,0
109.0,19,seeker,11.283791670955125,21637.58,45.53,-0.7,0.8,3.339,-1.3,-0.4,1.4,-0.7,0.8,3.37,19,19,18,1,0
109.0,20,explorer,11.283791670955125,26172.76,55.08,0.3,-13.3,1.544,-2.4,0.3,2.4,0.3,-13.3,1.547,20,1,0,1,0
109.0,21,explorer,11.283791670955125,25929.92,54.57,17.3,23.5,0.583,-1.6,-1.7,2.3,17.3,23.5,0.577,21,0,0,0,0
109.0,22,explorer,11.283791670955125,28354.19,59.67,18.6,1.7,1.05,-0.1,2.4,2.4,18.6,1.7,1.051,22,0,0,0,0
109.0,23,explorer,11.283791670955125,28226.07,59.4,-14.6,2.9,1.447,0.4,-2.2,2.2,-14.6,2.9,1.439,23,1,0,1,0
109.0,24,explorer,11.283791670955125,20664.92,43.49,0.3,-7.4,2.114,-2.4,0.1,2.4,0.3,-7.4,2.119,24,20,19,1,0
109.0,25,explorer,11.283791670955125,24103.94,50.72,-15.2,-3.0,1.416,-0.4,2.6,2.6,-15.2,-3.0,1.418,25,1,0,1,0
109.0,Target,,,,,1.36,0.11,3.456,1.25,-6.79,,,,,,,,,
109.1,1,seeker,11.283791670955125,21808.68,45.89,0.2,1.1,3.498,4.8,1.4,5.0,-0.1,1.0,3.465,10,19,18,1,0
109.1,2,seeker,11.283791670955125,19291.03,40.6,-0.6,0.7,3.346,0.5,-0.1,0.5,-0.1,1.0,3.465,10,19,18,1,0
109.1,3,seeker,11.283791670955125,22767.45,47.91,-0.0,0.6,3.449,1.6,1.5,2.2,-0.1,1.0,3.465,10,19,18,1,0
109.1,4,seeker,11.283791670955125,20709.15,43.58,-0.0,1.2,3.445,2.9,1.5,3.3,-0.1,1.0,3.465,10,19,18,1,0
109.1,5,seeker,11.283791670955125,20512.62,43.17,0.2,1.1,3.488,4.1,1.2,4.3,-0.1,1.0,3.465,10,19,18,1,0
109.1,6,seeker,11.283791670955125,22242.39,46.81,-0.7,0.6,3.316,0.3,0.8,0.9,-0.1,1.0,3.465,10,19,18,1,0
109.1,7,seeker,11.283791670955125,17662.53,37.17,-0.5,0.3,3.334,1.3,-0.2,1.3,-0.1,1.0,3.465,10,19,18,1,0
109.1,8,seeker,11.283791670955125,21771.41,45.82,-0.2,1.2,3.426,3.4,1.9,3.9,-0.1,1.0,3.465,10,19,18,1,0
109.1,9,seeker,11.283791670955125,23234.44,48.89,-0.7,0.9,3.329,1.0,1.5,1.8,-0.1,1.0,3.465,10,19,18,1,0
109.1,10,seeker,11.283791670955125,19090.54,40.17,0.1,1.2,3.465,2.0,2.1,2.9,0.1,1.2,3.465,10,19,18,1,0
109.1,11,seeker,11.283791670955125,20629.78,43.41,-0.3,1.2,3.4,2.6,2.4,3.5,-0.1,1.0,3.465,10,19,18,1,0
109.1,12,seeker,11.283791670955125,18103.89,38.1,-0.0,0.8,3.459,3.0,1.9,3.6,-0.1,1.0,3.465,10,19,18,1,0
109.1,13,seeker,11.283791670955125,20743.56,43.65,-0.6,0.7,3.352,0.6,-0.2,0.6,-0.1,1.0,3.465,10,19,18,1,0
109.1,14,seeker,11.283791670955125,18524.65,38.98,-0.5,0.9,3.366,0.9,2.3,2.5,-0.1,1.0,3.465,10,19,18,1,0
109.1,15,seeker,11.283791670955125,17536.83,36.9,-0.8,0.4,3.281,0.7,-0.1,0.7,-0.1,1.0,3.465,10,19,18,1,0
109.1,16,seeker,11.283791670955125,20879.25,43.94,-0.5,0.6,3.366,1.4,-0.5,1.5,-0.1,1.0,3.465,10,19,18,1,0
109.1,17,seeker,11.283791670955125,21853.96,45.99,-0.4,0.6,3.387,2.3,-0.4,2.3,-0.1,1.0,3.465,10,19,18,1,0
109.1,18,seeker,11.283791670955125,20326.02,42.77,-0.1,0.7,3.436,2.7,1.0,2.9,-0.1,1.0,3.465,10,19,18,1,0
109.1,19,seeker,11.283791670955125,21630.89,45.52,-0.6,0.9,3.339,0.9,1.5,1.7,-0.1,1.0,3.465,10,19,18,1,0
109.1,20,explorer,11.283791670955125,26155.26,55.04,0.4,-13.3,1.535,2.4,0.2,2.4,0.3,-7.4,2.119,24,1,0,1,0
109.1,21,explorer,11.283791670955125,25912.63,54.53,17.1,23.5,0.587,-2.4,0.0,2.4,17.1,23.5,0.583,21,0,0,0,0
109.1,22,explorer,11.283791670955125,28336.91,59.63,18.6,1.5,1.051,-0.1,-2.4,2.4,18.6,1.5,1.051,22,0,0,0,0
109.1,23,explorer,11.283791670955125,28211.05,59.37,-14.5,2.7,1.457,0.8,-2.1,2.2,-14.5,2.7,1.447,23,1,0,1,0
109.1,24,explorer,11.283791670955125,20647.42,43.45,0.5,-7.4,2.105,2.4,0.3,2.4,-0.1,1.0,3.465,10,20,19,1,0
109.1,25,explorer,11.283791670955125,24080.92,50.68,-15.1,-2.7,1.417,0.2,2.6,2.6,-14.6,2.9,1.447,23,1,0,1,0
109.1,Target,,,,,1.01,-0.13,3.443,-4.05,-2.87,,,,,,,,,
109.2,1,seeker,11.283791670955125,21777.21,45.83,0.5,1.2,3.496,2.6,1.3,2.9,0.5,1.2,3.498,1,19,18,1,0
109.2,2,seeker,11.283791670955125,19267.48,40.55,-0.4,0.6,3.373,2.6,-0.4,2.6,0.2,1.1,3.498,1,19,18,1,0
109.2,3,seeker,11.283791670955125,22749.5,47.87,0.2,0.7,3.472,2.2,0.9,2.4,0.2,1.1,3.498,1,19,18,1,0
109.2,4,seeker,11.283791670955125,20681.69,43.52,0.2,1.3,3.449,2.4,1.4,2.8,0.2,1.1,3.498,1,19,18,1,0
109.2,5,seeker,11.283791670955125,20413.75,42.96,0.6,1.2,3.5,4.0,1.4,4.2,0.2,1.1,3.498,1,19,18,1,0
109.2,6,seeker,11.283791670955125,22242.13,46.81,-0.7,0.7,3.31,0.6,-0.0,0.6,0.2,1.1,3.498,1,19,18,1,0
109.2,7,seeker,11.283791670955125,17652.68,37.15,-0.3,0.3,3.355,2.0,-0.2,2.0,0.2,1.1,3.498,1,19,18,1,0
109.2,8,seeker,11.283791670955125,21763.88,45.8,0.0,1.3,3.421,1.4,1.2,1.8,0.2,1.1,3.498,1,19,18,1,0
109.2,9,seeker,11.283791670955125,23216.5,48.86,-0.6,1.1,3.332,1.5,1.9,2.4,0.2,1.1,3.498,1,19,18,1,0
109.2,10,seeker,11.283791670955125,19082.1,40.16,0.3,1.2,3.465,1.9,0.1,1.9,0.2,1.1,3.498,1,19,18,1,0
109.2,11,seeker,11.283791670955125,20609.29,43.37,-0.1,1.3,3.401,2.0,1.5,2.5,0.2,1.1,3.498,1,19,18,1,0
109.2,12,seeker,11.283791670955125,18070.77,38.03,0.3,0.9,3.488,3.0,0.1,3.0,0.2,1.1,3.498,1,19,18,1,0
109.2,13,seeker,11.283791670955125,20740.88,43.65,-0.5,0.6,3.354,1.1,-0.6,1.3,0.2,1.1,3.498,1,19,18,1,0
109.2,14,seeker,11.283791670955125,18406.68,38.73,-0.2,1.2,3.397,3.7,2.7,4.6,0.2,1.1,3.498,1,19,18,1,0
109.2,15,seeker,11.283791670955125,17535.87,36.9,-0.8,0.4,3.283,0.9,-0.2,0.9,0.2,1.1,3.498,1,19,18,1,0
109.2,16,seeker,11.283791670955125,20857.77,43.89,-0.2,0.5,3.391,2.5,-0.7,2.6,0.2,1.1,3.498,1,19,18,1,0
109.2,17,seeker,11.283791670955125,21821.51,45.92,-0.1,0.6,3.425,2.9,0.3,2.9,0.2,1.1,3.498,1,19,18,1,0
109.2,18,seeker,11.283791670955125,20307.17,42.73,0.1,0.7,3.462,2.4,0.4,2.4,0.2,1.1,3.498,1,19,18,1,0
109.2,19,seeker,11.283791670955125,21598.44,45.45,-0.5,1.1,3.338,1.3,2.6,2.9,0.2,1.1,3.498,1,19,18,1,0
109.2,20,explorer,11.283791670955125,26138.62,55.01,0.7,-13.3,1.525,2.4,-0.1,2.4,-0.1,1.0,3.465,10,1,0,1,0
109.2,21,explorer,11.283791670955125,25895.35,54.49,17.0,23.7,0.584,-0.8,2.2,2.3,17.0,23.7,0.587,21,0,0,0,0
109.2,22,explorer,11.283791670955125,28319.62,59.6,18.6,1.3,1.054,-0.2,-2.4,2.4,18.6,1.3,1.051,22,0,0,0,0
109.2,23,explorer,11.283791670955125,28210.68,59.37,-14.5,2.6,1.462,0.6,0.1,0.6,-14.5,2.6,1.457,23,1,0,1,0
109.2,24,explorer,11.283791670955125,20629.25,43.41,0.7,-7.4,2.101,2.3,0.6,2.4,0.2,1.1,3.498,1,20,19,1,0
109.2,25,explorer,11.283791670955125,24080.26,50.67,-15.2,-2.6,1.41,-0.8,0.2,0.8,-14.5,2.7,1.457,23,1,0,1,0
109.2,Target,,,,,0.71,-0.61,3.334,-3.61,-5.63,,,,,,,,,
109.3,1,seeker,11.283791670955125,21670.53,45.6,0.9,1.3,3.46,4.3,1.0,4.4,0.6,1.2,3.5,5,19,18,1,0
109.3,2,seeker,11.283791670955125,19250.84,40.51,-0.1,0.6,3.398,2.3,-0.3,2.3,0.6,1.2,3.5,5,19,18,1,0
109.3,3,seeker,11.283791670955125,22714.69,47.8,0.5,0.8,3.497,3.0,0.3,3.0,0.6,1.2,3.5,5,19,18,1,0
109.3,4,seeker,11.283791670955125,20632.92,43.42,0.5,1.4,3.424,3.1,1.2,3.3,0.6,1.2,3.5,5,19,18,1,0
109.3,5,seeker,11.283791670955125,20385.09,42.9,0.9,1.4,3.454,2.6,1.2,2.9,0.9,1.4,3.5,5,19,18,1,0
109.3,6,seeker,11.283791670955125,22241.61,46.8,-0.6,0.7,3.299,0.5,0.5,0.7,0.6,1.2,3.5,5,19,18,1,0
109.3,7,seeker,11.283791670955125,17639.19,37.12,-0.1,0.3,3.387,2.2,-0.3,2.2,0.6,1.2,3.5,5,19,18,1,0
109.3,8,seeker,11.283791670955125,21743.87,45.76,0.2,1.4,3.395,2.1,1.3,2.5,0.6,1.2,3.5,5,19,18,1,0
109.3,9,seeker,11.283791670955125,23207.79,48.84,-0.4,1.3,3.321,1.4,1.3,1.9,0.6,1.2,3.5,5,19,18,1,0
109.3,10,seeker,11.283791670955125,18994.53,39.97,0.6,1.3,3.452,4.0,0.7,4.1,0.6,1.2,3.5,5,19,18,1,0
109.3,11,seeker,11.283791670955125,20580.93,43.31,0.1,1.5,3.381,2.4,1.5,2.8,0.6,1.2,3.5,5,19,18,1,0
109.3,12,seeker,11.283791670955125,18063.24,38.01,0.5,0.8,3.49,1.8,-0.3,1.8,0.6,1.2,3.5,5,19,18,1,0
109.3,13,seeker,11.283791670955125,20740.67,43.65,-0.4,0.6,3.344,0.5,-0.2,0.5,0.6,1.2,3.5,5,19,18,1,0
109.3,14,seeker,11.283791670955125,18405.43,38.73,-0.1,1.2,3.381,1.0,0.2,1.0,0.6,1.2,3.5,5,19,18,1,0
109.3,15,seeker,11.283791670955125,17534.47,36.9,-0.7,0.4,3.281,0.6,0.9,1.1,0.6,1.2,3.5,5,19,18,1,0
109.3,16,seeker,11.283791670955125,20777.63,43.72,-0.0,0.8,3.412,2.1,3.4,4.0,0.6,1.2,3.5,5,19,18,1,0
109.3,17,seeker,11.283791670955125,21690.64,45.65,0.3,0.7,3.478,4.3,1.9,4.7,0.6,1.2,3.5,5,19,18,1,0
109.3,18,seeker,11.283791670955125,20294.75,42.71,0.3,0.7,3.477,2.1,-0.2,2.1,0.6,1.2,3.5,5,19,18,1,0
109.3,19,seeker,11.283791670955125,21595.16,45.44,-0.4,1.2,3.32,0.9,1.0,1.3,0.6,1.2,3.5,5,19,18,1,0
109.3,20,explorer,11.283791670955125,26120.9,54.97,0.9,-13.3,1.516,2.4,0.3,2.4,0.2,1.1,3.498,1,1,0,1,0
109.3,21,explorer,11.283791670955125,25878.06,54.46,16.8,23.8,0.583,-2.0,1.3,2.4,16.8,23.8,0.587,21,0,0,0,0
109.3,22,explorer,11.283791670955125,28302.33,59.56,18.6,1.1,1.056,0.1,-2.4,2.4,18.6,1.1,1.054,22,0,0,0,0
109.3,23,explorer,11.283791670955125,28209.07,59.36,-14.5,2.7,1.454,-1.0,0.5,1.1,-14.5,2.7,1.462,23,1,0,1,0
109.3,24,explorer,11.283791670955125,20612.4,43.38,0.9,-7.3,2.092,2.4,-0.0,2.4,0.6,1.2,3.5,5,20,19,1,0
109.3,25,explorer,11.283791670955125,23987.49,50.48,-15.4,-2.9,1.386,-2.2,-3.6,4.2,-14.5,2.6,1.462,23,1,0,1,0
109.3,Target,,,,,0.78,-1.07,3.259,0.89,-5.45,,,,,,,,,
109.4,1,seeker,11.283791670955125,21656.67,45.57,0.9,1.2,3.45,-0.5,-2.2,2.3,0.6,1.2,3.5,5,19,18,1,0
109.4,2,seeker,11.283791670955125,19164.54,40.33,0.1,0.9,3.414,2.1,3.5,4.1,0.6,1.2,3.5,5,19,18,1,0
109.4,3,seeker,11.283791670955125,22681.25,47.73,0.7,0.9,3.485,2.7,1.3,3.0,0.6,1.2,3.5,5,19,18,1,0
109.4,4,seeker,11.283791670955125,20552.19,43.25,0.8,1.2,3.44,2.8,-2.8,4.0,0.6,1.2,3.5,5,19,18,1,0
109.4,5,seeker,11.283791670955125,20377.44,42.88,1.0,1.4,3.411,1.8,0.2,1.8,1.0,1.4,3.5,5,19,18,1,0
109.4,6,seeker,11.283791670955125,22237.31,46.8,-0.6,0.8,3.3,0.8,1.3,1.5,0.6,1.2,3.5,5,19,18,1,0
109.4,7,seeker,11.283791670955125,17635.31,37.11,0.0,0.3,3.436,1.4,0.1,1.4,0.6,1.2,3.5,5,19,18,1,0
109.4,8,seeker,11.283791670955125,21718.7,45.7,0.5,1.5,3.384,2.7,-0.0,2.7,0.6,1.2,3.5,5,19,18,1,0
109.4,9,seeker,11.283791670955125,23206.59,48.84,-0.3,1.3,3.312,1.0,-0.0,1.0,0.6,1.2,3.5,5,19,18,1,0
109.4,10,seeker,11.283791670955125,18992.92,39.97,0.7,1.2,3.428,-0.7,-0.8,1.1,0.6,1.2,3.5,5,19,18,1,0
109.4,11,seeker,11.283791670955125,20579.61,43.31,0.3,1.5,3.357,1.0,0.2,1.0,0.6,1.2,3.5,5,19,18,1,0
109.4,12,seeker,11.283791670955125,18053.4,37.99,0.7,0.8,3.489,1.9,-0.5,2.0,0.6,1.2,3.5,5,19,18,1,0
109.4,13,seeker,11.283791670955125,20735.93,43.64,-0.3,0.7,3.348,0.6,1.4,1.5,0.6,1.2,3.5,5,19,18,1,0
109.4,14,seeker,11.283791670955125,18327.68,38.57,0.2,1.0,3.417,3.3,-2.2,4.0,0.6,1.2,3.5,5,19,18,1,0
109.4,15,seeker,11.283791670955125,17533.73,36.9,-0.6,0.4,3.291,0.7,-0.4,0.8,0.6,1.2,3.5,5,19,18,1,0
109.4,16,seeker,11.283791670955125,20744.85,43.65,0.1,1.1,3.399,1.4,2.6,3.0,0.6,1.2,3.5,5,19,18,1,0
109.4,17,seeker,11.283791670955125,21685.53,45.63,0.3,0.9,3.447,-0.7,1.4,1.6,0.6,1.2,3.5,5,19,18,1,0
109.4,18,seeker,11.283791670955125,20291.61,42.7,0.4,0.9,3.453,-0.0,1.3,1.3,0.6,1.2,3.5,5,19,18,1,0
109.4,19,seeker,11.283791670955125,21592.55,45.44,-0.4,1.2,3.312,0.5,-1.2,1.3,0.6,1.2,3.5,5,19,18,1,0
109.4,20,explorer,11.283791670955125,26103.17,54.93,1.2,-13.2,1.509,2.4,0.3,2.4,0.6,1.2,3.5,5,1,0,1,0
109.4,21,explorer,11.283791670955125,25860.78,54.42,16.6,23.7,0.589,-2.0,-1.4,2.4,16.6,23.7,0.587,21,0,0,0,0
109.4,22,explorer,11.283791670955125,28285.05,59.52,18.6,0.8,1.059,-0.2,-2.4,2.4,18.6,0.8,1.056,22,0,0,0,0
109.4,23,explorer,11.283791670955125,28194.25,59.33,-14.6,2.5,1.452,-0.1,-2.3,2.3,-14.6,2.5,1.462,23,1,0,1,0
109.4,24,explorer,11.283791670955125,20595.75,43.34,1.2,-7.4,2.083,2.3,-0.1,2.3,0.6,1.2,3.5,5,20,19,1,0
109.4,25,explorer,11.283791670955125,23974.54,50.45,-15.4,-3.2,1.38,0.5,-2.1,2.2,-14.5,2.6,1.462,23,1,0,1,0
109.4,Target,,,,,0.22,-1.23,3.255,-6.59,-1.86,,,,,,,,,
109.5,1,seeker,11.283791670955125,21655.73,45.57,0.9,1.2,3.399,-0.6,0.7,0.9,0.6,1.2,3.5,5,19,18,1,0
109.5,2,seeker,11.283791670955125,19164.51,40.33,0.2,0.9,3.391,0.3,-0.0,0.3,0.6,1.2,3.5,5,19,18,1,0
109.5,3,seeker,11.283791670955125,22680.72,47.73,0.8,0.8,3.448,0.3,-0.7,0.8,0.6,1.2,3.5,5,19,18,1,0
109.5,4,seeker,11.283791670955125,20547.07,43.24,0.8,1.3,3.384,-0.9,1.3,1.6,0.6,1.2,3.5,5,19,18,1,0
