Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,0.01,-0.37,-1.34,0.35,1.35,-0.72,1.53,0.714,0.969,153.14318,0.464
107.2,-0.21,-0.2,-1.26,0.95,1.05,-1.15,1.557,0.715,0.969,152.87384,0.463
107.3,-0.04,0.6,-0.77,1.26,0.73,-0.66,0.984,0.715,0.98,152.64961,0.463
107.4,-0.36,0.26,-0.32,1.12,-0.04,-0.86,0.861,0.716,0.983,152.43007,0.462
107.5,-0.43,-0.28,-0.45,1.12,0.02,-1.4,1.4,0.717,0.972,152.26398,0.461
107.6,-0.44,0.53,-0.51,0.99,0.07,-0.46,0.465,0.717,0.991,152.03542,0.461
107.7,-0.54,0.94,-0.66,1.13,0.12,-0.19,0.225,0.718,0.996,151.88138,0.46
107.8,-0.26,1.5,-0.66,0.96,0.4,0.54,0.672,0.719,0.987,151.76885,0.46
107.9,-0.22,1.66,-0.59,1.44,0.37,0.22,0.43,0.719,0.991,151.62332,0.459
108.0,-0.13,0.34,-0.09,1.29,-0.04,-0.95,0.951,0.72,0.981,151.51366,0.459
108.1,-0.25,1.03,0.39,1.59,-0.64,-0.56,0.85,0.721,0.983,151.39676,0.459
108.2,-0.24,1.35,0.91,1.76,-1.15,-0.41,1.221,0.721,0.976,151.29748,0.458
108.3,-0.25,1.34,0.77,1.55,-1.02,-0.21,1.041,0.722,0.979,151.22949,0.458
108.4,-0.25,1.34,0.75,1.17,-1.0,0.17,1.014,0.723,0.98,151.17382,0.458
108.5,-0.14,0.74,0.73,0.75,-0.87,-0.01,0.87,0.723,0.983,151.11099,0.458
108.6,-0.17,1.54,0.98,0.94,-1.15,0.6,1.297,0.724,0.974,151.07705,0.458
108.7,-0.22,1.85,0.95,1.07,-1.17,0.78,1.406,0.725,0.972,151.04478,0.458
108.8,-0.21,1.85,1.07,0.55,-1.28,1.3,1.824,0.725,0.964,151.01149,0.458
108.9,-0.22,1.86,1.25,0.69,-1.47,1.17,1.879,0.726,0.962,150.98171,0.458
109.0,-0.1,0.74,1.36,0.11,-1.46,0.63,1.59,0.727,0.968,150.94362,0.457
109.1,0.2,1.74,1.01,-0.13,-0.81,1.87,2.038,0.727,0.959,150.73979,0.457
109.2,0.43,2.14,0.71,-0.61,-0.28,2.75,2.764,0.728,0.945,150.57474,0.456
109.3,0.76,2.22,0.78,-1.07,-0.02,3.29,3.29,0.729,0.934,150.35395,0.456
109.4,0.76,2.2,0.22,-1.23,0.54,3.43,3.472,0.729,0.931,150.21704,0.455
109.5,0.77,1.06,-0.29,-1.51,1.06,2.57,2.78,0.73,0.944,150.15545,0.455
109.6,0.78,1.89,-0.83,-1.67,1.61,3.56,3.907,0.731,0.922,150.09202,0.455
109.7,0.77,2.24,-0.73,-1.38,1.5,3.62,3.918,0.731,0.922,150.02865,0.455
109.8,0.76,2.22,-1.24,-1.05,2.0,3.27,3.833,0.732,0.923,149.9834,0.454
109.9,0.77,2.21,-1.04,-0.77,1.81,2.98,3.487,0.733,0.93,149.92373,0.454
110.0,0.63,0.9,-0.9,-0.8,1.53,1.7,2.287,0.733,0.954,149.88501,0.454
110.1,0.7,1.04,-0.97,-0.27,1.67,1.31,2.122,0.734,0.958,149.66879,0.454
110.2,0.67,1.3,-1.34,-0.23,2.01,1.53,2.526,0.735,0.949,149.47443,0.453
110.3,0.66,0.91,-1.05,-0.13,1.71,1.04,2.001,0.735,0.96,149.26967,0.452
110.4,0.41,1.05,-1.2,0.45,1.61,0.6,1.718,0.736,0.966,149.03398,0.452
110.5,0.24,-0.14,-0.79,0.51,1.03,-0.65,1.218,0.737,0.976,148.81349,0.451
110.6,0.05,0.8,-0.33,0.88,0.38,-0.08,0.388,0.737,0.992,148.64261,0.45
110.7,-0.18,1.14,0.14,0.69,-0.32,0.45,0.552,0.738,0.989,148.5087,0.45
110.8,-0.34,1.23,0.47,0.29,-0.81,0.94,1.241,0.739,0.975,148.35696,0.45
110.9,-0.35,1.22,0.87,0.34,-1.22,0.88,1.504,0.739,0.97,148.24352,0.449
111.0,-0.05,0.17,1.1,0.44,-1.15,-0.27,1.181,0.74,0.976,148.18861,0.449
111.1,0.0,1.54,1.03,-0.11,-1.03,1.65,1.945,0.741,0.961,148.00393,0.448
111.2,-0.1,1.82,0.91,-0.7,-1.01,2.52,2.715,0.741,0.946,147.85347,0.448
111.3,-0.11,1.83,0.49,-1.14,-0.6,2.97,3.03,0.742,0.939,147.79112,0.448
111.4,-0.12,1.82,0.48,-1.53,-0.6,3.35,3.403,0.743,0.932,147.73482,0.448
111.5,-0.07,0.74,-0.09,-1.73,0.02,2.47,2.47,0.743,0.951,147.69761,0.448
111.6,-0.06,1.55,0.02,-1.66,-0.08,3.21,3.211,0.744,0.936,147.65254,0.447
111.7,-0.13,1.86,0.11,-1.82,-0.24,3.68,3.688,0.745,0.926,147.61547,0.447
111.8,-0.14,1.86,-0.44,-2.03,0.3,3.89,3.902,0.745,0.922,147.58131,0.447
111.9,-0.14,1.84,-0.4,-2.2,0.26,4.04,4.048,0.746,0.919,147.54897,0.447
112.0,-0.02,0.5,-1.0,-2.1,0.98,2.6,2.779,0.747,0.944,147.5062,0.447
112.1,0.24,0.63,-1.48,-1.75,1.72,2.38,2.936,0.747,0.941,147.23054,0.446
112.2,0.19,0.64,-1.53,-1.93,1.72,2.57,3.092,0.748,0.938,147.0476,0.446
112.3,0.27,0.47,-1.38,-1.65,1.65,2.12,2.686,0.749,0.946,146.85565,0.445
112.4,0.26,0.22,-1.34,-1.21,1.6,1.43,2.146,0.749,0.957,146.70723,0.445
112.5,0.25,-0.71,-1.36,-1.36,1.61,0.65,1.736,0.75,0.965,146.59154,0.444
112.6,0.26,0.26,-1.85,-1.36,2.11,1.62,2.66,0.751,0.947,146.49383,0.444
112.7,-0.3,0.34,-2.22,-1.45,1.92,1.79,2.625,0.751,0.948,146.31468,0.443
112.8,-0.56,0.34,-2.25,-0.89,1.69,1.23,2.09,0.752,0.958,146.14793,0.443
112.9,-0.56,0.33,-2.67,-0.51,2.11,0.84,2.271,0.753,0.955,146.01642,0.442
113.0,-0.28,-0.48,-2.36,-0.32,2.08,-0.16,2.086,0.753,0.958,145.91798,0.442
113.1,-0.78,0.26,-2.54,-0.41,1.76,0.67,1.883,0.754,0.962,145.79199,0.442
113.2,-0.76,0.26,-2.88,-0.38,2.12,0.64,2.214,0.755,0.956,145.72649,0.442
113.3,-0.77,0.26,-2.61,0.06,1.84,0.2,1.851,0.755,0.963,145.66838,0.441
113.4,-0.79,-0.26,-2.68,-0.05,1.89,-0.21,1.902,0.756,0.962,145.63021,0.441
113.5,-0.66,-0.64,-2.33,0.29,1.67,-0.93,1.911,0.757,0.962,145.57798,0.441
113.6,-0.79,-0.27,-1.97,0.38,1.18,-0.65,1.347,0.757,0.973,145.50638,0.441
113.7,-0.78,-0.28,-1.61,0.44,0.83,-0.72,1.099,0.758,0.978,145.45002,0.441
113.8,-0.78,-0.31,-1.66,1.02,0.88,-1.33,1.595,0.759,0.968,145.4165,0.441
113.9,-0.8,-0.34,-1.85,1.41,1.05,-1.75,2.041,0.759,0.959,145.3798,0.441
114.0,-0.75,-0.56,-1.58,1.94,0.83,-2.5,2.634,0.76,0.947,145.34804,0.44
114.1,-1.53,0.06,-1.41,2.46,-0.12,-2.4,2.403,0.761,0.952,145.09314,0.44
114.2,-1.52,0.08,-1.47,2.82,-0.05,-2.74,2.74,0.761,0.945,144.85519,0.439
114.3,-1.54,0.08,-1.03,2.65,-0.51,-2.57,2.62,0.762,0.948,144.76042,0.439
114.4,-1.54,0.09,-1.15,2.85,-0.39,-2.76,2.787,0.763,0.944,144.67551,0.438
114.5,-1.35,-0.27,-1.1,2.62,-0.25,-2.89,2.901,0.763,0.942,144.62828,0.438
114.6,-1.55,0.07,-0.89,3.08,-0.66,-3.01,3.082,0.764,0.938,144.5836,0.438
114.7,-1.54,0.1,-0.87,3.44,-0.67,-3.34,3.407,0.765,0.932,144.55037,0.438
114.8,-1.53,0.08,-0.95,3.32,-0.58,-3.24,3.292,0.765,0.934,144.51872,0.438
114.9,-1.52,0.1,-0.93,3.68,-0.59,-3.58,3.628,0.766,0.927,144.46882,0.438
115.0,-1.24,-0.14,-0.37,3.58,-0.87,-3.72,3.82,0.767,0.924,144.42908,0.438
115.1,-1.73,0.53,0.03,3.93,-1.76,-3.4,3.829,0.767,0.923,144.30961,0.437
115.2,-1.76,0.54,0.63,4.0,-2.39,-3.46,4.205,0.768,0.916,144.15028,0.437
115.3,-1.77,0.54,0.74,3.63,-2.51,-3.09,3.981,0.769,0.92,144.10331,0.437
115.4,-1.78,0.55,1.17,3.89,-2.95,-3.34,4.456,0.769,0.911,144.06109,0.437
115.5,-1.51,0.19,1.66,4.08,-3.17,-3.89,5.018,0.77,0.9,144.01563,0.436
115.6,-1.74,1.23,1.83,3.62,-3.57,-2.39,4.296,0.771,0.914,143.98117,0.436
115.7,-1.74,1.24,1.77,3.28,-3.51,-2.04,4.06,0.771,0.919,143.94478,0.436
115.8,-1.75,1.24,2.27,3.39,-4.02,-2.15,4.559,0.772,0.909,143.90499,0.436
115.9,-1.74,1.26,2.23,3.54,-3.97,-2.28,4.578,0.773,0.908,143.87356,0.436
116.0,-1.44,0.37,2.36,3.77,-3.8,-3.4,5.099,0.773,0.898,143.83787,0.436
116.1,-1.53,1.07,2.93,3.65,-4.46,-2.58,5.152,0.774,0.897,143.68038,0.435
116.2,-1.52,1.1,3.44,3.68,-4.96,-2.58,5.591,0.775,0.888,143.53525,0.435
116.3,-1.52,1.12,3.53,3.86,-5.05,-2.74,5.745,0.775,0.885,143.47571,0.435
116.4,-1.46,1.76,3.4,3.5,-4.86,-1.74,5.162,0.776,0.897,143.44062,0.435
116.5,-1.24,0.77,3.29,3.1,-4.53,-2.33,5.094,0.777,0.898,143.40184,0.435
116.6,-1.48,1.8,3.19,2.68,-4.67,-0.88,4.752,0.777,0.905,143.37391,0.434
116.7,-1.48,1.8,3.67,2.33,-5.15,-0.53,5.177,0.778,0.896,143.34235,0.434
116.8,-1.47,1.82,3.57,1.84,-5.04,-0.02,5.04,0.779,0.899,143.3107,0.434
116.9,-1.49,1.82,3.92,1.34,-5.41,0.48,5.431,0.779,0.891,143.27997,0.434
117.0,-1.26,0.88,3.65,1.22,-4.91,-0.34,4.922,0.78,0.902,143.2367,0.434
117.1,-1.12,2.08,3.6,1.33,-4.72,0.75,4.779,0.781,0.904,142.997,0.433
117.2,-1.3,2.37,3.91,1.39,-5.21,0.98,5.301,0.781,0.894,142.87773,0.433
117.3,-1.29,2.38,4.25,0.9,-5.54,1.48,5.734,0.782,0.885,142.8221,0.433
117.4,-1.28,2.37,4.64,0.8,-5.92,1.57,6.125,0.783,0.878,142.78658,0.433
117.5,-1.17,1.24,5.03,0.45,-6.2,0.79,6.25,0.783,0.875,142.75334,0.433
117.6,-1.13,2.1,4.86,0.51,-5.99,1.59,6.197,0.784,0.876,142.72127,0.432
117.7,-1.27,2.4,5.02,-0.07,-6.29,2.47,6.758,0.785,0.865,142.68927,0.432
117.8,-1.27,2.42,4.7,-0.5,-5.97,2.92,6.646,0.785,0.867,142.6556,0.432
117.9,-1.27,2.42,4.45,-0.46,-5.72,2.88,6.404,0.786,0.872,142.62216,0.432
118.0,-1.13,1.48,4.32,-1.05,-5.45,2.53,6.009,0.787,0.88,142.58915,0.432
118.1,-0.88,2.87,4.23,-1.65,-5.11,4.52,6.822,0.787,0.864,142.32202,0.431
118.2,-1.03,3.19,3.8,-1.75,-4.83,4.94,6.909,0.788,0.862,142.1642,0.431
118.3,-1.02,3.18,3.37,-2.15,-4.39,5.33,6.905,0.789,0.862,142.11739,0.431
118.4,-1.02,3.19,3.29,-1.99,-4.31,5.18,6.739,0.789,0.865,142.03598,0.43
118.5,-0.96,2.04,3.53,-2.2,-4.49,4.24,6.176,0.79,0.876,141.98713,0.43
118.6,-0.84,2.91,3.64,-2.13,-4.48,5.04,6.743,0.791,0.865,141.94104,0.43
118.7,-0.99,3.22,3.18,-2.48,-4.17,5.7,7.062,0.791,0.859,141.90756,0.43
118.8,-0.99,3.2,2.77,-2.92,-3.76,6.12,7.183,0.792,0.856,141.87804,0.43
118.9,-0.98,3.2,2.7,-3.44,-3.68,6.64,7.592,0.793,0.848,141.84176,0.43
119.0,-0.8,1.95,2.77,-3.84,-3.57,5.79,6.802,0.793,0.864,141.80755,0.43
119.1,-0.4,2.8,2.5,-4.34,-2.9,7.14,7.706,0.794,0.846,141.7139,0.429
119.2,-0.42,3.05,2.23,-4.1,-2.65,7.15,7.625,0.795,0.848,141.56323,0.429
119.3,-0.25,2.96,2.0,-4.58,-2.25,7.54,7.869,0.795,0.843,141.42261,0.429
119.4,-0.09,2.88,1.72,-4.32,-1.81,7.2,7.424,0.796,0.852,141.32878,0.428
119.5,0.02,1.57,1.17,-4.57,-1.15,6.14,6.247,0.797,0.875,141.2292,0.428
119.6,3.2,-3.78,0.67,-4.37,2.53,0.59,2.598,0.797,0.948,140.84842,0.427
119.7,3.3,-3.63,0.08,-4.5,3.22,0.87,3.335,0.798,0.933,140.53464,0.426
119.8,3.3,-3.63,-0.52,-4.58,3.82,0.95,3.936,0.799,0.921,140.28831,0.425
119.9,3.32,-3.62,-0.41,-4.62,3.73,1.0,3.862,0.799,0.923,140.06811,0.424
120.0,0.19,1.0,-0.33,-4.42,0.52,5.42,5.445,0.8,0.891,139.83638,0.424
120.1,0.96,1.08,-0.77,-4.1,1.73,5.18,5.461,0.801,0.891,139.64478,0.423
120.2,0.98,0.99,-1.11,-4.41,2.09,5.4,5.79,0.801,0.884,139.45534,0.423
120.3,1.14,0.84,-1.67,-4.2,2.81,5.04,5.77,0.802,0.885,139.27024,0.422
120.4,1.32,0.77,-1.64,-3.86,2.96,4.63,5.495,0.803,0.89,139.03517,0.421
120.5,0.77,-0.23,-1.5,-3.78,2.27,3.55,4.214,0.803,0.916,138.86901,0.421
120.6,0.93,-0.17,-1.89,-4.02,2.82,3.85,4.772,0.804,0.905,138.66858,0.42
120.7,0.84,-0.32,-1.85,-4.17,2.69,3.85,4.697,0.805,0.906,138.47227,0.42
120.8,0.75,-0.4,-2.41,-4.21,3.16,3.81,4.95,0.805,0.901,138.30416,0.419
120.9,0.66,-0.53,-2.26,-4.04,2.92,3.51,4.566,0.806,0.909,138.17958,0.419
121.0,0.55,-0.31,-2.79,-3.75,3.34,3.44,4.795,0.807,0.904,138.00916,0.418
121.1,0.41,-0.69,-3.27,-3.38,3.68,2.69,4.558,0.807,0.909,137.76954,0.417
121.2,0.16,-0.77,-3.28,-3.53,3.44,2.76,4.41,0.808,0.912,137.62182,0.417
121.3,0.07,-0.94,-3.23,-3.65,3.3,2.71,4.27,0.809,0.915,137.49248,0.417
121.4,-0.01,-1.02,-3.67,-3.23,3.66,2.21,4.275,0.809,0.914,137.31742,0.416
121.5,-0.02,-1.28,-4.19,-3.05,4.17,1.77,4.53,0.81,0.909,137.18024,0.416
121.6,-0.26,-1.27,-4.59,-2.6,4.33,1.33,4.53,0.811,0.909,136.99791,0.415
121.7,-0.52,-1.29,-4.41,-2.18,3.89,0.89,3.991,0.811,0.92,136.75426,0.414
121.8,-0.78,-1.36,-4.35,-1.64,3.57,0.28,3.581,0.812,0.928,136.54567,0.414
121.9,-1.03,-1.34,-4.21,-1.69,3.18,0.35,3.199,0.813,0.936,136.28877,0.413
122.0,-0.47,-1.24,-3.95,-1.59,3.48,0.35,3.498,0.813,0.93,136.06893,0.412
122.1,-1.45,-1.62,-4.12,-1.72,2.67,0.1,2.672,0.814,0.947,135.86725,0.412
122.2,-1.44,-1.6,-4.52,-1.29,3.08,-0.31,3.096,0.815,0.938,135.68054,0.411
122.3,-1.44,-1.6,-4.62,-1.42,3.18,-0.18,3.185,0.815,0.936,135.45861,0.41
122.4,-1.45,-1.6,-5.03,-1.33,3.58,-0.27,3.59,0.816,0.928,135.33385,0.41
122.5,-1.21,-1.73,-4.92,-0.77,3.71,-0.96,3.832,0.817,0.923,135.24502,0.41
122.6,-1.44,-1.56,-4.61,-0.42,3.17,-1.14,3.369,0.817,0.933,135.17065,0.41
122.7,-1.44,-1.56,-4.31,-0.35,2.87,-1.21,3.115,0.818,0.938,135.10914,0.409
122.8,-1.44,-1.59,-4.64,0.08,3.2,-1.67,3.61,0.819,0.928,135.06268,0.409
122.9,-1.44,-1.63,-4.91,0.56,3.47,-2.19,4.103,0.819,0.918,135.00956,0.409
123.0,-1.19,-1.68,-4.81,0.45,3.62,-2.13,4.2,0.82,0.916,134.97484,0.409
123.1,-1.8,-1.13,-4.58,0.39,2.78,-1.52,3.168,0.821,0.937,134.74739,0.408
123.2,-1.96,-0.97,-4.31,0.36,2.35,-1.33,2.7,0.821,0.946,134.50925,0.408
123.3,-2.13,-0.68,-3.99,0.81,1.86,-1.49,2.383,0.822,0.952,134.26668,0.407
123.4,-2.3,-0.57,-4.22,1.28,1.92,-1.85,2.666,0.823,0.947,134.12078,0.406
123.5,-2.16,-0.72,-4.47,1.69,2.31,-2.41,3.338,0.823,0.933,133.91924,0.406
123.6,-2.78,-0.4,-4.1,1.69,1.32,-2.09,2.472,0.824,0.951,133.68989,0.405
123.7,-2.97,-0.25,-3.65,1.96,0.68,-2.21,2.312,0.825,0.954,133.53644,0.405
123.8,-2.52,-0.25,-3.89,2.23,1.37,-2.48,2.833,0.825,0.943,133.38119,0.404
123.9,-2.06,-0.24,-3.61,2.11,1.55,-2.35,2.815,0.826,0.944,133.26352,0.404
124.0,-2.24,-0.67,-3.61,1.98,1.37,-2.65,2.983,0.827,0.94,133.16859,0.404
124.1,-2.67,0.02,-3.85,2.26,1.18,-2.24,2.532,0.827,0.949,132.98131,0.403
124.2,-2.23,0.03,-3.82,2.83,1.59,-2.8,3.22,0.828,0.936,132.90751,0.403
124.3,-2.22,0.03,-3.33,2.89,1.11,-2.86,3.068,0.829,0.939,132.82748,0.403
124.4,-2.22,0.01,-2.97,2.77,0.75,-2.76,2.86,0.829,0.943,132.72573,0.402
124.5,-2.58,-0.27,-2.48,2.79,-0.1,-3.06,3.062,0.83,0.939,132.66499,0.402
124.6,-2.68,-0.02,-2.14,3.29,-0.54,-3.31,3.354,0.831,0.933,132.6273,0.402
124.7,-2.23,0.02,-2.27,3.57,0.04,-3.55,3.55,0.831,0.929,132.59654,0.402
124.8,-2.23,0.02,-2.23,3.38,0.0,-3.36,3.36,0.832,0.933,132.56077,0.402
124.9,-2.24,0.02,-1.66,3.46,-0.58,-3.44,3.489,0.833,0.93,132.53005,0.402
125.0,-2.62,-0.17,-1.44,3.93,-1.18,-4.1,4.266,0.833,0.915,132.4959,0.402
125.1,-2.94,0.57,-1.55,4.15,-1.39,-3.58,3.84,0.834,0.923,132.30348,0.401
125.2,-2.55,0.7,-0.99,4.08,-1.56,-3.38,3.723,0.835,0.926,132.19749,0.401
125.3,-2.56,0.72,-0.47,3.91,-2.09,-3.19,3.814,0.835,0.924,132.14678,0.4
125.4,-2.56,0.73,-0.45,3.65,-2.11,-2.92,3.603,0.836,0.928,132.07347,0.4
125.5,-2.84,0.35,-0.24,4.04,-2.6,-3.69,4.514,0.837,0.91,132.0295,0.4
125.6,-2.55,0.86,0.1,3.71,-2.65,-2.85,3.892,0.837,0.922,131.99518,0.4
125.7,-2.54,0.85,0.45,3.35,-2.99,-2.5,3.897,0.838,0.922,131.96291,0.4
125.8,-2.53,0.86,0.82,2.98,-3.35,-2.12,3.964,0.839,0.921,131.93444,0.4
125.9,-2.52,0.86,1.39,3.06,-3.91,-2.2,4.486,0.839,0.91,131.89144,0.4
126.0,-2.76,0.47,1.27,2.82,-4.03,-2.35,4.665,0.84,0.907,131.84808,0.4
126.1,-2.76,1.5,1.71,3.01,-4.47,-1.51,4.718,0.841,0.906,131.53071,0.399
126.2,-2.42,2.08,1.56,2.9,-3.98,-0.82,4.064,0.841,0.919,131.22536,0.398
126.3,-2.41,2.09,1.81,2.42,-4.22,-0.33,4.233,0.842,0.915,130.9626,0.397
126.4,-2.4,2.1,2.04,2.64,-4.44,-0.54,4.473,0.843,0.911,130.78332,0.396
126.5,-2.72,1.45,1.93,2.68,-4.65,-1.23,4.81,0.843,0.904,130.70042,0.396
126.6,-1.94,1.84,2.49,2.54,-4.43,-0.7,4.485,0.844,0.91,130.65262,0.396
126.7,-1.94,1.83,2.4,2.63,-4.34,-0.8,4.413,0.845,0.912,130.60346,0.396
126.8,-1.94,1.83,2.85,2.72,-4.79,-0.89,4.872,0.845,0.903,130.54271,0.396
126.9,-1.93,1.82,3.38,2.51,-5.31,-0.69,5.355,0.846,0.893,130.50258,0.395
127.0,-2.59,1.48,3.79,2.57,-6.38,-1.09,6.472,0.847,0.871,130.46896,0.395
127.1,-1.68,2.41,4.05,2.7,-5.73,-0.29,5.737,0.847,0.885,130.28096,0.395
127.2,-1.68,2.44,3.85,2.37,-5.53,0.07,5.53,0.848,0.889,130.03565,0.394
127.3,-1.67,2.45,4.27,2.38,-5.94,0.07,5.94,0.849,0.881,129.94486,0.394
127.4,-1.68,2.44,4.14,1.9,-5.82,0.54,5.845,0.849,0.883,129.89786,0.394
127.5,-2.49,2.05,4.56,1.51,-7.05,0.54,7.071,0.85,0.859,129.86525,0.394
127.6,-1.7,2.44,4.79,1.61,-6.49,0.83,6.543,0.851,0.869,129.82902,0.393
127.7,-2.13,2.75,5.2,1.24,-7.33,1.51,7.484,0.851,0.85,129.79782,0.393
127.8,-2.13,2.74,5.02,1.28,-7.15,1.46,7.298,0.852,0.854,129.75375,0.393
127.9,-2.14,2.73,4.81,0.79,-6.95,1.94,7.216,0.853,0.856,129.72017,0.393
128.0,-2.36,1.99,4.58,0.31,-6.94,1.68,7.14,0.853,0.857,129.68372,0.393
128.1,-1.37,2.6,4.24,0.09,-5.61,2.51,6.146,0.854,0.877,129.43551,0.392
128.2,-1.31,2.59,4.48,0.12,-5.79,2.47,6.295,0.855,0.874,129.18516,0.391
128.3,-1.3,2.62,4.23,-0.37,-5.53,2.99,6.287,0.855,0.874,129.0791,0.391
128.4,-1.29,2.66,4.56,-0.7,-5.85,3.36,6.746,0.856,0.865,129.02048,0.391
128.5,-1.02,2.29,4.88,-0.93,-5.9,3.22,6.721,0.857,0.866,128.7928,0.39
128.6,-0.82,3.14,4.47,-1.15,-5.29,4.29,6.811,0.857,0.864,128.61643,0.39
128.7,-0.82,3.13,4.77,-1.47,-5.59,4.6,7.239,0.858,0.855,128.48804,0.389
128.8,-0.83,3.13,4.7,-2.07,-5.53,5.2,7.591,0.859,0.848,128.39241,0.389
128.9,-0.83,3.15,4.39,-2.59,-5.22,5.74,7.759,0.859,0.845,128.33112,0.389
129.0,-1.14,2.24,4.01,-2.53,-5.15,4.77,7.02,0.86,0.86,128.263,0.389
129.1,-0.56,3.3,3.65,-2.45,-4.21,5.75,7.126,0.861,0.857,128.07798,0.388
129.2,-0.32,3.38,3.87,-2.75,-4.19,6.13,7.425,0.861,0.852,127.89056,0.388
129.3,0.01,3.48,4.09,-2.88,-4.08,6.36,7.556,0.862,0.849,127.71894,0.387
129.4,0.19,3.4,4.06,-3.43,-3.87,6.83,7.85,0.863,0.843,127.53571,0.386
129.5,-0.01,2.49,3.62,-3.84,-3.63,6.33,7.297,0.863,0.854,127.42273,0.386
129.6,5.72,-2.02,3.18,-3.76,2.54,1.74,3.079,0.864,0.938,127.05836,0.385
129.7,6.52,-2.2,3.3,-4.11,3.22,1.91,3.744,0.865,0.925,126.75578,0.384
129.8,6.74,-2.4,2.87,-4.0,3.87,1.6,4.188,0.865,0.916,126.41319,0.383
129.9,6.71,-2.4,2.81,-3.8,3.9,1.4,4.144,0.866,0.917,126.10998,0.382
130.0,0.29,1.86,2.29,-3.78,-2.0,5.64,5.984,0.867,0.88,125.86514,0.381
130.1,1.74,1.8,1.79,-4.13,-0.05,5.93,5.93,0.867,0.881,125.62636,0.381
130.2,2.0,2.16,1.9,-4.38,0.1,6.54,6.541,0.868,0.869,125.4286,0.38
130.3,6.17,-2.4,1.49,-4.17,4.68,1.77,5.004,0.869,0.9,125.1192,0.379
130.4,6.11,-2.5,0.99,-4.01,5.12,1.51,5.338,0.869,0.893,124.79836,0.378
130.5,1.84,0.82,1.01,-4.32,0.83,5.14,5.207,0.87,0.896,124.54034,0.377
130.6,2.45,1.03,0.49,-4.61,1.96,5.64,5.971,0.871,0.881,124.33187,0.377
130.7,2.91,1.3,0.49,-4.35,2.42,5.65,6.146,0.871,0.877,124.1289,0.376
130.8,3.15,1.22,0.56,-4.56,2.59,5.78,6.334,0.872,0.873,123.93538,0.376
130.9,3.33,1.02,0.01,-4.78,3.32,5.8,6.683,0.873,0.866,123.70171,0.375
131.0,1.8,0.79,-0.18,-4.42,1.98,5.21,5.574,0.873,0.889,123.44592,0.374
131.1,2.34,0.32,-0.42,-4.05,2.76,4.37,5.169,0.874,0.897,123.19341,0.373
131.2,2.64,0.39,-0.3,-4.03,2.94,4.42,5.308,0.875,0.894,123.02401,0.373
131.3,2.64,0.2,-0.74,-3.71,3.38,3.91,5.168,0.875,0.897,122.75621,0.372
131.4,2.39,0.02,-1.33,-3.76,3.72,3.78,5.303,0.876,0.894,122.60144,0.372
131.5,1.6,-0.61,-1.86,-3.47,3.46,2.86,4.489,0.877,0.91,122.35795,0.371
131.6,2.03,-0.62,-2.4,-3.52,4.43,2.9,5.295,0.877,0.894,122.14364,0.37
131.7,2.38,-0.61,-2.28,-3.54,4.66,2.93,5.505,0.878,0.89,121.95722,0.37
131.8,2.38,-0.88,-2.3,-3.73,4.68,2.85,5.479,0.879,0.89,121.83836,0.369
131.9,2.21,-0.89,-2.29,-3.89,4.5,3.0,5.408,0.879,0.892,121.68618,0.369
132.0,1.58,-0.82,-2.56,-4.13,4.14,3.31,5.301,0.88,0.894,121.49723,0.368
132.1,1.57,-1.36,-2.41,-3.99,3.98,2.63,4.77,0.881,0.905,121.3045,0.368
132.2,1.87,-1.12,-2.84,-3.58,4.71,2.46,5.314,0.881,0.894,121.13997,0.367
132.3,1.86,-1.11,-3.18,-3.09,5.04,1.98,5.415,0.882,0.892,121.01596,0.367
132.4,1.85,-1.13,-3.52,-2.6,5.37,1.47,5.568,0.883,0.889,120.92175,0.366
132.5,1.21,-1.42,-3.34,-2.23,4.55,0.81,4.622,0.883,0.908,120.82782,0.366
132.6,1.5,-1.78,-3.83,-2.07,5.33,0.29,5.338,0.884,0.893,120.77017,0.366
132.7,2.07,-1.82,-4.21,-1.61,6.28,-0.21,6.284,0.885,0.874,120.70202,0.366
132.8,2.37,-1.62,-4.5,-1.68,6.87,0.06,6.87,0.885,0.863,120.62891,0.366
132.9,2.36,-1.64,-4.29,-1.25,6.65,-0.39,6.661,0.886,0.867,120.58935,0.365
133.0,1.22,-1.33,-4.0,-0.95,5.22,-0.38,5.234,0.887,0.895,120.55822,0.365
133.1,1.0,-1.73,-4.36,-0.91,5.36,-0.82,5.422,0.887,0.892,120.43828,0.365
133.2,1.55,-1.82,-4.13,-0.44,5.68,-1.38,5.845,0.888,0.883,120.34089,0.365
133.3,1.82,-1.63,-4.17,-0.56,5.99,-1.07,6.085,0.889,0.878,120.27496,0.364
133.4,1.84,-1.64,-3.87,-0.17,5.71,-1.47,5.896,0.889,0.882,120.23701,0.364
133.5,0.84,-1.38,-3.67,0.36,4.51,-1.74,4.834,0.89,0.903,120.2012,0.364
133.6,1.04,-1.74,-3.68,0.96,4.72,-2.7,5.438,0.891,0.891,120.16314,0.364
133.7,1.56,-1.86,-3.28,1.06,4.84,-2.92,5.653,0.891,0.887,120.12712,0.364
133.8,1.83,-1.65,-3.03,1.61,4.86,-3.26,5.852,0.892,0.883,120.07853,0.364
