Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.7,0.137,45.14,0.885,7.2,17.2,-9.2,-1.6,70.4,0.641
132.8,0.134,45.14,0.885,7.3,17.1,-9.2,-1.5,70.2,0.643
132.9,0.132,45.14,0.886,7.5,16.8,-9.0,-1.3,69.2,0.652
133.0,0.13,45.14,0.887,7.6,16.7,-8.9,-1.2,68.8,0.656
133.1,0.128,45.14,0.887,7.7,16.5,-8.9,-1.2,68.6,0.658
133.2,0.126,45.14,0.888,7.8,16.3,-8.8,-1.2,68.2,0.662
133.3,0.125,45.14,0.889,7.9,16.2,-8.9,-1.2,68.4,0.66
133.4,0.122,45.14,0.889,8.1,16.1,-8.8,-1.0,68.0,0.664
133.5,0.121,45.14,0.89,8.1,15.9,-8.8,-1.0,67.6,0.668
133.6,0.119,45.14,0.891,8.3,15.7,-8.7,-0.8,67.0,0.674
133.7,0.117,45.14,0.891,8.5,15.6,-8.7,-0.7,67.0,0.674
133.8,0.115,45.14,0.892,8.6,15.7,-8.8,-0.5,67.2,0.672
133.9,0.114,45.14,0.893,8.8,15.5,-8.7,-0.4,66.8,0.676
134.0,0.112,45.14,0.893,8.9,15.3,-8.7,-0.4,66.6,0.678
134.1,0.111,45.14,0.894,9.1,15.3,-8.5,-0.4,66.6,0.678
134.2,0.108,45.14,0.895,9.2,15.2,-8.4,-0.4,66.4,0.68
134.3,0.107,45.14,0.895,9.3,15.2,-8.5,-0.3,66.6,0.678
134.4,0.104,45.14,0.896,9.5,15.1,-8.2,-0.1,65.8,0.686
134.5,0.102,45.14,0.897,9.6,15.1,-8.1,-0.1,65.8,0.686
134.6,0.1,45.14,0.897,9.8,14.9,-8.1,0.1,65.4,0.69
134.7,0.098,45.14,0.898,9.9,14.8,-8.0,0.2,65.0,0.694
134.8,0.097,45.14,0.899,10.1,14.6,-7.8,0.3,64.4,0.701
134.9,0.095,45.14,0.899,10.2,14.4,-7.8,0.4,64.0,0.705
135.0,0.093,45.14,0.9,10.3,14.5,-7.8,0.5,64.2,0.703
135.1,0.092,45.14,0.901,10.4,14.5,-7.6,0.5,64.0,0.705
135.2,0.09,45.14,0.901,10.5,14.4,-7.5,0.7,63.4,0.712
135.3,0.088,45.14,0.902,10.7,14.3,-7.4,0.9,63.0,0.717
135.4,0.087,45.14,0.903,10.8,14.3,-7.3,1.1,62.6,0.721
135.5,0.085,45.14,0.903,10.9,14.1,-7.2,1.1,62.2,0.726
135.6,0.083,45.14,0.904,11.0,14.1,-7.3,1.3,62.2,0.726
135.7,0.081,45.14,0.905,11.1,13.9,-7.2,1.4,61.6,0.733
135.8,0.078,45.14,0.905,11.2,13.7,-7.1,1.5,61.0,0.74
135.9,0.076,45.14,0.906,11.3,13.7,-7.1,1.7,60.8,0.742
136.0,0.075,45.14,0.907,11.4,13.7,-7.0,1.8,60.6,0.745
136.1,0.074,45.14,0.907,11.5,13.5,-7.0,1.9,60.2,0.75
136.2,0.072,45.14,0.908,11.6,13.4,-7.1,2.1,60.0,0.752
136.3,0.069,45.14,0.909,11.6,13.4,-7.0,2.3,59.4,0.76
136.4,0.067,45.14,0.909,11.7,13.3,-7.0,2.5,59.0,0.765
136.5,0.065,45.14,0.91,11.8,13.1,-6.9,2.6,58.4,0.773
136.6,0.062,45.14,0.911,12.0,13.1,-7.0,2.8,58.6,0.77
136.7,0.06,45.14,0.911,12.1,12.9,-7.1,3.0,58.2,0.776
136.8,0.058,45.14,0.912,12.2,12.7,-7.2,3.2,57.8,0.781
136.9,0.055,45.14,0.913,12.3,12.5,-7.3,3.2,57.8,0.781
137.0,0.053,45.14,0.913,12.5,12.3,-7.2,3.3,57.4,0.786
137.1,0.05,45.14,0.914,12.6,12.2,-7.0,3.5,56.6,0.798
137.2,0.048,45.14,0.915,12.6,12.2,-7.0,3.5,56.6,0.798
137.3,0.046,45.14,0.915,12.5,11.9,-6.9,3.4,55.8,0.809
137.4,0.044,45.14,0.916,12.5,11.7,-6.8,3.3,55.4,0.815
137.5,0.042,45.14,0.917,12.4,11.5,-6.8,3.3,54.8,0.824
137.6,0.04,45.14,0.917,12.2,11.5,-6.7,3.3,54.2,0.833
137.7,0.038,45.14,0.918,12.2,11.4,-6.6,3.1,54.2,0.833
137.8,0.036,45.14,0.919,12.2,11.1,-6.6,2.9,54.0,0.836
137.9,0.035,45.14,0.919,12.2,11.1,-6.6,2.9,54.0,0.836
138.0,0.032,45.14,0.92,12.1,10.9,-6.5,2.7,53.6,0.842
138.1,0.03,45.14,0.921,12.1,10.8,-6.5,2.6,53.6,0.842
138.2,0.028,45.14,0.921,12.1,10.6,-6.5,2.3,53.8,0.839
138.3,0.025,45.14,0.922,12.2,10.5,-6.3,2.3,53.4,0.845
138.4,0.023,45.14,0.923,12.1,10.3,-6.4,2.2,53.2,0.848
138.5,0.019,45.14,0.923,12.1,10.2,-6.3,1.9,53.4,0.845
138.6,0.017,45.14,0.924,12.2,10.1,-6.4,1.6,54.2,0.833
138.7,0.014,45.14,0.925,12.2,10.0,-6.3,1.3,54.4,0.83
138.8,0.011,45.14,0.925,12.3,9.9,-6.3,1.0,55.0,0.821
138.9,0.01,45.14,0.926,12.3,9.9,-6.5,1.0,55.4,0.815
139.0,0.007,45.14,0.927,12.2,9.6,-6.5,0.9,54.8,0.824
139.1,0.005,45.14,0.927,12.2,9.6,-6.7,0.6,55.8,0.809
139.2,0.004,45.14,0.928,12.3,9.6,-7.0,0.3,57.2,0.789
139.3,0.006,45.14,0.929,12.3,9.4,-7.3,0.2,57.6,0.784
139.4,0.006,45.14,0.929,12.4,9.2,-7.7,-0.1,58.8,0.768
139.5,0.005,45.14,0.93,12.4,9.0,-7.7,-0.4,59.0,0.765
139.6,0.006,45.14,0.931,12.5,9.0,-7.6,-0.6,59.4,0.76
139.7,0.006,45.14,0.931,12.5,9.1,-7.3,-0.8,59.4,0.76
139.8,0.007,45.14,0.932,12.6,9.2,-7.2,-1.1,60.2,0.75
139.9,0.008,45.14,0.933,12.7,9.2,-7.1,-1.4,60.8,0.742
140.0,0.008,45.14,0.933,12.8,9.4,-7.5,-1.5,62.4,0.723
140.1,0.01,45.14,0.934,12.8,9.5,-7.8,-1.8,63.8,0.708
140.2,0.011,45.14,0.935,12.9,9.7,-8.2,-1.9,65.4,0.69
140.3,0.012,45.14,0.935,13.0,9.7,-8.5,-2.1,66.6,0.678
140.4,0.014,45.14,0.936,13.0,9.7,-8.6,-2.3,67.2,0.672
140.5,0.016,45.14,0.937,13.2,9.7,-8.5,-2.5,67.8,0.666
140.6,0.018,45.14,0.937,13.2,9.7,-8.3,-2.8,68.0,0.664
140.7,0.021,45.14,0.938,13.2,9.6,-8.1,-3.1,68.0,0.664
140.8,0.024,45.14,0.939,13.3,9.6,-7.9,-3.4,68.4,0.66
140.9,0.027,45.14,0.939,13.3,9.7,-7.7,-3.5,68.4,0.66
141.0,0.03,45.14,0.94,13.3,9.6,-7.5,-3.8,68.4,0.66
141.1,0.033,45.14,0.941,13.4,9.5,-7.2,-4.1,68.4,0.66
141.2,0.035,45.14,0.941,13.5,9.5,-6.9,-4.3,68.4,0.66
141.3,0.038,45.14,0.942,13.5,9.4,-6.7,-4.4,68.0,0.664
141.4,0.041,45.14,0.943,13.6,9.3,-6.6,-4.6,68.2,0.662
141.5,0.044,45.14,0.943,13.6,9.4,-6.4,-4.8,68.4,0.66
141.6,0.046,45.14,0.944,13.6,9.4,-6.3,-4.9,68.4,0.66
141.7,0.048,45.14,0.945,13.5,9.3,-6.2,-5.1,68.2,0.662
141.8,0.051,45.14,0.945,13.5,9.3,-6.2,-5.0,68.0,0.664
141.9,0.052,45.14,0.946,13.5,9.3,-5.9,-5.0,67.4,0.67
142.0,0.055,45.14,0.947,13.5,9.2,-5.6,-5.0,66.6,0.678
142.1,0.057,45.14,0.947,13.6,9.2,-5.4,-5.0,66.4,0.68
142.2,0.058,45.14,0.948,13.5,9.2,-5.1,-5.1,65.8,0.686
142.3,0.06,45.14,0.949,13.5,9.1,-5.0,-5.1,65.4,0.69
142.4,0.061,45.14,0.949,13.6,9.1,-4.7,-5.1,65.0,0.694
142.5,0.062,45.14,0.95,13.6,9.0,-4.6,-5.1,64.6,0.699
142.6,0.064,45.14,0.951,13.6,9.0,-4.5,-5.2,64.6,0.699
142.7,0.066,45.14,0.951,13.6,9.0,-4.4,-5.1,64.2,0.703
142.8,0.066,45.14,0.952,13.5,9.0,-4.3,-5.2,64.0,0.705
142.9,0.068,45.14,0.953,13.5,9.0,-4.2,-5.1,63.6,0.71
143.0,0.07,45.14,0.953,13.4,8.9,-4.0,-5.0,62.6,0.721
143.1,0.073,45.14,0.954,13.5,9.0,-3.8,-5.0,62.6,0.721
143.2,0.075,45.14,0.955,13.6,9.0,-3.7,-5.0,62.6,0.721
143.3,0.078,45.14,0.955,13.6,9.0,-3.6,-5.0,62.4,0.723
143.4,0.079,45.14,0.956,13.6,9.1,-3.4,-4.9,62.0,0.728
143.5,0.081,45.14,0.957,13.5,9.1,-3.1,-4.8,61.0,0.74
143.6,0.083,45.14,0.957,13.5,9.1,-2.8,-4.8,60.4,0.747
143.7,0.084,45.14,0.958,13.5,9.2,-2.7,-4.7,60.2,0.75
143.8,0.085,45.14,0.959,13.5,9.1,-2.4,-4.8,59.6,0.757
143.9,0.085,45.14,0.959,13.5,9.2,-2.2,-4.9,59.6,0.757
144.0,0.084,45.14,0.96,13.5,9.3,-2.0,-5.0,59.6,0.757
144.1,0.084,45.14,0.961,13.4,9.2,-1.7,-4.9,58.4,0.773
144.2,0.082,45.14,0.961,13.4,9.3,-1.5,-5.0,58.4,0.773
144.3,0.082,45.14,0.962,13.4,9.2,-1.4,-5.1,58.2,0.776
144.4,0.081,45.14,0.963,13.3,9.2,-1.3,-5.2,58.0,0.778
144.5,0.079,45.14,0.963,13.3,9.4,-1.1,-5.1,57.8,0.781
144.6,0.078,45.14,0.964,13.2,9.4,-1.0,-5.1,57.4,0.786
144.7,0.076,45.14,0.965,13.1,9.4,-0.9,-5.2,57.2,0.789
144.8,0.076,45.14,0.965,13.1,9.4,-0.8,-5.1,56.8,0.795
144.9,0.074,45.14,0.966,13.1,9.5,-0.7,-5.0,56.6,0.798
145.0,0.074,45.14,0.967,13.1,9.5,-0.6,-5.0,56.4,0.8
145.1,0.074,45.14,0.967,13.1,9.5,-0.5,-4.9,56.0,0.806
145.2,0.074,45.14,0.968,13.0,9.5,-0.5,-4.9,55.8,0.809
145.3,0.072,45.14,0.969,12.9,9.5,-0.2,-5.0,55.2,0.818
145.4,0.07,45.14,0.969,12.9,9.5,0.0,-4.9,54.6,0.827
145.5,0.069,45.14,0.97,12.8,9.6,0.3,-5.0,54.2,0.833
145.6,0.068,45.14,0.971,12.8,9.6,0.5,-4.9,53.6,0.842
145.7,0.068,45.14,0.971,12.8,9.7,0.8,-4.9,53.2,0.848
145.8,0.067,45.14,0.972,12.8,9.7,1.0,-5.0,53.0,0.852
145.9,0.066,45.14,0.973,12.8,9.8,1.1,-5.0,53.0,0.852
146.0,0.064,45.14,0.973,12.8,9.9,1.3,-4.9,52.6,0.858
146.1,0.064,45.14,0.974,12.9,10.0,1.4,-5.0,53.0,0.852
146.2,0.063,45.14,0.975,12.8,10.1,1.5,-5.0,52.8,0.855
146.3,0.062,45.14,0.975,12.8,10.3,1.5,-5.0,53.2,0.848
146.4,0.062,45.14,0.976,12.8,10.5,1.6,-5.0,53.4,0.845
146.5,0.062,45.14,0.977,12.7,10.7,1.6,-5.1,53.8,0.839
146.6,0.061,45.14,0.977,12.7,10.8,1.9,-5.1,53.4,0.845
146.7,0.061,45.14,0.978,12.6,11.0,2.0,-5.0,53.2,0.848
146.8,0.061,45.14,0.979,12.6,11.1,2.2,-4.9,52.8,0.855
146.9,0.062,45.14,0.979,12.6,11.2,2.3,-4.8,52.6,0.858
147.0,0.062,45.14,0.98,12.5,11.3,2.5,-4.7,52.0,0.868
147.1,0.062,45.14,0.981,12.4,11.4,2.6,-4.6,51.6,0.875
147.2,0.063,45.14,0.981,12.4,11.5,2.6,-4.6,51.8,0.871
147.3,0.064,45.14,0.982,12.4,11.5,2.8,-4.6,51.4,0.878
147.4,0.065,45.14,0.983,12.4,11.7,2.9,-4.5,51.4,0.878
147.5,0.064,45.14,0.983,12.4,11.8,3.1,-4.5,51.2,0.882
147.6,0.064,45.14,0.984,12.3,11.8,3.3,-4.5,50.6,0.892
147.7,0.063,45.14,0.985,12.4,11.9,3.5,-4.5,50.6,0.892
147.8,0.063,45.14,0.985,12.4,12.0,3.6,-4.4,50.4,0.896
147.9,0.063,45.14,0.986,12.4,12.0,3.8,-4.3,49.8,0.906
148.0,0.063,45.14,0.987,12.4,12.2,3.9,-4.2,49.8,0.906
148.1,0.064,45.14,0.987,12.3,12.3,4.0,-4.2,49.6,0.91
148.2,0.066,45.14,0.988,12.2,12.3,4.0,-4.3,49.6,0.91
148.3,0.066,45.14,0.989,12.1,12.5,4.2,-4.3,49.4,0.914
148.4,0.067,45.14,0.989,12.1,12.6,4.3,-4.4,49.6,0.91
148.5,0.07,45.14,0.99,12.0,12.7,4.3,-4.5,49.8,0.906
148.6,0.071,45.14,0.991,12.0,12.7,4.6,-4.6,49.4,0.914
148.7,0.072,45.14,0.991,11.9,12.8,4.6,-4.6,49.4,0.914
148.8,0.074,45.14,0.992,11.9,12.8,4.9,-4.7,49.0,0.921
148.9,0.074,45.14,0.993,11.9,12.8,5.1,-4.6,48.4,0.933
149.0,0.076,45.14,0.993,11.8,12.9,5.3,-4.7,48.2,0.937
149.1,0.076,45.14,0.994,11.8,13.0,5.5,-4.6,47.8,0.944
149.2,0.078,45.14,0.995,11.8,13.0,5.6,-4.5,47.4,0.952
149.3,0.081,45.14,0.995,11.8,13.3,5.7,-4.6,48.0,0.94
149.4,0.082,45.14,0.996,11.7,13.4,5.8,-4.7,48.0,0.94
149.5,0.085,45.14,0.997,11.8,13.5,5.9,-4.7,48.2,0.937
149.6,0.086,45.14,0.997,11.7,13.6,5.9,-4.7,48.2,0.937
149.7,0.085,45.14,0.998,11.6,13.7,6.1,-4.7,47.8,0.944
149.8,0.086,45.14,0.999,11.7,13.8,6.2,-4.7,48.0,0.94
149.9,0.087,45.14,0.999,11.6,14.0,6.3,-4.6,47.8,0.944
