Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.0,20,1.673,24.0,-11.9,1.0,11.284,0.187
5.0,21,0.632,15.0,6.4,1.0,11.284,0.102
5.0,22,0.223,-11.7,-8.0,0.0,22.568,0.216
5.0,23,0.39,4.0,8.0,2.0,7.523,0.169
5.0,24,2.511,16.0,-18.7,2.0,7.523,0.419
5.0,25,0.353,0.3,6.3,1.0,11.284,0.18
5.1,17,0.618,13.6,6.6,2.0,7.523,0.106
5.1,18,0.044,-19.3,18.2,0.0,22.568,0.265
5.1,19,1.988,10.9,-18.6,1.0,11.284,0.274
5.1,20,1.67,24.1,-12.1,1.0,11.284,0.186
5.1,21,0.639,14.9,6.5,2.0,7.523,0.1
5.1,22,0.239,-11.5,-8.1,0.0,22.568,0.211
5.1,23,0.407,4.2,7.9,3.0,5.642,0.165
5.1,24,2.526,16.2,-18.6,2.0,7.523,0.423
5.1,25,0.37,0.4,6.1,1.0,11.284,0.175
5.2,17,0.637,13.9,6.5,2.0,7.523,0.101
5.2,18,0.049,-19.1,18.0,0.0,22.568,0.264
5.2,19,2.043,10.7,-18.7,1.0,11.284,0.289
5.2,20,1.671,24.1,-12.3,1.0,11.284,0.186
5.2,21,0.65,15.0,6.5,2.0,7.523,0.097
5.2,22,0.256,-11.3,-8.0,0.0,22.568,0.206
5.2,23,0.425,4.4,7.9,3.0,5.642,0.16
5.2,24,2.51,16.5,-18.5,2.0,7.523,0.419
5.2,25,0.39,0.6,6.0,1.0,11.284,0.169
5.3,17,0.647,14.1,6.6,2.0,7.523,0.098
5.3,18,0.054,-18.9,17.8,0.0,22.568,0.262
5.3,19,2.085,10.4,-18.7,1.0,11.284,0.301
5.3,20,1.676,24.1,-12.5,1.0,11.284,0.188
5.3,21,0.663,15.0,6.4,2.0,7.523,0.094
5.3,22,0.272,-11.2,-8.1,0.0,22.568,0.202
5.3,23,0.44,4.5,7.9,3.0,5.642,0.155
5.3,24,2.498,16.6,-18.5,2.0,7.523,0.416
5.3,25,0.406,0.7,6.0,1.0,11.284,0.165
5.4,17,0.663,14.4,6.5,2.0,7.523,0.094
5.4,18,0.06,-18.7,17.6,0.0,22.568,0.261
5.4,19,2.141,10.2,-18.7,1.0,11.284,0.317
5.4,20,1.67,24.1,-12.7,1.0,11.284,0.186
5.4,21,0.677,15.1,6.3,2.0,7.523,0.09
5.4,22,0.289,-11.0,-8.0,0.0,22.568,0.197
5.4,23,0.457,4.8,7.8,3.0,5.642,0.151
5.4,24,2.47,16.8,-18.5,2.0,7.523,0.408
5.4,25,0.42,0.8,5.9,1.0,11.284,0.161
5.5,17,0.681,14.7,6.4,2.0,7.523,0.089
5.5,18,0.065,-18.6,17.5,0.0,22.568,0.259
5.5,19,2.172,10.0,-18.6,1.0,11.284,0.325
5.5,20,1.664,24.2,-12.8,1.0,11.284,0.184
5.5,21,0.687,15.2,6.3,2.0,7.523,0.087
5.5,22,0.308,-10.7,-8.0,0.0,22.568,0.192
5.5,23,0.473,4.9,7.7,3.0,5.642,0.146
5.5,24,2.457,16.9,-18.3,2.0,7.523,0.404
5.5,25,0.436,0.9,5.8,1.0,11.284,0.156
5.6,17,0.695,14.8,6.3,2.0,7.523,0.085
5.6,18,0.071,-18.5,17.4,0.0,22.568,0.258
5.6,19,2.228,9.9,-18.6,1.0,11.284,0.341
5.6,20,1.661,24.1,-12.9,1.0,11.284,0.183
5.6,21,0.695,15.3,6.4,2.0,7.523,0.085
5.6,22,0.327,-10.5,-7.9,0.0,22.568,0.187
5.6,23,0.492,5.1,7.6,3.0,5.642,0.141
5.6,24,2.43,17.1,-18.1,2.0,7.523,0.397
5.6,25,0.451,1.0,5.8,1.0,11.284,0.152
5.7,17,0.701,14.7,6.3,2.0,7.523,0.083
5.7,18,0.077,-18.4,17.2,0.0,22.568,0.256
5.7,19,2.258,9.7,-18.6,1.0,11.284,0.349
5.7,20,1.65,24.2,-13.1,1.0,11.284,0.18
5.7,21,0.702,15.4,6.4,2.0,7.523,0.083
5.7,22,0.348,-10.2,-7.9,0.0,22.568,0.181
5.7,23,0.511,5.3,7.5,3.0,5.642,0.136
5.7,24,2.405,17.2,-18.1,2.0,7.523,0.39
5.7,25,0.467,1.1,5.7,1.0,11.284,0.148
5.8,17,0.712,14.8,6.3,2.0,7.523,0.08
5.8,18,0.082,-18.3,17.1,0.0,22.568,0.255
5.8,19,2.278,9.4,-18.6,1.0,11.284,0.355
5.8,20,1.644,24.3,-13.3,1.0,11.284,0.179
5.8,21,0.706,15.4,6.5,2.0,7.523,0.082
5.8,22,0.367,-9.9,-8.0,0.0,22.568,0.176
5.8,23,0.53,5.6,7.3,3.0,5.642,0.13
5.8,24,2.373,17.4,-18.1,2.0,7.523,0.381
5.8,25,0.486,1.3,5.5,1.0,11.284,0.143
5.9,17,0.719,14.7,6.3,2.0,7.523,0.078
5.9,18,0.088,-18.2,16.9,0.0,22.568,0.253
5.9,19,2.332,9.3,-18.6,1.0,11.284,0.37
5.9,20,1.643,24.3,-13.6,1.0,11.284,0.178
5.9,21,0.717,15.2,6.4,2.0,7.523,0.079
5.9,22,0.387,-9.7,-7.9,0.0,22.568,0.17
5.9,23,0.544,5.7,7.3,3.0,5.642,0.127
5.9,24,2.348,17.5,-18.1,2.0,7.523,0.374
5.9,25,0.506,1.6,5.4,1.0,11.284,0.137
6.0,17,0.722,14.5,6.3,2.0,7.523,0.077
6.0,18,0.095,-18.0,16.8,0.0,22.568,0.251
6.0,19,2.365,9.1,-18.5,1.0,11.284,0.379
6.0,20,1.634,24.3,-13.8,1.0,11.284,0.176
6.0,21,0.723,15.2,6.4,2.0,7.523,0.077
6.0,22,0.405,-9.5,-7.8,0.0,22.568,0.165
6.0,23,0.563,5.9,7.1,3.0,5.642,0.121
6.0,24,2.331,17.6,-18.0,2.0,7.523,0.369
6.0,25,0.523,1.8,5.4,1.0,11.284,0.132
6.1,17,0.725,14.7,6.4,2.0,7.523,0.076
6.1,18,0.101,-17.9,16.6,0.0,22.568,0.249
6.1,19,2.453,9.1,-18.6,1.0,11.284,0.403
6.1,20,1.623,24.3,-14.0,1.0,11.284,0.173
6.1,21,0.732,15.2,6.3,2.0,7.523,0.074
6.1,22,0.427,-9.2,-7.8,0.0,22.568,0.159
6.1,23,0.581,6.2,7.0,3.0,5.642,0.116
6.1,24,2.293,17.8,-17.9,2.0,7.523,0.359
6.1,25,0.541,2.1,5.3,1.0,11.284,0.127
6.2,17,0.727,14.7,6.5,2.0,7.523,0.076
6.2,18,0.107,-17.7,16.6,0.0,22.568,0.248
6.2,19,2.5,8.9,-18.7,1.0,11.284,0.416
6.2,20,1.62,24.3,-14.1,1.0,11.284,0.172
6.2,21,0.743,15.4,6.2,2.0,7.523,0.071
6.2,22,0.449,-9.0,-7.8,0.0,22.568,0.153
6.2,23,0.595,6.3,6.9,3.0,5.642,0.112
6.2,24,2.266,18.0,-17.8,2.0,7.523,0.351
6.2,25,0.56,2.3,5.2,1.0,11.284,0.122
6.3,17,0.733,14.9,6.5,2.0,7.523,0.074
6.3,18,0.114,-17.5,16.6,0.0,22.568,0.246
6.3,19,2.554,8.8,-18.9,1.0,11.284,0.431
6.3,20,1.617,24.2,-14.4,1.0,11.284,0.171
6.3,21,0.753,15.4,6.1,2.0,7.523,0.069
6.3,22,0.47,-8.7,-7.9,0.0,22.568,0.147
6.3,23,0.61,6.6,6.8,3.0,5.642,0.108
6.3,24,2.235,18.1,-17.8,2.0,7.523,0.343
6.3,25,0.578,2.3,4.9,1.0,11.284,0.117
6.4,17,0.741,15.1,6.5,2.0,7.523,0.072
6.4,18,0.12,-17.3,16.6,0.0,22.568,0.244
6.4,19,2.666,8.8,-18.8,1.0,11.284,0.462
6.4,20,1.609,24.3,-14.5,1.0,11.284,0.169
6.4,21,0.756,15.3,6.2,2.0,7.523,0.068
6.4,22,0.488,-8.6,-7.8,0.0,22.568,0.142
6.4,23,0.622,6.7,6.8,3.0,5.642,0.105
6.4,24,2.21,18.2,-17.8,2.0,7.523,0.336
6.4,25,0.595,2.5,4.8,1.0,11.284,0.112
6.5,17,0.749,15.3,6.4,2.0,7.523,0.07
6.5,18,0.127,-17.1,16.6,0.0,22.568,0.242
6.5,19,2.836,9.0,-18.7,1.0,11.284,0.509
6.5,20,1.597,24.3,-14.6,1.0,11.284,0.166
6.5,21,0.763,15.4,6.1,2.0,7.523,0.066
6.5,22,0.511,-8.3,-7.9,0.0,22.568,0.136
6.5,23,0.633,6.8,6.7,3.0,5.642,0.102
6.5,24,2.177,18.4,-17.9,2.0,7.523,0.327
6.5,25,0.609,2.5,4.6,1.0,11.284,0.108
6.6,17,0.757,15.3,6.3,2.0,7.523,0.067
6.6,18,0.133,-16.9,16.6,0.0,22.568,0.241
6.6,19,2.933,9.2,-18.6,1.0,11.284,0.536
6.6,20,1.597,24.2,-14.8,1.0,11.284,0.166
6.6,21,0.777,15.5,5.9,2.0,7.523,0.062
6.6,22,0.535,-8.1,-8.0,0.0,22.568,0.129
6.6,23,0.646,7.0,6.6,3.0,5.642,0.098
6.6,24,2.139,18.6,-17.8,2.0,7.523,0.316
6.6,25,0.623,2.6,4.5,1.0,11.284,0.105
6.7,17,0.765,15.3,6.2,2.0,7.523,0.065
6.7,18,0.139,-16.7,16.6,0.0,22.568,0.239
6.7,19,2.956,9.4,-18.5,1.0,11.284,0.543
6.7,20,1.596,24.1,-14.9,1.0,11.284,0.165
6.7,21,0.792,15.6,5.6,2.0,7.523,0.058
6.7,22,0.559,-7.8,-8.0,0.0,22.568,0.122
6.7,23,0.657,7.1,6.5,3.0,5.642,0.095
6.7,24,2.1,18.9,-17.8,2.0,7.523,0.305
6.7,25,0.635,2.6,4.4,1.0,11.284,0.101
6.8,17,0.779,15.4,5.9,2.0,7.523,0.061
6.8,18,0.147,-16.5,16.5,0.0,22.568,0.237
6.8,19,2.957,9.4,-18.4,1.0,11.284,0.543
6.8,20,1.588,24.1,-15.0,1.0,11.284,0.163
6.8,21,0.794,15.5,5.6,2.0,7.523,0.057
6.8,22,0.58,-7.6,-7.9,0.0,22.568,0.117
6.8,23,0.672,7.3,6.4,3.0,5.642,0.091
6.8,24,2.064,19.1,-17.7,2.0,7.523,0.295
6.8,25,0.648,2.6,4.2,1.0,11.284,0.098
6.9,17,0.787,15.5,5.8,2.0,7.523,0.059
6.9,18,0.155,-16.2,16.4,0.0,22.568,0.234
6.9,19,2.97,9.5,-18.5,1.0,11.284,0.547
6.9,20,1.587,24.0,-15.3,1.0,11.284,0.163
6.9,21,0.806,15.6,5.4,2.0,7.523,0.054
6.9,22,0.6,-7.5,-7.9,0.0,22.568,0.111
6.9,23,0.688,7.4,6.2,3.0,5.642,0.087
6.9,24,2.042,19.2,-17.7,2.0,7.523,0.289
6.9,25,0.666,2.6,3.9,1.0,11.284,0.093
7.0,17,0.789,15.4,5.8,2.0,7.523,0.059
7.0,18,0.162,-16.1,16.2,0.0,22.568,0.233
7.0,19,2.96,9.8,-18.5,1.0,11.284,0.544
7.0,20,1.58,24.0,-15.5,1.0,11.284,0.161
7.0,21,0.82,15.6,5.1,2.0,7.523,0.05
7.0,22,0.618,-7.3,-7.8,0.0,22.568,0.106
7.0,23,0.701,7.6,6.0,3.0,5.642,0.083
7.0,24,2.02,19.3,-17.7,2.0,7.523,0.283
7.0,25,0.68,2.6,3.7,1.0,11.284,0.089
7.1,17,0.794,15.4,5.7,2.0,7.523,0.057
7.1,18,0.17,-15.9,16.0,0.0,22.568,0.23
7.1,19,2.94,9.9,-18.4,1.0,11.284,0.538
7.1,20,1.575,24.0,-15.8,1.0,11.284,0.16
7.1,21,0.821,15.6,5.1,2.0,7.523,0.05
7.1,22,0.64,-7.1,-7.7,0.0,22.568,0.1
7.1,23,0.71,7.8,6.0,3.0,5.642,0.08
7.1,24,1.985,19.5,-17.8,2.0,7.523,0.273
7.1,25,0.697,2.7,3.5,1.0,11.284,0.084
7.2,17,0.8,15.4,5.6,2.0,7.523,0.055
7.2,18,0.178,-15.6,15.9,0.0,22.568,0.228
7.2,19,2.914,10.0,-18.4,1.0,11.284,0.531
7.2,20,1.576,23.9,-16.0,1.0,11.284,0.16
7.2,21,0.82,15.6,5.1,2.0,7.523,0.05
7.2,22,0.66,-6.9,-7.7,0.0,22.568,0.094
7.2,23,0.718,7.9,5.9,3.0,5.642,0.078
7.2,24,1.957,19.7,-17.9,2.0,7.523,0.266
7.2,25,0.714,2.8,3.2,1.0,11.284,0.079
7.3,17,0.798,15.5,5.6,2.0,7.523,0.056
7.3,18,0.186,-15.4,15.7,0.0,22.568,0.226
7.3,19,2.897,10.2,-18.4,1.0,11.284,0.526
7.3,20,1.578,23.8,-16.3,1.0,11.284,0.16
7.3,21,0.831,15.6,4.9,2.0,7.523,0.047
7.3,22,0.68,-6.8,-7.7,0.0,22.568,0.089
7.3,23,0.727,8.0,5.8,3.0,5.642,0.076
7.3,24,1.931,19.8,-18.0,2.0,7.523,0.258
7.3,25,0.733,3.0,3.0,1.0,11.284,0.074
7.4,17,0.804,15.4,5.5,2.0,7.523,0.054
7.4,18,0.192,-15.3,15.6,0.0,22.568,0.224
7.4,19,2.861,10.5,-18.4,1.0,11.284,0.516
7.4,20,1.57,23.8,-16.5,1.0,11.284,0.158
7.4,21,0.837,15.5,4.7,2.0,7.523,0.045
7.4,22,0.705,-6.6,-7.8,0.0,22.568,0.082
7.4,23,0.735,8.0,5.7,3.0,5.642,0.074
7.4,24,1.909,19.9,-18.0,2.0,7.523,0.252
7.4,25,0.742,2.8,2.8,1.0,11.284,0.072
7.5,17,0.809,15.4,5.4,2.0,7.523,0.053
7.5,18,0.199,-15.2,15.6,0.0,22.568,0.222
7.5,19,2.825,10.6,-18.4,1.0,11.284,0.506
7.5,20,1.565,23.8,-16.7,1.0,11.284,0.157
7.5,21,0.839,15.4,4.7,2.0,7.523,0.045
7.5,22,0.732,-6.3,-7.8,0.0,22.568,0.074
7.5,23,0.747,8.0,5.5,3.0,5.642,0.07
7.5,24,1.882,20.0,-18.0,2.0,7.523,0.245
7.5,25,0.752,2.7,2.6,1.0,11.284,0.069
7.6,17,0.815,15.3,5.3,2.0,7.523,0.051
7.6,18,0.207,-15.0,15.4,0.0,22.568,0.22
7.6,19,2.783,10.8,-18.3,1.0,11.284,0.495
7.6,20,1.555,23.8,-16.9,1.0,11.284,0.154
7.6,21,0.843,15.4,4.6,2.0,7.523,0.044
7.6,22,0.761,-6.0,-7.8,0.0,22.568,0.066
7.6,23,0.761,7.9,5.2,3.0,5.642,0.066
7.6,24,1.848,20.2,-18.1,2.0,7.523,0.235
7.6,25,0.766,2.6,2.3,1.0,11.284,0.065
7.7,17,0.82,15.3,5.2,2.0,7.523,0.05
7.7,18,0.214,-14.9,15.3,0.0,22.568,0.218
7.7,19,2.745,11.0,-18.4,1.0,11.284,0.484
7.7,20,1.547,23.8,-17.0,1.0,11.284,0.152
7.7,21,0.841,15.4,4.6,2.0,7.523,0.044
7.7,22,0.786,-5.8,-7.9,0.0,22.568,0.059
7.7,23,0.775,7.8,4.9,3.0,5.642,0.062
7.7,24,1.827,20.3,-18.1,2.0,7.523,0.229
7.7,25,0.78,2.5,2.1,1.0,11.284,0.061
7.8,17,0.822,15.2,5.1,2.0,7.523,0.049
7.8,18,0.221,-14.8,15.1,0.0,22.568,0.216
7.8,19,2.716,11.1,-18.5,1.0,11.284,0.476
7.8,20,1.535,23.8,-17.1,1.0,11.284,0.148
7.8,21,0.845,15.4,4.6,2.0,7.523,0.043
7.8,22,0.808,-5.6,-7.7,0.0,22.568,0.053
7.8,23,0.783,7.7,4.7,3.0,5.642,0.06
7.8,24,1.802,20.4,-18.1,2.0,7.523,0.223
7.8,25,0.789,2.4,1.9,1.0,11.284,0.059
7.9,17,0.82,15.2,5.2,2.0,7.523,0.05
7.9,18,0.228,-14.7,14.9,0.0,22.568,0.214
7.9,19,2.683,11.2,-18.5,1.0,11.284,0.467
7.9,20,1.53,23.7,-17.3,1.0,11.284,0.147
7.9,21,0.843,15.4,4.6,2.0,7.523,0.044
7.9,22,0.831,-5.4,-7.6,0.0,22.568,0.047
7.9,23,0.796,7.7,4.5,3.0,5.642,0.057
7.9,24,1.783,20.5,-18.1,2.0,7.523,0.217
7.9,25,0.799,2.3,1.7,1.0,11.284,0.056
8.0,17,0.829,15.2,4.9,2.0,7.523,0.047
8.0,18,0.236,-14.4,14.8,0.0,22.568,0.212
8.0,19,2.647,11.4,-18.6,1.0,11.284,0.457
8.0,20,1.517,23.8,-17.5,1.0,11.284,0.143
8.0,21,0.84,15.4,4.7,2.0,7.523,0.044
8.0,22,0.857,-5.1,-7.5,0.0,22.568,0.04
8.0,23,0.804,7.6,4.3,3.0,5.642,0.054
8.0,24,1.763,20.6,-18.2,2.0,7.523,0.212
8.0,25,0.809,2.2,1.6,1.0,11.284,0.053
8.1,17,0.829,15.2,4.9,2.0,7.523,0.047
8.1,18,0.244,-14.1,14.7,0.0,22.568,0.21
8.1,19,2.608,11.6,-18.7,1.0,11.284,0.446
8.1,20,1.504,23.8,-17.8,1.0,11.284,0.14
8.1,21,0.841,15.5,4.6,2.0,7.523,0.044
8.1,22,0.876,-5.0,-7.4,0.0,22.568,0.034
8.1,23,0.809,7.4,4.2,3.0,5.642,0.053
8.1,24,1.745,20.7,-18.3,2.0,7.523,0.207
8.1,25,0.825,2.2,1.4,1.0,11.284,0.049
8.2,17,0.826,15.2,5.0,2.0,7.523,0.048
8.2,18,0.251,-13.9,14.7,0.0,22.568,0.208
8.2,19,2.566,11.9,-18.8,1.0,11.284,0.435
8.2,20,1.498,23.8,-18.0,1.0,11.284,0.138
8.2,21,0.843,15.6,4.6,2.0,7.523,0.044
8.2,22,0.896,-4.8,-7.4,0.0,22.568,0.029
8.2,23,0.82,7.3,4.0,3.0,5.642,0.05
8.2,24,1.724,20.8,-18.5,2.0,7.523,0.201
8.2,25,0.84,2.1,1.1,1.0,11.284,0.044
8.3,17,0.829,15.3,4.9,2.0,7.523,0.047
8.3,18,0.259,-13.7,14.5,0.0,22.568,0.206
8.3,19,2.524,12.1,-18.9,1.0,11.284,0.423
8.3,20,1.493,23.7,-18.2,1.0,11.284,0.137
8.3,21,0.842,15.6,4.6,2.0,7.523,0.044
8.3,22,0.918,-4.6,-7.3,1.0,11.284,0.023
8.3,23,0.826,7.2,3.9,3.0,5.642,0.048
8.3,24,1.698,21.0,-18.6,2.0,7.523,0.194
8.3,25,0.857,2.1,0.8,2.0,7.523,0.04
8.4,17,0.826,15.2,4.9,2.0,7.523,0.048
8.4,18,0.267,-13.4,14.5,0.0,22.568,0.203
8.4,19,2.495,12.2,-19.0,1.0,11.284,0.415
8.4,20,1.482,23.7,-18.4,1.0,11.284,0.134
8.4,21,0.844,15.7,4.5,2.0,7.523,0.043
8.4,22,0.944,-4.3,-7.3,1.0,11.284,0.016
8.4,23,0.839,7.1,3.6,3.0,5.642,0.045
8.4,24,1.675,21.1,-18.6,2.0,7.523,0.187
8.4,25,0.867,2.0,0.6,2.0,7.523,0.037
8.5,17,0.825,15.1,5.0,2.0,7.523,0.049
8.5,18,0.275,-13.2,14.3,0.0,22.568,0.201
8.5,19,2.451,12.5,-19.0,1.0,11.284,0.403
8.5,20,1.477,23.6,-18.6,1.0,11.284,0.132
8.5,21,0.84,15.7,4.5,2.0,7.523,0.044
8.5,22,0.961,-4.2,-7.2,1.0,11.284,0.011
8.5,23,0.846,7.1,3.5,3.0,5.642,0.043
8.5,24,1.653,21.2,-18.6,2.0,7.523,0.181
8.5,25,0.875,1.9,0.5,2.0,7.523,0.035
8.6,17,0.823,14.9,5.0,2.0,7.523,0.049
8.6,18,0.283,-13.1,14.1,0.0,22.568,0.199
8.6,19,2.402,12.7,-19.0,2.0,7.523,0.389
8.6,20,1.463,23.7,-18.7,2.0,7.523,0.128
8.6,21,0.844,15.5,4.4,2.0,7.523,0.043
8.6,22,0.979,-4.0,-7.1,1.0,11.284,0.006
8.6,23,0.85,6.9,3.4,3.0,5.642,0.042
8.6,24,1.639,21.3,-18.8,2.0,7.523,0.177
8.6,25,0.881,1.7,0.4,2.0,7.523,0.033
8.7,17,0.823,14.7,5.0,2.0,7.523,0.049
8.7,18,0.291,-12.9,13.9,0.0,22.568,0.197
8.7,19,2.364,12.9,-19.0,2.0,7.523,0.378
8.7,20,1.45,23.8,-19.0,2.0,7.523,0.125
8.7,21,0.843,15.3,4.5,2.0,7.523,0.044
8.7,22,1.0,-3.9,-7.2,1.0,11.284,0.0
8.7,23,0.86,6.8,3.2,3.0,5.642,0.039
8.7,24,1.616,21.4,-19.0,2.0,7.523,0.171
8.7,25,0.894,1.6,0.1,2.0,7.523,0.029
8.8,17,0.828,14.5,4.9,2.0,7.523,0.048
8.8,18,0.299,-12.8,13.7,0.0,22.568,0.195
8.8,19,2.324,13.0,-19.0,2.0,7.523,0.367
8.8,20,1.437,23.8,-19.1,2.0,7.523,0.121
8.8,21,0.846,15.2,4.4,2.0,7.523,0.043
8.8,22,1.014,-3.9,-7.3,1.0,11.284,0.004
8.8,23,0.872,6.7,2.9,3.0,5.642,0.036
8.8,24,1.593,21.6,-19.2,2.0,7.523,0.165
8.8,25,0.909,1.5,-0.1,2.0,7.523,0.025
8.9,17,0.828,14.3,4.8,2.0,7.523,0.048
8.9,18,0.306,-12.7,13.5,0.0,22.568,0.193
8.9,19,2.285,13.2,-18.9,2.0,7.523,0.357
8.9,20,1.432,23.7,-19.3,2.0,7.523,0.12
8.9,21,0.845,15.0,4.4,2.0,7.523,0.043
8.9,22,1.02,-3.8,-7.2,1.0,11.284,0.006
8.9,23,0.876,6.5,2.8,3.0,5.642,0.034
8.9,24,1.58,21.6,-19.3,2.0,7.523,0.161
8.9,25,0.923,1.4,-0.4,2.0,7.523,0.021
9.0,17,0.833,14.1,4.7,2.0,7.523,0.046
9.0,18,0.312,-12.6,13.5,0.0,22.568,0.191
9.0,19,2.249,13.3,-19.0,2.0,7.523,0.347
9.0,20,1.427,23.7,-19.5,2.0,7.523,0.118
9.0,21,0.848,14.8,4.3,2.0,7.523,0.042
9.0,22,1.032,-3.7,-7.0,1.0,11.284,0.009
9.0,23,0.878,6.3,2.7,3.0,5.642,0.034
9.0,24,1.565,21.7,-19.6,2.0,7.523,0.157
9.0,25,0.929,1.3,-0.5,2.0,7.523,0.02
9.1,17,0.832,13.9,4.7,2.0,7.523,0.047
9.1,18,0.32,-12.4,13.3,0.0,22.568,0.189
9.1,19,2.219,13.4,-19.1,2.0,7.523,0.338
9.1,20,1.418,23.7,-19.6,2.0,7.523,0.116
9.1,21,0.852,14.7,4.1,2.0,7.523,0.041
9.1,22,1.046,-3.4,-6.9,1.0,11.284,0.013
9.1,23,0.885,6.1,2.5,3.0,5.642,0.032
9.1,24,1.548,21.7,-19.6,2.0,7.523,0.152
9.1,25,0.935,1.2,-0.6,2.0,7.523,0.018
9.2,17,0.83,13.7,4.7,2.0,7.523,0.047
9.2,18,0.327,-12.3,13.2,0.0,22.568,0.187
9.2,19,2.179,13.7,-19.2,2.0,7.523,0.327
9.2,20,1.409,23.6,-19.7,2.0,7.523,0.113
9.2,21,0.856,14.5,4.0,2.0,7.523,0.04
9.2,22,1.058,-3.2,-6.7,1.0,11.284,0.016
9.2,23,0.887,5.9,2.4,3.0,5.642,0.031
9.2,24,1.529,21.9,-19.9,2.0,7.523,0.147
9.2,25,0.942,1.2,-0.7,2.0,7.523,0.016
9.3,17,0.835,13.5,4.5,2.0,7.523,0.046
9.3,18,0.336,-12.1,13.0,0.0,22.568,0.184
9.3,19,2.137,13.9,-19.3,2.0,7.523,0.315
9.3,20,1.396,23.7,-19.8,2.0,7.523,0.11
9.3,21,0.86,14.3,3.8,2.0,7.523,0.039
9.3,22,1.068,-3.0,-6.5,1.0,11.284,0.019
9.3,23,0.895,5.7,2.2,3.0,5.642,0.029
9.3,24,1.511,21.9,-20.1,2.0,7.523,0.142
9.3,25,0.956,1.1,-1.0,2.0,7.523,0.012
9.4,17,0.84,13.4,4.4,2.0,7.523,0.044
9.4,18,0.344,-11.9,12.8,0.0,22.568,0.182
9.4,19,2.109,14.0,-19.4,2.0,7.523,0.308
9.4,20,1.384,23.7,-20.1,2.0,7.523,0.107
9.4,21,0.864,14.2,3.7,2.0,7.523,0.038
9.4,22,1.071,-2.9,-6.3,1.0,11.284,0.02
9.4,23,0.901,5.5,2.0,3.0,5.642,0.027
9.4,24,1.497,22.0,-20.2,2.0,7.523,0.138
9.4,25,0.97,1.1,-1.3,2.0,7.523,0.008
9.5,17,0.839,13.2,4.3,2.0,7.523,0.045
9.5,18,0.353,-11.7,12.6,0.0,22.568,0.18
9.5,19,2.07,14.2,-19.4,2.0,7.523,0.297
9.5,20,1.369,23.8,-20.3,2.0,7.523,0.102
9.5,21,0.862,14.0,3.7,2.0,7.523,0.038
9.5,22,1.075,-2.8,-6.2,1.0,11.284,0.021
9.5,23,0.904,5.3,1.9,3.0,5.642,0.027
9.5,24,1.483,22.0,-20.3,2.0,7.523,0.134
9.5,25,0.983,1.0,-1.6,2.0,7.523,0.005
9.6,17,0.838,12.9,4.3,2.0,7.523,0.045
9.6,18,0.36,-11.6,12.5,0.0,22.568,0.178
9.6,19,2.038,14.4,-19.5,2.0,7.523,0.288
9.6,20,1.356,23.8,-20.5,2.0,7.523,0.099
9.6,21,0.864,13.8,3.6,2.0,7.523,0.038
9.6,22,1.077,-2.8,-6.0,1.0,11.284,0.021
9.6,23,0.912,5.2,1.7,3.0,5.642,0.024
9.6,24,1.462,22.1,-20.4,2.0,7.523,0.128
9.6,25,0.994,1.0,-1.7,2.0,7.523,0.002
9.7,17,0.842,12.7,4.1,2.0,7.523,0.044
9.7,18,0.366,-11.3,12.5,0.0,22.568,0.176
9.7,19,2.005,14.6,-19.6,2.0,7.523,0.279
9.7,20,1.345,23.8,-20.6,2.0,7.523,0.096
9.7,21,0.868,13.6,3.4,2.0,7.523,0.037
9.7,22,1.086,-2.6,-5.9,2.0,7.523,0.024
9.7,23,0.921,5.1,1.5,4.0,4.514,0.022
9.7,24,1.444,22.2,-20.6,2.0,7.523,0.123
9.7,25,0.995,1.0,-1.7,2.0,7.523,0.001
9.8,17,0.847,12.6,3.9,2.0,7.523,0.042
9.8,18,0.371,-11.1,12.6,0.0,22.568,0.175
9.8,19,1.977,14.7,-19.6,2.0,7.523,0.271
9.8,20,1.329,23.9,-20.9,2.0,7.523,0.091
9.8,21,0.872,13.4,3.3,2.0,7.523,0.036
9.8,22,1.095,-2.3,-5.7,2.0,7.523,0.026
9.8,23,0.93,5.0,1.3,4.0,4.514,0.019
9.8,24,1.422,22.4,-20.8,2.0,7.523,0.117
9.8,25,0.992,1.0,-1.6,2.0,7.523,0.002
9.9,17,0.848,12.3,3.8,2.0,7.523,0.042
9.9,18,0.373,-11.0,12.6,0.0,22.568,0.174
9.9,19,1.951,14.9,-19.7,2.0,7.523,0.264
9.9,20,1.313,23.9,-21.0,2.0,7.523,0.087
9.9,21,0.872,13.2,3.1,2.0,7.523,0.036
9.9,22,1.094,-2.3,-5.6,2.0,7.523,0.026
9.9,23,0.927,4.8,1.2,4.0,4.514,0.02
9.9,24,1.403,22.4,-21.0,2.0,7.523,0.112
9.9,25,0.982,1.0,-1.4,2.0,7.523,0.005
10.0,17,0.849,12.2,3.6,2.0,7.523,0.042
10.0,18,0.376,-10.7,12.6,0.0,22.568,0.173
10.0,19,1.914,15.1,-19.7,2.0,7.523,0.254
10.0,20,1.296,24.0,-21.1,2.0,7.523,0.082
10.0,21,0.871,13.0,3.0,2.0,7.523,0.036
10.0,22,1.093,-2.2,-5.5,2.0,7.523,0.026
10.0,23,0.924,4.7,1.1,4.0,4.514,0.021
