Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
47.4,2,-1.2,11.0,2.1,0.6,13.89,11.9,15.09,0.9,15.117,0.316,0.302,0.998,0.06,0.9760989010989011
47.4,3,-0.2,10.8,3.0,0.0,13.89,11.9,14.09,1.1,14.133,0.316,0.283,0.997,0.078,0.997
47.5,1,-0.5,11.5,3.0,-0.2,13.73,11.53,14.23,0.03,14.23,0.317,0.285,1.0,0.002,0.9975390754905221
47.5,2,-1.0,11.0,2.3,-0.2,13.73,11.53,14.73,0.53,14.74,0.317,0.295,0.999,0.036,0.9919878735383281
47.5,3,0.0,10.8,2.3,-0.0,13.73,11.53,13.73,0.73,13.749,0.317,0.275,0.999,0.053,0.999
47.6,1,-0.2,11.5,3.0,-0.3,14.16,11.1,14.36,-0.4,14.366,0.317,0.287,1.0,-0.028,0.9978109452736318
47.6,2,-0.7,11.0,3.0,-0.1,14.16,11.1,14.86,0.1,14.86,0.317,0.297,1.0,0.007,0.9991005996002665
47.6,3,0.3,10.8,3.0,-0.1,14.16,11.1,13.86,0.3,13.863,0.317,0.277,1.0,0.022,0.9986009327115256
47.7,1,0.1,11.4,3.0,-0.2,13.94,10.89,13.84,-0.51,13.849,0.318,0.277,0.999,-0.037,0.9991353508480212
47.7,2,-0.4,10.9,2.4,-0.2,13.94,10.89,14.34,-0.01,14.34,0.318,0.287,1.0,-0.001,0.9967607973421927
47.7,3,0.6,10.8,3.0,0.0,13.94,10.89,13.34,0.09,13.34,0.318,0.267,1.0,0.007,1.0
47.8,1,0.4,11.4,2.3,-0.1,13.79,10.9,13.39,-0.5,13.399,0.319,0.268,0.999,-0.037,0.9997393570807992
47.8,2,-0.1,10.9,3.0,0.0,13.79,10.9,13.89,0.0,13.89,0.319,0.278,1.0,0.0,1.0
47.8,3,0.9,10.8,3.0,0.1,13.79,10.9,12.89,0.1,12.89,0.319,0.258,1.0,0.008,0.9996002664890073
47.9,1,0.7,11.4,3.0,-0.1,14.26,10.89,13.56,-0.51,13.57,0.319,0.271,0.999,-0.038,0.9996002664890073
47.9,2,0.2,10.9,3.0,0.1,14.26,10.89,14.06,-0.01,14.06,0.319,0.281,1.0,-0.001,0.9993004663557629
47.9,3,1.2,10.8,3.0,0.1,14.26,10.89,13.06,0.09,13.06,0.319,0.261,1.0,0.007,0.9995669553630914
48.0,1,1.0,11.4,3.0,-0.0,14.76,10.58,13.76,-0.82,13.784,0.32,0.276,0.998,-0.059,0.9979999999999999
48.0,2,0.5,10.9,3.0,0.1,14.76,10.58,14.26,-0.32,14.264,0.32,0.285,1.0,-0.022,0.9986009327115256
48.0,3,1.5,10.8,2.9,-0.1,14.76,10.58,13.26,-0.22,13.262,0.32,0.265,1.0,-0.017,0.9998966230186078
48.1,1,1.3,11.4,3.0,-0.1,14.6,10.59,13.3,-0.81,13.325,0.321,0.266,0.998,-0.061,0.9993670886075949
48.1,2,0.8,11.0,3.0,0.0,14.6,10.59,13.8,-0.41,13.806,0.321,0.276,1.0,-0.03,1.0
48.1,3,1.8,10.8,3.0,0.1,14.6,10.59,12.8,-0.21,12.802,0.321,0.256,1.0,-0.016,0.9988007994670222
48.2,1,1.5,11.4,2.3,-0.1,14.53,10.7,13.03,-0.7,13.049,0.321,0.261,0.999,-0.054,1.000477845351868
48.2,2,1.1,11.0,3.0,0.0,14.53,10.7,13.43,-0.3,13.433,0.321,0.269,1.0,-0.022,1.0
48.2,3,2.1,10.9,3.0,0.1,14.53,10.7,12.43,-0.2,12.432,0.321,0.249,1.0,-0.016,0.9988007994670222
48.3,1,1.8,11.4,3.0,0.1,14.35,10.66,12.55,-0.74,12.572,0.322,0.251,0.998,-0.059,0.9953697534976682
48.3,2,1.4,11.0,3.0,0.1,14.35,10.66,12.95,-0.34,12.954,0.322,0.259,1.0,-0.026,0.9984676882078615
48.3,3,2.4,10.9,2.3,0.1,14.35,10.66,11.95,-0.24,11.952,0.322,0.239,1.0,-0.02,0.998262380538662
48.4,1,2.2,11.6,4.3,1.7,14.14,10.54,11.94,-1.06,11.987,0.323,0.24,0.996,-0.088,0.8938581314878893
48.4,2,1.6,11.0,2.3,0.2,14.14,10.54,12.54,-0.46,12.548,0.323,0.251,0.999,-0.037,0.9919012559549587
48.4,3,2.6,10.9,2.3,0.3,14.14,10.54,11.54,-0.36,11.546,0.323,0.231,0.999,-0.031,0.9868046571798188
48.5,1,2.5,11.5,2.8,-0.3,14.53,10.08,12.03,-1.42,12.114,0.323,0.242,0.993,-0.117,0.9998224431818181
48.5,2,1.8,11.0,2.3,0.1,14.53,10.08,12.73,-0.92,12.763,0.323,0.255,0.997,-0.072,0.9930060816681145
48.5,3,2.8,10.9,2.3,0.2,14.53,10.08,11.73,-0.82,11.759,0.323,0.235,0.998,-0.07,0.9880467734950195
48.6,1,2.8,11.5,3.0,0.0,14.87,10.18,12.07,-1.32,12.142,0.324,0.243,0.994,-0.109,0.9940000000000001
48.6,2,2.1,11.0,2.3,0.2,14.87,10.18,12.77,-0.82,12.796,0.324,0.256,0.998,-0.064,0.988566478995236
48.6,3,3.1,10.9,2.3,0.1,14.87,10.18,11.77,-0.72,11.792,0.324,0.236,0.998,-0.061,0.9944830582102518
48.7,1,3.1,11.6,3.0,0.1,15.25,10.25,12.15,-1.35,12.225,0.325,0.244,0.994,-0.11,0.9896735509660227
48.7,2,2.4,11.0,3.0,0.1,15.25,10.25,12.85,-0.75,12.872,0.325,0.257,0.998,-0.058,0.9954030646235843
48.7,3,3.3,11.0,2.3,0.2,15.25,10.25,11.95,-0.75,11.974,0.325,0.239,0.998,-0.063,0.9886530965786053
48.8,1,3.3,11.5,2.3,-0.1,15.19,9.75,11.89,-1.75,12.018,0.325,0.24,0.989,-0.146,0.9944830582102518
48.8,2,2.7,11.0,3.0,0.1,15.19,9.75,12.49,-1.25,12.552,0.325,0.251,0.995,-0.1,0.991005996002665
48.8,3,3.6,11.0,3.0,0.1,15.19,9.75,11.59,-1.25,11.657,0.325,0.233,0.994,-0.107,0.989773484343771
48.9,1,3.6,11.5,2.3,-0.1,15.1,9.83,11.5,-1.67,11.621,0.326,0.232,0.99,-0.144,0.9953953084274543
48.9,2,3.0,11.1,3.0,0.2,15.1,9.83,12.1,-1.27,12.166,0.326,0.243,0.995,-0.104,0.9857665447289657
48.9,3,3.8,11.0,2.3,0.2,15.1,9.83,11.3,-1.17,11.36,0.326,0.227,0.995,-0.103,0.9822000866175833
49.0,1,3.8,11.5,2.3,0.0,15.21,9.26,11.41,-2.24,11.628,0.327,0.233,0.981,-0.193,0.9810000000000001
49.0,2,3.3,11.1,3.0,0.2,15.21,9.26,11.91,-1.84,12.051,0.327,0.241,0.988,-0.153,0.9755237778516793
49.0,3,4.2,10.9,3.8,-1.5,15.21,9.26,11.01,-1.64,11.131,0.327,0.223,0.989,-0.147,0.9739779681762546
49.1,1,4.0,11.5,2.3,0.0,15.64,9.25,11.64,-2.25,11.855,0.327,0.237,0.982,-0.19,0.9820000000000001
49.1,2,3.6,11.1,3.0,0.0,15.64,9.25,12.04,-1.85,12.181,0.327,0.244,0.988,-0.152,0.988
49.1,3,4.4,10.9,2.3,0.2,15.64,9.25,11.24,-1.65,11.36,0.327,0.227,0.989,-0.145,0.9725855348635771
49.2,1,4.3,11.5,3.0,-0.1,15.47,8.83,11.17,-2.67,11.485,0.328,0.23,0.973,-0.232,0.9800799467021987
49.2,2,3.8,11.1,2.3,0.2,15.47,8.83,11.67,-2.27,11.889,0.328,0.238,0.982,-0.191,0.9616284105673452
49.2,3,4.7,10.9,2.7,0.6,15.47,8.83,10.77,-2.07,10.967,0.328,0.219,0.982,-0.189,0.9175704989154014
49.3,1,4.6,11.5,2.4,0.2,15.81,8.91,11.21,-2.59,11.505,0.329,0.23,0.974,-0.225,0.9520764119601328
49.3,2,4.1,11.1,3.0,0.3,15.81,8.91,11.71,-2.19,11.913,0.329,0.238,0.983,-0.184,0.9598009950248755
49.3,3,4.9,10.9,2.3,0.3,15.81,8.91,10.91,-1.99,11.09,0.329,0.222,0.984,-0.179,0.9527813712807244
49.4,1,4.8,11.6,2.5,0.3,16.18,8.96,11.38,-2.64,11.682,0.329,0.234,0.974,-0.226,0.9401111993645751
49.4,2,4.4,11.2,3.0,0.3,16.18,8.96,11.78,-2.24,11.991,0.329,0.24,0.982,-0.187,0.9585074626865671
49.4,3,5.2,11.0,2.3,0.2,16.18,8.96,10.98,-2.04,11.168,0.329,0.223,0.983,-0.183,0.9633174534430489
49.5,1,5.2,11.7,4.1,1.6,16.61,8.56,11.41,-3.14,11.834,0.33,0.237,0.964,-0.265,0.8017268802544876
49.5,2,4.6,11.2,2.3,0.1,16.61,8.56,12.01,-2.64,12.297,0.33,0.246,0.977,-0.215,0.9668114682884447
49.5,3,5.5,11.0,3.0,0.1,16.61,8.56,11.11,-2.44,11.375,0.33,0.228,0.977,-0.215,0.9691872085276483
49.6,1,5.5,11.7,2.4,0.1,16.93,8.64,11.43,-3.06,11.833,0.331,0.237,0.966,-0.259,0.9544129891756868
49.6,2,4.9,11.2,2.3,0.1,16.93,8.64,12.03,-2.56,12.299,0.331,0.246,0.978,-0.208,0.9681146828844481
49.6,3,5.7,11.0,2.9,-0.1,16.93,8.64,11.23,-2.36,11.475,0.331,0.229,0.979,-0.206,0.9854238456237077
49.7,1,5.7,11.7,2.3,-0.2,16.68,8.35,10.98,-3.35,11.48,0.331,0.23,0.956,-0.292,0.977566045907319
49.7,2,5.2,11.2,2.9,0.1,16.68,8.35,11.48,-2.85,11.828,0.331,0.237,0.971,-0.241,0.9620261888352859
49.7,3,6.0,10.9,2.7,-0.3,16.68,8.35,10.68,-2.55,10.98,0.331,0.22,0.973,-0.232,0.9925285241074714
49.8,1,5.9,11.7,2.3,-0.2,16.98,8.44,11.08,-3.26,11.55,0.332,0.231,0.959,-0.282,0.97968817669987
49.8,2,5.4,11.2,2.6,-0.4,16.98,8.44,11.58,-2.76,11.904,0.332,0.238,0.973,-0.232,0.9968072976054733
49.8,3,6.3,10.9,2.6,-0.3,16.98,8.44,10.68,-2.46,10.96,0.332,0.219,0.974,-0.224,0.9933511654566298
49.9,1,6.2,11.7,2.3,-0.3,17.4,8.05,11.2,-3.65,11.78,0.333,0.236,0.951,-0.31,0.9833117723156531
49.9,2,5.7,11.1,3.0,-0.0,17.4,8.05,11.7,-3.05,12.091,0.333,0.242,0.968,-0.252,0.968
49.9,3,6.5,10.9,2.5,-0.3,17.4,8.05,10.9,-2.85,11.266,0.333,0.225,0.968,-0.253,0.9912231930103257
50.0,1,6.4,11.6,2.7,-0.6,17.66,8.15,11.26,-3.45,11.777,0.333,0.236,0.956,-0.293,0.9967462039045554
50.0,2,6.0,11.1,3.0,-0.2,17.66,8.15,11.66,-2.95,12.027,0.333,0.241,0.969,-0.245,0.9830395743265713
50.0,3,6.8,10.9,2.4,0.1,17.66,8.15,10.86,-2.75,11.203,0.333,0.224,0.969,-0.245,0.9579933388842629
50.1,1,6.7,11.6,2.3,-0.2,17.73,8.3,11.03,-3.3,11.513,0.334,0.23,0.958,-0.287,0.9791251624079687
50.1,2,6.3,11.1,2.3,-0.1,17.73,8.3,11.43,-2.8,11.768,0.334,0.235,0.971,-0.238,0.9804952215464813
50.1,3,7.0,10.9,2.3,-0.0,17.73,8.3,10.73,-2.6,11.041,0.334,0.221,0.972,-0.235,0.972
50.2,1,6.9,11.6,2.5,-0.1,17.88,7.71,10.98,-3.89,11.649,0.335,0.233,0.943,-0.334,0.9555955235811351
50.2,2,6.5,11.1,2.4,-0.3,17.88,7.71,11.38,-3.39,11.874,0.335,0.237,0.958,-0.285,0.9858205870194295
50.2,3,7.2,10.9,2.3,0.0,17.88,7.71,10.68,-3.19,11.146,0.335,0.223,0.958,-0.286,0.958
50.3,1,7.2,11.6,3.0,-0.2,17.69,7.26,10.49,-4.34,11.352,0.335,0.227,0.924,-0.382,0.9472564017292984
50.3,2,6.7,11.1,2.4,-0.2,17.69,7.26,10.99,-3.84,11.642,0.335,0.233,0.944,-0.33,0.9682724252491692
50.3,3,7.5,10.9,3.0,-0.1,17.69,7.26,10.19,-3.64,10.821,0.335,0.216,0.942,-0.336,0.9525649566955362
50.4,1,7.5,11.5,2.9,-0.5,17.96,6.72,10.46,-4.78,11.5,0.336,0.23,0.91,-0.416,0.9673802242609582
50.4,2,7.0,11.1,2.9,0.1,17.96,6.72,10.96,-4.38,11.803,0.336,0.236,0.929,-0.371,0.9155754651964162
50.4,3,7.8,10.9,2.4,-0.2,17.96,6.72,10.16,-4.18,10.986,0.336,0.22,0.925,-0.38,0.9534883720930234
50.5,1,7.8,11.5,2.4,-0.1,18.4,6.58,10.6,-4.92,11.686,0.337,0.234,0.907,-0.421,0.9237718567860116
50.5,2,7.3,11.1,2.3,-0.2,18.4,6.58,11.1,-4.52,11.985,0.337,0.24,0.926,-0.377,0.955045474231269
50.5,3,8.0,10.9,2.7,0.3,18.4,6.58,10.4,-4.32,11.262,0.337,0.225,0.923,-0.384,0.8748251748251749
50.6,1,8.0,11.5,2.4,-0.5,18.44,5.99,10.44,-5.51,11.805,0.337,0.236,0.884,-0.467,0.9604812398042414
50.6,2,7.5,11.0,2.7,-0.4,18.44,5.99,10.94,-5.01,12.033,0.337,0.241,0.909,-0.416,0.960315133748626
50.6,3,8.3,10.9,3.0,-0.1,18.44,5.99,10.14,-4.91,11.266,0.337,0.225,0.9,-0.436,0.9139240506329116
50.7,1,8.3,11.4,2.5,-0.6,18.27,6.03,9.97,-5.37,11.324,0.338,0.226,0.88,-0.474,0.9663166083236094
50.7,2,7.8,11.0,2.3,-0.1,18.27,6.03,10.47,-4.97,11.59,0.338,0.232,0.903,-0.429,0.9208514335360555
50.7,3,8.6,10.9,2.3,-0.0,18.27,6.03,9.67,-4.87,10.827,0.338,0.217,0.893,-0.45,0.8930000000000001
50.8,1,8.5,11.4,2.9,-0.5,18.65,6.0,10.15,-5.4,11.497,0.339,0.23,0.883,-0.47,0.9499490316004076
50.8,2,8.0,11.0,2.4,-0.2,18.65,6.0,10.65,-5.0,11.765,0.339,0.235,0.905,-0.425,0.9372923588039868
50.8,3,8.8,10.9,2.4,0.3,18.65,6.0,9.85,-4.9,11.001,0.339,0.22,0.895,-0.445,0.8327821413807358
50.9,1,8.7,11.5,1.4,1.7,19.07,5.88,10.37,-5.62,11.795,0.339,0.236,0.879,-0.476,0.1913714804722979
50.9,2,8.3,11.0,3.0,-0.0,19.07,5.88,10.77,-5.12,11.925,0.339,0.239,0.903,-0.429,0.903
50.9,3,9.1,10.9,2.9,0.2,19.07,5.88,9.97,-5.02,11.162,0.339,0.223,0.893,-0.45,0.859889920880633
51.0,1,8.9,11.5,2.4,-0.6,19.25,5.99,10.35,-5.51,11.725,0.34,0.234,0.883,-0.47,0.9705739692805172
51.0,2,8.5,11.0,2.3,0.0,19.25,5.99,10.75,-5.01,11.86,0.34,0.237,0.906,-0.422,0.9060000000000001
51.0,3,9.4,10.9,2.5,-0.3,19.25,5.99,9.85,-4.91,11.006,0.34,0.22,0.895,-0.446,0.9417394757744241
51.1,1,9.2,11.4,2.5,-0.2,18.96,5.79,9.76,-5.61,11.257,0.341,0.225,0.867,-0.498,0.9039473684210527
51.1,2,8.8,11.0,2.4,0.4,18.96,5.79,10.16,-5.21,11.418,0.341,0.228,0.89,-0.456,0.8029593094944515
51.1,3,9.6,10.9,2.3,0.2,18.96,5.79,9.36,-5.11,10.664,0.341,0.213,0.878,-0.479,0.8330879168471197
51.2,1,9.5,11.4,3.0,-0.1,19.31,5.8,9.81,-5.6,11.296,0.341,0.226,0.868,-0.496,0.883944037308461
51.2,2,9.0,11.1,2.4,0.5,19.31,5.8,10.31,-5.3,11.593,0.341,0.232,0.889,-0.457,0.776957585644372
51.2,3,9.8,11.0,2.3,0.5,19.31,5.8,9.51,-5.2,10.839,0.341,0.217,0.877,-0.48,0.7549277824978758
51.3,1,9.6,11.6,1.3,2.0,19.18,5.86,9.58,-5.74,11.168,0.342,0.223,0.858,-0.514,0.036645702306079636
51.3,2,9.3,11.1,2.9,0.0,19.18,5.86,9.88,-5.24,11.184,0.342,0.224,0.883,-0.469,0.8829999999999999
51.3,3,10.2,10.9,3.9,-0.9,19.18,5.86,8.98,-5.04,10.298,0.342,0.206,0.872,-0.489,0.9597451274362819
51.4,1,9.9,11.7,2.7,0.3,19.12,5.29,9.22,-6.41,11.229,0.343,0.225,0.821,-0.571,0.7528156054471843
51.4,2,9.6,11.1,3.0,0.3,19.12,5.29,9.52,-5.81,11.153,0.343,0.223,0.854,-0.521,0.797910447761194
51.4,3,10.5,10.9,2.9,0.5,19.12,5.29,8.62,-5.61,10.285,0.343,0.206,0.838,-0.545,0.7331634386680257
51.5,1,10.1,11.7,2.6,0.3,19.1,4.7,9.0,-7.0,11.402,0.343,0.228,0.789,-0.614,0.7134887275506305
51.5,2,9.8,11.1,2.5,-0.0,19.1,4.7,9.3,-6.4,11.289,0.343,0.226,0.824,-0.567,0.8240000000000001
51.5,3,10.8,10.9,2.7,0.1,19.1,4.7,8.3,-6.2,10.36,0.343,0.207,0.801,-0.598,0.7782753515914138
51.6,1,10.4,11.7,2.4,0.2,18.81,4.59,8.41,-7.11,11.013,0.344,0.22,0.764,-0.646,0.7078073089700997
51.6,2,10.1,11.1,2.9,0.0,18.81,4.59,8.71,-6.51,10.874,0.344,0.217,0.801,-0.599,0.801
51.6,3,11.1,11.0,2.9,0.2,18.81,4.59,7.71,-6.41,10.027,0.344,0.201,0.769,-0.639,0.7231854145166838
51.7,1,10.6,11.7,2.3,0.0,18.89,3.99,8.29,-7.71,11.321,0.345,0.226,0.732,-0.681,0.732
51.7,2,10.4,11.1,3.0,0.2,18.89,3.99,8.49,-7.11,11.074,0.345,0.221,0.767,-0.642,0.7225141336880612
51.7,3,11.3,11.0,2.6,0.1,18.89,3.99,7.59,-7.01,10.332,0.345,0.207,0.735,-0.678,0.7083781706379708
51.8,1,10.9,11.7,2.7,-0.4,19.3,3.8,8.4,-7.9,11.531,0.345,0.231,0.728,-0.685,0.8206669109563943
51.8,2,10.7,11.2,2.4,0.5,19.3,3.8,8.6,-7.4,11.345,0.345,0.227,0.758,-0.652,0.6089722675367046
51.8,3,11.6,11.0,2.8,0.1,19.3,3.8,7.7,-7.2,10.542,0.345,0.211,0.73,-0.683,0.7051034975017845
51.9,1,11.2,11.9,3.6,2.0,19.7,3.46,8.5,-8.44,11.978,0.346,0.24,0.71,-0.705,0.2782904322486644
51.9,2,10.9,11.2,2.7,-0.1,19.7,3.46,8.8,-7.74,11.72,0.346,0.234,0.751,-0.66,0.7748704663212436
51.9,3,11.9,11.0,2.6,0.1,19.7,3.46,7.8,-7.54,10.849,0.346,0.217,0.719,-0.695,0.6917371252882398
52.0,1,11.5,11.9,2.3,-0.1,20.07,3.38,8.57,-8.52,12.085,0.347,0.242,0.709,-0.705,0.7390095569070373
52.0,2,11.2,11.2,2.4,0.5,20.07,3.38,8.87,-7.82,11.825,0.347,0.236,0.75,-0.661,0.5993066884176182
52.0,3,12.2,11.1,2.9,0.7,20.07,3.38,7.87,-7.72,11.024,0.347,0.22,0.714,-0.7,0.5298692591350989
52.1,1,11.7,11.9,2.3,-0.1,19.78,3.31,8.08,-8.59,11.793,0.347,0.236,0.685,-0.728,0.7160295395308427
52.1,2,11.4,11.2,2.3,0.4,19.78,3.31,8.38,-7.89,11.51,0.347,0.23,0.728,-0.685,0.5997430406852248
52.1,3,12.4,11.1,2.7,0.7,19.78,3.31,7.38,-7.79,10.731,0.347,0.215,0.688,-0.726,0.48382932950878443
52.2,1,12.0,11.8,3.0,-0.2,19.59,2.79,7.59,-9.01,11.781,0.348,0.236,0.644,-0.765,0.6933821084137013
52.2,2,11.7,11.3,2.9,0.4,19.59,2.79,7.89,-8.51,11.605,0.348,0.232,0.68,-0.733,0.5735565425350188
52.2,3,12.7,11.2,2.4,0.6,19.59,2.79,6.89,-8.41,10.872,0.348,0.217,0.634,-0.774,0.4273241713823767
52.3,1,12.3,11.8,3.0,0.1,19.98,2.63,7.68,-9.17,11.961,0.349,0.239,0.642,-0.767,0.616022651565623
52.3,2,12.0,11.3,2.6,-0.1,19.98,2.63,7.98,-8.67,11.783,0.349,0.236,0.677,-0.736,0.7047655649500385
52.3,3,12.9,11.2,2.4,0.6,19.98,2.63,7.08,-8.57,11.116,0.349,0.222,0.637,-0.771,0.4309620048504445
52.4,1,12.5,11.8,2.3,-0.1,19.65,2.43,7.15,-9.37,11.786,0.349,0.236,0.607,-0.795,0.641007819287576
52.4,2,12.2,11.3,2.4,0.4,19.65,2.43,7.45,-8.87,11.584,0.349,0.232,0.643,-0.766,0.5083436087135224
52.4,3,13.2,11.3,2.9,0.5,19.65,2.43,6.45,-8.87,10.967,0.349,0.219,0.588,-0.809,0.4419639823309547
52.5,1,12.8,11.8,2.8,-0.3,19.56,2.54,6.76,-9.26,11.465,0.35,0.229,0.59,-0.808,0.6727272727272727
52.5,2,12.4,11.2,1.5,-1.7,19.56,2.54,7.16,-8.66,11.237,0.35,0.225,0.637,-0.771,0.9996471107190119
52.5,3,13.5,11.3,3.0,0.3,19.56,2.54,6.06,-8.76,10.652,0.35,0.213,0.569,-0.822,0.4843781094527363
52.6,1,13.1,11.8,2.3,0.2,19.47,1.95,6.37,-9.85,11.73,0.351,0.235,0.543,-0.84,0.46812472932005195
52.6,2,12.6,11.2,2.9,0.2,19.47,1.95,6.87,-9.25,11.522,0.351,0.23,0.596,-0.803,0.5393188854489164
52.6,3,13.8,11.3,2.5,0.1,19.47,1.95,5.67,-9.35,10.935,0.351,0.219,0.519,-0.855,0.4844124700239809
52.7,1,13.3,11.9,2.9,0.3,19.85,1.62,6.55,-10.28,12.189,0.351,0.244,0.537,-0.843,0.44747855917667245
52.7,2,12.9,11.2,2.5,0.1,19.85,1.62,6.95,-9.58,11.835,0.351,0.237,0.587,-0.809,0.5541966426858513
52.7,3,14.0,11.4,2.5,0.1,19.85,1.62,5.85,-9.78,11.396,0.351,0.228,0.513,-0.858,0.47829736211031176
52.8,1,13.6,11.8,2.8,-0.6,19.52,1.29,5.92,-10.51,12.063,0.352,0.241,0.491,-0.871,0.6625
52.8,2,13.2,11.2,2.8,0.1,19.52,1.29,6.32,-9.91,11.754,0.352,0.235,0.538,-0.843,0.5075303354746609
52.8,3,14.2,11.3,2.2,-0.1,19.52,1.29,5.32,-10.01,11.336,0.352,0.227,0.469,-0.883,0.5086739327883743
52.9,1,13.8,11.8,2.2,-0.4,19.76,1.33,5.96,-10.47,12.048,0.353,0.241,0.495,-0.869,0.6424865831842574
52.9,2,13.4,11.2,2.4,0.6,19.76,1.33,6.36,-9.87,11.742,0.353,0.235,0.542,-0.841,0.3218270008084074
52.9,3,14.5,11.3,2.1,-0.7,19.76,1.33,5.26,-9.97,11.272,0.353,0.225,0.467,-0.884,0.7224480578139115
53.0,1,14.1,11.7,2.8,-0.6,19.42,1.06,5.32,-10.64,11.896,0.353,0.238,0.447,-0.894,0.6243016759776536
53.0,2,13.7,11.3,2.4,0.1,19.42,1.06,5.72,-10.24,11.729,0.353,0.235,0.488,-0.873,0.4512489592006661
53.0,3,14.7,11.3,2.0,-0.0,19.42,1.06,4.72,-10.24,11.275,0.353,0.226,0.419,-0.908,0.419
53.1,1,14.3,11.5,2.0,-1.8,19.68,0.55,5.38,-10.95,12.2,0.354,0.244,0.441,-0.898,0.9284280936454851
53.1,2,14.0,11.3,3.0,0.1,19.68,0.55,5.68,-10.75,12.158,0.354,0.243,0.467,-0.884,0.43724183877415057
53.1,3,14.7,11.2,-0.0,-0.4,19.68,0.55,4.98,-10.65,11.757,0.354,0.235,0.424,-0.906,0.9060000000000001
53.2,1,14.4,11.5,0.7,0.2,19.93,0.58,5.53,-10.92,12.24,0.355,0.245,0.452,-0.892,0.18956043956043958
53.2,2,14.1,11.2,0.9,-0.8,19.93,0.58,5.83,-10.62,12.115,0.355,0.242,0.481,-0.877,0.9422757475083058
53.2,3,14.9,11.2,2.4,0.1,19.93,0.58,5.03,-10.62,11.751,0.355,0.235,0.428,-0.904,0.39000832639467103
53.3,1,14.7,11.5,3.2,-0.3,20.13,0.64,5.43,-10.86,12.142,0.355,0.243,0.447,-0.894,0.5285003111387679
53.3,2,14.2,11.1,1.4,-0.8,20.13,0.64,5.93,-10.46,12.024,0.355,0.24,0.493,-0.87,0.859925558312655
53.3,3,15.0,11.2,0.5,-0.5,20.13,0.64,5.13,-10.56,11.74,0.355,0.235,0.437,-0.899,0.9448373408769449
53.4,1,14.7,11.4,-0.5,-1.0,20.43,0.61,5.73,-10.79,12.217,0.356,0.244,0.469,-0.883,0.5800536672629696
53.4,2,14.5,11.1,2.7,0.5,20.43,0.61,5.93,-10.49,12.05,0.356,0.241,0.492,-0.871,0.32516387472687547
53.4,3,15.0,11.1,0.2,-1.0,20.43,0.61,5.43,-10.49,11.812,0.356,0.236,0.46,-0.888,0.9607843137254901
53.5,1,14.6,11.4,-0.8,-0.6,20.7,0.62,6.1,-10.78,12.386,0.357,0.248,0.492,-0.87,0.12840000000000001
53.5,2,14.5,11.2,0.2,0.6,20.7,0.62,6.2,-10.58,12.263,0.357,0.245,0.506,-0.863,-0.6591772151898733
53.5,3,15.1,11.1,1.1,0.5,20.7,0.62,5.6,-10.48,11.882,0.357,0.238,0.471,-0.882,0.06382450331125829
53.6,1,14.7,11.3,0.9,-0.4,20.44,0.63,5.74,-10.67,12.116,0.357,0.242,0.474,-0.881,0.7908629441624366
53.6,2,14.7,11.2,1.8,-0.8,20.44,0.63,5.74,-10.57,12.028,0.357,0.241,0.477,-0.879,0.7927918781725889
53.6,3,15.1,11.1,0.3,-1.0,20.44,0.63,5.34,-10.47,11.753,0.357,0.235,0.454,-0.891,0.9839080459770115
53.7,1,14.8,11.3,0.7,-0.1,20.21,0.11,5.41,-11.19,12.429,0.358,0.249,0.435,-0.9,0.557991513437058
53.7,2,14.6,11.3,-0.8,1.5,20.21,0.11,5.61,-11.19,12.518,0.358,0.25,0.448,-0.894,-0.9996470588235294
53.7,3,15.2,11.0,0.9,-0.0,20.21,0.11,5.01,-10.89,11.987,0.358,0.24,0.418,-0.908,0.418
53.8,1,14.5,11.4,-3.0,0.7,20.58,-0.12,6.08,-11.52,13.026,0.359,0.261,0.467,-0.884,-0.6555663745537164
53.8,2,14.7,11.3,0.5,-0.1,20.58,-0.12,5.88,-11.42,12.845,0.359,0.257,0.458,-0.889,0.6233333333333334
53.8,3,15.2,11.0,0.3,-0.3,20.58,-0.12,5.38,-11.12,12.353,0.359,0.247,0.436,-0.9,0.9452830188679247
53.9,1,14.5,11.4,0.3,-0.1,20.82,-0.63,6.32,-12.03,13.589,0.359,0.272,0.465,-0.885,0.7215189873417722
53.9,2,15.0,11.2,4.2,-0.7,20.82,-0.63,5.82,-11.83,13.184,0.359,0.264,0.441,-0.897,0.5824565523720057
53.9,3,15.2,11.1,-1.0,0.7,20.82,-0.63,5.62,-11.73,13.007,0.359,0.26,0.432,-0.902,-0.8709254709254708
54.0,1,14.6,11.4,0.6,0.1,20.98,-0.55,6.38,-11.95,13.546,0.36,0.271,0.471,-0.882,0.3197368421052631
54.0,2,14.8,11.3,-3.2,1.2,20.98,-0.55,6.18,-11.85,13.365,0.36,0.267,0.462,-0.887,-0.7439438267992978
54.0,3,15.2,11.0,0.5,-1.1,20.98,-0.55,5.78,-11.55,12.916,0.36,0.258,0.448,-0.894,0.9995033112582782
54.1,1,14.6,11.3,0.7,-0.8,20.68,-0.58,6.08,-11.88,13.345,0.361,0.267,0.456,-0.89,0.9700846660395109
