Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
130.9,0.008,22.57,0.873,3.1,4.7,1.8,3.3,5.4,4.18
131.0,0.008,22.57,0.873,3.1,4.6,1.8,3.2,5.4,4.18
131.1,0.008,22.57,0.874,3.1,4.7,1.9,3.0,5.8,3.891
131.2,0.008,22.57,0.875,3.1,4.7,1.9,2.7,6.4,3.527
131.3,0.008,22.57,0.875,3.5,5.0,2.0,2.7,7.6,2.97
131.4,0.007,22.57,0.876,3.6,5.0,2.1,3.0,7.0,3.224
131.5,0.007,22.57,0.877,3.5,5.1,2.1,3.1,6.8,3.319
131.6,0.006,22.57,0.877,3.5,5.2,2.2,3.3,6.4,3.527
131.7,0.006,22.57,0.878,3.4,5.2,2.2,3.0,6.8,3.319
131.8,0.006,22.57,0.879,3.4,5.5,2.2,2.6,8.2,2.752
131.9,0.005,22.57,0.879,3.6,5.8,2.2,2.3,9.8,2.303
132.0,0.005,22.57,0.88,3.5,5.8,2.3,1.9,10.2,2.213
132.1,0.005,22.57,0.881,3.6,5.9,2.4,1.4,11.4,1.98
132.2,0.005,22.57,0.881,3.7,6.2,2.5,1.4,12.0,1.881
132.3,0.004,22.57,0.882,3.7,6.5,2.7,1.6,11.8,1.913
132.4,0.004,22.57,0.883,3.7,6.8,2.8,1.7,12.0,1.881
132.5,0.004,22.57,0.883,3.8,7.3,2.9,2.0,12.4,1.82
132.6,0.004,22.57,0.884,3.8,7.7,2.9,1.8,13.6,1.66
132.7,0.005,22.57,0.885,4.0,8.0,3.0,1.4,15.2,1.485
132.8,0.004,22.57,0.885,4.1,8.1,2.9,1.3,16.0,1.411
132.9,0.005,22.57,0.886,4.1,8.0,2.8,1.1,16.4,1.376
133.0,0.005,22.57,0.887,4.0,7.8,2.7,0.8,16.6,1.36
133.1,0.006,22.57,0.887,4.2,8.0,2.6,0.8,17.6,1.282
133.2,0.005,22.57,0.888,4.2,8.4,2.6,0.7,18.6,1.213
133.3,0.005,22.57,0.889,4.3,8.7,2.4,0.3,20.6,1.096
133.4,0.005,22.57,0.889,4.5,9.1,2.4,0.3,21.8,1.035
133.5,0.004,22.57,0.89,4.6,9.1,2.4,0.4,21.8,1.035
133.6,0.004,22.57,0.891,4.5,9.1,2.4,0.2,22.0,1.026
133.7,0.005,22.57,0.891,4.6,9.4,2.3,0.2,23.0,0.981
133.8,0.006,22.57,0.892,4.8,9.7,2.2,0.2,24.2,0.933
133.9,0.006,22.57,0.893,5.0,10.1,2.1,-0.2,26.4,0.855
134.0,0.006,22.57,0.893,5.1,10.5,2.1,-0.2,27.4,0.824
134.1,0.006,22.57,0.894,5.0,10.9,2.1,0.1,27.4,0.824
134.2,0.006,22.57,0.895,5.0,11.3,2.1,0.1,28.2,0.8
134.3,0.006,23.2,0.895,5.1,11.6,1.9,-0.2,30.0,0.773
134.4,0.006,23.2,0.896,5.2,12.0,1.8,-0.6,32.0,0.725
134.5,0.008,23.91,0.897,5.3,12.4,1.8,-0.5,32.8,0.729
134.6,0.009,23.91,0.897,5.4,12.8,1.9,-0.4,33.4,0.716
134.7,0.009,23.91,0.898,5.6,13.2,2.0,-0.2,34.0,0.703
134.8,0.01,23.91,0.899,5.8,13.3,1.9,-0.2,34.8,0.687
134.9,0.011,23.91,0.899,5.8,13.2,1.7,-0.5,35.6,0.672
135.0,0.011,23.91,0.9,5.8,13.0,1.7,-0.5,35.2,0.679
135.1,0.011,23.91,0.901,6.0,12.8,1.8,-0.4,34.8,0.687
135.2,0.011,23.91,0.901,6.0,12.6,1.8,-0.3,34.2,0.699
135.3,0.011,23.91,0.902,6.0,12.6,1.8,-0.3,34.2,0.699
135.4,0.012,23.91,0.903,6.0,12.6,1.6,-0.5,35.0,0.683
135.5,0.012,23.91,0.903,6.1,13.0,1.4,-0.9,37.2,0.643
135.6,0.013,23.91,0.904,6.0,13.0,1.4,-0.9,37.0,0.646
135.7,0.013,23.91,0.905,6.1,12.8,1.5,-0.8,36.4,0.657
135.8,0.014,23.91,0.905,6.1,12.5,1.6,-0.6,35.2,0.679
135.9,0.015,23.91,0.906,6.0,12.3,1.7,-0.5,34.2,0.699
136.0,0.015,23.91,0.907,5.8,12.1,1.8,-0.4,33.0,0.725
136.1,0.015,23.91,0.907,5.7,12.0,1.9,-0.2,32.0,0.747
136.2,0.016,23.91,0.908,5.8,11.8,1.8,-0.3,32.2,0.743
136.3,0.017,23.91,0.909,5.7,11.7,1.8,-0.4,32.0,0.747
136.4,0.018,23.91,0.909,5.7,11.5,1.8,-0.3,31.4,0.761
136.5,0.018,23.2,0.91,5.9,11.4,1.9,-0.2,31.2,0.744
136.6,0.018,23.2,0.911,6.1,11.1,2.0,0.0,30.4,0.763
136.7,0.018,23.2,0.911,6.4,10.9,1.9,-0.1,31.0,0.748
136.8,0.018,23.2,0.912,6.7,10.8,1.8,-0.3,32.0,0.725
136.9,0.019,23.2,0.913,7.0,10.7,1.6,-0.5,33.2,0.699
137.0,0.02,23.2,0.913,7.1,10.5,1.6,-0.5,33.0,0.703
137.1,0.022,23.2,0.914,7.0,10.4,1.5,-0.6,33.0,0.703
137.2,0.022,23.2,0.915,7.1,10.2,1.5,-0.6,32.8,0.707
137.3,0.022,23.2,0.915,7.3,10.0,1.3,-0.7,33.4,0.695
137.4,0.022,23.2,0.916,7.5,9.8,1.0,-1.0,34.6,0.671
137.5,0.022,23.2,0.917,7.6,9.6,1.1,-1.1,34.4,0.674
137.6,0.021,23.2,0.917,7.7,9.5,1.2,-0.9,33.8,0.686
137.7,0.021,22.57,0.918,8.0,9.3,1.4,-0.6,33.0,0.684
137.8,0.021,22.57,0.919,8.0,9.1,1.6,-0.4,31.8,0.71
137.9,0.022,22.57,0.919,7.8,9.0,1.5,-0.5,31.6,0.714
138.0,0.022,22.57,0.92,7.7,8.9,1.5,-0.5,31.2,0.723
138.1,0.022,22.57,0.921,7.5,8.6,1.6,-0.4,29.8,0.757
138.2,0.023,22.57,0.921,7.3,8.4,1.8,-0.1,28.0,0.806
138.3,0.023,22.57,0.922,7.2,8.3,1.9,0.1,27.0,0.836
138.4,0.023,22.57,0.923,7.1,8.1,1.8,0.0,26.8,0.842
138.5,0.023,22.57,0.923,7.1,7.9,1.7,-0.0,26.6,0.848
138.6,0.024,22.57,0.924,6.9,7.7,1.4,-0.3,27.0,0.836
138.7,0.024,22.57,0.925,6.7,7.6,1.4,-0.4,26.6,0.848
138.8,0.024,22.57,0.925,6.6,7.4,1.5,-0.4,25.8,0.875
138.9,0.024,22.57,0.926,6.5,7.3,1.6,-0.3,25.0,0.903
139.0,0.024,22.57,0.927,6.4,7.1,1.7,-0.2,24.0,0.94
139.1,0.023,22.57,0.927,6.4,7.0,1.8,0.0,23.2,0.973
139.2,0.023,22.57,0.928,6.3,6.9,1.9,0.1,22.4,1.008
139.3,0.024,22.57,0.929,6.1,6.7,1.8,-0.0,22.0,1.026
139.4,0.024,22.57,0.929,6.0,6.6,1.8,-0.1,21.8,1.035
139.5,0.023,22.57,0.93,6.0,6.4,1.9,0.1,20.8,1.085
139.6,0.023,22.57,0.931,5.8,6.2,1.8,-0.0,20.4,1.106
139.7,0.023,22.57,0.931,5.7,6.1,1.8,0.0,20.0,1.128
139.8,0.022,22.57,0.932,5.6,5.9,1.7,0.0,19.6,1.152
139.9,0.023,22.57,0.933,5.4,5.7,1.4,-0.2,19.8,1.14
140.0,0.023,22.57,0.933,5.2,5.4,1.0,-0.4,20.0,1.128
140.1,0.023,22.57,0.934,5.0,5.3,0.8,-0.5,20.0,1.128
140.2,0.023,22.57,0.935,4.8,5.0,0.8,-0.6,19.2,1.176
140.3,0.022,22.57,0.935,4.7,4.9,1.0,-0.6,18.4,1.227
140.4,0.022,22.57,0.936,4.6,4.7,1.1,-0.4,17.2,1.312
140.5,0.021,22.57,0.937,4.9,4.6,1.0,-0.3,17.6,1.282
140.6,0.022,22.57,0.937,5.0,4.5,0.7,-0.5,18.6,1.213
140.7,0.021,22.57,0.938,4.8,4.4,0.6,-0.6,18.4,1.227
140.8,0.019,22.57,0.939,4.6,4.2,0.6,-0.6,17.6,1.282
140.9,0.018,22.57,0.939,4.4,4.1,0.4,-0.5,17.2,1.312
141.0,0.018,22.57,0.94,4.6,3.9,0.0,-0.7,18.4,1.227
141.1,0.018,22.57,0.941,4.9,3.6,-0.4,-0.8,19.4,1.163
141.2,0.017,22.57,0.941,5.2,3.5,-0.6,-0.9,20.4,1.106
141.3,0.017,22.57,0.942,5.6,3.4,-0.6,-1.0,21.2,1.065
141.4,0.016,22.57,0.943,6.0,3.4,-0.5,-0.9,21.6,1.045
141.5,0.015,22.57,0.943,6.3,3.3,-0.2,-0.9,21.4,1.055
141.6,0.015,22.57,0.944,6.8,3.1,-0.1,-0.8,21.6,1.045
141.7,0.015,22.57,0.945,7.1,3.0,-0.2,-0.8,22.2,1.017
141.8,0.014,22.57,0.945,7.5,2.9,-0.5,-0.9,23.6,0.956
141.9,0.015,22.57,0.946,7.9,2.8,-1.0,-1.0,25.4,0.889
142.0,0.015,22.57,0.947,8.2,2.9,-1.0,-1.0,26.2,0.861
142.1,0.015,22.57,0.947,8.5,2.8,-1.2,-1.0,27.0,0.836
142.2,0.017,22.57,0.948,8.8,2.7,-1.4,-1.0,27.8,0.812
142.3,0.017,22.57,0.949,8.8,2.6,-1.5,-1.0,27.8,0.812
142.4,0.017,22.57,0.949,8.7,2.4,-1.5,-1.0,27.2,0.83
142.5,0.018,22.57,0.95,8.5,2.2,-1.5,-1.1,26.6,0.848
142.6,0.018,22.57,0.951,8.3,2.1,-1.4,-1.0,25.6,0.882
142.7,0.018,22.57,0.951,8.2,2.1,-1.3,-0.9,25.0,0.903
142.8,0.019,22.57,0.952,8.0,1.9,-1.6,-1.0,25.0,0.903
142.9,0.019,22.57,0.953,7.8,1.9,-2.0,-1.0,25.4,0.889
143.0,0.019,22.57,0.953,7.6,1.8,-2.4,-1.1,25.8,0.875
143.1,0.019,22.57,0.954,7.4,1.8,-2.4,-1.1,25.4,0.889
143.2,0.019,22.57,0.955,7.2,1.7,-2.2,-1.1,24.4,0.925
143.3,0.018,22.57,0.955,7.0,1.5,-2.1,-1.2,23.6,0.956
143.4,0.018,22.57,0.956,6.8,1.4,-2.2,-1.1,23.0,0.981
143.5,0.017,22.57,0.957,6.7,1.2,-2.2,-1.1,22.4,1.008
143.6,0.017,22.57,0.957,6.5,1.1,-2.0,-1.1,21.4,1.055
143.7,0.018,22.57,0.958,6.2,1.1,-2.1,-1.0,20.8,1.085
143.8,0.017,22.57,0.959,6.0,1.1,-2.4,-1.2,21.4,1.055
143.9,0.016,22.57,0.959,5.8,1.0,-2.4,-1.2,20.8,1.085
144.0,0.015,22.57,0.96,5.6,0.9,-2.3,-1.2,20.0,1.128
144.1,0.013,22.57,0.961,5.4,0.7,-2.1,-1.2,18.8,1.201
144.2,0.012,22.57,0.961,5.3,0.5,-2.0,-1.2,18.0,1.254
144.3,0.011,22.57,0.962,5.1,0.5,-1.8,-1.3,17.4,1.297
144.4,0.01,22.57,0.963,5.0,0.3,-1.7,-1.4,16.8,1.343
144.5,0.009,22.57,0.963,4.8,0.3,-1.4,-1.4,15.8,1.428
144.6,0.008,22.57,0.964,4.8,0.2,-1.5,-1.5,16.0,1.411
144.7,0.009,22.57,0.965,5.1,0.1,-1.7,-1.6,17.0,1.328
144.8,0.008,22.57,0.965,5.4,0.1,-2.1,-1.4,18.0,1.254
144.9,0.008,22.57,0.966,5.5,0.1,-2.4,-1.3,18.6,1.213
145.0,0.008,22.57,0.967,5.3,0.0,-2.4,-1.5,18.4,1.227
145.1,0.007,22.57,0.967,5.1,-0.1,-2.3,-1.6,17.8,1.268
145.2,0.006,22.57,0.968,4.9,-0.2,-2.4,-1.7,17.6,1.282
145.3,0.007,22.57,0.969,4.7,-0.1,-2.7,-1.7,18.0,1.254
145.4,0.007,22.57,0.969,4.5,-0.1,-2.7,-1.6,17.4,1.297
145.5,0.006,22.57,0.97,4.3,0.0,-2.5,-1.6,16.8,1.343
145.6,0.007,22.57,0.971,4.0,-0.0,-2.6,-1.6,16.4,1.376
145.7,0.008,22.57,0.971,3.8,0.1,-2.6,-1.6,16.2,1.393
145.8,0.007,22.57,0.972,3.6,0.1,-2.4,-1.7,15.6,1.447
145.9,0.005,22.57,0.973,3.3,0.3,-2.5,-1.8,15.8,1.428
146.0,0.006,22.57,0.973,3.1,0.3,-2.8,-1.9,16.2,1.393
146.1,0.006,22.57,0.974,3.4,0.4,-2.9,-2.0,17.4,1.297
146.2,0.004,22.57,0.975,3.6,0.4,-2.7,-2.1,17.6,1.282
146.3,0.004,22.57,0.975,3.9,0.4,-2.8,-2.3,18.8,1.201
146.4,0.004,22.57,0.976,4.0,0.3,-2.8,-2.3,18.8,1.201
146.5,0.005,22.57,0.977,3.8,0.2,-2.6,-2.3,17.8,1.268
146.6,0.004,22.57,0.977,3.5,0.2,-2.4,-2.3,16.8,1.343
146.7,0.004,22.57,0.978,3.7,0.0,-2.2,-2.4,16.6,1.36
146.8,0.005,22.57,0.979,4.1,0.1,-2.1,-2.5,17.6,1.282
146.9,0.005,22.57,0.979,4.4,-0.0,-2.0,-2.5,17.8,1.268
147.0,0.005,22.57,0.98,4.6,-0.2,-1.8,-2.5,17.4,1.297
147.1,0.005,22.57,0.981,5.0,-0.1,-1.6,-2.7,18.4,1.227
147.2,0.004,22.57,0.981,5.3,0.0,-1.3,-2.9,19.0,1.188
147.3,0.004,22.57,0.982,5.6,0.3,-1.2,-3.1,20.4,1.106
147.4,0.004,22.57,0.983,6.0,0.5,-1.5,-3.3,22.6,0.999
147.5,0.003,22.57,0.983,6.3,0.6,-1.7,-3.4,24.0,0.94
147.6,0.003,22.57,0.984,6.6,0.7,-2.0,-3.5,25.6,0.882
147.7,0.003,22.57,0.985,6.9,0.9,-2.2,-3.7,27.4,0.824
147.8,0.004,22.57,0.985,7.2,1.0,-2.3,-3.9,28.8,0.784
147.9,0.003,22.57,0.986,7.5,1.1,-2.4,-4.0,30.0,0.752
148.0,0.004,22.57,0.987,7.8,1.2,-2.6,-4.1,31.4,0.719
148.1,0.004,23.2,0.987,8.1,1.2,-2.7,-4.3,32.6,0.712
148.2,0.005,23.2,0.988,8.1,1.0,-2.5,-4.3,31.8,0.73
148.3,0.004,23.2,0.989,7.9,0.9,-2.3,-4.3,30.8,0.753
148.4,0.004,23.2,0.989,7.6,0.9,-2.2,-4.3,30.0,0.773
148.5,0.004,22.57,0.99,7.4,0.7,-2.0,-4.3,28.8,0.784
148.6,0.005,22.57,0.991,7.2,0.6,-1.9,-4.2,27.8,0.812
148.7,0.005,22.57,0.991,6.9,0.7,-1.9,-4.1,27.2,0.83
148.8,0.006,22.57,0.992,6.7,0.9,-2.0,-4.2,27.6,0.818
148.9,0.006,22.57,0.993,6.6,1.0,-2.0,-4.2,27.6,0.818
149.0,0.006,22.57,0.993,6.3,0.8,-1.9,-4.2,26.4,0.855
149.1,0.006,22.57,0.994,6.2,0.6,-1.7,-4.0,25.0,0.903
149.2,0.007,22.57,0.995,5.9,0.4,-1.6,-3.9,23.6,0.956
149.3,0.008,22.57,0.995,5.8,0.3,-1.5,-3.7,22.6,0.999
149.4,0.008,22.57,0.996,5.7,0.1,-1.5,-3.7,22.0,1.026
149.5,0.008,22.57,0.997,5.5,0.2,-1.4,-3.6,21.4,1.055
149.6,0.008,22.57,0.997,5.4,0.4,-1.2,-3.5,21.0,1.075
149.7,0.007,22.57,0.998,5.3,0.7,-1.0,-3.4,20.8,1.085
149.8,0.007,22.57,0.999,5.1,0.7,-0.9,-3.4,20.2,1.117
149.9,0.008,22.57,0.999,5.0,0.9,-1.1,-3.6,21.2,1.065
