Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.6,19,0.769,-18.7,0.6,1.0,11.284,0.057
5.6,20,1.221,10.2,-7.5,2.0,7.523,0.055
5.6,21,2.003,2.0,-5.9,4.0,4.514,0.249
5.6,22,0.742,-19.2,0.4,1.0,11.284,0.064
5.6,23,2.302,3.5,2.7,3.0,5.642,0.324
5.6,24,1.317,4.8,10.6,2.0,7.523,0.079
5.6,25,1.332,7.3,-8.8,2.0,7.523,0.083
5.7,18,2.332,1.3,4.2,3.0,5.642,0.331
5.7,19,0.799,-18.5,0.6,1.0,11.284,0.05
5.7,20,1.245,10.2,-7.2,2.0,7.523,0.061
5.7,21,1.993,2.2,-6.0,4.0,4.514,0.247
5.7,22,0.758,-19.2,0.6,1.0,11.284,0.06
5.7,23,2.291,3.6,2.9,3.0,5.642,0.321
5.7,24,1.33,5.0,10.5,2.0,7.523,0.082
5.7,25,1.347,7.2,-9.0,2.0,7.523,0.086
5.8,18,2.321,1.5,4.3,3.0,5.642,0.328
5.8,19,0.816,-18.4,0.6,1.0,11.284,0.046
5.8,20,1.264,10.3,-7.1,2.0,7.523,0.066
5.8,21,1.989,2.4,-6.0,4.0,4.514,0.246
5.8,22,0.782,-19.0,0.7,1.0,11.284,0.054
5.8,23,2.28,3.8,2.9,3.0,5.642,0.318
5.8,24,1.333,5.1,10.6,2.0,7.523,0.083
5.8,25,1.372,6.9,-9.1,2.0,7.523,0.092
5.9,18,2.31,1.8,4.4,3.0,5.642,0.326
5.9,19,0.842,-18.2,0.5,1.0,11.284,0.039
5.9,20,1.277,10.4,-7.0,2.0,7.523,0.069
5.9,21,1.979,2.7,-6.1,4.0,4.514,0.243
5.9,22,0.808,-18.8,0.7,1.0,11.284,0.048
5.9,23,2.279,3.9,2.9,3.0,5.642,0.318
5.9,24,1.335,5.2,10.7,2.0,7.523,0.083
5.9,25,1.402,6.7,-9.1,2.0,7.523,0.1
6.0,18,2.297,1.8,4.5,3.0,5.642,0.322
6.0,19,0.868,-18.0,0.4,1.0,11.284,0.033
6.0,20,1.291,10.5,-6.8,2.0,7.523,0.072
6.0,21,1.977,2.8,-6.2,4.0,4.514,0.243
6.0,22,0.832,-18.6,0.6,1.0,11.284,0.042
6.0,23,2.266,4.1,2.9,3.0,5.642,0.315
6.0,24,1.336,5.4,10.8,2.0,7.523,0.084
6.0,25,1.425,6.5,-9.1,2.0,7.523,0.106
6.1,18,2.272,2.0,4.7,3.0,5.642,0.316
6.1,19,0.892,-17.8,0.3,1.0,11.284,0.027
6.1,20,1.302,10.6,-6.7,2.0,7.523,0.075
6.1,21,1.966,3.0,-6.3,4.0,4.514,0.24
6.1,22,0.857,-18.4,0.4,1.0,11.284,0.036
6.1,23,2.24,4.3,3.0,3.0,5.642,0.308
6.1,24,1.335,5.6,10.8,2.0,7.523,0.083
6.1,25,1.431,6.4,-9.2,2.0,7.523,0.107
6.2,18,2.253,2.2,4.8,3.0,5.642,0.311
6.2,19,0.916,-17.7,0.2,1.0,11.284,0.021
6.2,20,1.32,10.7,-6.4,2.0,7.523,0.08
6.2,21,1.954,3.3,-6.3,4.0,4.514,0.237
6.2,22,0.881,-18.2,0.3,1.0,11.284,0.03
6.2,23,2.213,4.5,3.2,3.0,5.642,0.302
6.2,24,1.333,5.8,10.9,2.0,7.523,0.083
6.2,25,1.454,6.2,-9.3,2.0,7.523,0.113
6.3,18,2.229,2.3,5.0,3.0,5.642,0.305
6.3,19,0.95,-17.3,0.1,1.0,11.284,0.012
6.3,20,1.337,10.8,-6.2,2.0,7.523,0.084
6.3,21,1.938,3.5,-6.5,4.0,4.514,0.233
6.3,22,0.896,-18.2,0.3,1.0,11.284,0.026
6.3,23,2.188,4.7,3.3,3.0,5.642,0.295
6.3,24,1.334,5.9,11.0,2.0,7.523,0.083
6.3,25,1.481,6.1,-9.2,2.0,7.523,0.12
6.4,18,2.22,2.4,5.1,2.0,7.523,0.303
6.4,19,0.978,-17.1,-0.1,1.0,11.284,0.005
6.4,20,1.359,10.9,-5.9,3.0,5.642,0.089
6.4,21,1.942,3.6,-6.5,3.0,5.642,0.234
6.4,22,0.919,-18.0,0.1,1.0,11.284,0.02
6.4,23,2.188,4.8,3.2,4.0,4.514,0.295
6.4,24,1.326,6.1,11.2,2.0,7.523,0.081
6.4,25,1.498,6.2,-9.1,2.0,7.523,0.124
6.5,18,2.212,2.5,5.2,2.0,7.523,0.301
6.5,19,1.003,-16.9,-0.1,1.0,11.284,0.001
6.5,20,1.381,10.9,-5.6,3.0,5.642,0.095
6.5,21,1.942,3.7,-6.5,3.0,5.642,0.234
6.5,22,0.943,-17.8,0.1,1.0,11.284,0.014
6.5,23,2.169,5.1,3.2,4.0,4.514,0.291
6.5,24,1.324,6.3,11.2,2.0,7.523,0.081
6.5,25,1.523,6.3,-8.9,2.0,7.523,0.13
6.6,18,2.192,2.7,5.3,2.0,7.523,0.296
6.6,19,1.018,-16.8,0.0,1.0,11.284,0.004
6.6,20,1.396,11.0,-5.4,3.0,5.642,0.098
6.6,21,1.929,4.0,-6.6,3.0,5.642,0.231
6.6,22,0.968,-17.6,0.2,1.0,11.284,0.008
6.6,23,2.161,5.2,3.3,4.0,4.514,0.289
6.6,24,1.326,6.3,11.3,2.0,7.523,0.081
6.6,25,1.542,6.3,-8.8,2.0,7.523,0.135
6.7,18,2.175,2.9,5.4,2.0,7.523,0.292
6.7,19,1.031,-16.8,0.1,1.0,11.284,0.008
6.7,20,1.408,11.1,-5.2,3.0,5.642,0.101
6.7,21,1.927,4.1,-6.6,3.0,5.642,0.23
6.7,22,0.992,-17.4,0.2,1.0,11.284,0.002
6.7,23,2.16,5.3,3.3,4.0,4.514,0.288
6.7,24,1.328,6.5,11.4,2.0,7.523,0.082
6.7,25,1.575,6.0,-8.8,2.0,7.523,0.143
6.8,18,2.153,3.0,5.6,2.0,7.523,0.287
6.8,19,1.033,-16.9,0.3,1.0,11.284,0.008
6.8,20,1.412,11.2,-5.2,3.0,5.642,0.102
6.8,21,1.932,4.2,-6.6,3.0,5.642,0.232
6.8,22,1.006,-17.3,0.3,1.0,11.284,0.001
6.8,23,2.136,5.5,3.4,4.0,4.514,0.282
6.8,24,1.325,6.5,11.5,2.0,7.523,0.081
6.8,25,1.599,6.0,-8.6,2.0,7.523,0.149
6.9,18,2.134,3.1,5.8,2.0,7.523,0.282
6.9,19,1.043,-16.9,0.2,1.0,11.284,0.011
6.9,20,1.414,11.3,-5.0,3.0,5.642,0.103
6.9,21,1.938,4.4,-6.5,3.0,5.642,0.233
6.9,22,1.007,-17.5,0.4,1.0,11.284,0.002
6.9,23,2.113,5.6,3.5,4.0,4.514,0.277
6.9,24,1.317,6.7,11.7,2.0,7.523,0.079
6.9,25,1.608,6.2,-8.5,2.0,7.523,0.151
7.0,18,2.106,3.3,5.9,2.0,7.523,0.275
7.0,19,1.044,-17.1,0.3,1.0,11.284,0.011
7.0,20,1.422,11.4,-4.9,3.0,5.642,0.105
7.0,21,1.932,4.7,-6.5,3.0,5.642,0.232
7.0,22,1.007,-17.6,0.5,1.0,11.284,0.002
7.0,23,2.086,5.9,3.6,4.0,4.514,0.27
7.0,24,1.307,6.9,11.8,2.0,7.523,0.076
7.0,25,1.61,6.4,-8.4,2.0,7.523,0.152
7.1,18,2.08,3.5,6.1,2.0,7.523,0.268
7.1,19,1.054,-17.1,0.3,1.0,11.284,0.013
7.1,20,1.429,11.5,-4.9,3.0,5.642,0.107
7.1,21,1.926,4.8,-6.5,3.0,5.642,0.23
7.1,22,1.006,-17.8,0.5,1.0,11.284,0.001
7.1,23,2.078,6.0,3.7,4.0,4.514,0.268
7.1,24,1.297,7.1,12.0,2.0,7.523,0.074
7.1,25,1.644,6.4,-8.2,2.0,7.523,0.16
7.2,18,2.075,3.6,6.2,2.0,7.523,0.267
7.2,19,1.055,-17.2,0.4,1.0,11.284,0.014
7.2,20,1.443,11.5,-4.6,3.0,5.642,0.11
7.2,21,1.931,4.9,-6.5,3.0,5.642,0.231
7.2,22,1.005,-17.9,0.5,1.0,11.284,0.001
7.2,23,2.07,6.1,3.7,4.0,4.514,0.266
7.2,24,1.293,7.3,12.1,2.0,7.523,0.073
7.2,25,1.652,6.4,-8.2,2.0,7.523,0.162
7.3,18,2.067,3.8,6.2,2.0,7.523,0.265
7.3,19,1.053,-17.3,0.4,1.0,11.284,0.013
7.3,20,1.45,11.6,-4.5,3.0,5.642,0.112
7.3,21,1.941,5.0,-6.4,3.0,5.642,0.234
7.3,22,1.004,-18.1,0.4,1.0,11.284,0.001
7.3,23,2.069,6.2,3.7,4.0,4.514,0.266
7.3,24,1.295,7.3,12.1,2.0,7.523,0.073
7.3,25,1.666,6.4,-8.2,2.0,7.523,0.166
7.4,18,2.048,3.9,6.3,2.0,7.523,0.261
7.4,19,1.051,-17.5,0.3,1.0,11.284,0.013
7.4,20,1.464,11.6,-4.3,3.0,5.642,0.115
7.4,21,1.952,5.1,-6.3,3.0,5.642,0.237
7.4,22,1.002,-18.2,0.5,1.0,11.284,0.0
7.4,23,2.058,6.4,3.7,4.0,4.514,0.263
7.4,24,1.294,7.5,12.2,2.0,7.523,0.073
7.4,25,1.69,6.4,-8.0,2.0,7.523,0.172
7.5,18,2.029,4.0,6.5,2.0,7.523,0.256
7.5,19,1.049,-17.7,0.2,1.0,11.284,0.012
7.5,20,1.472,11.7,-4.0,3.0,5.642,0.117
7.5,21,1.942,5.4,-6.3,3.0,5.642,0.234
7.5,22,1.0,-18.4,0.7,1.0,11.284,0.0
7.5,23,2.051,6.5,3.7,4.0,4.514,0.261
7.5,24,1.293,7.5,12.3,2.0,7.523,0.073
7.5,25,1.711,6.5,-7.8,2.0,7.523,0.177
7.6,18,2.016,4.0,6.7,2.0,7.523,0.253
7.6,19,1.045,-17.8,0.2,1.0,11.284,0.011
7.6,20,1.478,11.8,-3.8,3.0,5.642,0.119
7.6,21,1.942,5.6,-6.2,3.0,5.642,0.234
7.6,22,0.999,-18.5,0.9,1.0,11.284,0.0
7.6,23,2.049,6.6,3.8,4.0,4.514,0.261
7.6,24,1.283,7.7,12.4,2.0,7.523,0.07
7.6,25,1.733,6.5,-7.7,2.0,7.523,0.182
7.7,18,2.003,4.2,6.7,2.0,7.523,0.249
7.7,19,1.045,-18.0,0.3,1.0,11.284,0.011
7.7,20,1.481,11.9,-3.7,3.0,5.642,0.12
7.7,21,1.944,5.7,-6.1,3.0,5.642,0.235
7.7,22,1.0,-18.6,1.1,1.0,11.284,0.0
7.7,23,2.029,6.7,3.9,4.0,4.514,0.256
7.7,24,1.272,7.9,12.6,2.0,7.523,0.068
7.7,25,1.765,6.5,-7.4,2.0,7.523,0.19
7.8,18,1.98,4.4,6.9,2.0,7.523,0.244
7.8,19,1.047,-18.0,0.3,1.0,11.284,0.012
7.8,20,1.489,12.0,-3.5,3.0,5.642,0.122
7.8,21,1.947,5.8,-6.1,3.0,5.642,0.235
7.8,22,1.001,-18.7,1.3,1.0,11.284,0.0
7.8,23,2.003,6.9,4.0,4.0,4.514,0.249
7.8,24,1.271,7.9,12.7,2.0,7.523,0.067
7.8,25,1.791,6.4,-7.2,2.0,7.523,0.197
7.9,18,1.977,4.5,7.0,2.0,7.523,0.243
7.9,19,1.049,-18.1,0.4,1.0,11.284,0.012
7.9,20,1.49,12.1,-3.4,3.0,5.642,0.122
7.9,21,1.942,6.1,-6.0,3.0,5.642,0.234
7.9,22,1.002,-18.8,1.6,1.0,11.284,0.0
7.9,23,1.98,7.1,4.1,5.0,3.761,0.244
7.9,24,1.269,8.1,12.7,2.0,7.523,0.067
7.9,25,1.803,6.5,-7.1,3.0,5.642,0.2
8.0,18,1.976,4.5,7.0,2.0,7.523,0.243
8.0,19,1.051,-18.2,0.5,1.0,11.284,0.013
8.0,20,1.494,12.1,-3.3,3.0,5.642,0.123
8.0,21,1.935,6.3,-5.9,3.0,5.642,0.232
8.0,22,1.003,-18.9,1.6,1.0,11.284,0.001
8.0,23,1.977,7.2,4.1,5.0,3.761,0.243
8.0,24,1.267,8.3,12.7,2.0,7.523,0.066
8.0,25,1.825,6.6,-6.8,3.0,5.642,0.205
8.1,18,1.973,4.6,7.1,2.0,7.523,0.242
8.1,19,1.052,-18.3,0.5,1.0,11.284,0.013
8.1,20,1.495,12.2,-3.2,3.0,5.642,0.123
8.1,21,1.928,6.5,-5.8,3.0,5.642,0.231
8.1,22,1.005,-19.0,1.7,1.0,11.284,0.001
8.1,23,1.962,7.4,4.2,5.0,3.761,0.239
8.1,24,1.265,8.3,12.8,2.0,7.523,0.066
8.1,25,1.853,6.7,-6.5,3.0,5.642,0.212
8.2,18,1.961,4.8,7.1,2.0,7.523,0.239
8.2,19,1.054,-18.4,0.7,1.0,11.284,0.013
8.2,20,1.497,12.3,-3.0,3.0,5.642,0.124
8.2,21,1.939,6.7,-5.6,3.0,5.642,0.233
8.2,22,1.012,-18.9,1.8,1.0,11.284,0.003
8.2,23,1.944,7.6,4.2,5.0,3.761,0.235
8.2,24,1.259,8.4,13.0,2.0,7.523,0.064
8.2,25,1.864,6.8,-6.3,3.0,5.642,0.215
8.3,18,1.951,5.0,7.1,2.0,7.523,0.236
8.3,19,1.055,-18.4,0.8,1.0,11.284,0.014
8.3,20,1.498,12.5,-2.7,3.0,5.642,0.124
8.3,21,1.942,6.9,-5.4,3.0,5.642,0.234
8.3,22,1.014,-19.0,2.1,1.0,11.284,0.003
8.3,23,1.922,7.8,4.3,5.0,3.761,0.229
8.3,24,1.248,8.5,13.2,2.0,7.523,0.062
8.3,25,1.88,7.0,-6.1,3.0,5.642,0.219
8.4,18,1.937,5.2,7.1,2.0,7.523,0.233
8.4,19,1.058,-18.5,0.9,1.0,11.284,0.014
8.4,20,1.499,12.6,-2.5,3.0,5.642,0.124
8.4,21,1.949,7.0,-5.3,3.0,5.642,0.236
8.4,22,1.023,-19.0,2.0,1.0,11.284,0.006
8.4,23,1.916,7.9,4.3,5.0,3.761,0.228
8.4,24,1.237,8.7,13.3,2.0,7.523,0.059
8.4,25,1.893,7.1,-5.8,3.0,5.642,0.222
8.5,18,1.927,5.3,7.2,2.0,7.523,0.23
8.5,19,1.059,-18.5,1.1,1.0,11.284,0.015
8.5,20,1.502,12.6,-2.4,3.0,5.642,0.125
8.5,21,1.99,6.9,-4.9,3.0,5.642,0.246
8.5,22,1.03,-18.9,1.9,1.0,11.284,0.007
8.5,23,1.902,8.1,4.4,5.0,3.761,0.224
8.5,24,1.235,8.8,13.4,2.0,7.523,0.058
8.5,25,1.89,7.2,-5.8,3.0,5.642,0.221
8.6,18,1.918,5.5,7.2,2.0,7.523,0.228
8.6,19,1.061,-18.6,1.2,1.0,11.284,0.015
8.6,20,1.51,12.6,-2.3,3.0,5.642,0.127
8.6,21,2.003,7.0,-4.7,3.0,5.642,0.249
8.6,22,1.038,-18.9,1.8,1.0,11.284,0.009
8.6,23,1.886,8.3,4.4,5.0,3.761,0.22
8.6,24,1.235,8.9,13.4,2.0,7.523,0.058
8.6,25,1.901,7.3,-5.6,3.0,5.642,0.224
8.7,18,1.906,5.5,7.4,2.0,7.523,0.225
8.7,19,1.063,-18.7,1.3,1.0,11.284,0.016
8.7,20,1.517,12.6,-2.2,3.0,5.642,0.129
8.7,21,2.007,7.1,-4.6,3.0,5.642,0.25
8.7,22,1.045,-18.9,1.9,1.0,11.284,0.011
8.7,23,1.879,8.4,4.3,5.0,3.761,0.218
8.7,24,1.235,8.9,13.5,2.0,7.523,0.058
8.7,25,1.914,7.3,-5.5,3.0,5.642,0.227
8.8,18,1.891,5.6,7.6,2.0,7.523,0.221
8.8,19,1.065,-18.7,1.4,1.0,11.284,0.016
8.8,20,1.523,12.6,-2.1,3.0,5.642,0.13
8.8,21,2.027,7.1,-4.4,3.0,5.642,0.255
8.8,22,1.055,-18.8,1.8,1.0,11.284,0.014
8.8,23,1.867,8.6,4.3,5.0,3.761,0.216
8.8,24,1.227,8.9,13.7,2.0,7.523,0.056
8.8,25,1.937,7.4,-5.2,3.0,5.642,0.233
8.9,18,1.886,5.5,7.7,2.0,7.523,0.22
8.9,19,1.071,-18.7,1.3,1.0,11.284,0.018
8.9,20,1.525,12.7,-1.9,3.0,5.642,0.13
8.9,21,2.034,7.1,-4.3,3.0,5.642,0.257
8.9,22,1.058,-18.8,1.9,1.0,11.284,0.014
8.9,23,1.851,8.7,4.5,5.0,3.761,0.212
8.9,24,1.219,8.9,13.9,2.0,7.523,0.054
8.9,25,1.951,7.4,-5.1,3.0,5.642,0.236
9.0,18,1.867,5.7,7.8,2.0,7.523,0.216
9.0,19,1.076,-18.7,1.3,1.0,11.284,0.019
9.0,20,1.531,12.7,-1.6,3.0,5.642,0.132
9.0,21,2.054,7.1,-4.1,3.0,5.642,0.262
9.0,22,1.064,-18.8,2.0,1.0,11.284,0.016
9.0,23,1.829,8.9,4.6,5.0,3.761,0.206
9.0,24,1.216,9.0,14.0,2.0,7.523,0.054
9.0,25,1.974,7.4,-4.8,3.0,5.642,0.242
9.1,18,1.846,6.0,7.9,2.0,7.523,0.21
9.1,19,1.079,-18.7,1.6,1.0,11.284,0.02
9.1,20,1.534,12.8,-1.3,3.0,5.642,0.133
9.1,21,2.074,7.1,-3.9,3.0,5.642,0.267
9.1,22,1.071,-18.8,1.9,1.0,11.284,0.018
9.1,23,1.817,9.0,4.8,5.0,3.761,0.203
9.1,24,1.214,9.1,14.1,2.0,7.523,0.053
9.1,25,1.981,7.5,-4.7,3.0,5.642,0.244
9.2,18,1.838,6.1,7.9,2.0,7.523,0.208
9.2,19,1.084,-18.7,1.7,1.0,11.284,0.021
9.2,20,1.54,12.8,-1.1,3.0,5.642,0.134
9.2,21,2.09,7.1,-3.7,3.0,5.642,0.271
9.2,22,1.074,-18.8,1.9,1.0,11.284,0.018
9.2,23,1.808,9.1,4.8,5.0,3.761,0.201
9.2,24,1.213,9.2,14.1,2.0,7.523,0.053
9.2,25,1.994,7.5,-4.6,3.0,5.642,0.247
9.3,18,1.826,6.4,7.9,3.0,5.642,0.205
9.3,19,1.092,-18.6,1.6,1.0,11.284,0.023
9.3,20,1.545,12.8,-0.9,4.0,4.514,0.135
9.3,21,2.087,7.3,-3.5,3.0,5.642,0.27
9.3,22,1.074,-18.9,2.2,1.0,11.284,0.018
9.3,23,1.791,9.3,4.8,5.0,3.761,0.197
9.3,24,1.205,9.2,14.3,2.0,7.523,0.051
9.3,25,2.003,7.6,-4.3,3.0,5.642,0.249
9.4,18,1.812,6.5,8.0,3.0,5.642,0.202
9.4,19,1.094,-18.7,1.7,1.0,11.284,0.023
9.4,20,1.548,12.8,-0.7,4.0,4.514,0.136
9.4,21,2.082,7.5,-3.3,3.0,5.642,0.269
9.4,22,1.08,-18.8,2.1,1.0,11.284,0.02
9.4,23,1.776,9.5,4.8,5.0,3.761,0.193
9.4,24,1.198,9.4,14.3,2.0,7.523,0.049
9.4,25,2.011,7.7,-4.1,3.0,5.642,0.251
9.5,18,1.792,6.7,8.1,3.0,5.642,0.197
9.5,19,1.1,-18.6,1.6,1.0,11.284,0.025
9.5,20,1.546,12.9,-0.6,4.0,4.514,0.136
9.5,21,2.076,7.6,-3.2,3.0,5.642,0.267
9.5,22,1.08,-18.9,2.3,1.0,11.284,0.02
9.5,23,1.754,9.7,4.9,5.0,3.761,0.187
9.5,24,1.197,9.5,14.4,2.0,7.523,0.049
9.5,25,2.022,7.8,-3.8,3.0,5.642,0.254
9.6,18,1.785,6.8,8.1,3.0,5.642,0.195
9.6,19,1.102,-18.7,1.6,1.0,11.284,0.025
9.6,20,1.547,13.0,-0.4,4.0,4.514,0.136
9.6,21,2.079,7.7,-3.0,3.0,5.642,0.268
9.6,22,1.08,-18.9,2.4,1.0,11.284,0.02
9.6,23,1.731,9.9,5.0,5.0,3.761,0.182
9.6,24,1.189,9.7,14.4,2.0,7.523,0.047
9.6,25,2.041,7.7,-3.6,3.0,5.642,0.259
9.7,18,1.775,6.9,8.3,4.0,4.514,0.193
9.7,19,1.102,-18.7,1.7,1.0,11.284,0.025
9.7,20,1.542,13.1,-0.2,4.0,4.514,0.135
9.7,21,2.083,7.8,-2.8,4.0,4.514,0.269
9.7,22,1.087,-18.9,2.3,1.0,11.284,0.022
9.7,23,1.717,10.1,5.0,5.0,3.761,0.178
9.7,24,1.184,9.9,14.5,2.0,7.523,0.046
9.7,25,2.044,7.8,-3.5,3.0,5.642,0.26
9.8,18,1.768,7.0,8.3,4.0,4.514,0.191
9.8,19,1.102,-18.8,2.0,1.0,11.284,0.025
9.8,20,1.54,13.1,-0.2,4.0,4.514,0.134
9.8,21,2.081,7.8,-2.7,4.0,4.514,0.269
9.8,22,1.092,-18.9,2.3,1.0,11.284,0.023
9.8,23,1.702,10.2,5.2,5.0,3.761,0.174
9.8,24,1.178,10.2,14.5,2.0,7.523,0.044
9.8,25,2.048,7.8,-3.4,3.0,5.642,0.261
9.9,18,1.76,7.1,8.3,4.0,4.514,0.189
9.9,19,1.106,-18.7,1.9,1.0,11.284,0.026
9.9,20,1.535,13.2,0.1,4.0,4.514,0.133
9.9,21,2.072,7.9,-2.6,4.0,4.514,0.266
9.9,22,1.089,-18.9,2.6,1.0,11.284,0.022
9.9,23,1.69,10.3,5.3,5.0,3.761,0.172
9.9,24,1.168,10.4,14.5,2.0,7.523,0.042
9.9,25,2.057,7.8,-3.2,3.0,5.642,0.263
10.0,18,1.746,7.2,8.4,4.0,4.514,0.185
10.0,19,1.104,-18.7,2.1,1.0,11.284,0.026
10.0,20,1.528,13.3,0.3,4.0,4.514,0.131
10.0,21,2.059,8.1,-2.4,4.0,4.514,0.263
10.0,22,1.088,-18.9,2.5,1.0,11.284,0.022
10.0,23,1.668,10.5,5.5,5.0,3.761,0.166
10.0,24,1.159,10.5,14.6,2.0,7.523,0.04
10.0,25,2.049,7.9,-3.1,3.0,5.642,0.261
10.1,18,1.738,7.3,8.4,4.0,4.514,0.183
10.1,19,1.103,-18.7,2.1,1.0,11.284,0.026
10.1,20,1.522,13.3,0.4,4.0,4.514,0.13
10.1,21,2.06,8.1,-2.2,4.0,4.514,0.263
10.1,22,1.084,-19.0,2.7,1.0,11.284,0.021
10.1,23,1.656,10.6,5.5,5.0,3.761,0.163
10.1,24,1.144,10.7,14.8,2.0,7.523,0.036
10.1,25,2.039,8.0,-3.0,3.0,5.642,0.258
10.2,18,1.729,7.4,8.4,4.0,4.514,0.181
10.2,19,1.098,-18.8,2.3,1.0,11.284,0.024
10.2,20,1.514,13.4,0.4,4.0,4.514,0.128
10.2,21,2.055,8.2,-2.1,4.0,4.514,0.262
10.2,22,1.082,-19.0,2.8,1.0,11.284,0.02
10.2,23,1.644,10.7,5.5,5.0,3.761,0.16
10.2,24,1.128,10.9,14.9,2.0,7.523,0.032
10.2,25,2.03,8.2,-3.0,3.0,5.642,0.256
10.3,18,1.72,7.5,8.5,4.0,4.514,0.179
10.3,19,1.098,-18.8,2.4,1.0,11.284,0.024
10.3,20,1.507,13.5,0.5,4.0,4.514,0.126
10.3,21,2.058,8.2,-1.9,4.0,4.514,0.263
10.3,22,1.077,-19.0,3.0,1.0,11.284,0.019
10.3,23,1.624,10.9,5.7,5.0,3.761,0.155
10.3,24,1.121,10.9,15.0,2.0,7.523,0.03
10.3,25,2.019,8.3,-2.9,3.0,5.642,0.253
10.4,18,1.703,7.7,8.5,4.0,4.514,0.175
10.4,19,1.098,-18.8,2.5,1.0,11.284,0.024
10.4,20,1.5,13.5,0.7,4.0,4.514,0.124
10.4,21,2.057,8.3,-1.7,4.0,4.514,0.263
10.4,22,1.079,-19.0,2.9,1.0,11.284,0.02
10.4,23,1.614,10.9,5.7,5.0,3.761,0.153
10.4,24,1.113,11.0,15.1,2.0,7.523,0.028
10.4,25,2.01,8.4,-2.6,3.0,5.642,0.251
10.5,18,1.685,7.7,8.7,5.0,3.761,0.17
10.5,19,1.099,-18.8,2.4,1.0,11.284,0.025
10.5,20,1.492,13.6,0.9,4.0,4.514,0.122
10.5,21,2.042,8.5,-1.5,4.0,4.514,0.259
10.5,22,1.076,-19.0,3.1,1.0,11.284,0.019
10.5,23,1.6,11.1,5.7,5.0,3.761,0.149
10.5,24,1.098,11.1,15.3,2.0,7.523,0.024
10.5,25,2.011,8.5,-2.4,4.0,4.514,0.251
10.6,18,1.66,7.8,8.9,5.0,3.761,0.164
10.6,19,1.096,-18.8,2.4,1.0,11.284,0.024
10.6,20,1.484,13.7,1.2,4.0,4.514,0.12
10.6,21,2.02,8.6,-1.5,4.0,4.514,0.254
10.6,22,1.08,-19.0,3.1,1.0,11.284,0.02
10.6,23,1.584,11.2,5.9,5.0,3.761,0.145
10.6,24,1.097,11.0,15.4,2.0,7.523,0.024
10.6,25,2.011,8.5,-2.2,4.0,4.514,0.251
10.7,18,1.651,7.9,9.0,5.0,3.761,0.162
10.7,19,1.09,-18.9,2.6,1.0,11.284,0.022
10.7,20,1.476,13.8,1.3,4.0,4.514,0.118
10.7,21,1.999,8.8,-1.3,4.0,4.514,0.248
10.7,22,1.085,-18.9,3.0,1.0,11.284,0.021
10.7,23,1.561,11.4,6.1,5.0,3.761,0.139
10.7,24,1.09,11.1,15.5,2.0,7.523,0.022
10.7,25,2.004,8.6,-2.2,4.0,4.514,0.25
10.8,18,1.631,8.0,9.2,5.0,3.761,0.157
10.8,19,1.094,-18.8,2.6,1.0,11.284,0.023
10.8,20,1.468,13.9,1.3,4.0,4.514,0.116
10.8,21,1.982,9.0,-1.1,4.0,4.514,0.244
10.8,22,1.083,-18.9,3.2,1.0,11.284,0.021
10.8,23,1.552,11.5,6.1,5.0,3.761,0.137
10.8,24,1.081,11.1,15.6,2.0,7.523,0.02
10.8,25,2.005,8.6,-1.9,4.0,4.514,0.25
10.9,18,1.617,8.1,9.3,5.0,3.761,0.153
10.9,19,1.092,-18.8,2.8,1.0,11.284,0.023
10.9,20,1.457,14.0,1.5,4.0,4.514,0.114
10.9,21,1.962,9.2,-1.0,4.0,4.514,0.239
10.9,22,1.081,-18.9,3.3,1.0,11.284,0.02
10.9,23,1.54,11.6,6.2,5.0,3.761,0.134
10.9,24,1.068,11.2,15.9,2.0,7.523,0.017
10.9,25,1.998,8.7,-1.9,4.0,4.514,0.248
11.0,18,1.609,8.2,9.3,5.0,3.761,0.151
11.0,19,1.092,-18.8,2.9,1.0,11.284,0.023
11.0,20,1.445,14.1,1.7,4.0,4.514,0.111
11.0,21,1.941,9.3,-1.0,4.0,4.514,0.234
11.0,22,1.076,-19.0,3.5,1.0,11.284,0.019
11.0,23,1.531,11.7,6.2,5.0,3.761,0.132
11.0,24,1.063,11.1,16.0,2.0,7.523,0.016
11.0,25,1.989,8.8,-1.8,4.0,4.514,0.246
11.1,18,1.596,8.2,9.5,5.0,3.761,0.148
11.1,19,1.089,-18.8,3.0,1.0,11.284,0.022
11.1,20,1.431,14.2,1.9,4.0,4.514,0.107
11.1,21,1.925,9.5,-0.8,4.0,4.514,0.23
11.1,22,1.075,-19.0,3.6,1.0,11.284,0.019
11.1,23,1.511,11.9,6.3,5.0,3.761,0.127
11.1,24,1.052,11.2,16.1,2.0,7.523,0.013
11.1,25,1.987,8.8,-1.7,4.0,4.514,0.245
11.2,18,1.577,8.4,9.6,5.0,3.761,0.143
11.2,19,1.084,-18.9,3.2,1.0,11.284,0.021
11.2,20,1.418,14.4,2.0,4.0,4.514,0.104
11.2,21,1.907,9.6,-0.7,4.0,4.514,0.225
11.2,22,1.078,-18.9,3.5,1.0,11.284,0.019
11.2,23,1.489,12.1,6.5,5.0,3.761,0.122
11.2,24,1.045,11.2,16.3,2.0,7.523,0.011
11.2,25,1.981,8.9,-1.5,4.0,4.514,0.244
11.3,18,1.558,8.5,9.7,5.0,3.761,0.139
