Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
82.8,2.36,-0.81,0.0,0.0,2.36,-0.81,2.495,0.552,0.95,206.00383,0.624
82.9,2.3,-0.8,0.0,0.0,2.3,-0.8,2.435,0.553,0.951,205.86909,0.624
83.0,4.19,1.31,0.0,0.0,4.19,1.31,4.39,0.553,0.912,205.7291,0.623
83.1,2.94,-0.66,0.0,0.0,2.94,-0.66,3.013,0.554,0.94,205.56976,0.623
83.2,2.49,-0.74,0.0,0.0,2.49,-0.74,2.598,0.555,0.948,205.35485,0.622
83.3,2.35,-0.79,0.0,0.0,2.35,-0.79,2.479,0.555,0.95,205.24871,0.622
83.4,2.3,-0.8,0.0,0.0,2.3,-0.8,2.435,0.556,0.951,205.05505,0.621
83.5,4.2,1.27,0.0,0.0,4.2,1.27,4.388,0.557,0.912,204.91775,0.621
83.6,2.8,-0.86,0.0,0.0,2.8,-0.86,2.929,0.557,0.941,204.73154,0.62
83.7,2.56,-0.83,0.0,0.0,2.56,-0.83,2.691,0.558,0.946,204.60849,0.62
83.8,2.36,-0.81,0.0,0.0,2.36,-0.81,2.495,0.559,0.95,204.49844,0.62
83.9,2.3,-0.8,0.0,0.0,2.3,-0.8,2.435,0.559,0.951,204.3122,0.619
84.0,-1.09,4.59,0.0,0.0,-1.09,4.59,4.718,0.56,0.906,204.20041,0.619
84.1,-0.86,3.8,0.0,0.0,-0.86,3.8,3.896,0.561,0.922,204.02261,0.618
84.2,0.54,1.22,0.0,0.0,0.54,1.22,1.334,0.561,0.973,203.91653,0.618
84.3,1.92,-0.34,0.0,0.0,1.92,-0.34,1.95,0.562,0.961,203.77886,0.618
84.4,2.83,-1.21,0.0,0.0,2.83,-1.21,3.078,0.563,0.938,203.60571,0.617
84.5,4.46,0.99,0.0,0.0,4.46,0.99,4.569,0.563,0.909,203.47798,0.617
84.6,2.21,0.44,0.0,0.0,2.21,0.44,2.253,0.564,0.955,203.22009,0.616
84.7,2.7,-1.34,0.0,0.0,2.7,-1.34,3.014,0.565,0.94,203.052,0.615
84.8,2.77,-1.44,0.0,0.0,2.77,-1.44,3.122,0.565,0.938,202.93574,0.615
84.9,2.62,-1.38,0.0,0.0,2.62,-1.38,2.961,0.566,0.941,202.7727,0.614
85.0,4.28,1.06,0.0,0.0,4.28,1.06,4.409,0.567,0.912,202.5924,0.614
85.1,3.32,-0.96,0.0,0.0,3.32,-0.96,3.456,0.567,0.931,202.48308,0.614
85.2,2.42,-1.52,0.0,0.0,2.42,-1.52,2.858,0.568,0.943,202.29254,0.613
85.3,2.36,-1.4,0.0,0.0,2.36,-1.4,2.744,0.569,0.945,202.10444,0.612
85.4,2.32,-1.35,0.0,0.0,2.32,-1.35,2.684,0.569,0.946,201.93608,0.612
85.5,4.2,1.14,0.0,0.0,4.2,1.14,4.352,0.57,0.913,201.81192,0.612
85.6,2.95,-0.71,0.0,0.0,2.95,-0.71,3.034,0.571,0.939,201.69733,0.611
85.7,2.41,-1.26,0.0,0.0,2.41,-1.26,2.72,0.571,0.946,201.53623,0.611
85.8,2.32,-1.21,0.0,0.0,2.32,-1.21,2.617,0.572,0.948,201.4219,0.61
85.9,2.3,-1.2,0.0,0.0,2.3,-1.2,2.594,0.573,0.948,201.2198,0.61
86.0,-1.1,4.39,0.0,0.0,-1.1,4.39,4.526,0.573,0.909,201.05942,0.609
86.1,-1.14,2.96,0.0,0.0,-1.14,2.96,3.172,0.574,0.937,200.85619,0.609
86.2,0.78,0.82,0.0,0.0,0.78,0.82,1.132,0.575,0.977,200.68799,0.608
86.3,2.36,-0.81,0.0,0.0,2.36,-0.81,2.495,0.575,0.95,200.54348,0.608
86.4,2.66,-1.07,0.0,0.0,2.66,-1.07,2.867,0.576,0.943,200.36001,0.607
86.5,4.25,1.14,0.0,0.0,4.25,1.14,4.4,0.577,0.912,200.18348,0.607
86.6,2.96,-0.76,0.0,0.0,2.96,-0.76,3.056,0.577,0.939,200.03063,0.606
86.7,2.61,-0.98,0.0,0.0,2.61,-0.98,2.788,0.578,0.944,199.84812,0.606
86.8,2.6,-0.94,0.0,0.0,2.6,-0.94,2.765,0.579,0.945,199.67425,0.605
86.9,2.6,-0.92,0.0,0.0,2.6,-0.92,2.758,0.579,0.945,199.52111,0.605
87.0,4.15,1.28,0.0,0.0,4.15,1.28,4.343,0.58,0.913,199.40364,0.604
87.1,3.04,-0.62,0.0,0.0,3.04,-0.62,3.103,0.581,0.938,199.21169,0.604
87.2,2.54,-1.03,0.0,0.0,2.54,-1.03,2.741,0.581,0.945,199.02711,0.603
87.3,2.47,-0.99,0.0,0.0,2.47,-0.99,2.661,0.582,0.947,198.8611,0.603
87.4,2.41,-1.03,0.0,0.0,2.41,-1.03,2.621,0.583,0.948,198.72904,0.602
87.5,3.96,1.33,0.0,0.0,3.96,1.33,4.177,0.583,0.916,198.56576,0.602
87.6,3.08,-0.51,0.0,0.0,3.08,-0.51,3.122,0.584,0.938,198.38569,0.601
87.7,2.33,-1.13,0.0,0.0,2.33,-1.13,2.59,0.585,0.948,198.16189,0.6
87.8,2.18,-1.18,0.0,0.0,2.18,-1.18,2.479,0.585,0.95,198.05119,0.6
87.9,2.11,-1.23,0.0,0.0,2.11,-1.23,2.442,0.586,0.951,197.9279,0.6
88.0,-1.52,4.36,0.0,0.0,-1.52,4.36,4.617,0.587,0.908,197.75902,0.599
88.1,-1.58,3.05,0.0,0.0,-1.58,3.05,3.435,0.587,0.931,197.52794,0.599
88.2,-0.7,1.47,0.0,0.0,-0.7,1.47,1.628,0.588,0.967,197.37666,0.598
88.3,0.84,0.42,0.0,0.0,0.84,0.42,0.939,0.589,0.981,197.25553,0.598
88.4,1.64,-0.26,0.0,0.0,1.64,-0.26,1.66,0.589,0.967,196.98701,0.597
88.5,3.8,1.52,0.0,0.0,3.8,1.52,4.093,0.59,0.918,196.81477,0.596
88.6,2.32,-0.65,0.0,0.0,2.32,-0.65,2.409,0.591,0.952,196.63878,0.596
88.7,2.28,-0.8,0.0,0.0,2.28,-0.8,2.416,0.591,0.952,196.53742,0.596
88.8,2.21,-0.97,0.0,0.0,2.21,-0.97,2.414,0.592,0.952,196.35046,0.595
88.9,2.2,-1.0,0.0,0.0,2.2,-1.0,2.417,0.593,0.952,196.18119,0.594
89.0,3.89,1.29,0.0,0.0,3.89,1.29,4.098,0.593,0.918,196.05925,0.594
89.1,2.38,-0.46,0.0,0.0,2.38,-0.46,2.424,0.594,0.952,195.92681,0.594
89.2,2.34,-0.66,0.0,0.0,2.34,-0.66,2.431,0.595,0.951,195.76213,0.593
89.3,2.22,-0.95,0.0,0.0,2.22,-0.95,2.415,0.595,0.952,195.5812,0.593
89.4,2.2,-1.0,0.0,0.0,2.2,-1.0,2.417,0.596,0.952,195.44765,0.592
89.5,3.87,1.21,0.0,0.0,3.87,1.21,4.055,0.597,0.919,195.29828,0.592
89.6,2.8,-0.11,0.0,0.0,2.8,-0.11,2.802,0.597,0.944,195.17063,0.591
89.7,2.34,-0.86,0.0,0.0,2.34,-0.86,2.493,0.598,0.95,195.0203,0.591
89.8,2.22,-0.98,0.0,0.0,2.22,-0.98,2.427,0.599,0.951,194.89596,0.591
89.9,2.2,-1.0,0.0,0.0,2.2,-1.0,2.417,0.599,0.952,194.73541,0.59
90.0,-1.36,4.26,0.0,0.0,-1.36,4.26,4.472,0.6,0.911,194.59152,0.59
90.1,-1.99,2.55,0.0,0.0,-1.99,2.55,3.235,0.601,0.935,194.38927,0.589
90.2,-0.5,1.84,0.0,0.0,-0.5,1.84,1.907,0.601,0.962,194.28624,0.589
90.3,0.99,0.94,0.0,0.0,0.99,0.94,1.365,0.602,0.973,194.04118,0.588
90.4,1.74,0.39,0.0,0.0,1.74,0.39,1.783,0.603,0.964,193.88666,0.588
90.5,3.7,1.58,0.0,0.0,3.7,1.58,4.023,0.603,0.92,193.74043,0.587
90.6,2.74,0.23,0.0,0.0,2.74,0.23,2.75,0.604,0.945,193.62531,0.587
90.7,2.41,-0.26,0.0,0.0,2.41,-0.26,2.424,0.605,0.952,193.47949,0.586
90.8,2.34,-0.17,0.0,0.0,2.34,-0.17,2.346,0.605,0.953,193.36308,0.586
90.9,2.3,-0.11,0.0,0.0,2.3,-0.11,2.303,0.606,0.954,193.20641,0.585
91.0,3.83,1.45,0.0,0.0,3.83,1.45,4.095,0.607,0.918,193.06241,0.585
91.1,2.77,0.25,0.0,0.0,2.77,0.25,2.781,0.607,0.944,192.85347,0.584
91.2,2.33,-0.15,0.0,0.0,2.33,-0.15,2.335,0.608,0.953,192.72617,0.584
91.3,2.3,-0.1,0.0,0.0,2.3,-0.1,2.302,0.609,0.954,192.55596,0.584
91.4,2.3,-0.1,0.0,0.0,2.3,-0.1,2.302,0.609,0.954,192.40554,0.583
91.5,3.85,1.41,0.0,0.0,3.85,1.41,4.1,0.61,0.918,192.26206,0.583
91.6,2.95,0.47,0.0,0.0,2.95,0.47,2.987,0.611,0.94,192.07626,0.582
91.7,2.23,-0.48,0.0,0.0,2.23,-0.48,2.281,0.611,0.954,191.85013,0.581
91.8,2.22,-0.54,0.0,0.0,2.22,-0.54,2.285,0.612,0.954,191.70386,0.581
91.9,2.21,-0.58,0.0,0.0,2.21,-0.58,2.285,0.613,0.954,191.54941,0.58
92.0,-1.41,4.02,0.0,0.0,-1.41,4.02,4.26,0.613,0.915,191.4082,0.58
92.1,-1.99,1.94,0.0,0.0,-1.99,1.94,2.779,0.614,0.944,191.28957,0.58
92.2,0.1,-0.79,0.0,0.0,0.1,-0.79,0.796,0.615,0.984,191.17168,0.579
92.3,1.18,-0.41,0.0,0.0,1.18,-0.41,1.249,0.615,0.975,190.96082,0.579
92.4,1.65,-0.4,0.0,0.0,1.65,-0.4,1.698,0.616,0.966,190.78761,0.578
92.5,3.76,1.1,0.0,0.0,3.76,1.1,3.918,0.617,0.922,190.62382,0.578
92.6,2.97,0.05,0.0,0.0,2.97,0.05,2.97,0.617,0.941,190.48867,0.577
92.7,2.44,-0.7,0.0,0.0,2.44,-0.7,2.538,0.618,0.949,190.33479,0.577
92.8,2.41,-0.56,0.0,0.0,2.41,-0.56,2.474,0.619,0.951,190.15169,0.576
92.9,2.4,-0.51,0.0,0.0,2.4,-0.51,2.454,0.619,0.951,190.04649,0.576
93.0,3.85,1.28,0.0,0.0,3.85,1.28,4.057,0.62,0.919,189.84842,0.575
93.1,2.71,0.09,0.0,0.0,2.71,0.09,2.711,0.621,0.946,189.65992,0.575
93.2,2.4,-0.5,0.0,0.0,2.4,-0.5,2.452,0.621,0.951,189.45136,0.574
93.3,2.4,-0.5,0.0,0.0,2.4,-0.5,2.452,0.622,0.951,189.35646,0.574
93.4,2.35,-0.62,0.0,0.0,2.35,-0.62,2.43,0.623,0.951,189.20182,0.573
93.5,3.72,1.31,0.0,0.0,3.72,1.31,3.944,0.623,0.921,189.04258,0.573
93.6,2.66,0.05,0.0,0.0,2.66,0.05,2.66,0.624,0.947,188.84184,0.572
93.7,2.34,-0.56,0.0,0.0,2.34,-0.56,2.406,0.625,0.952,188.70273,0.572
93.8,2.33,-0.57,0.0,0.0,2.33,-0.57,2.399,0.625,0.952,188.57612,0.571
93.9,2.32,-0.57,0.0,0.0,2.32,-0.57,2.389,0.626,0.952,188.39412,0.571
94.0,-1.5,4.42,0.0,0.0,-1.5,4.42,4.668,0.627,0.907,188.29011,0.571
94.1,-1.7,1.68,0.0,0.0,-1.7,1.68,2.39,0.627,0.952,188.14248,0.57
94.2,-0.34,1.85,0.0,0.0,-0.34,1.85,1.881,0.628,0.962,188.01292,0.57
94.3,1.24,0.77,0.0,0.0,1.24,0.77,1.46,0.629,0.971,187.82346,0.569
94.4,1.87,-0.19,0.0,0.0,1.87,-0.19,1.88,0.629,0.962,187.61153,0.569
94.5,3.87,1.63,0.0,0.0,3.87,1.63,4.199,0.63,0.916,187.40904,0.568
94.6,3.25,0.08,0.0,0.0,3.25,0.08,3.251,0.631,0.935,187.15154,0.567
94.7,2.47,-0.4,0.0,0.0,2.47,-0.4,2.502,0.631,0.95,186.95379,0.567
94.8,2.4,-0.46,0.0,0.0,2.4,-0.46,2.444,0.632,0.951,186.71295,0.566
94.9,2.35,-0.54,0.0,0.0,2.35,-0.54,2.411,0.633,0.952,186.54626,0.565
95.0,3.82,1.5,0.0,0.0,3.82,1.5,4.104,0.633,0.918,186.31278,0.565
95.1,3.08,-0.14,0.0,0.0,3.08,-0.14,3.083,0.634,0.938,186.14138,0.564
95.2,2.31,-0.59,0.0,0.0,2.31,-0.59,2.384,0.635,0.952,186.04787,0.564
95.3,2.21,-0.62,0.0,0.0,2.21,-0.62,2.295,0.635,0.954,185.83976,0.563
95.4,2.16,-0.67,0.0,0.0,2.16,-0.67,2.262,0.636,0.955,185.63812,0.563
95.5,3.79,1.46,0.0,0.0,3.79,1.46,4.061,0.637,0.919,185.50384,0.562
95.6,2.87,-0.08,0.0,0.0,2.87,-0.08,2.871,0.637,0.943,185.26249,0.561
95.7,2.1,-0.76,0.0,0.0,2.1,-0.76,2.233,0.638,0.955,185.06601,0.561
95.8,2.1,-0.72,0.0,0.0,2.1,-0.72,2.22,0.639,0.956,184.87305,0.56
95.9,2.1,-0.7,0.0,0.0,2.1,-0.7,2.214,0.639,0.956,184.68134,0.56
96.0,-1.62,4.62,0.0,0.0,-1.62,4.62,4.896,0.64,0.902,184.47934,0.559
96.1,-1.9,2.04,0.0,0.0,-1.9,2.04,2.788,0.641,0.944,184.2998,0.558
96.2,-0.77,1.33,0.0,0.0,-0.77,1.33,1.537,0.641,0.969,184.05178,0.558
96.3,0.8,0.43,0.0,0.0,0.8,0.43,0.908,0.642,0.982,183.8775,0.557
96.4,1.47,-0.58,0.0,0.0,1.47,-0.58,1.58,0.643,0.968,183.73213,0.557
96.5,3.69,1.3,0.0,0.0,3.69,1.3,3.912,0.643,0.922,183.58454,0.556
96.6,2.75,-0.13,0.0,0.0,2.75,-0.13,2.753,0.644,0.945,183.36217,0.556
96.7,2.04,-0.86,0.0,0.0,2.04,-0.86,2.214,0.645,0.956,183.17016,0.555
96.8,2.03,-0.79,0.0,0.0,2.03,-0.79,2.178,0.645,0.956,183.06276,0.555
96.9,1.99,-0.91,0.0,0.0,1.99,-0.91,2.188,0.646,0.956,182.9476,0.554
97.0,3.59,1.17,0.0,0.0,3.59,1.17,3.776,0.647,0.924,182.79021,0.554
97.1,2.68,-0.43,0.0,0.0,2.68,-0.43,2.714,0.647,0.946,182.58592,0.553
97.2,2.05,-0.96,0.0,0.0,2.05,-0.96,2.264,0.648,0.955,182.48934,0.553
97.3,1.98,-0.91,0.0,0.0,1.98,-0.91,2.179,0.649,0.956,182.31566,0.552
97.4,1.93,-0.87,0.0,0.0,1.93,-0.87,2.117,0.649,0.958,182.10721,0.552
97.5,3.52,1.22,0.0,0.0,3.52,1.22,3.725,0.65,0.926,181.97286,0.551
97.6,2.71,-0.54,0.0,0.0,2.71,-0.54,2.763,0.651,0.945,181.76913,0.551
97.7,1.84,-1.12,0.0,0.0,1.84,-1.12,2.154,0.651,0.957,181.52638,0.55
97.8,1.88,-0.97,0.0,0.0,1.88,-0.97,2.115,0.652,0.958,181.38283,0.55
97.9,1.9,-0.9,0.0,0.0,1.9,-0.9,2.102,0.653,0.958,181.15778,0.549
98.0,-1.76,4.43,0.0,0.0,-1.76,4.43,4.767,0.653,0.905,180.99679,0.548
98.1,-2.16,2.3,0.0,0.0,-2.16,2.3,3.155,0.654,0.937,180.77631,0.548
98.2,-0.6,1.51,0.0,0.0,-0.6,1.51,1.625,0.655,0.968,180.59279,0.547
98.3,0.39,-0.17,0.0,0.0,0.39,-0.17,0.425,0.655,0.992,180.40368,0.547
98.4,1.06,-0.81,0.0,0.0,1.06,-0.81,1.334,0.656,0.973,180.21028,0.546
98.5,3.3,0.84,0.0,0.0,3.3,0.84,3.405,0.657,0.932,180.06464,0.546
98.6,2.11,-0.55,0.0,0.0,2.11,-0.55,2.181,0.657,0.956,179.89327,0.545
98.7,1.28,-1.53,0.0,0.0,1.28,-1.53,1.995,0.658,0.96,179.75525,0.545
98.8,1.22,-1.43,0.0,0.0,1.22,-1.43,1.88,0.659,0.962,179.62534,0.544
98.9,1.2,-1.4,0.0,0.0,1.2,-1.4,1.844,0.659,0.963,179.49921,0.544
99.0,3.23,0.9,0.0,0.0,3.23,0.9,3.353,0.66,0.933,179.31381,0.543
99.1,1.96,-0.96,0.0,0.0,1.96,-0.96,2.182,0.661,0.956,179.12289,0.543
99.2,1.2,-1.4,0.0,0.0,1.2,-1.4,1.844,0.661,0.963,178.90777,0.542
99.3,1.2,-1.4,0.0,0.0,1.2,-1.4,1.844,0.662,0.963,178.69451,0.541
99.4,1.2,-1.4,0.0,0.0,1.2,-1.4,1.844,0.663,0.963,178.49842,0.541
99.5,3.18,0.87,0.0,0.0,3.18,0.87,3.297,0.663,0.934,178.35739,0.54
99.6,2.06,-0.87,0.0,0.0,2.06,-0.87,2.236,0.664,0.955,178.25536,0.54
99.7,1.26,-1.34,0.0,0.0,1.26,-1.34,1.839,0.665,0.963,178.04466,0.54
99.8,1.22,-1.38,0.0,0.0,1.22,-1.38,1.842,0.665,0.963,177.85442,0.539
99.9,1.2,-1.4,0.0,0.0,1.2,-1.4,1.844,0.666,0.963,177.6544,0.538
100.0,-1.81,4.25,0.0,0.0,-1.81,4.25,4.619,0.667,0.908,177.49972,0.538
100.1,-2.3,2.31,0.0,0.0,-2.3,2.31,3.26,0.667,0.935,177.37818,0.538
100.2,-1.45,0.83,0.0,0.0,-1.45,0.83,1.671,0.668,0.967,177.26729,0.537
100.3,-0.11,-0.26,0.0,0.0,-0.11,-0.26,0.282,0.669,0.994,177.06798,0.537
100.4,0.73,-0.98,0.0,0.0,0.73,-0.98,1.222,0.669,0.976,176.92868,0.536
100.5,3.04,0.95,0.0,0.0,3.04,0.95,3.185,0.67,0.936,176.79161,0.536
100.6,2.08,-1.42,0.0,0.0,2.08,-1.42,2.518,0.671,0.95,176.59358,0.535
100.7,1.1,-1.6,0.0,0.0,1.1,-1.6,1.942,0.671,0.961,176.43179,0.535
100.8,1.04,-1.56,0.0,0.0,1.04,-1.56,1.875,0.672,0.962,176.27562,0.534
100.9,1.04,-1.55,0.0,0.0,1.04,-1.55,1.867,0.673,0.963,176.13564,0.534
101.0,3.06,0.78,0.0,0.0,3.06,0.78,3.158,0.673,0.937,176.02194,0.533
101.1,1.7,-0.73,0.0,0.0,1.7,-0.73,1.85,0.674,0.963,175.80351,0.533
101.2,0.98,-1.63,0.0,0.0,0.98,-1.63,1.902,0.675,0.962,175.61738,0.532
101.3,0.98,-1.53,0.0,0.0,0.98,-1.53,1.817,0.675,0.964,175.4721,0.532
101.4,1.0,-1.5,0.0,0.0,1.0,-1.5,1.803,0.676,0.964,175.33824,0.531
101.5,3.04,0.69,0.0,0.0,3.04,0.69,3.117,0.677,0.938,175.17948,0.531
101.6,1.52,-0.91,0.0,0.0,1.52,-0.91,1.772,0.677,0.965,175.04288,0.53
101.7,0.86,-1.61,0.0,0.0,0.86,-1.61,1.825,0.678,0.964,174.89277,0.53
101.8,0.96,-1.52,0.0,0.0,0.96,-1.52,1.798,0.679,0.964,174.66374,0.529
101.9,1.0,-1.5,0.0,0.0,1.0,-1.5,1.803,0.679,0.964,174.57412,0.529
102.0,-1.82,4.08,0.0,0.0,-1.82,4.08,4.468,0.68,0.911,174.44595,0.529
102.1,-2.9,2.03,0.0,0.0,-2.9,2.03,3.54,0.681,0.929,174.31222,0.528
102.2,-1.71,0.72,0.0,0.0,-1.71,0.72,1.855,0.681,0.963,174.12129,0.528
102.3,-0.46,-0.33,0.0,0.0,-0.46,-0.33,0.566,0.682,0.989,173.90291,0.527
102.4,0.41,-1.26,0.0,0.0,0.41,-1.26,1.325,0.683,0.974,173.75609,0.527
102.5,2.92,0.71,0.0,0.0,2.92,0.71,3.005,0.683,0.94,173.62533,0.526
102.6,1.33,-0.99,0.0,0.0,1.33,-0.99,1.658,0.684,0.967,173.45142,0.526
102.7,0.64,-1.63,0.0,0.0,0.64,-1.63,1.751,0.685,0.965,173.32381,0.525
102.8,0.69,-1.6,0.0,0.0,0.69,-1.6,1.742,0.685,0.965,173.11628,0.525
102.9,0.7,-1.6,0.0,0.0,0.7,-1.6,1.746,0.686,0.965,173.00268,0.524
103.0,2.9,0.73,0.0,0.0,2.9,0.73,2.99,0.687,0.94,172.86961,0.524
103.1,1.73,-1.0,0.0,0.0,1.73,-1.0,1.998,0.687,0.96,172.69976,0.523
103.2,0.8,-1.7,0.0,0.0,0.8,-1.7,1.879,0.688,0.962,172.47749,0.523
103.3,0.72,-1.62,0.0,0.0,0.72,-1.62,1.773,0.689,0.965,172.27994,0.522
103.4,0.7,-1.6,0.0,0.0,0.7,-1.6,1.746,0.689,0.965,172.05901,0.521
103.5,2.92,0.62,0.0,0.0,2.92,0.62,2.985,0.69,0.94,171.90072,0.521
103.6,1.32,-1.5,0.0,0.0,1.32,-1.5,1.998,0.691,0.96,171.64861,0.52
103.7,0.7,-1.73,0.0,0.0,0.7,-1.73,1.866,0.691,0.963,171.49651,0.52
103.8,0.7,-1.63,0.0,0.0,0.7,-1.63,1.774,0.692,0.965,171.31635,0.519
103.9,0.7,-1.6,0.0,0.0,0.7,-1.6,1.746,0.693,0.965,171.20414,0.519
104.0,-1.72,3.99,0.0,0.0,-1.72,3.99,4.345,0.693,0.913,171.02856,0.518
104.1,-2.72,2.59,0.0,0.0,-2.72,2.59,3.756,0.694,0.925,170.82604,0.518
104.2,-2.24,0.81,0.0,0.0,-2.24,0.81,2.382,0.695,0.952,170.70612,0.517
104.3,-0.73,-0.39,0.0,0.0,-0.73,-0.39,0.828,0.695,0.983,170.49144,0.517
104.4,0.1,-1.39,0.0,0.0,0.1,-1.39,1.394,0.696,0.972,170.33868,0.516
104.5,2.79,0.68,0.0,0.0,2.79,0.68,2.872,0.697,0.943,170.23984,0.516
104.6,1.36,-1.79,0.0,0.0,1.36,-1.79,2.248,0.697,0.955,170.10077,0.515
104.7,0.79,-2.14,0.0,0.0,0.79,-2.14,2.281,0.698,0.954,169.96653,0.515
104.8,0.93,-2.08,0.0,0.0,0.93,-2.08,2.278,0.699,0.954,169.80144,0.515
104.9,1.02,-2.05,0.0,0.0,1.02,-2.05,2.29,0.699,0.954,169.64244,0.514
105.0,2.98,0.59,0.0,0.0,2.98,0.59,3.038,0.7,0.939,169.50937,0.514
105.1,1.68,-1.69,0.0,0.0,1.68,-1.69,2.383,0.701,0.952,169.32859,0.513
105.2,1.06,-2.06,0.0,0.0,1.06,-2.06,2.317,0.701,0.954,169.19794,0.513
105.3,1.06,-2.02,0.0,0.0,1.06,-2.02,2.281,0.702,0.954,169.07149,0.512
105.4,1.1,-2.0,0.0,0.0,1.1,-2.0,2.283,0.703,0.954,168.92609,0.512
105.5,3.09,0.42,0.0,0.0,3.09,0.42,3.118,0.703,0.938,168.75585,0.511
105.6,1.4,-1.5,0.0,0.0,1.4,-1.5,2.052,0.704,0.959,168.64321,0.511
105.7,0.96,-2.2,0.0,0.0,0.96,-2.2,2.4,0.705,0.952,168.53161,0.511
105.8,1.07,-2.05,0.0,0.0,1.07,-2.05,2.312,0.705,0.954,168.39477,0.51
105.9,1.1,-2.0,0.0,0.0,1.1,-2.0,2.283,0.706,0.954,168.20842,0.51
106.0,-1.68,3.78,0.0,0.0,-1.68,3.78,4.137,0.707,0.917,168.12941,0.509
106.1,-3.06,1.96,0.0,0.0,-3.06,1.96,3.634,0.707,0.927,167.94316,0.509
106.2,-2.64,-0.4,0.0,0.0,-2.64,-0.4,2.67,0.708,0.947,167.76871,0.508
106.3,-1.02,-1.05,0.0,0.0,-1.02,-1.05,1.464,0.709,0.971,167.6307,0.508
106.4,0.04,-1.55,0.0,0.0,0.04,-1.55,1.551,0.709,0.969,167.48747,0.508
106.5,2.88,0.5,0.0,0.0,2.88,0.5,2.923,0.71,0.942,167.36374,0.507
106.6,1.07,-0.95,0.0,0.0,1.07,-0.95,1.431,0.711,0.971,167.25074,0.507
106.7,0.27,-2.44,0.0,0.0,0.27,-2.44,2.455,0.711,0.951,167.12249,0.506
106.8,0.35,-2.41,0.0,0.0,0.35,-2.41,2.435,0.712,0.951,166.98139,0.506
106.9,0.4,-2.4,0.0,0.0,0.4,-2.4,2.433,0.713,0.951,166.78277,0.505
107.0,2.84,0.35,0.0,0.0,2.84,0.35,2.861,0.713,0.943,166.61578,0.505
107.1,0.9,-1.63,0.0,0.0,0.9,-1.63,1.862,0.714,0.963,166.42781,0.504
107.2,0.34,-2.45,0.0,0.0,0.34,-2.45,2.473,0.715,0.951,166.29871,0.504
107.3,0.39,-2.41,0.0,0.0,0.39,-2.41,2.441,0.715,0.951,166.10731,0.503
107.4,0.4,-2.4,0.0,0.0,0.4,-2.4,2.433,0.716,0.951,165.90444,0.503
107.5,2.89,0.29,0.0,0.0,2.89,0.29,2.905,0.717,0.942,165.77976,0.502
107.6,1.4,-1.21,0.0,0.0,1.4,-1.21,1.85,0.717,0.963,165.68581,0.502
107.7,0.34,-2.49,0.0,0.0,0.34,-2.49,2.513,0.718,0.95,165.50722,0.502
107.8,0.38,-2.42,0.0,0.0,0.38,-2.42,2.45,0.719,0.951,165.28192,0.501
107.9,0.4,-2.4,0.0,0.0,0.4,-2.4,2.433,0.719,0.951,165.12608,0.5
108.0,-1.54,3.73,0.0,0.0,-1.54,3.73,4.035,0.72,0.919,164.99111,0.5
108.1,-2.5,2.2,0.0,0.0,-2.5,2.2,3.33,0.721,0.933,164.86751,0.5
108.2,-1.84,0.7,0.0,0.0,-1.84,0.7,1.969,0.721,0.961,164.72326,0.499
108.3,-0.99,-0.77,0.0,0.0,-0.99,-0.77,1.254,0.722,0.975,164.54905,0.499
108.4,-0.26,-1.84,0.0,0.0,-0.26,-1.84,1.858,0.723,0.963,164.39729,0.498
108.5,2.76,0.4,0.0,0.0,2.76,0.4,2.789,0.723,0.944,164.26828,0.498
108.6,0.45,-1.86,0.0,0.0,0.45,-1.86,1.914,0.724,0.962,164.07718,0.497
108.7,-0.19,-2.76,0.0,0.0,-0.19,-2.76,2.767,0.725,0.945,163.91136,0.497
108.8,-0.05,-2.71,0.0,0.0,-0.05,-2.71,2.71,0.725,0.946,163.78051,0.496
108.9,0.0,-2.7,0.0,0.0,0.0,-2.7,2.7,0.726,0.946,163.63816,0.496
109.0,2.84,0.14,0.0,0.0,2.84,0.14,2.843,0.727,0.943,163.41264,0.495
109.1,0.94,-0.27,0.0,0.0,0.94,-0.27,0.978,0.727,0.98,163.19682,0.495
109.2,-0.25,0.35,0.0,0.0,-0.25,0.35,0.43,0.728,0.991,163.00514,0.494
109.3,-0.29,1.19,0.0,0.0,-0.29,1.19,1.225,0.729,0.976,162.83287,0.493
109.4,-0.35,2.05,0.0,0.0,-0.35,2.05,2.08,0.729,0.958,162.71798,0.493
109.5,2.74,1.69,0.0,0.0,2.74,1.69,3.219,0.73,0.936,162.59609,0.493
109.6,0.71,1.98,0.0,0.0,0.71,1.98,2.103,0.731,0.958,162.41666,0.492
109.7,-0.34,2.76,0.0,0.0,-0.34,2.76,2.781,0.731,0.944,162.27048,0.492
109.8,-0.38,2.72,0.0,0.0,-0.38,2.72,2.746,0.732,0.945,162.00881,0.491
109.9,-0.4,2.7,0.0,0.0,-0.4,2.7,2.729,0.733,0.945,161.86608,0.491
110.0,-1.53,3.62,0.0,0.0,-1.53,3.62,3.93,0.733,0.921,161.73558,0.49
110.1,-2.56,3.45,0.0,0.0,-2.56,3.45,4.296,0.734,0.914,161.50504,0.489
110.2,-2.18,4.1,0.0,0.0,-2.18,4.1,4.644,0.735,0.907,161.36948,0.489
