Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,14.48,8.22,24.34,7.58,-9.86,0.64,9.881,0.538,0.802,202.73978,0.614
80.8,15.49,9.13,24.7,7.13,-9.21,2.0,9.425,0.539,0.812,202.57665,0.614
80.9,16.27,10.12,25.12,6.98,-8.85,3.14,9.391,0.539,0.812,202.45878,0.614
81.0,10.84,8.16,24.94,7.02,-14.1,1.14,14.146,0.54,0.717,202.33594,0.613
81.1,12.97,7.28,25.13,6.45,-12.16,0.83,12.188,0.541,0.756,202.17507,0.613
81.2,14.58,7.82,24.99,6.44,-10.41,1.38,10.501,0.541,0.79,201.99824,0.612
81.3,15.6,8.6,24.97,6.56,-9.37,2.04,9.589,0.542,0.808,201.88502,0.612
81.4,16.33,9.48,25.33,6.52,-9.0,2.96,9.474,0.543,0.811,201.74832,0.611
81.5,10.83,7.63,25.25,6.4,-14.42,1.23,14.472,0.543,0.711,201.63636,0.611
81.6,12.87,6.7,24.72,6.51,-11.85,0.19,11.852,0.544,0.763,201.49337,0.611
81.7,14.52,7.22,24.53,6.01,-10.01,1.21,10.083,0.545,0.798,201.34075,0.61
81.8,15.51,7.92,24.34,5.51,-8.83,2.41,9.153,0.545,0.817,201.18537,0.61
81.9,16.26,8.66,24.74,5.39,-8.48,3.27,9.089,0.546,0.818,201.03114,0.609
82.0,10.81,7.44,25.12,5.3,-14.31,2.14,14.469,0.547,0.711,200.93234,0.609
82.1,12.87,7.01,24.39,5.28,-11.52,1.73,11.649,0.547,0.767,200.82029,0.609
82.2,14.5,7.0,24.78,4.92,-10.28,2.08,10.488,0.548,0.79,200.71766,0.608
82.3,15.36,3.24,24.97,4.34,-9.61,-1.1,9.673,0.549,0.807,200.53176,0.608
82.4,15.93,-0.46,24.7,4.29,-8.77,-4.75,9.974,0.549,0.801,200.30591,0.607
82.5,10.63,1.59,25.1,3.96,-14.47,-2.37,14.663,0.55,0.707,200.10839,0.606
82.6,12.7,0.29,24.8,4.05,-12.1,-3.76,12.671,0.551,0.747,199.92321,0.606
82.7,14.35,-0.02,24.48,3.75,-10.13,-3.77,10.809,0.551,0.784,199.72876,0.605
82.8,15.3,-0.15,24.88,3.49,-9.58,-3.64,10.248,0.552,0.795,199.54986,0.605
82.9,15.95,-0.33,25.25,3.39,-9.3,-3.72,10.016,0.553,0.8,199.38106,0.604
83.0,10.77,6.34,24.55,2.89,-13.78,3.45,14.205,0.553,0.716,199.20919,0.604
83.1,12.89,2.2,24.29,2.87,-11.4,-0.67,11.42,0.554,0.772,199.07581,0.603
83.2,14.36,0.19,24.52,2.93,-10.16,-2.74,10.523,0.555,0.79,198.90586,0.603
83.3,15.26,-0.44,24.27,2.91,-9.01,-3.35,9.613,0.555,0.808,198.76479,0.602
83.4,15.9,-0.68,24.11,2.36,-8.21,-3.04,8.755,0.556,0.825,198.61824,0.602
83.5,10.59,1.85,24.38,2.39,-13.79,-0.54,13.801,0.557,0.724,198.46295,0.601
83.6,12.65,0.6,24.66,2.4,-12.01,-1.8,12.144,0.557,0.757,198.32134,0.601
83.7,14.28,0.05,24.91,2.44,-10.63,-2.39,10.895,0.558,0.782,198.15733,0.6
83.8,15.19,-0.24,25.3,2.16,-10.11,-2.4,10.391,0.559,0.792,198.00417,0.6
83.9,15.87,-0.49,24.86,2.28,-8.99,-2.77,9.407,0.559,0.812,197.84934,0.6
84.0,10.67,5.2,25.12,1.77,-14.45,3.43,14.852,0.56,0.703,197.70514,0.599
84.1,12.69,1.14,24.6,1.88,-11.91,-0.74,11.933,0.561,0.761,197.57399,0.599
84.2,14.35,0.19,24.38,1.92,-10.03,-1.73,10.178,0.561,0.796,197.40469,0.598
84.3,15.25,-0.34,24.19,1.97,-8.94,-2.31,9.234,0.562,0.815,197.25494,0.598
84.4,15.92,-0.5,24.45,1.46,-8.53,-1.96,8.752,0.563,0.825,197.05532,0.597
84.5,10.72,1.79,24.18,1.44,-13.46,0.35,13.465,0.563,0.731,196.83916,0.596
84.6,12.95,1.25,23.93,0.95,-10.98,0.3,10.984,0.564,0.78,196.69025,0.596
84.7,14.67,0.35,23.68,0.97,-9.01,-0.62,9.031,0.565,0.819,196.51304,0.595
84.8,15.54,-0.25,23.88,1.03,-8.34,-1.28,8.438,0.565,0.831,196.32748,0.595
84.9,16.16,-0.58,24.15,0.54,-7.99,-1.12,8.068,0.566,0.839,196.11167,0.594
85.0,10.89,3.98,23.8,0.35,-12.91,3.63,13.411,0.567,0.732,195.9404,0.594
85.1,13.27,0.5,23.65,0.44,-10.38,0.06,10.38,0.567,0.792,195.76218,0.593
85.2,14.94,-0.25,23.51,0.53,-8.57,-0.78,8.605,0.568,0.828,195.56923,0.593
85.3,15.83,-0.86,23.43,0.65,-7.6,-1.51,7.749,0.569,0.845,195.3991,0.592
85.4,16.46,-1.21,23.13,0.2,-6.67,-1.41,6.817,0.569,0.864,195.24347,0.592
85.5,11.07,0.77,23.48,0.09,-12.41,0.68,12.429,0.57,0.751,195.08333,0.591
85.6,13.32,-0.0,23.77,-0.38,-10.45,0.38,10.457,0.571,0.791,194.90586,0.591
85.7,14.98,-0.78,24.12,-0.56,-9.14,-0.22,9.143,0.571,0.817,194.76298,0.59
85.8,15.85,-1.14,24.48,-0.78,-8.63,-0.36,8.638,0.572,0.827,194.56421,0.59
85.9,16.46,-1.53,24.75,-1.25,-8.29,-0.28,8.295,0.573,0.834,194.38976,0.589
86.0,11.13,2.88,25.06,-1.32,-13.93,4.2,14.549,0.573,0.709,194.19318,0.588
86.1,13.16,-0.34,24.21,-1.65,-11.05,1.31,11.127,0.574,0.777,193.99826,0.588
86.2,15.01,1.48,23.9,-1.68,-8.89,3.16,9.435,0.575,0.811,193.85048,0.587
86.3,16.33,1.44,24.14,-2.18,-7.81,3.62,8.608,0.575,0.828,193.72578,0.587
86.4,17.0,1.19,24.23,-2.77,-7.23,3.96,8.243,0.576,0.835,193.59624,0.587
86.5,11.23,-0.09,23.96,-3.28,-12.73,3.19,13.124,0.577,0.738,193.42602,0.586
86.6,13.17,-0.73,23.94,-3.16,-10.77,2.43,11.041,0.577,0.779,193.18301,0.585
86.7,14.87,-1.75,23.54,-3.4,-8.67,1.65,8.826,0.578,0.823,192.91621,0.585
86.8,16.19,-3.05,23.75,-3.91,-7.56,0.86,7.609,0.579,0.848,192.70395,0.584
86.9,16.92,-3.68,23.87,-4.48,-6.95,0.8,6.996,0.579,0.86,192.46897,0.583
87.0,11.33,1.76,23.5,-4.87,-12.17,6.63,13.859,0.58,0.723,192.28765,0.583
87.1,13.29,-1.45,23.2,-4.84,-9.91,3.39,10.474,0.581,0.791,192.14656,0.582
87.2,15.03,-2.43,23.48,-4.92,-8.45,2.49,8.809,0.581,0.824,192.01428,0.582
87.3,16.27,-3.46,23.11,-5.34,-6.84,1.88,7.094,0.582,0.858,191.86532,0.581
87.4,16.91,-4.28,23.34,-5.81,-6.43,1.53,6.61,0.583,0.868,191.67678,0.581
87.5,11.41,-1.09,23.22,-5.68,-11.81,4.59,12.671,0.583,0.747,191.47968,0.58
87.6,13.48,-1.36,23.44,-6.16,-9.96,4.8,11.056,0.584,0.779,191.24581,0.58
87.7,14.98,-2.49,23.06,-6.58,-8.08,4.09,9.056,0.585,0.819,191.04064,0.579
87.8,16.45,-4.6,23.22,-7.1,-6.77,2.5,7.217,0.585,0.856,190.89608,0.578
87.9,17.17,-5.28,22.9,-7.6,-5.73,2.32,6.182,0.586,0.876,190.74968,0.578
88.0,11.34,0.35,22.61,-8.12,-11.27,8.47,14.098,0.587,0.718,190.54808,0.577
88.1,13.8,-2.72,22.16,-8.4,-8.36,5.68,10.107,0.587,0.798,190.30509,0.577
88.2,15.04,-4.03,22.29,-8.33,-7.25,4.3,8.429,0.588,0.831,190.07823,0.576
88.3,16.35,-5.23,21.89,-8.73,-5.54,3.5,6.553,0.589,0.869,189.88251,0.575
88.4,17.42,-6.41,21.55,-8.69,-4.13,2.28,4.718,0.589,0.906,189.71185,0.575
88.5,11.86,-2.79,21.22,-8.64,-9.36,5.85,11.038,0.59,0.779,189.57679,0.574
88.6,14.09,-3.62,21.48,-8.79,-7.39,5.17,9.019,0.591,0.82,189.38549,0.574
88.7,15.67,-5.08,21.03,-9.08,-5.36,4.0,6.688,0.591,0.866,189.2252,0.573
88.8,16.96,-6.33,20.58,-9.22,-3.62,2.89,4.632,0.592,0.907,189.01131,0.573
88.9,17.6,-6.96,20.83,-9.56,-3.23,2.6,4.146,0.593,0.917,188.8449,0.572
89.0,11.53,-0.94,20.45,-10.01,-8.92,9.07,12.721,0.593,0.746,188.68579,0.572
89.1,13.65,-3.47,20.51,-9.91,-6.86,6.44,9.409,0.594,0.812,188.55172,0.571
89.2,14.77,-3.86,20.65,-9.86,-5.88,6.0,8.401,0.595,0.832,188.3848,0.571
89.3,15.33,-3.86,20.79,-10.35,-5.46,6.49,8.481,0.595,0.83,188.21931,0.57
89.4,15.59,-3.9,20.43,-10.83,-4.84,6.93,8.453,0.596,0.831,188.06458,0.57
89.5,11.95,-3.32,20.14,-10.73,-8.19,7.41,11.045,0.597,0.779,187.85742,0.569
89.6,13.66,-3.45,20.13,-10.59,-6.47,7.14,9.635,0.597,0.807,187.72423,0.569
89.7,14.8,-3.86,20.37,-10.85,-5.57,6.99,8.938,0.598,0.821,187.56016,0.568
89.8,15.35,-3.9,19.9,-11.03,-4.55,7.13,8.458,0.599,0.831,187.37186,0.568
89.9,15.6,-3.92,19.55,-10.95,-3.95,7.03,8.064,0.599,0.839,187.14016,0.567
90.0,11.84,-2.2,19.27,-10.84,-7.43,8.64,11.395,0.6,0.772,186.93779,0.566
90.1,13.29,-2.61,19.25,-10.7,-5.96,8.09,10.048,0.601,0.799,186.75197,0.566
90.2,14.45,-2.92,19.3,-11.23,-4.85,8.31,9.622,0.601,0.808,186.52231,0.565
90.3,15.04,-2.92,19.21,-11.81,-4.17,8.89,9.819,0.602,0.804,186.33946,0.565
90.4,15.28,-2.93,18.82,-11.77,-3.54,8.84,9.522,0.603,0.81,186.19484,0.564
90.5,11.66,-2.89,19.03,-12.11,-7.37,9.22,11.804,0.603,0.764,185.99622,0.564
90.6,13.34,-2.68,18.55,-12.42,-5.21,9.74,11.046,0.604,0.779,185.8433,0.563
90.7,14.49,-3.05,18.68,-12.38,-4.19,9.33,10.228,0.605,0.795,185.75172,0.563
90.8,15.06,-3.11,18.18,-12.62,-3.12,9.51,10.009,0.605,0.8,185.64451,0.563
90.9,15.63,-3.68,17.76,-13.04,-2.13,9.36,9.599,0.606,0.808,185.52748,0.562
91.0,11.57,-2.89,17.44,-12.92,-5.87,10.03,11.621,0.607,0.768,185.40887,0.562
91.1,12.74,-2.92,17.54,-13.39,-4.8,10.47,11.518,0.607,0.77,185.1996,0.561
91.2,13.84,-3.34,17.16,-13.29,-3.32,9.95,10.489,0.608,0.79,185.05045,0.561
91.3,14.44,-3.36,17.02,-13.12,-2.58,9.76,10.095,0.609,0.798,184.92091,0.56
91.4,14.7,-3.36,16.57,-13.52,-1.87,10.16,10.331,0.609,0.793,184.77686,0.56
91.5,11.15,-3.06,16.59,-13.39,-5.44,10.33,11.675,0.61,0.766,184.66828,0.56
91.6,12.8,-2.85,16.8,-13.59,-4.0,10.74,11.461,0.611,0.771,184.57522,0.559
91.7,12.9,-7.46,17.01,-13.73,-4.11,6.27,7.497,0.611,0.85,184.31725,0.559
91.8,13.51,-7.77,16.64,-13.63,-3.13,5.86,6.644,0.612,0.867,184.09059,0.558
91.9,13.68,-8.1,16.28,-14.12,-2.6,6.02,6.557,0.613,0.869,183.80343,0.557
92.0,11.17,-3.39,16.18,-14.66,-5.01,11.27,12.333,0.613,0.753,183.60962,0.556
92.1,12.16,-7.57,15.67,-14.73,-3.51,7.16,7.974,0.614,0.841,183.41799,0.556
92.2,13.28,-9.44,15.15,-15.0,-1.87,5.56,5.866,0.615,0.883,183.2201,0.555
92.3,14.26,-11.03,15.13,-15.5,-0.87,4.47,4.554,0.615,0.909,183.08506,0.555
92.4,14.82,-12.44,14.61,-15.79,0.21,3.35,3.357,0.616,0.933,182.93814,0.554
92.5,10.52,-6.38,14.09,-15.84,-3.57,9.46,10.111,0.617,0.798,182.74263,0.554
92.6,11.92,-8.04,13.56,-15.88,-1.64,7.84,8.01,0.617,0.84,182.47647,0.553
92.7,12.81,-9.6,13.69,-16.22,-0.88,6.62,6.678,0.618,0.866,182.29502,0.552
92.8,13.97,-11.46,13.31,-16.07,0.66,4.61,4.657,0.619,0.907,182.09947,0.552
92.9,14.52,-12.86,13.47,-16.33,1.05,3.47,3.625,0.619,0.928,181.94704,0.551
93.0,10.98,-4.58,13.15,-16.14,-2.17,11.56,11.762,0.62,0.765,181.75972,0.551
93.1,11.56,-8.58,13.3,-16.17,-1.74,7.59,7.787,0.621,0.844,181.5856,0.55
93.2,12.41,-10.41,13.34,-16.61,-0.93,6.2,6.269,0.621,0.875,181.37802,0.55
93.3,13.53,-12.18,12.94,-17.06,0.59,4.88,4.916,0.622,0.902,181.19234,0.549
93.4,14.04,-13.68,12.85,-16.86,1.19,3.18,3.395,0.623,0.932,181.02762,0.549
93.5,10.27,-7.16,12.66,-17.37,-2.39,10.21,10.486,0.623,0.79,180.84492,0.548
93.6,11.5,-8.96,12.54,-17.16,-1.04,8.2,8.266,0.624,0.835,180.63883,0.547
93.7,12.15,-10.66,12.64,-17.51,-0.49,6.85,6.868,0.625,0.863,180.45715,0.547
93.8,13.5,-12.58,12.15,-17.44,1.35,4.86,5.044,0.625,0.899,180.28907,0.546
93.9,13.99,-14.1,11.85,-17.93,2.14,3.83,4.387,0.626,0.912,180.06806,0.546
94.0,10.73,-5.86,11.39,-17.81,-0.66,11.95,11.968,0.627,0.761,179.90202,0.545
94.1,11.7,-7.6,11.04,-18.28,0.66,10.68,10.7,0.627,0.786,179.735,0.545
94.2,12.32,-9.31,10.56,-18.16,1.76,8.85,9.023,0.628,0.82,179.57291,0.544
94.3,13.69,-11.04,10.26,-17.93,3.43,6.89,7.697,0.629,0.846,179.4231,0.544
94.4,14.17,-12.39,10.11,-18.41,4.06,6.02,7.261,0.629,0.855,179.28735,0.543
94.5,10.4,-6.36,10.15,-18.79,0.25,12.43,12.433,0.63,0.751,179.10612,0.543
94.6,11.5,-7.19,9.85,-19.26,1.65,12.07,12.182,0.631,0.756,178.95984,0.542
94.7,12.24,-7.48,9.96,-19.54,2.28,12.06,12.274,0.631,0.755,178.83705,0.542
94.8,12.98,-8.41,9.39,-19.71,3.59,11.3,11.857,0.632,0.763,178.75383,0.542
94.9,14.07,-10.18,9.03,-20.15,5.04,9.97,11.172,0.633,0.777,178.64959,0.541
95.0,10.32,-6.39,9.06,-20.51,1.26,14.12,14.176,0.633,0.716,178.57908,0.541
95.1,11.28,-10.28,9.07,-20.9,2.21,10.62,10.848,0.634,0.783,178.3674,0.541
95.2,12.0,-11.06,8.87,-21.36,3.13,10.3,10.765,0.635,0.785,178.13868,0.54
95.3,12.56,-11.1,8.54,-21.1,4.02,10.0,10.778,0.635,0.784,177.87884,0.539
95.4,13.38,-11.09,8.07,-21.46,5.31,10.37,11.65,0.636,0.767,177.70655,0.539
95.5,10.39,-9.06,7.55,-21.77,2.84,12.71,13.023,0.637,0.74,177.46811,0.538
95.6,11.24,-10.59,7.39,-21.49,3.85,10.9,11.56,0.637,0.769,177.31854,0.537
95.7,11.11,-10.87,7.47,-21.76,3.64,10.89,11.482,0.638,0.77,177.17774,0.537
95.8,11.12,-10.88,7.18,-22.2,3.94,11.32,11.986,0.639,0.76,176.99968,0.536
95.9,11.13,-10.88,7.28,-22.43,3.85,11.55,12.175,0.639,0.756,176.84037,0.536
96.0,10.3,-7.62,7.01,-22.15,3.29,14.53,14.898,0.64,0.702,176.69965,0.535
96.1,10.47,-8.54,7.14,-22.27,3.33,13.73,14.128,0.641,0.717,176.51258,0.535
96.2,10.26,-9.06,7.23,-22.16,3.03,13.1,13.446,0.641,0.731,176.37045,0.534
96.3,10.3,-10.06,7.26,-21.98,3.04,11.92,12.302,0.642,0.754,176.16598,0.534
96.4,10.76,-12.16,6.84,-21.75,3.92,9.59,10.36,0.643,0.793,176.00509,0.533
96.5,9.61,-7.99,6.77,-22.15,2.84,14.16,14.442,0.643,0.711,175.82886,0.533
96.6,9.67,-9.04,6.32,-21.93,3.35,12.89,13.318,0.644,0.734,175.69516,0.532
96.7,10.46,-10.84,6.17,-21.64,4.29,10.8,11.621,0.645,0.768,175.59735,0.532
96.8,10.8,-12.6,6.26,-21.87,4.54,9.27,10.322,0.645,0.794,175.46306,0.532
96.9,11.39,-14.13,5.68,-21.82,5.71,7.69,9.578,0.646,0.808,175.36339,0.531
97.0,9.7,-7.99,5.18,-21.63,4.52,13.64,14.369,0.647,0.713,175.25334,0.531
97.1,9.38,-8.55,5.19,-21.42,4.19,12.87,13.535,0.647,0.729,175.07685,0.531
97.2,9.25,-9.1,4.76,-21.17,4.49,12.07,12.878,0.648,0.742,174.83764,0.53
97.3,9.24,-9.1,4.22,-21.42,5.02,12.32,13.303,0.649,0.734,174.72241,0.529
97.4,9.26,-9.11,3.74,-21.19,5.52,12.08,13.281,0.649,0.734,174.62537,0.529
97.5,9.33,-8.07,3.8,-21.02,5.53,12.95,14.081,0.65,0.718,174.53216,0.529
97.6,9.12,-8.59,3.57,-21.43,5.55,12.84,13.988,0.651,0.72,174.45722,0.529
97.7,8.97,-9.7,3.17,-21.14,5.8,11.44,12.826,0.651,0.743,174.36393,0.528
97.8,9.56,-11.48,3.17,-20.91,6.39,9.43,11.391,0.652,0.772,174.26606,0.528
97.9,10.13,-13.64,2.91,-21.31,7.22,7.67,10.534,0.653,0.789,174.17574,0.528
98.0,9.29,-8.09,2.99,-21.51,6.3,13.42,14.825,0.653,0.704,174.10265,0.528
98.1,5.79,-5.0,2.91,-21.87,2.88,16.87,17.114,0.654,0.658,173.81432,0.527
98.2,4.81,-4.76,2.38,-22.12,2.43,17.36,17.529,0.655,0.649,173.60216,0.526
98.3,4.6,-5.31,2.39,-22.42,2.21,17.11,17.252,0.655,0.655,173.38123,0.525
98.4,4.72,-6.94,1.88,-22.19,2.84,15.25,15.512,0.656,0.69,173.23461,0.525
98.5,6.39,-4.79,1.93,-22.0,4.46,17.21,17.779,0.657,0.644,173.04877,0.524
98.6,4.34,-4.65,1.39,-22.22,2.95,17.57,17.816,0.657,0.644,172.83767,0.524
98.7,3.96,-5.42,0.8,-22.36,3.16,16.94,17.232,0.658,0.655,172.63368,0.523
98.8,4.3,-6.95,0.77,-22.07,3.53,15.12,15.527,0.659,0.689,172.51174,0.523
98.9,4.32,-8.5,0.31,-22.37,4.01,13.87,14.438,0.659,0.711,172.35628,0.522
99.0,8.4,-7.25,0.36,-22.6,8.04,15.35,17.328,0.66,0.653,172.20364,0.522
99.1,4.46,-6.0,-0.18,-22.38,4.64,16.38,17.025,0.661,0.66,172.03118,0.521
99.2,4.54,-7.43,-0.7,-22.61,5.24,15.18,16.059,0.661,0.679,171.8893,0.521
99.3,4.3,-9.22,-1.1,-22.28,5.4,13.06,14.132,0.662,0.717,171.68271,0.52
99.4,4.76,-10.69,-1.61,-22.5,6.37,11.81,13.418,0.663,0.732,171.50632,0.52
99.5,5.88,-5.15,-2.21,-22.4,8.09,17.25,19.053,0.663,0.619,171.32848,0.519
99.6,4.02,-5.54,-2.27,-22.69,6.29,17.15,18.267,0.664,0.635,171.11622,0.519
99.7,4.16,-6.81,-2.25,-22.92,6.41,16.11,17.338,0.665,0.653,170.95594,0.518
99.8,4.27,-8.43,-2.4,-23.25,6.67,14.82,16.252,0.665,0.675,170.79494,0.518
99.9,5.08,-10.51,-2.31,-23.08,7.39,12.57,14.581,0.666,0.708,170.64496,0.517
100.0,7.4,-6.66,-2.21,-22.93,9.61,16.27,18.896,0.667,0.622,170.49222,0.517
100.1,4.0,-6.17,-2.49,-22.54,6.49,16.37,17.61,0.667,0.648,170.27914,0.516
100.2,3.58,-7.09,-3.06,-22.37,6.64,15.28,16.66,0.668,0.667,170.11367,0.515
100.3,3.7,-8.24,-3.37,-21.97,7.07,13.73,15.443,0.669,0.691,169.96374,0.515
100.4,2.97,-9.38,-3.95,-21.81,6.92,12.43,14.226,0.669,0.715,169.74723,0.514
100.5,5.25,-5.03,-4.53,-21.63,9.78,16.6,19.267,0.67,0.615,169.54928,0.514
100.6,3.42,-5.98,-4.8,-21.22,8.22,15.24,17.315,0.671,0.654,169.37769,0.513
100.7,2.26,-7.04,-5.12,-21.52,7.38,14.48,16.252,0.671,0.675,169.16906,0.513
100.8,2.04,-8.04,-5.2,-21.79,7.24,13.75,15.54,0.672,0.689,168.99471,0.512
100.9,2.77,-9.26,-5.11,-21.58,7.88,12.32,14.625,0.673,0.708,168.85762,0.512
101.0,6.34,-6.04,-5.05,-21.31,11.39,15.27,19.05,0.673,0.619,168.72497,0.511
101.1,4.69,-7.64,-5.06,-20.97,9.75,13.33,16.515,0.674,0.67,168.54409,0.511
101.2,4.01,-9.42,-5.25,-20.55,9.26,11.13,14.478,0.675,0.71,168.31361,0.51
101.3,3.85,-10.52,-5.79,-20.68,9.64,10.16,14.006,0.675,0.72,168.18062,0.51
101.4,4.7,-11.97,-6.23,-20.32,10.93,8.35,13.755,0.676,0.725,168.04349,0.509
101.5,5.8,-6.16,-6.22,-19.97,12.02,13.81,18.308,0.677,0.634,167.90749,0.509
101.6,4.04,-8.07,-6.62,-19.58,10.66,11.51,15.688,0.677,0.686,167.81187,0.509
101.7,3.64,-9.34,-6.7,-19.83,10.34,10.49,14.729,0.678,0.705,167.72405,0.508
101.8,4.26,-10.94,-6.85,-19.4,11.11,8.46,13.964,0.679,0.721,167.64209,0.508
101.9,4.52,-11.94,-7.34,-19.57,11.86,7.63,14.102,0.679,0.718,167.55564,0.508
102.0,5.82,-6.22,-7.86,-19.7,13.68,13.48,19.206,0.68,0.616,167.45514,0.507
102.1,4.1,-8.46,-8.39,-19.42,12.49,10.96,16.617,0.681,0.668,167.24398,0.507
102.2,2.59,-9.51,-8.91,-19.11,11.5,9.6,14.98,0.681,0.7,167.04844,0.506
102.3,1.91,-10.85,-9.12,-18.64,11.03,7.79,13.504,0.682,0.73,166.88937,0.506
102.4,3.29,-13.07,-9.18,-18.86,12.47,5.79,13.749,0.683,0.725,166.80431,0.505
102.5,5.52,-6.5,-9.07,-18.59,14.59,12.09,18.948,0.683,0.621,166.73172,0.505
102.6,3.84,-8.56,-9.18,-18.14,13.02,9.58,16.165,0.684,0.677,166.59688,0.505
102.7,2.26,-9.62,-9.39,-18.39,11.65,8.77,14.582,0.685,0.708,166.53147,0.505
102.8,2.51,-10.51,-9.25,-18.19,11.76,7.68,14.046,0.685,0.719,166.38845,0.504
102.9,4.39,-12.55,-9.81,-17.94,14.2,5.39,15.189,0.686,0.696,166.3126,0.504
103.0,5.5,-6.54,-10.31,-17.6,15.81,11.06,19.295,0.687,0.614,166.20407,0.504
103.1,3.59,-8.11,-10.2,-17.3,13.79,9.19,16.572,0.687,0.669,166.06507,0.503
103.2,2.22,-9.3,-10.54,-17.52,12.76,8.22,15.178,0.688,0.696,165.98862,0.503
103.3,1.51,-9.96,-10.72,-17.75,12.23,7.79,14.5,0.689,0.71,165.91854,0.503
103.4,2.84,-11.28,-10.57,-17.72,13.41,6.44,14.876,0.689,0.702,165.84977,0.503
103.5,5.35,-6.56,-10.48,-17.4,15.83,10.84,19.186,0.69,0.616,165.78169,0.502
103.6,3.82,-8.28,-10.75,-16.92,14.57,8.64,16.939,0.691,0.661,165.6392,0.502
103.7,2.24,-9.27,-11.18,-17.07,13.42,7.8,15.522,0.691,0.69,165.56856,0.502
103.8,1.32,-10.08,-11.74,-16.87,13.06,6.79,14.72,0.692,0.706,165.4958,0.502
103.9,0.53,-10.42,-11.75,-16.42,12.28,6.0,13.667,0.693,0.727,165.33358,0.501
104.0,5.24,-6.57,-12.29,-16.41,17.53,9.84,20.103,0.693,0.598,165.24979,0.501
104.1,3.08,-8.42,-12.82,-16.14,15.9,7.72,17.675,0.694,0.646,165.15245,0.5
104.2,2.03,-9.44,-13.16,-15.66,15.19,6.22,16.414,0.695,0.672,165.07623,0.5
104.3,1.17,-10.83,-13.7,-15.61,14.87,4.78,15.619,0.695,0.688,164.95678,0.5
104.4,-0.55,-10.04,-14.24,-15.4,13.69,5.36,14.702,0.696,0.706,164.83047,0.499
104.5,5.16,-6.55,-14.6,-14.92,19.76,8.37,21.46,0.697,0.571,164.75372,0.499
104.6,3.72,-8.56,-15.09,-14.57,18.81,6.01,19.747,0.697,0.605,164.6764,0.499
104.7,2.73,-9.4,-15.57,-14.21,18.3,4.81,18.922,0.698,0.622,164.60508,0.499
104.8,1.88,-9.8,-16.09,-14.11,17.97,4.31,18.48,0.699,0.63,164.53342,0.499
104.9,0.25,-9.61,-16.28,-14.29,16.53,4.68,17.18,0.699,0.656,164.46226,0.498
105.0,5.14,-6.62,-16.22,-14.39,21.36,7.77,22.729,0.7,0.545,164.39098,0.498
105.1,3.64,-8.36,-16.73,-14.12,20.37,5.76,21.169,0.701,0.577,164.28922,0.498
105.2,2.64,-9.24,-16.72,-14.26,19.36,5.02,20.0,0.701,0.6,164.1727,0.497
105.3,1.27,-8.88,-16.61,-13.82,17.88,4.94,18.55,0.702,0.629,164.06202,0.497
105.4,-0.31,-8.72,-16.42,-13.74,16.11,5.02,16.874,0.703,0.663,163.96326,0.497
105.5,2.9,-3.67,-16.63,-13.91,19.53,10.24,22.052,0.703,0.559,163.83879,0.496
105.6,-3.16,1.16,-16.98,-14.04,13.82,15.2,20.543,0.704,0.589,163.72048,0.496
105.7,-4.97,0.93,-16.81,-14.03,11.84,14.96,19.078,0.705,0.618,163.62792,0.496
105.8,-6.68,0.11,-17.22,-14.1,10.54,14.21,17.692,0.705,0.646,163.53613,0.496
105.9,-7.79,-0.56,-17.72,-14.02,9.93,13.46,16.727,0.706,0.665,163.42614,0.495
106.0,4.62,-6.3,-17.63,-14.11,22.25,7.81,23.581,0.707,0.528,163.32016,0.495
106.1,3.1,-8.34,-17.5,-13.7,20.6,5.36,21.286,0.707,0.574,163.21515,0.495
106.2,1.79,-9.33,-17.45,-13.2,19.24,3.87,19.625,0.708,0.607,163.13633,0.494
106.3,0.47,-9.1,-17.36,-12.73,17.83,3.63,18.196,0.709,0.636,163.05199,0.494
106.4,-0.86,-8.93,-17.15,-12.61,16.29,3.68,16.7,0.709,0.666,162.97438,0.494
106.5,4.45,-6.28,-17.6,-12.22,22.05,5.94,22.836,0.71,0.543,162.88306,0.494
106.6,2.93,-8.11,-17.55,-11.71,20.48,3.6,20.794,0.711,0.584,162.81591,0.493
106.7,1.69,-8.92,-17.85,-11.18,19.54,2.26,19.67,0.711,0.607,162.74415,0.493
106.8,0.34,-8.9,-18.22,-10.7,18.56,1.8,18.647,0.712,0.627,162.67407,0.493
106.9,-0.92,-9.08,-18.1,-10.76,17.18,1.68,17.262,0.713,0.655,162.59774,0.493
107.0,4.4,-6.35,-18.59,-10.49,22.99,4.14,23.36,0.713,0.533,162.52522,0.493
107.1,2.9,-7.98,-18.48,-10.0,21.38,2.02,21.475,0.714,0.57,162.42349,0.492
107.2,1.65,-8.74,-18.36,-10.06,20.01,1.32,20.053,0.715,0.599,162.33373,0.492
107.3,0.33,-8.72,-18.81,-10.0,19.14,1.28,19.183,0.715,0.616,162.2063,0.492
107.4,-0.94,-8.9,-19.24,-9.96,18.3,1.06,18.331,0.716,0.633,162.12547,0.491
107.5,2.26,-3.39,-19.71,-9.66,21.97,6.27,22.847,0.717,0.543,162.00909,0.491
107.6,-3.7,1.06,-20.06,-9.71,16.36,10.77,19.587,0.717,0.608,161.89063,0.491
