Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
102.9,Target,,,,,-9.81,-17.94,1.97,-6.52,2.91,,,,,,,,,
103.0,1,seeker,11.283791670955125,23554.8,49.57,6.5,-15.5,1.867,0.2,-0.7,0.7,6.5,-15.5,1.868,1,11,10,1,0
103.0,2,seeker,11.283791670955125,24954.09,52.51,6.6,-15.7,1.867,-0.3,0.2,0.4,6.6,-15.7,1.868,2,11,10,1,0
103.0,3,seeker,11.283791670955125,25435.03,53.52,6.8,-15.3,1.867,-0.2,2.4,2.4,6.8,-15.3,1.868,3,11,10,1,0
103.0,4,seeker,11.283791670955125,24613.55,51.8,7.1,-15.1,1.867,-0.9,-0.3,0.9,7.1,-15.1,1.867,4,11,10,1,0
103.0,5,seeker,11.283791670955125,23720.08,49.92,6.5,-15.5,1.867,0.9,-0.1,0.9,6.5,-15.5,1.868,5,11,10,1,0
103.0,6,seeker,11.283791670955125,23640.13,49.75,6.8,-15.2,1.867,0.0,-0.7,0.7,6.8,-15.2,1.868,6,11,10,1,0
103.0,7,seeker,11.283791670955125,22929.18,48.25,6.8,-15.5,1.867,-0.8,0.5,0.9,6.8,-15.5,1.868,7,11,10,1,0
103.0,8,seeker,11.283791670955125,22558.52,47.47,6.5,-15.4,1.867,0.1,-0.3,0.3,6.5,-15.4,1.868,8,11,10,1,0
103.0,9,seeker,11.283791670955125,22499.11,47.35,6.7,-15.8,1.867,0.6,0.5,0.8,6.7,-15.8,1.868,9,11,10,1,0
103.0,10,seeker,11.283791670955125,22086.39,46.48,6.7,-15.4,1.867,0.2,0.3,0.4,6.7,-15.4,1.868,10,11,10,1,0
103.0,11,seeker,11.283791670955125,25952.67,54.61,6.9,-15.6,1.867,-0.3,1.1,1.1,6.9,-15.6,1.867,11,11,10,1,0
103.0,12,explorer,11.283791670955125,23152.1,48.72,0.9,6.3,1.864,2.3,-0.4,2.3,0.9,6.3,1.864,12,2,0,2,0
103.0,13,explorer,11.283791670955125,24781.66,52.15,15.2,-6.8,1.864,-0.6,2.2,2.3,15.2,-6.8,1.864,13,2,0,2,0
103.0,14,explorer,11.283791670955125,17195.49,36.19,24.0,-18.2,1.864,1.1,1.8,2.1,24.0,-18.2,1.864,14,1,0,1,0
103.0,15,explorer,11.283791670955125,26109.75,54.94,4.9,-8.8,1.867,-2.2,-0.9,2.4,4.9,-8.8,1.867,15,12,11,1,0
103.0,16,explorer,11.283791670955125,29715.86,62.53,-20.9,19.4,1.862,2.3,-0.6,2.4,-20.9,19.4,1.862,16,0,0,0,0
103.0,17,explorer,11.283791670955125,29151.42,61.35,-13.3,-0.9,1.867,-0.2,2.3,2.3,-13.3,-0.9,1.867,17,1,0,1,0
103.0,18,explorer,11.283791670955125,23443.56,49.33,23.1,16.8,1.861,-2.3,0.7,2.4,23.1,16.8,1.861,18,0,0,0,0
103.0,19,explorer,11.283791670955125,22506.14,47.36,15.9,-24.6,1.865,-2.2,-1.2,2.5,15.9,-24.6,1.865,19,1,0,1,0
103.0,20,explorer,11.283791670955125,23275.91,48.98,6.6,8.5,1.864,2.2,-0.6,2.3,6.6,8.5,1.864,20,4,0,4,0
103.0,21,explorer,11.283791670955125,29190.84,61.43,-20.6,-20.8,1.887,-0.9,-2.2,2.4,-20.6,-20.8,1.885,21,0,0,0,0
103.0,22,explorer,11.283791670955125,20974.71,44.14,10.5,12.6,1.863,-1.3,-4.8,5.0,10.5,12.6,1.863,22,2,0,2,0
103.0,23,explorer,11.283791670955125,21016.94,44.23,12.8,1.7,1.864,2.4,0.3,2.4,12.8,1.7,1.864,23,2,0,2,0
103.0,24,explorer,11.283791670955125,18935.81,39.85,11.5,18.5,1.862,2.0,0.5,2.1,11.5,18.5,1.862,24,2,0,2,0
103.0,25,explorer,11.283791670955125,26940.9,56.69,-6.9,2.8,1.865,0.7,2.1,2.2,-6.9,2.8,1.865,25,2,0,2,0
103.0,Target,,,,,-10.31,-17.6,1.97,-5.87,4.03,,,,,,,,,
103.1,1,seeker,11.283791670955125,23478.8,49.41,6.4,-15.9,1.868,-1.3,-3.7,3.9,6.6,-15.7,1.868,2,11,10,1,0
103.1,2,seeker,11.283791670955125,24945.65,52.5,6.5,-15.7,1.868,-1.6,-0.9,1.8,6.5,-15.5,1.868,1,11,10,1,0
103.1,3,seeker,11.283791670955125,25434.44,53.52,6.7,-15.3,1.867,-0.8,0.0,0.8,6.5,-15.5,1.868,1,11,10,1,0
103.1,4,seeker,11.283791670955125,24613.44,51.8,7.0,-15.1,1.867,-0.4,-0.1,0.4,6.5,-15.5,1.868,1,11,10,1,0
103.1,5,seeker,11.283791670955125,23605.95,49.68,6.2,-15.6,1.868,-4.1,-1.8,4.5,6.5,-15.5,1.868,1,11,10,1,0
103.1,6,seeker,11.283791670955125,23639.32,49.75,6.7,-15.2,1.867,-0.9,0.0,0.9,6.5,-15.5,1.868,1,11,10,1,0
103.1,7,seeker,11.283791670955125,22928.18,48.25,6.9,-15.5,1.867,0.6,-0.7,0.9,6.5,-15.5,1.868,1,11,10,1,0
103.1,8,seeker,11.283791670955125,22540.58,47.43,6.3,-15.5,1.868,-1.8,-1.6,2.4,6.5,-15.5,1.868,1,11,10,1,0
103.1,9,seeker,11.283791670955125,22491.21,47.33,6.6,-15.9,1.867,-1.1,-1.5,1.9,6.5,-15.5,1.868,1,11,10,1,0
103.1,10,seeker,11.283791670955125,22075.78,46.46,6.6,-15.3,1.868,-2.0,0.3,2.0,6.5,-15.5,1.868,1,11,10,1,0
103.1,11,seeker,11.283791670955125,25949.25,54.61,7.0,-15.7,1.867,0.4,-1.3,1.4,6.5,-15.5,1.868,1,11,10,1,0
103.1,12,explorer,11.283791670955125,23138.97,48.69,1.1,6.3,1.864,2.2,-0.2,2.2,-6.9,2.8,1.865,25,2,0,2,0
103.1,13,explorer,11.283791670955125,24758.64,52.1,15.0,-6.7,1.864,-2.6,-0.1,2.6,4.9,-8.8,1.867,15,2,0,2,0
103.1,14,explorer,11.283791670955125,17175.47,36.14,23.8,-18.1,1.864,-2.4,0.8,2.5,15.9,-24.6,1.865,19,1,0,1,0
103.1,15,explorer,11.283791670955125,26090.21,54.9,4.7,-9.0,1.867,-1.9,-1.6,2.5,6.5,-15.5,1.868,1,12,11,1,0
103.1,16,explorer,11.283791670955125,29698.57,62.5,-21.1,19.5,1.862,-1.9,1.5,2.4,-21.1,19.5,1.862,16,0,0,0,0
103.1,17,explorer,11.283791670955125,29135.4,61.31,-13.3,-0.7,1.867,-0.1,2.3,2.3,-13.3,-0.7,1.867,17,1,0,1,0
103.1,18,explorer,11.283791670955125,23426.27,49.3,23.1,17.0,1.861,1.4,1.9,2.4,23.1,17.0,1.861,18,0,0,0,0
103.1,19,explorer,11.283791670955125,22489.92,47.33,16.1,-24.7,1.865,2.0,-1.1,2.3,16.1,-24.7,1.865,19,1,0,1,0
103.1,20,explorer,11.283791670955125,23252.9,48.93,6.4,8.4,1.864,-2.6,-0.5,2.6,0.9,6.3,1.864,12,4,0,4,0
103.1,21,explorer,11.283791670955125,29173.55,61.39,-20.6,-21.0,1.885,-0.5,-2.3,2.4,-20.6,-21.0,1.887,21,0,0,0,0
103.1,22,explorer,11.283791670955125,20955.87,44.1,10.6,12.4,1.863,1.1,-2.2,2.5,6.6,8.5,1.864,20,3,0,3,0
103.1,23,explorer,11.283791670955125,20997.17,44.19,12.8,1.5,1.864,-0.2,-2.5,2.5,12.8,1.5,1.864,23,3,0,3,0
103.1,24,explorer,11.283791670955125,18919.79,39.81,11.4,18.7,1.862,-1.8,1.4,2.3,6.6,8.5,1.864,20,2,0,2,0
103.1,25,explorer,11.283791670955125,26918.91,56.65,-7.0,2.6,1.865,-1.2,-2.3,2.6,-13.3,-0.9,1.867,17,2,0,2,0
103.1,Target,,,,,-10.2,-17.3,1.97,1.29,3.5,,,,,,,,,
103.2,1,seeker,11.283791670955125,23478.56,49.41,6.5,-15.9,1.867,0.4,0.4,0.6,6.6,-15.7,1.868,2,11,10,1,0
103.2,2,seeker,11.283791670955125,24941.61,52.49,6.3,-15.8,1.867,-1.4,-0.5,1.5,6.5,-15.5,1.868,1,11,10,1,0
103.2,3,seeker,11.283791670955125,25430.94,53.52,6.6,-15.3,1.867,-1.4,0.1,1.4,6.5,-15.5,1.868,1,11,10,1,0
103.2,4,seeker,11.283791670955125,24612.47,51.79,6.9,-15.1,1.867,-0.8,-0.3,0.9,6.5,-15.5,1.868,1,11,10,1,0
103.2,5,seeker,11.283791670955125,23605.86,49.68,6.1,-15.6,1.868,-0.0,0.4,0.4,6.5,-15.5,1.868,1,11,10,1,0
103.2,6,seeker,11.283791670955125,23636.88,49.74,6.6,-15.2,1.867,-1.1,-0.5,1.2,6.5,-15.5,1.868,1,11,10,1,0
103.2,7,seeker,11.283791670955125,22919.2,48.23,6.8,-15.6,1.867,-1.3,-1.4,1.9,6.5,-15.5,1.868,1,11,10,1,0
103.2,8,seeker,11.283791670955125,22539.01,47.43,6.3,-15.6,1.867,0.4,-1.0,1.1,6.5,-15.5,1.868,1,11,10,1,0
103.2,9,seeker,11.283791670955125,22490.7,47.33,6.6,-15.9,1.867,-0.7,0.0,0.7,6.5,-15.5,1.868,1,11,10,1,0
103.2,10,seeker,11.283791670955125,22074.61,46.45,6.5,-15.4,1.867,-0.6,-0.8,1.0,6.5,-15.5,1.868,1,11,10,1,0
103.2,11,seeker,11.283791670955125,25943.64,54.6,6.9,-15.8,1.867,-1.0,-1.3,1.6,6.5,-15.5,1.868,1,11,10,1,0
103.2,12,explorer,11.283791670955125,23119.9,48.65,1.0,6.4,1.864,-1.8,1.6,2.4,-13.3,-0.9,1.867,17,3,0,3,0
103.2,13,explorer,11.283791670955125,24740.02,52.06,15.0,-6.9,1.864,0.5,-2.4,2.5,6.5,-15.5,1.868,1,2,0,2,0
103.2,14,explorer,11.283791670955125,17152.98,36.1,23.6,-18.1,1.864,-2.5,-0.8,2.6,15.9,-24.6,1.865,19,1,0,1,0
103.2,15,explorer,11.283791670955125,26068.73,54.86,4.9,-9.1,1.867,2.1,-1.5,2.6,6.5,-15.5,1.868,1,12,11,1,0
103.2,16,explorer,11.283791670955125,29681.29,62.46,-21.0,19.4,1.862,0.9,-2.2,2.4,-21.0,19.4,1.862,16,0,0,0,0
103.2,17,explorer,11.283791670955125,29119.38,61.28,-13.3,-0.5,1.867,0.2,2.3,2.3,-13.3,-0.5,1.867,17,1,0,1,0
103.2,18,explorer,11.283791670955125,23408.98,49.26,23.0,16.9,1.861,-1.7,-1.7,2.4,23.0,16.9,1.861,18,0,0,0,0
103.2,19,explorer,11.283791670955125,22475.68,47.3,16.3,-24.8,1.865,1.8,-1.3,2.2,15.9,-24.6,1.865,19,1,0,1,0
103.2,20,explorer,11.283791670955125,23239.95,48.91,6.5,8.5,1.864,1.6,1.4,2.1,-6.9,2.8,1.865,25,3,0,3,0
103.2,21,explorer,11.283791670955125,29156.27,61.36,-20.7,-20.9,1.887,-1.2,2.0,2.3,-20.7,-20.9,1.887,21,0,0,0,0
103.2,22,explorer,11.283791670955125,20942.92,44.07,10.7,12.5,1.863,1.2,1.8,2.2,-6.9,2.8,1.865,25,4,0,4,0
103.2,23,explorer,11.283791670955125,20975.44,44.14,12.8,1.3,1.864,-0.2,-2.6,2.6,4.9,-8.8,1.867,15,3,0,3,0
103.2,24,explorer,11.283791670955125,18906.84,39.79,11.4,18.9,1.862,-0.0,2.2,2.2,6.6,8.5,1.864,20,1,0,1,0
103.2,25,explorer,11.283791670955125,26897.18,56.6,-7.1,2.4,1.865,-1.1,-2.3,2.5,-13.3,-0.9,1.867,17,2,0,2,0
103.2,Target,,,,,-10.54,-17.52,1.97,-4.04,-2.53,,,,,,,,,
103.3,1,seeker,11.283791670955125,23476.35,49.4,6.6,-15.9,1.867,1.2,0.3,1.2,6.6,-15.7,1.868,2,11,10,1,0
103.3,2,seeker,11.283791670955125,24940.73,52.48,6.3,-15.8,1.867,-0.7,0.5,0.9,6.5,-15.5,1.868,1,11,10,1,0
103.3,3,seeker,11.283791670955125,25430.84,53.52,6.5,-15.3,1.867,-0.4,-0.1,0.4,6.5,-15.5,1.868,1,11,10,1,0
103.3,4,seeker,11.283791670955125,24611.88,51.79,6.9,-15.1,1.867,-0.5,-0.6,0.8,6.5,-15.5,1.868,1,11,10,1,0
103.3,5,seeker,11.283791670955125,23605.65,49.68,6.1,-15.6,1.867,0.0,0.5,0.5,6.5,-15.5,1.868,1,11,10,1,0
103.3,6,seeker,11.283791670955125,23636.2,49.74,6.5,-15.3,1.867,-0.8,-0.2,0.8,6.5,-15.5,1.868,1,11,10,1,0
103.3,7,seeker,11.283791670955125,22919.06,48.23,6.8,-15.6,1.867,-0.2,0.4,0.4,6.5,-15.5,1.868,1,11,10,1,0
103.3,8,seeker,11.283791670955125,22538.66,47.43,6.3,-15.6,1.867,-0.6,0.1,0.6,6.5,-15.5,1.868,1,11,10,1,0
103.3,9,seeker,11.283791670955125,22490.53,47.33,6.6,-15.8,1.867,0.1,0.5,0.5,6.5,-15.5,1.868,1,11,10,1,0
103.3,10,seeker,11.283791670955125,22072.3,46.45,6.4,-15.5,1.867,-1.0,-0.7,1.2,6.5,-15.5,1.868,1,11,10,1,0
103.3,11,seeker,11.283791670955125,25942.16,54.59,6.8,-15.8,1.867,-1.0,0.2,1.0,6.5,-15.5,1.868,1,11,10,1,0
103.3,12,explorer,11.283791670955125,23106.95,48.63,1.2,6.4,1.864,2.1,0.3,2.1,-13.3,-0.9,1.867,17,2,0,2,0
103.3,13,explorer,11.283791670955125,24720.72,52.02,14.8,-6.9,1.864,-2.0,1.4,2.4,6.5,-15.5,1.868,1,2,0,2,0
103.3,14,explorer,11.283791670955125,17129.96,36.05,23.4,-18.3,1.864,-2.1,-1.6,2.6,15.9,-24.6,1.865,19,1,0,1,0
103.3,15,explorer,11.283791670955125,26053.12,54.83,5.1,-9.0,1.867,2.0,1.1,2.3,6.5,-15.5,1.868,1,12,11,1,0
103.3,16,explorer,11.283791670955125,29664.0,62.42,-20.8,19.2,1.862,1.9,-1.4,2.4,-20.8,19.2,1.862,16,0,0,0,0
103.3,17,explorer,11.283791670955125,29100.99,61.24,-13.3,-0.7,1.867,0.0,-2.4,2.4,-13.3,-0.7,1.867,17,1,0,1,0
103.3,18,explorer,11.283791670955125,23391.7,49.22,23.2,16.7,1.861,1.9,-1.4,2.4,23.2,16.7,1.861,18,0,0,0,0
103.3,19,explorer,11.283791670955125,22455.9,47.26,16.1,-24.7,1.865,-1.7,1.8,2.5,15.9,-24.6,1.865,19,1,0,1,0
103.3,20,explorer,11.283791670955125,23222.45,48.87,6.6,8.4,1.864,0.8,-2.3,2.4,-13.3,-0.9,1.867,17,3,0,3,0
103.3,21,explorer,11.283791670955125,29138.98,61.32,-20.5,-20.8,1.89,2.4,-0.1,2.4,-20.5,-20.8,1.887,21,0,0,0,0
103.3,22,explorer,11.283791670955125,20929.61,44.04,10.9,12.5,1.863,2.2,0.1,2.2,-6.9,2.8,1.865,25,2,0,2,0
103.3,23,explorer,11.283791670955125,20959.82,44.11,12.8,1.4,1.864,0.3,2.3,2.3,6.5,-15.5,1.868,1,2,0,2,0
103.3,24,explorer,11.283791670955125,18885.61,39.74,11.2,18.8,1.862,-2.3,-1.0,2.5,-6.9,2.8,1.865,25,1,0,1,0
103.3,25,explorer,11.283791670955125,26882.56,56.57,-7.1,2.5,1.865,0.1,2.2,2.2,-13.3,-0.9,1.867,17,2,0,2,0
103.3,Target,,,,,-10.72,-17.75,1.97,-2.1,-2.8,,,,,,,,,
103.4,1,seeker,11.283791670955125,23467.23,49.38,6.7,-15.9,1.867,1.8,-0.7,1.9,6.6,-15.7,1.868,2,11,10,1,0
103.4,2,seeker,11.283791670955125,24940.63,52.48,6.2,-15.8,1.867,-0.0,-0.4,0.4,6.5,-15.5,1.868,1,11,10,1,0
103.4,3,seeker,11.283791670955125,25430.78,53.52,6.5,-15.3,1.867,0.2,-0.3,0.4,6.5,-15.5,1.868,1,11,10,1,0
103.4,4,seeker,11.283791670955125,24610.04,51.79,6.8,-15.2,1.867,-1.1,-0.4,1.2,6.5,-15.5,1.868,1,11,10,1,0
103.4,5,seeker,11.283791670955125,23604.51,49.67,6.1,-15.6,1.868,-0.6,-0.7,0.9,6.5,-15.5,1.868,1,11,10,1,0
103.4,6,seeker,11.283791670955125,23634.67,49.74,6.6,-15.3,1.867,0.8,-0.7,1.1,6.5,-15.5,1.868,1,11,10,1,0
103.4,7,seeker,11.283791670955125,22918.88,48.23,6.7,-15.6,1.867,-0.4,0.3,0.5,6.5,-15.5,1.868,1,11,10,1,0
103.4,8,seeker,11.283791670955125,22538.23,47.43,6.2,-15.6,1.867,-0.7,-0.1,0.7,6.5,-15.5,1.868,1,11,10,1,0
103.4,9,seeker,11.283791670955125,22490.01,47.33,6.5,-15.9,1.867,-0.5,-0.5,0.7,6.5,-15.5,1.868,1,11,10,1,0
103.4,10,seeker,11.283791670955125,22072.29,46.45,6.4,-15.5,1.867,0.1,-0.0,0.1,6.5,-15.5,1.868,1,11,10,1,0
103.4,11,seeker,11.283791670955125,25942.15,54.59,6.8,-15.8,1.867,-0.0,-0.1,0.1,6.5,-15.5,1.868,1,11,10,1,0
103.4,12,explorer,11.283791670955125,23093.46,48.6,1.4,6.4,1.864,2.1,-0.5,2.2,-13.3,-0.9,1.867,17,2,0,2,0
103.4,13,explorer,11.283791670955125,24707.23,51.99,14.9,-6.7,1.864,1.0,1.9,2.1,6.5,-15.5,1.868,1,2,0,2,0
103.4,14,explorer,11.283791670955125,17107.73,36.0,23.1,-18.4,1.864,-2.5,-0.5,2.5,15.9,-24.6,1.865,19,1,0,1,0
103.4,15,explorer,11.283791670955125,26036.89,54.79,4.9,-9.0,1.867,-2.3,-0.1,2.3,6.5,-15.5,1.868,1,12,11,1,0
103.4,16,explorer,11.283791670955125,29646.72,62.39,-20.9,19.4,1.862,-1.4,1.9,2.4,-20.9,19.4,1.862,16,0,0,0,0
103.4,17,explorer,11.283791670955125,29082.37,61.2,-13.3,-0.9,1.867,-0.1,-2.4,2.4,-13.3,-0.9,1.867,17,1,0,1,0
103.4,18,explorer,11.283791670955125,23374.41,49.19,23.0,16.8,1.861,-1.8,1.6,2.4,23.0,16.8,1.861,18,0,0,0,0
103.4,19,explorer,11.283791670955125,22434.67,47.21,15.9,-24.6,1.865,-2.3,1.1,2.5,15.9,-24.6,1.865,19,1,0,1,0
103.4,20,explorer,11.283791670955125,23205.59,48.83,6.7,8.2,1.864,2.0,-1.3,2.4,6.5,-15.5,1.868,1,3,0,3,0
103.4,21,explorer,11.283791670955125,29121.7,61.28,-20.3,-20.8,1.89,2.3,0.4,2.3,-20.3,-20.8,1.89,21,0,0,0,0
103.4,22,explorer,11.283791670955125,20916.48,44.02,11.0,12.7,1.863,0.3,2.1,2.1,6.5,-15.5,1.868,1,3,0,3,0
103.4,23,explorer,11.283791670955125,20946.51,44.08,12.7,1.6,1.864,-0.9,2.0,2.2,6.5,-15.5,1.868,1,3,0,3,0
103.4,24,explorer,11.283791670955125,18867.67,39.7,11.3,18.7,1.862,2.0,-1.4,2.4,-6.9,2.8,1.865,25,1,0,1,0
103.4,25,explorer,11.283791670955125,26868.32,56.54,-7.1,2.8,1.865,0.3,2.2,2.2,-13.3,-0.9,1.867,17,2,0,2,0
103.4,Target,,,,,-10.57,-17.72,1.971,1.69,0.36,,,,,,,,,
103.5,1,seeker,11.283791670955125,23466.87,49.38,6.8,-15.9,1.867,0.1,0.6,0.6,6.6,-15.7,1.868,2,11,10,1,0
103.5,2,seeker,11.283791670955125,24940.38,52.48,6.2,-15.8,1.868,-0.5,0.3,0.6,6.5,-15.5,1.868,1,11,10,1,0
103.5,3,seeker,11.283791670955125,25427.98,53.51,6.5,-15.4,1.867,-1.1,-0.6,1.3,6.5,-15.5,1.868,1,11,10,1,0
103.5,4,seeker,11.283791670955125,24609.98,51.79,6.7,-15.2,1.867,-0.3,-0.2,0.4,6.5,-15.5,1.868,1,11,10,1,0
103.5,5,seeker,11.283791670955125,23604.35,49.67,6.0,-15.7,1.868,-0.4,-0.3,0.5,6.5,-15.5,1.868,1,11,10,1,0
103.5,6,seeker,11.283791670955125,23634.45,49.74,6.6,-15.4,1.867,-0.2,-0.5,0.5,6.5,-15.5,1.868,1,11,10,1,0
103.5,7,seeker,11.283791670955125,22916.2,48.22,6.6,-15.5,1.867,-0.7,1.0,1.2,6.5,-15.5,1.868,1,11,10,1,0
103.5,8,seeker,11.283791670955125,22536.48,47.43,6.1,-15.6,1.868,-1.0,0.4,1.1,6.5,-15.5,1.868,1,11,10,1,0
103.5,9,seeker,11.283791670955125,22489.65,47.33,6.6,-15.9,1.867,0.5,0.4,0.6,6.5,-15.5,1.868,1,11,10,1,0
103.5,10,seeker,11.283791670955125,22071.85,46.45,6.4,-15.4,1.867,0.2,0.6,0.6,6.5,-15.5,1.868,1,11,10,1,0
103.5,11,seeker,11.283791670955125,25941.91,54.59,6.7,-15.8,1.867,-0.2,0.5,0.5,6.5,-15.5,1.868,1,11,10,1,0
103.5,12,explorer,11.283791670955125,23093.09,48.6,1.4,6.3,1.864,0.0,-0.6,0.6,1.4,6.3,1.864,12,2,0,2,0
103.5,13,explorer,11.283791670955125,24688.38,51.95,14.7,-6.5,1.864,-1.9,1.5,2.4,14.7,-6.5,1.864,13,2,0,2,0
103.5,14,explorer,11.283791670955125,17089.78,35.96,23.2,-18.5,1.864,1.3,-2.1,2.5,23.2,-18.5,1.864,14,1,0,1,0
103.5,15,explorer,11.283791670955125,26019.61,54.76,4.7,-9.1,1.867,-2.3,-0.6,2.4,4.7,-9.1,1.867,15,12,11,1,0
103.5,16,explorer,11.283791670955125,29629.43,62.35,-21.1,19.5,1.862,-1.6,1.8,2.4,-21.1,19.5,1.862,16,0,0,0,0
103.5,17,explorer,11.283791670955125,29066.14,61.17,-13.4,-0.7,1.867,-0.3,2.3,2.3,-13.4,-0.7,1.867,17,1,0,1,0
103.5,18,explorer,11.283791670955125,23357.13,49.15,22.8,16.9,1.861,-2.2,0.8,2.3,22.8,16.9,1.861,18,0,0,0,0
103.5,19,explorer,11.283791670955125,22411.92,47.16,15.7,-24.7,1.865,-2.2,-1.5,2.7,15.7,-24.7,1.865,19,1,0,1,0
103.5,20,explorer,11.283791670955125,23183.86,48.79,6.6,8.1,1.864,-2.1,-1.5,2.6,6.6,8.1,1.864,20,3,0,3,0
103.5,21,explorer,11.283791670955125,29104.41,61.25,-20.3,-20.6,1.89,-0.0,2.4,2.4,-20.3,-20.6,1.89,21,0,0,0,0
103.5,22,explorer,11.283791670955125,20903.71,43.99,11.1,12.9,1.863,0.8,2.0,2.2,11.1,12.9,1.863,22,3,0,3,0
103.5,23,explorer,11.283791670955125,20933.56,44.05,12.7,1.8,1.864,0.5,2.1,2.2,12.7,1.8,1.864,23,3,0,3,0
103.5,24,explorer,11.283791670955125,18844.91,39.66,11.4,18.4,1.862,0.2,-2.6,2.6,11.4,18.4,1.862,24,1,0,1,0
103.5,25,explorer,11.283791670955125,26848.07,56.5,-7.3,2.9,1.865,-2.3,1.0,2.5,-7.3,2.9,1.865,25,2,0,2,0
103.5,Target,,,,,-10.48,-17.4,1.97,1.13,3.81,,,,,,,,,
103.6,1,seeker,11.283791670955125,23465.88,49.38,6.7,-15.8,1.867,-0.8,0.4,0.9,6.6,-15.7,1.868,2,11,10,1,0
103.6,2,seeker,11.283791670955125,24939.13,52.48,6.1,-15.7,1.867,-0.9,0.3,0.9,6.5,-15.5,1.868,1,11,10,1,0
103.6,3,seeker,11.283791670955125,25427.82,53.51,6.4,-15.4,1.867,-0.2,-0.4,0.4,6.5,-15.5,1.868,1,11,10,1,0
103.6,4,seeker,11.283791670955125,24609.82,51.79,6.7,-15.2,1.867,-0.0,-0.5,0.5,6.5,-15.5,1.868,1,11,10,1,0
103.6,5,seeker,11.283791670955125,23603.87,49.67,6.1,-15.7,1.868,0.3,-0.6,0.7,6.5,-15.5,1.868,1,11,10,1,0
103.6,6,seeker,11.283791670955125,23632.45,49.73,6.5,-15.4,1.867,-1.1,-0.5,1.2,6.5,-15.5,1.868,1,11,10,1,0
103.6,7,seeker,11.283791670955125,22915.24,48.22,6.6,-15.5,1.867,-0.9,0.1,0.9,6.5,-15.5,1.868,1,11,10,1,0
103.6,8,seeker,11.283791670955125,22536.25,47.42,6.1,-15.6,1.867,0.5,-0.2,0.5,6.5,-15.5,1.868,1,11,10,1,0
103.6,9,seeker,11.283791670955125,22488.04,47.32,6.5,-15.8,1.867,-1.0,0.4,1.1,6.5,-15.5,1.868,1,11,10,1,0
103.6,10,seeker,11.283791670955125,22071.8,46.45,6.4,-15.4,1.867,0.2,-0.2,0.3,6.5,-15.5,1.868,1,11,10,1,0
103.6,11,seeker,11.283791670955125,25941.7,54.59,6.7,-15.7,1.867,-0.5,0.2,0.5,6.5,-15.5,1.868,1,11,10,1,0
103.6,12,explorer,11.283791670955125,22981.98,48.36,1.0,6.4,1.864,-4.4,0.5,4.4,-7.3,2.9,1.865,25,2,0,2,0
103.6,13,explorer,11.283791670955125,24668.84,51.91,14.7,-6.7,1.864,-0.6,-2.4,2.5,4.7,-9.1,1.867,15,2,0,2,0
103.6,14,explorer,11.283791670955125,17071.62,35.93,23.3,-18.7,1.864,1.1,-2.1,2.4,15.7,-24.7,1.865,19,1,0,1,0
103.6,15,explorer,11.283791670955125,26005.18,54.72,4.5,-9.0,1.867,-2.1,0.8,2.2,6.2,-15.8,1.868,2,12,11,1,0
103.6,16,explorer,11.283791670955125,29612.15,62.32,-21.0,19.7,1.862,1.5,1.8,2.3,-21.0,19.7,1.862,16,0,0,0,0
103.6,17,explorer,11.283791670955125,29051.33,61.13,-13.2,-0.6,1.868,2.1,0.9,2.3,-13.2,-0.6,1.867,17,1,0,1,0
103.6,18,explorer,11.283791670955125,23339.84,49.12,22.7,16.7,1.861,-1.1,-2.1,2.4,22.7,16.7,1.861,18,0,0,0,0
103.6,19,explorer,11.283791670955125,22394.42,47.13,15.8,-24.9,1.864,1.4,-2.0,2.4,15.8,-24.9,1.865,19,1,0,1,0
103.6,20,explorer,11.283791670955125,23068.97,48.55,6.9,8.2,1.864,4.0,2.0,4.5,1.4,6.3,1.864,12,3,0,3,0
103.6,21,explorer,11.283791670955125,29087.13,61.21,-20.1,-20.7,1.891,1.7,-1.7,2.4,-20.1,-20.7,1.89,21,0,0,0,0
103.6,22,explorer,11.283791670955125,20871.91,43.92,10.9,12.8,1.863,-2.5,-1.6,3.0,6.6,8.1,1.864,20,3,0,3,0
103.6,23,explorer,11.283791670955125,20910.55,44.0,12.8,1.6,1.864,0.3,-2.6,2.6,14.7,-6.5,1.864,13,3,0,3,0
103.6,24,explorer,11.283791670955125,18770.64,39.5,11.6,18.7,1.862,2.3,3.2,3.9,11.1,12.9,1.863,22,1,0,1,0
103.6,25,explorer,11.283791670955125,26834.57,56.47,-7.2,3.1,1.865,0.8,2.1,2.2,-13.4,-0.7,1.867,17,2,0,2,0
103.6,Target,,,,,-10.75,-16.92,1.97,-3.16,5.7,,,,,,,,,
103.7,1,seeker,11.283791670955125,23463.98,49.38,6.6,-15.8,1.867,-1.1,0.3,1.1,6.6,-15.7,1.868,2,11,10,1,0
103.7,2,seeker,11.283791670955125,24939.1,52.48,6.1,-15.8,1.867,0.2,-0.2,0.3,6.5,-15.5,1.868,1,11,10,1,0
103.7,3,seeker,11.283791670955125,25427.76,53.51,6.4,-15.5,1.867,0.2,-0.3,0.4,6.5,-15.5,1.868,1,11,10,1,0
