Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.1,2.38,5.44,17.59,10.69,-15.21,-5.25,16.091,0.707,0.678,314.81904,0.477
106.2,4.91,6.98,17.73,10.84,-12.82,-3.86,13.389,0.708,0.732,314.57016,0.477
106.3,6.95,8.67,18.16,10.43,-11.21,-1.76,11.347,0.709,0.773,314.24152,0.476
106.4,8.33,10.41,18.14,9.88,-9.81,0.53,9.824,0.709,0.804,313.97762,0.476
106.5,0.45,3.21,18.56,9.47,-18.11,-6.26,19.161,0.71,0.617,313.60994,0.475
106.6,2.86,5.33,18.77,8.9,-15.91,-3.57,16.306,0.711,0.674,313.21509,0.475
106.7,4.71,7.14,19.1,8.97,-14.39,-1.83,14.506,0.711,0.71,312.89228,0.474
106.8,7.11,8.38,19.33,8.41,-12.22,-0.03,12.22,0.712,0.756,312.60727,0.474
106.9,8.64,10.25,19.55,7.84,-10.91,2.41,11.173,0.713,0.777,312.28694,0.473
107.0,-0.15,3.41,19.86,7.9,-20.01,-4.49,20.508,0.713,0.59,311.90037,0.473
107.1,3.05,5.23,19.65,7.89,-16.6,-2.66,16.812,0.714,0.664,311.59044,0.472
107.2,5.19,6.76,19.99,7.39,-14.8,-0.63,14.813,0.715,0.704,311.25146,0.472
107.3,7.18,8.48,19.71,7.2,-12.53,1.28,12.595,0.715,0.748,310.95866,0.471
107.4,8.6,10.22,19.71,7.32,-11.11,2.9,11.482,0.716,0.77,310.55608,0.471
107.5,0.76,3.15,20.15,7.18,-19.39,-4.03,19.804,0.717,0.604,310.18015,0.47
107.6,3.2,5.1,20.56,7.1,-17.36,-2.0,17.475,0.717,0.65,309.8251,0.469
107.7,5.45,6.32,20.83,7.19,-15.38,-0.87,15.405,0.718,0.692,309.47034,0.469
107.8,7.04,8.38,20.54,6.96,-13.5,1.42,13.574,0.719,0.729,309.13612,0.468
107.9,8.38,10.42,20.87,6.47,-12.49,3.95,13.1,0.719,0.738,308.83339,0.468
108.0,0.53,3.3,20.91,6.6,-20.38,-3.3,20.645,0.72,0.587,308.52712,0.467
108.1,3.51,5.02,20.9,6.72,-17.39,-1.7,17.473,0.721,0.651,308.1835,0.467
108.2,5.62,5.99,20.7,6.25,-15.08,-0.26,15.082,0.721,0.698,307.91868,0.467
108.3,8.04,6.26,20.82,5.65,-12.78,0.61,12.795,0.722,0.744,307.61632,0.466
108.4,9.86,6.8,20.56,5.25,-10.7,1.55,10.812,0.723,0.784,307.34481,0.466
108.5,1.34,3.06,20.97,4.92,-19.63,-1.86,19.718,0.723,0.606,307.06962,0.465
108.6,3.64,4.4,20.81,4.4,-17.17,0.0,17.17,0.724,0.657,306.74738,0.465
108.7,6.53,5.26,20.89,4.52,-14.36,0.74,14.379,0.725,0.712,306.39878,0.464
108.8,8.39,6.18,21.25,4.09,-12.86,2.09,13.029,0.725,0.739,306.10549,0.464
108.9,9.85,6.71,21.24,4.21,-11.39,2.5,11.661,0.726,0.767,305.81176,0.463
109.0,1.06,3.18,21.06,4.26,-20.0,-1.08,20.029,0.727,0.599,305.56197,0.463
109.1,3.58,4.54,21.39,3.78,-17.81,0.76,17.826,0.727,0.643,305.25264,0.463
109.2,5.93,5.95,21.49,3.9,-15.56,2.05,15.694,0.728,0.686,304.97078,0.462
109.3,8.13,6.39,21.54,4.03,-13.41,2.36,13.616,0.729,0.728,304.62824,0.462
109.4,9.93,7.05,21.22,3.85,-11.29,3.2,11.735,0.729,0.765,304.29896,0.461
109.5,1.28,3.03,20.95,3.42,-19.67,-0.39,19.674,0.73,0.607,304.02658,0.461
109.6,3.76,4.64,20.89,2.83,-17.13,1.81,17.225,0.731,0.656,303.74823,0.46
109.7,6.4,5.07,20.6,2.76,-14.2,2.31,14.387,0.731,0.712,303.49762,0.46
109.8,8.65,5.5,20.99,2.47,-12.34,3.03,12.707,0.732,0.746,303.22337,0.459
109.9,10.64,5.6,21.19,2.55,-10.55,3.05,10.982,0.733,0.78,302.97879,0.459
110.0,1.34,3.03,20.86,2.38,-19.52,0.65,19.531,0.733,0.609,302.76346,0.459
110.1,3.79,3.92,21.23,2.0,-17.44,1.92,17.545,0.734,0.649,302.47696,0.458
110.2,6.57,4.54,21.42,1.44,-14.85,3.1,15.17,0.735,0.697,302.02205,0.458
110.3,8.92,4.94,21.61,0.87,-12.69,4.07,13.327,0.735,0.733,301.64421,0.457
110.4,10.68,5.31,21.31,0.44,-10.63,4.87,11.692,0.736,0.766,301.34396,0.457
110.5,1.35,2.84,21.09,0.49,-19.74,2.35,19.879,0.737,0.602,301.12748,0.456
110.6,3.89,3.81,21.35,0.51,-17.46,3.3,17.769,0.737,0.645,300.89911,0.456
110.7,6.61,4.03,21.1,0.52,-14.49,3.51,14.909,0.738,0.702,300.6587,0.456
110.8,9.05,4.66,21.34,-0.0,-12.29,4.66,13.144,0.739,0.737,300.43273,0.455
110.9,10.82,5.57,21.63,-0.02,-10.81,5.59,12.17,0.739,0.757,300.18321,0.455
111.0,1.32,2.89,21.57,-0.62,-20.25,3.51,20.552,0.74,0.589,299.94229,0.454
111.1,3.84,3.65,21.31,-1.13,-17.47,4.78,18.112,0.741,0.638,299.62117,0.454
111.2,6.75,4.07,21.64,-1.26,-14.89,5.33,15.815,0.741,0.684,299.28943,0.453
111.3,9.37,4.6,21.54,-1.15,-12.17,5.75,13.46,0.742,0.731,298.9737,0.453
111.4,10.91,5.65,21.79,-1.14,-10.88,6.79,12.825,0.743,0.744,298.64697,0.452
111.5,1.3,2.76,21.48,-1.17,-20.18,3.93,20.559,0.743,0.589,298.36437,0.452
111.6,3.88,3.77,21.5,-1.05,-17.62,4.82,18.267,0.744,0.635,298.04448,0.452
111.7,6.35,4.52,21.85,-1.31,-15.5,5.83,16.56,0.745,0.669,297.8133,0.451
111.8,8.9,4.89,22.05,-1.26,-13.15,6.15,14.517,0.745,0.71,297.54441,0.451
111.9,10.79,6.0,22.01,-1.14,-11.22,7.14,13.299,0.746,0.734,297.27677,0.45
112.0,1.36,2.79,21.71,-1.15,-20.35,3.94,20.728,0.747,0.585,297.01646,0.45
112.1,3.83,3.39,21.38,-1.55,-17.55,4.94,18.232,0.747,0.635,296.73112,0.45
112.2,6.35,3.64,21.21,-2.13,-14.86,5.77,15.941,0.748,0.681,296.36031,0.449
112.3,8.55,3.51,20.83,-2.41,-12.28,5.92,13.632,0.749,0.727,296.11455,0.449
112.4,10.63,3.79,20.43,-2.65,-9.8,6.44,11.727,0.749,0.765,295.85205,0.448
112.5,1.41,2.67,20.18,-2.6,-18.77,5.27,19.496,0.75,0.61,295.55401,0.448
112.6,4.05,3.5,20.25,-3.19,-16.2,6.69,17.527,0.751,0.649,295.35183,0.448
112.7,6.49,3.98,20.41,-3.12,-13.92,7.1,15.626,0.751,0.687,295.11319,0.447
112.8,8.81,3.76,20.19,-3.68,-11.38,7.44,13.596,0.752,0.728,294.8441,0.447
112.9,10.86,4.08,19.91,-3.64,-9.05,7.72,11.895,0.753,0.762,294.51893,0.446
113.0,1.46,2.63,20.14,-3.63,-18.68,6.26,19.701,0.753,0.606,294.23038,0.446
113.1,4.45,2.83,20.39,-4.08,-15.94,6.91,17.373,0.754,0.653,293.79885,0.445
113.2,6.91,2.78,19.99,-4.39,-13.08,7.17,14.916,0.755,0.702,293.32329,0.444
113.3,9.16,2.89,19.62,-4.82,-10.46,7.71,12.994,0.755,0.74,292.98206,0.444
113.4,10.93,3.15,19.69,-5.4,-8.76,8.55,12.241,0.756,0.755,292.72752,0.444
113.5,1.6,2.45,19.86,-5.91,-18.26,8.36,20.083,0.757,0.598,292.42863,0.443
113.6,4.35,2.61,19.47,-6.32,-15.12,8.93,17.56,0.757,0.649,292.14859,0.443
113.7,7.05,2.43,19.76,-6.49,-12.71,8.92,15.528,0.758,0.689,291.92888,0.442
113.8,9.28,1.93,19.32,-6.66,-10.04,8.59,13.213,0.759,0.736,291.65122,0.442
113.9,11.2,2.07,19.29,-7.25,-8.09,9.32,12.341,0.759,0.753,291.40851,0.442
114.0,1.71,2.45,19.14,-7.83,-17.43,10.28,20.236,0.76,0.595,291.05924,0.441
114.1,4.64,2.55,19.24,-7.75,-14.6,10.3,17.868,0.761,0.643,290.69354,0.44
114.2,7.21,3.07,19.48,-7.84,-12.27,10.91,16.419,0.761,0.672,290.29816,0.44
114.3,9.4,2.46,19.74,-7.94,-10.34,10.4,14.665,0.762,0.707,289.9504,0.439
114.4,11.06,2.75,19.81,-7.84,-8.75,10.59,13.737,0.763,0.725,289.69059,0.439
114.5,1.59,2.32,19.37,-8.16,-17.78,10.48,20.639,0.763,0.587,289.48498,0.439
114.6,4.26,2.18,18.95,-8.21,-14.69,10.39,17.993,0.764,0.64,289.22418,0.438
114.7,6.67,2.39,18.57,-8.66,-11.9,11.05,16.239,0.765,0.675,288.99664,0.438
114.8,9.02,2.69,18.77,-8.67,-9.75,11.36,14.97,0.765,0.701,288.74467,0.437
114.9,10.73,3.15,18.69,-9.25,-7.96,12.4,14.735,0.766,0.705,288.45519,0.437
115.0,1.56,2.24,18.29,-9.25,-16.73,11.49,20.296,0.767,0.594,288.24658,0.437
115.1,4.25,1.66,18.32,-9.81,-14.07,11.47,18.153,0.767,0.637,287.94492,0.436
115.2,6.62,1.44,18.35,-10.35,-11.73,11.79,16.631,0.768,0.667,287.70166,0.436
115.3,9.16,1.73,17.95,-10.33,-8.79,12.06,14.923,0.769,0.702,287.37271,0.435
115.4,10.97,1.74,18.13,-10.76,-7.16,12.5,14.405,0.769,0.712,287.15479,0.435
115.5,1.5,2.07,18.3,-10.75,-16.8,12.82,21.133,0.77,0.577,286.89011,0.435
115.6,4.16,1.48,18.24,-11.32,-14.08,12.8,19.029,0.771,0.619,286.67096,0.434
115.7,6.41,1.32,18.06,-11.89,-11.65,13.21,17.613,0.771,0.648,286.34037,0.434
115.8,8.83,1.37,17.97,-11.73,-9.14,13.1,15.973,0.772,0.681,286.09555,0.433
115.9,10.55,1.37,17.55,-12.16,-7.0,13.53,15.234,0.773,0.695,285.89859,0.433
116.0,1.5,2.0,17.69,-12.12,-16.19,14.12,21.482,0.773,0.57,285.61192,0.433
116.1,4.11,1.38,17.28,-12.08,-13.17,13.46,18.831,0.774,0.623,285.29164,0.432
116.2,6.43,1.27,17.51,-12.32,-11.08,13.59,17.534,0.775,0.649,285.01885,0.432
116.3,8.9,1.34,17.24,-12.86,-8.34,14.2,16.468,0.775,0.671,284.75997,0.431
116.4,10.66,1.47,17.39,-12.84,-6.73,14.31,15.814,0.776,0.684,284.45211,0.431
116.5,1.49,1.82,17.09,-13.37,-15.6,15.19,21.774,0.777,0.565,284.19876,0.431
116.6,4.29,1.22,17.29,-13.46,-13.0,14.68,19.609,0.777,0.608,283.91311,0.43
116.7,6.86,0.76,17.02,-13.31,-10.16,14.07,17.355,0.778,0.653,283.67624,0.43
116.8,9.46,0.66,16.63,-13.78,-7.17,14.44,16.122,0.779,0.678,283.46706,0.429
116.9,11.02,0.68,16.22,-13.71,-5.2,14.39,15.301,0.779,0.694,283.16408,0.429
117.0,1.52,1.8,16.29,-14.18,-14.77,15.98,21.76,0.78,0.565,282.88801,0.429
117.1,3.98,1.03,16.23,-14.71,-12.25,15.74,19.945,0.781,0.601,282.58789,0.428
117.2,6.63,1.06,15.71,-14.82,-9.08,15.88,18.293,0.781,0.634,282.30807,0.428
117.3,9.14,1.11,15.8,-15.26,-6.66,16.37,17.673,0.782,0.647,282.02919,0.427
117.4,10.95,0.96,15.33,-15.64,-4.38,16.6,17.168,0.783,0.657,281.81285,0.427
117.5,1.58,1.68,14.91,-16.08,-13.33,17.76,22.206,0.783,0.556,281.59785,0.427
117.6,4.27,1.17,15.1,-16.24,-10.83,17.41,20.504,0.784,0.59,281.39617,0.426
117.7,6.94,1.23,14.56,-16.37,-7.62,17.6,19.179,0.785,0.616,281.09051,0.426
117.8,9.29,1.18,14.18,-16.84,-4.89,18.02,18.672,0.785,0.627,280.87671,0.426
117.9,11.06,0.73,13.95,-16.63,-2.89,17.36,17.599,0.786,0.648,280.62209,0.425
118.0,1.62,1.63,14.12,-16.74,-12.5,18.37,22.22,0.787,0.556,280.41067,0.425
118.1,4.41,0.83,13.59,-17.02,-9.18,17.85,20.072,0.787,0.599,280.0662,0.424
118.2,7.23,0.31,13.73,-17.33,-6.5,17.64,18.799,0.788,0.624,279.69837,0.424
118.3,10.17,-0.69,13.78,-17.2,-3.61,16.51,16.9,0.789,0.662,279.42219,0.423
118.4,12.37,-1.9,13.95,-17.41,-1.58,15.51,15.59,0.789,0.688,279.16861,0.423
118.5,1.74,1.61,13.4,-17.53,-11.66,19.14,22.412,0.79,0.552,278.86058,0.423
118.6,4.47,0.95,13.36,-18.0,-8.89,18.95,20.932,0.791,0.581,278.59054,0.422
118.7,7.28,0.44,13.44,-18.39,-6.16,18.83,19.812,0.791,0.604,278.3746,0.422
118.8,10.15,-0.21,13.57,-18.38,-3.42,18.17,18.489,0.792,0.63,278.13238,0.421
118.9,12.39,-1.41,13.74,-18.52,-1.35,17.11,17.163,0.793,0.657,277.88446,0.421
119.0,1.81,1.41,13.23,-18.47,-11.42,19.88,22.927,0.793,0.541,277.65833,0.421
119.1,4.45,0.49,12.76,-18.38,-8.31,18.87,20.619,0.794,0.588,277.234,0.42
119.2,7.27,-0.08,12.33,-18.81,-5.06,18.73,19.401,0.795,0.612,276.86938,0.419
119.3,10.49,-0.81,11.88,-19.2,-1.39,18.39,18.442,0.795,0.631,276.45863,0.419
119.4,12.88,-1.9,11.36,-19.53,1.52,17.63,17.695,0.796,0.646,276.07216,0.418
119.5,1.88,1.26,11.34,-19.97,-9.46,21.23,23.242,0.797,0.535,275.79412,0.418
119.6,4.68,0.26,10.93,-20.39,-6.25,20.65,21.575,0.797,0.568,275.43901,0.417
119.7,7.46,-0.94,10.38,-20.36,-2.92,19.42,19.638,0.798,0.607,275.09691,0.417
119.8,10.21,-2.12,10.0,-20.8,0.21,18.68,18.681,0.799,0.626,274.8754,0.416
119.9,12.41,-2.95,9.91,-20.57,2.5,17.62,17.796,0.799,0.644,274.57727,0.416
120.0,1.96,1.18,9.91,-20.38,-7.95,21.56,22.979,0.8,0.54,274.35469,0.416
120.1,4.47,-0.07,9.32,-20.49,-4.85,20.42,20.988,0.801,0.58,273.9391,0.415
120.2,6.88,-1.04,9.12,-20.95,-2.24,19.91,20.036,0.801,0.599,273.54678,0.414
120.3,9.64,-2.22,8.58,-21.22,1.06,19.0,19.03,0.802,0.619,273.23734,0.414
120.4,11.49,-3.48,8.61,-21.05,2.88,17.57,17.804,0.803,0.644,273.02178,0.414
120.5,1.97,1.08,8.17,-20.84,-6.2,21.92,22.78,0.803,0.544,272.77672,0.413
120.6,4.11,-0.67,8.19,-20.67,-4.08,20.0,20.412,0.804,0.592,272.4787,0.413
120.7,6.27,-1.51,8.23,-20.5,-1.96,18.99,19.091,0.805,0.618,272.14104,0.412
120.8,8.73,-2.7,7.83,-20.91,0.9,18.21,18.232,0.805,0.635,271.84854,0.412
120.9,10.46,-7.19,7.31,-20.78,3.15,13.59,13.95,0.806,0.721,271.4879,0.411
121.0,1.98,0.93,6.97,-20.52,-4.99,21.45,22.023,0.807,0.56,271.15738,0.411
121.1,3.69,-1.41,6.41,-20.45,-2.72,19.04,19.233,0.807,0.615,270.72664,0.41
121.2,4.85,-3.38,6.03,-20.86,-1.18,17.48,17.52,0.808,0.65,270.41196,0.41
121.3,6.97,-5.15,5.43,-20.85,1.54,15.7,15.775,0.809,0.684,270.11615,0.409
121.4,9.7,-7.48,5.56,-20.92,4.14,13.44,14.063,0.809,0.719,269.81461,0.409
121.5,1.51,-2.63,5.05,-20.75,-3.54,18.12,18.463,0.81,0.631,269.51786,0.408
121.6,3.55,-4.96,4.53,-21.05,-0.98,16.09,16.12,0.811,0.678,269.13733,0.408
121.7,5.74,-5.87,4.57,-21.34,1.17,15.47,15.514,0.811,0.69,268.74381,0.407
121.8,8.37,-6.54,4.43,-21.04,3.94,14.5,15.026,0.812,0.699,268.47456,0.407
121.9,10.9,-7.76,3.89,-21.3,7.01,13.54,15.247,0.813,0.695,268.22184,0.406
122.0,1.98,0.52,3.42,-21.07,-1.44,21.59,21.638,0.813,0.567,267.84846,0.406
122.1,4.81,-2.59,3.52,-21.25,1.29,18.66,18.705,0.814,0.626,267.52414,0.405
122.2,5.6,-4.27,3.07,-20.99,2.53,16.72,16.91,0.815,0.662,267.26414,0.405
122.3,8.06,-6.96,2.67,-20.7,5.39,13.74,14.759,0.815,0.705,266.91479,0.404
122.4,11.08,-8.64,2.44,-20.36,8.64,11.72,14.56,0.816,0.709,266.539,0.404
122.5,1.65,-2.77,2.31,-20.74,-0.66,17.97,17.982,0.817,0.64,266.20376,0.403
122.6,3.14,-5.6,2.38,-20.57,0.76,14.97,14.989,0.817,0.7,265.93375,0.403
122.7,4.46,-7.01,1.96,-20.92,2.5,13.91,14.133,0.818,0.717,265.65305,0.403
122.8,4.97,-8.39,1.91,-20.63,3.06,12.24,12.617,0.819,0.748,265.39069,0.402
122.9,5.08,-9.99,1.94,-20.42,3.14,10.43,10.892,0.819,0.782,265.09813,0.402
123.0,2.13,-0.01,1.38,-20.62,0.75,20.61,20.624,0.82,0.588,264.84535,0.401
123.1,4.4,-3.18,0.83,-20.44,3.57,17.26,17.625,0.821,0.648,264.54934,0.401
123.2,4.83,-5.78,0.23,-20.38,4.6,14.6,15.308,0.821,0.694,264.28024,0.4
123.3,5.54,-9.26,-0.16,-20.06,5.7,10.8,12.212,0.822,0.756,263.98077,0.4
123.4,7.5,-12.42,-0.6,-19.74,8.1,7.32,10.918,0.823,0.782,263.60622,0.399
123.5,0.8,-4.17,-0.61,-19.45,1.41,15.28,15.345,0.823,0.693,263.255,0.399
123.6,1.97,-7.84,-0.92,-19.8,2.89,11.96,12.304,0.824,0.754,262.93195,0.398
123.7,4.47,-9.75,-0.82,-19.68,5.29,9.93,11.251,0.825,0.775,262.65247,0.398
123.8,6.56,-11.54,-0.72,-19.78,7.28,8.24,10.995,0.825,0.78,262.36312,0.398
123.9,8.47,-13.47,-0.78,-19.46,9.25,5.99,11.02,0.826,0.78,262.07429,0.397
124.0,2.13,-0.57,-1.36,-19.32,3.49,18.75,19.072,0.827,0.619,261.78468,0.397
124.1,2.5,-3.85,-1.27,-19.44,3.77,15.59,16.039,0.827,0.679,261.42702,0.396
124.2,3.18,-6.55,-1.28,-19.71,4.46,13.16,13.895,0.828,0.722,261.12324,0.396
124.3,3.43,-8.76,-1.41,-19.35,4.84,10.59,11.644,0.829,0.767,260.77396,0.395
124.4,2.78,-10.52,-1.66,-19.7,4.44,9.18,10.197,0.829,0.796,260.48563,0.395
124.5,-0.52,-3.65,-1.56,-19.8,1.04,16.15,16.183,0.83,0.676,260.09465,0.394
124.6,-0.6,-7.48,-1.58,-20.07,0.98,12.59,12.628,0.831,0.747,259.75884,0.394
124.7,0.1,-9.75,-1.49,-20.21,1.59,10.46,10.58,0.831,0.788,259.41879,0.393
124.8,1.48,-11.73,-2.05,-20.38,3.53,8.65,9.343,0.832,0.813,259.15785,0.393
124.9,1.57,-13.78,-2.18,-20.0,3.75,6.22,7.263,0.833,0.855,258.82168,0.392
125.0,1.84,-1.03,-2.32,-19.63,4.16,18.6,19.06,0.833,0.619,258.48848,0.392
125.1,2.12,-4.38,-2.3,-19.34,4.42,14.96,15.599,0.834,0.688,258.12782,0.391
125.2,2.42,-7.84,-2.65,-18.97,5.07,11.13,12.23,0.835,0.755,257.73557,0.391
125.3,1.9,-10.89,-2.53,-18.98,4.43,8.09,9.224,0.835,0.816,257.41389,0.39
125.4,1.5,-13.85,-2.72,-18.58,4.22,4.73,6.339,0.836,0.873,257.01873,0.389
125.5,-0.79,-3.83,-2.63,-18.69,1.84,14.86,14.973,0.837,0.701,256.70992,0.389
125.6,-1.82,-7.91,-2.52,-18.76,0.7,10.85,10.873,0.837,0.783,256.41918,0.389
125.7,-1.34,-10.85,-3.08,-18.56,1.74,7.71,7.904,0.838,0.842,256.04851,0.388
125.8,-0.22,-13.42,-3.02,-18.72,2.8,5.3,5.994,0.839,0.88,255.75439,0.388
125.9,-1.02,-15.73,-3.58,-18.86,2.56,3.13,4.044,0.839,0.919,255.38461,0.387
126.0,1.42,-1.54,-3.68,-18.47,5.1,16.93,17.681,0.84,0.646,255.05507,0.386
126.1,1.04,-5.3,-3.76,-18.76,4.8,13.46,14.29,0.841,0.714,254.76136,0.386
126.2,0.21,-9.28,-4.33,-18.56,4.54,9.28,10.331,0.841,0.793,254.48457,0.386
126.3,-0.91,-12.2,-4.82,-18.24,3.91,6.04,7.195,0.842,0.856,254.13071,0.385
126.4,-2.73,-13.36,-5.32,-17.93,2.59,4.57,5.253,0.843,0.895,253.73535,0.384
126.5,-1.73,-4.19,-5.54,-18.23,3.81,14.04,14.548,0.843,0.709,253.4055,0.384
126.6,-3.13,-8.18,-6.06,-17.93,2.93,9.75,10.181,0.844,0.796,253.11106,0.384
126.7,-3.15,-10.44,-6.54,-17.59,3.39,7.15,7.913,0.845,0.842,252.79833,0.383
126.8,-3.29,-12.31,-6.93,-17.83,3.64,5.52,6.612,0.845,0.868,252.50909,0.383
126.9,-3.28,-13.39,-6.86,-17.53,3.58,4.14,5.473,0.846,0.891,252.11183,0.382
127.0,1.05,-1.94,-7.45,-17.42,8.5,15.48,17.66,0.847,0.647,251.80781,0.382
127.1,0.65,-5.72,-7.4,-17.57,8.05,11.85,14.326,0.847,0.713,251.49553,0.381
127.2,-0.34,-9.39,-7.28,-17.58,6.94,8.19,10.735,0.848,0.785,251.232,0.381
127.3,-1.91,-11.5,-7.37,-17.15,5.46,5.65,7.857,0.849,0.843,250.97836,0.38
127.4,-3.04,-12.92,-7.91,-16.87,4.87,3.95,6.271,0.849,0.875,250.67759,0.38
127.5,-1.77,-4.31,-7.95,-17.08,6.18,12.77,14.187,0.85,0.716,250.31945,0.379
127.6,-3.58,-8.37,-8.35,-17.3,4.77,8.93,10.124,0.851,0.798,249.99039,0.379
127.7,-3.5,-10.87,-8.76,-17.5,5.26,6.63,8.463,0.851,0.831,249.64849,0.378
127.8,-3.35,-12.59,-8.84,-17.06,5.49,4.47,7.08,0.852,0.858,249.23828,0.378
127.9,-3.38,-13.66,-9.24,-16.63,5.86,2.97,6.57,0.853,0.869,248.83652,0.377
128.0,0.65,-2.4,-9.43,-16.15,10.08,13.75,17.049,0.853,0.659,248.46804,0.376
128.1,0.2,-6.44,-9.28,-16.07,9.48,9.63,13.513,0.854,0.73,248.0091,0.376
128.2,-1.85,-9.64,-9.74,-16.22,7.89,6.58,10.274,0.855,0.795,247.66225,0.375
128.3,-2.95,-12.33,-9.6,-15.97,6.65,3.64,7.581,0.855,0.848,247.23431,0.375
128.4,-3.38,-14.06,-10.11,-16.05,6.73,1.99,7.018,0.856,0.86,246.91648,0.374
128.5,-2.03,-4.74,-10.31,-15.56,8.28,10.82,13.625,0.857,0.728,246.51312,0.374
128.6,-3.43,-8.71,-10.15,-15.42,6.72,6.71,9.496,0.857,0.81,246.2142,0.373
128.7,-3.51,-11.47,-10.66,-15.48,7.15,4.01,8.198,0.858,0.836,245.79704,0.372
128.8,-3.6,-13.5,-10.56,-15.54,6.96,2.04,7.253,0.859,0.855,245.47891,0.372
128.9,-3.64,-14.74,-10.54,-15.7,6.9,0.96,6.966,0.859,0.861,245.17908,0.371
129.0,0.17,-3.0,-10.45,-15.34,10.62,12.34,16.281,0.86,0.674,244.86518,0.371
129.1,-2.27,-6.28,-10.86,-14.91,8.59,8.63,12.176,0.861,0.756,244.52036,0.37
129.2,-4.17,-9.73,-11.42,-14.76,7.25,5.03,8.824,0.861,0.824,244.22661,0.37
129.3,-6.52,-11.57,-11.27,-14.48,4.75,2.91,5.571,0.862,0.889,243.87736,0.37
129.4,-8.77,-13.65,-11.54,-13.97,2.77,0.32,2.788,0.863,0.944,243.53282,0.369
129.5,-3.54,-4.85,-11.38,-13.71,7.84,8.86,11.831,0.863,0.763,243.20946,0.368
129.6,-7.31,-8.76,-11.21,-13.62,3.9,4.86,6.231,0.864,0.875,242.86308,0.368
129.7,-8.76,-11.52,-11.18,-13.76,2.42,2.24,3.298,0.865,0.934,242.47871,0.367
129.8,-9.68,-13.36,-11.54,-13.29,1.86,-0.07,1.861,0.865,0.963,242.14424,0.367
129.9,-9.97,-14.34,-11.4,-13.28,1.43,-1.06,1.78,0.866,0.964,241.7793,0.366
130.0,-0.4,-3.33,-11.65,-12.76,11.25,9.43,14.679,0.867,0.706,241.45286,0.366
130.1,-2.94,-6.98,-11.71,-12.94,8.77,5.96,10.604,0.867,0.788,241.10276,0.365
130.2,-5.27,-10.31,-12.01,-13.12,6.74,2.81,7.302,0.868,0.854,240.7741,0.365
130.3,-7.27,-11.6,-12.0,-13.28,4.73,1.68,5.019,0.869,0.9,240.3771,0.364
130.4,-9.08,-13.41,-11.9,-12.88,2.82,-0.53,2.869,0.869,0.943,240.03547,0.364
130.5,-3.58,-4.92,-12.35,-12.46,8.77,7.54,11.566,0.87,0.769,239.67143,0.363
130.6,-6.72,-8.19,-12.74,-12.58,6.02,4.39,7.451,0.871,0.851,239.32772,0.363
130.7,-8.94,-11.0,-12.72,-12.72,3.78,1.72,4.153,0.871,0.917,239.01374,0.362
130.8,-10.06,-13.15,-13.12,-12.83,3.06,-0.32,3.077,0.872,0.938,238.56612,0.361
130.9,-10.42,-14.49,-13.53,-12.38,3.11,-2.11,3.758,0.873,0.925,238.24209,0.361
131.0,-0.81,-3.69,-14.02,-12.04,13.21,8.35,15.628,0.873,0.687,237.95387,0.361
131.1,-4.11,-5.59,-14.41,-11.58,10.3,5.99,11.915,0.874,0.762,237.57865,0.36
131.2,-6.99,-7.77,-14.21,-11.47,7.22,3.7,8.113,0.875,0.838,237.22455,0.359
131.3,-9.17,-7.94,-14.34,-10.92,5.17,2.98,5.967,0.875,0.881,236.90082,0.359
131.4,-9.85,-8.97,-14.79,-10.52,4.94,1.55,5.177,0.876,0.896,236.54789,0.358
131.5,-3.64,-3.97,-14.91,-9.95,11.27,5.98,12.758,0.877,0.745,236.26842,0.358
131.6,-7.34,-5.69,-15.35,-9.54,8.01,3.85,8.887,0.877,0.822,235.91054,0.357
131.7,-9.12,-7.07,-15.22,-9.6,6.1,2.53,6.604,0.878,0.868,235.52842,0.357
131.8,-9.56,-8.33,-15.17,-9.71,5.61,1.38,5.777,0.879,0.884,235.14519,0.356
131.9,-10.05,-9.38,-15.56,-9.76,5.51,0.38,5.523,0.879,0.89,234.85384,0.356
132.0,-1.45,-3.82,-15.54,-9.22,14.09,5.4,15.089,0.88,0.698,234.36579,0.355
132.1,-5.0,-5.66,-15.68,-9.37,10.68,3.71,11.306,0.881,0.774,233.94562,0.354
132.2,-8.06,-7.08,-16.08,-8.93,8.02,1.85,8.231,0.881,0.835,233.67011,0.354
132.3,-9.87,-8.1,-16.0,-8.41,6.13,0.31,6.138,0.882,0.877,233.26689,0.353
132.4,-10.68,-8.98,-16.2,-7.84,5.52,-1.14,5.636,0.883,0.887,232.94112,0.353
132.5,-4.8,-4.15,-16.55,-7.36,11.75,3.21,12.181,0.883,0.756,232.50688,0.352
132.6,-9.37,-5.84,-16.78,-7.47,7.41,1.63,7.587,0.884,0.848,232.13378,0.352
132.7,-12.5,-7.33,-17.24,-7.28,4.74,-0.05,4.74,0.885,0.905,231.82281,0.351
132.8,-13.66,-8.73,-16.99,-6.95,3.33,-1.78,3.776,0.885,0.924,231.35655,0.351
132.9,-14.05,-9.46,-16.88,-6.43,2.83,-3.03,4.146,0.886,0.917,230.98429,0.35
133.0,-2.12,-3.91,-16.62,-6.31,14.5,2.4,14.697,0.887,0.706,230.63555,0.349
