Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
21.3,9,-20.9,-8.0,-2.4,1.8,-23.39,-3.92,-2.49,4.08,4.78,0.142,0.096,-0.521,0.854,0.9291999999999999
21.4,1,-21.7,-7.4,-2.4,3.4,-23.2,-3.39,-1.5,4.01,4.281,0.143,0.086,-0.35,0.937,0.9672753483901971
21.4,2,-16.2,-10.0,-2.5,0.9,-23.2,-3.39,-7.0,6.61,9.628,0.143,0.193,-0.727,0.687,0.9167482122694768
21.4,3,-21.3,-7.4,-3.2,3.1,-23.2,-3.39,-1.9,4.01,4.437,0.143,0.089,-0.428,0.904,0.9364758698092033
21.4,4,-22.0,-7.0,-2.5,1.2,-23.2,-3.39,-1.2,3.61,3.804,0.143,0.076,-0.315,0.949,0.6946628200504867
21.4,5,-20.4,-8.7,-1.7,1.6,-23.2,-3.39,-2.8,5.31,6.003,0.143,0.12,-0.466,0.885,0.9456959314775162
21.4,6,-21.5,-7.9,-1.2,0.3,-23.2,-3.39,-1.7,4.51,4.82,0.143,0.096,-0.353,0.936,0.5694421988682294
21.4,7,-21.2,-8.3,-1.7,1.6,-23.2,-3.39,-2.0,4.91,5.302,0.143,0.106,-0.377,0.926,0.9089935760171308
21.4,8,-19.2,-10.0,-2.3,1.8,-23.2,-3.39,-4.0,6.61,7.726,0.143,0.155,-0.518,0.856,0.9353646011639849
21.4,9,-21.1,-8.0,-1.4,-0.6,-23.2,-3.39,-2.1,4.61,5.066,0.143,0.101,-0.415,0.91,0.022980958634274407
21.5,1,-21.9,-7.2,-1.8,1.7,-23.24,-3.52,-1.34,3.68,3.916,0.143,0.078,-0.342,0.94,0.8940226171243942
21.5,2,-16.5,-9.9,-2.2,1.0,-23.24,-3.52,-6.74,6.38,9.281,0.143,0.186,-0.726,0.687,0.9450558543649153
21.5,3,-21.4,-7.2,0.0,1.5,-23.24,-3.52,-1.84,3.68,4.114,0.143,0.082,-0.447,0.895,0.895
21.5,4,-22.3,-6.8,-2.5,1.7,-23.24,-3.52,-0.94,3.28,3.412,0.143,0.068,-0.275,0.961,0.7678465100893153
21.5,5,-20.6,-8.5,-2.2,2.1,-23.24,-3.52,-2.64,4.98,5.636,0.143,0.113,-0.468,0.884,0.9490299243669846
21.5,6,-21.7,-7.8,-2.1,1.8,-23.24,-3.52,-1.54,4.28,4.549,0.143,0.091,-0.339,0.941,0.8697396963123644
21.5,7,-21.5,-8.3,-2.5,-0.3,-23.24,-3.52,-1.74,4.78,5.087,0.143,0.102,-0.342,0.94,0.22756155679110415
21.5,8,-19.4,-9.8,-1.9,1.5,-23.24,-3.52,-3.84,6.28,7.361,0.143,0.147,-0.522,0.853,0.9381660470879802
21.5,9,-21.2,-7.7,-1.3,3.9,-23.24,-3.52,-2.04,4.18,4.651,0.143,0.093,-0.439,0.899,0.991680856239358
21.6,1,-22.1,-7.0,-2.0,1.3,-23.59,-3.46,-1.49,3.54,3.841,0.144,0.077,-0.388,0.922,0.8279245283018869
21.6,2,-16.7,-9.8,-2.2,1.6,-23.59,-3.46,-6.89,6.34,9.363,0.144,0.187,-0.736,0.677,0.993529411764706
21.6,3,-21.6,-7.1,-2.3,1.5,-23.59,-3.46,-1.99,3.64,4.148,0.144,0.083,-0.48,0.878,0.881646030589949
21.6,4,-22.5,-6.7,-2.3,1.0,-23.59,-3.46,-1.09,3.24,3.418,0.144,0.068,-0.319,0.948,0.6705342902711323
21.6,5,-20.9,-8.3,-2.1,1.4,-23.59,-3.46,-2.69,4.84,5.537,0.144,0.111,-0.486,0.874,0.8891442155309034
21.6,6,-21.9,-7.6,-1.8,2.2,-23.59,-3.46,-1.69,4.14,4.472,0.144,0.089,-0.378,0.926,0.9558916637354908
21.6,7,-21.6,-8.2,-1.7,1.7,-23.59,-3.46,-1.99,4.74,5.141,0.144,0.103,-0.387,0.922,0.9256655574043263
21.6,8,-19.5,-9.7,-1.7,1.7,-23.59,-3.46,-4.09,6.24,7.461,0.144,0.149,-0.548,0.836,0.978702163061564
21.6,9,-21.4,-7.5,-2.2,1.9,-23.59,-3.46,-2.19,4.04,4.595,0.144,0.092,-0.477,0.879,0.935500515995872
21.7,1,-22.3,-6.9,-2.4,1.4,-23.76,-3.56,-1.46,3.34,3.645,0.145,0.073,-0.401,0.916,0.8080633549316055
21.7,2,-17.0,-9.6,-2.6,1.4,-23.76,-3.56,-6.76,6.04,9.065,0.145,0.181,-0.746,0.666,0.9725702675245513
21.7,3,-21.8,-7.0,-2.4,0.9,-23.76,-3.56,-1.96,3.44,3.959,0.145,0.079,-0.495,0.869,0.7686695278969956
21.7,4,-22.7,-6.6,-1.9,1.4,-23.76,-3.56,-1.06,3.04,3.22,0.145,0.064,-0.329,0.944,0.8248728813559322
21.7,5,-21.1,-8.2,-2.1,1.5,-23.76,-3.56,-2.66,4.64,5.348,0.145,0.107,-0.497,0.868,0.9088337853545138
21.7,6,-22.1,-7.4,-1.7,1.6,-23.76,-3.56,-1.66,3.84,4.183,0.145,0.084,-0.397,0.918,0.9180728051391863
21.7,7,-21.8,-8.0,-2.0,2.0,-23.76,-3.56,-1.96,4.44,4.853,0.145,0.097,-0.404,0.915,0.9328147100424329
21.7,8,-19.7,-9.4,-1.9,2.2,-23.76,-3.56,-4.06,5.84,7.113,0.145,0.142,-0.571,0.821,0.9945304437564498
21.7,9,-21.6,-7.3,-2.3,1.8,-23.76,-3.56,-2.16,3.74,4.319,0.145,0.086,-0.5,0.866,0.9273536460116399
21.8,1,-22.5,-6.7,-1.9,1.7,-23.5,-3.52,-1.0,3.18,3.334,0.145,0.067,-0.3,0.954,0.8595294117647059
21.8,2,-17.2,-9.5,-2.2,1.0,-23.5,-3.52,-6.3,5.98,8.686,0.145,0.174,-0.725,0.688,0.9445593711212247
21.8,3,-22.1,-6.9,-2.3,0.9,-23.5,-3.52,-1.4,3.38,3.658,0.145,0.073,-0.383,0.924,0.6933198380566801
21.8,4,-22.9,-6.4,-2.1,1.8,-23.5,-3.52,-0.6,2.88,2.942,0.145,0.059,-0.204,0.979,0.7919739696312363
21.8,5,-21.3,-8.0,-1.8,1.5,-23.5,-3.52,-2.2,4.48,4.991,0.145,0.1,-0.441,0.898,0.9137003841229193
21.8,6,-22.3,-7.2,-2.0,2.2,-23.5,-3.52,-1.2,3.68,3.871,0.145,0.077,-0.31,0.951,0.9122771611167172
21.8,7,-22.0,-7.8,-1.6,1.8,-23.5,-3.52,-1.5,4.28,4.535,0.145,0.091,-0.331,0.944,0.9255813953488373
21.8,8,-19.9,-9.3,-2.1,1.5,-23.5,-3.52,-3.6,5.78,6.809,0.145,0.136,-0.529,0.849,0.9238279736536226
21.8,9,-21.8,-7.3,-1.2,0.1,-23.5,-3.52,-1.7,3.78,4.145,0.145,0.083,-0.41,0.912,0.48438538205980064
21.9,1,-22.8,-6.5,-2.3,1.8,-23.36,-2.96,-0.56,3.54,3.584,0.146,0.072,-0.156,0.988,0.731667237247518
21.9,2,-17.4,-9.4,-2.6,1.5,-23.36,-2.96,-5.96,6.44,8.775,0.146,0.176,-0.679,0.734,0.9548301132578282
21.9,3,-22.3,-6.7,-2.7,1.3,-23.36,-2.96,-1.06,3.74,3.887,0.146,0.078,-0.273,0.962,0.66322989656323
21.9,4,-23.1,-6.3,-2.3,1.5,-23.36,-2.96,-0.26,3.34,3.35,0.146,0.067,-0.078,0.997,0.6099417334304443
21.9,5,-21.4,-7.8,-1.9,2.1,-23.36,-2.96,-1.96,4.84,5.222,0.146,0.104,-0.375,0.927,0.9389830508474578
21.9,6,-22.6,-7.2,-2.9,-0.1,-23.36,-2.96,-0.76,4.24,4.308,0.146,0.086,-0.176,0.984,0.1419710544452102
21.9,7,-22.2,-7.6,-2.0,2.2,-23.36,-2.96,-1.16,4.64,4.783,0.146,0.096,-0.243,0.97,0.8812647157753112
21.9,8,-20.1,-9.1,-2.0,2.1,-23.36,-2.96,-3.26,6.14,6.952,0.146,0.139,-0.469,0.883,0.9628620689655173
21.9,9,-22.0,-7.2,-2.2,1.2,-23.36,-2.96,-1.36,4.24,4.453,0.146,0.089,-0.305,0.952,0.7236233040702315
22.0,1,-23.0,-6.4,-2.2,1.9,-23.68,-2.5,-0.68,3.9,3.959,0.147,0.079,-0.172,0.985,0.7739594083247333
22.0,2,-17.7,-9.3,-2.6,1.1,-23.68,-2.5,-5.98,6.8,9.055,0.147,0.181,-0.66,0.751,0.9004959263195185
22.0,3,-22.6,-6.6,-2.5,1.6,-23.68,-2.5,-1.08,4.1,4.24,0.147,0.085,-0.255,0.967,0.7360849056603774
22.0,4,-23.1,-6.4,0.9,-1.4,-23.68,-2.5,-0.58,3.9,3.943,0.147,0.079,-0.147,0.989,-0.9115985576923077
22.0,5,-21.6,-7.7,-1.6,1.7,-23.68,-2.5,-2.08,5.2,5.601,0.147,0.112,-0.371,0.928,0.9298501070663813
22.0,6,-22.7,-6.9,-1.5,2.6,-23.68,-2.5,-0.98,4.4,4.508,0.147,0.09,-0.217,0.976,0.9537308461025983
22.0,7,-22.3,-7.4,-1.3,1.9,-23.68,-2.5,-1.38,4.9,5.091,0.147,0.102,-0.271,0.962,0.9470460469157254
22.0,8,-20.4,-8.9,-2.3,1.8,-23.68,-2.5,-3.28,6.4,7.192,0.147,0.144,-0.456,0.89,0.9074974323861693
22.0,9,-22.2,-7.0,-2.4,1.7,-23.68,-2.5,-1.48,4.5,4.737,0.147,0.095,-0.312,0.95,0.8037402244134648
22.1,1,-23.1,-6.3,-0.7,0.4,-23.34,-2.22,-0.24,4.08,4.087,0.147,0.082,-0.059,0.998,0.5465260545905707
22.1,2,-17.9,-9.1,-2.3,1.6,-23.34,-2.22,-5.44,6.88,8.771,0.147,0.175,-0.62,0.784,0.9566024268379729
22.1,3,-22.7,-6.3,-1.5,2.9,-23.34,-2.22,-0.64,4.08,4.13,0.147,0.083,-0.155,0.988,0.9487595712098008
22.1,4,-23.3,-6.3,-2.6,0.6,-23.34,-2.22,-0.04,4.08,4.08,0.147,0.082,-0.01,1.0,0.23463268365817092
22.1,5,-21.8,-7.5,-2.2,1.3,-23.34,-2.22,-1.54,5.28,5.5,0.147,0.11,-0.28,0.96,0.7295499021526419
22.1,6,-23.0,-6.9,-2.4,0.4,-23.34,-2.22,-0.34,4.68,4.692,0.147,0.094,-0.072,0.997,0.2349362926428278
22.1,7,-22.5,-7.2,-1.8,1.6,-23.34,-2.22,-0.84,4.98,5.05,0.147,0.101,-0.166,0.986,0.7792358803986712
22.1,8,-20.6,-8.8,-2.1,1.4,-23.34,-2.22,-2.74,6.58,7.128,0.147,0.143,-0.384,0.923,0.8314580031695722
22.1,9,-22.4,-6.7,-1.6,3.1,-23.34,-2.22,-0.94,4.48,4.578,0.147,0.092,-0.205,0.979,0.9638578389223272
22.2,1,-23.0,-6.4,0.8,-1.4,-23.72,-2.07,-0.72,4.33,4.389,0.148,0.088,-0.164,0.987,-0.9385856079404465
22.2,2,-18.2,-9.0,-2.3,0.9,-23.72,-2.07,-5.52,6.93,8.86,0.148,0.177,-0.623,0.782,0.8650607287449391
22.2,3,-22.8,-6.3,-0.7,-0.7,-23.72,-2.07,-0.92,4.23,4.329,0.148,0.087,-0.213,0.977,-0.5402020202020201
22.2,4,-23.5,-6.4,-2.4,-0.3,-23.72,-2.07,-0.22,4.33,4.336,0.148,0.087,-0.051,0.999,-0.0732947498966515
22.2,5,-22.0,-7.3,-2.2,2.0,-23.72,-2.07,-1.72,5.23,5.506,0.148,0.11,-0.312,0.95,0.8699630003363605
22.2,6,-23.1,-6.7,-1.0,2.0,-23.72,-2.07,-0.62,4.63,4.671,0.148,0.093,-0.133,0.991,0.9458855098389982
22.2,7,-22.6,-7.0,-1.4,2.2,-23.72,-2.07,-1.12,4.93,5.056,0.148,0.101,-0.222,0.975,0.9416411042944784
22.2,8,-20.8,-8.6,-1.9,1.4,-23.72,-2.07,-2.92,6.53,7.153,0.148,0.143,-0.408,0.913,0.8700847457627119
22.2,9,-22.6,-6.6,-2.5,0.8,-23.72,-2.07,-1.12,4.53,4.666,0.148,0.093,-0.24,0.971,0.5244952380952381
22.3,1,-23.2,-6.2,-2.7,2.6,-23.79,-2.19,-0.59,4.01,4.053,0.149,0.081,-0.146,0.989,0.7912486659551761
22.3,2,-18.4,-8.9,-2.7,1.1,-23.79,-2.19,-5.39,6.71,8.607,0.149,0.172,-0.626,0.78,0.8741680960548887
22.3,3,-23.0,-6.3,-1.7,1.1,-23.79,-2.19,-0.79,4.11,4.185,0.149,0.084,-0.189,0.982,0.6920987654320988
22.3,4,-23.6,-6.4,-0.7,-0.1,-23.79,-2.19,-0.19,4.21,4.214,0.149,0.084,-0.045,0.999,-0.09674681753889676
22.3,5,-22.3,-7.2,-2.4,1.5,-23.79,-2.19,-1.49,5.01,5.227,0.149,0.105,-0.285,0.958,0.7494699646643108
22.3,6,-23.2,-6.6,-1.4,0.7,-23.79,-2.19,-0.59,4.41,4.449,0.149,0.089,-0.133,0.991,0.5622364217252397
22.3,7,-22.8,-6.8,-2.1,1.9,-23.79,-2.19,-0.99,4.61,4.715,0.149,0.094,-0.21,0.978,0.811864406779661
22.3,8,-21.0,-8.4,-1.8,2.1,-23.79,-2.19,-2.79,6.21,6.808,0.149,0.136,-0.41,0.912,0.9592190889370933
22.3,9,-22.8,-6.4,-1.4,2.4,-23.79,-2.19,-0.99,4.21,4.325,0.149,0.087,-0.229,0.973,0.9560115190784738
22.4,1,-23.3,-6.1,-0.1,0.3,-23.5,-2.13,-0.2,3.97,3.975,0.149,0.08,-0.05,0.999,0.9642405063291138
22.4,2,-18.6,-8.8,-2.2,1.6,-23.5,-2.13,-4.9,6.67,8.276,0.149,0.166,-0.592,0.806,0.9529411764705882
22.4,3,-23.0,-6.2,-0.2,-0.0,-23.5,-2.13,-0.5,4.07,4.101,0.149,0.082,-0.122,0.992,0.122
22.4,4,-23.6,-6.4,0.5,-0.1,-23.5,-2.13,0.1,4.27,4.271,0.149,0.085,0.023,1.0,-0.1735294117647059
22.4,5,-22.5,-7.0,-1.9,2.2,-23.5,-2.13,-1.0,4.87,4.972,0.149,0.099,-0.201,0.979,0.8722738218094255
22.4,6,-23.2,-6.6,-0.1,0.5,-23.5,-2.13,-0.3,4.47,4.48,0.149,0.09,-0.067,0.998,0.9915686274509804
22.4,7,-23.0,-6.6,-1.4,2.0,-23.5,-2.13,-0.5,4.47,4.498,0.149,0.09,-0.111,0.994,0.8780827529700942
22.4,8,-21.2,-8.2,-2.0,2.2,-23.5,-2.13,-2.3,6.07,6.491,0.149,0.13,-0.354,0.935,0.9300369996636396
22.4,9,-22.9,-6.2,-1.0,2.0,-23.5,-2.13,-0.6,4.07,4.114,0.149,0.082,-0.146,0.989,0.9499105545617174
22.5,1,-23.4,-6.2,-1.4,-0.9,-23.27,-2.16,0.13,4.04,4.042,0.15,0.081,0.032,1.0,-0.5677884615384615
22.5,2,-18.9,-8.6,-2.0,1.2,-23.27,-2.16,-4.37,6.44,7.783,0.15,0.156,-0.561,0.827,0.9066895368782161
22.5,3,-23.2,-6.5,-2.2,-3.3,-23.27,-2.16,-0.07,4.34,4.341,0.15,0.087,-0.016,1.0,-0.8231971759959656
22.5,4,-23.6,-6.3,0.5,0.8,-23.27,-2.16,0.33,4.14,4.153,0.15,0.083,0.079,0.997,0.8876988335100744
22.5,5,-22.7,-6.8,-2.3,1.9,-23.27,-2.16,-0.57,4.64,4.675,0.15,0.094,-0.122,0.993,0.7265504525645323
22.5,6,-23.3,-6.3,-0.9,2.7,-23.27,-2.16,0.03,4.14,4.14,0.15,0.083,0.007,1.0,0.9464862965565707
22.5,7,-23.0,-6.4,0.5,2.0,-23.27,-2.16,-0.27,4.24,4.249,0.15,0.085,-0.064,0.998,0.9524733268671194
22.5,8,-21.4,-8.0,-2.1,2.1,-23.27,-2.16,-1.87,5.84,6.132,0.15,0.123,-0.305,0.952,0.8887878787878787
22.5,9,-22.9,-6.3,-0.1,-1.5,-23.27,-2.16,-0.37,4.14,4.157,0.15,0.083,-0.089,0.996,-0.9880904856952762
22.6,1,-23.5,-6.1,-0.3,1.1,-22.98,-2.1,0.52,4.0,4.034,0.151,0.081,0.129,0.992,0.923245614035088
22.6,2,-19.1,-8.5,-2.6,1.0,-22.98,-2.1,-3.88,6.4,7.484,0.151,0.15,-0.518,0.855,0.7903086862885857
22.6,3,-23.2,-6.5,0.3,0.6,-22.98,-2.1,0.22,4.4,4.405,0.151,0.088,0.05,0.999,0.9156482861400893
22.6,4,-23.7,-6.3,-1.4,-0.4,-22.98,-2.1,0.72,4.2,4.261,0.151,0.085,0.169,0.986,-0.4333791208791209
22.6,5,-22.9,-6.6,-2.0,1.5,-22.98,-2.1,-0.08,4.5,4.501,0.151,0.09,-0.018,1.0,0.6144000000000001
22.6,6,-23.4,-6.3,-0.6,-0.1,-22.98,-2.1,0.42,4.2,4.221,0.151,0.084,0.1,0.995,-0.2623355263157895
22.6,7,-23.1,-6.5,-1.3,-0.7,-22.98,-2.1,0.12,4.4,4.402,0.151,0.088,0.027,1.0,-0.4980352303523035
22.6,8,-21.5,-7.8,-1.9,1.5,-22.98,-2.1,-1.48,5.7,5.889,0.151,0.118,-0.251,0.968,0.7967368855844693
22.6,9,-23.0,-6.3,-0.7,0.7,-22.98,-2.1,0.02,4.2,4.2,0.151,0.084,0.005,1.0,0.7035353535353536
22.7,1,-23.4,-6.0,0.8,1.4,-23.27,-2.1,0.13,3.9,3.902,0.151,0.078,0.033,0.999,0.8839950372208435
22.7,2,-19.3,-8.4,-2.4,0.9,-23.27,-2.1,-3.97,6.3,7.447,0.151,0.149,-0.533,0.846,0.7961763558330082
22.7,3,-23.3,-6.5,-0.7,0.5,-23.27,-2.1,0.03,4.4,4.4,0.151,0.088,0.007,1.0,0.5756976744186046
22.7,4,-23.8,-6.3,-1.3,0.1,-23.27,-2.1,0.53,4.2,4.233,0.151,0.085,0.125,0.992,-0.04854294478527607
22.7,5,-23.0,-6.6,-0.4,0.7,-23.27,-2.1,-0.27,4.5,4.508,0.151,0.09,-0.06,0.998,0.8965260545905707
22.7,6,-23.4,-6.3,-0.6,-0.3,-23.27,-2.1,0.13,4.2,4.202,0.151,0.084,0.031,1.0,-0.4748137108792846
22.7,7,-23.2,-6.4,-0.9,0.7,-23.27,-2.1,-0.07,4.3,4.301,0.151,0.086,-0.016,1.0,0.6266666666666667
22.7,8,-21.8,-7.6,-2.1,2.1,-23.27,-2.1,-1.47,5.5,5.693,0.151,0.114,-0.258,0.966,0.8654545454545455
22.7,9,-23.1,-6.2,-1.0,0.2,-23.27,-2.1,-0.17,4.1,4.104,0.151,0.082,-0.041,0.999,0.23607843137254902
22.8,1,-23.4,-5.9,-0.6,0.7,-23.65,-1.93,-0.25,3.97,3.978,0.152,0.08,-0.063,0.998,0.798698481561822
22.8,2,-19.6,-8.3,-2.3,1.6,-23.65,-1.93,-4.05,6.37,7.548,0.152,0.151,-0.537,0.844,0.922733761598858
22.8,3,-23.2,-6.5,0.5,-0.5,-23.65,-1.93,-0.45,4.57,4.592,0.152,0.092,-0.098,0.995,-0.772984441301273
22.8,4,-23.9,-6.3,-1.4,0.6,-23.65,-1.93,0.25,4.37,4.377,0.152,0.088,0.057,0.998,0.34077478660538413
22.8,5,-23.0,-6.5,-0.4,0.9,-23.65,-1.93,-0.65,4.57,4.616,0.152,0.092,-0.141,0.99,0.9618274111675127
22.8,6,-23.4,-6.4,0.3,-0.9,-23.65,-1.93,-0.25,4.47,4.477,0.152,0.09,-0.056,0.998,-0.9641728134878821
22.8,7,-23.0,-6.5,2.1,-1.2,-23.65,-1.93,-0.65,4.57,4.616,0.152,0.092,-0.141,0.99,-0.6135179826374535
22.8,8,-21.9,-7.4,-1.7,2.0,-23.65,-1.93,-1.75,5.47,5.743,0.152,0.115,-0.305,0.952,0.9228571428571428
22.8,9,-23.0,-6.2,0.5,0.1,-23.65,-1.93,-0.65,4.27,4.319,0.152,0.086,-0.15,0.989,0.04686274509803923
22.9,1,-23.4,-6.0,0.9,-1.3,-24.03,-1.61,-0.63,4.39,4.435,0.153,0.089,-0.142,0.99,-0.8948766603415559
22.9,2,-19.8,-8.1,-2.6,1.5,-24.03,-1.61,-4.23,6.49,7.747,0.153,0.155,-0.546,0.838,0.891605596269154
22.9,3,-23.2,-6.5,-0.1,0.2,-24.03,-1.61,-0.83,4.89,4.96,0.153,0.099,-0.167,0.986,0.9549107142857143
22.9,4,-23.9,-6.2,0.2,0.4,-24.03,-1.61,-0.13,4.59,4.592,0.153,0.092,-0.028,1.0,0.8823266219239374
22.9,5,-23.1,-6.5,-0.6,-0.1,-24.03,-1.61,-0.93,4.89,4.978,0.153,0.1,-0.187,0.982,0.02302631578947366
22.9,6,-23.4,-6.3,0.1,1.2,-24.03,-1.61,-0.63,4.69,4.732,0.153,0.095,-0.133,0.991,0.9766611295681062
22.9,7,-23.1,-6.5,-1.7,-0.2,-24.03,-1.61,-0.93,4.89,4.978,0.153,0.1,-0.187,0.982,0.0709696261682243
22.9,8,-22.1,-7.2,-1.9,2.1,-24.03,-1.61,-1.93,5.59,5.914,0.153,0.118,-0.326,0.945,0.9194562146892655
22.9,9,-23.1,-6.1,-1.3,0.9,-24.03,-1.61,-0.93,4.49,4.585,0.153,0.092,-0.203,0.979,0.724225173940544
23.0,1,-23.4,-6.0,-0.3,0.1,-24.23,-1.69,-0.83,4.31,4.389,0.153,0.088,-0.189,0.982,0.4901898734177215
23.0,2,-20.1,-8.0,-2.3,1.6,-24.23,-1.69,-4.13,6.31,7.541,0.153,0.151,-0.548,0.837,0.9277658815132047
23.0,3,-23.2,-6.4,-0.1,1.6,-24.23,-1.69,-1.03,4.71,4.821,0.153,0.096,-0.214,0.977,0.9885215221459764
23.0,4,-23.9,-6.1,0.0,1.0,-24.23,-1.69,-0.33,4.41,4.422,0.153,0.088,-0.075,0.997,0.997
23.0,5,-23.1,-6.4,0.1,0.8,-24.23,-1.69,-1.13,4.71,4.844,0.153,0.097,-0.233,0.972,0.9358560794044666
23.0,6,-23.4,-6.3,-0.4,-0.3,-24.23,-1.69,-0.83,4.61,4.684,0.153,0.094,-0.177,0.984,-0.4487999999999999
23.0,7,-23.0,-6.4,1.5,1.5,-24.23,-1.69,-1.23,4.71,4.868,0.153,0.097,-0.253,0.968,0.5056577086280056
23.0,8,-22.3,-7.0,-1.7,1.6,-24.23,-1.69,-1.93,5.31,5.65,0.153,0.113,-0.342,0.94,0.8931049250535331
23.0,9,-23.1,-6.1,0.7,0.3,-24.23,-1.69,-1.13,4.41,4.552,0.153,0.091,-0.248,0.969,0.15367454068241468
23.1,1,-23.5,-5.7,-1.9,3.6,-24.5,-1.7,-1.0,4.0,4.123,0.154,0.082,-0.243,0.97,0.9711864406779661
23.1,2,-20.3,-7.8,-2.0,1.8,-24.5,-1.7,-4.2,6.1,7.406,0.154,0.148,-0.567,0.824,0.9725752508361203
23.1,3,-23.3,-6.3,-1.0,0.9,-24.5,-1.7,-1.2,4.6,4.754,0.154,0.095,-0.252,0.968,0.835092936802974
23.1,4,-23.9,-5.9,-0.2,3.0,-24.5,-1.7,-0.6,4.2,4.243,0.154,0.085,-0.141,0.99,0.9970734951779181
23.1,5,-23.0,-6.3,0.3,0.4,-24.5,-1.7,-1.5,4.6,4.838,0.154,0.097,-0.31,0.951,0.5748
23.1,6,-23.7,-6.1,-2.4,2.4,-24.5,-1.7,-0.8,4.4,4.472,0.154,0.089,-0.179,0.984,0.8223924572775485
23.1,7,-22.9,-6.3,1.0,1.5,-24.5,-1.7,-1.6,4.6,4.87,0.154,0.097,-0.329,0.945,0.6037160288408209
23.1,8,-22.4,-6.8,-0.5,2.3,-24.5,-1.7,-2.1,5.1,5.515,0.154,0.11,-0.381,0.925,0.9847068819031436
23.1,9,-23.1,-5.7,-0.1,4.3,-24.5,-1.7,-1.4,4.0,4.238,0.154,0.085,-0.33,0.944,0.9514531504301325
23.2,1,-23.4,-5.3,1.4,3.8,-24.74,-1.75,-1.34,3.55,3.794,0.155,0.076,-0.353,0.936,0.7561975308641976
23.2,2,-20.5,-7.6,-1.8,2.1,-24.74,-1.75,-4.24,5.85,7.225,0.155,0.144,-0.587,0.81,0.9969631236442517
23.2,3,-23.2,-6.1,1.5,1.4,-24.74,-1.75,-1.54,4.35,4.615,0.155,0.092,-0.334,0.943,0.3992202729044833
23.2,4,-24.1,-5.5,-1.6,3.7,-24.74,-1.75,-0.64,3.75,3.804,0.155,0.076,-0.168,0.986,0.9717191763830316
23.2,5,-23.2,-6.2,-2.5,1.8,-24.74,-1.75,-1.54,4.45,4.709,0.155,0.094,-0.327,0.945,0.817429406037001
23.2,6,-23.6,-6.0,1.1,1.6,-24.74,-1.75,-1.14,4.25,4.4,0.155,0.088,-0.259,0.966,0.6491761071060762
23.2,7,-22.8,-6.0,1.2,2.9,-24.74,-1.75,-1.94,4.25,4.672,0.155,0.093,-0.415,0.91,0.6822817080943276
23.2,8,-22.4,-6.6,-0.5,2.4,-24.74,-1.75,-2.34,4.85,5.385,0.155,0.108,-0.435,0.901,0.970595432300163
23.2,9,-23.1,-5.5,-0.6,2.3,-24.74,-1.75,-1.64,3.75,4.093,0.155,0.082,-0.401,0.916,0.9875473285654186
23.3,1,-23.6,-5.0,-2.5,3.6,-24.54,-1.22,-0.94,3.78,3.895,0.155,0.078,-0.241,0.97,0.934177503992699
23.3,2,-20.6,-7.4,-1.8,2.3,-24.54,-1.22,-3.94,6.18,7.329,0.155,0.147,-0.538,0.843,0.9953098254022594
23.3,3,-23.1,-5.9,1.6,2.5,-24.54,-1.22,-1.44,4.68,4.897,0.155,0.098,-0.294,0.956,0.646765498652291
23.3,4,-24.1,-5.2,-0.2,2.3,-24.54,-1.22,-0.44,3.98,4.004,0.155,0.08,-0.11,0.994,0.9996535296665221
23.3,5,-23.4,-6.0,-1.2,1.1,-24.54,-1.22,-1.14,4.78,4.914,0.155,0.098,-0.232,0.973,0.8284398034398035
23.3,6,-23.6,-5.7,-0.5,2.4,-24.54,-1.22,-0.94,4.48,4.578,0.155,0.092,-0.205,0.979,1.0000407830342577
23.3,7,-22.8,-5.8,-0.6,2.3,-24.54,-1.22,-1.74,4.58,4.899,0.155,0.098,-0.355,0.935,0.9943205721497688
23.3,8,-22.5,-6.3,-0.8,2.9,-24.54,-1.22,-2.04,5.08,5.474,0.155,0.109,-0.373,0.928,0.9938829787234044
23.3,9,-23.1,-5.4,1.0,1.1,-24.54,-1.22,-1.44,4.18,4.421,0.155,0.088,-0.326,0.945,0.47982515131136516
23.4,1,-23.7,-4.7,-0.8,2.8,-24.21,-0.85,-0.51,3.85,3.884,0.156,0.078,-0.131,0.991,0.9888736263736264
23.4,2,-20.8,-7.1,-1.4,2.5,-24.21,-0.85,-3.41,6.25,7.12,0.156,0.142,-0.479,0.878,1.0002094240837696
23.4,3,-23.3,-5.7,-2.7,1.6,-24.21,-0.85,-0.91,4.85,4.935,0.156,0.099,-0.184,0.983,0.6595283620140217
23.4,4,-24.2,-5.0,-0.3,2.9,-24.21,-0.85,-0.01,4.15,4.15,0.156,0.083,-0.002,1.0,0.9950600343053173
23.4,5,-23.6,-5.9,-2.4,1.2,-24.21,-0.85,-0.61,5.05,5.087,0.156,0.102,-0.12,0.993,0.5514722325754753
23.4,6,-23.8,-5.4,-1.8,3.7,-24.21,-0.85,-0.41,4.55,4.568,0.156,0.091,-0.09,0.996,0.934921020656136
23.4,7,-22.8,-5.5,0.8,3.0,-24.21,-0.85,-1.41,4.65,4.859,0.156,0.097,-0.29,0.957,0.8499194847020934
