Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.5,6,17.8,-22.5,-0.9,2.8,12.07,0.79,-5.73,23.29,23.985,0.01,0.48,-0.239,0.971,0.9975858551513092
1.5,7,9.4,16.0,0.7,-2.6,12.07,0.79,2.67,-15.21,15.443,0.01,0.309,0.173,-0.985,0.9959524693650205
1.5,8,11.1,8.2,0.2,-2.4,12.07,0.79,0.97,-7.41,7.473,0.01,0.149,0.13,-0.992,0.999501661129568
1.5,9,-3.8,21.7,-0.3,0.1,12.07,0.79,15.87,-20.91,26.25,0.01,0.525,0.605,-0.797,-0.8265822784810126
1.5,10,-11.2,-15.4,0.9,-0.2,12.07,0.79,23.27,16.19,28.348,0.01,0.567,0.821,0.571,0.6775488069414317
1.5,11,11.7,4.9,-0.5,-2.3,12.07,0.79,0.37,-4.11,4.127,0.01,0.083,0.09,-0.996,0.9540356839422259
1.5,12,-25.0,0.1,-0.6,0.0,12.07,0.79,37.07,0.69,37.076,0.01,0.742,1.0,0.019,-1.0
1.5,13,11.2,1.0,-0.2,-0.5,12.07,0.79,0.87,-0.21,0.895,0.01,0.018,0.972,-0.235,-0.14267161410018556
1.6,1,14.3,-20.7,-0.6,2.8,12.25,0.87,-2.05,21.57,21.667,0.011,0.433,-0.095,0.996,0.9936452513966479
1.6,2,-23.6,-4.2,1.2,0.1,12.25,0.87,35.85,5.07,36.207,0.011,0.724,0.99,0.14,0.9983388704318937
1.6,3,-21.0,-0.9,2.6,0.5,12.25,0.87,33.25,1.77,33.297,0.011,0.666,0.999,0.053,0.9908987915407854
1.6,4,2.5,-14.5,0.4,2.3,12.25,0.87,9.75,15.37,18.202,0.011,0.364,0.536,0.844,0.9231691648822269
1.6,5,14.0,-12.3,-0.4,2.6,12.25,0.87,-1.75,13.17,13.286,0.011,0.266,-0.132,0.991,0.9993918662105664
1.6,6,17.7,-22.3,-1.1,2.4,12.25,0.87,-5.45,23.17,23.802,0.011,0.476,-0.229,0.973,0.9799621212121211
1.6,7,9.4,15.8,0.6,-2.3,12.25,0.87,2.85,-14.93,15.2,0.011,0.304,0.188,-0.982,0.9976440891880523
1.6,8,11.2,7.9,0.1,-3.0,12.25,0.87,1.05,-7.03,7.108,0.011,0.142,0.148,-0.989,0.9932711525649568
1.6,9,-3.8,21.7,-0.3,-0.1,12.25,0.87,16.05,-20.83,26.296,0.011,0.526,0.61,-0.792,-0.3284810126582278
1.6,10,-11.1,-15.5,0.4,-0.2,12.25,0.87,23.35,16.37,28.517,0.011,0.57,0.819,0.574,0.47606263982102903
1.6,11,11.7,4.6,-0.3,-2.3,12.25,0.87,0.55,-3.73,3.77,0.011,0.075,0.146,-0.989,0.9620094868477791
1.6,12,-24.9,0.2,1.4,0.9,12.25,0.87,37.15,0.67,37.156,0.011,0.743,1.0,0.018,0.8510817307692308
1.6,13,11.2,0.9,0.2,-1.0,12.25,0.87,1.05,-0.03,1.05,0.011,0.021,1.0,-0.029,0.22450980392156863
1.7,1,14.3,-20.4,0.0,2.7,12.11,0.95,-2.19,21.35,21.462,0.011,0.429,-0.102,0.995,0.995
1.7,2,-23.4,-4.1,1.3,0.2,12.11,0.95,35.51,5.05,35.867,0.011,0.717,0.99,0.141,1.0001520912547528
1.7,3,-20.8,-0.8,2.6,1.2,12.11,0.95,32.91,1.75,32.956,0.011,0.659,0.999,0.053,0.9291201117318436
1.7,4,2.6,-14.3,1.1,2.3,12.11,0.95,9.51,15.25,17.972,0.011,0.359,0.529,0.849,0.9939607843137256
1.7,5,13.9,-12.0,-0.4,2.5,12.11,0.95,-1.79,12.95,13.073,0.011,0.261,-0.137,0.991,1.0001184834123225
1.7,6,17.6,-22.0,-1.1,2.4,12.11,0.95,-5.49,22.95,23.598,0.011,0.472,-0.233,0.973,0.9816287878787878
1.7,7,9.5,15.6,0.7,-2.4,12.11,0.95,2.61,-14.65,14.881,0.011,0.298,0.175,-0.984,0.9936399999999999
1.7,8,11.2,7.6,0.2,-2.9,12.11,0.95,0.91,-6.65,6.712,0.011,0.134,0.136,-0.991,0.9979704162366702
1.7,9,-3.8,21.6,0.0,-0.3,12.11,0.95,15.91,-20.65,26.068,0.011,0.521,0.61,-0.792,0.792
1.7,10,-11.1,-15.3,0.3,1.8,12.11,0.95,23.21,16.25,28.333,0.011,0.567,0.819,0.574,0.7007671232876712
1.7,11,11.7,4.4,-0.5,-2.3,12.11,0.95,0.41,-3.45,3.474,0.011,0.069,0.118,-0.993,0.9451571792693285
1.7,12,-24.7,0.3,1.4,0.3,12.11,0.95,36.81,0.65,36.816,0.011,0.736,1.0,0.018,0.9814245810055866
1.7,13,11.3,0.8,0.4,-0.9,12.11,0.95,0.81,0.15,0.824,0.011,0.016,0.983,0.182,0.23289340101522843
1.8,1,14.2,-20.1,-0.6,2.8,12.31,1.03,-1.89,21.13,21.214,0.012,0.424,-0.089,0.996,0.9923882681564244
1.8,2,-23.3,-4.1,1.3,0.9,12.31,1.03,35.61,5.13,35.978,0.012,0.72,0.99,0.143,0.8954459203036053
1.8,3,-20.6,-0.7,2.2,1.1,12.31,1.03,32.91,1.73,32.955,0.012,0.659,0.999,0.052,0.9166666666666666
1.8,4,2.7,-14.0,1.1,2.3,12.31,1.03,9.61,15.03,17.84,0.012,0.357,0.539,0.842,0.9919607843137256
1.8,5,13.9,-11.8,-0.6,2.2,12.31,1.03,-1.59,12.83,12.928,0.012,0.259,-0.123,0.992,0.9895614035087721
1.8,6,17.5,-21.8,-0.5,2.3,12.31,1.03,-5.19,22.83,23.412,0.012,0.468,-0.222,0.975,0.999787595581988
1.8,7,9.6,15.3,0.6,-2.4,12.31,1.03,2.71,-14.27,14.525,0.012,0.29,0.187,-0.982,0.9979789814066288
1.8,8,11.2,7.4,-0.0,-2.3,12.31,1.03,1.11,-6.37,6.466,0.012,0.129,0.172,-0.985,0.985
1.8,9,-3.8,21.6,-0.3,-0.0,12.31,1.03,16.11,-20.57,26.128,0.012,0.523,0.617,-0.787,-0.617
1.8,10,-11.0,-15.1,0.6,2.4,12.31,1.03,23.31,16.13,28.347,0.012,0.567,0.822,0.569,0.7513338722716248
1.8,11,11.6,4.1,-0.3,-3.0,12.31,1.03,0.71,-3.07,3.151,0.012,0.063,0.225,-0.974,0.9467661691542287
1.8,12,-24.6,0.3,1.4,0.3,12.31,1.03,36.91,0.73,36.917,0.012,0.738,1.0,0.02,0.9818435754189944
1.8,13,11.3,0.8,0.1,-0.3,12.31,1.03,1.01,0.23,1.036,0.012,0.021,0.975,0.222,0.09778481012658231
1.9,1,14.2,-19.9,-0.0,2.8,12.59,0.53,-1.61,20.43,20.493,0.013,0.41,-0.079,0.997,0.997
1.9,2,-23.1,-4.0,2.0,1.1,12.59,0.53,35.69,4.53,35.976,0.013,0.72,0.992,0.126,0.9297415681121332
1.9,3,-20.3,-0.5,2.2,1.8,12.59,0.53,32.89,1.03,32.906,0.013,0.658,1.0,0.031,0.7934576151952164
1.9,4,2.8,-13.8,1.0,2.5,12.59,0.53,9.79,14.33,17.355,0.013,0.347,0.564,0.826,0.9762346825102116
1.9,5,13.8,-11.5,-0.6,2.2,12.59,0.53,-1.21,12.03,12.091,0.013,0.242,-0.1,0.995,0.98640350877193
1.9,6,17.5,-21.6,-0.4,2.5,12.59,0.53,-4.91,22.13,22.668,0.013,0.453,-0.217,0.976,0.9979462875197472
1.9,7,9.6,15.0,0.2,-2.9,12.59,0.53,2.99,-14.47,14.776,0.013,0.296,0.202,-0.979,0.9905400756793945
1.9,8,11.2,7.1,-0.3,-2.5,12.59,0.53,1.39,-6.57,6.715,0.013,0.134,0.207,-0.978,0.9463463065925337
1.9,9,-3.9,21.6,-0.3,-0.1,12.59,0.53,16.49,-21.07,26.756,0.013,0.535,0.616,-0.787,-0.33575949367088603
1.9,10,-10.9,-14.8,0.8,2.3,12.59,0.53,23.49,15.33,28.05,0.013,0.561,0.837,0.547,0.7916632443531827
1.9,11,11.6,3.8,-0.6,-2.7,12.59,0.53,0.99,-3.27,3.417,0.013,0.068,0.29,-0.957,0.8712581344902386
1.9,12,-24.5,0.4,1.3,1.4,12.59,0.53,37.09,0.13,37.09,0.013,0.742,1.0,0.004,0.6835602094240838
1.9,13,11.3,0.7,0.2,-1.0,12.59,0.53,1.29,-0.17,1.301,0.013,0.026,0.992,-0.131,0.32294117647058823
2.0,1,14.2,-19.6,-0.2,2.4,12.9,0.5,-1.3,20.1,20.142,0.013,0.403,-0.065,0.998,1.0000830564784053
2.0,2,-22.9,-3.8,2.0,1.4,12.9,0.5,35.8,4.3,36.057,0.013,0.721,0.993,0.119,0.8818517001229005
2.0,3,-20.1,-0.3,2.2,1.8,12.9,0.5,33.0,0.8,33.01,0.013,0.66,1.0,0.024,0.7890256771016533
2.0,4,2.9,-13.6,1.1,2.3,12.9,0.5,10.0,14.1,17.286,0.013,0.346,0.579,0.816,0.985764705882353
2.0,5,13.7,-11.3,-0.5,2.8,12.9,0.5,-0.8,11.8,11.827,0.013,0.237,-0.068,0.998,0.9945147679324894
2.0,6,17.4,-21.3,-1.0,2.3,12.9,0.5,-4.5,21.8,22.26,0.013,0.445,-0.202,0.979,0.9783492822966505
2.0,7,9.6,14.7,0.4,-3.0,12.9,0.5,3.3,-14.2,14.578,0.013,0.292,0.226,-0.974,0.9951767426494877
2.0,8,11.2,6.9,0.3,-2.9,12.9,0.5,1.7,-6.4,6.622,0.013,0.132,0.257,-0.966,0.9874785591766723
2.0,9,-3.9,21.6,0.3,0.1,12.9,0.5,16.8,-21.1,26.971,0.013,0.539,0.623,-0.782,0.34398734177215184
2.0,10,-10.9,-14.6,0.5,2.4,12.9,0.5,23.8,15.1,28.186,0.013,0.564,0.844,0.536,0.6967373572593801
2.0,11,11.5,3.6,-0.3,-2.3,12.9,0.5,1.4,-3.1,3.401,0.013,0.068,0.412,-0.911,0.8502371711944804
2.0,12,-24.2,0.5,2.5,0.9,12.9,0.5,37.1,0.0,37.1,0.013,0.742,1.0,0.0,0.940910801656003
2.0,13,11.3,0.6,0.2,-0.9,12.9,0.5,1.6,-0.1,1.603,0.013,0.032,0.998,-0.062,0.2770065075921909
2.1,1,14.2,-19.4,-0.5,2.5,13.22,0.44,-0.98,19.84,19.864,0.014,0.397,-0.049,0.999,0.9890196078431375
2.1,2,-22.8,-3.7,1.4,1.8,13.22,0.44,36.02,4.14,36.257,0.014,0.725,0.993,0.114,0.6997368421052632
2.1,3,-19.9,-0.2,2.3,1.8,13.22,0.44,33.12,0.64,33.126,0.014,0.663,1.0,0.019,0.7991098938719615
2.1,4,3.1,-13.3,1.7,2.2,13.22,0.44,10.12,13.74,17.065,0.014,0.341,0.593,0.805,0.999676258992806
2.1,5,13.6,-11.0,-1.4,2.5,13.22,0.44,-0.38,11.44,11.446,0.014,0.229,-0.033,0.999,0.8878534031413612
2.1,6,17.3,-21.1,-0.6,2.4,13.22,0.44,-4.08,21.54,21.923,0.014,0.438,-0.186,0.983,0.9987065481002425
2.1,7,9.7,14.5,0.7,-2.4,13.22,0.44,3.52,-14.06,14.494,0.014,0.29,0.243,-0.97,0.99924
2.1,8,11.2,6.6,0.2,-2.9,13.22,0.44,2.02,-6.16,6.483,0.014,0.13,0.312,-0.95,0.9691778465772273
2.1,9,-3.9,21.6,-0.3,-0.0,13.22,0.44,17.12,-21.16,27.218,0.014,0.544,0.629,-0.777,-0.629
2.1,10,-10.8,-14.5,0.3,0.2,13.22,0.44,24.02,14.94,28.287,0.014,0.566,0.849,0.528,0.9980609418282549
2.1,11,11.5,3.4,-0.3,-2.3,13.22,0.44,1.72,-2.96,3.423,0.014,0.068,0.502,-0.865,0.7929711082363087
2.1,12,-24.0,0.4,2.6,-0.8,13.22,0.44,37.22,0.04,37.22,0.014,0.744,1.0,0.001,0.9555882352941176
2.1,13,11.4,0.5,0.4,-0.9,13.22,0.44,1.82,-0.06,1.821,0.014,0.036,0.999,-0.033,0.43583756345177666
2.2,1,14.1,-19.1,-0.5,2.8,13.59,0.27,-0.51,19.37,19.377,0.015,0.388,-0.026,1.0,0.9890998593530239
2.2,2,-22.6,-3.4,2.0,2.1,13.59,0.27,36.19,3.67,36.376,0.015,0.728,0.995,0.101,0.759344827586207
2.2,3,-19.7,-0.0,2.3,1.1,13.59,0.27,33.29,0.27,33.291,0.015,0.666,1.0,0.008,0.9054117647058824
2.2,4,3.2,-13.1,1.1,2.5,13.59,0.27,10.39,13.37,16.932,0.015,0.339,0.614,0.79,0.9704870010984988
2.2,5,13.5,-10.8,-1.1,2.3,13.59,0.27,0.09,11.07,11.07,0.015,0.221,0.008,1.0,0.8985098039215687
2.2,6,17.2,-20.8,-1.4,2.6,13.59,0.27,-3.61,21.07,21.377,0.015,0.428,-0.169,0.986,0.9482560108364376
2.2,7,9.7,14.2,0.0,-2.8,13.59,0.27,3.89,-13.93,14.463,0.015,0.289,0.269,-0.963,0.963
2.2,8,11.2,6.3,0.1,-3.0,13.59,0.27,2.39,-6.03,6.486,0.015,0.13,0.368,-0.93,0.9416389073950701
2.2,9,-3.9,21.6,-0.3,0.0,13.59,0.27,17.49,-21.33,27.584,0.015,0.552,0.634,-0.773,-0.634
2.2,10,-10.8,-14.5,1.0,-0.0,13.59,0.27,24.39,14.77,28.514,0.015,0.57,0.855,0.518,0.855
2.2,11,11.5,3.1,-0.1,-3.0,13.59,0.27,2.09,-2.83,3.518,0.015,0.07,0.594,-0.804,0.7836775483011326
2.2,12,-23.7,0.4,2.5,0.3,13.59,0.27,37.29,-0.13,37.29,0.015,0.746,1.0,-0.003,0.9924940428911835
2.2,13,11.4,0.5,0.4,-0.2,13.59,0.27,2.19,-0.23,2.202,0.015,0.044,0.995,-0.104,0.9369127516778524
2.3,1,14.1,-18.8,-0.0,2.5,13.25,0.16,-0.85,18.96,18.979,0.015,0.38,-0.045,0.999,0.999
2.3,2,-22.4,-3.2,1.9,2.0,13.25,0.16,35.65,3.36,35.808,0.015,0.716,0.996,0.094,0.7540413193185938
2.3,3,-19.4,0.1,2.3,1.8,13.25,0.16,32.65,0.06,32.65,0.015,0.653,1.0,0.002,0.7886340294419719
2.3,4,3.3,-12.9,1.1,2.2,13.25,0.16,9.95,13.06,16.418,0.015,0.328,0.606,0.795,0.9819512195121953
2.3,5,13.4,-10.5,-1.0,2.8,13.25,0.16,-0.15,10.66,10.661,0.015,0.213,-0.014,1.0,0.9465186680121089
2.3,6,17.1,-20.6,-0.5,2.3,13.25,0.16,-3.85,20.76,21.114,0.015,0.422,-0.182,0.983,0.99910790144435
2.3,7,9.7,14.0,0.1,-2.5,13.25,0.16,3.55,-13.84,14.288,0.015,0.286,0.248,-0.969,0.9781374900079937
2.3,8,11.2,6.0,-0.2,-2.5,13.25,0.16,2.05,-5.84,6.189,0.015,0.124,0.331,-0.944,0.9145933014354067
2.3,9,-3.9,21.6,0.2,-0.3,13.25,0.16,17.15,-21.44,27.455,0.015,0.549,0.625,-0.781,0.9952908587257618
2.3,10,-10.7,-14.4,0.8,1.8,13.25,0.16,23.95,14.56,28.028,0.015,0.561,0.855,0.519,0.8214213197969543
2.3,11,11.5,2.8,-0.1,-2.3,13.25,0.16,1.75,-2.64,3.167,0.015,0.063,0.553,-0.834,0.8092528236316245
2.3,12,-23.5,0.5,2.5,0.3,13.25,0.16,36.75,-0.34,36.752,0.015,0.735,1.0,-0.009,0.991779189833201
2.3,13,11.5,0.4,0.6,-0.8,13.25,0.16,1.75,-0.24,1.766,0.015,0.035,0.991,-0.136,0.7034
2.4,1,14.1,-18.6,-0.3,2.3,13.56,0.12,-0.54,18.72,18.728,0.016,0.375,-0.029,1.0,0.9955584303579129
2.4,2,-22.2,-3.0,2.0,2.0,13.56,0.12,35.76,3.12,35.896,0.016,0.718,0.996,0.087,0.7659123055162659
2.4,3,-19.2,0.3,2.3,1.7,13.56,0.12,32.76,-0.18,32.76,0.016,0.655,1.0,-0.005,0.8012237762237762
2.4,4,3.4,-12.7,1.1,2.1,13.56,0.12,10.16,12.82,16.358,0.016,0.327,0.621,0.784,0.982496836777731
2.4,5,13.4,-10.2,-0.2,2.9,13.56,0.12,0.16,10.32,10.321,0.016,0.206,0.016,1.0,0.9964912280701753
2.4,6,17.0,-20.4,-1.0,2.4,13.56,0.12,-3.44,20.52,20.806,0.016,0.416,-0.165,0.986,0.9736153846153847
2.4,7,9.8,13.7,0.5,-2.9,13.56,0.12,3.76,-13.58,14.091,0.016,0.282,0.267,-0.964,0.9952769283044512
2.4,8,11.2,5.7,-0.0,-3.0,13.56,0.12,2.36,-5.58,6.059,0.016,0.121,0.39,-0.921,0.9209999999999999
2.4,9,-3.9,21.6,-0.3,0.0,13.56,0.12,17.46,-21.48,27.681,0.016,0.554,0.631,-0.776,-0.631
2.4,10,-10.6,-14.2,0.9,2.1,13.56,0.12,24.16,14.32,28.085,0.016,0.562,0.86,0.51,0.8074398249452954
2.4,11,11.5,2.5,0.1,-3.0,13.56,0.12,2.06,-2.38,3.148,0.016,0.063,0.654,-0.756,0.7772818121252498
2.4,12,-23.2,0.5,2.5,0.3,13.56,0.12,36.76,-0.38,36.762,0.016,0.735,1.0,-0.01,0.9916600476568705
2.4,13,11.5,0.4,0.1,0.3,13.56,0.12,2.06,-0.28,2.079,0.016,0.042,0.991,-0.135,0.18544303797468356
2.5,1,14.0,-18.3,-0.7,2.7,13.39,-0.45,-0.61,17.85,17.86,0.017,0.357,-0.034,0.999,0.9756543564001435
2.5,2,-22.0,-2.9,2.0,1.4,13.39,-0.45,35.39,2.45,35.475,0.017,0.71,0.998,0.069,0.8572716099959033
2.5,3,-19.0,0.5,2.3,1.7,13.39,-0.45,32.39,-0.95,32.404,0.017,0.648,1.0,-0.029,0.7869580419580419
2.5,4,3.5,-12.5,1.1,2.2,13.39,-0.45,9.89,12.05,15.589,0.017,0.312,0.634,0.773,0.9747967479674797
2.5,5,13.3,-9.9,-0.6,2.9,13.39,-0.45,0.09,9.45,9.45,0.017,0.189,0.01,1.0,0.977372509287403
2.5,6,17.0,-20.1,-0.7,2.2,13.39,-0.45,-3.61,19.65,19.979,0.017,0.4,-0.181,0.984,0.9924209614551753
2.5,7,9.8,13.4,0.7,-2.8,13.39,-0.45,3.59,-13.85,14.308,0.017,0.286,0.251,-0.968,1.00003465003465
2.5,8,11.2,5.4,0.5,-2.7,13.39,-0.45,2.19,-5.85,6.246,0.017,0.125,0.351,-0.937,0.9852148579752369
2.5,9,-4.0,21.6,-0.3,0.0,13.39,-0.45,17.39,-22.05,28.082,0.017,0.562,0.619,-0.785,-0.619
2.5,10,-10.5,-13.9,0.5,2.5,13.39,-0.45,23.89,13.45,27.416,0.017,0.548,0.871,0.491,0.6521568627450981
2.5,11,11.5,2.2,-0.2,-3.0,13.39,-0.45,1.89,-2.65,3.255,0.017,0.065,0.581,-0.814,0.7734619221815762
2.5,12,-22.9,0.5,2.5,0.4,13.39,-0.45,36.29,-0.95,36.302,0.017,0.726,1.0,-0.026,0.983254344391785
2.5,13,11.5,0.5,0.1,0.3,13.39,-0.45,1.89,-0.95,2.115,0.017,0.042,0.894,-0.449,-0.14335443037974677
2.6,1,14.0,-18.1,-0.6,2.4,13.48,-0.34,-0.52,17.76,17.768,0.017,0.355,-0.029,1.0,0.9771220695230395
2.6,2,-21.8,-2.7,2.0,2.0,13.48,-0.34,35.28,2.36,35.359,0.017,0.707,0.998,0.067,0.7531824611032532
2.6,3,-18.8,0.6,2.3,1.1,13.48,-0.34,32.28,-0.94,32.294,0.017,0.646,1.0,-0.029,0.889450980392157
2.6,4,3.6,-12.2,1.1,2.3,13.48,-0.34,9.88,11.86,15.436,0.017,0.309,0.64,0.768,0.9687843137254903
2.6,5,13.3,-9.7,-0.3,2.9,13.48,-0.34,0.18,9.36,9.362,0.017,0.187,0.019,1.0,0.9928987993138936
2.6,6,16.9,-19.9,-1.1,2.5,13.48,-0.34,-3.42,19.56,19.857,0.017,0.397,-0.172,0.985,0.9709630172098133
2.6,7,9.9,13.2,0.6,-2.4,13.48,-0.34,3.58,-13.54,14.005,0.017,0.28,0.256,-0.967,1.0001616814874694
2.6,8,11.2,5.1,-0.0,-3.0,13.48,-0.34,2.28,-5.44,5.898,0.017,0.118,0.387,-0.922,0.922
2.6,9,-4.0,21.6,-0.3,0.1,13.48,-0.34,17.48,-21.94,28.052,0.017,0.561,0.623,-0.782,-0.8389240506329114
2.6,10,-10.5,-13.7,0.3,2.4,13.48,-0.34,23.98,13.36,27.451,0.017,0.549,0.874,0.487,0.5915667631252582
2.6,11,11.5,2.0,0.3,-2.8,13.48,-0.34,1.98,-2.34,3.065,0.017,0.061,0.646,-0.763,0.8274857954545455
2.6,12,-22.7,0.6,2.5,0.4,13.48,-0.34,36.18,-0.94,36.192,0.017,0.724,1.0,-0.026,0.983254344391785
2.6,13,11.4,0.4,-0.6,-0.7,13.48,-0.34,2.08,-0.74,2.208,0.017,0.044,0.942,-0.335,-0.35867678958785243
2.7,1,13.9,-17.9,-0.5,2.4,13.25,-0.87,-0.65,17.03,17.042,0.018,0.341,-0.038,0.999,0.9855628058727569
2.7,2,-21.6,-2.5,2.2,2.0,13.25,-0.87,34.85,1.63,34.888,0.018,0.698,0.999,0.047,0.7708711738984191
2.7,3,-18.5,0.7,2.3,1.1,13.25,-0.87,31.75,-1.57,31.789,0.018,0.636,0.999,-0.049,0.879921568627451
2.7,4,3.8,-12.0,1.7,2.3,13.25,-0.87,9.45,11.13,14.601,0.018,0.292,0.647,0.762,0.9973776223776224
2.7,5,13.2,-9.4,-0.4,2.3,13.25,-0.87,0.05,8.53,8.53,0.018,0.171,0.006,1.0,0.9839828693790148
2.7,6,16.8,-19.6,-0.4,2.7,13.25,-0.87,-3.55,18.73,19.063,0.018,0.381,-0.186,0.983,0.9998167827042872
2.7,7,9.9,12.9,0.1,-2.4,13.25,-0.87,3.35,-13.77,14.172,0.018,0.283,0.236,-0.972,0.981015820149875
2.7,8,11.3,4.9,0.2,-2.4,13.25,-0.87,1.95,-5.77,6.091,0.018,0.122,0.32,-0.947,0.9704318936877075
2.7,9,-4.0,21.6,-0.3,-0.0,13.25,-0.87,17.25,-22.47,28.328,0.018,0.567,0.609,-0.793,-0.609
2.7,10,-10.4,-13.5,0.8,2.4,13.25,-0.87,23.65,12.63,26.811,0.018,0.536,0.882,0.471,0.7256916996047431
2.7,11,11.5,1.7,-0.2,-2.3,13.25,-0.87,1.75,-2.57,3.109,0.018,0.062,0.563,-0.827,0.7750108271979209
2.7,12,-22.4,0.7,2.5,1.1,13.25,-0.87,35.65,-1.57,35.685,0.018,0.714,0.999,-0.044,0.8967777370926401
2.7,13,11.4,0.4,-0.6,-0.7,13.25,-0.87,1.85,-1.27,2.244,0.018,0.045,0.824,-0.566,-0.10650759219088937
2.8,1,13.9,-17.6,-0.0,2.8,12.99,-0.84,-0.91,16.76,16.785,0.019,0.336,-0.054,0.999,0.999
2.8,2,-21.4,-2.3,2.1,2.0,12.99,-0.84,34.39,1.46,34.421,0.019,0.688,0.999,0.042,0.7523793103448276
2.8,3,-18.3,0.8,2.2,1.1,12.99,-0.84,31.29,-1.64,31.333,0.019,0.627,0.999,-0.052,0.8701626016260163
2.8,4,3.9,-11.8,1.1,2.2,12.99,-0.84,9.09,10.96,14.239,0.019,0.285,0.638,0.77,0.9739024390243904
2.8,5,13.2,-9.1,-0.6,2.9,12.99,-0.84,-0.21,8.26,8.263,0.019,0.165,-0.025,1.0,0.9844647078689632
2.8,6,16.7,-19.3,-0.8,2.9,12.99,-0.84,-3.71,18.46,18.829,0.019,0.377,-0.197,0.98,0.9972074468085107
2.8,7,9.9,12.6,0.4,-3.0,12.99,-0.84,3.09,-13.44,13.791,0.019,0.276,0.224,-0.975,0.9959035348529897
2.8,8,11.3,4.6,-0.0,-3.0,12.99,-0.84,1.69,-5.44,5.696,0.019,0.114,0.297,-0.955,0.955
2.8,9,-4.1,21.6,-0.3,-0.0,12.99,-0.84,17.09,-22.44,28.207,0.019,0.564,0.606,-0.796,-0.606
2.8,10,-10.4,-13.2,0.2,2.2,12.99,-0.84,23.39,12.36,26.455,0.019,0.529,0.884,0.467,0.5451335445903124
2.8,11,11.5,1.4,-0.1,-3.0,12.99,-0.84,1.49,-2.24,2.69,0.019,0.054,0.554,-0.833,0.8139906728847434
2.8,12,-22.2,0.8,2.5,1.1,12.99,-0.84,35.19,-1.64,35.228,0.019,0.705,0.999,-0.047,0.8955693885023802
2.8,13,11.3,0.3,-0.6,0.0,12.99,-0.84,1.69,-1.14,2.039,0.019,0.041,0.829,-0.559,-0.829
2.9,1,13.9,-17.3,-0.1,2.9,13.21,-1.36,-0.69,15.94,15.955,0.019,0.319,-0.043,0.999,0.9997932460372158
2.9,2,-21.1,-2.2,2.2,1.4,13.21,-1.36,34.31,0.84,34.32,0.019,0.686,1.0,0.024,0.856441717791411
2.9,3,-18.1,1.0,2.5,1.6,13.21,-1.36,31.31,-2.36,31.399,0.019,0.628,0.997,-0.075,0.7993598382749326
2.9,4,4.0,-11.6,1.0,2.2,13.21,-1.36,9.21,10.24,13.772,0.019,0.275,0.669,0.744,0.9539925527513448
2.9,5,13.1,-8.9,-0.8,2.8,13.21,-1.36,0.11,7.54,7.541,0.019,0.151,0.015,1.0,0.9574175824175823
2.9,6,16.7,-19.1,-0.5,2.3,13.21,-1.36,-3.49,17.74,18.08,0.019,0.362,-0.193,0.981,0.9994902293967713
2.9,7,10.0,12.3,0.6,-2.9,13.21,-1.36,3.21,-13.66,14.032,0.019,0.281,0.229,-0.973,0.9993583248902398
2.9,8,11.2,4.4,-0.3,-2.6,13.21,-1.36,2.01,-5.76,6.101,0.019,0.122,0.329,-0.944,0.900152846771112
2.9,9,-4.0,21.6,0.3,0.0,13.21,-1.36,17.21,-22.96,28.694,0.019,0.574,0.6,-0.8,0.6
2.9,10,-10.4,-13.0,0.4,2.5,13.21,-1.36,23.61,11.64,26.323,0.019,0.526,0.897,0.442,0.5781200631911533
2.9,11,11.4,1.2,-0.3,-2.3,13.21,-1.36,1.81,-2.56,3.135,0.019,0.063,0.577,-0.817,0.735661923242777
2.9,12,-21.9,0.9,2.5,1.1,13.21,-1.36,35.11,-2.26,35.183,0.019,0.704,0.998,-0.064,0.8878066642255585
2.9,13,11.3,0.3,-0.6,-0.6,13.21,-1.36,1.91,-1.66,2.531,0.019,0.051,0.755,-0.656,-0.06996466431095401
3.0,1,13.9,-17.0,-0.2,2.9,13.41,-1.31,-0.49,15.69,15.698,0.02,0.314,-0.031,0.999,0.9987272101823186
3.0,2,-20.9,-2.0,2.1,1.3,13.41,-1.31,34.31,0.69,34.317,0.02,0.686,1.0,0.02,0.8607287449392711
3.0,3,-17.8,1.1,2.3,1.7,13.41,-1.31,31.21,-2.41,31.303,0.02,0.626,0.997,-0.077,0.7560139860139861
3.0,4,4.1,-11.3,1.1,2.1,13.41,-1.31,9.31,9.99,13.656,0.02,0.273,0.682,0.732,0.9647406157739352
3.0,5,13.1,-8.6,-0.1,2.5,13.41,-1.31,0.31,7.29,7.297,0.02,0.146,0.042,0.999,0.9965227817745804
3.0,6,16.6,-18.8,-0.4,2.6,13.41,-1.31,-3.19,17.49,17.779,0.02,0.356,-0.179,0.984,0.9996199163816042
3.0,7,10.0,12.1,0.1,-2.9,13.41,-1.31,3.41,-13.41,13.837,0.02,0.277,0.246,-0.969,0.9768090971743624
3.0,8,11.2,4.1,0.0,-3.0,13.41,-1.31,2.21,-5.41,5.844,0.02,0.117,0.378,-0.926,0.926
3.0,9,-4.1,21.6,-0.3,0.0,13.41,-1.31,17.51,-22.91,28.835,0.02,0.577,0.607,-0.795,-0.607
