Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,-7.95,0.53,0.87,17.62,-8.82,-17.09,19.232,0.53,0.615,215.22792,0.652
79.6,-7.83,0.97,0.76,17.51,-8.59,-16.54,18.638,0.531,0.627,215.11143,0.652
79.7,-7.83,0.97,0.76,17.77,-8.59,-16.8,18.869,0.531,0.623,215.00016,0.652
79.8,-7.82,0.97,0.87,17.42,-8.69,-16.45,18.604,0.532,0.628,214.93611,0.651
79.9,-7.82,0.98,1.47,17.47,-9.29,-16.49,18.927,0.533,0.621,214.81771,0.651
80.0,-8.18,-0.65,1.96,17.72,-10.14,-18.37,20.983,0.533,0.58,214.73632,0.651
80.1,-7.66,0.53,2.17,18.05,-9.83,-17.52,20.089,0.534,0.598,214.55245,0.65
80.2,-7.64,0.57,2.65,17.75,-10.29,-17.18,20.026,0.535,0.599,214.38257,0.65
80.3,-7.65,0.59,2.75,18.05,-10.4,-17.46,20.323,0.535,0.594,214.31646,0.649
80.4,-7.65,0.58,3.21,17.73,-10.86,-17.15,20.299,0.536,0.594,214.24744,0.649
80.5,-7.78,0.12,3.71,17.43,-11.49,-17.31,20.776,0.537,0.584,214.18646,0.649
80.6,-7.68,0.57,4.07,17.04,-11.75,-16.47,20.232,0.537,0.595,214.13063,0.649
80.7,-7.67,0.56,4.37,16.62,-12.04,-16.06,20.072,0.538,0.599,214.0786,0.649
80.8,-7.68,0.56,4.34,16.3,-12.02,-15.74,19.805,0.539,0.604,214.02117,0.649
80.9,-7.68,0.56,4.33,16.51,-12.01,-15.95,19.966,0.539,0.601,213.96409,0.648
81.0,-7.78,0.23,4.47,16.09,-12.25,-15.86,20.04,0.54,0.599,213.88032,0.648
81.1,-7.63,0.9,4.39,16.21,-12.02,-15.31,19.465,0.541,0.611,213.69379,0.648
81.2,-7.62,0.95,4.66,15.78,-12.28,-14.83,19.254,0.541,0.615,213.58812,0.647
81.3,-7.62,0.96,5.11,15.43,-12.73,-14.47,19.273,0.542,0.615,213.52318,0.647
81.4,-7.62,0.96,5.45,15.0,-13.07,-14.04,19.182,0.543,0.616,213.45457,0.647
81.5,-7.68,0.51,5.81,14.58,-13.49,-14.07,19.492,0.543,0.61,213.3682,0.647
81.6,-7.43,0.44,6.22,14.8,-13.65,-14.36,19.812,0.544,0.604,213.31163,0.646
81.7,-7.92,0.6,6.28,15.03,-14.2,-14.43,20.245,0.545,0.595,213.23797,0.646
81.8,-7.97,1.03,6.3,14.63,-14.27,-13.6,19.713,0.545,0.606,213.17324,0.646
81.9,-8.03,1.47,6.49,14.18,-14.52,-12.71,19.297,0.546,0.614,213.11136,0.646
82.0,-8.24,-0.15,6.78,13.72,-15.02,-13.87,20.444,0.547,0.591,212.97847,0.645
82.1,-7.91,0.94,6.68,13.43,-14.59,-12.49,19.206,0.547,0.616,212.70848,0.645
82.2,-8.22,1.49,7.23,13.47,-15.45,-11.98,19.551,0.548,0.609,212.53509,0.644
82.3,-8.21,1.5,7.13,13.16,-15.34,-11.66,19.268,0.549,0.615,212.34238,0.643
82.4,-8.24,1.6,7.27,12.69,-15.51,-11.09,19.067,0.549,0.619,212.16328,0.643
82.5,-7.79,0.66,7.77,12.79,-15.56,-12.13,19.729,0.55,0.605,211.97974,0.642
82.6,-8.12,1.19,7.92,12.31,-16.04,-11.12,19.518,0.551,0.61,211.87176,0.642
82.7,-8.18,1.59,8.37,11.91,-16.55,-10.32,19.504,0.551,0.61,211.76887,0.642
82.8,-8.18,1.59,8.59,12.13,-16.77,-10.54,19.807,0.552,0.604,211.67098,0.641
82.9,-8.19,1.59,8.47,11.82,-16.66,-10.23,19.55,0.553,0.609,211.59365,0.641
83.0,-7.73,0.69,9.03,11.65,-16.76,-10.96,20.025,0.553,0.6,211.47387,0.641
83.1,-8.06,1.86,9.47,11.77,-17.53,-9.91,20.137,0.554,0.597,211.27308,0.64
83.2,-8.09,2.3,9.87,11.32,-17.96,-9.02,20.098,0.555,0.598,211.06128,0.64
83.3,-8.08,2.3,10.32,10.92,-18.4,-8.62,20.319,0.555,0.594,210.82602,0.639
83.4,-8.07,2.31,10.28,11.04,-18.35,-8.73,20.321,0.556,0.594,210.67027,0.638
83.5,-7.66,1.41,10.82,10.9,-18.48,-9.49,20.774,0.557,0.585,210.53812,0.638
83.6,-6.31,1.84,10.66,10.59,-16.97,-8.75,19.093,0.557,0.618,210.43646,0.638
83.7,-6.41,2.18,11.17,10.28,-17.58,-8.1,19.356,0.558,0.613,210.38206,0.638
83.8,-6.44,2.18,11.69,10.16,-18.13,-7.98,19.809,0.559,0.604,210.28865,0.637
83.9,-6.5,2.14,12.03,9.67,-18.53,-7.53,20.002,0.559,0.6,210.22012,0.637
84.0,-7.62,1.25,12.31,9.82,-19.93,-8.57,21.694,0.56,0.566,210.16307,0.637
84.1,-6.5,2.38,12.75,9.4,-19.25,-7.02,20.49,0.561,0.59,209.96341,0.636
84.2,-6.58,2.68,12.8,8.86,-19.38,-6.18,20.342,0.561,0.593,209.76391,0.636
84.3,-6.62,2.66,12.58,8.56,-19.2,-5.9,20.086,0.562,0.598,209.64858,0.635
84.4,-6.66,2.64,12.36,8.41,-19.02,-5.77,19.876,0.563,0.602,209.54692,0.635
84.5,-6.28,1.84,12.77,8.45,-19.05,-6.61,20.164,0.563,0.597,209.39112,0.635
84.6,-6.46,2.11,13.06,7.92,-19.52,-5.81,20.366,0.564,0.593,209.19891,0.634
84.7,-6.94,2.55,12.91,7.95,-19.85,-5.4,20.571,0.565,0.589,209.12412,0.634
84.8,-7.0,2.58,13.36,7.58,-20.36,-5.0,20.965,0.565,0.581,209.04814,0.633
84.9,-7.0,2.59,13.84,7.45,-20.84,-4.86,21.399,0.566,0.572,208.9985,0.633
85.0,-6.5,1.87,13.64,7.42,-20.14,-5.55,20.891,0.567,0.582,208.91802,0.633
85.1,-6.54,2.36,13.98,7.49,-20.52,-5.13,21.152,0.567,0.577,208.66939,0.632
85.2,-6.96,2.79,14.44,7.41,-21.4,-4.62,21.893,0.568,0.562,208.55769,0.632
85.3,-6.95,2.8,14.32,6.91,-21.27,-4.11,21.663,0.569,0.567,208.46101,0.632
85.4,-6.96,2.81,14.06,6.7,-21.02,-3.89,21.377,0.569,0.572,208.38452,0.631
85.5,-6.47,2.12,13.94,6.77,-20.41,-4.65,20.933,0.57,0.581,208.27759,0.631
85.6,-6.57,2.4,14.27,6.26,-20.84,-3.86,21.194,0.571,0.576,208.22493,0.631
85.7,-7.0,2.84,14.03,6.19,-21.03,-3.35,21.295,0.571,0.574,208.18249,0.631
85.8,-6.99,2.84,14.19,5.6,-21.18,-2.76,21.359,0.572,0.573,208.11769,0.631
85.9,-7.0,2.85,14.64,5.45,-21.64,-2.6,21.796,0.573,0.564,208.04828,0.63
86.0,-7.25,1.82,14.4,5.4,-21.65,-3.58,21.944,0.573,0.561,207.97826,0.63
86.1,-6.61,2.76,14.84,5.27,-21.45,-2.51,21.596,0.574,0.568,207.73594,0.63
86.2,-7.03,3.2,15.25,5.19,-22.28,-1.99,22.369,0.575,0.553,207.44949,0.629
86.3,-7.02,3.21,15.65,4.78,-22.67,-1.57,22.724,0.575,0.546,207.2468,0.628
86.4,-7.0,3.23,15.43,4.77,-22.43,-1.54,22.483,0.576,0.55,207.07651,0.628
86.5,-6.52,2.52,15.56,4.18,-22.08,-1.66,22.142,0.577,0.557,206.94976,0.627
86.6,-6.58,2.84,15.46,4.27,-22.04,-1.43,22.086,0.577,0.558,206.78924,0.627
86.7,-7.0,3.33,15.18,4.14,-22.18,-0.81,22.195,0.578,0.556,206.69274,0.626
86.8,-7.0,3.35,15.37,4.25,-22.37,-0.9,22.388,0.579,0.552,206.62437,0.626
86.9,-7.01,3.35,15.17,4.27,-22.18,-0.92,22.199,0.579,0.556,206.55081,0.626
87.0,-6.48,2.6,15.49,3.78,-21.97,-1.18,22.002,0.58,0.56,206.49465,0.626
87.1,-6.25,3.06,15.42,3.2,-21.67,-0.14,21.67,0.581,0.567,206.35545,0.625
87.2,-6.7,3.61,15.83,2.92,-22.53,0.69,22.541,0.581,0.549,206.20714,0.625
87.3,-6.7,3.61,16.15,2.44,-22.85,1.17,22.88,0.582,0.542,206.08535,0.625
87.4,-6.7,3.61,16.06,2.54,-22.76,1.07,22.785,0.583,0.544,205.94834,0.624
87.5,-6.17,2.73,15.75,2.4,-21.92,0.33,21.922,0.583,0.562,205.8921,0.624
87.6,-6.22,3.04,15.97,1.85,-22.19,1.19,22.222,0.584,0.556,205.80419,0.624
87.7,-6.66,3.58,16.35,1.52,-23.01,2.06,23.102,0.585,0.538,205.7213,0.623
87.8,-6.66,3.58,16.68,1.08,-23.34,2.5,23.474,0.585,0.531,205.577,0.623
87.9,-6.65,3.58,16.43,1.08,-23.08,2.5,23.215,0.586,0.536,205.50125,0.623
88.0,-6.75,2.68,16.11,0.7,-22.86,1.98,22.946,0.587,0.541,205.42477,0.622
88.1,-6.06,3.31,16.4,0.69,-22.46,2.62,22.612,0.587,0.548,205.21644,0.622
88.2,-6.07,3.3,16.22,0.14,-22.29,3.16,22.513,0.588,0.55,205.07105,0.621
88.3,-6.07,3.31,16.48,-0.35,-22.55,3.66,22.845,0.589,0.543,204.87299,0.621
88.4,-6.49,3.83,16.78,-0.8,-23.27,4.63,23.726,0.589,0.525,204.70055,0.62
88.5,-6.02,3.03,17.1,-0.89,-23.12,3.92,23.45,0.59,0.531,204.62098,0.62
88.6,-6.04,3.3,17.44,-1.2,-23.48,4.5,23.907,0.591,0.522,204.52089,0.62
88.7,-6.44,3.81,17.26,-1.12,-23.7,4.93,24.207,0.591,0.516,204.39586,0.619
88.8,-6.45,3.82,17.32,-1.72,-23.77,5.54,24.407,0.592,0.512,204.27156,0.619
88.9,-6.45,3.84,16.95,-2.07,-23.4,5.91,24.135,0.593,0.517,204.14119,0.619
89.0,-6.03,2.97,17.14,-2.6,-23.17,5.57,23.83,0.593,0.523,204.07206,0.618
89.1,-5.7,3.17,17.45,-2.93,-23.15,6.1,23.94,0.594,0.521,203.9109,0.618
89.2,-6.07,3.72,17.12,-2.95,-23.19,6.67,24.13,0.595,0.517,203.70095,0.617
89.3,-6.05,3.73,17.12,-2.83,-23.17,6.56,24.081,0.595,0.518,203.56169,0.617
89.4,-5.71,3.69,17.36,-3.3,-23.07,6.99,24.106,0.596,0.518,203.40384,0.616
89.5,-5.2,2.9,16.95,-3.53,-22.15,6.43,23.064,0.597,0.539,203.14168,0.616
89.6,-4.67,2.75,17.26,-3.81,-21.93,6.56,22.89,0.597,0.542,202.92776,0.615
89.7,-4.13,2.22,17.48,-4.29,-21.61,6.51,22.569,0.598,0.549,202.7454,0.614
89.8,-4.02,2.22,17.37,-4.17,-21.39,6.39,22.324,0.599,0.554,202.50295,0.614
89.9,-3.84,2.24,17.67,-4.35,-21.51,6.59,22.497,0.599,0.55,202.24769,0.613
90.0,-5.27,3.05,17.8,-4.27,-23.07,7.32,24.203,0.6,0.516,202.01576,0.612
90.1,-4.11,2.84,17.63,-4.85,-21.74,7.69,23.06,0.601,0.539,201.80984,0.612
90.2,-3.69,2.3,17.42,-5.42,-21.11,7.72,22.477,0.601,0.55,201.60149,0.611
90.3,-3.46,2.36,17.2,-5.32,-20.66,7.68,22.041,0.602,0.559,201.3565,0.61
90.4,-3.34,2.43,17.28,-5.89,-20.62,8.32,22.235,0.603,0.555,201.20587,0.61
90.5,-4.0,3.17,16.92,-5.88,-20.92,9.05,22.794,0.603,0.544,200.99653,0.609
90.6,-3.62,2.98,17.08,-6.38,-20.7,9.36,22.718,0.604,0.546,200.7926,0.608
90.7,-3.21,2.47,17.03,-6.97,-20.24,9.44,22.333,0.605,0.553,200.64937,0.608
90.8,-3.2,2.45,17.3,-7.26,-20.5,9.71,22.683,0.605,0.546,200.49965,0.608
90.9,-3.21,2.46,17.54,-7.61,-20.75,10.07,23.064,0.606,0.539,200.39496,0.607
91.0,-4.1,3.13,17.37,-8.19,-21.47,11.32,24.271,0.607,0.515,200.21834,0.607
91.1,-3.32,3.09,17.0,-8.16,-20.32,11.25,23.226,0.607,0.535,200.04184,0.606
91.2,-2.93,2.61,17.22,-8.21,-20.15,10.82,22.871,0.608,0.543,199.84339,0.606
91.3,-2.93,2.63,16.93,-8.12,-19.86,10.75,22.583,0.609,0.548,199.69103,0.605
91.4,-2.94,2.63,16.87,-8.7,-19.81,11.33,22.821,0.609,0.544,199.59658,0.605
91.5,-3.73,3.24,16.82,-8.55,-20.55,11.79,23.692,0.61,0.526,199.52193,0.605
91.6,-3.38,3.09,17.06,-8.85,-20.44,11.94,23.672,0.611,0.527,199.45658,0.604
91.7,-1.88,0.36,16.61,-8.95,-18.49,9.31,20.702,0.611,0.586,199.39153,0.604
91.8,-1.96,0.41,16.84,-9.27,-18.8,9.68,21.146,0.612,0.577,199.26372,0.604
91.9,-2.02,0.45,16.37,-9.57,-18.39,10.02,20.943,0.613,0.581,199.16391,0.604
92.0,-3.65,2.87,16.47,-9.5,-20.12,12.37,23.618,0.613,0.528,199.10003,0.603
92.1,-2.01,1.12,16.46,-9.36,-18.47,10.48,21.236,0.614,0.575,198.89756,0.603
92.2,-1.69,0.67,16.04,-9.78,-17.73,10.45,20.58,0.615,0.588,198.71909,0.602
92.3,-1.67,0.66,15.69,-10.28,-17.36,10.94,20.52,0.615,0.59,198.58036,0.602
92.4,-1.67,0.66,15.72,-10.81,-17.39,11.47,20.832,0.616,0.583,198.49749,0.602
92.5,-2.49,1.42,15.95,-10.98,-18.44,12.4,22.221,0.617,0.556,198.45351,0.601
92.6,-2.16,1.3,15.73,-10.82,-17.89,12.12,21.609,0.617,0.568,198.40258,0.601
92.7,-1.78,0.82,15.24,-11.13,-17.02,11.95,20.796,0.618,0.584,198.32527,0.601
92.8,-1.78,0.82,14.82,-11.56,-16.6,12.38,20.708,0.619,0.586,198.24054,0.601
92.9,-1.9,0.96,14.82,-11.42,-16.72,12.38,20.804,0.619,0.584,198.15625,0.6
93.0,-2.61,1.58,14.36,-11.42,-16.97,13.0,21.377,0.62,0.572,198.09472,0.6
93.1,-2.02,1.18,14.39,-11.29,-16.41,12.47,20.61,0.621,0.588,197.91574,0.6
93.2,-1.62,0.68,13.98,-11.23,-15.6,11.91,19.627,0.621,0.607,197.75232,0.599
93.3,-1.68,0.77,13.48,-11.3,-15.16,12.07,19.378,0.622,0.612,197.65909,0.599
93.4,-1.67,0.75,12.97,-11.55,-14.64,12.3,19.121,0.623,0.618,197.55255,0.599
93.5,-2.43,1.48,13.16,-11.65,-15.59,13.13,20.382,0.623,0.592,197.46346,0.598
93.6,-2.13,1.3,13.32,-12.0,-15.45,13.3,20.386,0.624,0.592,197.40412,0.598
93.7,-1.83,0.9,13.41,-11.91,-15.24,12.81,19.909,0.625,0.602,197.33998,0.598
93.8,-1.82,0.98,12.96,-12.32,-14.78,13.3,19.883,0.625,0.602,197.2497,0.598
93.9,-1.84,0.99,12.85,-12.85,-14.69,13.84,20.183,0.626,0.596,197.18521,0.598
94.0,-2.98,2.52,12.58,-13.38,-15.56,15.9,22.247,0.627,0.555,197.11234,0.597
94.1,-1.87,0.74,12.71,-13.73,-14.58,14.47,20.542,0.627,0.589,196.83616,0.596
94.2,-1.58,0.54,12.18,-13.98,-13.76,14.52,20.004,0.628,0.6,196.67615,0.596
94.3,-1.58,0.54,11.73,-13.89,-13.31,14.43,19.631,0.629,0.607,196.48977,0.595
94.4,-1.58,0.55,11.24,-13.85,-12.82,14.4,19.28,0.629,0.614,196.33268,0.595
94.5,-2.22,1.18,11.05,-14.36,-13.27,15.54,20.435,0.63,0.591,196.13877,0.594
94.6,-1.87,0.71,10.56,-14.31,-12.43,15.02,19.496,0.631,0.61,196.04551,0.594
94.7,-1.6,0.54,10.05,-14.64,-11.65,15.18,19.135,0.631,0.617,195.96461,0.594
94.8,-1.59,0.55,10.17,-14.6,-11.76,15.15,19.179,0.632,0.616,195.85218,0.593
94.9,-1.58,0.54,10.33,-14.77,-11.91,15.31,19.397,0.633,0.612,195.74065,0.593
95.0,-2.22,1.16,10.5,-14.89,-12.72,16.05,20.479,0.633,0.59,195.64428,0.593
95.1,-1.59,0.43,10.55,-15.3,-12.14,15.73,19.87,0.634,0.603,195.44194,0.592
95.2,-1.24,0.22,10.23,-15.09,-11.47,15.31,19.13,0.635,0.617,195.32987,0.592
95.3,-1.42,0.61,10.36,-15.08,-11.78,15.69,19.62,0.635,0.608,195.20459,0.592
95.4,-1.36,0.58,9.92,-14.95,-11.28,15.53,19.194,0.636,0.616,195.00272,0.591
95.5,-1.83,1.12,10.08,-15.1,-11.91,16.22,20.123,0.637,0.598,194.8415,0.59
95.6,-1.4,0.56,9.52,-15.18,-10.92,15.74,19.157,0.637,0.617,194.66726,0.59
95.7,-1.04,0.29,8.95,-15.3,-9.99,15.59,18.516,0.638,0.63,194.52401,0.589
95.8,-1.46,-2.14,8.43,-15.62,-9.89,13.48,16.719,0.639,0.666,194.32298,0.589
95.9,-2.64,-7.39,8.51,-15.52,-11.15,8.13,13.799,0.639,0.724,194.07063,0.588
96.0,-2.16,1.46,8.16,-15.3,-10.32,16.76,19.682,0.64,0.606,193.88706,0.588
96.1,-1.82,-1.42,8.25,-15.61,-10.07,14.19,17.4,0.641,0.652,193.66109,0.587
96.2,-3.06,-5.83,8.34,-15.91,-11.4,10.08,15.217,0.641,0.696,193.4789,0.586
96.3,-2.79,-6.79,8.24,-15.68,-11.03,8.89,14.167,0.642,0.717,193.25166,0.586
96.4,-2.79,-6.81,8.38,-15.73,-11.17,8.92,14.295,0.643,0.714,193.07693,0.585
96.5,-3.4,-6.27,8.51,-15.73,-11.91,9.46,15.21,0.643,0.696,192.89488,0.585
96.6,-3.06,-6.68,8.21,-16.2,-11.27,9.52,14.753,0.644,0.705,192.70185,0.584
96.7,-2.77,-6.83,8.32,-16.15,-11.09,9.32,14.486,0.645,0.71,192.56159,0.584
96.8,-2.77,-6.83,7.9,-16.57,-10.67,9.74,14.447,0.645,0.711,192.40771,0.583
96.9,-2.77,-6.85,7.67,-17.04,-10.44,10.19,14.589,0.646,0.708,192.29751,0.583
97.0,-2.13,-0.2,7.49,-17.5,-9.62,17.3,19.795,0.647,0.604,192.13249,0.582
97.1,-3.04,-6.68,7.37,-17.94,-10.41,11.26,15.335,0.647,0.693,191.93751,0.582
97.2,-2.77,-6.82,7.26,-18.38,-10.03,11.56,15.305,0.648,0.694,191.78619,0.581
97.3,-2.76,-6.79,6.86,-18.15,-9.62,11.36,14.886,0.649,0.702,191.62172,0.581
97.4,-2.75,-6.79,6.99,-18.3,-9.74,11.51,15.078,0.649,0.698,191.4619,0.58
97.5,-3.33,-6.33,6.98,-18.69,-10.31,12.36,16.096,0.65,0.678,191.3247,0.58
97.6,-3.04,-6.7,6.42,-18.93,-9.46,12.23,15.462,0.651,0.691,191.17858,0.579
97.7,-2.77,-6.84,5.83,-19.05,-8.6,12.21,14.935,0.651,0.701,190.99746,0.579
97.8,-2.77,-6.83,5.46,-18.79,-8.23,11.96,14.518,0.652,0.71,190.80829,0.578
97.9,-2.8,-6.83,4.86,-18.88,-7.66,12.05,14.279,0.653,0.714,190.65329,0.578
98.0,-2.97,-0.69,4.71,-18.59,-7.68,17.9,19.478,0.653,0.61,190.4917,0.577
98.1,-3.92,-4.62,4.11,-18.65,-8.03,14.03,16.165,0.654,0.677,190.33718,0.577
98.2,-3.62,-4.76,3.88,-19.07,-7.5,14.31,16.156,0.655,0.677,190.16922,0.576
98.3,-3.56,-4.72,3.49,-18.78,-7.05,14.06,15.729,0.655,0.685,189.97255,0.576
98.4,-3.38,-4.46,3.23,-19.19,-6.61,14.73,16.145,0.656,0.677,189.82009,0.575
98.5,-3.97,-3.97,2.69,-19.44,-6.66,15.47,16.843,0.657,0.663,189.65583,0.575
98.6,-3.37,-4.04,2.11,-19.33,-5.48,15.29,16.242,0.657,0.675,189.51088,0.574
98.7,-3.07,-4.16,2.2,-19.2,-5.27,15.04,15.937,0.658,0.681,189.38647,0.574
98.8,-3.04,-4.16,1.92,-19.59,-4.96,15.43,16.208,0.659,0.676,189.22869,0.573
98.9,-3.02,-4.13,1.96,-19.85,-4.98,15.72,16.49,0.659,0.67,189.07438,0.573
99.0,-3.02,-1.74,1.78,-20.23,-4.8,18.49,19.103,0.66,0.618,188.87464,0.572
99.1,-3.34,-4.01,1.87,-20.11,-5.21,16.1,16.922,0.661,0.662,188.60712,0.572
99.2,-3.04,-4.16,1.86,-19.85,-4.9,15.69,16.437,0.661,0.671,188.39978,0.571
99.3,-3.06,-4.15,1.98,-19.93,-5.04,15.78,16.565,0.662,0.669,188.15678,0.57
99.4,-3.04,-4.16,1.47,-19.71,-4.51,15.55,16.191,0.663,0.676,187.9556,0.57
99.5,-3.67,-3.6,1.54,-19.91,-5.21,16.31,17.122,0.663,0.658,187.80242,0.569
99.6,-2.72,-3.52,1.08,-20.22,-3.8,16.7,17.127,0.664,0.657,187.58316,0.568
99.7,-2.96,-4.18,0.47,-20.26,-3.43,16.08,16.442,0.665,0.671,187.38408,0.568
99.8,-3.21,-4.84,0.45,-20.56,-3.66,15.72,16.14,0.665,0.677,187.15088,0.567
99.9,-8.37,-17.88,0.56,-20.47,-8.93,2.59,9.298,0.666,0.814,186.93106,0.566
100.0,-3.97,-3.1,0.63,-20.29,-4.6,17.19,17.795,0.667,0.644,186.66011,0.566
100.1,-2.76,-4.3,0.02,-20.31,-2.78,16.01,16.25,0.667,0.675,186.49267,0.565
100.2,-2.77,-4.84,-0.17,-20.67,-2.6,15.83,16.042,0.668,0.679,186.32618,0.565
100.3,-3.04,-5.65,-0.74,-20.82,-2.3,15.17,15.343,0.669,0.693,186.13172,0.564
100.4,-8.17,-17.37,-1.3,-20.63,-6.87,3.26,7.604,0.669,0.848,185.88475,0.563
100.5,-8.91,-16.69,-1.26,-20.38,-7.65,3.69,8.493,0.67,0.83,185.61278,0.562
100.6,-8.23,-17.38,-1.68,-20.05,-6.55,2.67,7.073,0.671,0.859,185.36213,0.562
100.7,-7.98,-17.29,-2.22,-20.24,-5.76,2.95,6.471,0.671,0.871,185.13576,0.561
100.8,-8.14,-17.3,-2.82,-20.21,-5.32,2.91,6.064,0.672,0.879,184.92906,0.56
100.9,-7.98,-17.3,-2.88,-19.86,-5.1,2.56,5.706,0.673,0.886,184.69892,0.56
101.0,-5.6,-9.36,-3.27,-20.16,-2.33,10.8,11.048,0.673,0.779,184.47026,0.559
101.1,-7.98,-17.42,-3.15,-20.17,-4.83,2.75,5.558,0.674,0.889,184.22729,0.558
101.2,-7.97,-17.68,-3.08,-19.94,-4.89,2.26,5.387,0.675,0.892,184.05812,0.558
101.3,-7.89,-17.84,-3.55,-20.19,-4.34,2.35,4.935,0.675,0.901,183.85242,0.557
101.4,-7.96,-17.74,-4.04,-19.88,-3.92,2.14,4.466,0.676,0.911,183.63248,0.556
101.5,-8.55,-17.11,-4.38,-20.18,-4.17,3.07,5.178,0.677,0.896,183.51564,0.556
101.6,-7.73,-17.55,-4.96,-19.99,-2.77,2.44,3.691,0.677,0.926,183.37277,0.556
101.7,-7.91,-17.53,-5.23,-20.29,-2.68,2.76,3.847,0.678,0.923,183.16199,0.555
101.8,-7.94,-17.35,-5.51,-20.59,-2.43,3.24,4.05,0.679,0.919,182.97173,0.554
101.9,-8.03,-17.2,-5.44,-20.71,-2.59,3.51,4.362,0.679,0.913,182.83066,0.554
102.0,-5.06,-5.64,-5.46,-20.35,0.4,14.71,14.715,0.68,0.706,182.67253,0.554
102.1,-4.54,-9.54,-5.53,-19.97,0.99,10.43,10.477,0.681,0.79,182.49048,0.553
102.2,-8.08,-17.28,-5.63,-19.56,-2.45,2.28,3.347,0.681,0.933,182.29099,0.552
102.3,-7.99,-17.4,-5.98,-19.84,-2.01,2.44,3.161,0.682,0.937,182.07793,0.552
102.4,-8.05,-17.58,-5.96,-19.51,-2.09,1.93,2.845,0.683,0.943,181.93966,0.551
102.5,-8.56,-17.16,-6.42,-19.72,-2.14,2.56,3.337,0.683,0.933,181.79661,0.551
102.6,-7.94,-17.67,-6.97,-19.83,-0.97,2.16,2.368,0.684,0.953,181.64045,0.55
102.7,-7.81,-17.68,-6.96,-19.47,-0.85,1.79,1.982,0.685,0.96,181.47049,0.55
102.8,-7.64,-17.72,-6.83,-19.48,-0.81,1.76,1.937,0.685,0.961,181.25768,0.549
102.9,-7.55,-17.8,-7.42,-19.46,-0.13,1.66,1.665,0.686,0.967,181.07716,0.549
103.0,-6.4,-12.17,-7.4,-19.1,1.0,6.93,7.002,0.687,0.86,180.94406,0.548
103.1,-7.49,-17.65,-7.42,-19.32,-0.07,1.67,1.671,0.687,0.967,180.82212,0.548
103.2,-7.36,-17.5,-7.93,-19.46,0.57,1.96,2.041,0.688,0.959,180.66433,0.547
103.3,-7.43,-17.42,-8.02,-19.71,0.59,2.29,2.365,0.689,0.953,180.50354,0.547
103.4,-7.57,-17.45,-8.01,-19.35,0.44,1.9,1.95,0.689,0.961,180.33423,0.546
103.5,-8.42,-17.14,-8.1,-18.92,-0.32,1.78,1.809,0.69,0.964,180.19912,0.546
103.6,-7.88,-17.74,-8.67,-18.7,0.79,0.96,1.243,0.691,0.975,180.00244,0.545
103.7,-7.9,-17.9,-8.52,-18.59,0.62,0.69,0.928,0.691,0.981,179.86727,0.545
103.8,-7.77,-17.92,-9.06,-18.3,1.29,0.38,1.345,0.692,0.973,179.68404,0.544
103.9,-7.81,-17.88,-9.64,-18.21,1.83,0.33,1.86,0.693,0.963,179.51364,0.544
104.0,-6.14,-8.06,-9.55,-18.3,3.41,10.24,10.793,0.693,0.784,179.31732,0.543
104.1,-7.24,-15.76,-10.13,-18.18,2.89,2.42,3.769,0.694,0.925,179.14032,0.543
104.2,-7.74,-17.97,-10.7,-18.0,2.96,0.03,2.96,0.695,0.941,178.96607,0.542
104.3,-7.62,-18.12,-10.59,-18.05,2.97,-0.07,2.971,0.695,0.941,178.77276,0.542
104.4,-7.57,-18.19,-10.49,-17.74,2.92,-0.45,2.954,0.696,0.941,178.61472,0.541
104.5,-8.24,-17.75,-10.56,-17.95,2.32,0.2,2.329,0.697,0.953,178.41724,0.541
104.6,-7.56,-18.2,-11.01,-17.55,3.45,-0.65,3.511,0.697,0.93,178.21403,0.54
104.7,-7.55,-18.21,-10.91,-17.62,3.36,-0.59,3.411,0.698,0.932,178.01648,0.539
104.8,-7.56,-18.2,-10.81,-17.7,3.25,-0.5,3.288,0.699,0.934,177.80963,0.539
104.9,-7.56,-18.2,-10.85,-17.89,3.29,-0.31,3.305,0.699,0.934,177.6364,0.538
105.0,-7.28,-15.09,-11.38,-17.59,4.1,2.5,4.802,0.7,0.904,177.46112,0.538
105.1,-7.71,-18.64,-11.89,-17.65,4.18,-0.99,4.296,0.701,0.914,177.28629,0.537
105.2,-7.55,-18.21,-11.73,-17.53,4.18,-0.68,4.235,0.701,0.915,177.12752,0.537
105.3,-7.54,-18.21,-12.2,-17.64,4.66,-0.57,4.695,0.702,0.906,176.97748,0.536
105.4,-7.55,-18.22,-12.62,-17.21,5.07,-1.01,5.17,0.703,0.897,176.83327,0.536
105.5,-8.2,-17.84,-12.49,-17.25,4.29,-0.59,4.33,0.703,0.913,176.63743,0.535
105.6,-7.54,-18.21,-12.33,-17.05,4.79,-1.16,4.928,0.704,0.901,176.46778,0.535
105.7,-7.55,-18.22,-12.22,-17.11,4.67,-1.11,4.8,0.705,0.904,176.31458,0.534
105.8,-7.56,-18.22,-12.37,-16.61,4.81,-1.61,5.072,0.705,0.899,176.1205,0.534
105.9,-7.55,-18.22,-12.79,-16.18,5.24,-2.04,5.623,0.706,0.888,175.93733,0.533
