Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
116.6,23,1.019,-1.3,-1.8,7.0,2.821,0.005
116.6,24,1.011,-1.5,1.8,7.0,2.821,0.003
116.6,25,0.98,-0.6,-1.3,7.0,2.821,0.006
116.7,18,1.001,-1.0,-1.3,7.0,2.821,0.0
116.7,19,0.984,-0.8,-0.1,7.0,2.821,0.004
116.7,20,0.989,-1.0,1.5,7.0,2.821,0.003
116.7,21,1.025,-1.6,0.9,7.0,2.821,0.007
116.7,22,1.035,-3.9,7.8,7.0,2.821,0.01
116.7,23,1.015,-1.2,-1.6,7.0,2.821,0.004
116.7,24,1.015,-1.5,1.6,7.0,2.821,0.004
116.7,25,0.976,-0.5,-1.1,7.0,2.821,0.007
116.8,18,0.999,-0.9,-1.4,7.0,2.821,0.0
116.8,19,0.99,-0.8,-0.1,7.0,2.821,0.003
116.8,20,0.982,-0.8,1.4,7.0,2.821,0.005
116.8,21,1.025,-1.5,0.8,7.0,2.821,0.007
116.8,22,1.039,-3.8,7.7,7.0,2.821,0.011
116.8,23,1.019,-1.3,-1.6,7.0,2.821,0.005
116.8,24,1.027,-1.7,1.5,7.0,2.821,0.007
116.8,25,0.971,-0.4,-0.9,7.0,2.821,0.008
116.9,18,1.002,-1.0,-1.5,7.0,2.821,0.001
116.9,19,0.993,-0.9,0.0,7.0,2.821,0.002
116.9,20,0.982,-0.8,1.3,7.0,2.821,0.005
116.9,21,1.024,-1.5,0.8,7.0,2.821,0.007
116.9,22,1.048,-3.8,7.6,7.0,2.821,0.013
116.9,23,1.02,-1.3,-1.6,7.0,2.821,0.006
116.9,24,1.034,-1.7,1.4,7.0,2.821,0.009
116.9,25,0.984,-0.7,-0.9,7.0,2.821,0.004
117.0,18,0.998,-0.9,-1.8,7.0,2.821,0.001
117.0,19,0.986,-0.7,0.1,7.0,2.821,0.004
117.0,20,0.992,-0.9,1.1,7.0,2.821,0.002
117.0,21,1.024,-1.4,0.6,7.0,2.821,0.007
117.0,22,1.062,-3.8,7.4,7.0,2.821,0.017
117.0,23,1.021,-1.3,-1.5,7.0,2.821,0.006
117.0,24,1.033,-1.6,1.4,7.0,2.821,0.009
117.0,25,0.993,-0.8,-0.9,7.0,2.821,0.002
117.1,18,0.992,-0.8,-2.1,7.0,2.821,0.002
117.1,19,0.981,-0.6,-0.1,7.0,2.821,0.005
117.1,20,0.996,-1.0,1.4,7.0,2.821,0.001
117.1,21,1.026,-1.4,0.5,7.0,2.821,0.007
117.1,22,1.076,-3.8,7.2,7.0,2.821,0.021
117.1,23,1.026,-1.4,-1.2,7.0,2.821,0.007
117.1,24,1.036,-1.7,1.3,7.0,2.821,0.01
117.1,25,0.993,-0.8,-1.1,7.0,2.821,0.002
117.2,18,0.985,-0.7,-2.4,7.0,2.821,0.004
117.2,19,0.988,-0.7,-0.2,7.0,2.821,0.003
117.2,20,0.996,-1.0,1.8,7.0,2.821,0.001
117.2,21,1.02,-1.3,0.4,7.0,2.821,0.006
117.2,22,1.09,-3.9,7.0,7.0,2.821,0.025
117.2,23,1.021,-1.3,-1.0,7.0,2.821,0.006
117.2,24,1.033,-1.5,1.1,7.0,2.821,0.009
117.2,25,0.983,-0.6,-1.4,7.0,2.821,0.005
117.3,18,0.98,-0.6,-2.4,7.0,2.821,0.006
117.3,19,0.993,-0.7,-0.1,7.0,2.821,0.002
117.3,20,0.993,-0.9,2.1,7.0,2.821,0.002
117.3,21,1.009,-1.1,0.5,7.0,2.821,0.002
117.3,22,1.103,-3.9,6.8,7.0,2.821,0.029
117.3,23,1.019,-1.2,-0.9,7.0,2.821,0.005
117.3,24,1.031,-1.5,1.0,7.0,2.821,0.009
117.3,25,0.985,-0.6,-1.5,7.0,2.821,0.004
117.4,18,0.978,-0.5,-2.2,7.0,2.821,0.006
117.4,19,0.993,-0.7,-0.3,7.0,2.821,0.002
117.4,20,0.991,-0.9,2.4,7.0,2.821,0.002
117.4,21,1.016,-1.1,0.3,7.0,2.821,0.004
117.4,22,1.116,-3.9,6.6,7.0,2.821,0.032
117.4,23,1.012,-1.1,-0.7,7.0,2.821,0.003
117.4,24,1.033,-1.4,0.9,7.0,2.821,0.009
117.4,25,0.993,-0.7,-1.3,7.0,2.821,0.002
117.5,18,0.976,-0.5,-2.0,7.0,2.821,0.007
117.5,19,0.986,-0.6,-0.6,7.0,2.821,0.004
117.5,20,0.99,-0.9,2.9,7.0,2.821,0.003
117.5,21,1.02,-1.2,0.3,7.0,2.821,0.006
117.5,22,1.118,-3.8,6.4,7.0,2.821,0.033
117.5,23,1.01,-1.0,-0.5,7.0,2.821,0.003
117.5,24,1.032,-1.4,0.6,7.0,2.821,0.009
117.5,25,0.991,-0.7,-1.3,7.0,2.821,0.002
117.6,18,0.975,-0.4,-1.8,7.0,2.821,0.007
117.6,19,0.98,-0.4,-0.6,7.0,2.821,0.006
117.6,20,0.988,-0.8,2.9,7.0,2.821,0.003
117.6,21,1.011,-1.0,0.1,7.0,2.821,0.003
117.6,22,1.118,-3.6,6.2,7.0,2.821,0.033
117.6,23,1.015,-1.1,-0.3,7.0,2.821,0.004
117.6,24,1.032,-1.4,0.6,7.0,2.821,0.009
117.6,25,0.985,-0.6,-1.5,7.0,2.821,0.004
117.7,18,0.969,-0.3,-1.7,7.0,2.821,0.009
117.7,19,0.981,-0.4,-0.5,7.0,2.821,0.005
117.7,20,0.989,-0.7,2.8,7.0,2.821,0.003
117.7,21,0.998,-0.7,0.4,7.0,2.821,0.001
117.7,22,1.116,-3.4,6.1,7.0,2.821,0.032
117.7,23,1.012,-1.0,-0.2,7.0,2.821,0.003
117.7,24,1.024,-1.2,0.4,7.0,2.821,0.007
117.7,25,0.989,-0.7,-1.5,7.0,2.821,0.003
117.8,18,0.959,-0.1,-1.6,7.0,2.821,0.011
117.8,19,0.989,-0.6,-0.3,7.0,2.821,0.003
117.8,20,0.989,-0.7,2.6,7.0,2.821,0.003
117.8,21,0.992,-0.6,0.5,7.0,2.821,0.002
117.8,22,1.114,-3.3,5.9,7.0,2.821,0.032
117.8,23,1.007,-0.9,0.1,7.0,2.821,0.002
117.8,24,1.028,-1.2,0.3,7.0,2.821,0.008
117.8,25,0.996,-0.8,-1.2,7.0,2.821,0.001
117.9,18,0.966,-0.2,-1.4,7.0,2.821,0.009
117.9,19,0.991,-0.6,-0.4,7.0,2.821,0.002
117.9,20,0.998,-0.8,2.4,7.0,2.821,0.001
117.9,21,0.981,-0.4,0.8,7.0,2.821,0.005
117.9,22,1.111,-3.1,5.7,7.0,2.821,0.031
117.9,23,1.016,-1.0,0.2,7.0,2.821,0.004
117.9,24,1.029,-1.2,0.2,7.0,2.821,0.008
117.9,25,0.993,-0.7,-1.2,7.0,2.821,0.002
118.0,18,0.967,-0.2,-1.2,7.0,2.821,0.009
118.0,19,0.992,-0.6,-0.4,7.0,2.821,0.002
118.0,20,1.003,-0.8,2.6,7.0,2.821,0.001
118.0,21,0.977,-0.3,1.0,7.0,2.821,0.006
118.0,22,1.117,-3.1,5.5,7.0,2.821,0.032
118.0,23,1.024,-1.2,0.3,7.0,2.821,0.007
118.0,24,1.035,-1.3,0.3,7.0,2.821,0.01
118.0,25,0.987,-0.6,-1.6,7.0,2.821,0.004
118.1,18,0.96,-0.1,-0.9,7.0,2.821,0.011
118.1,19,0.983,-0.5,-0.8,7.0,2.821,0.005
118.1,20,1.009,-0.9,3.1,7.0,2.821,0.002
118.1,21,0.981,-0.4,1.1,7.0,2.821,0.005
118.1,22,1.124,-3.1,5.4,7.0,2.821,0.034
118.1,23,1.012,-0.9,0.6,7.0,2.821,0.003
118.1,24,1.041,-1.4,0.6,7.0,2.821,0.011
118.1,25,0.983,-0.6,-1.6,7.0,2.821,0.005
118.2,18,0.95,0.1,-0.7,7.0,2.821,0.014
118.2,19,0.982,-0.5,-0.7,7.0,2.821,0.005
118.2,20,1.014,-1.0,3.4,7.0,2.821,0.004
118.2,21,0.992,-0.6,1.2,7.0,2.821,0.002
118.2,22,1.119,-2.9,5.2,7.0,2.821,0.033
118.2,23,0.991,-0.5,0.7,7.0,2.821,0.002
118.2,24,1.043,-1.5,0.8,7.0,2.821,0.012
118.2,25,0.988,-0.7,-1.4,7.0,2.821,0.003
118.3,18,0.958,-0.0,-0.6,7.0,2.821,0.012
118.3,19,0.98,-0.4,-0.5,7.0,2.821,0.006
118.3,20,1.012,-1.0,3.4,7.0,2.821,0.003
118.3,21,1.001,-0.7,1.6,7.0,2.821,0.0
118.3,22,1.114,-2.8,5.0,7.0,2.821,0.032
118.3,23,0.981,-0.4,0.4,7.0,2.821,0.005
118.3,24,1.035,-1.3,0.7,7.0,2.821,0.01
118.3,25,0.994,-0.8,-1.2,7.0,2.821,0.002
118.4,18,0.959,-0.0,-0.4,7.0,2.821,0.011
118.4,19,0.987,-0.5,-0.2,7.0,2.821,0.004
118.4,20,1.009,-0.9,3.3,7.0,2.821,0.002
118.4,21,0.997,-0.6,2.0,7.0,2.821,0.001
118.4,22,1.108,-2.6,4.9,7.0,2.821,0.03
118.4,23,0.971,-0.2,0.5,7.0,2.821,0.008
118.4,24,1.027,-1.2,0.9,7.0,2.821,0.007
118.4,25,0.989,-0.7,-1.4,7.0,2.821,0.003
118.5,18,0.959,-0.0,-0.2,7.0,2.821,0.011
118.5,19,0.993,-0.6,0.0,7.0,2.821,0.002
118.5,20,1.016,-1.0,3.4,7.0,2.821,0.004
118.5,21,0.997,-0.6,2.0,7.0,2.821,0.001
118.5,22,1.102,-2.5,4.9,7.0,2.821,0.028
118.5,23,0.97,-0.2,0.7,7.0,2.821,0.008
118.5,24,1.02,-1.0,1.1,7.0,2.821,0.006
118.5,25,0.992,-0.8,-1.4,7.0,2.821,0.002
118.6,18,0.959,-0.0,-0.0,7.0,2.821,0.011
118.6,19,0.99,-0.6,-0.1,7.0,2.821,0.003
118.6,20,1.023,-1.1,3.4,7.0,2.821,0.006
118.6,21,1.0,-0.7,2.4,7.0,2.821,0.0
118.6,22,1.095,-2.4,4.8,7.0,2.821,0.026
118.6,23,0.982,-0.4,0.9,7.0,2.821,0.005
118.6,24,1.006,-0.8,1.1,7.0,2.821,0.002
118.6,25,0.988,-0.8,-1.6,7.0,2.821,0.003
118.7,18,0.965,-0.1,0.2,7.0,2.821,0.01
118.7,19,0.99,-0.6,-0.1,7.0,2.821,0.003
118.7,20,1.018,-1.0,3.3,7.0,2.821,0.005
118.7,21,0.996,-0.6,2.8,7.0,2.821,0.001
118.7,22,1.096,-2.3,4.6,7.0,2.821,0.027
118.7,23,0.982,-0.4,1.1,7.0,2.821,0.005
118.7,24,1.016,-1.0,1.0,7.0,2.821,0.004
118.7,25,0.99,-0.9,-1.6,7.0,2.821,0.003
118.8,18,0.967,-0.2,0.6,7.0,2.821,0.009
118.8,19,0.99,-0.7,-0.1,7.0,2.821,0.003
118.8,20,1.012,-0.9,3.1,7.0,2.821,0.003
118.8,21,0.998,-0.6,3.1,7.0,2.821,0.001
118.8,22,1.09,-2.2,4.5,7.0,2.821,0.025
118.8,23,0.986,-0.5,1.3,7.0,2.821,0.004
118.8,24,1.019,-1.1,1.0,7.0,2.821,0.005
118.8,25,0.988,-0.8,-1.4,7.0,2.821,0.003
118.9,18,0.967,-0.1,0.8,7.0,2.821,0.009
118.9,19,0.989,-0.7,-0.0,7.0,2.821,0.003
118.9,20,1.024,-1.1,3.0,7.0,2.821,0.007
118.9,21,0.992,-0.5,3.3,7.0,2.821,0.002
118.9,22,1.081,-2.0,4.3,7.0,2.821,0.022
118.9,23,0.994,-0.6,1.5,7.0,2.821,0.002
118.9,24,1.02,-1.1,1.1,7.0,2.821,0.006
118.9,25,0.984,-0.8,-1.1,7.0,2.821,0.004
119.0,18,0.968,-0.2,1.0,7.0,2.821,0.009
119.0,19,0.99,-0.7,0.3,7.0,2.821,0.003
119.0,20,1.02,-1.0,2.8,7.0,2.821,0.006
119.0,21,0.984,-0.3,3.6,7.0,2.821,0.004
119.0,22,1.082,-2.0,4.1,7.0,2.821,0.023
119.0,23,0.992,-0.6,1.3,7.0,2.821,0.002
119.0,24,1.015,-1.0,1.2,7.0,2.821,0.004
119.0,25,0.98,-0.7,-0.9,7.0,2.821,0.006
119.1,18,0.968,-0.2,1.0,7.0,2.821,0.009
119.1,19,0.988,-0.7,0.1,7.0,2.821,0.003
119.1,20,1.021,-1.0,2.7,7.0,2.821,0.006
119.1,21,0.987,-0.4,3.7,7.0,2.821,0.004
119.1,22,1.083,-2.0,4.1,7.0,2.821,0.023
119.1,23,0.981,-0.4,1.4,7.0,2.821,0.005
119.1,24,1.009,-1.0,1.1,7.0,2.821,0.002
119.1,25,0.984,-0.8,-0.7,7.0,2.821,0.004
119.2,18,0.966,-0.2,0.9,7.0,2.821,0.009
119.2,19,0.987,-0.7,0.0,7.0,2.821,0.004
119.2,20,1.021,-1.1,2.6,7.0,2.821,0.006
119.2,21,0.994,-0.5,3.5,7.0,2.821,0.002
119.2,22,1.082,-2.0,3.9,7.0,2.821,0.023
119.2,23,0.975,-0.3,1.4,7.0,2.821,0.007
119.2,24,1.005,-0.9,1.2,7.0,2.821,0.001
119.2,25,0.989,-0.9,-0.5,7.0,2.821,0.003
119.3,18,0.965,-0.2,0.9,7.0,2.821,0.01
119.3,19,0.988,-0.7,0.4,7.0,2.821,0.003
119.3,20,1.022,-1.1,2.5,7.0,2.821,0.006
119.3,21,0.99,-0.4,3.6,7.0,2.821,0.003
119.3,22,1.073,-1.9,3.7,7.0,2.821,0.02
119.3,23,0.982,-0.4,1.6,7.0,2.821,0.005
119.3,24,1.015,-1.1,1.0,7.0,2.821,0.004
119.3,25,0.993,-1.0,-0.5,7.0,2.821,0.002
119.4,18,0.968,-0.3,1.0,7.0,2.821,0.009
119.4,19,0.985,-0.7,0.6,7.0,2.821,0.004
119.4,20,1.015,-1.0,2.4,7.0,2.821,0.004
119.4,21,0.983,-0.3,4.0,7.0,2.821,0.005
119.4,22,1.065,-1.8,3.6,7.0,2.821,0.018
119.4,23,0.989,-0.6,1.6,7.0,2.821,0.003
119.4,24,1.016,-1.2,0.9,7.0,2.821,0.004
119.4,25,0.994,-1.0,-0.4,7.0,2.821,0.002
119.5,18,0.98,-0.5,1.1,7.0,2.821,0.006
119.5,19,0.993,-0.9,0.6,7.0,2.821,0.002
119.5,20,1.015,-1.0,2.2,7.0,2.821,0.004
119.5,21,0.979,-0.2,4.1,7.0,2.821,0.006
119.5,22,1.055,-1.6,3.4,7.0,2.821,0.015
119.5,23,0.988,-0.6,1.5,7.0,2.821,0.003
119.5,24,1.01,-1.1,0.9,7.0,2.821,0.003
119.5,25,0.989,-1.1,-0.6,7.0,2.821,0.003
119.6,18,0.981,-0.6,0.9,7.0,2.821,0.005
119.6,19,0.989,-0.9,0.6,7.0,2.821,0.003
119.6,20,1.008,-0.9,2.1,7.0,2.821,0.002
119.6,21,0.985,-0.3,3.9,7.0,2.821,0.004
119.6,22,1.054,-1.6,3.3,7.0,2.821,0.015
119.6,23,0.992,-0.7,1.5,7.0,2.821,0.002
119.6,24,1.021,-1.3,1.3,7.0,2.821,0.006
119.6,25,0.987,-1.1,-0.7,7.0,2.821,0.004
119.7,18,0.985,-0.7,1.2,7.0,2.821,0.004
119.7,19,0.992,-0.9,0.6,7.0,2.821,0.002
119.7,20,1.013,-1.0,2.2,7.0,2.821,0.004
119.7,21,0.993,-0.5,3.8,7.0,2.821,0.002
119.7,22,1.045,-1.5,3.1,7.0,2.821,0.012
119.7,23,0.985,-0.7,1.3,7.0,2.821,0.004
119.7,24,1.02,-1.3,1.3,7.0,2.821,0.006
119.7,25,0.989,-1.1,-0.4,7.0,2.821,0.003
119.8,18,0.988,-0.8,1.4,7.0,2.821,0.003
119.8,19,0.986,-0.9,0.4,7.0,2.821,0.004
119.8,20,1.007,-1.0,2.2,7.0,2.821,0.002
119.8,21,0.998,-0.6,3.9,7.0,2.821,0.001
119.8,22,1.034,-1.4,2.9,7.0,2.821,0.009
119.8,23,0.982,-0.6,1.5,7.0,2.821,0.005
119.8,24,1.012,-1.2,1.4,7.0,2.821,0.003
119.8,25,0.985,-1.1,-0.2,7.0,2.821,0.004
119.9,18,0.985,-0.7,1.5,7.0,2.821,0.004
119.9,19,0.983,-0.9,0.5,7.0,2.821,0.005
119.9,20,1.01,-1.1,2.0,7.0,2.821,0.003
119.9,21,0.993,-0.5,4.2,7.0,2.821,0.002
119.9,22,1.029,-1.3,2.9,7.0,2.821,0.008
119.9,23,0.975,-0.5,1.7,7.0,2.821,0.007
119.9,24,1.016,-1.3,1.6,7.0,2.821,0.004
119.9,25,0.985,-1.0,0.1,7.0,2.821,0.004
120.0,18,0.988,-0.8,1.6,7.0,2.821,0.003
120.0,19,0.98,-0.8,0.8,7.0,2.821,0.006
120.0,20,1.02,-1.3,2.1,7.0,2.821,0.006
120.0,21,0.99,-0.4,4.3,7.0,2.821,0.003
120.0,22,1.026,-1.3,2.7,7.0,2.821,0.007
120.0,23,0.978,-0.5,2.0,7.0,2.821,0.006
120.0,24,1.009,-1.2,1.6,7.0,2.821,0.002
120.0,25,0.985,-1.0,0.3,7.0,2.821,0.004
120.1,18,0.987,-0.8,1.8,7.0,2.821,0.004
120.1,19,0.981,-0.8,1.1,7.0,2.821,0.005
120.1,20,1.016,-1.2,2.2,7.0,2.821,0.004
120.1,21,0.983,-0.3,4.7,7.0,2.821,0.005
120.1,22,1.019,-1.2,2.5,7.0,2.821,0.005
120.1,23,0.98,-0.5,2.2,7.0,2.821,0.006
120.1,24,1.005,-1.2,1.5,7.0,2.821,0.001
120.1,25,0.987,-1.1,0.5,7.0,2.821,0.004
120.2,18,0.982,-0.7,1.7,7.0,2.821,0.005
120.2,19,0.984,-0.8,1.4,7.0,2.821,0.004
120.2,20,1.01,-1.2,2.0,7.0,2.821,0.003
120.2,21,0.979,-0.2,4.7,7.0,2.821,0.006
120.2,22,1.02,-1.2,2.5,7.0,2.821,0.006
120.2,23,0.979,-0.5,2.3,7.0,2.821,0.006
120.2,24,1.005,-1.2,1.5,7.0,2.821,0.001
120.2,25,0.993,-1.1,0.8,7.0,2.821,0.002
120.3,18,0.981,-0.7,1.8,7.0,2.821,0.005
120.3,19,0.986,-0.9,1.3,7.0,2.821,0.004
120.3,20,1.017,-1.3,2.3,7.0,2.821,0.005
120.3,21,0.977,-0.2,4.5,7.0,2.821,0.006
120.3,22,1.022,-1.3,2.6,7.0,2.821,0.006
120.3,23,0.987,-0.7,2.2,7.0,2.821,0.004
120.3,24,1.016,-1.4,1.6,7.0,2.821,0.004
120.3,25,0.992,-1.2,0.8,7.0,2.821,0.002
120.4,18,0.985,-0.8,1.9,7.0,2.821,0.004
120.4,19,0.995,-1.1,1.4,7.0,2.821,0.001
120.4,20,1.023,-1.4,2.3,7.0,2.821,0.006
120.4,21,0.975,-0.1,4.3,7.0,2.821,0.007
120.4,22,1.023,-1.3,2.6,7.0,2.821,0.006
120.4,23,0.994,-0.9,2.2,7.0,2.821,0.002
120.4,24,1.02,-1.5,1.6,7.0,2.821,0.006
120.4,25,0.991,-1.2,0.6,7.0,2.821,0.002
120.5,18,0.986,-0.9,1.6,7.0,2.821,0.004
120.5,19,0.99,-1.1,1.2,7.0,2.821,0.003
120.5,20,1.022,-1.4,2.1,7.0,2.821,0.006
120.5,21,0.973,-0.1,4.1,7.0,2.821,0.007
120.5,22,1.019,-1.2,2.7,7.0,2.821,0.005
120.5,23,0.992,-0.8,2.4,7.0,2.821,0.002
120.5,24,1.024,-1.6,1.8,7.0,2.821,0.007
120.5,25,0.986,-1.3,0.2,7.0,2.821,0.004
120.6,18,0.993,-0.9,1.9,7.0,2.821,0.002
120.6,19,0.988,-1.1,1.1,7.0,2.821,0.003
120.6,20,1.015,-1.3,2.2,7.0,2.821,0.004
120.6,21,0.972,-0.1,3.9,7.0,2.821,0.008
120.6,22,1.019,-1.2,2.7,7.0,2.821,0.005
120.6,23,0.983,-0.6,2.5,7.0,2.821,0.005
120.6,24,1.017,-1.4,1.7,7.0,2.821,0.005
120.6,25,0.985,-1.3,0.2,7.0,2.821,0.004
120.7,18,0.987,-0.8,2.0,7.0,2.821,0.004
120.7,19,0.987,-1.0,1.3,7.0,2.821,0.004
120.7,20,1.019,-1.3,2.2,7.0,2.821,0.005
120.7,21,0.972,-0.1,3.7,7.0,2.821,0.008
120.7,22,1.02,-1.2,2.7,7.0,2.821,0.006
120.7,23,0.977,-0.5,2.5,7.0,2.821,0.006
120.7,24,1.008,-1.3,1.7,7.0,2.821,0.002
120.7,25,0.987,-1.3,0.5,7.0,2.821,0.004
120.8,18,0.986,-0.8,1.9,7.0,2.821,0.004
120.8,19,0.99,-1.0,1.4,7.0,2.821,0.003
120.8,20,1.019,-1.4,2.2,7.0,2.821,0.005
120.8,21,0.98,-0.3,3.5,7.0,2.821,0.006
120.8,22,1.016,-1.1,2.7,7.0,2.821,0.004
120.8,23,0.985,-0.7,2.4,7.0,2.821,0.004
120.8,24,1.009,-1.3,1.6,7.0,2.821,0.002
120.8,25,0.991,-1.3,0.8,7.0,2.821,0.002
120.9,18,0.984,-0.8,1.9,7.0,2.821,0.004
120.9,19,0.994,-1.1,1.5,7.0,2.821,0.002
120.9,20,1.009,-1.2,2.1,7.0,2.821,0.002
120.9,21,0.981,-0.3,3.4,7.0,2.821,0.005
120.9,22,1.018,-1.2,2.7,7.0,2.821,0.005
120.9,23,0.989,-0.8,2.3,7.0,2.821,0.003
120.9,24,1.015,-1.4,1.7,7.0,2.821,0.004
120.9,25,0.985,-1.2,0.7,7.0,2.821,0.004
121.0,18,0.988,-0.9,1.8,7.0,2.821,0.003
121.0,19,0.986,-1.0,1.2,7.0,2.821,0.004
121.0,20,1.016,-1.2,2.4,7.0,2.821,0.004
121.0,21,0.989,-0.5,3.2,7.0,2.821,0.003
121.0,22,1.02,-1.2,2.7,7.0,2.821,0.006
121.0,23,0.995,-0.8,2.3,7.0,2.821,0.001
121.0,24,1.011,-1.3,1.7,7.0,2.821,0.003
121.0,25,0.983,-1.2,0.6,7.0,2.821,0.005
121.1,18,0.98,-0.7,1.9,7.0,2.821,0.006
121.1,19,0.985,-1.1,1.1,7.0,2.821,0.004
121.1,20,1.015,-1.2,2.5,7.0,2.821,0.004
121.1,21,0.99,-0.5,3.0,7.0,2.821,0.003
121.1,22,1.018,-1.2,2.7,7.0,2.821,0.005
121.1,23,0.99,-0.8,2.3,7.0,2.821,0.003
121.1,24,1.008,-1.3,1.8,7.0,2.821,0.002
121.1,25,0.981,-1.1,0.8,7.0,2.821,0.005
121.2,18,0.979,-0.7,1.9,7.0,2.821,0.006
121.2,19,0.985,-1.0,1.4,7.0,2.821,0.004
121.2,20,1.014,-1.2,2.3,7.0,2.821,0.004
121.2,21,0.999,-0.7,2.8,7.0,2.821,0.0
121.2,22,1.022,-1.2,2.8,7.0,2.821,0.006
121.2,23,0.977,-0.4,2.5,7.0,2.821,0.006
121.2,24,1.008,-1.2,1.9,7.0,2.821,0.002
121.2,25,0.977,-1.0,0.7,7.0,2.821,0.006
121.3,18,0.985,-0.7,2.1,7.0,2.821,0.004
121.3,19,0.989,-1.0,1.4,7.0,2.821,0.003
121.3,20,1.022,-1.3,2.4,7.0,2.821,0.006
121.3,21,1.004,-0.7,3.1,7.0,2.821,0.001
121.3,22,1.028,-1.3,2.7,7.0,2.821,0.008
121.3,23,0.983,-0.5,2.6,7.0,2.821,0.005
121.3,24,1.012,-1.4,1.7,7.0,2.821,0.003
121.3,25,0.982,-1.1,1.0,7.0,2.821,0.005
121.4,18,0.994,-0.9,2.1,7.0,2.821,0.002
121.4,19,0.982,-0.8,1.7,7.0,2.821,0.005
121.4,20,1.012,-1.2,2.2,7.0,2.821,0.003
121.4,21,1.011,-0.8,3.3,7.0,2.821,0.003
121.4,22,1.019,-1.1,2.7,7.0,2.821,0.005
121.4,23,0.983,-0.5,2.4,7.0,2.821,0.005
121.4,24,1.011,-1.4,1.7,7.0,2.821,0.003
121.4,25,0.985,-1.1,1.0,7.0,2.821,0.004
121.5,18,0.995,-1.0,1.9,7.0,2.821,0.001
121.5,19,0.987,-0.9,1.7,7.0,2.821,0.004
121.5,20,1.015,-1.3,2.1,7.0,2.821,0.004
121.5,21,1.017,-0.9,3.3,7.0,2.821,0.005
121.5,22,1.021,-1.1,2.8,7.0,2.821,0.006
121.5,23,0.991,-0.7,2.4,7.0,2.821,0.002
121.5,24,1.001,-1.2,1.6,7.0,2.821,0.0
121.5,25,0.991,-1.2,1.2,7.0,2.821,0.002
121.6,18,0.99,-0.8,1.9,7.0,2.821,0.003
121.6,19,0.993,-1.0,1.7,7.0,2.821,0.002
121.6,20,1.013,-1.2,2.1,7.0,2.821,0.004
121.6,21,1.022,-1.0,3.2,7.0,2.821,0.006
121.6,22,1.024,-1.2,2.7,7.0,2.821,0.007
121.6,23,0.98,-0.4,2.5,7.0,2.821,0.006
121.6,24,1.004,-1.4,1.3,7.0,2.821,0.001
121.6,25,0.995,-1.3,1.0,7.0,2.821,0.001
121.7,18,0.986,-0.8,1.8,7.0,2.821,0.004
121.7,19,0.981,-0.7,1.7,7.0,2.821,0.005
121.7,20,1.014,-1.2,2.1,7.0,2.821,0.004
121.7,21,1.018,-0.9,3.1,7.0,2.821,0.005
121.7,22,1.027,-1.3,2.5,7.0,2.821,0.007
121.7,23,0.981,-0.5,2.4,7.0,2.821,0.005
121.7,24,1.011,-1.6,1.1,7.0,2.821,0.003
121.7,25,0.992,-1.5,0.6,7.0,2.821,0.002
121.8,18,0.99,-1.0,1.6,7.0,2.821,0.003
121.8,19,0.983,-0.8,1.6,7.0,2.821,0.005
121.8,20,1.008,-1.2,1.8,7.0,2.821,0.002
121.8,21,1.013,-0.9,2.9,7.0,2.821,0.004
121.8,22,1.025,-1.3,2.4,7.0,2.821,0.007
121.8,23,0.983,-0.5,2.3,7.0,2.821,0.005
121.8,24,1.008,-1.6,1.0,7.0,2.821,0.002
121.8,25,0.987,-1.5,0.3,7.0,2.821,0.004
121.9,18,0.992,-1.0,1.5,7.0,2.821,0.002
121.9,19,0.983,-0.9,1.4,7.0,2.821,0.005
121.9,20,1.022,-1.4,2.0,7.0,2.821,0.006
121.9,21,1.008,-0.9,2.7,7.0,2.821,0.002
121.9,22,1.023,-1.3,2.3,7.0,2.821,0.006
121.9,23,0.993,-0.8,2.2,7.0,2.821,0.002
121.9,24,1.003,-1.6,0.8,7.0,2.821,0.001
121.9,25,0.991,-1.6,0.4,7.0,2.821,0.002
122.0,18,0.993,-1.0,1.7,7.0,2.821,0.002
122.0,19,0.987,-1.0,1.4,7.0,2.821,0.004
122.0,20,1.025,-1.4,2.1,7.0,2.821,0.007
122.0,21,1.019,-0.9,3.0,7.0,2.821,0.005
122.0,22,1.024,-1.4,2.1,7.0,2.821,0.007
122.0,23,0.99,-0.7,2.3,7.0,2.821,0.003
122.0,24,1.0,-1.7,0.6,7.0,2.821,0.0
122.0,25,0.984,-1.7,0.0,7.0,2.821,0.004
122.1,18,0.986,-0.7,1.9,7.0,2.821,0.004
122.1,19,0.989,-1.1,1.2,7.0,2.821,0.003
122.1,20,1.022,-1.5,1.8,7.0,2.821,0.006
122.1,21,1.028,-1.0,3.0,7.0,2.821,0.008
122.1,22,1.02,-1.3,2.1,7.0,2.821,0.006
122.1,23,0.982,-0.4,2.5,7.0,2.821,0.005
122.1,24,1.002,-1.9,0.3,7.0,2.821,0.001
122.1,25,0.986,-1.7,0.1,7.0,2.821,0.004
122.2,18,0.983,-0.7,1.8,7.0,2.821,0.005
122.2,19,0.995,-1.4,1.0,7.0,2.821,0.001
122.2,20,1.015,-1.6,1.4,7.0,2.821,0.004
122.2,21,1.024,-1.0,2.8,7.0,2.821,0.007
