Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-9.32,-3.61,-18.75,-3.65,9.43,0.04,9.43,0.535,0.811,372.47873,0.564
80.3,-10.85,-3.96,-18.77,-3.05,7.92,-0.91,7.972,0.535,0.841,372.17372,0.564
80.4,-12.05,-4.52,-18.57,-3.08,6.52,-1.44,6.677,0.536,0.866,371.78509,0.563
80.5,-5.02,-3.33,-18.97,-2.9,13.95,-0.43,13.957,0.537,0.721,371.36365,0.563
80.6,-7.4,-3.53,-18.74,-2.9,11.34,-0.63,11.357,0.537,0.773,371.08756,0.562
80.7,-9.3,-3.56,-18.45,-2.82,9.15,-0.74,9.18,0.538,0.816,370.7848,0.562
80.8,-10.82,-4.24,-18.21,-2.34,7.39,-1.9,7.63,0.539,0.847,370.35316,0.561
80.9,-12.33,-5.12,-18.36,-1.75,6.03,-3.37,6.908,0.539,0.862,370.04036,0.561
81.0,-4.56,-3.43,-18.44,-1.15,13.88,-2.28,14.066,0.54,0.719,369.80919,0.56
81.1,-5.49,-2.35,-18.75,-0.71,13.26,-1.64,13.361,0.541,0.733,369.42279,0.56
81.2,-7.2,-2.04,-18.87,-0.81,11.67,-1.23,11.735,0.541,0.765,369.08292,0.559
81.3,-8.02,-2.09,-18.7,-0.89,10.68,-1.2,10.747,0.542,0.785,368.66916,0.559
81.4,-8.8,-2.28,-18.88,-0.97,10.08,-1.31,10.165,0.543,0.797,368.39964,0.558
81.5,-3.56,-2.19,-18.66,-0.45,15.1,-1.74,15.2,0.543,0.696,367.99618,0.558
81.6,-5.43,-2.15,-18.99,-0.04,13.56,-2.11,13.723,0.544,0.726,367.73192,0.557
81.7,-6.82,-2.12,-18.64,0.1,11.82,-2.22,12.027,0.545,0.759,367.38045,0.557
81.8,-7.8,-2.43,-18.42,0.64,10.62,-3.07,11.055,0.545,0.779,367.12577,0.556
81.9,-8.61,-2.67,-18.15,1.13,9.54,-3.8,10.269,0.546,0.795,366.83571,0.556
82.0,-4.28,-2.77,-18.04,1.03,13.76,-3.8,14.275,0.547,0.714,366.5568,0.555
82.1,-6.42,-2.36,-17.8,0.98,11.38,-3.34,11.86,0.547,0.763,366.18752,0.555
82.2,-7.85,-2.69,-17.64,1.55,9.79,-4.24,10.669,0.548,0.787,365.85631,0.554
82.3,-8.63,-2.08,-17.35,1.55,8.72,-3.63,9.445,0.549,0.811,365.46442,0.554
82.4,-8.22,1.13,-17.69,1.76,9.47,-0.63,9.491,0.549,0.81,365.15094,0.553
82.5,-3.14,-0.01,-17.51,2.33,14.37,-2.34,14.559,0.55,0.709,364.70225,0.553
82.6,-5.04,0.48,-17.74,2.31,12.7,-1.83,12.831,0.551,0.743,364.29329,0.552
82.7,-6.28,0.53,-18.07,2.53,11.79,-2.0,11.958,0.551,0.761,363.87902,0.551
82.8,-7.17,1.09,-18.38,2.89,11.21,-1.8,11.354,0.552,0.773,363.46674,0.551
82.9,-8.03,1.77,-18.53,3.44,10.5,-1.67,10.632,0.553,0.787,363.08885,0.55
83.0,-4.24,-2.14,-18.33,4.01,14.09,-6.15,15.374,0.553,0.693,362.61989,0.549
83.1,-5.86,-0.07,-18.62,4.36,12.76,-4.43,13.507,0.554,0.73,362.27799,0.549
83.2,-7.05,0.99,-18.79,4.31,11.74,-3.32,12.2,0.555,0.756,361.94224,0.548
83.3,-7.96,1.86,-18.83,4.2,10.87,-2.34,11.119,0.555,0.778,361.55256,0.548
83.4,-8.51,2.46,-18.64,4.1,10.13,-1.64,10.262,0.556,0.795,361.24734,0.547
83.5,-3.38,-0.06,-18.87,4.12,15.49,-4.18,16.044,0.557,0.679,360.89298,0.547
83.6,-5.27,0.59,-18.54,4.58,13.27,-3.99,13.857,0.557,0.723,360.54298,0.546
83.7,-6.78,0.92,-18.24,4.54,11.46,-3.62,12.018,0.558,0.76,360.1916,0.546
83.8,-8.41,1.46,-18.41,4.5,10.0,-3.04,10.452,0.559,0.791,359.88303,0.545
83.9,-9.51,1.56,-18.02,4.61,8.51,-3.05,9.04,0.559,0.819,359.54989,0.545
84.0,-4.02,-1.43,-17.63,5.01,13.61,-6.44,15.057,0.56,0.699,359.17317,0.544
84.1,-5.36,0.18,-17.34,5.53,11.98,-5.35,13.12,0.561,0.738,358.77187,0.544
84.2,-7.04,0.7,-17.06,5.45,10.02,-4.75,11.089,0.561,0.778,358.39205,0.543
84.3,-8.58,1.7,-16.95,6.05,8.37,-4.35,9.433,0.562,0.811,358.01969,0.542
84.4,-9.89,1.71,-17.19,6.44,7.3,-4.73,8.698,0.563,0.826,357.69092,0.542
84.5,-3.36,-0.0,-17.33,6.95,13.97,-6.95,15.603,0.563,0.688,357.35848,0.541
84.6,-5.7,0.46,-17.38,6.84,11.68,-6.38,13.309,0.564,0.734,357.05927,0.541
84.7,-7.67,0.38,-17.3,6.71,9.63,-6.33,11.524,0.565,0.77,356.76151,0.541
84.8,-9.47,1.02,-17.53,7.1,8.06,-6.08,10.096,0.565,0.798,356.3786,0.54
84.9,-10.71,1.06,-17.34,6.98,6.63,-5.92,8.888,0.566,0.822,356.02043,0.539
85.0,-3.76,-0.69,-17.25,7.57,13.49,-8.26,15.818,0.567,0.684,355.68645,0.539
85.1,-5.65,1.27,-17.39,7.52,11.74,-6.25,13.3,0.567,0.734,355.33432,0.538
85.2,-7.53,1.2,-17.08,8.03,9.55,-6.83,11.741,0.568,0.765,355.01838,0.538
85.3,-9.15,1.8,-17.02,8.62,7.87,-6.82,10.414,0.569,0.792,354.71299,0.537
85.4,-10.42,2.04,-16.56,8.95,6.14,-6.91,9.244,0.569,0.815,354.36815,0.537
85.5,-3.33,0.73,-16.62,8.84,13.29,-8.11,15.569,0.57,0.689,354.0178,0.536
85.6,-5.68,1.55,-16.25,8.79,10.57,-7.24,12.812,0.571,0.744,353.68738,0.536
85.7,-7.61,2.0,-16.39,8.75,8.78,-6.75,11.075,0.571,0.778,353.30274,0.535
85.8,-9.38,2.15,-15.99,8.73,6.61,-6.58,9.327,0.572,0.813,352.90367,0.535
85.9,-10.25,2.59,-16.08,8.65,5.83,-6.06,8.409,0.573,0.832,352.51412,0.534
86.0,-3.49,0.18,-15.65,8.68,12.16,-8.5,14.836,0.573,0.703,352.14342,0.534
86.1,-5.32,1.67,-15.19,8.99,9.87,-7.32,12.288,0.574,0.754,351.85136,0.533
86.2,-7.18,2.28,-14.87,9.51,7.69,-7.23,10.555,0.575,0.789,351.53116,0.533
86.3,-8.96,2.41,-14.53,10.01,5.57,-7.6,9.423,0.575,0.812,351.15366,0.532
86.4,-9.35,2.98,-14.42,10.57,5.07,-7.59,9.128,0.576,0.817,350.77989,0.531
86.5,-2.95,1.54,-13.93,10.65,10.98,-9.11,14.267,0.577,0.715,350.38369,0.531
86.6,-4.91,2.76,-13.54,10.58,8.63,-7.82,11.646,0.577,0.767,350.02364,0.53
86.7,-6.61,3.6,-13.48,10.42,6.87,-6.82,9.68,0.578,0.806,349.62869,0.53
86.8,-8.31,3.69,-13.08,10.87,4.77,-7.18,8.62,0.579,0.828,349.19211,0.529
86.9,-9.32,4.25,-13.09,10.73,3.77,-6.48,7.497,0.579,0.85,348.86522,0.529
87.0,-3.28,0.93,-13.28,10.79,10.0,-9.86,14.043,0.58,0.719,348.5737,0.528
87.1,-4.82,3.34,-13.26,10.64,8.44,-7.3,11.159,0.581,0.777,348.29612,0.528
87.2,-6.36,4.32,-13.2,11.18,6.84,-6.86,9.687,0.581,0.806,347.95492,0.527
87.3,-7.88,4.93,-12.76,11.6,4.88,-6.67,8.265,0.582,0.835,347.60573,0.527
87.4,-9.32,5.76,-12.25,11.87,2.93,-6.11,6.776,0.583,0.864,347.2808,0.526
87.5,-2.86,2.3,-12.33,11.78,9.47,-9.48,13.4,0.583,0.732,346.97401,0.526
87.6,-4.53,3.95,-12.5,11.83,7.97,-7.88,11.208,0.584,0.776,346.50224,0.525
87.7,-6.04,4.79,-12.19,11.67,6.15,-6.88,9.228,0.585,0.815,346.16454,0.524
87.8,-7.88,6.07,-12.1,11.49,4.22,-5.42,6.869,0.585,0.863,345.8543,0.524
87.9,-9.4,7.21,-12.01,12.02,2.61,-4.81,5.472,0.586,0.891,345.54002,0.524
88.0,-3.02,1.86,-12.16,12.03,9.14,-10.17,13.674,0.587,0.727,345.13329,0.523
88.1,-4.44,4.2,-11.63,12.27,7.19,-8.07,10.808,0.587,0.784,344.73112,0.522
88.2,-6.23,5.21,-11.45,12.8,5.22,-7.59,9.212,0.588,0.816,344.41836,0.522
88.3,-8.11,5.97,-11.52,13.23,3.41,-7.26,8.021,0.589,0.84,344.07694,0.521
88.4,-9.22,6.67,-11.06,13.15,1.84,-6.48,6.736,0.589,0.865,343.76085,0.521
88.5,-2.6,2.99,-11.12,13.57,8.52,-10.58,13.584,0.59,0.728,343.42242,0.52
88.6,-4.11,4.41,-11.2,13.47,7.09,-9.06,11.504,0.591,0.77,343.03202,0.52
88.7,-5.66,5.7,-11.37,13.66,5.71,-7.96,9.796,0.591,0.804,342.656,0.519
88.8,-7.46,6.34,-11.23,14.18,3.77,-7.84,8.699,0.592,0.826,342.29167,0.519
88.9,-8.38,7.1,-10.77,14.57,2.39,-7.47,7.843,0.593,0.843,341.93272,0.518
89.0,-2.82,2.63,-10.69,15.06,7.87,-12.43,14.712,0.593,0.706,341.63824,0.518
89.1,-4.22,4.98,-10.85,15.16,6.63,-10.18,12.149,0.594,0.757,341.26391,0.517
89.2,-5.5,6.28,-10.29,15.34,4.79,-9.06,10.248,0.595,0.795,340.79092,0.516
89.3,-6.62,7.78,-9.78,15.66,3.16,-7.88,8.49,0.595,0.83,340.44347,0.516
89.4,-7.38,8.87,-9.89,15.6,2.51,-6.73,7.183,0.596,0.856,340.07158,0.515
89.5,-2.46,3.69,-9.96,15.96,7.5,-12.27,14.381,0.597,0.712,339.66101,0.515
89.6,-4.2,5.72,-9.9,15.76,5.7,-10.04,11.545,0.597,0.769,339.31163,0.514
89.7,-5.49,7.34,-9.68,16.25,4.19,-8.91,9.846,0.598,0.803,338.96881,0.514
89.8,-6.85,8.53,-9.15,16.22,2.3,-7.69,8.027,0.599,0.839,338.64073,0.513
89.9,-8.26,9.17,-8.58,16.25,0.32,-7.08,7.087,0.599,0.858,338.27959,0.513
90.0,-2.59,3.61,-8.64,16.13,6.05,-12.52,13.905,0.6,0.722,337.95337,0.512
90.1,-4.17,6.57,-8.07,16.26,3.9,-9.69,10.445,0.601,0.791,337.6271,0.512
90.2,-5.78,8.19,-7.51,16.24,1.73,-8.05,8.234,0.601,0.835,337.26877,0.511
90.3,-7.4,9.1,-6.92,16.32,-0.48,-7.22,7.236,0.602,0.855,336.96352,0.511
90.4,-8.34,10.23,-6.88,16.1,-1.46,-5.87,6.049,0.603,0.879,336.64975,0.51
90.5,-2.66,4.56,-6.35,16.39,3.69,-11.83,12.392,0.603,0.752,336.30531,0.51
90.6,-2.5,6.59,-5.84,16.71,3.34,-10.12,10.657,0.604,0.787,335.98185,0.509
90.7,-3.69,8.24,-5.36,16.52,1.67,-8.28,8.447,0.605,0.831,335.59367,0.508
90.8,-4.88,9.69,-5.44,16.4,0.56,-6.71,6.733,0.605,0.865,335.22837,0.508
90.9,-5.25,10.38,-5.47,16.73,0.22,-6.35,6.354,0.606,0.873,334.87683,0.507
91.0,-2.3,4.38,-5.52,17.03,3.22,-12.65,13.053,0.607,0.739,334.57309,0.507
91.1,-2.41,6.68,-4.93,17.06,2.52,-10.38,10.682,0.607,0.786,334.2872,0.506
91.2,-3.37,8.44,-4.66,16.77,1.29,-8.33,8.429,0.608,0.831,333.92094,0.506
91.3,-4.56,9.4,-4.08,16.94,-0.48,-7.54,7.555,0.609,0.849,333.63278,0.506
91.4,-5.05,10.38,-4.04,16.69,-1.01,-6.31,6.39,0.609,0.872,333.22124,0.505
91.5,-1.27,4.77,-4.05,17.02,2.78,-12.25,12.561,0.61,0.749,332.89619,0.504
91.6,-2.26,6.91,-3.83,16.71,1.57,-9.8,9.925,0.611,0.802,332.53801,0.504
91.7,-3.09,8.62,-3.48,17.11,0.39,-8.49,8.499,0.611,0.83,332.22111,0.503
91.8,-3.97,9.7,-3.54,16.95,-0.43,-7.25,7.263,0.612,0.855,331.78667,0.503
91.9,-4.75,10.53,-2.98,17.17,-1.77,-6.64,6.872,0.613,0.863,331.45604,0.502
92.0,-1.62,4.72,-3.07,17.05,1.45,-12.33,12.415,0.613,0.752,331.08143,0.502
92.1,-1.44,7.11,-2.51,17.27,1.07,-10.16,10.216,0.614,0.796,330.71021,0.501
92.2,-1.78,8.88,-1.91,17.28,0.13,-8.4,8.401,0.615,0.832,330.3828,0.501
92.3,-2.81,9.85,-1.83,17.63,-0.98,-7.78,7.841,0.615,0.843,330.04507,0.5
92.4,-3.19,10.84,-1.35,17.39,-1.84,-6.55,6.804,0.616,0.864,329.68651,0.5
92.5,-0.61,5.05,-1.27,17.08,0.66,-12.03,12.048,0.617,0.759,329.32129,0.499
92.6,-1.01,7.38,-1.32,17.31,0.31,-9.93,9.935,0.617,0.801,328.98493,0.498
92.7,-1.68,8.92,-0.75,17.18,-0.93,-8.26,8.312,0.618,0.834,328.64415,0.498
92.8,-2.5,10.25,-0.57,17.55,-1.93,-7.3,7.551,0.619,0.849,328.35169,0.498
92.9,-2.64,11.55,-0.54,17.26,-2.1,-5.71,6.084,0.619,0.878,327.9913,0.497
93.0,-0.87,4.91,-0.63,17.11,-0.24,-12.2,12.202,0.62,0.756,327.59318,0.496
93.1,-0.46,7.45,-0.33,17.48,-0.13,-10.03,10.031,0.621,0.799,327.23515,0.496
93.2,-1.06,9.26,-0.01,17.13,-1.05,-7.87,7.94,0.621,0.841,326.88835,0.495
93.3,-1.55,10.83,-0.12,17.23,-1.43,-6.4,6.558,0.622,0.869,326.45811,0.495
93.4,-2.17,11.91,0.14,17.6,-2.31,-5.69,6.141,0.623,0.877,326.11409,0.494
93.5,-0.22,5.23,0.56,17.91,-0.78,-12.68,12.704,0.623,0.746,325.7584,0.494
93.6,-0.01,7.44,0.56,18.18,-0.57,-10.74,10.755,0.624,0.785,325.38008,0.493
93.7,-0.31,9.29,1.09,17.95,-1.4,-8.66,8.772,0.625,0.825,325.01414,0.492
93.8,-1.13,11.01,1.1,18.22,-2.23,-7.21,7.547,0.625,0.849,324.71262,0.492
93.9,-1.76,12.29,1.06,17.98,-2.82,-5.69,6.35,0.626,0.873,324.33532,0.491
94.0,-0.19,5.3,1.05,17.71,-1.24,-12.41,12.472,0.627,0.751,324.03025,0.491
94.1,0.7,7.77,1.64,17.78,-0.94,-10.01,10.054,0.627,0.799,323.70434,0.49
94.2,0.62,9.61,2.05,18.08,-1.43,-8.47,8.59,0.628,0.828,323.38532,0.49
94.3,0.15,11.37,2.54,18.32,-2.39,-6.95,7.349,0.629,0.853,323.05777,0.489
94.4,-0.58,12.36,3.13,18.38,-3.71,-6.02,7.071,0.629,0.859,322.72717,0.489
94.5,0.52,5.56,3.57,18.03,-3.05,-12.47,12.838,0.63,0.743,322.40332,0.488
94.6,0.92,7.65,3.76,17.62,-2.84,-9.97,10.367,0.631,0.793,322.11629,0.488
94.7,1.36,9.55,3.82,17.88,-2.46,-8.33,8.686,0.631,0.826,321.70689,0.487
94.8,1.24,11.3,4.23,18.15,-2.99,-6.85,7.474,0.632,0.851,321.45055,0.487
94.9,0.76,12.3,4.24,17.81,-3.48,-5.51,6.517,0.633,0.87,321.16428,0.487
95.0,0.42,5.59,4.75,18.0,-4.33,-12.41,13.144,0.633,0.737,320.87034,0.486
95.1,1.43,7.94,4.83,18.27,-3.4,-10.33,10.875,0.634,0.782,320.46545,0.486
95.2,1.99,9.89,4.84,18.49,-2.85,-8.6,9.06,0.635,0.819,320.00128,0.485
95.3,2.17,11.8,4.95,18.09,-2.78,-6.29,6.877,0.635,0.862,319.66573,0.484
95.4,1.74,13.15,5.24,17.66,-3.5,-4.51,5.709,0.636,0.886,319.34358,0.484
95.5,0.99,5.88,5.41,17.95,-4.42,-12.07,12.854,0.637,0.743,318.99475,0.483
95.6,1.27,7.72,5.67,18.25,-4.4,-10.53,11.412,0.637,0.772,318.67901,0.483
95.7,1.69,9.76,5.89,17.81,-4.2,-8.05,9.08,0.638,0.818,318.3844,0.482
95.8,1.82,11.8,5.93,17.42,-4.11,-5.62,6.963,0.639,0.861,318.0356,0.482
95.9,1.45,13.25,5.94,17.06,-4.49,-3.81,5.889,0.639,0.882,317.78043,0.481
96.0,1.05,5.92,6.36,16.67,-5.31,-10.75,11.99,0.64,0.76,317.57974,0.481
96.1,1.66,7.82,6.76,16.26,-5.1,-8.44,9.861,0.641,0.803,317.26218,0.481
96.2,2.45,9.73,6.99,15.8,-4.54,-6.07,7.58,0.641,0.848,317.05119,0.48
96.3,2.86,11.64,7.36,16.03,-4.5,-4.39,6.287,0.642,0.874,316.73654,0.48
96.4,3.12,13.01,7.46,16.27,-4.34,-3.26,5.428,0.643,0.891,316.50021,0.48
96.5,1.22,6.05,7.32,16.23,-6.1,-10.18,11.868,0.643,0.763,316.27857,0.479
96.6,1.93,8.06,7.82,16.36,-5.89,-8.3,10.178,0.644,0.796,316.05975,0.479
96.7,3.07,9.83,7.75,16.48,-4.68,-6.65,8.132,0.645,0.837,315.74856,0.478
96.8,3.96,11.46,7.85,16.03,-3.89,-4.57,6.001,0.645,0.88,315.55275,0.478
96.9,5.25,12.04,7.79,16.16,-2.54,-4.12,4.84,0.646,0.903,315.31492,0.478
97.0,1.35,6.08,8.2,16.36,-6.85,-10.28,12.353,0.647,0.753,314.90581,0.477
97.1,2.54,7.77,8.74,16.42,-6.2,-8.65,10.642,0.647,0.787,314.49117,0.477
97.2,3.41,9.53,8.67,16.07,-5.26,-6.54,8.393,0.648,0.832,314.12823,0.476
97.3,4.28,10.99,8.89,15.59,-4.61,-4.6,6.512,0.649,0.87,313.72288,0.475
97.4,7.92,10.33,9.46,15.48,-1.54,-5.15,5.375,0.649,0.892,313.31331,0.475
97.5,3.79,4.76,9.55,15.69,-5.76,-10.93,12.355,0.65,0.753,312.87414,0.474
97.6,5.09,6.49,9.89,15.23,-4.8,-8.74,9.971,0.651,0.801,312.40616,0.473
97.7,6.97,7.94,9.76,14.94,-2.79,-7.0,7.536,0.651,0.849,312.02721,0.473
97.8,8.34,9.22,10.25,14.58,-1.91,-5.36,5.69,0.652,0.886,311.66171,0.472
97.9,9.6,10.15,10.22,14.72,-0.62,-4.57,4.612,0.653,0.908,311.38493,0.472
98.0,1.99,5.88,10.1,14.76,-8.11,-8.88,12.026,0.653,0.759,311.04858,0.471
98.1,5.35,6.61,10.2,14.97,-4.85,-8.36,9.665,0.654,0.807,310.74557,0.471
98.2,7.49,7.86,10.58,14.52,-3.09,-6.66,7.342,0.655,0.853,310.40126,0.47
98.3,8.86,9.27,10.81,14.01,-1.95,-4.74,5.125,0.655,0.898,310.04651,0.47
98.4,9.32,10.3,11.13,13.53,-1.81,-3.23,3.703,0.656,0.926,309.72007,0.469
98.5,3.95,5.08,11.38,13.01,-7.43,-7.93,10.867,0.657,0.783,309.34773,0.469
98.6,5.67,6.26,11.39,12.54,-5.72,-6.28,8.495,0.657,0.83,309.03234,0.468
98.7,7.73,7.68,11.85,12.15,-4.12,-4.47,6.079,0.658,0.878,308.71353,0.468
98.8,9.09,9.26,12.13,11.63,-3.04,-2.37,3.855,0.659,0.923,308.30309,0.467
98.9,9.55,10.08,12.15,11.13,-2.6,-1.05,2.804,0.659,0.944,307.93874,0.467
99.0,2.81,5.64,12.62,10.75,-9.81,-5.11,11.061,0.66,0.779,307.56552,0.466
99.1,6.57,5.7,12.57,10.27,-6.0,-4.57,7.542,0.661,0.849,307.264,0.466
99.2,9.01,5.36,12.37,9.99,-3.36,-4.63,5.721,0.661,0.886,306.89793,0.465
99.3,10.51,6.05,12.88,9.88,-2.37,-3.83,4.504,0.662,0.91,306.47301,0.464
99.4,11.58,6.71,12.73,9.48,-1.15,-2.77,2.999,0.663,0.94,306.10005,0.464
99.5,4.9,3.94,12.61,9.53,-7.71,-5.59,9.523,0.663,0.81,305.77746,0.463
99.6,6.88,4.57,12.48,9.1,-5.6,-4.53,7.203,0.664,0.856,305.46886,0.463
99.7,8.62,5.27,12.27,8.99,-3.65,-3.72,5.212,0.665,0.896,305.10677,0.462
99.8,10.26,5.91,12.78,8.81,-2.52,-2.9,3.842,0.665,0.923,304.70685,0.462
99.9,11.26,6.55,13.21,8.82,-1.95,-2.27,2.993,0.666,0.94,304.32234,0.461
100.0,3.6,5.13,13.62,8.86,-10.02,-3.73,10.692,0.667,0.786,303.99108,0.461
100.1,6.62,4.46,13.53,8.94,-6.91,-4.48,8.235,0.667,0.835,303.62762,0.46
100.2,8.53,4.88,13.47,9.05,-4.94,-4.17,6.465,0.668,0.871,303.27435,0.46
100.3,10.42,5.31,13.85,8.58,-3.43,-3.27,4.739,0.669,0.905,302.925,0.459
100.4,11.36,5.73,13.66,8.2,-2.3,-2.47,3.375,0.669,0.932,302.63328,0.459
100.5,5.0,3.62,13.79,8.36,-8.79,-4.74,9.987,0.67,0.8,302.2073,0.458
100.6,6.86,4.28,13.96,8.51,-7.1,-4.23,8.265,0.671,0.835,301.87295,0.457
100.7,8.53,4.7,13.85,8.03,-5.32,-3.33,6.276,0.671,0.874,301.55408,0.457
100.8,9.83,5.37,13.92,8.18,-4.09,-2.81,4.962,0.672,0.901,301.15809,0.456
100.9,10.73,5.71,13.75,8.18,-3.02,-2.47,3.901,0.673,0.922,300.8094,0.456
101.0,4.22,4.53,14.07,8.28,-9.85,-3.75,10.54,0.673,0.789,300.49487,0.455
101.1,6.72,3.95,14.26,7.71,-7.54,-3.76,8.426,0.674,0.831,300.08678,0.455
101.2,8.47,4.43,14.38,7.86,-5.91,-3.43,6.833,0.675,0.863,299.74678,0.454
101.3,10.0,4.9,14.14,7.72,-4.14,-2.82,5.009,0.675,0.9,299.37009,0.454
101.4,10.94,5.18,14.06,7.81,-3.12,-2.63,4.081,0.676,0.918,299.03084,0.453
101.5,5.14,3.32,13.91,7.35,-8.77,-4.03,9.652,0.677,0.807,298.74272,0.453
101.6,7.02,3.89,14.34,7.32,-7.32,-3.43,8.084,0.677,0.838,298.39522,0.452
101.7,8.93,4.36,14.21,7.38,-5.28,-3.02,6.083,0.678,0.878,298.0493,0.452
101.8,10.45,4.88,14.6,7.4,-4.15,-2.52,4.855,0.679,0.903,297.69681,0.451
101.9,11.23,5.21,14.44,7.43,-3.21,-2.22,3.903,0.679,0.922,297.31431,0.45
102.0,4.77,3.93,14.35,6.92,-9.58,-2.99,10.036,0.68,0.799,297.00887,0.45
102.1,7.79,2.86,14.15,6.49,-6.36,-3.63,7.323,0.681,0.854,296.64264,0.449
102.2,9.64,3.03,14.55,6.48,-4.91,-3.45,6.001,0.681,0.88,296.2311,0.449
102.3,11.34,3.34,14.96,6.45,-3.62,-3.11,4.772,0.682,0.905,295.90654,0.448
102.4,12.33,3.6,15.36,6.43,-3.03,-2.83,4.146,0.683,0.917,295.48841,0.448
102.5,5.78,2.75,15.19,5.96,-9.41,-3.21,9.942,0.683,0.801,295.12633,0.447
102.6,7.81,2.96,15.05,6.01,-7.24,-3.05,7.856,0.684,0.843,294.76156,0.447
102.7,9.8,3.04,14.81,5.65,-5.01,-2.61,5.649,0.685,0.887,294.38582,0.446
102.8,11.46,3.26,15.2,5.22,-3.74,-1.96,4.222,0.685,0.916,293.98412,0.445
102.9,12.39,3.56,15.01,5.24,-2.62,-1.68,3.112,0.686,0.938,293.61471,0.445
103.0,5.49,3.32,14.76,5.17,-9.27,-1.85,9.453,0.687,0.811,293.16052,0.444
103.1,7.89,3.09,15.19,4.83,-7.3,-1.74,7.505,0.687,0.85,292.79809,0.444
103.2,9.66,3.43,14.93,4.46,-5.27,-1.03,5.37,0.688,0.893,292.37217,0.443
103.3,11.2,3.74,15.3,4.02,-4.1,-0.28,4.11,0.689,0.918,291.98996,0.442
103.4,12.17,4.08,15.5,3.45,-3.33,0.63,3.389,0.689,0.932,291.72052,0.442
103.5,5.95,2.89,15.82,3.47,-9.87,-0.58,9.887,0.69,0.802,291.35402,0.441
103.6,8.01,3.04,16.22,3.31,-8.21,-0.27,8.214,0.691,0.836,291.0407,0.441
103.7,9.93,3.18,16.51,3.36,-6.58,-0.18,6.582,0.691,0.868,290.74259,0.441
103.8,11.41,3.34,16.76,3.42,-5.35,-0.08,5.351,0.692,0.893,290.43812,0.44
103.9,12.16,4.16,16.58,3.47,-4.42,0.69,4.474,0.693,0.911,290.12525,0.44
104.0,5.98,2.92,16.33,3.03,-10.35,-0.11,10.351,0.693,0.793,289.85461,0.439
104.1,8.96,2.15,16.08,2.57,-7.12,-0.42,7.132,0.694,0.857,289.37468,0.438
104.2,10.93,1.46,16.01,2.68,-5.08,-1.22,5.224,0.695,0.896,288.96324,0.438
104.3,12.65,1.5,15.79,2.69,-3.14,-1.19,3.358,0.695,0.933,288.52691,0.437
104.4,13.91,1.81,15.67,2.13,-1.76,-0.32,1.789,0.696,0.964,288.18613,0.437
104.5,5.19,1.0,15.84,1.55,-10.65,-0.55,10.664,0.697,0.787,287.79591,0.436
104.6,6.81,0.41,16.09,1.02,-9.28,-0.61,9.3,0.697,0.814,287.42887,0.435
104.7,8.64,-0.27,15.98,1.12,-7.34,-1.39,7.47,0.698,0.851,287.12673,0.435
104.8,10.09,-0.8,16.29,1.09,-6.2,-1.89,6.482,0.699,0.87,286.82303,0.435
104.9,10.76,-0.97,16.6,0.62,-5.84,-1.59,6.053,0.699,0.879,286.53783,0.434
105.0,6.04,2.32,16.25,0.46,-10.21,1.86,10.378,0.7,0.792,286.08252,0.433
105.1,7.0,0.42,16.2,0.58,-9.2,-0.16,9.201,0.701,0.816,285.8031,0.433
105.2,8.61,-0.17,15.97,0.61,-7.36,-0.78,7.401,0.701,0.852,285.42013,0.432
105.3,9.76,-0.67,15.66,0.54,-5.9,-1.21,6.023,0.702,0.88,285.07836,0.432
105.4,10.49,-0.88,15.42,0.03,-4.93,-0.91,5.013,0.703,0.9,284.75965,0.431
105.5,5.36,0.86,15.53,0.13,-10.17,0.73,10.196,0.703,0.796,284.44412,0.431
105.6,7.24,0.23,15.89,-0.17,-8.65,0.4,8.659,0.704,0.827,284.05102,0.43
105.7,8.68,-0.16,16.24,-0.32,-7.56,0.16,7.562,0.705,0.849,283.67961,0.43
105.8,9.47,-0.76,16.55,-0.74,-7.08,-0.02,7.08,0.705,0.858,283.37694,0.429
105.9,10.08,-0.98,16.27,-0.73,-6.19,-0.25,6.195,0.706,0.876,283.06471,0.429
106.0,5.77,1.55,16.16,-0.63,-10.39,2.18,10.616,0.707,0.788,282.72155,0.428
106.1,7.96,1.0,16.05,-0.52,-8.09,1.52,8.232,0.707,0.835,282.36116,0.428
106.2,9.68,0.52,15.81,-0.48,-6.13,1.0,6.211,0.708,0.876,281.97864,0.427
106.3,10.9,0.22,15.6,-0.42,-4.7,0.64,4.743,0.709,0.905,281.55103,0.427
106.4,11.78,0.03,15.26,-0.51,-3.48,0.54,3.522,0.709,0.93,281.17001,0.426
106.5,6.03,1.01,15.58,-0.91,-9.55,1.92,9.741,0.71,0.805,280.74241,0.425
106.6,8.09,0.35,15.61,-0.79,-7.52,1.14,7.606,0.711,0.848,280.40078,0.425
106.7,9.72,-0.58,15.66,-0.67,-5.94,0.09,5.941,0.711,0.881,279.99813,0.424
106.8,11.34,-0.94,15.88,-0.63,-4.54,-0.31,4.551,0.712,0.909,279.56495,0.424
106.9,12.21,-1.22,15.52,-0.75,-3.31,-0.47,3.343,0.713,0.933,279.17943,0.423
107.0,6.15,0.78,15.38,-0.65,-9.23,1.43,9.34,0.713,0.813,278.83483,0.422
