Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.007,119.56,0.881,20.5,20.6,-20.7,-20.1,163.8,0.73
132.3,0.007,119.56,0.882,20.6,20.6,-20.7,-20.1,164.0,0.729
132.4,0.007,119.56,0.883,20.6,20.6,-20.7,-20.0,163.8,0.73
132.5,0.008,119.56,0.883,20.6,20.6,-20.7,-19.9,163.6,0.731
132.6,0.008,119.56,0.884,20.7,20.7,-20.6,-19.8,163.6,0.731
132.7,0.007,119.56,0.885,20.7,20.6,-20.8,-20.0,164.2,0.728
132.8,0.007,123.32,0.885,20.5,20.4,-20.9,-20.2,164.0,0.752
132.9,0.008,123.32,0.886,20.5,20.4,-20.9,-20.3,164.2,0.751
133.0,0.008,123.32,0.887,20.5,20.4,-20.8,-20.2,163.8,0.753
133.1,0.008,123.32,0.887,20.5,20.4,-20.7,-20.0,163.2,0.756
133.2,0.008,123.32,0.888,20.7,20.5,-20.7,-19.9,163.6,0.754
133.3,0.008,123.32,0.889,20.6,20.6,-20.8,-19.8,163.6,0.754
133.4,0.007,123.32,0.889,20.6,20.5,-20.9,-20.0,164.0,0.752
133.5,0.008,123.32,0.89,20.6,20.4,-20.8,-20.0,163.6,0.754
133.6,0.008,123.32,0.891,20.6,20.6,-20.6,-19.9,163.4,0.755
133.7,0.008,123.32,0.891,20.6,20.6,-20.6,-19.8,163.2,0.756
133.8,0.008,123.32,0.892,20.6,20.5,-20.8,-20.0,163.8,0.753
133.9,0.008,123.32,0.893,20.7,20.4,-20.9,-20.0,164.0,0.752
134.0,0.008,123.32,0.893,20.8,20.4,-20.8,-19.9,163.8,0.753
134.1,0.008,123.32,0.894,20.7,20.6,-20.7,-19.7,163.4,0.755
134.2,0.008,123.32,0.895,20.6,20.6,-20.7,-19.6,163.0,0.757
134.3,0.008,125.2,0.895,20.6,20.6,-20.8,-19.8,163.6,0.765
134.4,0.007,125.2,0.896,20.7,20.4,-20.8,-19.8,163.4,0.766
134.5,0.007,123.32,0.897,20.7,20.5,-20.7,-19.6,163.0,0.757
134.6,0.008,123.32,0.897,20.6,20.5,-20.7,-19.5,162.6,0.758
134.7,0.008,123.32,0.898,20.6,20.4,-20.8,-19.4,162.4,0.759
134.8,0.008,119.56,0.899,20.8,20.4,-20.9,-19.7,163.6,0.731
134.9,0.008,123.32,0.899,20.9,20.4,-20.8,-19.7,163.6,0.754
135.0,0.008,123.32,0.9,20.9,20.5,-20.7,-19.6,163.4,0.755
135.1,0.008,123.32,0.901,20.7,20.6,-20.5,-19.7,163.0,0.757
135.2,0.008,119.56,0.901,20.6,20.5,-20.5,-19.8,162.8,0.734
135.3,0.008,116.55,0.902,20.6,20.5,-20.6,-19.7,162.8,0.716
135.4,0.008,119.56,0.903,20.7,20.5,-20.8,-19.6,163.2,0.733
135.5,0.008,119.56,0.903,20.7,20.6,-20.7,-19.5,163.0,0.733
135.6,0.007,119.56,0.904,20.6,20.5,-20.5,-19.5,162.2,0.737
135.7,0.008,119.56,0.905,20.7,20.4,-20.6,-19.4,162.2,0.737
135.8,0.008,121.44,0.905,20.8,20.5,-20.6,-19.4,162.6,0.747
135.9,0.007,121.44,0.906,20.8,20.5,-20.6,-19.3,162.4,0.748
136.0,0.007,118.43,0.907,20.7,20.6,-20.7,-19.2,162.4,0.729
136.1,0.006,118.43,0.907,20.5,20.5,-20.7,-19.5,162.4,0.729
136.2,0.007,118.43,0.908,20.6,20.5,-20.7,-19.8,163.2,0.726
136.3,0.008,118.43,0.909,20.7,20.5,-20.7,-19.9,163.6,0.724
136.4,0.008,118.43,0.909,20.7,20.5,-20.6,-19.8,163.2,0.726
136.5,0.008,118.43,0.91,20.7,20.5,-20.6,-19.6,162.8,0.727
136.6,0.007,118.43,0.911,20.5,20.6,-20.5,-19.4,162.0,0.731
136.7,0.007,116.55,0.911,20.5,20.6,-20.8,-19.4,162.6,0.717
136.8,0.007,118.43,0.912,20.6,20.7,-20.9,-19.3,163.0,0.727
136.9,0.008,118.43,0.913,20.7,20.7,-20.9,-19.3,163.2,0.726
137.0,0.008,118.43,0.913,20.7,20.6,-20.7,-19.5,163.0,0.727
137.1,0.007,118.43,0.914,20.6,20.6,-20.5,-19.5,162.4,0.729
137.2,0.008,122.38,0.915,20.7,20.6,-20.5,-19.4,162.4,0.754
137.3,0.008,119.37,0.915,20.8,20.6,-20.6,-19.2,162.4,0.735
137.4,0.008,117.49,0.916,20.7,20.6,-20.6,-19.3,162.4,0.723
137.5,0.007,117.49,0.917,20.7,20.5,-20.6,-19.5,162.6,0.723
137.6,0.007,120.5,0.917,20.6,20.7,-20.5,-19.6,162.8,0.74
137.7,0.007,120.5,0.918,20.5,20.7,-20.7,-19.7,163.2,0.738
137.8,0.007,122.38,0.919,20.6,20.5,-20.6,-19.6,162.6,0.753
137.9,0.007,121.44,0.919,20.6,20.4,-20.5,-19.5,162.0,0.75
138.0,0.007,121.44,0.92,20.6,20.5,-20.4,-19.5,162.0,0.75
138.1,0.008,121.44,0.921,20.6,20.8,-20.4,-19.6,162.8,0.746
138.2,0.007,122.38,0.921,20.5,20.9,-20.5,-19.7,163.2,0.75
138.3,0.008,122.38,0.922,20.6,20.9,-20.6,-19.8,163.8,0.747
138.4,0.008,121.25,0.923,20.7,20.8,-20.7,-19.8,164.0,0.739
138.5,0.008,122.38,0.923,20.7,20.8,-20.7,-19.8,164.0,0.746
138.6,0.008,122.38,0.924,20.6,20.7,-20.5,-19.7,163.0,0.751
138.7,0.008,122.38,0.925,20.6,20.6,-20.4,-19.5,162.2,0.755
138.8,0.008,122.38,0.925,20.6,20.6,-20.4,-19.6,162.4,0.754
138.9,0.008,122.38,0.926,20.9,20.7,-20.6,-19.7,163.8,0.747
139.0,0.009,122.38,0.927,21.0,20.8,-20.6,-19.6,164.0,0.746
139.1,0.009,120.1,0.927,20.9,20.7,-20.4,-19.5,163.0,0.737
139.2,0.009,119.56,0.928,20.8,20.6,-20.5,-19.5,162.8,0.734
139.3,0.009,119.56,0.929,20.8,20.6,-20.6,-19.5,163.0,0.733
139.4,0.009,119.56,0.929,20.7,20.8,-20.5,-19.6,163.2,0.733
139.5,0.008,120.5,0.93,20.6,21.0,-20.4,-19.7,163.4,0.737
139.6,0.009,120.5,0.931,20.8,20.9,-20.5,-19.7,163.8,0.736
139.7,0.009,120.5,0.931,20.8,20.8,-20.7,-19.8,164.2,0.734
139.8,0.009,120.5,0.932,20.7,20.8,-20.8,-19.9,164.4,0.733
139.9,0.009,120.5,0.933,20.6,20.7,-20.8,-19.9,164.0,0.735
140.0,0.009,120.5,0.933,20.5,20.7,-20.6,-19.9,163.4,0.737
140.1,0.008,120.5,0.934,20.6,20.8,-20.4,-19.9,163.4,0.737
140.2,0.008,120.5,0.935,20.6,20.8,-20.6,-19.9,163.8,0.736
140.3,0.009,120.5,0.935,20.6,20.8,-20.6,-19.9,163.8,0.736
140.4,0.009,120.5,0.936,20.5,20.7,-20.6,-20.0,163.6,0.737
140.5,0.009,120.5,0.937,20.4,20.7,-20.6,-20.0,163.4,0.737
140.6,0.009,120.5,0.937,20.6,20.8,-20.7,-20.2,164.6,0.732
140.7,0.009,120.5,0.938,20.6,20.8,-20.7,-20.2,164.6,0.732
140.8,0.009,120.5,0.939,20.6,20.7,-20.6,-20.0,163.8,0.736
140.9,0.009,120.5,0.939,20.4,20.7,-20.7,-19.9,163.4,0.737
141.0,0.01,120.5,0.94,20.5,20.8,-20.8,-20.0,164.2,0.734
141.1,0.009,120.5,0.941,20.5,20.8,-20.8,-20.1,164.4,0.733
141.2,0.009,120.5,0.941,20.5,20.7,-20.7,-20.1,164.0,0.735
141.3,0.009,120.5,0.942,20.6,20.7,-20.6,-20.2,164.2,0.734
141.4,0.01,116.74,0.943,20.6,20.9,-20.6,-20.3,164.8,0.708
141.5,0.01,120.5,0.943,20.7,20.9,-20.6,-20.3,165.0,0.73
141.6,0.01,116.74,0.944,20.8,20.8,-20.7,-20.3,165.2,0.707
141.7,0.01,116.74,0.945,20.7,20.7,-20.7,-20.3,164.8,0.708
141.8,0.01,116.74,0.945,20.6,20.7,-20.6,-20.3,164.4,0.71
141.9,0.01,116.74,0.946,20.5,20.8,-20.5,-20.5,164.6,0.709
142.0,0.01,116.74,0.947,20.8,20.8,-20.6,-20.5,165.4,0.706
142.1,0.011,116.74,0.947,20.9,20.7,-20.7,-20.4,165.4,0.706
142.2,0.01,118.62,0.948,20.8,20.7,-20.7,-20.4,165.2,0.718
142.3,0.01,118.62,0.949,20.8,20.8,-20.7,-20.5,165.6,0.716
142.4,0.01,118.62,0.949,20.7,20.9,-20.8,-20.6,166.0,0.715
142.5,0.01,120.87,0.95,20.6,20.8,-20.8,-20.5,165.4,0.731
142.6,0.01,120.87,0.951,20.5,20.7,-20.7,-20.4,164.6,0.734
142.7,0.009,120.87,0.951,20.4,20.7,-20.6,-20.4,164.2,0.736
142.8,0.009,120.87,0.952,20.4,20.8,-20.6,-20.4,164.4,0.735
142.9,0.01,120.87,0.953,20.5,20.9,-20.9,-20.6,165.8,0.729
143.0,0.011,120.87,0.953,20.6,20.8,-20.9,-20.7,166.0,0.728
143.1,0.01,120.87,0.954,20.6,20.7,-20.8,-20.6,165.4,0.731
143.2,0.01,121.28,0.955,20.5,20.7,-20.7,-20.6,165.0,0.735
143.3,0.01,120.87,0.955,20.5,20.7,-20.6,-20.4,164.4,0.735
143.4,0.01,120.87,0.956,20.6,20.9,-20.7,-20.4,165.2,0.732
143.5,0.011,120.87,0.957,20.6,20.9,-20.9,-20.5,165.8,0.729
143.6,0.01,120.87,0.957,20.5,20.8,-20.8,-20.5,165.2,0.732
143.7,0.011,120.87,0.958,20.5,20.7,-20.7,-20.6,165.0,0.733
143.8,0.011,120.87,0.959,20.5,20.7,-20.6,-20.7,165.0,0.733
143.9,0.011,120.87,0.959,20.6,20.8,-20.6,-20.6,165.2,0.732
144.0,0.011,120.87,0.96,20.6,20.9,-20.7,-20.6,165.6,0.73
144.1,0.011,120.87,0.961,20.6,20.8,-20.9,-20.5,165.6,0.73
144.2,0.011,120.87,0.961,20.5,20.8,-20.8,-20.5,165.2,0.732
144.3,0.011,120.87,0.962,20.4,20.7,-20.8,-20.5,164.8,0.733
144.4,0.011,120.87,0.963,20.5,20.6,-20.7,-20.6,164.8,0.733
144.5,0.011,120.87,0.963,20.6,20.7,-20.7,-20.6,165.2,0.732
144.6,0.011,120.87,0.964,20.7,20.8,-20.8,-20.5,165.6,0.73
144.7,0.011,120.87,0.965,20.5,20.8,-20.8,-20.5,165.2,0.732
144.8,0.011,120.87,0.965,20.5,20.8,-20.7,-20.5,165.0,0.733
144.9,0.011,120.87,0.966,20.5,20.7,-20.6,-20.7,165.0,0.733
145.0,0.011,120.87,0.967,20.6,20.6,-20.6,-20.7,165.0,0.733
145.1,0.011,120.87,0.967,20.4,20.7,-20.8,-20.6,165.0,0.733
145.2,0.012,120.87,0.968,20.4,20.8,-20.9,-20.6,165.4,0.731
145.3,0.012,120.87,0.969,20.5,20.8,-20.8,-20.7,165.6,0.73
145.4,0.012,120.87,0.969,20.5,20.6,-20.7,-20.8,165.2,0.732
145.5,0.012,120.87,0.97,20.6,20.6,-20.8,-20.6,165.2,0.732
145.6,0.012,120.87,0.971,20.6,20.7,-20.9,-20.6,165.6,0.73
145.7,0.012,120.87,0.971,20.5,20.9,-20.8,-20.6,165.6,0.73
145.8,0.012,120.87,0.972,20.4,20.9,-20.7,-20.5,165.0,0.733
145.9,0.012,121.28,0.973,20.4,20.8,-20.7,-20.5,164.8,0.736
146.0,0.012,122.89,0.973,20.4,20.7,-20.9,-20.4,164.8,0.746
146.1,0.012,122.89,0.974,20.3,20.7,-21.0,-20.5,165.0,0.745
146.2,0.012,122.89,0.975,20.3,20.8,-21.0,-20.6,165.4,0.743
146.3,0.012,124.18,0.975,20.3,20.8,-20.9,-20.6,165.2,0.752
146.4,0.011,124.18,0.976,20.4,20.7,-20.8,-20.6,165.0,0.753
146.5,0.011,124.18,0.977,20.4,20.7,-20.8,-20.7,165.2,0.752
146.6,0.011,124.18,0.977,20.5,20.8,-20.7,-20.7,165.4,0.751
146.7,0.011,124.18,0.978,20.5,20.8,-20.7,-20.6,165.2,0.752
146.8,0.012,124.18,0.979,20.5,20.7,-20.8,-20.6,165.2,0.752
146.9,0.011,124.18,0.979,20.3,20.7,-20.9,-20.7,165.2,0.752
147.0,0.011,124.18,0.98,20.3,20.8,-20.8,-20.7,165.2,0.752
147.1,0.011,124.18,0.981,20.3,20.9,-20.7,-20.6,165.0,0.753
147.2,0.011,124.18,0.981,20.3,20.8,-20.8,-20.6,165.0,0.753
147.3,0.011,124.18,0.982,20.4,20.7,-20.8,-20.7,165.2,0.752
147.4,0.011,124.18,0.983,20.5,20.7,-20.7,-20.6,165.0,0.753
147.5,0.011,124.18,0.983,20.5,20.7,-20.7,-20.6,165.0,0.753
147.6,0.011,124.18,0.984,20.5,20.8,-20.8,-20.5,165.2,0.752
147.7,0.011,124.18,0.985,20.4,20.8,-20.8,-20.6,165.2,0.752
147.8,0.01,124.18,0.985,20.4,20.7,-20.6,-20.7,164.8,0.754
147.9,0.01,124.18,0.986,20.4,20.7,-20.7,-20.7,165.0,0.753
148.0,0.01,124.18,0.987,20.5,20.6,-20.9,-20.6,165.2,0.752
148.1,0.01,124.18,0.987,20.6,20.7,-21.0,-20.7,166.0,0.748
148.2,0.01,124.18,0.988,20.5,20.8,-20.9,-20.6,165.6,0.75
148.3,0.01,124.18,0.989,20.5,20.8,-20.9,-20.6,165.6,0.75
148.4,0.01,124.18,0.989,20.5,20.8,-20.8,-20.5,165.2,0.752
148.5,0.01,124.18,0.99,20.6,20.7,-20.7,-20.6,165.2,0.752
148.6,0.01,124.18,0.991,20.7,20.7,-20.7,-20.6,165.4,0.751
148.7,0.01,124.18,0.991,20.6,20.7,-20.8,-20.6,165.4,0.751
148.8,0.011,124.18,0.992,20.6,20.8,-20.8,-20.6,165.6,0.75
148.9,0.01,124.18,0.993,20.7,20.9,-20.7,-20.6,165.8,0.749
149.0,0.01,124.18,0.993,20.8,20.8,-20.6,-20.6,165.6,0.75
149.1,0.01,124.18,0.994,20.7,20.6,-20.7,-20.6,165.2,0.752
149.2,0.01,124.18,0.995,20.5,20.6,-20.9,-20.6,165.2,0.752
149.3,0.01,125.25,0.995,20.5,20.6,-20.7,-20.6,164.8,0.76
149.4,0.01,125.25,0.996,20.5,20.7,-20.8,-20.6,165.2,0.758
149.5,0.011,125.25,0.997,20.6,20.7,-20.9,-20.5,165.4,0.757
149.6,0.011,123.0,0.997,20.8,20.6,-20.8,-20.6,165.6,0.743
149.7,0.01,123.0,0.998,20.7,20.6,-20.8,-20.7,165.6,0.743
149.8,0.01,123.0,0.999,20.6,20.6,-20.8,-20.6,165.2,0.745
149.9,0.011,123.0,0.999,20.6,20.7,-20.7,-20.6,165.2,0.745
