Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
108.3,3,0.999,8.7,18.7,8.0,2.508,0.0
108.3,4,0.982,17.3,11.7,8.0,2.508,0.004
108.3,5,1.077,12.4,14.7,9.0,2.257,0.019
108.3,6,1.043,12.8,15.1,9.0,2.257,0.011
108.3,7,0.983,-15.9,13.5,4.0,4.514,0.004
108.3,8,1.077,12.8,14.4,9.0,2.257,0.019
108.3,9,0.993,19.1,8.0,7.0,2.821,0.002
108.3,10,1.074,17.2,8.8,7.0,2.821,0.018
108.3,11,1.037,-17.6,-9.3,3.0,5.642,0.009
108.3,12,0.98,-13.4,-16.1,3.0,5.642,0.005
108.3,13,0.991,20.6,-2.6,1.0,11.284,0.002
108.3,14,1.041,7.5,-18.4,2.0,7.523,0.01
108.3,15,0.984,-0.7,20.9,3.0,5.642,0.004
108.3,16,0.992,-17.5,11.1,4.0,4.514,0.002
108.3,17,1.056,12.3,15.3,9.0,2.257,0.014
108.3,18,0.993,-9.4,18.5,4.0,4.514,0.002
108.3,19,0.993,-20.6,-1.7,3.0,5.642,0.002
108.3,20,0.991,12.9,-16.2,2.0,7.523,0.002
108.3,21,1.096,-3.5,-18.6,2.0,7.523,0.024
108.3,22,0.989,-18.8,-8.9,3.0,5.642,0.003
108.3,23,0.989,-20.1,5.4,4.0,4.514,0.003
108.3,24,0.991,2.9,-20.6,3.0,5.642,0.002
108.3,25,1.036,-15.7,12.3,4.0,4.514,0.009
108.4,1,0.973,11.8,17.4,8.0,2.508,0.007
108.4,2,0.986,5.1,20.2,7.0,2.821,0.003
108.4,3,0.998,8.7,18.7,8.0,2.508,0.0
108.4,4,0.98,17.4,11.7,8.0,2.508,0.005
108.4,5,1.077,12.1,15.0,9.0,2.257,0.019
108.4,6,1.037,12.9,15.2,9.0,2.257,0.009
108.4,7,0.995,-15.7,13.5,4.0,4.514,0.001
108.4,8,1.071,12.8,14.5,9.0,2.257,0.018
108.4,9,0.989,19.2,7.9,7.0,2.821,0.003
108.4,10,1.07,17.2,9.0,7.0,2.821,0.017
108.4,11,1.036,-17.7,-9.2,3.0,5.642,0.009
108.4,12,0.987,-13.5,-15.8,3.0,5.642,0.003
108.4,13,0.991,20.6,-2.7,1.0,11.284,0.002
108.4,14,1.036,7.6,-18.5,3.0,5.642,0.009
108.4,15,0.985,-0.7,20.8,3.0,5.642,0.004
108.4,16,0.988,-17.7,10.9,4.0,4.514,0.003
108.4,17,1.06,12.0,15.5,9.0,2.257,0.015
108.4,18,0.987,-9.0,18.8,4.0,4.514,0.003
108.4,19,0.988,-20.7,-1.6,3.0,5.642,0.003
108.4,20,0.986,13.1,-16.2,2.0,7.523,0.003
108.4,21,1.097,-3.2,-18.7,3.0,5.642,0.024
108.4,22,0.987,-18.9,-8.8,3.0,5.642,0.003
108.4,23,1.0,-19.9,5.3,4.0,4.514,0.0
108.4,24,0.984,2.5,-20.7,3.0,5.642,0.004
108.4,25,1.046,-15.4,12.4,4.0,4.514,0.011
108.5,1,0.973,11.8,17.5,8.0,2.508,0.007
108.5,2,0.987,5.3,20.1,7.0,2.821,0.003
108.5,3,0.991,8.7,18.8,8.0,2.508,0.002
108.5,4,0.988,17.2,11.7,8.0,2.508,0.003
108.5,5,1.08,11.9,15.0,9.0,2.257,0.02
108.5,6,1.034,12.9,15.3,9.0,2.257,0.008
108.5,7,1.0,-15.5,13.5,4.0,4.514,0.0
108.5,8,1.07,12.8,14.6,9.0,2.257,0.017
108.5,9,0.993,19.2,7.8,7.0,2.821,0.002
108.5,10,1.072,17.1,9.1,7.0,2.821,0.018
108.5,11,1.036,-17.7,-9.2,3.0,5.642,0.009
108.5,12,0.987,-13.6,-15.7,3.0,5.642,0.003
108.5,13,0.991,20.6,-2.8,1.0,11.284,0.002
108.5,14,1.032,7.8,-18.4,3.0,5.642,0.008
108.5,15,0.988,-0.6,20.8,3.0,5.642,0.003
108.5,16,0.988,-17.9,10.6,3.0,5.642,0.003
108.5,17,1.05,11.8,15.8,9.0,2.257,0.012
108.5,18,0.987,-9.0,18.7,3.0,5.642,0.003
108.5,19,0.982,-20.9,-1.3,3.0,5.642,0.004
108.5,20,0.984,13.1,-16.3,1.0,11.284,0.004
108.5,21,1.1,-3.4,-18.6,3.0,5.642,0.025
108.5,22,0.993,-18.9,-8.6,3.0,5.642,0.002
108.5,23,0.997,-20.0,5.0,4.0,4.514,0.001
108.5,24,0.981,2.6,-20.8,2.0,7.523,0.005
108.5,25,1.05,-15.5,12.2,4.0,4.514,0.012
108.6,1,0.984,11.6,17.4,8.0,2.508,0.004
108.6,2,0.993,5.4,20.0,7.0,2.821,0.002
108.6,3,0.987,8.6,18.9,8.0,2.508,0.003
108.6,4,0.991,17.0,11.9,8.0,2.508,0.002
108.6,5,1.076,12.1,15.0,9.0,2.257,0.019
108.6,6,1.041,12.8,15.2,9.0,2.257,0.01
108.6,7,0.996,-15.5,13.6,4.0,4.514,0.001
108.6,8,1.065,12.9,14.5,9.0,2.257,0.016
108.6,9,0.996,19.1,7.8,7.0,2.821,0.001
108.6,10,1.069,17.0,9.4,7.0,2.821,0.017
108.6,11,1.026,-17.9,-9.1,3.0,5.642,0.006
108.6,12,0.99,-13.8,-15.5,3.0,5.642,0.002
108.6,13,0.991,20.5,-2.9,1.0,11.284,0.002
108.6,14,1.029,8.0,-18.4,3.0,5.642,0.007
108.6,15,0.991,-0.5,20.7,3.0,5.642,0.002
108.6,16,0.986,-17.9,10.7,3.0,5.642,0.003
108.6,17,1.055,11.9,15.6,9.0,2.257,0.014
108.6,18,0.99,-9.3,18.6,3.0,5.642,0.002
108.6,19,0.988,-20.8,-1.1,3.0,5.642,0.003
108.6,20,0.992,12.9,-16.3,1.0,11.284,0.002
108.6,21,1.104,-3.6,-18.5,3.0,5.642,0.026
108.6,22,0.992,-18.8,-8.6,3.0,5.642,0.002
108.6,23,0.99,-20.2,5.0,4.0,4.514,0.002
108.6,24,0.985,2.8,-20.7,2.0,7.523,0.004
108.6,25,1.048,-15.5,12.2,4.0,4.514,0.012
108.7,1,0.996,11.4,17.2,8.0,2.508,0.001
108.7,2,0.989,5.7,20.0,7.0,2.821,0.003
108.7,3,0.994,8.4,18.9,8.0,2.508,0.001
108.7,4,0.995,16.8,12.0,8.0,2.508,0.001
108.7,5,1.076,12.2,14.9,9.0,2.257,0.019
108.7,6,1.043,12.9,15.1,9.0,2.257,0.011
108.7,7,0.984,-15.7,13.8,4.0,4.514,0.004
108.7,8,1.07,13.0,14.4,9.0,2.257,0.017
108.7,9,0.992,19.2,7.8,7.0,2.821,0.002
108.7,10,1.063,16.9,9.7,7.0,2.821,0.016
108.7,11,1.029,-17.9,-9.1,3.0,5.642,0.007
108.7,12,0.994,-13.8,-15.4,3.0,5.642,0.001
108.7,13,0.988,20.6,-3.0,1.0,11.284,0.003
108.7,14,1.025,8.3,-18.4,2.0,7.523,0.006
108.7,15,0.991,-0.6,20.7,3.0,5.642,0.002
108.7,16,0.995,-17.7,10.7,3.0,5.642,0.001
108.7,17,1.055,12.1,15.5,9.0,2.257,0.014
108.7,18,0.993,-9.5,18.4,3.0,5.642,0.002
108.7,19,0.993,-20.7,-1.3,3.0,5.642,0.002
108.7,20,0.993,12.8,-16.3,2.0,7.523,0.002
108.7,21,1.107,-3.7,-18.4,2.0,7.523,0.027
108.7,22,0.985,-18.9,-8.7,3.0,5.642,0.004
108.7,23,0.984,-20.2,5.3,4.0,4.514,0.004
108.7,24,0.989,3.1,-20.6,3.0,5.642,0.003
108.7,25,1.046,-15.5,12.3,4.0,4.514,0.011
108.8,1,0.992,11.3,17.4,8.0,2.508,0.002
108.8,2,0.988,5.8,20.0,7.0,2.821,0.003
108.8,3,0.986,8.3,19.1,8.0,2.508,0.003
108.8,4,0.984,17.1,12.0,8.0,2.508,0.004
108.8,5,1.07,12.4,14.9,9.0,2.257,0.017
108.8,6,1.042,12.8,15.2,9.0,2.257,0.01
108.8,7,0.979,-15.7,13.9,4.0,4.514,0.005
108.8,8,1.072,12.8,14.5,9.0,2.257,0.018
108.8,9,0.99,19.4,7.5,7.0,2.821,0.002
108.8,10,1.066,16.8,9.8,7.0,2.821,0.016
108.8,11,1.044,-17.7,-9.0,3.0,5.642,0.011
108.8,12,0.991,-13.9,-15.4,3.0,5.642,0.002
108.8,13,0.994,20.5,-2.7,1.0,11.284,0.001
108.8,14,1.027,8.4,-18.3,2.0,7.523,0.007
108.8,15,0.982,-0.6,20.9,3.0,5.642,0.004
108.8,16,0.995,-17.8,10.5,4.0,4.514,0.001
108.8,17,1.055,12.2,15.4,9.0,2.257,0.014
108.8,18,0.99,-9.7,18.3,3.0,5.642,0.002
108.8,19,0.994,-20.6,-1.3,3.0,5.642,0.001
108.8,20,0.992,12.8,-16.3,2.0,7.523,0.002
108.8,21,1.11,-3.8,-18.3,2.0,7.523,0.027
108.8,22,0.989,-18.9,-8.7,3.0,5.642,0.003
108.8,23,0.986,-20.1,5.5,4.0,4.514,0.003
108.8,24,0.992,3.1,-20.5,3.0,5.642,0.002
108.8,25,1.047,-15.4,12.4,4.0,4.514,0.012
108.9,1,0.982,11.3,17.6,8.0,2.508,0.004
108.9,2,0.992,5.9,19.9,7.0,2.821,0.002
108.9,3,0.983,8.4,19.1,7.0,2.821,0.004
108.9,4,0.98,17.1,12.1,7.0,2.821,0.005
108.9,5,1.066,12.4,15.0,9.0,2.257,0.016
108.9,6,1.045,12.7,15.2,9.0,2.257,0.011
108.9,7,0.988,-15.7,13.7,4.0,4.514,0.003
108.9,8,1.069,12.7,14.7,9.0,2.257,0.017
108.9,9,0.986,19.5,7.4,7.0,2.821,0.003
108.9,10,1.072,16.6,9.9,7.0,2.821,0.018
108.9,11,1.049,-17.7,-8.8,3.0,5.642,0.012
108.9,12,0.99,-13.8,-15.5,3.0,5.642,0.002
108.9,13,0.993,20.5,-2.6,1.0,11.284,0.002
108.9,14,1.032,8.1,-18.3,2.0,7.523,0.008
108.9,15,0.988,-0.8,20.8,3.0,5.642,0.003
108.9,16,0.995,-17.9,10.3,4.0,4.514,0.001
108.9,17,1.052,12.2,15.5,9.0,2.257,0.013
108.9,18,0.99,-9.5,18.5,4.0,4.514,0.002
108.9,19,0.991,-20.7,-1.1,3.0,5.642,0.002
108.9,20,0.991,13.0,-16.2,2.0,7.523,0.002
108.9,21,1.113,-3.9,-18.3,2.0,7.523,0.028
108.9,22,1.001,-18.7,-8.5,3.0,5.642,0.0
108.9,23,1.0,-19.8,5.5,4.0,4.514,0.0
108.9,24,0.991,3.1,-20.5,3.0,5.642,0.002
108.9,25,1.045,-15.5,12.4,4.0,4.514,0.011
109.0,1,0.979,11.2,17.8,8.0,2.508,0.005
109.0,2,0.993,5.8,19.9,7.0,2.821,0.002
109.0,3,0.985,8.3,19.1,8.0,2.508,0.004
109.0,4,0.982,17.0,12.1,8.0,2.508,0.004
109.0,5,1.068,12.1,15.1,9.0,2.257,0.017
109.0,6,1.045,12.5,15.4,9.0,2.257,0.011
109.0,7,0.993,-15.7,13.5,4.0,4.514,0.002
109.0,8,1.071,12.6,14.7,9.0,2.257,0.018
109.0,9,0.992,19.5,7.1,7.0,2.821,0.002
109.0,10,1.073,16.5,10.0,7.0,2.821,0.018
109.0,11,1.049,-17.7,-8.7,3.0,5.642,0.012
109.0,12,0.991,-13.7,-15.6,3.0,5.642,0.002
109.0,13,0.994,20.5,-2.5,1.0,11.284,0.001
109.0,14,1.027,8.0,-18.5,2.0,7.523,0.007
109.0,15,0.999,-0.8,20.6,3.0,5.642,0.0
109.0,16,0.992,-17.9,10.4,3.0,5.642,0.002
109.0,17,1.048,12.0,15.7,9.0,2.257,0.012
109.0,18,0.993,-9.3,18.5,3.0,5.642,0.002
109.0,19,0.976,-21.0,-1.0,3.0,5.642,0.006
109.0,20,0.985,13.3,-16.1,2.0,7.523,0.004
109.0,21,1.114,-4.0,-18.2,2.0,7.523,0.028
109.0,22,1.003,-18.6,-8.7,3.0,5.642,0.001
109.0,23,0.999,-19.8,5.7,4.0,4.514,0.0
109.0,24,0.983,2.7,-20.7,3.0,5.642,0.004
109.0,25,1.047,-15.6,12.2,4.0,4.514,0.012
109.1,1,0.99,11.0,17.6,8.0,2.508,0.002
109.1,2,0.987,5.9,20.0,7.0,2.821,0.003
109.1,3,0.99,8.1,19.1,8.0,2.508,0.002
109.1,4,0.993,16.9,12.0,8.0,2.508,0.002
109.1,5,1.09,11.9,14.9,9.0,2.257,0.022
109.1,6,1.051,12.4,15.3,9.0,2.257,0.013
109.1,7,0.987,-15.6,13.7,4.0,4.514,0.003
109.1,8,1.077,12.5,14.7,9.0,2.257,0.019
109.1,9,0.994,19.4,7.1,6.0,3.224,0.001
109.1,10,1.073,16.4,10.2,7.0,2.821,0.018
109.1,11,1.049,-17.7,-8.8,3.0,5.642,0.012
109.1,12,0.993,-13.6,-15.6,3.0,5.642,0.002
109.1,13,0.994,20.5,-2.7,1.0,11.284,0.001
109.1,14,1.024,8.1,-18.5,2.0,7.523,0.006
109.1,15,0.994,-0.6,20.7,3.0,5.642,0.001
109.1,16,0.977,-18.2,10.5,3.0,5.642,0.006
109.1,17,1.05,11.7,15.9,8.0,2.508,0.012
109.1,18,0.988,-9.2,18.7,3.0,5.642,0.003
109.1,19,0.973,-21.1,-0.8,3.0,5.642,0.007
109.1,20,0.98,13.3,-16.1,1.0,11.284,0.005
109.1,21,1.117,-4.0,-18.2,2.0,7.523,0.029
109.1,22,0.99,-18.8,-8.8,3.0,5.642,0.002
109.1,23,0.997,-19.9,5.4,4.0,4.514,0.001
109.1,24,0.978,2.7,-20.8,2.0,7.523,0.005
109.1,25,1.044,-15.7,12.0,4.0,4.514,0.011
109.2,1,0.996,10.8,17.6,8.0,2.508,0.001
109.2,2,0.994,5.7,19.9,7.0,2.821,0.001
109.2,3,0.996,7.8,19.1,7.0,2.821,0.001
109.2,4,0.998,16.7,12.1,8.0,2.508,0.0
109.2,5,1.095,12.0,14.7,9.0,2.257,0.024
109.2,6,1.057,12.4,15.2,9.0,2.257,0.014
109.2,7,0.983,-15.8,13.7,4.0,4.514,0.004
109.2,8,1.077,12.6,14.6,9.0,2.257,0.019
109.2,9,0.984,19.6,7.1,6.0,3.224,0.004
109.2,10,1.074,16.3,10.4,7.0,2.821,0.018
109.2,11,1.047,-17.6,-9.0,3.0,5.642,0.012
109.2,12,0.996,-13.4,-15.7,3.0,5.642,0.001
109.2,13,0.993,20.5,-2.9,1.0,11.284,0.002
109.2,14,1.03,8.2,-18.3,2.0,7.523,0.007
109.2,15,0.992,-0.7,20.7,3.0,5.642,0.002
109.2,16,0.973,-18.3,10.4,3.0,5.642,0.007
109.2,17,1.044,11.6,16.0,8.0,2.508,0.011
109.2,18,0.986,-9.0,18.8,3.0,5.642,0.003
109.2,19,0.979,-21.0,-0.7,3.0,5.642,0.005
109.2,20,0.98,13.1,-16.3,1.0,11.284,0.005
109.2,21,1.115,-4.3,-18.2,2.0,7.523,0.029
109.2,22,0.975,-19.2,-8.7,3.0,5.642,0.006
109.2,23,0.993,-20.0,5.3,4.0,4.514,0.002
109.2,24,0.982,2.7,-20.7,2.0,7.523,0.004
109.2,25,1.044,-15.8,11.9,4.0,4.514,0.011
109.3,1,0.986,10.7,17.9,8.0,2.508,0.003
109.3,2,0.992,5.6,20.0,7.0,2.821,0.002
109.3,3,0.995,7.8,19.1,7.0,2.821,0.001
109.3,4,0.99,17.0,12.0,7.0,2.821,0.002
109.3,5,1.091,12.0,14.7,9.0,2.257,0.023
109.3,6,1.055,12.3,15.3,9.0,2.257,0.014
109.3,7,0.99,-15.7,13.6,4.0,4.514,0.002
109.3,8,1.077,12.5,14.6,9.0,2.257,0.019
109.3,9,0.985,19.6,7.0,6.0,3.224,0.004
109.3,10,1.078,16.1,10.5,7.0,2.821,0.019
109.3,11,1.046,-17.5,-9.3,3.0,5.642,0.011
109.3,12,0.995,-13.3,-15.8,3.0,5.642,0.001
109.3,13,0.993,20.5,-3.0,1.0,11.284,0.002
109.3,14,1.034,8.0,-18.3,2.0,7.523,0.008
109.3,15,0.99,-0.9,20.7,3.0,5.642,0.002
109.3,16,0.979,-18.4,10.1,3.0,5.642,0.005
109.3,17,1.038,11.8,16.0,8.0,2.508,0.009
109.3,18,0.994,-8.8,18.8,3.0,5.642,0.001
109.3,19,0.983,-20.9,-0.7,3.0,5.642,0.004
109.3,20,0.979,13.0,-16.4,1.0,11.284,0.005
109.3,21,1.117,-4.4,-18.1,2.0,7.523,0.029
109.3,22,0.966,-19.2,-8.9,3.0,5.642,0.008
109.3,23,0.988,-20.1,5.2,4.0,4.514,0.003
109.3,24,0.989,2.7,-20.6,2.0,7.523,0.003
109.3,25,1.045,-15.9,11.8,4.0,4.514,0.011
109.4,1,0.983,10.7,17.9,8.0,2.508,0.004
109.4,2,0.989,5.2,20.1,7.0,2.821,0.003
109.4,3,0.993,7.8,19.2,7.0,2.821,0.002
109.4,4,0.984,17.1,12.0,7.0,2.821,0.004
109.4,5,1.089,11.8,15.0,9.0,2.257,0.022
109.4,6,1.061,12.1,15.4,9.0,2.257,0.015
109.4,7,0.991,-15.6,13.7,4.0,4.514,0.002
109.4,8,1.074,12.5,14.8,9.0,2.257,0.018
109.4,9,0.991,19.5,6.9,6.0,3.224,0.002
109.4,10,1.079,16.1,10.6,7.0,2.821,0.02
109.4,11,1.053,-17.2,-9.5,3.0,5.642,0.013
109.4,12,0.991,-13.3,-16.0,3.0,5.642,0.002
109.4,13,0.993,20.5,-3.1,1.0,11.284,0.002
109.4,14,1.039,7.7,-18.3,2.0,7.523,0.01
109.4,15,0.982,-1.1,20.9,3.0,5.642,0.004
109.4,16,0.985,-18.4,9.8,4.0,4.514,0.004
109.4,17,1.038,11.8,16.0,8.0,2.508,0.009
109.4,18,0.994,-8.8,18.7,3.0,5.642,0.001
109.4,19,0.988,-20.8,-0.5,4.0,4.514,0.003
109.4,20,0.985,12.7,-16.5,2.0,7.523,0.004
109.4,21,1.116,-4.5,-18.1,2.0,7.523,0.029
109.4,22,0.966,-19.1,-9.1,3.0,5.642,0.008
109.4,23,0.988,-20.1,5.2,4.0,4.514,0.003
109.4,24,0.995,2.9,-20.5,3.0,5.642,0.001
109.4,25,1.048,-15.7,12.0,4.0,4.514,0.012
109.5,1,0.993,10.5,17.9,8.0,2.508,0.002
109.5,2,0.993,5.2,20.1,7.0,2.821,0.002
109.5,3,0.989,7.8,19.3,7.0,2.821,0.003
109.5,4,0.994,17.0,11.7,7.0,2.821,0.001
109.5,5,1.089,11.6,15.1,9.0,2.257,0.022
109.5,6,1.055,12.0,15.5,9.0,2.257,0.014
109.5,7,0.986,-15.7,13.7,4.0,4.514,0.003
109.5,8,1.076,12.2,14.9,9.0,2.257,0.019
109.5,9,0.988,19.5,7.2,6.0,3.224,0.003
109.5,10,1.076,16.0,10.8,7.0,2.821,0.019
109.5,11,1.068,-17.0,-9.4,3.0,5.642,0.017
109.5,12,0.99,-13.2,-16.0,3.0,5.642,0.002
109.5,13,0.987,20.5,-3.4,1.0,11.284,0.003
109.5,14,1.037,7.5,-18.5,2.0,7.523,0.009
109.5,15,0.985,-1.2,20.8,3.0,5.642,0.004
109.5,16,0.987,-18.4,9.7,4.0,4.514,0.003
109.5,17,1.039,11.6,16.2,8.0,2.508,0.01
109.5,18,0.988,-8.9,18.8,3.0,5.642,0.003
109.5,19,0.993,-20.7,-0.4,4.0,4.514,0.002
109.5,20,0.985,12.6,-16.6,2.0,7.523,0.004
109.5,21,1.111,-4.4,-18.2,2.0,7.523,0.028
109.5,22,0.978,-18.9,-9.1,3.0,5.642,0.005
109.5,23,0.992,-20.1,5.2,4.0,4.514,0.002
109.5,24,0.997,2.8,-20.4,3.0,5.642,0.001
109.5,25,1.052,-15.6,12.0,4.0,4.514,0.013
109.6,1,0.987,10.5,18.0,8.0,2.508,0.003
109.6,2,0.996,4.9,20.1,7.0,2.821,0.001
109.6,3,0.99,7.7,19.3,7.0,2.821,0.002
109.6,4,0.995,17.1,11.6,7.0,2.821,0.001
109.6,5,1.088,11.5,15.2,9.0,2.257,0.022
109.6,6,1.065,11.7,15.5,9.0,2.257,0.016
109.6,7,0.986,-15.7,13.7,4.0,4.514,0.003
109.6,8,1.075,12.0,15.1,9.0,2.257,0.019
109.6,9,0.985,19.5,7.3,6.0,3.224,0.004
109.6,10,1.071,15.9,11.1,7.0,2.821,0.018
109.6,11,1.077,-16.9,-9.2,3.0,5.642,0.019
109.6,12,0.995,-13.0,-16.1,3.0,5.642,0.001
109.6,13,0.99,20.5,-3.2,1.0,11.284,0.002
109.6,14,1.04,7.2,-18.5,2.0,7.523,0.01
109.6,15,0.99,-1.1,20.7,3.0,5.642,0.002
109.6,16,0.989,-18.5,9.4,4.0,4.514,0.003
109.6,17,1.042,11.5,16.2,8.0,2.508,0.01
109.6,18,0.984,-9.3,18.7,3.0,5.642,0.004
109.6,19,0.993,-20.7,-0.6,4.0,4.514,0.002
109.6,20,0.985,12.3,-16.8,2.0,7.523,0.004
109.6,21,1.108,-4.3,-18.3,2.0,7.523,0.027
109.6,22,0.992,-18.7,-8.9,3.0,5.642,0.002
109.6,23,0.993,-20.0,5.3,4.0,4.514,0.002
109.6,24,0.993,2.6,-20.5,3.0,5.642,0.002
109.6,25,1.055,-15.6,11.9,4.0,4.514,0.014
109.7,1,0.988,10.4,18.0,8.0,2.508,0.003
109.7,2,0.994,4.7,20.2,7.0,2.821,0.001
109.7,3,0.993,7.7,19.2,7.0,2.821,0.002
109.7,4,0.987,17.3,11.7,7.0,2.821,0.003
109.7,5,1.094,11.3,15.3,9.0,2.257,0.023
109.7,6,1.058,11.6,15.8,8.0,2.508,0.014
109.7,7,0.988,-15.8,13.5,4.0,4.514,0.003
109.7,8,1.075,12.1,15.1,9.0,2.257,0.019
109.7,9,0.996,19.3,7.3,4.0,4.514,0.001
109.7,10,1.065,15.8,11.3,7.0,2.821,0.016
109.7,11,1.079,-16.8,-9.4,3.0,5.642,0.02
109.7,12,0.994,-12.9,-16.2,3.0,5.642,0.001
109.7,13,0.993,20.5,-3.2,1.0,11.284,0.002
109.7,14,1.038,7.1,-18.6,2.0,7.523,0.009
109.7,15,0.993,-1.1,20.7,3.0,5.642,0.002
109.7,16,0.988,-18.6,9.2,4.0,4.514,0.003
109.7,17,1.047,11.3,16.3,8.0,2.508,0.012
109.7,18,0.993,-9.4,18.5,3.0,5.642,0.002
109.7,19,0.985,-20.8,-0.8,4.0,4.514,0.004
109.7,20,0.988,12.1,-16.9,2.0,7.523,0.003
109.7,21,1.109,-4.5,-18.2,2.0,7.523,0.027
109.7,22,0.984,-18.9,-8.9,3.0,5.642,0.004
109.7,23,0.988,-20.1,5.4,4.0,4.514,0.003
109.7,24,0.989,2.4,-20.6,3.0,5.642,0.003
109.7,25,1.058,-15.6,11.8,4.0,4.514,0.014
109.8,1,0.989,10.3,18.0,8.0,2.508,0.003
109.8,2,0.987,4.6,20.3,7.0,2.821,0.003
109.8,3,0.994,7.8,19.2,7.0,2.821,0.001
109.8,4,0.988,17.3,11.6,7.0,2.821,0.003
109.8,5,1.096,11.3,15.2,9.0,2.257,0.024
109.8,6,1.062,11.4,15.8,8.0,2.508,0.015
109.8,7,0.997,-15.8,13.3,4.0,4.514,0.001
109.8,8,1.075,12.2,15.0,9.0,2.257,0.019
109.8,9,1.0,19.2,7.4,4.0,4.514,0.0
109.8,10,1.066,15.8,11.3,7.0,2.821,0.016
109.8,11,1.077,-16.7,-9.6,3.0,5.642,0.019
109.8,12,0.987,-12.8,-16.4,3.0,5.642,0.003
109.8,13,0.991,20.5,-3.5,1.0,11.284,0.002
109.8,14,1.034,6.9,-18.7,2.0,7.523,0.008
109.8,15,0.988,-1.4,20.8,3.0,5.642,0.003
109.8,16,0.994,-18.5,9.2,4.0,4.514,0.001
109.8,17,1.047,11.0,16.4,8.0,2.508,0.012
109.8,18,0.997,-9.4,18.4,3.0,5.642,0.001
109.8,19,0.979,-21.0,-0.6,4.0,4.514,0.005
109.8,20,0.993,11.9,-16.9,2.0,7.523,0.002
109.8,21,1.109,-4.8,-18.1,2.0,7.523,0.027
109.8,22,0.983,-18.9,-9.0,3.0,5.642,0.004
109.8,23,0.985,-20.1,5.4,4.0,4.514,0.004
109.8,24,0.99,2.2,-20.6,3.0,5.642,0.002
109.8,25,1.061,-15.4,12.0,4.0,4.514,0.015
109.9,1,0.997,10.0,18.0,8.0,2.508,0.001
109.9,2,0.986,4.5,20.3,7.0,2.821,0.003
109.9,3,0.993,7.7,19.2,8.0,2.508,0.002
109.9,4,0.995,17.2,11.4,7.0,2.821,0.001
109.9,5,1.104,11.4,15.0,9.0,2.257,0.026
109.9,6,1.067,11.2,15.8,8.0,2.508,0.017
109.9,7,0.996,-16.0,13.1,4.0,4.514,0.001
109.9,8,1.082,12.2,14.8,9.0,2.257,0.02
109.9,9,0.997,19.2,7.5,5.0,3.761,0.001
109.9,10,1.066,15.9,11.2,7.0,2.821,0.016
109.9,11,1.069,-16.8,-9.8,3.0,5.642,0.017
109.9,12,0.986,-13.0,-16.3,3.0,5.642,0.003
109.9,13,0.988,20.5,-3.7,1.0,11.284,0.003
109.9,14,1.032,7.0,-18.8,2.0,7.523,0.008
109.9,15,0.99,-1.6,20.7,3.0,5.642,0.002
109.9,16,0.999,-18.5,9.1,4.0,4.514,0.0
109.9,17,1.051,10.8,16.5,8.0,2.508,0.013
109.9,18,0.992,-9.4,18.5,3.0,5.642,0.002
109.9,19,0.983,-20.9,-0.4,4.0,4.514,0.004
109.9,20,0.997,11.8,-17.0,2.0,7.523,0.001
109.9,21,1.104,-4.8,-18.2,2.0,7.523,0.026
109.9,22,0.99,-18.7,-9.1,3.0,5.642,0.002
109.9,23,0.989,-20.0,5.6,4.0,4.514,0.003
109.9,24,0.993,2.3,-20.6,3.0,5.642,0.002
109.9,25,1.057,-15.4,12.2,4.0,4.514,0.014
110.0,1,0.993,10.0,18.2,8.0,2.508,0.002
110.0,2,0.991,4.7,20.2,7.0,2.821,0.002
110.0,3,0.993,7.4,19.3,7.0,2.821,0.002
110.0,4,0.994,17.4,11.2,7.0,2.821,0.001
110.0,5,1.109,11.4,14.9,9.0,2.257,0.027
110.0,6,1.058,11.2,16.0,8.0,2.508,0.014
110.0,7,0.989,-16.1,13.1,4.0,4.514,0.003
110.0,8,1.079,12.4,14.7,9.0,2.257,0.02
110.0,9,0.995,19.4,7.2,4.0,4.514,0.001
110.0,10,1.067,15.8,11.2,7.0,2.821,0.017
110.0,11,1.064,-16.9,-9.6,3.0,5.642,0.016
110.0,12,0.994,-13.0,-16.1,3.0,5.642,0.001
110.0,13,0.989,20.4,-3.7,0.0,22.568,0.003
110.0,14,1.033,7.0,-18.7,2.0,7.523,0.008
110.0,15,0.997,-1.5,20.6,3.0,5.642,0.001
110.0,16,1.001,-18.6,8.7,4.0,4.514,0.0
110.0,17,1.046,10.8,16.6,8.0,2.508,0.011
110.0,18,0.986,-9.5,18.5,3.0,5.642,0.003
110.0,19,0.987,-20.8,-0.3,4.0,4.514,0.003
110.0,20,0.993,12.1,-16.8,2.0,7.523,0.002
110.0,21,1.102,-4.7,-18.3,2.0,7.523,0.025
110.0,22,0.999,-18.5,-9.1,3.0,5.642,0.0
110.0,23,0.991,-19.9,5.9,4.0,4.514,0.002
110.0,24,0.992,2.0,-20.6,3.0,5.642,0.002
110.0,25,1.058,-15.4,12.0,4.0,4.514,0.014
110.1,1,0.973,10.1,18.5,8.0,2.508,0.007
110.1,2,0.984,4.8,20.3,7.0,2.821,0.004
110.1,3,0.989,7.5,19.4,7.0,2.821,0.003
110.1,4,0.98,17.7,11.2,7.0,2.821,0.005
110.1,5,1.105,11.7,14.8,9.0,2.257,0.026
