Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
84.3,10.22,4.67,0.0,0.0,10.22,4.67,11.236,0.562,0.775,224.59881,0.681
84.4,11.5,4.47,0.0,0.0,11.5,4.47,12.338,0.563,0.753,224.44383,0.68
84.5,11.12,4.31,0.0,0.0,11.12,4.31,11.926,0.563,0.761,224.29769,0.68
84.6,11.57,4.35,0.0,0.0,11.57,4.35,12.361,0.564,0.753,224.17564,0.679
84.7,11.61,4.32,0.0,0.0,11.61,4.32,12.388,0.565,0.752,224.07758,0.679
84.8,11.65,4.28,0.0,0.0,11.65,4.28,12.411,0.565,0.752,223.92775,0.679
84.9,7.95,4.78,0.0,0.0,7.95,4.78,9.276,0.566,0.814,223.69598,0.678
85.0,3.81,5.2,0.0,0.0,3.81,5.2,6.446,0.567,0.871,223.59662,0.678
85.1,-0.63,5.95,0.0,0.0,-0.63,5.95,5.983,0.567,0.88,223.45743,0.677
85.2,-3.04,6.28,0.0,0.0,-3.04,6.28,6.977,0.568,0.86,223.30919,0.677
85.3,-5.47,6.59,0.0,0.0,-5.47,6.59,8.564,0.569,0.829,223.18956,0.676
85.4,-11.6,7.42,0.0,0.0,-11.6,7.42,13.77,0.569,0.725,223.04292,0.676
85.5,-12.09,7.36,0.0,0.0,-12.09,7.36,14.154,0.57,0.717,222.91919,0.676
85.6,-12.78,7.59,0.0,0.0,-12.78,7.59,14.864,0.571,0.703,222.80941,0.675
85.7,-12.72,7.55,0.0,0.0,-12.72,7.55,14.792,0.571,0.704,222.68622,0.675
85.8,-12.63,7.6,0.0,0.0,-12.63,7.6,14.74,0.572,0.705,222.53685,0.674
85.9,-12.58,7.63,0.0,0.0,-12.58,7.63,14.713,0.573,0.706,222.41596,0.674
86.0,6.58,5.76,0.0,0.0,6.58,5.76,8.745,0.573,0.825,222.28593,0.674
86.1,5.39,6.4,0.0,0.0,5.39,6.4,8.367,0.574,0.833,222.19421,0.673
86.2,3.9,4.54,0.0,0.0,3.9,4.54,5.985,0.575,0.88,222.07002,0.673
86.3,0.25,5.21,0.0,0.0,0.25,5.21,5.216,0.575,0.896,221.98534,0.673
86.4,-2.14,5.66,0.0,0.0,-2.14,5.66,6.051,0.576,0.879,221.9138,0.672
86.5,-3.97,5.84,0.0,0.0,-3.97,5.84,7.062,0.577,0.859,221.82609,0.672
86.6,-10.76,7.16,0.0,0.0,-10.76,7.16,12.925,0.577,0.742,221.73313,0.672
86.7,-11.88,7.32,0.0,0.0,-11.88,7.32,13.954,0.578,0.721,221.62687,0.672
86.8,-11.76,7.27,0.0,0.0,-11.76,7.27,13.826,0.579,0.723,221.41302,0.671
86.9,-11.66,7.26,0.0,0.0,-11.66,7.26,13.735,0.579,0.725,221.31252,0.671
87.0,-11.06,7.03,0.0,0.0,-11.06,7.03,13.105,0.58,0.738,221.22243,0.67
87.1,-11.47,7.22,0.0,0.0,-11.47,7.22,13.553,0.581,0.729,221.08735,0.67
87.2,-11.36,7.22,0.0,0.0,-11.36,7.22,13.46,0.581,0.731,220.92144,0.669
87.3,-11.28,7.26,0.0,0.0,-11.28,7.26,13.414,0.582,0.732,220.84893,0.669
87.4,-11.02,7.26,0.0,0.0,-11.02,7.26,13.197,0.583,0.736,220.65816,0.669
87.5,-10.37,7.1,0.0,0.0,-10.37,7.1,12.568,0.583,0.749,220.51802,0.668
87.6,-10.8,7.26,0.0,0.0,-10.8,7.26,13.013,0.584,0.74,220.4301,0.668
87.7,-10.75,7.22,0.0,0.0,-10.75,7.22,12.95,0.585,0.741,220.35305,0.668
87.8,-10.68,7.19,0.0,0.0,-10.68,7.19,12.875,0.585,0.742,220.28124,0.668
87.9,-10.58,7.16,0.0,0.0,-10.58,7.16,12.775,0.586,0.744,220.08054,0.667
88.0,7.0,5.21,0.0,0.0,7.0,5.21,8.726,0.587,0.825,219.87583,0.666
88.1,5.81,5.48,0.0,0.0,5.81,5.48,7.987,0.587,0.84,219.75358,0.666
88.2,5.26,3.16,0.0,0.0,5.26,3.16,6.136,0.588,0.877,219.61452,0.665
88.3,1.64,4.01,0.0,0.0,1.64,4.01,4.332,0.589,0.913,219.50025,0.665
88.4,-0.18,4.41,0.0,0.0,-0.18,4.41,4.414,0.589,0.912,219.42889,0.665
88.5,0.92,4.01,0.0,0.0,0.92,4.01,4.114,0.59,0.918,219.28833,0.665
88.6,-1.98,4.68,0.0,0.0,-1.98,4.68,5.082,0.591,0.898,219.14295,0.664
88.7,1.03,3.86,0.0,0.0,1.03,3.86,3.995,0.591,0.92,218.96799,0.664
88.8,1.64,3.68,0.0,0.0,1.64,3.68,4.029,0.592,0.919,218.82898,0.663
88.9,1.64,3.68,0.0,0.0,1.64,3.68,4.029,0.593,0.919,218.68935,0.663
89.0,1.54,3.68,0.0,0.0,1.54,3.68,3.989,0.593,0.92,218.60541,0.662
89.1,1.71,3.65,0.0,0.0,1.71,3.65,4.031,0.594,0.919,218.48242,0.662
89.2,1.71,3.64,0.0,0.0,1.71,3.64,4.022,0.595,0.92,218.38517,0.662
89.3,1.7,3.64,0.0,0.0,1.7,3.64,4.017,0.595,0.92,218.19936,0.661
89.4,1.68,3.64,0.0,0.0,1.68,3.64,4.009,0.596,0.92,218.09949,0.661
89.5,1.48,3.67,0.0,0.0,1.48,3.67,3.957,0.597,0.921,217.92325,0.66
89.6,1.66,3.64,0.0,0.0,1.66,3.64,4.001,0.597,0.92,217.76476,0.66
89.7,1.66,3.64,0.0,0.0,1.66,3.64,4.001,0.598,0.92,217.61963,0.659
89.8,1.67,3.63,0.0,0.0,1.67,3.63,3.996,0.599,0.92,217.48489,0.659
89.9,1.65,3.64,0.0,0.0,1.65,3.64,3.997,0.599,0.92,217.3594,0.659
90.0,7.28,4.48,0.0,0.0,7.28,4.48,8.548,0.6,0.829,217.25098,0.658
90.1,6.36,4.44,0.0,0.0,6.36,4.44,7.756,0.601,0.845,217.11636,0.658
90.2,6.05,1.71,0.0,0.0,6.05,1.71,6.287,0.601,0.874,216.93842,0.657
90.3,2.44,2.76,0.0,0.0,2.44,2.76,3.684,0.602,0.926,216.83261,0.657
90.4,-0.0,3.51,0.0,0.0,-0.0,3.51,3.51,0.603,0.93,216.70808,0.657
90.5,-3.22,4.43,0.0,0.0,-3.22,4.43,5.477,0.603,0.89,216.552,0.656
90.6,-9.56,6.3,0.0,0.0,-9.56,6.3,11.449,0.604,0.771,216.4203,0.656
90.7,-9.54,6.3,0.0,0.0,-9.54,6.3,11.432,0.605,0.771,216.30046,0.655
90.8,-9.54,6.23,0.0,0.0,-9.54,6.23,11.394,0.605,0.772,216.17672,0.655
90.9,-9.58,6.16,0.0,0.0,-9.58,6.16,11.39,0.606,0.772,215.9999,0.655
91.0,-9.26,5.98,0.0,0.0,-9.26,5.98,11.023,0.607,0.78,215.88011,0.654
91.1,-9.63,6.02,0.0,0.0,-9.63,6.02,11.357,0.607,0.773,215.78222,0.654
91.2,-9.66,5.97,0.0,0.0,-9.66,5.97,11.356,0.608,0.773,215.65509,0.654
91.3,-9.68,5.9,0.0,0.0,-9.68,5.9,11.336,0.609,0.773,215.53111,0.653
91.4,-9.7,5.75,0.0,0.0,-9.7,5.75,11.276,0.609,0.774,215.41145,0.653
91.5,-9.35,5.59,0.0,0.0,-9.35,5.59,10.894,0.61,0.782,215.29743,0.652
91.6,-9.67,5.66,0.0,0.0,-9.67,5.66,11.205,0.611,0.776,215.20867,0.652
91.7,-9.65,5.62,0.0,0.0,-9.65,5.62,11.167,0.611,0.777,215.10896,0.652
91.8,-9.64,5.56,0.0,0.0,-9.64,5.56,11.128,0.612,0.777,214.98991,0.651
91.9,-9.58,5.51,0.0,0.0,-9.58,5.51,11.052,0.613,0.779,214.85541,0.651
92.0,7.08,3.81,0.0,0.0,7.08,3.81,8.04,0.613,0.839,214.75454,0.651
92.1,6.8,3.54,0.0,0.0,6.8,3.54,7.666,0.614,0.847,214.62227,0.65
92.2,6.79,0.52,0.0,0.0,6.79,0.52,6.81,0.615,0.864,214.50223,0.65
92.3,4.93,0.12,0.0,0.0,4.93,0.12,4.931,0.615,0.901,214.38992,0.65
92.4,1.32,1.41,0.0,0.0,1.32,1.41,1.931,0.616,0.961,214.28806,0.649
92.5,0.47,1.71,0.0,0.0,0.47,1.71,1.773,0.617,0.965,214.17568,0.649
92.6,-3.51,3.14,0.0,0.0,-3.51,3.14,4.71,0.617,0.906,214.03249,0.649
92.7,-9.53,5.3,0.0,0.0,-9.53,5.3,10.905,0.618,0.782,213.89371,0.648
92.8,-9.54,5.25,0.0,0.0,-9.54,5.25,10.889,0.619,0.782,213.75985,0.648
92.9,-9.53,5.2,0.0,0.0,-9.53,5.2,10.856,0.619,0.783,213.62474,0.647
93.0,-9.2,5.03,0.0,0.0,-9.2,5.03,10.485,0.62,0.79,213.48748,0.647
93.1,-9.49,5.11,0.0,0.0,-9.49,5.11,10.778,0.621,0.784,213.3431,0.646
93.2,-9.42,5.07,0.0,0.0,-9.42,5.07,10.698,0.621,0.786,213.26376,0.646
93.3,-9.37,5.03,0.0,0.0,-9.37,5.03,10.635,0.622,0.787,213.14376,0.646
93.4,-9.3,4.98,0.0,0.0,-9.3,4.98,10.549,0.623,0.789,213.05842,0.646
93.5,-8.93,4.8,0.0,0.0,-8.93,4.8,10.138,0.623,0.797,212.96124,0.645
93.6,-9.2,4.93,0.0,0.0,-9.2,4.93,10.438,0.624,0.791,212.79864,0.645
93.7,-9.11,4.98,0.0,0.0,-9.11,4.98,10.382,0.625,0.792,212.64204,0.644
93.8,-9.09,4.96,0.0,0.0,-9.09,4.96,10.355,0.625,0.793,212.49307,0.644
93.9,-9.06,4.98,0.0,0.0,-9.06,4.98,10.338,0.626,0.793,212.38881,0.644
94.0,7.05,3.32,0.0,0.0,7.05,3.32,7.793,0.627,0.844,212.27986,0.643
94.1,6.83,3.08,0.0,0.0,6.83,3.08,7.492,0.627,0.85,212.14313,0.643
94.2,5.5,3.56,0.0,0.0,5.5,3.56,6.552,0.628,0.869,212.01844,0.642
94.3,2.32,6.76,0.0,0.0,2.32,6.76,7.147,0.629,0.857,211.90228,0.642
94.4,-0.78,6.94,0.0,0.0,-0.78,6.94,6.984,0.629,0.86,211.76825,0.642
94.5,-1.48,6.63,0.0,0.0,-1.48,6.63,6.793,0.63,0.864,211.57612,0.641
94.6,-3.67,6.37,0.0,0.0,-3.67,6.37,7.352,0.631,0.853,211.47316,0.641
94.7,-8.38,5.48,0.0,0.0,-8.38,5.48,10.013,0.631,0.8,211.36623,0.641
94.8,-9.36,5.26,0.0,0.0,-9.36,5.26,10.737,0.632,0.785,211.27213,0.64
94.9,-9.36,5.16,0.0,0.0,-9.36,5.16,10.688,0.633,0.786,211.13461,0.64
95.0,-9.1,4.98,0.0,0.0,-9.1,4.98,10.374,0.633,0.793,210.96844,0.639
95.1,-9.35,5.05,0.0,0.0,-9.35,5.05,10.627,0.634,0.787,210.7899,0.639
95.2,-9.36,5.02,0.0,0.0,-9.36,5.02,10.621,0.635,0.788,210.65957,0.638
95.3,-9.39,5.01,0.0,0.0,-9.39,5.01,10.643,0.635,0.787,210.59118,0.638
95.4,-9.36,4.93,0.0,0.0,-9.36,4.93,10.579,0.636,0.788,210.4702,0.638
95.5,-9.1,4.8,0.0,0.0,-9.1,4.8,10.288,0.637,0.794,210.30074,0.637
95.6,-9.4,4.87,0.0,0.0,-9.4,4.87,10.587,0.637,0.788,210.15547,0.637
95.7,-9.4,4.87,0.0,0.0,-9.4,4.87,10.587,0.638,0.788,209.99007,0.636
95.8,-9.39,4.86,0.0,0.0,-9.39,4.86,10.573,0.639,0.789,209.89611,0.636
95.9,-9.4,4.86,0.0,0.0,-9.4,4.86,10.582,0.639,0.788,209.76824,0.636
96.0,6.61,2.77,0.0,0.0,6.61,2.77,7.167,0.64,0.857,209.57601,0.635
96.1,6.12,2.53,0.0,0.0,6.12,2.53,6.622,0.641,0.868,209.47406,0.635
96.2,4.19,3.36,0.0,0.0,4.19,3.36,5.371,0.641,0.893,209.3442,0.634
96.3,0.02,6.74,0.0,0.0,0.02,6.74,6.74,0.642,0.865,209.23739,0.634
96.4,-2.1,7.17,0.0,0.0,-2.1,7.17,7.471,0.643,0.851,209.12778,0.634
96.5,-3.67,6.74,0.0,0.0,-3.67,6.74,7.674,0.643,0.847,209.04529,0.633
96.6,-8.02,5.86,0.0,0.0,-8.02,5.86,9.933,0.644,0.801,208.85457,0.633
96.7,-6.23,5.24,0.0,0.0,-6.23,5.24,8.141,0.645,0.837,208.71785,0.632
96.8,-3.5,4.8,0.0,0.0,-3.5,4.8,5.941,0.645,0.881,208.55499,0.632
96.9,0.85,4.09,0.0,0.0,0.85,4.09,4.177,0.646,0.916,208.42782,0.632
97.0,1.16,4.0,0.0,0.0,1.16,4.0,4.165,0.647,0.917,208.35716,0.631
97.1,1.44,4.02,0.0,0.0,1.44,4.02,4.27,0.647,0.915,208.22708,0.631
97.2,1.45,4.02,0.0,0.0,1.45,4.02,4.274,0.648,0.915,208.12064,0.631
97.3,1.5,4.01,0.0,0.0,1.5,4.01,4.281,0.649,0.914,207.97752,0.63
97.4,1.5,4.01,0.0,0.0,1.5,4.01,4.281,0.649,0.914,207.83038,0.63
97.5,1.25,3.92,0.0,0.0,1.25,3.92,4.114,0.65,0.918,207.73425,0.629
97.6,1.5,3.94,0.0,0.0,1.5,3.94,4.216,0.651,0.916,207.63474,0.629
97.7,1.5,3.91,0.0,0.0,1.5,3.91,4.188,0.651,0.916,207.49629,0.629
97.8,1.5,3.87,0.0,0.0,1.5,3.87,4.151,0.652,0.917,207.31964,0.628
97.9,1.47,3.87,0.0,0.0,1.47,3.87,4.14,0.653,0.917,207.18414,0.628
98.0,7.06,2.96,0.0,0.0,7.06,2.96,7.655,0.653,0.847,207.03416,0.627
98.1,5.67,-0.04,0.0,0.0,5.67,-0.04,5.67,0.654,0.887,206.9017,0.627
98.2,2.94,-2.26,0.0,0.0,2.94,-2.26,3.708,0.655,0.926,206.78538,0.627
98.3,3.77,-0.34,0.0,0.0,3.77,-0.34,3.785,0.655,0.924,206.70423,0.626
98.4,3.22,4.75,0.0,0.0,3.22,4.75,5.739,0.656,0.885,206.49493,0.626
98.5,1.32,4.25,0.0,0.0,1.32,4.25,4.45,0.657,0.911,206.33538,0.625
98.6,1.17,4.04,0.0,0.0,1.17,4.04,4.206,0.657,0.916,206.18169,0.625
98.7,1.18,4.02,0.0,0.0,1.18,4.02,4.19,0.658,0.916,206.02963,0.624
98.8,1.2,3.96,0.0,0.0,1.2,3.96,4.138,0.659,0.917,205.94216,0.624
98.9,1.24,3.91,0.0,0.0,1.24,3.91,4.102,0.659,0.918,205.82697,0.624
99.0,1.1,3.79,0.0,0.0,1.1,3.79,3.946,0.66,0.921,205.66184,0.623
99.1,1.29,3.81,0.0,0.0,1.29,3.81,4.022,0.661,0.92,205.57836,0.623
99.2,1.34,3.79,0.0,0.0,1.34,3.79,4.02,0.661,0.92,205.43257,0.623
99.3,1.34,3.79,0.0,0.0,1.34,3.79,4.02,0.662,0.92,205.32874,0.622
99.4,1.34,3.79,0.0,0.0,1.34,3.79,4.02,0.663,0.92,205.20659,0.622
99.5,1.15,3.71,0.0,0.0,1.15,3.71,3.884,0.663,0.922,205.09284,0.621
99.6,1.34,3.79,0.0,0.0,1.34,3.79,4.02,0.664,0.92,204.9325,0.621
99.7,1.34,3.79,0.0,0.0,1.34,3.79,4.02,0.665,0.92,204.79993,0.621
99.8,1.32,3.79,0.0,0.0,1.32,3.79,4.013,0.665,0.92,204.67619,0.62
99.9,1.32,3.78,0.0,0.0,1.32,3.78,4.004,0.666,0.92,204.57737,0.62
100.0,7.16,3.6,0.0,0.0,7.16,3.6,8.014,0.667,0.84,204.46462,0.62
100.1,6.16,0.07,0.0,0.0,6.16,0.07,6.16,0.667,0.877,204.31196,0.619
100.2,4.54,-2.56,0.0,0.0,4.54,-2.56,5.212,0.668,0.896,204.21993,0.619
100.3,5.0,-1.98,0.0,0.0,5.0,-1.98,5.378,0.669,0.892,204.13383,0.619
100.4,3.87,0.12,0.0,0.0,3.87,0.12,3.872,0.669,0.923,203.99121,0.618
100.5,0.79,3.7,0.0,0.0,0.79,3.7,3.783,0.67,0.924,203.86401,0.618
100.6,1.04,3.76,0.0,0.0,1.04,3.76,3.901,0.671,0.922,203.72592,0.617
100.7,1.02,3.71,0.0,0.0,1.02,3.71,3.848,0.671,0.923,203.55744,0.617
100.8,1.0,3.67,0.0,0.0,1.0,3.67,3.804,0.672,0.924,203.45332,0.617
100.9,0.99,3.64,0.0,0.0,0.99,3.64,3.772,0.673,0.925,203.32523,0.616
101.0,0.68,3.52,0.0,0.0,0.68,3.52,3.585,0.673,0.928,203.17088,0.616
101.1,0.97,3.55,0.0,0.0,0.97,3.55,3.68,0.674,0.926,203.07049,0.615
101.2,0.96,3.53,0.0,0.0,0.96,3.53,3.658,0.675,0.927,202.90911,0.615
101.3,0.99,3.52,0.0,0.0,0.99,3.52,3.657,0.675,0.927,202.70938,0.614
101.4,1.01,3.5,0.0,0.0,1.01,3.5,3.643,0.676,0.927,202.59245,0.614
101.5,0.64,3.47,0.0,0.0,0.64,3.47,3.529,0.677,0.929,202.47008,0.614
101.6,0.99,3.5,0.0,0.0,0.99,3.5,3.637,0.677,0.927,202.3152,0.613
101.7,0.99,3.49,0.0,0.0,0.99,3.49,3.628,0.678,0.927,202.15654,0.613
101.8,1.0,3.49,0.0,0.0,1.0,3.49,3.63,0.679,0.927,202.02116,0.612
101.9,1.02,3.49,0.0,0.0,1.02,3.49,3.636,0.679,0.927,201.85621,0.612
102.0,7.28,3.88,0.0,0.0,7.28,3.88,8.249,0.68,0.835,201.68091,0.611
102.1,4.76,1.69,0.0,0.0,4.76,1.69,5.051,0.681,0.899,201.58069,0.611
102.2,5.11,-1.49,0.0,0.0,5.11,-1.49,5.323,0.681,0.894,201.47507,0.611
102.3,5.67,-1.02,0.0,0.0,5.67,-1.02,5.761,0.682,0.885,201.3752,0.61
102.4,4.44,0.73,0.0,0.0,4.44,0.73,4.5,0.683,0.91,201.22551,0.61
102.5,1.02,3.65,0.0,0.0,1.02,3.65,3.79,0.683,0.924,201.11229,0.609
102.6,1.24,3.76,0.0,0.0,1.24,3.76,3.959,0.684,0.921,200.96658,0.609
102.7,1.16,3.75,0.0,0.0,1.16,3.75,3.925,0.685,0.922,200.85868,0.609
102.8,1.02,3.76,0.0,0.0,1.02,3.76,3.896,0.685,0.922,200.75851,0.608
102.9,0.88,3.75,0.0,0.0,0.88,3.75,3.852,0.686,0.923,200.65982,0.608
103.0,0.47,3.61,0.0,0.0,0.47,3.61,3.64,0.687,0.927,200.48259,0.608
103.1,0.81,3.79,0.0,0.0,0.81,3.79,3.876,0.687,0.922,200.40598,0.607
103.2,0.82,3.79,0.0,0.0,0.82,3.79,3.878,0.688,0.922,200.29551,0.607
103.3,0.82,3.8,0.0,0.0,0.82,3.8,3.887,0.689,0.922,200.1666,0.607
103.4,0.84,3.79,0.0,0.0,0.84,3.79,3.882,0.689,0.922,200.03248,0.606
103.5,0.54,3.61,0.0,0.0,0.54,3.61,3.65,0.69,0.927,199.86687,0.606
103.6,0.88,3.78,0.0,0.0,0.88,3.78,3.881,0.691,0.922,199.75375,0.605
103.7,0.88,3.78,0.0,0.0,0.88,3.78,3.881,0.691,0.922,199.60591,0.605
103.8,0.88,3.78,0.0,0.0,0.88,3.78,3.881,0.692,0.922,199.47345,0.604
103.9,0.87,3.78,0.0,0.0,0.87,3.78,3.879,0.693,0.922,199.34789,0.604
104.0,7.2,3.74,0.0,0.0,7.2,3.74,8.113,0.693,0.838,199.19384,0.604
104.1,6.78,1.72,0.0,0.0,6.78,1.72,6.995,0.694,0.86,199.08349,0.603
104.2,4.59,1.12,0.0,0.0,4.59,1.12,4.725,0.695,0.906,198.92376,0.603
104.3,2.21,5.75,0.0,0.0,2.21,5.75,6.16,0.695,0.877,198.74537,0.602
104.4,1.04,4.33,0.0,0.0,1.04,4.33,4.453,0.696,0.911,198.58877,0.602
104.5,0.4,3.79,0.0,0.0,0.4,3.79,3.811,0.697,0.924,198.35786,0.601
104.6,0.68,3.99,0.0,0.0,0.68,3.99,4.048,0.697,0.919,198.25467,0.601
104.7,0.68,3.99,0.0,0.0,0.68,3.99,4.048,0.698,0.919,198.14634,0.6
104.8,1.04,3.93,0.0,0.0,1.04,3.93,4.065,0.699,0.919,198.00154,0.6
104.9,1.02,3.94,0.0,0.0,1.02,3.94,4.07,0.699,0.919,197.89449,0.6
105.0,0.65,3.75,0.0,0.0,0.65,3.75,3.806,0.7,0.924,197.78205,0.599
105.1,1.02,3.94,0.0,0.0,1.02,3.94,4.07,0.701,0.919,197.66263,0.599
105.2,0.96,3.96,0.0,0.0,0.96,3.96,4.075,0.701,0.918,197.5205,0.599
105.3,0.94,3.96,0.0,0.0,0.94,3.96,4.07,0.702,0.919,197.38138,0.598
105.4,0.93,3.96,0.0,0.0,0.93,3.96,4.068,0.703,0.919,197.17465,0.597
105.5,0.56,3.79,0.0,0.0,0.56,3.79,3.831,0.703,0.923,197.05473,0.597
105.6,0.9,3.97,0.0,0.0,0.9,3.97,4.071,0.704,0.919,196.88752,0.597
105.7,0.89,3.97,0.0,0.0,0.89,3.97,4.069,0.705,0.919,196.77119,0.596
105.8,0.88,3.97,0.0,0.0,0.88,3.97,4.066,0.705,0.919,196.61923,0.596
105.9,0.87,3.97,0.0,0.0,0.87,3.97,4.064,0.706,0.919,196.48292,0.595
106.0,7.1,3.71,0.0,0.0,7.1,3.71,8.011,0.707,0.84,196.31693,0.595
106.1,6.46,2.58,0.0,0.0,6.46,2.58,6.956,0.707,0.861,196.20123,0.595
106.2,4.4,1.45,0.0,0.0,4.4,1.45,4.633,0.708,0.907,196.11715,0.594
106.3,2.61,4.97,0.0,0.0,2.61,4.97,5.614,0.709,0.888,196.01601,0.594
106.4,0.97,4.92,0.0,0.0,0.97,4.92,5.015,0.709,0.9,195.88752,0.594
106.5,0.34,3.96,0.0,0.0,0.34,3.96,3.975,0.71,0.92,195.76547,0.593
106.6,0.77,4.12,0.0,0.0,0.77,4.12,4.191,0.711,0.916,195.59809,0.593
106.7,0.84,4.09,0.0,0.0,0.84,4.09,4.175,0.711,0.916,195.48871,0.592
106.8,0.92,4.06,0.0,0.0,0.92,4.06,4.163,0.712,0.917,195.38561,0.592
106.9,1.05,4.0,0.0,0.0,1.05,4.0,4.136,0.713,0.917,195.2701,0.592
107.0,0.86,3.76,0.0,0.0,0.86,3.76,3.857,0.713,0.923,195.13073,0.591
107.1,1.23,3.88,0.0,0.0,1.23,3.88,4.07,0.714,0.919,194.99057,0.591
107.2,1.27,3.84,0.0,0.0,1.27,3.84,4.045,0.715,0.919,194.86724,0.591
107.3,1.22,3.79,0.0,0.0,1.22,3.79,3.982,0.715,0.92,194.72472,0.59
107.4,1.2,3.78,0.0,0.0,1.2,3.78,3.966,0.716,0.921,194.6439,0.59
107.5,0.92,3.62,0.0,0.0,0.92,3.62,3.735,0.717,0.925,194.55246,0.59
107.6,1.21,3.76,0.0,0.0,1.21,3.76,3.95,0.717,0.921,194.40712,0.589
107.7,1.22,3.75,0.0,0.0,1.22,3.75,3.943,0.718,0.921,194.3373,0.589
107.8,1.22,3.76,0.0,0.0,1.22,3.76,3.953,0.719,0.921,194.221,0.589
107.9,1.21,3.76,0.0,0.0,1.21,3.76,3.95,0.719,0.921,194.09788,0.588
108.0,6.96,3.66,0.0,0.0,6.96,3.66,7.864,0.72,0.843,193.92216,0.588
108.1,6.85,2.61,0.0,0.0,6.85,2.61,7.33,0.721,0.853,193.81271,0.587
108.2,4.34,0.95,0.0,0.0,4.34,0.95,4.443,0.721,0.911,193.68461,0.587
108.3,2.86,4.63,0.0,0.0,2.86,4.63,5.442,0.722,0.891,193.60208,0.587
108.4,1.29,4.63,0.0,0.0,1.29,4.63,4.806,0.723,0.904,193.41338,0.586
108.5,0.44,3.72,0.0,0.0,0.44,3.72,3.746,0.723,0.925,193.29417,0.586
108.6,0.57,3.94,0.0,0.0,0.57,3.94,3.981,0.724,0.92,193.20493,0.585
108.7,0.55,3.94,0.0,0.0,0.55,3.94,3.978,0.725,0.92,193.06836,0.585
108.8,0.55,3.94,0.0,0.0,0.55,3.94,3.978,0.725,0.92,192.96643,0.585
108.9,0.55,3.94,0.0,0.0,0.55,3.94,3.978,0.726,0.92,192.84262,0.584
109.0,0.35,3.73,0.0,0.0,0.35,3.73,3.746,0.727,0.925,192.69157,0.584
109.1,0.55,3.94,0.0,0.0,0.55,3.94,3.978,0.727,0.92,192.54171,0.583
109.2,0.55,3.94,0.0,0.0,0.55,3.94,3.978,0.728,0.92,192.32136,0.583
109.3,0.55,3.94,0.0,0.0,0.55,3.94,3.978,0.729,0.92,192.24007,0.583
109.4,0.44,3.97,0.0,0.0,0.44,3.97,3.994,0.729,0.92,192.15364,0.582
109.5,0.24,3.75,0.0,0.0,0.24,3.75,3.758,0.73,0.925,192.00459,0.582
109.6,0.45,3.97,0.0,0.0,0.45,3.97,3.995,0.731,0.92,191.90139,0.582
109.7,0.45,3.97,0.0,0.0,0.45,3.97,3.995,0.731,0.92,191.80633,0.581
109.8,0.42,3.97,0.0,0.0,0.42,3.97,3.992,0.732,0.92,191.70662,0.581
109.9,0.42,3.98,0.0,0.0,0.42,3.98,4.002,0.733,0.92,191.55346,0.58
110.0,6.8,3.7,0.0,0.0,6.8,3.7,7.741,0.733,0.845,191.40795,0.58
110.1,5.53,2.63,0.0,0.0,5.53,2.63,6.124,0.734,0.878,191.24247,0.58
110.2,4.93,1.47,0.0,0.0,4.93,1.47,5.144,0.735,0.897,191.11219,0.579
110.3,2.83,4.93,0.0,0.0,2.83,4.93,5.685,0.735,0.886,190.98122,0.579
110.4,1.89,4.07,0.0,0.0,1.89,4.07,4.487,0.736,0.91,190.85189,0.578
110.5,0.96,4.3,0.0,0.0,0.96,4.3,4.406,0.737,0.912,190.71494,0.578
110.6,0.99,4.19,0.0,0.0,0.99,4.19,4.305,0.737,0.914,190.61261,0.578
110.7,0.99,4.19,0.0,0.0,0.99,4.19,4.305,0.738,0.914,190.50701,0.577
110.8,0.99,4.19,0.0,0.0,0.99,4.19,4.305,0.739,0.914,190.38166,0.577
110.9,0.99,4.19,0.0,0.0,0.99,4.19,4.305,0.739,0.914,190.2467,0.577
111.0,0.71,3.91,0.0,0.0,0.71,3.91,3.974,0.74,0.921,190.1769,0.576
111.1,1.0,4.18,0.0,0.0,1.0,4.18,4.298,0.741,0.914,190.09738,0.576
111.2,1.0,4.18,0.0,0.0,1.0,4.18,4.298,0.741,0.914,189.96072,0.576
111.3,1.0,4.18,0.0,0.0,1.0,4.18,4.298,0.742,0.914,189.81788,0.575
111.4,1.0,4.18,0.0,0.0,1.0,4.18,4.298,0.743,0.914,189.68419,0.575
111.5,0.76,3.92,0.0,0.0,0.76,3.92,3.993,0.743,0.92,189.56182,0.574
111.6,0.94,4.24,0.0,0.0,0.94,4.24,4.343,0.744,0.913,189.42789,0.574
111.7,0.93,4.24,0.0,0.0,0.93,4.24,4.341,0.745,0.913,189.35255,0.574
111.8,0.85,4.26,0.0,0.0,0.85,4.26,4.344,0.745,0.913,189.18292,0.573
111.9,0.82,4.25,0.0,0.0,0.82,4.25,4.328,0.746,0.913,189.04121,0.573
112.0,6.76,3.65,0.0,0.0,6.76,3.65,7.682,0.747,0.846,188.95065,0.573
112.1,5.67,2.92,0.0,0.0,5.67,2.92,6.378,0.747,0.872,188.83471,0.572
112.2,4.42,2.6,0.0,0.0,4.42,2.6,5.128,0.748,0.897,188.74878,0.572
