Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
107.0,17,1.206,3.1,-12.2,9.0,2.257,0.057
107.0,18,1.194,3.2,-12.4,9.0,2.257,0.054
107.0,19,1.357,3.7,-10.6,9.0,2.257,0.099
107.0,20,1.162,2.8,-12.6,9.0,2.257,0.045
107.0,21,1.298,3.6,-11.3,9.0,2.257,0.083
107.0,22,1.297,3.1,-10.9,9.0,2.257,0.083
107.0,23,1.254,3.6,-11.8,9.0,2.257,0.071
107.0,24,1.171,3.3,-12.8,9.0,2.257,0.048
107.0,25,1.403,4.4,-10.5,9.0,2.257,0.112
107.1,16,1.251,2.8,-11.5,9.0,2.257,0.07
107.1,17,1.222,3.1,-12.1,9.0,2.257,0.062
107.1,18,1.206,3.2,-12.4,9.0,2.257,0.057
107.1,19,1.366,3.7,-10.7,9.0,2.257,0.102
107.1,20,1.165,2.6,-12.7,9.0,2.257,0.046
107.1,21,1.319,3.6,-11.2,9.0,2.257,0.089
107.1,22,1.295,3.0,-11.1,9.0,2.257,0.082
107.1,23,1.237,3.4,-12.1,9.0,2.257,0.066
107.1,24,1.18,3.3,-12.9,9.0,2.257,0.05
107.1,25,1.397,4.2,-10.6,9.0,2.257,0.11
107.2,16,1.25,2.8,-11.7,9.0,2.257,0.069
107.2,17,1.222,2.9,-12.2,9.0,2.257,0.062
107.2,18,1.193,3.0,-12.7,9.0,2.257,0.054
107.2,19,1.376,3.6,-10.6,9.0,2.257,0.105
107.2,20,1.183,2.7,-12.6,9.0,2.257,0.051
107.2,21,1.307,3.4,-11.4,9.0,2.257,0.085
107.2,22,1.32,3.2,-11.1,9.0,2.257,0.089
107.2,23,1.255,3.4,-12.1,9.0,2.257,0.071
107.2,24,1.186,3.3,-13.0,9.0,2.257,0.052
107.2,25,1.41,4.3,-10.8,9.0,2.257,0.114
107.3,16,1.259,2.7,-11.8,9.0,2.257,0.072
107.3,17,1.228,2.8,-12.3,9.0,2.257,0.063
107.3,18,1.193,3.2,-13.0,9.0,2.257,0.054
107.3,19,1.37,3.5,-10.9,9.0,2.257,0.103
107.3,20,1.188,2.5,-12.6,9.0,2.257,0.052
107.3,21,1.307,3.5,-11.7,9.0,2.257,0.085
107.3,22,1.339,3.2,-11.0,9.0,2.257,0.094
107.3,23,1.276,3.6,-12.2,9.0,2.257,0.077
107.3,24,1.195,3.2,-13.0,9.0,2.257,0.054
107.3,25,1.409,4.2,-10.9,9.0,2.257,0.114
107.4,16,1.282,2.8,-11.7,9.0,2.257,0.078
107.4,17,1.252,3.1,-12.3,9.0,2.257,0.07
107.4,18,1.2,3.1,-13.1,9.0,2.257,0.056
107.4,19,1.388,3.6,-10.9,9.0,2.257,0.108
107.4,20,1.193,2.4,-12.7,9.0,2.257,0.054
107.4,21,1.327,3.5,-11.7,9.0,2.257,0.091
107.4,22,1.331,3.2,-11.3,9.0,2.257,0.092
107.4,23,1.269,3.4,-12.4,9.0,2.257,0.075
107.4,24,1.205,2.9,-12.9,9.0,2.257,0.057
107.4,25,1.416,4.1,-11.0,9.0,2.257,0.116
107.5,16,1.286,2.8,-11.9,9.0,2.257,0.079
107.5,17,1.245,2.8,-12.5,9.0,2.257,0.068
107.5,18,1.208,3.0,-13.2,9.0,2.257,0.058
107.5,19,1.415,3.7,-10.9,9.0,2.257,0.115
107.5,20,1.202,2.2,-12.6,9.0,2.257,0.056
107.5,21,1.336,3.6,-11.9,9.0,2.257,0.093
107.5,22,1.338,3.1,-11.4,9.0,2.257,0.094
107.5,23,1.272,3.3,-12.5,9.0,2.257,0.076
107.5,24,1.215,2.6,-12.7,9.0,2.257,0.06
107.5,25,1.426,4.2,-11.2,9.0,2.257,0.118
107.6,16,1.29,2.8,-12.0,9.0,2.257,0.081
107.6,17,1.263,2.8,-12.5,9.0,2.257,0.073
107.6,18,1.228,2.9,-13.0,9.0,2.257,0.063
107.6,19,1.426,3.7,-11.0,9.0,2.257,0.118
107.6,20,1.206,2.0,-12.7,9.0,2.257,0.057
107.6,21,1.336,3.4,-12.0,9.0,2.257,0.093
107.6,22,1.338,3.0,-11.6,9.0,2.257,0.094
107.6,23,1.284,3.4,-12.6,9.0,2.257,0.079
107.6,24,1.211,2.6,-13.0,9.0,2.257,0.059
107.6,25,1.426,4.1,-11.3,9.0,2.257,0.118
107.7,16,1.3,2.7,-12.1,9.0,2.257,0.083
107.7,17,1.278,2.7,-12.3,9.0,2.257,0.077
107.7,18,1.243,2.9,-13.0,9.0,2.257,0.068
107.7,19,1.431,3.6,-11.1,9.0,2.257,0.12
107.7,20,1.217,2.0,-12.6,9.0,2.257,0.06
107.7,21,1.333,3.2,-12.0,9.0,2.257,0.093
107.7,22,1.362,3.1,-11.6,9.0,2.257,0.101
107.7,23,1.288,3.2,-12.6,9.0,2.257,0.08
107.7,24,1.208,2.2,-13.0,9.0,2.257,0.058
107.7,25,1.429,4.1,-11.5,9.0,2.257,0.119
107.8,16,1.297,2.5,-12.2,9.0,2.257,0.083
107.8,17,1.269,2.6,-12.7,9.0,2.257,0.075
107.8,18,1.244,2.7,-13.1,9.0,2.257,0.068
107.8,19,1.43,3.4,-11.2,9.0,2.257,0.12
107.8,20,1.232,1.9,-12.6,9.0,2.257,0.064
107.8,21,1.342,3.2,-12.1,9.0,2.257,0.095
107.8,22,1.382,3.2,-11.6,9.0,2.257,0.106
107.8,23,1.316,3.2,-12.5,9.0,2.257,0.088
107.8,24,1.215,2.2,-13.1,9.0,2.257,0.06
107.8,25,1.432,4.0,-11.7,9.0,2.257,0.12
107.9,16,1.312,2.5,-12.2,9.0,2.257,0.087
107.9,17,1.28,2.6,-12.7,9.0,2.257,0.078
107.9,18,1.243,2.6,-13.2,9.0,2.257,0.068
107.9,19,1.452,3.5,-11.2,9.0,2.257,0.126
107.9,20,1.247,2.1,-12.7,9.0,2.257,0.069
107.9,21,1.35,2.9,-12.0,9.0,2.257,0.097
107.9,22,1.396,3.0,-11.5,9.0,2.257,0.11
107.9,23,1.307,2.9,-12.6,9.0,2.257,0.085
107.9,24,1.223,2.2,-13.2,9.0,2.257,0.062
107.9,25,1.428,3.8,-11.8,9.0,2.257,0.119
108.0,16,1.322,2.4,-12.2,9.0,2.257,0.089
108.0,17,1.3,2.5,-12.6,9.0,2.257,0.083
108.0,18,1.248,2.5,-13.3,9.0,2.257,0.069
108.0,19,1.449,3.4,-11.3,9.0,2.257,0.125
108.0,20,1.248,2.0,-12.8,9.0,2.257,0.069
108.0,21,1.348,2.9,-12.2,9.0,2.257,0.097
108.0,22,1.411,3.0,-11.5,9.0,2.257,0.114
108.0,23,1.313,2.8,-12.7,9.0,2.257,0.087
108.0,24,1.23,2.2,-13.3,9.0,2.257,0.064
108.0,25,1.433,3.7,-11.9,9.0,2.257,0.12
108.1,16,1.321,2.2,-12.2,9.0,2.257,0.089
108.1,17,1.284,2.4,-12.9,9.0,2.257,0.079
108.1,18,1.269,2.6,-13.3,9.0,2.257,0.075
108.1,19,1.469,3.5,-11.4,9.0,2.257,0.13
108.1,20,1.259,1.9,-12.9,9.0,2.257,0.072
108.1,21,1.373,3.0,-12.2,9.0,2.257,0.104
108.1,22,1.392,2.7,-11.7,9.0,2.257,0.109
108.1,23,1.307,2.7,-12.9,9.0,2.257,0.085
108.1,24,1.241,2.3,-13.5,9.0,2.257,0.067
108.1,25,1.43,3.5,-11.9,9.0,2.257,0.12
108.2,16,1.335,2.3,-12.3,9.0,2.257,0.093
108.2,17,1.29,2.3,-13.0,9.0,2.257,0.081
108.2,18,1.285,2.6,-13.4,9.0,2.257,0.079
108.2,19,1.476,3.3,-11.4,9.0,2.257,0.132
108.2,20,1.269,1.9,-13.0,9.0,2.257,0.075
108.2,21,1.385,3.0,-12.3,9.0,2.257,0.107
108.2,22,1.403,2.7,-11.7,9.0,2.257,0.112
108.2,23,1.317,2.6,-12.9,9.0,2.257,0.088
108.2,24,1.24,2.1,-13.6,9.0,2.257,0.067
108.2,25,1.446,3.6,-12.0,9.0,2.257,0.124
108.3,16,1.348,2.4,-12.5,9.0,2.257,0.097
108.3,17,1.297,2.2,-13.0,9.0,2.257,0.083
108.3,18,1.292,2.7,-13.5,9.0,2.257,0.081
108.3,19,1.479,3.3,-11.6,9.0,2.257,0.133
108.3,20,1.273,1.9,-13.1,9.0,2.257,0.076
108.3,21,1.382,2.8,-12.4,9.0,2.257,0.106
108.3,22,1.403,2.6,-11.9,9.0,2.257,0.112
108.3,23,1.327,2.4,-12.8,9.0,2.257,0.091
108.3,24,1.238,1.8,-13.6,9.0,2.257,0.066
108.3,25,1.444,3.4,-12.1,9.0,2.257,0.123
108.4,16,1.358,2.3,-12.5,9.0,2.257,0.099
108.4,17,1.292,2.2,-13.3,9.0,2.257,0.081
108.4,18,1.3,2.5,-13.6,9.0,2.257,0.083
108.4,19,1.493,3.2,-11.6,9.0,2.257,0.137
108.4,20,1.27,1.8,-13.3,9.0,2.257,0.075
108.4,21,1.392,2.8,-12.5,9.0,2.257,0.109
108.4,22,1.406,2.5,-12.0,9.0,2.257,0.113
108.4,23,1.353,2.5,-12.7,9.0,2.257,0.098
108.4,24,1.236,1.7,-13.8,9.0,2.257,0.066
108.4,25,1.425,3.1,-12.4,9.0,2.257,0.118
108.5,16,1.361,2.2,-12.5,9.0,2.257,0.1
108.5,17,1.307,2.3,-13.4,9.0,2.257,0.085
108.5,18,1.303,2.4,-13.6,9.0,2.257,0.084
108.5,19,1.501,3.2,-11.7,9.0,2.257,0.139
108.5,20,1.26,1.6,-13.5,9.0,2.257,0.072
108.5,21,1.403,2.8,-12.6,9.0,2.257,0.112
108.5,22,1.416,2.4,-12.0,9.0,2.257,0.116
108.5,23,1.347,2.4,-12.9,9.0,2.257,0.096
108.5,24,1.238,1.6,-13.9,9.0,2.257,0.066
108.5,25,1.436,3.2,-12.5,9.0,2.257,0.121
108.6,16,1.362,2.0,-12.5,9.0,2.257,0.101
108.6,17,1.298,1.9,-13.4,9.0,2.257,0.083
108.6,18,1.309,2.4,-13.8,9.0,2.257,0.086
108.6,19,1.491,3.1,-11.8,9.0,2.257,0.136
108.6,20,1.278,1.7,-13.5,9.0,2.257,0.077
108.6,21,1.419,2.8,-12.6,9.0,2.257,0.116
108.6,22,1.429,2.5,-12.1,9.0,2.257,0.119
108.6,23,1.332,2.0,-13.0,9.0,2.257,0.092
108.6,24,1.238,1.6,-14.0,9.0,2.257,0.066
108.6,25,1.445,3.1,-12.5,9.0,2.257,0.124
108.7,16,1.367,1.9,-12.6,9.0,2.257,0.102
108.7,17,1.294,1.8,-13.6,9.0,2.257,0.082
108.7,18,1.31,2.2,-13.7,9.0,2.257,0.086
108.7,19,1.489,2.9,-11.9,9.0,2.257,0.136
108.7,20,1.279,1.6,-13.6,9.0,2.257,0.078
108.7,21,1.419,2.8,-12.8,9.0,2.257,0.116
108.7,22,1.438,2.5,-12.2,9.0,2.257,0.122
108.7,23,1.352,2.1,-13.0,9.0,2.257,0.098
108.7,24,1.244,1.6,-14.2,9.0,2.257,0.068
108.7,25,1.467,3.2,-12.5,9.0,2.257,0.13
108.8,16,1.381,1.9,-12.6,9.0,2.257,0.106
108.8,17,1.307,2.0,-13.8,9.0,2.257,0.085
108.8,18,1.324,2.2,-13.8,9.0,2.257,0.09
108.8,19,1.499,3.0,-12.0,9.0,2.257,0.139
108.8,20,1.265,1.4,-13.8,9.0,2.257,0.074
108.8,21,1.394,2.5,-13.0,9.0,2.257,0.11
108.8,22,1.417,2.3,-12.5,9.0,2.257,0.116
108.8,23,1.354,2.1,-13.2,9.0,2.257,0.098
108.8,24,1.254,1.5,-14.2,9.0,2.257,0.071
108.8,25,1.484,3.3,-12.6,9.0,2.257,0.135
108.9,16,1.365,1.7,-12.8,9.0,2.257,0.101
108.9,17,1.305,1.8,-13.8,9.0,2.257,0.085
108.9,18,1.339,2.3,-13.8,9.0,2.257,0.094
108.9,19,1.501,3.0,-12.2,9.0,2.257,0.139
108.9,20,1.27,1.3,-13.8,9.0,2.257,0.075
108.9,21,1.396,2.4,-13.1,9.0,2.257,0.11
108.9,22,1.424,2.3,-12.6,9.0,2.257,0.118
108.9,23,1.345,2.0,-13.4,9.0,2.257,0.096
108.9,24,1.267,1.7,-14.3,9.0,2.257,0.074
108.9,25,1.49,3.2,-12.6,9.0,2.257,0.136
109.0,16,1.361,1.6,-12.9,9.0,2.257,0.1
109.0,17,1.323,1.8,-13.8,9.0,2.257,0.09
109.0,18,1.351,2.4,-14.0,9.0,2.257,0.098
109.0,19,1.505,2.9,-12.2,9.0,2.257,0.14
109.0,20,1.278,1.3,-14.0,9.0,2.257,0.077
109.0,21,1.413,2.5,-13.2,9.0,2.257,0.115
109.0,22,1.438,2.3,-12.6,9.0,2.257,0.122
109.0,23,1.338,1.8,-13.6,9.0,2.257,0.094
109.0,24,1.263,1.6,-14.5,9.0,2.257,0.073
109.0,25,1.476,3.1,-12.8,9.0,2.257,0.132
109.1,16,1.37,1.7,-13.1,9.0,2.257,0.103
109.1,17,1.322,1.9,-14.0,9.0,2.257,0.089
109.1,18,1.348,2.2,-14.0,9.0,2.257,0.097
109.1,19,1.506,2.9,-12.4,9.0,2.257,0.141
109.1,20,1.27,1.2,-14.1,9.0,2.257,0.075
109.1,21,1.419,2.5,-13.3,9.0,2.257,0.116
109.1,22,1.447,2.3,-12.7,9.0,2.257,0.124
109.1,23,1.353,1.9,-13.6,9.0,2.257,0.098
109.1,24,1.281,1.7,-14.5,9.0,2.257,0.078
109.1,25,1.465,2.8,-12.9,9.0,2.257,0.129
109.2,16,1.373,1.6,-13.1,9.0,2.257,0.104
109.2,17,1.305,1.5,-14.1,9.0,2.257,0.085
109.2,18,1.35,2.1,-14.0,9.0,2.257,0.097
109.2,19,1.507,2.7,-12.4,9.0,2.257,0.141
109.2,20,1.287,1.2,-14.1,9.0,2.257,0.08
109.2,21,1.406,2.4,-13.5,9.0,2.257,0.113
109.2,22,1.441,2.1,-12.7,9.0,2.257,0.123
109.2,23,1.354,1.7,-13.5,9.0,2.257,0.098
109.2,24,1.288,1.6,-14.5,9.0,2.257,0.08
109.2,25,1.468,2.9,-13.1,9.0,2.257,0.13
109.3,16,1.377,1.5,-13.1,9.0,2.257,0.105
109.3,17,1.309,1.4,-14.2,9.0,2.257,0.086
109.3,18,1.355,2.0,-14.1,9.0,2.257,0.099
109.3,19,1.495,2.5,-12.5,9.0,2.257,0.138
109.3,20,1.288,1.0,-14.0,9.0,2.257,0.08
109.3,21,1.396,2.1,-13.6,9.0,2.257,0.11
109.3,22,1.433,2.0,-12.8,9.0,2.257,0.12
109.3,23,1.343,1.6,-13.8,9.0,2.257,0.095
109.3,24,1.3,1.6,-14.6,9.0,2.257,0.083
109.3,25,1.458,2.7,-13.2,9.0,2.257,0.127
109.4,16,1.387,1.6,-13.3,9.0,2.257,0.108
109.4,17,1.323,1.6,-14.3,9.0,2.257,0.09
109.4,18,1.358,2.0,-14.2,9.0,2.257,0.099
109.4,19,1.483,2.3,-12.7,9.0,2.257,0.134
109.4,20,1.288,0.7,-13.9,9.0,2.257,0.08
109.4,21,1.398,1.9,-13.5,9.0,2.257,0.111
109.4,22,1.454,2.1,-12.9,9.0,2.257,0.126
109.4,23,1.323,1.3,-14.0,9.0,2.257,0.09
109.4,24,1.305,1.6,-14.6,9.0,2.257,0.085
109.4,25,1.457,2.6,-13.3,9.0,2.257,0.127
109.5,16,1.392,1.5,-13.3,9.0,2.257,0.109
109.5,17,1.311,1.2,-14.3,9.0,2.257,0.086
109.5,18,1.38,2.1,-14.2,9.0,2.257,0.106
109.5,19,1.489,2.3,-12.7,9.0,2.257,0.136
109.5,20,1.294,0.6,-13.9,9.0,2.257,0.082
109.5,21,1.397,1.9,-13.6,9.0,2.257,0.11
109.5,22,1.447,2.1,-13.1,9.0,2.257,0.124
109.5,23,1.31,1.0,-14.1,9.0,2.257,0.086
109.5,24,1.31,1.5,-14.6,9.0,2.257,0.086
109.5,25,1.462,2.5,-13.4,9.0,2.257,0.128
109.6,16,1.381,1.3,-13.4,9.0,2.257,0.106
109.6,17,1.31,0.8,-14.0,9.0,2.257,0.086
109.6,18,1.379,1.9,-14.1,9.0,2.257,0.105
109.6,19,1.495,2.2,-12.7,9.0,2.257,0.138
109.6,20,1.296,0.4,-13.8,9.0,2.257,0.082
109.6,21,1.393,1.8,-13.8,9.0,2.257,0.109
109.6,22,1.441,1.8,-13.1,9.0,2.257,0.123
109.6,23,1.332,1.2,-14.2,9.0,2.257,0.092
109.6,24,1.327,1.5,-14.6,9.0,2.257,0.091
109.6,25,1.458,2.4,-13.5,9.0,2.257,0.127
109.7,16,1.373,1.2,-13.6,9.0,2.257,0.104
109.7,17,1.298,0.5,-14.0,9.0,2.257,0.083
109.7,18,1.376,1.8,-14.3,9.0,2.257,0.105
109.7,19,1.5,2.2,-12.8,9.0,2.257,0.139
109.7,20,1.307,0.3,-13.7,9.0,2.257,0.085
109.7,21,1.401,1.7,-13.7,9.0,2.257,0.111
109.7,22,1.427,1.7,-13.3,9.0,2.257,0.119
109.7,23,1.343,1.2,-14.2,9.0,2.257,0.095
109.7,24,1.344,1.6,-14.6,9.0,2.257,0.096
109.7,25,1.447,2.1,-13.6,9.0,2.257,0.124
109.8,16,1.355,0.9,-13.7,9.0,2.257,0.099
109.8,17,1.31,0.6,-14.2,9.0,2.257,0.086
109.8,18,1.399,1.8,-14.1,9.0,2.257,0.111
109.8,19,1.504,2.2,-12.9,9.0,2.257,0.14
109.8,20,1.326,0.4,-13.6,9.0,2.257,0.091
109.8,21,1.393,1.5,-13.9,9.0,2.257,0.109
109.8,22,1.42,1.5,-13.3,9.0,2.257,0.117
109.8,23,1.355,1.2,-14.1,9.0,2.257,0.099
109.8,24,1.345,1.5,-14.6,9.0,2.257,0.096
109.8,25,1.457,2.2,-13.7,9.0,2.257,0.127
109.9,16,1.36,0.8,-13.7,9.0,2.257,0.1
109.9,17,1.316,0.7,-14.3,9.0,2.257,0.088
109.9,18,1.402,1.7,-14.1,9.0,2.257,0.112
109.9,19,1.508,2.2,-13.0,9.0,2.257,0.141
109.9,20,1.33,0.4,-13.7,9.0,2.257,0.092
109.9,21,1.389,1.3,-13.8,9.0,2.257,0.108
109.9,22,1.418,1.3,-13.3,9.0,2.257,0.116
109.9,23,1.354,1.1,-14.2,9.0,2.257,0.098
109.9,24,1.346,1.3,-14.6,9.0,2.257,0.096
109.9,25,1.448,2.0,-13.7,9.0,2.257,0.125
110.0,16,1.361,0.8,-13.8,9.0,2.257,0.1
110.0,17,1.307,0.5,-14.4,9.0,2.257,0.085
110.0,18,1.408,1.7,-14.2,9.0,2.257,0.113
110.0,19,1.511,2.1,-13.1,9.0,2.257,0.142
110.0,20,1.32,0.3,-13.9,9.0,2.257,0.089
110.0,21,1.403,1.2,-13.7,9.0,2.257,0.112
110.0,22,1.419,1.2,-13.3,9.0,2.257,0.116
110.0,23,1.359,1.0,-14.2,9.0,2.257,0.1
110.0,24,1.345,1.1,-14.6,9.0,2.257,0.096
110.0,25,1.453,1.8,-13.6,9.0,2.257,0.126
110.1,16,1.352,0.6,-13.9,9.0,2.257,0.098
110.1,17,1.318,0.6,-14.5,9.0,2.257,0.088
110.1,18,1.404,1.5,-14.2,9.0,2.257,0.112
110.1,19,1.509,2.0,-13.1,9.0,2.257,0.141
110.1,20,1.333,0.3,-13.9,9.0,2.257,0.093
110.1,21,1.413,1.3,-13.9,9.0,2.257,0.115
110.1,22,1.43,1.2,-13.3,9.0,2.257,0.12
110.1,23,1.364,0.9,-14.2,9.0,2.257,0.101
110.1,24,1.342,0.9,-14.6,9.0,2.257,0.095
110.1,25,1.444,1.6,-13.6,9.0,2.257,0.123
110.2,16,1.371,0.7,-13.9,9.0,2.257,0.103
110.2,17,1.312,0.4,-14.6,9.0,2.257,0.087
110.2,18,1.393,1.3,-14.3,9.0,2.257,0.109
110.2,19,1.496,1.8,-13.3,9.0,2.257,0.138
110.2,20,1.327,0.2,-14.0,9.0,2.257,0.091
110.2,21,1.421,1.3,-13.8,9.0,2.257,0.117
110.2,22,1.419,0.9,-13.3,9.0,2.257,0.116
110.2,23,1.369,0.8,-14.0,9.0,2.257,0.103
110.2,24,1.349,0.9,-14.6,9.0,2.257,0.097
110.2,25,1.45,1.6,-13.8,9.0,2.257,0.125
110.3,16,1.38,0.7,-13.9,9.0,2.257,0.106
110.3,17,1.316,0.3,-14.5,9.0,2.257,0.088
110.3,18,1.4,1.3,-14.4,9.0,2.257,0.111
110.3,19,1.496,1.8,-13.4,9.0,2.257,0.138
110.3,20,1.313,0.0,-14.2,9.0,2.257,0.087
110.3,21,1.422,1.1,-13.7,9.0,2.257,0.117
110.3,22,1.41,0.8,-13.5,9.0,2.257,0.114
110.3,23,1.371,0.8,-14.3,9.0,2.257,0.103
110.3,24,1.345,0.7,-14.6,9.0,2.257,0.096
110.3,25,1.463,1.7,-13.9,9.0,2.257,0.129
110.4,16,1.367,0.4,-13.9,9.0,2.257,0.102
110.4,17,1.327,0.3,-14.6,9.0,2.257,0.091
110.4,18,1.406,1.3,-14.5,9.0,2.257,0.113
110.4,19,1.511,1.7,-13.3,9.0,2.257,0.142
110.4,20,1.312,-0.2,-14.1,9.0,2.257,0.087
110.4,21,1.439,1.2,-13.8,9.0,2.257,0.122
110.4,22,1.419,0.8,-13.5,9.0,2.257,0.116
110.4,23,1.366,0.6,-14.3,9.0,2.257,0.102
110.4,24,1.349,0.6,-14.6,9.0,2.257,0.097
110.4,25,1.457,1.6,-14.1,9.0,2.257,0.127
110.5,16,1.361,0.2,-13.9,9.0,2.257,0.1
110.5,17,1.33,0.1,-14.5,9.0,2.257,0.092
110.5,18,1.399,1.1,-14.6,9.0,2.257,0.111
110.5,19,1.517,1.7,-13.3,9.0,2.257,0.144
110.5,20,1.316,-0.3,-14.1,9.0,2.257,0.088
110.5,21,1.451,1.3,-14.0,9.0,2.257,0.125
110.5,22,1.436,0.9,-13.5,9.0,2.257,0.121
110.5,23,1.384,0.7,-14.2,9.0,2.257,0.107
110.5,24,1.357,0.5,-14.5,9.0,2.257,0.099
110.5,25,1.462,1.5,-14.1,9.0,2.257,0.128
110.6,16,1.369,0.2,-14.0,9.0,2.257,0.103
110.6,17,1.329,-0.0,-14.5,9.0,2.257,0.091
110.6,18,1.399,1.0,-14.6,9.0,2.257,0.111
110.6,19,1.521,1.6,-13.4,9.0,2.257,0.145
110.6,20,1.317,-0.5,-14.0,9.0,2.257,0.088
110.6,21,1.451,1.2,-13.9,9.0,2.257,0.125
110.6,22,1.43,0.7,-13.6,9.0,2.257,0.12
110.6,23,1.388,0.6,-14.3,9.0,2.257,0.108
110.6,24,1.364,0.4,-14.5,9.0,2.257,0.101
110.6,25,1.479,1.6,-14.1,9.0,2.257,0.133
110.7,16,1.371,0.1,-14.0,9.0,2.257,0.103
110.7,17,1.33,-0.2,-14.5,9.0,2.257,0.092
110.7,18,1.401,0.8,-14.6,9.0,2.257,0.111
110.7,19,1.52,1.6,-13.6,9.0,2.257,0.145
110.7,20,1.333,-0.4,-13.9,9.0,2.257,0.093
110.7,21,1.461,1.2,-14.1,9.0,2.257,0.128
110.7,22,1.426,0.6,-13.7,9.0,2.257,0.118
110.7,23,1.4,0.5,-14.1,9.0,2.257,0.111
110.7,24,1.383,0.5,-14.5,9.0,2.257,0.106
110.7,25,1.495,1.7,-14.2,9.0,2.257,0.138
110.8,16,1.372,-0.1,-13.9,9.0,2.257,0.103
110.8,17,1.322,-0.3,-14.6,9.0,2.257,0.089
110.8,18,1.423,0.9,-14.6,9.0,2.257,0.118
110.8,19,1.525,1.5,-13.7,9.0,2.257,0.146
110.8,20,1.341,-0.4,-14.0,9.0,2.257,0.095
110.8,21,1.443,0.8,-14.0,9.0,2.257,0.123
110.8,22,1.446,0.7,-13.7,9.0,2.257,0.124
110.8,23,1.4,0.3,-13.9,9.0,2.257,0.111
110.8,24,1.384,0.3,-14.4,9.0,2.257,0.107
110.8,25,1.518,1.7,-14.2,9.0,2.257,0.144
110.9,16,1.369,-0.3,-13.9,9.0,2.257,0.103
110.9,17,1.327,-0.4,-14.6,9.0,2.257,0.091
110.9,18,1.426,0.7,-14.5,9.0,2.257,0.118
110.9,19,1.517,1.2,-13.6,9.0,2.257,0.144
110.9,20,1.33,-0.6,-14.2,9.0,2.257,0.092
110.9,21,1.453,0.8,-14.1,9.0,2.257,0.126
110.9,22,1.456,0.6,-13.7,9.0,2.257,0.127
110.9,23,1.405,0.2,-14.0,9.0,2.257,0.113
110.9,24,1.387,0.2,-14.5,9.0,2.257,0.108
110.9,25,1.512,1.5,-14.2,9.0,2.257,0.142
111.0,16,1.38,-0.3,-13.8,9.0,2.257,0.106
111.0,17,1.332,-0.4,-14.8,9.0,2.257,0.092
111.0,18,1.421,0.5,-14.6,9.0,2.257,0.117
111.0,19,1.52,1.1,-13.6,9.0,2.257,0.145
111.0,20,1.331,-0.7,-14.2,9.0,2.257,0.092
111.0,21,1.46,0.8,-14.2,9.0,2.257,0.128
111.0,22,1.478,0.7,-13.7,9.0,2.257,0.133
111.0,23,1.426,0.3,-14.0,9.0,2.257,0.118
111.0,24,1.369,-0.1,-14.5,9.0,2.257,0.103
111.0,25,1.517,1.4,-14.2,9.0,2.257,0.144
111.1,16,1.408,-0.1,-13.9,9.0,2.257,0.113
111.1,17,1.326,-0.7,-14.7,9.0,2.257,0.091
111.1,18,1.402,0.2,-14.7,9.0,2.257,0.112
111.1,19,1.542,1.2,-13.7,9.0,2.257,0.151
111.1,20,1.351,-0.6,-14.2,9.0,2.257,0.098
111.1,21,1.469,0.7,-14.2,9.0,2.257,0.13
111.1,22,1.498,0.7,-13.6,9.0,2.257,0.138
111.1,23,1.419,0.2,-14.2,9.0,2.257,0.116
111.1,24,1.373,-0.3,-14.4,9.0,2.257,0.104
111.1,25,1.525,1.3,-14.1,9.0,2.257,0.146
111.2,16,1.42,-0.1,-13.9,9.0,2.257,0.117
111.2,17,1.32,-0.8,-14.9,9.0,2.257,0.089
111.2,18,1.388,-0.1,-14.8,9.0,2.257,0.108
111.2,19,1.567,1.3,-13.7,9.0,2.257,0.158
111.2,20,1.371,-0.5,-14.2,9.0,2.257,0.103
111.2,21,1.477,0.7,-14.3,9.0,2.257,0.133
111.2,22,1.478,0.4,-13.7,9.0,2.257,0.133
111.2,23,1.434,0.1,-14.1,9.0,2.257,0.121
111.2,24,1.389,-0.2,-14.4,9.0,2.257,0.108
111.2,25,1.518,1.2,-14.4,9.0,2.257,0.144
111.3,16,1.442,-0.0,-13.9,9.0,2.257,0.123
111.3,17,1.326,-0.9,-14.9,9.0,2.257,0.091
111.3,18,1.394,-0.1,-14.9,9.0,2.257,0.11
111.3,19,1.559,1.1,-13.8,9.0,2.257,0.155
111.3,20,1.368,-0.6,-14.4,9.0,2.257,0.102
111.3,21,1.472,0.5,-14.3,9.0,2.257,0.131
111.3,22,1.498,0.5,-13.7,9.0,2.257,0.138
111.3,23,1.451,0.2,-14.3,9.0,2.257,0.125
111.3,24,1.39,-0.2,-14.7,9.0,2.257,0.108
111.3,25,1.539,1.2,-14.4,9.0,2.257,0.15
111.4,16,1.453,-0.1,-13.9,9.0,2.257,0.126
111.4,17,1.335,-1.0,-14.8,9.0,2.257,0.093
111.4,18,1.407,-0.1,-14.9,9.0,2.257,0.113
111.4,19,1.549,0.9,-13.9,9.0,2.257,0.153
111.4,20,1.384,-0.6,-14.4,9.0,2.257,0.107
111.4,21,1.491,0.5,-14.3,9.0,2.257,0.136
111.4,22,1.527,0.6,-13.8,9.0,2.257,0.146
111.4,23,1.448,0.2,-14.5,9.0,2.257,0.125
111.4,24,1.392,-0.3,-14.8,9.0,2.257,0.109
111.4,25,1.535,1.0,-14.4,9.0,2.257,0.149
