Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,5.58,0.14,-3.9,-15.48,9.48,15.62,18.272,0.533,0.635,214.79189,0.651
80.0,5.12,1.03,-4.1,-15.06,9.22,16.09,18.544,0.533,0.629,214.75644,0.651
80.1,5.15,0.38,-4.0,-14.85,9.15,15.23,17.767,0.534,0.645,214.55489,0.65
80.2,5.15,0.39,-3.93,-14.58,9.08,14.97,17.508,0.535,0.65,214.42526,0.65
80.3,5.15,0.39,-4.35,-14.83,9.5,15.22,17.942,0.535,0.641,214.28019,0.649
80.4,5.15,0.39,-4.29,-14.55,9.44,14.94,17.672,0.536,0.647,214.23518,0.649
80.5,5.15,0.39,-4.77,-14.21,9.92,14.6,17.651,0.537,0.647,214.15873,0.649
80.6,5.15,0.39,-5.14,-14.47,10.29,14.86,18.075,0.537,0.639,214.08113,0.649
80.7,5.15,0.39,-5.66,-14.61,10.81,15.0,18.489,0.538,0.63,214.05746,0.649
80.8,5.15,0.39,-6.25,-14.46,11.4,14.85,18.721,0.539,0.626,214.01517,0.649
80.9,5.15,0.39,-6.11,-14.32,11.26,14.71,18.525,0.539,0.63,213.99191,0.648
81.0,5.12,0.3,-5.97,-14.29,11.09,14.59,18.326,0.54,0.633,213.96017,0.648
81.1,4.96,-0.04,-5.91,-14.42,10.87,14.38,18.026,0.541,0.639,213.74546,0.648
81.2,4.97,-0.03,-6.39,-14.59,11.36,14.56,18.467,0.541,0.631,213.64466,0.647
81.3,4.97,-0.03,-6.6,-14.13,11.57,14.1,18.239,0.542,0.635,213.58531,0.647
81.4,4.97,-0.03,-6.63,-14.33,11.6,14.3,18.413,0.543,0.632,213.53516,0.647
81.5,4.73,-0.56,-7.21,-14.26,11.94,13.7,18.173,0.543,0.637,213.4511,0.647
81.6,1.43,-8.01,-7.79,-14.17,9.22,6.16,11.088,0.544,0.778,213.13942,0.646
81.7,1.43,-8.01,-8.11,-14.4,9.54,6.39,11.482,0.545,0.77,212.90595,0.645
81.8,1.43,-8.01,-8.1,-14.57,9.53,6.56,11.57,0.545,0.769,212.68577,0.645
81.9,1.43,-8.01,-8.06,-14.19,9.49,6.18,11.325,0.546,0.774,212.48755,0.644
82.0,4.86,0.45,-8.61,-13.93,13.47,14.38,19.703,0.547,0.606,212.27098,0.643
82.1,1.85,-6.06,-8.87,-13.44,10.72,7.38,13.015,0.547,0.74,212.06352,0.643
82.2,1.9,-6.8,-8.74,-13.16,10.64,6.36,12.396,0.548,0.752,211.86608,0.642
82.3,1.9,-6.8,-9.28,-13.15,11.18,6.35,12.857,0.549,0.743,211.65421,0.641
82.4,1.9,-6.8,-9.19,-13.24,11.09,6.44,12.824,0.549,0.744,211.50547,0.641
82.5,1.9,-6.8,-9.16,-13.38,11.06,6.58,12.869,0.55,0.743,211.35041,0.64
82.6,1.9,-6.8,-9.71,-13.34,11.61,6.54,13.325,0.551,0.734,211.20515,0.64
82.7,1.9,-6.8,-10.24,-13.04,12.14,6.24,13.65,0.551,0.727,211.04029,0.64
82.8,1.9,-6.8,-10.18,-13.16,12.08,6.36,13.652,0.552,0.727,210.87418,0.639
82.9,1.9,-6.8,-10.14,-12.73,12.04,5.93,13.421,0.553,0.732,210.74526,0.639
83.0,4.18,-1.61,-10.54,-12.29,14.72,10.68,18.186,0.553,0.636,210.62043,0.638
83.1,1.9,-6.8,-10.52,-12.43,12.42,5.63,13.636,0.554,0.727,210.37081,0.637
83.2,1.9,-6.8,-10.95,-12.01,12.85,5.21,13.866,0.555,0.723,210.22137,0.637
83.3,1.9,-6.8,-10.77,-11.88,12.67,5.08,13.65,0.555,0.727,210.06745,0.637
83.4,1.9,-6.8,-10.71,-11.44,12.61,4.64,13.437,0.556,0.731,209.90614,0.636
83.5,1.9,-6.8,-10.73,-10.95,12.63,4.15,13.294,0.557,0.734,209.68016,0.635
83.6,1.9,-6.8,-10.81,-11.13,12.71,4.33,13.427,0.557,0.731,209.54257,0.635
83.7,1.9,-6.8,-11.34,-10.88,13.24,4.08,13.854,0.558,0.723,209.36731,0.634
83.8,1.9,-6.8,-11.14,-10.69,13.04,3.89,13.608,0.559,0.728,209.22717,0.634
83.9,1.9,-6.8,-11.19,-10.17,13.09,3.37,13.517,0.559,0.73,209.07191,0.634
84.0,4.2,-1.34,-11.11,-9.71,15.31,8.37,17.449,0.56,0.651,208.86931,0.633
84.1,2.4,-3.5,-11.01,-9.78,13.41,6.28,14.808,0.561,0.704,208.71601,0.632
84.2,2.41,-3.49,-10.94,-9.33,13.35,5.84,14.571,0.561,0.709,208.5036,0.632
84.3,2.42,-3.48,-10.75,-9.27,13.17,5.79,14.387,0.562,0.712,208.29355,0.631
84.4,2.42,-3.48,-10.7,-9.38,13.12,5.9,14.386,0.563,0.712,208.07482,0.631
84.5,2.42,-3.47,-10.54,-9.01,12.96,5.54,14.094,0.563,0.718,207.88101,0.63
84.6,2.42,-3.47,-10.69,-9.19,13.11,5.72,14.304,0.564,0.714,207.68875,0.629
84.7,2.42,-3.46,-11.17,-8.85,13.59,5.39,14.62,0.565,0.708,207.44219,0.629
84.8,2.42,-3.46,-11.07,-8.4,13.49,4.94,14.366,0.565,0.713,207.2405,0.628
84.9,2.42,-3.45,-10.91,-8.02,13.33,4.57,14.092,0.566,0.718,207.04519,0.627
85.0,2.94,-2.78,-11.36,-8.01,14.3,5.23,15.226,0.567,0.695,206.75677,0.627
85.1,2.86,-2.54,-11.18,-7.64,14.04,5.1,14.938,0.567,0.701,206.58173,0.626
85.2,2.86,-2.54,-11.59,-7.2,14.45,4.66,15.183,0.568,0.696,206.46068,0.626
85.3,2.86,-2.53,-11.36,-7.06,14.22,4.53,14.924,0.569,0.702,206.37839,0.625
85.4,2.86,-2.53,-11.73,-7.13,14.59,4.6,15.298,0.569,0.694,206.2646,0.625
85.5,2.87,-2.53,-11.57,-7.15,14.44,4.62,15.161,0.57,0.697,206.12681,0.625
85.6,2.88,-2.52,-11.34,-6.84,14.22,4.32,14.862,0.571,0.703,206.0313,0.624
85.7,2.89,-2.52,-11.23,-6.36,14.12,3.84,14.633,0.571,0.707,205.96277,0.624
85.8,2.89,-2.5,-11.13,-5.86,14.02,3.36,14.417,0.572,0.712,205.85674,0.624
85.9,2.89,-2.5,-11.06,-5.33,13.95,2.83,14.234,0.573,0.715,205.73756,0.623
86.0,3.72,-1.6,-11.02,-4.78,14.74,3.18,15.079,0.573,0.698,205.59493,0.623
86.1,2.3,-3.1,-11.37,-4.29,13.67,1.19,13.722,0.574,0.726,205.33916,0.622
86.2,2.29,-3.1,-11.66,-3.76,13.95,0.66,13.966,0.575,0.721,205.19936,0.622
86.3,2.09,-3.21,-11.64,-3.18,13.73,-0.03,13.73,0.575,0.725,205.00651,0.621
86.4,1.9,-3.4,-11.48,-2.66,13.38,-0.74,13.4,0.576,0.732,204.83696,0.621
86.5,1.79,-3.5,-11.29,-2.15,13.08,-1.35,13.149,0.577,0.737,204.55148,0.62
86.6,1.49,-3.61,-11.45,-2.26,12.94,-1.35,13.01,0.577,0.74,204.43915,0.62
86.7,1.3,-3.81,-11.22,-2.26,12.52,-1.55,12.616,0.578,0.748,204.19131,0.619
86.8,1.19,-4.01,-11.55,-2.26,12.74,-1.75,12.86,0.579,0.743,203.96722,0.618
86.9,1.0,-4.21,-11.23,-2.07,12.23,-2.14,12.416,0.579,0.752,203.80481,0.618
87.0,1.13,-4.06,-11.37,-2.19,12.5,-1.87,12.639,0.58,0.747,203.65587,0.617
87.1,0.69,-4.6,-11.05,-1.95,11.74,-2.65,12.035,0.581,0.759,203.43851,0.616
87.2,0.4,-4.71,-11.44,-1.82,11.84,-2.89,12.188,0.581,0.756,203.22137,0.616
87.3,0.3,-4.91,-11.12,-1.59,11.42,-3.32,11.893,0.582,0.762,202.97175,0.615
87.4,0.09,-4.7,-11.43,-1.12,11.52,-3.58,12.063,0.583,0.759,202.78822,0.615
87.5,-0.11,-4.7,-11.14,-1.06,11.03,-3.64,11.615,0.583,0.768,202.62963,0.614
87.6,-0.41,-4.7,-11.47,-1.02,11.06,-3.68,11.656,0.584,0.767,202.49604,0.614
87.7,-0.71,-4.7,-11.83,-0.89,11.12,-3.81,11.755,0.585,0.765,202.31996,0.613
87.8,-0.91,-4.7,-11.57,-0.42,10.66,-4.28,11.487,0.585,0.77,202.15693,0.613
87.9,-1.11,-4.81,-11.91,-0.32,10.8,-4.49,11.696,0.586,0.766,202.02231,0.612
88.0,2.14,-2.5,-11.58,0.06,13.72,-2.56,13.957,0.587,0.721,201.8434,0.612
88.1,-1.51,-5.21,-11.46,-0.04,9.95,-5.17,11.213,0.587,0.776,201.64498,0.611
88.2,-1.71,-5.3,-11.15,0.39,9.44,-5.69,11.022,0.588,0.78,201.47203,0.611
88.3,-1.9,-5.39,-10.91,0.92,9.01,-6.31,11.0,0.589,0.78,201.21839,0.61
88.4,-2.08,-5.55,-10.53,1.12,8.45,-6.67,10.765,0.589,0.785,201.02491,0.609
88.5,-2.19,-5.26,-10.87,1.34,8.68,-6.6,10.904,0.59,0.782,200.77399,0.608
88.6,-2.38,-5.37,-10.56,1.82,8.18,-7.19,10.891,0.591,0.782,200.51327,0.608
88.7,-2.56,-5.48,-10.3,2.35,7.74,-7.83,11.01,0.591,0.78,200.2863,0.607
88.8,-2.83,-5.5,-10.35,2.24,7.52,-7.74,10.792,0.592,0.784,200.03022,0.606
88.9,-3.17,-5.57,-10.02,2.23,6.85,-7.8,10.381,0.593,0.792,199.91639,0.606
89.0,-2.94,-5.46,-9.99,2.1,7.05,-7.56,10.337,0.593,0.793,199.70798,0.605
89.1,-3.61,-5.59,-9.92,1.98,6.31,-7.57,9.855,0.594,0.803,199.55409,0.605
89.2,-3.87,-5.57,-10.2,2.37,6.33,-7.94,10.154,0.595,0.797,199.36546,0.604
89.3,-4.15,-5.67,-9.84,2.41,5.69,-8.08,9.882,0.595,0.802,199.16064,0.604
89.4,-4.23,-5.68,-9.5,2.88,5.27,-8.56,10.052,0.596,0.799,198.99504,0.603
89.5,-4.49,-5.76,-9.67,3.38,5.18,-9.14,10.506,0.597,0.79,198.84124,0.603
89.6,-4.69,-5.76,-9.38,3.91,4.69,-9.67,10.747,0.597,0.785,198.61567,0.602
89.7,-4.92,-5.74,-9.1,3.82,4.18,-9.56,10.434,0.598,0.791,198.40024,0.601
89.8,-5.21,-5.74,-9.14,3.71,3.93,-9.45,10.235,0.599,0.795,198.23399,0.601
89.9,-5.27,-5.62,-9.17,3.59,3.9,-9.21,10.002,0.599,0.8,198.10434,0.6
90.0,0.13,-2.54,-9.35,3.56,9.48,-6.1,11.273,0.6,0.775,197.9193,0.6
90.1,-0.81,-2.42,-9.6,3.66,8.79,-6.08,10.688,0.601,0.786,197.7114,0.599
90.2,-0.92,-2.35,-9.56,4.25,8.64,-6.6,10.872,0.601,0.783,197.59134,0.599
90.3,-0.92,-2.17,-9.35,4.82,8.43,-6.99,10.951,0.602,0.781,197.33419,0.598
90.4,-0.98,-2.05,-9.24,4.67,8.26,-6.72,10.648,0.603,0.787,197.12611,0.597
90.5,-1.05,-1.93,-9.18,5.25,8.13,-7.18,10.847,0.603,0.783,196.90692,0.597
90.6,-1.16,-1.75,-9.2,5.12,8.04,-6.87,10.575,0.604,0.788,196.61808,0.596
90.7,-1.22,-1.63,-8.72,5.29,7.5,-6.92,10.205,0.605,0.796,196.3602,0.595
90.8,-1.28,-1.51,-8.24,5.58,6.96,-7.09,9.935,0.605,0.801,196.12106,0.594
90.9,-1.35,-1.34,-8.45,5.66,7.1,-7.0,9.97,0.606,0.801,195.88439,0.594
91.0,-1.07,-1.67,-8.58,5.62,7.51,-7.29,10.466,0.607,0.791,195.70295,0.593
91.1,-1.24,-1.15,-8.63,6.14,7.39,-7.29,10.381,0.607,0.792,195.56751,0.593
91.2,-1.29,-1.04,-8.76,6.09,7.47,-7.13,10.327,0.608,0.793,195.3869,0.592
91.3,-1.36,-0.87,-8.41,6.0,7.05,-6.87,9.844,0.609,0.803,195.14807,0.591
91.4,-1.34,-0.7,-8.0,6.44,6.66,-7.14,9.764,0.609,0.805,194.92524,0.591
91.5,-1.33,-0.7,-7.98,6.29,6.65,-6.99,9.648,0.61,0.807,194.6658,0.59
91.6,-1.32,-0.7,-8.16,6.62,6.84,-7.32,10.018,0.611,0.8,194.48402,0.589
91.7,-1.32,-0.69,-8.36,6.93,7.04,-7.62,10.374,0.611,0.793,194.38697,0.589
91.8,-1.32,-0.68,-8.31,7.47,6.99,-8.15,10.737,0.612,0.785,194.24899,0.589
91.9,-1.31,-0.67,-7.81,7.51,6.5,-8.18,10.448,0.613,0.791,194.13529,0.588
92.0,-0.52,-0.92,-7.49,8.02,6.97,-8.94,11.336,0.613,0.773,194.00336,0.588
92.1,-0.74,-0.34,-6.95,8.26,6.21,-8.6,10.608,0.614,0.788,193.77391,0.587
92.2,-0.74,-0.34,-6.4,8.4,5.66,-8.74,10.413,0.615,0.792,193.58436,0.587
92.3,-0.72,-0.15,-6.2,8.91,5.48,-9.06,10.588,0.615,0.788,193.4337,0.586
92.4,-0.68,1.1,-6.26,8.79,5.58,-7.69,9.501,0.616,0.81,193.13723,0.585
92.5,-0.6,1.2,-6.41,9.04,5.81,-7.84,9.758,0.617,0.805,192.95574,0.585
92.6,-0.79,1.2,-6.56,9.29,5.77,-8.09,9.937,0.617,0.801,192.79828,0.584
92.7,-0.85,1.36,-6.72,9.49,5.87,-8.13,10.028,0.618,0.799,192.57478,0.584
92.8,-0.85,1.36,-6.89,9.63,6.04,-8.27,10.241,0.619,0.795,192.35169,0.583
92.9,-0.86,1.36,-6.48,10.07,5.62,-8.71,10.366,0.619,0.793,192.21051,0.582
93.0,-0.77,1.1,-6.21,9.84,5.44,-8.74,10.295,0.62,0.794,192.09269,0.582
93.1,-1.31,1.64,-5.64,9.92,4.33,-8.28,9.344,0.621,0.813,191.96021,0.582
93.2,-1.31,1.64,-5.76,10.19,4.45,-8.55,9.639,0.621,0.807,191.71045,0.581
93.3,-1.31,1.64,-5.87,10.14,4.56,-8.5,9.646,0.622,0.807,191.46336,0.58
93.4,-1.31,1.64,-5.71,10.62,4.4,-8.98,10.0,0.623,0.8,191.34567,0.58
93.5,-1.3,1.65,-5.2,10.95,3.9,-9.3,10.085,0.623,0.798,191.23795,0.58
93.6,-1.3,1.65,-4.99,11.42,3.69,-9.77,10.444,0.624,0.791,191.1584,0.579
93.7,-1.3,1.65,-4.41,11.54,3.11,-9.89,10.367,0.625,0.793,191.06201,0.579
93.8,-1.3,1.64,-3.98,11.93,2.68,-10.29,10.633,0.625,0.787,190.9731,0.579
93.9,-1.29,1.64,-3.4,12.1,2.11,-10.46,10.671,0.626,0.787,190.87899,0.578
94.0,-0.52,0.67,-3.45,12.39,2.93,-11.72,12.081,0.627,0.758,190.82608,0.578
94.1,-1.26,1.65,-3.51,12.24,2.25,-10.59,10.826,0.627,0.783,190.61829,0.578
94.2,-1.27,1.65,-3.49,12.01,2.22,-10.36,10.595,0.628,0.788,190.38642,0.577
94.3,-1.28,1.66,-3.56,12.28,2.28,-10.62,10.862,0.629,0.783,190.14357,0.576
94.4,-1.28,1.66,-3.24,12.7,1.96,-11.04,11.213,0.629,0.776,189.83688,0.575
94.5,-1.24,1.79,-2.65,12.66,1.41,-10.87,10.961,0.63,0.781,189.71152,0.575
94.6,-1.25,1.79,-2.71,12.5,1.46,-10.71,10.809,0.631,0.784,189.52058,0.574
94.7,-1.26,1.79,-2.57,12.9,1.31,-11.11,11.187,0.631,0.776,189.39781,0.574
94.8,-1.17,1.95,-2.05,12.71,0.88,-10.76,10.796,0.632,0.784,189.27184,0.574
94.9,-1.17,1.94,-1.6,12.45,0.43,-10.51,10.519,0.633,0.79,189.19389,0.573
95.0,-1.17,1.97,-1.72,12.47,0.55,-10.5,10.514,0.633,0.79,189.119,0.573
95.1,-1.73,2.5,-1.13,12.41,-0.6,-9.91,9.928,0.634,0.801,188.96714,0.573
95.2,-1.72,2.49,-0.66,12.72,-1.06,-10.23,10.285,0.635,0.794,188.77169,0.572
95.3,-1.72,2.49,-0.78,12.7,-0.94,-10.21,10.253,0.635,0.795,188.69762,0.572
95.4,-1.72,2.5,-0.9,12.78,-0.82,-10.28,10.313,0.636,0.794,188.617,0.572
95.5,-1.72,2.49,-0.94,13.02,-0.78,-10.53,10.559,0.637,0.789,188.5344,0.571
95.6,-1.72,2.49,-0.97,12.8,-0.75,-10.31,10.337,0.637,0.793,188.43458,0.571
95.7,-1.71,2.48,-1.08,12.72,-0.63,-10.24,10.259,0.638,0.795,188.30829,0.571
95.8,-1.71,2.47,-0.59,12.48,-1.12,-10.01,10.072,0.639,0.799,188.19592,0.57
95.9,-1.71,2.47,0.01,12.58,-1.72,-10.11,10.255,0.639,0.795,188.087,0.57
96.0,-1.08,1.74,0.61,12.55,-1.69,-10.81,10.941,0.64,0.781,188.05695,0.57
96.1,-0.68,3.86,1.16,12.74,-1.84,-8.88,9.069,0.641,0.819,187.82411,0.569
96.2,-0.68,3.84,1.04,12.73,-1.72,-8.89,9.055,0.641,0.819,187.60981,0.569
96.3,-0.68,3.8,0.92,12.67,-1.6,-8.87,9.013,0.642,0.82,187.40759,0.568
96.4,-0.64,3.73,1.22,13.02,-1.86,-9.29,9.474,0.643,0.811,187.23244,0.567
96.5,-0.63,3.72,1.62,12.67,-2.25,-8.95,9.228,0.643,0.815,187.15993,0.567
96.6,-0.63,3.72,2.0,12.3,-2.63,-8.58,8.974,0.644,0.821,187.12342,0.567
96.7,-0.6,3.46,2.04,11.96,-2.64,-8.5,8.901,0.645,0.822,187.08384,0.567
96.8,-0.64,3.35,1.95,11.77,-2.59,-8.42,8.809,0.645,0.824,187.00986,0.567
96.9,-0.64,3.36,2.43,11.45,-3.07,-8.09,8.653,0.646,0.827,186.95472,0.567
97.0,-0.64,3.35,2.34,11.58,-2.98,-8.23,8.753,0.647,0.825,186.91055,0.566
97.1,-0.58,4.1,2.45,11.19,-3.03,-7.09,7.71,0.647,0.846,186.64207,0.566
97.2,-0.58,4.06,2.42,11.38,-3.0,-7.32,7.911,0.648,0.842,186.37481,0.565
97.3,-0.62,4.02,2.74,11.68,-3.36,-7.66,8.365,0.649,0.833,186.24226,0.564
97.4,-0.62,4.02,3.34,11.63,-3.96,-7.61,8.579,0.649,0.828,186.12679,0.564
97.5,-0.66,3.98,3.47,11.91,-4.13,-7.93,8.941,0.65,0.821,186.02108,0.564
97.6,-0.66,3.93,3.49,11.54,-4.15,-7.61,8.668,0.651,0.827,185.94878,0.563
97.7,-0.7,3.86,3.38,11.58,-4.08,-7.72,8.732,0.651,0.825,185.88451,0.563
97.8,-0.7,3.82,3.88,11.27,-4.58,-7.45,8.745,0.652,0.825,185.7478,0.563
97.9,-0.74,3.78,3.91,11.49,-4.65,-7.71,9.004,0.653,0.82,185.69948,0.563
98.0,-0.96,2.49,4.35,11.12,-5.31,-8.63,10.133,0.653,0.797,185.67073,0.563
98.1,-0.84,4.12,4.71,11.37,-5.55,-7.25,9.13,0.654,0.817,185.51745,0.562
98.2,-0.84,4.04,4.72,11.57,-5.56,-7.53,9.36,0.655,0.813,185.4204,0.562
98.3,-0.88,3.99,4.58,11.44,-5.46,-7.45,9.237,0.655,0.815,185.34379,0.562
98.4,-0.88,3.87,4.54,11.59,-5.42,-7.72,9.433,0.656,0.811,185.27813,0.561
98.5,-0.88,3.88,5.01,11.23,-5.89,-7.35,9.419,0.657,0.812,185.20036,0.561
98.6,-0.96,3.76,5.59,11.06,-6.55,-7.3,9.808,0.657,0.804,185.14547,0.561
98.7,-1.0,3.72,6.09,11.19,-7.09,-7.47,10.299,0.658,0.794,185.06921,0.561
98.8,-1.04,3.68,6.33,10.71,-7.37,-7.03,10.185,0.659,0.796,185.01827,0.561
98.9,-1.04,3.68,6.83,10.37,-7.87,-6.69,10.329,0.659,0.793,184.98413,0.561
99.0,-1.0,3.69,7.37,10.36,-8.37,-6.67,10.703,0.66,0.786,184.92859,0.56
99.1,-0.82,3.92,7.21,10.27,-8.03,-6.35,10.237,0.661,0.795,184.78635,0.56
99.2,-0.74,4.0,7.51,9.78,-8.25,-5.78,10.073,0.661,0.799,184.65099,0.56
99.3,-0.65,4.03,7.34,9.67,-7.99,-5.64,9.78,0.662,0.804,184.53252,0.559
99.4,-0.54,4.09,7.45,9.17,-7.99,-5.08,9.468,0.663,0.811,184.30977,0.559
99.5,-0.47,4.2,7.32,8.84,-7.79,-4.64,9.067,0.663,0.819,184.17909,0.558
99.6,-0.36,4.32,7.24,8.95,-7.6,-4.63,8.899,0.664,0.822,184.05904,0.558
99.7,-0.3,4.44,7.75,8.98,-8.05,-4.54,9.242,0.665,0.815,183.96526,0.557
99.8,-0.22,4.31,7.62,9.01,-7.84,-4.7,9.141,0.665,0.817,183.8762,0.557
99.9,-0.2,4.42,7.45,8.91,-7.65,-4.49,8.87,0.666,0.823,183.7056,0.557
100.0,-0.79,2.79,7.91,8.52,-8.7,-5.73,10.417,0.667,0.792,183.57438,0.556
100.1,-0.04,4.53,7.89,8.66,-7.93,-4.13,8.941,0.667,0.821,183.40115,0.556
100.2,-0.08,4.47,8.22,8.16,-8.3,-3.69,9.083,0.668,0.818,183.20719,0.555
100.3,-0.08,4.48,8.6,8.29,-8.68,-3.81,9.479,0.669,0.81,183.02904,0.555
100.4,-0.08,4.48,8.95,8.43,-9.03,-3.95,9.856,0.669,0.803,182.88402,0.554
100.5,-0.2,4.24,9.29,8.57,-9.49,-4.33,10.431,0.67,0.791,182.75529,0.554
100.6,-0.24,4.19,9.2,8.65,-9.44,-4.46,10.441,0.671,0.791,182.67851,0.554
100.7,-0.24,4.11,9.73,8.47,-9.97,-4.36,10.882,0.671,0.782,182.59267,0.553
100.8,-0.24,4.12,9.7,8.59,-9.94,-4.47,10.899,0.672,0.782,182.53038,0.553
100.9,-0.32,4.08,9.68,8.1,-10.0,-4.02,10.778,0.673,0.784,182.47021,0.553
101.0,-0.4,4.03,9.53,8.11,-9.93,-4.08,10.736,0.673,0.785,182.42885,0.553
101.1,-0.24,4.35,9.65,8.29,-9.89,-3.94,10.646,0.674,0.787,182.28962,0.552
101.2,-0.24,4.32,9.53,7.87,-9.77,-3.55,10.395,0.675,0.792,182.20274,0.552
101.3,-0.27,4.32,9.9,7.97,-10.17,-3.65,10.805,0.675,0.784,182.08069,0.552
101.4,0.13,4.4,10.39,7.92,-10.26,-3.52,10.847,0.676,0.783,181.90243,0.551
101.5,0.17,4.34,10.32,8.03,-10.15,-3.69,10.8,0.677,0.784,181.66397,0.55
101.6,0.35,4.4,10.78,8.02,-10.43,-3.62,11.04,0.677,0.779,181.452,0.55
101.7,0.59,4.46,11.12,7.51,-10.53,-3.05,10.963,0.678,0.781,181.27995,0.549
101.8,0.77,4.46,11.18,7.67,-10.41,-3.21,10.894,0.679,0.782,181.0751,0.549
101.9,0.89,4.46,11.54,7.18,-10.65,-2.72,10.992,0.679,0.78,180.96451,0.548
102.0,-0.13,3.08,11.97,6.77,-12.1,-3.69,12.65,0.68,0.747,180.78341,0.548
102.1,0.99,4.05,11.76,6.4,-10.77,-2.35,11.023,0.681,0.78,180.57506,0.547
102.2,1.16,3.99,11.8,6.54,-10.64,-2.55,10.941,0.681,0.781,180.38725,0.547
102.3,1.33,3.98,11.58,6.46,-10.25,-2.48,10.546,0.682,0.789,180.21114,0.546
102.4,1.45,4.03,11.8,5.9,-10.35,-1.87,10.518,0.683,0.79,180.05923,0.546
102.5,1.62,4.03,12.1,5.37,-10.48,-1.34,10.565,0.683,0.789,179.89685,0.545
102.6,1.74,3.96,11.83,5.14,-10.09,-1.18,10.159,0.684,0.797,179.72387,0.545
102.7,1.86,3.9,12.26,4.77,-10.4,-0.87,10.436,0.685,0.791,179.54818,0.544
102.8,1.98,3.77,12.1,4.27,-10.12,-0.5,10.132,0.685,0.797,179.36462,0.544
102.9,2.15,3.72,12.28,4.39,-10.13,-0.67,10.152,0.686,0.797,179.14182,0.543
103.0,1.56,3.86,12.7,4.28,-11.14,-0.42,11.148,0.687,0.777,179.00974,0.542
103.1,2.44,3.76,12.72,4.41,-10.28,-0.65,10.301,0.687,0.794,178.86858,0.542
103.2,2.56,3.75,12.44,4.18,-9.88,-0.43,9.889,0.688,0.802,178.65754,0.541
103.3,2.74,3.68,12.15,3.91,-9.41,-0.23,9.413,0.689,0.812,178.44835,0.541
103.4,2.86,3.68,12.5,3.44,-9.64,0.24,9.643,0.689,0.807,178.26543,0.54
103.5,3.04,3.67,12.2,3.2,-9.16,0.47,9.172,0.69,0.817,178.11022,0.54
103.6,3.22,3.62,12.03,2.68,-8.81,0.94,8.86,0.691,0.823,177.93429,0.539
103.7,3.39,3.6,12.07,2.81,-8.68,0.79,8.716,0.691,0.826,177.72821,0.539
103.8,3.5,3.54,12.12,2.21,-8.62,1.33,8.722,0.692,0.826,177.55404,0.538
103.9,3.62,3.54,12.45,1.74,-8.83,1.8,9.012,0.693,0.82,177.39722,0.538
104.0,1.89,1.93,12.41,1.86,-10.52,0.07,10.52,0.693,0.79,177.24549,0.537
104.1,3.22,2.6,12.79,1.74,-9.57,0.86,9.609,0.694,0.808,177.06482,0.537
104.2,3.18,2.55,12.58,1.78,-9.4,0.77,9.431,0.695,0.811,176.88536,0.536
104.3,3.2,2.56,12.87,1.8,-9.67,0.76,9.7,0.695,0.806,176.72478,0.536
104.4,3.54,2.5,12.98,1.21,-9.44,1.29,9.528,0.696,0.809,176.55182,0.535
104.5,3.54,2.5,13.32,1.14,-9.78,1.36,9.874,0.697,0.803,176.42103,0.535
104.6,3.54,2.5,13.12,1.18,-9.58,1.32,9.671,0.697,0.807,176.23164,0.534
104.7,3.54,2.5,13.4,0.68,-9.86,1.82,10.027,0.698,0.799,176.0628,0.534
104.8,3.26,2.26,13.07,0.31,-9.81,1.95,10.002,0.699,0.8,175.97153,0.533
104.9,3.22,2.21,13.42,0.18,-10.2,2.03,10.4,0.699,0.792,175.91586,0.533
105.0,3.0,2.25,13.43,-0.43,-10.43,2.68,10.769,0.7,0.785,175.84462,0.533
105.1,3.42,2.07,13.3,-0.33,-9.88,2.4,10.167,0.701,0.797,175.67569,0.532
105.2,3.55,2.02,13.14,-0.24,-9.59,2.26,9.853,0.701,0.803,175.52184,0.532
105.3,3.73,2.02,12.83,-0.68,-9.1,2.7,9.492,0.702,0.81,175.3238,0.531
105.4,3.91,2.02,12.61,-1.23,-8.7,3.25,9.287,0.703,0.814,175.1877,0.531
105.5,4.09,1.9,12.93,-1.6,-8.84,3.5,9.508,0.703,0.81,175.05835,0.53
105.6,4.01,1.66,13.2,-2.05,-9.19,3.71,9.911,0.704,0.802,174.89472,0.53
105.7,4.02,1.66,13.03,-2.63,-9.01,4.29,9.979,0.705,0.8,174.72188,0.529
105.8,4.31,1.72,13.33,-2.77,-9.02,4.49,10.076,0.705,0.798,174.56545,0.529
105.9,4.43,1.66,13.13,-2.67,-8.7,4.33,9.718,0.706,0.806,174.37184,0.528
106.0,3.55,0.84,13.08,-2.55,-9.53,3.39,10.115,0.707,0.798,174.22047,0.528
106.1,4.57,1.31,13.2,-3.11,-8.63,4.42,9.696,0.707,0.806,174.0137,0.527
106.2,4.74,1.3,12.81,-3.2,-8.07,4.5,9.24,0.708,0.815,173.8334,0.527
106.3,4.86,1.24,12.96,-3.13,-8.1,4.37,9.204,0.709,0.816,173.64054,0.526
106.4,5.03,1.23,12.62,-3.6,-7.59,4.83,8.996,0.709,0.82,173.44222,0.526
106.5,5.2,1.16,12.27,-4.05,-7.07,5.21,8.782,0.71,0.824,173.23334,0.525
106.6,5.38,1.09,12.54,-4.18,-7.16,5.27,8.89,0.711,0.822,173.00174,0.524
