Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.3,-8.52,-11.66,-16.75,-8.36,8.23,-3.3,8.867,0.709,0.823,145.39167,0.441
106.4,-10.27,-12.79,-16.69,-8.46,6.42,-4.33,7.744,0.709,0.845,145.16102,0.44
106.5,-5.18,-10.23,-16.44,-8.26,11.26,-1.97,11.431,0.71,0.771,144.94008,0.439
106.6,-6.35,-10.98,-16.38,-8.36,10.03,-2.62,10.367,0.711,0.793,144.73746,0.439
106.7,-8.08,-11.69,-16.81,-8.31,8.73,-3.38,9.361,0.711,0.813,144.5546,0.438
106.8,-10.05,-12.99,-16.59,-7.95,6.54,-5.04,8.257,0.712,0.835,144.36008,0.437
106.9,-11.15,-13.32,-16.36,-7.58,5.21,-5.74,7.752,0.713,0.845,144.15972,0.437
107.0,-4.32,-9.94,-16.17,-7.15,11.85,-2.79,12.174,0.713,0.757,143.99034,0.436
107.1,-6.08,-10.47,-16.28,-7.29,10.2,-3.18,10.684,0.714,0.786,143.80972,0.436
107.2,-7.38,-11.27,-16.03,-7.17,8.65,-4.1,9.572,0.715,0.809,143.68985,0.435
107.3,-8.59,-11.74,-15.78,-6.84,7.19,-4.9,8.701,0.715,0.826,143.52462,0.435
107.4,-9.84,-12.3,-15.62,-6.36,5.78,-5.94,8.288,0.716,0.834,143.35582,0.434
107.5,-4.37,-9.69,-15.36,-6.05,10.99,-3.64,11.577,0.717,0.768,143.19835,0.434
107.6,-4.92,-9.2,-15.51,-5.46,10.59,-3.74,11.231,0.717,0.775,143.05415,0.433
107.7,-4.72,-9.22,-15.95,-5.22,11.23,-4.0,11.921,0.718,0.762,142.91752,0.433
107.8,-5.27,-9.43,-16.16,-5.33,10.89,-4.1,11.636,0.719,0.767,142.83389,0.433
107.9,-5.84,-9.6,-16.45,-5.39,10.61,-4.21,11.415,0.719,0.772,142.71752,0.432
108.0,-4.42,-9.63,-16.21,-5.34,11.79,-4.29,12.546,0.72,0.749,142.64241,0.432
108.1,-5.38,-9.96,-16.04,-5.37,10.66,-4.59,11.606,0.721,0.768,142.48832,0.432
108.2,-5.41,-10.38,-15.75,-5.12,10.34,-5.26,11.601,0.721,0.768,142.38579,0.431
108.3,-5.97,-10.33,-15.53,-5.11,9.56,-5.22,10.892,0.722,0.782,142.25785,0.431
108.4,-6.46,-10.16,-15.7,-4.52,9.24,-5.64,10.825,0.723,0.784,142.11256,0.431
108.5,-4.54,-9.3,-16.07,-4.09,11.53,-5.21,12.652,0.723,0.747,142.01673,0.43
108.6,-5.0,-9.22,-16.33,-4.16,11.33,-5.06,12.409,0.724,0.752,141.92386,0.43
108.7,-5.1,-9.07,-16.13,-3.68,11.03,-5.39,12.277,0.725,0.754,141.83868,0.43
108.8,-5.57,-8.82,-16.03,-3.77,10.46,-5.05,11.615,0.725,0.768,141.76241,0.43
108.9,-6.12,-9.02,-15.72,-3.54,9.6,-5.48,11.054,0.726,0.779,141.68052,0.429
109.0,-4.56,-9.22,-15.99,-3.6,11.43,-5.62,12.737,0.727,0.745,141.60365,0.429
109.1,-5.05,-8.98,-16.41,-3.39,11.36,-5.59,12.661,0.727,0.747,141.47438,0.429
109.2,-5.3,-9.05,-16.25,-2.86,10.95,-6.19,12.578,0.728,0.748,141.38275,0.428
109.3,-5.79,-8.26,-16.03,-2.87,10.24,-5.39,11.572,0.729,0.769,141.31271,0.428
109.4,-6.3,-7.49,-15.71,-2.69,9.41,-4.8,10.564,0.729,0.789,141.22989,0.428
109.5,-4.63,-9.06,-15.43,-2.28,10.8,-6.78,12.752,0.73,0.745,141.15693,0.428
109.6,-4.62,-8.57,-15.23,-1.77,10.61,-6.8,12.602,0.731,0.748,141.08025,0.428
109.7,-5.24,-8.82,-15.44,-1.21,10.2,-7.61,12.726,0.731,0.745,141.00823,0.427
109.8,-5.8,-9.03,-15.8,-1.09,10.0,-7.94,12.769,0.732,0.745,140.93026,0.427
109.9,-6.38,-9.0,-16.1,-0.63,9.72,-8.37,12.827,0.733,0.743,140.85034,0.427
110.0,-4.59,-8.96,-16.43,-0.21,11.84,-8.75,14.722,0.733,0.706,140.77031,0.427
110.1,-4.49,-8.44,-16.09,0.15,11.6,-8.59,14.434,0.734,0.711,140.56069,0.426
110.2,-5.08,-8.16,-16.18,0.04,11.1,-8.2,13.8,0.735,0.724,140.42832,0.426
110.3,-5.78,-7.88,-16.54,0.25,10.76,-8.13,13.486,0.735,0.73,140.30819,0.425
110.4,-6.82,-7.61,-16.38,0.17,9.56,-7.78,12.326,0.736,0.753,140.15409,0.425
110.5,-4.46,-8.67,-16.05,0.57,11.59,-9.24,14.822,0.737,0.704,140.02157,0.424
110.6,-5.42,-8.36,-16.3,0.56,10.88,-8.92,14.069,0.737,0.719,139.92071,0.424
110.7,-6.05,-8.18,-16.42,1.14,10.37,-9.32,13.943,0.738,0.721,139.79059,0.424
110.8,-7.16,-8.6,-16.43,1.75,9.27,-10.35,13.894,0.739,0.722,139.68468,0.423
110.9,-8.75,-9.52,-16.08,1.83,7.33,-11.35,13.511,0.739,0.73,139.58536,0.423
111.0,-4.44,-8.73,-16.33,1.84,11.89,-10.57,15.909,0.74,0.682,139.50326,0.423
111.1,-5.19,-8.6,-16.1,1.78,10.91,-10.38,15.059,0.741,0.699,139.39134,0.422
111.2,-5.75,-8.1,-15.81,2.29,10.06,-10.39,14.462,0.741,0.711,139.24023,0.422
111.3,-6.85,-7.78,-15.48,2.32,8.63,-10.1,13.285,0.742,0.734,139.09014,0.421
111.4,-7.48,-7.68,-15.77,2.71,8.29,-10.39,13.292,0.743,0.734,138.95791,0.421
111.5,-4.46,-8.5,-15.37,3.01,10.91,-11.51,15.859,0.743,0.683,138.8588,0.421
111.6,-5.01,-8.34,-15.08,3.51,10.07,-11.85,15.551,0.744,0.689,138.76243,0.42
111.7,-5.33,-8.38,-14.82,3.44,9.49,-11.82,15.158,0.745,0.697,138.65242,0.42
111.8,-5.92,-7.58,-15.12,3.76,9.2,-11.34,14.603,0.745,0.708,138.56347,0.42
111.9,-6.52,-6.78,-14.85,4.3,8.33,-11.08,13.862,0.746,0.723,138.48863,0.42
112.0,-4.45,-8.43,-14.99,4.23,10.54,-12.66,16.473,0.747,0.671,138.41119,0.419
112.1,-4.83,-8.28,-15.28,4.43,10.45,-12.71,16.454,0.747,0.671,138.25215,0.419
112.2,-5.04,-7.88,-15.2,5.03,10.16,-12.91,16.428,0.748,0.671,138.17408,0.419
112.3,-5.65,-6.99,-14.84,5.03,9.19,-12.02,15.131,0.749,0.697,138.03628,0.418
112.4,-6.34,-6.58,-15.07,5.45,8.73,-12.03,14.864,0.749,0.703,137.95945,0.418
112.5,-4.32,-8.4,-14.62,5.66,10.3,-14.06,17.429,0.75,0.651,137.88425,0.418
112.6,-4.33,-8.05,-14.82,6.11,10.49,-14.16,17.622,0.751,0.648,137.78799,0.418
112.7,-4.78,-7.77,-15.09,6.4,10.31,-14.17,17.524,0.751,0.65,137.71492,0.417
112.8,-5.26,-7.4,-14.67,6.46,9.41,-13.86,16.753,0.752,0.665,137.639,0.417
112.9,-5.98,-7.56,-14.21,6.7,8.23,-14.26,16.465,0.753,0.671,137.54606,0.417
113.0,-4.33,-8.3,-14.46,7.0,10.13,-15.3,18.35,0.753,0.633,137.46191,0.417
113.1,-4.44,-7.65,-14.56,6.92,10.12,-14.57,17.74,0.754,0.645,137.34324,0.416
113.2,-5.01,-7.53,-14.65,7.45,9.64,-14.98,17.814,0.755,0.644,137.21398,0.416
113.3,-5.52,-7.18,-14.2,7.54,8.68,-14.72,17.089,0.755,0.658,137.11394,0.415
113.4,-6.08,-7.88,-14.41,7.59,8.33,-15.47,17.57,0.756,0.649,137.01116,0.415
113.5,-4.26,-8.26,-14.6,7.61,10.34,-15.87,18.941,0.757,0.621,136.8991,0.415
113.6,-4.05,-7.9,-14.81,7.66,10.76,-15.56,18.918,0.757,0.622,136.82062,0.415
113.7,-4.06,-7.9,-15.07,7.9,11.01,-15.8,19.258,0.758,0.615,136.74687,0.414
113.8,-4.08,-7.91,-15.22,8.37,11.14,-16.28,19.727,0.759,0.605,136.66861,0.414
113.9,-4.47,-7.68,-14.79,8.77,10.32,-16.45,19.419,0.759,0.612,136.5916,0.414
114.0,-4.3,-8.16,-14.74,8.63,10.44,-16.79,19.771,0.76,0.605,136.51441,0.414
114.1,-4.39,-7.31,-14.3,9.0,9.91,-16.31,19.085,0.761,0.618,136.43462,0.413
114.2,-3.9,-6.07,-13.84,9.37,9.94,-15.44,18.363,0.761,0.633,136.34165,0.413
114.3,0.1,-1.14,-14.02,9.77,14.12,-10.91,17.844,0.762,0.643,136.2037,0.413
114.4,-0.09,-0.71,-13.81,10.33,13.72,-11.04,17.61,0.763,0.648,136.06572,0.412
114.5,0.41,-3.22,-14.02,10.48,14.43,-13.7,19.898,0.763,0.602,135.92979,0.412
114.6,1.94,-1.69,-14.18,10.47,16.12,-12.16,20.192,0.764,0.596,135.79951,0.412
114.7,1.94,-1.7,-13.76,10.91,15.7,-12.61,20.137,0.765,0.597,135.67988,0.411
114.8,1.92,-1.69,-13.86,11.37,15.78,-13.06,20.483,0.765,0.59,135.53321,0.411
114.9,1.92,-1.7,-13.5,11.86,15.42,-13.56,20.534,0.766,0.589,135.39624,0.41
115.0,-3.96,-7.46,-13.08,12.3,9.12,-19.76,21.763,0.767,0.565,135.26451,0.41
115.1,-4.42,-5.68,-13.23,12.66,8.81,-18.34,20.346,0.767,0.593,135.14098,0.41
115.2,-6.83,-1.13,-13.26,12.53,6.43,-13.66,15.098,0.768,0.698,135.01864,0.409
115.3,-8.35,-0.49,-13.36,12.46,5.01,-12.95,13.885,0.769,0.722,134.87108,0.409
115.4,-9.47,-1.06,-13.45,12.37,3.98,-13.43,14.007,0.769,0.72,134.74486,0.408
115.5,-5.87,-2.73,-13.62,12.69,7.75,-15.42,17.258,0.77,0.655,134.61772,0.408
115.6,-6.05,-1.31,-13.71,12.61,7.66,-13.92,15.888,0.771,0.682,134.48707,0.408
115.7,-6.41,-0.52,-13.81,13.03,7.4,-13.55,15.439,0.771,0.691,134.35176,0.407
115.8,-6.42,-0.52,-13.31,13.34,6.89,-13.86,15.478,0.772,0.69,134.21855,0.407
115.9,-6.44,-0.52,-12.78,13.42,6.34,-13.94,15.314,0.773,0.694,134.08496,0.406
116.0,-4.16,-6.39,-12.58,13.95,8.42,-20.34,22.014,0.773,0.56,133.96345,0.406
116.1,-4.69,-3.14,-12.05,14.21,7.36,-17.35,18.847,0.774,0.623,133.83542,0.406
116.2,-6.26,0.38,-11.88,14.73,5.62,-14.35,15.411,0.775,0.692,133.65472,0.405
116.3,-7.22,1.42,-11.46,15.17,4.24,-13.75,14.389,0.775,0.712,133.5183,0.405
116.4,-6.61,2.64,-11.38,15.66,4.77,-13.02,13.866,0.776,0.723,133.34257,0.404
116.5,-5.87,-2.26,-11.55,15.82,5.68,-18.08,18.951,0.777,0.621,133.19004,0.404
116.6,-6.5,-1.2,-11.03,15.8,4.53,-17.0,17.593,0.777,0.648,133.05649,0.403
116.7,-7.31,-0.78,-11.13,16.14,3.82,-16.92,17.346,0.778,0.653,132.91775,0.403
116.8,-7.41,-0.23,-10.87,16.63,3.46,-16.86,17.211,0.779,0.656,132.69623,0.402
116.9,-6.8,0.99,-10.56,17.12,3.76,-16.13,16.562,0.779,0.669,132.54919,0.402
117.0,-4.57,-5.42,-10.31,16.88,5.74,-22.3,23.027,0.78,0.539,132.31428,0.401
117.1,-5.86,-1.06,-10.45,17.13,4.59,-18.19,18.76,0.781,0.625,132.15408,0.4
117.2,-5.56,0.01,-9.89,17.36,4.33,-17.35,17.882,0.781,0.642,132.01263,0.4
117.3,-6.3,0.63,-9.86,17.16,3.56,-16.53,16.909,0.782,0.662,131.80625,0.399
117.4,-6.3,1.43,-9.39,17.03,3.09,-15.6,15.903,0.783,0.682,131.66522,0.399
117.5,-6.04,-2.33,-8.96,16.85,2.92,-19.18,19.401,0.783,0.612,131.52703,0.399
117.6,-6.08,-0.82,-8.52,16.68,2.44,-17.5,17.669,0.784,0.647,131.37794,0.398
117.7,-6.26,0.04,-8.64,16.92,2.38,-16.88,17.047,0.785,0.659,131.1898,0.398
117.8,-6.32,0.6,-8.17,16.77,1.85,-16.17,16.275,0.785,0.675,131.01183,0.397
117.9,-6.28,1.4,-8.16,16.58,1.88,-15.18,15.296,0.786,0.694,130.84186,0.396
118.0,-5.03,-4.44,-8.11,17.01,3.08,-21.45,21.67,0.787,0.567,130.70578,0.396
118.1,-5.98,-0.35,-7.8,16.76,1.82,-17.11,17.207,0.787,0.656,130.52342,0.396
118.2,-5.63,0.63,-7.62,16.5,1.99,-15.87,15.994,0.788,0.68,130.35025,0.395
118.3,-6.37,1.23,-7.61,16.31,1.24,-15.08,15.131,0.789,0.697,130.16949,0.394
118.4,-6.36,2.04,-7.07,16.59,0.71,-14.55,14.567,0.789,0.709,130.0053,0.394
118.5,-6.09,-1.54,-7.17,16.51,1.08,-18.05,18.082,0.79,0.638,129.87589,0.394
118.6,-6.24,-0.18,-7.16,16.31,0.92,-16.49,16.516,0.791,0.67,129.73991,0.393
118.7,-6.42,0.78,-6.98,16.04,0.56,-15.26,15.27,0.791,0.695,129.55992,0.393
118.8,-6.53,1.3,-6.43,15.98,-0.1,-14.68,14.68,0.792,0.706,129.37589,0.392
118.9,-6.86,2.63,-6.36,15.74,-0.5,-13.11,13.12,0.793,0.738,129.24572,0.392
119.0,-5.42,-3.19,-5.91,16.12,0.49,-19.31,19.316,0.793,0.614,129.10006,0.391
119.1,-6.01,0.39,-5.39,16.42,-0.62,-16.03,16.042,0.794,0.679,128.94109,0.391
119.2,-6.23,1.4,-5.22,16.14,-1.01,-14.74,14.775,0.795,0.704,128.7488,0.39
119.3,-7.02,2.02,-4.74,15.95,-2.28,-13.93,14.115,0.795,0.718,128.55509,0.39
119.4,-7.01,2.78,-4.47,16.38,-2.54,-13.6,13.835,0.796,0.723,128.38333,0.389
119.5,-6.4,-0.9,-4.39,16.12,-2.01,-17.02,17.138,0.797,0.657,128.24334,0.389
119.6,-5.81,0.13,-3.79,16.21,-2.02,-16.08,16.206,0.797,0.676,128.10523,0.388
119.7,-5.6,1.18,-3.3,16.0,-2.3,-14.82,14.997,0.798,0.7,127.90207,0.388
119.8,-5.64,1.95,-3.42,15.97,-2.22,-14.02,14.195,0.799,0.716,127.7293,0.387
119.9,-5.42,2.98,-3.22,15.66,-2.2,-12.68,12.869,0.799,0.743,127.57601,0.387
120.0,-5.86,-2.16,-2.99,16.07,-2.87,-18.23,18.455,0.8,0.631,127.43612,0.386
120.1,-6.62,0.8,-3.07,15.95,-3.55,-15.15,15.56,0.801,0.689,127.3196,0.386
120.2,-6.65,1.58,-2.53,16.2,-4.12,-14.62,15.189,0.801,0.696,127.16598,0.385
120.3,-6.1,2.78,-2.07,15.95,-4.03,-13.17,13.773,0.802,0.725,127.04391,0.385
120.4,-5.94,3.85,-1.79,16.35,-4.15,-12.5,13.171,0.803,0.737,126.90612,0.385
120.5,-7.06,-0.15,-1.34,16.08,-5.72,-16.23,17.208,0.803,0.656,126.76936,0.384
120.6,-6.82,1.12,-0.74,16.01,-6.08,-14.89,16.083,0.804,0.678,126.59987,0.384
120.7,-6.34,2.08,-0.83,15.85,-5.51,-13.77,14.831,0.805,0.703,126.43034,0.383
120.8,-6.16,3.2,-0.22,15.92,-5.94,-12.72,14.039,0.805,0.719,126.29274,0.383
120.9,-6.28,3.74,-0.12,15.58,-6.16,-11.84,13.347,0.806,0.733,126.14401,0.382
121.0,-6.33,-1.22,0.42,15.37,-6.75,-16.59,17.911,0.807,0.642,126.028,0.382
121.1,-5.62,-0.19,0.78,15.71,-6.4,-15.9,17.14,0.807,0.657,125.85764,0.381
121.2,-5.1,0.72,1.15,16.04,-6.25,-15.32,16.546,0.808,0.669,125.69264,0.381
121.3,-4.91,1.83,1.13,15.77,-6.04,-13.94,15.192,0.809,0.696,125.52056,0.38
121.4,-5.01,2.39,1.18,15.44,-6.19,-13.05,14.444,0.809,0.711,125.43017,0.38
121.5,-5.98,-1.09,1.76,15.3,-7.74,-16.39,18.126,0.81,0.637,125.32418,0.38
121.6,-5.44,-0.19,1.76,15.53,-7.2,-15.72,17.29,0.811,0.654,125.22158,0.379
121.7,-4.91,1.01,1.67,15.66,-6.58,-14.65,16.06,0.811,0.679,125.10897,0.379
121.8,-4.72,2.08,1.64,15.88,-6.36,-13.8,15.195,0.812,0.696,124.95293,0.379
121.9,-4.87,2.62,2.11,16.14,-6.98,-13.52,15.215,0.813,0.696,124.83603,0.378
122.0,-6.06,-1.18,2.09,15.86,-8.15,-17.04,18.889,0.813,0.622,124.74096,0.378
122.1,-6.56,2.86,2.55,16.12,-9.11,-13.26,16.088,0.814,0.678,124.56668,0.377
122.2,-6.49,3.77,3.01,15.79,-9.5,-12.02,15.321,0.815,0.694,124.40416,0.377
122.3,-6.51,4.55,3.26,15.38,-9.77,-10.83,14.586,0.815,0.708,124.22218,0.376
122.4,-6.51,5.35,3.32,15.02,-9.83,-9.67,13.789,0.816,0.724,124.01674,0.376
122.5,-7.52,1.08,3.4,14.63,-10.92,-13.55,17.403,0.817,0.652,123.84384,0.375
122.6,-6.31,2.46,3.32,14.75,-9.63,-12.29,15.613,0.817,0.688,123.7287,0.375
122.7,-5.8,2.75,3.78,14.98,-9.58,-12.23,15.535,0.818,0.689,123.62021,0.375
122.8,-5.82,3.55,4.35,15.07,-10.17,-11.52,15.367,0.819,0.693,123.47108,0.374
122.9,-5.82,4.35,4.3,15.23,-10.12,-10.88,14.859,0.819,0.703,123.3631,0.374
123.0,-6.5,-0.45,4.18,15.25,-10.68,-15.7,18.988,0.82,0.62,123.26356,0.374
123.1,-5.47,1.16,4.21,14.88,-9.68,-13.72,16.791,0.821,0.664,123.16606,0.373
123.2,-5.36,2.09,4.76,14.63,-10.12,-12.54,16.114,0.821,0.678,123.08988,0.373
123.3,-5.3,2.9,4.88,14.21,-10.18,-11.31,15.217,0.822,0.696,123.01739,0.373
123.4,-5.45,4.08,4.77,14.0,-10.22,-9.92,14.243,0.823,0.715,122.94251,0.373
123.5,-6.46,-0.34,5.33,14.08,-11.79,-14.42,18.626,0.823,0.627,122.8378,0.372
123.6,-5.31,0.89,5.74,13.68,-11.05,-12.79,16.902,0.824,0.662,122.73523,0.372
123.7,-4.7,1.88,6.16,13.89,-10.86,-12.01,16.192,0.825,0.676,122.64681,0.372
123.8,-3.37,3.09,6.68,14.01,-10.05,-10.92,14.841,0.825,0.703,122.56874,0.371
123.9,-2.76,4.34,6.74,14.23,-9.5,-9.89,13.714,0.826,0.726,122.49552,0.371
124.0,-6.45,-0.22,6.99,13.76,-13.44,-13.98,19.393,0.827,0.612,122.40916,0.371
124.1,-5.56,1.45,7.17,13.29,-12.73,-11.84,17.385,0.827,0.652,122.33222,0.371
124.2,-5.66,2.74,7.74,13.09,-13.4,-10.35,16.932,0.828,0.661,122.2559,0.37
124.3,-5.98,3.38,7.61,13.12,-13.59,-9.74,16.72,0.829,0.666,122.18263,0.37
124.4,-6.2,3.78,8.09,12.75,-14.29,-8.97,16.872,0.829,0.663,122.09464,0.37
124.5,-6.42,-0.2,7.95,12.53,-14.37,-12.73,19.198,0.83,0.616,122.02374,0.37
124.6,-5.39,-0.06,8.42,12.15,-13.81,-12.21,18.434,0.831,0.631,121.95116,0.37
124.7,-5.53,0.51,8.96,12.17,-14.49,-11.66,18.599,0.831,0.628,121.87938,0.369
124.8,-5.64,0.8,9.5,12.13,-15.14,-11.33,18.91,0.832,0.622,121.77545,0.369
124.9,-5.59,0.82,9.58,12.33,-15.17,-11.51,19.042,0.833,0.619,121.67502,0.369
125.0,-6.32,-0.26,10.05,12.41,-16.37,-12.67,20.7,0.833,0.586,121.61,0.369
125.1,-4.66,-0.2,9.91,12.4,-14.57,-12.6,19.263,0.834,0.615,121.52209,0.368
125.2,-4.04,0.42,10.06,11.88,-14.1,-11.46,18.17,0.835,0.637,121.42705,0.368
125.3,-4.18,0.77,10.45,12.03,-14.63,-11.26,18.461,0.835,0.631,121.3393,0.368
125.4,-4.18,0.77,10.79,12.2,-14.97,-11.43,18.835,0.836,0.623,121.24703,0.367
125.5,-6.05,-0.44,11.12,11.71,-17.17,-12.15,21.034,0.837,0.579,121.16539,0.367
125.6,-4.26,-0.2,10.94,11.45,-15.2,-11.65,19.151,0.837,0.617,121.07964,0.367
125.7,-4.37,0.48,11.33,11.58,-15.7,-11.1,19.228,0.838,0.615,120.95614,0.367
125.8,-4.48,0.84,11.86,11.35,-16.34,-10.51,19.428,0.839,0.611,120.86587,0.366
125.9,-4.08,0.96,11.81,10.89,-15.89,-9.93,18.738,0.839,0.625,120.77327,0.366
126.0,-6.01,-0.26,11.61,10.69,-17.62,-10.95,20.745,0.84,0.585,120.67924,0.366
126.1,-3.52,-0.09,11.74,10.15,-15.26,-10.24,18.377,0.841,0.632,120.57123,0.365
126.2,-3.34,0.6,11.71,9.66,-15.05,-9.06,17.567,0.841,0.649,120.48527,0.365
126.3,-2.67,1.05,11.89,9.1,-14.56,-8.05,16.637,0.842,0.667,120.38532,0.365
126.4,-2.64,1.06,11.7,9.05,-14.34,-7.99,16.416,0.843,0.672,120.2674,0.364
126.5,-5.66,-0.5,11.62,9.14,-17.28,-9.64,19.787,0.843,0.604,120.17815,0.364
126.6,-3.35,0.29,12.05,9.18,-15.4,-8.89,17.782,0.844,0.644,120.08055,0.364
126.7,-3.04,0.35,12.25,8.63,-15.29,-8.28,17.388,0.845,0.652,119.99143,0.364
126.8,-3.1,0.69,12.74,8.53,-15.84,-7.84,17.674,0.845,0.647,119.9029,0.363
126.9,-2.76,0.78,13.1,8.04,-15.86,-7.26,17.443,0.846,0.651,119.77996,0.363
127.0,-5.59,-0.45,13.27,8.2,-18.86,-8.65,20.749,0.847,0.585,119.68022,0.363
127.1,-3.57,0.09,13.63,8.27,-17.2,-8.18,19.046,0.847,0.619,119.56377,0.362
127.2,-2.85,0.26,14.04,7.84,-16.89,-7.58,18.513,0.848,0.63,119.45564,0.362
127.3,2.85,-0.14,14.45,7.85,-11.6,-7.99,14.085,0.849,0.718,119.29826,0.362
127.4,4.24,-0.18,14.51,7.28,-10.27,-7.46,12.693,0.849,0.746,119.14701,0.361
127.5,0.33,-1.41,14.8,7.38,-14.47,-8.79,16.931,0.85,0.661,119.02662,0.361
127.6,3.79,-0.74,14.54,7.21,-10.75,-7.95,13.37,0.851,0.733,118.89873,0.36
127.7,4.91,-0.58,14.4,7.26,-9.49,-7.84,12.31,0.851,0.754,118.77429,0.36
127.8,5.57,-0.19,14.27,7.32,-8.7,-7.51,11.493,0.852,0.77,118.65152,0.36
127.9,5.58,-0.21,14.62,7.37,-9.04,-7.58,11.797,0.853,0.764,118.53083,0.359
128.0,-4.83,-0.68,15.1,7.19,-19.93,-7.87,21.428,0.853,0.571,118.40704,0.359
128.1,-2.66,-0.04,14.93,7.22,-17.59,-7.26,19.029,0.854,0.619,118.33154,0.359
128.2,1.02,-0.31,15.28,6.73,-14.26,-7.04,15.903,0.855,0.682,118.22657,0.358
128.3,4.56,-1.07,15.5,6.85,-10.94,-7.92,13.506,0.855,0.73,118.11372,0.358
128.4,5.12,-1.18,15.83,6.35,-10.71,-7.53,13.092,0.856,0.738,117.99982,0.358
128.5,0.39,-1.56,16.21,5.9,-15.82,-7.46,17.491,0.857,0.65,117.88872,0.357
128.6,3.68,-1.14,16.15,6.01,-12.47,-7.15,14.374,0.857,0.713,117.7724,0.357
128.7,4.95,-1.35,16.49,6.05,-11.54,-7.4,13.709,0.858,0.726,117.66172,0.357
128.8,5.66,-1.19,16.36,6.11,-10.7,-7.3,12.953,0.859,0.741,117.53878,0.356
128.9,5.64,-1.17,16.8,5.8,-11.16,-6.97,13.158,0.859,0.737,117.42033,0.356
129.0,-4.09,-0.68,16.52,5.66,-20.61,-6.34,21.563,0.86,0.569,117.26439,0.355
129.1,-0.18,-0.84,16.24,5.37,-16.42,-6.21,17.555,0.861,0.649,117.15358,0.355
129.2,2.68,-1.4,16.06,5.4,-13.38,-6.8,15.009,0.861,0.7,117.00793,0.355
129.3,3.64,-1.48,15.78,5.15,-12.14,-6.63,13.832,0.862,0.723,116.89712,0.354
129.4,4.17,-1.57,15.64,5.21,-11.47,-6.78,13.324,0.863,0.734,116.76243,0.354
129.5,0.46,-1.43,15.5,4.69,-15.04,-6.12,16.237,0.863,0.675,116.61214,0.353
129.6,2.86,-1.58,15.75,4.78,-12.89,-6.36,14.374,0.864,0.713,116.47578,0.353
129.7,4.12,-1.64,15.7,4.89,-11.58,-6.53,13.294,0.865,0.734,116.33144,0.353
129.8,4.12,-1.66,15.41,4.66,-11.29,-6.32,12.939,0.865,0.741,116.1913,0.352
129.9,4.18,-1.66,15.8,4.26,-11.62,-5.92,13.041,0.866,0.739,116.05372,0.352
130.0,-3.06,-0.78,16.15,3.8,-19.21,-4.58,19.748,0.867,0.605,115.90764,0.351
130.1,1.44,-1.3,15.94,3.32,-14.5,-4.62,15.218,0.867,0.696,115.76723,0.351
130.2,2.46,-1.01,16.25,3.33,-13.79,-4.34,14.457,0.868,0.711,115.62695,0.35
130.3,2.47,-1.02,15.98,2.91,-13.51,-3.93,14.07,0.869,0.719,115.47884,0.35
130.4,2.47,-1.02,16.24,2.96,-13.77,-3.98,14.334,0.869,0.713,115.3407,0.35
130.5,0.67,-1.42,16.17,3.07,-15.5,-4.49,16.137,0.87,0.677,115.19605,0.349
130.6,2.14,-1.33,15.93,3.05,-13.79,-4.38,14.469,0.871,0.711,115.05168,0.349
130.7,2.75,-1.05,15.61,2.81,-12.86,-3.86,13.427,0.871,0.731,114.90161,0.348
130.8,2.92,-1.14,15.48,2.25,-12.56,-3.39,13.009,0.872,0.74,114.73149,0.348
130.9,3.08,-1.24,15.86,2.13,-12.78,-3.37,13.217,0.873,0.736,114.57897,0.347
131.0,-1.94,-1.05,16.25,1.9,-18.19,-2.95,18.428,0.873,0.631,114.41101,0.347
131.1,2.62,-1.7,16.13,1.99,-13.51,-3.69,14.005,0.874,0.72,114.26905,0.346
131.2,3.3,-1.56,16.43,1.5,-13.13,-3.06,13.482,0.875,0.73,114.11847,0.346
131.3,3.3,-1.58,16.71,1.51,-13.41,-3.09,13.761,0.875,0.725,113.96167,0.345
131.4,3.32,-1.58,16.76,1.64,-13.44,-3.22,13.82,0.876,0.724,113.78187,0.345
131.5,1.48,-1.88,16.97,1.08,-15.49,-2.96,15.77,0.877,0.685,113.64396,0.344
131.6,3.43,-2.07,17.29,0.65,-13.86,-2.72,14.124,0.877,0.718,113.45927,0.344
131.7,4.18,-1.72,17.58,0.17,-13.4,-1.89,13.533,0.878,0.729,113.31974,0.343
131.8,4.56,-1.62,17.71,-0.41,-13.15,-1.21,13.206,0.879,0.736,113.16742,0.343
131.9,4.58,-1.61,18.07,-0.67,-13.49,-0.94,13.523,0.879,0.73,112.99831,0.342
132.0,-0.62,-1.48,17.7,-0.99,-18.32,-0.49,18.327,0.88,0.633,112.84718,0.342
132.1,3.51,-2.74,17.9,-1.53,-14.39,-1.21,14.441,0.881,0.711,112.67315,0.341
132.2,3.91,-3.16,17.83,-2.13,-13.92,-1.03,13.958,0.881,0.721,112.49762,0.341
132.3,4.86,-3.14,18.01,-2.07,-13.15,-1.07,13.193,0.882,0.736,112.36694,0.341
132.4,5.7,-3.0,17.91,-2.67,-12.21,-0.33,12.214,0.883,0.756,112.20255,0.34
132.5,2.91,-2.58,17.76,-2.56,-14.85,-0.02,14.85,0.883,0.703,112.04775,0.34
132.6,5.02,-2.75,17.38,-2.9,-12.36,0.15,12.361,0.884,0.753,111.86011,0.339
