Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,6.14,6.59,21.13,-9.85,-14.99,16.44,22.248,0.536,0.555,223.21854,0.676
80.5,6.31,6.48,20.66,-10.11,-14.35,16.59,21.935,0.537,0.561,222.91544,0.676
80.6,6.57,6.4,20.56,-10.7,-13.99,17.1,22.094,0.537,0.558,222.66309,0.675
80.7,6.67,6.33,20.81,-10.97,-14.14,17.3,22.343,0.538,0.553,222.44905,0.674
80.8,6.92,6.34,20.36,-11.33,-13.44,17.67,22.201,0.539,0.556,222.17499,0.673
80.9,7.16,6.34,20.17,-11.9,-13.01,18.24,22.404,0.539,0.552,222.00122,0.673
81.0,6.56,6.61,20.33,-12.34,-13.77,18.95,23.425,0.54,0.532,221.7884,0.672
81.1,7.52,6.33,20.56,-12.64,-13.04,18.97,23.02,0.541,0.54,221.62446,0.672
81.2,7.76,6.24,20.52,-12.49,-12.76,18.73,22.663,0.541,0.547,221.42131,0.671
81.3,7.77,6.23,20.31,-12.35,-12.54,18.58,22.416,0.542,0.552,221.24864,0.67
81.4,7.94,6.06,19.83,-12.49,-11.89,18.55,22.033,0.543,0.559,221.0413,0.67
81.5,8.11,5.91,19.58,-12.35,-11.47,18.26,21.564,0.543,0.569,220.85428,0.669
81.6,8.28,5.81,19.13,-12.72,-10.85,18.53,21.473,0.544,0.571,220.64868,0.669
81.7,8.54,5.79,18.65,-13.06,-10.11,18.85,21.39,0.545,0.572,220.48855,0.668
81.8,8.8,5.81,18.15,-13.24,-9.35,19.05,21.221,0.545,0.576,220.25519,0.667
81.9,8.98,5.83,17.64,-13.46,-8.66,19.29,21.145,0.546,0.577,220.0572,0.667
82.0,7.61,6.03,17.6,-13.31,-9.99,19.34,21.768,0.547,0.565,219.85954,0.666
82.1,9.08,4.6,17.75,-13.71,-8.67,18.31,20.259,0.547,0.595,219.62063,0.666
82.2,9.25,-3.91,17.91,-13.71,-8.66,9.8,13.078,0.548,0.738,219.35616,0.665
82.3,9.26,-3.9,18.12,-13.98,-8.86,10.08,13.42,0.549,0.732,219.09156,0.664
82.4,9.28,-3.92,18.33,-14.24,-9.05,10.32,13.726,0.549,0.725,218.89081,0.663
82.5,9.38,-4.05,18.46,-14.67,-9.08,10.62,13.973,0.55,0.721,218.70479,0.663
82.6,9.6,-4.33,18.67,-14.92,-9.07,10.59,13.943,0.551,0.721,218.49524,0.662
82.7,9.6,-4.46,18.27,-14.84,-8.67,10.38,13.525,0.551,0.73,218.28828,0.661
82.8,9.6,-4.45,18.24,-15.38,-8.64,10.93,13.932,0.552,0.721,218.0594,0.661
82.9,9.6,-4.46,18.43,-15.67,-8.83,11.21,14.27,0.553,0.715,217.83772,0.66
83.0,8.93,1.96,18.28,-15.49,-9.35,17.45,19.797,0.553,0.604,217.67808,0.66
83.1,9.72,-4.44,18.48,-15.62,-8.76,11.18,14.203,0.554,0.716,217.5017,0.659
83.2,9.76,-4.44,18.37,-15.45,-8.61,11.01,13.977,0.555,0.72,217.3046,0.658
83.3,9.76,-4.44,18.52,-15.82,-8.76,11.38,14.361,0.555,0.713,217.11392,0.658
83.4,9.76,-4.43,18.66,-15.8,-8.9,11.37,14.439,0.556,0.711,216.91428,0.657
83.5,9.76,-4.43,18.76,-15.73,-9.0,11.3,14.446,0.557,0.711,216.71569,0.657
83.6,9.76,-4.45,18.25,-15.87,-8.49,11.42,14.23,0.557,0.715,216.56863,0.656
83.7,9.77,-4.45,17.82,-15.8,-8.05,11.35,13.915,0.558,0.722,216.42018,0.656
83.8,9.77,-4.46,17.5,-16.31,-7.73,11.85,14.148,0.559,0.717,216.25929,0.655
83.9,9.78,-4.47,17.62,-16.72,-7.84,12.25,14.544,0.559,0.709,216.0455,0.655
84.0,8.66,2.37,17.67,-16.61,-9.01,18.98,21.01,0.56,0.58,215.84083,0.654
84.1,9.33,-4.47,17.27,-17.06,-7.94,12.59,14.885,0.561,0.702,215.64452,0.653
84.2,9.33,-4.47,16.97,-16.89,-7.64,12.42,14.582,0.561,0.708,215.38708,0.653
84.3,9.34,-4.88,16.77,-16.7,-7.43,11.82,13.961,0.562,0.721,215.14331,0.652
84.4,9.48,-5.06,16.39,-17.17,-6.91,12.11,13.943,0.563,0.721,215.00956,0.652
84.5,9.65,-5.16,16.24,-17.7,-6.59,12.54,14.166,0.563,0.717,214.79519,0.651
84.6,9.7,-5.18,16.29,-17.58,-6.59,12.4,14.042,0.564,0.719,214.55449,0.65
84.7,9.7,-5.48,15.88,-18.02,-6.18,12.54,13.98,0.565,0.72,214.34444,0.65
84.8,9.64,-5.83,16.03,-18.05,-6.39,12.22,13.79,0.565,0.724,214.12706,0.649
84.9,9.7,-6.24,15.52,-18.37,-5.82,12.13,13.454,0.566,0.731,213.90022,0.648
85.0,9.28,-1.98,15.13,-18.23,-5.85,16.25,17.271,0.567,0.655,213.73765,0.648
85.1,9.69,-6.68,14.85,-18.03,-5.16,11.35,12.468,0.567,0.751,213.53441,0.647
85.2,9.72,-6.98,14.43,-18.46,-4.71,11.48,12.409,0.568,0.752,213.34404,0.646
85.3,9.79,-7.1,14.09,-18.94,-4.3,11.84,12.597,0.569,0.748,213.1631,0.646
85.4,9.8,-7.11,14.01,-19.43,-4.21,12.32,13.019,0.569,0.74,212.94459,0.645
85.5,9.73,-7.46,13.77,-19.21,-4.04,11.75,12.425,0.57,0.752,212.70033,0.645
85.6,9.71,-7.9,13.3,-19.6,-3.59,11.7,12.238,0.571,0.755,212.51548,0.644
85.7,9.65,-8.25,13.1,-20.1,-3.45,11.85,12.342,0.571,0.753,212.24587,0.643
85.8,9.76,-8.46,12.62,-20.0,-2.86,11.54,11.889,0.572,0.762,212.08005,0.643
85.9,9.81,-8.53,12.05,-20.06,-2.24,11.53,11.746,0.573,0.765,211.87979,0.642
86.0,9.14,-1.67,11.65,-19.88,-2.51,18.21,18.382,0.573,0.632,211.65231,0.641
86.1,9.93,-8.16,11.21,-19.71,-1.28,11.55,11.621,0.574,0.768,211.46078,0.641
86.2,10.01,-9.43,11.26,-20.09,-1.25,10.66,10.733,0.575,0.785,211.26412,0.64
86.3,10.12,-9.58,10.79,-20.46,-0.67,10.88,10.901,0.575,0.782,211.09574,0.64
86.4,10.22,-9.88,10.73,-20.24,-0.51,10.36,10.373,0.576,0.793,210.88464,0.639
86.5,10.16,-10.24,10.3,-20.07,-0.14,9.83,9.831,0.577,0.803,210.70954,0.639
86.6,10.01,-10.49,10.02,-19.82,-0.01,9.33,9.33,0.577,0.813,210.48058,0.638
86.7,10.09,-10.62,10.16,-20.0,-0.07,9.38,9.38,0.578,0.812,210.27619,0.637
86.8,10.14,-10.64,9.67,-19.87,0.47,9.23,9.242,0.579,0.815,210.08909,0.637
86.9,10.22,-10.76,9.66,-20.28,0.56,9.52,9.536,0.579,0.809,209.87026,0.636
87.0,9.75,-6.57,9.75,-20.19,0.0,13.62,13.62,0.58,0.728,209.72074,0.636
87.1,10.42,-10.94,9.35,-20.61,1.07,9.67,9.729,0.581,0.805,209.55089,0.635
87.2,10.48,-10.97,8.77,-20.64,1.71,9.67,9.82,0.581,0.804,209.33551,0.634
87.3,10.55,-11.17,8.87,-20.56,1.68,9.39,9.539,0.582,0.809,209.14969,0.634
87.4,10.49,-11.43,8.57,-20.3,1.92,8.87,9.075,0.583,0.818,208.91627,0.633
87.5,10.41,-11.81,8.07,-20.15,2.34,8.34,8.662,0.583,0.827,208.73958,0.633
87.6,10.53,-11.99,7.85,-20.61,2.68,8.62,9.027,0.584,0.819,208.48503,0.632
87.7,10.77,-12.16,7.45,-20.37,3.32,8.21,8.856,0.585,0.823,208.32518,0.631
87.8,10.76,-12.38,7.39,-20.13,3.37,7.75,8.451,0.585,0.831,208.14898,0.631
87.9,10.81,-12.46,6.82,-20.35,3.99,7.89,8.842,0.586,0.823,207.9561,0.63
88.0,9.6,-5.68,6.94,-20.31,2.66,14.63,14.87,0.587,0.703,207.75506,0.63
88.1,10.62,-12.17,6.94,-20.11,3.68,7.94,8.751,0.587,0.825,207.5365,0.629
88.2,10.95,-13.32,6.91,-20.5,4.04,7.18,8.239,0.588,0.835,207.30344,0.628
88.3,11.0,-13.63,6.72,-20.94,4.28,7.31,8.471,0.589,0.831,207.11735,0.628
88.4,11.07,-14.05,6.13,-20.96,4.94,6.91,8.494,0.589,0.83,206.98581,0.627
88.5,10.89,-13.76,6.17,-20.79,4.72,7.03,8.468,0.59,0.831,206.81067,0.627
88.6,10.94,-14.04,5.65,-20.63,5.29,6.59,8.451,0.591,0.831,206.58178,0.626
88.7,10.9,-14.39,5.68,-20.94,5.22,6.55,8.376,0.591,0.832,206.44567,0.626
88.8,10.87,-14.49,5.71,-21.26,5.16,6.77,8.512,0.592,0.83,206.2439,0.625
88.9,10.89,-14.5,5.2,-21.56,5.69,7.06,9.068,0.593,0.819,206.06102,0.624
89.0,10.3,-10.68,4.87,-21.26,5.43,10.58,11.892,0.593,0.762,205.922,0.624
89.1,10.97,-14.58,4.99,-21.24,5.98,6.66,8.951,0.594,0.821,205.74295,0.623
89.2,10.88,-14.45,4.39,-21.23,6.49,6.78,9.386,0.595,0.812,205.56287,0.623
89.3,10.88,-14.44,3.92,-21.0,6.96,6.56,9.564,0.595,0.809,205.37154,0.622
89.4,10.88,-14.44,3.98,-20.82,6.9,6.38,9.398,0.596,0.812,205.18924,0.622
89.5,10.91,-14.51,3.37,-20.9,7.54,6.39,9.884,0.597,0.802,205.01224,0.621
89.6,10.88,-14.43,3.48,-20.82,7.4,6.39,9.777,0.597,0.804,204.86856,0.621
89.7,10.88,-14.42,3.46,-20.57,7.42,6.15,9.637,0.598,0.807,204.67955,0.62
89.8,10.89,-14.41,3.44,-20.32,7.45,5.91,9.51,0.599,0.81,204.46887,0.62
89.9,10.88,-14.42,3.44,-20.08,7.44,5.66,9.348,0.599,0.813,204.28494,0.619
90.0,10.43,-9.43,3.48,-19.89,6.95,10.46,12.558,0.6,0.749,204.08564,0.618
90.1,11.37,-15.4,3.6,-19.99,7.77,4.59,9.024,0.601,0.82,203.85178,0.618
90.2,11.71,-16.95,3.08,-20.28,8.63,3.33,9.25,0.601,0.815,203.63078,0.617
90.3,11.81,-17.65,2.71,-20.65,9.1,3.0,9.582,0.602,0.808,203.45643,0.617
90.4,11.82,-17.66,2.64,-20.36,9.18,2.7,9.569,0.603,0.809,203.24874,0.616
90.5,11.82,-17.67,2.68,-20.62,9.14,2.95,9.604,0.603,0.808,203.10532,0.615
90.6,11.78,-17.6,2.25,-20.96,9.53,3.36,10.105,0.604,0.798,202.9024,0.615
90.7,11.78,-17.6,1.83,-20.67,9.95,3.07,10.413,0.605,0.792,202.71671,0.614
90.8,11.79,-17.6,1.87,-20.45,9.92,2.85,10.321,0.605,0.794,202.54679,0.614
90.9,11.78,-17.6,1.72,-20.12,10.06,2.52,10.371,0.606,0.793,202.28341,0.613
91.0,11.26,-14.97,1.2,-20.38,10.06,5.41,11.422,0.607,0.772,202.05763,0.612
91.1,11.69,-17.44,0.93,-20.03,10.76,2.59,11.067,0.607,0.779,201.8424,0.612
91.2,11.75,-17.6,0.84,-19.71,10.91,2.11,11.112,0.608,0.778,201.64598,0.611
91.3,11.77,-17.58,0.37,-20.01,11.4,2.43,11.656,0.609,0.767,201.52086,0.611
91.4,11.77,-17.58,-0.21,-20.15,11.98,2.57,12.253,0.609,0.755,201.36985,0.61
91.5,11.82,-17.74,-0.32,-19.81,12.14,2.07,12.315,0.61,0.754,201.20379,0.61
91.6,11.76,-17.61,-0.79,-19.52,12.55,1.91,12.695,0.611,0.746,200.99743,0.609
91.7,11.77,-17.6,-1.28,-19.78,13.05,2.18,13.231,0.611,0.735,200.75624,0.608
91.8,11.75,-17.6,-1.64,-20.11,13.39,2.51,13.623,0.612,0.728,200.60498,0.608
91.9,11.75,-17.61,-2.25,-20.11,14.0,2.5,14.221,0.613,0.716,200.43965,0.607
92.0,10.8,-13.02,-2.68,-19.77,13.48,6.75,15.076,0.613,0.698,200.22385,0.607
92.1,10.03,-13.62,-2.95,-19.37,12.98,5.75,14.197,0.614,0.716,200.06093,0.606
92.2,10.03,-13.61,-3.53,-19.47,13.56,5.86,14.772,0.615,0.705,199.90043,0.606
92.3,10.04,-13.62,-3.72,-19.79,13.76,6.17,15.08,0.615,0.698,199.68041,0.605
92.4,10.04,-13.62,-4.09,-20.08,14.13,6.46,15.537,0.616,0.689,199.53826,0.605
92.5,10.16,-13.86,-4.37,-19.67,14.53,5.81,15.649,0.617,0.687,199.36178,0.604
92.6,10.05,-13.62,-4.35,-19.36,14.4,5.74,15.502,0.617,0.69,199.26741,0.604
92.7,10.04,-13.62,-4.45,-19.65,14.49,6.03,15.695,0.618,0.686,199.17792,0.604
92.8,10.04,-13.63,-4.61,-19.24,14.65,5.61,15.687,0.619,0.686,199.12217,0.603
92.9,10.06,-13.62,-4.67,-19.5,14.73,5.88,15.86,0.619,0.683,199.00813,0.603
93.0,10.04,-13.76,-5.27,-19.44,15.31,5.68,16.33,0.62,0.673,198.90714,0.603
93.1,10.08,-13.62,-5.87,-19.34,15.95,5.72,16.945,0.621,0.661,198.8262,0.603
93.2,10.07,-13.63,-5.74,-19.32,15.81,5.69,16.803,0.621,0.664,198.77574,0.602
93.3,10.06,-13.64,-6.32,-19.13,16.38,5.49,17.276,0.622,0.654,198.71653,0.602
93.4,10.05,-13.64,-6.34,-19.36,16.39,5.72,17.359,0.623,0.653,198.60329,0.602
93.5,10.08,-13.88,-6.82,-19.02,16.9,5.14,17.664,0.623,0.647,198.52066,0.602
93.6,10.04,-13.62,-7.37,-18.76,17.41,5.14,18.153,0.624,0.637,198.4304,0.601
93.7,10.06,-13.65,-7.28,-18.5,17.34,4.85,18.006,0.625,0.64,198.32077,0.601
93.8,10.05,-13.65,-7.2,-18.21,17.25,4.56,17.843,0.625,0.643,198.21297,0.601
93.9,10.03,-13.65,-7.24,-18.43,17.27,4.78,17.919,0.626,0.642,198.15553,0.6
94.0,9.94,-14.11,-7.23,-18.62,17.17,4.51,17.752,0.627,0.645,198.01684,0.6
94.1,9.37,-14.2,-7.32,-18.2,16.69,4.0,17.163,0.627,0.657,197.81035,0.599
94.2,9.37,-14.22,-7.2,-17.99,16.57,3.77,16.993,0.628,0.66,197.64316,0.599
94.3,9.36,-14.21,-7.79,-17.88,17.15,3.67,17.538,0.629,0.649,197.46352,0.598
94.4,9.36,-14.21,-7.76,-18.05,17.12,3.84,17.545,0.629,0.649,197.39033,0.598
94.5,9.33,-14.46,-8.17,-17.65,17.5,3.19,17.788,0.63,0.644,197.24988,0.598
94.6,9.33,-14.23,-8.66,-17.8,17.99,3.57,18.341,0.631,0.633,197.19391,0.598
94.7,9.34,-14.23,-9.2,-17.84,18.54,3.61,18.888,0.631,0.622,197.14251,0.597
94.8,9.35,-14.24,-9.75,-17.88,19.1,3.64,19.444,0.632,0.611,197.10616,0.597
94.9,9.38,-14.24,-10.33,-17.75,19.71,3.51,20.02,0.633,0.6,197.02969,0.597
95.0,9.28,-14.44,-10.58,-17.99,19.86,3.55,20.175,0.633,0.596,196.97868,0.597
95.1,9.35,-14.25,-10.49,-17.66,19.84,3.41,20.131,0.634,0.597,196.91198,0.597
95.2,9.34,-14.24,-10.4,-17.32,19.74,3.08,19.979,0.635,0.6,196.82139,0.596
95.3,9.32,-14.25,-10.83,-16.91,20.15,2.66,20.325,0.635,0.594,196.77021,0.596
95.4,9.32,-14.24,-11.4,-16.78,20.72,2.54,20.875,0.636,0.582,196.72542,0.596
95.5,9.25,-14.46,-11.76,-16.31,21.01,1.85,21.091,0.637,0.578,196.62705,0.596
95.6,9.32,-14.24,-11.69,-15.92,21.01,1.68,21.077,0.637,0.578,196.55712,0.596
95.7,9.32,-14.24,-11.64,-16.04,20.96,1.8,21.037,0.638,0.579,196.50499,0.595
95.8,9.32,-14.24,-12.16,-15.74,21.48,1.5,21.532,0.639,0.569,196.45666,0.595
95.9,9.3,-14.26,-12.5,-15.26,21.8,1.0,21.823,0.639,0.564,196.38511,0.595
96.0,8.86,-14.64,-12.99,-15.31,21.85,0.67,21.86,0.64,0.563,196.29416,0.595
96.1,6.99,-18.3,-12.95,-15.44,19.94,-2.86,20.144,0.641,0.597,195.97228,0.594
96.2,7.0,-18.29,-12.77,-15.24,19.77,-3.05,20.004,0.641,0.6,195.62411,0.593
96.3,6.27,-17.98,-12.66,-15.3,18.93,-2.68,19.119,0.642,0.618,195.29717,0.592
96.4,6.31,-18.0,-12.53,-14.97,18.84,-3.03,19.082,0.643,0.618,195.01392,0.591
96.5,6.25,-18.01,-12.95,-14.53,19.2,-3.48,19.513,0.643,0.61,194.73403,0.59
96.6,6.3,-18.0,-13.37,-14.65,19.67,-3.35,19.953,0.644,0.601,194.46853,0.589
96.7,6.3,-18.0,-13.48,-14.13,19.78,-3.87,20.155,0.645,0.597,194.24626,0.589
96.8,6.3,-18.0,-14.02,-13.99,20.32,-4.01,20.712,0.645,0.586,193.96396,0.588
96.9,6.31,-18.02,-14.41,-14.11,20.72,-3.91,21.086,0.646,0.578,193.66474,0.587
97.0,7.28,-16.26,-14.26,-14.12,21.54,-2.14,21.646,0.647,0.567,193.40604,0.586
97.1,6.51,-18.19,-14.32,-14.3,20.83,-3.89,21.19,0.647,0.576,193.16007,0.585
97.2,6.52,-18.19,-14.46,-14.49,20.98,-3.7,21.304,0.648,0.574,192.93562,0.585
97.3,6.53,-18.18,-14.42,-14.61,20.95,-3.57,21.252,0.649,0.575,192.67598,0.584
97.4,6.52,-18.18,-14.37,-14.15,20.89,-4.03,21.275,0.649,0.574,192.49509,0.583
97.5,6.38,-18.18,-14.19,-14.06,20.57,-4.12,20.979,0.65,0.58,192.32952,0.583
97.6,6.5,-18.16,-14.61,-13.62,21.11,-4.54,21.593,0.651,0.568,192.18366,0.582
97.7,6.5,-18.18,-15.01,-13.73,21.51,-4.45,21.965,0.651,0.561,191.96987,0.582
97.8,6.5,-18.2,-14.81,-13.49,21.31,-4.71,21.824,0.652,0.564,191.78123,0.581
97.9,6.51,-18.21,-15.3,-13.14,21.81,-5.07,22.392,0.653,0.552,191.61441,0.581
98.0,6.86,-17.48,-15.82,-12.99,22.68,-4.49,23.12,0.653,0.538,191.45266,0.58
98.1,4.08,-18.3,-16.18,-12.51,20.26,-5.79,21.071,0.654,0.579,191.20329,0.579
98.2,4.1,-18.34,-16.51,-12.63,20.61,-5.71,21.386,0.655,0.572,191.00065,0.579
98.3,4.07,-18.41,-16.88,-12.73,20.95,-5.68,21.706,0.655,0.566,190.65179,0.578
98.4,4.05,-18.47,-17.21,-12.85,21.26,-5.62,21.99,0.656,0.56,190.38456,0.577
98.5,4.02,-18.51,-17.64,-12.42,21.66,-6.09,22.5,0.657,0.55,190.08092,0.576
98.6,4.01,-18.52,-17.45,-12.06,21.46,-6.46,22.411,0.657,0.552,189.80064,0.575
98.7,2.59,-18.44,-17.72,-12.2,20.31,-6.24,21.247,0.658,0.575,189.54435,0.574
98.8,2.58,-18.45,-18.2,-11.88,20.78,-6.57,21.794,0.659,0.564,189.25446,0.573
98.9,2.58,-18.48,-18.14,-11.98,20.72,-6.5,21.716,0.659,0.566,188.96258,0.573
99.0,4.82,-18.16,-18.27,-12.14,23.09,-6.02,23.862,0.66,0.523,188.71503,0.572
99.1,2.6,-18.48,-18.61,-11.64,21.21,-6.84,22.286,0.661,0.554,188.49436,0.571
99.2,2.59,-18.46,-18.86,-11.78,21.45,-6.68,22.466,0.661,0.551,188.24473,0.57
99.3,2.59,-18.46,-19.25,-11.31,21.84,-7.15,22.981,0.662,0.54,188.00691,0.57
99.4,2.56,-18.47,-19.6,-11.38,22.16,-7.09,23.267,0.663,0.535,187.72071,0.569
99.5,2.32,-18.48,-19.94,-10.89,22.26,-7.59,23.518,0.663,0.53,187.48971,0.568
99.6,2.41,-18.47,-19.84,-10.97,22.25,-7.5,23.48,0.664,0.53,187.24214,0.567
99.7,2.42,-18.48,-20.32,-10.73,22.74,-7.75,24.024,0.665,0.52,187.03271,0.567
99.8,2.43,-18.47,-20.71,-10.28,23.14,-8.19,24.547,0.665,0.509,186.81614,0.566
99.9,2.43,-18.47,-20.98,-10.38,23.41,-8.09,24.768,0.666,0.505,186.57178,0.565
100.0,3.14,-18.14,-21.11,-10.53,24.25,-7.61,25.416,0.667,0.492,186.35935,0.565
100.1,-0.18,-18.59,-21.19,-9.95,21.01,-8.64,22.717,0.667,0.546,186.09865,0.564
100.2,-0.54,-18.65,-21.11,-10.05,20.57,-8.6,22.295,0.668,0.554,185.75813,0.563
100.3,-0.9,-18.67,-21.48,-10.08,20.58,-8.59,22.301,0.669,0.554,185.47699,0.562
100.4,-1.25,-18.68,-21.35,-9.58,20.1,-9.1,22.064,0.669,0.559,185.18116,0.561
100.5,-1.25,-18.68,-21.69,-9.63,20.44,-9.05,22.354,0.67,0.553,184.92056,0.56
100.6,-1.26,-18.69,-21.57,-9.11,20.31,-9.58,22.456,0.671,0.551,184.60448,0.559
100.7,-1.27,-18.69,-21.82,-9.22,20.55,-9.47,22.627,0.671,0.547,184.29815,0.558
100.8,-1.27,-18.7,-21.84,-8.64,20.57,-10.06,22.898,0.672,0.542,183.97394,0.557
100.9,-1.28,-18.72,-22.26,-8.27,20.98,-10.45,23.438,0.673,0.531,183.76297,0.557
101.0,0.86,-18.45,-22.58,-8.32,23.44,-10.13,25.535,0.673,0.489,183.47604,0.556
101.1,-1.28,-18.7,-22.3,-8.07,21.02,-10.63,23.555,0.674,0.529,183.20759,0.555
101.2,-1.28,-18.7,-22.39,-8.2,21.11,-10.5,23.577,0.675,0.528,182.96078,0.554
101.3,-1.29,-18.7,-22.78,-8.17,21.49,-10.53,23.931,0.675,0.521,182.73885,0.554
101.4,-1.29,-18.71,-22.58,-7.72,21.29,-10.99,23.959,0.676,0.521,182.48144,0.553
101.5,-1.39,-18.7,-23.0,-7.62,21.61,-11.08,24.285,0.677,0.514,182.2574,0.552
101.6,-1.29,-18.7,-23.44,-7.41,22.15,-11.29,24.861,0.677,0.503,182.04565,0.552
101.7,-1.29,-18.69,-23.75,-6.91,22.46,-11.78,25.362,0.678,0.493,181.79205,0.551
101.8,-1.29,-18.69,-23.46,-6.7,22.17,-11.99,25.205,0.679,0.496,181.589,0.55
101.9,-1.3,-18.7,-23.84,-6.65,22.54,-12.05,25.559,0.679,0.489,181.40345,0.55
102.0,-0.7,-18.46,-24.16,-6.68,23.46,-11.78,26.251,0.68,0.475,181.15809,0.549
102.1,-4.31,-18.24,-23.94,-6.68,19.63,-11.56,22.781,0.681,0.544,180.87429,0.548
102.2,-4.57,-18.08,-23.64,-6.37,19.07,-11.71,22.378,0.681,0.552,180.64752,0.547
102.3,-4.58,-18.08,-23.45,-5.88,18.87,-12.2,22.47,0.682,0.551,180.45115,0.547
102.4,-4.58,-18.09,-23.86,-5.55,19.28,-12.54,22.999,0.683,0.54,180.21425,0.546
102.5,-4.61,-18.09,-24.07,-4.98,19.46,-13.11,23.464,0.683,0.531,179.94859,0.545
102.6,-4.58,-18.09,-24.38,-5.0,19.8,-13.09,23.736,0.684,0.525,179.77165,0.545
102.7,-4.58,-18.08,-24.44,-5.12,19.86,-12.96,23.715,0.685,0.526,179.50193,0.544
102.8,-4.57,-18.08,-24.77,-5.11,20.2,-12.97,24.005,0.685,0.52,179.27087,0.543
102.9,-4.59,-18.08,-24.67,-4.54,20.08,-13.54,24.219,0.686,0.516,179.03724,0.543
103.0,-3.02,-18.17,-25.03,-4.48,22.01,-13.69,25.92,0.687,0.482,178.87631,0.542
103.1,-4.68,-18.1,-24.84,-3.98,20.16,-14.12,24.613,0.687,0.508,178.62752,0.541
103.2,-4.58,-18.07,-24.72,-4.06,20.14,-14.01,24.534,0.688,0.509,178.45285,0.541
103.3,-4.57,-18.08,-25.07,-3.63,20.5,-14.45,25.081,0.689,0.498,178.29802,0.54
103.4,-4.57,-18.08,-24.34,-3.14,19.77,-14.94,24.78,0.689,0.504,178.10392,0.54
103.5,-4.67,-18.1,-24.69,-3.08,20.02,-15.02,25.028,0.69,0.499,177.95624,0.539
103.6,-4.54,-18.08,-24.44,-2.61,19.9,-15.47,25.206,0.691,0.496,177.77847,0.539
103.7,-4.54,-18.08,-24.39,-2.01,19.85,-16.07,25.54,0.691,0.489,177.5802,0.538
103.8,-4.54,-18.08,-24.05,-1.71,19.51,-16.37,25.468,0.692,0.491,177.44946,0.538
103.9,-4.54,-18.07,-23.72,-1.39,19.18,-16.68,25.418,0.693,0.492,177.29652,0.537
104.0,-4.44,-18.23,-23.88,-0.81,19.44,-17.42,26.103,0.693,0.478,177.10035,0.537
104.1,-8.35,-18.46,-23.52,-0.58,15.17,-17.88,23.448,0.694,0.531,176.86317,0.536
104.2,-8.34,-18.46,-23.68,-0.67,15.34,-17.79,23.49,0.695,0.53,176.62436,0.535
104.3,-8.81,-18.47,-23.35,-0.29,14.54,-18.18,23.279,0.695,0.534,176.39987,0.535
104.4,-16.38,-18.59,-23.46,0.3,7.08,-18.89,20.173,0.696,0.597,176.17568,0.534
104.5,-16.45,-18.58,-23.09,0.57,6.64,-19.15,20.269,0.697,0.595,175.87316,0.533
104.6,-16.88,-18.58,-23.37,0.58,6.49,-19.16,20.229,0.697,0.595,175.63083,0.532
104.7,-16.87,-18.6,-23.32,1.19,6.45,-19.79,20.815,0.698,0.584,175.38059,0.531
104.8,-16.88,-18.61,-23.08,1.71,6.2,-20.32,21.245,0.699,0.575,175.17385,0.531
104.9,-17.03,-18.75,-22.83,1.66,5.8,-20.41,21.218,0.699,0.576,174.99042,0.53
105.0,-7.4,-18.42,-22.72,2.25,15.32,-20.67,25.728,0.7,0.485,174.74908,0.53
105.1,-17.07,-18.68,-22.95,2.76,5.88,-21.44,22.232,0.701,0.555,174.52367,0.529
105.2,-17.05,-18.69,-23.16,2.73,6.11,-21.42,22.274,0.701,0.555,174.32986,0.528
105.3,-17.04,-18.73,-22.83,2.76,5.79,-21.49,22.256,0.702,0.555,174.07182,0.527
105.4,-17.04,-18.72,-23.05,3.28,6.01,-22.0,22.806,0.703,0.544,173.8554,0.527
105.5,-16.86,-18.85,-22.71,3.72,5.85,-22.57,23.316,0.703,0.534,173.60571,0.526
105.6,-17.18,-18.83,-22.32,4.06,5.14,-22.89,23.46,0.704,0.531,173.38939,0.525
105.7,-17.17,-18.86,-21.92,4.21,4.75,-23.07,23.554,0.705,0.529,173.16861,0.525
105.8,-17.17,-18.86,-21.94,4.09,4.77,-22.95,23.44,0.705,0.531,172.99246,0.524
105.9,-17.16,-18.86,-21.53,4.36,4.37,-23.22,23.628,0.706,0.527,172.7775,0.524
106.0,-8.57,-18.52,-21.71,4.32,13.14,-22.84,26.35,0.707,0.473,172.55503,0.523
106.1,-14.0,-18.31,-21.3,4.49,7.3,-22.8,23.94,0.707,0.521,172.31198,0.522
106.2,-17.56,-17.59,-21.51,4.99,3.95,-22.58,22.923,0.708,0.542,172.07164,0.521
106.3,-17.59,-17.57,-21.18,5.46,3.59,-23.03,23.308,0.709,0.534,171.83293,0.521
106.4,-17.6,-17.54,-21.03,6.05,3.43,-23.59,23.838,0.709,0.523,171.69794,0.52
106.5,-17.43,-17.57,-20.8,6.61,3.37,-24.18,24.414,0.71,0.512,171.48459,0.52
106.6,-17.64,-17.47,-20.76,6.48,3.12,-23.95,24.152,0.711,0.517,171.28062,0.519
106.7,-17.68,-17.41,-20.4,6.49,2.72,-23.9,24.054,0.711,0.519,171.05259,0.518
106.8,-17.69,-17.4,-20.4,7.08,2.71,-24.48,24.63,0.712,0.507,170.87035,0.518
106.9,-17.7,-17.43,-19.96,7.28,2.26,-24.71,24.813,0.713,0.504,170.66136,0.517
