Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,4.67,1.57,-0.91,4.89,5.58,-3.32,6.493,0.537,0.87,241.02489,0.73
80.6,4.68,1.61,-0.68,5.29,5.36,-3.68,6.502,0.537,0.87,240.93738,0.73
80.7,4.68,1.65,-0.08,5.25,4.76,-3.6,5.968,0.538,0.881,240.80689,0.73
80.8,4.68,1.65,0.0,5.58,4.68,-3.93,6.111,0.539,0.878,240.70698,0.729
80.9,4.71,1.69,0.39,5.92,4.32,-4.23,6.046,0.539,0.879,240.61539,0.729
81.0,4.78,1.71,0.36,6.14,4.42,-4.43,6.258,0.54,0.875,240.52442,0.729
81.1,4.75,1.87,0.29,6.32,4.46,-4.45,6.3,0.541,0.874,240.3827,0.728
81.2,4.83,1.88,0.17,6.28,4.66,-4.4,6.409,0.541,0.872,240.23091,0.728
81.3,4.66,1.91,0.69,6.51,3.97,-4.6,6.076,0.542,0.878,240.14226,0.728
81.4,4.65,1.9,0.62,6.3,4.03,-4.4,5.967,0.543,0.881,240.03709,0.727
81.5,4.63,1.95,0.88,5.91,3.75,-3.96,5.454,0.543,0.891,239.95383,0.727
81.6,4.62,1.98,0.81,6.06,3.81,-4.08,5.582,0.544,0.888,239.8552,0.727
81.7,4.62,1.99,0.85,6.34,3.77,-4.35,5.756,0.545,0.885,239.69371,0.726
81.8,4.59,2.04,0.9,6.0,3.69,-3.96,5.413,0.545,0.892,239.60031,0.726
81.9,4.57,2.08,0.88,6.22,3.69,-4.14,5.546,0.546,0.889,239.51468,0.726
82.0,3.96,2.45,1.38,5.93,2.58,-3.48,4.332,0.547,0.913,239.4589,0.726
82.1,3.51,2.31,1.37,6.14,2.14,-3.83,4.387,0.547,0.912,239.29698,0.725
82.2,3.44,2.28,1.91,5.88,1.53,-3.6,3.912,0.548,0.922,239.12919,0.725
82.3,3.34,2.31,2.16,5.45,1.18,-3.14,3.354,0.549,0.933,238.94154,0.724
82.4,3.22,2.33,2.7,5.17,0.52,-2.84,2.887,0.549,0.942,238.85131,0.724
82.5,3.18,2.4,2.7,4.76,0.48,-2.36,2.408,0.55,0.952,238.71708,0.723
82.6,3.2,2.46,2.61,4.85,0.59,-2.39,2.462,0.551,0.951,238.61351,0.723
82.7,3.18,2.46,2.46,4.75,0.72,-2.29,2.401,0.551,0.952,238.53176,0.723
82.8,3.19,2.47,2.94,4.39,0.25,-1.92,1.936,0.552,0.961,238.43551,0.723
82.9,3.2,2.46,3.48,4.13,-0.28,-1.67,1.693,0.553,0.966,238.36062,0.722
83.0,3.2,2.64,3.5,4.29,-0.3,-1.65,1.677,0.553,0.966,238.28322,0.722
83.1,3.28,2.65,3.91,4.42,-0.63,-1.77,1.879,0.554,0.962,238.12974,0.722
83.2,3.24,2.73,3.79,4.46,-0.55,-1.73,1.815,0.555,0.964,237.98015,0.721
83.3,3.24,2.73,4.26,4.53,-1.02,-1.8,2.069,0.555,0.959,237.82154,0.721
83.4,3.25,2.72,4.19,4.09,-0.94,-1.37,1.661,0.556,0.967,237.74942,0.72
83.5,3.28,2.76,4.61,3.64,-1.33,-0.88,1.595,0.557,0.968,237.6153,0.72
83.6,3.32,2.82,4.56,3.75,-1.24,-0.93,1.55,0.557,0.969,237.47551,0.72
83.7,3.32,2.83,4.35,3.51,-1.03,-0.68,1.234,0.558,0.975,237.3866,0.719
83.8,3.32,2.83,4.51,2.96,-1.19,-0.13,1.197,0.559,0.976,237.30267,0.719
83.9,3.32,2.82,4.99,2.65,-1.67,0.17,1.679,0.559,0.966,237.20767,0.719
84.0,3.34,3.38,5.36,2.17,-2.02,1.21,2.355,0.56,0.953,237.09769,0.718
84.1,3.24,3.25,5.53,2.3,-2.29,0.95,2.479,0.561,0.95,236.99254,0.718
84.2,3.48,3.68,5.41,2.37,-1.93,1.31,2.333,0.561,0.953,236.87298,0.718
84.3,3.44,3.65,5.86,2.25,-2.42,1.4,2.796,0.562,0.944,236.74488,0.717
84.4,3.43,3.59,5.59,2.12,-2.16,1.47,2.613,0.563,0.948,236.61948,0.717
84.5,3.41,3.48,5.56,2.24,-2.15,1.24,2.482,0.563,0.95,236.54402,0.717
84.6,3.4,3.45,5.87,2.3,-2.47,1.15,2.725,0.564,0.946,236.46637,0.717
84.7,3.37,3.42,5.65,1.88,-2.28,1.54,2.751,0.565,0.945,236.40109,0.716
84.8,3.36,3.39,6.09,1.71,-2.73,1.68,3.206,0.565,0.936,236.33676,0.716
84.9,3.34,3.36,6.52,1.44,-3.18,1.92,3.715,0.566,0.926,236.25554,0.716
85.0,3.37,3.32,6.86,1.43,-3.49,1.89,3.969,0.567,0.921,236.18137,0.716
85.1,3.46,3.37,7.21,0.99,-3.75,2.38,4.441,0.567,0.911,236.09606,0.715
85.2,3.44,3.36,7.55,0.55,-4.11,2.81,4.979,0.568,0.9,235.99093,0.715
85.3,3.4,3.27,7.32,0.05,-3.92,3.22,5.073,0.569,0.899,235.87285,0.715
85.4,3.4,3.24,7.12,0.11,-3.72,3.13,4.862,0.569,0.903,235.7597,0.714
85.5,3.35,3.19,6.97,-0.46,-3.62,3.65,5.141,0.57,0.897,235.64874,0.714
85.6,3.36,3.17,7.21,-0.44,-3.85,3.61,5.278,0.571,0.894,235.53743,0.714
85.7,3.42,3.16,7.28,-0.33,-3.86,3.49,5.204,0.571,0.896,235.46325,0.714
85.8,3.46,3.19,6.96,-0.76,-3.5,3.95,5.278,0.572,0.894,235.36069,0.713
85.9,3.54,3.14,7.22,-0.78,-3.68,3.92,5.377,0.573,0.892,235.27995,0.713
86.0,3.79,3.72,7.54,-0.9,-3.75,4.62,5.95,0.573,0.881,235.13674,0.713
86.1,3.74,3.76,7.58,-0.78,-3.84,4.54,5.946,0.574,0.881,235.01456,0.712
86.2,3.77,3.69,7.33,-1.31,-3.56,5.0,6.138,0.575,0.877,234.88239,0.712
86.3,3.77,3.72,6.94,-1.67,-3.17,5.39,6.253,0.575,0.875,234.77887,0.711
86.4,3.81,3.63,6.85,-2.27,-3.04,5.9,6.637,0.576,0.867,234.69444,0.711
86.5,3.7,3.44,6.49,-2.27,-2.79,5.71,6.355,0.577,0.873,234.57058,0.711
86.6,3.81,3.57,6.29,-2.84,-2.48,6.41,6.873,0.577,0.863,234.44457,0.71
86.7,3.81,3.54,6.38,-3.37,-2.57,6.91,7.372,0.578,0.853,234.32864,0.71
86.8,3.86,3.53,6.49,-3.31,-2.63,6.84,7.328,0.579,0.853,234.22381,0.71
86.9,3.87,3.49,6.49,-3.17,-2.62,6.66,7.157,0.579,0.857,234.16543,0.71
87.0,3.9,3.43,6.22,-3.72,-2.32,7.15,7.517,0.58,0.85,234.05771,0.709
87.1,4.01,3.45,5.74,-3.82,-1.73,7.27,7.473,0.581,0.851,233.95296,0.709
87.2,4.03,3.45,5.8,-3.71,-1.77,7.16,7.376,0.581,0.852,233.88065,0.709
87.3,4.06,3.4,5.37,-3.7,-1.31,7.1,7.22,0.582,0.856,233.80273,0.708
87.4,4.09,3.36,5.42,-3.59,-1.33,6.95,7.076,0.583,0.858,233.70596,0.708
87.5,4.12,3.38,5.36,-3.43,-1.24,6.81,6.922,0.583,0.862,233.60985,0.708
87.6,4.2,3.36,4.96,-3.4,-0.76,6.76,6.803,0.584,0.864,233.50042,0.708
87.7,4.22,3.32,4.71,-3.94,-0.49,7.26,7.277,0.585,0.854,233.40187,0.707
87.8,4.25,3.32,4.86,-4.32,-0.61,7.64,7.664,0.585,0.847,233.31422,0.707
87.9,4.25,3.27,4.69,-4.87,-0.44,8.14,8.152,0.586,0.837,233.20175,0.707
88.0,4.8,2.48,4.84,-5.21,-0.04,7.69,7.69,0.587,0.846,233.11009,0.706
88.1,4.84,2.49,4.42,-5.65,0.42,8.14,8.151,0.587,0.837,232.97793,0.706
88.2,4.84,2.5,4.58,-5.9,0.26,8.4,8.404,0.588,0.832,232.84583,0.706
88.3,4.87,2.42,4.02,-6.05,0.85,8.47,8.513,0.589,0.83,232.72421,0.705
88.4,4.92,2.44,3.86,-6.55,1.06,8.99,9.052,0.589,0.819,232.59443,0.705
88.5,4.85,2.42,4.02,-6.71,0.83,9.13,9.168,0.59,0.817,232.48313,0.704
88.6,4.86,2.42,4.0,-6.53,0.86,8.95,8.991,0.591,0.82,232.39069,0.704
88.7,4.96,2.41,3.52,-6.41,1.44,8.82,8.937,0.591,0.821,232.22194,0.704
88.8,4.96,2.4,3.06,-6.8,1.9,9.2,9.394,0.592,0.812,232.10541,0.703
88.9,4.99,2.38,3.1,-7.16,1.89,9.54,9.725,0.593,0.806,231.99489,0.703
89.0,5.03,2.32,2.52,-7.18,2.51,9.5,9.826,0.593,0.803,231.84949,0.703
89.1,5.04,2.26,2.65,-7.19,2.39,9.45,9.748,0.594,0.805,231.74225,0.702
89.2,5.03,2.24,2.68,-7.02,2.35,9.26,9.554,0.595,0.809,231.626,0.702
89.3,5.03,2.23,2.79,-6.98,2.24,9.21,9.478,0.595,0.81,231.50378,0.702
89.4,5.06,2.13,2.87,-6.86,2.19,8.99,9.253,0.596,0.815,231.35394,0.701
89.5,5.06,2.07,2.48,-6.63,2.58,8.7,9.074,0.597,0.819,231.26016,0.701
89.6,5.08,2.02,2.56,-6.91,2.52,8.93,9.279,0.597,0.814,231.16869,0.701
89.7,5.09,2.02,2.64,-6.79,2.45,8.81,9.144,0.598,0.817,231.07905,0.7
89.8,5.09,2.0,2.76,-6.98,2.33,8.98,9.277,0.599,0.814,231.00664,0.7
89.9,5.08,1.91,2.18,-6.97,2.9,8.88,9.342,0.599,0.813,230.9304,0.7
90.0,5.72,0.82,1.81,-6.71,3.91,7.53,8.485,0.6,0.83,230.80783,0.699
90.1,5.48,0.74,1.32,-6.51,4.16,7.25,8.359,0.601,0.833,230.69061,0.699
90.2,5.54,0.68,1.44,-6.62,4.1,7.3,8.373,0.601,0.833,230.57371,0.699
90.3,5.62,0.59,1.06,-7.0,4.56,7.59,8.854,0.602,0.823,230.50574,0.699
90.4,5.6,0.56,0.46,-7.1,5.14,7.66,9.225,0.603,0.816,230.40839,0.698
90.5,5.6,0.51,0.37,-7.44,5.23,7.95,9.516,0.603,0.81,230.29847,0.698
90.6,5.61,0.45,-0.04,-7.13,5.65,7.58,9.454,0.604,0.811,230.20094,0.698
90.7,5.59,0.41,-0.58,-7.34,6.17,7.75,9.906,0.605,0.802,230.09999,0.697
90.8,5.6,0.39,-0.53,-7.53,6.13,7.92,10.015,0.605,0.8,230.02129,0.697
90.9,5.58,0.35,-0.56,-7.81,6.14,8.16,10.212,0.606,0.796,229.91506,0.697
91.0,5.61,0.38,-0.98,-7.47,6.59,7.85,10.249,0.607,0.795,229.79646,0.696
91.1,5.6,0.29,-1.07,-7.11,6.67,7.4,9.962,0.607,0.801,229.71204,0.696
91.2,5.61,0.22,-1.47,-6.75,7.08,6.97,9.935,0.608,0.801,229.58001,0.696
91.3,5.6,0.18,-1.43,-6.93,7.03,7.11,9.999,0.609,0.8,229.48043,0.695
91.4,5.57,0.14,-1.48,-7.19,7.05,7.33,10.17,0.609,0.797,229.37958,0.695
91.5,5.58,0.12,-1.47,-6.88,7.05,7.0,9.935,0.61,0.801,229.29819,0.695
91.6,5.54,0.08,-1.87,-7.15,7.41,7.23,10.353,0.611,0.793,229.22471,0.695
91.7,5.52,0.06,-2.1,-7.45,7.62,7.51,10.699,0.611,0.786,229.1102,0.694
91.8,5.52,0.02,-2.04,-7.61,7.56,7.63,10.741,0.612,0.785,228.99248,0.694
91.9,5.52,-0.04,-2.46,-7.86,7.98,7.82,11.173,0.613,0.777,228.86795,0.694
92.0,6.63,-0.87,-3.04,-7.69,9.67,6.82,11.833,0.613,0.763,228.73952,0.693
92.1,6.46,-0.97,-3.04,-7.89,9.5,6.92,11.753,0.614,0.765,228.56743,0.693
92.2,6.48,-1.01,-3.11,-7.47,9.59,6.46,11.563,0.615,0.769,228.42788,0.692
92.3,6.47,-1.13,-3.03,-7.58,9.5,6.45,11.483,0.615,0.77,228.30103,0.692
92.4,6.47,-1.23,-3.13,-7.83,9.6,6.6,11.65,0.616,0.767,228.19411,0.691
92.5,6.4,-1.34,-3.32,-7.38,9.72,6.04,11.444,0.617,0.771,228.04169,0.691
92.6,6.36,-1.38,-3.75,-7.58,10.11,6.2,11.86,0.617,0.763,227.91305,0.691
92.7,6.49,-1.39,-3.73,-7.74,10.22,6.35,12.032,0.618,0.759,227.80994,0.69
92.8,6.48,-1.49,-4.2,-7.37,10.68,5.88,12.192,0.619,0.756,227.69283,0.69
92.9,6.47,-1.5,-4.43,-7.62,10.9,6.12,12.501,0.619,0.75,227.53959,0.69
93.0,6.39,-1.57,-4.86,-7.78,11.25,6.21,12.85,0.62,0.743,227.3714,0.689
93.1,6.4,-1.7,-4.76,-7.85,11.16,6.15,12.742,0.621,0.745,227.24936,0.689
93.2,6.38,-1.7,-4.64,-7.55,11.02,5.85,12.476,0.621,0.75,227.16699,0.688
93.3,6.46,-1.78,-4.49,-7.39,10.95,5.61,12.303,0.622,0.754,227.07178,0.688
93.4,6.46,-1.86,-4.88,-6.95,11.34,5.09,12.43,0.623,0.751,226.95592,0.688
93.5,6.49,-1.91,-5.05,-7.18,11.54,5.27,12.686,0.623,0.746,226.88574,0.688
93.6,6.49,-1.93,-4.99,-7.29,11.48,5.36,12.67,0.624,0.747,226.80181,0.687
93.7,6.51,-2.0,-4.84,-7.07,11.35,5.07,12.431,0.625,0.751,226.67837,0.687
93.8,6.56,-2.08,-4.82,-6.64,11.38,4.56,12.26,0.625,0.755,226.55055,0.687
93.9,6.52,-2.1,-5.3,-6.73,11.82,4.63,12.694,0.626,0.746,226.48591,0.686
94.0,6.27,-2.25,-5.81,-6.75,12.08,4.5,12.891,0.627,0.742,226.35176,0.686
94.1,5.99,-2.5,-6.35,-6.68,12.34,4.18,13.029,0.627,0.739,226.17992,0.685
94.2,5.98,-2.51,-6.88,-6.44,12.86,3.93,13.447,0.628,0.731,225.99494,0.685
94.3,5.99,-2.52,-6.89,-6.59,12.88,4.07,13.508,0.629,0.73,225.82495,0.684
94.4,5.77,-2.68,-6.76,-6.2,12.53,3.52,13.015,0.629,0.74,225.68118,0.684
94.5,5.64,-2.7,-7.0,-5.66,12.64,2.96,12.982,0.63,0.74,225.53636,0.683
94.6,5.6,-2.72,-6.88,-5.23,12.48,2.51,12.73,0.631,0.745,225.39924,0.683
94.7,5.6,-2.81,-7.39,-5.03,12.99,2.22,13.178,0.631,0.736,225.23347,0.683
94.8,5.55,-2.84,-7.27,-4.58,12.82,1.74,12.938,0.632,0.741,225.0705,0.682
94.9,5.43,-2.86,-7.52,-4.03,12.95,1.17,13.003,0.633,0.74,224.87849,0.681
95.0,5.48,-2.88,-7.55,-4.17,13.03,1.29,13.094,0.633,0.738,224.73094,0.681
95.1,5.39,-2.89,-7.85,-4.28,13.24,1.39,13.313,0.634,0.734,224.56194,0.68
95.2,5.36,-2.88,-8.32,-4.14,13.68,1.26,13.738,0.635,0.725,224.41638,0.68
95.3,5.34,-2.88,-8.72,-3.69,14.06,0.81,14.083,0.635,0.718,224.27003,0.68
95.4,5.3,-2.87,-8.79,-3.1,14.09,0.23,14.092,0.636,0.718,224.19818,0.679
95.5,5.26,-2.87,-8.93,-2.51,14.19,-0.36,14.195,0.637,0.716,224.09718,0.679
95.6,5.24,-2.84,-9.35,-2.24,14.59,-0.6,14.602,0.637,0.708,223.98341,0.679
95.7,5.22,-2.83,-9.51,-2.36,14.73,-0.47,14.737,0.638,0.705,223.83589,0.678
95.8,5.18,-2.84,-9.27,-2.32,14.45,-0.52,14.459,0.639,0.711,223.72313,0.678
95.9,5.16,-2.84,-9.05,-2.33,14.21,-0.51,14.219,0.639,0.716,223.58343,0.678
96.0,4.92,-2.71,-9.44,-1.93,14.36,-0.78,14.381,0.64,0.712,223.4259,0.677
96.1,4.67,-2.88,-9.18,-1.49,13.85,-1.39,13.92,0.641,0.722,223.26033,0.677
96.2,4.64,-2.88,-9.36,-0.92,14.0,-1.96,14.137,0.641,0.717,223.14844,0.676
96.3,4.52,-2.88,-9.27,-0.33,13.79,-2.55,14.024,0.642,0.72,222.97875,0.676
96.4,4.44,-2.88,-9.64,-0.04,14.08,-2.84,14.364,0.643,0.713,222.76084,0.675
96.5,4.34,-2.96,-9.28,0.17,13.62,-3.13,13.975,0.643,0.72,222.56563,0.674
96.6,4.26,-2.97,-9.02,0.16,13.28,-3.13,13.644,0.644,0.727,222.44802,0.674
96.7,4.18,-2.97,-9.22,0.1,13.4,-3.07,13.747,0.645,0.725,222.30933,0.674
96.8,4.21,-2.96,-9.19,-0.02,13.4,-2.94,13.719,0.645,0.726,222.18824,0.673
96.9,3.6,-3.22,-9.35,0.55,12.95,-3.77,13.488,0.646,0.73,222.1026,0.673
97.0,4.29,-2.91,-9.03,0.98,13.32,-3.89,13.876,0.647,0.722,221.97953,0.673
97.1,1.81,-3.16,-8.64,1.17,10.45,-4.33,11.312,0.647,0.774,221.84113,0.672
97.2,1.6,-3.13,-8.63,1.04,10.23,-4.17,11.047,0.648,0.779,221.69945,0.672
97.3,1.35,-3.1,-8.64,1.65,9.99,-4.75,11.062,0.649,0.779,221.5413,0.671
97.4,1.41,-3.09,-8.91,2.07,10.32,-5.16,11.538,0.649,0.769,221.34016,0.671
97.5,2.28,-2.82,-8.97,2.65,11.25,-5.47,12.509,0.65,0.75,221.26128,0.67
97.6,1.54,-3.07,-8.69,2.58,10.23,-5.65,11.687,0.651,0.766,221.17889,0.67
97.7,1.58,-3.08,-8.26,2.87,9.84,-5.95,11.499,0.651,0.77,221.00484,0.67
97.8,1.65,-3.04,-8.47,3.32,10.12,-6.36,11.953,0.652,0.761,220.91106,0.669
97.9,1.69,-3.02,-8.03,3.63,9.72,-6.65,11.777,0.653,0.764,220.81671,0.669
98.0,4.05,-3.03,-8.24,4.05,12.29,-7.08,14.183,0.653,0.716,220.72893,0.669
98.1,1.76,-3.27,-7.99,3.93,9.75,-7.2,12.12,0.654,0.758,220.55952,0.668
98.2,1.25,-3.14,-7.53,4.09,8.78,-7.23,11.374,0.655,0.773,220.47933,0.668
98.3,1.14,-3.16,-7.78,4.3,8.92,-7.46,11.628,0.655,0.767,220.40551,0.668
98.4,1.18,-3.16,-7.79,4.85,8.97,-8.01,12.026,0.656,0.759,220.30396,0.668
98.5,1.95,-2.92,-7.35,5.25,9.3,-8.17,12.379,0.657,0.752,220.22758,0.667
98.6,1.23,-3.12,-6.99,5.74,8.22,-8.86,12.086,0.657,0.758,220.15919,0.667
98.7,1.32,-3.11,-6.49,6.03,7.81,-9.14,12.022,0.658,0.76,220.06165,0.667
98.8,1.4,-3.1,-6.54,6.5,7.94,-9.6,12.458,0.659,0.751,219.96279,0.667
98.9,1.44,-3.11,-6.2,6.35,7.64,-9.46,12.16,0.659,0.757,219.88112,0.666
99.0,2.22,-2.83,-5.74,6.3,7.96,-9.13,12.113,0.66,0.758,219.7771,0.666
99.1,1.59,-2.97,-5.79,6.18,7.38,-9.15,11.755,0.661,0.765,219.68824,0.666
99.2,1.69,-2.94,-5.62,6.71,7.31,-9.65,12.106,0.661,0.758,219.58694,0.665
99.3,1.76,-2.92,-5.77,7.0,7.53,-9.92,12.454,0.662,0.751,219.52002,0.665
99.4,1.81,-2.91,-5.94,7.09,7.75,-10.0,12.652,0.663,0.747,219.4315,0.665
99.5,2.56,-2.68,-6.03,7.0,8.59,-9.68,12.942,0.663,0.741,219.35921,0.665
99.6,1.93,-2.9,-5.5,7.28,7.43,-10.18,12.603,0.664,0.748,219.29281,0.665
99.7,1.97,-2.91,-5.64,7.58,7.61,-10.49,12.96,0.665,0.741,219.20225,0.664
99.8,2.03,-2.88,-5.11,7.58,7.14,-10.46,12.665,0.665,0.747,219.12835,0.664
99.9,2.12,-2.89,-4.84,8.07,6.96,-10.96,12.983,0.666,0.74,219.06102,0.664
100.0,4.06,-2.89,-4.94,8.4,9.0,-11.29,14.438,0.667,0.711,218.97668,0.664
100.1,1.87,-2.72,-4.97,8.25,6.84,-10.97,12.928,0.667,0.741,218.86888,0.663
100.2,1.54,-2.67,-4.4,8.4,5.94,-11.07,12.563,0.668,0.749,218.76485,0.663
100.3,1.62,-2.66,-3.86,8.67,5.48,-11.33,12.586,0.669,0.748,218.66462,0.663
100.4,1.69,-2.64,-3.65,8.41,5.34,-11.05,12.273,0.669,0.755,218.59876,0.662
100.5,2.31,-2.44,-3.07,8.55,5.38,-10.99,12.236,0.67,0.755,218.47496,0.662
100.6,1.84,-2.66,-2.66,8.95,4.5,-11.61,12.452,0.671,0.751,218.40311,0.662
100.7,1.94,-2.66,-2.26,9.34,4.2,-12.0,12.714,0.671,0.746,218.34476,0.662
100.8,1.98,-2.66,-1.68,9.52,3.66,-12.18,12.718,0.672,0.746,218.2601,0.661
100.9,2.0,-2.68,-1.79,9.65,3.79,-12.33,12.899,0.673,0.742,218.17065,0.661
101.0,2.6,-2.44,-1.82,9.94,4.42,-12.38,13.145,0.673,0.737,218.0917,0.661
101.1,2.15,-2.54,-1.29,10.2,3.44,-12.74,13.196,0.674,0.736,217.97638,0.661
101.2,2.23,-2.52,-0.81,10.5,3.04,-13.02,13.37,0.675,0.733,217.86676,0.66
101.3,1.81,-2.46,-0.74,10.2,2.55,-12.66,12.914,0.675,0.742,217.76738,0.66
101.4,1.77,-2.43,-0.78,9.99,2.55,-12.42,12.679,0.676,0.746,217.67399,0.66
101.5,2.23,-2.2,-0.36,10.32,2.59,-12.52,12.785,0.677,0.744,217.57944,0.659
101.6,1.78,-2.41,-0.29,10.01,2.07,-12.42,12.591,0.677,0.748,217.49537,0.659
101.7,1.71,-2.43,0.29,9.9,1.42,-12.33,12.411,0.678,0.752,217.38502,0.659
101.8,1.75,-2.44,0.28,10.15,1.47,-12.59,12.676,0.679,0.746,217.32302,0.659
101.9,1.7,-2.46,0.25,9.9,1.45,-12.36,12.445,0.679,0.751,217.20323,0.658
102.0,4.05,-2.14,0.71,10.19,3.34,-12.33,12.774,0.68,0.745,217.12819,0.658
102.1,1.9,-2.18,0.66,9.95,1.24,-12.13,12.193,0.681,0.756,217.01681,0.658
102.2,1.78,-2.14,0.65,10.19,1.13,-12.33,12.382,0.681,0.752,216.86614,0.657
102.3,1.86,-2.14,0.69,10.48,1.17,-12.62,12.674,0.682,0.747,216.75632,0.657
102.4,1.98,-2.12,1.1,10.14,0.88,-12.26,12.292,0.683,0.754,216.67637,0.657
102.5,2.46,-1.62,0.99,10.05,1.47,-11.67,11.762,0.683,0.765,216.55682,0.656
102.6,2.09,-1.86,0.92,9.83,1.17,-11.69,11.748,0.684,0.765,216.46947,0.656
102.7,2.06,-1.8,1.33,10.13,0.73,-11.93,11.952,0.685,0.761,216.37983,0.656
102.8,2.21,-1.72,1.63,10.46,0.58,-12.18,12.194,0.685,0.756,216.29517,0.655
102.9,2.22,-1.65,1.71,10.75,0.51,-12.4,12.41,0.686,0.752,216.18301,0.655
103.0,2.53,-1.23,2.25,10.9,0.28,-12.13,12.133,0.687,0.757,216.12039,0.655
103.1,2.24,-1.37,2.18,11.04,0.06,-12.41,12.41,0.687,0.752,216.00997,0.655
103.2,2.22,-1.34,2.74,10.82,-0.52,-12.16,12.171,0.688,0.757,215.91577,0.654
103.3,2.25,-1.3,2.61,10.72,-0.36,-12.02,12.025,0.689,0.76,215.81588,0.654
103.4,2.26,-1.27,3.2,10.59,-0.94,-11.86,11.897,0.689,0.762,215.69605,0.654
103.5,2.74,-0.75,3.54,10.17,-0.8,-10.92,10.949,0.69,0.781,215.59168,0.653
103.6,2.42,-1.02,4.13,10.09,-1.71,-11.11,11.241,0.691,0.775,215.47655,0.653
103.7,2.39,-0.98,4.07,9.77,-1.68,-10.75,10.88,0.691,0.782,215.40349,0.653
103.8,2.37,-0.97,4.62,9.82,-2.25,-10.79,11.022,0.692,0.78,215.31699,0.652
103.9,2.34,-0.88,5.01,10.04,-2.67,-10.92,11.242,0.693,0.775,215.23899,0.652
104.0,4.07,-0.04,5.01,10.23,-0.94,-10.27,10.313,0.693,0.794,215.12621,0.652
104.1,2.78,-0.34,5.06,9.8,-2.28,-10.14,10.393,0.694,0.792,215.01325,0.652
104.2,2.7,-0.3,4.96,9.51,-2.26,-9.81,10.067,0.695,0.799,214.93357,0.651
104.3,2.67,-0.26,5.5,9.56,-2.83,-9.82,10.22,0.695,0.796,214.83001,0.651
104.4,2.65,-0.22,5.71,9.8,-3.06,-10.02,10.477,0.696,0.79,214.71878,0.651
104.5,2.73,0.14,6.27,9.79,-3.54,-9.65,10.279,0.697,0.794,214.61552,0.65
104.6,2.5,-0.18,6.23,9.39,-3.73,-9.57,10.271,0.697,0.795,214.48692,0.65
104.7,2.43,-0.13,6.16,9.01,-3.73,-9.14,9.872,0.698,0.803,214.40003,0.65
104.8,2.43,-0.15,6.62,9.13,-4.19,-9.28,10.182,0.699,0.796,214.32323,0.649
104.9,2.62,-0.02,6.89,9.35,-4.27,-9.37,10.297,0.699,0.794,214.1602,0.649
105.0,2.79,0.4,7.16,9.56,-4.37,-9.16,10.149,0.7,0.797,214.02204,0.649
105.1,2.96,0.5,7.67,9.59,-4.71,-9.09,10.238,0.701,0.795,213.88425,0.648
105.2,3.32,1.28,7.65,9.74,-4.33,-8.46,9.504,0.701,0.81,213.74405,0.648
105.3,3.36,1.3,7.51,9.45,-4.15,-8.15,9.146,0.702,0.817,213.62292,0.647
105.4,3.33,1.32,8.05,9.38,-4.72,-8.06,9.34,0.703,0.813,213.49721,0.647
105.5,3.54,1.8,8.34,8.87,-4.8,-7.07,8.545,0.703,0.829,213.39364,0.647
105.6,3.47,1.36,8.17,8.81,-4.7,-7.45,8.809,0.704,0.824,213.29129,0.646
105.7,3.51,1.38,8.69,8.76,-5.18,-7.38,9.016,0.705,0.82,213.14692,0.646
105.8,3.8,1.53,8.8,8.23,-5.0,-6.7,8.36,0.705,0.833,213.0091,0.645
105.9,3.88,1.56,9.14,8.38,-5.26,-6.82,8.613,0.706,0.828,212.92172,0.645
106.0,4.1,1.87,9.34,7.84,-5.24,-5.97,7.943,0.707,0.841,212.78397,0.645
106.1,4.47,2.47,9.27,7.37,-4.8,-4.9,6.859,0.707,0.863,212.61615,0.644
106.2,4.51,2.48,9.16,6.92,-4.65,-4.44,6.429,0.708,0.871,212.49424,0.644
106.3,4.29,2.39,9.57,6.47,-5.28,-4.08,6.673,0.709,0.867,212.32677,0.643
106.4,4.3,2.42,9.93,6.55,-5.63,-4.13,6.982,0.709,0.86,212.20989,0.643
106.5,4.08,2.59,9.9,6.02,-5.82,-3.43,6.756,0.71,0.865,212.09729,0.643
106.6,4.44,2.34,9.87,6.14,-5.43,-3.8,6.628,0.711,0.867,211.97269,0.642
106.7,4.43,2.34,10.26,6.19,-5.83,-3.85,6.987,0.711,0.86,211.84849,0.642
106.8,4.41,2.34,10.16,5.69,-5.75,-3.35,6.655,0.712,0.867,211.72811,0.642
106.9,4.4,2.34,10.57,5.27,-6.17,-2.93,6.83,0.713,0.863,211.58159,0.641
107.0,4.28,2.66,10.65,4.68,-6.37,-2.02,6.683,0.713,0.866,211.47604,0.641
107.1,4.44,2.5,10.4,4.58,-5.96,-2.08,6.313,0.714,0.874,211.32285,0.64
107.2,4.23,2.3,10.84,4.23,-6.61,-1.93,6.886,0.715,0.862,211.14051,0.64
107.3,4.23,2.25,10.57,3.91,-6.34,-1.66,6.554,0.715,0.869,211.01386,0.639
107.4,4.27,2.28,10.3,3.6,-6.03,-1.32,6.173,0.716,0.877,210.92556,0.639
107.5,4.12,2.6,10.74,3.33,-6.62,-0.73,6.66,0.717,0.867,210.75899,0.639
