Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,4.76,-8.46,-6.08,-19.08,10.84,10.62,15.175,0.713,0.696,132.96573,0.403
107.1,5.06,-10.26,-6.47,-18.68,11.53,8.42,14.277,0.714,0.714,132.7946,0.402
107.2,5.04,-10.28,-6.47,-18.32,11.51,8.04,14.04,0.715,0.719,132.63356,0.402
107.3,5.06,-10.34,-6.33,-18.25,11.39,7.91,13.867,0.715,0.723,132.46883,0.401
107.4,5.08,-10.36,-6.36,-17.87,11.44,7.51,13.685,0.716,0.726,132.29875,0.401
107.5,4.56,-9.9,-6.27,-17.97,10.83,8.07,13.506,0.717,0.73,132.11474,0.4
107.6,5.07,-10.1,-6.22,-18.13,11.29,8.03,13.854,0.717,0.723,131.8832,0.4
107.7,5.13,-10.32,-6.82,-18.03,11.95,7.71,14.221,0.718,0.716,131.78084,0.399
107.8,5.16,-10.32,-6.73,-18.12,11.89,7.8,14.22,0.719,0.716,131.61247,0.399
107.9,5.18,-10.33,-7.22,-18.29,12.4,7.96,14.735,0.719,0.705,131.50299,0.398
108.0,4.59,-9.68,-7.09,-18.13,11.68,8.45,14.416,0.72,0.712,131.3923,0.398
108.1,4.67,-9.91,-7.51,-18.35,12.18,8.44,14.818,0.721,0.704,131.21251,0.398
108.2,4.73,-10.17,-8.08,-18.37,12.81,8.2,15.21,0.721,0.696,131.04294,0.397
108.3,4.72,-10.14,-8.07,-18.0,12.79,7.86,15.012,0.722,0.7,130.92035,0.397
108.4,4.71,-10.15,-7.96,-18.05,12.67,7.9,14.931,0.723,0.701,130.8265,0.396
108.5,4.13,-9.74,-7.82,-17.89,11.95,8.15,14.465,0.723,0.711,130.63257,0.396
108.6,4.61,-9.9,-7.93,-17.45,12.54,7.55,14.637,0.724,0.707,130.53442,0.396
108.7,4.64,-10.15,-7.79,-17.31,12.43,7.16,14.345,0.725,0.713,130.46928,0.395
108.8,4.62,-10.16,-8.24,-16.92,12.86,6.76,14.528,0.725,0.709,130.38948,0.395
108.9,4.6,-10.2,-8.24,-17.11,12.84,6.91,14.581,0.726,0.708,130.28097,0.395
109.0,4.03,-9.8,-8.28,-16.69,12.31,6.89,14.107,0.727,0.718,130.15244,0.394
109.1,3.81,-9.74,-8.15,-16.71,11.96,6.97,13.843,0.727,0.723,129.93267,0.394
109.2,3.8,-10.0,-8.71,-16.75,12.51,6.75,14.215,0.728,0.716,129.71581,0.393
109.3,3.82,-9.98,-8.62,-16.84,12.44,6.86,14.206,0.729,0.716,129.55081,0.393
109.4,3.79,-9.98,-8.49,-16.62,12.28,6.64,13.96,0.729,0.721,129.44051,0.392
109.5,3.42,-9.56,-9.04,-16.64,12.46,7.08,14.331,0.73,0.713,129.33472,0.392
109.6,3.79,-9.7,-9.61,-16.63,13.4,6.93,15.086,0.731,0.698,129.21909,0.392
109.7,3.77,-9.95,-10.01,-16.82,13.78,6.87,15.398,0.731,0.692,129.12061,0.391
109.8,3.78,-9.96,-10.58,-16.71,14.36,6.75,15.867,0.732,0.683,129.05626,0.391
109.9,3.79,-9.96,-10.47,-16.76,14.26,6.8,15.798,0.733,0.684,128.98719,0.391
110.0,3.44,-9.59,-10.98,-16.83,14.42,7.24,16.135,0.733,0.677,128.93249,0.391
110.1,3.44,-9.66,-10.95,-16.98,14.39,7.32,16.145,0.734,0.677,128.81547,0.39
110.2,3.4,-9.97,-11.16,-17.21,14.56,7.24,16.261,0.735,0.675,128.72435,0.39
110.3,3.12,-9.92,-11.6,-17.35,14.72,7.43,16.489,0.735,0.67,128.5243,0.389
110.4,3.0,-9.96,-11.55,-16.96,14.55,7.0,16.146,0.736,0.677,128.36848,0.389
110.5,2.55,-9.46,-12.11,-16.88,14.66,7.42,16.431,0.737,0.671,128.22276,0.389
110.6,2.68,-9.66,-12.05,-16.99,14.73,7.33,16.453,0.737,0.671,128.10962,0.388
110.7,2.51,-9.97,-12.47,-17.14,14.98,7.17,16.608,0.738,0.668,127.90748,0.388
110.8,2.39,-10.02,-13.03,-16.95,15.42,6.93,16.906,0.739,0.662,127.76137,0.387
110.9,2.2,-9.97,-13.13,-16.45,15.33,6.48,16.643,0.739,0.667,127.59754,0.387
111.0,2.24,-9.39,-13.59,-16.54,15.83,7.15,17.37,0.74,0.653,127.42184,0.386
111.1,1.92,-9.74,-13.61,-16.71,15.53,6.97,17.022,0.741,0.66,127.23029,0.386
111.2,1.74,-9.7,-14.16,-16.49,15.9,6.79,17.289,0.741,0.654,127.10344,0.385
111.3,1.63,-9.65,-14.36,-16.69,15.99,7.04,17.471,0.742,0.651,126.90576,0.385
111.4,1.53,-9.7,-14.81,-16.79,16.34,7.09,17.812,0.743,0.644,126.70388,0.384
111.5,1.35,-9.35,-14.7,-16.42,16.05,7.07,17.538,0.743,0.649,126.52899,0.383
111.6,1.51,-9.74,-15.06,-15.94,16.57,6.2,17.692,0.744,0.646,126.40889,0.383
111.7,1.49,-9.73,-14.94,-15.55,16.43,5.82,17.43,0.745,0.651,126.28006,0.383
111.8,1.5,-9.74,-14.88,-15.1,16.38,5.36,17.235,0.745,0.655,126.19038,0.382
111.9,1.49,-9.74,-14.71,-14.83,16.2,5.09,16.981,0.746,0.66,126.09067,0.382
112.0,1.4,-9.33,-14.57,-14.85,15.97,5.52,16.897,0.747,0.662,126.00921,0.382
112.1,1.16,-9.77,-14.88,-15.02,16.04,5.25,16.877,0.747,0.662,125.81747,0.381
112.2,1.17,-9.77,-14.73,-14.68,15.9,4.91,16.641,0.748,0.667,125.65416,0.381
112.3,1.17,-9.78,-14.87,-14.87,16.04,5.09,16.828,0.749,0.663,125.5349,0.38
112.4,1.16,-9.78,-15.4,-14.77,16.56,4.99,17.295,0.749,0.654,125.456,0.38
112.5,1.07,-9.39,-15.2,-14.6,16.27,5.21,17.084,0.75,0.658,125.39504,0.38
112.6,0.64,-9.65,-15.11,-14.69,15.75,5.04,16.537,0.751,0.669,125.32829,0.38
112.7,0.55,-9.92,-15.34,-14.87,15.89,4.95,16.643,0.751,0.667,125.26787,0.38
112.8,0.53,-9.88,-15.69,-14.39,16.22,4.51,16.835,0.752,0.663,125.2054,0.379
112.9,0.54,-9.85,-15.76,-13.86,16.3,4.01,16.786,0.753,0.664,125.14464,0.379
113.0,0.93,-9.28,-16.26,-13.52,17.19,4.24,17.705,0.753,0.646,125.08592,0.379
113.1,-0.3,-9.67,-16.09,-13.51,15.79,3.84,16.25,0.754,0.675,124.84175,0.378
113.2,-0.28,-9.71,-16.13,-12.98,15.85,3.27,16.184,0.755,0.676,124.61947,0.378
113.3,-0.29,-9.71,-16.06,-13.08,15.77,3.37,16.126,0.755,0.677,124.45666,0.377
113.4,-0.26,-9.72,-16.51,-13.1,16.25,3.38,16.598,0.756,0.668,124.2796,0.377
113.5,0.22,-9.21,-16.46,-12.61,16.68,3.4,17.023,0.757,0.66,124.06878,0.376
113.6,-0.33,-9.66,-16.9,-12.2,16.57,2.54,16.764,0.757,0.665,123.94371,0.376
113.7,-0.34,-9.65,-17.34,-11.79,17.0,2.14,17.134,0.758,0.657,123.84185,0.375
113.8,-0.36,-9.69,-17.83,-11.68,17.47,1.99,17.583,0.759,0.648,123.74689,0.375
113.9,-0.37,-9.68,-18.16,-11.79,17.79,2.11,17.915,0.759,0.642,123.67912,0.375
114.0,0.04,-9.2,-17.99,-11.37,18.03,2.17,18.16,0.76,0.637,123.60175,0.375
114.1,-0.92,-9.67,-18.42,-10.95,17.5,1.28,17.547,0.761,0.649,123.3996,0.374
114.2,-0.88,-9.67,-18.36,-10.43,17.48,0.76,17.497,0.761,0.65,123.23271,0.373
114.3,-0.91,-9.68,-18.19,-10.01,17.28,0.33,17.283,0.762,0.654,123.13197,0.373
114.4,-0.91,-9.68,-17.94,-9.76,17.03,0.08,17.03,0.763,0.659,123.02406,0.373
114.5,-0.37,-9.18,-18.18,-9.2,17.81,0.02,17.81,0.763,0.644,122.96648,0.373
114.6,-0.89,-9.68,-17.95,-9.12,17.06,-0.56,17.069,0.764,0.659,122.89514,0.372
114.7,-0.88,-9.68,-17.89,-9.22,17.01,-0.46,17.016,0.765,0.66,122.83427,0.372
114.8,-0.88,-9.7,-18.33,-8.86,17.45,-0.84,17.47,0.765,0.651,122.77646,0.372
114.9,-0.36,-9.62,-18.19,-8.91,17.83,-0.71,17.844,0.766,0.643,122.71832,0.372
115.0,-0.42,-9.2,-18.06,-8.41,17.64,-0.79,17.658,0.767,0.647,122.66341,0.372
115.1,-0.5,-9.11,-18.49,-8.36,17.99,-0.75,18.006,0.767,0.64,122.46359,0.371
115.2,-0.56,-9.4,-18.29,-8.35,17.73,-1.05,17.761,0.768,0.645,122.37979,0.371
115.3,-0.59,-9.4,-18.17,-7.84,17.58,-1.56,17.649,0.769,0.647,122.31036,0.371
115.4,-0.61,-9.42,-17.91,-7.54,17.3,-1.88,17.402,0.769,0.652,122.20712,0.37
115.5,-0.64,-8.98,-18.24,-7.04,17.6,-1.94,17.707,0.77,0.646,122.11562,0.37
115.6,-0.55,-9.2,-18.68,-6.91,18.13,-2.29,18.274,0.771,0.635,122.05539,0.37
115.7,-0.6,-9.49,-19.12,-6.78,18.52,-2.71,18.717,0.771,0.626,122.00031,0.37
115.8,-0.6,-9.48,-19.06,-6.21,18.46,-3.27,18.747,0.772,0.625,121.94898,0.37
115.9,-0.58,-9.47,-19.34,-5.68,18.76,-3.79,19.139,0.773,0.617,121.89037,0.369
116.0,-0.64,-8.92,-19.57,-5.12,18.93,-3.8,19.308,0.773,0.614,121.83329,0.369
116.1,-0.87,-8.81,-19.87,-4.61,19.0,-4.2,19.459,0.774,0.611,121.62093,0.369
116.2,-0.92,-9.02,-20.22,-4.17,19.3,-4.85,19.9,0.775,0.602,121.47806,0.368
116.3,-0.93,-9.04,-19.93,-4.06,19.0,-4.98,19.642,0.775,0.607,121.34637,0.368
116.4,-0.94,-9.03,-20.26,-3.6,19.32,-5.43,20.069,0.776,0.599,121.26789,0.367
116.5,-1.44,-8.18,-20.1,-3.06,18.66,-5.12,19.35,0.777,0.613,121.05287,0.367
116.6,-1.43,-8.34,-20.4,-2.57,18.97,-5.77,19.828,0.777,0.603,120.84827,0.366
116.7,-1.48,-8.62,-20.13,-2.13,18.65,-6.49,19.747,0.778,0.605,120.69684,0.366
116.8,-1.46,-8.64,-20.25,-2.24,18.79,-6.4,19.85,0.779,0.603,120.59138,0.365
116.9,-1.45,-8.64,-19.98,-1.79,18.53,-6.85,19.756,0.779,0.605,120.48192,0.365
117.0,-1.4,-8.22,-20.36,-1.48,18.96,-6.74,20.122,0.78,0.598,120.40625,0.365
117.1,-1.7,-8.34,-20.11,-0.98,18.41,-7.36,19.827,0.781,0.603,120.25202,0.364
117.2,-1.74,-8.62,-20.46,-0.88,18.72,-7.74,20.257,0.781,0.595,120.15907,0.364
117.3,-2.14,-8.86,-20.25,-0.35,18.11,-8.51,20.01,0.782,0.6,120.03782,0.364
117.4,-7.45,-11.62,-20.11,-0.44,12.66,-11.18,16.89,0.783,0.662,119.78211,0.363
117.5,-7.38,-11.15,-20.05,0.17,12.67,-11.32,16.99,0.783,0.66,119.57168,0.362
117.6,-7.01,-11.65,-19.75,0.62,12.74,-12.27,17.688,0.784,0.646,119.39446,0.362
117.7,-7.04,-11.92,-19.38,0.86,12.34,-12.78,17.765,0.785,0.645,119.18368,0.361
117.8,-7.03,-11.92,-19.34,1.47,12.31,-13.39,18.189,0.785,0.636,118.96191,0.36
117.9,-7.04,-11.93,-19.43,1.36,12.39,-13.29,18.17,0.786,0.637,118.80051,0.36
118.0,-2.39,-8.61,-19.69,1.37,17.3,-9.98,19.972,0.787,0.601,118.60101,0.359
118.1,-6.2,-10.79,-20.04,1.65,13.84,-12.44,18.609,0.787,0.628,118.43184,0.359
118.2,-7.44,-12.07,-20.27,1.63,12.83,-13.7,18.77,0.788,0.625,118.25362,0.358
118.3,-7.46,-12.09,-19.97,1.63,12.51,-13.72,18.567,0.789,0.629,118.11417,0.358
118.4,-7.46,-12.12,-20.3,1.98,12.84,-14.1,19.07,0.789,0.619,117.96572,0.357
118.5,-7.75,-11.27,-19.98,2.42,12.23,-13.69,18.357,0.79,0.633,117.79504,0.357
118.6,-7.56,-11.59,-19.67,2.9,12.11,-14.49,18.884,0.791,0.622,117.54418,0.356
118.7,-7.43,-12.1,-19.46,2.81,12.03,-14.91,19.158,0.791,0.617,117.35235,0.356
118.8,-7.46,-12.1,-19.12,3.26,11.66,-15.36,19.284,0.792,0.614,117.19201,0.355
118.9,-7.49,-12.09,-19.38,3.29,11.89,-15.38,19.44,0.793,0.611,116.99299,0.355
119.0,-3.72,-9.08,-19.2,3.2,15.48,-12.28,19.759,0.793,0.605,116.82799,0.354
119.1,-4.22,-9.0,-19.22,3.8,15.0,-12.8,19.719,0.794,0.606,116.57465,0.353
119.2,-4.02,-9.49,-18.86,3.85,14.84,-13.34,19.954,0.795,0.601,116.44499,0.353
119.3,-4.02,-9.47,-19.1,3.88,15.08,-13.35,20.14,0.795,0.597,116.27185,0.352
119.4,-4.03,-9.48,-18.79,4.36,14.76,-13.84,20.234,0.796,0.595,116.13649,0.352
119.5,-4.56,-8.88,-18.54,4.91,13.98,-13.79,19.637,0.797,0.607,116.01397,0.352
119.6,-4.66,-8.98,-18.51,4.78,13.85,-13.76,19.523,0.797,0.61,115.86837,0.351
119.7,-4.52,-9.54,-18.54,4.66,14.02,-14.2,19.955,0.798,0.601,115.75363,0.351
119.8,-4.53,-9.58,-18.19,5.12,13.66,-14.7,20.067,0.799,0.599,115.66413,0.35
119.9,-4.53,-9.59,-17.82,5.55,13.29,-15.14,20.146,0.799,0.597,115.59426,0.35
120.0,-4.48,-8.93,-17.39,5.71,12.91,-14.64,19.519,0.8,0.61,115.5249,0.35
120.1,-4.84,-8.81,-17.43,6.29,12.59,-15.1,19.66,0.801,0.607,115.40433,0.35
120.2,-4.67,-9.37,-17.5,6.85,12.83,-16.22,20.681,0.801,0.586,115.31828,0.349
120.3,-4.67,-9.36,-17.08,6.94,12.41,-16.3,20.487,0.802,0.59,115.21942,0.349
120.4,-4.69,-9.35,-16.92,6.81,12.23,-16.16,20.266,0.803,0.595,115.15009,0.349
120.5,-4.77,-8.67,-16.47,6.99,11.7,-15.66,19.548,0.803,0.609,115.07276,0.349
120.6,-4.86,-8.72,-16.08,7.01,11.22,-15.73,19.322,0.804,0.614,115.02226,0.349
120.7,-4.7,-9.25,-16.08,6.88,11.38,-16.13,19.74,0.805,0.605,114.96433,0.348
120.8,-4.73,-9.23,-16.01,6.74,11.28,-15.97,19.552,0.805,0.609,114.90367,0.348
120.9,-4.74,-9.23,-16.04,6.62,11.3,-15.85,19.466,0.806,0.611,114.84972,0.348
121.0,-4.77,-8.54,-16.01,6.48,11.24,-15.02,18.76,0.807,0.625,114.7873,0.348
121.1,-4.88,-8.21,-16.1,6.39,11.22,-14.6,18.413,0.807,0.632,114.63253,0.347
121.2,-4.72,-8.73,-15.8,6.32,11.08,-15.05,18.689,0.808,0.626,114.50071,0.347
121.3,-4.72,-8.76,-15.83,6.89,11.11,-15.65,19.193,0.809,0.616,114.38757,0.347
121.4,-4.67,-8.8,-15.48,6.85,10.81,-15.65,19.02,0.809,0.62,114.32484,0.346
121.5,-4.66,-8.22,-15.26,7.41,10.6,-15.63,18.885,0.81,0.622,114.26307,0.346
121.6,-4.78,-8.28,-14.8,7.71,10.02,-15.99,18.87,0.811,0.623,114.20571,0.346
121.7,-4.67,-8.82,-14.47,8.22,9.8,-17.04,19.657,0.811,0.607,114.1506,0.346
121.8,-4.16,-8.9,-14.16,8.74,10.0,-17.64,20.277,0.812,0.594,114.09359,0.346
121.9,-4.14,-8.87,-13.8,9.22,9.66,-18.09,20.508,0.813,0.59,114.03609,0.346
122.0,-4.59,-8.16,-13.82,9.75,9.23,-17.91,20.148,0.813,0.597,113.97512,0.345
122.1,-4.1,-7.79,-13.66,10.31,9.56,-18.1,20.47,0.814,0.591,113.76327,0.345
122.2,-3.95,-8.26,-13.29,10.8,9.34,-19.06,21.225,0.815,0.575,113.62814,0.344
122.3,-4.18,-7.29,-12.77,11.0,8.59,-18.29,20.207,0.815,0.596,113.52264,0.344
122.4,-4.28,-6.8,-12.75,10.84,8.47,-17.64,19.568,0.816,0.609,113.42701,0.344
122.5,-4.44,-7.78,-12.59,10.66,8.15,-18.44,20.161,0.817,0.597,113.35125,0.343
122.6,-4.14,-7.34,-12.15,10.62,8.01,-17.96,19.665,0.817,0.607,113.28597,0.343
122.7,-4.28,-6.83,-12.2,10.5,7.92,-17.33,19.054,0.818,0.619,113.22586,0.343
122.8,-4.3,-6.82,-11.75,10.91,7.45,-17.73,19.232,0.819,0.615,113.16135,0.343
122.9,-4.33,-6.83,-11.6,11.45,7.27,-18.28,19.673,0.819,0.607,113.10495,0.343
123.0,-4.39,-7.7,-11.78,11.72,7.39,-19.42,20.779,0.82,0.584,113.0482,0.343
123.1,-3.8,-6.66,-11.74,12.23,7.94,-18.89,20.491,0.821,0.59,112.8274,0.342
123.2,-3.92,-6.13,-11.5,12.76,7.58,-18.89,20.354,0.821,0.593,112.59426,0.341
123.3,-3.9,-6.2,-11.06,13.18,7.16,-19.38,20.66,0.822,0.587,112.41017,0.341
123.4,-3.87,-6.25,-10.95,12.97,7.08,-19.22,20.483,0.823,0.59,112.28822,0.34
123.5,-4.11,-7.11,-10.73,12.77,6.62,-19.88,20.953,0.823,0.581,112.20335,0.34
123.6,-3.72,-6.75,-10.73,13.24,7.01,-19.99,21.183,0.824,0.576,112.13248,0.34
123.7,-5.16,-4.98,-10.2,13.51,5.04,-18.49,19.165,0.825,0.617,111.94703,0.339
123.8,-8.85,-1.42,-10.02,13.29,1.17,-14.71,14.756,0.825,0.705,111.67338,0.338
123.9,-8.87,-1.42,-10.04,13.14,1.17,-14.56,14.607,0.826,0.708,111.49871,0.338
124.0,-4.48,-6.82,-9.98,12.95,5.5,-19.77,20.521,0.827,0.59,111.28336,0.337
124.1,-7.78,-2.6,-10.07,13.33,2.29,-15.93,16.094,0.827,0.678,111.01659,0.336
124.2,-8.72,-1.32,-9.67,13.78,0.95,-15.1,15.13,0.828,0.697,110.82652,0.336
124.3,-8.69,-1.32,-9.55,13.56,0.86,-14.88,14.905,0.829,0.702,110.62451,0.335
124.4,-8.71,-1.34,-9.71,13.64,1.0,-14.98,15.013,0.829,0.7,110.45809,0.335
124.5,-8.66,-2.53,-9.76,14.05,1.1,-16.58,16.616,0.83,0.668,110.24713,0.334
124.6,-8.59,-1.83,-9.57,14.56,0.98,-16.39,16.419,0.831,0.672,110.08622,0.334
124.7,-8.72,-1.38,-9.66,14.47,0.94,-15.85,15.878,0.831,0.682,109.92999,0.333
124.8,-8.75,-1.38,-9.52,14.97,0.77,-16.35,16.368,0.832,0.673,109.79047,0.333
124.9,-8.78,-1.39,-8.96,15.17,0.18,-16.56,16.561,0.833,0.669,109.61461,0.332
125.0,-5.64,-5.82,-8.92,15.61,3.28,-21.43,21.68,0.833,0.566,109.47109,0.332
125.1,-8.9,-2.0,-8.67,15.37,-0.23,-17.37,17.372,0.834,0.653,109.326,0.331
125.2,-9.25,-1.29,-8.29,15.81,-0.96,-17.1,17.127,0.835,0.657,109.1615,0.331
125.3,-9.25,-1.27,-7.72,15.88,-1.53,-17.15,17.218,0.835,0.656,108.98817,0.33
125.4,-9.22,-1.28,-7.65,15.65,-1.57,-16.93,17.003,0.836,0.66,108.80937,0.33
125.5,-9.18,-2.48,-7.78,15.64,-1.4,-18.12,18.174,0.837,0.637,108.64936,0.329
125.6,-9.1,-1.43,-7.89,15.58,-1.21,-17.01,17.053,0.837,0.659,108.45607,0.329
125.7,-9.26,-1.26,-7.31,15.62,-1.95,-16.88,16.992,0.838,0.66,108.27951,0.328
125.8,-9.26,-1.28,-7.37,15.48,-1.89,-16.76,16.866,0.839,0.663,108.09838,0.328
125.9,-9.27,-1.29,-6.81,15.73,-2.46,-17.02,17.197,0.839,0.656,107.89828,0.327
126.0,-6.78,-4.77,-6.81,15.54,0.03,-20.31,20.31,0.84,0.594,107.70526,0.326
126.1,-9.57,-1.88,-6.61,15.27,-2.96,-17.15,17.404,0.841,0.652,107.51607,0.326
126.2,-9.92,-1.21,-6.03,15.32,-3.89,-16.53,16.982,0.841,0.66,107.31865,0.325
126.3,-9.94,-1.2,-5.55,15.68,-4.39,-16.88,17.442,0.842,0.651,107.11114,0.325
126.4,-9.93,-1.22,-5.68,15.71,-4.25,-16.93,17.455,0.843,0.651,106.9164,0.324
126.5,-9.73,-2.34,-5.19,16.05,-4.54,-18.39,18.942,0.843,0.621,106.71332,0.323
126.6,-9.72,-1.43,-4.69,16.37,-5.03,-17.8,18.497,0.844,0.63,106.52896,0.323
126.7,-9.92,-1.27,-4.7,16.71,-5.22,-17.98,18.722,0.845,0.626,106.32525,0.322
126.8,-9.92,-1.28,-4.8,16.63,-5.12,-17.91,18.627,0.845,0.627,106.15387,0.322
126.9,-9.89,-1.3,-4.63,16.34,-5.26,-17.64,18.408,0.846,0.632,105.93506,0.321
127.0,-8.04,-3.72,-4.67,16.65,-3.37,-20.37,20.647,0.847,0.587,105.71304,0.32
127.1,-10.92,-0.35,-4.73,16.93,-6.19,-17.28,18.355,0.847,0.633,105.552,0.32
127.2,-11.17,-0.13,-4.72,16.71,-6.45,-16.84,18.033,0.848,0.639,105.34476,0.319
127.3,-11.17,-0.13,-4.64,17.1,-6.53,-17.23,18.426,0.849,0.631,105.10251,0.318
127.4,-11.19,-0.15,-4.68,17.4,-6.51,-17.55,18.719,0.849,0.626,104.93119,0.318
127.5,-10.78,-1.31,-4.76,17.66,-6.02,-18.97,19.902,0.85,0.602,104.63152,0.317
127.6,-11.14,-0.21,-4.76,18.0,-6.38,-18.21,19.295,0.851,0.614,104.38214,0.316
127.7,-11.12,-0.22,-4.17,18.05,-6.95,-18.27,19.547,0.851,0.609,104.20374,0.316
127.8,-11.1,-0.22,-4.29,18.09,-6.81,-18.31,19.535,0.852,0.609,104.01814,0.315
127.9,-11.08,-0.18,-4.34,17.92,-6.74,-18.1,19.314,0.853,0.614,103.83883,0.315
128.0,-9.21,-2.67,-4.29,18.3,-4.92,-20.97,21.539,0.853,0.569,103.6866,0.314
128.1,-9.42,-1.16,-4.13,18.71,-5.29,-19.87,20.562,0.854,0.589,103.50768,0.314
128.2,-9.64,-1.03,-4.16,18.52,-5.48,-19.55,20.304,0.855,0.594,103.29666,0.313
128.3,-9.64,-1.02,-4.21,18.8,-5.43,-19.82,20.55,0.855,0.589,103.16541,0.313
128.4,-9.61,-1.03,-3.98,19.22,-5.63,-20.25,21.018,0.856,0.58,103.00646,0.312
128.5,-9.69,-1.88,-3.45,19.48,-6.24,-21.36,22.253,0.857,0.555,102.8278,0.312
128.6,-9.42,-1.62,-2.88,19.36,-6.54,-20.98,21.976,0.857,0.56,102.69843,0.311
128.7,-9.62,-1.51,-2.29,19.3,-7.33,-20.81,22.063,0.858,0.559,102.55423,0.311
128.8,-9.62,-1.51,-1.7,19.23,-7.92,-20.74,22.201,0.859,0.556,102.42097,0.31
128.9,-9.64,-1.54,-1.16,19.05,-8.48,-20.59,22.268,0.859,0.555,102.35829,0.31
129.0,-9.59,-1.98,-0.58,19.19,-9.01,-21.17,23.008,0.86,0.54,102.29255,0.31
129.1,-8.88,-1.57,0.03,19.16,-8.91,-20.73,22.564,0.861,0.549,102.13926,0.31
129.2,-9.13,-1.48,0.41,19.5,-9.54,-20.98,23.047,0.861,0.539,102.01662,0.309
129.3,-9.16,-1.48,0.69,19.13,-9.85,-20.61,22.843,0.862,0.543,101.90318,0.309
129.4,-9.14,-1.47,1.14,18.82,-10.28,-20.29,22.746,0.863,0.545,101.7775,0.308
129.5,-9.25,-1.78,1.15,18.52,-10.4,-20.3,22.809,0.863,0.544,101.71441,0.308
129.6,-9.23,-1.47,1.18,18.8,-10.41,-20.27,22.787,0.864,0.544,101.61783,0.308
129.7,-9.23,-1.45,1.7,18.55,-10.93,-20.0,22.792,0.865,0.544,101.55951,0.308
129.8,-9.26,-1.45,2.31,18.53,-11.57,-19.98,23.088,0.865,0.538,101.47111,0.307
129.9,-9.3,-1.47,2.4,18.16,-11.7,-19.63,22.852,0.866,0.543,101.40071,0.307
130.0,-9.26,-1.71,2.29,18.02,-11.55,-19.73,22.862,0.867,0.543,101.34276,0.307
130.1,-8.98,-1.29,2.21,17.83,-11.19,-19.12,22.154,0.867,0.557,101.17627,0.307
130.2,-8.98,-1.28,2.81,17.84,-11.79,-19.12,22.463,0.868,0.551,101.09524,0.306
130.3,-8.98,-1.29,3.07,17.44,-12.05,-18.73,22.271,0.869,0.555,101.02714,0.306
130.4,-8.97,-1.3,3.15,17.06,-12.12,-18.36,22.0,0.869,0.56,100.96776,0.306
130.5,-9.06,-1.55,3.42,16.66,-12.48,-18.21,22.076,0.87,0.558,100.90956,0.306
130.6,-8.95,-1.3,3.8,16.27,-12.75,-17.57,21.709,0.871,0.566,100.86153,0.306
130.7,-8.96,-1.29,3.8,16.49,-12.76,-17.78,21.885,0.871,0.562,100.76373,0.305
130.8,-8.99,-1.26,3.82,16.73,-12.81,-17.99,22.085,0.872,0.558,100.71107,0.305
130.9,-8.99,-1.26,4.33,16.91,-13.32,-18.17,22.529,0.873,0.549,100.65983,0.305
131.0,-8.96,-1.48,4.8,16.58,-13.76,-18.06,22.705,0.873,0.546,100.59984,0.305
131.1,-8.51,-1.11,4.91,16.85,-13.42,-17.96,22.42,0.874,0.552,100.36488,0.304
131.2,-8.54,-1.08,5.36,16.49,-13.9,-17.57,22.403,0.875,0.552,100.23493,0.304
131.3,-8.54,-1.05,5.34,16.16,-13.88,-17.21,22.11,0.875,0.558,100.14013,0.303
131.4,-8.57,-1.05,5.82,16.34,-14.39,-17.39,22.572,0.876,0.549,100.01293,0.303
131.5,-8.7,-1.2,6.34,16.04,-15.04,-17.24,22.878,0.877,0.542,99.95668,0.303
131.6,-8.63,-1.07,6.65,15.6,-15.28,-16.67,22.613,0.877,0.548,99.89859,0.303
131.7,-8.64,-1.1,6.66,15.21,-15.3,-16.31,22.363,0.878,0.553,99.83888,0.303
131.8,-8.67,-1.1,7.03,15.44,-15.7,-16.54,22.805,0.879,0.544,99.78471,0.302
131.9,-8.65,-1.09,7.58,15.19,-16.23,-16.28,22.988,0.879,0.54,99.72552,0.302
132.0,-8.65,-1.19,7.88,15.43,-16.53,-16.62,23.441,0.88,0.531,99.66638,0.302
132.1,-8.25,-1.21,7.83,15.08,-16.08,-16.29,22.89,0.881,0.542,99.43233,0.301
132.2,-8.51,-1.27,7.7,15.07,-16.21,-16.34,23.017,0.881,0.54,99.27337,0.301
132.3,-8.48,-1.26,7.74,15.28,-16.22,-16.54,23.166,0.882,0.537,99.05291,0.3
132.4,-8.45,-1.29,7.64,15.35,-16.09,-16.64,23.147,0.883,0.537,98.91391,0.3
132.5,-7.91,-1.06,7.72,15.58,-15.63,-16.64,22.83,0.883,0.543,98.78292,0.299
132.6,-8.09,-1.28,7.91,15.84,-16.0,-17.12,23.433,0.884,0.531,98.70094,0.299
132.7,-8.36,-1.37,7.83,15.52,-16.19,-16.89,23.396,0.885,0.532,98.63784,0.299
132.8,-8.37,-1.35,7.74,15.6,-16.11,-16.95,23.384,0.885,0.532,98.55731,0.299
132.9,-8.36,-1.33,7.63,15.34,-15.99,-16.67,23.099,0.886,0.538,98.48417,0.298
133.0,-7.87,-1.04,7.56,15.46,-15.43,-16.5,22.591,0.887,0.548,98.41394,0.298
133.1,-7.48,-0.62,7.56,15.06,-15.04,-15.68,21.727,0.887,0.565,98.251,0.298
