Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.3,9,21.2,-11.3,-1.7,-0.0,-16.96,-4.36,-38.16,6.94,38.786,0.009,0.776,-0.984,0.179,0.984
1.3,10,-10.3,-6.8,-0.9,-0.4,-16.96,-4.36,-6.66,2.44,7.093,0.009,0.142,-0.939,0.344,0.7182741116751269
1.3,11,11.2,-14.4,-2.2,0.7,-16.96,-4.36,-28.16,10.04,29.896,0.009,0.598,-0.942,0.336,0.9993936769164139
1.3,12,2.5,-21.4,-2.2,1.9,-16.96,-4.36,-19.46,17.04,25.866,0.009,0.517,-0.752,0.659,0.999828001375989
1.3,13,-15.0,21.8,0.5,0.3,-16.96,-4.36,-1.96,-26.16,26.233,0.009,0.525,-0.075,-0.997,-0.5773584905660377
1.3,14,-6.4,-8.9,-2.6,1.5,-16.96,-4.36,-10.56,4.54,11.495,0.009,0.23,-0.919,0.395,0.993304463690873
1.4,1,-11.3,-11.3,0.4,2.3,-17.39,-4.1,-6.09,7.2,9.43,0.009,0.189,-0.646,0.764,0.6418843683083512
1.4,2,-4.9,-16.2,-1.0,2.2,-17.39,-4.1,-12.49,12.1,17.39,0.009,0.348,-0.718,0.696,0.9305750930906083
1.4,3,-20.1,-19.3,1.1,2.0,-17.39,-4.1,2.71,15.2,15.44,0.009,0.309,0.176,0.984,0.9468243539202803
1.4,4,0.6,6.1,-1.6,-1.7,-17.39,-4.1,-17.99,-10.2,20.68,0.009,0.414,-0.87,-0.493,0.9550749464668096
1.4,5,-8.0,-3.9,-1.9,-2.3,-17.39,-4.1,-9.39,-0.2,9.392,0.009,0.188,-1.0,-0.021,0.6531344284277573
1.4,6,1.2,-13.9,-1.9,1.4,-17.39,-4.1,-18.59,9.8,21.015,0.009,0.42,-0.885,0.466,0.9889406779661017
1.4,7,-1.7,-7.7,-3.0,0.3,-17.39,-4.1,-15.69,3.6,16.098,0.009,0.322,-0.975,0.224,0.9924378109452736
1.4,8,-22.3,18.3,-0.5,-0.4,-17.39,-4.1,4.91,-22.4,22.932,0.009,0.459,0.214,-0.977,0.4434375000000001
1.4,9,21.1,-11.3,-1.2,-0.2,-17.39,-4.1,-38.49,7.2,39.158,0.009,0.783,-0.983,0.184,0.9390304026294166
1.4,10,-10.4,-6.9,-0.5,-0.2,-17.39,-4.1,-6.99,2.8,7.53,0.009,0.151,-0.928,0.372,0.7228200371057514
1.4,11,11.0,-14.3,-2.9,0.8,-17.39,-4.1,-28.39,10.2,30.167,0.009,0.603,-0.941,0.338,0.9971077127659574
1.4,12,2.3,-21.2,-1.5,1.9,-17.39,-4.1,-19.69,17.1,26.079,0.009,0.522,-0.755,0.656,0.9826104915324246
1.4,13,-15.0,21.9,0.1,0.8,-17.39,-4.1,-2.39,-26.0,26.11,0.009,0.522,-0.092,-0.996,-1.0
1.4,14,-6.6,-8.8,-2.6,1.1,-17.39,-4.1,-10.79,4.7,11.769,0.009,0.235,-0.917,0.399,1.0000354233085371
1.5,1,-11.2,-11.0,0.7,2.9,-17.4,-4.22,-6.2,6.78,9.187,0.01,0.184,-0.675,0.738,0.559068052296346
1.5,2,-5.1,-16.0,-1.7,2.3,-17.4,-4.22,-12.3,11.78,17.031,0.01,0.341,-0.722,0.692,0.9856643356643355
1.5,3,-20.0,-19.0,1.1,2.4,-17.4,-4.22,2.6,14.78,15.007,0.01,0.3,0.173,0.985,0.9675378787878788
1.5,4,0.4,5.9,-1.6,-1.7,-17.4,-4.22,-17.8,-10.12,20.476,0.01,0.41,-0.869,-0.494,0.9551177730192719
1.5,5,-8.1,-4.1,-1.5,-2.4,-17.4,-4.22,-9.3,-0.12,9.301,0.01,0.186,-1.0,-0.013,0.5410600706713781
1.5,6,1.0,-13.7,-2.5,1.6,-17.4,-4.22,-18.4,9.48,20.699,0.01,0.414,-0.889,0.458,0.9957210242587602
1.5,7,-1.9,-7.7,-2.4,0.1,-17.4,-4.22,-15.5,3.48,15.886,0.01,0.318,-0.976,0.219,0.9843047460449625
1.5,8,-22.1,18.3,2.3,-0.3,-17.4,-4.22,4.7,-22.52,23.005,0.01,0.46,0.204,-0.979,0.32897800776196634
1.5,9,20.9,-11.3,-1.5,-0.3,-17.4,-4.22,-38.3,7.08,38.949,0.01,0.779,-0.983,0.182,0.9280392156862745
1.5,10,-10.4,-6.8,-0.6,0.4,-17.4,-4.22,-7.0,2.58,7.46,0.01,0.149,-0.938,0.346,0.9725381414701803
1.5,11,10.7,-14.2,-2.7,1.0,-17.4,-4.22,-28.1,9.98,29.82,0.01,0.596,-0.942,0.335,0.9997915943035777
1.5,12,2.1,-21.0,-2.2,1.9,-17.4,-4.22,-19.5,16.78,25.726,0.01,0.515,-0.758,0.652,0.9997936016511868
1.5,13,-14.9,21.7,1.2,-2.4,-17.4,-4.22,-2.5,-25.92,26.04,0.01,0.521,-0.096,-0.995,0.8471114424152068
1.5,14,-6.9,-8.7,-2.4,0.9,-17.4,-4.22,-10.5,4.48,11.416,0.01,0.228,-0.92,0.392,0.9991416309012876
1.6,1,-11.1,-10.7,0.7,2.3,-17.81,-3.89,-6.71,6.81,9.56,0.011,0.191,-0.702,0.712,0.4767886855241264
1.6,2,-5.2,-15.8,-1.5,2.6,-17.81,-3.89,-12.61,11.91,17.345,0.011,0.347,-0.727,0.687,0.9582611592271821
1.6,3,-19.9,-18.8,1.4,2.5,-17.81,-3.89,2.09,14.91,15.056,0.011,0.301,0.139,0.99,0.9317975567190226
1.6,4,0.2,5.8,-2.3,-1.8,-17.81,-3.89,-18.01,-9.69,20.451,0.011,0.409,-0.881,-0.474,0.985792536802465
1.6,5,-8.3,-4.3,-1.6,-1.7,-17.81,-3.89,-9.51,0.41,9.519,0.011,0.19,-0.999,0.043,0.6532334047109208
1.6,6,0.7,-13.6,-2.6,1.5,-17.81,-3.89,-18.51,9.71,20.902,0.011,0.418,-0.886,0.465,0.9997001998667556
1.6,7,-2.2,-7.6,-3.0,0.3,-17.81,-3.89,-15.61,3.71,16.045,0.011,0.321,-0.973,0.231,0.9911442786069652
1.6,8,-21.8,18.3,3.0,-0.2,-17.81,-3.89,3.99,-22.19,22.546,0.011,0.451,0.177,-0.984,0.2420352510808114
1.6,9,20.7,-11.3,-2.9,0.3,-17.81,-3.89,-38.51,7.41,39.216,0.011,0.784,-0.982,0.189,0.9963979416809605
1.6,10,-10.5,-6.8,-0.3,0.2,-17.81,-3.89,-7.31,2.91,7.868,0.011,0.157,-0.929,0.37,0.9770083102493076
1.6,11,10.4,-14.2,-2.9,0.8,-17.81,-3.89,-28.21,10.31,30.035,0.011,0.601,-0.939,0.343,0.9965093085106381
1.6,12,1.9,-20.8,-1.5,1.9,-17.81,-3.89,-19.71,16.91,25.97,0.011,0.519,-0.759,0.651,0.9811648079306072
1.6,13,-14.7,21.4,1.6,-2.5,-17.81,-3.89,-3.11,-25.29,25.481,0.011,0.51,-0.122,-0.993,0.7706536388140162
1.6,14,-7.1,-8.6,-2.6,1.5,-17.81,-3.89,-10.71,4.71,11.7,0.011,0.234,-0.915,0.403,0.9938374417055298
1.7,1,-11.1,-10.5,0.1,2.6,-18.21,-3.55,-7.11,6.95,9.943,0.011,0.199,-0.715,0.699,0.6709838585703306
1.7,2,-5.4,-15.5,-1.7,2.4,-18.21,-3.55,-12.81,11.95,17.519,0.011,0.35,-0.731,0.682,0.9790887453247196
1.7,3,-19.7,-18.5,1.6,2.4,-18.21,-3.55,1.49,14.95,15.024,0.011,0.3,0.099,0.995,0.8829403606102635
1.7,4,0.0,5.6,-2.3,-1.8,-18.21,-3.55,-18.21,-9.15,20.38,0.011,0.408,-0.894,-0.449,0.9806230742896268
1.7,5,-8.5,-4.5,-2.0,-2.2,-18.21,-3.55,-9.71,0.95,9.756,0.011,0.195,-0.995,0.097,0.5975782038345107
1.7,6,0.5,-13.4,-2.0,1.6,-18.21,-3.55,-18.71,9.85,21.144,0.011,0.423,-0.885,0.466,0.9822725497852401
1.7,7,-2.5,-7.6,-3.0,0.4,-18.21,-3.55,-15.71,4.05,16.224,0.011,0.324,-0.968,0.25,0.992401717872481
1.7,8,-21.6,18.2,2.4,-0.5,-18.21,-3.55,3.39,-21.75,22.013,0.011,0.44,0.154,-0.988,0.3522022838499184
1.7,9,20.4,-11.3,-2.9,0.0,-18.21,-3.55,-38.61,7.75,39.38,0.011,0.788,-0.98,0.197,0.9800000000000001
1.7,10,-10.5,-6.8,-0.4,-0.0,-18.21,-3.55,-7.71,3.25,8.367,0.011,0.167,-0.921,0.388,0.9210000000000002
1.7,11,10.1,-14.1,-2.9,0.7,-18.21,-3.55,-28.31,10.55,30.212,0.011,0.604,-0.937,0.349,0.9928260140797855
1.7,12,1.8,-20.6,-1.5,1.8,-18.21,-3.55,-20.01,17.05,26.289,0.011,0.526,-0.761,0.649,0.9857874519846352
1.7,13,-14.6,21.2,1.7,-2.4,-18.21,-3.55,-3.61,-24.75,25.012,0.011,0.5,-0.144,-0.99,0.7246514790887453
1.7,14,-7.4,-8.4,-2.7,1.4,-18.21,-3.55,-10.81,4.85,11.848,0.011,0.237,-0.912,0.409,0.9980269648142059
1.8,1,-11.1,-10.2,0.6,2.9,-18.61,-3.41,-7.51,6.79,10.124,0.012,0.202,-0.742,0.671,0.506822019587977
1.8,2,-5.5,-15.3,-1.0,2.3,-18.61,-3.41,-13.11,11.89,17.699,0.012,0.354,-0.741,0.672,0.9117224880382775
1.8,3,-19.6,-18.3,1.4,2.0,-18.61,-3.41,0.99,14.89,14.923,0.012,0.298,0.066,0.998,0.8555510036870136
1.8,4,-0.2,5.4,-2.2,-1.8,-18.61,-3.41,-18.41,-8.81,20.409,0.012,0.408,-0.902,-0.432,0.9715089693985227
1.8,5,-8.6,-4.7,-1.6,-2.3,-18.61,-3.41,-10.01,1.29,10.093,0.012,0.202,-0.992,0.128,0.4613847251962884
1.8,6,0.3,-13.3,-1.9,1.4,-18.61,-3.41,-18.91,9.89,21.34,0.012,0.427,-0.886,0.463,0.9879661016949153
1.8,7,-2.8,-7.6,-2.9,0.1,-18.61,-3.41,-15.81,4.19,16.356,0.012,0.327,-0.967,0.256,0.9751550654720881
1.8,8,-21.3,18.2,2.5,-0.0,-18.61,-3.41,2.69,-21.61,21.777,0.012,0.436,0.124,-0.992,0.124
1.8,9,20.1,-11.3,-2.6,0.4,-18.61,-3.41,-38.71,7.89,39.506,0.012,0.79,-0.98,0.2,0.998859749144812
1.8,10,-10.6,-6.8,-0.9,0.2,-18.61,-3.41,-8.01,3.39,8.698,0.012,0.174,-0.921,0.39,0.9836225596529284
1.8,11,9.8,-14.0,-2.8,0.5,-18.61,-3.41,-28.41,10.59,30.32,0.012,0.606,-0.937,0.349,0.983860759493671
1.8,12,1.6,-20.4,-2.2,2.1,-18.61,-3.41,-20.21,16.99,26.403,0.012,0.528,-0.765,0.643,0.9974679381782311
1.8,13,-14.4,21.0,2.0,-1.9,-18.61,-3.41,-4.21,-24.41,24.77,0.012,0.495,-0.17,-0.985,0.5550924247915912
1.8,14,-7.6,-8.3,-2.6,1.0,-18.61,-3.41,-11.01,4.89,12.047,0.012,0.241,-0.914,0.406,0.9987078248384782
1.9,1,-11.0,-9.9,0.6,2.9,-18.98,-3.01,-7.98,6.89,10.543,0.013,0.211,-0.757,0.654,0.4871327254305978
1.9,2,-5.6,-15.1,-1.0,2.3,-18.98,-3.01,-13.38,12.09,18.033,0.013,0.361,-0.742,0.67,0.9102870813397129
1.9,3,-19.5,-18.1,1.0,2.0,-18.98,-3.01,0.52,15.09,15.099,0.013,0.302,0.034,0.999,0.9087656529516994
1.9,4,-0.4,5.2,-1.6,-1.8,-18.98,-3.01,-18.58,-8.21,20.313,0.013,0.406,-0.915,-0.404,0.909966777408638
1.9,5,-8.8,-4.9,-1.6,-1.7,-18.98,-3.01,-10.18,1.89,10.354,0.013,0.207,-0.983,0.183,0.5403426124197003
1.9,6,0.0,-13.1,-2.6,1.4,-18.98,-3.01,-18.98,10.09,21.495,0.013,0.43,-0.883,0.469,0.9997968167964784
1.9,7,-3.1,-7.6,-2.9,0.0,-18.98,-3.01,-15.88,4.59,16.53,0.013,0.331,-0.961,0.278,0.961
1.9,8,-21.1,18.2,2.8,-0.1,-18.98,-3.01,2.12,-21.21,21.316,0.013,0.426,0.099,-0.995,0.13443968593861527
1.9,9,19.8,-11.2,-2.8,0.4,-18.98,-3.01,-38.78,8.19,39.635,0.013,0.793,-0.978,0.207,0.9975954738330977
1.9,10,-10.6,-6.8,-0.4,0.0,-18.98,-3.01,-8.38,3.79,9.197,0.013,0.184,-0.911,0.412,0.9110000000000001
1.9,11,9.5,-14.0,-2.9,0.7,-18.98,-3.01,-28.48,10.99,30.527,0.013,0.611,-0.933,0.36,0.9915186054307743
1.9,12,1.4,-20.2,-2.2,1.9,-18.98,-3.01,-20.38,17.19,26.662,0.013,0.533,-0.764,0.645,0.9997592019263846
1.9,13,-14.2,20.7,1.6,-2.4,-18.98,-3.01,-4.78,-23.71,24.187,0.013,0.484,-0.198,-0.98,0.7056865464632454
1.9,14,-7.9,-8.2,-2.7,1.2,-18.98,-3.01,-11.08,5.19,12.235,0.013,0.245,-0.906,0.424,1.0
2.0,1,-11.0,-9.6,0.5,2.9,-18.66,-2.76,-7.66,6.84,10.269,0.013,0.205,-0.746,0.666,0.5295276928304451
2.0,2,-5.8,-14.8,-1.7,2.3,-18.66,-2.76,-12.86,12.04,17.617,0.013,0.352,-0.73,0.683,0.983181818181818
2.0,3,-19.4,-17.9,1.3,2.6,-18.66,-2.76,0.74,15.14,15.158,0.013,0.303,0.049,0.999,0.9154110767113862
2.0,4,-0.6,5.0,-2.2,-1.8,-18.66,-2.76,-18.06,-7.76,19.657,0.013,0.393,-0.919,-0.395,0.9612381287372495
2.0,5,-9.0,-5.1,-1.7,-2.2,-18.66,-2.76,-9.66,2.34,9.939,0.013,0.199,-0.972,0.235,0.4084172661870503
2.0,6,-0.2,-13.0,-2.6,1.4,-18.66,-2.76,-18.46,10.24,21.11,0.013,0.422,-0.874,0.485,0.9994581781239418
2.0,7,-3.4,-7.5,-2.5,0.6,-18.66,-2.76,-15.26,4.74,15.979,0.013,0.32,-0.955,0.297,0.9979385453131076
2.0,8,-20.8,18.2,2.3,-0.2,-18.66,-2.76,2.14,-20.96,21.069,0.013,0.421,0.102,-0.995,0.18778692074491118
2.0,9,19.6,-11.2,-2.8,0.4,-18.66,-2.76,-38.26,8.44,39.18,0.013,0.784,-0.977,0.215,0.9977369165487977
2.0,10,-10.7,-6.8,-0.8,-0.0,-18.66,-2.76,-7.96,4.04,8.927,0.013,0.179,-0.892,0.453,0.892
2.0,11,9.3,-13.9,-2.8,0.9,-18.66,-2.76,-27.96,11.14,30.098,0.013,0.602,-0.929,0.37,0.9976878612716764
2.0,12,1.1,-20.1,-2.2,1.9,-18.66,-2.76,-19.76,17.34,26.289,0.013,0.526,-0.752,0.66,1.0004815961472309
2.0,13,-14.0,20.5,2.1,-1.9,-18.66,-2.76,-4.66,-23.26,23.722,0.013,0.474,-0.196,-0.981,0.5128177966101695
2.0,14,-8.1,-8.1,-2.2,1.0,-18.66,-2.76,-10.56,5.34,11.833,0.013,0.237,-0.892,0.451,0.9985105502689285
2.1,1,-10.9,-9.4,0.2,2.3,-18.83,-2.85,-7.93,6.55,10.285,0.014,0.206,-0.771,0.637,0.5677349501948894
2.1,2,-5.9,-14.6,-1.7,2.1,-18.83,-2.85,-12.93,11.75,17.471,0.014,0.349,-0.74,0.673,0.988638045891932
2.1,3,-19.4,-17.6,-0.6,2.8,-18.83,-2.85,0.57,14.75,14.761,0.014,0.295,0.039,0.999,0.9685055865921787
2.1,4,-0.9,4.9,-2.8,-0.9,-18.83,-2.85,-17.93,-7.75,19.533,0.014,0.391,-0.918,-0.397,0.9954777286637198
2.1,5,-9.1,-5.3,-1.8,-1.6,-18.83,-2.85,-9.73,2.45,10.034,0.014,0.201,-0.97,0.244,0.5629568106312293
2.1,6,-0.4,-12.9,-1.9,1.4,-18.83,-2.85,-18.43,10.05,20.992,0.014,0.42,-0.878,0.479,0.9910169491525425
2.1,7,-3.6,-7.5,-2.9,0.0,-18.83,-2.85,-15.23,4.65,15.924,0.014,0.318,-0.956,0.292,0.956
2.1,8,-20.6,18.2,2.5,-0.1,-18.83,-2.85,1.77,-21.05,21.124,0.014,0.422,0.084,-0.996,0.12374100719424463
2.1,9,19.3,-11.2,-2.7,-1.0,-18.83,-2.85,-38.13,8.35,39.034,0.014,0.781,-0.977,0.214,0.8419242792636332
2.1,10,-10.8,-6.8,-0.9,0.1,-18.83,-2.85,-8.03,3.95,8.949,0.014,0.179,-0.897,0.441,0.9397350993377483
2.1,11,9.0,-13.8,-2.5,0.5,-18.83,-2.85,-27.83,10.95,29.907,0.014,0.598,-0.931,0.366,0.9845098039215687
2.1,12,0.9,-19.9,-2.5,1.6,-18.83,-2.85,-19.73,17.05,26.076,0.014,0.522,-0.757,0.654,0.9901954177897575
2.1,13,-13.8,20.3,2.0,-2.2,-18.83,-2.85,-5.03,-23.15,23.69,0.014,0.474,-0.212,-0.977,0.5803565422132526
2.1,14,-8.4,-8.0,-2.4,0.9,-18.83,-2.85,-10.43,5.15,11.632,0.014,0.233,-0.897,0.443,0.9955130706203666
2.2,1,-10.9,-9.1,0.4,2.8,-18.81,-2.97,-7.91,6.13,10.007,0.015,0.2,-0.79,0.613,0.49519094766619515
2.2,2,-6.1,-14.4,-1.7,2.1,-18.81,-2.97,-12.71,11.43,17.094,0.015,0.342,-0.744,0.669,0.9880458919319022
2.2,3,-19.3,-17.4,0.9,2.4,-18.81,-2.97,0.49,14.43,14.438,0.015,0.289,0.034,0.999,0.9474053843152554
2.2,4,-1.1,4.8,-2.2,-1.7,-18.81,-2.97,-17.71,-7.77,19.34,0.015,0.387,-0.916,-0.402,0.9707194244604317
2.2,5,-9.3,-5.4,-1.7,-1.6,-18.81,-2.97,-9.51,2.43,9.816,0.015,0.196,-0.969,0.248,0.5355460385438972
2.2,6,-0.6,-12.7,-2.0,1.2,-18.81,-2.97,-18.21,9.73,20.646,0.015,0.413,-0.882,0.471,0.9987993138936536
2.2,7,-3.9,-7.5,-2.8,0.0,-18.81,-2.97,-14.91,4.53,15.583,0.015,0.312,-0.957,0.291,0.957
2.2,8,-20.3,18.2,2.4,-0.1,-18.81,-2.97,1.49,-21.17,21.222,0.015,0.424,0.07,-0.998,0.11149042464612824
2.2,9,19.0,-11.3,-2.9,-0.5,-18.81,-2.97,-37.81,8.33,38.717,0.015,0.774,-0.977,0.215,0.9261977573904179
2.2,10,-10.9,-6.8,-0.3,0.3,-18.81,-2.97,-7.91,3.83,8.788,0.015,0.176,-0.9,0.436,0.9452830188679247
2.2,11,8.8,-13.7,-2.4,1.0,-18.81,-2.97,-27.61,10.73,29.622,0.015,0.592,-0.932,0.362,0.9995384615384616
2.2,12,0.7,-19.7,-1.6,1.8,-18.81,-2.97,-19.51,16.73,25.701,0.015,0.514,-0.759,0.651,0.9909468438538208
2.2,13,-13.6,20.1,2.1,-1.6,-18.81,-2.97,-5.21,-23.07,23.651,0.015,0.473,-0.22,-0.975,0.4159090909090909
2.2,14,-8.6,-7.9,-2.1,1.1,-18.81,-2.97,-10.21,4.93,11.338,0.015,0.227,-0.901,0.435,0.9998312948123155
2.3,1,-10.9,-8.8,-0.1,3.0,-18.5,-2.81,-7.6,5.99,9.677,0.015,0.194,-0.785,0.619,0.6447368421052632
2.3,2,-6.2,-14.2,-1.1,2.4,-18.5,-2.81,-12.3,11.39,16.764,0.015,0.335,-0.734,0.679,0.9231060606060607
2.3,3,-19.2,-17.1,1.5,2.3,-18.5,-2.81,0.7,14.29,14.307,0.015,0.286,0.049,0.999,0.863510560815732
2.3,4,-1.3,4.6,-2.1,-2.0,-18.5,-2.81,-17.2,-7.41,18.728,0.015,0.375,-0.918,-0.396,0.9378620689655174
2.3,5,-9.5,-5.6,-2.3,-1.5,-18.5,-2.81,-9.0,2.79,9.423,0.015,0.188,-0.955,0.296,0.6382010196649672
2.3,6,-0.9,-12.6,-2.7,1.2,-18.5,-2.81,-17.6,9.79,20.14,0.015,0.403,-0.874,0.486,0.9959390862944164
2.3,7,-4.2,-7.5,-2.3,0.4,-18.5,-2.81,-14.3,4.69,15.049,0.015,0.301,-0.95,0.312,0.9892077087794431
2.3,8,-20.1,18.1,2.3,-0.6,-18.5,-2.81,1.6,-20.91,20.971,0.015,0.419,0.076,-0.997,0.3251998317206563
2.3,9,18.7,-11.3,-2.8,0.4,-18.5,-2.81,-37.2,8.49,38.157,0.015,0.763,-0.975,0.223,0.9968882602545969
2.3,10,-10.9,-6.8,-0.3,0.0,-18.5,-2.81,-7.6,3.99,8.584,0.015,0.172,-0.885,0.465,0.8850000000000001
2.3,11,8.5,-13.7,-2.8,0.6,-18.5,-2.81,-27.0,10.89,29.113,0.015,0.582,-0.927,0.374,0.98463687150838
2.3,12,0.6,-19.5,-1.5,1.9,-18.5,-2.81,-19.1,16.69,25.365,0.015,0.507,-0.753,0.658,0.9829409334985543
2.3,13,-13.4,20.0,1.5,-1.8,-18.5,-2.81,-5.1,-22.81,23.373,0.015,0.467,-0.218,-0.976,0.6102432778489116
2.3,14,-8.8,-7.8,-2.7,1.3,-18.5,-2.81,-9.7,4.99,10.908,0.015,0.218,-0.889,0.457,0.9991324657991325
2.4,1,-10.9,-8.5,-0.2,2.4,-18.55,-2.93,-7.65,5.57,9.463,0.016,0.189,-0.808,0.589,0.6541528239202657
2.4,2,-6.4,-14.0,-1.2,2.0,-18.55,-2.93,-12.15,11.07,16.437,0.016,0.329,-0.739,0.673,0.9574614065180104
2.4,3,-19.1,-16.9,0.8,2.0,-18.55,-2.93,0.55,13.97,13.981,0.016,0.28,0.039,0.999,0.9420612813370474
2.4,4,-1.5,4.4,-2.2,-1.8,-18.55,-2.93,-17.05,-7.33,18.559,0.016,0.371,-0.919,-0.395,0.9612381287372495
2.4,5,-9.7,-5.8,-2.1,-2.1,-18.55,-2.93,-8.85,2.87,9.304,0.016,0.186,-0.951,0.308,0.45464646464646463
2.4,6,-1.1,-12.5,-2.7,1.3,-18.55,-2.93,-17.45,9.57,19.902,0.016,0.398,-0.877,0.481,0.998732065398732
2.4,7,-4.5,-7.5,-3.0,0.3,-18.55,-2.93,-14.05,4.57,14.775,0.016,0.296,-0.951,0.309,0.9770149253731342
2.4,8,-19.9,18.1,2.3,-0.4,-18.55,-2.93,1.35,-21.03,21.073,0.016,0.421,0.064,-0.998,0.23400428265524625
2.4,9,18.4,-11.2,-2.8,0.4,-18.55,-2.93,-36.95,8.27,37.864,0.016,0.757,-0.976,0.218,0.9971711456859972
2.4,10,-10.9,-6.7,-0.3,0.2,-18.55,-2.93,-7.65,3.77,8.529,0.016,0.171,-0.897,0.442,0.9903047091412743
2.4,11,8.3,-13.6,-2.3,0.9,-18.55,-2.93,-26.85,10.67,28.892,0.016,0.578,-0.929,0.369,0.9995141700404857
2.4,12,0.4,-19.3,-2.2,1.9,-18.55,-2.93,-18.95,16.37,25.042,0.016,0.501,-0.757,0.654,1.0003439972480221
2.4,13,-13.2,19.7,2.0,-2.3,-18.55,-2.93,-5.35,-22.63,23.254,0.016,0.465,-0.23,-0.973,0.5833005249343831
2.4,14,-9.1,-7.7,-2.1,1.2,-18.55,-2.93,-9.45,4.77,10.586,0.016,0.212,-0.893,0.451,0.9989665150888797
2.5,1,-10.9,-8.3,-0.2,2.4,-18.47,-2.35,-7.57,5.95,9.628,0.017,0.193,-0.786,0.618,0.6812292358803986
2.5,2,-6.5,-13.7,-1.1,2.3,-18.47,-2.35,-11.97,11.35,16.496,0.017,0.33,-0.726,0.688,0.9337254901960784
2.5,3,-19.0,-16.7,1.0,1.9,-18.47,-2.35,0.53,14.35,14.36,0.017,0.287,0.037,0.999,0.9013041453190498
2.5,4,-1.8,4.2,-2.2,-1.8,-18.47,-2.35,-16.67,-6.55,17.911,0.017,0.358,-0.931,-0.366,0.9521632078790013
2.5,5,-9.9,-6.0,-2.0,-1.9,-18.47,-2.35,-8.57,3.65,9.315,0.017,0.186,-0.92,0.392,0.39695541862993844
2.5,6,-1.4,-12.4,-2.1,1.0,-18.47,-2.35,-17.07,10.05,19.809,0.017,0.396,-0.862,0.507,0.9962166809974204
2.5,7,-4.7,-7.4,-2.3,0.2,-18.47,-2.35,-13.77,5.05,14.667,0.017,0.293,-0.939,0.344,0.9651364226938065
2.5,8,-19.6,18.0,2.3,-0.8,-18.47,-2.35,1.13,-20.35,20.381,0.017,0.408,0.055,-0.998,0.37983572895277207
2.5,9,18.1,-11.2,-2.9,-0.0,-18.47,-2.35,-36.57,8.85,37.626,0.017,0.753,-0.972,0.235,0.972
2.5,10,-11.0,-6.7,-0.4,-0.1,-18.47,-2.35,-7.47,4.35,8.644,0.017,0.173,-0.864,0.503,0.716747572815534
2.5,11,8.0,-13.5,-2.9,0.7,-18.47,-2.35,-26.47,11.15,28.723,0.017,0.574,-0.922,0.388,0.9873952396915856
2.5,12,0.1,-19.2,-2.2,1.9,-18.47,-2.35,-18.57,16.85,25.075,0.017,0.501,-0.741,0.672,1.0
2.5,13,-13.1,19.5,1.4,-2.1,-18.47,-2.35,-5.37,-21.85,22.5,0.017,0.45,-0.239,-0.971,0.6753169572107764
2.5,14,-9.3,-7.5,-2.5,1.5,-18.47,-2.35,-9.17,5.15,10.517,0.017,0.21,-0.872,0.49,1.0
2.6,1,-10.9,-8.0,0.0,3.0,-18.24,-2.36,-7.34,5.64,9.257,0.017,0.185,-0.793,0.609,0.609
2.6,2,-6.6,-13.5,-1.7,2.4,-18.24,-2.36,-11.64,11.14,16.112,0.017,0.322,-0.722,0.691,0.9812308738524311
2.6,3,-18.9,-16.5,1.0,1.9,-18.24,-2.36,0.66,14.14,14.155,0.017,0.283,0.047,0.999,0.9059618071727993
2.6,4,-1.9,4.0,-1.6,-1.8,-18.24,-2.36,-16.34,-6.36,17.534,0.017,0.351,-0.932,-0.363,0.8906146179401994
2.6,5,-10.1,-6.1,-2.2,-1.1,-18.24,-2.36,-8.14,3.74,8.958,0.017,0.179,-0.909,0.418,0.6260162601626017
2.6,6,-1.6,-12.3,-2.0,1.2,-18.24,-2.36,-16.64,9.94,19.383,0.017,0.388,-0.858,0.513,0.9998284734133791
2.6,7,-4.9,-7.4,-2.3,0.4,-18.24,-2.36,-13.34,5.04,14.26,0.017,0.285,-0.935,0.353,0.981456102783726
2.6,8,-19.4,17.9,2.3,-0.8,-18.24,-2.36,1.16,-20.26,20.293,0.017,0.406,0.057,-0.998,0.38172484599589324
2.6,9,17.9,-11.2,-2.4,0.4,-18.24,-2.36,-36.14,8.84,37.205,0.017,0.744,-0.971,0.238,0.9969584874640364
2.6,10,-11.0,-6.8,-0.5,-0.1,-18.24,-2.36,-7.24,4.44,8.493,0.017,0.17,-0.852,0.523,0.7327450980392156
2.6,11,7.7,-13.5,-2.4,0.4,-18.24,-2.36,-25.94,11.14,28.231,0.017,0.565,-0.919,0.395,0.9714755445951501
2.6,12,-0.1,-19.0,-2.2,1.9,-18.24,-2.36,-18.14,16.64,24.616,0.017,0.492,-0.737,0.676,0.9995872033023736
2.6,13,-12.9,19.3,1.5,-2.4,-18.24,-2.36,-5.34,-21.66,22.309,0.017,0.446,-0.239,-0.971,0.6967844522968197
2.6,14,-9.5,-7.4,-2.2,0.9,-18.24,-2.36,-8.74,5.04,10.089,0.017,0.202,-0.866,0.5,0.9908287757677747
2.7,1,-10.9,-7.7,0.2,2.8,-17.91,-2.19,-7.01,5.51,8.916,0.018,0.178,-0.786,0.618,0.5604560028500178
