Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.2,-8.78,1.38,-3.11,6.85,-5.67,-5.47,7.878,0.528,0.842,212.49168,0.644
79.3,-9.18,1.66,-2.89,6.59,-6.29,-4.93,7.992,0.529,0.84,212.33424,0.643
79.4,-9.17,1.66,-2.5,7.01,-6.67,-5.35,8.551,0.529,0.829,212.1968,0.643
79.5,-6.42,0.55,-2.6,7.24,-3.82,-6.69,7.704,0.53,0.846,212.07887,0.643
79.6,-7.5,1.12,-2.05,7.5,-5.45,-6.38,8.391,0.531,0.832,211.93221,0.642
79.7,-8.8,1.45,-2.17,7.47,-6.63,-6.02,8.955,0.531,0.821,211.79224,0.642
79.8,-9.27,1.84,-2.21,7.29,-7.06,-5.45,8.919,0.532,0.822,211.64104,0.641
79.9,-9.29,1.84,-1.64,7.23,-7.65,-5.39,9.358,0.533,0.813,211.53853,0.641
80.0,-6.65,0.95,-1.26,7.61,-5.39,-6.66,8.568,0.533,0.829,211.46135,0.641
80.1,-7.78,1.92,-1.38,7.66,-6.4,-5.74,8.597,0.534,0.828,211.25674,0.64
80.2,-8.5,2.08,-1.41,7.46,-7.09,-5.38,8.9,0.535,0.822,210.97789,0.639
80.3,-6.52,1.52,-0.99,7.81,-5.53,-6.29,8.375,0.535,0.832,210.7774,0.639
80.4,-6.56,1.55,-0.45,8.06,-6.11,-6.51,8.928,0.536,0.821,210.60678,0.638
80.5,-4.36,0.39,-0.17,7.71,-4.19,-7.32,8.434,0.537,0.831,210.49872,0.638
80.6,-4.8,0.87,-0.19,7.97,-4.61,-7.1,8.465,0.537,0.831,210.34105,0.637
80.7,-6.16,1.27,-0.29,8.07,-5.87,-6.8,8.983,0.538,0.82,210.27454,0.637
80.8,-6.52,1.52,-0.41,8.15,-6.11,-6.63,9.016,0.539,0.82,210.21143,0.637
80.9,-6.52,1.5,0.19,8.22,-6.71,-6.72,9.496,0.539,0.81,210.12959,0.637
81.0,-4.37,0.5,0.07,8.22,-4.44,-7.72,8.906,0.54,0.822,210.0373,0.636
81.1,-3.98,1.83,-0.0,8.4,-3.98,-6.57,7.681,0.541,0.846,209.88951,0.636
81.2,-4.88,1.71,0.45,8.7,-5.33,-6.99,8.79,0.541,0.824,209.78178,0.636
81.3,-5.96,1.58,1.03,8.83,-6.99,-7.25,10.071,0.542,0.799,209.62417,0.635
81.4,-6.5,1.51,1.54,8.55,-8.04,-7.04,10.687,0.543,0.786,209.53134,0.635
81.5,-4.46,0.52,1.49,8.73,-5.95,-8.21,10.139,0.543,0.797,209.42376,0.635
81.6,-3.42,1.18,1.93,8.38,-5.35,-7.2,8.97,0.544,0.821,209.34179,0.634
81.7,-4.4,1.35,1.94,8.04,-6.34,-6.69,9.217,0.545,0.816,209.25391,0.634
81.8,-5.45,1.18,2.24,8.34,-7.69,-7.16,10.507,0.545,0.79,209.18745,0.634
81.9,-5.98,1.09,2.11,8.23,-8.09,-7.14,10.79,0.546,0.784,209.10378,0.634
82.0,-7.16,2.16,2.64,8.38,-9.8,-6.22,11.607,0.547,0.768,209.02288,0.633
82.1,-6.7,3.39,3.23,8.31,-9.93,-4.92,11.082,0.547,0.778,208.8223,0.633
82.2,-7.62,3.58,3.1,8.29,-10.72,-4.71,11.709,0.548,0.766,208.59939,0.632
82.3,-8.64,3.52,2.97,8.18,-11.61,-4.66,12.51,0.549,0.75,208.47061,0.632
82.4,-9.14,3.54,2.96,8.38,-12.1,-4.84,13.032,0.549,0.739,208.36202,0.631
82.5,-7.03,2.48,2.84,8.2,-9.87,-5.72,11.408,0.55,0.772,208.27639,0.631
82.6,-6.74,3.52,3.38,7.93,-10.12,-4.41,11.039,0.551,0.779,208.17672,0.631
82.7,-7.66,3.72,3.92,7.65,-11.58,-3.93,12.229,0.551,0.755,208.09207,0.631
82.8,-8.63,3.68,4.0,7.2,-12.63,-3.52,13.111,0.552,0.738,207.97235,0.63
82.9,-9.1,3.62,3.92,6.86,-13.02,-3.24,13.417,0.553,0.732,207.89475,0.63
83.0,-7.03,2.59,3.8,6.89,-10.83,-4.3,11.652,0.553,0.767,207.77459,0.63
83.1,-6.36,3.96,3.65,6.82,-10.01,-2.86,10.411,0.554,0.792,207.54739,0.629
83.2,-6.68,4.51,3.56,6.5,-10.24,-1.99,10.432,0.555,0.791,207.30264,0.628
83.3,-7.12,4.52,3.77,6.02,-10.89,-1.5,10.993,0.555,0.78,207.17667,0.628
83.4,-4.38,4.45,3.97,5.52,-8.35,-1.07,8.418,0.556,0.832,206.98204,0.627
83.5,-2.89,2.84,4.46,5.6,-7.35,-2.76,7.851,0.557,0.843,206.76552,0.627
83.6,-1.36,3.68,4.91,5.71,-6.27,-2.03,6.59,0.557,0.868,206.60564,0.626
83.7,-1.21,4.39,5.35,5.29,-6.56,-0.9,6.621,0.558,0.868,206.42505,0.626
83.8,-1.19,4.54,5.76,5.38,-6.95,-0.84,7.001,0.559,0.86,206.23493,0.625
83.9,-1.13,4.66,5.74,4.9,-6.87,-0.24,6.874,0.559,0.863,206.09716,0.625
84.0,-6.33,2.98,5.97,5.07,-12.3,-2.09,12.476,0.56,0.75,205.94496,0.624
84.1,-1.86,4.14,5.79,5.01,-7.65,-0.87,7.699,0.561,0.846,205.8121,0.624
84.2,-0.86,4.81,6.26,5.02,-7.12,-0.21,7.123,0.561,0.858,205.69093,0.623
84.3,-0.74,4.87,6.61,4.53,-7.35,0.34,7.358,0.562,0.853,205.54305,0.623
84.4,-0.69,4.83,6.86,4.68,-7.55,0.15,7.551,0.563,0.849,205.39562,0.622
84.5,-2.64,3.17,6.73,4.23,-9.37,-1.06,9.43,0.563,0.811,205.26736,0.622
84.6,-0.78,4.26,7.07,4.32,-7.85,-0.06,7.85,0.564,0.843,205.12729,0.622
84.7,-0.76,4.48,7.0,3.8,-7.76,0.68,7.79,0.565,0.844,205.01459,0.621
84.8,-0.89,4.47,6.77,3.7,-7.66,0.77,7.699,0.565,0.846,204.88658,0.621
84.9,-0.88,4.52,7.2,3.67,-8.08,0.85,8.125,0.566,0.838,204.7622,0.62
85.0,-5.34,3.04,6.99,3.61,-12.33,-0.57,12.343,0.567,0.753,204.63574,0.62
85.1,-2.08,3.84,7.16,3.04,-9.24,0.8,9.275,0.567,0.814,204.45571,0.62
85.2,-1.25,4.41,7.57,3.0,-8.82,1.41,8.932,0.568,0.821,204.24831,0.619
85.3,-1.0,4.38,7.96,2.58,-8.96,1.8,9.139,0.569,0.817,204.09732,0.618
85.4,-0.99,4.36,7.73,2.14,-8.72,2.22,8.998,0.569,0.82,203.96824,0.618
85.5,-2.73,3.08,7.9,1.56,-10.63,1.52,10.738,0.57,0.785,203.82189,0.618
85.6,-1.8,3.77,7.96,1.68,-9.76,2.09,9.981,0.571,0.8,203.69578,0.617
85.7,-0.96,4.32,7.75,1.7,-8.71,2.62,9.096,0.571,0.818,203.52828,0.617
85.8,-0.95,4.33,8.07,1.21,-9.02,3.12,9.544,0.572,0.809,203.41313,0.616
85.9,-0.96,4.34,7.74,1.01,-8.7,3.33,9.316,0.573,0.814,203.25095,0.616
86.0,-4.1,3.08,8.05,1.01,-12.15,2.07,12.325,0.573,0.754,203.08835,0.615
86.1,-0.58,4.19,7.86,0.47,-8.44,3.72,9.223,0.574,0.816,202.94096,0.615
86.2,0.17,4.77,8.13,0.49,-7.96,4.28,9.038,0.575,0.819,202.77588,0.614
86.3,1.52,4.57,8.4,0.5,-6.88,4.07,7.994,0.575,0.84,202.65856,0.614
86.4,5.86,3.63,8.13,0.04,-2.27,3.59,4.247,0.576,0.915,202.53123,0.614
86.5,2.61,2.5,8.46,-0.37,-5.85,2.87,6.516,0.577,0.87,202.36127,0.613
86.6,5.16,3.12,8.81,-0.61,-3.65,3.73,5.219,0.577,0.896,202.15484,0.613
86.7,5.92,3.64,8.84,-0.49,-2.92,4.13,5.058,0.578,0.899,201.96744,0.612
86.8,5.91,3.64,8.62,-1.03,-2.71,4.67,5.399,0.579,0.892,201.8175,0.612
86.9,5.92,3.64,8.92,-1.12,-3.0,4.76,5.627,0.579,0.887,201.67481,0.611
87.0,1.47,2.36,9.22,-1.2,-7.75,3.56,8.529,0.58,0.829,201.50737,0.611
87.1,6.61,0.41,9.41,-1.73,-2.8,2.14,3.524,0.581,0.93,201.32703,0.61
87.2,7.55,0.4,9.08,-2.18,-1.53,2.58,3.0,0.581,0.94,201.14086,0.61
87.3,7.51,0.52,8.7,-2.24,-1.19,2.76,3.006,0.582,0.94,200.95752,0.609
87.4,7.31,1.01,8.3,-2.35,-0.99,3.36,3.503,0.583,0.93,200.77625,0.608
87.5,2.8,2.6,7.95,-2.82,-5.15,5.42,7.477,0.583,0.85,200.66341,0.608
87.6,5.25,3.14,7.61,-2.8,-2.36,5.94,6.392,0.584,0.872,200.47857,0.608
87.7,6.0,3.66,7.82,-3.25,-1.82,6.91,7.146,0.585,0.857,200.31812,0.607
87.8,6.0,3.66,7.82,-3.82,-1.82,7.48,7.698,0.585,0.846,200.14232,0.606
87.9,6.02,3.66,7.51,-4.35,-1.49,8.01,8.147,0.586,0.837,199.95883,0.606
88.0,-1.4,3.07,7.45,-4.92,-8.85,7.99,11.923,0.587,0.762,199.79887,0.605
88.1,2.74,0.35,7.32,-4.76,-4.58,5.11,6.862,0.587,0.863,199.52692,0.605
88.2,4.02,-0.12,7.43,-5.23,-3.41,5.11,6.143,0.588,0.877,199.27656,0.604
88.3,5.57,-1.89,7.65,-5.5,-2.08,3.61,4.166,0.589,0.917,199.10242,0.603
88.4,7.35,-1.36,7.54,-5.33,-0.19,3.97,3.975,0.589,0.92,198.89356,0.603
88.5,4.86,0.26,7.56,-5.2,-2.7,5.46,6.091,0.59,0.878,198.67574,0.602
88.6,8.28,-1.06,7.15,-5.16,1.13,4.1,4.253,0.591,0.915,198.50935,0.602
88.7,9.17,-0.64,7.2,-5.67,1.97,5.03,5.402,0.591,0.892,198.31366,0.601
88.8,9.18,-0.64,7.31,-6.12,1.87,5.48,5.79,0.592,0.884,198.14887,0.6
88.9,9.19,-0.65,6.83,-6.13,2.36,5.48,5.967,0.593,0.881,198.01113,0.6
89.0,3.72,1.05,7.03,-6.34,-3.31,7.39,8.097,0.593,0.838,197.87722,0.6
89.1,4.43,-3.73,6.58,-6.74,-2.15,3.01,3.699,0.594,0.926,197.65738,0.599
89.2,5.16,-4.34,6.2,-7.21,-1.04,2.87,3.053,0.595,0.939,197.48412,0.598
89.3,4.86,-4.98,5.97,-7.73,-1.11,2.75,2.966,0.595,0.941,197.30443,0.598
89.4,4.76,-5.26,5.43,-7.79,-0.67,2.53,2.617,0.596,0.948,197.11572,0.597
89.5,2.65,-3.9,4.88,-8.04,-2.23,4.14,4.702,0.597,0.906,196.96347,0.597
89.6,3.87,-5.92,4.94,-7.92,-1.07,2.0,2.268,0.597,0.955,196.74029,0.596
89.7,4.08,-6.51,4.58,-7.72,-0.5,1.21,1.309,0.598,0.974,196.54693,0.596
89.8,4.1,-6.51,4.5,-7.5,-0.4,0.99,1.068,0.599,0.979,196.3709,0.595
89.9,4.14,-6.45,3.94,-7.73,0.2,1.28,1.296,0.599,0.974,196.16668,0.594
90.0,-0.14,0.96,3.76,-8.2,-3.9,9.16,9.956,0.6,0.801,195.9947,0.594
90.1,1.4,-3.22,3.86,-8.47,-2.46,5.25,5.798,0.601,0.884,195.84129,0.593
90.2,1.88,-4.13,3.47,-8.89,-1.59,4.76,5.019,0.601,0.9,195.58345,0.593
90.3,3.8,-5.39,3.07,-8.65,0.73,3.26,3.341,0.602,0.933,195.41901,0.592
90.4,4.6,-5.9,2.49,-8.64,2.11,2.74,3.458,0.603,0.931,195.22174,0.592
90.5,3.18,-3.68,1.98,-8.94,1.2,5.26,5.395,0.603,0.892,194.96997,0.591
90.6,4.2,-4.94,1.54,-8.69,2.66,3.75,4.598,0.604,0.908,194.78415,0.59
90.7,4.26,-5.62,1.05,-8.47,3.21,2.85,4.293,0.605,0.914,194.56891,0.59
90.8,4.24,-5.61,1.09,-8.73,3.15,3.12,4.434,0.605,0.911,194.40362,0.589
90.9,4.57,-5.91,1.19,-8.88,3.38,2.97,4.499,0.606,0.91,194.25106,0.589
91.0,3.28,-2.39,1.0,-9.27,2.28,6.88,7.248,0.607,0.855,194.09616,0.588
91.1,4.68,-6.38,0.96,-8.99,3.72,2.61,4.544,0.607,0.909,193.91111,0.588
91.2,1.06,-7.07,1.04,-9.18,0.02,2.11,2.11,0.608,0.958,193.67307,0.587
91.3,3.98,-6.22,0.48,-9.05,3.5,2.83,4.501,0.609,0.91,193.46739,0.586
91.4,4.29,-6.03,0.15,-9.41,4.14,3.38,5.345,0.609,0.893,193.28044,0.586
91.5,3.16,-3.91,0.24,-9.56,2.92,5.65,6.36,0.61,0.873,193.06911,0.585
91.6,4.79,-5.41,0.12,-9.22,4.67,3.81,6.027,0.611,0.879,192.86188,0.584
91.7,4.62,-5.95,0.16,-9.0,4.46,3.05,5.403,0.611,0.892,192.63319,0.584
91.8,4.62,-5.98,-0.3,-9.29,4.92,3.31,5.93,0.612,0.881,192.45048,0.583
91.9,4.62,-5.98,-0.87,-9.12,5.49,3.14,6.325,0.613,0.874,192.29508,0.583
92.0,0.02,-1.34,-0.77,-9.22,0.79,7.88,7.92,0.613,0.842,192.11068,0.582
92.1,-2.04,-6.1,-0.76,-8.94,-1.28,2.84,3.115,0.614,0.938,191.89756,0.582
92.2,-1.76,-8.0,-0.69,-9.11,-1.07,1.11,1.542,0.615,0.969,191.69604,0.581
92.3,-2.5,-8.3,-0.58,-9.2,-1.92,0.9,2.12,0.615,0.958,191.55375,0.58
92.4,-2.87,-8.41,-1.18,-9.1,-1.69,0.69,1.825,0.616,0.964,191.39325,0.58
92.5,-1.55,-5.54,-1.33,-8.72,-0.22,3.18,3.188,0.617,0.936,191.17046,0.579
92.6,-1.75,-7.36,-1.35,-8.97,-0.4,1.61,1.659,0.617,0.967,191.02437,0.579
92.7,-2.31,-8.02,-1.32,-9.17,-0.99,1.15,1.517,0.618,0.97,190.88279,0.578
92.8,-2.91,-8.43,-1.45,-8.79,-1.46,0.36,1.504,0.619,0.97,190.73796,0.578
92.9,-2.91,-8.42,-1.43,-8.49,-1.48,0.07,1.482,0.619,0.97,190.58731,0.578
93.0,0.56,-4.36,-2.0,-8.61,2.56,4.25,4.961,0.62,0.901,190.39396,0.577
93.1,-1.38,-7.52,-2.1,-8.22,0.72,0.7,1.004,0.621,0.98,190.21895,0.576
93.2,-1.95,-8.13,-2.53,-8.47,0.58,0.34,0.672,0.621,0.987,190.07073,0.576
93.3,-2.66,-8.3,-2.71,-8.76,0.05,0.46,0.463,0.622,0.991,189.89331,0.575
93.4,-2.88,-8.44,-2.61,-8.56,-0.27,0.12,0.295,0.623,0.994,189.75461,0.575
93.5,-1.72,-5.59,-2.5,-8.34,0.78,2.75,2.858,0.623,0.943,189.57854,0.574
93.6,-1.15,-6.92,-2.44,-8.06,1.29,1.14,1.722,0.624,0.966,189.35484,0.574
93.7,-1.09,-7.15,-2.38,-7.78,1.29,0.63,1.436,0.625,0.971,189.17106,0.573
93.8,-1.09,-7.14,-2.87,-7.46,1.78,0.32,1.809,0.625,0.964,189.00596,0.573
93.9,-1.07,-7.14,-2.8,-7.16,1.73,0.02,1.73,0.626,0.965,188.83835,0.572
94.0,-1.79,-2.16,-2.69,-7.2,0.9,5.04,5.12,0.627,0.898,188.64573,0.572
94.1,-2.54,-5.88,-2.88,-7.48,0.34,1.6,1.636,0.627,0.967,188.47677,0.571
94.2,-1.44,-7.34,-3.42,-7.58,1.98,0.24,1.994,0.628,0.96,188.28689,0.571
94.3,-1.51,-8.05,-3.96,-7.3,2.45,-0.75,2.562,0.629,0.949,188.10048,0.57
94.4,-1.65,-8.2,-4.51,-7.3,2.86,-0.9,2.998,0.629,0.94,187.9292,0.569
94.5,-2.17,-6.41,-4.64,-6.81,2.47,0.4,2.502,0.63,0.95,187.78012,0.569
94.6,-1.72,-7.95,-4.87,-7.04,3.15,-0.91,3.279,0.631,0.934,187.64646,0.569
94.7,-1.64,-8.19,-4.77,-6.7,3.13,-1.49,3.467,0.631,0.931,187.49956,0.568
94.8,-1.63,-8.21,-5.1,-6.9,3.47,-1.31,3.709,0.632,0.926,187.28943,0.568
94.9,-1.61,-8.19,-5.23,-6.4,3.62,-1.79,4.038,0.633,0.919,187.11237,0.567
95.0,-1.25,-5.69,-5.06,-6.32,3.81,0.63,3.862,0.633,0.923,186.96501,0.567
95.1,-0.68,-6.79,-5.34,-5.81,4.66,-0.98,4.762,0.634,0.905,186.84167,0.566
95.2,-1.16,-7.64,-5.79,-5.89,4.63,-1.75,4.95,0.635,0.901,186.6033,0.565
95.3,-1.62,-8.16,-6.23,-5.97,4.61,-2.19,5.104,0.635,0.898,186.40455,0.565
95.4,-1.62,-8.16,-6.38,-5.43,4.76,-2.73,5.487,0.636,0.89,186.24673,0.564
95.5,-2.24,-6.54,-6.65,-4.9,4.41,-1.64,4.705,0.637,0.906,186.07189,0.564
95.6,-1.66,-7.96,-6.72,-5.06,5.06,-2.9,5.832,0.637,0.883,185.8447,0.563
95.7,-1.61,-8.16,-6.88,-5.23,5.27,-2.93,6.03,0.638,0.879,185.72166,0.563
95.8,-1.62,-8.17,-6.76,-4.79,5.14,-3.38,6.152,0.639,0.877,185.61552,0.562
95.9,-1.6,-8.17,-7.07,-4.92,5.47,-3.25,6.363,0.639,0.873,185.434,0.562
96.0,-3.15,-2.93,-7.21,-5.08,4.06,2.15,4.594,0.64,0.908,185.2354,0.561
96.1,-5.38,-4.28,-7.71,-4.94,2.33,0.66,2.422,0.641,0.952,185.04044,0.561
96.2,-5.38,-5.64,-7.5,-4.87,2.12,-0.77,2.256,0.641,0.955,184.87229,0.56
96.3,-5.34,-5.9,-7.8,-4.99,2.46,-0.91,2.623,0.642,0.948,184.69298,0.56
96.4,-5.36,-5.89,-7.89,-5.14,2.53,-0.75,2.639,0.643,0.947,184.52966,0.559
96.5,-5.06,-4.89,-8.12,-5.29,3.06,0.4,3.086,0.643,0.938,184.35751,0.559
96.6,-5.18,-5.24,-8.33,-4.73,3.15,-0.51,3.191,0.644,0.936,184.20518,0.558
96.7,-5.04,-4.84,-8.13,-4.35,3.09,-0.49,3.129,0.645,0.937,184.06274,0.558
96.8,-5.11,-4.58,-7.89,-4.21,2.78,-0.37,2.805,0.645,0.944,183.86079,0.557
96.9,-5.11,-4.57,-7.69,-4.19,2.58,-0.38,2.608,0.646,0.948,183.70499,0.557
97.0,-3.76,-5.25,-7.48,-3.81,3.72,-1.44,3.989,0.647,0.92,183.55385,0.556
97.1,-6.34,-4.55,-7.32,-3.83,0.98,-0.72,1.216,0.647,0.976,183.37259,0.556
97.2,-6.45,-4.18,-7.79,-3.66,1.34,-0.52,1.437,0.648,0.971,183.22822,0.555
97.3,-6.67,-3.82,-7.64,-3.18,0.97,-0.64,1.162,0.649,0.977,183.05801,0.555
97.4,-6.67,-3.84,-8.04,-2.75,1.37,-1.09,1.751,0.649,0.965,182.86675,0.554
97.5,-6.05,-4.33,-7.81,-2.71,1.76,-1.62,2.392,0.65,0.952,182.6753,0.554
97.6,-6.24,-4.56,-7.9,-2.12,1.66,-2.44,2.951,0.651,0.941,182.50299,0.553
97.7,-5.99,-4.05,-7.66,-1.68,1.67,-2.37,2.899,0.651,0.942,182.35031,0.553
97.8,-6.0,-4.06,-8.07,-1.4,2.07,-2.66,3.371,0.652,0.933,182.21224,0.552
97.9,-5.99,-4.06,-7.75,-1.21,1.76,-2.85,3.35,0.653,0.933,182.07681,0.552
98.0,-4.89,-1.92,-8.07,-0.73,3.18,-1.19,3.395,0.653,0.932,181.9124,0.551
98.1,-5.19,-0.35,-7.95,-0.15,2.76,-0.2,2.767,0.654,0.945,181.75344,0.551
98.2,-5.35,0.17,-8.16,0.39,2.81,-0.22,2.819,0.655,0.944,181.58839,0.55
98.3,-5.58,0.82,-7.79,0.61,2.21,0.21,2.22,0.655,0.956,181.4318,0.55
98.4,-5.65,0.68,-8.04,1.1,2.39,-0.42,2.427,0.656,0.951,181.26649,0.549
98.5,-6.0,-1.2,-8.28,1.1,2.28,-2.3,3.239,0.657,0.935,181.10568,0.549
98.6,-5.57,-0.45,-8.49,1.62,2.92,-2.07,3.579,0.657,0.928,180.88511,0.548
98.7,-5.64,0.42,-8.68,2.14,3.04,-1.72,3.493,0.658,0.93,180.70339,0.548
98.8,-5.64,0.43,-8.85,2.09,3.21,-1.66,3.614,0.659,0.928,180.57413,0.547
98.9,-5.64,0.44,-9.06,2.09,3.42,-1.65,3.797,0.659,0.924,180.4042,0.547
99.0,-5.45,-2.78,-8.7,2.13,3.25,-4.91,5.888,0.66,0.882,180.21184,0.546
99.1,-5.86,-0.1,-8.95,2.17,3.09,-2.27,3.834,0.661,0.923,180.03192,0.546
99.2,-5.54,0.17,-9.15,2.66,3.61,-2.49,4.385,0.661,0.912,179.82367,0.545
99.3,-5.69,0.53,-9.09,3.25,3.4,-2.72,4.354,0.662,0.913,179.64347,0.544
99.4,-5.63,0.44,-9.19,3.8,3.56,-3.36,4.895,0.663,0.902,179.48882,0.544
99.5,-6.12,-1.06,-8.9,4.33,2.78,-5.39,6.065,0.663,0.879,179.32085,0.543
99.6,-5.64,-0.58,-9.15,4.48,3.51,-5.06,6.158,0.664,0.877,179.12988,0.543
99.7,-5.64,0.33,-8.89,5.03,3.25,-4.7,5.714,0.665,0.886,178.9938,0.542
99.8,-5.66,0.29,-8.62,4.91,2.96,-4.62,5.487,0.665,0.89,178.8285,0.542
99.9,-5.65,0.28,-8.86,5.16,3.21,-4.88,5.841,0.666,0.883,178.68704,0.541
100.0,-5.93,0.15,-8.38,5.37,2.45,-5.22,5.766,0.667,0.885,178.51291,0.541
100.1,-6.43,1.17,-8.18,5.21,1.75,-4.04,4.403,0.667,0.912,178.24222,0.54
100.2,-6.36,1.0,-8.24,5.73,1.88,-4.73,5.09,0.668,0.898,178.04219,0.54
100.3,-6.34,0.98,-8.47,5.94,2.13,-4.96,5.398,0.669,0.892,177.9025,0.539
100.4,-6.34,0.98,-8.64,5.95,2.3,-4.97,5.476,0.669,0.89,177.73158,0.539
100.5,-6.78,1.02,-8.87,6.11,2.09,-5.09,5.502,0.67,0.89,177.56854,0.538
100.6,-6.58,1.56,-8.38,6.41,1.8,-4.85,5.173,0.671,0.897,177.38215,0.538
100.7,-6.6,1.58,-7.9,6.45,1.3,-4.87,5.041,0.671,0.899,177.192,0.537
100.8,-6.62,1.62,-8.05,6.44,1.43,-4.82,5.028,0.672,0.899,177.03562,0.536
100.9,-6.74,2.38,-8.14,6.9,1.4,-4.52,4.732,0.673,0.905,176.86269,0.536
101.0,-6.32,-0.13,-8.17,6.77,1.85,-6.9,7.144,0.673,0.857,176.74436,0.536
101.1,-6.98,2.92,-7.87,7.29,0.89,-4.37,4.46,0.674,0.911,176.61278,0.535
101.2,-7.24,3.36,-8.06,7.37,0.82,-4.01,4.093,0.675,0.918,176.45936,0.535
101.3,-6.94,4.07,-7.59,7.74,0.65,-3.67,3.727,0.675,0.925,176.27578,0.534
101.4,-6.94,3.89,-7.18,7.64,0.24,-3.75,3.758,0.676,0.925,176.10184,0.534
101.5,-6.84,1.25,-6.86,7.47,0.02,-6.22,6.22,0.677,0.876,175.89559,0.533
101.6,-6.66,1.51,-6.9,7.34,0.24,-5.83,5.835,0.677,0.883,175.7359,0.533
101.7,-6.77,2.27,-7.08,7.58,0.31,-5.31,5.319,0.678,0.894,175.56428,0.532
101.8,-6.95,3.83,-7.12,7.45,0.17,-3.62,3.624,0.679,0.928,175.41412,0.532
101.9,-6.94,3.82,-6.6,7.49,-0.34,-3.67,3.686,0.679,0.926,175.24614,0.531
102.0,-6.74,2.47,-6.29,7.99,-0.45,-5.52,5.538,0.68,0.889,175.06,0.53
102.1,-8.14,4.75,-5.77,7.98,-2.37,-3.23,4.006,0.681,0.92,174.90157,0.53
102.2,-8.34,5.71,-5.32,8.38,-3.02,-2.67,4.031,0.681,0.919,174.75628,0.53
102.3,-8.14,6.58,-5.48,8.56,-2.66,-1.98,3.316,0.682,0.934,174.59781,0.529
102.4,-8.06,7.07,-4.93,8.57,-3.13,-1.5,3.471,0.683,0.931,174.48477,0.529
102.5,-7.68,3.63,-4.45,8.94,-3.23,-5.31,6.215,0.683,0.876,174.35313,0.528
102.6,-8.26,4.94,-4.56,9.21,-3.7,-4.27,5.65,0.684,0.887,174.19303,0.528
102.7,-8.42,5.93,-4.59,9.58,-3.83,-3.65,5.291,0.685,0.894,174.06856,0.527
102.8,-7.82,6.4,-4.63,9.95,-3.19,-3.55,4.773,0.685,0.905,173.85994,0.527
102.9,-7.73,6.88,-4.75,9.91,-2.98,-3.03,4.25,0.686,0.915,173.68532,0.526
103.0,-7.24,2.52,-4.18,10.12,-3.06,-7.6,8.193,0.687,0.836,173.51314,0.526
103.1,-8.65,4.1,-3.77,9.9,-4.88,-5.8,7.58,0.687,0.848,173.37618,0.525
103.2,-8.45,5.36,-3.28,10.24,-5.17,-4.88,7.109,0.688,0.858,173.18446,0.525
103.3,-7.78,5.92,-2.69,10.27,-5.09,-4.35,6.696,0.689,0.866,173.05959,0.524
103.4,-7.91,6.16,-2.81,10.41,-5.1,-4.25,6.639,0.689,0.867,172.93208,0.524
103.5,-7.79,3.74,-2.61,10.84,-5.18,-7.1,8.789,0.69,0.824,172.78014,0.524
103.6,-8.47,4.17,-2.59,10.61,-5.88,-6.44,8.721,0.691,0.826,172.63519,0.523
103.7,-8.1,5.28,-2.47,10.32,-5.63,-5.04,7.556,0.691,0.849,172.49277,0.523
103.8,-7.99,5.71,-2.57,10.52,-5.42,-4.81,7.247,0.692,0.855,172.33245,0.522
103.9,-7.89,6.16,-2.1,10.86,-5.79,-4.7,7.457,0.693,0.851,172.22225,0.522
104.0,-7.4,4.66,-2.12,10.65,-5.28,-5.99,7.985,0.693,0.84,172.10034,0.522
104.1,-3.96,3.11,-1.6,10.92,-2.36,-7.81,8.159,0.694,0.837,171.93739,0.521
104.2,-2.04,2.59,-1.11,11.23,-0.93,-8.64,8.69,0.695,0.826,171.80574,0.521
104.3,-1.41,3.24,-0.71,11.58,-0.7,-8.34,8.369,0.695,0.833,171.63703,0.52
104.4,-1.36,4.05,-0.7,11.87,-0.66,-7.82,7.848,0.696,0.843,171.48688,0.52
104.5,-3.7,2.57,-0.75,11.68,-2.95,-9.11,9.576,0.697,0.808,171.30835,0.519
104.6,-2.55,2.38,-0.2,11.88,-2.35,-9.5,9.786,0.697,0.804,171.14981,0.519
104.7,-2.11,3.43,0.34,11.67,-2.45,-8.24,8.597,0.698,0.828,170.99535,0.518
104.8,-1.56,4.17,0.89,11.86,-2.45,-7.69,8.071,0.699,0.839,170.82872,0.518
104.9,-1.16,4.74,1.35,11.56,-2.51,-6.82,7.267,0.699,0.855,170.67674,0.517
105.0,-5.35,2.94,1.26,11.69,-6.61,-8.75,10.966,0.7,0.781,170.5468,0.517
105.1,-3.25,2.9,1.24,11.41,-4.49,-8.51,9.622,0.701,0.808,170.40158,0.516
105.2,-2.67,3.44,1.71,11.66,-4.38,-8.22,9.314,0.701,0.814,170.24717,0.516
105.3,-2.66,4.49,2.23,11.4,-4.89,-6.91,8.465,0.702,0.831,170.11623,0.516
105.4,-2.14,5.2,2.22,11.09,-4.36,-5.89,7.328,0.703,0.853,169.95701,0.515
105.5,-3.57,2.58,2.18,10.8,-5.75,-8.22,10.031,0.703,0.799,169.80212,0.515
105.6,-2.99,2.87,2.13,10.54,-5.12,-7.67,9.222,0.704,0.816,169.67117,0.514
105.7,-2.55,2.94,2.64,10.25,-5.19,-7.31,8.965,0.705,0.821,169.45426,0.513
