Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
97.3,0.058,22.57,0.649,-7.5,10.0,-9.3,9.1,5.4,4.18
97.4,0.061,22.57,0.649,-7.7,10.1,-9.1,9.1,4.8,4.702
97.5,0.064,22.57,0.65,-7.7,10.0,-8.9,9.1,4.2,5.374
97.6,0.066,22.57,0.651,-7.9,10.0,-8.8,9.2,3.4,6.638
97.7,0.069,22.57,0.651,-7.7,10.0,-8.7,9.4,3.2,7.053
97.8,0.071,22.57,0.652,-7.8,10.0,-8.6,9.5,2.6,8.681
97.9,0.071,22.57,0.653,-8.0,10.1,-8.7,9.5,2.6,8.681
98.0,0.073,22.57,0.653,-8.0,10.2,-8.8,9.4,3.2,7.053
98.1,0.074,22.57,0.654,-8.1,10.1,-8.8,9.5,2.6,8.681
98.2,0.078,22.57,0.655,-8.2,10.3,-8.7,9.4,2.8,8.061
98.3,0.079,22.57,0.655,-8.3,10.4,-8.8,9.5,2.8,8.061
98.4,0.08,22.57,0.656,-8.3,10.4,-9.0,9.5,3.2,7.053
98.5,0.082,22.57,0.657,-8.3,10.5,-9.1,9.5,3.6,6.269
98.6,0.085,22.57,0.657,-8.4,10.5,-9.2,9.6,3.4,6.638
98.7,0.088,22.57,0.658,-8.4,10.7,-9.2,9.7,3.6,6.269
98.8,0.091,22.57,0.659,-8.4,10.7,-9.2,9.8,3.4,6.638
98.9,0.094,22.57,0.659,-8.4,10.8,-9.1,9.8,3.4,6.638
99.0,0.098,22.57,0.66,-8.4,10.9,-9.1,10.0,3.2,7.053
99.1,0.102,22.57,0.661,-8.5,10.8,-9.2,10.1,2.8,8.061
99.2,0.109,22.57,0.661,-8.6,10.8,-9.3,10.2,2.6,8.681
99.3,0.114,22.57,0.662,-8.7,11.0,-9.4,10.2,3.0,7.523
99.4,0.12,22.57,0.663,-8.7,11.0,-9.5,10.2,3.2,7.053
99.5,0.128,22.57,0.663,-8.8,11.1,-9.4,10.1,3.2,7.053
99.6,0.134,22.57,0.664,-8.8,11.3,-9.4,10.2,3.4,6.638
99.7,0.14,22.57,0.665,-8.9,11.2,-9.3,10.3,2.6,8.681
99.8,0.148,22.57,0.665,-8.8,11.4,-9.3,10.3,3.2,7.053
99.9,0.154,22.57,0.666,-8.9,11.5,-9.4,10.4,3.2,7.053
100.0,0.161,22.57,0.667,-8.9,11.6,-9.6,10.4,3.8,5.939
100.1,0.168,22.57,0.667,-9.0,11.5,-9.6,10.6,3.0,7.523
100.2,0.178,22.57,0.668,-9.0,11.6,-9.5,10.7,2.8,8.061
100.3,0.189,22.57,0.669,-9.0,11.7,-9.6,10.8,3.0,7.523
100.4,0.198,22.57,0.669,-8.9,11.7,-9.6,10.9,3.0,7.523
100.5,0.211,22.57,0.67,-8.8,11.7,-9.6,11.0,3.0,7.523
100.6,0.221,22.57,0.671,-9.0,11.9,-9.5,11.0,2.8,8.061
100.7,0.231,22.57,0.671,-8.9,12.0,-9.6,11.1,3.2,7.053
100.8,0.24,22.57,0.672,-8.9,12.2,-9.6,11.1,3.6,6.269
100.9,0.246,22.57,0.673,-9.1,12.2,-9.6,11.3,2.8,8.061
101.0,0.254,22.57,0.673,-9.2,12.2,-9.6,11.3,2.6,8.681
101.1,0.263,22.57,0.674,-9.2,12.3,-9.7,11.3,3.0,7.523
101.2,0.27,22.57,0.675,-9.2,12.4,-9.9,11.3,3.6,6.269
101.3,0.278,22.57,0.675,-9.2,12.4,-9.9,11.4,3.4,6.638
101.4,0.284,22.57,0.676,-9.3,12.4,-10.0,11.6,3.0,7.523
101.5,0.294,22.57,0.677,-9.3,12.5,-10.1,11.6,3.4,6.638
101.6,0.299,22.57,0.677,-9.4,12.5,-10.2,11.8,3.0,7.523
101.7,0.308,22.57,0.678,-9.4,12.5,-10.1,11.7,3.0,7.523
101.8,0.314,22.57,0.679,-9.5,12.6,-10.2,11.9,2.8,8.061
101.9,0.322,22.57,0.679,-9.5,12.8,-10.1,11.9,3.0,7.523
102.0,0.326,22.57,0.68,-9.4,12.9,-10.3,12.0,3.6,6.269
102.1,0.328,22.57,0.681,-9.5,12.9,-10.3,12.1,3.2,7.053
102.2,0.332,22.57,0.681,-9.6,12.9,-10.3,12.1,3.0,7.523
102.3,0.333,22.57,0.682,-9.8,12.9,-10.4,12.1,2.8,8.061
102.4,0.335,22.57,0.683,-9.8,13.1,-10.4,12.2,3.0,7.523
102.5,0.337,22.57,0.683,-9.9,13.1,-10.4,12.2,2.8,8.061
102.6,0.336,22.57,0.684,-9.8,13.2,-10.6,12.2,3.6,6.269
102.7,0.336,22.57,0.685,-9.8,13.4,-10.7,12.4,3.8,5.939
102.8,0.332,22.57,0.685,-9.8,13.4,-10.7,12.4,3.8,5.939
102.9,0.33,22.57,0.686,-9.9,13.4,-10.6,12.5,3.2,7.053
103.0,0.326,22.57,0.687,-10.0,13.6,-10.6,12.7,3.0,7.523
103.1,0.322,22.57,0.687,-10.0,13.7,-10.7,12.7,3.4,6.638
103.2,0.316,22.57,0.688,-9.9,14.0,-10.7,12.9,3.8,5.939
103.3,0.312,22.57,0.689,-9.9,14.2,-10.7,13.1,3.8,5.939
103.4,0.311,22.57,0.689,-9.9,14.2,-10.7,13.2,3.6,6.269
103.5,0.31,22.57,0.69,-9.8,14.4,-10.7,13.3,4.0,5.642
103.6,0.308,22.57,0.691,-9.8,14.5,-10.6,13.4,3.8,5.939
103.7,0.307,22.57,0.691,-9.7,14.7,-10.7,13.6,4.2,5.374
103.8,0.305,22.57,0.692,-9.6,14.8,-10.8,13.8,4.4,5.13
103.9,0.301,22.57,0.693,-9.5,15.0,-10.8,13.9,4.8,4.702
104.0,0.297,22.57,0.693,-9.5,15.3,-10.7,14.2,4.6,4.907
104.1,0.294,22.57,0.694,-9.6,15.5,-10.6,14.3,4.4,5.13
104.2,0.291,22.57,0.695,-9.6,15.7,-10.6,14.4,4.6,4.907
104.3,0.285,22.57,0.695,-9.6,15.9,-10.6,14.6,4.6,4.907
104.4,0.281,22.57,0.696,-9.6,16.0,-10.5,14.7,4.4,5.13
104.5,0.276,22.57,0.697,-9.6,16.2,-10.5,14.8,4.6,4.907
104.6,0.272,22.57,0.697,-9.7,16.2,-10.4,15.0,3.8,5.939
104.7,0.266,22.57,0.698,-9.8,16.4,-10.3,15.1,3.6,6.269
104.8,0.261,22.57,0.699,-9.7,16.7,-10.4,15.3,4.2,5.374
104.9,0.258,22.57,0.699,-9.7,16.8,-10.4,15.4,4.2,5.374
105.0,0.254,22.57,0.7,-9.7,16.9,-10.4,15.5,4.2,5.374
105.1,0.247,22.57,0.701,-9.8,17.2,-10.3,15.6,4.2,5.374
105.2,0.242,22.57,0.701,-9.9,17.3,-10.4,15.8,4.0,5.642
105.3,0.237,22.57,0.702,-9.9,17.4,-10.4,16.0,3.8,5.939
105.4,0.232,22.57,0.703,-9.8,17.7,-10.3,16.2,4.0,5.642
105.5,0.226,22.57,0.703,-9.8,17.9,-10.2,16.3,4.0,5.642
105.6,0.221,22.57,0.704,-9.9,18.0,-10.2,16.4,3.8,5.939
105.7,0.217,22.57,0.705,-9.7,18.3,-10.2,16.5,4.6,4.907
105.8,0.212,22.57,0.705,-9.6,18.4,-10.1,16.6,4.6,4.907
105.9,0.207,22.57,0.706,-9.6,18.5,-10.1,16.9,4.2,5.374
106.0,0.202,22.57,0.707,-9.6,18.7,-10.1,17.0,4.4,5.13
106.1,0.198,22.57,0.707,-9.6,18.9,-10.1,17.2,4.4,5.13
106.2,0.192,22.57,0.708,-9.6,19.1,-10.1,17.4,4.4,5.13
106.3,0.187,22.57,0.709,-9.6,19.3,-10.1,17.5,4.6,4.907
106.4,0.182,22.57,0.709,-9.5,19.6,-10.1,17.7,5.0,4.514
106.5,0.177,22.57,0.71,-9.5,19.8,-10.3,17.8,5.6,4.03
106.6,0.171,22.57,0.711,-9.5,20.0,-10.3,18.1,5.4,4.18
106.7,0.166,22.57,0.711,-9.5,20.1,-10.2,18.3,5.0,4.514
106.8,0.162,22.57,0.712,-9.4,20.3,-10.0,18.4,5.0,4.514
106.9,0.156,22.57,0.713,-9.3,20.5,-10.1,18.5,5.6,4.03
107.0,0.152,22.57,0.713,-9.3,20.7,-10.1,18.7,5.6,4.03
107.1,0.148,22.57,0.714,-9.1,20.8,-9.9,18.9,5.4,4.18
107.2,0.145,22.57,0.715,-8.9,20.9,-10.0,19.0,6.0,3.762
107.3,0.142,22.57,0.715,-8.9,21.0,-9.7,19.1,5.4,4.18
107.4,0.138,22.57,0.716,-8.8,21.2,-9.7,19.2,5.8,3.891
107.5,0.136,22.57,0.717,-8.7,21.4,-9.6,19.2,6.2,3.64
107.6,0.132,22.57,0.717,-8.6,21.6,-9.4,19.2,6.4,3.527
107.7,0.13,22.57,0.718,-8.5,21.6,-9.3,19.3,6.2,3.64
107.8,0.125,22.57,0.719,-8.5,21.7,-9.2,19.3,6.2,3.64
107.9,0.121,22.57,0.719,-8.4,21.8,-9.1,19.4,6.2,3.64
108.0,0.118,22.57,0.72,-8.4,22.0,-9.1,19.4,6.6,3.42
108.1,0.116,22.57,0.721,-8.3,22.1,-9.0,19.3,7.0,3.224
108.2,0.113,22.57,0.721,-8.3,22.1,-8.9,19.3,6.8,3.319
108.3,0.11,22.57,0.722,-8.1,22.2,-8.8,19.4,7.0,3.224
108.4,0.106,22.57,0.723,-8.0,22.4,-8.8,19.4,7.6,2.97
108.5,0.102,22.57,0.723,-7.9,22.5,-8.8,19.4,8.0,2.821
108.6,0.1,22.57,0.724,-7.8,22.6,-8.7,19.5,8.0,2.821
108.7,0.098,22.57,0.725,-7.6,22.7,-8.7,19.4,8.8,2.565
108.8,0.095,22.57,0.725,-7.3,22.8,-8.6,19.5,9.2,2.453
108.9,0.092,22.57,0.726,-7.1,22.9,-8.5,19.4,9.8,2.303
109.0,0.09,22.57,0.727,-6.8,23.0,-8.6,19.4,10.8,2.09
109.1,0.087,22.57,0.727,-6.5,23.0,-8.3,19.5,10.6,2.129
109.2,0.085,22.57,0.728,-6.4,23.1,-8.2,19.3,11.2,2.015
109.3,0.083,22.57,0.729,-6.5,23.1,-8.1,19.2,11.0,2.052
109.4,0.08,22.57,0.729,-6.6,23.1,-8.1,19.1,11.0,2.052
109.5,0.077,22.57,0.73,-6.5,23.1,-8.3,18.9,12.0,1.881
109.6,0.074,22.57,0.731,-6.5,23.1,-8.1,19.0,11.4,1.98
109.7,0.071,22.57,0.731,-6.6,23.1,-8.1,18.7,11.8,1.913
109.8,0.068,22.57,0.732,-6.7,23.0,-7.9,18.7,11.0,2.052
109.9,0.065,22.57,0.733,-6.8,23.0,-7.9,18.7,10.8,2.09
110.0,0.061,22.57,0.733,-6.9,23.0,-8.2,18.5,11.6,1.946
110.1,0.057,22.57,0.734,-7.0,22.9,-8.3,18.4,11.6,1.946
110.2,0.054,22.57,0.735,-6.9,22.9,-8.5,18.3,12.4,1.82
110.3,0.05,22.57,0.735,-6.8,22.8,-8.5,18.1,12.8,1.763
110.4,0.046,22.57,0.736,-6.7,22.8,-8.6,17.9,13.6,1.66
110.5,0.043,22.57,0.737,-6.7,22.7,-8.7,17.7,14.0,1.612
110.6,0.04,22.57,0.737,-6.6,22.6,-8.8,17.6,14.4,1.567
110.7,0.036,22.57,0.738,-6.7,22.6,-9.0,17.4,15.0,1.505
110.8,0.031,22.57,0.739,-6.8,22.6,-9.0,17.4,14.8,1.525
110.9,0.027,22.57,0.739,-6.7,22.5,-9.2,17.2,15.6,1.447
111.0,0.023,22.57,0.74,-6.8,22.5,-9.2,17.0,15.8,1.428
111.1,0.018,22.57,0.741,-6.9,22.4,-9.4,16.9,16.0,1.411
111.2,0.015,22.57,0.741,-7.0,22.4,-9.5,16.8,16.2,1.393
111.3,0.014,22.57,0.742,-6.9,22.4,-9.6,16.7,16.8,1.343
111.4,0.01,22.57,0.743,-6.8,22.3,-9.6,16.7,16.8,1.343
111.5,0.008,22.57,0.743,-6.8,22.2,-9.7,16.5,17.2,1.312
111.6,0.006,22.57,0.744,-6.7,22.0,-9.8,16.3,17.6,1.282
111.7,0.005,22.57,0.745,-6.7,21.9,-10.0,16.3,17.8,1.268
111.8,0.006,22.57,0.745,-6.9,21.7,-10.0,16.4,16.8,1.343
111.9,0.01,22.57,0.746,-7.0,21.5,-9.9,16.4,16.0,1.411
112.0,0.01,22.57,0.747,-6.9,21.3,-9.6,16.3,15.4,1.466
112.1,0.013,22.57,0.747,-6.6,21.3,-9.6,16.3,16.0,1.411
112.2,0.015,22.57,0.748,-6.4,21.3,-9.5,16.4,16.0,1.411
112.3,0.016,22.57,0.749,-6.2,21.2,-9.4,16.4,16.0,1.411
112.4,0.018,22.57,0.749,-5.9,21.1,-9.1,16.3,16.0,1.411
112.5,0.019,22.57,0.75,-5.9,20.8,-9.1,16.0,16.0,1.411
112.6,0.021,22.57,0.751,-5.7,20.6,-9.1,16.0,16.0,1.411
112.7,0.023,22.57,0.751,-5.7,20.5,-8.8,16.0,15.2,1.485
112.8,0.024,22.57,0.752,-5.5,20.3,-8.8,16.0,15.2,1.485
112.9,0.026,22.57,0.753,-5.5,20.2,-8.7,16.0,14.8,1.525
113.0,0.026,22.57,0.753,-5.3,20.0,-8.7,15.8,15.2,1.485
113.1,0.028,22.57,0.754,-5.0,20.0,-8.7,15.9,15.6,1.447
113.2,0.029,22.57,0.755,-4.8,20.1,-8.5,16.0,15.6,1.447
113.3,0.03,22.57,0.755,-4.6,20.2,-8.4,16.3,15.4,1.466
113.4,0.032,22.57,0.756,-4.5,20.3,-8.2,16.4,15.2,1.485
113.5,0.033,22.57,0.757,-4.2,20.4,-8.1,16.6,15.4,1.466
113.6,0.036,22.57,0.757,-4.1,20.5,-8.0,16.7,15.4,1.466
113.7,0.038,22.57,0.758,-4.0,20.6,-8.0,16.8,15.6,1.447
113.8,0.04,22.57,0.759,-3.9,20.7,-7.9,17.0,15.4,1.466
113.9,0.041,22.57,0.759,-3.8,20.8,-7.7,17.1,15.2,1.485
114.0,0.042,22.57,0.76,-3.7,20.8,-7.4,17.3,14.4,1.567
114.1,0.044,22.57,0.761,-3.6,20.7,-7.2,17.5,13.6,1.66
114.2,0.046,22.57,0.761,-3.5,20.8,-7.1,17.5,13.8,1.636
114.3,0.047,22.57,0.762,-3.4,20.8,-7.0,17.5,13.8,1.636
114.4,0.049,22.57,0.763,-3.3,20.7,-6.9,17.7,13.2,1.71
114.5,0.05,22.57,0.763,-3.2,20.7,-6.7,17.7,13.0,1.736
114.6,0.052,22.57,0.764,-3.4,20.6,-6.5,17.8,11.8,1.913
114.7,0.054,22.57,0.765,-3.5,20.5,-6.4,18.0,10.8,2.09
114.8,0.055,22.57,0.765,-3.5,20.4,-6.3,18.1,10.2,2.213
114.9,0.057,22.57,0.766,-3.6,20.3,-6.2,18.1,9.6,2.351
115.0,0.059,22.57,0.767,-3.6,20.2,-6.1,18.3,8.8,2.565
115.1,0.061,22.57,0.767,-3.6,20.1,-5.9,18.5,7.8,2.894
115.2,0.062,22.57,0.768,-3.8,19.9,-5.6,18.6,6.2,3.64
115.3,0.064,22.57,0.769,-4.1,19.8,-5.3,18.7,4.6,4.907
115.4,0.065,22.57,0.769,-4.1,19.7,-5.3,18.9,4.0,5.642
115.5,0.066,22.57,0.77,-4.2,19.6,-5.3,18.7,4.0,5.642
115.6,0.067,22.57,0.771,-4.2,19.4,-5.3,18.7,3.6,6.269
115.7,0.068,22.57,0.771,-4.0,19.4,-5.2,18.7,3.8,5.939
115.8,0.07,22.57,0.772,-4.1,19.3,-5.3,18.8,3.4,6.638
115.9,0.07,22.57,0.773,-3.9,19.3,-5.4,18.7,4.2,5.374
116.0,0.071,22.57,0.773,-3.6,19.2,-5.5,18.7,4.8,4.702
116.1,0.071,22.57,0.774,-3.5,19.3,-5.5,18.5,5.6,4.03
116.2,0.072,22.57,0.775,-3.7,19.2,-5.4,18.3,5.2,4.34
116.3,0.073,22.57,0.775,-3.7,19.1,-5.5,18.1,5.6,4.03
116.4,0.073,22.57,0.776,-3.8,19.0,-5.5,18.0,5.4,4.18
116.5,0.074,22.57,0.777,-3.7,19.0,-5.6,17.8,6.2,3.64
116.6,0.075,22.57,0.777,-3.6,19.0,-5.6,17.6,6.8,3.319
116.7,0.076,22.57,0.778,-3.7,18.9,-5.6,17.5,6.6,3.42
116.8,0.076,22.57,0.779,-3.5,18.8,-5.6,17.3,7.2,3.135
116.9,0.076,22.57,0.779,-3.4,18.7,-5.6,17.2,7.4,3.05
117.0,0.078,22.57,0.78,-3.4,18.6,-5.7,17.0,7.8,2.894
117.1,0.078,22.57,0.781,-3.5,18.6,-5.7,17.1,7.4,3.05
117.2,0.079,22.57,0.781,-3.6,18.5,-5.8,17.0,7.4,3.05
117.3,0.08,22.57,0.782,-3.8,18.5,-6.0,16.9,7.6,2.97
117.4,0.08,22.57,0.783,-3.9,18.4,-6.2,16.7,8.0,2.821
117.5,0.081,22.57,0.783,-3.9,18.3,-6.3,16.5,8.4,2.687
117.6,0.081,22.57,0.784,-4.0,18.2,-6.3,16.3,8.4,2.687
117.7,0.081,22.57,0.785,-4.2,18.0,-6.3,16.2,7.8,2.894
117.8,0.08,22.57,0.785,-4.2,17.9,-6.5,16.0,8.4,2.687
117.9,0.081,22.57,0.786,-4.3,17.7,-6.7,15.9,8.4,2.687
118.0,0.081,22.57,0.787,-4.3,17.7,-6.8,15.8,8.8,2.565
118.1,0.08,22.57,0.787,-4.4,17.6,-6.9,15.7,8.8,2.565
118.2,0.081,22.57,0.788,-4.5,17.5,-7.1,15.5,9.2,2.453
118.3,0.081,22.57,0.789,-4.6,17.4,-7.2,15.4,9.2,2.453
118.4,0.081,22.57,0.789,-4.7,17.2,-7.4,15.2,9.4,2.401
118.5,0.08,22.57,0.79,-4.9,17.1,-7.5,14.9,9.6,2.351
118.6,0.08,22.57,0.791,-5.1,16.9,-7.7,14.8,9.4,2.401
118.7,0.08,22.57,0.791,-5.3,16.8,-7.8,14.6,9.4,2.401
118.8,0.08,22.57,0.792,-5.5,16.7,-7.8,14.4,9.2,2.453
118.9,0.079,22.57,0.793,-5.6,16.6,-8.0,14.2,9.6,2.351
119.0,0.078,22.57,0.793,-5.8,16.4,-8.1,14.0,9.4,2.401
119.1,0.077,22.57,0.794,-6.1,16.3,-8.3,13.9,9.2,2.453
119.2,0.076,22.57,0.795,-6.2,16.1,-8.3,13.8,8.8,2.565
119.3,0.076,22.57,0.795,-6.3,16.0,-8.5,13.7,9.0,2.508
119.4,0.074,22.57,0.796,-6.6,15.8,-8.6,13.6,8.4,2.687
119.5,0.073,22.57,0.797,-6.7,15.6,-8.7,13.3,8.6,2.624
119.6,0.072,22.57,0.797,-6.9,15.4,-8.9,13.2,8.4,2.687
119.7,0.071,22.57,0.798,-7.0,15.3,-8.9,13.0,8.4,2.687
119.8,0.07,22.57,0.799,-7.1,15.2,-9.0,12.8,8.6,2.624
119.9,0.068,22.57,0.799,-7.1,14.9,-9.2,12.6,8.8,2.565
120.0,0.066,22.57,0.8,-7.4,14.8,-9.4,12.5,8.6,2.624
120.1,0.066,22.57,0.801,-7.6,14.5,-9.6,12.4,8.2,2.752
120.2,0.065,22.57,0.801,-7.7,14.4,-9.7,12.3,8.2,2.752
120.3,0.063,22.57,0.802,-7.8,14.3,-9.9,12.0,8.8,2.565
120.4,0.062,22.57,0.803,-7.9,14.2,-10.0,11.8,9.0,2.508
120.5,0.059,22.57,0.803,-7.9,14.0,-10.1,11.6,9.2,2.453
120.6,0.058,22.57,0.804,-8.1,13.8,-10.2,11.4,9.0,2.508
120.7,0.056,22.57,0.805,-8.1,13.7,-10.2,11.3,9.0,2.508
120.8,0.055,22.57,0.805,-8.2,13.5,-10.3,11.2,8.8,2.565
120.9,0.053,22.57,0.806,-8.4,13.3,-10.4,11.0,8.6,2.624
121.0,0.051,22.57,0.807,-8.4,13.2,-10.4,10.7,9.0,2.508
121.1,0.05,22.57,0.807,-8.6,13.0,-10.6,10.6,8.8,2.565
121.2,0.048,22.57,0.808,-8.7,12.8,-10.6,10.5,8.4,2.687
121.3,0.046,22.57,0.809,-8.7,12.7,-10.7,10.4,8.6,2.624
121.4,0.043,22.57,0.809,-8.8,12.6,-10.8,10.2,8.8,2.565
121.5,0.041,22.57,0.81,-8.9,12.3,-10.9,9.9,8.8,2.565
121.6,0.038,22.57,0.811,-8.9,12.2,-11.0,9.8,9.0,2.508
121.7,0.036,22.57,0.811,-9.0,11.9,-11.0,9.7,8.4,2.687
121.8,0.032,22.57,0.812,-9.2,11.7,-11.1,9.5,8.2,2.752
121.9,0.029,22.57,0.813,-9.4,11.4,-11.2,9.4,7.6,2.97
122.0,0.025,22.57,0.813,-9.4,11.3,-11.2,9.3,7.6,2.97
122.1,0.022,22.57,0.814,-9.6,11.2,-11.4,9.1,7.8,2.894
122.2,0.018,22.57,0.815,-9.6,11.0,-11.6,9.0,8.0,2.821
122.3,0.014,22.57,0.815,-9.8,10.8,-11.6,8.9,7.4,3.05
122.4,0.01,22.57,0.816,-10.0,10.7,-11.6,8.7,7.2,3.135
122.5,0.008,22.57,0.817,-10.0,10.5,-11.7,8.6,7.2,3.135
122.6,0.008,22.57,0.817,-10.1,10.4,-11.8,8.6,7.0,3.224
122.7,0.007,22.57,0.818,-10.2,10.3,-11.6,8.8,5.8,3.891
122.8,0.006,22.57,0.819,-10.3,10.1,-11.5,9.0,4.6,4.907
122.9,0.008,22.57,0.819,-10.2,10.0,-11.4,9.1,4.2,5.374
123.0,0.01,22.57,0.82,-9.9,10.1,-11.3,9.2,4.6,4.907
123.1,0.01,22.57,0.821,-9.9,10.3,-11.2,9.3,4.6,4.907
123.2,0.01,22.57,0.821,-10.0,10.5,-11.0,9.5,4.0,5.642
123.3,0.011,22.57,0.822,-10.0,10.6,-11.1,9.6,4.2,5.374
123.4,0.012,22.57,0.823,-10.0,10.6,-11.1,9.8,3.8,5.939
123.5,0.013,22.57,0.823,-9.9,10.7,-11.0,10.0,3.6,6.269
123.6,0.014,22.57,0.824,-10.0,10.6,-11.0,10.0,3.2,7.053
123.7,0.017,22.57,0.825,-10.2,10.8,-11.3,10.1,3.6,6.269
123.8,0.019,22.57,0.825,-10.4,10.9,-11.6,10.0,4.2,5.374
123.9,0.021,22.57,0.826,-10.5,10.9,-11.8,10.2,4.0,5.642
124.0,0.025,22.57,0.827,-10.8,11.0,-12.2,10.2,4.4,5.13
124.1,0.029,22.57,0.827,-10.9,11.1,-12.4,10.1,5.0,4.514
124.2,0.033,22.57,0.828,-11.1,11.1,-12.6,10.1,5.0,4.514
124.3,0.038,22.57,0.829,-11.3,11.2,-12.8,10.3,4.8,4.702
124.4,0.043,22.57,0.829,-11.2,11.2,-12.9,10.2,5.4,4.18
124.5,0.05,22.57,0.83,-11.4,11.3,-13.0,10.2,5.4,4.18
124.6,0.056,22.57,0.831,-11.6,11.4,-13.2,10.4,5.2,4.34
124.7,0.064,22.57,0.831,-11.8,11.4,-13.4,10.4,5.2,4.34
124.8,0.07,22.57,0.832,-12.0,11.4,-13.7,10.6,5.0,4.514
124.9,0.078,22.57,0.833,-12.2,11.4,-13.9,10.6,5.0,4.514
125.0,0.087,22.57,0.833,-12.4,11.4,-14.0,10.5,5.0,4.514
125.1,0.096,22.57,0.834,-12.5,11.5,-14.1,10.6,5.0,4.514
125.2,0.103,22.57,0.835,-12.7,11.6,-14.5,10.6,5.6,4.03
125.3,0.108,22.57,0.835,-12.9,11.7,-14.7,10.7,5.6,4.03
125.4,0.114,22.57,0.836,-13.1,11.8,-14.9,10.7,5.8,3.891
125.5,0.12,22.57,0.837,-13.2,11.9,-15.2,10.6,6.6,3.42
125.6,0.126,22.57,0.837,-13.3,11.8,-15.3,10.6,6.4,3.527
125.7,0.133,22.57,0.838,-13.5,11.8,-15.5,10.6,6.4,3.527
125.8,0.138,22.57,0.839,-13.7,11.9,-15.8,10.5,7.0,3.224
125.9,0.144,22.57,0.839,-13.8,12.0,-16.0,10.5,7.4,3.05
126.0,0.149,22.57,0.84,-13.9,11.9,-16.2,10.5,7.4,3.05
126.1,0.154,22.57,0.841,-14.0,11.9,-16.3,10.6,7.2,3.135
126.2,0.156,22.57,0.841,-14.2,11.9,-16.5,10.6,7.2,3.135
126.3,0.158,22.57,0.842,-14.5,11.9,-16.8,10.6,7.2,3.135
126.4,0.16,22.57,0.843,-14.7,11.8,-17.0,10.5,7.2,3.135
126.5,0.164,22.57,0.843,-14.9,11.9,-17.1,10.6,7.0,3.224
126.6,0.164,22.57,0.844,-15.0,11.8,-17.3,10.7,6.8,3.319
126.7,0.166,22.57,0.845,-15.2,11.8,-17.5,10.8,6.6,3.42
126.8,0.168,22.57,0.845,-15.4,11.7,-17.6,10.8,6.2,3.64
126.9,0.17,22.57,0.846,-15.6,11.7,-17.8,10.7,6.4,3.527
127.0,0.172,22.57,0.847,-15.8,11.6,-17.9,10.8,5.8,3.891
127.1,0.171,22.57,0.847,-16.1,11.7,-18.0,10.9,5.4,4.18
127.2,0.172,22.57,0.848,-16.2,11.7,-18.1,10.8,5.6,4.03
127.3,0.172,22.57,0.849,-16.4,11.7,-18.2,10.8,5.4,4.18
127.4,0.17,22.57,0.849,-16.6,11.8,-18.5,10.9,5.6,4.03
127.5,0.171,22.57,0.85,-16.8,11.7,-18.6,10.9,5.2,4.34
127.6,0.171,22.57,0.851,-16.9,11.8,-18.8,10.8,5.8,3.891
127.7,0.171,22.57,0.851,-17.2,11.7,-19.0,10.8,5.4,4.18
127.8,0.169,22.57,0.852,-17.4,11.6,-19.2,10.9,5.0,4.514
127.9,0.167,22.57,0.853,-17.6,11.6,-19.4,10.8,5.2,4.34
128.0,0.166,22.57,0.853,-17.8,11.7,-19.6,10.9,5.2,4.34
128.1,0.166,22.57,0.854,-18.0,11.6,-19.8,10.8,5.2,4.34
128.2,0.165,22.57,0.855,-18.2,11.6,-19.9,10.8,5.0,4.514
128.3,0.164,22.57,0.855,-18.3,11.5,-20.0,10.9,4.6,4.907
128.4,0.161,22.57,0.856,-18.6,11.6,-20.2,10.8,4.8,4.702
128.5,0.159,22.57,0.857,-18.7,11.7,-20.4,10.6,5.6,4.03
128.6,0.156,22.57,0.857,-18.9,11.8,-20.6,10.5,6.0,3.762
128.7,0.152,22.57,0.858,-19.2,11.8,-20.9,10.6,5.8,3.891
128.8,0.15,22.57,0.859,-19.3,11.7,-21.1,10.6,5.8,3.891
128.9,0.146,22.57,0.859,-19.5,11.7,-21.2,10.6,5.6,4.03
129.0,0.142,22.57,0.86,-19.7,11.8,-21.2,10.7,5.2,4.34
129.1,0.137,22.57,0.861,-19.9,11.8,-21.5,10.7,5.4,4.18
129.2,0.132,22.57,0.861,-20.1,11.9,-21.7,10.7,5.6,4.03
129.3,0.127,22.57,0.862,-20.2,12.0,-21.9,10.8,5.8,3.891
129.4,0.122,22.57,0.863,-20.3,12.1,-22.2,10.8,6.4,3.527
129.5,0.116,22.57,0.863,-20.5,12.2,-22.3,10.9,6.2,3.64
129.6,0.113,22.57,0.864,-20.6,12.4,-22.4,11.0,6.4,3.527
129.7,0.107,22.57,0.865,-20.8,12.6,-22.6,11.2,6.4,3.527
129.8,0.101,22.57,0.865,-20.9,12.8,-22.8,11.2,7.0,3.224
129.9,0.096,22.57,0.866,-21.1,12.8,-22.9,11.4,6.4,3.527
130.0,0.091,22.57,0.867,-21.1,12.9,-23.0,11.4,6.8,3.319
130.1,0.086,22.57,0.867,-21.2,13.2,-23.1,11.6,7.0,3.224
130.2,0.081,22.57,0.868,-21.3,13.4,-23.1,11.8,6.8,3.319
130.3,0.076,22.57,0.869,-21.4,13.4,-23.3,11.8,7.0,3.224
