Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.1,23,1.282,-7.6,-17.8,1.0,11.284,0.078
11.1,24,1.284,-12.5,6.1,0.0,22.568,0.078
11.1,25,1.663,-0.3,7.8,0.0,22.568,0.183
11.2,22,1.288,-8.7,-17.2,1.0,11.284,0.079
11.2,23,1.281,-7.5,-17.9,1.0,11.284,0.078
11.2,24,1.289,-12.7,5.9,0.0,22.568,0.08
11.2,25,1.669,-0.4,7.8,0.0,22.568,0.185
11.3,22,1.286,-8.6,-17.4,1.0,11.284,0.079
11.3,23,1.277,-7.6,-18.1,1.0,11.284,0.076
11.3,24,1.286,-12.9,5.9,0.0,22.568,0.079
11.3,25,1.674,-0.3,7.8,0.0,22.568,0.186
11.4,22,1.278,-8.5,-17.6,1.0,11.284,0.077
11.4,23,1.271,-7.5,-18.2,1.0,11.284,0.075
11.4,24,1.283,-13.1,5.8,0.0,22.568,0.078
11.4,25,1.681,-0.4,7.7,0.0,22.568,0.188
11.5,22,1.28,-8.4,-17.7,1.0,11.284,0.077
11.5,23,1.262,-7.5,-18.4,1.0,11.284,0.072
11.5,24,1.283,-13.4,5.7,0.0,22.568,0.078
11.5,25,1.688,-0.3,7.7,0.0,22.568,0.19
11.6,22,1.276,-8.2,-17.9,1.0,11.284,0.076
11.6,23,1.25,-7.6,-18.6,1.0,11.284,0.069
11.6,24,1.288,-13.6,5.6,0.0,22.568,0.079
11.6,25,1.699,-0.4,7.7,0.0,22.568,0.193
11.7,22,1.274,-8.1,-18.0,1.0,11.284,0.076
11.7,23,1.242,-7.7,-18.7,1.0,11.284,0.067
11.7,24,1.294,-13.7,5.5,0.0,22.568,0.081
11.7,25,1.709,-0.3,7.6,0.0,22.568,0.196
11.8,22,1.264,-8.1,-18.2,1.0,11.284,0.073
11.8,23,1.239,-7.6,-18.8,1.0,11.284,0.066
11.8,24,1.304,-13.8,5.5,0.0,22.568,0.084
11.8,25,1.718,-0.4,7.6,0.0,22.568,0.198
11.9,22,1.262,-8.0,-18.3,1.0,11.284,0.072
11.9,23,1.235,-7.5,-19.0,1.0,11.284,0.065
11.9,24,1.306,-13.9,5.5,0.0,22.568,0.084
11.9,25,1.732,-0.5,7.6,0.0,22.568,0.202
12.0,22,1.253,-7.9,-18.5,1.0,11.284,0.07
12.0,23,1.227,-7.4,-19.1,1.0,11.284,0.063
12.0,24,1.305,-14.1,5.4,0.0,22.568,0.084
12.0,25,1.749,-0.6,7.6,0.0,22.568,0.207
12.1,22,1.239,-7.9,-18.8,1.0,11.284,0.066
12.1,23,1.217,-7.4,-19.3,1.0,11.284,0.06
12.1,24,1.314,-14.2,5.3,0.0,22.568,0.087
12.1,25,1.764,-0.5,7.6,0.0,22.568,0.211
12.2,22,1.234,-7.8,-18.9,1.0,11.284,0.065
12.2,23,1.21,-7.4,-19.4,1.0,11.284,0.058
12.2,24,1.318,-14.4,5.3,0.0,22.568,0.088
12.2,25,1.781,-0.4,7.5,0.0,22.568,0.216
12.3,22,1.219,-7.8,-19.1,1.0,11.284,0.06
12.3,23,1.2,-7.3,-19.6,1.0,11.284,0.055
12.3,24,1.321,-14.5,5.3,0.0,22.568,0.089
12.3,25,1.803,-0.5,7.5,0.0,22.568,0.222
12.4,22,1.205,-7.7,-19.3,1.0,11.284,0.057
12.4,23,1.194,-7.2,-19.7,1.0,11.284,0.054
12.4,24,1.334,-14.5,5.1,0.0,22.568,0.092
12.4,25,1.831,-0.6,7.4,0.0,22.568,0.229
12.5,22,1.194,-7.8,-19.5,1.0,11.284,0.054
12.5,23,1.188,-7.1,-19.8,1.0,11.284,0.052
12.5,24,1.334,-14.7,5.1,0.0,22.568,0.092
12.5,25,1.856,-0.7,7.4,0.0,22.568,0.236
12.6,22,1.188,-7.6,-19.6,1.0,11.284,0.052
12.6,23,1.189,-6.8,-19.9,1.0,11.284,0.052
12.6,24,1.337,-14.8,5.1,0.0,22.568,0.093
12.6,25,1.878,-0.6,7.4,0.0,22.568,0.242
12.7,22,1.182,-7.5,-19.7,1.0,11.284,0.05
12.7,23,1.188,-6.7,-19.9,1.0,11.284,0.052
12.7,24,1.346,-14.9,5.0,0.0,22.568,0.095
12.7,25,1.901,-0.5,7.3,0.0,22.568,0.249
12.8,22,1.168,-7.6,-19.8,1.0,11.284,0.046
12.8,23,1.184,-6.6,-19.9,1.0,11.284,0.051
12.8,24,1.355,-15.1,4.8,0.0,22.568,0.098
12.8,25,1.926,-0.4,7.3,0.0,22.568,0.256
12.9,22,1.159,-7.6,-19.9,1.0,11.284,0.044
12.9,23,1.184,-6.5,-19.9,1.0,11.284,0.051
12.9,24,1.359,-15.2,4.8,0.0,22.568,0.099
12.9,25,1.957,-0.5,7.3,0.0,22.568,0.264
13.0,22,1.144,-7.7,-20.1,1.0,11.284,0.04
13.0,23,1.18,-6.2,-19.9,1.0,11.284,0.05
13.0,24,1.357,-15.4,4.8,0.0,22.568,0.099
13.0,25,2.003,-0.3,7.2,0.0,22.568,0.277
13.1,22,1.134,-7.6,-20.2,1.0,11.284,0.037
13.1,23,1.173,-6.0,-20.0,1.0,11.284,0.048
13.1,24,1.357,-15.5,4.8,0.0,22.568,0.099
13.1,25,2.052,-0.1,7.0,0.0,22.568,0.29
13.2,22,1.122,-7.5,-20.4,1.0,11.284,0.034
13.2,23,1.166,-5.9,-20.1,1.0,11.284,0.046
13.2,24,1.363,-15.7,4.6,0.0,22.568,0.1
13.2,25,2.103,0.1,6.8,0.0,22.568,0.304
13.3,22,1.107,-7.4,-20.6,1.0,11.284,0.03
13.3,23,1.156,-5.7,-20.2,1.0,11.284,0.043
13.3,24,1.359,-15.9,4.6,0.0,22.568,0.099
13.3,25,2.156,0.3,6.7,0.0,22.568,0.319
13.4,22,1.096,-7.4,-20.7,1.0,11.284,0.026
13.4,23,1.146,-5.6,-20.3,1.0,11.284,0.04
13.4,24,1.358,-16.1,4.5,0.0,22.568,0.099
13.4,25,2.208,0.5,6.5,0.0,22.568,0.333
13.5,22,1.081,-7.4,-20.9,1.0,11.284,0.022
13.5,23,1.138,-5.3,-20.4,1.0,11.284,0.038
13.5,24,1.361,-16.2,4.3,0.0,22.568,0.1
13.5,25,2.282,0.6,6.3,0.0,22.568,0.354
13.6,22,1.069,-7.3,-21.1,1.0,11.284,0.019
13.6,23,1.129,-5.1,-20.5,1.0,11.284,0.036
13.6,24,1.358,-16.4,4.3,0.0,22.568,0.099
13.6,25,2.373,0.6,6.1,0.0,22.568,0.379
13.7,22,1.061,-7.1,-21.2,1.0,11.284,0.017
13.7,23,1.116,-5.0,-20.6,1.0,11.284,0.032
13.7,24,1.354,-16.5,4.4,0.0,22.568,0.098
13.7,25,2.479,0.6,6.0,0.0,22.568,0.408
13.8,22,1.055,-6.8,-21.2,1.0,11.284,0.015
13.8,23,1.103,-4.9,-20.7,1.0,11.284,0.028
13.8,24,1.345,-16.7,4.4,0.0,22.568,0.095
13.8,25,2.556,0.8,5.8,0.0,22.568,0.429
13.9,22,1.048,-6.7,-21.3,1.0,11.284,0.013
13.9,23,1.094,-4.7,-20.8,1.0,11.284,0.026
13.9,24,1.343,-16.8,4.4,0.0,22.568,0.095
13.9,25,2.649,0.9,5.6,0.0,22.568,0.455
14.0,22,1.043,-6.6,-21.3,1.0,11.284,0.012
14.0,23,1.079,-4.5,-21.0,1.0,11.284,0.022
14.0,24,1.333,-17.0,4.4,0.0,22.568,0.092
14.0,25,2.751,1.0,5.4,0.0,22.568,0.483
14.1,22,1.038,-6.3,-21.3,1.0,11.284,0.01
14.1,23,1.067,-4.3,-21.1,1.0,11.284,0.018
14.1,24,1.322,-17.1,4.4,0.0,22.568,0.089
14.1,25,2.872,0.8,5.2,0.0,22.568,0.517
14.2,22,1.028,-6.1,-21.4,1.0,11.284,0.008
14.2,23,1.057,-4.1,-21.1,1.0,11.284,0.016
14.2,24,1.312,-17.3,4.5,0.0,22.568,0.086
14.2,25,2.97,0.7,5.1,0.0,22.568,0.544
14.3,22,1.02,-6.0,-21.4,1.0,11.284,0.006
14.3,23,1.051,-4.0,-21.1,1.0,11.284,0.014
14.3,24,1.298,-17.5,4.5,0.0,22.568,0.082
14.3,25,3.054,0.6,4.9,0.0,22.568,0.567
14.4,22,1.015,-5.7,-21.5,1.0,11.284,0.004
14.4,23,1.036,-3.9,-21.3,1.0,11.284,0.01
14.4,24,1.29,-17.6,4.4,0.0,22.568,0.08
14.4,25,3.1,0.5,4.8,0.0,22.568,0.579
14.5,22,1.008,-5.6,-21.4,1.0,11.284,0.002
14.5,23,1.019,-3.9,-21.4,1.0,11.284,0.005
14.5,24,1.281,-17.8,4.4,0.0,22.568,0.078
14.5,25,3.141,0.6,4.6,0.0,22.568,0.591
14.6,22,1.003,-5.6,-21.4,1.0,11.284,0.001
14.6,23,1.008,-3.9,-21.5,1.0,11.284,0.002
14.6,24,1.274,-17.9,4.3,0.0,22.568,0.076
14.6,25,3.213,0.6,4.4,0.0,22.568,0.611
14.7,22,1.005,-5.9,-21.1,1.0,11.284,0.001
14.7,23,1.0,-3.8,-21.5,1.0,11.284,0.0
14.7,24,1.262,-18.0,4.4,0.0,22.568,0.072
14.7,25,3.312,0.5,4.3,0.0,22.568,0.638
14.8,22,1.003,-6.1,-21.0,1.0,11.284,0.001
14.8,23,0.994,-3.9,-21.5,1.0,11.284,0.002
14.8,24,1.248,-18.2,4.4,0.0,22.568,0.068
14.8,25,3.364,0.4,4.1,0.0,22.568,0.652
14.9,22,1.0,-6.3,-20.8,1.0,11.284,0.0
14.9,23,0.988,-3.9,-21.4,1.0,11.284,0.003
14.9,24,1.232,-18.4,4.5,0.0,22.568,0.064
14.9,25,3.378,0.2,3.9,0.0,22.568,0.656
15.0,22,0.995,-6.6,-20.7,1.0,11.284,0.001
15.0,23,0.982,-4.2,-21.3,1.0,11.284,0.005
15.0,24,1.22,-18.6,4.4,0.0,22.568,0.061
15.0,25,3.35,0.1,3.7,0.0,22.568,0.648
15.1,22,0.991,-6.7,-20.6,1.0,11.284,0.002
15.1,23,0.976,-4.5,-21.3,1.0,11.284,0.007
15.1,24,1.205,-18.7,4.4,0.0,22.568,0.057
15.1,25,3.318,-0.0,3.6,0.0,22.568,0.64
15.2,22,0.985,-6.8,-20.5,1.0,11.284,0.004
15.2,23,0.973,-4.6,-21.1,1.0,11.284,0.007
15.2,24,1.193,-18.9,4.3,0.0,22.568,0.053
15.2,25,3.298,-0.0,3.4,0.0,22.568,0.634
15.3,22,0.985,-6.9,-20.3,1.0,11.284,0.004
15.3,23,0.97,-4.8,-21.0,1.0,11.284,0.008
15.3,24,1.182,-19.0,4.3,0.0,22.568,0.05
15.3,25,3.276,0.0,3.2,0.0,22.568,0.628
15.4,22,0.982,-6.9,-20.2,1.0,11.284,0.005
15.4,23,0.967,-4.9,-20.9,1.0,11.284,0.009
15.4,24,1.169,-19.2,4.3,0.0,22.568,0.047
15.4,25,3.229,-0.1,3.0,0.0,22.568,0.615
15.5,22,0.981,-6.7,-20.1,1.0,11.284,0.005
15.5,23,0.963,-4.9,-20.8,1.0,11.284,0.01
15.5,24,1.158,-19.3,4.2,0.0,22.568,0.044
15.5,25,3.195,-0.0,2.9,0.0,22.568,0.606
15.6,22,0.978,-6.6,-20.0,1.0,11.284,0.006
15.6,23,0.958,-5.1,-20.7,1.0,11.284,0.012
15.6,24,1.146,-19.4,4.2,0.0,22.568,0.04
15.6,25,3.138,-0.2,2.7,0.0,22.568,0.59
15.7,22,0.979,-6.4,-19.8,1.0,11.284,0.006
15.7,23,0.958,-5.1,-20.5,1.0,11.284,0.012
15.7,24,1.134,-19.6,4.1,0.0,22.568,0.037
15.7,25,3.11,-0.1,2.7,0.0,22.568,0.582
15.8,22,0.98,-6.3,-19.6,1.0,11.284,0.006
15.8,23,0.96,-5.3,-20.3,1.0,11.284,0.011
15.8,24,1.122,-19.7,4.0,0.0,22.568,0.034
15.8,25,3.078,-0.1,2.6,0.0,22.568,0.573
15.9,22,0.982,-6.3,-19.5,1.0,11.284,0.005
15.9,23,0.961,-5.4,-20.1,1.0,11.284,0.011
15.9,24,1.109,-19.9,4.0,0.0,22.568,0.03
15.9,25,3.06,-0.1,2.4,0.0,22.568,0.568
16.0,22,0.983,-6.1,-19.3,1.0,11.284,0.005
16.0,23,0.963,-5.5,-19.8,1.0,11.284,0.01
16.0,24,1.099,-20.0,3.9,0.0,22.568,0.027
16.0,25,3.018,-0.2,2.4,0.0,22.568,0.557
16.1,22,0.985,-5.8,-19.2,1.0,11.284,0.004
16.1,23,0.965,-5.6,-19.6,1.0,11.284,0.01
16.1,24,1.087,-20.1,3.7,0.0,22.568,0.024
16.1,25,2.954,-0.5,2.1,0.0,22.568,0.539
16.2,22,0.992,-5.7,-18.9,1.0,11.284,0.002
16.2,23,0.962,-5.5,-19.6,1.0,11.284,0.01
16.2,24,1.074,-20.3,3.5,0.0,22.568,0.02
16.2,25,2.924,-0.6,2.0,0.0,22.568,0.531
16.3,22,0.991,-5.7,-18.8,1.0,11.284,0.002
16.3,23,0.968,-5.4,-19.3,1.0,11.284,0.009
16.3,24,1.061,-20.5,3.4,0.0,22.568,0.017
16.3,25,2.863,-0.9,1.8,0.0,22.568,0.514
16.4,22,0.994,-5.8,-18.6,1.0,11.284,0.002
16.4,23,0.973,-5.3,-19.1,1.0,11.284,0.007
16.4,24,1.047,-20.6,3.2,0.0,22.568,0.013
16.4,25,2.79,-1.2,1.7,0.0,22.568,0.494
16.5,22,0.997,-5.9,-18.4,1.0,11.284,0.001
16.5,23,0.978,-5.4,-18.8,1.0,11.284,0.006
16.5,24,1.033,-20.8,3.2,0.0,22.568,0.009
16.5,25,2.74,-1.4,1.6,0.0,22.568,0.48
16.6,22,0.997,-6.1,-18.2,1.0,11.284,0.001
16.6,23,0.979,-5.6,-18.7,1.0,11.284,0.006
16.6,24,1.021,-20.9,3.0,0.0,22.568,0.006
16.6,25,2.706,-1.5,1.6,0.0,22.568,0.471
16.7,22,0.993,-6.2,-18.1,1.0,11.284,0.002
16.7,23,0.98,-5.7,-18.5,1.0,11.284,0.006
16.7,24,1.009,-21.1,3.0,0.0,22.568,0.002
16.7,25,2.67,-1.6,1.7,0.0,22.568,0.461
16.8,22,0.992,-6.3,-18.0,1.0,11.284,0.002
16.8,23,0.984,-5.7,-18.4,1.0,11.284,0.004
16.8,24,1.002,-21.1,3.1,0.0,22.568,0.001
16.8,25,2.629,-1.8,1.8,0.0,22.568,0.45
16.9,22,0.982,-6.5,-18.1,1.0,11.284,0.005
16.9,23,0.988,-5.6,-18.2,1.0,11.284,0.003
16.9,24,1.001,-20.9,3.3,0.0,22.568,0.0
16.9,25,2.596,-1.9,1.7,0.0,22.568,0.44
17.0,22,0.979,-6.5,-18.1,1.0,11.284,0.006
17.0,23,0.993,-5.5,-18.0,1.0,11.284,0.002
17.0,24,1.001,-20.8,3.5,0.0,22.568,0.0
17.0,25,2.555,-2.0,1.8,0.0,22.568,0.429
17.1,22,0.978,-6.4,-18.0,1.0,11.284,0.006
17.1,23,0.993,-5.5,-18.0,1.0,11.284,0.002
17.1,24,1.003,-20.6,3.7,0.0,22.568,0.001
17.1,25,2.504,-2.2,1.8,0.0,22.568,0.415
17.2,22,0.982,-6.1,-18.0,1.0,11.284,0.005
17.2,23,0.981,-5.6,-18.1,1.0,11.284,0.005
17.2,24,1.002,-20.5,3.8,0.0,22.568,0.001
17.2,25,2.469,-2.4,1.7,0.0,22.568,0.405
17.3,22,0.988,-6.2,-17.8,1.0,11.284,0.003
17.3,23,0.977,-5.8,-18.1,1.0,11.284,0.006
17.3,24,0.999,-20.4,3.9,0.0,22.568,0.0
17.3,25,2.44,-2.5,1.7,0.0,22.568,0.397
17.4,22,1.0,-6.2,-17.5,1.0,11.284,0.0
17.4,23,0.983,-5.6,-18.0,1.0,11.284,0.005
17.4,24,0.998,-20.2,3.9,0.0,22.568,0.001
17.4,25,2.407,-2.6,1.6,0.0,22.568,0.388
17.5,22,1.004,-6.2,-17.4,1.0,11.284,0.001
17.5,23,0.986,-5.7,-17.9,1.0,11.284,0.004
17.5,24,0.997,-20.1,4.1,0.0,22.568,0.001
17.5,25,2.366,-2.8,1.7,0.0,22.568,0.377
17.6,22,1.005,-6.3,-17.3,1.0,11.284,0.001
17.6,23,0.996,-5.8,-17.7,1.0,11.284,0.001
17.6,24,0.996,-20.0,4.2,0.0,22.568,0.001
17.6,25,2.335,-2.9,1.7,0.0,22.568,0.368
17.7,22,1.004,-6.7,-17.2,1.0,11.284,0.001
17.7,23,0.997,-5.7,-17.7,1.0,11.284,0.001
17.7,24,0.996,-19.8,4.2,0.0,22.568,0.001
17.7,25,2.309,-3.1,1.6,0.0,22.568,0.361
17.8,22,0.994,-7.0,-17.3,1.0,11.284,0.002
17.8,23,0.994,-5.6,-17.8,1.0,11.284,0.002
17.8,24,0.994,-19.7,4.4,0.0,22.568,0.002
17.8,25,2.279,-3.2,1.7,0.0,22.568,0.353
17.9,22,0.984,-7.4,-17.3,1.0,11.284,0.004
17.9,23,0.988,-5.5,-18.0,1.0,11.284,0.003
17.9,24,0.996,-19.5,4.6,0.0,22.568,0.001
17.9,25,2.252,-3.3,1.7,0.0,22.568,0.345
18.0,22,0.983,-7.5,-17.4,1.0,11.284,0.005
18.0,23,0.996,-5.4,-18.0,1.0,11.284,0.001
18.0,24,0.996,-19.3,4.7,0.0,22.568,0.001
18.0,25,2.232,-3.4,1.6,0.0,22.568,0.34
18.1,22,0.991,-7.3,-17.4,1.0,11.284,0.002
18.1,23,1.0,-5.4,-18.0,1.0,11.284,0.0
18.1,24,0.996,-19.2,4.7,0.0,22.568,0.001
18.1,25,2.212,-3.5,1.5,0.0,22.568,0.334
18.2,22,0.999,-7.5,-17.2,1.0,11.284,0.0
18.2,23,0.999,-5.4,-18.1,1.0,11.284,0.0
18.2,24,0.992,-19.1,4.9,0.0,22.568,0.002
18.2,25,2.193,-3.6,1.4,0.0,22.568,0.329
18.3,22,0.999,-7.9,-17.1,1.0,11.284,0.0
18.3,23,1.006,-5.3,-18.1,1.0,11.284,0.002
18.3,24,0.991,-18.9,4.9,0.0,22.568,0.002
18.3,25,2.185,-3.6,1.3,0.0,22.568,0.327
18.4,22,1.001,-8.3,-16.9,1.0,11.284,0.0
18.4,23,1.012,-5.2,-18.2,1.0,11.284,0.003
18.4,24,0.99,-18.8,5.0,0.0,22.568,0.003
18.4,25,2.166,-3.8,1.1,0.0,22.568,0.322
18.5,22,1.01,-8.5,-16.7,1.0,11.284,0.003
18.5,23,1.019,-5.6,-18.0,1.0,11.284,0.005
18.5,24,1.0,-18.4,5.1,0.0,22.568,0.0
18.5,25,2.162,-3.8,0.9,0.0,22.568,0.321
18.6,22,1.011,-8.7,-16.7,1.0,11.284,0.003
18.6,23,1.026,-5.8,-18.0,1.0,11.284,0.007
18.6,24,0.995,-18.4,5.0,0.0,22.568,0.001
18.6,25,2.16,-3.9,0.6,0.0,22.568,0.32
18.7,22,1.011,-8.8,-16.8,1.0,11.284,0.003
18.7,23,1.034,-5.9,-18.0,1.0,11.284,0.009
18.7,24,0.99,-18.4,4.9,0.0,22.568,0.003
18.7,25,2.154,-4.0,0.4,0.0,22.568,0.318
18.8,22,1.009,-8.8,-16.9,1.0,11.284,0.002
18.8,23,1.044,-5.9,-17.9,1.0,11.284,0.012
18.8,24,0.991,-18.2,4.9,0.0,22.568,0.002
18.8,25,2.149,-4.1,0.2,0.0,22.568,0.317
18.9,22,1.019,-8.7,-17.0,1.0,11.284,0.005
18.9,23,1.057,-6.0,-17.8,1.0,11.284,0.016
18.9,24,0.987,-18.2,4.8,0.0,22.568,0.004
18.9,25,2.141,-4.2,0.1,0.0,22.568,0.315
19.0,22,1.021,-8.9,-17.0,1.0,11.284,0.006
19.0,23,1.063,-6.1,-17.9,1.0,11.284,0.017
19.0,24,0.997,-17.9,4.8,0.0,22.568,0.001
19.0,25,2.144,-4.3,-0.1,0.0,22.568,0.316
19.1,22,1.015,-9.1,-17.1,1.0,11.284,0.004
19.1,23,1.064,-6.1,-18.1,1.0,11.284,0.018
19.1,24,0.994,-17.8,4.7,0.0,22.568,0.002
19.1,25,2.15,-4.4,-0.3,0.0,22.568,0.317
19.2,22,1.018,-9.1,-17.2,1.0,11.284,0.005
19.2,23,1.064,-6.2,-18.2,1.0,11.284,0.018
19.2,24,0.993,-17.8,4.6,0.0,22.568,0.002
19.2,25,2.155,-4.6,-0.5,0.0,22.568,0.319
19.3,22,1.015,-9.2,-17.4,1.0,11.284,0.004
19.3,23,1.081,-6.0,-18.3,1.0,11.284,0.022
19.3,24,0.982,-17.9,4.5,0.0,22.568,0.005
19.3,25,2.149,-4.7,-0.6,0.0,22.568,0.317
19.4,22,1.02,-9.3,-17.5,1.0,11.284,0.006
19.4,23,1.103,-5.7,-18.3,1.0,11.284,0.028
19.4,24,0.986,-17.8,4.4,0.0,22.568,0.004
19.4,25,2.151,-4.8,-0.7,0.0,22.568,0.318
19.5,22,1.026,-9.3,-17.6,1.0,11.284,0.007
19.5,23,1.118,-5.6,-18.4,1.0,11.284,0.033
19.5,24,0.991,-17.6,4.4,0.0,22.568,0.002
19.5,25,2.136,-5.0,-0.8,0.0,22.568,0.313
19.6,22,1.027,-9.5,-17.7,1.0,11.284,0.007
19.6,23,1.135,-5.4,-18.5,1.0,11.284,0.037
19.6,24,0.99,-17.5,4.4,0.0,22.568,0.003
19.6,25,2.136,-5.1,-1.0,0.0,22.568,0.313
19.7,22,1.032,-9.5,-17.8,1.0,11.284,0.009
19.7,23,1.138,-5.6,-18.6,1.0,11.284,0.038
19.7,24,0.987,-17.5,4.5,0.0,22.568,0.004
19.7,25,2.137,-5.3,-1.2,0.0,22.568,0.314
19.8,22,1.041,-9.5,-17.9,1.0,11.284,0.011
19.8,23,1.145,-5.7,-18.7,1.0,11.284,0.04
19.8,24,0.995,-17.3,4.4,0.0,22.568,0.001
19.8,25,2.12,-5.4,-1.1,0.0,22.568,0.309
19.9,22,1.039,-9.7,-18.1,1.0,11.284,0.011
19.9,23,1.146,-5.9,-18.8,1.0,11.284,0.04
19.9,24,0.997,-17.3,4.3,0.0,22.568,0.001
19.9,25,2.115,-5.6,-1.1,0.0,22.568,0.308
20.0,22,1.039,-9.9,-18.2,1.0,11.284,0.011
20.0,23,1.15,-6.1,-18.9,1.0,11.284,0.041
20.0,24,0.99,-17.4,4.2,0.0,22.568,0.003
20.0,25,2.105,-5.7,-0.9,0.0,22.568,0.305
20.1,22,1.039,-10.1,-18.3,1.0,11.284,0.011
20.1,23,1.164,-6.3,-18.8,1.0,11.284,0.045
20.1,24,0.988,-17.4,4.3,0.0,22.568,0.003
20.1,25,2.112,-5.9,-1.0,0.0,22.568,0.307
20.2,22,1.037,-10.2,-18.4,1.0,11.284,0.01
20.2,23,1.167,-6.6,-18.9,1.0,11.284,0.046
20.2,24,0.995,-17.2,4.3,0.0,22.568,0.001
20.2,25,2.108,-6.0,-0.9,0.0,22.568,0.306
20.3,22,1.045,-10.3,-18.5,1.0,11.284,0.012
20.3,23,1.172,-6.8,-18.9,1.0,11.284,0.047
20.3,24,1.001,-17.1,4.3,0.0,22.568,0.0
20.3,25,2.119,-6.2,-0.9,0.0,22.568,0.309
20.4,22,1.046,-10.4,-18.6,1.0,11.284,0.013
20.4,23,1.18,-7.1,-18.9,1.0,11.284,0.05
20.4,24,1.0,-17.1,4.5,0.0,22.568,0.0
20.4,25,2.121,-6.3,-0.8,0.0,22.568,0.309
20.5,22,1.049,-10.5,-18.8,1.0,11.284,0.014
20.5,23,1.189,-7.3,-18.8,1.0,11.284,0.052
20.5,24,0.997,-17.1,4.6,0.0,22.568,0.001
20.5,25,2.136,-6.5,-0.8,0.0,22.568,0.313
20.6,22,1.055,-10.5,-18.9,1.0,11.284,0.015
20.6,23,1.199,-7.4,-18.8,1.0,11.284,0.055
20.6,24,0.993,-17.1,4.8,0.0,22.568,0.002
20.6,25,2.136,-6.6,-0.7,0.0,22.568,0.313
20.7,22,1.059,-10.6,-19.0,1.0,11.284,0.016
20.7,23,1.2,-7.7,-18.9,1.0,11.284,0.055
20.7,24,0.989,-17.2,4.9,0.0,22.568,0.003
20.7,25,2.138,-6.8,-0.6,0.0,22.568,0.314
20.8,22,1.065,-10.6,-19.1,1.0,11.284,0.018
20.8,23,1.204,-7.9,-18.8,1.0,11.284,0.056
20.8,24,0.995,-17.0,5.0,0.0,22.568,0.001
20.8,25,2.139,-7.0,-0.5,0.0,22.568,0.314
20.9,22,1.065,-10.7,-19.3,1.0,11.284,0.018
20.9,23,1.206,-8.0,-18.9,1.0,11.284,0.057
20.9,24,1.001,-17.0,5.0,0.0,22.568,0.0
20.9,25,2.147,-7.1,-0.4,0.0,22.568,0.317
21.0,22,1.067,-10.7,-19.4,1.0,11.284,0.018
21.0,23,1.201,-8.2,-19.0,1.0,11.284,0.055
21.0,24,0.996,-17.1,5.1,1.0,11.284,0.001
21.0,25,2.15,-7.3,-0.2,1.0,11.284,0.317
21.1,22,1.072,-10.8,-19.4,1.0,11.284,0.02
21.1,23,1.193,-8.5,-19.1,1.0,11.284,0.053
21.1,24,0.988,-17.2,5.4,1.0,11.284,0.003
21.1,25,2.154,-7.4,-0.1,1.0,11.284,0.318
21.2,22,1.069,-10.8,-19.6,1.0,11.284,0.019
21.2,23,1.191,-8.7,-19.1,1.0,11.284,0.053
21.2,24,0.993,-17.1,5.5,1.0,11.284,0.002
21.2,25,2.183,-7.6,-0.1,1.0,11.284,0.326
21.3,22,1.066,-10.9,-19.8,1.0,11.284,0.018
21.3,23,1.195,-8.8,-19.1,1.0,11.284,0.054
21.3,24,1.003,-17.1,5.4,1.0,11.284,0.001
21.3,25,2.223,-7.7,-0.1,1.0,11.284,0.337
21.4,22,1.059,-11.1,-19.9,1.0,11.284,0.016
21.4,23,1.192,-9.0,-19.2,1.0,11.284,0.053
21.4,24,1.002,-17.2,5.4,1.0,11.284,0.001
21.4,25,2.269,-7.9,-0.1,1.0,11.284,0.35
21.5,22,1.061,-11.2,-20.0,1.0,11.284,0.017
21.5,23,1.185,-9.3,-19.2,1.0,11.284,0.051
21.5,24,1.004,-17.3,5.5,1.0,11.284,0.001
21.5,25,2.291,-8.1,0.0,1.0,11.284,0.356
21.6,22,1.054,-11.4,-20.1,1.0,11.284,0.015
21.6,23,1.178,-9.5,-19.3,1.0,11.284,0.049
21.6,24,1.008,-17.3,5.6,1.0,11.284,0.002
21.6,25,2.306,-8.2,0.2,1.0,11.284,0.36
21.7,22,1.046,-11.6,-20.2,1.0,11.284,0.013
21.7,23,1.176,-9.8,-19.3,1.0,11.284,0.049
21.7,24,1.004,-17.4,5.8,1.0,11.284,0.001
21.7,25,2.318,-8.3,0.4,1.0,11.284,0.364
21.8,22,1.046,-11.7,-20.2,1.0,11.284,0.013
21.8,23,1.174,-9.8,-19.4,1.0,11.284,0.048
21.8,24,1.008,-17.5,5.9,1.0,11.284,0.002
21.8,25,2.326,-8.5,0.5,1.0,11.284,0.366
21.9,22,1.04,-11.8,-20.4,1.0,11.284,0.011
21.9,23,1.165,-10.0,-19.5,1.0,11.284,0.046
21.9,24,1.011,-17.6,5.9,1.0,11.284,0.003
21.9,25,2.331,-8.6,0.7,1.0,11.284,0.367
22.0,22,1.035,-11.8,-20.6,1.0,11.284,0.01
22.0,23,1.165,-10.1,-19.5,1.0,11.284,0.046
22.0,24,1.015,-17.7,5.9,1.0,11.284,0.004
22.0,25,2.367,-8.8,0.7,1.0,11.284,0.377
22.1,22,1.027,-12.0,-20.8,1.0,11.284,0.007
22.1,23,1.155,-10.2,-19.7,1.0,11.284,0.043
22.1,24,1.03,-17.8,5.6,1.0,11.284,0.008
