Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.7,11.44,15.62,15.59,13.13,-4.15,2.49,4.84,0.545,0.903,415.5496,0.63
81.8,11.44,15.62,16.09,13.07,-4.65,2.55,5.303,0.545,0.894,415.12439,0.629
81.9,11.45,15.61,15.95,13.1,-4.5,2.51,5.153,0.546,0.897,414.78499,0.628
82.0,11.27,16.01,16.34,13.19,-5.07,2.82,5.801,0.547,0.884,414.56013,0.628
82.1,12.3,15.23,16.37,13.35,-4.07,1.88,4.483,0.547,0.91,414.04048,0.627
82.2,12.3,15.14,16.37,13.49,-4.07,1.65,4.392,0.548,0.912,413.48871,0.626
82.3,12.59,15.13,16.4,13.65,-3.81,1.48,4.087,0.549,0.918,412.89377,0.626
82.4,12.86,15.04,16.46,13.11,-3.6,1.93,4.085,0.549,0.918,412.38261,0.625
82.5,12.84,15.17,16.5,13.27,-3.66,1.9,4.124,0.55,0.918,411.85184,0.624
82.6,13.13,14.84,16.96,12.88,-3.83,1.96,4.302,0.551,0.914,411.39381,0.623
82.7,13.13,14.84,17.21,13.03,-4.08,1.81,4.463,0.551,0.911,410.98848,0.623
82.8,13.13,14.83,17.64,12.61,-4.51,2.22,5.027,0.552,0.899,410.4615,0.622
82.9,13.13,14.83,17.44,12.29,-4.31,2.54,5.003,0.553,0.9,410.10417,0.621
83.0,12.84,15.13,17.33,11.83,-4.49,3.3,5.572,0.553,0.889,409.86923,0.621
83.1,13.53,14.68,17.58,11.29,-4.05,3.39,5.282,0.554,0.894,409.38826,0.62
83.2,13.52,14.68,17.42,10.86,-3.9,3.82,5.459,0.555,0.891,409.11688,0.62
83.3,13.52,14.68,17.86,10.85,-4.34,3.83,5.788,0.555,0.884,408.91693,0.62
83.4,13.52,14.68,18.3,10.82,-4.78,3.86,6.144,0.556,0.877,408.74931,0.619
83.5,13.46,14.83,18.79,10.58,-5.33,4.25,6.817,0.557,0.864,408.53857,0.619
83.6,13.52,14.68,18.64,10.62,-5.12,4.06,6.534,0.557,0.869,408.43807,0.619
83.7,13.52,14.68,18.58,10.09,-5.06,4.59,6.832,0.558,0.863,408.39568,0.619
83.8,13.52,14.68,18.88,9.56,-5.36,5.12,7.412,0.559,0.852,408.37483,0.619
83.9,13.52,14.68,19.3,9.15,-5.78,5.53,7.999,0.559,0.84,408.35799,0.619
84.0,13.56,14.79,19.04,8.97,-5.48,5.82,7.994,0.56,0.84,408.32547,0.619
84.1,14.17,14.31,19.51,8.76,-5.34,5.55,7.702,0.561,0.846,407.75044,0.618
84.2,14.19,14.29,19.25,8.61,-5.06,5.68,7.607,0.561,0.848,407.32887,0.617
84.3,14.19,14.29,19.45,8.74,-5.26,5.55,7.647,0.562,0.847,407.11693,0.617
84.4,14.19,14.29,19.19,8.51,-5.0,5.78,7.643,0.563,0.847,406.98287,0.617
84.5,14.12,14.46,19.63,8.41,-5.51,6.05,8.183,0.563,0.836,406.92316,0.617
84.6,14.11,14.46,19.4,8.02,-5.29,6.44,8.334,0.564,0.833,406.88817,0.616
84.7,14.12,14.46,19.2,8.02,-5.08,6.44,8.202,0.565,0.836,406.80256,0.616
84.8,14.11,14.47,19.33,7.43,-5.22,7.04,8.764,0.565,0.825,406.74355,0.616
84.9,14.12,14.47,19.76,7.09,-5.64,7.38,9.288,0.566,0.814,406.70955,0.616
85.0,14.23,14.41,19.89,6.5,-5.66,7.91,9.726,0.567,0.805,406.69006,0.616
85.1,14.88,14.1,20.2,5.99,-5.32,8.11,9.699,0.567,0.806,406.13447,0.615
85.2,14.87,14.1,20.57,5.95,-5.7,8.15,9.945,0.568,0.801,405.73728,0.615
85.3,14.87,14.1,20.3,5.6,-5.43,8.5,10.086,0.569,0.798,405.45527,0.614
85.4,14.88,14.1,20.41,5.73,-5.53,8.37,10.032,0.569,0.799,405.30658,0.614
85.5,14.88,14.09,20.63,5.16,-5.75,8.93,10.621,0.57,0.788,405.27554,0.614
85.6,14.89,14.09,20.35,5.06,-5.46,9.03,10.552,0.571,0.789,405.23989,0.614
85.7,14.89,14.09,20.17,4.56,-5.28,9.53,10.895,0.571,0.782,405.2062,0.614
85.8,14.9,14.09,19.91,4.14,-5.01,9.95,11.14,0.572,0.777,405.18502,0.614
85.9,14.91,14.09,19.93,4.26,-5.02,9.83,11.038,0.573,0.779,405.15648,0.614
86.0,15.05,14.07,19.94,3.66,-4.89,10.41,11.501,0.573,0.77,405.11761,0.614
86.1,16.03,13.73,19.69,3.21,-3.66,10.52,11.138,0.574,0.777,404.51572,0.613
86.2,16.03,13.72,20.03,2.76,-4.0,10.96,11.667,0.575,0.767,403.98914,0.612
86.3,16.03,13.72,19.84,2.23,-3.81,11.49,12.105,0.575,0.758,403.53607,0.611
86.4,16.03,13.72,19.93,1.63,-3.9,12.09,12.703,0.576,0.746,403.16455,0.611
86.5,16.03,13.72,19.6,1.46,-3.57,12.26,12.769,0.577,0.745,402.97584,0.611
86.6,16.03,13.72,19.83,1.52,-3.8,12.2,12.778,0.577,0.744,402.88956,0.61
86.7,16.03,13.72,19.66,0.96,-3.63,12.76,13.266,0.578,0.735,402.83324,0.61
86.8,16.03,13.72,19.89,0.43,-3.86,13.29,13.839,0.579,0.723,402.79802,0.61
86.9,16.03,13.72,20.21,-0.01,-4.18,13.73,14.352,0.579,0.713,402.77071,0.61
87.0,16.01,13.63,20.42,-0.55,-4.41,14.18,14.85,0.58,0.703,402.74955,0.61
87.1,16.41,13.06,20.65,-0.52,-4.24,13.58,14.227,0.581,0.715,402.19999,0.609
87.2,16.42,13.07,20.9,-1.03,-4.48,14.1,14.795,0.581,0.704,401.81896,0.609
87.3,16.42,13.07,20.59,-1.06,-4.17,14.13,14.732,0.582,0.705,401.52525,0.608
87.4,16.42,13.06,20.21,-1.27,-3.79,14.33,14.823,0.583,0.704,401.39032,0.608
87.5,16.43,13.06,19.84,-1.44,-3.41,14.5,14.896,0.583,0.702,401.26738,0.608
87.6,16.42,13.06,20.19,-1.64,-3.77,14.7,15.176,0.584,0.696,401.24413,0.608
87.7,16.42,13.06,20.2,-1.52,-3.78,14.58,15.062,0.585,0.699,401.20666,0.608
87.8,16.42,13.06,20.46,-1.99,-4.04,15.05,15.583,0.585,0.688,401.16229,0.608
87.9,16.42,13.05,20.37,-2.59,-3.95,15.64,16.131,0.586,0.677,401.12449,0.608
88.0,16.41,12.98,20.61,-3.08,-4.2,16.06,16.6,0.587,0.668,401.09677,0.608
88.1,16.6,12.41,20.25,-3.49,-3.65,15.9,16.314,0.587,0.674,400.63486,0.607
88.2,16.6,12.41,20.56,-3.66,-3.96,16.07,16.551,0.588,0.669,400.3778,0.607
88.3,16.6,12.41,20.36,-3.57,-3.76,15.98,16.416,0.589,0.672,400.21352,0.606
88.4,16.59,12.41,20.2,-3.46,-3.61,15.87,16.275,0.589,0.675,400.1028,0.606
88.5,16.6,12.41,19.89,-3.96,-3.29,16.37,16.697,0.59,0.666,400.07466,0.606
88.6,16.6,12.41,19.76,-4.55,-3.16,16.96,17.252,0.591,0.655,400.01996,0.606
88.7,16.6,12.4,19.45,-5.05,-2.85,17.45,17.681,0.591,0.646,399.98224,0.606
88.8,16.6,12.41,19.03,-5.27,-2.43,17.68,17.846,0.592,0.643,399.93663,0.606
88.9,16.6,12.4,19.24,-5.27,-2.64,17.67,17.866,0.593,0.643,399.85656,0.606
89.0,16.55,12.29,19.37,-5.81,-2.82,18.1,18.318,0.593,0.634,399.80625,0.606
89.1,16.61,11.22,19.53,-5.76,-2.92,16.98,17.229,0.594,0.655,399.09934,0.605
89.2,16.62,11.22,19.72,-5.73,-3.1,16.95,17.231,0.595,0.655,398.55493,0.604
89.3,16.63,11.21,19.98,-6.12,-3.35,17.33,17.651,0.595,0.647,398.20629,0.603
89.4,16.63,11.22,19.55,-6.39,-2.92,17.61,17.85,0.596,0.643,397.92578,0.603
89.5,16.64,11.21,19.77,-6.41,-3.13,17.62,17.896,0.597,0.642,397.75389,0.603
89.6,16.64,11.21,20.05,-6.74,-3.41,17.95,18.271,0.597,0.635,397.65786,0.603
89.7,16.64,11.22,19.63,-6.85,-2.99,18.07,18.316,0.598,0.634,397.52557,0.602
89.8,16.64,11.22,19.9,-7.17,-3.26,18.39,18.677,0.599,0.626,397.46892,0.602
89.9,16.64,11.21,19.54,-7.64,-2.9,18.85,19.072,0.599,0.619,397.42496,0.602
90.0,16.64,11.24,19.4,-7.5,-2.76,18.74,18.942,0.6,0.621,397.35389,0.602
90.1,16.64,11.12,19.12,-7.42,-2.48,18.54,18.705,0.601,0.626,397.25522,0.602
90.2,16.64,11.08,18.76,-7.41,-2.12,18.49,18.611,0.601,0.628,397.18102,0.602
90.3,16.9,10.21,18.93,-7.88,-2.03,18.09,18.204,0.602,0.636,396.58108,0.601
90.4,16.9,10.21,18.49,-8.01,-1.59,18.22,18.289,0.603,0.634,396.15649,0.6
90.5,16.9,10.21,18.73,-8.09,-1.83,18.3,18.391,0.603,0.632,395.63563,0.599
90.6,16.9,10.2,18.36,-8.07,-1.46,18.27,18.328,0.604,0.633,395.39418,0.599
90.7,16.9,10.2,18.61,-8.2,-1.71,18.4,18.479,0.605,0.63,395.20858,0.599
90.8,16.9,10.2,18.81,-8.64,-1.91,18.84,18.937,0.605,0.621,395.01573,0.599
90.9,16.9,10.2,18.89,-8.54,-1.99,18.74,18.845,0.606,0.623,394.80595,0.598
91.0,16.82,10.15,18.6,-9.08,-1.78,19.23,19.312,0.607,0.614,394.68766,0.598
91.1,16.83,9.88,18.26,-9.57,-1.43,19.45,19.502,0.607,0.61,394.40903,0.598
91.2,16.83,9.86,18.32,-10.11,-1.49,19.97,20.026,0.608,0.599,394.02519,0.597
91.3,16.83,9.84,18.55,-10.19,-1.72,20.03,20.104,0.609,0.598,393.87566,0.597
91.4,16.84,9.83,18.69,-10.15,-1.85,19.98,20.065,0.609,0.599,393.79942,0.597
91.5,16.84,9.82,18.48,-10.01,-1.64,19.83,19.898,0.61,0.602,393.74073,0.597
91.6,16.85,9.81,18.51,-9.89,-1.66,19.7,19.77,0.611,0.605,393.66609,0.596
91.7,16.86,9.8,18.75,-10.2,-1.89,20.0,20.089,0.611,0.598,393.59262,0.596
91.8,16.87,9.8,18.96,-10.57,-2.09,20.37,20.477,0.612,0.59,393.54245,0.596
91.9,16.87,9.79,18.53,-10.59,-1.66,20.38,20.447,0.613,0.591,393.43607,0.596
92.0,16.93,9.7,18.11,-10.6,-1.18,20.3,20.334,0.613,0.593,393.32934,0.596
92.1,17.18,8.92,18.29,-10.61,-1.11,19.53,19.562,0.614,0.609,392.79591,0.595
92.2,17.18,8.92,17.89,-10.58,-0.71,19.5,19.513,0.615,0.61,392.33441,0.594
92.3,17.17,8.92,17.75,-10.43,-0.58,19.35,19.359,0.615,0.613,391.91136,0.594
92.4,17.17,8.92,17.57,-10.28,-0.4,19.2,19.204,0.616,0.616,391.6404,0.593
92.5,17.17,8.92,17.6,-10.16,-0.43,19.08,19.085,0.617,0.618,391.54578,0.593
92.6,17.17,8.92,17.24,-10.65,-0.07,19.57,19.57,0.617,0.609,391.43768,0.593
92.7,17.17,8.91,17.11,-11.22,0.06,20.13,20.13,0.618,0.597,391.37292,0.593
92.8,17.16,8.91,17.09,-11.08,0.07,19.99,19.99,0.619,0.6,391.33375,0.593
92.9,17.17,8.91,16.8,-10.95,0.37,19.86,19.863,0.619,0.603,391.24696,0.593
93.0,17.15,8.96,16.96,-10.94,0.19,19.9,19.901,0.62,0.602,391.11448,0.593
93.1,17.14,8.56,16.88,-10.78,0.26,19.34,19.342,0.621,0.613,390.77618,0.592
93.2,17.15,8.56,17.02,-10.74,0.13,19.3,19.3,0.621,0.614,390.56619,0.592
93.3,17.14,8.56,17.18,-10.72,-0.04,19.28,19.28,0.622,0.614,390.51994,0.592
93.4,17.15,8.56,16.82,-10.64,0.33,19.2,19.203,0.623,0.616,390.47536,0.592
93.5,17.15,8.55,16.67,-10.49,0.48,19.04,19.046,0.623,0.619,390.44472,0.592
93.6,17.15,8.55,16.2,-10.81,0.95,19.36,19.383,0.624,0.612,390.39606,0.592
93.7,17.16,8.56,16.43,-10.99,0.73,19.55,19.564,0.625,0.609,390.35623,0.591
93.8,17.16,8.55,16.27,-11.55,0.89,20.1,20.12,0.625,0.598,390.33157,0.591
93.9,17.16,8.55,15.77,-11.74,1.39,20.29,20.338,0.626,0.593,390.30894,0.591
94.0,17.16,8.58,15.98,-11.98,1.18,20.56,20.594,0.627,0.588,390.28962,0.591
94.1,17.16,8.59,16.2,-12.14,0.96,20.73,20.752,0.627,0.585,389.97129,0.591
94.2,17.15,8.6,15.84,-12.63,1.31,21.23,21.27,0.628,0.575,389.75055,0.591
94.3,17.17,8.59,15.44,-13.08,1.73,21.67,21.739,0.629,0.565,389.55902,0.59
94.4,17.14,8.52,15.05,-12.98,2.09,21.5,21.601,0.629,0.568,389.35196,0.59
94.5,17.13,8.47,15.25,-13.08,1.88,21.55,21.632,0.63,0.567,389.1496,0.59
94.6,17.1,8.45,14.92,-12.94,2.18,21.39,21.501,0.631,0.57,388.95523,0.589
94.7,17.1,8.43,15.11,-13.02,1.99,21.45,21.542,0.631,0.569,388.80098,0.589
94.8,17.07,8.39,15.26,-13.01,1.81,21.4,21.476,0.632,0.57,388.68695,0.589
94.9,17.05,8.36,15.41,-13.39,1.64,21.75,21.812,0.633,0.564,388.56209,0.589
95.0,17.03,8.34,15.62,-13.61,1.41,21.95,21.995,0.633,0.56,388.43971,0.589
95.1,16.61,8.15,15.11,-13.9,1.5,22.05,22.101,0.634,0.558,388.15756,0.588
95.2,16.61,8.12,14.8,-14.42,1.81,22.54,22.613,0.635,0.548,387.92999,0.588
95.3,16.6,8.11,14.27,-14.54,2.33,22.65,22.77,0.635,0.545,387.72083,0.587
95.4,16.59,8.09,13.92,-14.39,2.67,22.48,22.638,0.636,0.547,387.54382,0.587
95.5,16.58,8.08,13.79,-14.92,2.79,23.0,23.169,0.637,0.537,387.42048,0.587
95.6,16.57,8.07,13.78,-15.41,2.79,23.48,23.645,0.637,0.527,387.32035,0.587
95.7,16.57,8.05,13.3,-15.36,3.27,23.41,23.637,0.638,0.527,387.21841,0.587
95.8,16.55,8.05,12.87,-15.25,3.68,23.3,23.589,0.639,0.528,387.14885,0.587
95.9,16.54,8.04,12.55,-15.06,3.99,23.1,23.442,0.639,0.531,387.08407,0.586
96.0,16.52,7.97,12.72,-15.11,3.8,23.08,23.391,0.64,0.532,387.01019,0.586
96.1,15.83,7.72,12.87,-15.14,2.96,22.86,23.051,0.641,0.539,386.58962,0.586
96.2,15.83,7.71,12.51,-14.97,3.32,22.68,22.922,0.641,0.542,386.22193,0.585
96.3,15.83,7.71,11.99,-15.28,3.84,22.99,23.308,0.642,0.534,386.05395,0.585
96.4,15.82,7.71,11.7,-15.08,4.12,22.79,23.159,0.643,0.537,385.94785,0.585
96.5,15.82,7.72,11.76,-14.97,4.06,22.69,23.05,0.643,0.539,385.79599,0.585
96.6,15.83,7.72,11.21,-15.06,4.62,22.78,23.244,0.644,0.535,385.66031,0.584
96.7,15.83,7.72,11.37,-15.24,4.46,22.96,23.389,0.645,0.532,385.49594,0.584
96.8,15.83,7.72,11.54,-15.36,4.29,23.08,23.475,0.645,0.53,385.42897,0.584
96.9,15.83,7.72,11.48,-15.84,4.35,23.56,23.958,0.646,0.521,385.36997,0.584
97.0,16.02,7.82,10.93,-16.07,5.09,23.89,24.426,0.647,0.511,385.32326,0.584
97.1,16.35,8.14,11.08,-16.29,5.27,24.43,24.992,0.647,0.5,384.77971,0.583
97.2,16.35,8.14,10.52,-16.46,5.83,24.6,25.281,0.648,0.494,384.56651,0.583
97.3,16.35,8.13,10.68,-16.6,5.67,24.73,25.372,0.649,0.493,384.49599,0.583
97.4,16.34,8.13,10.23,-17.0,6.11,25.13,25.862,0.649,0.483,384.41464,0.582
97.5,16.34,8.13,9.97,-16.77,6.37,24.9,25.702,0.65,0.486,384.31249,0.582
97.6,16.34,8.13,10.04,-17.13,6.3,25.26,26.034,0.651,0.479,384.24601,0.582
97.7,16.34,8.13,9.48,-17.36,6.86,25.49,26.397,0.651,0.472,384.20812,0.582
97.8,16.34,8.13,9.09,-17.16,7.25,25.29,26.309,0.652,0.474,384.18303,0.582
97.9,16.34,8.13,8.67,-17.58,7.67,25.71,26.83,0.653,0.463,384.14098,0.582
98.0,16.33,7.95,8.24,-17.39,8.09,25.34,26.6,0.653,0.468,384.12263,0.582
98.1,16.26,7.3,7.68,-17.63,8.58,24.93,26.365,0.654,0.473,383.56982,0.581
98.2,16.26,7.3,7.11,-17.82,9.15,25.12,26.735,0.655,0.465,383.07849,0.58
98.3,16.26,7.31,6.59,-18.12,9.67,25.43,27.207,0.655,0.456,382.93077,0.58
98.4,16.27,7.31,6.57,-18.5,9.7,25.81,27.573,0.656,0.449,382.86309,0.58
98.5,16.26,7.31,6.16,-18.26,10.1,25.57,27.492,0.657,0.45,382.74104,0.58
98.6,16.26,7.31,6.01,-18.7,10.25,26.01,27.957,0.657,0.441,382.60312,0.58
98.7,16.26,7.31,6.06,-18.54,10.2,25.85,27.79,0.658,0.444,382.4782,0.58
98.8,16.26,7.31,5.5,-18.78,10.76,26.09,28.222,0.659,0.436,382.30657,0.579
98.9,16.26,7.31,5.61,-18.99,10.65,26.3,28.375,0.659,0.432,382.19319,0.579
99.0,16.24,7.36,5.68,-18.86,10.56,26.22,28.267,0.66,0.435,382.11543,0.579
99.1,16.24,7.37,5.81,-18.93,10.43,26.3,28.293,0.661,0.434,381.86089,0.579
99.2,16.21,7.36,5.46,-19.35,10.75,26.71,28.792,0.661,0.424,381.65653,0.578
99.3,16.2,7.35,5.57,-19.51,10.63,26.86,28.887,0.662,0.422,381.47655,0.578
99.4,16.17,7.34,5.44,-19.23,10.73,26.57,28.655,0.663,0.427,381.31767,0.578
99.5,16.16,7.33,5.55,-19.19,10.61,26.52,28.564,0.663,0.429,381.17639,0.578
99.6,16.13,7.3,5.22,-19.61,10.91,26.91,29.037,0.664,0.419,381.03331,0.577
99.7,16.11,7.29,4.7,-19.45,11.41,26.74,29.073,0.665,0.419,380.91208,0.577
99.8,16.07,7.26,4.63,-19.19,11.44,26.45,28.818,0.665,0.424,380.79936,0.577
99.9,16.04,7.25,4.47,-19.6,11.57,26.85,29.237,0.666,0.415,380.72811,0.577
100.0,16.0,7.24,4.39,-19.32,11.61,26.56,28.987,0.667,0.42,380.66106,0.577
100.1,15.09,7.46,3.9,-19.11,11.19,26.57,28.83,0.667,0.423,380.44112,0.576
100.2,15.09,7.44,3.39,-18.92,11.7,26.36,28.84,0.668,0.423,380.17573,0.576
100.3,15.04,7.29,2.93,-19.25,12.11,26.54,29.172,0.669,0.417,379.92399,0.576
100.4,15.04,7.27,2.9,-19.57,12.14,26.84,29.458,0.669,0.411,379.66711,0.575
100.5,15.04,7.27,2.37,-19.82,12.67,27.09,29.906,0.67,0.402,379.44705,0.575
100.6,15.04,7.25,1.76,-19.84,13.28,27.09,30.17,0.671,0.397,379.28163,0.575
100.7,15.03,7.23,1.88,-19.91,13.15,27.14,30.158,0.671,0.397,379.08565,0.574
100.8,15.02,7.23,1.34,-20.13,13.68,27.36,30.589,0.672,0.388,378.95351,0.574
100.9,15.02,7.22,0.73,-20.2,14.29,27.42,30.92,0.673,0.382,378.83122,0.574
101.0,15.21,7.16,0.85,-20.16,14.36,27.32,30.864,0.673,0.383,378.73875,0.574
101.1,15.02,7.37,0.41,-20.48,14.61,27.85,31.45,0.674,0.371,378.40735,0.573
101.2,15.02,7.36,-0.09,-20.74,15.11,28.1,31.905,0.675,0.362,378.25976,0.573
101.3,15.02,7.36,-0.62,-20.52,15.64,27.88,31.967,0.675,0.361,378.16111,0.573
101.4,15.02,7.36,-1.04,-20.2,16.06,27.56,31.898,0.676,0.362,378.06854,0.573
101.5,15.01,7.35,-0.92,-20.13,15.93,27.48,31.763,0.677,0.365,377.99407,0.573
101.6,15.01,7.35,-1.44,-19.88,16.45,27.23,31.813,0.677,0.364,377.92797,0.573
101.7,15.01,7.35,-1.93,-19.6,16.94,26.95,31.832,0.678,0.363,377.84403,0.572
101.8,15.0,7.35,-1.89,-19.81,16.89,27.16,31.983,0.679,0.36,377.80187,0.572
101.9,15.0,7.37,-1.81,-19.94,16.81,27.31,32.069,0.679,0.359,377.7497,0.572
102.0,15.02,7.34,-2.32,-19.68,17.34,27.02,32.105,0.68,0.358,377.71615,0.572
102.1,14.57,8.12,-2.39,-19.97,16.96,28.09,32.813,0.681,0.344,377.3587,0.572
102.2,14.57,8.12,-2.48,-19.6,17.05,27.72,32.544,0.681,0.349,377.20899,0.572
102.3,14.57,8.12,-3.08,-19.51,17.65,27.63,32.786,0.682,0.344,377.07386,0.571
102.4,14.57,8.12,-3.55,-19.75,18.12,27.87,33.243,0.683,0.335,377.00525,0.571
102.5,14.56,8.12,-3.48,-19.91,18.04,28.03,33.334,0.683,0.333,376.92551,0.571
102.6,14.57,8.12,-3.65,-19.51,18.22,27.63,33.097,0.684,0.338,376.86741,0.571
102.7,14.57,8.13,-3.6,-19.68,18.17,27.81,33.22,0.685,0.336,376.78293,0.571
102.8,14.56,8.13,-3.96,-19.3,18.52,27.43,33.097,0.685,0.338,376.68269,0.571
102.9,14.56,8.13,-4.02,-18.93,18.58,27.06,32.825,0.686,0.343,376.57646,0.571
103.0,14.73,7.72,-4.5,-18.61,19.23,26.33,32.605,0.687,0.348,376.4317,0.57
103.1,14.72,6.96,-5.03,-18.34,19.75,25.3,32.096,0.687,0.358,375.85567,0.569
103.2,14.71,6.96,-5.06,-18.58,19.77,25.54,32.298,0.688,0.354,375.36877,0.569
103.3,14.71,6.96,-5.07,-18.22,19.78,25.18,32.02,0.689,0.36,375.00456,0.568
103.4,14.71,6.96,-5.06,-18.43,19.77,25.39,32.179,0.689,0.356,374.54084,0.567
103.5,14.71,6.96,-5.09,-18.66,19.8,25.62,32.379,0.69,0.352,374.30199,0.567
103.6,14.7,6.96,-5.23,-18.24,19.93,25.2,32.129,0.691,0.357,374.19453,0.567
103.7,14.7,6.96,-5.48,-17.81,20.18,24.77,31.95,0.691,0.361,374.13361,0.567
103.8,14.7,6.97,-5.53,-17.42,20.23,24.39,31.688,0.692,0.366,374.088,0.567
103.9,14.71,6.97,-5.73,-16.99,20.44,23.96,31.494,0.693,0.37,374.06345,0.567
104.0,14.66,6.97,-6.07,-16.56,20.73,23.53,31.359,0.693,0.373,374.00643,0.567
104.1,14.93,6.8,-6.43,-16.82,21.36,23.62,31.846,0.694,0.363,373.57005,0.566
104.2,14.96,6.81,-6.41,-17.0,21.37,23.81,31.994,0.695,0.36,373.48186,0.566
104.3,14.96,6.8,-6.92,-17.14,21.88,23.94,32.432,0.695,0.351,373.3686,0.566
104.4,14.95,6.8,-7.42,-17.29,22.37,24.09,32.875,0.696,0.342,373.33683,0.566
104.5,14.96,6.8,-7.28,-17.18,22.24,23.98,32.706,0.697,0.346,373.3144,0.566
104.6,14.96,6.8,-7.28,-16.8,22.24,23.6,32.428,0.697,0.351,373.27439,0.566
104.7,14.96,6.8,-7.76,-16.45,22.72,23.25,32.508,0.698,0.35,373.24295,0.566
104.8,14.96,6.79,-7.8,-16.66,22.76,23.45,32.679,0.699,0.346,373.18868,0.565
104.9,14.97,6.79,-8.27,-16.29,23.24,23.08,32.753,0.699,0.345,373.14863,0.565
105.0,14.87,6.87,-8.2,-16.4,23.07,23.27,32.768,0.7,0.345,373.05898,0.565
105.1,14.4,7.28,-8.71,-16.08,23.11,23.36,32.86,0.701,0.343,372.41273,0.564
105.2,14.41,7.28,-9.25,-15.8,23.66,23.08,33.053,0.701,0.339,372.22528,0.564
105.3,14.41,7.27,-9.15,-15.47,23.56,22.74,32.744,0.702,0.345,372.11298,0.564
105.4,14.41,7.27,-9.05,-15.54,23.46,22.81,32.721,0.703,0.346,372.01046,0.564
105.5,14.4,7.28,-9.33,-15.78,23.73,23.06,33.089,0.703,0.338,371.95332,0.564
105.6,14.4,7.28,-9.34,-15.95,23.74,23.23,33.215,0.704,0.336,371.92064,0.564
105.7,14.39,7.28,-9.76,-15.53,24.15,22.81,33.219,0.705,0.336,371.8452,0.563
105.8,14.4,7.25,-9.99,-15.04,24.39,22.29,33.041,0.705,0.339,371.76469,0.563
105.9,14.41,7.26,-10.55,-15.01,24.96,22.27,33.451,0.706,0.331,371.71654,0.563
106.0,14.42,7.16,-11.06,-14.68,25.48,21.84,33.559,0.707,0.329,371.68567,0.563
106.1,14.29,6.88,-11.17,-14.18,25.46,21.06,33.041,0.707,0.339,371.21308,0.562
106.2,14.28,6.87,-11.72,-13.94,26.0,20.81,33.302,0.708,0.334,371.11946,0.562
106.3,14.27,6.86,-12.26,-13.71,26.53,20.57,33.57,0.709,0.329,371.06188,0.562
106.4,14.27,6.84,-12.13,-13.74,26.4,20.58,33.474,0.709,0.331,370.99664,0.562
106.5,14.27,6.84,-12.14,-13.9,26.41,20.74,33.58,0.71,0.328,370.96606,0.562
106.6,14.27,6.84,-12.28,-14.11,26.55,20.95,33.82,0.711,0.324,370.9543,0.562
106.7,14.27,6.84,-12.83,-13.99,27.1,20.83,34.18,0.711,0.316,370.92637,0.562
106.8,14.27,6.84,-12.73,-13.58,27.0,20.42,33.852,0.712,0.323,370.90496,0.562
106.9,14.26,6.83,-12.62,-13.2,26.88,20.03,33.522,0.713,0.33,370.88111,0.562
107.0,14.23,6.79,-12.6,-12.72,26.83,19.51,33.174,0.713,0.337,370.81449,0.562
107.1,13.97,6.44,-13.11,-12.42,27.08,18.86,33.0,0.714,0.34,370.37423,0.561
107.2,13.96,6.44,-12.96,-12.07,26.92,18.51,32.67,0.715,0.347,370.17002,0.561
107.3,13.96,6.43,-13.16,-11.53,27.12,17.96,32.528,0.715,0.349,370.05878,0.561
107.4,13.94,6.43,-13.67,-11.45,27.61,17.88,32.894,0.716,0.342,370.03027,0.561
107.5,13.94,6.43,-13.62,-11.56,27.56,17.99,32.912,0.717,0.342,370.00804,0.561
107.6,13.94,6.43,-13.73,-11.74,27.67,18.17,33.103,0.717,0.338,369.98292,0.561
107.7,13.93,6.43,-14.23,-11.68,28.16,18.11,33.481,0.718,0.33,369.95894,0.561
107.8,13.93,6.43,-14.61,-11.78,28.54,18.21,33.855,0.719,0.323,369.94246,0.561
107.9,13.93,6.43,-14.4,-11.57,28.33,18.0,33.565,0.719,0.329,369.9218,0.56
108.0,13.91,6.4,-14.23,-11.2,28.14,17.6,33.191,0.72,0.336,369.90722,0.56
108.1,13.74,6.31,-14.61,-11.29,28.35,17.6,33.369,0.721,0.333,369.2989,0.56
108.2,13.74,6.32,-15.07,-11.29,28.81,17.61,33.766,0.721,0.325,369.26421,0.559
108.3,13.75,6.32,-15.51,-11.32,29.26,17.64,34.166,0.722,0.317,369.2477,0.559
108.4,13.74,6.32,-15.73,-10.77,29.47,17.09,34.067,0.723,0.319,369.2041,0.559
108.5,13.75,6.32,-16.17,-10.77,29.92,17.09,34.457,0.723,0.311,369.17812,0.559
108.6,13.75,6.32,-16.14,-10.24,29.89,16.56,34.171,0.724,0.317,369.16535,0.559
108.7,13.73,6.29,-16.62,-10.16,30.35,16.45,34.521,0.725,0.31,369.11616,0.559
108.8,13.73,6.29,-16.43,-9.76,30.16,16.05,34.165,0.725,0.317,369.09116,0.559
108.9,13.71,6.28,-16.21,-9.66,29.92,15.94,33.901,0.726,0.322,369.07456,0.559
109.0,13.66,6.24,-16.7,-9.41,30.36,15.65,34.156,0.727,0.317,369.05164,0.559
109.1,13.51,6.07,-17.18,-9.24,30.69,15.31,34.297,0.727,0.314,368.73384,0.559
