Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
120.1,48,0.991,1.6,-20.7,3.0,3.989,0.002
120.1,49,1.017,14.2,14.5,2.0,5.319,0.004
120.1,50,1.01,14.4,14.5,2.0,5.319,0.002
120.2,42,1.008,-20.1,-3.8,0.0,15.958,0.002
120.2,43,1.258,-9.4,-13.6,0.0,15.958,0.064
120.2,44,1.03,12.6,15.6,2.0,5.319,0.007
120.2,45,0.988,5.5,-20.1,3.0,3.989,0.003
120.2,46,0.989,-0.3,-20.8,3.0,3.989,0.003
120.2,47,0.99,4.3,-20.3,3.0,3.989,0.002
120.2,48,0.986,1.4,-20.8,3.0,3.989,0.003
120.2,49,1.013,14.2,14.6,2.0,5.319,0.003
120.2,50,1.014,14.5,14.2,2.0,5.319,0.003
120.3,42,1.011,-20.0,-3.9,0.0,15.958,0.003
120.3,43,1.257,-9.5,-13.6,0.0,15.958,0.064
120.3,44,1.033,12.7,15.5,2.0,5.319,0.008
120.3,45,0.989,5.4,-20.1,3.0,3.989,0.003
120.3,46,0.992,-0.0,-20.7,3.0,3.989,0.002
120.3,47,0.997,4.4,-20.2,3.0,3.989,0.001
120.3,48,0.982,1.4,-20.9,3.0,3.989,0.004
120.3,49,1.003,14.3,14.7,2.0,5.319,0.001
120.3,50,1.016,14.5,14.2,2.0,5.319,0.004
120.4,42,1.008,-20.1,-4.0,0.0,15.958,0.002
120.4,43,1.264,-9.4,-13.5,0.0,15.958,0.066
120.4,44,1.036,12.7,15.4,2.0,5.319,0.009
120.4,45,0.99,5.3,-20.1,3.0,3.989,0.002
120.4,46,0.993,-0.1,-20.7,3.0,3.989,0.002
120.4,47,0.996,4.7,-20.1,3.0,3.989,0.001
120.4,48,0.985,1.4,-20.8,3.0,3.989,0.004
120.4,49,1.007,14.3,14.6,2.0,5.319,0.002
120.4,50,1.012,14.5,14.3,2.0,5.319,0.003
120.5,42,1.01,-20.0,-3.9,0.0,15.958,0.002
120.5,43,1.267,-9.4,-13.5,0.0,15.958,0.066
120.5,44,1.038,12.9,15.2,2.0,5.319,0.009
120.5,45,0.99,5.5,-20.0,3.0,3.989,0.002
120.5,46,0.986,-0.4,-20.8,3.0,3.989,0.003
120.5,47,0.987,4.9,-20.2,3.0,3.989,0.003
120.5,48,0.989,1.5,-20.7,3.0,3.989,0.003
120.5,49,1.018,14.1,14.5,2.0,5.319,0.004
120.5,50,1.004,14.7,14.3,2.0,5.319,0.001
120.6,42,1.014,-20.0,-3.9,0.0,15.958,0.003
120.6,43,1.273,-9.5,-13.3,0.0,15.958,0.068
120.6,44,1.036,13.0,15.1,2.0,5.319,0.009
120.6,45,0.984,5.8,-20.1,3.0,3.989,0.004
120.6,46,0.984,-0.5,-20.9,3.0,3.989,0.004
120.6,47,0.98,4.9,-20.3,3.0,3.989,0.005
120.6,48,0.994,1.6,-20.6,3.0,3.989,0.001
120.6,49,1.021,14.2,14.4,2.0,5.319,0.005
120.6,50,1.008,14.6,14.3,2.0,5.319,0.002
120.7,42,1.015,-20.0,-3.9,0.0,15.958,0.004
120.7,43,1.273,-9.5,-13.3,0.0,15.958,0.068
120.7,44,1.03,13.2,15.1,2.0,5.319,0.007
120.7,45,0.978,5.7,-20.2,3.0,3.989,0.005
120.7,46,0.986,-0.4,-20.8,3.0,3.989,0.003
120.7,47,0.979,4.8,-20.4,3.0,3.989,0.005
120.7,48,0.996,1.7,-20.6,3.0,3.989,0.001
120.7,49,1.013,14.4,14.4,2.0,5.319,0.003
120.7,50,1.015,14.6,14.2,2.0,5.319,0.004
120.8,42,1.012,-20.0,-3.7,0.0,15.958,0.003
120.8,43,1.275,-9.4,-13.3,0.0,15.958,0.068
120.8,44,1.024,13.5,15.0,2.0,5.319,0.006
120.8,45,0.98,5.6,-20.2,3.0,3.989,0.005
120.8,46,0.989,-0.2,-20.8,3.0,3.989,0.003
120.8,47,0.981,4.7,-20.4,3.0,3.989,0.005
120.8,48,0.991,1.7,-20.7,3.0,3.989,0.002
120.8,49,0.999,14.5,14.6,2.0,5.319,0.0
120.8,50,1.013,14.7,14.1,2.0,5.319,0.003
120.9,42,1.01,-20.1,-3.4,0.0,15.958,0.002
120.9,43,1.271,-9.4,-13.4,0.0,15.958,0.067
120.9,44,1.022,13.7,14.9,2.0,5.319,0.005
120.9,45,0.98,5.4,-20.2,3.0,3.989,0.005
120.9,46,0.992,-0.0,-20.7,3.0,3.989,0.002
120.9,47,0.986,4.6,-20.3,3.0,3.989,0.003
120.9,48,0.985,1.6,-20.8,3.0,3.989,0.004
120.9,49,0.994,14.6,14.7,2.0,5.319,0.001
120.9,50,1.014,14.6,14.2,2.0,5.319,0.003
121.0,42,1.006,-20.2,-3.5,0.0,15.958,0.001
121.0,43,1.267,-9.5,-13.4,0.0,15.958,0.066
121.0,44,1.014,13.9,14.9,2.0,5.319,0.003
121.0,45,0.982,5.3,-20.2,3.0,3.989,0.004
121.0,46,0.993,0.0,-20.7,3.0,3.989,0.002
121.0,47,0.991,4.3,-20.3,3.0,3.989,0.002
121.0,48,0.985,1.7,-20.8,3.0,3.989,0.004
121.0,49,1.005,14.4,14.6,2.0,5.319,0.001
121.0,50,1.009,14.6,14.3,2.0,5.319,0.002
121.1,42,1.01,-20.1,-3.6,0.0,15.958,0.002
121.1,43,1.271,-9.4,-13.4,0.0,15.958,0.067
121.1,44,1.011,14.1,14.7,2.0,5.319,0.003
121.1,45,0.987,5.2,-20.2,3.0,3.989,0.003
121.1,46,0.991,-0.2,-20.7,3.0,3.989,0.002
121.1,47,0.99,4.5,-20.3,3.0,3.989,0.002
121.1,48,0.992,1.9,-20.6,3.0,3.989,0.002
121.1,49,1.02,14.0,14.6,2.0,5.319,0.005
121.1,50,1.017,14.7,14.0,2.0,5.319,0.004
121.2,42,1.009,-20.1,-3.7,0.0,15.958,0.002
121.2,43,1.278,-9.3,-13.4,0.0,15.958,0.069
121.2,44,0.997,14.4,14.8,2.0,5.319,0.001
121.2,45,0.987,5.0,-20.2,3.0,3.989,0.003
121.2,46,0.988,-0.6,-20.8,3.0,3.989,0.003
121.2,47,0.983,4.7,-20.4,3.0,3.989,0.004
121.2,48,0.995,2.2,-20.6,3.0,3.989,0.001
121.2,49,1.03,14.0,14.4,2.0,5.319,0.007
121.2,50,1.014,14.8,14.0,2.0,5.319,0.003
121.3,42,1.008,-20.1,-3.8,0.0,15.958,0.002
121.3,43,1.285,-9.2,-13.3,0.0,15.958,0.071
121.3,44,0.991,14.5,14.9,2.0,5.319,0.002
121.3,45,0.99,5.0,-20.1,3.0,3.989,0.002
121.3,46,0.986,-0.7,-20.8,3.0,3.989,0.003
121.3,47,0.979,4.4,-20.5,3.0,3.989,0.005
121.3,48,0.99,2.1,-20.7,3.0,3.989,0.002
121.3,49,1.024,14.1,14.4,2.0,5.319,0.006
121.3,50,1.013,14.6,14.1,2.0,5.319,0.003
121.4,42,1.012,-20.0,-3.9,0.0,15.958,0.003
121.4,43,1.282,-9.2,-13.4,0.0,15.958,0.07
121.4,44,0.998,14.3,14.9,2.0,5.319,0.0
121.4,45,0.991,5.1,-20.1,3.0,3.989,0.002
121.4,46,0.988,-0.5,-20.8,3.0,3.989,0.003
121.4,47,0.981,4.3,-20.5,3.0,3.989,0.005
121.4,48,0.983,1.9,-20.8,3.0,3.989,0.004
121.4,49,1.018,14.2,14.5,2.0,5.319,0.004
121.4,50,1.01,14.6,14.2,2.0,5.319,0.002
121.5,42,1.015,-19.9,-3.8,0.0,15.958,0.004
121.5,43,1.281,-9.3,-13.3,0.0,15.958,0.07
121.5,44,1.011,14.0,14.8,2.0,5.319,0.003
121.5,45,0.984,5.1,-20.2,3.0,3.989,0.004
121.5,46,0.991,-0.4,-20.7,3.0,3.989,0.002
121.5,47,0.989,4.2,-20.4,3.0,3.989,0.003
121.5,48,0.98,1.9,-20.9,3.0,3.989,0.005
121.5,49,1.006,14.3,14.7,2.0,5.319,0.001
121.5,50,1.018,14.6,14.0,2.0,5.319,0.004
121.6,42,1.013,-20.0,-3.6,0.0,15.958,0.003
121.6,43,1.282,-9.2,-13.4,0.0,15.958,0.07
121.6,44,1.014,14.0,14.7,2.0,5.319,0.003
121.6,45,0.98,5.0,-20.3,3.0,3.989,0.005
121.6,46,0.994,-0.4,-20.7,3.0,3.989,0.001
121.6,47,0.992,4.1,-20.3,3.0,3.989,0.002
121.6,48,0.986,1.9,-20.8,3.0,3.989,0.003
121.6,49,0.998,14.5,14.7,2.0,5.319,0.0
121.6,50,1.025,14.6,13.9,2.0,5.319,0.006
121.7,42,1.009,-20.1,-3.4,0.0,15.958,0.002
121.7,43,1.284,-9.1,-13.4,0.0,15.958,0.071
121.7,44,1.005,14.2,14.7,2.0,5.319,0.001
121.7,45,0.979,4.9,-20.4,3.0,3.989,0.005
121.7,46,0.991,-0.8,-20.7,3.0,3.989,0.002
121.7,47,0.993,4.1,-20.3,3.0,3.989,0.002
121.7,48,0.994,1.7,-20.6,3.0,3.989,0.001
121.7,49,1.001,14.5,14.5,2.0,5.319,0.0
121.7,50,1.018,14.5,14.1,2.0,5.319,0.004
121.8,42,1.008,-20.2,-3.4,0.0,15.958,0.002
121.8,43,1.292,-9.0,-13.3,0.0,15.958,0.073
121.8,44,1.009,14.0,14.9,2.0,5.319,0.002
121.8,45,0.981,4.6,-20.4,3.0,3.989,0.005
121.8,46,0.987,-1.1,-20.8,3.0,3.989,0.003
121.8,47,0.987,4.3,-20.4,3.0,3.989,0.003
121.8,48,0.985,1.8,-20.8,3.0,3.989,0.004
121.8,49,1.006,14.6,14.3,2.0,5.319,0.001
121.8,50,1.014,14.6,14.2,2.0,5.319,0.003
121.9,42,1.011,-20.1,-3.7,0.0,15.958,0.003
121.9,43,1.292,-9.1,-13.3,0.0,15.958,0.073
121.9,44,1.017,13.6,15.0,2.0,5.319,0.004
121.9,45,0.982,4.6,-20.4,3.0,3.989,0.004
121.9,46,0.993,-1.2,-20.7,3.0,3.989,0.002
121.9,47,0.984,4.0,-20.5,3.0,3.989,0.004
121.9,48,0.984,1.5,-20.8,3.0,3.989,0.004
121.9,49,1.009,14.8,14.1,2.0,5.319,0.002
121.9,50,1.017,14.5,14.2,2.0,5.319,0.004
122.0,42,1.014,-20.0,-3.6,0.0,15.958,0.003
122.0,43,1.288,-9.1,-13.3,0.0,15.958,0.072
122.0,44,1.023,13.6,14.9,2.0,5.319,0.006
122.0,45,0.985,4.4,-20.4,3.0,3.989,0.004
122.0,46,0.996,-1.1,-20.6,3.0,3.989,0.001
122.0,47,0.987,3.7,-20.5,3.0,3.989,0.003
122.0,48,0.987,1.4,-20.8,3.0,3.989,0.003
122.0,49,1.009,15.0,13.9,2.0,5.319,0.002
122.0,50,1.016,14.4,14.4,2.0,5.319,0.004
122.1,42,1.017,-20.0,-3.5,0.0,15.958,0.004
122.1,43,1.286,-9.1,-13.4,0.0,15.958,0.071
122.1,44,1.024,13.8,14.7,2.0,5.319,0.006
122.1,45,0.986,4.2,-20.4,3.0,3.989,0.003
122.1,46,0.996,-1.2,-20.6,3.0,3.989,0.001
122.1,47,0.992,3.4,-20.5,3.0,3.989,0.002
122.1,48,0.99,1.3,-20.7,3.0,3.989,0.002
122.1,49,1.009,15.1,13.7,2.0,5.319,0.002
122.1,50,1.009,14.5,14.4,2.0,5.319,0.002
122.2,42,1.012,-20.1,-3.4,0.0,15.958,0.003
122.2,43,1.287,-9.0,-13.4,0.0,15.958,0.071
122.2,44,1.026,13.9,14.5,2.0,5.319,0.006
122.2,45,0.99,4.0,-20.4,3.0,3.989,0.002
122.2,46,0.993,-1.6,-20.6,3.0,3.989,0.002
122.2,47,0.995,3.5,-20.4,3.0,3.989,0.001
122.2,48,0.986,1.3,-20.8,3.0,3.989,0.003
122.2,49,1.015,15.2,13.4,2.0,5.319,0.004
122.2,50,1.004,14.4,14.6,2.0,5.319,0.001
122.3,42,1.01,-20.2,-3.2,0.0,15.958,0.002
122.3,43,1.286,-9.0,-13.4,0.0,15.958,0.071
122.3,44,1.018,14.2,14.5,2.0,5.319,0.004
122.3,45,0.99,4.0,-20.4,3.0,3.989,0.002
122.3,46,0.989,-1.9,-20.7,3.0,3.989,0.003
122.3,47,0.992,3.8,-20.4,3.0,3.989,0.002
122.3,48,0.983,1.3,-20.9,3.0,3.989,0.004
122.3,49,1.017,15.3,13.3,2.0,5.319,0.004
122.3,50,1.012,14.4,14.4,2.0,5.319,0.003
122.4,42,1.005,-20.3,-3.1,0.0,15.958,0.001
122.4,43,1.281,-9.1,-13.5,0.0,15.958,0.07
122.4,44,1.018,14.3,14.4,2.0,5.319,0.004
122.4,45,0.988,4.4,-20.3,3.0,3.989,0.003
122.4,46,0.988,-2.0,-20.7,3.0,3.989,0.003
122.4,47,0.99,3.9,-20.4,3.0,3.989,0.002
122.4,48,0.987,1.5,-20.8,3.0,3.989,0.003
122.4,49,1.013,15.2,13.5,2.0,5.319,0.003
122.4,50,1.01,14.5,14.4,2.0,5.319,0.002
122.5,42,1.003,-20.3,-3.2,0.0,15.958,0.001
122.5,43,1.277,-9.1,-13.5,0.0,15.958,0.069
122.5,44,1.027,14.2,14.2,2.0,5.319,0.007
122.5,45,0.987,4.5,-20.3,3.0,3.989,0.003
122.5,46,0.991,-1.8,-20.7,3.0,3.989,0.002
122.5,47,0.991,4.0,-20.4,3.0,3.989,0.002
122.5,48,0.993,1.8,-20.6,3.0,3.989,0.002
122.5,49,1.013,15.1,13.6,2.0,5.319,0.003
122.5,50,1.009,14.6,14.3,2.0,5.319,0.002
122.6,42,1.009,-20.2,-3.3,0.0,15.958,0.002
122.6,43,1.276,-9.2,-13.5,0.0,15.958,0.069
122.6,44,1.031,14.2,14.1,2.0,5.319,0.008
122.6,45,0.991,4.3,-20.3,3.0,3.989,0.002
122.6,46,0.992,-2.0,-20.6,3.0,3.989,0.002
122.6,47,0.987,4.3,-20.4,3.0,3.989,0.003
122.6,48,0.996,1.9,-20.6,3.0,3.989,0.001
122.6,49,1.006,15.1,13.8,2.0,5.319,0.001
122.6,50,1.02,14.4,14.2,2.0,5.319,0.005
122.7,42,1.012,-20.1,-3.6,0.0,15.958,0.003
122.7,43,1.275,-9.2,-13.5,0.0,15.958,0.068
122.7,44,1.04,14.2,13.9,2.0,5.319,0.01
122.7,45,0.999,4.4,-20.1,3.0,3.989,0.0
122.7,46,0.985,-2.2,-20.7,3.0,3.989,0.004
122.7,47,0.978,4.2,-20.6,3.0,3.989,0.005
122.7,48,0.987,1.9,-20.7,3.0,3.989,0.003
122.7,49,1.01,15.1,13.8,2.0,5.319,0.002
122.7,50,1.031,14.4,13.9,2.0,5.319,0.008
122.8,42,1.013,-20.0,-3.5,0.0,15.958,0.003
122.8,43,1.271,-9.2,-13.5,0.0,15.958,0.067
122.8,44,1.043,14.2,13.9,2.0,5.319,0.011
122.8,45,1.004,4.5,-20.0,3.0,3.989,0.001
122.8,46,0.979,-2.2,-20.9,3.0,3.989,0.005
122.8,47,0.988,4.1,-20.4,3.0,3.989,0.003
122.8,48,0.98,2.1,-20.8,3.0,3.989,0.005
122.8,49,1.004,15.2,13.7,2.0,5.319,0.001
122.8,50,1.016,14.8,13.9,2.0,5.319,0.004
122.9,42,1.012,-20.1,-3.3,0.0,15.958,0.003
122.9,43,1.27,-9.3,-13.5,0.0,15.958,0.067
122.9,44,1.04,14.3,13.9,2.0,5.319,0.01
122.9,45,1.002,4.2,-20.1,3.0,3.989,0.0
122.9,46,0.977,-2.1,-20.9,3.0,3.989,0.006
122.9,47,0.999,4.2,-20.2,3.0,3.989,0.0
122.9,48,0.982,2.2,-20.8,3.0,3.989,0.004
122.9,49,1.006,15.2,13.7,2.0,5.319,0.001
122.9,50,1.009,14.9,13.9,2.0,5.319,0.002
123.0,42,1.008,-20.2,-3.2,0.0,15.958,0.002
123.0,43,1.266,-9.3,-13.5,0.0,15.958,0.066
123.0,44,1.039,14.4,13.8,2.0,5.319,0.01
123.0,45,1.016,4.3,-19.8,3.0,3.989,0.004
123.0,46,0.979,-2.0,-20.9,3.0,3.989,0.005
123.0,47,0.986,4.1,-20.4,3.0,3.989,0.003
123.0,48,0.984,2.3,-20.7,3.0,3.989,0.004
123.0,49,1.013,15.3,13.5,2.0,5.319,0.003
123.0,50,1.011,14.7,14.1,2.0,5.319,0.003
123.1,42,1.009,-20.2,-3.2,0.0,15.958,0.002
123.1,43,1.273,-9.3,-13.5,0.0,15.958,0.068
123.1,44,1.027,14.6,13.9,2.0,5.319,0.007
123.1,45,1.024,4.2,-19.7,3.0,3.989,0.006
123.1,46,0.983,-1.7,-20.8,3.0,3.989,0.004
123.1,47,0.982,4.2,-20.5,3.0,3.989,0.004
123.1,48,0.987,2.5,-20.7,3.0,3.989,0.003
123.1,49,1.017,15.2,13.4,2.0,5.319,0.004
123.1,50,1.01,14.7,14.2,2.0,5.319,0.002
123.2,42,1.015,-20.0,-3.4,0.0,15.958,0.004
123.2,43,1.271,-9.3,-13.5,0.0,15.958,0.067
123.2,44,1.03,14.6,13.7,2.0,5.319,0.007
123.2,45,1.025,4.1,-19.7,3.0,3.989,0.006
123.2,46,0.987,-1.4,-20.8,3.0,3.989,0.003
123.2,47,0.983,4.2,-20.5,3.0,3.989,0.004
123.2,48,0.991,2.7,-20.6,3.0,3.989,0.002
123.2,49,1.017,15.1,13.6,2.0,5.319,0.004
123.2,50,0.991,14.8,14.5,2.0,5.319,0.002
123.3,42,1.017,-20.0,-3.4,0.0,15.958,0.004
123.3,43,1.266,-9.3,-13.5,0.0,15.958,0.066
123.3,44,1.018,14.7,13.9,2.0,5.319,0.004
123.3,45,1.026,3.8,-19.8,3.0,3.989,0.006
123.3,46,0.99,-1.3,-20.7,3.0,3.989,0.002
123.3,47,0.99,3.9,-20.4,3.0,3.989,0.002
123.3,48,0.993,2.7,-20.5,3.0,3.989,0.002
123.3,49,1.017,15.0,13.7,2.0,5.319,0.004
123.3,50,0.99,14.9,14.5,2.0,5.319,0.002
123.4,42,1.012,-20.1,-3.3,0.0,15.958,0.003
123.4,43,1.273,-9.3,-13.5,0.0,15.958,0.068
123.4,44,1.013,14.7,14.1,2.0,5.319,0.003
123.4,45,1.026,3.6,-19.8,3.0,3.989,0.006
123.4,46,0.993,-1.2,-20.7,3.0,3.989,0.002
123.4,47,0.993,3.9,-20.3,3.0,3.989,0.002
123.4,48,0.985,2.8,-20.7,3.0,3.989,0.004
123.4,49,1.008,15.0,13.8,2.0,5.319,0.002
123.4,50,1.002,14.8,14.3,2.0,5.319,0.0
123.5,42,1.009,-20.2,-3.1,0.0,15.958,0.002
123.5,43,1.276,-9.2,-13.5,0.0,15.958,0.069
123.5,44,1.008,14.7,14.2,2.0,5.319,0.002
123.5,45,1.028,3.4,-19.8,3.0,3.989,0.007
123.5,46,0.992,-1.4,-20.7,3.0,3.989,0.002
123.5,47,0.989,4.3,-20.3,3.0,3.989,0.003
123.5,48,0.98,2.6,-20.8,3.0,3.989,0.005
123.5,49,1.01,15.1,13.8,2.0,5.319,0.002
123.5,50,0.993,14.8,14.5,2.0,5.319,0.002
123.6,42,1.009,-20.2,-3.0,0.0,15.958,0.002
123.6,43,1.273,-9.2,-13.5,0.0,15.958,0.068
123.6,44,1.02,14.7,13.9,2.0,5.319,0.005
123.6,45,1.03,3.2,-19.8,3.0,3.989,0.007
123.6,46,0.993,-1.7,-20.7,3.0,3.989,0.002
123.6,47,0.988,4.5,-20.3,3.0,3.989,0.003
123.6,48,0.985,2.5,-20.7,3.0,3.989,0.004
123.6,49,1.019,15.0,13.6,2.0,5.319,0.005
123.6,50,0.995,14.7,14.5,2.0,5.319,0.001
123.7,42,1.014,-20.1,-3.3,0.0,15.958,0.003
123.7,43,1.268,-9.3,-13.5,0.0,15.958,0.067
123.7,44,1.028,14.5,13.9,2.0,5.319,0.007
123.7,45,1.029,3.1,-19.8,3.0,3.989,0.007
123.7,46,0.99,-1.9,-20.7,3.0,3.989,0.002
123.7,47,0.992,4.2,-20.3,3.0,3.989,0.002
123.7,48,0.993,2.3,-20.6,3.0,3.989,0.002
123.7,49,1.014,15.1,13.6,2.0,5.319,0.003
123.7,50,1.006,14.5,14.5,2.0,5.319,0.001
123.8,42,1.014,-20.1,-3.2,0.0,15.958,0.003
123.8,43,1.273,-9.3,-13.5,0.0,15.958,0.068
123.8,44,1.027,14.5,13.9,2.0,5.319,0.007
123.8,45,1.026,3.0,-19.9,3.0,3.989,0.006
123.8,46,0.988,-1.9,-20.7,3.0,3.989,0.003
123.8,47,0.989,4.3,-20.3,3.0,3.989,0.003
123.8,48,0.997,2.1,-20.5,3.0,3.989,0.001
123.8,49,1.014,15.1,13.7,2.0,5.319,0.003
123.8,50,1.014,14.4,14.4,2.0,5.319,0.003
123.9,42,1.01,-20.2,-3.0,0.0,15.958,0.002
123.9,43,1.27,-9.4,-13.5,0.0,15.958,0.067
123.9,44,1.018,14.6,14.1,2.0,5.319,0.004
123.9,45,1.024,2.7,-20.0,3.0,3.989,0.006
123.9,46,0.992,-1.6,-20.7,3.0,3.989,0.002
123.9,47,0.99,4.3,-20.3,3.0,3.989,0.002
123.9,48,0.991,1.9,-20.7,3.0,3.989,0.002
123.9,49,1.008,15.0,13.9,2.0,5.319,0.002
123.9,50,1.02,14.3,14.3,2.0,5.319,0.005
124.0,42,1.011,-20.2,-3.0,0.0,15.958,0.003
124.0,43,1.269,-9.4,-13.4,0.0,15.958,0.067
124.0,44,1.009,14.8,14.1,2.0,5.319,0.002
124.0,45,1.022,2.6,-20.0,3.0,3.989,0.005
124.0,46,0.994,-1.6,-20.6,3.0,3.989,0.001
124.0,47,0.992,4.3,-20.3,3.0,3.989,0.002
124.0,48,0.982,2.0,-20.8,3.0,3.989,0.004
124.0,49,1.003,15.1,13.9,2.0,5.319,0.001
124.0,50,1.019,14.3,14.3,2.0,5.319,0.005
124.1,42,1.012,-20.2,-2.9,0.0,15.958,0.003
124.1,43,1.274,-9.4,-13.4,0.0,15.958,0.068
124.1,44,1.018,14.4,14.2,2.0,5.319,0.004
124.1,45,1.021,2.4,-20.1,3.0,3.989,0.005
124.1,46,0.988,-2.0,-20.7,3.0,3.989,0.003
124.1,47,0.986,4.5,-20.3,3.0,3.989,0.003
124.1,48,0.979,2.0,-20.9,3.0,3.989,0.005
124.1,49,1.008,15.2,13.7,2.0,5.319,0.002
124.1,50,1.019,14.4,14.2,2.0,5.319,0.005
124.2,42,1.005,-20.3,-2.7,0.0,15.958,0.001
124.2,43,1.282,-9.3,-13.3,0.0,15.958,0.07
124.2,44,1.03,14.4,14.0,2.0,5.319,0.007
124.2,45,1.02,2.1,-20.1,3.0,3.989,0.005
124.2,46,0.985,-2.1,-20.7,3.0,3.989,0.004
124.2,47,0.982,4.4,-20.4,3.0,3.989,0.004
124.2,48,0.984,2.0,-20.8,3.0,3.989,0.004
124.2,49,1.013,15.2,13.5,2.0,5.319,0.003
124.2,50,1.014,14.5,14.2,2.0,5.319,0.003
124.3,42,1.005,-20.3,-2.6,0.0,15.958,0.001
124.3,43,1.283,-9.3,-13.3,0.0,15.958,0.07
124.3,44,1.038,14.4,13.8,2.0,5.319,0.009
124.3,45,1.013,2.0,-20.3,3.0,3.989,0.003
124.3,46,0.988,-2.1,-20.7,3.0,3.989,0.003
124.3,47,0.986,4.2,-20.4,3.0,3.989,0.003
124.3,48,0.99,1.7,-20.7,3.0,3.989,0.002
124.3,49,1.012,15.3,13.4,2.0,5.319,0.003
124.3,50,1.004,14.7,14.3,2.0,5.319,0.001
124.4,42,1.01,-20.2,-2.8,0.0,15.958,0.002
124.4,43,1.28,-9.4,-13.2,0.0,15.958,0.07
124.4,44,1.029,14.6,13.8,2.0,5.319,0.007
124.4,45,1.011,1.7,-20.3,3.0,3.989,0.003
124.4,46,0.993,-1.8,-20.6,3.0,3.989,0.002
124.4,47,0.989,3.9,-20.4,3.0,3.989,0.003
124.4,48,0.994,1.8,-20.6,3.0,3.989,0.001
124.4,49,1.006,15.3,13.6,2.0,5.319,0.001
124.4,50,1.005,14.7,14.3,2.0,5.319,0.001
124.5,42,1.009,-20.2,-2.9,0.0,15.958,0.002
124.5,43,1.277,-9.5,-13.2,0.0,15.958,0.069
124.5,44,1.019,14.8,13.8,2.0,5.319,0.005
124.5,45,1.024,1.5,-20.1,3.0,3.989,0.006
124.5,46,0.99,-1.9,-20.7,3.0,3.989,0.002
124.5,47,0.992,3.7,-20.4,3.0,3.989,0.002
124.5,48,0.987,1.9,-20.7,3.0,3.989,0.003
124.5,49,1.002,15.5,13.5,2.0,5.319,0.0
124.5,50,1.015,14.5,14.3,2.0,5.319,0.004
124.6,42,1.009,-20.2,-2.9,0.0,15.958,0.002
124.6,43,1.277,-9.6,-13.2,0.0,15.958,0.069
124.6,44,1.01,15.0,13.8,2.0,5.319,0.002
124.6,45,1.019,1.5,-20.2,3.0,3.989,0.005
124.6,46,0.989,-1.8,-20.7,3.0,3.989,0.003
124.6,47,0.994,3.6,-20.4,3.0,3.989,0.001
124.6,48,0.985,1.8,-20.8,3.0,3.989,0.004
124.6,49,1.007,15.5,13.4,2.0,5.319,0.002
124.6,50,1.021,14.5,14.1,2.0,5.319,0.005
124.7,42,1.016,-20.1,-2.9,0.0,15.958,0.004
124.7,43,1.274,-9.6,-13.2,0.0,15.958,0.068
124.7,44,1.008,15.2,13.7,2.0,5.319,0.002
124.7,45,1.011,1.7,-20.3,3.0,3.989,0.003
124.7,46,0.992,-1.6,-20.7,3.0,3.989,0.002
124.7,47,0.992,3.8,-20.4,3.0,3.989,0.002
124.7,48,0.994,1.8,-20.6,3.0,3.989,0.001
124.7,49,1.011,15.5,13.3,2.0,5.319,0.003
124.7,50,1.02,14.5,14.1,2.0,5.319,0.005
124.8,42,1.018,-20.1,-2.9,0.0,15.958,0.004
124.8,43,1.275,-9.6,-13.2,0.0,15.958,0.068
124.8,44,1.011,15.1,13.7,2.0,5.319,0.003
124.8,45,1.014,1.4,-20.3,3.0,3.989,0.003
124.8,46,0.992,-1.7,-20.7,3.0,3.989,0.002
124.8,47,0.991,4.1,-20.3,3.0,3.989,0.002
124.8,48,0.986,2.1,-20.7,3.0,3.989,0.003
124.8,49,1.017,15.4,13.2,2.0,5.319,0.004
124.8,50,1.017,14.6,14.0,2.0,5.319,0.004
124.9,42,1.013,-20.2,-2.7,0.0,15.958,0.003
124.9,43,1.271,-9.6,-13.3,0.0,15.958,0.067
124.9,44,1.012,15.1,13.7,2.0,5.319,0.003
124.9,45,1.008,1.2,-20.4,3.0,3.989,0.002
124.9,46,0.987,-2.2,-20.7,3.0,3.989,0.003
124.9,47,0.988,4.6,-20.3,3.0,3.989,0.003
124.9,48,0.982,2.2,-20.8,3.0,3.989,0.004
124.9,49,1.01,15.5,13.3,2.0,5.319,0.002
124.9,50,1.012,14.8,14.0,2.0,5.319,0.003
125.0,42,1.007,-20.3,-2.6,0.0,15.958,0.002
125.0,43,1.278,-9.5,-13.2,0.0,15.958,0.069
125.0,44,1.002,15.4,13.6,2.0,5.319,0.0
125.0,45,1.009,1.1,-20.4,3.0,3.989,0.002
125.0,46,0.986,-2.1,-20.7,3.0,3.989,0.003
125.0,47,0.988,4.7,-20.3,3.0,3.989,0.003
125.0,48,0.991,2.0,-20.7,3.0,3.989,0.002
125.0,49,1.006,15.5,13.4,2.0,5.319,0.001
125.0,50,1.009,15.0,13.9,2.0,5.319,0.002
125.1,42,1.006,-20.3,-2.7,0.0,15.958,0.001
125.1,43,1.285,-9.4,-13.2,0.0,15.958,0.071
125.1,44,0.995,15.4,13.8,2.0,5.319,0.001
125.1,45,1.005,0.9,-20.5,3.0,3.989,0.001
125.1,46,0.989,-1.9,-20.7,3.0,3.989,0.003
125.1,47,0.987,4.5,-20.3,3.0,3.989,0.003
