Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-9.14,-4.68,-4.73,17.54,-4.41,-22.22,22.653,0.712,0.547,174.1652,0.528
106.9,-9.13,-4.67,-4.19,17.8,-4.94,-22.47,23.007,0.713,0.54,174.13097,0.528
107.0,-9.14,-4.6,-4.05,18.21,-5.09,-22.81,23.371,0.713,0.533,174.10008,0.528
107.1,-9.34,-3.72,-4.1,18.04,-5.24,-21.76,22.382,0.714,0.552,173.85489,0.527
107.2,-9.32,-3.72,-3.62,18.36,-5.7,-22.08,22.804,0.715,0.544,173.63921,0.526
107.3,-9.33,-3.72,-3.69,18.61,-5.64,-22.33,23.031,0.715,0.539,173.41797,0.526
107.4,-9.32,-3.72,-3.26,18.97,-6.06,-22.69,23.485,0.716,0.53,173.33404,0.525
107.5,-9.33,-3.72,-2.99,18.65,-6.34,-22.37,23.251,0.717,0.535,173.23012,0.525
107.6,-9.32,-3.72,-2.98,18.41,-6.34,-22.13,23.02,0.717,0.54,173.16894,0.525
107.7,-9.32,-3.72,-3.09,18.35,-6.23,-22.07,22.932,0.718,0.541,173.09513,0.525
107.8,-9.35,-3.75,-3.1,18.12,-6.25,-21.87,22.746,0.719,0.545,173.04792,0.524
107.9,-9.36,-3.72,-2.49,18.2,-6.87,-21.92,22.971,0.719,0.541,172.99527,0.524
108.0,-9.32,-3.82,-2.04,17.94,-7.28,-21.76,22.946,0.72,0.541,172.97306,0.524
108.1,-9.56,-3.25,-1.95,17.63,-7.61,-20.88,22.224,0.721,0.556,172.73659,0.523
108.2,-9.57,-3.23,-1.97,17.4,-7.6,-20.63,21.985,0.721,0.56,172.52622,0.523
108.3,-9.57,-3.23,-1.64,17.08,-7.93,-20.31,21.803,0.722,0.564,172.38379,0.522
108.4,-9.58,-3.22,-1.11,16.87,-8.47,-20.09,21.802,0.723,0.564,172.3242,0.522
108.5,-9.57,-3.22,-0.58,16.66,-8.99,-19.88,21.818,0.723,0.564,172.21461,0.522
108.6,-9.58,-3.21,-0.06,16.44,-9.52,-19.65,21.835,0.724,0.563,172.12037,0.522
108.7,-9.59,-3.21,0.47,16.68,-10.06,-19.89,22.289,0.725,0.554,172.01212,0.521
108.8,-9.58,-3.21,0.78,17.03,-10.36,-20.24,22.737,0.725,0.545,171.95243,0.521
108.9,-9.59,-3.21,0.72,16.82,-10.31,-20.03,22.528,0.726,0.549,171.88809,0.521
109.0,-9.68,-3.12,1.26,16.6,-10.94,-19.72,22.551,0.727,0.549,171.87342,0.521
109.1,-10.03,-2.19,1.86,16.65,-11.89,-18.84,22.278,0.727,0.554,171.58864,0.52
109.2,-10.03,-2.18,1.8,16.41,-11.83,-18.59,22.035,0.728,0.559,171.32004,0.519
109.3,-10.02,-2.18,1.71,16.51,-11.73,-18.69,22.066,0.729,0.559,171.13047,0.519
109.4,-10.02,-2.18,1.63,16.31,-11.65,-18.49,21.854,0.729,0.563,171.00566,0.518
109.5,-9.63,-1.88,2.09,15.99,-11.72,-17.87,21.37,0.73,0.573,170.92256,0.518
109.6,-9.64,-1.89,1.98,16.03,-11.62,-17.92,21.358,0.731,0.573,170.86981,0.518
109.7,-9.63,-1.89,2.0,15.71,-11.63,-17.6,21.095,0.731,0.578,170.80521,0.518
109.8,-9.64,-1.89,2.29,16.04,-11.93,-17.93,21.536,0.732,0.569,170.74344,0.517
109.9,-9.65,-1.89,2.19,15.86,-11.84,-17.75,21.337,0.733,0.573,170.6975,0.517
110.0,-9.94,-2.32,2.3,16.17,-12.24,-18.49,22.174,0.733,0.557,170.62279,0.517
110.1,-9.68,-1.64,2.9,16.07,-12.58,-17.71,21.723,0.734,0.566,170.4729,0.517
110.2,-9.7,-1.63,2.86,16.26,-12.56,-17.89,21.859,0.735,0.563,170.3797,0.516
110.3,-9.78,-1.66,2.88,16.5,-12.66,-18.16,22.137,0.735,0.557,170.29461,0.516
110.4,-9.87,-1.14,2.92,16.16,-12.79,-17.3,21.515,0.736,0.57,170.13395,0.516
110.5,-9.94,-1.01,2.85,15.93,-12.79,-16.94,21.226,0.737,0.575,169.94942,0.515
110.6,-9.95,-0.81,3.3,16.18,-13.25,-16.99,21.546,0.737,0.569,169.72865,0.514
110.7,-9.96,-0.66,3.25,15.91,-13.21,-16.57,21.191,0.738,0.576,169.50567,0.514
110.8,-9.96,-0.44,3.84,15.93,-13.8,-16.37,21.411,0.739,0.572,169.31256,0.513
110.9,-9.98,-0.23,4.44,15.85,-14.42,-16.08,21.599,0.739,0.568,169.13476,0.513
111.0,-9.94,-0.79,4.54,15.44,-14.48,-16.23,21.75,0.74,0.565,168.93759,0.512
111.1,-10.12,0.04,4.41,15.32,-14.53,-15.28,21.086,0.741,0.578,168.76667,0.511
111.2,-10.12,0.04,4.32,15.1,-14.44,-15.06,20.864,0.741,0.583,168.57025,0.511
111.3,-10.07,-0.07,4.88,14.87,-14.95,-14.94,21.135,0.742,0.577,168.36198,0.51
111.4,-10.21,0.49,4.82,15.02,-15.03,-14.53,20.905,0.743,0.582,168.16641,0.51
111.5,-10.2,0.5,5.35,14.73,-15.55,-14.23,21.078,0.743,0.578,167.93226,0.509
111.6,-10.2,0.7,5.47,14.29,-15.67,-13.59,20.742,0.744,0.585,167.75766,0.508
111.7,-10.22,0.92,5.87,13.88,-16.09,-12.96,20.66,0.745,0.587,167.52302,0.508
111.8,-10.23,1.13,6.3,13.49,-16.53,-12.36,20.64,0.745,0.587,167.36322,0.507
111.9,-10.42,1.16,6.31,13.68,-16.73,-12.52,20.896,0.746,0.582,167.11855,0.506
112.0,-10.22,0.39,6.52,13.94,-16.74,-13.55,21.537,0.747,0.569,166.86423,0.506
112.1,-10.39,1.5,6.9,14.17,-17.29,-12.67,21.435,0.747,0.571,166.58478,0.505
112.2,-10.33,1.65,6.75,14.09,-17.08,-12.44,21.13,0.748,0.577,166.32044,0.504
112.3,-10.4,1.86,6.66,13.8,-17.06,-11.94,20.823,0.749,0.584,166.10359,0.503
112.4,-10.18,1.85,6.78,14.04,-16.96,-12.19,20.886,0.749,0.582,165.87581,0.503
112.5,-10.1,1.93,7.31,13.75,-17.41,-11.82,21.043,0.75,0.579,165.68396,0.502
112.6,-9.95,2.14,7.21,13.45,-17.16,-11.31,20.552,0.751,0.589,165.52946,0.502
112.7,-9.9,2.28,7.66,13.61,-17.56,-11.33,20.898,0.751,0.582,165.34448,0.501
112.8,-9.83,2.48,7.51,13.51,-17.34,-11.03,20.551,0.752,0.589,165.16159,0.5
112.9,-9.82,2.68,8.07,13.28,-17.89,-10.6,20.795,0.753,0.584,164.94419,0.5
113.0,-9.99,2.05,8.6,12.98,-18.59,-10.93,21.565,0.753,0.569,164.74094,0.499
113.1,-9.61,2.96,8.5,13.04,-18.11,-10.08,20.726,0.754,0.585,164.46241,0.498
113.2,-9.54,3.13,8.95,12.65,-18.49,-9.52,20.797,0.755,0.584,164.26054,0.498
113.3,-9.57,3.21,9.43,12.75,-19.0,-9.54,21.261,0.755,0.575,164.01908,0.497
113.4,-9.15,3.01,9.93,12.4,-19.08,-9.39,21.265,0.756,0.575,163.75949,0.496
113.5,-9.06,3.1,10.33,12.54,-19.39,-9.44,21.566,0.757,0.569,163.48832,0.495
113.6,-9.0,3.24,10.81,12.17,-19.81,-8.93,21.73,0.757,0.565,163.23882,0.495
113.7,-8.8,3.4,11.17,12.33,-19.97,-8.93,21.876,0.758,0.562,163.02048,0.494
113.8,-8.64,3.41,11.49,12.5,-20.13,-9.09,22.087,0.759,0.558,162.81987,0.493
113.9,-8.42,3.41,11.54,11.99,-19.96,-8.58,21.726,0.759,0.565,162.64356,0.493
114.0,-8.96,2.83,11.38,11.96,-20.34,-9.13,22.295,0.76,0.554,162.4382,0.492
114.1,-8.17,3.51,11.87,11.98,-20.04,-8.47,21.756,0.761,0.565,162.23892,0.492
114.2,-8.04,3.72,12.4,11.72,-20.44,-8.0,21.95,0.761,0.561,162.07347,0.491
114.3,-7.9,3.94,12.25,11.37,-20.15,-7.43,21.476,0.762,0.57,161.89284,0.491
114.4,-7.84,4.06,12.16,11.46,-20.0,-7.4,21.325,0.763,0.574,161.62363,0.49
114.5,-7.69,4.26,12.04,11.51,-19.73,-7.25,21.02,0.763,0.58,161.45213,0.489
114.6,-7.61,4.4,12.12,11.69,-19.73,-7.29,21.034,0.764,0.579,161.267,0.489
114.7,-7.48,4.54,12.58,11.29,-20.06,-6.75,21.165,0.765,0.577,161.06356,0.488
114.8,-7.4,4.69,12.93,11.43,-20.33,-6.74,21.418,0.765,0.572,160.88222,0.488
114.9,-7.3,4.76,13.45,11.31,-20.75,-6.55,21.759,0.766,0.565,160.64834,0.487
115.0,-7.89,4.05,13.44,10.8,-21.33,-6.75,22.373,0.767,0.553,160.47892,0.486
115.1,-7.19,5.04,13.68,10.26,-20.87,-5.22,21.513,0.767,0.57,160.23826,0.486
115.2,-7.19,5.02,13.52,10.27,-20.71,-5.25,21.365,0.768,0.573,160.03678,0.485
115.3,-7.2,5.03,13.65,9.72,-20.85,-4.69,21.371,0.769,0.573,159.90868,0.485
115.4,-7.2,5.02,13.86,9.88,-21.06,-4.86,21.613,0.769,0.568,159.79072,0.484
115.5,-7.18,5.04,13.64,9.7,-20.82,-4.66,21.335,0.77,0.573,159.63582,0.484
115.6,-7.14,5.02,14.04,9.76,-21.18,-4.74,21.704,0.771,0.566,159.52431,0.483
115.7,-7.13,5.03,14.39,9.26,-21.52,-4.23,21.932,0.771,0.561,159.39051,0.483
115.8,-7.12,5.02,14.76,8.78,-21.88,-3.76,22.201,0.772,0.556,159.28323,0.483
115.9,-7.13,5.02,15.2,8.76,-22.33,-3.74,22.641,0.773,0.547,159.22073,0.482
116.0,-7.24,4.77,15.22,8.9,-22.46,-4.13,22.837,0.773,0.543,159.16654,0.482
116.1,-6.85,5.62,15.62,8.93,-22.47,-3.31,22.712,0.774,0.546,159.0115,0.482
116.2,-6.83,5.63,15.37,8.72,-22.2,-3.09,22.414,0.775,0.552,158.87699,0.481
116.3,-6.82,5.65,15.13,8.49,-21.95,-2.84,22.133,0.775,0.557,158.73488,0.481
116.4,-6.81,5.65,15.38,7.94,-22.19,-2.29,22.308,0.776,0.554,158.62594,0.481
116.5,-6.79,5.66,15.75,7.97,-22.54,-2.31,22.658,0.777,0.547,158.47874,0.48
116.6,-6.78,5.67,16.23,7.74,-23.01,-2.07,23.103,0.777,0.538,158.39058,0.48
116.7,-6.76,5.67,16.14,7.83,-22.9,-2.16,23.002,0.778,0.54,158.33011,0.48
116.8,-6.75,5.67,16.57,7.77,-23.32,-2.1,23.414,0.779,0.532,158.27859,0.48
116.9,-6.76,5.67,16.32,7.61,-23.08,-1.94,23.161,0.779,0.537,158.24814,0.48
117.0,-6.7,5.66,16.76,7.27,-23.46,-1.61,23.515,0.78,0.53,158.19814,0.479
117.1,-6.13,6.36,17.12,6.8,-23.25,-0.44,23.254,0.781,0.535,158.01561,0.479
117.2,-6.14,6.36,17.56,6.46,-23.7,-0.1,23.7,0.781,0.526,157.87508,0.478
117.3,-6.13,6.35,18.0,6.31,-24.13,0.04,24.13,0.782,0.517,157.74322,0.478
117.4,-6.12,6.35,18.41,5.94,-24.53,0.41,24.533,0.783,0.509,157.60655,0.478
117.5,-6.13,6.35,18.85,5.71,-24.98,0.64,24.988,0.783,0.5,157.47529,0.477
117.6,-6.13,6.35,18.86,5.84,-24.99,0.51,24.995,0.784,0.5,157.35236,0.477
117.7,-6.13,6.35,19.09,5.28,-25.22,1.07,25.243,0.785,0.495,157.30778,0.477
117.8,-6.14,6.34,18.86,5.25,-25.0,1.09,25.024,0.785,0.5,157.25577,0.477
117.9,-6.13,6.35,19.08,4.69,-25.21,1.66,25.265,0.786,0.495,157.22163,0.476
118.0,-6.2,5.82,19.28,4.12,-25.48,1.7,25.537,0.787,0.489,157.19055,0.476
118.1,-5.67,6.09,19.43,4.23,-25.1,1.86,25.169,0.787,0.497,156.97294,0.476
118.2,-5.66,6.09,19.73,4.26,-25.39,1.83,25.456,0.788,0.491,156.87127,0.475
118.3,-5.64,6.1,19.97,4.34,-25.61,1.76,25.67,0.789,0.487,156.80411,0.475
118.4,-5.16,6.24,19.8,3.81,-24.96,2.43,25.078,0.789,0.498,156.62453,0.475
118.5,-4.95,6.23,20.02,3.26,-24.97,2.97,25.146,0.79,0.497,156.39862,0.474
118.6,-4.73,6.22,19.92,2.68,-24.65,3.54,24.903,0.791,0.502,156.16955,0.473
118.7,-4.57,6.23,20.29,2.57,-24.86,3.66,25.128,0.791,0.497,155.97918,0.473
118.8,-4.35,6.3,20.43,2.68,-24.78,3.62,25.043,0.792,0.499,155.77331,0.472
118.9,-4.2,6.37,20.18,2.2,-24.38,4.17,24.734,0.793,0.505,155.54318,0.471
119.0,-4.63,6.26,20.39,1.64,-25.02,4.62,25.443,0.793,0.491,155.33576,0.471
119.1,-3.77,6.38,20.77,1.41,-24.54,4.97,25.038,0.794,0.499,155.13144,0.47
119.2,-3.64,6.5,20.75,0.8,-24.39,5.7,25.047,0.795,0.499,154.86795,0.469
119.3,-3.53,6.15,20.52,0.84,-24.05,5.31,24.629,0.795,0.507,154.57514,0.468
119.4,-3.52,6.15,20.26,0.35,-23.78,5.8,24.477,0.796,0.51,154.39763,0.468
119.5,-3.4,6.59,20.62,0.18,-24.02,6.41,24.861,0.797,0.503,154.17046,0.467
119.6,-3.4,6.59,20.94,-0.24,-24.34,6.83,25.28,0.797,0.494,154.06466,0.467
119.7,-3.4,6.59,21.29,-0.39,-24.69,6.98,25.658,0.798,0.487,153.92239,0.466
119.8,-3.39,6.59,21.56,-0.39,-24.95,6.98,25.908,0.799,0.482,153.8169,0.466
119.9,-3.4,6.59,21.24,-0.44,-24.64,7.03,25.623,0.799,0.488,153.77524,0.466
120.0,-3.7,6.3,21.52,-0.91,-25.22,7.21,26.23,0.8,0.475,153.69525,0.466
120.1,-3.19,6.17,21.84,-1.01,-25.03,7.18,26.039,0.801,0.479,153.50113,0.465
120.2,-3.2,6.17,21.91,-1.61,-25.11,7.78,26.288,0.801,0.474,153.36468,0.465
120.3,-3.2,6.17,21.64,-1.59,-24.84,7.76,26.024,0.802,0.48,153.22739,0.464
120.4,-3.2,6.17,21.49,-1.49,-24.69,7.66,25.851,0.803,0.483,153.12944,0.464
120.5,-3.11,6.61,21.71,-2.01,-24.82,8.62,26.274,0.803,0.475,153.03788,0.464
120.6,-3.2,6.17,21.68,-1.89,-24.88,8.06,26.153,0.804,0.477,152.99077,0.464
120.7,-3.2,6.17,21.56,-1.78,-24.76,7.95,26.005,0.805,0.48,152.93683,0.463
120.8,-3.2,6.17,21.55,-1.66,-24.75,7.83,25.959,0.805,0.481,152.9105,0.463
120.9,-3.2,6.17,21.21,-1.74,-24.41,7.91,25.66,0.806,0.487,152.86701,0.463
121.0,-3.11,6.51,20.93,-2.24,-24.04,8.75,25.583,0.807,0.488,152.8074,0.463
121.1,-2.66,6.02,20.65,-2.73,-23.31,8.75,24.898,0.807,0.502,152.58795,0.462
121.2,-2.65,6.02,20.25,-2.91,-22.9,8.93,24.58,0.808,0.508,152.41619,0.462
121.3,-2.64,6.01,19.96,-2.9,-22.6,8.91,24.293,0.809,0.514,152.29898,0.462
121.4,-2.63,6.01,20.09,-3.46,-22.72,9.47,24.615,0.809,0.508,152.23188,0.461
121.5,-2.57,6.43,20.26,-3.41,-22.83,9.84,24.86,0.81,0.503,152.18859,0.461
121.6,-2.62,6.0,20.56,-3.53,-23.18,9.53,25.063,0.811,0.499,152.14416,0.461
121.7,-2.61,6.0,20.84,-3.6,-23.45,9.6,25.339,0.811,0.493,152.11836,0.461
121.8,-2.62,6.0,21.13,-3.68,-23.75,9.68,25.647,0.812,0.487,152.0826,0.461
121.9,-2.62,6.0,21.17,-4.27,-23.79,10.27,25.912,0.813,0.482,151.99217,0.461
122.0,-2.6,6.34,20.8,-4.69,-23.4,11.03,25.869,0.813,0.483,151.96652,0.461
122.1,-1.69,5.51,21.11,-4.99,-22.8,10.5,25.102,0.814,0.498,151.69989,0.46
122.2,-1.7,5.52,20.76,-5.43,-22.46,10.95,24.987,0.815,0.5,151.54733,0.459
122.3,-1.7,5.51,20.34,-5.58,-22.04,11.09,24.673,0.815,0.507,151.38909,0.459
122.4,-1.6,5.35,20.01,-5.56,-21.61,10.91,24.208,0.816,0.516,151.21745,0.458
122.5,-1.62,5.82,19.8,-6.13,-21.42,11.95,24.528,0.817,0.509,151.06146,0.458
122.6,-1.62,5.37,20.09,-6.33,-21.71,11.7,24.662,0.817,0.507,151.00297,0.458
122.7,-1.62,5.38,20.26,-6.83,-21.88,12.21,25.056,0.818,0.499,150.95487,0.457
122.8,-1.66,5.42,20.47,-6.84,-22.13,12.26,25.299,0.819,0.494,150.86987,0.457
122.9,-1.65,5.4,20.75,-7.0,-22.4,12.4,25.603,0.819,0.488,150.82694,0.457
123.0,-1.65,5.82,20.64,-6.86,-22.29,12.68,25.644,0.82,0.487,150.78988,0.457
123.1,-1.05,5.11,20.9,-7.23,-21.95,12.34,25.181,0.821,0.496,150.59447,0.456
123.2,-1.07,5.1,21.16,-7.31,-22.23,12.41,25.459,0.821,0.491,150.41138,0.456
123.3,-0.78,4.95,21.16,-7.9,-21.94,12.85,25.426,0.822,0.491,150.21644,0.455
123.4,-0.62,4.8,20.82,-8.39,-21.44,13.19,25.172,0.823,0.497,150.03228,0.455
123.5,-0.57,5.33,20.79,-8.26,-21.36,13.59,25.317,0.823,0.494,149.76393,0.454
123.6,-0.33,4.75,21.01,-8.67,-21.34,13.42,25.209,0.824,0.496,149.53786,0.453
123.7,0.06,4.23,20.77,-8.56,-20.71,12.79,24.341,0.825,0.513,149.3778,0.453
123.8,0.28,4.18,20.92,-8.52,-20.64,12.7,24.234,0.825,0.515,149.11006,0.452
123.9,0.44,4.04,20.98,-9.08,-20.54,13.12,24.373,0.826,0.513,148.80551,0.451
124.0,-0.44,5.33,21.14,-9.04,-21.58,14.37,25.927,0.827,0.481,148.56839,0.45
124.1,0.67,4.25,21.39,-9.16,-20.72,13.41,24.681,0.827,0.506,148.41978,0.45
124.2,0.93,4.27,21.36,-9.74,-20.43,14.01,24.772,0.828,0.505,148.15783,0.449
124.3,1.07,4.24,21.05,-9.67,-19.98,13.91,24.345,0.829,0.513,148.00083,0.448
124.4,1.21,4.21,21.13,-10.21,-19.92,14.42,24.592,0.829,0.508,147.79426,0.448
124.5,1.24,4.61,21.23,-10.13,-19.99,14.74,24.837,0.83,0.503,147.54205,0.447
124.6,1.6,4.05,21.36,-10.62,-19.76,14.67,24.61,0.831,0.508,147.37502,0.447
124.7,1.81,4.0,20.94,-10.66,-19.13,14.66,24.101,0.831,0.518,147.14963,0.446
124.8,1.99,4.1,20.65,-10.56,-18.66,14.66,23.73,0.832,0.525,146.95717,0.445
124.9,1.9,1.52,20.21,-10.61,-18.31,12.13,21.963,0.833,0.561,146.76117,0.445
125.0,1.1,4.67,20.46,-10.88,-19.36,15.55,24.832,0.833,0.503,146.57059,0.444
125.1,1.47,-1.11,20.14,-11.4,-18.67,10.29,21.318,0.834,0.574,146.40273,0.444
125.2,0.83,-6.43,19.85,-11.93,-19.02,5.5,19.799,0.835,0.604,146.1527,0.443
125.3,0.82,-6.28,20.06,-12.0,-19.24,5.72,20.072,0.835,0.599,145.94906,0.442
125.4,0.81,-6.24,19.9,-11.85,-19.09,5.61,19.897,0.836,0.602,145.76871,0.442
125.5,0.81,-6.24,19.49,-12.29,-18.68,6.05,19.635,0.837,0.607,145.62737,0.441
125.6,0.8,-6.22,19.05,-12.31,-18.25,6.09,19.239,0.837,0.615,145.49686,0.441
125.7,0.8,-6.21,19.06,-12.18,-18.26,5.97,19.211,0.838,0.616,145.38537,0.441
125.8,0.81,-6.21,18.77,-12.05,-17.96,5.84,18.886,0.839,0.622,145.23165,0.44
125.9,0.82,-6.2,18.65,-12.62,-17.83,6.42,18.951,0.839,0.621,145.076,0.44
126.0,1.26,3.62,18.37,-12.49,-17.11,16.11,23.501,0.84,0.53,144.87803,0.439
126.1,1.96,0.66,18.39,-12.36,-16.43,13.02,20.963,0.841,0.581,144.66966,0.438
126.2,0.29,-4.96,18.28,-12.93,-17.99,7.97,19.676,0.841,0.606,144.4759,0.438
126.3,0.28,-4.96,18.09,-13.49,-17.81,8.53,19.747,0.842,0.605,144.34462,0.437
126.4,0.27,-4.96,17.6,-13.78,-17.33,8.82,19.445,0.843,0.611,144.17551,0.437
126.5,0.26,-4.96,17.7,-13.71,-17.44,8.75,19.512,0.843,0.61,143.94518,0.436
126.6,0.27,-4.96,17.81,-14.16,-17.54,9.2,19.806,0.844,0.604,143.75787,0.436
126.7,0.26,-4.96,17.29,-14.33,-17.03,9.37,19.438,0.845,0.611,143.62296,0.435
126.8,0.26,-4.96,16.8,-14.64,-16.54,9.68,19.164,0.845,0.617,143.44549,0.435
126.9,0.25,-4.96,16.37,-14.57,-16.12,9.61,18.767,0.846,0.625,143.28996,0.434
127.0,1.44,1.71,16.4,-14.45,-14.96,16.16,22.022,0.847,0.56,143.09799,0.434
127.1,0.22,-4.97,16.47,-14.35,-16.25,9.38,18.763,0.847,0.625,142.93992,0.433
127.2,0.22,-4.96,16.6,-14.31,-16.38,9.35,18.861,0.848,0.623,142.67717,0.432
127.3,0.21,-4.97,16.23,-14.2,-16.02,9.23,18.489,0.849,0.63,142.45644,0.432
127.4,0.2,-4.97,15.82,-14.65,-15.62,9.68,18.376,0.849,0.632,142.26026,0.431
127.5,0.32,-4.68,15.94,-14.61,-15.62,9.93,18.509,0.85,0.63,142.10866,0.431
127.6,0.32,-4.67,15.42,-14.8,-15.1,10.13,18.183,0.851,0.636,141.926,0.43
127.7,3.16,1.54,15.07,-15.3,-11.91,16.84,20.626,0.851,0.587,141.65695,0.429
127.8,3.3,1.76,14.99,-15.11,-11.69,16.87,20.524,0.852,0.59,141.47166,0.429
127.9,3.31,1.75,14.47,-15.39,-11.16,17.14,20.453,0.853,0.591,141.2738,0.428
128.0,2.06,1.01,14.64,-15.46,-12.58,16.47,20.725,0.853,0.585,141.00426,0.427
128.1,3.85,1.74,14.19,-15.39,-10.34,17.13,20.009,0.854,0.6,140.78478,0.427
128.2,4.04,1.75,13.65,-15.52,-9.61,17.27,19.764,0.855,0.605,140.55515,0.426
128.3,4.14,1.57,13.78,-15.5,-9.64,17.07,19.604,0.855,0.608,140.4073,0.425
128.4,4.31,1.4,13.43,-15.34,-9.12,16.74,19.063,0.856,0.619,140.17128,0.425
128.5,4.31,1.22,13.39,-15.17,-9.08,16.39,18.737,0.857,0.625,139.97619,0.424
128.6,4.49,1.12,13.47,-15.58,-8.98,16.7,18.961,0.857,0.621,139.78047,0.424
128.7,4.76,1.01,13.25,-16.1,-8.49,17.11,19.101,0.858,0.618,139.56267,0.423
128.8,5.03,0.82,12.74,-16.08,-7.71,16.9,18.576,0.859,0.628,139.30596,0.422
128.9,5.2,0.64,12.89,-16.09,-7.69,16.73,18.413,0.859,0.632,139.10964,0.422
129.0,4.53,0.98,12.87,-16.56,-8.34,17.54,19.422,0.86,0.612,138.87796,0.421
129.1,5.49,0.38,12.79,-16.36,-7.3,16.74,18.262,0.861,0.635,138.65782,0.42
129.2,5.78,0.38,12.32,-16.75,-6.54,17.13,18.336,0.861,0.633,138.35732,0.419
129.3,6.05,0.29,12.46,-16.75,-6.41,17.04,18.206,0.862,0.636,138.15291,0.419
129.4,6.34,0.2,12.52,-16.63,-6.18,16.83,17.929,0.863,0.641,137.96896,0.418
129.5,6.2,-0.06,11.96,-16.75,-5.76,16.69,17.656,0.863,0.647,137.77169,0.417
129.6,6.82,0.19,11.89,-17.23,-5.07,17.42,18.143,0.864,0.637,137.57042,0.417
129.7,6.46,-0.09,11.41,-17.59,-4.95,17.5,18.187,0.865,0.636,137.41327,0.416
129.8,6.64,-0.28,11.3,-17.37,-4.66,17.09,17.714,0.865,0.646,137.22989,0.416
129.9,6.73,-0.46,10.86,-17.22,-4.13,16.76,17.261,0.866,0.655,137.03253,0.415
130.0,4.89,-0.21,10.98,-17.19,-6.09,16.98,18.039,0.867,0.639,136.78399,0.414
130.1,7.01,-0.82,11.12,-17.19,-4.11,16.37,16.878,0.867,0.662,136.55599,0.414
130.2,7.2,-0.99,10.55,-17.37,-3.35,16.38,16.719,0.868,0.666,136.30474,0.413
130.3,7.36,-1.19,10.07,-17.26,-2.71,16.07,16.297,0.869,0.674,136.14099,0.413
130.4,7.46,-1.46,9.86,-17.74,-2.4,16.28,16.456,0.869,0.671,135.92148,0.412
130.5,7.64,-1.64,9.92,-17.62,-2.28,15.98,16.142,0.87,0.677,135.62082,0.411
130.6,7.82,-1.74,9.46,-18.0,-1.64,16.26,16.342,0.871,0.673,135.39257,0.41
130.7,7.99,-1.92,8.93,-18.3,-0.94,16.38,16.407,0.871,0.672,135.11642,0.409
130.8,8.07,-2.11,8.41,-18.2,-0.34,16.09,16.094,0.872,0.678,134.88607,0.409
130.9,8.06,-2.38,8.42,-18.58,-0.36,16.2,16.204,0.873,0.676,134.70596,0.408
131.0,7.68,-1.92,8.27,-18.33,-0.59,16.41,16.421,0.873,0.672,134.51917,0.408
131.1,8.25,-2.85,8.31,-18.17,-0.06,15.32,15.32,0.874,0.694,134.31398,0.407
131.2,8.42,-3.02,8.41,-18.43,0.01,15.41,15.41,0.875,0.692,134.145,0.406
131.3,8.6,-3.21,8.55,-18.48,0.05,15.27,15.27,0.875,0.695,133.96529,0.406
131.4,8.78,-3.39,8.6,-18.34,0.18,14.95,14.951,0.876,0.701,133.68861,0.405
131.5,8.96,-3.66,8.62,-18.17,0.34,14.51,14.514,0.877,0.71,133.38148,0.404
131.6,9.05,-3.86,8.18,-17.99,0.87,14.13,14.157,0.877,0.717,133.08949,0.403
131.7,9.13,-4.13,8.23,-18.33,0.9,14.2,14.228,0.878,0.715,132.86474,0.403
131.8,9.23,-4.31,8.37,-18.35,0.86,14.04,14.066,0.879,0.719,132.61413,0.402
131.9,9.24,-4.34,8.38,-18.17,0.86,13.83,13.857,0.879,0.723,132.4169,0.401
132.0,6.65,-3.02,7.89,-18.03,-1.24,15.01,15.061,0.88,0.699,132.17296,0.401
132.1,8.94,-4.67,7.33,-17.99,1.61,13.32,13.417,0.881,0.732,131.95554,0.4
132.2,8.77,-4.96,7.03,-18.44,1.74,13.48,13.592,0.881,0.728,131.74427,0.399
132.3,8.76,-5.22,7.17,-18.52,1.59,13.3,13.395,0.882,0.732,131.53563,0.399
132.4,8.83,-5.49,6.66,-18.37,2.17,12.88,13.062,0.883,0.739,131.35804,0.398
132.5,8.77,-5.68,6.79,-18.38,1.98,12.7,12.853,0.883,0.743,131.15287,0.397
132.6,8.74,-5.91,6.87,-18.26,1.87,12.35,12.491,0.884,0.75,130.88416,0.397
132.7,8.76,-6.12,6.7,-17.99,2.06,11.87,12.047,0.885,0.759,130.67514,0.396
132.8,8.78,-6.38,6.13,-17.94,2.65,11.56,11.86,0.885,0.763,130.48756,0.395
132.9,8.78,-6.66,5.68,-17.73,3.1,11.07,11.496,0.886,0.77,130.29742,0.395
133.0,8.79,-5.92,5.67,-17.52,3.12,11.6,12.012,0.887,0.76,130.06175,0.394
133.1,8.83,-7.0,5.54,-17.24,3.29,10.24,10.756,0.887,0.785,129.83948,0.393
133.2,8.79,-7.3,5.46,-17.64,3.33,10.34,10.863,0.888,0.783,129.65569,0.393
133.3,8.69,-7.56,5.28,-18.08,3.41,10.52,11.059,0.889,0.779,129.45598,0.392
133.4,8.6,-7.77,4.84,-17.84,3.76,10.07,10.749,0.889,0.785,129.23389,0.392
133.5,8.51,-8.02,4.96,-18.01,3.55,9.99,10.602,0.89,0.788,129.04719,0.391
