Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
113.7,21,1.003,3.5,-4.6,4.0,4.514,0.001
113.7,22,1.041,5.3,-3.8,4.0,4.514,0.011
113.7,23,1.045,6.1,-3.7,4.0,4.514,0.013
113.7,24,1.092,5.3,-3.1,4.0,4.514,0.026
113.7,25,1.02,8.5,-3.6,4.0,4.514,0.006
113.8,21,1.005,3.5,-4.6,4.0,4.514,0.001
113.8,22,1.047,5.2,-3.9,4.0,4.514,0.013
113.8,23,1.049,5.9,-3.8,4.0,4.514,0.014
113.8,24,1.088,5.3,-3.3,4.0,4.514,0.025
113.8,25,1.024,8.4,-3.7,4.0,4.514,0.007
113.9,21,1.01,3.4,-4.6,4.0,4.514,0.003
113.9,22,1.055,5.0,-3.9,4.0,4.514,0.015
113.9,23,1.05,5.7,-3.9,4.0,4.514,0.014
113.9,24,1.081,5.2,-3.5,4.0,4.514,0.023
113.9,25,1.028,8.2,-3.8,4.0,4.514,0.008
114.0,21,1.016,3.2,-4.6,4.0,4.514,0.004
114.0,22,1.048,5.0,-4.1,4.0,4.514,0.013
114.0,23,1.05,5.4,-4.0,4.0,4.514,0.014
114.0,24,1.091,5.1,-3.4,4.0,4.514,0.025
114.0,25,1.034,7.9,-3.9,4.0,4.514,0.009
114.1,21,1.024,3.1,-4.6,4.0,4.514,0.007
114.1,22,1.049,4.6,-4.2,4.0,4.514,0.014
114.1,23,1.056,5.4,-4.0,4.0,4.514,0.016
114.1,24,1.094,5.1,-3.5,4.0,4.514,0.026
114.1,25,1.039,7.6,-4.0,4.0,4.514,0.011
114.2,21,1.033,3.0,-4.5,4.0,4.514,0.009
114.2,22,1.052,4.7,-4.2,4.0,4.514,0.015
114.2,23,1.056,5.2,-4.1,4.0,4.514,0.016
114.2,24,1.09,5.1,-3.6,4.0,4.514,0.025
114.2,25,1.042,7.4,-4.1,4.0,4.514,0.012
114.3,21,1.036,3.1,-4.5,4.0,4.514,0.01
114.3,22,1.048,4.7,-4.4,4.0,4.514,0.013
114.3,23,1.047,5.2,-4.4,4.0,4.514,0.013
114.3,24,1.1,5.0,-3.6,4.0,4.514,0.028
114.3,25,1.05,7.1,-4.2,4.0,4.514,0.014
114.4,21,1.043,3.1,-4.5,4.0,4.514,0.012
114.4,22,1.05,4.5,-4.4,4.0,4.514,0.014
114.4,23,1.048,5.3,-4.5,4.0,4.514,0.013
114.4,24,1.096,5.0,-3.7,4.0,4.514,0.027
114.4,25,1.054,6.9,-4.2,4.0,4.514,0.015
114.5,21,1.046,3.2,-4.5,4.0,4.514,0.013
114.5,22,1.056,4.2,-4.4,4.0,4.514,0.016
114.5,23,1.06,5.1,-4.4,4.0,4.514,0.017
114.5,24,1.086,5.0,-4.0,4.0,4.514,0.024
114.5,25,1.065,6.7,-4.2,4.0,4.514,0.018
114.6,21,1.056,3.2,-4.4,4.0,4.514,0.016
114.6,22,1.058,4.1,-4.5,4.0,4.514,0.016
114.6,23,1.063,5.0,-4.4,4.0,4.514,0.018
114.6,24,1.089,4.9,-4.0,4.0,4.514,0.025
114.6,25,1.074,6.6,-4.2,4.0,4.514,0.021
114.7,21,1.067,3.3,-4.4,4.0,4.514,0.019
114.7,22,1.064,4.0,-4.4,4.0,4.514,0.018
114.7,23,1.063,4.9,-4.5,4.0,4.514,0.018
114.7,24,1.1,4.7,-3.9,4.0,4.514,0.028
114.7,25,1.082,6.4,-4.2,4.0,4.514,0.023
114.8,21,1.07,3.4,-4.4,4.0,4.514,0.02
114.8,22,1.067,4.2,-4.5,4.0,4.514,0.019
114.8,23,1.074,4.9,-4.4,4.0,4.514,0.021
114.8,24,1.101,4.7,-4.0,4.0,4.514,0.028
114.8,25,1.085,6.3,-4.3,4.0,4.514,0.024
114.9,21,1.078,3.7,-4.4,4.0,4.514,0.022
114.9,22,1.069,4.2,-4.5,4.0,4.514,0.019
114.9,23,1.077,4.8,-4.5,4.0,4.514,0.022
114.9,24,1.103,4.7,-4.1,4.0,4.514,0.029
114.9,25,1.088,6.0,-4.3,4.0,4.514,0.025
115.0,21,1.086,3.7,-4.3,4.0,4.514,0.024
115.0,22,1.069,4.3,-4.6,4.0,4.514,0.019
115.0,23,1.073,4.7,-4.6,4.0,4.514,0.02
115.0,24,1.104,4.5,-4.1,4.0,4.514,0.029
115.0,25,1.098,5.8,-4.3,4.0,4.514,0.027
115.1,21,1.093,3.9,-4.3,4.0,4.514,0.026
115.1,22,1.06,4.3,-4.8,4.0,4.514,0.017
115.1,23,1.064,4.6,-4.8,4.0,4.514,0.018
115.1,24,1.113,4.6,-4.1,4.0,4.514,0.032
115.1,25,1.1,5.5,-4.3,4.0,4.514,0.028
115.2,21,1.088,4.0,-4.4,4.0,4.514,0.025
115.2,22,1.061,4.2,-4.9,4.0,4.514,0.017
115.2,23,1.073,4.6,-4.7,4.0,4.514,0.02
115.2,24,1.111,4.6,-4.2,4.0,4.514,0.031
115.2,25,1.102,5.2,-4.3,4.0,4.514,0.028
115.3,21,1.098,4.1,-4.4,4.0,4.514,0.027
115.3,22,1.063,4.1,-4.9,4.0,4.514,0.018
115.3,23,1.061,4.5,-5.0,4.0,4.514,0.017
115.3,24,1.119,4.6,-4.1,4.0,4.514,0.033
115.3,25,1.099,4.9,-4.4,4.0,4.514,0.028
115.4,21,1.103,4.2,-4.4,4.0,4.514,0.029
115.4,22,1.06,4.0,-5.0,4.0,4.514,0.017
115.4,23,1.064,4.7,-5.0,4.0,4.514,0.018
115.4,24,1.129,4.6,-4.0,4.0,4.514,0.036
115.4,25,1.09,4.8,-4.6,4.0,4.514,0.025
115.5,21,1.085,4.2,-4.7,4.0,4.514,0.024
115.5,22,1.06,4.1,-5.1,4.0,4.514,0.017
115.5,23,1.056,4.6,-5.2,4.0,4.514,0.016
115.5,24,1.13,4.8,-4.1,4.0,4.514,0.036
115.5,25,1.091,4.6,-4.6,4.0,4.514,0.025
115.6,21,1.086,4.3,-4.7,4.0,4.514,0.024
115.6,22,1.057,4.1,-5.2,4.0,4.514,0.016
115.6,23,1.06,4.6,-5.2,4.0,4.514,0.017
115.6,24,1.139,4.8,-4.0,4.0,4.514,0.039
115.6,25,1.098,4.5,-4.6,4.0,4.514,0.027
115.7,21,1.088,4.4,-4.8,4.0,4.514,0.025
115.7,22,1.06,4.0,-5.1,4.0,4.514,0.017
115.7,23,1.064,4.7,-5.2,4.0,4.514,0.018
115.7,24,1.136,4.8,-4.1,4.0,4.514,0.038
115.7,25,1.095,4.6,-4.7,4.0,4.514,0.027
115.8,21,1.085,4.3,-4.9,4.0,4.514,0.024
115.8,22,1.059,3.9,-5.2,4.0,4.514,0.016
115.8,23,1.057,4.6,-5.4,4.0,4.514,0.016
115.8,24,1.133,4.8,-4.2,4.0,4.514,0.037
115.8,25,1.097,4.5,-4.7,4.0,4.514,0.027
115.9,21,1.081,4.5,-5.0,4.0,4.514,0.023
115.9,22,1.051,4.0,-5.4,4.0,4.514,0.014
115.9,23,1.049,4.6,-5.6,4.0,4.514,0.014
115.9,24,1.131,4.8,-4.3,4.0,4.514,0.037
115.9,25,1.104,4.5,-4.7,4.0,4.514,0.029
116.0,21,1.063,4.5,-5.4,4.0,4.514,0.018
116.0,22,1.054,4.1,-5.4,4.0,4.514,0.015
116.0,23,1.047,4.6,-5.6,4.0,4.514,0.013
116.0,24,1.134,4.7,-4.3,4.0,4.514,0.037
116.0,25,1.109,4.4,-4.6,4.0,4.514,0.03
116.1,21,1.07,4.4,-5.3,4.0,4.514,0.02
116.1,22,1.053,4.1,-5.5,4.0,4.514,0.015
116.1,23,1.044,4.6,-5.7,4.0,4.514,0.012
116.1,24,1.141,4.7,-4.2,4.0,4.514,0.039
116.1,25,1.094,4.2,-4.8,4.0,4.514,0.026
116.2,21,1.074,4.5,-5.3,4.0,4.514,0.021
116.2,22,1.054,4.1,-5.5,4.0,4.514,0.015
116.2,23,1.044,4.8,-5.8,4.0,4.514,0.012
116.2,24,1.137,4.6,-4.3,4.0,4.514,0.038
116.2,25,1.093,4.2,-4.9,4.0,4.514,0.026
116.3,21,1.077,4.7,-5.3,4.0,4.514,0.022
116.3,22,1.05,4.1,-5.6,4.0,4.514,0.014
116.3,23,1.049,4.9,-5.8,4.0,4.514,0.014
116.3,24,1.125,4.6,-4.5,4.0,4.514,0.035
116.3,25,1.097,4.1,-4.9,4.0,4.514,0.027
116.4,21,1.082,4.5,-5.3,4.0,4.514,0.023
116.4,22,1.056,4.4,-5.7,4.0,4.514,0.016
116.4,23,1.051,4.9,-5.9,4.0,4.514,0.014
116.4,24,1.121,4.6,-4.6,4.0,4.514,0.034
116.4,25,1.09,4.2,-5.0,4.0,4.514,0.025
116.5,21,1.089,4.7,-5.2,4.0,4.514,0.025
116.5,22,1.046,4.5,-5.9,4.0,4.514,0.013
116.5,23,1.055,4.9,-5.8,4.0,4.514,0.015
116.5,24,1.126,4.6,-4.6,4.0,4.514,0.035
116.5,25,1.086,4.2,-5.2,4.0,4.514,0.024
116.6,21,1.091,4.8,-5.3,4.0,4.514,0.025
116.6,22,1.047,4.4,-5.9,4.0,4.514,0.013
116.6,23,1.059,4.8,-5.8,4.0,4.514,0.016
116.6,24,1.131,4.6,-4.6,4.0,4.514,0.037
116.6,25,1.078,4.2,-5.3,4.0,4.514,0.022
116.7,21,1.101,4.7,-5.2,4.0,4.514,0.028
116.7,22,1.045,4.3,-6.0,4.0,4.514,0.013
116.7,23,1.065,4.8,-5.8,4.0,4.514,0.018
116.7,24,1.131,4.6,-4.6,4.0,4.514,0.037
116.7,25,1.079,4.4,-5.4,4.0,4.514,0.022
116.8,21,1.11,4.8,-5.1,4.0,4.514,0.031
116.8,22,1.041,4.2,-6.0,4.0,4.514,0.011
116.8,23,1.057,4.9,-6.0,4.0,4.514,0.016
116.8,24,1.121,4.6,-4.9,4.0,4.514,0.034
116.8,25,1.067,4.4,-5.7,4.0,4.514,0.019
116.9,21,1.101,4.8,-5.3,4.0,4.514,0.028
116.9,22,1.037,4.1,-6.2,4.0,4.514,0.01
116.9,23,1.054,4.9,-6.1,4.0,4.514,0.015
116.9,24,1.122,4.6,-4.9,4.0,4.514,0.034
116.9,25,1.069,4.6,-5.8,4.0,4.514,0.019
117.0,21,1.101,4.9,-5.4,4.0,4.514,0.028
117.0,22,1.042,4.1,-6.1,4.0,4.514,0.012
117.0,23,1.055,4.9,-6.2,4.0,4.514,0.015
117.0,24,1.128,4.5,-4.8,4.0,4.514,0.036
117.0,25,1.055,4.3,-6.0,4.0,4.514,0.015
117.1,21,1.093,4.9,-5.6,4.0,4.514,0.026
117.1,22,1.039,3.9,-6.1,4.0,4.514,0.011
117.1,23,1.058,4.8,-6.2,4.0,4.514,0.016
117.1,24,1.119,4.5,-5.0,4.0,4.514,0.033
117.1,25,1.062,4.5,-6.0,4.0,4.514,0.017
117.2,21,1.091,4.8,-5.7,4.0,4.514,0.025
117.2,22,1.047,3.9,-6.1,4.0,4.514,0.013
117.2,23,1.049,4.6,-6.3,4.0,4.514,0.014
117.2,24,1.115,4.4,-5.1,4.0,4.514,0.032
117.2,25,1.066,4.3,-5.9,4.0,4.514,0.018
117.3,21,1.089,4.8,-5.8,4.0,4.514,0.025
117.3,22,1.05,3.8,-6.0,4.0,4.514,0.014
117.3,23,1.046,4.6,-6.4,4.0,4.514,0.013
117.3,24,1.105,4.3,-5.3,4.0,4.514,0.029
117.3,25,1.063,4.1,-5.9,4.0,4.514,0.018
117.4,21,1.088,4.6,-5.8,4.0,4.514,0.025
117.4,22,1.046,3.8,-6.2,4.0,4.514,0.013
117.4,23,1.055,4.7,-6.4,4.0,4.514,0.015
117.4,24,1.096,4.2,-5.5,4.0,4.514,0.027
117.4,25,1.062,4.2,-6.1,4.0,4.514,0.017
117.5,21,1.092,4.6,-5.8,4.0,4.514,0.026
117.5,22,1.047,3.8,-6.2,4.0,4.514,0.013
117.5,23,1.048,4.5,-6.5,4.0,4.514,0.013
117.5,24,1.096,4.2,-5.5,4.0,4.514,0.027
117.5,25,1.051,4.3,-6.3,4.0,4.514,0.014
117.6,21,1.086,4.6,-5.9,4.0,4.514,0.024
117.6,22,1.049,3.5,-6.1,4.0,4.514,0.014
117.6,23,1.045,4.5,-6.6,4.0,4.514,0.013
117.6,24,1.088,4.0,-5.7,4.0,4.514,0.025
117.6,25,1.053,4.0,-6.2,4.0,4.514,0.015
117.7,21,1.085,4.4,-5.9,4.0,4.514,0.024
117.7,22,1.048,3.6,-6.2,4.0,4.514,0.013
117.7,23,1.045,4.4,-6.6,4.0,4.514,0.013
117.7,24,1.093,4.1,-5.7,4.0,4.514,0.026
117.7,25,1.043,4.0,-6.5,4.0,4.514,0.012
117.8,21,1.081,4.5,-6.1,4.0,4.514,0.023
117.8,22,1.05,3.5,-6.2,4.0,4.514,0.014
117.8,23,1.046,4.5,-6.7,4.0,4.514,0.013
117.8,24,1.088,3.9,-5.7,4.0,4.514,0.025
117.8,25,1.043,4.0,-6.5,4.0,4.514,0.012
117.9,21,1.078,4.5,-6.2,4.0,4.514,0.022
117.9,22,1.049,3.6,-6.3,4.0,4.514,0.014
117.9,23,1.054,4.4,-6.6,4.0,4.514,0.015
117.9,24,1.078,3.9,-5.9,4.0,4.514,0.022
117.9,25,1.045,3.8,-6.5,4.0,4.514,0.013
118.0,21,1.084,4.3,-6.1,4.0,4.514,0.023
118.0,22,1.04,3.6,-6.5,4.0,4.514,0.011
118.0,23,1.054,4.3,-6.6,4.0,4.514,0.015
118.0,24,1.086,4.0,-5.9,4.0,4.514,0.024
118.0,25,1.05,3.9,-6.5,4.0,4.514,0.014
118.1,21,1.085,4.2,-6.1,4.0,4.514,0.024
118.1,22,1.039,3.5,-6.6,4.0,4.514,0.011
118.1,23,1.045,4.2,-6.8,4.0,4.514,0.013
118.1,24,1.087,4.0,-5.9,4.0,4.514,0.024
118.1,25,1.042,3.6,-6.6,4.0,4.514,0.012
118.2,21,1.077,4.2,-6.2,4.0,4.514,0.022
118.2,22,1.038,3.3,-6.5,4.0,4.514,0.011
118.2,23,1.05,4.1,-6.7,4.0,4.514,0.014
118.2,24,1.086,3.8,-5.9,4.0,4.514,0.024
118.2,25,1.044,3.5,-6.5,4.0,4.514,0.012
118.3,21,1.072,4.1,-6.4,4.0,4.514,0.02
118.3,22,1.034,3.2,-6.5,4.0,4.514,0.009
118.3,23,1.045,3.9,-6.7,4.0,4.514,0.013
118.3,24,1.077,3.7,-6.0,4.0,4.514,0.022
118.3,25,1.044,3.5,-6.5,4.0,4.514,0.012
118.4,21,1.069,4.1,-6.5,4.0,4.514,0.019
118.4,22,1.032,3.1,-6.6,4.0,4.514,0.009
118.4,23,1.041,3.7,-6.7,4.0,4.514,0.011
118.4,24,1.083,3.8,-6.0,4.0,4.514,0.023
118.4,25,1.048,3.3,-6.4,4.0,4.514,0.013
118.5,21,1.069,4.1,-6.5,4.0,4.514,0.019
118.5,22,1.023,2.9,-6.7,4.0,4.514,0.006
118.5,23,1.032,3.3,-6.8,4.0,4.514,0.009
118.5,24,1.077,3.7,-6.1,4.0,4.514,0.022
118.5,25,1.055,3.2,-6.3,4.0,4.514,0.015
118.6,21,1.06,3.9,-6.6,4.0,4.514,0.017
118.6,22,1.017,2.8,-6.8,4.0,4.514,0.005
118.6,23,1.031,3.2,-6.7,4.0,4.514,0.009
118.6,24,1.077,3.6,-6.1,4.0,4.514,0.022
118.6,25,1.061,3.2,-6.2,4.0,4.514,0.017
118.7,21,1.057,3.7,-6.6,4.0,4.514,0.016
118.7,22,1.014,2.7,-6.8,4.0,4.514,0.004
118.7,23,1.026,3.1,-6.8,4.0,4.514,0.007
118.7,24,1.074,3.4,-6.1,4.0,4.514,0.021
118.7,25,1.059,3.1,-6.2,4.0,4.514,0.016
118.8,21,1.052,3.6,-6.7,4.0,4.514,0.015
118.8,22,1.015,2.6,-6.8,4.0,4.514,0.004
118.8,23,1.032,3.2,-6.8,4.0,4.514,0.009
118.8,24,1.068,3.3,-6.1,4.0,4.514,0.019
118.8,25,1.041,3.0,-6.5,4.0,4.514,0.011
118.9,21,1.054,3.7,-6.7,4.0,4.514,0.015
118.9,22,1.005,2.4,-6.9,4.0,4.514,0.001
118.9,23,1.02,2.8,-6.8,4.0,4.514,0.006
118.9,24,1.067,3.3,-6.2,4.0,4.514,0.019
118.9,25,1.03,2.7,-6.6,4.0,4.514,0.008
119.0,21,1.051,3.5,-6.7,4.0,4.514,0.014
119.0,22,1.002,2.3,-6.9,4.0,4.514,0.001
119.0,23,1.02,2.9,-6.9,4.0,4.514,0.006
119.0,24,1.055,3.2,-6.4,4.0,4.514,0.015
119.0,25,1.025,2.6,-6.6,4.0,4.514,0.007
119.1,21,1.044,3.5,-6.8,4.0,4.514,0.012
119.1,22,1.0,2.3,-6.9,4.0,4.514,0.0
119.1,23,1.018,2.9,-7.0,4.0,4.514,0.005
119.1,24,1.043,2.9,-6.4,4.0,4.514,0.012
119.1,25,1.018,2.4,-6.6,4.0,4.514,0.005
119.2,21,1.043,3.4,-6.8,4.0,4.514,0.012
119.2,22,0.996,2.2,-6.9,4.0,4.514,0.001
119.2,23,1.013,2.7,-7.0,4.0,4.514,0.004
119.2,24,1.037,2.8,-6.5,4.0,4.514,0.01
119.2,25,1.02,2.4,-6.6,4.0,4.514,0.006
119.3,21,1.043,3.2,-6.7,4.0,4.514,0.012
119.3,22,0.989,2.0,-7.0,4.0,4.514,0.003
119.3,23,1.011,2.6,-7.0,4.0,4.514,0.003
119.3,24,1.037,2.7,-6.5,4.0,4.514,0.01
119.3,25,1.02,2.4,-6.6,4.0,4.514,0.006
119.4,21,1.038,3.0,-6.7,4.0,4.514,0.011
119.4,22,0.992,2.1,-7.0,4.0,4.514,0.002
119.4,23,0.997,2.5,-7.2,4.0,4.514,0.001
119.4,24,1.036,2.7,-6.4,4.0,4.514,0.01
119.4,25,1.015,2.2,-6.6,4.0,4.514,0.004
119.5,21,1.025,2.9,-6.9,4.0,4.514,0.007
119.5,22,0.989,1.9,-6.9,4.0,4.514,0.003
119.5,23,1.002,2.9,-7.4,4.0,4.514,0.001
119.5,24,1.029,2.6,-6.5,4.0,4.514,0.008
119.5,25,1.014,2.2,-6.5,4.0,4.514,0.004
119.6,21,1.015,2.9,-7.1,4.0,4.514,0.004
119.6,22,0.987,1.9,-7.0,4.0,4.514,0.004
119.6,23,1.002,3.0,-7.5,4.0,4.514,0.001
119.6,24,1.03,2.5,-6.5,4.0,4.514,0.008
119.6,25,1.023,2.4,-6.5,4.0,4.514,0.006
119.7,21,1.015,2.9,-7.1,4.0,4.514,0.004
119.7,22,0.994,2.2,-7.0,4.0,4.514,0.002
119.7,23,0.997,3.1,-7.7,4.0,4.514,0.001
119.7,24,1.031,2.7,-6.6,4.0,4.514,0.009
119.7,25,1.016,2.4,-6.7,4.0,4.514,0.004
119.8,21,1.011,3.0,-7.3,4.0,4.514,0.003
119.8,22,0.984,2.0,-7.1,4.0,4.514,0.004
119.8,23,0.995,3.4,-8.0,4.0,4.514,0.001
119.8,24,1.038,2.9,-6.7,4.0,4.514,0.011
119.8,25,1.018,2.5,-6.7,4.0,4.514,0.005
119.9,21,1.002,2.9,-7.5,4.0,4.514,0.001
119.9,22,0.976,1.9,-7.2,4.0,4.514,0.007
119.9,23,0.991,3.5,-8.2,4.0,4.514,0.003
119.9,24,1.038,3.1,-6.8,4.0,4.514,0.011
119.9,25,1.008,2.3,-6.8,4.0,4.514,0.002
120.0,21,1.005,3.0,-7.5,4.0,4.514,0.001
120.0,22,0.984,2.1,-7.2,4.0,4.514,0.004
120.0,23,0.989,3.8,-8.5,4.0,4.514,0.003
120.0,24,1.033,3.0,-6.9,4.0,4.514,0.009
120.0,25,1.004,2.2,-6.8,4.0,4.514,0.001
120.1,21,1.003,3.2,-7.7,4.0,4.514,0.001
120.1,22,0.988,2.4,-7.4,4.0,4.514,0.003
120.1,23,0.989,3.7,-8.5,4.0,4.514,0.003
120.1,24,1.028,3.0,-7.0,4.0,4.514,0.008
120.1,25,1.002,1.9,-6.5,4.0,4.514,0.001
120.2,21,1.007,3.5,-7.9,4.0,4.514,0.002
120.2,22,1.001,2.6,-7.3,4.0,4.514,0.0
120.2,23,0.988,3.5,-8.4,4.0,4.514,0.003
120.2,24,1.02,2.8,-7.0,4.0,4.514,0.006
120.2,25,1.001,1.7,-6.3,4.0,4.514,0.0
120.3,21,1.014,3.8,-8.1,4.0,4.514,0.004
120.3,22,0.994,2.7,-7.5,4.0,4.514,0.002
120.3,23,0.988,3.4,-8.4,4.0,4.514,0.003
120.3,24,1.021,2.6,-6.8,4.0,4.514,0.006
120.3,25,1.003,1.5,-6.0,4.0,4.514,0.001
120.4,21,1.017,3.9,-8.2,4.0,4.514,0.005
120.4,22,0.988,2.7,-7.7,4.0,4.514,0.003
120.4,23,0.988,3.3,-8.3,4.0,4.514,0.003
120.4,24,1.01,2.4,-6.8,4.0,4.514,0.003
120.4,25,0.999,1.2,-5.8,4.0,4.514,0.0
120.5,21,1.019,3.9,-8.1,4.0,4.514,0.005
120.5,22,0.98,2.5,-7.7,4.0,4.514,0.006
120.5,23,0.995,3.2,-8.0,4.0,4.514,0.001
120.5,24,1.009,2.2,-6.7,4.0,4.514,0.003
120.5,25,0.993,1.0,-5.7,4.0,4.514,0.002
120.6,21,1.022,3.8,-8.0,4.0,4.514,0.006
120.6,22,0.984,2.3,-7.5,4.0,4.514,0.004
120.6,23,0.994,3.2,-8.1,4.0,4.514,0.002
120.6,24,1.02,2.2,-6.4,4.0,4.514,0.006
120.6,25,0.993,0.8,-5.5,4.0,4.514,0.002
120.7,21,1.023,3.7,-8.0,4.0,4.514,0.006
120.7,22,0.988,2.3,-7.4,4.0,4.514,0.003
120.7,23,0.99,3.3,-8.4,4.0,4.514,0.003
120.7,24,1.015,2.1,-6.5,4.0,4.514,0.004
120.7,25,0.993,0.7,-5.3,4.0,4.514,0.002
120.8,21,1.023,3.5,-7.8,4.0,4.514,0.006
120.8,22,0.993,2.3,-7.2,4.0,4.514,0.002
120.8,23,0.986,3.3,-8.5,4.0,4.514,0.004
120.8,24,1.01,2.1,-6.6,4.0,4.514,0.003
120.8,25,0.995,0.6,-5.1,4.0,4.514,0.001
120.9,21,1.027,3.4,-7.7,4.0,4.514,0.008
120.9,22,0.996,2.3,-7.3,4.0,4.514,0.001
120.9,23,0.994,3.2,-8.3,4.0,4.514,0.002
120.9,24,1.008,2.2,-6.8,4.0,4.514,0.002
120.9,25,0.989,0.4,-4.9,4.0,4.514,0.003
121.0,21,1.022,3.2,-7.6,4.0,4.514,0.006
121.0,22,0.989,2.2,-7.3,4.0,4.514,0.003
121.0,23,1.002,3.4,-8.4,4.0,4.514,0.001
121.0,24,1.01,2.0,-6.5,4.0,4.514,0.003
121.0,25,0.983,0.3,-4.9,4.0,4.514,0.005
121.1,21,1.013,2.9,-7.6,4.0,4.514,0.004
121.1,22,0.986,2.3,-7.6,4.0,4.514,0.004
121.1,23,1.001,3.4,-8.5,4.0,4.514,0.0
121.1,24,1.01,2.0,-6.5,4.0,4.514,0.003
121.1,25,0.987,0.5,-5.0,4.0,4.514,0.004
121.2,21,1.015,3.0,-7.7,4.0,4.514,0.004
121.2,22,0.996,2.5,-7.7,4.0,4.514,0.001
121.2,23,0.999,3.5,-8.7,4.0,4.514,0.0
121.2,24,1.015,2.0,-6.4,4.0,4.514,0.004
121.2,25,0.986,0.5,-5.1,4.0,4.514,0.004
121.3,21,1.019,3.2,-7.9,4.0,4.514,0.005
121.3,22,0.99,2.2,-7.5,4.0,4.514,0.003
121.3,23,1.006,3.8,-8.9,4.0,4.514,0.002
121.3,24,1.017,2.0,-6.3,4.0,4.514,0.005
121.3,25,0.991,0.7,-5.3,4.0,4.514,0.003
121.4,21,1.018,3.0,-7.7,4.0,4.514,0.005
121.4,22,0.995,2.3,-7.5,4.0,4.514,0.001
121.4,23,1.013,4.1,-9.2,4.0,4.514,0.004
121.4,24,1.02,2.1,-6.5,4.0,4.514,0.006
121.4,25,0.987,0.6,-5.2,4.0,4.514,0.004
121.5,21,1.014,2.7,-7.6,4.0,4.514,0.004
121.5,22,0.994,2.2,-7.5,4.0,4.514,0.002
121.5,23,1.012,4.1,-9.3,4.0,4.514,0.003
121.5,24,1.015,2.2,-6.7,4.0,4.514,0.004
121.5,25,0.982,0.5,-5.2,4.0,4.514,0.005
121.6,21,1.017,2.8,-7.6,4.0,4.514,0.005
121.6,22,0.983,2.0,-7.6,4.0,4.514,0.005
121.6,23,1.016,3.9,-9.1,4.0,4.514,0.004
121.6,24,1.016,2.3,-6.9,4.0,4.514,0.004
121.6,25,0.986,0.7,-5.3,4.0,4.514,0.004
121.7,21,1.02,2.7,-7.5,4.0,4.514,0.006
121.7,22,0.986,2.0,-7.5,4.0,4.514,0.004
121.7,23,1.02,3.8,-8.9,4.0,4.514,0.006
121.7,24,1.01,2.1,-6.9,4.0,4.514,0.003
121.7,25,0.993,1.0,-5.4,4.0,4.514,0.002
121.8,21,1.025,2.7,-7.3,4.0,4.514,0.007
121.8,22,0.995,2.1,-7.4,4.0,4.514,0.001
121.8,23,1.019,3.6,-8.8,4.0,4.514,0.005
121.8,24,1.015,2.3,-7.0,4.0,4.514,0.004
121.8,25,0.998,1.1,-5.5,4.0,4.514,0.001
121.9,21,1.024,2.6,-7.3,4.0,4.514,0.007
121.9,22,0.987,2.1,-7.7,4.0,4.514,0.004
121.9,23,1.022,3.5,-8.7,4.0,4.514,0.006
121.9,24,1.017,2.1,-6.7,4.0,4.514,0.005
121.9,25,0.993,0.9,-5.2,4.0,4.514,0.002
122.0,21,1.027,2.6,-7.2,4.0,4.514,0.008
122.0,22,0.987,2.1,-7.7,4.0,4.514,0.004
122.0,23,1.022,3.3,-8.5,4.0,4.514,0.006
122.0,24,1.018,2.1,-6.6,4.0,4.514,0.005
122.0,25,0.987,0.7,-5.0,4.0,4.514,0.004
122.1,21,1.022,2.4,-7.0,4.0,4.514,0.006
122.1,22,0.993,2.2,-7.6,4.0,4.514,0.002
122.1,23,1.018,3.1,-8.3,4.0,4.514,0.005
122.1,24,1.009,1.9,-6.5,4.0,4.514,0.003
122.1,25,0.99,0.8,-5.0,4.0,4.514,0.003
122.2,21,1.021,2.3,-6.9,4.0,4.514,0.006
122.2,22,0.997,2.3,-7.7,4.0,4.514,0.001
122.2,23,1.023,3.0,-8.1,4.0,4.514,0.006
122.2,24,1.006,1.7,-6.4,4.0,4.514,0.002
122.2,25,0.985,0.6,-4.9,4.0,4.514,0.004
122.3,21,1.009,2.1,-7.0,4.0,4.514,0.003
122.3,22,0.999,2.5,-8.0,4.0,4.514,0.0
122.3,23,1.028,3.0,-8.0,4.0,4.514,0.008
122.3,24,1.001,1.5,-6.2,4.0,4.514,0.0
122.3,25,0.979,0.5,-4.9,4.0,4.514,0.006
122.4,21,1.021,2.2,-6.9,4.0,4.514,0.006
122.4,22,0.994,2.5,-8.4,4.0,4.514,0.002
122.4,23,1.032,3.0,-7.9,4.0,4.514,0.009
122.4,24,0.994,1.2,-5.9,4.0,4.514,0.002
122.4,25,0.981,0.6,-5.0,4.0,4.514,0.005
122.5,21,1.029,2.3,-6.8,4.0,4.514,0.008
122.5,22,0.995,2.7,-8.8,4.0,4.514,0.001
122.5,23,1.027,2.8,-7.8,4.0,4.514,0.008
122.5,24,0.995,1.1,-5.6,4.0,4.514,0.001
122.5,25,0.979,0.6,-5.1,4.0,4.514,0.006
122.6,21,1.019,2.1,-6.9,4.0,4.514,0.005
122.6,22,0.997,2.8,-9.0,4.0,4.514,0.001
122.6,23,1.029,2.7,-7.7,4.0,4.514,0.008
122.6,24,0.998,1.1,-5.3,4.0,4.514,0.001
122.6,25,0.985,0.8,-5.3,4.0,4.514,0.004
