Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.009,22.57,0.881,1.7,1.1,-1.4,-3.0,14.4,1.567
132.3,0.007,22.57,0.882,1.9,0.8,-1.4,-2.8,13.8,1.636
132.4,0.008,22.57,0.883,2.0,0.8,-1.2,-2.7,13.4,1.684
132.5,0.006,22.57,0.883,2.1,0.9,-1.1,-2.5,13.2,1.71
132.6,0.008,22.57,0.884,2.2,1.0,-1.0,-2.3,13.0,1.736
132.7,0.008,22.57,0.885,2.4,1.2,-0.8,-2.2,13.2,1.71
132.8,0.006,22.57,0.885,2.6,1.4,-0.7,-2.0,13.4,1.684
132.9,0.006,22.57,0.886,2.8,1.6,-0.7,-1.9,14.0,1.612
133.0,0.007,22.57,0.887,3.2,1.8,-0.5,-1.7,14.4,1.567
133.1,0.008,22.57,0.887,3.5,2.0,-0.2,-1.6,14.6,1.546
133.2,0.008,22.57,0.888,3.6,2.2,0.0,-1.5,14.6,1.546
133.3,0.008,22.57,0.889,3.8,2.2,0.3,-1.3,14.0,1.612
133.4,0.008,22.57,0.889,3.7,2.0,0.5,-1.2,12.8,1.763
133.5,0.007,22.57,0.89,3.8,2.0,0.5,-1.0,12.6,1.791
133.6,0.007,22.57,0.891,4.1,2.0,0.2,-0.8,13.4,1.684
133.7,0.007,22.57,0.891,4.5,2.1,-0.0,-0.6,14.4,1.567
133.8,0.006,22.57,0.892,4.7,2.1,0.0,-0.4,14.4,1.567
133.9,0.006,22.57,0.893,5.0,2.1,0.3,-0.4,14.4,1.567
134.0,0.006,22.57,0.893,5.4,2.2,0.2,-0.2,15.2,1.485
134.1,0.006,22.57,0.894,5.8,2.4,0.0,-0.1,16.6,1.36
134.2,0.007,22.57,0.895,6.2,2.6,-0.2,0.0,18.0,1.254
134.3,0.007,22.57,0.895,6.6,2.8,-0.5,-0.0,19.8,1.14
134.4,0.008,22.57,0.896,6.6,2.9,-0.7,-0.2,20.8,1.085
134.5,0.008,22.57,0.897,6.4,2.7,-0.7,-0.3,20.2,1.117
134.6,0.007,22.57,0.897,6.4,2.6,-0.5,-0.3,19.6,1.152
134.7,0.008,22.57,0.898,6.6,2.7,-0.4,-0.2,19.8,1.14
134.8,0.009,22.57,0.899,6.7,2.8,-0.1,-0.2,19.6,1.152
134.9,0.01,22.57,0.899,6.6,2.8,0.2,-0.1,18.6,1.213
135.0,0.012,22.57,0.9,6.5,2.8,0.3,-0.0,18.0,1.254
135.1,0.011,22.57,0.901,6.3,2.6,0.5,0.1,16.6,1.36
135.2,0.012,22.57,0.901,6.3,2.7,0.7,0.1,16.4,1.376
135.3,0.012,22.57,0.902,6.4,2.6,0.9,0.1,16.0,1.411
135.4,0.012,22.57,0.903,6.6,2.6,1.0,0.1,16.2,1.393
135.5,0.012,22.57,0.903,6.7,2.6,1.2,0.2,15.8,1.428
135.6,0.013,22.57,0.904,6.9,2.7,1.4,0.3,15.8,1.428
135.7,0.013,22.57,0.905,7.1,2.8,1.6,0.5,15.6,1.447
135.8,0.012,22.57,0.905,7.0,2.8,1.7,0.6,15.0,1.505
135.9,0.01,22.57,0.906,6.9,2.7,1.9,0.8,13.8,1.636
136.0,0.009,22.57,0.907,6.8,2.7,2.0,0.8,13.4,1.684
136.1,0.01,22.57,0.907,6.9,2.8,2.1,0.8,13.6,1.66
136.2,0.009,22.57,0.908,6.9,2.9,2.3,0.9,13.2,1.71
136.3,0.008,22.57,0.909,6.7,2.9,2.5,1.1,12.0,1.881
136.4,0.007,22.57,0.909,6.5,2.8,2.6,1.2,11.0,2.052
136.5,0.006,22.57,0.91,6.4,2.8,2.8,1.4,10.0,2.257
136.6,0.007,22.57,0.911,6.4,2.9,2.9,1.5,9.8,2.303
136.7,0.006,22.57,0.911,6.5,2.8,3.1,1.5,9.4,2.401
136.8,0.004,22.57,0.912,6.5,2.5,3.3,1.6,8.2,2.752
136.9,0.004,22.57,0.913,6.4,2.5,3.4,1.6,7.8,2.894
137.0,0.005,22.57,0.913,6.5,2.5,3.5,1.7,7.6,2.97
137.1,0.004,22.57,0.914,6.6,2.5,3.7,1.7,7.4,3.05
137.2,0.003,22.57,0.915,6.9,2.4,3.9,1.8,7.2,3.135
137.3,0.002,22.57,0.915,7.2,2.3,4.1,1.8,7.2,3.135
137.4,0.003,22.57,0.916,7.5,2.4,4.3,1.7,7.8,2.894
137.5,0.003,22.57,0.917,7.8,2.4,4.4,1.5,8.6,2.624
137.6,0.005,22.57,0.917,8.2,2.4,4.1,1.4,10.2,2.213
137.7,0.006,22.57,0.918,8.5,2.4,4.1,1.4,10.8,2.09
137.8,0.005,22.57,0.919,8.5,2.4,4.2,1.4,10.6,2.129
137.9,0.005,22.57,0.919,8.3,2.4,4.5,1.4,9.6,2.351
138.0,0.006,22.57,0.92,8.1,2.3,4.7,1.3,8.8,2.565
138.1,0.006,22.57,0.921,7.9,2.2,4.7,1.3,8.2,2.752
138.2,0.006,22.57,0.921,7.7,2.2,4.4,1.3,8.4,2.687
138.3,0.005,22.57,0.922,7.4,2.0,4.4,1.2,7.6,2.97
138.4,0.005,22.57,0.923,7.2,1.8,4.3,0.9,7.6,2.97
138.5,0.005,22.57,0.923,6.9,1.8,3.9,0.7,8.2,2.752
138.6,0.006,22.57,0.924,6.8,1.8,3.5,0.7,8.8,2.565
138.7,0.005,22.57,0.925,6.5,1.7,3.3,0.9,8.0,2.821
138.8,0.005,22.57,0.925,6.3,1.8,3.0,0.8,8.6,2.624
138.9,0.006,22.57,0.926,6.2,1.8,2.6,0.4,10.0,2.257
139.0,0.007,22.57,0.927,5.9,1.9,2.4,0.3,10.2,2.213
139.1,0.005,22.57,0.927,5.7,1.9,2.2,0.4,10.0,2.257
139.2,0.005,22.57,0.928,5.6,1.9,2.1,0.6,9.6,2.351
139.3,0.004,22.57,0.929,5.7,2.0,1.9,0.7,10.2,2.213
139.4,0.003,22.57,0.929,6.1,2.1,1.5,0.6,12.2,1.85
139.5,0.004,22.57,0.93,6.4,2.2,1.1,0.5,14.0,1.612
139.6,0.005,22.57,0.931,6.5,2.3,1.0,0.6,14.4,1.567
139.7,0.005,22.57,0.931,6.3,2.2,1.2,0.4,13.8,1.636
139.8,0.005,22.57,0.932,6.1,2.1,1.5,0.6,12.2,1.85
139.9,0.004,22.57,0.933,5.9,2.0,1.7,0.6,11.2,2.015
140.0,0.004,22.57,0.933,5.7,2.0,1.5,0.3,11.8,1.913
140.1,0.004,22.57,0.934,5.7,2.1,1.1,0.1,13.2,1.71
140.2,0.004,22.57,0.935,6.0,2.2,0.8,0.0,14.8,1.525
140.3,0.005,22.57,0.935,6.4,2.2,0.9,-0.1,15.6,1.447
140.4,0.005,22.57,0.936,6.4,2.2,1.1,-0.2,15.4,1.466
140.5,0.005,22.57,0.937,6.3,2.1,1.3,-0.2,14.6,1.546
140.6,0.005,22.57,0.937,6.1,2.0,1.4,-0.2,13.8,1.636
140.7,0.004,22.57,0.938,5.9,1.8,1.6,-0.1,12.4,1.82
140.8,0.004,22.57,0.939,5.7,1.8,1.5,0.1,11.8,1.913
140.9,0.005,22.57,0.939,5.5,1.9,1.3,-0.1,12.4,1.82
141.0,0.004,22.57,0.94,5.5,1.9,1.0,-0.2,13.2,1.71
141.1,0.004,22.57,0.941,5.5,2.0,0.5,-0.3,14.6,1.546
141.2,0.005,22.57,0.941,5.5,2.2,0.1,-0.4,16.0,1.411
141.3,0.004,22.57,0.942,5.8,2.3,-0.2,-0.6,17.8,1.268
141.4,0.004,22.57,0.943,6.1,2.5,-0.5,-0.7,19.6,1.152
141.5,0.004,22.57,0.943,6.1,2.5,-0.6,-0.7,19.8,1.14
141.6,0.004,22.57,0.944,6.0,2.4,-0.5,-0.7,19.2,1.176
141.7,0.005,22.57,0.945,5.7,2.4,-0.5,-0.6,18.4,1.227
141.8,0.005,22.57,0.945,5.6,2.3,-0.2,-0.7,17.6,1.282
141.9,0.005,22.57,0.946,5.9,2.3,-0.1,-0.9,18.4,1.227
142.0,0.006,22.57,0.947,6.1,2.2,0.1,-1.1,18.6,1.213
142.1,0.007,22.57,0.947,6.4,2.1,0.4,-1.4,19.0,1.188
142.2,0.007,22.57,0.948,6.6,2.0,0.4,-1.6,19.6,1.152
142.3,0.007,22.57,0.949,6.9,1.9,0.7,-1.9,20.0,1.128
142.4,0.008,22.57,0.949,7.2,1.8,0.9,-2.2,20.6,1.096
142.5,0.009,22.57,0.95,7.4,1.9,1.0,-2.4,21.4,1.055
142.6,0.01,22.57,0.951,7.5,1.8,1.1,-2.6,21.6,1.045
142.7,0.01,22.57,0.951,7.6,1.7,1.2,-2.8,21.8,1.035
142.8,0.01,22.57,0.952,7.8,1.5,1.4,-3.1,22.0,1.026
142.9,0.011,22.57,0.953,8.1,1.5,1.5,-3.5,23.2,0.973
143.0,0.011,22.57,0.953,8.3,1.9,1.7,-3.8,24.6,0.917
143.1,0.011,22.57,0.954,8.5,2.3,1.8,-4.1,26.2,0.861
143.2,0.011,22.57,0.955,8.7,2.6,1.9,-4.2,27.2,0.83
143.3,0.011,22.57,0.955,8.9,2.7,2.1,-4.4,27.8,0.812
143.4,0.011,22.57,0.956,8.9,2.6,2.2,-4.5,27.6,0.818
143.5,0.01,22.57,0.957,8.8,2.7,2.3,-4.3,27.0,0.836
143.6,0.01,22.57,0.957,8.7,2.9,2.5,-4.0,26.2,0.861
143.7,0.01,22.57,0.958,8.5,3.1,2.3,-3.8,26.2,0.861
143.8,0.01,22.57,0.959,8.3,3.2,2.2,-3.7,26.0,0.868
143.9,0.009,22.57,0.959,8.1,3.3,2.2,-3.6,25.6,0.882
144.0,0.009,22.57,0.96,8.2,3.5,2.0,-3.8,27.0,0.836
144.1,0.008,22.57,0.961,8.3,3.8,1.7,-4.0,28.8,0.784
144.2,0.008,22.57,0.961,8.5,4.1,1.4,-4.2,30.8,0.733
144.3,0.009,22.57,0.962,8.6,4.2,1.2,-4.3,31.8,0.71
144.4,0.009,22.57,0.963,8.4,4.3,1.2,-4.2,31.4,0.719
144.5,0.007,22.57,0.963,8.2,4.4,1.1,-4.1,31.2,0.723
144.6,0.007,22.57,0.964,8.2,4.7,1.0,-4.0,31.8,0.71
144.7,0.007,23.7,0.965,8.2,4.9,0.9,-3.9,32.2,0.736
144.8,0.007,24.83,0.965,8.0,5.2,0.5,-3.7,32.8,0.757
144.9,0.006,24.83,0.966,7.9,5.4,0.4,-3.6,33.0,0.752
145.0,0.006,24.83,0.967,7.8,5.6,0.3,-3.3,32.8,0.757
145.1,0.006,24.83,0.967,7.7,5.7,0.3,-3.2,32.6,0.762
145.2,0.006,24.83,0.968,7.5,5.8,0.3,-3.1,32.2,0.771
145.3,0.006,24.83,0.969,7.4,5.9,0.3,-3.0,32.0,0.776
145.4,0.006,24.83,0.969,7.2,6.1,0.1,-2.8,32.0,0.776
145.5,0.006,24.83,0.97,7.1,6.2,-0.1,-2.5,31.8,0.781
145.6,0.007,22.57,0.971,7.0,6.3,-0.3,-2.3,31.8,0.71
145.7,0.007,22.57,0.971,6.9,6.3,-0.4,-2.2,31.6,0.714
145.8,0.007,22.57,0.972,6.7,6.1,-0.4,-1.9,30.2,0.747
145.9,0.007,22.57,0.973,6.6,6.0,-0.2,-1.7,29.0,0.778
146.0,0.007,22.57,0.973,6.5,5.8,-0.1,-1.4,27.6,0.818
146.1,0.007,22.57,0.974,6.4,5.7,-0.0,-1.3,26.8,0.842
146.2,0.007,22.57,0.975,6.2,5.6,0.2,-1.0,25.2,0.896
146.3,0.006,22.57,0.975,6.0,5.4,0.4,-0.8,23.6,0.956
146.4,0.007,22.57,0.976,5.9,5.3,0.5,-0.7,22.8,0.99
146.5,0.007,22.57,0.977,5.8,5.2,0.5,-0.6,22.2,1.017
146.6,0.006,22.57,0.977,5.6,5.0,0.5,-0.5,21.2,1.065
146.7,0.006,22.57,0.978,5.5,4.9,0.6,-0.5,20.6,1.096
146.8,0.005,22.57,0.979,5.3,4.8,0.6,-0.4,19.8,1.14
146.9,0.006,22.57,0.979,5.2,4.6,0.7,-0.3,18.8,1.201
147.0,0.008,22.57,0.98,5.1,4.5,0.8,-0.2,18.0,1.254
147.1,0.007,22.57,0.981,5.0,4.7,1.0,-0.1,17.6,1.282
147.2,0.007,22.57,0.981,5.0,5.0,1.2,-0.4,18.4,1.227
147.3,0.007,22.57,0.982,5.0,5.2,1.4,-0.5,18.6,1.213
147.4,0.005,22.57,0.983,4.9,5.2,1.6,-0.6,18.2,1.24
147.5,0.005,22.57,0.983,4.7,5.0,1.7,-0.9,17.8,1.268
147.6,0.006,22.57,0.984,4.8,5.1,1.7,-1.4,19.2,1.176
147.7,0.007,22.57,0.985,4.9,5.4,1.8,-1.6,20.2,1.117
147.8,0.008,22.57,0.985,5.0,5.4,1.6,-1.7,21.0,1.075
147.9,0.007,22.57,0.986,4.9,5.2,1.8,-1.6,19.8,1.14
148.0,0.006,22.57,0.987,4.9,5.1,1.9,-1.5,19.2,1.176
148.1,0.006,22.57,0.987,4.8,4.9,2.1,-1.4,18.0,1.254
148.2,0.006,22.57,0.988,4.8,4.6,2.2,-1.1,16.6,1.36
148.3,0.006,22.57,0.989,4.8,4.3,2.2,-1.0,15.8,1.428
148.4,0.007,22.57,0.989,4.7,4.1,2.3,-0.7,14.4,1.567
148.5,0.006,22.57,0.99,4.6,4.0,2.4,-0.4,13.2,1.71
148.6,0.005,22.57,0.991,4.6,3.8,2.5,-0.2,12.2,1.85
148.7,0.004,22.57,0.991,4.5,3.7,2.6,-0.1,11.4,1.98
148.8,0.005,22.57,0.992,4.4,3.5,2.6,0.2,10.2,2.213
148.9,0.004,22.57,0.993,4.3,3.3,2.6,0.5,9.0,2.508
149.0,0.004,22.57,0.993,4.2,3.1,2.7,0.8,7.6,2.97
149.1,0.004,22.57,0.994,4.2,2.9,2.8,0.6,7.4,3.05
149.2,0.006,22.57,0.995,4.2,2.8,2.8,0.6,7.2,3.135
149.3,0.006,22.57,0.995,4.2,3.1,2.8,0.6,7.8,2.894
149.4,0.005,22.57,0.996,4.0,3.2,2.9,0.8,7.0,3.224
149.5,0.003,22.57,0.997,3.8,3.1,3.0,0.9,6.0,3.762
149.6,0.003,22.57,0.997,3.9,3.3,2.9,0.7,7.2,3.135
149.7,0.004,22.57,0.998,3.9,3.7,3.0,0.6,8.0,2.821
149.8,0.003,22.57,0.999,3.8,3.9,3.0,0.7,8.0,2.821
149.9,0.003,22.57,0.999,3.8,4.3,2.8,0.5,9.6,2.351
