Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,-5.47,4.83,-17.24,23.7,11.77,-18.87,22.24,0.711,0.555,157.22514,0.476
106.7,-8.96,5.9,-17.4,23.87,8.44,-17.97,19.853,0.711,0.603,157.02955,0.476
106.8,-9.84,6.38,-16.85,23.97,7.01,-17.59,18.935,0.712,0.621,156.90105,0.475
106.9,-9.86,6.38,-16.43,23.82,6.57,-17.44,18.636,0.713,0.627,156.70056,0.475
107.0,-2.78,2.47,-16.02,23.66,13.24,-21.19,24.986,0.713,0.5,156.54986,0.474
107.1,-4.78,4.86,-16.18,23.81,11.4,-18.95,22.115,0.714,0.558,156.41932,0.474
107.2,-7.01,6.93,-16.2,24.24,9.19,-17.31,19.598,0.715,0.608,156.27517,0.474
107.3,-7.37,7.17,-16.19,24.06,8.82,-16.89,19.054,0.715,0.619,156.13201,0.473
107.4,-8.03,6.87,-16.25,24.45,8.22,-17.58,19.407,0.716,0.612,155.94656,0.473
107.5,-2.86,2.84,-16.41,24.52,13.55,-21.68,25.566,0.717,0.489,155.79301,0.472
107.6,-5.38,4.78,-15.96,24.93,10.58,-20.15,22.759,0.717,0.545,155.64851,0.472
107.7,-7.54,5.63,-16.1,24.95,8.56,-19.32,21.131,0.718,0.577,155.47015,0.471
107.8,-9.95,6.34,-16.14,25.35,6.19,-19.01,19.992,0.719,0.6,155.35299,0.471
107.9,-10.36,6.2,-16.2,24.74,5.84,-18.54,19.438,0.719,0.611,155.22298,0.47
108.0,-3.02,2.8,-16.36,24.8,13.34,-22.0,25.728,0.72,0.485,155.08812,0.47
108.1,-5.72,4.7,-16.0,25.26,10.28,-20.56,22.987,0.721,0.54,154.92461,0.469
108.2,-7.74,6.28,-16.1,25.1,8.36,-18.82,20.593,0.721,0.588,154.7762,0.469
108.3,-10.29,6.55,-15.56,24.61,5.27,-18.06,18.813,0.722,0.624,154.59938,0.468
108.4,-10.73,6.42,-15.69,24.59,4.96,-18.17,18.835,0.723,0.623,154.39216,0.468
108.5,-3.02,3.18,-15.81,24.56,12.79,-21.38,24.914,0.723,0.502,154.25047,0.467
108.6,-4.96,5.08,-15.3,24.5,10.34,-19.42,22.001,0.724,0.56,154.06152,0.467
108.7,-6.48,6.98,-15.09,24.99,8.61,-18.01,19.962,0.725,0.601,153.92502,0.466
108.8,-7.45,7.44,-15.09,24.83,7.64,-17.39,18.994,0.725,0.62,153.81633,0.466
108.9,-7.45,7.43,-14.53,24.88,7.08,-17.45,18.832,0.726,0.623,153.71658,0.466
109.0,-3.04,3.14,-14.5,25.32,11.46,-22.18,24.966,0.727,0.501,153.60097,0.465
109.1,-4.99,5.1,-14.49,24.66,9.5,-19.56,21.745,0.727,0.565,153.44852,0.465
109.2,-6.33,6.98,-14.1,24.46,7.77,-17.48,19.129,0.728,0.617,153.32819,0.465
109.3,-6.94,7.58,-14.25,24.68,7.31,-17.1,18.597,0.729,0.628,153.20751,0.464
109.4,-6.92,7.58,-14.36,24.64,7.44,-17.06,18.612,0.729,0.628,153.10512,0.464
109.5,-3.09,3.12,-14.43,24.53,11.34,-21.41,24.228,0.73,0.515,152.93721,0.463
109.6,-4.89,5.36,-13.96,24.9,9.07,-19.54,21.542,0.731,0.569,152.78913,0.463
109.7,-5.74,7.72,-14.1,25.1,8.36,-17.38,19.286,0.731,0.614,152.67,0.463
109.8,-5.54,8.46,-14.19,24.93,8.65,-16.47,18.603,0.732,0.628,152.54943,0.462
109.9,-5.52,8.46,-13.62,25.0,8.1,-16.54,18.417,0.733,0.632,152.4405,0.462
110.0,-3.16,3.15,-13.7,24.9,10.54,-21.75,24.169,0.733,0.517,152.25883,0.461
110.1,-3.58,5.39,-13.19,25.22,9.61,-19.83,22.036,0.734,0.559,152.07996,0.461
110.2,-4.36,7.61,-12.8,25.17,8.44,-17.56,19.483,0.735,0.61,151.87213,0.46
110.3,-4.78,7.96,-12.88,24.59,8.1,-16.63,18.498,0.735,0.63,151.66607,0.46
110.4,-4.79,7.97,-13.03,24.76,8.24,-16.79,18.703,0.736,0.626,151.54095,0.459
110.5,-2.02,3.53,-12.86,24.51,10.84,-20.98,23.615,0.737,0.528,151.41049,0.459
110.6,-3.12,5.6,-12.3,24.74,9.18,-19.14,21.228,0.737,0.575,151.28114,0.458
110.7,-4.44,7.58,-12.44,24.79,8.0,-17.21,18.979,0.738,0.62,151.13934,0.458
110.8,-4.85,7.85,-12.01,25.2,7.16,-17.35,18.769,0.739,0.625,150.95039,0.457
110.9,-4.86,7.8,-11.73,24.46,6.87,-16.66,18.021,0.739,0.64,150.80478,0.457
111.0,-2.91,3.39,-11.83,24.73,8.92,-21.34,23.129,0.74,0.537,150.66858,0.457
111.1,-3.63,5.7,-11.47,25.17,7.84,-19.47,20.989,0.741,0.58,150.53844,0.456
111.2,-4.85,8.01,-10.89,24.83,6.04,-16.82,17.872,0.741,0.643,150.41658,0.456
111.3,-5.2,7.72,-11.01,24.82,5.81,-17.1,18.06,0.742,0.639,150.25055,0.455
111.4,-4.83,7.96,-10.68,24.57,5.85,-16.61,17.61,0.743,0.648,150.11736,0.455
111.5,-1.95,3.68,-10.45,25.03,8.5,-21.35,22.98,0.743,0.54,149.98436,0.454
111.6,-2.9,5.86,-10.45,24.36,7.55,-18.5,19.981,0.744,0.6,149.83708,0.454
111.7,-3.68,7.99,-10.59,24.49,6.91,-16.5,17.888,0.745,0.642,149.67736,0.454
111.8,-4.25,8.3,-10.21,24.26,5.96,-15.96,17.037,0.745,0.659,149.48934,0.453
111.9,-4.22,8.31,-9.63,24.28,5.41,-15.97,16.861,0.746,0.663,149.30037,0.452
112.0,-2.64,3.67,-9.3,24.71,6.66,-21.04,22.069,0.747,0.559,149.17178,0.452
112.1,-3.08,6.09,-8.78,24.58,5.7,-18.49,19.349,0.747,0.613,149.01247,0.452
112.2,-3.5,8.12,-8.38,24.98,4.88,-16.86,17.552,0.748,0.649,148.86641,0.451
112.3,-3.88,9.49,-7.93,24.76,4.05,-15.27,15.798,0.749,0.684,148.67547,0.451
112.4,-3.88,9.73,-7.98,24.6,4.1,-14.87,15.425,0.749,0.692,148.53389,0.45
112.5,-1.92,3.8,-7.55,24.37,5.63,-20.57,21.327,0.75,0.573,148.36921,0.45
112.6,-2.81,6.69,-7.57,24.71,4.76,-18.02,18.638,0.751,0.627,148.18749,0.449
112.7,-4.03,8.52,-6.99,24.68,2.96,-16.16,16.429,0.751,0.671,148.03762,0.449
112.8,-4.1,9.19,-6.89,24.41,2.79,-15.22,15.474,0.752,0.691,147.86546,0.448
112.9,-4.05,9.44,-6.97,24.29,2.92,-14.85,15.134,0.753,0.697,147.67265,0.447
113.0,-2.32,3.66,-7.1,24.36,4.78,-20.7,21.245,0.753,0.575,147.54937,0.447
113.1,-2.71,6.61,-6.94,24.07,4.23,-17.46,17.965,0.754,0.641,147.37867,0.447
113.2,-3.53,8.55,-6.95,24.41,3.42,-15.86,16.225,0.755,0.676,147.21116,0.446
113.3,-3.62,9.22,-6.96,24.75,3.34,-15.53,15.885,0.755,0.682,147.08193,0.446
113.4,-3.59,9.49,-7.09,24.84,3.5,-15.35,15.744,0.756,0.685,146.97099,0.445
113.5,-1.51,3.81,-6.58,25.15,5.07,-21.34,21.934,0.757,0.561,146.84739,0.445
113.6,-3.04,6.82,-6.09,24.46,3.05,-17.64,17.902,0.757,0.642,146.70765,0.445
113.7,-4.06,8.82,-5.67,24.83,1.61,-16.01,16.091,0.758,0.678,146.56155,0.444
113.8,-4.15,9.48,-5.36,25.24,1.21,-15.76,15.806,0.759,0.684,146.40604,0.444
113.9,-4.16,9.71,-4.92,25.1,0.76,-15.39,15.409,0.759,0.692,146.28185,0.443
114.0,-1.72,3.82,-4.41,24.91,2.69,-21.09,21.261,0.76,0.575,146.1639,0.443
114.1,-2.63,6.68,-3.91,24.69,1.28,-18.01,18.055,0.761,0.639,145.93672,0.442
114.2,-3.74,9.04,-3.71,24.37,-0.03,-15.33,15.33,0.761,0.693,145.78383,0.442
114.3,-3.84,9.71,-3.68,24.11,-0.16,-14.4,14.401,0.762,0.712,145.66548,0.441
114.4,-3.83,9.92,-3.41,24.51,-0.42,-14.59,14.596,0.763,0.708,145.54144,0.441
114.5,-1.21,3.89,-3.5,24.41,2.29,-20.52,20.647,0.763,0.587,145.36091,0.44
114.6,-2.43,6.68,-3.29,24.08,0.86,-17.4,17.421,0.764,0.652,145.22157,0.44
114.7,-3.53,9.0,-3.33,23.88,-0.2,-14.88,14.881,0.765,0.702,145.05742,0.44
114.8,-4.26,9.9,-3.26,24.24,-1.0,-14.34,14.375,0.765,0.712,144.81972,0.439
114.9,-4.35,10.15,-3.33,24.07,-1.02,-13.92,13.957,0.766,0.721,144.66436,0.438
115.0,-1.45,3.87,-3.36,23.87,1.91,-20.0,20.091,0.767,0.598,144.54008,0.438
115.1,-2.27,6.52,-2.89,23.62,0.62,-17.1,17.111,0.767,0.658,144.361,0.437
115.2,-3.61,8.77,-2.47,23.33,-1.14,-14.56,14.605,0.768,0.708,144.20311,0.437
115.3,-4.62,9.97,-2.38,23.69,-2.24,-13.72,13.902,0.769,0.722,143.98664,0.436
115.4,-4.58,10.24,-2.36,24.0,-2.22,-13.76,13.938,0.769,0.721,143.8617,0.436
115.5,-1.21,3.92,-2.47,24.13,1.26,-20.21,20.249,0.77,0.595,143.7185,0.436
115.6,-2.08,6.59,-1.87,24.07,-0.21,-17.48,17.481,0.771,0.65,143.55011,0.435
115.7,-3.4,9.01,-1.99,24.01,-1.41,-15.0,15.066,0.771,0.699,143.37016,0.434
115.8,-4.75,9.8,-2.04,24.24,-2.71,-14.44,14.692,0.772,0.706,143.25381,0.434
115.9,-4.76,10.04,-1.5,24.05,-3.26,-14.01,14.384,0.773,0.712,143.15209,0.434
116.0,-1.17,3.96,-1.56,23.86,0.39,-19.9,19.904,0.773,0.602,142.97708,0.433
116.1,-1.64,7.23,-1.36,23.52,-0.28,-16.29,16.292,0.774,0.674,142.80857,0.433
116.2,-3.17,9.43,-0.75,23.49,-2.42,-14.06,14.267,0.775,0.715,142.64672,0.432
116.3,-3.07,10.82,-0.64,23.16,-2.43,-12.34,12.577,0.775,0.748,142.45099,0.432
116.4,-2.72,11.13,-0.44,23.53,-2.28,-12.4,12.608,0.776,0.748,142.24181,0.431
116.5,-1.15,4.01,-0.02,23.21,-1.13,-19.2,19.233,0.777,0.615,142.03152,0.43
116.6,-1.3,8.39,0.56,23.09,-1.86,-14.7,14.817,0.777,0.704,141.91045,0.43
116.7,0.16,12.4,0.45,23.02,-0.29,-10.62,10.624,0.778,0.788,141.79738,0.43
116.8,1.76,16.17,0.4,22.79,1.36,-6.62,6.758,0.779,0.865,141.69316,0.429
116.9,0.59,18.96,0.51,22.45,0.08,-3.49,3.491,0.779,0.93,141.58422,0.429
117.0,-1.08,4.02,1.06,22.24,-2.14,-18.22,18.345,0.78,0.633,141.48543,0.429
117.1,-1.18,8.25,1.18,21.88,-2.36,-13.63,13.833,0.781,0.723,141.35781,0.428
117.2,0.41,12.2,1.08,21.74,-0.67,-9.54,9.563,0.781,0.809,141.23954,0.428
117.3,2.0,15.94,1.69,21.76,0.31,-5.82,5.828,0.782,0.883,141.11819,0.428
117.4,0.94,18.64,1.99,22.1,-1.05,-3.46,3.616,0.783,0.928,140.98263,0.427
117.5,-0.23,4.21,2.6,22.08,-2.83,-17.87,18.093,0.783,0.638,140.8493,0.427
117.6,-0.3,8.24,3.2,22.03,-3.5,-13.79,14.227,0.784,0.715,140.72741,0.426
117.7,0.95,10.9,3.63,22.3,-2.68,-11.4,11.711,0.785,0.766,140.5346,0.426
117.8,2.56,12.02,4.11,21.98,-1.55,-9.96,10.08,0.785,0.798,140.40723,0.425
117.9,3.29,12.36,4.02,21.78,-0.73,-9.42,9.448,0.786,0.811,140.24618,0.425
118.0,-0.81,4.25,4.13,22.07,-4.94,-17.82,18.492,0.787,0.63,140.08676,0.425
118.1,0.12,8.47,4.15,21.74,-4.03,-13.27,13.868,0.787,0.723,139.93004,0.424
118.2,1.24,11.16,4.67,21.47,-3.43,-10.31,10.866,0.788,0.783,139.8154,0.424
118.3,2.76,12.31,5.17,21.16,-2.41,-8.85,9.172,0.789,0.817,139.69549,0.423
118.4,3.1,12.64,5.06,21.23,-1.96,-8.59,8.811,0.789,0.824,139.56502,0.423
118.5,-0.04,4.53,4.94,21.1,-4.98,-16.57,17.302,0.79,0.654,139.41199,0.422
118.6,0.82,8.28,5.42,20.77,-4.6,-12.49,13.31,0.791,0.734,139.29643,0.422
118.7,1.83,11.2,6.02,20.72,-4.19,-9.52,10.401,0.791,0.792,139.12309,0.422
118.8,2.73,12.47,6.31,20.29,-3.58,-7.82,8.601,0.792,0.828,138.91094,0.421
118.9,2.83,12.82,6.67,19.88,-3.84,-7.06,8.037,0.793,0.839,138.78949,0.421
119.0,-0.42,4.41,7.11,19.5,-7.53,-15.09,16.864,0.793,0.663,138.54629,0.42
119.1,1.92,7.8,6.98,19.49,-5.06,-11.69,12.738,0.794,0.745,138.37102,0.419
119.2,3.84,10.16,7.12,19.76,-3.28,-9.6,10.145,0.795,0.797,138.21063,0.419
119.3,4.77,11.43,7.25,20.03,-2.48,-8.6,8.95,0.795,0.821,138.05822,0.418
119.4,3.83,12.59,7.12,20.0,-3.29,-7.41,8.108,0.796,0.838,137.93786,0.418
119.5,0.37,4.54,7.2,19.59,-6.83,-15.05,16.527,0.797,0.669,137.78134,0.418
119.6,1.27,8.4,7.74,19.7,-6.47,-11.3,13.021,0.797,0.74,137.64088,0.417
119.7,2.36,11.29,7.61,19.52,-5.25,-8.23,9.762,0.798,0.805,137.48815,0.417
119.8,2.97,12.39,8.1,19.68,-5.13,-7.29,8.914,0.799,0.822,137.27919,0.416
119.9,4.43,11.69,8.06,19.34,-3.63,-7.65,8.468,0.799,0.831,137.14107,0.416
120.0,-0.03,4.48,8.61,19.42,-8.64,-14.94,17.258,0.8,0.655,137.00166,0.415
120.1,2.27,7.54,9.13,19.52,-6.86,-11.98,13.805,0.801,0.724,136.85509,0.415
120.2,3.53,10.16,9.09,19.16,-5.56,-9.0,10.579,0.801,0.788,136.70024,0.414
120.3,4.32,11.35,9.11,18.76,-4.79,-7.41,8.823,0.802,0.824,136.50921,0.414
120.4,4.33,11.62,9.11,18.36,-4.78,-6.74,8.263,0.803,0.835,136.32283,0.413
120.5,1.05,4.12,9.63,18.46,-8.58,-14.34,16.711,0.803,0.666,136.13684,0.413
120.6,2.05,7.3,9.48,18.32,-7.43,-11.02,13.291,0.804,0.734,136.01108,0.412
120.7,3.57,10.31,9.33,18.15,-5.76,-7.84,9.728,0.805,0.805,135.8041,0.412
120.8,5.82,12.77,9.45,17.69,-3.63,-4.92,6.114,0.805,0.878,135.5855,0.411
120.9,8.12,14.86,9.5,17.25,-1.38,-2.39,2.76,0.806,0.945,135.42886,0.41
121.0,0.26,4.46,9.97,16.88,-9.71,-12.42,15.765,0.807,0.685,135.26788,0.41
121.1,2.34,7.54,10.54,16.71,-8.2,-9.17,12.302,0.807,0.754,135.09883,0.409
121.2,4.14,11.79,10.41,16.44,-6.27,-4.65,7.806,0.808,0.844,134.95068,0.409
121.3,6.58,15.32,10.72,15.96,-4.14,-0.64,4.189,0.809,0.916,134.8215,0.409
121.4,8.76,16.44,10.58,15.95,-1.82,0.49,1.885,0.809,0.962,134.62561,0.408
121.5,1.19,4.06,10.46,15.99,-9.27,-11.93,15.108,0.81,0.698,134.42091,0.407
121.6,2.62,7.81,10.82,16.19,-8.2,-8.38,11.725,0.811,0.766,134.18469,0.407
121.7,5.49,11.3,10.69,15.91,-5.2,-4.61,6.949,0.811,0.861,134.03911,0.406
121.8,8.38,14.4,11.05,15.45,-2.67,-1.05,2.869,0.812,0.943,133.86698,0.406
121.9,9.95,15.67,11.15,15.65,-1.2,0.02,1.2,0.813,0.976,133.72261,0.405
122.0,0.71,4.42,11.61,15.77,-10.9,-11.35,15.736,0.813,0.685,133.58694,0.405
122.1,3.56,7.71,11.88,15.98,-8.32,-8.27,11.731,0.814,0.765,133.43561,0.404
122.2,6.47,11.65,12.35,15.6,-5.88,-3.95,7.084,0.815,0.858,133.21262,0.404
122.3,8.42,14.01,12.67,15.11,-4.25,-1.1,4.39,0.815,0.912,133.04671,0.403
122.4,9.91,15.17,13.1,15.23,-3.19,-0.06,3.191,0.816,0.936,132.86462,0.403
122.5,1.31,4.18,13.6,14.88,-12.29,-10.7,16.295,0.817,0.674,132.56674,0.402
122.6,3.5,7.78,13.99,14.42,-10.49,-6.64,12.415,0.817,0.752,132.42982,0.401
122.7,6.71,11.44,13.8,14.26,-7.09,-2.82,7.63,0.818,0.847,132.30179,0.401
122.8,8.78,13.66,13.64,14.25,-4.86,-0.59,4.896,0.819,0.902,132.13467,0.4
122.9,10.12,14.99,14.02,13.78,-3.9,1.21,4.083,0.819,0.918,131.95899,0.4
123.0,1.08,4.44,14.45,13.85,-13.37,-9.41,16.349,0.82,0.673,131.82519,0.399
123.1,3.92,7.62,14.98,13.69,-11.06,-6.07,12.616,0.821,0.748,131.67878,0.399
123.2,7.28,11.21,15.47,13.67,-8.19,-2.46,8.551,0.821,0.829,131.53238,0.399
123.3,9.77,13.2,15.45,13.17,-5.68,0.03,5.68,0.822,0.886,131.34763,0.398
123.4,11.42,14.38,15.97,12.94,-4.55,1.44,4.772,0.823,0.905,131.21486,0.398
123.5,1.78,4.17,16.45,12.91,-14.67,-8.74,17.076,0.823,0.658,131.07282,0.397
123.6,4.58,7.49,16.94,12.61,-12.36,-5.12,13.378,0.824,0.732,130.94287,0.397
123.7,8.0,10.92,16.76,12.26,-8.76,-1.34,8.862,0.825,0.823,130.71399,0.396
123.8,10.37,12.83,17.08,11.75,-6.71,1.08,6.796,0.825,0.864,130.49325,0.395
123.9,11.76,14.19,16.89,11.38,-5.13,2.81,5.849,0.826,0.883,130.34662,0.395
124.0,1.72,4.45,17.16,11.52,-15.44,-7.07,16.982,0.827,0.66,130.17475,0.394
124.1,5.86,6.66,17.36,11.68,-11.5,-5.02,12.548,0.827,0.749,130.06685,0.394
124.2,9.75,8.98,17.86,11.44,-8.11,-2.46,8.475,0.828,0.83,129.91068,0.394
124.3,12.28,10.47,17.98,11.6,-5.7,-1.13,5.811,0.829,0.884,129.72916,0.393
124.4,13.46,12.16,18.42,11.2,-4.96,0.96,5.052,0.829,0.899,129.51463,0.392
124.5,2.37,3.99,18.48,10.64,-16.11,-6.65,17.429,0.83,0.651,129.37381,0.392
124.6,6.11,6.89,18.24,10.47,-12.13,-3.58,12.647,0.831,0.747,129.22299,0.392
124.7,10.06,8.96,18.04,10.44,-7.98,-1.48,8.116,0.831,0.838,129.10475,0.391
124.8,12.56,11.06,18.01,9.89,-5.45,1.17,5.574,0.832,0.889,128.95371,0.391
124.9,13.66,12.82,17.92,9.39,-4.26,3.43,5.469,0.833,0.891,128.73801,0.39
125.0,2.18,4.03,17.72,9.35,-15.54,-5.32,16.425,0.833,0.672,128.55883,0.39
125.1,6.37,5.36,17.86,9.5,-11.49,-4.14,12.213,0.834,0.756,128.37727,0.389
125.2,10.6,7.24,17.61,9.3,-7.01,-2.06,7.306,0.835,0.854,128.2165,0.389
125.3,13.72,8.75,17.78,9.45,-4.06,-0.7,4.12,0.835,0.918,128.09652,0.388
125.4,14.91,10.64,17.72,8.91,-2.81,1.73,3.3,0.836,0.934,127.83969,0.387
125.5,2.7,3.64,17.51,8.52,-14.81,-4.88,15.593,0.837,0.688,127.68154,0.387
125.6,5.82,3.24,17.76,8.64,-11.94,-5.4,13.104,0.837,0.738,127.51835,0.386
125.7,8.75,2.73,17.59,8.18,-8.84,-5.45,10.385,0.838,0.792,127.35285,0.386
125.8,10.94,3.25,17.6,8.31,-6.66,-5.06,8.364,0.839,0.833,127.17263,0.385
125.9,11.95,3.85,17.43,7.85,-5.48,-4.0,6.785,0.839,0.864,127.04422,0.385
126.0,2.38,3.79,17.89,7.59,-15.51,-3.8,15.969,0.84,0.681,126.89939,0.385
126.1,5.85,2.27,18.35,7.33,-12.5,-5.06,13.485,0.841,0.73,126.7468,0.384
126.2,9.07,2.32,18.11,7.27,-9.04,-4.95,10.307,0.841,0.794,126.59765,0.384
126.3,11.12,3.06,18.51,6.85,-7.39,-3.79,8.305,0.842,0.834,126.39878,0.383
126.4,11.84,3.7,18.24,6.54,-6.4,-2.84,7.002,0.843,0.86,126.26744,0.383
126.5,2.48,2.55,18.13,6.0,-15.65,-3.45,16.026,0.843,0.679,126.1338,0.382
126.6,5.28,2.55,18.54,5.91,-13.26,-3.36,13.679,0.844,0.726,125.99772,0.382
126.7,8.11,3.6,18.92,5.88,-10.81,-2.28,11.048,0.845,0.779,125.8627,0.381
126.8,10.55,4.5,18.64,5.74,-8.09,-1.24,8.184,0.845,0.836,125.72908,0.381
126.9,11.98,4.09,18.43,5.74,-6.45,-1.65,6.658,0.846,0.867,125.58369,0.381
127.0,2.62,3.4,18.59,5.86,-15.97,-2.46,16.158,0.847,0.677,125.44461,0.38
127.1,5.92,3.05,18.33,5.79,-12.41,-2.74,12.709,0.847,0.746,125.3166,0.38
127.2,8.36,2.96,18.77,5.49,-10.41,-2.53,10.713,0.848,0.786,125.16812,0.379
127.3,10.76,4.08,18.48,5.18,-7.72,-1.1,7.798,0.849,0.844,125.0482,0.379
127.4,12.12,4.3,18.71,4.62,-6.59,-0.32,6.598,0.849,0.868,124.85525,0.378
127.5,2.57,2.55,19.1,4.22,-16.53,-1.67,16.614,0.85,0.668,124.72938,0.378
127.6,6.05,2.09,19.01,4.32,-12.96,-2.23,13.15,0.851,0.737,124.56399,0.377
127.7,9.17,3.02,19.43,4.13,-10.26,-1.11,10.32,0.851,0.794,124.42378,0.377
127.8,11.42,4.19,19.76,3.66,-8.34,0.53,8.357,0.852,0.833,124.25133,0.377
127.9,12.52,4.54,19.5,3.62,-6.98,0.92,7.04,0.853,0.859,124.07171,0.376
128.0,2.55,2.98,19.22,3.21,-16.67,-0.23,16.672,0.853,0.667,123.96187,0.376
128.1,5.79,1.76,19.39,2.63,-13.6,-0.87,13.628,0.854,0.727,123.80104,0.375
128.2,8.86,1.39,19.17,2.64,-10.31,-1.25,10.385,0.855,0.792,123.65458,0.375
128.3,11.1,1.88,19.56,2.45,-8.46,-0.57,8.479,0.855,0.83,123.48241,0.374
128.4,12.42,2.75,19.44,1.87,-7.02,0.88,7.075,0.856,0.858,123.31639,0.374
128.5,2.64,2.19,19.76,1.42,-17.12,0.77,17.137,0.857,0.657,123.19036,0.373
128.6,6.51,1.31,19.41,1.22,-12.9,0.09,12.9,0.857,0.742,123.04406,0.373
128.7,9.58,1.44,19.09,1.12,-9.51,0.32,9.515,0.858,0.81,122.89036,0.372
128.8,11.93,1.96,19.46,0.77,-7.53,1.19,7.623,0.859,0.848,122.79158,0.372
128.9,12.82,2.06,19.1,0.58,-6.28,1.48,6.452,0.859,0.871,122.57445,0.371
129.0,2.73,2.49,19.22,-0.01,-16.49,2.5,16.678,0.86,0.666,122.37187,0.371
129.1,6.69,1.22,19.3,0.1,-12.61,1.12,12.66,0.861,0.747,122.20772,0.37
129.2,10.16,0.27,19.53,0.14,-9.37,0.13,9.371,0.861,0.813,122.03651,0.37
129.3,11.9,0.63,19.89,-0.08,-7.99,0.71,8.021,0.862,0.84,121.90308,0.369
129.4,12.74,0.74,20.24,-0.24,-7.5,0.98,7.564,0.863,0.849,121.78238,0.369
129.5,2.78,1.81,20.56,-0.65,-17.78,2.46,17.949,0.863,0.641,121.60799,0.369
129.6,6.5,1.03,20.9,-1.02,-14.4,2.05,14.545,0.864,0.709,121.44801,0.368
129.7,10.52,0.33,21.0,-1.61,-10.48,1.94,10.658,0.865,0.787,121.30721,0.368
129.8,12.18,0.62,20.77,-2.15,-8.59,2.77,9.026,0.865,0.819,121.08888,0.367
129.9,12.76,0.76,21.02,-2.15,-8.26,2.91,8.758,0.866,0.825,120.92803,0.366
130.0,2.84,2.12,20.8,-2.09,-17.96,4.21,18.447,0.867,0.631,120.73453,0.366
130.1,6.52,0.4,20.78,-2.7,-14.26,3.1,14.593,0.867,0.708,120.56483,0.365
130.2,10.7,-0.76,21.02,-2.7,-10.32,1.94,10.501,0.868,0.79,120.3915,0.365
130.3,12.46,-0.93,21.23,-3.21,-8.77,2.28,9.062,0.869,0.819,120.22688,0.364
130.4,13.07,-0.98,20.84,-3.53,-7.77,2.55,8.178,0.869,0.836,120.06802,0.364
130.5,2.89,1.18,21.06,-3.52,-18.17,4.7,18.768,0.87,0.625,119.85152,0.363
130.6,6.73,-0.25,21.29,-4.01,-14.56,3.76,15.038,0.871,0.699,119.70202,0.363
130.7,10.53,-1.45,21.5,-4.5,-10.97,3.05,11.386,0.871,0.772,119.51135,0.362
130.8,12.56,-2.31,21.13,-4.91,-8.57,2.6,8.956,0.872,0.821,119.33468,0.362
130.9,13.08,-2.65,20.73,-5.26,-7.65,2.61,8.083,0.873,0.838,119.2059,0.361
131.0,3.02,1.51,20.97,-5.7,-17.95,7.21,19.344,0.873,0.613,119.07237,0.361
131.1,6.83,-0.37,20.56,-6.02,-13.73,5.65,14.847,0.874,0.703,118.90772,0.36
131.2,10.21,-1.86,20.85,-6.21,-10.64,4.35,11.495,0.875,0.77,118.78994,0.36
131.3,12.3,-2.87,20.52,-6.18,-8.22,3.31,8.861,0.875,0.823,118.63847,0.36
131.4,13.1,-3.86,20.15,-6.61,-7.05,2.75,7.567,0.876,0.849,118.46253,0.359
131.5,2.95,0.67,20.35,-6.61,-17.4,7.28,18.862,0.877,0.623,118.30921,0.359
131.6,6.89,-1.13,19.95,-6.68,-13.06,5.55,14.19,0.877,0.716,118.17949,0.358
131.7,10.34,-3.03,19.56,-6.73,-9.22,3.7,9.935,0.878,0.801,117.99939,0.358
131.8,12.41,-4.26,19.75,-7.2,-7.34,2.94,7.907,0.879,0.842,117.81916,0.357
131.9,13.16,-5.3,19.92,-7.68,-6.76,2.38,7.167,0.879,0.857,117.71541,0.357
132.0,3.01,0.99,19.56,-7.68,-16.55,8.67,18.683,0.88,0.626,117.57425,0.356
132.1,6.73,-1.73,19.18,-7.68,-12.45,5.95,13.799,0.881,0.724,117.37847,0.356
132.2,10.15,-4.31,19.41,-7.74,-9.26,3.43,9.875,0.881,0.802,117.19707,0.355
132.3,12.05,-5.75,18.96,-7.98,-6.91,2.23,7.261,0.882,0.855,117.06266,0.355
132.4,13.26,-6.36,18.88,-7.84,-5.62,1.48,5.812,0.883,0.884,116.85315,0.354
132.5,3.17,0.2,18.82,-8.43,-15.65,8.63,17.872,0.883,0.643,116.67415,0.354
132.6,6.53,-2.55,18.94,-8.95,-12.41,6.4,13.963,0.884,0.721,116.50799,0.353
132.7,10.42,-4.2,18.47,-9.17,-8.05,4.97,9.461,0.885,0.811,116.34612,0.353
132.8,13.15,-4.76,18.68,-9.2,-5.53,4.44,7.092,0.885,0.858,116.19248,0.352
132.9,14.32,-5.29,18.35,-9.13,-4.03,3.84,5.567,0.886,0.889,116.01382,0.352
133.0,3.19,0.62,18.6,-9.28,-15.41,9.9,18.316,0.887,0.634,115.80408,0.351
133.1,7.09,-2.34,18.82,-9.65,-11.73,7.31,13.821,0.887,0.724,115.67977,0.351
133.2,10.7,-3.53,18.7,-9.5,-8.0,5.97,9.982,0.888,0.8,115.52345,0.35
133.3,13.61,-4.8,18.42,-10.04,-4.81,5.24,7.113,0.889,0.858,115.36621,0.35
133.4,14.58,-5.95,18.57,-10.5,-3.99,4.55,6.052,0.889,0.879,115.19272,0.349
133.5,3.3,-0.17,18.67,-11.0,-15.37,10.83,18.802,0.89,0.624,115.07594,0.349
