Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,1.93,-9.22,-1.32,-12.3,3.25,3.08,4.478,0.531,0.91,204.96306,0.621
79.8,3.42,-11.1,-1.21,-12.18,4.63,1.08,4.754,0.532,0.905,204.75102,0.62
79.9,3.41,-11.71,-1.24,-12.45,4.65,0.74,4.709,0.533,0.906,204.61881,0.62
80.0,2.08,-3.12,-1.79,-12.61,3.87,9.49,10.249,0.533,0.795,204.46669,0.62
80.1,2.33,-5.24,-1.78,-12.31,4.11,7.07,8.178,0.534,0.836,204.33793,0.619
80.2,3.69,-8.7,-2.28,-12.01,5.97,3.31,6.826,0.535,0.863,204.17916,0.619
80.3,5.1,-11.59,-2.58,-11.61,7.68,0.02,7.68,0.535,0.846,204.01144,0.618
80.4,5.14,-12.82,-2.52,-11.77,7.66,-1.05,7.732,0.536,0.845,203.85751,0.618
80.5,1.83,-3.03,-3.06,-11.93,4.89,8.9,10.155,0.537,0.797,203.71089,0.617
80.6,2.38,-5.56,-3.17,-12.21,5.55,6.65,8.662,0.537,0.827,203.53932,0.617
80.7,2.88,-7.82,-3.59,-11.84,6.47,4.02,7.617,0.538,0.848,203.4216,0.616
80.8,4.06,-9.7,-3.51,-11.96,7.57,2.26,7.9,0.539,0.842,203.26336,0.616
80.9,4.66,-11.6,-4.0,-11.63,8.66,0.03,8.66,0.539,0.827,203.08497,0.615
81.0,1.89,-3.05,-4.03,-11.25,5.92,8.2,10.114,0.54,0.798,202.96835,0.615
81.1,1.3,-5.98,-4.54,-11.4,5.84,5.42,7.968,0.541,0.841,202.74412,0.614
81.2,0.14,-9.66,-4.45,-11.49,4.59,1.83,4.941,0.541,0.901,202.62584,0.614
81.3,-0.74,-12.94,-5.04,-11.37,4.3,-1.57,4.578,0.542,0.908,202.46745,0.614
81.4,-1.14,-14.58,-5.35,-11.62,4.21,-2.96,5.146,0.543,0.897,202.26974,0.613
81.5,1.18,-3.39,-5.28,-11.31,6.46,7.92,10.22,0.543,0.796,202.12907,0.613
81.6,0.14,-6.91,-5.62,-11.55,5.76,4.64,7.396,0.544,0.852,202.00494,0.612
81.7,-1.49,-9.99,-6.21,-11.43,4.72,1.44,4.935,0.545,0.901,201.83319,0.612
81.8,-1.24,-12.45,-6.38,-11.67,5.14,-0.78,5.199,0.545,0.896,201.66258,0.611
81.9,-2.02,-14.68,-6.68,-11.91,4.66,-2.77,5.421,0.546,0.892,201.45187,0.61
82.0,1.61,-3.15,-7.25,-11.88,8.86,8.73,12.438,0.547,0.751,201.32485,0.61
82.1,0.89,-6.54,-7.38,-12.11,8.27,5.57,9.971,0.547,0.801,201.18937,0.61
82.2,-0.55,-9.92,-7.77,-11.67,7.22,1.75,7.429,0.548,0.851,201.06565,0.609
82.3,-1.39,-11.97,-8.18,-11.23,6.79,-0.74,6.83,0.549,0.863,200.93066,0.609
82.4,-1.99,-13.93,-8.15,-10.8,6.16,-3.13,6.91,0.549,0.862,200.7875,0.608
82.5,1.16,-3.42,-8.37,-10.29,9.53,6.87,11.748,0.55,0.765,200.62219,0.608
82.6,-0.03,-6.34,-8.92,-10.23,8.89,3.89,9.704,0.551,0.806,200.45238,0.607
82.7,-2.0,-9.92,-9.25,-10.4,7.25,0.48,7.266,0.551,0.855,200.26634,0.607
82.8,-2.14,-12.28,-9.55,-9.9,7.41,-2.38,7.783,0.552,0.844,200.09419,0.606
82.9,-2.62,-14.39,-9.72,-9.36,7.1,-5.03,8.701,0.553,0.826,199.95906,0.606
83.0,1.47,-3.45,-10.08,-9.5,11.55,6.05,13.039,0.553,0.739,199.83044,0.606
83.1,0.0,-6.24,-9.97,-9.55,9.97,3.31,10.505,0.554,0.79,199.68011,0.605
83.2,-1.91,-9.49,-10.08,-9.74,8.17,0.25,8.174,0.555,0.837,199.47895,0.604
83.3,-3.05,-12.27,-10.4,-9.89,7.35,-2.38,7.726,0.555,0.845,199.25821,0.604
83.4,-3.74,-13.75,-10.91,-9.59,7.17,-4.16,8.289,0.556,0.834,199.12176,0.603
83.5,0.8,-3.6,-10.93,-9.74,11.73,6.14,13.24,0.557,0.735,198.95357,0.603
83.6,-0.6,-6.64,-10.73,-9.64,10.13,3.0,10.565,0.557,0.789,198.80344,0.602
83.7,-2.97,-10.06,-11.14,-9.73,8.17,-0.33,8.177,0.558,0.836,198.64894,0.602
83.8,-3.2,-12.91,-11.58,-9.33,8.38,-3.58,9.113,0.559,0.818,198.5341,0.602
83.9,-4.81,-14.64,-12.1,-9.18,7.29,-5.46,9.108,0.559,0.818,198.36919,0.601
84.0,0.86,-3.52,-11.98,-8.73,12.84,5.21,13.857,0.56,0.723,198.24608,0.601
84.1,-1.12,-6.91,-11.99,-8.2,10.87,1.29,10.946,0.561,0.781,198.0675,0.6
84.2,-2.3,-9.53,-12.0,-7.65,9.7,-1.88,9.881,0.561,0.802,197.91069,0.6
84.3,-3.17,-12.82,-12.42,-7.68,9.25,-5.14,10.582,0.562,0.788,197.74889,0.599
84.4,-4.4,-14.16,-12.52,-7.83,8.12,-6.33,10.296,0.563,0.794,197.56569,0.599
84.5,0.52,-3.62,-13.0,-7.55,13.52,3.93,14.08,0.563,0.718,197.429,0.598
84.6,-1.16,-6.73,-13.48,-7.29,12.32,0.56,12.333,0.564,0.753,197.31125,0.598
84.7,-2.3,-9.45,-13.92,-7.25,11.62,-2.2,11.826,0.565,0.763,197.14162,0.597
84.8,-3.06,-12.38,-14.3,-6.79,11.24,-5.59,12.553,0.565,0.749,197.01429,0.597
84.9,-3.5,-13.99,-14.55,-6.9,11.05,-7.09,13.129,0.566,0.737,196.86042,0.597
85.0,0.52,-3.56,-14.72,-7.04,15.24,3.48,15.632,0.567,0.687,196.70206,0.596
85.1,-1.05,-6.28,-14.89,-7.18,13.84,0.9,13.869,0.567,0.723,196.59108,0.596
85.2,-1.49,-9.87,-14.63,-7.01,13.14,-2.86,13.448,0.568,0.731,196.42256,0.595
85.3,-1.95,-11.81,-15.1,-6.83,13.15,-4.98,14.061,0.569,0.719,196.26585,0.595
85.4,-2.96,-13.78,-15.06,-6.28,12.1,-7.5,14.236,0.569,0.715,196.09957,0.594
85.5,0.65,-3.59,-15.51,-5.95,16.16,2.36,16.331,0.57,0.673,195.96914,0.594
85.6,-0.86,-5.95,-15.35,-5.45,14.49,-0.5,14.499,0.571,0.71,195.83762,0.593
85.7,-1.64,-9.27,-15.1,-5.08,13.46,-4.19,14.097,0.571,0.718,195.71591,0.593
85.8,-2.03,-11.19,-14.95,-4.56,12.92,-6.63,14.522,0.572,0.71,195.54046,0.593
85.9,-3.85,-13.19,-15.11,-4.68,11.26,-8.51,14.114,0.573,0.718,195.42897,0.592
86.0,0.57,-3.72,-15.19,-4.81,15.76,1.09,15.798,0.573,0.684,195.29047,0.592
86.1,-2.25,-5.99,-15.01,-4.84,12.76,-1.15,12.812,0.574,0.744,195.11136,0.591
86.2,-5.17,-8.54,-15.41,-4.45,10.24,-4.09,11.027,0.575,0.779,194.96464,0.591
86.3,-7.95,-11.05,-15.13,-4.14,7.18,-6.91,9.965,0.575,0.801,194.7894,0.59
86.4,-10.6,-12.65,-15.15,-4.27,4.55,-8.38,9.536,0.576,0.809,194.59775,0.59
86.5,-0.48,-3.66,-15.44,-3.75,14.96,0.09,14.96,0.577,0.701,194.46621,0.589
86.6,-5.04,-5.38,-15.41,-3.87,10.37,-1.51,10.479,0.577,0.79,194.32871,0.589
86.7,-8.83,-7.71,-15.11,-3.69,6.28,-4.02,7.456,0.578,0.851,194.12074,0.588
86.8,-12.1,-10.89,-15.13,-3.09,3.03,-7.8,8.368,0.579,0.833,193.941,0.588
86.9,-15.46,-11.76,-14.83,-2.97,-0.63,-8.79,8.813,0.579,0.824,193.81875,0.587
87.0,0.19,-3.78,-15.07,-2.43,15.26,-1.35,15.32,0.58,0.694,193.68209,0.587
87.1,-4.23,-5.64,-15.46,-2.29,11.23,-3.35,11.719,0.581,0.766,193.52803,0.586
87.2,-7.16,-8.26,-15.54,-2.41,8.38,-5.85,10.22,0.581,0.796,193.41492,0.586
87.3,-10.16,-11.04,-15.48,-2.52,5.32,-8.52,10.045,0.582,0.799,193.23039,0.586
87.4,-12.92,-12.24,-15.18,-2.13,2.26,-10.11,10.36,0.583,0.793,193.11067,0.585
87.5,-0.61,-3.72,-14.87,-1.78,14.26,-1.94,14.391,0.583,0.712,192.95766,0.585
87.6,-5.62,-5.91,-14.58,-1.36,8.96,-4.55,10.049,0.584,0.799,192.84052,0.584
87.7,-8.92,-7.82,-14.79,-1.43,5.87,-6.39,8.677,0.585,0.826,192.71387,0.584
87.8,-11.89,-10.57,-14.55,-0.94,2.66,-9.63,9.991,0.585,0.8,192.56621,0.584
87.9,-14.44,-12.14,-14.81,-0.97,0.37,-11.17,11.176,0.586,0.776,192.376,0.583
88.0,-0.09,-3.79,-14.64,-1.04,14.55,-2.75,14.808,0.587,0.704,192.25252,0.583
88.1,-4.14,-5.84,-14.89,-0.51,10.75,-5.33,11.999,0.587,0.76,192.1018,0.582
88.2,-7.0,-8.19,-14.53,-0.29,7.53,-7.9,10.914,0.588,0.782,191.92505,0.582
88.3,-9.62,-9.66,-14.52,-0.41,4.9,-9.25,10.468,0.589,0.791,191.78385,0.581
88.4,-13.04,-11.84,-14.87,-0.31,1.83,-11.53,11.674,0.589,0.767,191.64448,0.581
88.5,-0.74,-3.84,-15.14,-0.31,14.4,-3.53,14.826,0.59,0.703,191.52079,0.58
88.6,-4.67,-6.14,-15.5,-0.13,10.83,-6.01,12.386,0.591,0.752,191.32348,0.58
88.7,-7.98,-7.78,-15.17,-0.03,7.19,-7.75,10.572,0.591,0.789,191.21084,0.579
88.8,-10.67,-10.0,-15.53,0.14,4.86,-10.14,11.245,0.592,0.775,191.00568,0.579
88.9,-14.05,-12.13,-15.46,0.74,1.41,-12.87,12.947,0.593,0.741,190.8785,0.578
89.0,-0.55,-3.9,-15.2,0.71,14.65,-4.61,15.358,0.593,0.693,190.74916,0.578
89.1,-4.6,-4.5,-15.38,0.64,10.78,-5.14,11.943,0.594,0.761,190.58563,0.578
89.2,-7.44,-4.38,-15.73,0.85,8.29,-5.23,9.802,0.595,0.804,190.4112,0.577
89.3,-9.8,-4.71,-15.45,1.34,5.65,-6.05,8.278,0.595,0.834,190.26685,0.577
89.4,-13.8,-6.42,-15.36,1.94,1.56,-8.36,8.504,0.596,0.83,190.13242,0.576
89.5,-1.12,-3.93,-15.69,2.25,14.57,-6.18,15.826,0.597,0.683,189.98688,0.576
89.6,-5.98,-3.86,-15.9,2.22,9.92,-6.08,11.635,0.597,0.767,189.83809,0.575
89.7,-9.39,-3.19,-16.16,2.23,6.77,-5.42,8.672,0.598,0.827,189.72041,0.575
89.8,-12.01,-3.51,-15.77,2.56,3.76,-6.07,7.14,0.599,0.857,189.59358,0.575
89.9,-14.23,-4.31,-15.38,2.9,1.15,-7.21,7.301,0.599,0.854,189.46425,0.574
90.0,-1.0,-4.05,-15.56,3.42,14.56,-7.47,16.364,0.6,0.673,189.32899,0.574
90.1,-4.8,-4.21,-15.81,3.86,11.01,-8.07,13.651,0.601,0.727,189.19568,0.573
90.2,-7.38,-3.81,-15.51,3.82,8.13,-7.63,11.15,0.601,0.777,189.05898,0.573
90.3,-8.5,-1.5,-15.18,4.3,6.68,-5.8,8.847,0.602,0.823,188.89993,0.572
90.4,-8.25,3.73,-15.34,4.24,7.09,-0.51,7.108,0.603,0.858,188.78319,0.572
90.5,-0.61,-2.65,-15.53,4.73,14.92,-7.38,16.645,0.603,0.667,188.65262,0.572
90.6,-3.65,-0.81,-15.11,4.88,11.46,-5.69,12.795,0.604,0.744,188.52377,0.571
90.7,-6.8,1.48,-14.9,5.45,8.1,-3.97,9.021,0.605,0.82,188.39412,0.571
90.8,-8.96,2.97,-14.5,5.86,5.54,-2.89,6.248,0.605,0.875,188.26083,0.57
90.9,-10.13,4.82,-14.24,6.41,4.11,-1.59,4.407,0.606,0.912,188.07491,0.57
91.0,-1.11,-3.78,-14.4,6.88,13.29,-10.66,17.037,0.607,0.659,187.93146,0.569
91.1,-5.51,-3.56,-14.07,6.81,8.56,-10.37,13.447,0.607,0.731,187.7478,0.569
91.2,-8.67,-1.44,-13.82,7.36,5.15,-8.8,10.196,0.608,0.796,187.61375,0.569
91.3,-10.57,2.47,-13.41,7.37,2.84,-4.9,5.664,0.609,0.887,187.49831,0.568
91.4,-12.58,5.63,-13.05,7.86,0.47,-2.23,2.279,0.609,0.954,187.35954,0.568
91.5,-1.24,-2.35,-12.69,8.34,11.45,-10.69,15.665,0.61,0.687,187.19162,0.567
91.6,-5.4,0.78,-12.9,8.68,7.5,-7.9,10.893,0.611,0.782,187.03059,0.567
91.7,-9.18,3.48,-12.47,9.1,3.29,-5.62,6.512,0.611,0.87,186.91092,0.566
91.8,-11.43,5.42,-12.69,9.33,1.26,-3.91,4.108,0.612,0.918,186.78572,0.566
91.9,-13.12,6.3,-12.68,9.87,-0.44,-3.57,3.597,0.613,0.928,186.6609,0.566
92.0,-1.27,-3.54,-12.22,10.25,10.95,-13.79,17.609,0.613,0.648,186.53369,0.565
92.1,-5.06,-2.1,-11.85,10.14,6.79,-12.24,13.997,0.614,0.72,186.40868,0.565
92.2,-8.04,0.24,-11.37,10.49,3.33,-10.25,10.777,0.615,0.784,186.26899,0.564
92.3,-10.64,2.87,-11.42,10.38,0.78,-7.51,7.55,0.615,0.849,186.1404,0.564
92.4,-11.93,6.02,-11.61,10.49,-0.32,-4.47,4.481,0.616,0.91,186.00691,0.564
92.5,-1.4,-2.24,-11.75,10.87,10.35,-13.11,16.703,0.617,0.666,185.84706,0.563
92.6,-5.95,-0.98,-11.35,10.77,5.4,-11.75,12.931,0.617,0.741,185.68071,0.563
92.7,-9.15,1.69,-10.97,11.24,1.82,-9.55,9.722,0.618,0.806,185.5156,0.562
92.8,-11.12,4.89,-10.62,11.1,-0.5,-6.21,6.23,0.619,0.875,185.37877,0.562
92.9,-13.22,6.64,-10.3,11.6,-2.92,-4.96,5.756,0.619,0.885,185.2472,0.561
93.0,-1.58,-3.22,-10.13,11.4,8.55,-14.62,16.937,0.62,0.661,185.11153,0.561
93.1,-5.31,-1.84,-9.62,11.72,4.31,-13.56,14.228,0.621,0.715,184.99356,0.561
93.2,-8.26,0.64,-9.09,12.0,0.83,-11.36,11.39,0.621,0.772,184.81075,0.56
93.3,-10.2,3.74,-9.14,12.42,-1.06,-8.68,8.744,0.622,0.825,184.68846,0.56
93.4,-12.45,6.15,-8.79,12.89,-3.66,-6.74,7.67,0.623,0.847,184.57721,0.559
93.5,-1.57,-2.12,-8.78,12.72,7.21,-14.84,16.499,0.623,0.67,184.4532,0.559
93.6,-5.72,-0.27,-8.93,12.95,3.21,-13.22,13.604,0.624,0.728,184.33115,0.559
93.7,-9.08,2.76,-9.07,12.94,-0.01,-10.18,10.18,0.625,0.796,184.16352,0.558
93.8,-11.57,5.24,-9.14,13.32,-2.43,-8.08,8.437,0.625,0.831,184.04727,0.558
93.9,-13.69,7.41,-8.62,13.29,-5.07,-5.88,7.764,0.626,0.845,183.93024,0.557
94.0,-1.58,-2.83,-8.6,13.11,7.02,-15.94,17.417,0.627,0.652,183.76155,0.557
94.1,-4.96,-0.2,-8.24,12.91,3.28,-13.11,13.514,0.627,0.73,183.59722,0.556
94.2,-7.06,1.85,-8.27,13.32,1.21,-11.47,11.534,0.628,0.769,183.47965,0.556
94.3,-8.0,5.1,-8.36,13.24,0.36,-8.14,8.148,0.629,0.837,183.35054,0.556
94.4,-7.36,9.01,-7.93,13.08,0.57,-4.07,4.11,0.629,0.918,183.21947,0.555
94.5,-1.03,-1.73,-7.96,13.49,6.93,-15.22,16.723,0.63,0.666,183.07334,0.555
94.6,-4.64,0.39,-7.76,13.98,3.12,-13.59,13.944,0.631,0.721,182.94585,0.554
94.7,-6.89,3.2,-7.49,13.73,0.6,-10.53,10.547,0.631,0.789,182.80862,0.554
94.8,-7.1,6.07,-7.63,13.96,0.53,-7.89,7.908,0.632,0.842,182.66369,0.554
94.9,-6.48,9.9,-7.23,14.39,0.75,-4.49,4.552,0.633,0.909,182.48011,0.553
95.0,-1.66,-2.68,-6.99,14.86,5.33,-17.54,18.332,0.633,0.633,182.35998,0.553
95.1,-4.61,0.12,-7.03,14.72,2.42,-14.6,14.799,0.634,0.704,182.20706,0.552
95.2,-6.01,2.67,-7.04,15.11,1.03,-12.44,12.483,0.635,0.75,182.10341,0.552
95.3,-6.71,4.8,-7.09,15.46,0.38,-10.66,10.667,0.635,0.787,181.94599,0.551
95.4,-6.74,7.88,-6.53,15.43,-0.21,-7.55,7.553,0.636,0.849,181.82065,0.551
95.5,-1.03,-1.78,-6.67,15.54,5.64,-17.32,18.215,0.637,0.636,181.63856,0.55
95.6,-3.37,0.45,-6.13,15.46,2.76,-15.01,15.262,0.637,0.695,181.52114,0.55
95.7,-4.44,4.1,-5.98,15.19,1.54,-11.09,11.196,0.638,0.776,181.38652,0.55
95.8,-4.76,5.85,-5.5,15.02,0.74,-9.17,9.2,0.639,0.816,181.26072,0.549
95.9,-6.17,9.24,-4.99,14.86,-1.18,-5.62,5.743,0.639,0.885,181.13939,0.549
96.0,-1.6,-2.37,-4.92,14.61,3.32,-16.98,17.302,0.64,0.654,181.02429,0.549
96.1,-4.81,2.18,-4.95,14.43,0.14,-12.25,12.251,0.641,0.755,180.88233,0.548
96.2,-5.76,5.12,-4.55,14.83,-1.21,-9.71,9.785,0.641,0.804,180.75191,0.548
96.3,-7.54,7.1,-4.68,14.9,-2.86,-7.8,8.308,0.642,0.834,180.60924,0.547
96.4,-8.9,10.79,-4.17,15.21,-4.73,-4.42,6.474,0.643,0.871,180.41753,0.547
96.5,-1.35,-1.34,-3.86,15.63,2.51,-16.97,17.155,0.643,0.657,180.27881,0.546
96.6,-4.68,2.41,-3.27,15.72,-1.41,-13.31,13.384,0.644,0.732,180.0867,0.546
96.7,-6.22,5.15,-2.98,15.41,-3.24,-10.26,10.759,0.645,0.785,179.97629,0.545
96.8,-7.51,8.66,-2.47,15.7,-5.04,-7.04,8.658,0.645,0.827,179.80304,0.545
96.9,-9.44,13.6,-2.47,16.01,-6.97,-2.41,7.375,0.646,0.852,179.59389,0.544
97.0,-1.4,-2.1,-2.1,16.38,0.7,-18.48,18.493,0.647,0.63,179.42626,0.544
97.1,-3.5,1.88,-1.82,16.77,-1.68,-14.89,14.984,0.647,0.7,179.30367,0.543
97.2,-4.05,5.48,-1.82,17.07,-2.23,-11.59,11.803,0.648,0.764,179.1039,0.543
97.3,-3.48,9.46,-1.63,17.46,-1.85,-8.0,8.211,0.649,0.836,178.91335,0.542
97.4,-3.88,13.22,-1.58,17.17,-2.3,-3.95,4.571,0.649,0.909,178.79481,0.542
97.5,-0.68,-1.02,-1.49,16.86,0.81,-17.88,17.898,0.65,0.642,178.67772,0.541
97.6,-2.8,3.71,-1.0,16.62,-1.8,-12.91,13.035,0.651,0.739,178.56693,0.541
97.7,-3.39,6.55,-0.55,16.33,-2.84,-9.78,10.184,0.651,0.796,178.40766,0.541
97.8,-3.37,10.34,-0.64,16.47,-2.73,-6.13,6.71,0.652,0.866,178.19129,0.54
97.9,-3.64,15.33,-0.74,16.35,-2.9,-1.02,3.074,0.653,0.939,177.99379,0.539
98.0,-1.16,-1.72,-0.18,16.53,-0.98,-18.25,18.276,0.653,0.634,177.84641,0.539
98.1,-3.2,2.62,0.08,16.17,-3.28,-13.55,13.941,0.654,0.721,177.68876,0.538
98.2,-4.27,6.05,0.69,16.19,-4.96,-10.14,11.288,0.655,0.774,177.48148,0.538
98.3,-4.97,10.1,0.94,15.81,-5.91,-5.71,8.218,0.655,0.836,177.31619,0.537
98.4,-4.37,13.32,1.17,16.16,-5.54,-2.84,6.226,0.656,0.875,177.18728,0.537
98.5,-0.56,-0.88,1.06,16.21,-1.62,-17.09,17.167,0.657,0.657,177.02401,0.536
98.6,-2.27,3.92,0.95,16.32,-3.22,-12.4,12.811,0.657,0.744,176.86527,0.536
98.7,-3.45,7.75,1.44,16.04,-4.89,-8.29,9.625,0.658,0.808,176.70939,0.535
98.8,-4.0,11.58,2.01,16.17,-6.01,-4.59,7.562,0.659,0.849,176.56334,0.535
98.9,-3.45,15.18,2.15,16.49,-5.6,-1.31,5.751,0.659,0.885,176.39589,0.535
99.0,-0.89,-1.47,2.18,16.76,-3.07,-18.23,18.487,0.66,0.63,176.2446,0.534
99.1,-1.26,3.16,2.64,17.02,-3.9,-13.86,14.398,0.661,0.712,176.08508,0.534
99.2,-2.4,7.32,2.94,17.34,-5.34,-10.02,11.354,0.661,0.773,175.92557,0.533
99.3,-2.58,10.6,3.53,17.19,-6.11,-6.59,8.987,0.662,0.82,175.79046,0.533
99.4,-1.78,13.76,3.41,17.23,-5.19,-3.47,6.243,0.663,0.875,175.59118,0.532
99.5,-0.21,-0.55,3.96,17.0,-4.17,-17.55,18.039,0.663,0.639,175.4364,0.532
99.6,-1.12,3.95,4.13,16.59,-5.25,-12.64,13.687,0.664,0.726,175.28243,0.531
99.7,-2.52,7.83,4.14,16.81,-6.66,-8.98,11.18,0.665,0.776,175.10457,0.531
99.8,-2.86,11.27,4.69,16.93,-7.55,-5.66,9.436,0.665,0.811,174.95731,0.53
99.9,-2.06,14.34,4.56,16.92,-6.62,-2.58,7.105,0.666,0.858,174.82657,0.53
100.0,-0.66,-1.0,5.16,16.82,-5.82,-17.82,18.746,0.667,0.625,174.70787,0.529
100.1,-0.18,2.73,5.65,17.01,-5.83,-14.28,15.424,0.667,0.692,174.50328,0.529
100.2,-0.87,5.8,5.61,17.18,-6.48,-11.38,13.096,0.668,0.738,174.32047,0.528
100.3,-1.02,8.44,6.2,17.2,-7.22,-8.76,11.352,0.669,0.773,174.16369,0.528
100.4,0.56,10.9,6.07,17.21,-5.51,-6.31,8.377,0.669,0.832,174.03575,0.527
100.5,0.11,-0.72,5.94,17.09,-5.83,-17.81,18.74,0.67,0.625,173.88902,0.527
100.6,0.16,2.33,5.85,16.83,-5.69,-14.5,15.576,0.671,0.688,173.74565,0.527
100.7,-0.17,5.82,6.26,17.07,-6.43,-11.25,12.958,0.671,0.741,173.58909,0.526
100.8,0.36,8.54,6.21,17.22,-5.85,-8.68,10.467,0.672,0.791,173.37954,0.525
100.9,1.02,10.96,6.09,17.26,-5.07,-6.3,8.087,0.673,0.838,173.22846,0.525
101.0,-0.33,-0.75,5.96,17.14,-6.29,-17.89,18.964,0.673,0.621,172.92833,0.524
101.1,-0.13,4.2,6.55,17.08,-6.68,-12.88,14.509,0.674,0.71,172.80288,0.524
101.2,-0.02,8.28,7.0,17.29,-7.02,-9.01,11.422,0.675,0.772,172.58908,0.523
101.3,1.15,10.17,6.96,17.44,-5.81,-7.27,9.306,0.675,0.814,172.42514,0.523
101.4,1.1,12.03,6.89,17.57,-5.79,-5.54,8.013,0.676,0.84,172.29409,0.522
101.5,0.36,-0.44,7.14,17.12,-6.78,-17.56,18.823,0.677,0.624,172.178,0.522
101.6,0.74,2.79,7.02,17.14,-6.28,-14.35,15.664,0.677,0.687,172.05904,0.521
101.7,1.1,6.42,7.45,16.75,-6.35,-10.33,12.126,0.678,0.757,171.87058,0.521
101.8,1.52,8.89,7.57,16.3,-6.05,-7.41,9.566,0.679,0.809,171.75311,0.52
101.9,1.54,11.52,8.08,15.97,-6.54,-4.45,7.91,0.679,0.842,171.56106,0.52
102.0,0.02,-0.31,8.55,15.61,-8.53,-15.92,18.061,0.68,0.639,171.3882,0.519
102.1,0.26,2.99,8.95,15.8,-8.69,-12.81,15.479,0.681,0.69,171.24235,0.519
102.2,1.5,6.48,8.97,15.38,-7.47,-8.9,11.619,0.681,0.768,171.05137,0.518
102.3,2.18,9.28,8.92,15.0,-6.74,-5.72,8.84,0.682,0.823,170.84492,0.518
102.4,2.48,11.96,8.93,14.56,-6.45,-2.6,6.954,0.683,0.861,170.70917,0.517
102.5,0.62,-0.16,9.49,14.33,-8.87,-14.49,16.989,0.683,0.66,170.5113,0.517
102.6,2.09,3.49,9.97,14.43,-7.88,-10.94,13.483,0.684,0.73,170.33569,0.516
102.7,2.78,6.74,10.42,14.56,-7.64,-7.82,10.933,0.685,0.781,170.20094,0.516
102.8,3.3,9.48,10.9,14.65,-7.6,-5.17,9.192,0.685,0.816,170.03807,0.515
102.9,3.85,12.14,11.09,14.14,-7.24,-2.0,7.511,0.686,0.85,169.85226,0.515
103.0,0.26,-0.23,10.92,13.94,-10.66,-14.17,17.732,0.687,0.645,169.71633,0.514
103.1,1.83,4.02,10.75,13.86,-8.92,-9.84,13.281,0.687,0.734,169.47244,0.514
103.2,4.1,7.2,11.24,13.5,-7.14,-6.3,9.522,0.688,0.81,169.34678,0.513
103.3,5.06,9.92,11.52,13.7,-6.46,-3.78,7.485,0.689,0.85,169.20352,0.513
103.4,6.08,12.09,11.88,13.22,-5.8,-1.13,5.909,0.689,0.882,169.07917,0.512
103.5,1.25,-0.18,11.77,12.84,-10.52,-13.02,16.739,0.69,0.665,168.87815,0.512
103.6,3.44,3.28,11.94,12.31,-8.5,-9.03,12.401,0.691,0.752,168.75431,0.511
103.7,6.12,5.74,12.35,11.86,-6.23,-6.12,8.733,0.691,0.825,168.60544,0.511
103.8,7.86,8.58,12.88,11.68,-5.02,-3.1,5.9,0.692,0.882,168.44031,0.51
103.9,8.82,10.92,13.07,11.86,-4.25,-0.94,4.353,0.693,0.913,168.28513,0.51
104.0,0.73,-0.12,13.52,11.9,-12.79,-12.02,17.552,0.693,0.649,168.12934,0.509
104.1,3.39,3.49,14.05,11.75,-10.66,-8.26,13.486,0.694,0.73,168.01115,0.509
104.2,6.83,6.1,14.4,11.26,-7.57,-5.16,9.161,0.695,0.817,167.88315,0.509
104.3,8.36,8.64,14.27,10.83,-5.91,-2.19,6.303,0.695,0.874,167.74728,0.508
104.4,9.01,10.91,14.17,10.91,-5.16,0.0,5.16,0.696,0.897,167.6194,0.508
104.5,1.51,-0.11,14.65,10.87,-13.14,-10.98,17.124,0.697,0.658,167.45934,0.507
104.6,4.22,3.32,14.73,10.32,-10.51,-7.0,12.628,0.697,0.747,167.29462,0.507
104.7,8.64,5.83,15.16,10.33,-6.52,-4.5,7.922,0.698,0.842,167.14209,0.506
104.8,10.23,8.5,14.95,10.25,-4.72,-1.75,5.034,0.699,0.899,166.96931,0.506
104.9,10.57,10.76,14.79,9.84,-4.22,0.92,4.319,0.699,0.914,166.83649,0.506
105.0,0.97,0.09,15.27,9.53,-14.3,-9.44,17.135,0.7,0.657,166.69023,0.505
105.1,4.18,3.18,15.76,9.27,-11.58,-6.09,13.084,0.701,0.738,166.5063,0.505
105.2,7.67,6.02,16.16,8.81,-8.49,-2.79,8.937,0.701,0.821,166.37014,0.504
105.3,9.72,8.34,16.62,8.48,-6.9,-0.14,6.901,0.702,0.862,166.23088,0.504
105.4,10.3,10.5,17.02,8.48,-6.72,2.02,7.017,0.703,0.86,166.06267,0.503
105.5,1.57,0.14,17.15,8.63,-15.58,-8.49,17.743,0.703,0.645,165.89452,0.503
105.6,5.64,2.78,17.06,8.1,-11.42,-5.32,12.598,0.704,0.748,165.73477,0.502
105.7,9.13,5.55,17.37,7.58,-8.24,-2.03,8.486,0.705,0.83,165.58466,0.502
105.8,10.74,8.12,17.54,7.01,-6.8,1.11,6.89,0.705,0.862,165.42671,0.501
105.9,11.52,10.08,17.6,6.42,-6.08,3.66,7.097,0.706,0.858,165.25502,0.501
106.0,1.48,0.32,18.03,6.31,-16.55,-5.99,17.601,0.707,0.648,165.09901,0.5
106.1,5.63,3.51,18.24,5.74,-12.61,-2.23,12.806,0.707,0.744,164.96664,0.5
