Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.8,0.006,22.57,0.665,6.0,-2.2,1.4,-6.8,18.4,1.227
99.9,0.006,22.57,0.666,5.8,-2.0,1.0,-6.6,18.8,1.201
100.0,0.006,22.57,0.667,5.6,-1.9,1.0,-6.5,18.4,1.227
100.1,0.006,22.57,0.667,5.4,-2.1,1.0,-6.4,17.4,1.297
100.2,0.005,22.57,0.668,5.2,-2.3,1.1,-6.3,16.2,1.393
100.3,0.005,22.57,0.669,5.1,-2.5,1.1,-6.2,15.4,1.466
100.4,0.005,22.57,0.669,5.0,-2.6,1.3,-6.4,15.0,1.505
100.5,0.006,22.57,0.67,5.0,-2.7,1.5,-6.6,14.8,1.525
100.6,0.005,22.57,0.671,4.9,-2.8,1.6,-6.8,14.6,1.546
100.7,0.004,22.57,0.671,5.1,-3.0,1.7,-7.1,15.0,1.505
100.8,0.004,22.57,0.672,5.3,-3.2,1.9,-7.5,15.4,1.466
100.9,0.004,22.57,0.673,5.3,-3.3,2.0,-7.8,15.6,1.447
101.0,0.004,22.57,0.673,5.4,-3.4,2.2,-8.1,15.8,1.428
101.1,0.003,22.57,0.674,5.6,-3.5,2.2,-8.4,16.6,1.36
101.2,0.004,22.57,0.675,5.8,-3.2,2.4,-8.7,17.8,1.268
101.3,0.005,22.57,0.675,5.8,-3.0,2.5,-8.7,18.0,1.254
101.4,0.004,22.57,0.676,5.6,-2.9,2.5,-8.5,17.4,1.297
101.5,0.004,22.57,0.677,5.6,-2.7,2.3,-8.2,17.6,1.282
101.6,0.004,22.57,0.677,5.5,-2.4,2.1,-8.1,18.2,1.24
101.7,0.004,22.57,0.678,5.4,-2.2,2.0,-8.0,18.4,1.227
101.8,0.004,22.57,0.679,5.6,-1.8,1.8,-8.3,20.6,1.096
101.9,0.004,22.57,0.679,5.5,-1.6,1.6,-8.6,21.8,1.035
102.0,0.004,22.57,0.68,5.4,-1.4,1.5,-8.7,22.4,1.008
102.1,0.004,22.57,0.681,5.3,-1.1,1.4,-8.7,23.0,0.981
102.2,0.004,22.57,0.681,5.2,-1.1,1.4,-8.6,22.6,0.999
102.3,0.003,22.57,0.682,5.2,-1.2,1.6,-8.5,21.8,1.035
102.4,0.004,22.57,0.683,5.2,-1.3,1.6,-8.3,21.2,1.065
102.5,0.004,22.57,0.683,5.0,-1.5,1.6,-8.2,20.2,1.117
102.6,0.004,22.57,0.684,4.9,-1.4,1.6,-8.0,19.8,1.14
102.7,0.004,22.57,0.685,4.7,-1.2,1.4,-7.8,19.8,1.14
102.8,0.005,22.57,0.685,4.7,-0.9,1.1,-7.6,20.6,1.096
102.9,0.004,22.57,0.686,4.6,-0.7,1.0,-7.6,21.0,1.075
103.0,0.004,22.57,0.687,4.6,-0.4,0.8,-7.4,21.6,1.045
103.1,0.004,22.57,0.687,4.4,-0.3,0.7,-7.3,21.4,1.055
103.2,0.003,22.57,0.688,4.4,-0.4,0.8,-7.2,20.8,1.085
103.3,0.003,22.57,0.689,4.2,-0.6,0.7,-7.0,19.8,1.14
103.4,0.004,22.57,0.689,4.0,-0.7,0.8,-6.9,18.8,1.201
103.5,0.003,22.57,0.69,4.1,-0.9,0.9,-7.0,18.6,1.213
103.6,0.004,22.57,0.691,4.0,-1.1,1.0,-6.9,17.6,1.282
103.7,0.004,22.57,0.691,3.9,-1.4,1.1,-6.8,16.4,1.376
103.8,0.004,22.57,0.692,3.9,-1.6,1.3,-6.8,15.6,1.447
103.9,0.004,22.57,0.693,3.8,-1.6,1.3,-6.9,15.6,1.447
104.0,0.005,22.57,0.693,3.8,-1.4,1.4,-6.8,15.6,1.447
104.1,0.004,22.57,0.694,3.6,-1.5,1.4,-6.7,14.8,1.525
104.2,0.004,22.57,0.695,3.5,-1.4,1.6,-6.5,14.0,1.612
104.3,0.005,22.57,0.695,3.5,-1.0,1.7,-6.3,14.2,1.589
104.4,0.005,22.57,0.696,3.5,-1.0,1.7,-6.2,14.0,1.612
104.5,0.004,22.57,0.697,3.4,-1.3,1.7,-6.0,12.8,1.763
104.6,0.003,22.57,0.697,3.2,-1.1,1.6,-5.8,12.6,1.791
104.7,0.003,22.57,0.698,3.3,-1.2,1.5,-5.9,13.0,1.736
104.8,0.005,22.57,0.699,3.2,-1.0,1.5,-6.2,13.8,1.636
104.9,0.005,22.57,0.699,3.0,-0.9,1.3,-6.6,14.8,1.525
105.0,0.004,22.57,0.7,3.0,-1.0,1.2,-6.9,15.4,1.466
105.1,0.005,22.57,0.701,2.8,-1.1,1.2,-7.3,15.6,1.447
105.2,0.004,22.57,0.701,2.7,-1.3,1.2,-7.7,15.8,1.428
105.3,0.005,22.57,0.702,2.5,-1.4,1.3,-8.1,15.8,1.428
105.4,0.004,22.57,0.703,2.5,-1.7,1.2,-8.2,15.6,1.447
105.5,0.005,22.57,0.703,2.4,-1.9,1.0,-8.1,15.2,1.485
105.6,0.005,22.57,0.704,2.4,-1.9,0.8,-7.9,15.2,1.485
105.7,0.005,22.57,0.705,2.4,-2.1,0.9,-7.8,14.4,1.567
105.8,0.004,22.57,0.705,2.2,-2.0,0.8,-7.6,14.0,1.612
105.9,0.003,22.57,0.706,2.1,-1.7,0.8,-7.4,14.0,1.612
106.0,0.004,22.57,0.707,2.1,-1.3,0.6,-7.2,14.8,1.525
106.1,0.005,22.57,0.707,2.1,-1.1,0.5,-7.1,15.2,1.485
106.2,0.005,22.57,0.708,2.0,-0.7,0.4,-6.9,15.6,1.447
106.3,0.006,22.57,0.709,1.8,-0.3,0.3,-6.8,16.0,1.411
106.4,0.006,22.57,0.709,1.6,-0.2,0.4,-6.6,15.2,1.485
106.5,0.006,22.57,0.71,1.6,0.1,0.2,-6.4,15.8,1.428
106.6,0.007,22.57,0.711,1.6,-0.1,0.1,-6.3,15.4,1.466
106.7,0.007,22.57,0.711,1.6,-0.1,-0.0,-6.2,15.4,1.466
106.8,0.007,22.57,0.712,1.5,0.3,-0.2,-6.1,16.2,1.393
106.9,0.008,22.57,0.713,1.4,0.7,-0.3,-5.8,16.4,1.376
107.0,0.008,22.57,0.713,1.4,1.0,-0.5,-5.6,17.0,1.328
107.1,0.009,22.57,0.714,1.3,1.2,-0.6,-5.5,17.2,1.312
107.2,0.008,22.57,0.715,1.1,1.2,-0.7,-5.3,16.6,1.36
107.3,0.008,22.57,0.715,1.1,1.2,-0.7,-5.1,16.2,1.393
107.4,0.008,22.57,0.716,0.9,1.2,-0.7,-4.9,15.4,1.466
107.5,0.009,22.57,0.717,0.9,1.1,-0.8,-4.7,15.0,1.505
107.6,0.008,22.57,0.717,0.9,1.4,-0.9,-4.5,15.4,1.466
107.7,0.008,22.57,0.718,0.8,1.7,-0.9,-4.4,15.6,1.447
107.8,0.008,22.57,0.719,0.6,2.0,-1.0,-4.2,15.6,1.447
107.9,0.008,22.57,0.719,0.5,2.1,-1.1,-4.1,15.6,1.447
108.0,0.007,22.57,0.72,0.5,2.2,-1.1,-3.9,15.4,1.466
108.1,0.006,22.57,0.721,0.3,2.0,-1.0,-3.8,14.2,1.589
108.2,0.006,22.57,0.721,0.2,2.1,-1.0,-3.6,13.8,1.636
108.3,0.006,22.57,0.722,0.1,2.4,-1.0,-3.4,13.8,1.636
108.4,0.006,22.57,0.723,0.2,2.9,-1.2,-3.3,15.2,1.485
108.5,0.006,22.57,0.723,0.1,3.2,-1.4,-3.1,15.6,1.447
108.6,0.006,22.57,0.724,-0.1,3.5,-1.4,-2.9,15.4,1.466
108.7,0.006,22.57,0.725,-0.1,3.7,-1.5,-2.8,15.8,1.428
108.8,0.006,22.57,0.725,-0.1,3.9,-1.5,-2.6,15.8,1.428
108.9,0.006,22.57,0.726,-0.0,4.3,-1.6,-2.4,16.6,1.36
109.0,0.006,22.57,0.727,-0.2,4.6,-1.5,-2.3,16.4,1.376
109.1,0.006,22.57,0.727,-0.1,5.0,-1.6,-2.1,17.2,1.312
109.2,0.006,22.57,0.728,-0.1,5.4,-1.5,-2.3,18.2,1.24
109.3,0.006,22.57,0.729,-0.1,5.8,-1.4,-2.4,19.0,1.188
109.4,0.005,22.57,0.729,0.0,5.9,-1.4,-2.5,19.6,1.152
109.5,0.004,22.57,0.73,-0.2,5.7,-1.3,-2.8,19.2,1.176
109.6,0.004,22.57,0.731,-0.4,5.6,-1.5,-3.1,19.6,1.152
109.7,0.004,22.57,0.731,-0.5,5.4,-1.5,-3.5,19.8,1.14
109.8,0.004,22.57,0.732,-0.5,5.2,-1.6,-3.6,19.8,1.14
109.9,0.004,22.57,0.733,-0.7,5.0,-1.5,-3.4,18.4,1.227
110.0,0.005,22.57,0.733,-0.6,4.9,-1.6,-3.2,18.2,1.24
110.1,0.005,22.57,0.734,-0.4,4.7,-1.7,-3.3,18.6,1.213
110.2,0.005,22.57,0.735,-0.5,4.5,-1.8,-3.5,18.6,1.213
110.3,0.005,22.57,0.735,-0.4,4.3,-1.9,-3.9,19.4,1.163
110.4,0.004,22.57,0.736,-0.5,4.1,-2.0,-3.9,19.0,1.188
110.5,0.004,22.57,0.737,-0.6,3.9,-2.0,-4.0,18.6,1.213
110.6,0.005,22.57,0.737,-0.6,3.7,-2.1,-4.1,18.6,1.213
110.7,0.005,22.57,0.738,-0.4,3.5,-2.0,-3.8,17.8,1.268
110.8,0.006,22.57,0.739,-0.4,3.4,-1.9,-3.7,17.2,1.312
110.9,0.006,22.57,0.739,-0.3,3.7,-1.8,-3.5,17.4,1.297
111.0,0.006,22.57,0.74,-0.1,3.9,-1.7,-3.3,17.6,1.282
111.1,0.006,22.57,0.741,0.0,3.9,-1.8,-3.1,17.6,1.282
111.2,0.005,22.57,0.741,-0.1,3.8,-1.7,-2.9,16.6,1.36
111.3,0.006,22.57,0.742,-0.1,3.6,-1.7,-2.7,15.8,1.428
111.4,0.006,22.57,0.743,-0.3,3.5,-1.8,-2.6,15.2,1.485
111.5,0.005,22.57,0.743,-0.4,3.3,-1.9,-2.4,14.4,1.567
111.6,0.005,22.57,0.744,-0.5,3.4,-2.0,-2.3,14.4,1.567
111.7,0.005,22.57,0.745,-0.5,3.7,-2.0,-2.3,15.0,1.505
111.8,0.005,22.57,0.745,-0.5,4.1,-2.0,-2.1,15.4,1.466
111.9,0.005,22.57,0.746,-0.4,4.5,-1.9,-1.9,15.8,1.428
112.0,0.005,22.57,0.747,-0.3,4.8,-2.2,-1.7,16.8,1.343
112.1,0.005,22.57,0.747,-0.2,4.8,-2.1,-1.6,16.6,1.36
112.2,0.005,22.57,0.748,-0.3,4.6,-2.2,-1.4,15.8,1.428
112.3,0.005,22.57,0.749,-0.5,4.5,-2.3,-1.1,14.8,1.525
112.4,0.005,22.57,0.749,-0.6,4.6,-2.2,-1.0,14.4,1.567
112.5,0.005,22.57,0.75,-0.5,5.0,-2.1,-0.8,14.8,1.525
112.6,0.005,22.57,0.751,-0.3,5.3,-2.2,-0.5,15.4,1.466
112.7,0.005,22.57,0.751,-0.1,5.7,-2.4,-0.3,16.6,1.36
112.8,0.004,22.57,0.752,-0.1,5.8,-2.6,-0.2,17.0,1.328
112.9,0.004,22.57,0.753,-0.2,5.9,-2.8,-0.3,17.6,1.282
113.0,0.004,22.57,0.753,-0.2,6.2,-2.9,-0.4,18.6,1.213
113.1,0.004,22.57,0.754,-0.0,6.6,-2.9,-0.3,19.6,1.152
113.2,0.005,22.57,0.755,0.0,7.0,-3.0,-0.4,20.8,1.085
113.3,0.004,22.57,0.755,0.2,7.3,-3.1,-0.4,22.0,1.026
113.4,0.004,22.57,0.756,0.2,7.7,-3.2,-0.6,23.4,0.965
113.5,0.005,22.57,0.757,0.2,8.1,-3.4,-0.8,25.0,0.903
113.6,0.005,22.57,0.757,0.3,8.1,-3.7,-0.9,26.0,0.868
113.7,0.003,22.57,0.758,0.3,8.0,-3.8,-1.0,26.2,0.861
113.8,0.003,22.57,0.759,0.2,7.8,-3.7,-0.9,25.2,0.896
113.9,0.004,22.57,0.759,-0.0,7.6,-3.8,-1.1,25.0,0.903
114.0,0.005,22.57,0.76,-0.2,7.5,-4.1,-1.3,25.4,0.889
114.1,0.005,22.57,0.761,-0.4,7.3,-4.4,-1.5,25.6,0.882
114.2,0.005,22.57,0.761,-0.4,7.1,-4.7,-1.7,26.2,0.861
114.3,0.006,22.57,0.762,-0.4,6.9,-4.9,-2.1,27.0,0.836
114.4,0.005,22.57,0.763,-0.4,6.8,-5.2,-2.4,28.0,0.806
114.5,0.005,22.57,0.763,-0.4,6.6,-5.2,-2.5,27.8,0.812
114.6,0.006,22.57,0.764,-0.4,6.4,-5.2,-2.3,27.0,0.836
114.7,0.005,22.57,0.765,-0.4,6.3,-5.1,-2.1,26.2,0.861
114.8,0.005,22.57,0.765,-0.4,6.1,-5.0,-2.0,25.4,0.889
114.9,0.005,22.57,0.766,-0.3,5.9,-5.1,-1.9,25.2,0.896
115.0,0.005,22.57,0.767,-0.2,5.8,-5.1,-1.9,25.2,0.896
115.1,0.006,22.57,0.767,0.1,5.6,-5.3,-2.0,26.0,0.868
115.2,0.006,22.57,0.768,0.4,5.4,-5.7,-1.9,26.8,0.842
115.3,0.007,22.57,0.769,0.4,5.2,-5.9,-2.0,27.0,0.836
115.4,0.006,22.57,0.769,0.5,5.3,-6.1,-1.9,27.6,0.818
115.5,0.006,22.57,0.77,0.5,5.3,-6.1,-1.8,27.4,0.824
115.6,0.006,22.57,0.771,0.5,5.4,-6.4,-2.1,28.8,0.784
115.7,0.006,22.57,0.771,0.6,5.7,-6.5,-2.1,29.8,0.757
115.8,0.006,22.57,0.772,0.7,6.0,-6.5,-1.9,30.2,0.747
115.9,0.006,22.57,0.773,0.9,6.3,-6.4,-1.6,30.4,0.742
116.0,0.006,22.57,0.773,1.2,6.6,-6.4,-1.6,31.6,0.714
116.1,0.006,22.57,0.774,1.5,6.9,-6.7,-1.7,33.6,0.672
116.2,0.005,23.37,0.775,1.5,6.9,-6.9,-1.7,34.0,0.687
116.3,0.005,23.37,0.775,1.3,6.8,-7.0,-1.7,33.6,0.696
116.4,0.005,23.37,0.776,1.2,6.9,-7.3,-1.8,34.4,0.679
116.5,0.006,23.37,0.777,1.5,7.2,-7.3,-1.8,35.6,0.656
116.6,0.005,23.37,0.777,1.5,7.4,-7.2,-1.6,35.4,0.66
116.7,0.005,23.37,0.778,1.8,7.8,-7.1,-1.3,36.0,0.649
116.8,0.005,23.37,0.779,2.0,8.1,-7.2,-1.4,37.4,0.625
116.9,0.005,23.37,0.779,2.0,8.1,-7.2,-1.3,37.2,0.628
117.0,0.005,23.37,0.78,1.9,8.0,-7.1,-1.1,36.2,0.646
117.1,0.005,23.37,0.781,1.7,7.8,-7.0,-0.9,34.8,0.672
117.2,0.004,23.37,0.781,1.6,7.8,-6.9,-0.8,34.2,0.683
117.3,0.004,23.37,0.782,1.7,8.1,-6.7,-0.7,34.4,0.679
117.4,0.004,23.37,0.783,1.8,8.4,-6.6,-0.5,34.6,0.675
117.5,0.004,23.37,0.783,2.0,8.7,-6.4,-0.4,35.0,0.668
117.6,0.005,23.37,0.784,2.2,9.0,-6.3,-0.4,35.8,0.653
117.7,0.005,23.37,0.785,2.2,9.2,-6.2,-0.3,35.8,0.653
117.8,0.006,23.37,0.785,2.2,9.4,-6.0,-0.3,35.8,0.653
117.9,0.005,23.37,0.786,2.3,9.6,-5.9,-0.0,35.6,0.656
118.0,0.004,23.37,0.787,2.3,9.6,-5.8,0.2,35.0,0.668
118.1,0.005,23.37,0.787,2.6,9.9,-5.7,0.3,35.8,0.653
118.2,0.004,23.37,0.788,2.6,10.1,-5.6,0.5,35.6,0.656
118.3,0.004,23.37,0.789,2.9,10.4,-5.4,0.6,36.2,0.646
118.4,0.004,23.37,0.789,3.1,10.6,-5.3,0.8,36.4,0.642
118.5,0.004,23.37,0.79,3.2,10.7,-5.2,0.9,36.4,0.642
118.6,0.004,23.37,0.791,3.0,10.5,-5.1,1.1,35.0,0.668
118.7,0.005,23.37,0.791,3.1,10.7,-5.0,1.2,35.2,0.664
118.8,0.005,23.37,0.792,3.2,10.8,-4.8,1.5,34.6,0.675
118.9,0.004,23.37,0.793,3.4,11.0,-4.7,1.5,35.2,0.664
119.0,0.003,23.37,0.793,3.5,11.3,-4.6,1.8,35.2,0.664
119.1,0.003,23.37,0.794,3.8,11.6,-4.4,1.9,35.8,0.653
119.2,0.003,23.37,0.795,4.1,12.0,-4.2,2.0,36.6,0.639
119.3,0.003,23.37,0.795,4.0,12.1,-4.1,2.0,36.4,0.642
119.4,0.004,23.37,0.796,4.1,12.1,-4.0,2.1,36.2,0.646
119.5,0.004,23.37,0.797,4.3,12.4,-3.9,2.3,36.6,0.639
119.6,0.004,23.37,0.797,4.6,12.8,-3.7,2.4,37.4,0.625
119.7,0.004,24.31,0.798,4.7,13.1,-3.6,2.6,37.6,0.647
119.8,0.004,24.31,0.799,4.9,13.5,-3.4,2.6,38.4,0.633
119.9,0.005,24.31,0.799,5.2,13.8,-3.3,2.7,39.2,0.62
120.0,0.005,24.31,0.8,5.4,14.2,-3.3,2.8,40.2,0.605
120.1,0.005,25.47,0.801,5.5,14.3,-3.1,3.0,39.8,0.64
120.2,0.005,25.47,0.801,5.4,14.3,-3.1,3.0,39.6,0.643
120.3,0.006,27.0,0.802,5.3,14.2,-3.3,3.0,39.6,0.682
120.4,0.007,25.47,0.803,5.2,14.0,-3.7,2.7,40.4,0.63
120.5,0.007,25.47,0.803,5.2,13.8,-4.1,2.4,41.4,0.615
120.6,0.007,25.47,0.804,5.1,13.6,-4.2,2.3,41.2,0.618
120.7,0.008,25.47,0.805,5.0,13.5,-4.0,2.4,40.2,0.634
120.8,0.008,25.47,0.805,4.8,13.4,-4.1,2.3,40.0,0.637
120.9,0.01,25.47,0.806,4.7,13.2,-4.1,2.4,39.2,0.65
121.0,0.011,25.47,0.807,4.6,13.1,-4.3,2.3,39.4,0.646
121.1,0.012,25.47,0.807,4.6,13.0,-4.5,2.1,40.0,0.637
121.2,0.013,25.47,0.808,4.6,12.8,-4.8,2.0,40.4,0.63
121.3,0.014,25.47,0.809,4.4,12.7,-5.1,1.8,40.8,0.624
121.4,0.015,25.47,0.809,4.4,12.6,-5.4,1.7,41.4,0.615
121.5,0.016,25.47,0.81,4.2,12.4,-5.7,1.6,41.4,0.615
121.6,0.016,24.31,0.811,4.1,12.3,-6.1,1.4,42.2,0.576
121.7,0.017,24.31,0.811,4.1,12.2,-6.1,1.3,42.2,0.576
121.8,0.019,23.37,0.812,3.9,12.1,-6.0,1.3,41.4,0.564
121.9,0.02,23.37,0.813,3.7,12.0,-5.8,1.3,40.4,0.578
122.0,0.021,23.37,0.813,3.6,11.8,-5.7,1.3,39.6,0.59
122.1,0.022,23.37,0.814,3.4,11.6,-5.5,1.5,38.0,0.615
122.2,0.024,23.37,0.815,3.3,11.4,-5.5,1.6,37.2,0.628
122.3,0.025,23.37,0.815,3.2,11.2,-5.6,1.6,36.8,0.635
122.4,0.026,23.37,0.816,3.2,11.0,-5.8,1.6,36.8,0.635
122.5,0.027,23.37,0.817,3.1,10.9,-5.9,1.6,36.6,0.639
122.6,0.027,23.37,0.817,3.1,10.8,-6.2,1.5,37.2,0.628
122.7,0.028,23.37,0.818,3.1,10.6,-6.2,1.4,37.0,0.632
122.8,0.029,23.37,0.819,2.9,10.5,-6.3,1.2,37.0,0.632
122.9,0.03,23.37,0.819,2.9,10.4,-6.5,1.1,37.4,0.625
123.0,0.031,23.37,0.82,2.9,10.3,-6.5,1.0,37.4,0.625
123.1,0.03,23.37,0.821,2.8,10.1,-6.3,1.1,36.2,0.646
123.2,0.031,23.37,0.821,2.7,10.0,-6.1,1.2,35.2,0.664
123.3,0.03,23.37,0.822,2.7,10.0,-5.9,1.4,34.4,0.679
123.4,0.03,23.37,0.823,2.6,9.9,-5.9,1.4,34.0,0.687
123.5,0.03,23.37,0.823,2.6,9.7,-6.0,1.4,33.8,0.691
123.6,0.031,23.37,0.824,2.4,9.6,-6.2,1.4,33.6,0.696
123.7,0.03,23.37,0.825,2.3,9.4,-6.3,1.4,33.2,0.704
123.8,0.031,23.37,0.825,2.2,9.4,-6.5,1.2,33.8,0.691
123.9,0.03,23.37,0.826,2.1,9.3,-6.6,1.3,33.4,0.7
124.0,0.03,23.37,0.827,2.1,9.2,-6.6,1.3,33.2,0.704
124.1,0.03,23.37,0.827,1.9,9.0,-6.6,1.2,32.6,0.717
124.2,0.03,23.37,0.828,1.7,8.9,-6.4,1.2,31.6,0.74
124.3,0.028,22.57,0.829,1.6,8.7,-6.3,1.4,30.4,0.742
124.4,0.028,22.57,0.829,1.5,8.6,-6.3,1.4,30.0,0.752
124.5,0.027,22.57,0.83,1.4,8.5,-6.4,1.4,29.8,0.757
124.6,0.025,22.57,0.831,1.3,8.4,-6.5,1.4,29.6,0.762
124.7,0.024,22.57,0.831,1.2,8.3,-6.6,1.5,29.2,0.773
124.8,0.023,22.57,0.832,1.2,8.1,-6.9,1.4,29.6,0.762
124.9,0.022,22.57,0.833,1.0,8.0,-6.9,1.4,29.0,0.778
125.0,0.021,22.57,0.833,0.9,7.9,-6.8,1.3,28.6,0.789
125.1,0.02,22.57,0.834,0.7,7.8,-6.6,1.4,27.4,0.824
125.2,0.021,22.57,0.835,0.7,7.6,-6.5,1.3,27.0,0.836
125.3,0.02,22.57,0.835,0.5,7.5,-6.4,1.4,26.0,0.868
125.4,0.019,22.57,0.836,0.3,7.4,-6.3,1.5,25.0,0.903
125.5,0.018,22.57,0.837,0.0,7.3,-6.4,1.4,24.6,0.917
125.6,0.018,22.57,0.837,-0.2,7.1,-6.6,1.5,24.0,0.94
125.7,0.016,22.57,0.838,-0.3,7.0,-6.8,1.7,23.6,0.956
125.8,0.017,22.57,0.839,-0.5,6.9,-6.9,1.5,23.6,0.956
125.9,0.016,22.57,0.839,-0.5,6.8,-6.9,1.4,23.6,0.956
126.0,0.015,22.57,0.84,-0.7,6.7,-6.8,1.5,22.6,0.999
126.1,0.016,22.57,0.841,-1.0,6.6,-7.0,1.6,22.0,1.026
126.2,0.014,22.57,0.841,-1.2,6.5,-7.2,1.8,21.4,1.055
126.3,0.014,22.57,0.842,-1.4,6.4,-7.5,1.8,21.4,1.055
126.4,0.013,22.57,0.843,-1.6,6.2,-7.9,1.7,21.6,1.045
126.5,0.012,22.57,0.843,-1.9,6.0,-7.9,1.7,20.6,1.096
126.6,0.013,22.57,0.844,-1.9,5.9,-7.6,1.6,20.0,1.128
126.7,0.012,22.57,0.845,-2.0,5.7,-7.6,1.6,19.4,1.163
126.8,0.012,22.57,0.845,-2.2,5.6,-7.6,1.6,18.8,1.201
126.9,0.011,22.57,0.846,-2.3,5.5,-7.5,1.8,17.8,1.268
127.0,0.01,22.57,0.847,-2.3,5.3,-7.3,1.9,16.8,1.343
127.1,0.01,22.57,0.847,-2.5,5.2,-7.4,2.0,16.2,1.393
127.2,0.009,22.57,0.848,-2.8,5.1,-7.7,2.0,16.0,1.411
127.3,0.009,22.57,0.849,-3.0,5.0,-8.1,1.8,16.6,1.36
127.4,0.01,22.57,0.849,-3.1,4.9,-8.2,1.7,16.6,1.36
127.5,0.009,22.57,0.85,-3.2,4.7,-8.0,1.9,15.2,1.485
127.6,0.009,22.57,0.851,-3.4,4.6,-8.2,1.9,15.0,1.505
127.7,0.008,22.57,0.851,-3.3,4.4,-8.2,1.8,15.0,1.505
127.8,0.008,22.57,0.852,-3.0,4.4,-8.0,1.9,15.0,1.505
127.9,0.008,22.57,0.853,-3.0,4.2,-7.9,1.9,14.4,1.567
128.0,0.008,22.57,0.853,-3.2,4.1,-7.6,2.0,13.0,1.736
128.1,0.008,22.57,0.854,-3.5,4.0,-7.4,2.1,11.6,1.946
128.2,0.007,22.57,0.855,-3.7,3.9,-7.1,2.3,10.0,2.257
128.3,0.007,22.57,0.855,-3.8,3.8,-7.0,2.4,9.2,2.453
128.4,0.007,22.57,0.856,-4.0,3.9,-7.0,2.4,9.0,2.508
128.5,0.006,22.57,0.857,-4.3,3.9,-6.9,2.4,8.2,2.752
128.6,0.006,22.57,0.857,-4.4,3.9,-6.9,2.5,7.8,2.894
128.7,0.006,22.57,0.858,-4.6,4.0,-6.8,2.7,7.0,3.224
128.8,0.007,22.57,0.859,-4.4,4.0,-6.6,2.8,6.8,3.319
128.9,0.006,22.57,0.859,-4.2,4.0,-6.5,3.1,6.4,3.527
129.0,0.005,22.57,0.86,-4.0,4.1,-6.5,3.3,6.6,3.42
129.1,0.005,22.57,0.861,-3.6,4.3,-6.3,3.3,7.4,3.05
129.2,0.006,22.57,0.861,-3.2,4.6,-6.1,3.2,8.6,2.624
129.3,0.006,22.57,0.862,-2.9,4.8,-6.0,3.4,9.0,2.508
129.4,0.005,22.57,0.863,-2.7,4.7,-6.0,3.3,9.4,2.401
129.5,0.005,22.57,0.863,-2.3,4.9,-6.0,3.2,10.8,2.09
129.6,0.005,22.57,0.864,-1.9,5.0,-6.0,3.0,12.2,1.85
129.7,0.005,22.57,0.865,-1.6,5.0,-6.2,2.9,13.4,1.684
129.8,0.006,22.57,0.865,-1.4,5.0,-6.5,2.8,14.6,1.546
129.9,0.006,22.57,0.866,-1.1,5.1,-6.5,2.6,15.8,1.428
130.0,0.006,22.57,0.867,-1.1,5.0,-6.4,2.6,15.4,1.466
130.1,0.006,22.57,0.867,-1.2,5.0,-6.2,2.6,14.8,1.525
130.2,0.006,22.57,0.868,-1.3,5.3,-6.1,2.7,14.8,1.525
130.3,0.006,22.57,0.869,-1.5,5.4,-6.1,2.9,14.2,1.589
130.4,0.006,22.57,0.869,-1.7,5.4,-6.0,2.9,13.6,1.66
130.5,0.007,22.57,0.87,-2.0,5.4,-5.8,3.1,12.2,1.85
130.6,0.007,22.57,0.871,-2.2,5.3,-5.7,3.3,11.0,2.052
130.7,0.007,22.57,0.871,-2.5,5.4,-5.5,3.4,10.0,2.257
130.8,0.006,22.57,0.872,-2.7,5.3,-5.5,3.6,9.0,2.508
130.9,0.006,22.57,0.873,-2.8,5.6,-5.2,3.9,8.2,2.752
131.0,0.006,22.57,0.873,-3.1,5.8,-5.1,4.0,7.6,2.97
131.1,0.005,22.57,0.874,-3.2,6.0,-5.0,4.1,7.4,3.05
131.2,0.005,22.57,0.875,-3.4,6.1,-4.8,4.3,6.4,3.527
131.3,0.005,22.57,0.875,-3.6,6.0,-4.8,4.5,5.4,4.18
131.4,0.005,22.57,0.876,-3.4,6.2,-4.7,4.6,5.8,3.891
131.5,0.005,22.57,0.877,-3.0,6.5,-4.6,4.6,7.0,3.224
131.6,0.005,22.57,0.877,-2.6,6.6,-4.6,4.7,7.8,2.894
131.7,0.005,22.57,0.878,-2.5,6.9,-4.8,4.8,8.8,2.565
131.8,0.006,22.57,0.879,-2.6,7.0,-5.0,4.8,9.2,2.453
131.9,0.005,22.57,0.879,-2.7,7.3,-5.2,4.9,9.8,2.303
132.0,0.005,22.57,0.88,-2.6,7.5,-5.3,5.1,10.2,2.213
132.1,0.005,22.57,0.881,-2.4,7.5,-5.2,5.0,10.6,2.129
132.2,0.006,22.57,0.881,-2.0,7.4,-5.1,4.9,11.2,2.015
132.3,0.006,22.57,0.882,-1.8,7.4,-4.9,4.8,11.4,1.98
132.4,0.005,22.57,0.883,-1.7,7.3,-4.7,4.7,11.2,2.015
132.5,0.005,22.57,0.883,-1.3,7.3,-4.6,4.6,12.0,1.881
132.6,0.005,22.57,0.884,-0.9,7.3,-4.3,4.4,12.6,1.791
132.7,0.005,22.57,0.885,-0.7,7.5,-4.3,4.2,13.8,1.636
132.8,0.004,22.57,0.885,-0.4,7.8,-4.5,3.9,16.0,1.411
