Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,1.94,-1.08,-2.84,-11.11,4.78,10.03,11.111,0.358,0.778,454.17769,0.688
53.8,1.73,-1.5,-3.42,-11.18,5.15,9.68,10.965,0.359,0.781,453.97001,0.688
53.9,1.59,-1.49,-3.99,-10.99,5.58,9.5,11.018,0.359,0.78,453.74968,0.687
54.0,2.04,-0.57,-4.37,-11.24,6.41,10.67,12.447,0.36,0.751,453.58509,0.687
54.1,1.84,-0.7,-4.65,-11.52,6.49,10.82,12.617,0.361,0.748,453.10581,0.687
54.2,1.15,-0.97,-5.23,-11.48,6.38,10.51,12.295,0.361,0.754,452.895,0.686
54.3,0.93,-0.74,-5.22,-11.66,6.15,10.92,12.533,0.362,0.749,452.60818,0.686
54.4,0.93,-0.75,-5.8,-11.6,6.73,10.85,12.768,0.363,0.745,452.43726,0.686
54.5,1.81,-0.61,-5.78,-11.22,7.59,10.61,13.045,0.363,0.739,452.18065,0.685
54.6,1.71,-0.96,-5.68,-11.29,7.39,10.33,12.701,0.364,0.746,451.88252,0.685
54.7,1.35,-1.41,-5.65,-10.91,7.0,9.5,11.8,0.365,0.764,451.70002,0.684
54.8,1.3,-1.64,-6.14,-11.04,7.44,9.4,11.988,0.365,0.76,451.53648,0.684
54.9,1.31,-1.78,-5.99,-10.86,7.3,9.08,11.651,0.366,0.767,451.35248,0.684
55.0,1.8,-0.64,-6.05,-11.07,7.85,10.43,13.054,0.367,0.739,451.15411,0.684
55.1,1.45,-0.67,-5.99,-10.71,7.44,10.04,12.496,0.367,0.75,450.73067,0.683
55.2,1.61,-1.31,-6.08,-10.93,7.69,9.62,12.316,0.368,0.754,450.39062,0.682
55.3,1.7,-1.43,-6.3,-10.45,8.0,9.02,12.057,0.369,0.759,450.12871,0.682
55.4,1.55,-1.33,-6.48,-10.68,8.03,9.35,12.325,0.369,0.754,449.90063,0.682
55.5,1.71,-0.79,-6.41,-10.79,8.12,10.0,12.882,0.37,0.742,449.69597,0.681
55.6,1.46,-0.8,-6.78,-10.34,8.24,9.54,12.606,0.371,0.748,449.49562,0.681
55.7,1.8,-0.78,-7.25,-10.46,9.05,9.68,13.252,0.371,0.735,449.21978,0.681
55.8,1.77,-0.93,-7.19,-10.06,8.96,9.13,12.792,0.372,0.744,448.99688,0.68
55.9,1.88,-1.16,-7.31,-9.57,9.19,8.41,12.457,0.373,0.751,448.81577,0.68
56.0,1.6,-0.87,-7.15,-9.5,8.75,8.63,12.29,0.373,0.754,448.34131,0.679
56.1,0.86,-1.79,-7.08,-9.1,7.94,7.31,10.793,0.374,0.784,447.94797,0.679
56.2,0.38,-4.16,-7.6,-8.81,7.98,4.65,9.236,0.375,0.815,447.51976,0.678
56.3,0.43,-4.05,-7.7,-8.3,8.13,4.25,9.174,0.375,0.817,447.08621,0.677
56.4,0.56,-4.47,-8.02,-7.8,8.58,3.33,9.204,0.376,0.816,446.62261,0.677
56.5,0.11,-3.72,-7.97,-7.33,8.08,3.61,8.85,0.377,0.823,446.15824,0.676
56.6,0.13,-3.85,-7.91,-7.45,8.04,3.6,8.809,0.377,0.824,445.72036,0.675
56.7,0.2,-3.94,-8.06,-7.63,8.26,3.69,9.047,0.378,0.819,445.27651,0.675
56.8,0.11,-4.19,-8.36,-7.12,8.47,2.93,8.962,0.379,0.821,444.87082,0.674
56.9,-0.15,-3.91,-8.73,-6.64,8.58,2.73,9.004,0.379,0.82,444.60358,0.674
57.0,1.03,-1.61,-9.02,-6.11,10.05,4.5,11.011,0.38,0.78,444.32444,0.673
57.1,0.6,-0.97,-8.89,-5.67,9.49,4.7,10.59,0.381,0.788,443.97371,0.673
57.2,0.48,-0.86,-8.66,-5.55,9.14,4.69,10.273,0.381,0.795,443.52755,0.672
57.3,0.16,-1.32,-9.16,-5.34,9.32,4.02,10.15,0.382,0.797,443.05006,0.671
57.4,-0.12,-1.26,-9.55,-5.37,9.43,4.11,10.287,0.383,0.794,442.70068,0.671
57.5,0.44,-1.51,-10.0,-5.31,10.44,3.8,11.11,0.383,0.778,442.43207,0.67
57.6,0.98,-1.55,-10.32,-5.39,11.3,3.84,11.935,0.384,0.761,442.08987,0.67
57.7,1.21,-1.34,-10.78,-5.29,11.99,3.95,12.624,0.385,0.748,441.83245,0.669
57.8,1.24,-0.92,-10.86,-5.43,12.1,4.51,12.913,0.385,0.742,441.53827,0.669
57.9,1.11,-1.14,-10.92,-4.86,12.03,3.72,12.592,0.386,0.748,441.27974,0.669
58.0,0.41,-1.5,-10.88,-4.97,11.29,3.47,11.811,0.387,0.764,441.07006,0.668
58.1,0.07,-1.36,-10.69,-4.53,10.76,3.17,11.217,0.387,0.776,440.73357,0.668
58.2,0.21,-1.06,-11.09,-4.09,11.3,3.03,11.699,0.388,0.766,440.3418,0.667
58.3,0.4,-0.95,-10.98,-3.55,11.38,2.6,11.673,0.389,0.767,439.92539,0.667
58.4,0.31,-0.81,-11.11,-2.96,11.42,2.15,11.621,0.389,0.768,439.59243,0.666
58.5,0.05,-1.36,-10.99,-2.41,11.04,1.05,11.09,0.39,0.778,439.30357,0.666
58.6,-0.0,-1.34,-11.38,-2.31,11.38,0.97,11.421,0.391,0.772,439.00588,0.665
58.7,0.1,-1.89,-11.34,-1.72,11.44,-0.17,11.441,0.391,0.771,438.77664,0.665
58.8,-0.04,-1.94,-11.17,-1.18,11.13,-0.76,11.156,0.392,0.777,438.56421,0.664
58.9,0.19,-1.56,-11.44,-0.67,11.63,-0.89,11.664,0.393,0.767,438.27736,0.664
59.0,-0.06,-1.36,-11.52,-0.79,11.46,-0.57,11.474,0.393,0.771,438.04328,0.664
59.1,-0.7,-1.46,-11.87,-0.39,11.17,-1.07,11.221,0.394,0.776,437.64306,0.663
59.2,-0.84,-1.51,-11.56,-0.33,10.72,-1.18,10.785,0.395,0.784,437.30895,0.663
59.3,-1.09,-1.74,-11.86,0.13,10.77,-1.87,10.931,0.395,0.781,437.00057,0.662
59.4,-1.46,-1.8,-12.22,0.32,10.76,-2.12,10.967,0.396,0.781,436.75661,0.662
59.5,-0.38,-1.28,-12.03,0.25,11.65,-1.53,11.75,0.397,0.765,436.50214,0.661
59.6,-0.46,-1.19,-11.68,0.62,11.22,-1.81,11.365,0.397,0.773,436.27571,0.661
59.7,-0.7,-1.1,-11.89,0.57,11.19,-1.67,11.314,0.398,0.774,435.90807,0.66
59.8,-0.84,-1.19,-11.51,0.78,10.67,-1.97,10.85,0.399,0.783,435.48612,0.66
59.9,-0.56,-1.02,-11.14,0.96,10.58,-1.98,10.764,0.399,0.785,435.05733,0.659
60.0,-0.67,-1.2,-10.91,1.51,10.24,-2.71,10.593,0.4,0.788,434.73158,0.659
60.1,-1.03,-0.72,-10.64,1.47,9.61,-2.19,9.856,0.401,0.803,434.32168,0.658
60.2,-1.26,-0.37,-10.92,1.53,9.66,-1.9,9.845,0.401,0.803,433.93979,0.657
60.3,-1.42,-0.43,-10.52,1.76,9.1,-2.19,9.36,0.402,0.813,433.50537,0.657
60.4,-1.64,-0.31,-10.5,1.63,8.86,-1.94,9.07,0.403,0.819,433.14482,0.656
60.5,-1.29,-1.03,-10.71,1.6,9.42,-2.63,9.78,0.403,0.804,432.79128,0.656
60.6,-1.07,-1.08,-10.53,2.17,9.46,-3.25,10.003,0.404,0.8,432.32103,0.655
60.7,-1.56,-1.22,-10.39,2.77,8.83,-3.99,9.69,0.405,0.806,432.01979,0.655
60.8,-1.37,-1.14,-10.24,2.65,8.87,-3.79,9.646,0.405,0.807,431.69597,0.654
60.9,-1.11,-0.87,-9.83,3.01,8.72,-3.88,9.544,0.406,0.809,431.45644,0.654
61.0,-1.29,-1.0,-9.93,2.92,8.64,-3.92,9.488,0.407,0.81,431.23826,0.653
61.1,-1.57,-1.1,-9.65,2.86,8.08,-3.96,8.998,0.407,0.82,430.91838,0.653
61.2,-1.96,-1.0,-9.94,3.08,7.98,-4.08,8.963,0.408,0.821,430.54232,0.652
61.3,-1.81,-0.77,-10.14,3.56,8.33,-4.33,9.388,0.409,0.812,430.12819,0.652
61.4,-1.71,-0.62,-10.42,3.74,8.71,-4.36,9.74,0.409,0.805,429.87636,0.651
61.5,-1.68,-0.83,-10.15,4.28,8.47,-5.11,9.892,0.41,0.802,429.6134,0.651
61.6,-1.88,-1.15,-10.07,4.14,8.19,-5.29,9.75,0.411,0.805,429.33054,0.651
61.7,-2.53,-1.12,-9.97,4.0,7.44,-5.12,9.032,0.411,0.819,429.15417,0.65
61.8,-2.44,-1.25,-9.59,4.0,7.15,-5.25,8.87,0.412,0.823,428.93645,0.65
61.9,-2.52,-1.41,-9.77,3.99,7.25,-5.4,9.04,0.413,0.819,428.75637,0.65
62.0,-1.73,-0.88,-9.79,3.87,8.06,-4.75,9.356,0.413,0.813,428.52904,0.649
62.1,-2.36,-0.96,-10.05,3.98,7.69,-4.94,9.14,0.414,0.817,428.1006,0.649
62.2,-2.91,-0.79,-9.85,3.86,6.94,-4.65,8.354,0.415,0.833,427.59119,0.648
62.3,-3.08,-0.82,-10.04,4.33,6.96,-5.15,8.658,0.415,0.827,427.22801,0.647
62.4,-3.08,-0.83,-9.58,4.51,6.5,-5.34,8.412,0.416,0.832,426.9379,0.647
62.5,-2.23,-0.78,-9.73,4.99,7.5,-5.77,9.463,0.417,0.811,426.68448,0.646
62.6,-2.75,-0.69,-9.98,5.2,7.23,-5.89,9.326,0.417,0.813,426.42516,0.646
62.7,-3.13,-0.55,-10.08,5.71,6.95,-6.26,9.354,0.418,0.813,426.16595,0.646
62.8,-3.09,-0.56,-9.83,6.26,6.74,-6.82,9.589,0.419,0.808,425.96198,0.645
62.9,-3.07,-0.57,-9.85,6.14,6.78,-6.71,9.539,0.419,0.809,425.75101,0.645
63.0,-2.09,-0.71,-9.6,6.0,7.51,-6.71,10.071,0.42,0.799,425.56616,0.645
63.1,-2.45,-0.17,-9.54,6.57,7.09,-6.74,9.782,0.421,0.804,425.1695,0.644
63.2,-2.72,-0.11,-9.04,6.81,6.32,-6.92,9.372,0.421,0.813,424.76326,0.644
63.3,-2.69,-0.13,-8.66,7.28,5.97,-7.41,9.516,0.422,0.81,424.34709,0.643
63.4,-2.69,-0.11,-8.7,7.16,6.01,-7.27,9.433,0.423,0.811,424.03796,0.642
63.5,-2.15,-0.3,-8.41,7.69,6.26,-7.99,10.15,0.423,0.797,423.80185,0.642
63.6,-2.42,-0.03,-8.46,7.57,6.04,-7.6,9.708,0.424,0.806,423.57313,0.642
63.7,-2.56,0.07,-8.54,8.03,5.98,-7.96,9.956,0.425,0.801,423.33517,0.641
63.8,-2.94,0.28,-8.44,7.85,5.5,-7.57,9.357,0.425,0.813,423.12211,0.641
63.9,-3.07,0.21,-8.63,8.05,5.56,-7.84,9.611,0.426,0.808,422.94672,0.641
64.0,-2.24,-0.16,-8.83,8.17,6.59,-8.33,10.622,0.427,0.788,422.60454,0.64
64.1,-2.87,0.32,-8.92,8.6,6.05,-8.28,10.255,0.427,0.795,422.12611,0.64
64.2,-2.95,0.89,-8.39,8.8,5.44,-7.91,9.6,0.428,0.808,421.75522,0.639
64.3,-2.95,0.91,-7.95,9.21,5.0,-8.3,9.69,0.429,0.806,421.39389,0.638
64.4,-2.86,1.01,-7.95,9.68,5.09,-8.67,10.054,0.429,0.799,421.00778,0.638
64.5,-2.55,0.24,-7.49,10.08,4.94,-9.84,11.01,0.43,0.78,420.7663,0.638
64.6,-2.62,0.39,-6.93,10.25,4.31,-9.86,10.761,0.431,0.785,420.58341,0.637
64.7,-2.71,0.5,-6.96,10.67,4.25,-10.17,11.022,0.431,0.78,420.41426,0.637
64.8,-2.7,0.49,-6.91,10.47,4.21,-9.98,10.832,0.432,0.783,420.25088,0.637
64.9,-2.84,0.4,-7.01,10.4,4.17,-10.0,10.835,0.433,0.783,420.08267,0.636
65.0,-2.49,0.33,-6.7,10.89,4.21,-10.56,11.368,0.433,0.773,419.90473,0.636
65.1,-3.16,0.36,-6.67,10.69,3.51,-10.33,10.91,0.434,0.782,419.45148,0.636
65.2,-3.64,0.3,-6.19,11.06,2.55,-10.76,11.058,0.435,0.779,419.19298,0.635
65.3,-3.45,0.18,-5.67,10.98,2.22,-10.8,11.026,0.435,0.779,418.91057,0.635
65.4,-3.67,-0.04,-5.66,11.39,1.99,-11.43,11.602,0.436,0.768,418.56088,0.634
65.5,-2.65,0.51,-5.43,11.14,2.78,-10.63,10.988,0.437,0.78,418.35421,0.634
65.6,-2.71,0.24,-5.51,11.03,2.8,-10.79,11.147,0.437,0.777,418.05278,0.633
65.7,-2.78,0.12,-5.04,11.41,2.26,-11.29,11.514,0.438,0.77,417.89238,0.633
65.8,-2.7,0.31,-5.17,11.42,2.47,-11.11,11.381,0.439,0.772,417.64886,0.633
65.9,-2.77,0.79,-5.13,11.2,2.36,-10.41,10.674,0.439,0.787,417.47608,0.633
66.0,-2.61,0.57,-4.62,11.53,2.01,-10.96,11.143,0.44,0.777,417.27534,0.632
66.1,-2.38,0.9,-4.17,11.33,1.79,-10.43,10.582,0.441,0.788,416.90614,0.632
66.2,-2.37,0.81,-3.73,11.12,1.36,-10.31,10.399,0.441,0.792,416.60444,0.631
66.3,-2.68,0.62,-3.65,11.53,0.97,-10.91,10.953,0.442,0.781,416.30247,0.631
66.4,-2.66,0.64,-3.34,11.96,0.68,-11.32,11.34,0.443,0.773,415.96321,0.63
66.5,-2.54,0.84,-2.78,12.19,0.24,-11.35,11.353,0.443,0.773,415.68979,0.63
66.6,-2.5,1.07,-2.71,11.92,0.21,-10.85,10.852,0.444,0.783,415.50299,0.63
66.7,-2.2,1.2,-2.11,11.99,-0.09,-10.79,10.79,0.445,0.784,415.34832,0.629
66.8,-2.39,1.07,-2.02,11.71,-0.37,-10.64,10.646,0.445,0.787,415.18941,0.629
66.9,-2.73,0.62,-2.04,12.01,-0.69,-11.39,11.411,0.446,0.772,415.00148,0.629
67.0,-2.56,0.86,-1.57,11.76,-0.99,-10.9,10.945,0.447,0.781,414.79563,0.628
67.1,-2.4,1.2,-0.99,11.91,-1.41,-10.71,10.802,0.447,0.784,414.46613,0.628
67.2,-2.81,1.21,-0.55,11.62,-2.26,-10.41,10.652,0.448,0.787,414.20514,0.628
67.3,-3.03,1.36,-0.66,11.56,-2.37,-10.2,10.472,0.449,0.791,413.81609,0.627
67.4,-3.13,1.32,-0.25,11.25,-2.88,-9.93,10.339,0.449,0.793,413.48704,0.626
67.5,-2.51,1.31,-0.12,10.91,-2.39,-9.6,9.893,0.45,0.802,413.07329,0.626
67.6,-2.32,1.69,0.49,10.95,-2.81,-9.26,9.677,0.451,0.806,412.73921,0.625
67.7,-2.02,1.73,0.81,10.58,-2.83,-8.85,9.291,0.451,0.814,412.37156,0.625
67.8,-1.71,1.81,0.98,10.92,-2.69,-9.11,9.499,0.452,0.81,412.05328,0.624
67.9,-1.37,1.97,0.91,10.71,-2.28,-8.74,9.032,0.453,0.819,411.66328,0.624
68.0,-2.42,1.55,1.4,10.42,-3.82,-8.87,9.658,0.453,0.807,411.37678,0.623
68.1,-1.77,1.97,1.9,10.13,-3.67,-8.16,8.947,0.454,0.821,411.04872,0.623
68.2,-1.68,2.41,2.5,10.16,-4.18,-7.75,8.805,0.455,0.824,410.69438,0.622
68.3,-1.81,2.67,3.09,10.04,-4.9,-7.37,8.85,0.455,0.823,410.25846,0.622
68.4,-1.33,2.68,3.1,9.68,-4.43,-7.0,8.284,0.456,0.834,410.059,0.621
68.5,-2.45,1.87,3.27,9.96,-5.72,-8.09,9.908,0.457,0.802,409.82619,0.621
68.6,-2.04,2.28,3.84,9.77,-5.88,-7.49,9.522,0.457,0.81,409.6309,0.621
68.7,-1.69,2.33,3.87,9.37,-5.56,-7.04,8.971,0.458,0.821,409.38551,0.62
68.8,-2.17,2.4,3.77,9.13,-5.94,-6.73,8.976,0.459,0.82,409.21084,0.62
68.9,-2.18,2.7,3.82,8.71,-6.0,-6.01,8.492,0.459,0.83,409.01868,0.62
69.0,-2.33,1.89,3.68,8.64,-6.01,-6.75,9.038,0.46,0.819,408.51161,0.619
69.1,-2.06,2.34,3.68,8.25,-5.74,-5.91,8.239,0.461,0.835,408.1605,0.618
69.2,-2.03,2.72,4.12,7.86,-6.15,-5.14,8.015,0.461,0.84,407.78644,0.618
69.3,-2.06,2.6,4.67,7.59,-6.73,-4.99,8.378,0.462,0.832,407.47359,0.617
69.4,-1.82,2.35,4.85,7.1,-6.67,-4.75,8.188,0.463,0.836,407.25634,0.617
69.5,-2.13,2.49,4.97,7.32,-7.1,-4.83,8.587,0.463,0.828,406.79592,0.616
69.6,-1.48,2.28,4.88,6.96,-6.36,-4.68,7.896,0.464,0.842,406.40106,0.616
69.7,-1.25,2.24,5.04,6.46,-6.29,-4.22,7.574,0.465,0.849,406.11364,0.615
69.8,-0.98,2.58,5.02,6.02,-6.0,-3.44,6.916,0.465,0.862,405.74719,0.615
69.9,-0.65,2.84,5.09,6.21,-5.74,-3.37,6.656,0.466,0.867,405.43977,0.614
70.0,-1.99,2.53,5.41,6.39,-7.4,-3.86,8.346,0.467,0.833,405.06119,0.614
70.1,-0.88,3.05,5.28,6.43,-6.16,-3.38,7.026,0.467,0.859,404.67022,0.613
70.2,-0.67,3.27,5.73,6.53,-6.4,-3.26,7.182,0.468,0.856,404.29541,0.613
70.3,-0.64,3.58,6.28,6.32,-6.92,-2.74,7.443,0.469,0.851,403.99929,0.612
70.4,-0.68,3.51,6.61,5.83,-7.29,-2.32,7.65,0.469,0.847,403.68852,0.612
70.5,-1.73,2.78,6.87,5.29,-8.6,-2.51,8.959,0.47,0.821,403.38352,0.611
70.6,-1.16,2.73,7.36,5.23,-8.52,-2.5,8.879,0.471,0.822,403.11242,0.611
70.7,-1.15,2.74,7.61,5.38,-8.76,-2.64,9.149,0.471,0.817,402.87729,0.61
70.8,-0.94,2.62,7.61,4.85,-8.55,-2.23,8.836,0.472,0.823,402.64627,0.61
70.9,-1.13,2.4,7.41,4.49,-8.54,-2.09,8.792,0.473,0.824,402.45634,0.61
71.0,-1.63,2.87,7.38,4.61,-9.01,-1.74,9.176,0.473,0.816,402.2566,0.609
71.1,-1.08,3.04,7.19,4.23,-8.27,-1.19,8.355,0.474,0.833,401.81107,0.609
71.2,-1.07,2.85,7.08,4.3,-8.15,-1.45,8.278,0.475,0.834,401.39788,0.608
71.3,-1.1,2.83,7.43,3.81,-8.53,-0.98,8.586,0.475,0.828,400.93071,0.607
71.4,-1.16,2.62,7.83,3.82,-8.99,-1.2,9.07,0.476,0.819,400.57741,0.607
71.5,-1.31,3.0,7.95,3.23,-9.26,-0.23,9.263,0.477,0.815,400.26516,0.606
71.6,-0.98,2.89,7.82,2.72,-8.8,0.17,8.802,0.477,0.824,399.92667,0.606
71.7,-0.62,2.26,8.11,2.2,-8.73,0.06,8.73,0.478,0.825,399.74425,0.606
71.8,-0.4,1.84,7.83,2.09,-8.23,-0.25,8.234,0.479,0.835,399.51289,0.605
71.9,-0.12,1.63,8.1,2.16,-8.22,-0.53,8.237,0.479,0.835,399.2464,0.605
72.0,-1.28,2.95,8.16,1.56,-9.44,1.39,9.542,0.48,0.809,399.05588,0.605
72.1,-0.32,3.11,7.97,1.04,-8.29,2.07,8.545,0.481,0.829,398.74465,0.604
72.2,0.14,2.93,8.06,1.16,-7.92,1.77,8.115,0.481,0.838,398.35186,0.604
72.3,0.42,2.86,8.07,1.28,-7.65,1.58,7.811,0.482,0.844,398.04704,0.603
72.4,0.59,2.48,8.05,0.68,-7.46,1.8,7.674,0.483,0.847,397.64792,0.602
72.5,-0.76,2.75,7.71,0.46,-8.47,2.29,8.774,0.483,0.825,397.31659,0.602
72.6,-0.35,2.59,7.53,0.53,-7.88,2.06,8.145,0.484,0.837,396.86049,0.601
72.7,0.05,2.2,7.39,0.61,-7.34,1.59,7.51,0.485,0.85,396.55497,0.601
72.8,0.3,1.83,7.76,0.45,-7.46,1.38,7.587,0.485,0.848,396.13609,0.6
72.9,0.31,1.82,8.06,0.43,-7.75,1.39,7.874,0.486,0.843,395.78495,0.6
73.0,-0.54,2.59,8.28,0.49,-8.82,2.1,9.067,0.487,0.819,395.44344,0.599
73.1,-0.46,2.14,8.11,-0.07,-8.57,2.21,8.85,0.487,0.823,395.11038,0.599
73.2,-0.56,2.03,7.89,-0.02,-8.45,2.05,8.695,0.488,0.826,394.80503,0.598
73.3,-0.22,2.15,8.18,-0.47,-8.4,2.62,8.799,0.489,0.824,394.4115,0.598
73.4,-0.05,1.86,8.39,-1.0,-8.44,2.86,8.911,0.489,0.822,394.05258,0.597
73.5,-0.25,2.25,8.13,-0.96,-8.38,3.21,8.974,0.49,0.821,393.73075,0.597
73.6,-0.22,2.37,8.28,-1.52,-8.5,3.89,9.348,0.491,0.813,393.40342,0.596
73.7,-0.31,2.49,7.89,-1.63,-8.2,4.12,9.177,0.491,0.816,393.21687,0.596
73.8,-0.12,2.49,8.2,-1.94,-8.32,4.43,9.426,0.492,0.811,393.00377,0.595
73.9,-0.07,2.51,7.93,-2.48,-8.0,4.99,9.429,0.493,0.811,392.79341,0.595
74.0,-0.23,2.19,8.05,-3.02,-8.28,5.21,9.783,0.493,0.804,392.54323,0.595
74.1,0.39,2.08,8.26,-3.46,-7.87,5.54,9.624,0.494,0.808,392.10739,0.594
74.2,0.75,2.11,7.91,-3.94,-7.16,6.05,9.374,0.495,0.813,391.76745,0.594
74.3,1.12,1.77,7.81,-3.8,-6.69,5.57,8.705,0.495,0.826,391.52061,0.593
74.4,1.44,1.44,7.49,-3.72,-6.05,5.16,7.952,0.496,0.841,391.094,0.593
74.5,0.2,1.77,7.14,-3.67,-6.94,5.44,8.818,0.497,0.824,390.73372,0.592
74.6,0.72,2.03,7.33,-4.08,-6.61,6.11,9.001,0.497,0.82,390.28468,0.591
74.7,1.33,2.05,7.55,-4.15,-6.22,6.2,8.782,0.498,0.824,390.01029,0.591
74.8,1.34,2.05,7.67,-4.64,-6.33,6.69,9.21,0.499,0.816,389.65251,0.59
74.9,1.5,1.91,7.86,-4.66,-6.36,6.57,9.144,0.499,0.817,389.40595,0.59
75.0,0.23,1.69,7.99,-5.13,-7.76,6.82,10.331,0.5,0.793,389.16994,0.59
75.1,0.9,1.74,7.7,-5.67,-6.8,7.41,10.057,0.501,0.799,388.7537,0.589
75.2,0.92,1.98,7.75,-6.17,-6.83,8.15,10.634,0.501,0.787,388.34863,0.588
75.3,0.91,1.99,7.51,-6.72,-6.6,8.71,10.928,0.502,0.781,388.11379,0.588
75.4,0.92,1.99,7.62,-6.65,-6.7,8.64,10.933,0.503,0.781,387.8257,0.588
75.5,0.42,1.51,7.6,-7.17,-7.18,8.68,11.265,0.503,0.775,387.65431,0.587
75.6,0.59,1.82,7.72,-7.11,-7.13,8.93,11.427,0.504,0.771,387.45307,0.587
75.7,0.86,1.75,7.37,-6.98,-6.51,8.73,10.89,0.505,0.782,387.30342,0.587
75.8,0.88,1.75,7.36,-6.82,-6.48,8.57,10.744,0.505,0.785,387.14278,0.587
75.9,1.03,1.59,7.36,-6.68,-6.33,8.27,10.414,0.506,0.792,386.9766,0.586
76.0,0.62,1.38,6.99,-6.56,-6.37,7.94,10.179,0.507,0.796,386.45954,0.586
76.1,1.18,1.4,7.17,-6.84,-5.99,8.24,10.187,0.507,0.796,385.98515,0.585
76.2,1.43,1.49,6.7,-6.82,-5.27,8.31,9.84,0.508,0.803,385.65873,0.584
76.3,1.66,1.21,6.26,-6.75,-4.6,7.96,9.194,0.509,0.816,385.24744,0.584
76.4,1.54,1.11,6.15,-6.55,-4.61,7.66,8.94,0.509,0.821,384.92873,0.583
76.5,1.06,1.05,6.14,-6.4,-5.08,7.45,9.017,0.51,0.82,384.53411,0.583
76.6,1.57,0.45,5.89,-6.21,-4.32,6.66,7.938,0.511,0.841,384.11176,0.582
76.7,1.51,0.4,5.48,-6.1,-3.97,6.5,7.616,0.511,0.848,383.65832,0.581
76.8,1.2,0.01,5.03,-6.51,-3.83,6.52,7.562,0.512,0.849,383.18784,0.581
76.9,1.31,0.01,4.62,-6.36,-3.31,6.37,7.179,0.513,0.856,382.77451,0.58
77.0,1.24,0.78,4.34,-6.85,-3.1,7.63,8.236,0.513,0.835,382.35695,0.579
77.1,1.73,0.3,3.92,-6.69,-2.19,6.99,7.325,0.514,0.854,382.0329,0.579
77.2,1.72,0.12,3.78,-6.46,-2.06,6.58,6.895,0.515,0.862,381.71225,0.578
77.3,1.91,0.19,3.28,-6.81,-1.37,7.0,7.133,0.515,0.857,381.32433,0.578
77.4,2.14,0.37,2.89,-6.6,-0.75,6.97,7.01,0.516,0.86,380.96445,0.577
77.5,1.59,0.27,2.55,-7.04,-0.96,7.31,7.373,0.517,0.853,380.62963,0.577
77.6,2.1,0.36,2.07,-6.86,0.03,7.22,7.22,0.517,0.856,380.26956,0.576
77.7,2.15,0.37,1.65,-7.24,0.5,7.61,7.626,0.518,0.847,380.07024,0.576
77.8,2.15,0.38,1.05,-7.3,1.1,7.68,7.758,0.519,0.845,379.84098,0.576
77.9,2.14,0.37,0.95,-7.68,1.19,8.05,8.137,0.519,0.837,379.63396,0.575
78.0,1.61,0.24,0.92,-8.0,0.69,8.24,8.269,0.52,0.835,379.40482,0.575
78.1,1.93,-0.27,0.94,-8.28,0.99,8.01,8.071,0.521,0.839,378.98952,0.574
78.2,2.3,-0.08,1.04,-8.19,1.26,8.11,8.207,0.521,0.836,378.61921,0.574
78.3,2.29,-0.06,0.45,-8.14,1.84,8.08,8.287,0.522,0.834,378.28281,0.573
78.4,2.38,0.02,-0.15,-8.24,2.53,8.26,8.639,0.523,0.827,377.99696,0.573
78.5,1.66,-0.25,-0.33,-7.87,1.99,7.62,7.876,0.523,0.842,377.70308,0.572
78.6,2.14,-0.11,-0.22,-7.95,2.36,7.84,8.188,0.524,0.836,377.44387,0.572
78.7,2.65,-0.14,-0.15,-8.14,2.8,8.0,8.476,0.525,0.83,377.27406,0.572
78.8,2.75,-0.06,-0.13,-8.38,2.88,8.32,8.804,0.525,0.824,377.11486,0.571
78.9,2.61,-0.04,-0.55,-8.06,3.16,8.02,8.62,0.526,0.828,376.96687,0.571
79.0,1.58,-0.21,-0.49,-8.24,2.07,8.03,8.293,0.527,0.834,376.79587,0.571
79.1,1.53,-0.26,-0.93,-8.53,2.46,8.27,8.628,0.527,0.827,376.39882,0.57
79.2,1.77,-0.25,-0.8,-8.51,2.57,8.26,8.651,0.528,0.827,375.97882,0.57
79.3,1.76,-0.24,-0.7,-8.36,2.46,8.12,8.484,0.529,0.83,375.68753,0.569
79.4,1.72,-0.45,-1.2,-8.08,2.92,7.63,8.17,0.529,0.837,375.29271,0.569
79.5,1.36,-0.55,-1.27,-8.37,2.63,7.82,8.25,0.53,0.835,375.04272,0.568
79.6,1.31,-0.75,-1.86,-8.43,3.17,7.68,8.309,0.531,0.834,374.74878,0.568
79.7,1.8,-0.9,-2.44,-8.49,4.24,7.59,8.694,0.531,0.826,374.52953,0.567
79.8,1.7,-1.02,-2.97,-8.63,4.67,7.61,8.929,0.532,0.821,374.32794,0.567
79.9,-0.13,-3.82,-3.09,-8.21,2.96,4.39,5.295,0.533,0.894,373.91447,0.567
80.0,1.18,-0.73,-3.47,-7.79,4.65,7.06,8.454,0.533,0.831,373.29836,0.566
80.1,1.22,-1.68,-3.93,-7.41,5.15,5.73,7.704,0.534,0.846,372.88014,0.565
80.2,-0.1,-4.12,-4.41,-7.05,4.31,2.93,5.212,0.535,0.896,372.41686,0.564
80.3,-0.02,-4.16,-4.65,-7.28,4.63,3.12,5.583,0.535,0.888,371.93054,0.564
