Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.4,1,-12.8,4.9,0.1,-1.0,1.5,3.81,14.3,-1.09,14.341,0.043,0.287,0.997,-0.076,0.17482587064676622
6.4,2,18.5,-24.8,0.3,-0.2,1.5,3.81,-17.0,28.61,33.28,0.043,0.666,-0.511,0.86,-0.9011080332409973
6.4,3,2.4,-2.3,-0.4,-0.0,1.5,3.81,-0.9,6.11,6.176,0.043,0.124,-0.146,0.989,0.146
6.5,1,-12.8,4.8,-0.3,-0.7,1.37,3.6,14.17,-1.2,14.221,0.043,0.284,0.996,-0.084,-0.31496062992125984
6.5,2,18.5,-24.8,-0.0,-0.3,1.37,3.6,-17.13,28.4,33.166,0.043,0.663,-0.516,0.856,-0.856
6.5,3,2.4,-2.4,-0.3,-0.2,1.37,3.6,-1.03,6.0,6.088,0.043,0.122,-0.169,0.986,-0.4058171745152355
6.6,1,-12.8,4.7,0.3,-0.5,1.24,3.51,14.04,-1.19,14.09,0.044,0.282,0.996,-0.084,0.5845626072041167
6.6,2,18.6,-24.8,0.3,-0.0,1.24,3.51,-17.36,28.31,33.209,0.044,0.664,-0.523,0.852,-0.523
6.6,3,2.3,-2.4,-0.9,-0.4,1.24,3.51,-1.06,5.91,6.004,0.044,0.12,-0.177,0.984,-0.23786802030456855
6.7,1,-12.8,4.8,0.6,0.4,1.69,3.14,14.49,-1.66,14.585,0.045,0.292,0.993,-0.114,0.7631067961165049
6.7,2,18.6,-24.9,-0.0,-0.3,1.69,3.14,-16.91,28.04,32.744,0.045,0.655,-0.516,0.856,-0.856
6.7,3,2.2,-2.4,-0.7,0.1,1.69,3.14,-0.51,5.54,5.563,0.045,0.111,-0.092,0.996,0.23196605374823198
6.8,1,-12.7,4.8,0.8,-0.2,1.74,2.71,14.44,-2.09,14.59,0.045,0.292,0.99,-0.143,0.9946666666666667
6.8,2,18.6,-24.9,-0.2,0.2,1.74,2.71,-16.86,27.61,32.351,0.045,0.647,-0.521,0.853,0.9710247349823324
6.8,3,2.1,-2.2,-1.0,1.6,1.74,2.71,-0.36,4.91,4.923,0.045,0.098,-0.073,0.997,0.88404875463699
6.9,1,-12.6,4.8,0.7,0.4,2.23,2.79,14.83,-2.01,14.966,0.046,0.299,0.991,-0.134,0.7941687344913151
6.9,2,18.5,-24.9,-0.3,-0.2,2.23,2.79,-16.27,27.69,32.116,0.046,0.642,-0.507,0.862,-0.05623268698060945
6.9,3,2.1,-2.0,0.2,2.4,2.23,2.79,0.13,4.79,4.792,0.046,0.096,0.027,1.0,0.9989202657807308
7.0,1,-12.5,4.8,0.5,0.3,2.11,2.46,14.61,-2.34,14.796,0.047,0.296,0.987,-0.158,0.7651801029159521
7.0,2,18.5,-24.9,-0.3,-0.1,2.11,2.46,-16.39,27.36,31.894,0.047,0.638,-0.514,0.858,0.21645569620253166
7.0,3,2.2,-1.8,0.3,2.7,2.11,2.46,-0.09,4.26,4.261,0.047,0.085,-0.021,1.0,0.9914243651085757
7.1,1,-12.5,4.8,0.7,0.4,2.57,2.54,15.07,-2.26,15.239,0.047,0.305,0.989,-0.148,0.7854838709677417
7.1,2,18.5,-24.9,-0.0,-0.3,2.57,2.54,-15.93,27.44,31.729,0.047,0.635,-0.502,0.865,-0.8650000000000001
7.1,3,2.3,-1.5,1.5,2.6,2.57,2.54,0.27,4.04,4.049,0.047,0.081,0.067,0.998,0.8978347768154564
7.2,1,-12.4,4.9,0.4,0.0,2.51,2.65,14.91,-2.25,15.079,0.048,0.302,0.989,-0.149,0.989
7.2,2,18.5,-24.9,0.2,0.3,2.51,2.65,-15.99,27.55,31.854,0.048,0.637,-0.502,0.865,0.44072022160664825
7.2,3,2.4,-1.2,1.1,2.7,2.51,2.65,0.11,3.85,3.852,0.048,0.077,0.029,0.999,0.9362607204116639
7.3,1,-12.4,4.9,0.9,0.1,2.34,2.37,14.74,-2.53,14.956,0.049,0.299,0.986,-0.169,0.9608167770419425
7.3,2,18.5,-24.9,0.3,-0.1,2.34,2.37,-16.16,27.27,31.699,0.049,0.634,-0.51,0.86,-0.7563291139240506
7.3,3,2.5,-1.0,1.1,2.7,2.34,2.37,-0.16,3.37,3.374,0.049,0.067,-0.047,0.999,0.9075814751286451
7.4,1,-12.3,4.8,0.4,-0.4,2.72,2.49,15.02,-2.31,15.197,0.049,0.304,0.988,-0.152,0.8056537102473499
7.4,2,18.5,-24.9,-0.3,-0.1,2.72,2.49,-15.78,27.39,31.61,0.049,0.632,-0.499,0.866,0.19968354430379742
7.4,3,2.6,-0.7,1.1,2.8,2.72,2.49,0.12,3.19,3.192,0.049,0.064,0.038,0.999,0.9438164893617019
7.5,1,-12.2,4.8,0.6,0.2,2.63,2.57,14.83,-2.23,14.997,0.05,0.3,0.989,-0.149,0.8917721518987339
7.5,2,18.5,-24.9,-0.1,-0.3,2.63,2.57,-15.87,27.47,31.725,0.05,0.635,-0.5,0.866,-0.6639240506329114
7.5,3,2.8,-0.4,1.4,2.3,2.63,2.57,-0.17,2.97,2.975,0.05,0.06,-0.057,0.998,0.82272558484961
7.6,1,-12.2,4.8,1.0,-0.3,2.96,2.72,15.16,-2.08,15.302,0.051,0.306,0.991,-0.136,0.9883141762452108
7.6,2,18.5,-24.9,0.1,0.3,2.96,2.72,-15.54,27.62,31.692,0.051,0.634,-0.49,0.872,0.6727848101265823
7.6,3,2.9,-0.2,1.0,2.1,2.96,2.72,0.06,2.92,2.921,0.051,0.058,0.021,1.0,0.9118658641444539
7.7,1,-12.1,4.8,0.6,-0.5,3.41,2.76,15.51,-2.04,15.644,0.051,0.313,0.991,-0.13,0.8445582586427656
7.7,2,18.5,-24.9,-0.2,-0.3,3.41,2.76,-15.09,27.66,31.508,0.051,0.63,-0.479,0.878,-0.4642659279778393
7.7,3,2.9,-0.3,-0.6,-0.6,3.41,2.76,0.51,3.06,3.102,0.051,0.062,0.164,0.986,-0.8127208480565372
7.8,1,-12.0,4.8,0.5,0.2,3.23,2.73,15.23,-2.07,15.37,0.052,0.307,0.991,-0.135,0.8692022263450834
7.8,2,18.5,-24.9,0.3,0.2,3.23,2.73,-15.27,27.63,31.569,0.052,0.631,-0.484,0.875,0.0825484764542937
7.8,3,2.8,-0.3,-0.6,0.1,3.23,2.73,0.43,3.03,3.06,0.052,0.061,0.141,0.99,0.023684210526315808
7.9,1,-12.0,4.8,0.6,-0.5,3.08,2.35,15.08,-2.45,15.278,0.053,0.306,0.987,-0.16,0.8606914212548014
7.9,2,18.5,-24.9,-0.3,-0.1,3.08,2.35,-15.42,27.25,31.31,0.053,0.626,-0.492,0.87,0.1917721518987341
7.9,3,2.7,-0.2,-0.6,0.1,3.08,2.35,0.38,2.55,2.578,0.053,0.052,0.147,0.989,0.01759868421052634
8.0,1,-11.9,4.7,0.7,-0.4,3.01,1.86,14.91,-2.84,15.178,0.053,0.304,0.982,-0.187,0.9456575682382132
8.0,2,18.5,-24.9,-0.3,0.1,3.01,1.86,-15.49,26.76,30.92,0.053,0.618,-0.501,0.865,0.7493670886075949
8.0,3,2.7,-0.2,-0.4,-0.0,3.01,1.86,0.31,2.06,2.083,0.053,0.042,0.149,0.989,-0.149
8.1,1,-11.8,4.7,0.6,0.2,3.07,2.02,14.87,-2.68,15.11,0.054,0.302,0.984,-0.177,0.8781645569620252
8.1,2,18.5,-24.9,0.3,-0.1,3.07,2.02,-15.43,26.92,31.029,0.054,0.621,-0.497,0.868,-0.7465189873417721
8.1,3,2.6,-0.3,-0.6,-0.6,3.07,2.02,0.47,2.32,2.367,0.054,0.047,0.199,0.98,-0.8332155477031803
8.2,1,-11.8,4.7,0.9,0.1,3.11,2.16,14.91,-2.54,15.125,0.055,0.302,0.986,-0.168,0.9609271523178807
8.2,2,18.5,-25.0,0.2,-0.3,3.11,2.16,-15.39,27.16,31.217,0.055,0.624,-0.493,0.87,-0.9961218836565098
8.2,3,2.6,-0.3,-0.5,0.1,3.11,2.16,0.51,2.46,2.512,0.055,0.05,0.203,0.979,-0.007058823529411776
8.3,1,-11.7,4.7,0.7,-0.3,3.25,2.33,14.95,-2.37,15.137,0.055,0.303,0.988,-0.157,0.9694225721784777
8.3,2,18.5,-24.9,-0.1,0.3,3.25,2.33,-15.25,27.23,31.21,0.055,0.624,-0.489,0.872,0.9825949367088608
8.3,3,2.5,-0.3,-0.6,-0.6,3.25,2.33,0.75,2.63,2.735,0.055,0.055,0.274,0.962,-0.8734982332155476
8.4,1,-11.6,4.7,0.9,-0.3,3.05,2.02,14.65,-2.68,14.893,0.056,0.298,0.984,-0.18,0.9900948366701793
8.4,2,18.5,-24.9,-0.3,-0.2,3.05,2.02,-15.45,26.92,31.039,0.056,0.621,-0.498,0.867,-0.06648199445983378
8.4,3,2.4,-0.4,-0.7,0.1,3.05,2.02,0.65,2.42,2.506,0.056,0.05,0.259,0.966,-0.11980198019801978
8.5,1,-11.5,4.7,0.5,0.3,2.82,1.76,14.32,-2.94,14.619,0.057,0.292,0.98,-0.201,0.73704974271012
8.5,2,18.4,-25.0,-0.3,-0.2,2.82,1.76,-15.58,26.76,30.965,0.057,0.619,-0.503,0.864,-0.060664819944598346
8.5,3,2.4,-0.4,-0.3,-0.1,2.82,1.76,0.42,2.16,2.2,0.057,0.044,0.191,0.982,-0.4920886075949367
8.6,1,-11.5,4.7,0.4,0.1,2.6,1.45,14.1,-3.25,14.47,0.057,0.289,0.974,-0.225,0.8910194174757282
8.6,2,18.5,-25.0,0.3,-0.0,2.6,1.45,-15.9,26.45,30.861,0.057,0.617,-0.515,0.857,-0.515
8.6,3,2.3,-0.4,-0.6,0.1,2.6,1.45,0.3,1.85,1.874,0.057,0.037,0.16,0.987,0.0044407894736842235
8.7,1,-11.4,4.7,0.9,-0.2,2.47,0.97,13.87,-3.73,14.363,0.058,0.287,0.966,-0.26,0.999349240780911
8.7,2,18.5,-25.0,-0.1,-0.3,2.47,0.97,-16.03,25.97,30.519,0.058,0.61,-0.525,0.851,-0.6417721518987342
8.7,3,2.3,-0.4,-0.7,-0.6,2.47,0.97,0.17,1.37,1.381,0.058,0.028,0.123,0.992,-0.738937093275488
8.8,1,-11.3,4.7,0.7,-0.3,2.87,0.93,14.17,-3.77,14.663,0.059,0.293,0.966,-0.257,0.9885826771653541
8.8,2,18.4,-25.0,-0.3,0.1,2.87,0.93,-15.53,25.93,30.225,0.059,0.604,-0.514,0.858,0.7594936708860759
8.8,3,2.2,-0.4,-0.7,0.0,2.87,0.93,0.67,1.33,1.489,0.059,0.03,0.45,0.893,-0.45
8.9,1,-11.2,4.6,0.9,-0.3,3.31,0.69,14.51,-3.91,15.028,0.059,0.301,0.966,-0.26,0.9983140147523709
8.9,2,18.4,-25.0,-0.2,0.2,3.31,0.69,-15.09,25.69,29.794,0.059,0.596,-0.506,0.862,0.9667844522968199
8.9,3,2.1,-0.5,-0.7,-0.6,3.31,0.69,1.21,1.19,1.697,0.059,0.034,0.713,0.701,-0.9975054229934923
9.0,1,-11.2,4.6,0.8,-0.4,3.61,0.71,14.81,-3.89,15.312,0.06,0.306,0.967,-0.254,0.9789709172259509
9.0,2,18.4,-25.0,0.2,-0.2,3.61,0.71,-14.79,25.71,29.661,0.06,0.593,-0.499,0.867,-0.9653710247349824
9.0,3,2.1,-0.5,-0.5,0.0,3.61,0.71,1.51,1.21,1.935,0.06,0.039,0.78,0.625,-0.78
9.1,1,-11.3,4.6,-1.4,0.5,3.32,0.61,14.62,-3.99,15.155,0.061,0.303,0.965,-0.263,-0.9969737726967046
9.1,2,18.4,-25.0,-0.2,0.3,3.32,0.61,-15.08,25.61,29.72,0.061,0.594,-0.507,0.862,0.997229916897507
9.1,3,2.1,-0.5,-0.3,-0.5,3.32,0.61,1.22,1.11,1.649,0.061,0.033,0.74,0.673,-0.9579759862778732
9.2,1,-11.4,4.7,-1.4,0.5,3.34,0.01,14.74,-4.69,15.468,0.061,0.309,0.953,-0.303,-0.9991257565568257
9.2,2,18.4,-25.0,0.3,-0.0,3.34,0.01,-15.06,25.01,29.194,0.061,0.584,-0.516,0.857,-0.516
9.2,3,2.0,-0.5,-0.6,0.0,3.34,0.01,1.34,0.51,1.434,0.061,0.029,0.934,0.356,-0.934
9.3,1,-11.6,4.7,-1.5,-0.3,3.01,-0.38,14.61,-5.08,15.468,0.062,0.309,0.945,-0.328,-0.862156862745098
9.3,2,18.5,-25.0,0.2,-0.3,3.01,-0.38,-15.49,24.62,29.088,0.062,0.582,-0.533,0.846,-0.9983379501385042
9.3,3,1.9,-0.6,-0.7,-0.6,3.01,-0.38,1.11,0.22,1.132,0.062,0.023,0.981,0.194,-0.8710412147505422
9.4,1,-11.7,4.7,-1.5,-0.1,3.05,-0.98,14.75,-5.68,15.806,0.063,0.316,0.933,-0.359,-0.9072521623419829
9.4,2,18.4,-25.0,-0.3,0.0,3.05,-0.98,-15.35,24.02,28.506,0.063,0.57,-0.538,0.843,0.538
9.4,3,2.0,-0.5,0.7,1.5,3.05,-0.98,1.05,-0.48,1.155,0.063,0.023,0.909,-0.416,0.007432024169184277
9.5,1,-11.9,4.7,-1.3,0.8,2.69,-1.42,14.59,-6.12,15.822,0.063,0.316,0.922,-0.387,-0.988335517693316
9.5,2,18.4,-25.0,-0.3,0.2,2.69,-1.42,-15.71,23.58,28.334,0.063,0.567,-0.554,0.832,0.9213296398891967
9.5,3,1.9,-0.4,-0.6,0.0,2.69,-1.42,0.79,-1.02,1.29,0.063,0.026,0.612,-0.791,-0.612
9.6,1,-11.9,4.7,-0.8,-1.0,2.22,-1.72,14.12,-6.42,15.511,0.064,0.31,0.91,-0.414,-0.24512099921935998
9.6,2,18.4,-24.9,0.1,0.3,2.22,-1.72,-16.18,23.18,28.268,0.064,0.565,-0.572,0.82,0.5974683544303796
9.6,3,1.9,-0.5,-0.6,-0.6,2.22,-1.72,0.32,-1.22,1.261,0.064,0.025,0.254,-0.967,0.503886925795053
9.7,1,-11.8,4.7,1.7,1.3,1.74,-1.76,13.54,-6.46,15.002,0.065,0.3,0.903,-0.431,0.4555140186915887
9.7,2,18.4,-24.9,0.3,0.2,1.74,-1.76,-16.66,23.14,28.513,0.065,0.57,-0.584,0.812,-0.0354570637119113
9.7,3,1.8,-0.6,-0.5,-0.7,1.74,-1.76,-0.06,-1.16,1.162,0.065,0.023,-0.052,-0.998,0.8425581395348838
9.8,1,-11.9,4.7,-1.3,-0.6,1.79,-1.64,13.69,-6.34,15.087,0.065,0.302,0.907,-0.42,-0.6474162011173185
9.8,2,18.4,-24.9,-0.3,-0.1,1.79,-1.64,-16.61,23.26,28.582,0.065,0.572,-0.581,0.814,0.29398734177215186
9.8,3,1.8,-0.6,-0.4,-0.7,1.79,-1.64,-0.01,-1.04,1.04,0.065,0.021,-0.01,-1.0,0.8734491315136476
9.9,1,-12.0,4.6,-0.7,-1.2,1.69,-2.17,13.69,-6.77,15.272,0.066,0.305,0.896,-0.443,-0.06882649388048957
9.9,2,18.4,-24.9,-0.3,0.0,1.69,-2.17,-16.71,22.73,28.211,0.066,0.564,-0.592,0.806,0.592
9.9,3,1.8,-0.7,-0.2,-0.4,1.69,-2.17,-0.11,-1.47,1.474,0.066,0.029,-0.075,-0.997,0.9257270693512305
10.0,1,-11.8,4.7,1.4,1.6,1.32,-2.0,13.12,-6.7,14.732,0.067,0.295,0.891,-0.455,0.2443085606773282
10.0,2,18.3,-24.9,-0.2,-0.3,1.32,-2.0,-16.98,22.9,28.508,0.067,0.57,-0.596,0.803,-0.33711911357340724
10.0,3,1.7,-0.7,-0.7,-0.7,1.32,-2.0,-0.38,-1.3,1.354,0.067,0.027,-0.281,-0.96,0.8774747474747474
10.1,1,-11.8,4.8,0.8,0.3,1.36,-1.86,13.16,-6.66,14.749,0.067,0.295,0.892,-0.452,0.6768149882903982
10.1,2,18.3,-25.0,-0.1,-0.3,1.36,-1.86,-16.94,23.14,28.678,0.067,0.574,-0.591,0.807,-0.5791139240506329
10.1,3,1.7,-0.8,-0.3,-0.6,1.36,-1.86,-0.34,-1.06,1.113,0.067,0.022,-0.305,-0.952,0.9876304023845006
10.2,1,-11.8,4.7,-0.5,-1.6,1.32,-2.34,13.12,-7.04,14.889,0.068,0.298,0.881,-0.473,0.18872315035799525
10.2,2,18.4,-25.0,0.3,-0.0,1.32,-2.34,-17.08,22.66,28.376,0.068,0.568,-0.602,0.799,-0.602
10.2,3,1.6,-0.9,-0.7,-0.7,1.32,-2.34,-0.28,-1.44,1.467,0.068,0.029,-0.191,-0.982,0.8293939393939394
10.3,1,-11.8,4.8,0.6,1.8,0.84,-2.21,12.64,-7.01,14.454,0.069,0.289,0.874,-0.485,-0.1837638376383764
10.3,2,18.4,-25.0,0.2,0.2,0.84,-2.21,-17.56,22.79,28.77,0.069,0.575,-0.61,0.792,0.12862190812720856
10.3,3,1.5,-0.9,-0.8,-0.5,0.84,-2.21,-0.66,-1.31,1.467,0.069,0.029,-0.45,-0.893,0.8552492046659598
10.4,1,-11.8,4.6,-0.5,-2.0,0.25,-2.34,12.05,-6.94,13.906,0.069,0.278,0.867,-0.499,0.27376333656644036
10.4,2,18.4,-25.0,0.2,-0.3,0.25,-2.34,-18.15,22.66,29.033,0.069,0.581,-0.625,0.78,-0.9944598337950138
10.4,3,1.5,-1.0,-0.3,-0.8,0.25,-2.34,-1.25,-1.34,1.833,0.069,0.037,-0.682,-0.731,0.9243559718969555
10.5,1,-11.8,4.8,0.3,2.3,-0.24,-2.1,11.56,-6.9,13.463,0.07,0.269,0.859,-0.513,-0.39767141009055623
10.5,2,18.4,-25.0,0.3,-0.1,-0.24,-2.1,-18.64,22.9,29.527,0.07,0.591,-0.631,0.776,-0.844620253164557
10.5,3,1.4,-1.1,-0.6,-0.8,-0.24,-2.1,-1.64,-1.0,1.921,0.07,0.038,-0.854,-0.521,0.9292
10.6,1,-11.7,4.7,0.3,-1.6,-0.83,-2.14,10.87,-6.84,12.843,0.071,0.257,0.846,-0.533,0.6797297297297298
10.6,2,18.4,-25.0,-0.1,0.3,-0.83,-2.14,-19.23,22.86,29.873,0.071,0.597,-0.644,0.765,0.9300632911392405
10.6,3,1.4,-1.1,0.1,-0.4,-0.83,-2.14,-2.23,-1.04,2.461,0.071,0.049,-0.906,-0.423,0.19077669902912622
10.7,1,-11.9,4.7,-1.5,-0.1,-0.98,-1.7,10.92,-6.4,12.657,0.071,0.253,0.863,-0.506,-0.8276114437791086
10.7,2,18.4,-25.0,-0.3,0.1,-0.98,-1.7,-19.38,23.3,30.306,0.071,0.606,-0.639,0.769,0.85
10.7,3,1.4,-1.1,0.0,-0.4,-0.98,-1.7,-2.38,-0.6,2.454,0.071,0.049,-0.97,-0.244,0.244
10.8,1,-11.7,4.8,2.2,1.3,-1.15,-1.22,10.55,-6.02,12.147,0.072,0.243,0.869,-0.496,0.4958904109589041
10.8,2,18.4,-24.9,-0.3,0.1,-1.15,-1.22,-19.55,23.68,30.707,0.072,0.614,-0.637,0.771,0.8487341772151898
10.8,3,1.4,-1.2,-0.3,-0.9,-1.15,-1.22,-2.55,-0.02,2.55,0.072,0.051,-1.0,-0.008,0.32370916754478396
10.9,1,-11.7,4.7,-0.7,-1.0,-1.55,-1.33,10.15,-6.03,11.806,0.073,0.236,0.86,-0.511,-0.0745290745290745
10.9,2,18.3,-24.9,-0.3,0.0,-1.55,-1.33,-19.85,23.57,30.815,0.073,0.616,-0.644,0.765,0.644
10.9,3,1.4,-1.3,0.0,-0.3,-1.55,-1.33,-2.95,-0.03,2.95,0.073,0.059,-1.0,-0.01,0.01
11.0,1,-11.8,4.7,-1.3,0.1,-1.82,-1.5,9.98,-6.2,11.749,0.073,0.235,0.849,-0.528,-0.8868865030674845
11.0,2,18.3,-25.0,-0.2,-0.3,-1.82,-1.5,-20.12,23.5,30.936,0.073,0.619,-0.65,0.76,-0.2714681440443213
11.0,3,1.4,-1.3,-0.3,-0.4,-1.82,-1.5,-3.22,-0.2,3.226,0.073,0.065,-0.998,-0.062,0.6484
11.1,1,-11.6,4.7,2.6,0.3,-1.68,-1.09,9.92,-5.79,11.486,0.074,0.23,0.864,-0.504,0.8006113870844479
11.1,2,18.3,-25.0,0.2,-0.2,-1.68,-1.09,-19.98,23.91,31.159,0.074,0.623,-0.641,0.767,-0.9950530035335691
11.1,3,1.4,-1.3,-0.1,-0.3,-1.68,-1.09,-3.08,0.21,3.087,0.074,0.062,-0.998,0.068,0.25126582278481013
11.2,1,-11.7,4.7,-1.1,-0.2,-1.65,-0.56,10.05,-5.26,11.343,0.075,0.227,0.886,-0.464,-0.7887298747763865
11.2,2,18.3,-25.0,0.2,-0.3,-1.65,-0.56,-19.95,24.44,31.549,0.075,0.631,-0.632,0.775,-0.9941828254847646
11.2,3,1.4,-1.3,0.5,1.0,-1.65,-0.56,-3.05,0.74,3.138,0.075,0.063,-0.972,0.236,-0.22361359570661893
11.3,1,-11.8,4.7,-1.4,-0.1,-2.03,-0.13,9.77,-4.83,10.899,0.075,0.218,0.896,-0.443,-0.8618945868945869
11.3,2,18.4,-24.8,0.0,2.3,-2.03,-0.13,-20.43,24.67,32.031,0.075,0.641,-0.638,0.77,0.77
11.3,3,1.4,-1.1,-0.3,1.1,-2.03,-0.13,-3.43,0.97,3.565,0.075,0.071,-0.962,0.272,0.5156140350877193
11.4,1,-11.6,4.7,2.8,-0.2,-1.85,0.42,9.75,-4.28,10.648,0.076,0.213,0.916,-0.402,0.9423583897399359
11.4,2,18.3,-24.8,-0.3,-0.0,-1.85,0.42,-20.15,25.22,32.281,0.076,0.646,-0.624,0.781,0.624
11.4,3,1.5,-1.0,1.0,1.4,-1.85,0.42,-3.35,1.42,3.639,0.076,0.073,-0.921,0.39,-0.21802325581395354
11.5,1,-11.7,4.7,-1.1,-0.3,-1.61,0.97,10.09,-3.73,10.757,0.077,0.215,0.938,-0.347,-0.8137719298245616
11.5,2,18.3,-24.8,0.2,0.3,-1.61,0.97,-19.91,25.77,32.565,0.077,0.651,-0.611,0.791,0.31883656509695296
11.5,3,1.4,-1.2,-1.3,-2.7,-1.61,0.97,-3.01,2.17,3.711,0.077,0.074,-0.811,0.585,-0.17524190857524188
11.6,1,-11.8,4.7,-1.3,0.7,-1.85,1.2,9.95,-3.5,10.548,0.077,0.211,0.943,-0.332,-0.9880081300813007
11.6,2,18.3,-24.8,-0.2,-0.3,-1.85,1.2,-20.15,26.0,32.894,0.077,0.658,-0.613,0.79,-0.31689750692520774
11.6,3,1.4,-1.2,0.8,1.0,-1.85,1.2,-3.25,2.4,4.04,0.077,0.081,-0.804,0.594,-0.03840749414519917
11.7,1,-11.8,4.6,0.5,-1.8,-1.6,1.75,10.2,-2.85,10.591,0.078,0.212,0.963,-0.269,0.5169700214132762
11.7,2,18.3,-24.8,-0.3,0.0,-1.6,1.75,-19.9,26.55,33.18,0.078,0.664,-0.6,0.8,0.6
11.7,3,1.4,-1.1,-0.1,1.1,-1.6,1.75,-3.0,2.85,4.138,0.078,0.083,-0.725,0.689,0.7514932126696833
11.8,1,-11.7,4.7,0.4,2.0,-1.27,2.24,10.43,-2.46,10.716,0.079,0.214,0.973,-0.23,-0.03470588235294119
11.8,2,18.3,-24.8,-0.2,-0.2,-1.27,2.24,-19.57,27.04,33.379,0.079,0.668,-0.586,0.81,-0.1583038869257952
11.8,3,1.4,-1.3,-0.7,-2.8,-1.27,2.24,-2.67,3.54,4.434,0.079,0.089,-0.602,0.798,-0.6282051282051282
11.9,1,-11.8,4.7,-1.2,-0.4,-1.28,2.65,10.52,-2.05,10.718,0.079,0.214,0.982,-0.191,-0.8711462450592885
11.9,2,18.3,-24.8,0.0,0.3,-1.28,2.65,-19.58,27.45,33.718,0.079,0.674,-0.581,0.814,0.814
11.9,3,1.3,-1.2,0.0,1.3,-1.28,2.65,-2.58,3.85,4.635,0.079,0.093,-0.557,0.831,0.831
12.0,1,-11.7,4.6,2.2,-1.8,-0.77,2.54,10.93,-2.06,11.122,0.08,0.222,0.983,-0.185,0.8778051354203308
12.0,2,18.2,-24.8,-0.3,-0.2,-0.77,2.54,-18.97,27.34,33.277,0.08,0.666,-0.57,0.822,0.01828254847645428
12.0,3,1.4,-1.1,0.7,0.8,-0.77,2.54,-2.17,3.64,4.238,0.08,0.085,-0.512,0.859,0.30931326434619005
12.1,1,-11.5,4.5,0.8,0.0,-0.87,2.75,10.63,-1.75,10.773,0.081,0.215,0.987,-0.162,0.9870000000000001
12.1,2,18.2,-24.8,-0.2,0.3,-0.87,2.75,-19.07,27.55,33.506,0.081,0.67,-0.569,0.822,0.9983379501385042
12.1,3,1.4,-1.1,0.0,-0.4,-0.87,2.75,-2.27,3.85,4.469,0.081,0.089,-0.508,0.861,-0.8610000000000001
12.2,1,-11.5,4.5,0.3,-0.2,-0.8,3.16,10.7,-1.34,10.784,0.081,0.216,0.992,-0.124,0.8930747922437673
12.2,2,18.2,-24.7,0.1,0.3,-0.8,3.16,-19.0,27.86,33.722,0.081,0.674,-0.563,0.826,0.606012658227848
12.2,3,1.4,-1.2,-0.3,-0.4,-0.8,3.16,-2.2,4.36,4.884,0.081,0.098,-0.45,0.893,-0.4444
12.3,1,-11.4,4.5,0.8,-0.5,-0.22,3.09,11.18,-1.41,11.269,0.082,0.225,0.992,-0.125,0.9078472958642632
12.3,2,18.3,-24.8,0.3,-0.2,-0.22,3.09,-18.52,27.89,33.479,0.082,0.67,-0.553,0.833,-0.9210526315789475
12.3,3,1.4,-1.3,-0.4,-0.9,-0.22,3.09,-1.62,4.39,4.679,0.082,0.094,-0.346,0.938,-0.7165482233502538
12.4,1,-11.4,4.5,0.7,0.0,-0.32,3.24,11.08,-1.26,11.151,0.083,0.223,0.994,-0.113,0.994
12.4,2,18.2,-24.7,-0.3,0.2,-0.32,3.24,-18.52,27.94,33.521,0.083,0.67,-0.552,0.834,0.9207756232686982
12.4,3,1.3,-1.3,-0.4,-0.8,-0.32,3.24,-1.62,4.54,4.82,0.083,0.096,-0.336,0.942,-0.6926174496644295
12.5,1,-11.3,4.4,0.9,-0.3,-0.32,3.53,10.98,-0.87,11.014,0.083,0.22,0.997,-0.079,0.9704952581664912
12.5,2,18.3,-24.7,0.3,0.0,-0.32,3.53,-18.62,28.23,33.818,0.083,0.676,-0.551,0.835,-0.551
12.5,3,1.3,-1.4,-0.1,-0.3,-0.32,3.53,-1.62,4.93,5.189,0.083,0.104,-0.312,0.95,-0.8031645569620253
12.6,1,-11.2,4.4,0.9,-0.5,-0.41,3.7,10.79,-0.7,10.813,0.084,0.216,0.998,-0.065,0.9035922330097087
12.6,2,18.3,-24.7,0.3,0.2,-0.41,3.7,-18.71,28.4,34.009,0.084,0.68,-0.55,0.835,0.005540166204986155
12.6,3,1.3,-1.5,0.2,-0.7,-0.41,3.7,-1.71,5.2,5.474,0.084,0.109,-0.312,0.95,-0.9991758241758241
12.7,1,-11.1,4.3,0.5,-0.6,0.07,3.45,11.17,-0.85,11.202,0.085,0.224,0.997,-0.076,0.6966709346991037
12.7,2,18.3,-24.7,0.3,-0.1,0.07,3.45,-18.23,28.15,33.537,0.085,0.671,-0.544,0.839,-0.7819620253164558
12.7,3,1.3,-1.5,0.1,-0.9,0.07,3.45,-1.23,4.95,5.101,0.085,0.102,-0.241,0.97,-0.9901766004415011
12.8,1,-11.1,4.3,0.5,-0.0,0.06,3.72,11.16,-0.58,11.175,0.085,0.224,0.999,-0.052,0.999
12.8,2,18.3,-24.7,-0.3,-0.1,0.06,3.72,-18.24,28.42,33.77,0.085,0.675,-0.54,0.842,0.24620253164556966
12.8,3,1.3,-1.6,0.2,-0.9,0.06,3.72,-1.24,5.32,5.463,0.085,0.109,-0.227,0.974,-1.0
