Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
125.7,14,1.026,0.6,2.3,6.0,3.224,0.007
125.7,15,0.682,-11.4,-14.9,3.0,5.642,0.087
125.7,16,0.992,1.5,2.5,6.0,3.224,0.002
125.7,17,0.707,-11.8,-14.1,3.0,5.642,0.081
125.7,18,1.394,-24.0,25.2,0.0,22.568,0.108
125.7,19,1.009,-0.7,0.3,6.0,3.224,0.002
125.7,20,1.006,0.4,1.5,6.0,3.224,0.002
125.7,21,1.009,0.2,1.4,6.0,3.224,0.002
125.7,22,1.047,-0.1,2.0,6.0,3.224,0.013
125.7,23,0.695,-11.0,-14.4,3.0,5.642,0.084
125.7,24,1.007,-0.5,0.5,6.0,3.224,0.002
125.7,25,0.726,-11.2,-13.4,3.0,5.642,0.075
125.8,14,1.027,0.4,2.1,6.0,3.224,0.007
125.8,15,0.681,-11.6,-14.8,3.0,5.642,0.088
125.8,16,0.99,1.8,2.8,6.0,3.224,0.003
125.8,17,0.706,-11.9,-14.0,3.0,5.642,0.081
125.8,18,1.4,-24.0,25.1,0.0,22.568,0.11
125.8,19,1.012,-0.9,0.2,6.0,3.224,0.003
125.8,20,1.0,0.7,1.7,6.0,3.224,0.0
125.8,21,1.025,0.2,1.8,6.0,3.224,0.007
125.8,22,1.037,0.0,1.9,6.0,3.224,0.01
125.8,23,0.696,-11.1,-14.1,3.0,5.642,0.084
125.8,24,1.01,-0.8,0.3,6.0,3.224,0.003
125.8,25,0.725,-11.4,-13.3,3.0,5.642,0.076
125.9,14,1.017,0.7,2.1,6.0,3.224,0.005
125.9,15,0.682,-11.8,-14.5,3.0,5.642,0.087
125.9,16,0.993,1.8,2.9,6.0,3.224,0.002
125.9,17,0.707,-12.1,-13.8,3.0,5.642,0.081
125.9,18,1.411,-23.8,25.1,0.0,22.568,0.113
125.9,19,1.015,-1.0,0.2,6.0,3.224,0.004
125.9,20,1.003,0.8,1.8,6.0,3.224,0.001
125.9,21,1.032,0.2,1.9,6.0,3.224,0.009
125.9,22,1.03,0.1,1.8,6.0,3.224,0.008
125.9,23,0.695,-11.1,-14.0,3.0,5.642,0.084
125.9,24,1.02,-0.9,0.4,6.0,3.224,0.005
125.9,25,0.723,-11.5,-13.2,3.0,5.642,0.076
126.0,14,1.011,0.8,2.1,6.0,3.224,0.003
126.0,15,0.68,-11.9,-14.4,3.0,5.642,0.088
126.0,16,0.998,1.8,3.0,6.0,3.224,0.001
126.0,17,0.705,-12.3,-13.7,3.0,5.642,0.081
126.0,18,1.425,-23.7,24.9,0.0,22.568,0.117
126.0,19,1.014,-1.0,0.2,6.0,3.224,0.004
126.0,20,1.01,0.7,1.8,6.0,3.224,0.003
126.0,21,1.036,0.1,1.9,6.0,3.224,0.01
126.0,22,1.022,0.1,1.6,6.0,3.224,0.006
126.0,23,0.695,-11.3,-13.8,3.0,5.642,0.084
126.0,24,1.02,-0.6,0.7,6.0,3.224,0.005
126.0,25,0.721,-11.6,-13.0,3.0,5.642,0.077
126.1,14,1.005,1.1,2.3,6.0,3.224,0.001
126.1,15,0.681,-11.9,-14.2,3.0,5.642,0.088
126.1,16,1.006,1.8,3.2,6.0,3.224,0.002
126.1,17,0.703,-12.3,-13.5,3.0,5.642,0.082
126.1,18,1.42,-23.6,25.1,0.0,22.568,0.115
126.1,19,1.009,-0.8,0.3,6.0,3.224,0.002
126.1,20,1.014,0.6,1.9,6.0,3.224,0.004
126.1,21,1.041,0.1,2.1,6.0,3.224,0.011
126.1,22,1.015,0.2,1.5,6.0,3.224,0.004
126.1,23,0.694,-11.5,-13.7,3.0,5.642,0.084
126.1,24,1.019,-0.5,0.9,6.0,3.224,0.005
126.1,25,0.719,-11.7,-12.9,3.0,5.642,0.077
126.2,14,1.01,1.2,2.4,6.0,3.224,0.003
126.2,15,0.682,-11.9,-13.9,3.0,5.642,0.087
126.2,16,1.013,1.9,3.4,6.0,3.224,0.004
126.2,17,0.7,-12.4,-13.4,3.0,5.642,0.082
126.2,18,1.417,-23.7,25.0,0.0,22.568,0.115
126.2,19,1.01,-0.9,0.3,6.0,3.224,0.003
126.2,20,1.019,0.6,2.0,6.0,3.224,0.005
126.2,21,1.046,0.1,2.1,6.0,3.224,0.013
126.2,22,1.018,0.2,1.5,6.0,3.224,0.005
126.2,23,0.694,-11.5,-13.5,3.0,5.642,0.084
126.2,24,1.021,-0.3,1.0,6.0,3.224,0.006
126.2,25,0.718,-11.9,-12.8,3.0,5.642,0.078
126.3,14,1.014,1.1,2.4,6.0,3.224,0.004
126.3,15,0.681,-12.1,-13.8,3.0,5.642,0.088
126.3,16,1.012,2.0,3.5,6.0,3.224,0.003
126.3,17,0.701,-12.5,-13.2,3.0,5.642,0.082
126.3,18,1.409,-23.7,25.0,0.0,22.568,0.112
126.3,19,1.007,-0.9,0.2,6.0,3.224,0.002
126.3,20,1.017,0.7,2.0,6.0,3.224,0.005
126.3,21,1.05,-0.1,2.0,6.0,3.224,0.014
126.3,22,1.018,0.2,1.6,6.0,3.224,0.005
126.3,23,0.695,-11.7,-13.3,3.0,5.642,0.084
126.3,24,1.021,-0.2,1.2,6.0,3.224,0.006
126.3,25,0.72,-12.0,-12.5,3.0,5.642,0.077
126.4,14,1.018,1.1,2.4,6.0,3.224,0.005
126.4,15,0.678,-12.2,-13.7,3.0,5.642,0.089
126.4,16,1.017,1.8,3.3,6.0,3.224,0.005
126.4,17,0.704,-12.6,-12.9,3.0,5.642,0.081
126.4,18,1.398,-23.8,25.0,0.0,22.568,0.109
126.4,19,1.01,-1.0,0.2,6.0,3.224,0.003
126.4,20,1.013,0.6,1.8,6.0,3.224,0.004
126.4,21,1.054,-0.2,2.0,6.0,3.224,0.015
126.4,22,1.01,0.3,1.4,6.0,3.224,0.003
126.4,23,0.695,-11.7,-13.1,3.0,5.642,0.084
126.4,24,1.03,-0.3,1.4,6.0,3.224,0.008
126.4,25,0.721,-12.1,-12.3,3.0,5.642,0.077
126.5,14,1.02,0.9,2.3,6.0,3.224,0.005
126.5,15,0.68,-12.2,-13.4,3.0,5.642,0.088
126.5,16,1.014,1.7,3.1,6.0,3.224,0.004
126.5,17,0.702,-12.8,-12.8,3.0,5.642,0.082
126.5,18,1.398,-23.8,25.0,0.0,22.568,0.109
126.5,19,1.007,-1.3,-0.0,6.0,3.224,0.002
126.5,20,1.02,0.2,1.6,6.0,3.224,0.005
126.5,21,1.05,-0.2,2.0,6.0,3.224,0.014
126.5,22,1.003,0.2,1.1,6.0,3.224,0.001
126.5,23,0.694,-11.8,-12.9,3.0,5.642,0.084
126.5,24,1.035,-0.3,1.5,6.0,3.224,0.01
126.5,25,0.719,-12.1,-12.1,3.0,5.642,0.077
126.6,14,1.018,0.8,2.1,6.0,3.224,0.005
126.6,15,0.682,-12.2,-13.2,3.0,5.642,0.087
126.6,16,1.018,1.6,3.0,6.0,3.224,0.005
126.6,17,0.703,-12.8,-12.5,3.0,5.642,0.082
126.6,18,1.388,-23.8,25.0,0.0,22.568,0.107
126.6,19,1.007,-1.6,-0.2,6.0,3.224,0.002
126.6,20,1.006,0.2,1.2,6.0,3.224,0.002
126.6,21,1.044,-0.2,1.8,6.0,3.224,0.012
126.6,22,0.998,0.3,1.1,6.0,3.224,0.001
126.6,23,0.696,-11.9,-12.7,3.0,5.642,0.084
126.6,24,1.029,-0.3,1.4,6.0,3.224,0.008
126.6,25,0.721,-12.3,-11.9,3.0,5.642,0.077
126.7,14,1.011,0.8,1.9,6.0,3.224,0.003
126.7,15,0.684,-12.3,-12.9,3.0,5.642,0.087
126.7,16,1.02,1.4,2.8,6.0,3.224,0.005
126.7,17,0.706,-12.9,-12.2,3.0,5.642,0.081
126.7,18,1.395,-23.7,24.8,0.0,22.568,0.109
126.7,19,1.008,-1.8,-0.3,6.0,3.224,0.002
126.7,20,0.995,0.4,1.2,6.0,3.224,0.001
126.7,21,1.036,0.0,1.8,6.0,3.224,0.01
126.7,22,0.989,0.4,1.1,6.0,3.224,0.003
126.7,23,0.697,-12.1,-12.4,3.0,5.642,0.083
126.7,24,1.026,-0.4,1.3,6.0,3.224,0.007
126.7,25,0.72,-12.5,-11.7,3.0,5.642,0.077
126.8,14,1.01,0.7,1.8,6.0,3.224,0.003
126.8,15,0.678,-12.5,-12.9,3.0,5.642,0.089
126.8,16,1.019,1.3,2.7,6.0,3.224,0.005
126.8,17,0.703,-13.0,-12.1,3.0,5.642,0.082
126.8,18,1.393,-23.7,24.8,0.0,22.568,0.108
126.8,19,1.001,-2.1,-0.6,6.0,3.224,0.0
126.8,20,0.981,0.8,1.2,6.0,3.224,0.005
126.8,21,1.025,-0.0,1.5,6.0,3.224,0.007
126.8,22,0.987,0.4,1.0,6.0,3.224,0.004
126.8,23,0.698,-12.2,-12.2,3.0,5.642,0.083
126.8,24,1.028,-0.4,1.3,6.0,3.224,0.008
126.8,25,0.718,-12.7,-11.6,3.0,5.642,0.078
126.9,14,1.009,0.9,2.0,6.0,3.224,0.002
126.9,15,0.678,-12.7,-12.7,3.0,5.642,0.089
126.9,16,1.024,1.1,2.6,6.0,3.224,0.007
126.9,17,0.701,-13.0,-12.0,3.0,5.642,0.082
126.9,18,1.385,-23.7,24.8,0.0,22.568,0.106
126.9,19,0.999,-2.2,-0.6,6.0,3.224,0.0
126.9,20,0.973,0.9,1.1,6.0,3.224,0.007
126.9,21,1.027,-0.2,1.5,6.0,3.224,0.007
126.9,22,0.999,0.2,1.1,6.0,3.224,0.0
126.9,23,0.697,-12.2,-12.0,3.0,5.642,0.083
126.9,24,1.034,-0.8,1.2,6.0,3.224,0.009
126.9,25,0.715,-12.8,-11.5,3.0,5.642,0.078
127.0,14,1.006,1.1,2.1,6.0,3.224,0.002
127.0,15,0.679,-12.9,-12.5,3.0,5.642,0.088
127.0,16,1.021,1.0,2.4,6.0,3.224,0.006
127.0,17,0.694,-13.2,-12.0,3.0,5.642,0.084
127.0,18,1.385,-23.6,24.7,0.0,22.568,0.106
127.0,19,0.998,-2.4,-0.7,6.0,3.224,0.001
127.0,20,0.979,0.7,1.1,6.0,3.224,0.006
127.0,21,1.027,-0.1,1.5,6.0,3.224,0.007
127.0,22,1.002,0.4,1.4,6.0,3.224,0.001
127.0,23,0.694,-12.4,-11.9,3.0,5.642,0.084
127.0,24,1.029,-1.0,1.0,6.0,3.224,0.008
127.0,25,0.72,-12.8,-11.1,3.0,5.642,0.077
127.1,14,1.007,1.3,2.3,6.0,3.224,0.002
127.1,15,0.678,-12.9,-12.3,3.0,5.642,0.089
127.1,16,1.033,0.8,2.5,6.0,3.224,0.009
127.1,17,0.695,-13.4,-11.8,3.0,5.642,0.084
127.1,18,1.375,-23.6,24.8,0.0,22.568,0.103
127.1,19,0.987,-2.7,-1.0,6.0,3.224,0.004
127.1,20,0.977,0.6,1.0,6.0,3.224,0.006
127.1,21,1.029,-0.1,1.6,6.0,3.224,0.008
127.1,22,0.993,0.8,1.5,6.0,3.224,0.002
127.1,23,0.69,-12.5,-11.9,3.0,5.642,0.085
127.1,24,1.019,-0.9,0.8,6.0,3.224,0.005
127.1,25,0.719,-12.9,-11.0,3.0,5.642,0.077
127.2,14,1.003,1.5,2.5,6.0,3.224,0.001
127.2,15,0.673,-13.1,-12.3,3.0,5.642,0.09
127.2,16,1.044,0.4,2.4,6.0,3.224,0.012
127.2,17,0.696,-13.6,-11.5,3.0,5.642,0.084
127.2,18,1.368,-23.5,24.9,0.0,22.568,0.101
127.2,19,0.979,-2.7,-1.1,6.0,3.224,0.006
127.2,20,0.974,0.6,1.0,6.0,3.224,0.007
127.2,21,1.024,-0.2,1.5,6.0,3.224,0.007
127.2,22,0.981,1.0,1.4,6.0,3.224,0.005
127.2,23,0.687,-12.6,-11.7,3.0,5.642,0.086
127.2,24,1.006,-0.8,0.7,6.0,3.224,0.002
127.2,25,0.72,-12.9,-10.7,3.0,5.642,0.077
127.3,14,0.997,1.9,2.6,6.0,3.224,0.001
127.3,15,0.67,-13.3,-12.2,3.0,5.642,0.091
127.3,16,1.041,0.3,2.3,6.0,3.224,0.011
127.3,17,0.698,-13.6,-11.2,3.0,5.642,0.083
127.3,18,1.366,-23.4,24.8,0.0,22.568,0.101
127.3,19,0.981,-2.6,-0.9,6.0,3.224,0.005
127.3,20,0.98,0.5,1.0,6.0,3.224,0.005
127.3,21,1.026,-0.1,1.7,6.0,3.224,0.007
127.3,22,0.978,1.1,1.5,6.0,3.224,0.006
127.3,23,0.688,-12.7,-11.5,3.0,5.642,0.086
127.3,24,1.006,-0.9,0.6,6.0,3.224,0.002
127.3,25,0.717,-13.1,-10.6,3.0,5.642,0.078
127.4,14,0.998,2.2,2.9,6.0,3.224,0.001
127.4,15,0.668,-13.4,-12.0,3.0,5.642,0.091
127.4,16,1.03,0.4,2.1,6.0,3.224,0.008
127.4,17,0.7,-13.7,-10.9,3.0,5.642,0.082
127.4,18,1.363,-23.3,24.8,0.0,22.568,0.1
127.4,19,0.985,-2.4,-0.7,6.0,3.224,0.004
127.4,20,0.987,0.4,1.1,6.0,3.224,0.004
127.4,21,1.018,0.2,1.7,6.0,3.224,0.005
127.4,22,0.982,1.0,1.5,6.0,3.224,0.005
127.4,23,0.689,-12.7,-11.3,3.0,5.642,0.085
127.4,24,1.004,-1.1,0.5,6.0,3.224,0.001
127.4,25,0.717,-13.2,-10.4,3.0,5.642,0.078
127.5,14,1.0,2.4,3.1,6.0,3.224,0.0
127.5,15,0.669,-13.5,-11.8,3.0,5.642,0.091
127.5,16,1.022,0.6,2.1,6.0,3.224,0.006
127.5,17,0.7,-13.7,-10.7,3.0,5.642,0.082
127.5,18,1.352,-23.3,24.8,0.0,22.568,0.097
127.5,19,0.989,-2.3,-0.5,6.0,3.224,0.003
127.5,20,0.988,0.5,1.3,6.0,3.224,0.003
127.5,21,1.012,0.2,1.6,6.0,3.224,0.003
127.5,22,0.991,0.9,1.6,6.0,3.224,0.002
127.5,23,0.691,-12.8,-11.0,3.0,5.642,0.085
127.5,24,1.001,-1.4,0.3,6.0,3.224,0.0
127.5,25,0.719,-13.4,-10.1,3.0,5.642,0.077
127.6,14,1.0,2.7,3.3,6.0,3.224,0.0
127.6,15,0.668,-13.7,-11.6,3.0,5.642,0.091
127.6,16,1.019,0.8,2.2,6.0,3.224,0.005
127.6,17,0.697,-13.9,-10.6,3.0,5.642,0.083
127.6,18,1.344,-23.3,24.7,0.0,22.568,0.095
127.6,19,0.985,-2.2,-0.4,6.0,3.224,0.004
127.6,20,0.981,0.6,1.2,6.0,3.224,0.005
127.6,21,1.022,0.1,1.8,6.0,3.224,0.006
127.6,22,0.979,1.3,1.6,6.0,3.224,0.006
127.6,23,0.688,-12.9,-10.9,3.0,5.642,0.086
127.6,24,0.997,-1.7,0.2,6.0,3.224,0.001
127.6,25,0.715,-13.5,-10.0,3.0,5.642,0.078
127.7,14,0.995,3.1,3.5,6.0,3.224,0.001
127.7,15,0.67,-13.8,-11.3,3.0,5.642,0.091
127.7,16,1.015,1.1,2.3,6.0,3.224,0.004
127.7,17,0.697,-14.1,-10.4,3.0,5.642,0.083
127.7,18,1.341,-23.2,24.6,0.0,22.568,0.094
127.7,19,0.988,-2.0,-0.2,6.0,3.224,0.003
127.7,20,0.985,0.6,1.3,6.0,3.224,0.004
127.7,21,1.022,0.3,1.9,6.0,3.224,0.006
127.7,22,0.978,1.5,1.8,6.0,3.224,0.006
127.7,23,0.689,-13.0,-10.7,3.0,5.642,0.085
127.7,24,0.992,-1.9,-0.0,6.0,3.224,0.002
127.7,25,0.711,-13.6,-9.9,3.0,5.642,0.079
127.8,14,0.994,3.4,3.7,6.0,3.224,0.002
127.8,15,0.668,-13.9,-11.1,3.0,5.642,0.091
127.8,16,1.014,0.9,2.2,6.0,3.224,0.004
127.8,17,0.698,-14.1,-10.1,3.0,5.642,0.083
127.8,18,1.335,-23.2,24.6,0.0,22.568,0.092
127.8,19,0.981,-2.0,-0.2,6.0,3.224,0.005
127.8,20,0.999,0.5,1.5,6.0,3.224,0.0
127.8,21,1.017,0.3,1.9,6.0,3.224,0.005
127.8,22,0.983,1.4,1.9,6.0,3.224,0.005
127.8,23,0.688,-13.1,-10.4,3.0,5.642,0.086
127.8,24,0.98,-2.1,-0.3,6.0,3.224,0.005
127.8,25,0.707,-13.8,-9.8,3.0,5.642,0.081
127.9,14,0.993,3.7,3.9,6.0,3.224,0.002
127.9,15,0.668,-13.9,-10.9,3.0,5.642,0.091
127.9,16,1.008,0.9,2.0,6.0,3.224,0.002
127.9,17,0.69,-14.3,-10.1,3.0,5.642,0.085
127.9,18,1.327,-23.2,24.5,0.0,22.568,0.09
127.9,19,0.985,-1.7,0.0,6.0,3.224,0.004
127.9,20,0.996,0.3,1.4,6.0,3.224,0.001
127.9,21,1.016,0.5,1.9,6.0,3.224,0.004
127.9,22,0.995,1.2,1.9,6.0,3.224,0.001
127.9,23,0.684,-13.2,-10.4,3.0,5.642,0.087
127.9,24,0.976,-2.1,-0.3,6.0,3.224,0.007
127.9,25,0.709,-13.9,-9.5,3.0,5.642,0.08
128.0,14,0.996,3.9,4.1,6.0,3.224,0.001
128.0,15,0.668,-13.9,-10.7,3.0,5.642,0.091
128.0,16,1.016,0.7,2.1,6.0,3.224,0.004
128.0,17,0.686,-14.4,-10.0,3.0,5.642,0.086
128.0,18,1.32,-23.1,24.5,0.0,22.568,0.088
128.0,19,0.992,-1.4,0.4,6.0,3.224,0.002
128.0,20,0.987,0.1,1.1,6.0,3.224,0.004
128.0,21,1.012,0.6,1.9,6.0,3.224,0.003
128.0,22,0.994,1.1,1.9,6.0,3.224,0.002
128.0,23,0.684,-13.4,-10.1,3.0,5.642,0.087
128.0,24,0.978,-2.1,-0.2,6.0,3.224,0.006
128.0,25,0.706,-14.1,-9.4,3.0,5.642,0.081
128.1,14,0.995,4.2,4.3,6.0,3.224,0.001
128.1,15,0.665,-14.0,-10.5,3.0,5.642,0.092
128.1,16,1.011,1.0,2.2,6.0,3.224,0.003
128.1,17,0.684,-14.6,-9.9,3.0,5.642,0.087
128.1,18,1.312,-23.0,24.4,0.0,22.568,0.086
128.1,19,0.988,-1.5,0.3,6.0,3.224,0.003
128.1,20,0.983,0.2,1.1,6.0,3.224,0.005
128.1,21,1.009,0.6,1.9,6.0,3.224,0.002
128.1,22,0.983,1.2,1.7,6.0,3.224,0.005
128.1,23,0.684,-13.5,-9.9,3.0,5.642,0.087
128.1,24,0.976,-2.0,-0.2,6.0,3.224,0.007
128.1,25,0.701,-14.2,-9.3,3.0,5.642,0.082
128.2,14,0.989,4.6,4.4,6.0,3.224,0.003
128.2,15,0.665,-14.1,-10.3,3.0,5.642,0.092
128.2,16,1.02,1.1,2.4,6.0,3.224,0.005
128.2,17,0.685,-14.7,-9.6,3.0,5.642,0.087
128.2,18,1.303,-23.0,24.3,0.0,22.568,0.083
128.2,19,0.978,-1.4,0.2,6.0,3.224,0.006
128.2,20,0.984,0.3,1.2,6.0,3.224,0.004
128.2,21,1.01,0.3,1.7,6.0,3.224,0.003
128.2,22,0.978,1.5,1.7,6.0,3.224,0.006
128.2,23,0.683,-13.6,-9.7,3.0,5.642,0.087
128.2,24,0.973,-1.9,-0.1,6.0,3.224,0.007
128.2,25,0.7,-14.3,-9.1,3.0,5.642,0.082
128.3,14,0.996,4.6,4.5,6.0,3.224,0.001
128.3,15,0.666,-14.1,-10.0,3.0,5.642,0.092
128.3,16,1.013,1.2,2.3,6.0,3.224,0.004
128.3,17,0.685,-14.9,-9.3,3.0,5.642,0.087
128.3,18,1.299,-22.9,24.3,0.0,22.568,0.082
128.3,19,0.984,-1.1,0.5,6.0,3.224,0.004
128.3,20,0.982,0.4,1.2,6.0,3.224,0.005
128.3,21,1.005,0.3,1.6,6.0,3.224,0.001
128.3,22,0.984,1.5,1.9,6.0,3.224,0.004
128.3,23,0.678,-13.8,-9.7,3.0,5.642,0.089
128.3,24,0.976,-1.9,-0.0,6.0,3.224,0.007
128.3,25,0.7,-14.4,-8.9,3.0,5.642,0.082
128.4,14,1.004,4.7,4.6,6.0,3.224,0.001
128.4,15,0.66,-14.3,-10.0,3.0,5.642,0.093
128.4,16,1.019,1.3,2.4,6.0,3.224,0.005
128.4,17,0.686,-15.1,-9.1,3.0,5.642,0.086
128.4,18,1.287,-22.9,24.4,0.0,22.568,0.079
128.4,19,0.989,-1.1,0.6,6.0,3.224,0.003
128.4,20,0.975,0.6,1.1,6.0,3.224,0.007
128.4,21,1.0,0.2,1.4,6.0,3.224,0.0
128.4,22,0.984,1.5,1.9,6.0,3.224,0.004
128.4,23,0.679,-13.9,-9.4,3.0,5.642,0.088
128.4,24,0.983,-1.7,0.2,6.0,3.224,0.005
128.4,25,0.696,-14.5,-8.8,3.0,5.642,0.084
128.5,14,1.001,5.1,4.8,6.0,3.224,0.0
128.5,15,0.66,-14.4,-9.8,3.0,5.642,0.093
128.5,16,1.024,1.1,2.4,6.0,3.224,0.007
128.5,17,0.683,-15.1,-8.9,3.0,5.642,0.087
128.5,18,1.276,-22.9,24.5,0.0,22.568,0.076
128.5,19,0.987,-0.9,0.7,6.0,3.224,0.004
128.5,20,0.977,0.5,1.1,6.0,3.224,0.006
128.5,21,0.989,0.2,1.2,6.0,3.224,0.003
128.5,22,0.989,1.4,1.9,6.0,3.224,0.003
128.5,23,0.678,-14.0,-9.2,3.0,5.642,0.089
128.5,24,0.989,-1.6,0.4,6.0,3.224,0.003
128.5,25,0.696,-14.7,-8.5,3.0,5.642,0.084
128.6,14,1.007,5.2,4.9,6.0,3.224,0.002
128.6,15,0.659,-14.6,-9.6,3.0,5.642,0.094
128.6,16,1.029,1.1,2.5,6.0,3.224,0.008
128.6,17,0.683,-15.3,-8.7,3.0,5.642,0.087
128.6,18,1.262,-22.9,24.5,0.0,22.568,0.072
128.6,19,0.985,-0.7,0.7,6.0,3.224,0.004
128.6,20,0.981,0.7,1.3,6.0,3.224,0.005
128.6,21,0.98,0.5,1.2,6.0,3.224,0.005
128.6,22,0.997,1.5,2.0,6.0,3.224,0.001
128.6,23,0.674,-14.1,-9.1,3.0,5.642,0.09
128.6,24,0.995,-1.5,0.7,6.0,3.224,0.001
128.6,25,0.695,-14.7,-8.3,3.0,5.642,0.084
128.7,14,1.008,5.4,5.0,6.0,3.224,0.002
128.7,15,0.66,-14.7,-9.3,3.0,5.642,0.093
128.7,16,1.025,1.2,2.4,6.0,3.224,0.007
128.7,17,0.68,-15.4,-8.5,3.0,5.642,0.088
128.7,18,1.257,-22.8,24.5,0.0,22.568,0.071
128.7,19,0.984,-0.5,0.8,6.0,3.224,0.004
128.7,20,0.989,1.0,1.6,6.0,3.224,0.003
128.7,21,0.988,0.4,1.3,6.0,3.224,0.003
128.7,22,0.998,1.3,2.0,6.0,3.224,0.001
128.7,23,0.673,-14.2,-8.9,3.0,5.642,0.09
128.7,24,0.998,-1.6,0.7,6.0,3.224,0.001
128.7,25,0.691,-14.7,-8.3,3.0,5.642,0.085
128.8,14,1.006,5.8,5.2,6.0,3.224,0.002
128.8,15,0.66,-14.7,-9.1,3.0,5.642,0.093
128.8,16,1.03,1.1,2.4,6.0,3.224,0.008
128.8,17,0.68,-15.5,-8.3,3.0,5.642,0.088
128.8,18,1.247,-22.8,24.6,0.0,22.568,0.068
128.8,19,0.985,-0.3,0.9,6.0,3.224,0.004
128.8,20,0.99,0.8,1.5,6.0,3.224,0.003
128.8,21,1.001,0.3,1.5,6.0,3.224,0.0
128.8,22,0.993,1.3,1.8,6.0,3.224,0.002
128.8,23,0.669,-14.4,-8.8,3.0,5.642,0.091
128.8,24,0.986,-1.8,0.4,6.0,3.224,0.004
128.8,25,0.69,-14.9,-8.0,3.0,5.642,0.085
128.9,14,1.013,6.1,5.5,6.0,3.224,0.004
128.9,15,0.656,-14.9,-9.0,3.0,5.642,0.095
128.9,16,1.026,0.9,2.3,6.0,3.224,0.007
128.9,17,0.676,-15.6,-8.2,3.0,5.642,0.089
128.9,18,1.237,-22.8,24.5,0.0,22.568,0.065
128.9,19,0.988,-0.2,1.0,6.0,3.224,0.003
128.9,20,0.998,0.7,1.6,6.0,3.224,0.001
128.9,21,1.005,0.0,1.5,6.0,3.224,0.001
128.9,22,0.986,1.4,1.7,6.0,3.224,0.004
128.9,23,0.668,-14.4,-8.6,3.0,5.642,0.091
128.9,24,0.982,-1.7,0.4,6.0,3.224,0.005
128.9,25,0.687,-15.1,-7.9,3.0,5.642,0.086
129.0,14,1.026,6.1,5.6,6.0,3.224,0.007
129.0,15,0.654,-14.9,-8.9,3.0,5.642,0.095
129.0,16,1.022,0.8,2.1,6.0,3.224,0.006
129.0,17,0.674,-15.8,-8.0,3.0,5.642,0.09
129.0,18,1.223,-22.9,24.5,0.0,22.568,0.061
129.0,19,0.988,-0.3,1.0,6.0,3.224,0.003
129.0,20,1.002,0.7,1.7,6.0,3.224,0.001
129.0,21,0.998,-0.0,1.3,6.0,3.224,0.001
129.0,22,0.99,1.3,1.8,6.0,3.224,0.003
129.0,23,0.669,-14.5,-8.4,3.0,5.642,0.091
129.0,24,0.981,-1.6,0.4,6.0,3.224,0.005
129.0,25,0.691,-15.1,-7.6,3.0,5.642,0.085
129.1,14,1.034,6.0,5.6,6.0,3.224,0.009
129.1,15,0.651,-15.0,-8.7,3.0,5.642,0.096
129.1,16,1.023,0.7,2.1,6.0,3.224,0.006
129.1,17,0.672,-16.0,-7.8,3.0,5.642,0.09
129.1,18,1.217,-22.8,24.5,0.0,22.568,0.06
129.1,19,0.988,-0.2,1.0,6.0,3.224,0.003
129.1,20,0.996,1.1,1.7,6.0,3.224,0.001
129.1,21,0.99,-0.2,1.1,6.0,3.224,0.003
129.1,22,0.99,1.5,1.8,6.0,3.224,0.003
129.1,23,0.665,-14.6,-8.3,3.0,5.642,0.092
129.1,24,0.985,-1.4,0.6,6.0,3.224,0.004
129.1,25,0.688,-15.2,-7.4,3.0,5.642,0.086
129.2,14,1.043,5.7,5.4,6.0,3.224,0.012
129.2,15,0.651,-15.0,-8.5,3.0,5.642,0.096
129.2,16,1.023,0.6,2.0,6.0,3.224,0.006
129.2,17,0.672,-16.1,-7.6,3.0,5.642,0.09
129.2,18,1.204,-22.8,24.5,0.0,22.568,0.056
129.2,19,0.984,-0.0,1.0,6.0,3.224,0.004
129.2,20,0.992,1.3,1.7,6.0,3.224,0.002
129.2,21,0.978,-0.2,0.8,6.0,3.224,0.006
129.2,22,0.994,1.6,1.9,6.0,3.224,0.002
129.2,23,0.665,-14.7,-8.1,3.0,5.642,0.092
129.2,24,0.984,-1.2,0.6,6.0,3.224,0.004
129.2,25,0.687,-15.3,-7.2,3.0,5.642,0.086
129.3,14,1.05,5.6,5.3,6.0,3.224,0.014
129.3,15,0.648,-15.2,-8.4,3.0,5.642,0.097
129.3,16,1.019,0.5,1.9,6.0,3.224,0.005
129.3,17,0.674,-16.2,-7.3,3.0,5.642,0.09
129.3,18,1.191,-22.9,24.5,0.0,22.568,0.053
129.3,19,0.991,0.3,1.3,6.0,3.224,0.002
129.3,20,0.984,1.3,1.5,6.0,3.224,0.004
129.3,21,0.973,-0.2,0.7,6.0,3.224,0.007
129.3,22,1.004,1.8,2.2,6.0,3.224,0.001
129.3,23,0.669,-14.7,-7.8,3.0,5.642,0.091
129.3,24,0.984,-1.1,0.7,6.0,3.224,0.004
129.3,25,0.687,-15.4,-7.0,3.0,5.642,0.086
129.4,14,1.057,5.5,5.3,6.0,3.224,0.016
129.4,15,0.644,-15.4,-8.3,3.0,5.642,0.098
129.4,16,1.015,0.7,1.9,6.0,3.224,0.004
129.4,17,0.675,-16.3,-7.0,3.0,5.642,0.089
129.4,18,1.184,-22.8,24.5,0.0,22.568,0.051
129.4,19,0.994,0.1,1.3,6.0,3.224,0.002
