Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-8.98,13.54,-15.46,24.63,6.48,-11.09,12.844,0.712,0.743,213.81083,0.324
106.9,-9.21,13.76,-15.31,25.12,6.1,-11.36,12.894,0.713,0.742,213.40783,0.323
107.0,-9.49,9.23,-15.36,25.02,5.87,-15.79,16.846,0.713,0.663,213.03166,0.323
107.1,-8.65,12.62,-15.29,24.33,6.64,-11.71,13.462,0.714,0.731,212.59307,0.322
107.2,-8.67,13.67,-15.39,24.25,6.72,-10.58,12.534,0.715,0.749,212.2564,0.322
107.3,-8.45,13.6,-15.48,24.6,7.03,-11.0,13.055,0.715,0.739,211.86579,0.321
107.4,-8.26,13.47,-15.61,24.59,7.35,-11.12,13.33,0.716,0.733,211.49697,0.32
107.5,-7.95,13.06,-15.06,24.85,7.11,-11.79,13.768,0.717,0.725,211.11839,0.32
107.6,-7.85,13.49,-14.86,25.34,7.01,-11.85,13.768,0.717,0.725,210.78559,0.319
107.7,-7.86,13.69,-14.97,24.81,7.11,-11.12,13.199,0.718,0.736,210.40034,0.319
107.8,-7.86,13.66,-14.48,24.71,6.62,-11.05,12.881,0.719,0.742,209.95352,0.318
107.9,-7.96,13.81,-14.47,25.13,6.51,-11.32,13.058,0.719,0.739,209.59771,0.318
108.0,-8.99,10.49,-14.05,24.48,5.06,-13.99,14.877,0.72,0.702,209.21382,0.317
108.1,-7.76,13.17,-14.13,24.38,6.37,-11.21,12.893,0.721,0.742,208.83008,0.316
108.2,-7.72,13.33,-13.6,24.34,5.88,-11.01,12.482,0.721,0.75,208.39088,0.316
108.3,-7.71,13.32,-13.18,24.16,5.47,-10.84,12.142,0.722,0.757,207.99572,0.315
108.4,-7.7,13.34,-12.68,24.06,4.98,-10.72,11.82,0.723,0.764,207.67666,0.315
108.5,-7.67,13.02,-12.76,24.38,5.09,-11.36,12.448,0.723,0.751,207.36748,0.314
108.6,-7.66,13.35,-12.19,24.42,4.53,-11.07,11.961,0.724,0.761,207.01969,0.314
108.7,-7.52,13.37,-12.32,24.64,4.8,-11.27,12.25,0.725,0.755,206.60314,0.313
108.8,-7.5,13.38,-12.3,24.45,4.8,-11.07,12.066,0.725,0.759,206.23713,0.312
108.9,-7.5,13.37,-11.72,24.58,4.22,-11.21,11.978,0.726,0.76,205.92838,0.312
109.0,-8.19,11.6,-11.73,24.96,3.54,-13.36,13.821,0.727,0.724,205.60991,0.312
109.1,-6.22,13.25,-11.22,25.28,5.0,-12.03,13.028,0.727,0.739,205.19242,0.311
109.2,-6.25,13.25,-10.67,24.75,4.42,-11.5,12.32,0.728,0.754,204.77684,0.31
109.3,-6.26,13.25,-10.61,24.52,4.35,-11.27,12.08,0.729,0.758,204.32916,0.31
109.4,-6.25,13.23,-10.1,24.4,3.85,-11.17,11.815,0.729,0.764,203.83047,0.309
109.5,-6.48,12.91,-9.67,24.18,3.19,-11.27,11.713,0.73,0.766,203.47405,0.308
109.6,-5.93,12.88,-9.47,23.91,3.54,-11.03,11.584,0.731,0.768,203.00027,0.308
109.7,-5.95,12.86,-8.91,23.86,2.96,-11.0,11.391,0.731,0.772,202.67112,0.307
109.8,-5.84,12.96,-8.43,23.68,2.59,-10.72,11.028,0.732,0.779,202.23783,0.306
109.9,-2.32,12.25,-8.51,23.96,6.19,-11.71,13.245,0.733,0.735,201.8105,0.306
110.0,-7.03,12.02,-8.62,24.16,1.59,-12.14,12.244,0.733,0.755,201.3566,0.305
110.1,-4.93,12.92,-8.76,24.26,3.83,-11.34,11.969,0.734,0.761,200.91674,0.304
110.2,-1.98,12.12,-8.48,23.98,6.5,-11.86,13.524,0.735,0.73,200.4994,0.304
110.3,-1.88,12.17,-8.21,23.7,6.33,-11.53,13.153,0.735,0.737,200.07227,0.303
110.4,-1.73,12.21,-7.7,23.56,5.97,-11.35,12.824,0.736,0.744,199.70727,0.303
110.5,-2.32,11.76,-7.1,23.62,4.78,-11.86,12.787,0.737,0.744,199.24484,0.302
110.6,-1.96,12.1,-7.05,24.01,5.09,-11.91,12.952,0.737,0.741,198.82387,0.301
110.7,-2.22,12.19,-7.04,23.78,4.82,-11.59,12.552,0.738,0.749,198.36397,0.301
110.8,-2.23,12.18,-6.44,23.86,4.21,-11.68,12.416,0.739,0.752,198.00761,0.3
110.9,-2.32,12.32,-5.9,24.13,3.58,-11.81,12.341,0.739,0.753,197.67455,0.3
111.0,-5.67,11.98,-5.63,23.82,-0.04,-11.84,11.84,0.74,0.763,197.30187,0.299
111.1,-3.72,12.94,-5.03,23.91,1.31,-10.97,11.048,0.741,0.779,196.94834,0.298
111.2,-1.03,11.58,-4.99,23.65,3.96,-12.07,12.703,0.741,0.746,196.52496,0.298
111.3,-1.02,11.49,-4.85,24.05,3.83,-12.56,13.131,0.742,0.737,196.0521,0.297
111.4,-1.02,11.46,-4.81,23.79,3.79,-12.33,12.899,0.743,0.742,195.67924,0.296
111.5,-1.07,11.21,-4.21,23.81,3.14,-12.6,12.985,0.743,0.74,195.2628,0.296
111.6,-1.19,11.48,-3.89,23.49,2.7,-12.01,12.31,0.744,0.754,194.87775,0.295
111.7,-1.21,11.48,-3.66,23.9,2.45,-12.42,12.659,0.745,0.747,194.54362,0.295
111.8,-1.2,11.78,-3.15,23.69,1.95,-11.91,12.069,0.745,0.759,194.11762,0.294
111.9,-1.2,11.82,-3.23,23.55,2.03,-11.73,11.904,0.746,0.762,193.84052,0.294
112.0,-4.47,11.99,-3.27,23.82,-1.2,-11.83,11.891,0.747,0.762,193.49752,0.293
112.1,-2.6,12.42,-2.68,23.98,0.08,-11.56,11.56,0.747,0.769,193.02719,0.292
112.2,-0.99,10.7,-2.79,24.1,1.8,-13.4,13.52,0.748,0.73,192.62606,0.292
112.3,-1.11,10.83,-2.6,24.49,1.49,-13.66,13.741,0.749,0.725,192.15978,0.291
112.4,-1.12,10.84,-2.21,24.85,1.09,-14.01,14.052,0.749,0.719,191.77014,0.291
112.5,-0.7,10.59,-1.65,24.69,0.95,-14.1,14.132,0.75,0.717,191.38484,0.29
112.6,-0.91,10.94,-1.05,24.78,0.14,-13.84,13.841,0.751,0.723,191.01967,0.289
112.7,-0.92,10.95,-1.04,24.51,0.12,-13.56,13.561,0.751,0.729,190.63301,0.289
112.8,-1.38,10.89,-1.0,24.83,-0.38,-13.94,13.945,0.752,0.721,190.31731,0.288
112.9,-1.36,11.06,-0.42,24.98,-0.94,-13.92,13.952,0.753,0.721,189.94121,0.288
113.0,-3.26,11.81,-0.05,24.64,-3.21,-12.83,13.225,0.753,0.736,189.5907,0.287
113.1,-2.23,13.41,-0.17,24.64,-2.06,-11.23,11.417,0.754,0.772,189.22708,0.287
113.2,-2.45,13.33,0.43,24.55,-2.88,-11.22,11.584,0.755,0.768,188.83322,0.286
113.3,-2.34,13.66,0.91,24.82,-3.25,-11.16,11.624,0.755,0.768,188.44798,0.286
113.4,-2.56,14.27,0.81,24.92,-3.37,-10.65,11.17,0.756,0.777,188.02257,0.285
113.5,-1.26,13.43,0.8,24.65,-2.06,-11.22,11.408,0.757,0.772,187.58283,0.284
113.6,-1.32,14.09,1.39,24.76,-2.71,-10.67,11.009,0.757,0.78,187.18294,0.284
113.7,-1.57,14.58,1.88,24.48,-3.45,-9.9,10.484,0.758,0.79,186.71067,0.283
113.8,-1.46,14.63,2.26,24.12,-3.72,-9.49,10.193,0.759,0.796,186.35401,0.282
113.9,-1.25,14.54,2.17,23.96,-3.42,-9.42,10.022,0.759,0.8,185.97026,0.282
114.0,-1.74,13.0,2.77,23.99,-4.51,-10.99,11.879,0.76,0.762,185.6251,0.281
114.1,-0.81,13.82,2.8,24.25,-3.61,-10.43,11.037,0.761,0.779,185.15518,0.281
114.2,0.2,13.77,3.3,24.49,-3.1,-10.72,11.159,0.761,0.777,184.73181,0.28
114.3,4.44,12.48,3.31,24.17,1.13,-11.69,11.744,0.762,0.765,184.22581,0.279
114.4,4.43,12.5,3.28,23.89,1.15,-11.39,11.448,0.763,0.771,183.7122,0.278
114.5,3.68,11.89,3.86,23.98,-0.18,-12.09,12.091,0.763,0.758,183.32848,0.278
114.6,3.99,12.34,4.15,24.3,-0.16,-11.96,11.961,0.764,0.761,182.91097,0.277
114.7,4.26,12.68,4.1,24.48,0.16,-11.8,11.801,0.765,0.764,182.50761,0.277
114.8,4.42,12.9,4.48,24.11,-0.06,-11.21,11.21,0.765,0.776,182.09403,0.276
114.9,4.56,13.05,4.46,23.8,0.1,-10.75,10.75,0.766,0.785,181.62016,0.275
115.0,-0.43,12.97,4.65,23.4,-5.08,-10.43,11.601,0.767,0.768,181.09914,0.274
115.1,0.96,13.7,4.69,23.66,-3.73,-9.96,10.636,0.767,0.787,180.59871,0.274
115.2,4.3,12.9,5.13,23.92,-0.83,-11.02,11.051,0.768,0.779,180.11044,0.273
115.3,4.44,12.86,5.69,24.04,-1.25,-11.18,11.25,0.769,0.775,179.68644,0.272
115.4,4.67,13.07,6.25,24.14,-1.58,-11.07,11.182,0.769,0.776,179.30085,0.272
115.5,3.9,12.17,6.7,24.37,-2.8,-12.2,12.517,0.77,0.75,178.9766,0.271
115.6,4.3,12.54,7.29,24.38,-2.99,-11.84,12.212,0.771,0.756,178.61674,0.271
115.7,4.57,12.93,7.85,24.15,-3.28,-11.22,11.69,0.771,0.766,178.15734,0.27
115.8,4.8,13.14,8.3,23.79,-3.5,-10.65,11.21,0.772,0.776,177.80256,0.269
115.9,4.85,13.39,8.48,23.34,-3.63,-9.95,10.591,0.773,0.788,177.4359,0.269
116.0,0.83,12.7,8.4,23.45,-7.57,-10.75,13.148,0.773,0.737,177.03028,0.268
116.1,2.54,12.68,8.53,23.02,-5.99,-10.34,11.95,0.774,0.761,176.67601,0.268
116.2,5.31,11.97,9.12,22.91,-3.81,-10.94,11.584,0.775,0.768,176.29471,0.267
116.3,5.63,12.34,9.55,23.12,-3.92,-10.78,11.471,0.775,0.771,175.82697,0.266
116.4,5.77,12.3,9.61,23.35,-3.84,-11.05,11.698,0.776,0.766,175.33761,0.266
116.5,4.86,11.32,10.06,22.97,-5.2,-11.65,12.758,0.777,0.745,174.87194,0.265
116.6,5.03,11.51,10.57,23.11,-5.54,-11.6,12.855,0.777,0.743,174.48062,0.264
116.7,5.31,11.71,10.42,23.0,-5.11,-11.29,12.393,0.778,0.752,174.05653,0.264
116.8,5.61,12.05,10.41,22.62,-4.8,-10.57,11.609,0.779,0.768,173.70534,0.263
116.9,5.45,12.17,10.63,22.88,-5.18,-10.71,11.897,0.779,0.762,173.29266,0.263
117.0,2.09,12.29,10.76,22.43,-8.67,-10.14,13.341,0.78,0.733,172.89472,0.262
117.1,3.16,12.31,11.32,22.44,-8.16,-10.13,13.008,0.781,0.74,172.58331,0.261
117.2,5.57,10.8,11.36,22.64,-5.79,-11.84,13.18,0.781,0.736,172.1818,0.261
117.3,5.61,11.05,11.46,22.88,-5.85,-11.83,13.197,0.782,0.736,171.76218,0.26
117.4,5.32,11.22,11.62,22.41,-6.3,-11.19,12.842,0.783,0.743,171.30912,0.26
117.5,6.08,10.42,12.08,22.57,-6.0,-12.15,13.551,0.783,0.729,170.91299,0.259
117.6,6.78,10.58,12.65,22.53,-5.87,-11.95,13.314,0.784,0.734,170.52465,0.258
117.7,6.52,10.57,12.51,22.31,-5.99,-11.74,13.18,0.785,0.736,170.17876,0.258
117.8,6.21,10.5,12.5,22.48,-6.29,-11.98,13.531,0.785,0.729,169.85178,0.257
117.9,6.21,10.52,12.71,22.72,-6.5,-12.2,13.824,0.786,0.724,169.44002,0.257
118.0,3.82,11.68,13.05,22.94,-9.23,-11.26,14.56,0.787,0.709,169.0581,0.256
118.1,5.74,11.45,12.91,22.9,-7.17,-11.45,13.51,0.787,0.73,168.68405,0.256
118.2,8.1,11.9,13.16,22.42,-5.06,-10.52,11.674,0.788,0.767,168.29887,0.255
118.3,9.14,14.14,13.47,22.64,-4.33,-8.5,9.539,0.789,0.809,167.91693,0.254
118.4,9.3,14.47,13.42,22.78,-4.12,-8.31,9.275,0.789,0.814,167.61441,0.254
118.5,8.96,13.01,13.4,22.38,-4.44,-9.37,10.369,0.79,0.793,167.29553,0.253
118.6,9.1,13.66,13.96,22.37,-4.86,-8.71,9.974,0.791,0.801,166.95621,0.253
118.7,8.9,13.9,13.9,22.49,-5.0,-8.59,9.939,0.791,0.801,166.56837,0.252
118.8,8.71,14.2,14.06,22.0,-5.35,-7.8,9.458,0.792,0.811,166.23011,0.252
118.9,8.68,14.25,14.52,21.62,-5.84,-7.37,9.403,0.793,0.812,165.86028,0.251
119.0,5.12,11.7,14.74,21.12,-9.62,-9.42,13.464,0.793,0.731,165.44065,0.251
119.1,6.5,11.4,14.67,20.73,-8.17,-9.33,12.402,0.794,0.752,164.97706,0.25
119.2,8.81,14.2,14.51,20.67,-5.7,-6.47,8.623,0.795,0.828,164.57361,0.249
119.3,8.87,14.36,14.99,20.77,-6.12,-6.41,8.862,0.795,0.823,164.23847,0.249
119.4,8.9,14.52,15.37,20.94,-6.47,-6.42,9.115,0.796,0.818,163.85494,0.248
119.5,9.44,13.19,15.33,20.52,-5.89,-7.33,9.403,0.797,0.812,163.45732,0.248
119.6,9.18,13.67,15.82,20.17,-6.64,-6.5,9.292,0.797,0.814,163.09937,0.247
119.7,9.18,14.1,15.75,19.76,-6.57,-5.66,8.672,0.798,0.827,162.74638,0.247
119.8,9.31,14.19,15.97,19.25,-6.66,-5.06,8.364,0.799,0.833,162.35832,0.246
119.9,9.3,14.02,16.23,18.74,-6.93,-4.72,8.385,0.799,0.832,161.92094,0.245
120.0,6.43,11.79,16.77,18.66,-10.34,-6.87,12.414,0.8,0.752,161.49456,0.245
120.1,7.99,11.59,16.6,18.6,-8.61,-7.01,11.103,0.801,0.778,161.11977,0.244
120.2,9.32,8.62,16.73,18.8,-7.41,-10.18,12.591,0.801,0.748,160.65946,0.243
120.3,9.22,8.28,17.15,18.92,-7.93,-10.64,13.27,0.802,0.735,160.27742,0.243
120.4,9.22,8.29,17.68,18.66,-8.46,-10.37,13.383,0.803,0.732,159.88117,0.242
120.5,9.49,8.55,18.19,18.35,-8.7,-9.8,13.105,0.803,0.738,159.46129,0.242
120.6,9.46,8.43,18.45,17.82,-8.99,-9.39,13.0,0.804,0.74,159.16473,0.241
120.7,9.35,8.34,18.47,17.32,-9.12,-8.98,12.799,0.805,0.744,158.84812,0.241
120.8,9.43,8.17,18.32,16.97,-8.89,-8.8,12.509,0.805,0.75,158.49131,0.24
120.9,9.85,8.44,18.12,16.74,-8.27,-8.3,11.717,0.806,0.766,158.03573,0.239
121.0,7.56,10.92,18.29,16.92,-10.73,-6.0,12.294,0.807,0.754,157.62836,0.239
121.1,8.83,9.91,18.82,16.79,-9.99,-6.88,12.13,0.807,0.757,157.09886,0.238
121.2,10.95,7.56,18.78,16.91,-7.83,-9.35,12.196,0.808,0.756,156.76093,0.238
121.3,11.16,7.69,18.79,16.4,-7.63,-8.71,11.579,0.809,0.768,156.32629,0.237
121.4,11.48,7.69,18.62,16.37,-7.14,-8.68,11.239,0.809,0.775,155.87723,0.236
121.5,11.2,7.79,18.81,15.83,-7.61,-8.04,11.07,0.81,0.779,155.44679,0.236
121.6,11.53,7.77,18.62,15.75,-7.09,-7.98,10.675,0.811,0.786,154.97871,0.235
121.7,11.61,7.8,18.92,15.9,-7.31,-8.1,10.911,0.811,0.782,154.51437,0.234
121.8,11.66,7.74,19.41,15.56,-7.75,-7.82,11.01,0.812,0.78,154.07185,0.233
121.9,11.78,7.63,19.86,15.57,-8.08,-7.94,11.328,0.813,0.773,153.58041,0.233
122.0,8.62,9.9,20.38,15.4,-11.76,-5.5,12.983,0.813,0.74,153.13928,0.232
122.1,10.8,9.05,20.81,15.44,-10.01,-6.39,11.876,0.814,0.762,152.63693,0.231
122.2,12.31,7.76,20.59,15.23,-8.28,-7.47,11.152,0.815,0.777,152.09306,0.23
122.3,12.55,7.62,20.84,14.69,-8.29,-7.07,10.895,0.815,0.782,151.69178,0.23
122.4,12.84,7.41,21.33,14.39,-8.49,-6.98,10.991,0.816,0.78,151.32313,0.229
122.5,12.25,7.06,21.2,13.94,-8.95,-6.88,11.289,0.817,0.774,150.81238,0.229
122.6,12.97,6.92,21.67,13.6,-8.7,-6.68,10.969,0.817,0.781,150.40392,0.228
122.7,12.9,6.74,22.0,13.7,-9.1,-6.96,11.457,0.818,0.771,149.89241,0.227
122.8,12.91,6.76,22.37,13.77,-9.46,-7.01,11.774,0.819,0.765,149.56839,0.227
122.9,13.03,6.88,22.82,13.73,-9.79,-6.85,11.948,0.819,0.761,149.23927,0.226
123.0,9.73,9.09,23.17,13.8,-13.44,-4.71,14.241,0.82,0.715,148.83414,0.226
123.1,11.75,7.3,23.28,13.96,-11.53,-6.66,13.315,0.821,0.734,148.38758,0.225
123.2,12.96,6.05,23.07,13.89,-10.11,-7.84,12.794,0.821,0.744,147.8674,0.224
123.3,13.26,5.87,23.45,13.95,-10.19,-8.08,13.005,0.822,0.74,147.48238,0.223
123.4,13.29,5.87,23.33,14.01,-10.04,-8.14,12.925,0.823,0.742,147.08852,0.223
123.5,12.8,6.69,23.14,13.99,-10.34,-7.3,12.657,0.823,0.747,146.69431,0.222
123.6,13.03,6.53,23.61,13.65,-10.58,-7.12,12.753,0.824,0.745,146.26959,0.222
123.7,12.88,6.59,24.01,13.67,-11.13,-7.08,13.191,0.825,0.736,145.8568,0.221
123.8,12.85,6.63,24.39,13.2,-11.54,-6.57,13.279,0.825,0.734,145.39896,0.22
123.9,12.86,6.74,24.14,13.03,-11.28,-6.29,12.915,0.826,0.742,145.01191,0.22
124.0,10.83,8.2,24.55,13.03,-13.72,-4.83,14.545,0.827,0.709,144.56751,0.219
124.1,12.7,7.02,24.61,13.17,-11.91,-6.15,13.404,0.827,0.732,144.14245,0.218
124.2,15.44,5.25,24.89,13.28,-9.45,-8.03,12.401,0.828,0.752,143.64859,0.218
124.3,15.69,4.85,25.27,12.81,-9.58,-7.96,12.455,0.829,0.751,143.22063,0.217
124.4,16.07,4.89,24.66,12.31,-8.59,-7.42,11.351,0.829,0.773,142.76761,0.216
124.5,14.75,5.45,24.96,12.41,-10.21,-6.96,12.357,0.83,0.753,142.33092,0.216
124.6,15.54,4.96,24.8,11.94,-9.26,-6.98,11.596,0.831,0.768,141.91356,0.215
124.7,15.61,4.6,24.68,11.43,-9.07,-6.83,11.354,0.831,0.773,141.46899,0.214
124.8,15.84,4.54,24.46,11.05,-8.62,-6.51,10.802,0.832,0.784,141.1056,0.214
124.9,15.84,4.52,24.24,10.65,-8.4,-6.13,10.399,0.833,0.792,140.67542,0.213
125.0,11.95,7.34,24.09,10.16,-12.14,-2.82,12.463,0.833,0.751,140.17722,0.212
125.1,13.98,5.86,24.42,10.21,-10.44,-4.35,11.31,0.834,0.774,139.81169,0.212
125.2,15.28,3.65,24.79,10.23,-9.51,-6.58,11.564,0.835,0.769,139.45489,0.211
125.3,15.35,3.53,25.15,9.76,-9.8,-6.23,11.613,0.835,0.768,139.04354,0.211
125.4,15.76,3.46,25.06,9.72,-9.3,-6.26,11.211,0.836,0.776,138.65231,0.21
125.5,14.67,4.21,25.02,9.57,-10.35,-5.36,11.656,0.837,0.767,138.15983,0.209
125.6,15.4,4.06,24.66,9.71,-9.26,-5.65,10.848,0.837,0.783,137.78932,0.209
125.7,15.79,3.72,25.11,9.46,-9.32,-5.74,10.946,0.838,0.781,137.38042,0.208
125.8,16.35,3.44,24.37,9.37,-8.02,-5.93,9.974,0.839,0.801,137.01396,0.208
125.9,16.57,3.46,24.82,9.14,-8.25,-5.68,10.016,0.839,0.8,136.61653,0.207
126.0,12.8,6.31,25.09,8.6,-12.29,-2.29,12.502,0.84,0.75,136.21392,0.206
126.1,14.1,5.86,24.89,8.67,-10.79,-2.81,11.15,0.841,0.777,135.79923,0.206
126.2,14.05,5.76,25.25,8.22,-11.2,-2.46,11.467,0.841,0.771,135.38734,0.205
126.3,15.37,3.66,24.74,7.64,-9.37,-3.98,10.18,0.842,0.796,134.93156,0.204
126.4,15.77,2.81,24.96,7.08,-9.19,-4.27,10.134,0.843,0.797,134.49375,0.204
126.5,14.74,2.89,25.28,6.57,-10.54,-3.68,11.164,0.843,0.777,134.07008,0.203
126.6,15.11,2.28,24.52,6.48,-9.41,-4.2,10.305,0.844,0.794,133.68925,0.203
126.7,15.64,1.93,24.35,6.53,-8.71,-4.6,9.85,0.845,0.803,133.17751,0.202
126.8,15.66,1.63,24.75,6.17,-9.09,-4.54,10.161,0.845,0.797,132.6851,0.201
126.9,15.62,1.88,24.91,5.58,-9.29,-3.7,10.0,0.846,0.8,132.19497,0.2
127.0,13.45,5.06,25.31,5.22,-11.86,-0.16,11.861,0.847,0.763,131.72515,0.2
127.1,15.1,2.84,25.22,5.07,-10.12,-2.23,10.363,0.847,0.793,131.3552,0.199
127.2,15.16,1.7,25.07,5.06,-9.91,-3.36,10.464,0.848,0.791,130.97527,0.198
127.3,15.23,1.56,24.99,4.74,-9.76,-3.18,10.265,0.849,0.795,130.57238,0.198
127.4,15.24,1.46,24.68,4.4,-9.44,-2.94,9.887,0.849,0.802,130.2143,0.197
127.5,14.72,1.54,25.09,4.19,-10.37,-2.65,10.703,0.85,0.786,129.81324,0.197
127.6,15.3,1.97,24.71,3.6,-9.41,-1.63,9.55,0.851,0.809,129.39423,0.196
127.7,15.37,1.87,24.97,3.64,-9.6,-1.77,9.762,0.851,0.805,128.93327,0.195
127.8,15.4,1.6,25.25,3.13,-9.85,-1.53,9.968,0.852,0.801,128.47878,0.195
127.9,15.62,1.76,25.02,3.18,-9.4,-1.42,9.507,0.853,0.81,128.09303,0.194
128.0,13.85,3.36,24.21,3.03,-10.36,0.33,10.365,0.853,0.793,127.68739,0.193
128.1,14.96,0.86,23.91,2.63,-8.95,-1.77,9.123,0.854,0.818,127.33132,0.193
128.2,15.13,0.77,24.28,2.28,-9.15,-1.51,9.274,0.855,0.815,126.96076,0.192
128.3,15.07,0.56,24.07,1.77,-9.0,-1.21,9.081,0.855,0.818,126.47099,0.192
128.4,15.05,0.56,24.35,1.77,-9.3,-1.21,9.378,0.856,0.812,126.1224,0.191
128.5,14.52,0.03,24.31,1.17,-9.79,-1.14,9.856,0.857,0.803,125.71157,0.19
128.6,14.72,-0.15,24.6,0.7,-9.88,-0.85,9.916,0.857,0.802,125.32089,0.19
128.7,14.94,0.09,24.89,0.22,-9.95,-0.13,9.951,0.858,0.801,124.94489,0.189
128.8,15.07,0.36,25.12,0.27,-10.05,0.09,10.05,0.859,0.799,124.62687,0.189
128.9,15.07,0.33,24.3,-0.12,-9.23,0.45,9.241,0.859,0.815,124.22242,0.188
129.0,13.99,1.89,24.59,-0.58,-10.6,2.47,10.884,0.86,0.782,123.82587,0.188
129.1,14.75,-0.38,24.3,-1.05,-9.55,0.67,9.573,0.861,0.809,123.43219,0.187
129.2,14.95,-0.11,24.47,-1.62,-9.52,1.51,9.639,0.861,0.807,123.03114,0.186
129.3,14.96,-0.1,24.59,-1.52,-9.63,1.42,9.734,0.862,0.805,122.71606,0.186
129.4,15.02,0.03,24.28,-1.98,-9.26,2.01,9.476,0.863,0.81,122.36853,0.185
129.5,14.42,-0.88,23.91,-2.11,-9.49,1.23,9.569,0.863,0.809,121.91892,0.185
129.6,14.67,-0.38,24.22,-2.2,-9.55,1.82,9.722,0.864,0.806,121.56274,0.184
129.7,14.84,0.06,24.02,-2.12,-9.18,2.18,9.435,0.865,0.811,121.23392,0.184
129.8,14.83,0.08,23.73,-2.13,-8.9,2.21,9.17,0.865,0.817,120.86485,0.183
129.9,14.81,0.09,24.07,-2.4,-9.26,2.49,9.589,0.866,0.808,120.54492,0.183
130.0,14.04,0.51,23.73,-2.84,-9.69,3.35,10.253,0.867,0.795,120.14929,0.182
130.1,14.53,-0.79,23.77,-2.72,-9.24,1.93,9.439,0.867,0.811,119.79104,0.182
130.2,14.62,-0.54,23.53,-2.66,-8.91,2.12,9.159,0.868,0.817,119.31274,0.181
130.3,14.95,-0.4,23.17,-2.74,-8.22,2.34,8.547,0.869,0.829,118.91247,0.18
130.4,14.94,-0.4,22.84,-3.18,-7.9,2.78,8.375,0.869,0.832,118.45606,0.179
130.5,14.35,-1.51,23.12,-3.23,-8.77,1.72,8.937,0.87,0.821,117.98745,0.179
130.6,14.78,-1.06,22.85,-3.75,-8.07,2.69,8.507,0.871,0.83,117.57222,0.178
130.7,14.91,-0.52,22.52,-4.21,-7.61,3.69,8.457,0.871,0.831,117.15275,0.178
130.8,15.03,-0.35,22.33,-4.78,-7.3,4.43,8.539,0.872,0.829,116.71965,0.177
130.9,15.01,-0.32,22.17,-4.67,-7.16,4.35,8.378,0.873,0.832,116.3966,0.176
131.0,14.12,-0.84,22.03,-4.56,-7.91,3.72,8.741,0.873,0.825,115.98407,0.176
131.1,14.31,-3.04,21.94,-4.43,-7.63,1.39,7.756,0.874,0.845,115.54888,0.175
131.2,14.53,-2.72,22.16,-4.92,-7.63,2.2,7.941,0.875,0.841,115.11768,0.174
131.3,14.6,-2.94,21.95,-5.48,-7.35,2.54,7.777,0.875,0.844,114.70146,0.174
131.4,14.6,-2.94,21.67,-5.43,-7.07,2.49,7.496,0.876,0.85,114.29244,0.173
131.5,14.07,-3.48,21.68,-6.02,-7.61,2.54,8.023,0.877,0.84,113.79383,0.172
131.6,14.53,-2.94,21.36,-5.99,-6.83,3.05,7.48,0.877,0.85,113.30151,0.172
131.7,14.63,-2.71,21.39,-6.57,-6.76,3.86,7.784,0.878,0.844,112.86847,0.171
131.8,14.78,-2.81,21.09,-7.09,-6.31,4.28,7.625,0.879,0.848,112.45949,0.17
131.9,14.78,-2.63,20.9,-6.97,-6.12,4.34,7.503,0.879,0.85,112.06316,0.17
132.0,13.9,-2.33,20.58,-6.93,-6.68,4.6,8.111,0.88,0.838,111.68797,0.169
132.1,14.24,-4.29,20.69,-6.84,-6.45,2.55,6.936,0.881,0.861,111.23023,0.169
132.2,14.85,-3.99,20.89,-6.84,-6.04,2.85,6.679,0.881,0.866,110.83434,0.168
132.3,15.08,-4.13,21.11,-7.29,-6.03,3.16,6.808,0.882,0.864,110.32452,0.167
132.4,15.08,-4.41,20.66,-7.51,-5.58,3.1,6.383,0.883,0.872,109.87303,0.166
132.5,13.67,-5.04,20.23,-7.83,-6.56,2.79,7.129,0.883,0.857,109.38882,0.166
132.6,14.32,-4.96,20.16,-8.42,-5.84,3.46,6.788,0.884,0.864,109.04643,0.165
132.7,14.9,-4.81,19.71,-8.69,-4.81,3.88,6.18,0.885,0.876,108.5778,0.165
132.8,13.84,-5.21,19.81,-9.22,-5.97,4.01,7.192,0.885,0.856,108.1339,0.164
132.9,10.59,-5.43,20.0,-9.64,-9.41,4.21,10.309,0.886,0.794,107.77832,0.163
133.0,13.57,-3.56,20.16,-9.61,-6.59,6.05,8.946,0.887,0.821,107.43026,0.163
133.1,13.69,-5.91,19.72,-9.68,-6.03,3.77,7.112,0.887,0.858,107.06613,0.162
133.2,10.17,-4.91,19.25,-9.9,-9.08,4.99,10.361,0.888,0.793,106.68345,0.162
133.3,10.12,-5.0,18.82,-10.31,-8.7,5.31,10.192,0.889,0.796,106.37598,0.161
133.4,9.97,-5.33,18.84,-10.86,-8.87,5.53,10.453,0.889,0.791,106.06693,0.161
133.5,9.62,-5.78,18.82,-11.42,-9.2,5.64,10.791,0.89,0.784,105.58627,0.16
133.6,9.61,-5.33,18.71,-11.26,-9.1,5.93,10.862,0.891,0.783,105.19828,0.159
133.7,9.6,-5.33,18.93,-11.35,-9.33,6.02,11.104,0.891,0.778,104.81627,0.159
