Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,1.57,19.96,16.15,-12.2,-14.58,32.16,35.311,0.711,0.294,62.46907,0.473
106.7,1.58,19.94,16.37,-12.4,-14.79,32.34,35.561,0.711,0.289,62.3853,0.473
106.8,1.58,19.97,16.4,-12.27,-14.82,32.24,35.483,0.712,0.29,62.28115,0.472
106.9,1.62,19.94,16.57,-12.3,-14.95,32.24,35.538,0.713,0.289,62.18501,0.471
107.0,-0.92,19.84,16.21,-12.78,-17.13,32.62,36.844,0.713,0.263,62.08312,0.47
107.1,3.19,19.98,15.72,-12.86,-12.53,32.84,35.149,0.714,0.297,61.97555,0.47
107.2,3.15,20.0,15.26,-12.84,-12.11,32.84,35.002,0.715,0.3,61.85158,0.469
107.3,3.14,19.97,15.44,-12.89,-12.3,32.86,35.087,0.715,0.298,61.76193,0.468
107.4,3.1,19.97,15.19,-12.73,-12.09,32.7,34.863,0.716,0.303,61.70492,0.467
107.5,3.26,19.9,15.13,-12.56,-11.87,32.46,34.562,0.717,0.309,61.55947,0.466
107.6,3.12,19.96,14.61,-12.75,-11.49,32.71,34.669,0.717,0.307,61.4625,0.466
107.7,3.1,19.96,14.43,-12.57,-11.33,32.53,34.447,0.718,0.311,61.40047,0.465
107.8,3.12,19.94,14.61,-12.64,-11.49,32.58,34.547,0.719,0.309,61.3142,0.465
107.9,3.12,19.93,14.37,-12.47,-11.25,32.4,34.298,0.719,0.314,61.22283,0.464
108.0,1.19,19.6,14.55,-12.78,-13.36,32.38,35.028,0.72,0.299,61.16221,0.463
108.1,5.64,19.15,14.51,-12.62,-8.87,31.77,32.985,0.721,0.34,61.04321,0.462
108.2,5.63,19.14,14.02,-12.66,-8.39,31.8,32.888,0.721,0.342,60.97107,0.462
108.3,5.65,19.17,13.94,-12.48,-8.29,31.65,32.718,0.722,0.346,60.91426,0.461
108.4,5.67,19.2,14.02,-12.93,-8.35,32.13,33.197,0.723,0.336,60.81593,0.461
108.5,5.67,19.19,14.05,-13.42,-8.38,32.61,33.67,0.723,0.327,60.76004,0.46
108.6,5.63,19.14,13.62,-13.34,-7.99,32.48,33.448,0.724,0.331,60.69728,0.46
108.7,5.68,19.16,13.2,-13.25,-7.52,32.41,33.271,0.725,0.335,60.60567,0.459
108.8,5.71,19.18,12.8,-13.14,-7.09,32.32,33.089,0.725,0.338,60.48882,0.458
108.9,5.72,19.2,12.6,-13.67,-6.88,32.87,33.582,0.726,0.328,60.39281,0.458
109.0,3.4,19.5,12.26,-13.51,-8.86,33.01,34.178,0.727,0.316,60.32834,0.457
109.1,7.6,19.42,11.8,-13.44,-4.2,32.86,33.127,0.727,0.337,60.23904,0.456
109.2,7.64,19.39,11.97,-13.52,-4.33,32.91,33.194,0.728,0.336,60.15912,0.456
109.3,7.68,19.39,11.49,-13.49,-3.81,32.88,33.1,0.729,0.338,60.06347,0.455
109.4,7.7,19.39,11.3,-14.01,-3.6,33.4,33.593,0.729,0.328,59.99246,0.454
109.5,7.77,19.41,10.75,-14.19,-2.98,33.6,33.732,0.73,0.325,59.86788,0.454
109.6,7.57,19.48,10.82,-14.59,-3.25,34.07,34.225,0.731,0.316,59.74758,0.453
109.7,7.56,19.47,10.98,-14.67,-3.42,34.14,34.311,0.731,0.314,59.68199,0.452
109.8,7.53,19.46,11.14,-14.91,-3.61,34.37,34.559,0.732,0.309,59.59496,0.451
109.9,7.52,19.47,11.3,-14.98,-3.78,34.45,34.657,0.733,0.307,59.48327,0.451
110.0,5.55,19.38,10.93,-14.8,-5.38,34.18,34.601,0.733,0.308,59.40675,0.45
110.1,9.91,18.92,10.72,-15.31,-0.81,34.23,34.24,0.734,0.315,59.28775,0.449
110.2,9.86,18.92,10.41,-15.8,-0.55,34.72,34.724,0.735,0.306,59.19047,0.448
110.3,9.87,18.92,9.89,-15.74,-0.02,34.66,34.66,0.735,0.307,59.11249,0.448
110.4,9.87,18.93,9.33,-15.9,0.54,34.83,34.834,0.736,0.303,59.05162,0.447
110.5,10.0,18.87,8.91,-15.72,1.09,34.59,34.607,0.737,0.308,58.956,0.447
110.6,9.87,18.97,8.41,-15.62,1.46,34.59,34.621,0.737,0.308,58.88363,0.446
110.7,9.86,19.01,7.85,-15.81,2.01,34.82,34.878,0.738,0.302,58.78003,0.445
110.8,9.84,19.02,7.92,-15.7,1.92,34.72,34.773,0.739,0.305,58.70024,0.445
110.9,9.82,19.02,7.68,-15.45,2.14,34.47,34.536,0.739,0.309,58.6401,0.444
111.0,7.58,19.2,7.12,-15.68,0.46,34.88,34.883,0.74,0.302,58.55657,0.444
111.1,11.91,18.61,6.59,-15.98,5.32,34.59,34.997,0.741,0.3,58.45624,0.443
111.2,11.91,18.62,6.05,-15.89,5.86,34.51,35.004,0.741,0.3,58.38238,0.442
111.3,11.92,18.59,5.61,-16.26,6.31,34.85,35.417,0.742,0.292,58.31026,0.442
111.4,11.91,18.62,5.14,-16.07,6.77,34.69,35.344,0.743,0.293,58.2269,0.441
111.5,12.03,18.57,5.17,-16.4,6.86,34.97,35.637,0.743,0.287,58.17126,0.441
111.6,11.93,18.64,4.84,-16.82,7.09,35.46,36.162,0.744,0.277,58.11296,0.44
111.7,11.92,18.62,4.42,-16.58,7.5,35.2,35.99,0.745,0.28,58.04704,0.44
111.8,11.92,18.62,3.91,-16.4,8.01,35.02,35.924,0.745,0.282,57.97365,0.439
111.9,11.89,18.61,4.0,-16.62,7.89,35.23,36.103,0.746,0.278,57.93955,0.439
112.0,9.52,18.85,3.5,-16.93,6.02,35.78,36.283,0.747,0.274,57.88566,0.439
112.1,13.37,18.27,3.47,-17.27,9.9,35.54,36.893,0.747,0.262,57.81742,0.438
112.2,13.39,18.27,3.08,-17.65,10.31,35.92,37.37,0.748,0.253,57.77365,0.438
112.3,13.42,18.25,2.7,-17.36,10.72,35.61,37.189,0.749,0.256,57.72732,0.437
112.4,13.43,18.21,2.25,-17.7,11.18,35.91,37.61,0.749,0.248,57.68042,0.437
112.5,13.46,18.26,1.97,-17.37,11.49,35.63,37.437,0.75,0.251,57.59176,0.436
112.6,13.37,18.26,2.04,-17.21,11.33,35.47,37.236,0.751,0.255,57.54722,0.436
112.7,13.39,18.23,2.07,-17.49,11.32,35.72,37.471,0.751,0.251,57.50034,0.436
112.8,13.41,18.27,1.78,-17.16,11.63,35.43,37.29,0.752,0.254,57.43633,0.435
112.9,13.39,18.24,1.29,-17.46,12.1,35.7,37.695,0.753,0.246,57.40032,0.435
113.0,10.96,18.4,1.41,-17.56,9.55,35.96,37.207,0.753,0.256,57.34035,0.434
113.1,9.69,18.02,0.93,-17.86,8.76,35.88,36.934,0.754,0.261,57.28963,0.434
113.2,9.7,18.02,0.89,-17.57,8.81,35.59,36.664,0.755,0.267,57.24728,0.434
113.3,9.73,18.03,0.38,-17.34,9.35,35.37,36.585,0.755,0.268,57.1931,0.433
113.4,9.75,18.06,0.49,-17.3,9.26,35.36,36.552,0.756,0.269,57.11474,0.433
113.5,10.51,18.1,0.19,-17.67,10.32,35.77,37.229,0.757,0.255,57.09307,0.433
113.6,9.77,18.07,-0.4,-17.78,10.17,35.85,37.265,0.757,0.255,57.04906,0.432
113.7,9.78,18.09,-0.62,-18.13,10.4,36.22,37.684,0.758,0.246,57.00416,0.432
113.8,9.77,18.12,-1.07,-18.43,10.84,36.55,38.124,0.759,0.238,56.98684,0.432
113.9,9.79,18.13,-0.95,-18.47,10.74,36.6,38.143,0.759,0.237,56.97577,0.432
114.0,10.75,18.23,-1.5,-18.65,12.25,36.88,38.861,0.76,0.223,56.93957,0.431
114.1,9.68,17.78,-1.99,-18.9,11.67,36.68,38.492,0.761,0.23,56.88506,0.431
114.2,9.56,17.57,-2.03,-19.18,11.59,36.75,38.534,0.761,0.229,56.83214,0.431
114.3,9.56,17.35,-2.06,-19.45,11.62,36.8,38.591,0.762,0.228,56.74708,0.43
114.4,9.64,17.11,-1.99,-19.62,11.63,36.73,38.527,0.763,0.229,56.69887,0.43
114.5,10.4,17.25,-2.59,-19.52,12.99,36.77,38.997,0.763,0.22,56.58552,0.429
114.6,9.49,16.65,-2.5,-19.63,11.99,36.28,38.21,0.764,0.236,56.49574,0.428
114.7,9.38,16.5,-3.09,-19.71,12.47,36.21,38.297,0.765,0.234,56.45083,0.428
114.8,9.44,16.25,-2.99,-19.55,12.43,35.8,37.897,0.765,0.242,56.37886,0.427
114.9,9.45,16.08,-3.59,-19.55,13.04,35.63,37.941,0.766,0.241,56.30469,0.427
115.0,10.4,17.01,-3.56,-19.25,13.96,36.26,38.854,0.767,0.223,56.24698,0.426
115.1,9.58,15.75,-4.01,-19.51,13.59,35.26,37.788,0.767,0.244,56.16551,0.425
115.2,9.65,15.47,-4.46,-19.75,14.11,35.22,37.941,0.768,0.241,56.11359,0.425
115.3,9.64,15.25,-4.93,-19.42,14.57,34.67,37.607,0.769,0.248,56.04422,0.425
115.4,9.65,15.05,-5.19,-19.72,14.84,34.77,37.804,0.769,0.244,55.94038,0.424
115.5,10.45,15.65,-5.59,-19.33,16.04,34.98,38.482,0.77,0.23,55.8255,0.423
115.6,9.79,14.66,-5.49,-19.41,15.28,34.07,37.34,0.771,0.253,55.77162,0.423
115.7,9.85,14.48,-5.67,-19.71,15.52,34.19,37.548,0.771,0.249,55.67081,0.422
115.8,9.81,14.51,-5.93,-20.0,15.74,34.51,37.93,0.772,0.241,55.60026,0.421
115.9,9.8,14.52,-6.0,-20.26,15.8,34.78,38.201,0.773,0.236,55.55739,0.421
116.0,10.5,15.62,-6.58,-20.3,17.08,35.92,39.774,0.773,0.205,55.51694,0.421
116.1,9.65,14.19,-6.85,-20.58,16.5,34.77,38.486,0.774,0.23,55.45643,0.42
116.2,9.61,14.14,-7.39,-20.7,17.0,34.84,38.766,0.775,0.225,55.40002,0.42
116.3,9.35,13.91,-7.27,-20.51,16.62,34.42,38.223,0.775,0.236,55.3176,0.419
116.4,9.3,13.74,-7.31,-20.12,16.61,33.86,37.715,0.776,0.246,55.252,0.419
116.5,9.91,14.41,-7.8,-20.29,17.71,34.7,38.958,0.777,0.221,55.1545,0.418
116.6,8.95,13.45,-7.78,-20.48,16.73,33.93,37.83,0.777,0.243,55.10789,0.417
116.7,8.8,13.29,-7.82,-20.08,16.62,33.37,37.28,0.778,0.254,55.0164,0.417
116.8,8.58,13.14,-8.35,-19.79,16.93,32.93,37.027,0.779,0.259,54.93427,0.416
116.9,8.58,13.14,-8.47,-20.04,17.05,33.18,37.304,0.779,0.254,54.8934,0.416
117.0,9.8,14.41,-9.03,-19.81,18.83,34.22,39.059,0.78,0.219,54.86116,0.416
117.1,8.23,13.1,-9.56,-19.51,17.79,32.61,37.147,0.781,0.257,54.80753,0.415
117.2,8.23,13.13,-9.5,-19.63,17.73,32.76,37.25,0.781,0.255,54.73662,0.415
117.3,8.21,13.17,-9.92,-19.23,18.13,32.4,37.128,0.782,0.257,54.69924,0.414
117.4,8.17,13.18,-10.18,-19.48,18.35,32.66,37.462,0.783,0.251,54.65334,0.414
117.5,9.05,14.0,-10.08,-19.19,19.13,33.19,38.308,0.783,0.234,54.60376,0.414
117.6,8.03,13.11,-10.41,-19.42,18.44,32.53,37.393,0.784,0.252,54.54796,0.413
117.7,7.99,13.13,-10.35,-19.55,18.34,32.68,37.474,0.785,0.251,54.51098,0.413
117.8,7.97,13.13,-10.76,-19.74,18.73,32.87,37.832,0.785,0.243,54.49575,0.413
117.9,8.0,13.15,-11.04,-19.98,19.04,33.13,38.211,0.786,0.236,54.47891,0.413
118.0,9.01,14.13,-10.89,-19.84,19.9,33.97,39.37,0.787,0.213,54.46356,0.413
118.1,7.02,12.88,-11.37,-19.97,18.39,32.85,37.647,0.787,0.247,54.3933,0.412
118.2,6.98,12.83,-11.76,-20.17,18.74,33.0,37.95,0.788,0.241,54.24814,0.411
118.3,6.98,12.78,-12.33,-19.97,19.31,32.75,38.019,0.789,0.24,54.17229,0.41
118.4,6.97,12.76,-12.17,-19.87,19.14,32.63,37.829,0.789,0.243,54.11427,0.41
118.5,7.96,13.67,-12.38,-19.38,20.34,33.05,38.807,0.79,0.224,54.07711,0.41
118.6,6.77,12.65,-12.61,-18.89,19.38,31.54,37.018,0.791,0.26,54.04778,0.409
118.7,6.74,12.61,-12.84,-19.11,19.58,31.72,37.276,0.791,0.254,54.02779,0.409
118.8,6.71,12.58,-13.39,-18.86,20.1,31.44,37.316,0.792,0.254,53.96938,0.409
118.9,6.75,12.57,-13.87,-18.5,20.62,31.07,37.29,0.793,0.254,53.94083,0.409
119.0,7.96,13.54,-14.25,-18.67,22.21,32.21,39.125,0.793,0.218,53.92389,0.409
119.1,5.98,11.98,-14.1,-18.39,20.08,30.37,36.408,0.794,0.272,53.83513,0.408
119.2,6.02,11.96,-14.58,-18.47,20.6,30.43,36.747,0.795,0.265,53.75619,0.407
119.3,6.04,11.97,-14.53,-18.6,20.57,30.57,36.846,0.795,0.263,53.6499,0.406
119.4,6.08,12.0,-14.62,-18.8,20.7,30.8,37.11,0.796,0.258,53.5827,0.406
119.5,7.16,13.04,-14.66,-18.98,21.82,32.02,38.748,0.797,0.225,53.53266,0.406
119.6,6.06,12.01,-15.22,-18.86,21.28,30.87,37.494,0.797,0.25,53.51056,0.405
119.7,6.09,12.02,-15.63,-18.41,21.72,30.43,37.386,0.798,0.252,53.47487,0.405
119.8,6.12,12.02,-16.05,-17.98,22.17,30.0,37.303,0.799,0.254,53.45758,0.405
119.9,6.16,12.03,-16.52,-17.6,22.68,29.63,37.314,0.799,0.254,53.4332,0.405
120.0,7.42,12.98,-17.06,-17.39,24.48,30.37,39.008,0.8,0.22,53.41604,0.405
120.1,6.25,11.46,-16.9,-17.07,23.15,28.53,36.741,0.801,0.265,53.37458,0.404
120.2,6.21,11.48,-16.77,-17.1,22.98,28.58,36.673,0.801,0.267,53.33554,0.404
120.3,6.2,11.48,-16.83,-16.58,23.03,28.06,36.301,0.802,0.274,53.31672,0.404
120.4,6.2,11.49,-17.23,-16.12,23.43,27.61,36.212,0.803,0.276,53.29458,0.404
120.5,7.31,12.5,-17.06,-16.08,24.37,28.58,37.559,0.803,0.249,53.27752,0.404
120.6,6.15,11.48,-16.94,-15.67,23.09,27.15,35.641,0.804,0.287,53.26197,0.403
120.7,6.17,11.45,-16.81,-15.28,22.98,26.73,35.25,0.805,0.295,53.2475,0.403
120.8,6.16,11.44,-16.61,-15.13,22.77,26.57,34.992,0.805,0.3,53.23263,0.403
120.9,6.16,11.43,-16.61,-15.28,22.77,26.71,35.098,0.806,0.298,53.18741,0.403
121.0,7.41,12.36,-16.78,-15.46,24.19,27.82,36.866,0.807,0.263,53.17307,0.403
121.1,6.13,10.84,-17.09,-15.62,23.22,26.46,35.204,0.807,0.296,53.07424,0.402
121.2,6.06,10.61,-17.62,-15.49,23.68,26.1,35.241,0.808,0.295,52.992,0.401
121.3,5.88,10.39,-18.13,-15.21,24.01,25.6,35.098,0.809,0.298,52.90932,0.401
121.4,5.8,10.23,-17.93,-14.92,23.73,25.15,34.578,0.809,0.308,52.85283,0.4
121.5,6.92,11.24,-17.73,-14.71,24.65,25.95,35.791,0.81,0.284,52.7392,0.4
121.6,5.6,9.85,-18.21,-14.38,23.81,24.23,33.971,0.811,0.321,52.66337,0.399
121.7,5.56,9.63,-18.72,-14.25,24.28,23.88,34.055,0.811,0.319,52.587,0.398
121.8,5.49,9.45,-19.14,-13.82,24.63,23.27,33.884,0.812,0.322,52.53299,0.398
121.9,5.51,9.26,-19.31,-13.98,24.82,23.24,34.002,0.813,0.32,52.41714,0.397
122.0,6.91,10.88,-19.47,-13.42,26.38,24.3,35.866,0.813,0.283,52.36308,0.397
122.1,5.5,9.0,-19.85,-13.5,25.35,22.5,33.895,0.814,0.322,52.32935,0.396
122.2,5.55,8.63,-20.33,-13.2,25.88,21.83,33.857,0.815,0.323,52.2694,0.396
122.3,5.56,8.61,-20.11,-13.06,25.67,21.67,33.594,0.815,0.328,52.20022,0.395
122.4,5.63,8.31,-20.13,-12.51,25.76,20.82,33.122,0.816,0.338,52.1293,0.395
122.5,6.59,9.72,-20.11,-11.97,26.7,21.69,34.4,0.817,0.312,52.05148,0.394
122.6,5.19,8.27,-20.54,-11.57,25.73,19.84,32.491,0.817,0.35,52.00863,0.394
122.7,5.03,8.22,-20.45,-11.66,25.48,19.88,32.318,0.818,0.354,51.94451,0.394
122.8,4.85,8.16,-20.32,-11.18,25.17,19.34,31.742,0.819,0.365,51.89784,0.393
122.9,4.6,8.07,-20.38,-11.33,24.98,19.4,31.628,0.819,0.367,51.8319,0.393
123.0,6.26,9.75,-20.74,-11.4,27.0,21.15,34.298,0.82,0.314,51.74723,0.392
123.1,4.3,8.12,-20.6,-11.45,24.9,19.57,31.67,0.821,0.367,51.6792,0.392
123.2,4.0,7.84,-21.02,-11.45,25.02,19.29,31.593,0.821,0.368,51.59712,0.391
123.3,3.79,7.82,-21.12,-10.87,24.91,18.69,31.142,0.822,0.377,51.52205,0.39
123.4,3.58,7.79,-21.31,-10.3,24.89,18.09,30.769,0.823,0.385,51.44189,0.39
123.5,4.84,9.16,-21.09,-9.92,25.93,19.08,32.193,0.823,0.356,51.32775,0.389
123.6,4.79,9.16,-20.92,-9.95,25.71,19.11,32.034,0.824,0.359,51.27274,0.388
123.7,4.57,9.16,-20.84,-10.04,25.41,19.2,31.848,0.825,0.363,51.21595,0.388
123.8,4.45,9.15,-20.62,-9.66,25.07,18.81,31.342,0.825,0.373,51.1499,0.387
123.9,4.38,9.08,-20.42,-9.24,24.8,18.32,30.833,0.826,0.383,51.0791,0.387
124.0,4.86,9.26,-20.83,-9.2,25.69,18.46,31.635,0.827,0.367,51.02856,0.387
124.1,4.58,8.63,-21.21,-8.74,25.79,17.37,31.094,0.827,0.378,50.98344,0.386
124.2,4.51,8.41,-21.62,-8.34,26.13,16.75,31.038,0.828,0.379,50.91905,0.386
124.3,4.47,8.23,-21.35,-8.03,25.82,16.26,30.513,0.829,0.39,50.87161,0.385
124.4,4.44,8.08,-21.22,-8.1,25.66,16.18,30.335,0.829,0.393,50.78871,0.385
124.5,4.34,7.93,-21.43,-7.53,25.77,15.46,30.052,0.83,0.399,50.74593,0.384
124.6,4.24,7.77,-21.71,-6.99,25.95,14.76,29.854,0.831,0.403,50.68014,0.384
124.7,4.15,7.61,-22.11,-6.6,26.26,14.21,29.858,0.831,0.403,50.57664,0.383
124.8,4.08,7.48,-22.42,-6.09,26.5,13.57,29.772,0.832,0.405,50.49771,0.383
124.9,3.97,7.38,-22.59,-6.2,26.56,13.58,29.83,0.833,0.403,50.43516,0.382
125.0,4.28,7.9,-22.39,-5.72,26.67,13.62,29.947,0.833,0.401,50.34915,0.381
125.1,3.68,7.14,-22.57,-5.14,26.25,12.28,28.98,0.834,0.42,50.28488,0.381
125.2,3.52,7.01,-22.36,-4.66,25.88,11.67,28.389,0.835,0.432,50.23545,0.381
125.3,3.5,6.84,-22.68,-4.66,26.18,11.5,28.594,0.835,0.428,50.16642,0.38
125.4,3.45,6.73,-23.09,-4.41,26.54,11.14,28.783,0.836,0.424,50.07325,0.379
125.5,3.27,6.63,-22.84,-3.96,26.11,10.59,28.176,0.837,0.436,49.98871,0.379
125.6,3.17,6.5,-22.58,-3.52,25.75,10.02,27.631,0.837,0.447,49.89603,0.378
125.7,3.16,6.4,-22.98,-3.3,26.14,9.7,27.882,0.838,0.442,49.82054,0.377
125.8,3.05,6.22,-22.89,-3.41,25.94,9.63,27.67,0.839,0.447,49.77276,0.377
125.9,2.93,6.06,-22.63,-2.95,25.56,9.01,27.102,0.839,0.458,49.70965,0.377
126.0,3.42,6.6,-23.02,-2.77,26.44,9.37,28.051,0.84,0.439,49.60713,0.376
126.1,2.8,5.89,-23.11,-2.89,25.91,8.78,27.357,0.841,0.453,49.51389,0.375
126.2,2.72,5.74,-23.36,-2.36,26.08,8.1,27.309,0.841,0.454,49.43084,0.374
126.3,2.52,5.64,-23.07,-1.94,25.59,7.58,26.689,0.842,0.466,49.37291,0.374
126.4,2.39,5.5,-23.42,-1.86,25.81,7.36,26.839,0.843,0.463,49.32457,0.374
126.5,2.19,5.35,-23.72,-1.39,25.91,6.74,26.772,0.843,0.465,49.24946,0.373
126.6,2.21,5.3,-23.38,-1.06,25.59,6.36,26.368,0.844,0.473,49.20672,0.373
126.7,2.12,5.21,-23.16,-0.54,25.28,5.75,25.926,0.845,0.481,49.13591,0.372
126.8,2.07,4.96,-23.32,-0.63,25.39,5.59,25.998,0.845,0.48,49.0138,0.371
126.9,1.99,4.94,-23.56,-0.11,25.55,5.05,26.044,0.846,0.479,48.94859,0.371
127.0,2.44,5.45,-23.45,-0.21,25.89,5.66,26.501,0.847,0.47,48.89544,0.37
127.1,1.68,4.79,-23.27,-0.28,24.95,5.07,25.46,0.847,0.491,48.84194,0.37
127.2,1.53,4.66,-23.5,0.25,25.03,4.41,25.416,0.848,0.492,48.78624,0.37
127.3,1.44,4.58,-23.29,0.19,24.73,4.39,25.117,0.849,0.498,48.73544,0.369
127.4,1.28,4.43,-23.39,0.08,24.67,4.35,25.051,0.849,0.499,48.66058,0.369
127.5,1.23,4.36,-23.13,0.58,24.36,3.78,24.652,0.85,0.507,48.59372,0.368
127.6,1.16,4.24,-22.86,0.57,24.02,3.67,24.299,0.851,0.514,48.5084,0.367
127.7,1.09,4.14,-23.15,1.02,24.24,3.12,24.44,0.851,0.511,48.4261,0.367
127.8,0.99,4.13,-23.11,0.9,24.1,3.23,24.315,0.852,0.514,48.35575,0.366
127.9,0.93,3.89,-23.33,1.42,24.26,2.47,24.385,0.853,0.512,48.26408,0.366
128.0,1.41,4.37,-23.59,1.43,25.0,2.94,25.172,0.853,0.497,48.22058,0.365
128.1,0.79,3.55,-23.34,1.95,24.13,1.6,24.183,0.854,0.516,48.15393,0.365
128.2,0.82,3.52,-23.53,2.49,24.35,1.03,24.372,0.855,0.513,48.06374,0.364
128.3,0.76,3.3,-23.18,2.57,23.94,0.73,23.951,0.855,0.521,47.99174,0.364
128.4,0.66,3.21,-22.99,3.14,23.65,0.07,23.65,0.856,0.527,47.94127,0.363
128.5,0.59,3.04,-22.76,3.08,23.35,-0.04,23.35,0.857,0.533,47.89319,0.363
128.6,0.55,2.91,-22.48,3.05,23.03,-0.14,23.03,0.857,0.539,47.8335,0.362
128.7,0.4,2.83,-22.17,3.53,22.57,-0.7,22.581,0.858,0.548,47.75302,0.362
128.8,0.35,2.71,-21.78,3.7,22.13,-0.99,22.152,0.859,0.557,47.70676,0.361
128.9,0.27,2.54,-21.39,4.03,21.66,-1.49,21.711,0.859,0.566,47.62318,0.361
129.0,0.69,3.06,-21.14,4.57,21.83,-1.51,21.882,0.86,0.562,47.52594,0.36
129.1,0.12,2.19,-21.36,5.06,21.48,-2.87,21.671,0.861,0.567,47.45625,0.36
129.2,0.08,2.08,-21.49,5.6,21.57,-3.52,21.855,0.861,0.563,47.39439,0.359
129.3,0.01,1.98,-21.8,5.85,21.81,-3.87,22.151,0.862,0.557,47.33822,0.359
129.4,-0.12,1.8,-21.46,5.85,21.34,-4.05,21.721,0.863,0.566,47.26022,0.358
129.5,-0.3,1.66,-21.08,5.89,20.78,-4.23,21.206,0.863,0.576,47.21089,0.358
129.6,-0.45,1.5,-21.35,5.99,20.9,-4.49,21.377,0.864,0.572,47.14491,0.357
129.7,-0.53,1.42,-21.1,6.53,20.57,-5.11,21.195,0.865,0.576,47.07913,0.357
129.8,-0.6,1.29,-21.39,6.72,20.79,-5.43,21.487,0.865,0.57,46.98607,0.356
129.9,-0.66,1.15,-21.6,6.72,20.94,-5.57,21.668,0.866,0.567,46.89708,0.355
130.0,-0.28,1.76,-21.25,6.72,20.97,-4.96,21.549,0.867,0.569,46.84438,0.355
130.1,-1.0,0.95,-21.4,7.23,20.4,-6.28,21.345,0.867,0.573,46.77015,0.354
130.2,-1.11,0.89,-21.03,7.25,19.92,-6.36,20.911,0.868,0.582,46.66828,0.354
130.3,-1.19,0.8,-21.27,7.31,20.08,-6.51,21.109,0.869,0.578,46.61428,0.353
130.4,-1.24,0.72,-20.84,7.64,19.6,-6.92,20.786,0.869,0.584,46.55057,0.353
130.5,-1.38,0.54,-20.65,7.52,19.27,-6.98,20.495,0.87,0.59,46.49458,0.352
130.6,-1.49,0.38,-20.87,7.55,19.38,-7.17,20.664,0.871,0.587,46.40512,0.352
130.7,-1.61,0.31,-20.92,7.43,19.31,-7.12,20.581,0.871,0.588,46.31984,0.351
130.8,-1.76,0.14,-20.59,7.93,18.83,-7.79,20.378,0.872,0.592,46.24952,0.35
130.9,-1.86,0.03,-20.2,8.36,18.34,-8.33,20.143,0.873,0.597,46.19372,0.35
131.0,-1.42,0.56,-20.44,8.44,19.02,-7.88,20.588,0.873,0.588,46.13688,0.35
131.1,-2.12,-0.06,-20.23,8.32,18.11,-8.38,19.955,0.874,0.601,46.09352,0.349
131.2,-2.25,-0.17,-20.49,8.64,18.24,-8.81,20.256,0.875,0.595,45.98586,0.348
131.3,-2.49,-0.26,-20.7,8.66,18.21,-8.92,20.277,0.875,0.594,45.9249,0.348
131.4,-2.68,-0.29,-20.97,8.93,18.29,-9.22,20.482,0.876,0.59,45.84149,0.347
131.5,-2.8,-0.38,-21.21,9.0,18.41,-9.38,20.662,0.877,0.587,45.77298,0.347
131.6,-2.85,-0.35,-21.36,9.49,18.51,-9.84,20.963,0.877,0.581,45.68852,0.346
131.7,-2.86,0.05,-21.53,9.46,18.67,-9.41,20.907,0.878,0.582,45.61081,0.346
131.8,-2.91,0.17,-21.1,9.54,18.19,-9.37,20.462,0.879,0.591,45.56612,0.345
131.9,-3.04,0.27,-20.65,9.65,17.61,-9.38,19.952,0.879,0.601,45.49881,0.345
132.0,-2.73,0.23,-20.91,9.92,18.18,-9.69,20.601,0.88,0.588,45.44645,0.344
132.1,-3.38,0.38,-20.51,9.92,17.13,-9.54,19.607,0.881,0.608,45.36887,0.344
132.2,-3.5,0.44,-20.12,10.37,16.62,-9.93,19.361,0.881,0.613,45.33152,0.343
132.3,-3.67,0.52,-20.16,10.92,16.49,-10.4,19.496,0.882,0.61,45.22448,0.343
132.4,-3.75,0.53,-20.33,11.35,16.58,-10.82,19.798,0.883,0.604,45.17477,0.342
132.5,-3.84,0.57,-19.89,11.73,16.05,-11.16,19.549,0.883,0.609,45.12685,0.342
132.6,-3.94,0.72,-20.09,12.11,16.15,-11.39,19.762,0.884,0.605,45.09943,0.342
132.7,-4.13,0.88,-20.03,11.96,15.9,-11.08,19.38,0.885,0.612,45.02581,0.341
132.8,-4.32,0.95,-20.0,12.53,15.68,-11.58,19.493,0.885,0.61,44.93827,0.34
132.9,-4.38,1.15,-19.99,13.07,15.61,-11.92,19.641,0.886,0.607,44.86018,0.34
133.0,-3.98,0.9,-19.5,13.33,15.52,-12.43,19.884,0.887,0.602,44.80331,0.339
133.1,-4.68,1.3,-19.27,13.18,14.59,-11.88,18.815,0.887,0.624,44.72632,0.339
133.2,-4.81,1.35,-18.78,13.48,13.97,-12.13,18.501,0.888,0.63,44.6577,0.338
133.3,-4.99,1.49,-18.87,13.95,13.88,-12.46,18.652,0.889,0.627,44.58949,0.338
133.4,-5.21,1.44,-19.09,14.11,13.88,-12.67,18.793,0.889,0.624,44.52833,0.337
133.5,-5.36,1.52,-18.74,14.61,13.38,-13.09,18.718,0.89,0.626,44.46884,0.337
133.6,-5.5,1.6,-18.35,15.07,12.85,-13.47,18.616,0.891,0.628,44.36781,0.336
133.7,-5.67,1.67,-18.01,14.94,12.34,-13.27,18.121,0.891,0.638,44.30709,0.336
133.8,-5.84,1.71,-17.49,15.15,11.65,-13.44,17.786,0.892,0.644,44.24229,0.335
