Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
138.3,0.0,15.96,0.922,19.9,5.1,19.9,5.1,0.0,inf
138.4,0.002,15.96,0.923,19.8,5.1,19.8,5.1,0.0,inf
138.5,0.002,15.96,0.923,19.8,5.1,19.8,5.1,0.0,inf
138.6,0.0,15.96,0.924,19.9,5.2,19.9,5.2,0.0,inf
138.7,0.002,15.96,0.925,20.1,5.1,20.1,5.1,0.0,inf
138.8,0.005,15.96,0.925,20.3,5.1,20.3,5.1,0.0,inf
138.9,0.006,15.96,0.926,20.4,5.2,20.4,5.2,0.0,inf
139.0,0.004,15.96,0.927,20.2,5.2,20.2,5.2,0.0,inf
139.1,0.001,15.96,0.927,20.0,5.2,20.0,5.2,0.0,inf
139.2,0.0,15.96,0.928,19.9,5.2,19.9,5.2,0.0,inf
139.3,0.001,15.96,0.929,20.1,5.0,20.1,5.0,0.0,inf
139.4,0.003,15.96,0.929,20.2,5.0,20.2,5.0,0.0,inf
139.5,0.003,15.96,0.93,20.2,5.1,20.2,5.1,0.0,inf
139.6,0.001,15.96,0.931,20.0,5.1,20.0,5.1,0.0,inf
139.7,0.001,15.96,0.931,20.0,5.1,20.0,5.1,0.0,inf
139.8,0.003,15.96,0.932,20.2,5.2,20.2,5.2,0.0,inf
139.9,0.004,15.96,0.933,20.3,5.1,20.3,5.1,0.0,inf
140.0,0.002,15.96,0.933,20.1,5.3,20.1,5.3,0.0,inf
140.1,0.002,15.96,0.934,20.0,5.4,20.0,5.4,0.0,inf
140.2,0.003,15.96,0.935,20.2,5.2,20.2,5.2,0.0,inf
140.3,0.004,15.96,0.935,20.2,5.2,20.2,5.2,0.0,inf
140.4,0.003,15.96,0.936,20.1,5.4,20.1,5.4,0.0,inf
140.5,0.0,15.96,0.937,19.9,5.5,19.9,5.5,0.0,inf
140.6,0.001,15.96,0.937,19.8,5.6,19.8,5.6,0.0,inf
140.7,0.0,15.96,0.938,19.9,5.5,19.9,5.5,0.0,inf
140.8,0.003,15.96,0.939,20.0,5.5,20.0,5.5,0.0,inf
140.9,0.003,15.96,0.939,20.0,5.6,20.0,5.6,0.0,inf
141.0,0.002,15.96,0.94,19.9,5.8,19.9,5.8,0.0,inf
141.1,0.001,15.96,0.941,19.8,5.9,19.8,5.9,0.0,inf
141.2,0.003,15.96,0.941,20.0,5.8,20.0,5.8,0.0,inf
141.3,0.002,15.96,0.942,20.0,5.7,20.0,5.7,0.0,inf
141.4,0.0,15.96,0.943,19.8,5.7,19.8,5.7,0.0,inf
141.5,0.0,15.96,0.943,19.8,5.7,19.8,5.7,0.0,inf
141.6,0.002,15.96,0.944,19.9,5.8,19.9,5.8,0.0,inf
141.7,0.004,15.96,0.945,20.1,5.7,20.1,5.7,0.0,inf
141.8,0.004,15.96,0.945,20.1,5.6,20.1,5.6,0.0,inf
141.9,0.002,15.96,0.946,19.9,5.8,19.9,5.8,0.0,inf
142.0,0.002,15.96,0.947,19.9,5.9,19.9,5.9,0.0,inf
142.1,0.004,15.96,0.947,20.0,5.9,20.0,5.9,0.0,inf
142.2,0.004,15.96,0.948,20.1,5.9,20.1,5.9,0.0,inf
142.3,0.002,15.96,0.949,19.9,5.8,19.9,5.8,0.0,inf
142.4,0.002,15.96,0.949,19.9,5.8,19.9,5.8,0.0,inf
142.5,0.005,15.96,0.95,20.1,5.7,20.1,5.7,0.0,inf
142.6,0.006,15.96,0.951,20.2,5.8,20.2,5.8,0.0,inf
142.7,0.004,15.96,0.951,20.0,5.8,20.0,5.8,0.0,inf
142.8,0.001,15.96,0.952,19.8,5.8,19.8,5.8,0.0,inf
142.9,0.0,15.96,0.953,19.7,5.7,19.7,5.7,0.0,inf
143.0,0.0,15.96,0.953,19.8,5.6,19.8,5.6,0.0,inf
143.1,0.001,15.96,0.954,19.9,5.5,19.9,5.5,0.0,inf
143.2,0.002,15.96,0.955,20.0,5.4,20.0,5.4,0.0,inf
143.3,0.002,15.96,0.955,20.1,5.3,20.1,5.3,0.0,inf
143.4,0.002,15.96,0.956,20.0,5.4,20.0,5.4,0.0,inf
143.5,0.001,15.96,0.957,19.9,5.4,19.9,5.4,0.0,inf
143.6,0.001,15.96,0.957,20.0,5.2,20.0,5.2,0.0,inf
143.7,0.001,15.96,0.958,20.1,5.0,20.1,5.0,0.0,inf
143.8,0.001,15.96,0.959,20.1,5.0,20.1,5.0,0.0,inf
143.9,0.001,15.96,0.959,20.1,5.1,20.1,5.1,0.0,inf
144.0,0.001,15.96,0.96,20.0,5.1,20.0,5.1,0.0,inf
144.1,0.001,15.96,0.961,20.0,5.1,20.0,5.1,0.0,inf
144.2,0.001,15.96,0.961,20.0,5.2,20.0,5.2,0.0,inf
144.3,0.001,15.96,0.962,20.0,5.3,20.0,5.3,0.0,inf
144.4,0.001,15.96,0.963,19.9,5.4,19.9,5.4,0.0,inf
144.5,0.001,15.96,0.963,19.9,5.5,19.9,5.5,0.0,inf
144.6,0.001,15.96,0.964,19.9,5.5,19.9,5.5,0.0,inf
144.7,0.0,15.96,0.965,19.9,5.5,19.9,5.5,0.0,inf
144.8,0.001,15.96,0.965,19.9,5.6,19.9,5.6,0.0,inf
144.9,0.001,15.96,0.966,20.0,5.5,20.0,5.5,0.0,inf
145.0,0.0,15.96,0.967,19.9,5.4,19.9,5.4,0.0,inf
145.1,0.0,15.96,0.967,19.9,5.5,19.9,5.5,0.0,inf
145.2,0.0,15.96,0.968,19.9,5.6,19.9,5.6,0.0,inf
145.3,0.0,15.96,0.969,19.8,5.6,19.8,5.6,0.0,inf
145.4,0.0,15.96,0.969,19.8,5.6,19.8,5.6,0.0,inf
145.5,0.0,15.96,0.97,19.8,5.6,19.8,5.6,0.0,inf
145.6,0.002,15.96,0.971,20.0,5.7,20.0,5.7,0.0,inf
145.7,0.002,15.96,0.971,19.9,5.6,19.9,5.6,0.0,inf
145.8,0.001,15.96,0.972,19.9,5.7,19.9,5.7,0.0,inf
145.9,0.001,15.96,0.973,19.9,5.6,19.9,5.6,0.0,inf
146.0,0.001,15.96,0.973,19.9,5.6,19.9,5.6,0.0,inf
146.1,0.0,15.96,0.974,19.8,5.6,19.8,5.6,0.0,inf
146.2,0.0,15.96,0.975,19.8,5.6,19.8,5.6,0.0,inf
146.3,0.0,15.96,0.975,19.8,5.7,19.8,5.7,0.0,inf
146.4,0.0,15.96,0.976,19.8,5.8,19.8,5.8,0.0,inf
146.5,0.001,15.96,0.977,19.8,5.8,19.8,5.8,0.0,inf
146.6,0.001,15.96,0.977,19.8,5.9,19.8,5.9,0.0,inf
146.7,0.001,15.96,0.978,19.8,5.8,19.8,5.8,0.0,inf
146.8,0.0,15.96,0.979,19.7,5.8,19.7,5.8,0.0,inf
146.9,0.002,15.96,0.979,19.6,5.8,19.6,5.8,0.0,inf
147.0,0.002,15.96,0.98,19.6,5.8,19.6,5.8,0.0,inf
147.1,0.0,15.96,0.981,19.7,6.0,19.7,6.0,0.0,inf
147.2,0.001,15.96,0.981,19.7,6.1,19.7,6.1,0.0,inf
147.3,0.0,15.96,0.982,19.7,6.0,19.7,6.0,0.0,inf
147.4,0.001,15.96,0.983,19.7,5.9,19.7,5.9,0.0,inf
147.5,0.002,15.96,0.983,19.6,5.8,19.6,5.8,0.0,inf
147.6,0.002,15.96,0.984,19.6,5.7,19.6,5.7,0.0,inf
147.7,0.001,15.96,0.985,19.7,5.7,19.7,5.7,0.0,inf
147.8,0.001,15.96,0.985,19.7,5.8,19.7,5.8,0.0,inf
147.9,0.001,15.96,0.986,19.8,5.8,19.8,5.8,0.0,inf
148.0,0.0,15.96,0.987,19.8,5.7,19.8,5.7,0.0,inf
148.1,0.002,15.96,0.987,19.9,5.6,19.9,5.6,0.0,inf
148.2,0.002,15.96,0.988,19.9,5.7,19.9,5.7,0.0,inf
148.3,0.002,15.96,0.989,19.9,5.8,19.9,5.8,0.0,inf
148.4,0.001,15.96,0.989,19.9,5.7,19.9,5.7,0.0,inf
148.5,0.002,15.96,0.99,19.9,5.8,19.9,5.8,0.0,inf
148.6,0.001,15.96,0.991,19.9,5.7,19.9,5.7,0.0,inf
148.7,0.0,15.96,0.991,19.8,5.6,19.8,5.6,0.0,inf
148.8,0.001,15.96,0.992,19.8,5.6,19.8,5.6,0.0,inf
148.9,0.0,15.96,0.993,19.8,5.6,19.8,5.6,0.0,inf
149.0,0.001,15.96,0.993,19.8,5.5,19.8,5.5,0.0,inf
149.1,0.0,15.96,0.994,19.8,5.5,19.8,5.5,0.0,inf
149.2,0.001,15.96,0.995,19.7,5.5,19.7,5.5,0.0,inf
149.3,0.001,15.96,0.995,19.7,5.6,19.7,5.6,0.0,inf
149.4,0.001,15.96,0.996,19.9,5.8,19.9,5.8,0.0,inf
149.5,0.001,15.96,0.997,19.9,5.8,19.9,5.8,0.0,inf
149.6,0.001,15.96,0.997,19.8,5.9,19.8,5.9,0.0,inf
149.7,0.001,15.96,0.998,19.8,6.0,19.8,6.0,0.0,inf
149.8,0.001,15.96,0.999,19.7,6.1,19.7,6.1,0.0,inf
149.9,0.002,15.96,0.999,19.8,6.1,19.8,6.1,0.0,inf
