Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
134.2,25,0.864,-1.5,-5.1,0.0,22.568,0.038
134.3,25,0.858,-1.4,-5.1,0.0,22.568,0.04
134.4,25,0.859,-1.5,-5.1,0.0,22.568,0.039
134.5,25,0.856,-1.5,-5.2,0.0,22.568,0.04
134.6,25,0.85,-1.4,-5.2,0.0,22.568,0.042
134.7,25,0.844,-1.3,-5.2,0.0,22.568,0.044
134.8,25,0.844,-1.4,-5.2,0.0,22.568,0.044
134.9,25,0.844,-1.5,-5.2,0.0,22.568,0.044
135.0,25,0.845,-1.6,-5.2,0.0,22.568,0.043
135.1,25,0.844,-1.6,-5.3,0.0,22.568,0.044
135.2,25,0.841,-1.7,-5.4,0.0,22.568,0.044
135.3,25,0.841,-1.8,-5.4,0.0,22.568,0.044
135.4,25,0.835,-1.7,-5.4,0.0,22.568,0.046
135.5,25,0.834,-1.8,-5.4,0.0,22.568,0.046
135.6,25,0.834,-1.9,-5.4,0.0,22.568,0.046
135.7,25,0.835,-2.0,-5.4,0.0,22.568,0.046
135.8,25,0.833,-2.0,-5.3,0.0,22.568,0.047
135.9,25,0.827,-1.9,-5.4,0.0,22.568,0.048
136.0,25,0.827,-2.0,-5.4,0.0,22.568,0.048
136.1,25,0.827,-2.1,-5.4,0.0,22.568,0.048
136.2,25,0.821,-2.0,-5.4,0.0,22.568,0.05
136.3,25,0.819,-2.0,-5.3,0.0,22.568,0.051
136.4,25,0.814,-2.0,-5.3,0.0,22.568,0.052
136.5,25,0.814,-2.0,-5.2,0.0,22.568,0.052
136.6,25,0.814,-2.1,-5.3,0.0,22.568,0.052
136.7,25,0.809,-2.0,-5.3,0.0,22.568,0.053
136.8,25,0.809,-2.1,-5.2,0.0,22.568,0.053
136.9,25,0.803,-2.0,-5.2,0.0,22.568,0.055
137.0,25,0.798,-1.9,-5.2,0.0,22.568,0.056
137.1,25,0.798,-2.0,-5.2,0.0,22.568,0.056
137.2,25,0.793,-1.9,-5.2,0.0,22.568,0.058
137.3,25,0.792,-2.0,-5.2,0.0,22.568,0.058
137.4,25,0.793,-2.0,-5.2,0.0,22.568,0.058
137.5,25,0.788,-2.0,-5.2,0.0,22.568,0.059
137.6,25,0.782,-1.9,-5.2,0.0,22.568,0.061
137.7,25,0.781,-2.0,-5.2,0.0,22.568,0.061
137.8,25,0.776,-1.9,-5.2,0.0,22.568,0.063
137.9,25,0.772,-1.8,-5.2,0.0,22.568,0.064
138.0,25,0.773,-1.9,-5.1,0.0,22.568,0.063
138.1,25,0.769,-1.8,-5.1,0.0,22.568,0.065
138.2,25,0.769,-1.8,-5.0,0.0,22.568,0.065
138.3,25,0.77,-1.9,-5.0,0.0,22.568,0.064
138.4,25,0.771,-2.0,-4.9,0.0,22.568,0.064
138.5,25,0.772,-2.1,-4.8,0.0,22.568,0.064
138.6,25,0.768,-2.0,-4.8,0.0,22.568,0.065
138.7,25,0.764,-1.9,-4.8,0.0,22.568,0.066
138.8,25,0.761,-1.8,-4.7,0.0,22.568,0.067
138.9,25,0.756,-1.8,-4.8,0.0,22.568,0.068
139.0,25,0.75,-1.7,-4.8,0.0,22.568,0.07
139.1,25,0.75,-1.7,-4.8,0.0,22.568,0.07
139.2,25,0.75,-1.8,-4.8,0.0,22.568,0.07
139.3,25,0.749,-1.9,-4.8,0.0,22.568,0.07
139.4,25,0.744,-1.8,-4.9,0.0,22.568,0.071
139.5,25,0.739,-1.7,-4.9,0.0,22.568,0.073
139.6,25,0.735,-1.7,-4.8,0.0,22.568,0.074
139.7,25,0.729,-1.6,-4.9,0.0,22.568,0.076
139.8,25,0.726,-1.5,-4.8,0.0,22.568,0.077
139.9,25,0.725,-1.6,-4.9,0.0,22.568,0.077
140.0,25,0.722,-1.5,-4.8,0.0,22.568,0.078
140.1,25,0.722,-1.6,-4.8,0.0,22.568,0.078
140.2,25,0.719,-1.5,-4.8,0.0,22.568,0.078
140.3,25,0.714,-1.4,-4.8,0.0,22.568,0.08
140.4,25,0.714,-1.5,-4.8,0.0,22.568,0.08
140.5,25,0.712,-1.6,-4.8,0.0,22.568,0.08
140.6,25,0.709,-1.5,-4.8,0.0,22.568,0.081
140.7,25,0.704,-1.4,-4.8,0.0,22.568,0.083
140.8,25,0.698,-1.3,-4.9,0.0,22.568,0.084
140.9,25,0.696,-1.4,-4.9,0.0,22.568,0.085
141.0,25,0.697,-1.5,-4.8,0.0,22.568,0.085
141.1,25,0.693,-1.4,-4.8,0.0,22.568,0.086
141.2,25,0.688,-1.3,-4.8,0.0,22.568,0.087
141.3,25,0.688,-1.4,-4.8,0.0,22.568,0.087
141.4,25,0.683,-1.3,-4.8,0.0,22.568,0.089
141.5,25,0.682,-1.3,-4.7,0.0,22.568,0.089
141.6,25,0.681,-1.4,-4.7,0.0,22.568,0.089
141.7,25,0.677,-1.3,-4.7,0.0,22.568,0.09
141.8,25,0.675,-1.4,-4.7,0.0,22.568,0.091
141.9,25,0.672,-1.3,-4.7,0.0,22.568,0.092
142.0,25,0.671,-1.4,-4.7,0.0,22.568,0.092
142.1,25,0.667,-1.3,-4.7,0.0,22.568,0.093
142.2,25,0.664,-1.4,-4.8,0.0,22.568,0.094
142.3,25,0.664,-1.4,-4.7,0.0,22.568,0.094
142.4,25,0.661,-1.4,-4.7,0.0,22.568,0.095
142.5,25,0.659,-1.4,-4.7,0.0,22.568,0.095
142.6,25,0.658,-1.5,-4.8,0.0,22.568,0.096
142.7,25,0.657,-1.6,-4.8,0.0,22.568,0.096
142.8,25,0.657,-1.7,-4.7,0.0,22.568,0.096
142.9,25,0.658,-1.8,-4.7,0.0,22.568,0.096
143.0,25,0.658,-1.9,-4.7,0.0,22.568,0.096
143.1,25,0.658,-2.0,-4.6,0.0,22.568,0.096
143.2,25,0.654,-2.0,-4.7,0.0,22.568,0.097
143.3,25,0.653,-2.0,-4.7,0.0,22.568,0.097
143.4,25,0.65,-2.0,-4.7,0.0,22.568,0.098
143.5,25,0.649,-2.0,-4.7,0.0,22.568,0.098
143.6,25,0.647,-2.0,-4.6,0.0,22.568,0.099
143.7,25,0.644,-1.9,-4.7,0.0,22.568,0.099
143.8,25,0.64,-1.8,-4.7,0.0,22.568,0.101
143.9,25,0.637,-1.7,-4.7,0.0,22.568,0.101
144.0,25,0.635,-1.6,-4.7,0.0,22.568,0.102
144.1,25,0.632,-1.5,-4.7,0.0,22.568,0.103
144.2,25,0.628,-1.5,-4.7,0.0,22.568,0.104
144.3,25,0.626,-1.4,-4.7,0.0,22.568,0.104
144.4,25,0.624,-1.3,-4.7,0.0,22.568,0.105
144.5,25,0.625,-1.3,-4.7,0.0,22.568,0.105
144.6,25,0.626,-1.3,-4.6,0.0,22.568,0.104
144.7,25,0.624,-1.2,-4.6,0.0,22.568,0.105
144.8,25,0.623,-1.1,-4.6,0.0,22.568,0.105
144.9,25,0.622,-1.0,-4.6,0.0,22.568,0.106
145.0,25,0.624,-1.0,-4.5,0.0,22.568,0.105
145.1,25,0.622,-0.9,-4.5,0.0,22.568,0.106
145.2,25,0.623,-1.0,-4.5,0.0,22.568,0.105
145.3,25,0.622,-0.9,-4.5,0.0,22.568,0.106
145.4,25,0.619,-0.9,-4.5,0.0,22.568,0.106
145.5,25,0.62,-0.9,-4.5,0.0,22.568,0.106
145.6,25,0.618,-1.0,-4.6,0.0,22.568,0.107
145.7,25,0.617,-0.9,-4.6,0.0,22.568,0.107
145.8,25,0.616,-0.8,-4.7,0.0,22.568,0.107
145.9,25,0.617,-0.7,-4.6,0.0,22.568,0.107
146.0,25,0.617,-0.6,-4.6,0.0,22.568,0.107
146.1,25,0.618,-0.5,-4.6,0.0,22.568,0.107
146.2,25,0.618,-0.4,-4.6,0.0,22.568,0.107
146.3,25,0.619,-0.5,-4.6,0.0,22.568,0.106
146.4,25,0.621,-0.6,-4.6,0.0,22.568,0.106
146.5,25,0.622,-0.7,-4.6,0.0,22.568,0.106
146.6,25,0.624,-0.8,-4.6,0.0,22.568,0.105
146.7,25,0.626,-0.9,-4.6,0.0,22.568,0.104
146.8,25,0.628,-1.0,-4.6,0.0,22.568,0.104
146.9,25,0.629,-0.9,-4.6,0.0,22.568,0.104
147.0,25,0.63,-0.8,-4.5,0.0,22.568,0.103
147.1,25,0.631,-0.9,-4.6,0.0,22.568,0.103
147.2,25,0.632,-1.0,-4.6,0.0,22.568,0.103
147.3,25,0.634,-1.1,-4.6,0.0,22.568,0.102
147.4,25,0.636,-1.0,-4.6,0.0,22.568,0.102
147.5,25,0.637,-0.9,-4.5,0.0,22.568,0.101
147.6,25,0.639,-1.0,-4.5,0.0,22.568,0.101
147.7,25,0.638,-0.9,-4.6,0.0,22.568,0.101
147.8,25,0.638,-1.0,-4.6,0.0,22.568,0.101
147.9,25,0.639,-0.9,-4.6,0.0,22.568,0.101
148.0,25,0.64,-0.8,-4.6,0.0,22.568,0.101
148.1,25,0.641,-0.7,-4.6,0.0,22.568,0.1
148.2,25,0.64,-0.8,-4.7,0.0,22.568,0.101
148.3,25,0.64,-0.7,-4.7,0.0,22.568,0.101
148.4,25,0.641,-0.8,-4.7,0.0,22.568,0.1
148.5,25,0.641,-0.7,-4.7,0.0,22.568,0.1
148.6,25,0.644,-0.7,-4.6,0.0,22.568,0.099
148.7,25,0.644,-0.7,-4.6,0.0,22.568,0.099
148.8,25,0.645,-0.6,-4.6,0.0,22.568,0.099
148.9,25,0.646,-0.5,-4.6,0.0,22.568,0.099
149.0,25,0.646,-0.4,-4.6,0.0,22.568,0.099
149.1,25,0.647,-0.5,-4.6,0.0,22.568,0.099
149.2,25,0.647,-0.5,-4.6,0.0,22.568,0.099
149.3,25,0.647,-0.6,-4.6,0.0,22.568,0.099
149.4,25,0.648,-0.6,-4.6,0.0,22.568,0.098
149.5,25,0.648,-0.6,-4.7,0.0,22.568,0.098
149.6,25,0.648,-0.6,-4.6,0.0,22.568,0.098
149.7,25,0.649,-0.5,-4.6,0.0,22.568,0.098
149.8,25,0.65,-0.6,-4.6,0.0,22.568,0.098
149.9,25,0.651,-0.5,-4.6,0.0,22.568,0.097
