Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,1.88,10.42,17.7,15.3,-15.82,-4.88,16.556,0.534,0.669,389.46159,0.59
80.2,5.58,12.76,18.19,15.26,-12.61,-2.5,12.855,0.535,0.743,389.1674,0.59
80.3,8.1,14.6,18.03,14.9,-9.93,-0.3,9.935,0.535,0.801,388.83564,0.589
80.4,9.32,16.14,17.82,14.7,-8.5,1.44,8.621,0.536,0.828,388.49991,0.589
80.5,1.99,8.33,18.28,14.72,-16.29,-6.39,17.498,0.537,0.65,388.17382,0.588
80.6,4.35,10.65,18.52,14.88,-14.17,-4.23,14.788,0.537,0.704,387.88251,0.588
80.7,6.76,12.27,18.95,14.45,-12.19,-2.18,12.383,0.538,0.752,387.58495,0.587
80.8,8.82,13.73,18.99,13.91,-10.17,-0.18,10.172,0.539,0.797,387.33445,0.587
80.9,10.0,15.4,19.04,14.06,-9.04,1.34,9.139,0.539,0.817,386.96832,0.586
81.0,-0.68,8.08,19.51,13.7,-20.19,-5.62,20.958,0.54,0.581,386.67981,0.586
81.1,2.81,9.98,19.77,13.16,-16.96,-3.18,17.256,0.541,0.655,386.37533,0.585
81.2,6.11,12.41,20.11,12.66,-14.0,-0.25,14.002,0.541,0.72,386.03461,0.585
81.3,7.7,13.92,19.97,12.21,-12.27,1.71,12.389,0.542,0.752,385.63838,0.584
81.4,9.3,15.23,20.3,12.3,-11.0,2.93,11.384,0.543,0.772,385.2666,0.584
81.5,2.13,8.36,20.19,12.37,-18.06,-4.01,18.5,0.543,0.63,384.95533,0.583
81.6,4.22,10.61,20.51,12.47,-16.29,-1.86,16.396,0.544,0.672,384.69913,0.583
81.7,6.21,12.15,20.75,12.61,-14.54,-0.46,14.547,0.545,0.709,384.40326,0.582
81.8,8.07,13.2,20.61,12.64,-12.54,0.56,12.552,0.545,0.749,384.00073,0.582
81.9,9.9,13.81,21.0,12.18,-11.1,1.63,11.219,0.546,0.776,383.72233,0.581
82.0,0.07,8.03,21.36,12.25,-21.29,-4.22,21.704,0.547,0.566,383.41312,0.581
82.1,3.32,9.25,21.78,11.82,-18.46,-2.57,18.638,0.547,0.627,383.05746,0.58
82.2,5.7,7.86,22.21,11.44,-16.51,-3.58,16.894,0.548,0.662,382.74723,0.58
82.3,9.3,7.14,22.11,11.51,-12.81,-4.37,13.535,0.549,0.729,382.4025,0.579
82.4,10.87,7.76,22.58,11.26,-11.71,-3.5,12.222,0.549,0.756,382.09987,0.579
82.5,3.08,4.76,22.99,11.24,-19.91,-6.48,20.938,0.55,0.581,381.74865,0.578
82.6,5.19,5.76,22.92,10.71,-17.73,-4.95,18.408,0.551,0.632,381.42552,0.578
82.7,7.36,6.93,22.67,10.39,-15.31,-3.46,15.696,0.551,0.686,381.02647,0.577
82.8,9.07,7.83,22.49,9.94,-13.42,-2.11,13.585,0.552,0.728,380.73978,0.577
82.9,10.53,8.65,22.24,9.8,-11.71,-1.15,11.766,0.553,0.765,380.41169,0.576
83.0,0.62,7.62,22.27,9.22,-21.65,-1.6,21.709,0.553,0.566,380.11591,0.576
83.1,3.64,7.97,22.55,9.31,-18.91,-1.34,18.957,0.554,0.621,379.70875,0.575
83.2,5.44,8.06,22.97,9.24,-17.53,-1.18,17.57,0.555,0.649,379.39969,0.575
83.3,7.27,8.94,23.4,9.14,-16.13,-0.2,16.131,0.555,0.677,379.08855,0.574
83.4,8.74,9.99,23.56,9.27,-14.82,0.72,14.837,0.556,0.703,378.81545,0.574
83.5,2.85,4.93,23.39,9.29,-20.54,-4.36,20.998,0.557,0.58,378.45152,0.573
83.6,5.62,5.3,23.11,9.05,-17.49,-3.75,17.887,0.557,0.642,378.1606,0.573
83.7,7.69,6.31,23.56,8.9,-15.87,-2.59,16.08,0.558,0.678,377.74162,0.572
83.8,9.93,7.49,23.35,8.88,-13.42,-1.39,13.492,0.559,0.73,377.39803,0.572
83.9,11.61,8.95,23.51,9.01,-11.9,-0.06,11.9,0.559,0.762,377.04933,0.571
84.0,1.12,7.05,23.85,8.52,-22.73,-1.47,22.777,0.56,0.544,376.74327,0.571
84.1,4.2,6.77,23.65,8.53,-19.45,-1.76,19.529,0.561,0.609,376.35196,0.57
84.2,8.04,6.15,23.9,7.97,-15.86,-1.82,15.964,0.561,0.681,376.06075,0.57
84.3,10.3,7.47,24.11,7.4,-13.81,0.07,13.81,0.562,0.724,375.75882,0.569
84.4,11.55,8.36,23.85,7.32,-12.3,1.04,12.344,0.563,0.753,375.43894,0.569
84.5,3.49,4.84,24.01,7.44,-20.52,-2.6,20.684,0.563,0.586,375.10461,0.568
84.6,6.13,5.29,24.22,6.87,-18.09,-1.58,18.159,0.564,0.637,374.81837,0.568
84.7,8.55,6.06,24.41,6.3,-15.86,-0.24,15.862,0.565,0.683,374.446,0.567
84.8,10.27,7.41,24.12,6.14,-13.85,1.27,13.908,0.565,0.722,374.16322,0.567
84.9,11.7,8.52,24.41,6.18,-12.71,2.34,12.924,0.566,0.742,373.87739,0.566
85.0,1.71,6.67,24.42,5.59,-22.71,1.08,22.736,0.567,0.545,373.47844,0.566
85.1,4.78,8.11,24.11,5.4,-19.33,2.71,19.519,0.567,0.61,373.15205,0.565
85.2,8.06,6.41,24.53,5.17,-16.47,1.24,16.517,0.568,0.67,372.81596,0.565
85.3,10.18,6.92,24.86,5.16,-14.68,1.76,14.785,0.569,0.704,372.48899,0.564
85.4,11.61,7.42,24.55,4.88,-12.94,2.54,13.187,0.569,0.736,372.10799,0.564
85.5,3.7,4.72,24.89,4.42,-21.19,0.3,21.192,0.57,0.576,371.62348,0.563
85.6,6.85,4.75,25.1,3.86,-18.25,0.89,18.272,0.571,0.635,371.29647,0.563
85.7,9.44,5.82,25.0,3.72,-15.56,2.1,15.701,0.571,0.686,371.01302,0.562
85.8,11.35,6.71,24.81,3.19,-13.46,3.52,13.913,0.572,0.722,370.65088,0.562
85.9,12.79,7.53,25.07,2.66,-12.28,4.87,13.21,0.573,0.736,370.37461,0.561
86.0,2.21,6.33,24.38,2.7,-22.17,3.63,22.465,0.573,0.551,370.02002,0.561
86.1,4.89,5.93,24.19,2.76,-19.3,3.17,19.559,0.574,0.609,369.68818,0.56
86.2,8.54,5.7,24.4,2.83,-15.86,2.87,16.118,0.575,0.678,369.33402,0.56
86.3,10.71,6.99,24.55,2.25,-13.84,4.74,14.629,0.575,0.707,369.06678,0.559
86.4,12.36,8.09,24.63,1.64,-12.27,6.45,13.862,0.576,0.723,368.61878,0.559
86.5,3.93,4.95,25.01,1.4,-21.08,3.55,21.377,0.577,0.572,368.2885,0.558
86.6,6.8,5.72,24.36,0.84,-17.56,4.88,18.225,0.577,0.636,367.92235,0.557
86.7,9.26,5.78,24.08,0.82,-14.82,4.96,15.628,0.578,0.687,367.56416,0.557
86.8,11.46,5.78,23.85,0.85,-12.39,4.93,13.335,0.579,0.733,367.29606,0.557
86.9,13.13,6.7,24.23,0.58,-11.1,6.12,12.675,0.579,0.746,367.02319,0.556
87.0,2.78,5.98,24.06,0.01,-21.28,5.97,22.102,0.58,0.558,366.7552,0.556
87.1,6.55,6.05,23.7,-0.26,-17.15,6.31,18.274,0.581,0.635,366.39555,0.555
87.2,9.2,6.61,23.33,-0.49,-14.13,7.1,15.814,0.581,0.684,366.09164,0.555
87.3,11.32,7.63,23.59,-0.99,-12.27,8.62,14.995,0.582,0.7,365.74252,0.554
87.4,12.99,8.04,23.92,-1.37,-10.93,9.41,14.423,0.583,0.712,365.44937,0.554
87.5,3.98,4.95,24.26,-1.68,-20.28,6.63,21.336,0.583,0.573,365.13235,0.553
87.6,6.77,5.73,24.42,-1.61,-17.65,7.34,19.115,0.584,0.618,364.81203,0.553
87.7,8.94,6.11,24.77,-1.84,-15.83,7.95,17.714,0.585,0.646,364.43874,0.552
87.8,11.22,7.01,24.97,-1.79,-13.75,8.8,16.325,0.585,0.674,364.06596,0.552
87.9,13.38,7.01,25.2,-2.3,-11.82,9.31,15.046,0.586,0.699,363.73794,0.551
88.0,3.43,5.61,24.35,-2.65,-20.92,8.26,22.492,0.587,0.55,363.36185,0.551
88.1,7.21,5.0,24.06,-2.64,-16.85,7.64,18.501,0.587,0.63,363.04811,0.55
88.2,9.66,5.24,24.29,-3.13,-14.63,8.37,16.855,0.588,0.663,362.72228,0.55
88.3,11.84,5.84,24.07,-3.69,-12.23,9.53,15.505,0.589,0.69,362.42257,0.549
88.4,13.57,6.51,24.06,-3.56,-10.49,10.07,14.541,0.589,0.709,362.09545,0.549
88.5,4.59,4.88,24.16,-4.14,-19.57,9.02,21.549,0.59,0.569,361.72835,0.548
88.6,7.94,4.68,24.25,-4.72,-16.31,9.4,18.825,0.591,0.624,361.34621,0.547
88.7,10.55,5.03,24.05,-4.63,-13.5,9.66,16.6,0.591,0.668,361.0742,0.547
88.8,12.86,5.6,23.93,-5.22,-11.07,10.82,15.48,0.592,0.69,360.66239,0.546
88.9,14.86,5.56,24.24,-5.51,-9.38,11.07,14.51,0.593,0.71,360.35366,0.546
89.0,4.19,5.24,23.91,-5.99,-19.72,11.23,22.693,0.593,0.546,359.93927,0.545
89.1,8.2,4.38,24.08,-6.51,-15.88,10.89,19.255,0.594,0.615,359.63025,0.545
89.2,10.73,4.24,23.69,-6.59,-12.96,10.83,16.889,0.595,0.662,359.31158,0.544
89.3,13.48,4.26,23.59,-6.46,-10.11,10.72,14.735,0.595,0.705,358.96776,0.544
89.4,15.46,4.53,23.53,-6.33,-8.07,10.86,13.53,0.596,0.729,358.59849,0.543
89.5,5.32,4.06,23.11,-6.58,-17.79,10.64,20.729,0.597,0.585,358.24952,0.543
89.6,8.58,3.48,23.41,-6.81,-14.83,10.29,18.05,0.597,0.639,357.95139,0.542
89.7,11.53,3.5,23.63,-7.27,-12.1,10.77,16.199,0.598,0.676,357.58807,0.542
89.8,14.11,3.64,23.46,-7.85,-9.35,11.49,14.814,0.599,0.704,357.33008,0.541
89.9,16.47,3.82,23.6,-8.37,-7.13,12.19,14.122,0.599,0.718,357.02161,0.541
90.0,4.79,4.64,23.3,-8.89,-18.51,13.53,22.928,0.6,0.541,356.57175,0.54
90.1,8.7,3.44,23.5,-9.34,-14.8,12.78,19.554,0.601,0.609,356.21313,0.54
90.2,11.55,2.97,23.52,-9.91,-11.97,12.88,17.583,0.601,0.648,355.89708,0.539
90.3,13.79,3.0,23.7,-10.38,-9.91,13.38,16.65,0.602,0.667,355.54333,0.539
90.4,16.05,2.52,23.69,-10.25,-7.64,12.77,14.881,0.603,0.702,355.27695,0.538
90.5,5.48,3.48,23.7,-10.82,-18.22,14.3,23.162,0.603,0.537,354.93469,0.538
90.6,8.72,3.29,23.73,-11.38,-15.01,14.67,20.988,0.604,0.58,354.61653,0.537
90.7,11.34,2.64,23.89,-11.35,-12.55,13.99,18.794,0.605,0.624,354.27196,0.537
90.8,13.46,2.55,24.09,-11.36,-10.63,13.91,17.507,0.605,0.65,353.88959,0.536
90.9,15.82,3.2,23.76,-11.3,-7.94,14.5,16.532,0.606,0.669,353.58827,0.536
91.0,5.22,3.99,23.51,-11.18,-18.29,15.17,23.762,0.607,0.525,353.24038,0.535
91.1,8.87,2.69,23.32,-11.75,-14.45,14.44,20.428,0.607,0.591,352.84956,0.535
91.2,11.55,1.99,23.51,-11.77,-11.96,13.76,18.231,0.608,0.635,352.50862,0.534
91.3,13.9,1.88,23.71,-12.19,-9.81,14.07,17.152,0.609,0.657,352.18576,0.534
91.4,16.09,1.98,23.89,-12.62,-7.8,14.6,16.553,0.609,0.669,351.87136,0.533
91.5,5.98,2.91,24.06,-13.06,-18.08,15.97,24.123,0.61,0.518,351.59866,0.533
91.6,8.76,2.32,24.18,-13.0,-15.42,15.32,21.737,0.611,0.565,351.25604,0.532
91.7,11.54,1.93,23.81,-13.47,-12.27,15.4,19.69,0.611,0.606,350.94979,0.532
91.8,13.96,1.94,24.0,-13.87,-10.04,15.81,18.729,0.612,0.625,350.59554,0.531
91.9,16.11,2.0,23.6,-13.84,-7.49,15.84,17.522,0.613,0.65,350.28446,0.531
92.0,5.72,3.36,23.52,-14.42,-17.8,17.78,25.159,0.613,0.497,349.90887,0.53
92.1,9.21,1.3,23.67,-14.86,-14.46,16.16,21.685,0.614,0.566,349.54891,0.53
92.2,11.61,0.57,23.85,-15.26,-12.24,15.83,20.01,0.615,0.6,349.21169,0.529
92.3,14.31,0.06,23.38,-15.33,-9.07,15.39,17.864,0.615,0.643,348.88714,0.529
92.4,16.53,-0.54,22.89,-15.52,-6.36,14.98,16.274,0.616,0.675,348.53742,0.528
92.5,6.42,2.19,22.5,-15.45,-16.08,17.64,23.869,0.617,0.523,348.22836,0.528
92.6,9.42,1.1,22.0,-15.67,-12.58,16.77,20.964,0.617,0.581,347.97612,0.527
92.7,12.0,0.11,22.12,-16.12,-10.12,16.23,19.127,0.618,0.617,347.61639,0.527
92.8,14.79,-0.61,22.03,-16.67,-7.24,16.06,17.617,0.619,0.648,347.19656,0.526
92.9,17.2,-1.52,22.23,-16.76,-5.03,15.24,16.049,0.619,0.679,346.90887,0.526
93.0,6.14,2.83,21.89,-17.26,-15.75,20.09,25.528,0.62,0.489,346.61975,0.525
93.1,9.55,0.76,21.39,-17.37,-11.84,18.13,21.654,0.621,0.567,346.22975,0.525
93.2,11.98,-0.12,21.07,-17.23,-9.09,17.11,19.375,0.621,0.612,345.88428,0.524
93.3,14.34,-0.8,20.76,-17.74,-6.42,16.94,18.116,0.622,0.638,345.57872,0.524
93.4,16.78,-1.31,20.48,-18.27,-3.7,16.96,17.359,0.623,0.653,345.23989,0.523
93.5,6.8,1.68,20.17,-18.79,-13.37,20.47,24.449,0.623,0.511,344.86702,0.523
93.6,9.67,0.7,19.72,-18.74,-10.05,19.44,21.884,0.624,0.562,344.54114,0.522
93.7,12.53,-0.81,19.29,-18.67,-6.76,17.86,19.097,0.625,0.618,344.23274,0.522
93.8,15.37,-1.31,19.23,-19.19,-3.86,17.88,18.292,0.625,0.634,343.93163,0.521
93.9,17.45,-1.53,19.39,-19.51,-1.94,17.98,18.084,0.626,0.638,343.55611,0.521
94.0,6.57,2.28,19.48,-19.43,-12.91,21.71,25.259,0.627,0.495,343.30364,0.52
94.1,9.59,0.04,19.56,-19.86,-9.97,19.9,22.258,0.627,0.555,342.90355,0.52
94.2,11.55,-0.87,19.75,-19.99,-8.2,19.12,20.804,0.628,0.584,342.51454,0.519
94.3,13.46,-1.14,19.59,-20.53,-6.13,19.39,20.336,0.629,0.593,342.22245,0.519
94.4,14.54,-1.41,19.69,-20.46,-5.15,19.05,19.734,0.629,0.605,341.92742,0.518
94.5,7.05,1.06,19.5,-20.99,-12.45,22.05,25.322,0.63,0.494,341.57511,0.518
94.6,9.61,0.06,19.45,-20.81,-9.84,20.87,23.073,0.631,0.539,341.24125,0.517
94.7,11.7,-1.17,18.92,-20.92,-7.22,19.75,21.028,0.631,0.579,340.93671,0.517
94.8,13.15,-1.78,18.58,-20.75,-5.43,18.97,19.732,0.632,0.605,340.57772,0.516
94.9,14.21,-2.33,18.16,-21.19,-3.95,18.86,19.269,0.633,0.615,340.24319,0.516
95.0,6.85,1.58,18.34,-21.38,-11.49,22.96,25.675,0.633,0.486,339.96856,0.515
95.1,9.47,-0.83,18.3,-21.2,-8.83,20.37,22.201,0.634,0.556,339.67504,0.515
95.2,11.55,-1.72,18.19,-21.72,-6.64,20.0,21.073,0.635,0.579,339.3392,0.514
95.3,13.12,-2.5,17.71,-22.08,-4.59,19.58,20.111,0.635,0.598,339.06168,0.514
95.4,14.18,-2.97,17.18,-22.09,-3.0,19.12,19.354,0.636,0.613,338.62344,0.513
95.5,7.09,0.41,17.02,-22.6,-9.93,23.01,25.061,0.637,0.499,338.26192,0.513
95.6,9.48,-0.99,17.04,-22.45,-7.56,21.46,22.753,0.637,0.545,337.86584,0.512
95.7,11.82,-1.74,17.2,-22.67,-5.38,20.93,21.61,0.638,0.568,337.42507,0.511
95.8,13.43,-2.44,16.82,-23.12,-3.39,20.68,20.956,0.639,0.581,337.07144,0.511
95.9,14.8,-3.25,16.34,-23.04,-1.54,19.79,19.85,0.639,0.603,336.7323,0.51
96.0,7.04,0.76,16.21,-22.82,-9.17,23.58,25.3,0.64,0.494,336.47416,0.51
96.1,9.29,-1.67,16.37,-22.93,-7.08,21.26,22.408,0.641,0.552,336.1129,0.509
96.2,10.55,-4.12,15.88,-23.29,-5.33,19.17,19.897,0.641,0.602,335.76097,0.509
96.3,11.32,-6.35,15.41,-23.66,-4.09,17.31,17.787,0.642,0.644,335.38303,0.508
96.4,11.94,-7.96,15.52,-23.61,-3.58,15.65,16.054,0.643,0.679,334.92583,0.507
96.5,5.67,-2.83,15.68,-23.72,-10.01,20.89,23.164,0.643,0.537,334.54616,0.507
96.6,7.46,-4.91,15.74,-24.1,-8.28,19.19,20.9,0.644,0.582,334.20556,0.506
96.7,9.2,-6.59,15.83,-24.02,-6.63,17.43,18.648,0.645,0.627,333.91641,0.506
96.8,10.08,-8.21,15.26,-24.15,-5.18,15.94,16.761,0.645,0.665,333.58241,0.505
96.9,10.88,-9.0,14.71,-24.17,-3.83,15.17,15.646,0.646,0.687,333.14924,0.505
97.0,6.92,-0.15,14.61,-24.65,-7.69,24.5,25.679,0.647,0.486,332.81749,0.504
97.1,8.61,-3.61,14.13,-25.02,-5.52,21.41,22.11,0.647,0.558,332.50403,0.504
97.2,9.36,-6.29,14.13,-24.35,-4.77,18.06,18.679,0.648,0.626,332.23207,0.503
97.3,10.08,-8.3,14.28,-24.41,-4.2,16.11,16.648,0.649,0.667,331.89767,0.503
97.4,11.39,-9.25,13.79,-24.3,-2.4,15.05,15.24,0.649,0.695,331.57813,0.502
97.5,5.92,-3.16,13.58,-24.05,-7.66,20.89,22.25,0.65,0.555,331.29766,0.502
97.6,7.57,-5.44,13.14,-23.89,-5.57,18.45,19.272,0.651,0.615,330.97762,0.501
97.7,9.11,-7.35,12.91,-24.37,-3.8,17.02,17.439,0.651,0.651,330.66654,0.501
97.8,10.41,-8.69,12.96,-24.74,-2.55,16.05,16.251,0.652,0.675,330.35837,0.501
97.9,11.48,-9.37,12.49,-24.59,-1.01,15.22,15.253,0.653,0.695,330.08806,0.5
98.0,6.82,-0.94,12.44,-25.03,-5.62,24.09,24.737,0.653,0.505,329.72399,0.5
98.1,8.02,-4.99,12.24,-25.01,-4.22,20.02,20.46,0.654,0.591,329.36584,0.499
98.2,8.96,-7.87,11.93,-24.99,-2.97,17.12,17.376,0.655,0.652,328.98314,0.498
98.3,10.04,-9.33,11.41,-24.87,-1.37,15.54,15.6,0.655,0.688,328.6679,0.498
98.4,11.12,-9.91,11.47,-25.21,-0.35,15.3,15.304,0.656,0.694,328.36826,0.498
98.5,5.82,-3.65,10.88,-24.86,-5.06,21.21,21.805,0.657,0.564,328.06625,0.497
98.6,7.44,-6.18,10.45,-25.25,-3.01,19.07,19.306,0.657,0.614,327.75703,0.497
98.7,8.93,-7.78,10.57,-24.74,-1.64,16.96,17.039,0.658,0.659,327.38905,0.496
98.8,9.92,-8.49,10.68,-24.97,-0.76,16.48,16.498,0.659,0.67,327.02977,0.495
98.9,11.43,-8.86,10.44,-24.71,0.99,15.85,15.881,0.659,0.682,326.66238,0.495
99.0,6.62,-1.67,10.0,-24.51,-3.38,22.84,23.089,0.66,0.538,326.35311,0.494
99.1,7.83,-5.38,10.08,-24.79,-2.25,19.41,19.54,0.661,0.609,326.04243,0.494
99.2,8.95,-8.1,9.51,-24.99,-0.56,16.89,16.899,0.661,0.662,325.70125,0.493
99.3,9.04,-9.9,9.2,-25.43,-0.16,15.53,15.531,0.662,0.689,325.29872,0.493
99.4,8.91,-11.71,9.18,-24.73,-0.27,13.02,13.023,0.663,0.74,324.95921,0.492
99.5,5.7,-3.92,8.71,-24.54,-3.01,20.62,20.839,0.663,0.583,324.59563,0.492
99.6,7.27,-6.35,8.29,-24.93,-1.02,18.58,18.608,0.664,0.628,324.19599,0.491
99.7,8.4,-8.59,8.41,-25.12,-0.01,16.53,16.53,0.665,0.669,323.91466,0.491
99.8,8.26,-11.01,7.98,-25.01,0.28,14.0,14.003,0.665,0.72,323.54355,0.49
99.9,7.7,-12.74,8.03,-24.83,-0.33,12.09,12.095,0.666,0.758,323.21796,0.49
100.0,6.35,-2.43,8.1,-25.11,-1.75,22.68,22.747,0.667,0.545,322.8844,0.489
100.1,7.24,-6.19,7.61,-24.44,-0.37,18.25,18.254,0.667,0.635,322.49054,0.489
100.2,8.26,-9.36,7.65,-24.76,0.61,15.4,15.412,0.668,0.692,322.20644,0.488
100.3,8.01,-11.75,7.62,-25.13,0.39,13.38,13.386,0.669,0.732,321.8455,0.488
100.4,7.31,-13.59,7.46,-25.07,-0.15,11.48,11.481,0.669,0.77,321.53701,0.487
100.5,5.62,-4.68,6.93,-24.44,-1.31,19.76,19.803,0.67,0.604,321.16919,0.487
100.6,7.17,-7.23,7.06,-24.48,0.11,17.25,17.25,0.671,0.655,320.84641,0.486
100.7,7.71,-9.84,7.13,-24.73,0.58,14.89,14.901,0.671,0.702,320.51784,0.486
100.8,7.28,-12.07,7.09,-25.11,0.19,13.04,13.041,0.672,0.739,320.16083,0.485
100.9,6.61,-13.89,6.53,-24.85,0.08,10.96,10.96,0.673,0.781,319.76549,0.484
101.0,6.12,-3.22,6.26,-25.27,-0.14,22.05,22.05,0.673,0.559,319.34397,0.484
101.1,6.53,-7.19,6.13,-24.5,0.4,17.31,17.315,0.674,0.654,318.99384,0.483
101.2,6.65,-9.89,6.04,-24.22,0.61,14.33,14.343,0.675,0.713,318.6423,0.483
101.3,6.15,-12.12,5.98,-24.6,0.17,12.48,12.481,0.675,0.75,318.19094,0.482
101.4,5.66,-13.88,5.89,-24.99,-0.23,11.11,11.112,0.676,0.778,317.84941,0.482
101.5,4.53,-4.82,5.95,-24.84,-1.42,20.02,20.07,0.677,0.599,317.55502,0.481
101.6,5.71,-7.56,5.72,-25.26,-0.01,17.7,17.7,0.677,0.646,317.20581,0.481
101.7,6.4,-9.95,5.11,-24.82,1.29,14.87,14.926,0.678,0.701,316.85152,0.48
101.8,6.12,-12.18,4.83,-25.23,1.29,13.05,13.114,0.679,0.738,316.51414,0.48
101.9,5.52,-13.94,4.79,-25.09,0.73,11.15,11.174,0.679,0.777,316.20458,0.479
102.0,5.66,-3.95,4.62,-25.01,1.04,21.06,21.086,0.68,0.578,315.89645,0.479
102.1,5.63,-7.47,4.13,-24.3,1.5,16.83,16.897,0.681,0.662,315.58321,0.478
102.2,5.69,-10.0,3.68,-24.64,2.01,14.64,14.777,0.681,0.704,315.14761,0.477
102.3,5.59,-12.22,3.79,-24.58,1.8,12.36,12.49,0.682,0.75,314.77467,0.477
102.4,5.09,-14.02,3.81,-24.88,1.28,10.86,10.935,0.683,0.781,314.46371,0.476
102.5,4.11,-5.01,3.24,-25.08,0.87,20.07,20.089,0.683,0.598,314.09534,0.476
102.6,4.96,-7.71,3.31,-24.44,1.65,16.73,16.811,0.684,0.664,313.78666,0.475
102.7,5.34,-10.05,3.27,-24.16,2.07,14.11,14.261,0.685,0.715,313.46151,0.475
102.8,5.22,-12.24,3.08,-23.84,2.14,11.6,11.796,0.685,0.764,313.09452,0.474
102.9,5.0,-14.03,2.59,-24.14,2.41,10.11,10.393,0.686,0.792,312.8273,0.474
103.0,5.07,-4.45,2.33,-24.53,2.74,20.08,20.266,0.687,0.595,312.40452,0.473
103.1,4.85,-7.64,1.73,-24.49,3.12,16.85,17.136,0.687,0.657,312.1377,0.473
103.2,4.84,-9.98,1.48,-24.87,3.36,14.89,15.264,0.688,0.695,311.78309,0.472
103.3,5.01,-12.25,0.96,-24.65,4.05,12.4,13.045,0.689,0.739,311.44929,0.472
103.4,4.61,-14.02,0.35,-24.69,4.26,10.67,11.489,0.689,0.77,311.01931,0.471
103.5,3.45,-5.12,0.47,-24.72,2.98,19.6,19.825,0.69,0.604,310.66943,0.471
103.6,4.33,-7.74,0.46,-25.0,3.87,17.26,17.689,0.691,0.646,310.34118,0.47
103.7,4.77,-10.08,0.55,-24.38,4.22,14.3,14.91,0.691,0.702,310.00841,0.47
103.8,4.72,-12.41,0.02,-24.61,4.7,12.2,13.074,0.692,0.739,309.63459,0.469
103.9,4.43,-14.05,-0.58,-24.66,5.01,10.61,11.733,0.693,0.765,309.28341,0.469
104.0,4.36,-4.78,-1.07,-24.39,5.43,19.61,20.348,0.693,0.593,308.90395,0.468
104.1,3.96,-7.43,-1.32,-24.75,5.28,17.32,18.107,0.694,0.638,308.61213,0.468
104.2,4.17,-9.86,-1.79,-24.44,5.96,14.58,15.751,0.695,0.685,308.33486,0.467
104.3,4.38,-12.12,-2.03,-24.79,6.41,12.67,14.199,0.695,0.716,308.00775,0.467
104.4,4.16,-13.77,-2.62,-24.66,6.78,10.89,12.828,0.696,0.743,307.60726,0.466
104.5,2.97,-4.99,-2.68,-24.95,5.65,19.96,20.744,0.697,0.585,307.30747,0.466
104.6,4.33,-7.74,-3.19,-25.17,7.52,17.43,18.983,0.697,0.62,306.97495,0.465
104.7,4.9,-10.26,-3.06,-24.66,7.96,14.4,16.454,0.698,0.671,306.51241,0.464
104.8,4.67,-12.78,-3.51,-24.33,8.18,11.55,14.153,0.699,0.717,306.21296,0.464
104.9,4.43,-14.66,-3.92,-24.62,8.35,9.96,12.997,0.699,0.74,305.89546,0.463
105.0,3.65,-4.84,-4.09,-24.22,7.74,19.38,20.868,0.7,0.583,305.57796,0.463
105.1,3.62,-7.62,-4.09,-24.46,7.71,16.84,18.521,0.701,0.63,305.22516,0.462
105.2,4.07,-10.22,-4.03,-24.62,8.1,14.4,16.522,0.701,0.67,304.78079,0.462
105.3,4.13,-12.9,-4.05,-24.88,8.18,11.98,14.506,0.702,0.71,304.50342,0.461
105.4,4.16,-14.98,-4.54,-24.58,8.7,9.6,12.956,0.703,0.741,304.15329,0.461
105.5,2.76,-4.95,-4.57,-24.24,7.33,19.29,20.636,0.703,0.587,303.82969,0.46
105.6,3.49,-7.73,-5.17,-24.17,8.66,16.44,18.581,0.704,0.628,303.48636,0.46
105.7,3.21,-10.42,-5.07,-24.25,8.28,13.83,16.119,0.705,0.678,303.21613,0.459
105.8,2.84,-12.96,-5.66,-24.11,8.5,11.15,14.02,0.705,0.72,302.90803,0.459
105.9,2.55,-15.28,-6.26,-24.12,8.81,8.84,12.48,0.706,0.75,302.54804,0.458
106.0,3.05,-4.92,-6.22,-23.81,9.27,18.89,21.042,0.707,0.579,302.24609,0.458
106.1,2.85,-7.89,-6.35,-23.4,9.2,15.51,18.033,0.707,0.639,301.96261,0.458
106.2,3.13,-10.87,-6.41,-23.02,9.54,12.15,15.448,0.708,0.691,301.61992,0.457
106.3,3.07,-14.03,-6.33,-23.14,9.4,9.11,13.09,0.709,0.738,301.27433,0.456
106.4,1.92,-16.15,-6.43,-22.74,8.35,6.59,10.637,0.709,0.787,300.89166,0.456
106.5,2.26,-4.88,-6.72,-23.03,8.98,18.15,20.25,0.71,0.595,300.56186,0.455
106.6,2.43,-7.85,-6.67,-22.73,9.1,14.88,17.442,0.711,0.651,300.28206,0.455
106.7,1.82,-10.34,-6.61,-22.45,8.43,12.11,14.755,0.711,0.705,299.9868,0.455
106.8,-1.21,-11.91,-6.54,-22.17,5.33,10.26,11.562,0.712,0.769,299.62998,0.454
106.9,-1.92,-14.4,-6.5,-22.34,4.58,7.94,9.166,0.713,0.817,299.31988,0.454
107.0,2.4,-4.92,-6.88,-22.61,9.28,17.69,19.976,0.713,0.6,298.91611,0.453
107.1,1.57,-7.75,-7.46,-22.42,9.03,14.67,17.226,0.714,0.655,298.56512,0.452
