Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
134.7,25,0.826,13.5,22.5,0.0,22.568,0.049
134.8,25,0.818,13.5,22.5,0.0,22.568,0.051
134.9,25,0.812,13.5,22.5,0.0,22.568,0.053
135.0,25,0.807,13.5,22.4,0.0,22.568,0.054
135.1,25,0.801,13.6,22.4,0.0,22.568,0.056
135.2,25,0.796,13.5,22.3,0.0,22.568,0.057
135.3,25,0.788,13.4,22.4,0.0,22.568,0.059
135.4,25,0.781,13.4,22.4,0.0,22.568,0.061
135.5,25,0.773,13.4,22.4,0.0,22.568,0.064
135.6,25,0.764,13.4,22.5,0.0,22.568,0.066
135.7,25,0.758,13.4,22.4,0.0,22.568,0.068
135.8,25,0.753,13.3,22.4,0.0,22.568,0.069
135.9,25,0.745,13.2,22.5,0.0,22.568,0.072
136.0,25,0.736,13.2,22.5,0.0,22.568,0.074
136.1,25,0.731,13.2,22.5,0.0,22.568,0.075
136.2,25,0.723,13.2,22.5,0.0,22.568,0.078
136.3,25,0.717,13.1,22.5,0.0,22.568,0.079
136.4,25,0.713,13.2,22.5,0.0,22.568,0.08
136.5,25,0.708,13.1,22.4,0.0,22.568,0.082
136.6,25,0.701,13.1,22.5,0.0,22.568,0.084
136.7,25,0.697,13.1,22.4,0.0,22.568,0.085
136.8,25,0.692,13.0,22.4,0.0,22.568,0.086
136.9,25,0.687,12.9,22.3,0.0,22.568,0.088
137.0,25,0.681,12.8,22.3,0.0,22.568,0.089
137.1,25,0.676,12.9,22.3,0.0,22.568,0.091
137.2,25,0.673,12.9,22.2,0.0,22.568,0.092
137.3,25,0.668,12.9,22.2,0.0,22.568,0.093
137.4,25,0.662,12.9,22.2,0.0,22.568,0.095
137.5,25,0.655,12.9,22.2,0.0,22.568,0.097
137.6,25,0.649,12.8,22.3,0.0,22.568,0.098
137.7,25,0.642,12.8,22.3,0.0,22.568,0.1
137.8,25,0.638,12.7,22.3,0.0,22.568,0.102
137.9,25,0.633,12.6,22.3,0.0,22.568,0.103
138.0,25,0.628,12.7,22.3,0.0,22.568,0.104
138.1,25,0.62,12.7,22.3,0.0,22.568,0.107
138.2,25,0.616,12.8,22.3,0.0,22.568,0.108
138.3,25,0.61,12.8,22.3,0.0,22.568,0.109
138.4,25,0.606,12.9,22.2,0.0,22.568,0.11
138.5,25,0.599,12.8,22.3,0.0,22.568,0.112
138.6,25,0.594,12.9,22.3,0.0,22.568,0.114
138.7,25,0.59,12.8,22.2,0.0,22.568,0.115
138.8,25,0.586,12.7,22.2,0.0,22.568,0.116
138.9,25,0.58,12.6,22.2,0.0,22.568,0.118
139.0,25,0.576,12.6,22.2,0.0,22.568,0.119
139.1,25,0.573,12.5,22.1,0.0,22.568,0.12
139.2,25,0.566,12.6,22.2,0.0,22.568,0.122
139.3,25,0.562,12.5,22.1,0.0,22.568,0.123
139.4,25,0.559,12.5,22.1,0.0,22.568,0.124
139.5,25,0.555,12.4,22.0,0.0,22.568,0.125
139.6,25,0.552,12.5,22.0,0.0,22.568,0.126
139.7,25,0.548,12.5,21.9,0.0,22.568,0.127
139.8,25,0.543,12.4,21.9,0.0,22.568,0.128
139.9,25,0.538,12.5,22.0,0.0,22.568,0.13
140.0,25,0.533,12.6,21.9,0.0,22.568,0.131
140.1,25,0.528,12.7,22.0,0.0,22.568,0.132
140.2,25,0.523,12.6,22.0,0.0,22.568,0.134
140.3,25,0.518,12.7,22.1,0.0,22.568,0.135
140.4,25,0.514,12.8,22.1,0.0,22.568,0.136
140.5,25,0.511,12.7,22.1,0.0,22.568,0.137
140.6,25,0.507,12.7,22.0,0.0,22.568,0.138
140.7,25,0.503,12.7,22.1,0.0,22.568,0.139
140.8,25,0.502,12.6,22.0,0.0,22.568,0.14
140.9,25,0.5,12.5,22.0,0.0,22.568,0.14
141.0,25,0.496,12.6,22.1,0.0,22.568,0.141
141.1,25,0.493,12.7,22.0,0.0,22.568,0.142
141.2,25,0.491,12.8,22.0,0.0,22.568,0.143
141.3,25,0.487,12.8,22.0,0.0,22.568,0.144
141.4,25,0.487,12.7,22.0,0.0,22.568,0.144
141.5,25,0.485,12.8,22.0,0.0,22.568,0.144
141.6,25,0.483,12.8,22.0,0.0,22.568,0.145
141.7,25,0.481,12.9,21.9,0.0,22.568,0.146
141.8,25,0.48,13.0,21.9,0.0,22.568,0.146
141.9,25,0.479,12.9,21.9,0.0,22.568,0.146
142.0,25,0.478,12.9,21.9,0.0,22.568,0.146
142.1,25,0.479,12.9,21.8,0.0,22.568,0.146
142.2,25,0.478,13.0,21.8,0.0,22.568,0.146
142.3,25,0.475,13.0,21.8,0.0,22.568,0.147
142.4,25,0.473,13.0,21.9,0.0,22.568,0.148
142.5,25,0.471,13.0,22.0,0.0,22.568,0.148
142.6,25,0.472,13.1,21.9,0.0,22.568,0.148
142.7,25,0.471,13.1,21.9,0.0,22.568,0.148
142.8,25,0.473,13.1,21.8,0.0,22.568,0.148
142.9,25,0.471,13.2,21.9,0.0,22.568,0.148
143.0,25,0.47,13.3,21.9,0.0,22.568,0.149
143.1,25,0.472,13.2,21.9,0.0,22.568,0.148
143.2,25,0.472,13.2,22.0,0.0,22.568,0.148
143.3,25,0.471,13.3,22.0,0.0,22.568,0.148
143.4,25,0.47,13.3,22.1,0.0,22.568,0.149
143.5,25,0.473,13.2,22.1,0.0,22.568,0.148
143.6,25,0.474,13.2,22.2,0.0,22.568,0.148
143.7,25,0.475,13.2,22.2,0.0,22.568,0.147
143.8,25,0.478,13.2,22.2,0.0,22.568,0.146
143.9,25,0.48,13.2,22.1,0.0,22.568,0.146
144.0,25,0.481,13.2,22.2,0.0,22.568,0.146
144.1,25,0.482,13.3,22.2,0.0,22.568,0.145
144.2,25,0.484,13.3,22.2,0.0,22.568,0.145
144.3,25,0.489,13.3,22.1,0.0,22.568,0.143
144.4,25,0.49,13.3,22.2,0.0,22.568,0.143
144.5,25,0.491,13.4,22.3,0.0,22.568,0.143
144.6,25,0.496,13.3,22.2,0.0,22.568,0.141
144.7,25,0.499,13.4,22.2,0.0,22.568,0.14
144.8,25,0.502,13.4,22.1,0.0,22.568,0.14
144.9,25,0.508,13.3,22.1,0.0,22.568,0.138
145.0,25,0.51,13.4,22.1,0.0,22.568,0.137
145.1,25,0.511,13.4,22.2,0.0,22.568,0.137
145.2,25,0.514,13.5,22.2,0.0,22.568,0.136
145.3,25,0.52,13.5,22.1,0.0,22.568,0.135
145.4,25,0.522,13.5,22.2,0.0,22.568,0.134
145.5,25,0.527,13.5,22.2,0.0,22.568,0.133
145.6,25,0.533,13.4,22.2,0.0,22.568,0.131
145.7,25,0.539,13.4,22.1,0.0,22.568,0.129
145.8,25,0.547,13.3,22.1,0.0,22.568,0.127
145.9,25,0.55,13.4,22.1,0.0,22.568,0.126
146.0,25,0.555,13.3,22.1,0.0,22.568,0.125
146.1,25,0.558,13.4,22.2,0.0,22.568,0.124
146.2,25,0.56,13.5,22.2,0.0,22.568,0.123
146.3,25,0.568,13.4,22.2,0.0,22.568,0.121
146.4,25,0.576,13.4,22.1,0.0,22.568,0.119
146.5,25,0.584,13.3,22.1,0.0,22.568,0.117
146.6,25,0.589,13.3,22.1,0.0,22.568,0.115
146.7,25,0.596,13.2,22.2,0.0,22.568,0.113
146.8,25,0.602,13.1,22.3,0.0,22.568,0.112
146.9,25,0.606,13.2,22.3,0.0,22.568,0.11
147.0,25,0.61,13.2,22.4,0.0,22.568,0.109
147.1,25,0.614,13.3,22.3,0.0,22.568,0.108
147.2,25,0.619,13.4,22.4,0.0,22.568,0.107
147.3,25,0.624,13.5,22.4,0.0,22.568,0.105
147.4,25,0.63,13.6,22.3,0.0,22.568,0.104
147.5,25,0.637,13.6,22.3,0.0,22.568,0.102
147.6,25,0.647,13.6,22.3,0.0,22.568,0.099
147.7,25,0.659,13.5,22.3,0.0,22.568,0.096
147.8,25,0.672,13.4,22.2,0.0,22.568,0.092
147.9,25,0.682,13.4,22.1,0.0,22.568,0.089
148.0,25,0.695,13.4,22.0,0.0,22.568,0.086
148.1,25,0.709,13.3,22.0,0.0,22.568,0.082
148.2,25,0.721,13.2,22.1,0.0,22.568,0.078
148.3,25,0.729,13.3,22.1,0.0,22.568,0.076
148.4,25,0.735,13.4,22.2,0.0,22.568,0.074
148.5,25,0.75,13.3,22.1,0.0,22.568,0.07
148.6,25,0.766,13.2,22.1,0.0,22.568,0.066
148.7,25,0.783,13.1,22.1,0.0,22.568,0.061
148.8,25,0.801,13.0,22.0,0.0,22.568,0.056
148.9,25,0.81,13.1,22.1,0.0,22.568,0.053
149.0,25,0.821,13.1,22.0,0.0,22.568,0.05
149.1,25,0.83,13.2,22.1,0.0,22.568,0.048
149.2,25,0.847,13.1,22.1,0.0,22.568,0.043
149.3,25,0.864,13.0,22.1,0.0,22.568,0.038
149.4,25,0.879,12.9,22.2,0.0,22.568,0.034
149.5,25,0.896,12.8,22.2,0.0,22.568,0.029
149.6,25,0.916,12.7,22.2,0.0,22.568,0.024
149.7,25,0.936,12.6,22.2,0.0,22.568,0.018
149.8,25,0.952,12.7,22.1,0.0,22.568,0.013
149.9,25,0.968,12.7,22.0,0.0,22.568,0.009
