Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
68.6,24,0.712,24.6,-5.3,0.0,22.568,0.08
68.6,25,2.845,-1.0,-21.7,0.0,22.568,0.513
68.7,24,0.714,24.6,-5.6,0.0,22.568,0.08
68.7,25,2.845,-1.1,-21.6,0.0,22.568,0.513
68.8,24,0.716,24.6,-5.9,0.0,22.568,0.079
68.8,25,2.839,-1.3,-21.6,0.0,22.568,0.512
68.9,24,0.719,24.6,-6.2,0.0,22.568,0.078
68.9,25,2.836,-1.4,-21.5,0.0,22.568,0.511
69.0,24,0.723,24.5,-6.5,0.0,22.568,0.077
69.0,25,2.831,-1.5,-21.5,0.0,22.568,0.51
69.1,24,0.724,24.3,-6.6,0.0,22.568,0.077
69.1,25,2.812,-1.7,-21.5,0.0,22.568,0.504
69.2,24,0.727,24.1,-6.7,0.0,22.568,0.076
69.2,25,2.811,-1.9,-21.4,0.0,22.568,0.504
69.3,24,0.733,23.9,-6.9,0.0,22.568,0.074
69.3,25,2.819,-1.9,-21.4,0.0,22.568,0.506
69.4,24,0.734,23.8,-7.0,0.0,22.568,0.074
69.4,25,2.839,-2.0,-21.3,0.0,22.568,0.512
69.5,24,0.735,23.6,-7.0,0.0,22.568,0.074
69.5,25,2.845,-2.1,-21.2,0.0,22.568,0.513
69.6,24,0.737,23.4,-7.1,0.0,22.568,0.073
69.6,25,2.864,-2.2,-21.1,0.0,22.568,0.519
69.7,24,0.742,23.2,-7.3,0.0,22.568,0.072
69.7,25,2.884,-2.5,-21.0,0.0,22.568,0.524
69.8,24,0.744,23.1,-7.4,0.0,22.568,0.071
69.8,25,2.905,-2.7,-20.9,0.0,22.568,0.53
69.9,24,0.744,23.0,-7.5,0.0,22.568,0.071
69.9,25,2.921,-2.8,-20.8,0.0,22.568,0.535
70.0,24,0.749,22.8,-7.7,0.0,22.568,0.07
70.0,25,2.925,-3.0,-20.7,0.0,22.568,0.536
70.1,24,0.754,22.7,-7.9,0.0,22.568,0.068
70.1,25,2.908,-3.2,-20.6,0.0,22.568,0.531
70.2,24,0.757,22.5,-8.0,0.0,22.568,0.068
70.2,25,2.896,-3.4,-20.5,0.0,22.568,0.528
70.3,24,0.758,22.3,-8.1,0.0,22.568,0.067
70.3,25,2.882,-3.6,-20.5,0.0,22.568,0.524
70.4,24,0.763,22.2,-8.3,0.0,22.568,0.066
70.4,25,2.873,-3.9,-20.4,0.0,22.568,0.521
70.5,24,0.765,22.0,-8.4,0.0,22.568,0.065
70.5,25,2.869,-4.0,-20.3,0.0,22.568,0.52
70.6,24,0.766,21.8,-8.5,0.0,22.568,0.065
70.6,25,2.876,-4.0,-20.3,0.0,22.568,0.522
70.7,24,0.766,21.7,-8.6,0.0,22.568,0.065
70.7,25,2.867,-4.1,-20.2,0.0,22.568,0.52
70.8,24,0.77,21.6,-8.8,0.0,22.568,0.064
70.8,25,2.853,-4.1,-20.1,0.0,22.568,0.516
70.9,24,0.77,21.5,-8.9,0.0,22.568,0.064
70.9,25,2.844,-4.3,-20.0,0.0,22.568,0.513
71.0,24,0.775,21.3,-9.1,0.0,22.568,0.063
71.0,25,2.818,-4.4,-19.9,0.0,22.568,0.506
71.1,24,0.78,21.2,-9.4,0.0,22.568,0.061
71.1,25,2.804,-4.5,-19.7,0.0,22.568,0.502
71.2,24,0.785,21.0,-9.6,0.0,22.568,0.06
71.2,25,2.798,-4.7,-19.5,0.0,22.568,0.5
71.3,24,0.789,20.9,-9.9,0.0,22.568,0.059
71.3,25,2.792,-4.8,-19.4,0.0,22.568,0.499
71.4,24,0.793,20.7,-10.1,0.0,22.568,0.058
71.4,25,2.784,-5.0,-19.3,0.0,22.568,0.497
71.5,24,0.793,20.6,-10.2,0.0,22.568,0.058
71.5,25,2.775,-5.1,-19.1,0.0,22.568,0.494
71.6,24,0.798,20.4,-10.3,0.0,22.568,0.056
71.6,25,2.754,-5.3,-18.9,0.0,22.568,0.488
71.7,24,0.801,20.2,-10.4,0.0,22.568,0.055
71.7,25,2.744,-5.4,-18.8,0.0,22.568,0.485
71.8,24,0.804,19.9,-10.4,0.0,22.568,0.055
71.8,25,2.732,-5.4,-18.6,0.0,22.568,0.482
71.9,24,0.809,19.7,-10.6,0.0,22.568,0.053
71.9,25,2.717,-5.3,-18.5,0.0,22.568,0.478
72.0,24,0.815,19.5,-10.8,0.0,22.568,0.051
72.0,25,2.708,-5.5,-18.3,0.0,22.568,0.475
72.1,24,0.822,19.2,-11.0,0.0,22.568,0.05
72.1,25,2.703,-5.6,-18.1,0.0,22.568,0.474
72.2,24,0.822,19.1,-11.0,0.0,22.568,0.05
72.2,25,2.673,-5.7,-17.9,0.0,22.568,0.466
72.3,24,0.825,19.0,-11.2,0.0,22.568,0.049
72.3,25,2.642,-5.7,-17.7,0.0,22.568,0.457
72.4,24,0.827,18.8,-11.3,0.0,22.568,0.048
72.4,25,2.617,-5.6,-17.6,0.0,22.568,0.45
72.5,24,0.828,18.6,-11.3,0.0,22.568,0.048
72.5,25,2.607,-5.6,-17.5,0.0,22.568,0.447
72.6,24,0.827,18.5,-11.4,0.0,22.568,0.048
72.6,25,2.579,-5.6,-17.4,0.0,22.568,0.439
72.7,24,0.83,18.3,-11.5,0.0,22.568,0.047
72.7,25,2.556,-5.7,-17.2,0.0,22.568,0.433
72.8,24,0.831,18.2,-11.6,0.0,22.568,0.047
72.8,25,2.528,-5.7,-17.1,0.0,22.568,0.425
72.9,24,0.835,18.0,-11.8,0.0,22.568,0.046
72.9,25,2.493,-5.6,-16.9,0.0,22.568,0.416
73.0,24,0.835,17.9,-12.0,0.0,22.568,0.046
73.0,25,2.466,-5.7,-16.7,0.0,22.568,0.408
73.1,24,0.835,17.8,-12.2,0.0,22.568,0.046
73.1,25,2.44,-5.8,-16.5,0.0,22.568,0.401
73.2,24,0.84,17.6,-12.4,0.0,22.568,0.045
73.2,25,2.41,-5.8,-16.4,0.0,22.568,0.392
73.3,24,0.845,17.4,-12.6,0.0,22.568,0.043
73.3,25,2.383,-5.9,-16.3,0.0,22.568,0.385
73.4,24,0.851,17.2,-12.8,0.0,22.568,0.041
73.4,25,2.358,-6.0,-16.1,0.0,22.568,0.378
73.5,24,0.852,17.0,-12.8,0.0,22.568,0.041
73.5,25,2.32,-6.0,-15.9,0.0,22.568,0.367
73.6,24,0.857,16.8,-13.0,0.0,22.568,0.04
73.6,25,2.282,-6.0,-15.7,0.0,22.568,0.357
73.7,24,0.862,16.5,-13.2,0.0,22.568,0.038
73.7,25,2.264,-6.1,-15.6,0.0,22.568,0.352
73.8,24,0.862,16.4,-13.2,0.0,22.568,0.038
73.8,25,2.237,-6.2,-15.4,0.0,22.568,0.344
73.9,24,0.863,16.2,-13.3,0.0,22.568,0.038
73.9,25,2.21,-6.2,-15.1,0.0,22.568,0.337
74.0,24,0.865,16.1,-13.5,0.0,22.568,0.038
74.0,25,2.201,-6.3,-15.0,0.0,22.568,0.334
74.1,24,0.869,15.9,-13.6,0.0,22.568,0.036
74.1,25,2.191,-6.5,-14.8,0.0,22.568,0.331
74.2,24,0.873,15.7,-13.8,0.0,22.568,0.035
74.2,25,2.195,-6.7,-14.7,0.0,22.568,0.333
74.3,24,0.877,15.4,-13.9,0.0,22.568,0.034
74.3,25,2.21,-6.9,-14.7,0.0,22.568,0.337
74.4,24,0.882,15.2,-14.1,0.0,22.568,0.033
74.4,25,2.192,-6.9,-14.5,0.0,22.568,0.332
74.5,24,0.887,14.9,-14.3,0.0,22.568,0.031
74.5,25,2.173,-6.9,-14.4,0.0,22.568,0.326
74.6,24,0.892,14.7,-14.5,0.0,22.568,0.03
74.6,25,2.145,-6.8,-14.3,0.0,22.568,0.319
74.7,24,0.89,14.6,-14.6,0.0,22.568,0.031
74.7,25,2.133,-6.8,-14.2,0.0,22.568,0.315
74.8,24,0.889,14.5,-14.8,0.0,22.568,0.031
74.8,25,2.114,-7.0,-13.9,0.0,22.568,0.31
74.9,24,0.886,14.4,-14.9,0.0,22.568,0.032
74.9,25,2.1,-6.8,-14.0,0.0,22.568,0.306
75.0,24,0.888,14.2,-15.0,0.0,22.568,0.031
75.0,25,2.091,-6.6,-14.1,0.0,22.568,0.304
75.1,24,0.887,14.0,-15.1,0.0,22.568,0.031
75.1,25,2.093,-6.6,-14.3,0.0,22.568,0.304
75.2,24,0.888,13.8,-15.1,0.0,22.568,0.031
75.2,25,2.094,-6.6,-14.4,0.0,22.568,0.304
75.3,24,0.889,13.6,-15.2,0.0,22.568,0.031
75.3,25,2.101,-6.6,-14.5,0.0,22.568,0.306
75.4,24,0.892,13.3,-15.4,0.0,22.568,0.03
75.4,25,2.106,-6.6,-14.8,0.0,22.568,0.308
75.5,24,0.893,13.2,-15.6,0.0,22.568,0.03
75.5,25,2.096,-6.4,-15.0,0.0,22.568,0.305
75.6,24,0.891,13.0,-15.7,0.0,22.568,0.03
75.6,25,2.091,-6.4,-15.1,0.0,22.568,0.304
75.7,24,0.889,12.9,-15.7,0.0,22.568,0.031
75.7,25,2.088,-6.4,-15.3,0.0,22.568,0.303
75.8,24,0.89,12.6,-15.8,0.0,22.568,0.031
75.8,25,2.086,-6.4,-15.4,0.0,22.568,0.302
75.9,24,0.893,12.4,-16.0,0.0,22.568,0.03
75.9,25,2.068,-6.3,-15.6,0.0,22.568,0.297
76.0,24,0.892,12.3,-16.2,0.0,22.568,0.03
76.0,25,2.052,-6.3,-15.8,0.0,22.568,0.293
76.1,24,0.887,12.2,-16.4,0.0,22.568,0.031
76.1,25,2.045,-6.3,-16.0,0.0,22.568,0.291
76.2,24,0.883,12.1,-16.6,0.0,22.568,0.033
76.2,25,2.029,-6.3,-16.2,0.0,22.568,0.286
76.3,24,0.882,11.9,-16.6,0.0,22.568,0.033
76.3,25,2.013,-6.3,-16.3,0.0,22.568,0.282
76.4,24,0.878,11.8,-16.7,0.0,22.568,0.034
76.4,25,1.992,-6.3,-16.4,0.0,22.568,0.276
76.5,24,0.874,11.7,-16.9,0.0,22.568,0.035
76.5,25,1.96,-6.2,-16.6,0.0,22.568,0.267
76.6,24,0.87,11.6,-17.0,0.0,22.568,0.036
76.6,25,1.94,-6.2,-16.8,0.0,22.568,0.262
76.7,24,0.867,11.5,-17.1,0.0,22.568,0.037
76.7,25,1.91,-6.1,-16.8,0.0,22.568,0.253
76.8,24,0.863,11.4,-17.2,0.0,22.568,0.038
76.8,25,1.883,-6.0,-16.9,0.0,22.568,0.246
76.9,24,0.861,11.3,-17.4,0.0,22.568,0.039
76.9,25,1.869,-6.1,-17.1,0.0,22.568,0.242
77.0,24,0.863,11.0,-17.6,0.0,22.568,0.038
77.0,25,1.862,-6.3,-17.2,0.0,22.568,0.24
77.1,24,0.861,10.9,-17.8,0.0,22.568,0.039
77.1,25,1.86,-6.5,-17.4,0.0,22.568,0.239
77.2,24,0.863,10.6,-17.9,0.0,22.568,0.038
77.2,25,1.829,-6.4,-17.5,0.0,22.568,0.231
77.3,24,0.865,10.4,-18.1,0.0,22.568,0.038
77.3,25,1.807,-6.4,-17.7,0.0,22.568,0.225
77.4,24,0.866,10.1,-18.2,0.0,22.568,0.037
77.4,25,1.795,-6.5,-17.7,0.0,22.568,0.221
77.5,24,0.859,10.1,-18.3,0.0,22.568,0.039
77.5,25,1.794,-6.7,-17.6,0.0,22.568,0.221
77.6,24,0.852,10.0,-18.4,0.0,22.568,0.041
77.6,25,1.768,-6.7,-17.5,0.0,22.568,0.214
77.7,24,0.844,10.0,-18.3,0.0,22.568,0.043
77.7,25,1.766,-6.9,-17.4,0.0,22.568,0.213
77.8,24,0.839,9.9,-18.3,0.0,22.568,0.045
77.8,25,1.749,-7.0,-17.5,0.0,22.568,0.208
77.9,24,0.836,9.7,-18.3,0.0,22.568,0.046
77.9,25,1.723,-6.9,-17.6,0.0,22.568,0.201
78.0,24,0.832,9.6,-18.2,0.0,22.568,0.047
78.0,25,1.699,-6.8,-17.5,0.0,22.568,0.195
78.1,24,0.829,9.5,-18.3,0.0,22.568,0.048
78.1,25,1.675,-6.8,-17.5,0.0,22.568,0.188
78.2,24,0.819,9.5,-18.3,0.0,22.568,0.05
78.2,25,1.652,-6.7,-17.5,0.0,22.568,0.181
78.3,24,0.818,9.3,-18.3,0.0,22.568,0.051
78.3,25,1.619,-6.5,-17.6,0.0,22.568,0.172
78.4,24,0.821,9.0,-18.5,0.0,22.568,0.05
78.4,25,1.596,-6.4,-17.7,0.0,22.568,0.166
78.5,24,0.812,8.9,-18.7,0.0,22.568,0.052
78.5,25,1.563,-6.2,-17.7,0.0,22.568,0.157
78.6,24,0.807,8.9,-18.7,0.0,22.568,0.054
78.6,25,1.53,-6.0,-17.8,0.0,22.568,0.148
78.7,24,0.799,8.8,-18.6,0.0,22.568,0.056
78.7,25,1.515,-6.0,-18.0,0.0,22.568,0.143
78.8,24,0.789,8.9,-18.5,0.0,22.568,0.059
78.8,25,1.493,-6.0,-18.2,0.0,22.568,0.137
78.9,24,0.779,8.9,-18.5,0.0,22.568,0.062
78.9,25,1.48,-6.1,-18.4,0.0,22.568,0.134
79.0,24,0.769,9.0,-18.4,0.0,22.568,0.064
79.0,25,1.469,-6.2,-18.6,0.0,22.568,0.131
79.1,24,0.765,8.9,-18.4,0.0,22.568,0.065
79.1,25,1.458,-6.3,-18.8,0.0,22.568,0.127
79.2,24,0.758,8.8,-18.3,0.0,22.568,0.067
79.2,25,1.438,-6.3,-19.1,0.0,22.568,0.122
79.3,24,0.749,8.9,-18.2,0.0,22.568,0.07
79.3,25,1.425,-6.4,-19.3,0.0,22.568,0.118
79.4,24,0.743,8.8,-18.2,0.0,22.568,0.072
79.4,25,1.404,-6.3,-19.5,0.0,22.568,0.112
79.5,24,0.739,8.7,-18.3,0.0,22.568,0.073
79.5,25,1.381,-6.2,-19.7,0.0,22.568,0.106
79.6,24,0.731,8.7,-18.3,0.0,22.568,0.075
79.6,25,1.367,-6.3,-19.9,0.0,22.568,0.102
79.7,24,0.73,8.5,-18.3,0.0,22.568,0.075
79.7,25,1.349,-6.3,-20.0,0.0,22.568,0.097
79.8,24,0.723,8.5,-18.3,0.0,22.568,0.077
79.8,25,1.327,-6.2,-20.1,0.0,22.568,0.091
79.9,24,0.72,8.4,-18.2,0.0,22.568,0.078
79.9,25,1.312,-6.2,-20.3,0.0,22.568,0.087
80.0,24,0.722,8.1,-18.3,0.0,22.568,0.077
80.0,25,1.298,-6.3,-20.5,0.0,22.568,0.083
80.1,24,0.719,8.0,-18.4,0.0,22.568,0.078
80.1,25,1.275,-6.2,-20.8,0.0,22.568,0.077
80.2,24,0.722,7.6,-18.5,0.0,22.568,0.077
80.2,25,1.249,-6.1,-20.9,0.0,22.568,0.069
80.3,24,0.722,7.4,-18.6,0.0,22.568,0.077
80.3,25,1.225,-5.9,-21.1,0.0,22.568,0.063
80.4,24,0.719,7.3,-18.7,0.0,22.568,0.078
80.4,25,1.207,-5.9,-21.3,0.0,22.568,0.058
80.5,24,0.715,7.2,-18.6,0.0,22.568,0.079
80.5,25,1.19,-5.9,-21.5,0.0,22.568,0.053
80.6,24,0.711,7.1,-18.5,0.0,22.568,0.08
80.6,25,1.174,-5.8,-21.6,0.0,22.568,0.048
80.7,24,0.708,7.0,-18.5,0.0,22.568,0.081
80.7,25,1.159,-5.8,-21.7,0.0,22.568,0.044
80.8,24,0.71,6.8,-18.4,0.0,22.568,0.081
80.8,25,1.136,-5.6,-21.8,0.0,22.568,0.038
80.9,24,0.703,6.8,-18.5,0.0,22.568,0.083
80.9,25,1.112,-5.4,-22.0,0.0,22.568,0.031
81.0,24,0.698,6.8,-18.3,0.0,22.568,0.084
81.0,25,1.09,-5.2,-22.1,0.0,22.568,0.025
81.1,24,0.694,6.8,-18.3,0.0,22.568,0.085
81.1,25,1.075,-5.2,-22.3,0.0,22.568,0.021
81.2,24,0.695,6.5,-18.3,0.0,22.568,0.085
81.2,25,1.06,-5.1,-22.4,0.0,22.568,0.017
81.3,24,0.701,6.2,-18.3,0.0,22.568,0.083
81.3,25,1.046,-5.1,-22.4,0.0,22.568,0.013
81.4,24,0.709,5.7,-18.4,0.0,22.568,0.081
81.4,25,1.032,-5.0,-22.5,0.0,22.568,0.009
81.5,24,0.71,5.5,-18.5,0.0,22.568,0.081
81.5,25,1.018,-5.0,-22.6,0.0,22.568,0.005
81.6,24,0.708,5.4,-18.5,1.0,11.284,0.081
81.6,25,1.0,-4.7,-22.6,1.0,11.284,0.0
81.7,24,0.71,5.1,-18.6,1.0,11.284,0.081
81.7,25,0.988,-4.7,-22.7,1.0,11.284,0.003
81.8,24,0.715,4.8,-18.7,1.0,11.284,0.079
81.8,25,0.988,-5.0,-22.7,1.0,11.284,0.003
81.9,24,0.718,4.5,-18.8,1.0,11.284,0.078
81.9,25,0.984,-5.1,-22.6,1.0,11.284,0.004
82.0,24,0.716,4.3,-18.9,1.0,11.284,0.079
82.0,25,0.979,-5.2,-22.6,1.0,11.284,0.006
82.1,24,0.715,4.2,-19.1,1.0,11.284,0.079
82.1,25,0.971,-5.3,-22.6,1.0,11.284,0.008
82.2,24,0.711,4.1,-19.0,1.0,11.284,0.08
82.2,25,0.96,-5.2,-22.6,1.0,11.284,0.011
82.3,24,0.717,3.8,-19.0,1.0,11.284,0.079
82.3,25,0.954,-5.3,-22.6,1.0,11.284,0.013
82.4,24,0.72,3.5,-19.0,1.0,11.284,0.078
82.4,25,0.943,-5.2,-22.6,1.0,11.284,0.016
82.5,24,0.718,3.4,-19.0,1.0,11.284,0.078
82.5,25,0.934,-5.2,-22.7,1.0,11.284,0.018
82.6,24,0.718,3.3,-19.0,1.0,11.284,0.078
82.6,25,0.928,-5.3,-22.7,1.0,11.284,0.02
82.7,24,0.722,3.0,-18.9,1.0,11.284,0.077
82.7,25,0.918,-5.3,-22.7,1.0,11.284,0.023
82.8,24,0.72,2.9,-18.9,1.0,11.284,0.078
82.8,25,0.908,-5.2,-22.7,1.0,11.284,0.026
82.9,24,0.721,2.7,-19.0,1.0,11.284,0.078
82.9,25,0.898,-5.1,-22.6,1.0,11.284,0.028
83.0,24,0.722,2.4,-19.2,1.0,11.284,0.077
83.0,25,0.892,-5.2,-22.7,1.0,11.284,0.03
83.1,24,0.723,2.1,-19.3,1.0,11.284,0.077
83.1,25,0.885,-5.2,-22.7,1.0,11.284,0.032
83.2,24,0.72,2.0,-19.5,1.0,11.284,0.078
83.2,25,0.875,-5.2,-22.7,1.0,11.284,0.035
83.3,24,0.716,1.9,-19.7,1.0,11.284,0.079
83.3,25,0.87,-5.2,-22.6,1.0,11.284,0.036
83.4,24,0.712,1.8,-19.8,1.0,11.284,0.08
83.4,25,0.866,-5.3,-22.6,1.0,11.284,0.037
83.5,24,0.713,1.6,-19.9,1.0,11.284,0.08
83.5,25,0.856,-5.2,-22.6,1.0,11.284,0.04
83.6,24,0.71,1.5,-19.9,1.0,11.284,0.081
83.6,25,0.846,-5.1,-22.6,1.0,11.284,0.043
83.7,24,0.711,1.2,-20.0,1.0,11.284,0.08
83.7,25,0.84,-5.2,-22.6,1.0,11.284,0.045
83.8,24,0.712,0.9,-20.2,1.0,11.284,0.08
83.8,25,0.836,-5.3,-22.6,1.0,11.284,0.046
83.9,24,0.713,0.6,-20.2,1.0,11.284,0.08
83.9,25,0.83,-5.3,-22.6,1.0,11.284,0.047
84.0,24,0.714,0.4,-20.4,1.0,11.284,0.08
84.0,25,0.82,-5.2,-22.6,1.0,11.284,0.05
84.1,24,0.715,0.1,-20.5,1.0,11.284,0.079
84.1,25,0.812,-5.1,-22.5,1.0,11.284,0.052
84.2,24,0.712,-0.0,-20.6,1.0,11.284,0.08
84.2,25,0.803,-5.1,-22.6,1.0,11.284,0.055
84.3,24,0.71,-0.3,-20.8,1.0,11.284,0.081
84.3,25,0.795,-5.0,-22.6,1.0,11.284,0.057
84.4,24,0.711,-0.5,-20.7,1.0,11.284,0.08
84.4,25,0.788,-5.0,-22.6,1.0,11.284,0.059
84.5,24,0.712,-0.7,-20.8,1.0,11.284,0.08
84.5,25,0.784,-5.0,-22.6,1.0,11.284,0.06
84.6,24,0.713,-1.0,-20.9,1.0,11.284,0.08
84.6,25,0.778,-5.0,-22.6,1.0,11.284,0.062
84.7,24,0.717,-1.3,-20.9,1.0,11.284,0.079
84.7,25,0.774,-5.1,-22.6,1.0,11.284,0.063
84.8,24,0.718,-1.6,-21.0,1.0,11.284,0.078
84.8,25,0.77,-5.1,-22.5,1.0,11.284,0.064
84.9,24,0.718,-1.9,-21.1,1.0,11.284,0.078
84.9,25,0.766,-5.2,-22.6,1.0,11.284,0.065
85.0,24,0.718,-2.2,-21.2,1.0,11.284,0.078
85.0,25,0.763,-5.3,-22.6,1.0,11.284,0.066
85.1,24,0.717,-2.4,-21.3,1.0,11.284,0.079
85.1,25,0.759,-5.4,-22.5,1.0,11.284,0.067
85.2,24,0.72,-2.7,-21.3,1.0,11.284,0.078
85.2,25,0.752,-5.3,-22.5,1.0,11.284,0.069
85.3,24,0.716,-2.8,-21.4,1.0,11.284,0.079
85.3,25,0.743,-5.2,-22.6,1.0,11.284,0.072
85.4,24,0.711,-2.9,-21.5,1.0,11.284,0.08
85.4,25,0.74,-5.1,-22.4,1.0,11.284,0.072
85.5,24,0.71,-3.2,-21.6,1.0,11.284,0.081
85.5,25,0.74,-5.3,-22.3,1.0,11.284,0.072
85.6,24,0.705,-3.3,-21.7,1.0,11.284,0.082
85.6,25,0.74,-5.4,-22.2,1.0,11.284,0.072
85.7,24,0.703,-3.3,-21.6,1.0,11.284,0.083
85.7,25,0.742,-5.6,-22.1,1.0,11.284,0.072
85.8,24,0.7,-3.4,-21.6,1.0,11.284,0.083
85.8,25,0.745,-5.9,-22.0,1.0,11.284,0.071
85.9,24,0.696,-3.5,-21.7,1.0,11.284,0.085
85.9,25,0.743,-6.0,-22.0,1.0,11.284,0.072
86.0,24,0.701,-3.9,-21.7,1.0,11.284,0.083
86.0,25,0.746,-6.1,-21.7,1.0,11.284,0.071
86.1,24,0.708,-4.4,-21.6,1.0,11.284,0.081
86.1,25,0.744,-6.1,-21.6,1.0,11.284,0.071
86.2,24,0.706,-4.7,-21.7,1.0,11.284,0.082
86.2,25,0.744,-6.0,-21.3,1.0,11.284,0.071
86.3,24,0.702,-4.7,-21.7,1.0,11.284,0.083
86.3,25,0.75,-6.2,-21.0,1.0,11.284,0.07
86.4,24,0.697,-4.6,-21.6,1.0,11.284,0.084
86.4,25,0.75,-6.2,-20.8,1.0,11.284,0.07
86.5,24,0.702,-4.7,-21.3,1.0,11.284,0.083
86.5,25,0.749,-6.1,-20.6,1.0,11.284,0.07
86.6,24,0.697,-4.6,-21.1,1.0,11.284,0.084
86.6,25,0.751,-6.2,-20.3,1.0,11.284,0.069
86.7,24,0.702,-4.6,-20.7,1.0,11.284,0.083
86.7,25,0.753,-6.2,-20.1,1.0,11.284,0.069
86.8,24,0.705,-4.7,-20.5,1.0,11.284,0.082
86.8,25,0.754,-6.3,-19.8,1.0,11.284,0.068
86.9,24,0.708,-4.8,-20.2,1.0,11.284,0.081
86.9,25,0.756,-6.3,-19.6,1.0,11.284,0.068
87.0,24,0.702,-4.7,-20.1,1.0,11.284,0.083
87.0,25,0.757,-6.4,-19.4,1.0,11.284,0.068
87.1,24,0.708,-4.8,-19.7,1.0,11.284,0.081
87.1,25,0.758,-6.5,-19.2,1.0,11.284,0.067
87.2,24,0.707,-4.7,-19.4,1.0,11.284,0.082
87.2,25,0.758,-6.4,-18.9,1.0,11.284,0.067
87.3,24,0.708,-4.8,-19.2,1.0,11.284,0.081
87.3,25,0.757,-6.4,-18.6,1.0,11.284,0.068
87.4,24,0.71,-4.9,-19.0,1.0,11.284,0.081
87.4,25,0.755,-6.3,-18.4,1.0,11.284,0.068
87.5,24,0.709,-4.9,-18.8,1.0,11.284,0.081
87.5,25,0.753,-6.3,-18.3,1.0,11.284,0.069
87.6,24,0.706,-4.8,-18.6,1.0,11.284,0.082
87.6,25,0.757,-6.5,-18.0,1.0,11.284,0.068
87.7,24,0.709,-4.8,-18.3,1.0,11.284,0.081
87.7,25,0.759,-6.8,-17.8,1.0,11.284,0.067
87.8,24,0.708,-5.1,-18.2,1.0,11.284,0.081
87.8,25,0.763,-7.2,-17.7,1.0,11.284,0.066
87.9,24,0.705,-5.1,-18.1,1.0,11.284,0.082
87.9,25,0.764,-7.3,-17.5,1.0,11.284,0.066
88.0,24,0.704,-5.4,-18.1,1.0,11.284,0.082
88.0,25,0.765,-7.6,-17.4,1.0,11.284,0.065
88.1,24,0.702,-5.4,-17.9,1.0,11.284,0.083
88.1,25,0.762,-7.8,-17.4,1.0,11.284,0.066
88.2,24,0.705,-5.4,-17.5,1.0,11.284,0.082
88.2,25,0.762,-8.0,-17.3,1.0,11.284,0.066
88.3,24,0.701,-5.4,-17.5,1.0,11.284,0.083
88.3,25,0.763,-8.3,-17.1,1.0,11.284,0.066
88.4,24,0.702,-5.6,-17.3,1.0,11.284,0.083
88.4,25,0.759,-8.4,-17.1,1.0,11.284,0.067
88.5,24,0.704,-5.7,-17.0,1.0,11.284,0.082
88.5,25,0.757,-8.5,-17.0,1.0,11.284,0.068
88.6,24,0.706,-5.9,-16.8,1.0,11.284,0.082
88.6,25,0.758,-8.8,-16.8,1.0,11.284,0.067
88.7,24,0.704,-6.0,-16.7,1.0,11.284,0.082
88.7,25,0.755,-9.0,-16.8,1.0,11.284,0.068
88.8,24,0.701,-6.1,-16.6,1.0,11.284,0.083
88.8,25,0.754,-9.2,-16.7,1.0,11.284,0.068
88.9,24,0.702,-6.2,-16.4,1.0,11.284,0.083
88.9,25,0.751,-9.3,-16.6,1.0,11.284,0.069
89.0,24,0.7,-6.4,-16.3,1.0,11.284,0.083
89.0,25,0.748,-9.4,-16.5,1.0,11.284,0.07
89.1,24,0.697,-6.5,-16.3,1.0,11.284,0.084
89.1,25,0.75,-9.5,-16.2,1.0,11.284,0.07
89.2,24,0.696,-6.6,-16.2,1.0,11.284,0.085
89.2,25,0.747,-9.6,-16.1,1.0,11.284,0.07
89.3,24,0.697,-6.8,-16.0,1.0,11.284,0.084
89.3,25,0.744,-9.7,-16.0,1.0,11.284,0.071
89.4,24,0.696,-6.9,-15.9,1.0,11.284,0.085
89.4,25,0.743,-9.6,-15.8,1.0,11.284,0.072
89.5,24,0.697,-7.1,-15.7,1.0,11.284,0.084
89.5,25,0.743,-9.8,-15.7,1.0,11.284,0.072
89.6,24,0.695,-7.3,-15.7,1.0,11.284,0.085
89.6,25,0.741,-9.9,-15.6,1.0,11.284,0.072
89.7,24,0.697,-7.5,-15.5,1.0,11.284,0.084
89.7,25,0.743,-10.2,-15.4,1.0,11.284,0.072
89.8,24,0.699,-7.8,-15.4,1.0,11.284,0.084
89.8,25,0.744,-10.2,-15.1,1.0,11.284,0.071
89.9,24,0.699,-7.9,-15.3,1.0,11.284,0.084
89.9,25,0.75,-10.5,-14.9,1.0,11.284,0.07
90.0,24,0.698,-8.0,-15.1,1.0,11.284,0.084
90.0,25,0.76,-10.7,-14.5,1.0,11.284,0.067
90.1,24,0.696,-8.1,-15.1,1.0,11.284,0.085
90.1,25,0.757,-10.6,-14.3,1.0,11.284,0.068
90.2,24,0.696,-8.4,-15.0,1.0,11.284,0.085
90.2,25,0.755,-10.7,-14.2,1.0,11.284,0.068
90.3,24,0.696,-8.6,-14.9,1.0,11.284,0.085
90.3,25,0.756,-10.9,-14.1,1.0,11.284,0.068
90.4,24,0.695,-8.7,-14.8,1.0,11.284,0.085
90.4,25,0.761,-11.0,-13.8,1.0,11.284,0.067
90.5,24,0.692,-8.8,-14.8,1.0,11.284,0.086
90.5,25,0.759,-11.1,-13.7,1.0,11.284,0.067
90.6,24,0.694,-8.9,-14.6,1.0,11.284,0.085
