Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-1.07,12.1,21.34,6.99,-22.41,5.11,22.985,0.713,0.54,146.60954,0.444
107.0,-4.29,9.37,21.68,7.01,-25.97,2.36,26.077,0.713,0.478,146.44424,0.444
107.1,-1.07,12.07,21.42,6.91,-22.49,5.16,23.074,0.714,0.539,146.2652,0.443
107.2,-1.09,12.06,21.14,6.58,-22.23,5.48,22.895,0.715,0.542,146.11798,0.443
107.3,-1.1,12.06,20.86,6.26,-21.96,5.8,22.713,0.715,0.546,145.96445,0.442
107.4,-1.12,12.07,20.84,6.38,-21.96,5.69,22.685,0.716,0.546,145.80549,0.442
107.5,-2.28,10.95,20.75,6.47,-23.03,4.48,23.462,0.717,0.531,145.62331,0.441
107.6,-1.12,12.11,20.53,6.02,-21.65,6.09,22.49,0.717,0.55,145.39775,0.441
107.7,-1.12,12.12,20.26,5.64,-21.38,6.48,22.34,0.718,0.553,145.2481,0.44
107.8,-1.12,12.14,20.08,5.67,-21.2,6.47,22.165,0.719,0.557,145.05477,0.44
107.9,-1.14,12.14,20.0,5.1,-21.14,7.04,22.281,0.719,0.554,144.82838,0.439
108.0,-3.77,9.94,20.03,5.23,-23.8,4.71,24.262,0.72,0.515,144.64221,0.438
108.1,-0.86,13.81,19.72,5.0,-20.58,8.81,22.386,0.721,0.552,144.49044,0.438
108.2,-0.2,14.22,19.73,5.13,-19.93,9.09,21.905,0.721,0.562,144.31245,0.437
108.3,-0.11,14.35,20.15,4.91,-20.26,9.44,22.351,0.722,0.553,144.14702,0.437
108.4,-0.09,14.36,20.56,4.59,-20.65,9.77,22.845,0.723,0.543,143.94877,0.436
108.5,-1.37,12.92,20.8,4.67,-22.17,8.25,23.655,0.723,0.527,143.80818,0.436
108.6,-0.6,14.25,21.11,4.18,-21.71,10.07,23.932,0.724,0.521,143.61302,0.435
108.7,-0.08,14.4,21.43,4.19,-21.51,10.21,23.81,0.725,0.524,143.44828,0.435
108.8,-0.09,14.4,21.12,4.01,-21.21,10.39,23.618,0.725,0.528,143.26922,0.434
108.9,-0.08,14.4,20.9,3.52,-20.98,10.88,23.633,0.726,0.527,143.09285,0.434
109.0,-2.29,11.74,21.25,3.47,-23.54,8.27,24.95,0.727,0.501,142.8739,0.433
109.1,-0.61,14.27,21.58,3.01,-22.19,11.26,24.883,0.727,0.502,142.69572,0.432
109.2,-0.08,14.44,21.78,3.09,-21.86,11.35,24.631,0.728,0.507,142.52248,0.432
109.3,-0.05,14.44,21.86,3.21,-21.91,11.23,24.62,0.729,0.508,142.34151,0.431
109.4,-0.05,14.44,21.61,3.19,-21.66,11.25,24.407,0.729,0.512,142.12888,0.431
109.5,-1.31,13.02,21.58,2.6,-22.89,10.42,25.15,0.73,0.497,141.94443,0.43
109.6,-0.55,14.29,21.67,2.71,-22.22,11.58,25.056,0.731,0.499,141.77315,0.43
109.7,-0.06,14.46,22.04,2.33,-22.1,12.13,25.21,0.731,0.496,141.62312,0.429
109.8,-0.02,14.47,22.12,1.72,-22.14,12.75,25.549,0.732,0.489,141.51462,0.429
109.9,-0.0,14.48,22.34,1.79,-22.34,12.69,25.693,0.733,0.486,141.35758,0.428
110.0,-1.93,12.24,22.61,1.28,-24.54,10.96,26.876,0.733,0.462,141.20957,0.428
110.1,-0.49,13.74,22.79,0.71,-23.28,13.03,26.678,0.734,0.466,141.0552,0.427
110.2,0.19,14.36,23.09,0.68,-22.9,13.68,26.675,0.735,0.466,140.87208,0.427
110.3,0.29,14.46,23.46,0.47,-23.17,13.99,27.066,0.735,0.459,140.72727,0.426
110.4,0.28,14.48,23.18,0.0,-22.9,14.48,27.094,0.736,0.458,140.62638,0.426
110.5,-1.04,13.13,22.86,-0.41,-23.9,13.54,27.469,0.737,0.451,140.51946,0.426
110.6,-0.26,14.4,23.17,-0.46,-23.43,14.86,27.745,0.737,0.445,140.44258,0.426
110.7,0.27,14.52,22.84,-0.87,-22.57,15.39,27.318,0.738,0.454,140.34473,0.425
110.8,0.28,14.51,22.63,-1.42,-22.35,15.93,27.446,0.739,0.451,140.26007,0.425
110.9,0.28,14.5,22.45,-1.99,-22.17,16.49,27.63,0.739,0.447,140.19115,0.425
111.0,-0.97,13.1,22.18,-1.97,-23.15,15.07,27.623,0.74,0.448,140.11514,0.425
111.1,-0.24,14.39,21.79,-2.22,-22.03,16.61,27.59,0.741,0.448,140.02694,0.424
111.2,0.29,14.5,21.77,-2.83,-21.48,17.33,27.599,0.741,0.448,139.91132,0.424
111.3,0.28,14.48,21.46,-2.83,-21.18,17.31,27.354,0.742,0.453,139.83496,0.424
111.4,0.28,14.47,21.07,-3.07,-20.79,17.54,27.201,0.743,0.456,139.73223,0.423
111.5,-0.98,13.14,20.72,-3.13,-21.7,16.27,27.122,0.743,0.458,139.65528,0.423
111.6,-0.25,14.32,20.37,-3.18,-20.62,17.5,27.045,0.744,0.459,139.53349,0.423
111.7,0.26,14.46,19.97,-3.47,-19.71,17.93,26.645,0.745,0.467,139.46978,0.423
111.8,0.28,14.45,19.74,-4.02,-19.46,18.47,26.83,0.745,0.463,139.40459,0.422
111.9,0.3,14.48,20.02,-4.12,-19.72,18.6,27.108,0.746,0.458,139.34099,0.422
112.0,-1.0,13.0,19.97,-3.99,-20.97,16.99,26.989,0.747,0.46,139.24326,0.422
112.1,-0.15,12.98,19.63,-4.0,-19.78,16.98,26.069,0.747,0.479,139.00475,0.421
112.2,-1.92,6.46,19.95,-4.27,-21.87,10.73,24.36,0.748,0.513,138.83739,0.421
112.3,-1.95,6.18,19.9,-4.87,-21.85,11.05,24.485,0.749,0.51,138.65065,0.42
112.4,-1.94,6.2,19.64,-5.41,-21.58,11.61,24.505,0.749,0.51,138.47934,0.42
112.5,-2.71,6.83,19.71,-5.98,-22.42,12.81,25.822,0.75,0.484,138.30777,0.419
112.6,-2.33,6.56,19.69,-6.58,-22.02,13.14,25.643,0.751,0.487,138.07893,0.418
112.7,-1.92,6.21,19.97,-6.73,-21.89,12.94,25.429,0.751,0.491,137.88642,0.418
112.8,-1.92,6.25,19.61,-6.73,-21.53,12.98,25.14,0.752,0.497,137.7417,0.417
112.9,-1.92,6.28,19.41,-7.31,-21.33,13.59,25.291,0.753,0.494,137.57853,0.417
113.0,-0.95,11.58,19.48,-7.21,-20.43,18.79,27.757,0.753,0.445,137.43569,0.416
113.1,-2.28,6.64,19.65,-7.69,-21.93,14.33,26.197,0.754,0.476,137.20598,0.416
113.2,-1.9,6.29,19.79,-7.63,-21.69,13.92,25.773,0.755,0.485,137.03707,0.415
113.3,-1.89,6.29,20.05,-7.96,-21.94,14.25,26.162,0.755,0.477,136.89643,0.415
113.4,-1.87,6.3,19.64,-8.01,-21.51,14.31,25.835,0.756,0.483,136.73885,0.414
113.5,-2.6,6.88,19.2,-8.34,-21.8,15.22,26.587,0.757,0.468,136.61026,0.414
113.6,-2.52,6.61,19.13,-8.92,-21.65,15.53,26.644,0.757,0.467,136.44936,0.413
113.7,-2.52,6.61,19.11,-9.5,-21.63,16.11,26.97,0.758,0.461,136.28336,0.413
113.8,-2.53,6.61,19.35,-9.84,-21.88,16.45,27.374,0.759,0.453,136.10797,0.412
113.9,-2.54,6.62,19.53,-10.27,-22.07,16.89,27.791,0.759,0.444,135.9426,0.412
114.0,-0.72,11.21,19.12,-10.7,-19.84,21.91,29.558,0.76,0.409,135.80749,0.412
114.1,0.17,11.53,19.27,-10.66,-19.1,22.19,29.278,0.761,0.414,135.58771,0.411
114.2,0.18,11.51,19.49,-10.99,-19.31,22.5,29.65,0.761,0.407,135.38055,0.41
114.3,0.18,11.5,19.43,-11.56,-19.25,23.06,30.039,0.762,0.399,135.20814,0.41
114.4,0.48,11.46,19.11,-11.47,-18.63,22.93,29.544,0.763,0.409,134.99604,0.409
114.5,0.28,10.72,19.25,-11.92,-18.97,22.64,29.537,0.763,0.409,134.80922,0.409
114.6,0.81,11.31,19.23,-11.78,-18.42,23.09,29.537,0.764,0.409,134.62491,0.408
114.7,1.01,11.33,19.13,-11.63,-18.12,22.96,29.249,0.765,0.415,134.40857,0.407
114.8,1.04,11.33,19.24,-11.56,-18.2,22.89,29.244,0.765,0.415,134.23529,0.407
114.9,1.26,11.23,19.4,-11.54,-18.14,22.77,29.112,0.766,0.418,134.04745,0.406
115.0,0.55,10.7,19.54,-11.99,-18.99,22.69,29.588,0.767,0.408,133.8186,0.406
115.1,1.57,11.04,19.25,-11.88,-17.68,22.92,28.947,0.767,0.421,133.63096,0.405
115.2,1.64,10.92,18.76,-12.13,-17.12,23.05,28.712,0.768,0.426,133.46208,0.404
115.3,1.84,10.75,18.47,-12.66,-16.63,23.41,28.716,0.769,0.426,133.2819,0.404
115.4,1.88,10.56,18.26,-12.51,-16.38,23.07,28.294,0.769,0.434,133.11669,0.403
115.5,1.41,9.87,18.33,-13.0,-16.92,22.87,28.449,0.77,0.431,132.93675,0.403
115.6,1.99,10.33,18.55,-13.28,-16.56,23.61,28.839,0.771,0.423,132.75889,0.402
115.7,2.16,10.2,18.54,-13.82,-16.38,24.02,29.073,0.771,0.419,132.54653,0.402
115.8,2.23,10.08,18.43,-14.38,-16.2,24.46,29.338,0.772,0.413,132.37781,0.401
115.9,2.37,9.94,18.59,-14.77,-16.22,24.71,29.558,0.773,0.409,132.12449,0.4
116.0,1.36,9.88,18.11,-15.12,-16.75,25.0,30.093,0.773,0.398,131.95054,0.4
116.1,2.51,8.89,17.69,-15.56,-15.18,24.45,28.779,0.774,0.424,131.76873,0.399
116.2,2.58,8.78,17.19,-15.87,-14.61,24.65,28.654,0.775,0.427,131.5779,0.399
116.3,2.7,8.63,16.76,-15.8,-14.06,24.43,28.187,0.775,0.436,131.4068,0.398
116.4,2.73,8.6,16.77,-15.66,-14.04,24.26,28.03,0.776,0.439,131.20274,0.398
116.5,2.05,8.96,16.77,-15.52,-14.72,24.48,28.565,0.777,0.429,130.99324,0.397
116.6,3.02,8.42,16.54,-16.05,-13.52,24.47,27.957,0.777,0.441,130.78299,0.396
116.7,3.15,8.29,16.2,-15.91,-13.05,24.2,27.494,0.778,0.45,130.61581,0.396
116.8,3.22,8.22,16.19,-16.41,-12.97,24.63,27.836,0.779,0.443,130.40532,0.395
116.9,3.3,8.11,15.79,-16.86,-12.49,24.97,27.92,0.779,0.442,130.26006,0.395
117.0,2.32,8.77,15.78,-16.7,-13.46,25.47,28.808,0.78,0.424,130.09169,0.394
117.1,3.61,7.9,15.77,-16.55,-12.16,24.45,27.307,0.781,0.454,129.96103,0.394
117.2,3.79,7.79,15.96,-16.72,-12.17,24.51,27.365,0.781,0.453,129.78389,0.393
117.3,3.78,7.78,16.13,-17.02,-12.35,24.8,27.705,0.782,0.446,129.64169,0.393
117.4,3.8,7.78,15.64,-17.38,-11.84,25.16,27.807,0.783,0.444,129.46864,0.392
117.5,3.03,8.25,15.1,-17.59,-12.07,25.84,28.52,0.783,0.43,129.32003,0.392
117.6,3.78,8.24,14.8,-18.1,-11.02,26.34,28.552,0.784,0.429,129.20145,0.392
117.7,3.77,8.25,14.25,-18.23,-10.48,26.48,28.478,0.785,0.43,129.10242,0.391
117.8,3.76,8.25,14.4,-18.25,-10.64,26.5,28.556,0.785,0.429,129.02257,0.391
117.9,3.74,8.23,14.56,-18.31,-10.82,26.54,28.661,0.786,0.427,128.92871,0.391
118.0,2.78,8.31,14.47,-18.1,-11.69,26.41,28.882,0.787,0.422,128.84028,0.39
118.1,3.76,7.72,14.16,-17.91,-10.4,25.63,27.66,0.787,0.447,128.69075,0.39
118.2,3.93,7.2,13.83,-18.4,-9.9,25.6,27.448,0.788,0.451,128.53016,0.389
118.3,3.96,7.21,13.41,-18.83,-9.45,26.04,27.702,0.789,0.446,128.37504,0.389
118.4,4.81,6.88,13.55,-19.09,-8.74,25.97,27.401,0.789,0.452,128.0984,0.388
118.5,9.74,6.06,13.56,-18.93,-3.82,24.99,25.28,0.79,0.494,127.85011,0.387
118.6,11.4,4.92,13.03,-18.93,-1.63,23.85,23.906,0.791,0.522,127.63379,0.387
118.7,11.4,4.95,12.98,-19.4,-1.58,24.35,24.401,0.791,0.512,127.36693,0.386
118.8,11.42,4.98,12.5,-19.77,-1.08,24.75,24.774,0.792,0.505,127.13144,0.385
118.9,11.41,4.99,12.51,-20.2,-1.1,25.19,25.214,0.793,0.496,126.89356,0.385
119.0,5.03,7.61,12.63,-20.17,-7.6,27.78,28.801,0.793,0.424,126.71759,0.384
119.1,10.13,6.14,12.65,-20.01,-2.52,26.15,26.271,0.794,0.475,126.54179,0.383
119.2,10.12,6.1,12.76,-20.31,-2.64,26.41,26.542,0.795,0.469,126.38445,0.383
119.3,10.11,6.09,12.5,-20.08,-2.39,26.17,26.279,0.795,0.474,126.23354,0.383
119.4,10.12,6.1,12.58,-20.44,-2.46,26.54,26.654,0.796,0.467,126.07403,0.382
119.5,9.76,6.21,12.25,-20.91,-2.49,27.12,27.234,0.797,0.455,125.90688,0.382
119.6,9.78,6.16,11.68,-20.97,-1.9,27.13,27.196,0.797,0.456,125.76029,0.381
119.7,9.75,6.14,11.77,-20.89,-2.02,27.03,27.105,0.798,0.458,125.54841,0.38
119.8,9.91,5.71,11.3,-21.26,-1.39,26.97,27.006,0.799,0.46,125.40616,0.38
119.9,9.92,5.71,10.73,-21.47,-0.81,27.18,27.192,0.799,0.456,125.25376,0.38
120.0,5.5,7.59,10.85,-21.43,-5.35,29.02,29.509,0.8,0.41,125.10186,0.379
120.1,10.03,6.71,10.42,-21.24,-0.39,27.95,27.953,0.801,0.441,124.9297,0.379
120.2,10.02,6.69,10.07,-21.01,-0.05,27.7,27.7,0.801,0.446,124.78208,0.378
120.3,10.0,6.68,9.74,-21.46,0.26,28.14,28.141,0.802,0.437,124.60117,0.378
120.4,10.0,6.68,9.44,-21.91,0.56,28.59,28.595,0.803,0.428,124.4105,0.377
120.5,9.85,7.1,8.95,-22.26,0.9,29.36,29.374,0.803,0.413,124.2288,0.376
120.6,10.24,6.36,9.08,-22.27,1.16,28.63,28.653,0.804,0.427,124.05798,0.376
120.7,10.27,6.35,9.01,-22.03,1.26,28.38,28.408,0.805,0.432,123.87063,0.375
120.8,10.28,6.33,9.15,-22.13,1.13,28.46,28.482,0.805,0.43,123.7192,0.375
120.9,10.31,6.29,8.85,-21.87,1.46,28.16,28.198,0.806,0.436,123.52933,0.374
121.0,7.66,7.26,8.99,-21.94,-1.33,29.2,29.23,0.807,0.415,123.33111,0.374
121.1,10.32,6.32,8.64,-22.38,1.68,28.7,28.749,0.807,0.425,123.16656,0.373
121.2,10.34,6.32,8.39,-22.83,1.95,29.15,29.215,0.808,0.416,123.02064,0.373
121.3,10.36,6.33,8.47,-22.72,1.89,29.05,29.111,0.809,0.418,122.81768,0.372
121.4,10.36,6.31,7.88,-22.81,2.48,29.12,29.225,0.809,0.416,122.68489,0.372
121.5,10.14,7.04,7.35,-23.08,2.79,30.12,30.249,0.81,0.395,122.54586,0.371
121.6,10.38,6.29,6.89,-22.87,3.49,29.16,29.368,0.811,0.413,122.37241,0.371
121.7,10.39,6.29,7.0,-22.82,3.39,29.11,29.307,0.811,0.414,122.25472,0.37
121.8,10.37,6.26,6.62,-22.56,3.75,28.82,29.063,0.812,0.419,122.06843,0.37
121.9,10.38,6.28,6.74,-22.56,3.64,28.84,29.069,0.813,0.419,121.89122,0.369
122.0,8.44,7.07,6.74,-22.9,1.7,29.97,30.018,0.813,0.4,121.75222,0.369
122.1,8.9,5.7,6.38,-22.63,2.52,28.33,28.442,0.814,0.431,121.5568,0.368
122.2,9.39,5.69,6.48,-22.56,2.91,28.25,28.399,0.815,0.432,121.35579,0.368
122.3,9.37,5.71,6.03,-22.33,3.34,28.04,28.238,0.815,0.435,121.2126,0.367
122.4,9.36,5.71,6.13,-22.54,3.23,28.25,28.434,0.816,0.431,121.05786,0.367
122.5,8.7,6.54,6.25,-22.69,2.45,29.23,29.332,0.817,0.413,120.91028,0.366
122.6,8.9,5.77,6.34,-22.92,2.56,28.69,28.804,0.817,0.424,120.77955,0.366
122.7,8.9,5.77,5.75,-22.89,3.15,28.66,28.833,0.818,0.423,120.69338,0.366
122.8,8.9,5.76,5.32,-23.26,3.58,29.02,29.24,0.819,0.415,120.63138,0.366
122.9,8.9,5.75,4.79,-23.52,4.11,29.27,29.557,0.819,0.409,120.56605,0.365
123.0,8.76,6.5,4.43,-23.23,4.33,29.73,30.044,0.82,0.399,120.5104,0.365
123.1,8.89,5.83,4.01,-23.59,4.88,29.42,29.822,0.821,0.404,120.4318,0.365
123.2,8.93,5.82,3.56,-23.34,5.37,29.16,29.65,0.821,0.407,120.35572,0.365
123.3,8.93,5.82,3.52,-23.67,5.41,29.49,29.982,0.822,0.4,120.28415,0.364
123.4,8.92,5.83,3.34,-23.35,5.58,29.18,29.709,0.823,0.406,120.22393,0.364
123.5,8.76,6.6,3.4,-23.59,5.36,30.19,30.662,0.823,0.387,120.16095,0.364
123.6,8.89,5.86,2.95,-23.92,5.94,29.78,30.367,0.824,0.393,120.0986,0.364
123.7,8.89,5.84,2.84,-24.29,6.05,30.13,30.731,0.825,0.385,120.0342,0.364
123.8,8.9,5.84,2.96,-24.36,5.94,30.2,30.779,0.825,0.384,119.96619,0.364
123.9,8.92,5.84,3.02,-24.19,5.9,30.03,30.604,0.826,0.388,119.90646,0.363
124.0,8.75,6.42,2.59,-23.91,6.16,30.33,30.949,0.827,0.381,119.8475,0.363
124.1,8.9,5.26,2.54,-24.25,6.36,29.51,30.188,0.827,0.396,119.66511,0.363
124.2,9.42,5.25,2.6,-24.48,6.82,29.73,30.502,0.828,0.39,119.5783,0.362
124.3,9.33,4.98,2.55,-24.81,6.78,29.79,30.552,0.829,0.389,119.42422,0.362
124.4,9.27,4.78,2.02,-24.61,7.25,29.39,30.271,0.829,0.395,119.28177,0.361
124.5,8.46,5.48,2.14,-24.68,6.32,30.16,30.815,0.83,0.384,119.14358,0.361
124.6,8.54,4.64,1.81,-24.35,6.73,28.99,29.761,0.831,0.405,118.93302,0.36
124.7,9.09,4.67,1.47,-24.72,7.62,29.39,30.362,0.831,0.393,118.77938,0.36
124.8,9.1,4.66,1.51,-24.5,7.59,29.16,30.132,0.832,0.397,118.67015,0.36
124.9,9.12,4.65,1.01,-24.26,8.11,28.91,30.026,0.833,0.399,118.59399,0.359
125.0,8.55,5.52,0.71,-24.63,7.84,30.15,31.153,0.833,0.377,118.45466,0.359
125.1,8.5,5.05,0.81,-24.5,7.69,29.55,30.534,0.834,0.389,118.38823,0.359
125.2,8.49,5.03,0.69,-24.85,7.8,29.88,30.881,0.835,0.382,118.32762,0.359
125.3,8.64,4.61,0.75,-25.07,7.89,29.68,30.711,0.835,0.386,118.26686,0.358
125.4,9.22,4.68,0.36,-24.25,8.86,28.93,30.256,0.836,0.395,118.19985,0.358
125.5,8.46,5.43,0.33,-23.96,8.13,29.39,30.494,0.837,0.39,118.11999,0.358
125.6,8.64,4.62,0.45,-24.01,8.19,28.63,29.778,0.837,0.404,118.04396,0.358
125.7,9.19,4.66,0.13,-24.37,9.06,29.03,30.411,0.838,0.392,117.97523,0.358
125.8,9.18,4.66,0.23,-24.5,8.95,29.16,30.503,0.839,0.39,117.91006,0.357
125.9,9.18,4.64,-0.27,-24.24,9.45,28.88,30.387,0.839,0.392,117.84667,0.357
126.0,8.34,5.26,-0.25,-23.99,8.59,29.25,30.485,0.84,0.39,117.78642,0.357
126.1,8.56,4.08,-0.83,-24.12,9.39,28.2,29.722,0.841,0.406,117.56151,0.356
126.2,9.12,4.13,-0.76,-24.31,9.88,28.44,30.107,0.841,0.398,117.44644,0.356
126.3,9.11,4.15,-1.23,-24.59,10.34,28.74,30.543,0.842,0.389,117.34545,0.356
126.4,9.11,4.16,-1.47,-24.21,10.58,28.37,30.279,0.843,0.394,117.27214,0.355
126.5,8.31,4.92,-1.37,-24.08,9.68,29.0,30.573,0.843,0.389,117.21284,0.355
126.6,8.51,4.13,-1.63,-23.7,10.14,27.83,29.62,0.844,0.408,117.15306,0.355
126.7,9.04,4.13,-1.69,-23.36,10.73,27.49,29.51,0.845,0.41,117.0957,0.355
126.8,9.02,4.11,-1.7,-23.07,10.72,27.18,29.218,0.845,0.416,117.03778,0.355
126.9,9.01,4.09,-1.9,-23.41,10.91,27.5,29.585,0.846,0.408,116.97015,0.354
127.0,8.32,4.86,-2.39,-23.65,10.71,28.51,30.455,0.847,0.391,116.89732,0.354
127.1,8.45,4.15,-2.89,-23.89,11.34,28.04,30.246,0.847,0.395,116.84107,0.354
127.2,8.99,4.12,-3.4,-24.11,12.39,28.23,30.829,0.848,0.383,116.77779,0.354
127.3,9.0,4.11,-4.0,-24.1,13.0,28.21,31.061,0.849,0.379,116.71191,0.354
127.4,8.98,4.07,-3.91,-24.23,12.89,28.3,31.097,0.849,0.378,116.65206,0.353
127.5,8.24,4.88,-4.33,-23.87,12.57,28.75,31.378,0.85,0.372,116.58744,0.353
127.6,8.37,4.06,-4.48,-23.48,12.85,27.54,30.39,0.851,0.392,116.50501,0.353
127.7,8.91,4.05,-4.92,-23.73,13.83,27.78,31.032,0.851,0.379,116.39739,0.353
127.8,8.89,4.06,-4.82,-23.55,13.71,27.61,30.827,0.852,0.383,116.32157,0.352
127.9,8.91,4.05,-5.17,-23.85,14.08,27.9,31.252,0.853,0.375,116.25448,0.352
128.0,8.36,4.57,-5.4,-24.16,13.76,28.73,31.855,0.853,0.363,116.1805,0.352
128.1,8.67,2.94,-5.66,-24.47,14.33,27.41,30.93,0.854,0.381,115.8756,0.351
128.2,9.22,2.93,-6.22,-24.25,15.44,27.18,31.259,0.855,0.375,115.65179,0.35
128.3,9.26,2.93,-6.71,-24.45,15.97,27.38,31.697,0.855,0.366,115.50968,0.35
128.4,9.28,2.94,-7.04,-24.04,16.32,26.98,31.532,0.856,0.369,115.31426,0.349
128.5,8.58,3.77,-7.5,-23.68,16.08,27.45,31.813,0.857,0.364,115.20419,0.349
128.6,8.82,2.96,-7.4,-23.75,16.22,26.71,31.249,0.857,0.375,115.08175,0.349
128.7,9.41,2.97,-7.35,-23.92,16.76,26.89,31.685,0.858,0.366,114.99618,0.348
128.8,9.42,2.98,-7.5,-24.2,16.92,27.18,32.016,0.859,0.36,114.92071,0.348
128.9,9.08,2.37,-7.98,-24.39,17.06,26.76,31.735,0.859,0.365,114.68896,0.348
129.0,8.37,3.56,-8.37,-24.65,16.74,28.21,32.803,0.86,0.344,114.54025,0.347
129.1,8.24,2.27,-8.27,-24.73,16.51,27.0,31.648,0.861,0.367,114.36137,0.347
129.2,8.47,1.42,-8.65,-24.32,17.12,25.74,30.913,0.861,0.382,114.15288,0.346
129.3,8.43,1.22,-8.77,-23.89,17.2,25.11,30.436,0.862,0.391,113.94288,0.345
129.4,8.41,1.02,-9.05,-23.45,17.46,24.47,30.06,0.863,0.399,113.73965,0.345
129.5,8.01,2.58,-9.64,-23.42,17.65,26.0,31.425,0.863,0.371,113.60756,0.344
129.6,8.11,1.13,-10.22,-23.41,18.33,24.54,30.63,0.864,0.387,113.448,0.344
129.7,8.58,0.97,-10.42,-23.67,19.0,24.64,31.115,0.865,0.378,113.29704,0.343
129.8,8.54,0.78,-11.01,-23.61,19.55,24.39,31.258,0.865,0.375,113.08908,0.343
129.9,8.46,0.63,-11.11,-23.17,19.57,23.8,30.813,0.866,0.384,112.87129,0.342
130.0,7.96,2.34,-11.14,-23.38,19.1,25.72,32.036,0.867,0.359,112.73036,0.342
130.1,7.52,1.4,-11.58,-23.56,19.1,24.96,31.429,0.867,0.371,112.51912,0.341
130.2,7.92,1.24,-12.14,-23.32,20.06,24.56,31.711,0.868,0.366,112.31842,0.34
130.3,7.81,1.16,-12.61,-23.47,20.42,24.63,31.994,0.869,0.36,112.16703,0.34
130.4,7.8,0.98,-13.15,-23.51,20.95,24.49,32.228,0.869,0.355,111.96651,0.339
130.5,7.3,1.29,-13.0,-23.43,20.3,24.72,31.987,0.87,0.36,111.84921,0.339
130.6,7.08,0.71,-12.98,-23.04,20.06,23.75,31.088,0.871,0.378,111.71305,0.339
130.7,7.43,0.67,-13.36,-22.6,20.79,23.27,31.204,0.871,0.376,111.45083,0.338
130.8,7.3,0.53,-13.23,-22.36,20.53,22.89,30.748,0.872,0.385,111.25664,0.337
130.9,7.18,0.47,-13.13,-22.04,20.31,22.51,30.318,0.873,0.394,111.12874,0.337
131.0,7.07,1.28,-13.61,-22.16,20.68,23.44,31.259,0.873,0.375,110.92511,0.336
131.1,6.45,0.36,-13.55,-22.29,20.0,22.65,30.216,0.874,0.396,110.71626,0.336
131.2,6.9,0.28,-14.08,-21.99,20.98,22.27,30.596,0.875,0.388,110.52219,0.335
131.3,6.82,0.2,-14.58,-22.06,21.4,22.26,30.878,0.875,0.382,110.35148,0.334
131.4,6.68,0.13,-14.46,-21.77,21.14,21.9,30.439,0.876,0.391,110.14074,0.334
131.5,6.2,0.3,-14.31,-21.55,20.51,21.85,29.968,0.877,0.401,109.87599,0.333
131.6,6.25,0.12,-14.14,-21.39,20.39,21.51,29.638,0.877,0.407,109.70821,0.332
131.7,6.77,0.0,-14.08,-21.01,20.85,21.01,29.6,0.878,0.408,109.52721,0.332
131.8,6.66,-0.12,-14.19,-20.52,20.85,20.4,29.17,0.879,0.417,109.38006,0.331
131.9,6.57,-0.24,-14.4,-20.75,20.97,20.51,29.333,0.879,0.413,109.13535,0.331
132.0,6.18,0.28,-14.88,-20.84,21.06,21.12,29.826,0.88,0.403,108.92795,0.33
132.1,5.75,-0.3,-14.83,-20.44,20.58,20.14,28.795,0.881,0.424,108.7709,0.33
132.2,6.32,-0.3,-14.96,-19.93,21.28,19.63,28.951,0.881,0.421,108.60438,0.329
132.3,6.14,-0.42,-15.07,-20.14,21.21,19.72,28.961,0.882,0.421,108.43796,0.329
132.4,6.04,-0.47,-14.93,-19.84,20.97,19.37,28.547,0.883,0.429,108.30071,0.328
132.5,5.1,-0.62,-14.78,-19.57,19.88,18.95,27.465,0.883,0.451,108.07117,0.327
132.6,5.2,-0.67,-15.12,-19.76,20.32,19.09,27.881,0.884,0.442,107.94564,0.327
132.7,5.61,-0.75,-15.02,-19.4,20.63,18.65,27.81,0.885,0.444,107.7919,0.327
132.8,5.53,-0.88,-15.48,-19.49,21.01,18.61,28.067,0.885,0.439,107.59163,0.326
132.9,5.42,-0.97,-15.46,-19.63,20.88,18.66,28.003,0.886,0.44,107.34548,0.325
133.0,5.06,-0.66,-15.5,-19.81,20.56,19.15,28.097,0.887,0.438,107.12605,0.325
133.1,4.79,-1.2,-16.0,-19.47,20.79,18.27,27.677,0.887,0.446,106.99323,0.324
133.2,5.44,-1.24,-16.55,-19.31,21.99,18.07,28.462,0.888,0.431,106.8215,0.324
133.3,5.45,-1.24,-17.08,-19.26,22.53,18.02,28.85,0.889,0.423,106.66456,0.323
133.4,5.42,-1.25,-17.13,-19.44,22.55,18.19,28.972,0.889,0.421,106.55756,0.323
133.5,4.69,-1.19,-17.0,-19.08,21.69,17.89,28.116,0.89,0.438,106.44823,0.323
133.6,4.83,-1.2,-17.51,-19.09,22.34,17.89,28.62,0.891,0.428,106.32826,0.322
133.7,5.4,-1.27,-17.97,-19.16,23.37,17.89,29.431,0.891,0.411,106.24895,0.322
133.8,5.43,-1.28,-18.5,-19.06,23.93,17.78,29.812,0.892,0.404,106.15158,0.322
133.9,5.44,-1.29,-18.31,-18.85,23.75,17.56,29.537,0.893,0.409,106.03905,0.321
134.0,4.72,-1.18,-18.26,-18.4,22.98,17.22,28.716,0.893,0.426,105.97161,0.321
134.1,4.67,-1.51,-18.79,-18.16,23.46,16.65,28.768,0.894,0.425,105.82288,0.321
