Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
21.6,1,-20.8,-19.2,0.2,0.3,-16.91,-2.27,3.89,16.93,17.371,0.144,0.347,0.224,0.975,0.9343490304709141
21.6,2,-6.2,15.5,-0.3,-0.2,-16.91,-2.27,-10.71,-17.77,20.748,0.144,0.415,-0.516,-0.856,0.9030470914127424
21.6,3,-4.4,-7.4,-1.6,1.7,-16.91,-2.27,-12.51,5.13,13.521,0.144,0.27,-0.925,0.379,0.9097644539614562
21.6,4,-4.9,-7.0,-0.1,1.5,-16.91,-2.27,-12.01,4.73,12.908,0.144,0.258,-0.93,0.366,0.4271457085828343
21.6,5,-5.7,-7.1,-3.5,1.0,-16.91,-2.27,-11.21,4.83,12.206,0.144,0.244,-0.918,0.396,0.9914835164835164
21.6,6,-5.2,-7.4,-1.5,2.5,-16.91,-2.27,-11.71,5.13,12.784,0.144,0.256,-0.916,0.401,0.8152658662092624
21.6,7,-4.6,-8.0,-1.9,2.2,-16.91,-2.27,-12.31,5.73,13.578,0.144,0.272,-0.907,0.422,0.9121775025799793
21.7,1,-20.8,-19.3,-0.2,-0.2,-17.26,-2.21,3.54,17.09,17.453,0.145,0.349,0.203,0.979,-0.8353356890459365
21.7,2,-6.2,15.3,0.7,-2.4,-17.26,-2.21,-11.06,-17.51,20.71,0.145,0.414,-0.534,-0.845,0.6616799999999999
21.7,3,-4.6,-7.2,-2.3,1.8,-17.26,-2.21,-12.66,4.99,13.608,0.145,0.272,-0.93,0.367,0.9584388907908251
21.7,4,-5.0,-6.7,-1.0,2.9,-17.26,-2.21,-12.26,4.49,13.056,0.145,0.261,-0.939,0.344,0.63122555410691
21.7,5,-5.8,-6.9,-0.7,1.4,-17.26,-2.21,-11.46,4.69,12.383,0.145,0.248,-0.925,0.379,0.7527795527156549
21.7,6,-5.4,-7.3,-2.3,0.9,-17.26,-2.21,-11.86,5.09,12.906,0.145,0.258,-0.919,0.394,0.9993117408906882
21.7,7,-4.7,-7.7,-1.9,2.2,-17.26,-2.21,-12.56,5.49,13.707,0.145,0.274,-0.916,0.401,0.9021671826625388
21.8,1,-20.8,-19.2,-0.2,0.3,-17.55,-2.23,3.25,16.97,17.278,0.145,0.346,0.188,0.982,0.7119113573407201
21.8,2,-6.1,15.2,0.9,-0.2,-17.55,-2.23,-11.45,-17.43,20.854,0.145,0.417,-0.549,-0.836,-0.35455531453362255
21.8,3,-4.8,-6.9,-2.0,3.5,-17.55,-2.23,-12.75,4.67,13.578,0.145,0.272,-0.939,0.344,0.7645745472587447
21.8,4,-5.2,-6.6,-2.3,1.2,-17.55,-2.23,-12.35,4.37,13.1,0.145,0.262,-0.943,0.334,0.9906322282189668
21.8,5,-5.9,-6.8,-0.5,1.8,-17.55,-2.23,-11.65,4.57,12.514,0.145,0.25,-0.931,0.365,0.6009100642398287
21.8,6,-5.4,-7.2,0.5,1.1,-17.55,-2.23,-12.15,4.97,13.127,0.145,0.263,-0.926,0.379,-0.03816225165562912
21.8,7,-4.9,-7.5,-1.2,2.3,-17.55,-2.23,-12.65,5.27,13.704,0.145,0.274,-0.923,0.385,0.7683500385505011
21.9,1,-20.8,-19.2,0.3,0.2,-17.35,-2.27,3.45,16.93,17.278,0.146,0.346,0.2,0.98,0.7091412742382271
21.9,2,-5.9,14.9,1.8,-3.5,-17.35,-2.27,-11.45,-17.17,20.638,0.146,0.413,-0.555,-0.832,0.4860264227642276
21.9,3,-4.9,-6.8,-0.3,-0.0,-17.35,-2.27,-12.45,4.53,13.249,0.146,0.265,-0.94,0.342,0.94
21.9,4,-5.6,-6.3,-3.8,2.6,-17.35,-2.27,-11.75,4.03,12.422,0.146,0.248,-0.946,0.324,0.9637706342311033
21.9,5,-5.9,-6.6,-0.4,1.6,-17.35,-2.27,-11.45,4.33,12.241,0.146,0.245,-0.935,0.354,0.5702850212249849
21.9,6,-5.5,-7.0,-1.0,2.6,-17.35,-2.27,-11.85,4.73,12.759,0.146,0.255,-0.929,0.371,0.6796841349605169
21.9,7,-5.0,-7.3,-1.3,1.9,-17.35,-2.27,-12.35,5.03,13.335,0.146,0.267,-0.926,0.377,0.8341007819287577
22.0,1,-20.8,-19.2,-0.2,-0.3,-17.12,-2.28,3.68,16.92,17.316,0.147,0.346,0.213,0.977,-0.9299168975069252
22.0,2,-5.8,14.8,0.5,-1.2,-17.12,-2.28,-11.32,-17.08,20.491,0.147,0.41,-0.552,-0.834,0.5575384615384614
22.0,3,-5.1,-6.5,-1.8,3.9,-17.12,-2.28,-12.02,4.22,12.739,0.147,0.255,-0.944,0.331,0.6961816065192084
22.0,4,-5.6,-6.0,0.1,2.9,-17.12,-2.28,-11.52,3.72,12.106,0.147,0.242,-0.952,0.307,0.2739834596829772
22.0,5,-6.2,-6.5,-2.4,0.5,-17.12,-2.28,-10.92,4.22,11.707,0.147,0.234,-0.933,0.36,0.9866231647634585
22.0,6,-5.5,-6.9,-0.0,0.9,-17.12,-2.28,-11.62,4.62,12.505,0.147,0.25,-0.929,0.369,0.369
22.0,7,-5.2,-7.3,-1.7,-0.1,-17.12,-2.28,-11.92,5.02,12.934,0.147,0.259,-0.922,0.388,0.897592483852026
22.1,1,-20.8,-19.2,0.3,0.1,-16.83,-1.87,3.97,17.33,17.779,0.147,0.356,0.223,0.975,0.520253164556962
22.1,2,-5.8,14.6,-0.2,-1.3,-16.83,-1.87,-11.03,-16.47,19.822,0.147,0.396,-0.556,-0.831,0.906083650190114
22.1,3,-5.3,-6.5,-2.8,-0.3,-16.83,-1.87,-11.53,4.63,12.425,0.147,0.249,-0.928,0.373,0.8829900568181819
22.1,4,-5.8,-6.1,-1.8,-1.5,-16.83,-1.87,-11.03,4.23,11.813,0.147,0.236,-0.934,0.358,0.48834827144686305
22.1,5,-6.3,-6.6,-0.8,-0.5,-16.83,-1.87,-10.53,4.73,11.544,0.147,0.231,-0.912,0.41,0.5563096500530224
22.1,6,-5.9,-6.6,-3.8,2.7,-16.83,-1.87,-10.93,4.73,11.91,0.147,0.238,-0.918,0.397,0.9781853281853281
22.1,7,-5.3,-7.3,-1.2,0.1,-16.83,-1.87,-11.53,5.43,12.745,0.147,0.255,-0.905,0.426,0.9373754152823921
22.2,1,-20.8,-19.2,-0.3,0.1,-17.09,-1.35,3.71,17.85,18.231,0.148,0.365,0.203,0.979,0.11708860759493671
22.2,2,-5.8,14.5,0.7,-1.5,-17.09,-1.35,-11.29,-15.85,19.46,0.148,0.389,-0.58,-0.814,0.4924471299093655
22.2,3,-5.6,-6.5,-2.9,-0.5,-17.09,-1.35,-11.49,5.15,12.591,0.148,0.252,-0.913,0.409,0.8301732925586136
22.2,4,-5.9,-6.2,-1.6,-0.1,-17.09,-1.35,-11.19,4.85,12.196,0.148,0.244,-0.918,0.398,0.8914535246412976
22.2,5,-6.5,-6.6,-2.3,0.0,-17.09,-1.35,-10.59,5.25,11.82,0.148,0.236,-0.896,0.444,0.896
22.2,6,-6.0,-6.6,-0.9,0.1,-17.09,-1.35,-11.09,5.25,12.27,0.148,0.245,-0.904,0.428,0.9452538631346579
22.2,7,-5.5,-7.2,-2.5,1.4,-17.09,-1.35,-11.59,5.85,12.983,0.148,0.26,-0.893,0.451,0.9996160558464223
22.3,1,-20.8,-19.2,-0.1,-0.3,-17.38,-1.35,3.42,17.85,18.175,0.149,0.364,0.188,0.982,-0.991772151898734
22.3,2,-6.0,14.3,-2.3,-1.5,-17.38,-1.35,-11.38,-15.65,19.35,0.149,0.387,-0.588,-0.809,0.9344136926438457
22.3,3,-5.7,-6.6,-0.8,-0.4,-17.38,-1.35,-11.68,5.25,12.806,0.149,0.256,-0.912,0.41,0.632662192393736
22.3,4,-6.1,-6.1,-1.9,0.7,-17.38,-1.35,-11.28,4.75,12.239,0.149,0.245,-0.922,0.388,0.9992098765432099
22.3,5,-6.7,-6.6,-2.2,-0.2,-17.38,-1.35,-10.68,5.25,11.901,0.149,0.238,-0.897,0.441,0.8534178361249435
22.3,6,-6.1,-6.6,-1.0,-0.1,-17.38,-1.35,-11.28,5.25,12.442,0.149,0.249,-0.907,0.422,0.860497512437811
22.3,7,-5.7,-7.1,-2.0,1.2,-17.38,-1.35,-11.68,5.75,13.019,0.149,0.26,-0.897,0.442,0.9967409948542024
22.4,1,-20.8,-19.3,0.1,-0.3,-17.68,-0.88,3.12,18.42,18.682,0.149,0.374,0.167,0.986,-0.8832278481012659
22.4,2,-6.1,14.3,-1.0,-0.2,-17.68,-0.88,-11.58,-15.18,19.093,0.149,0.382,-0.607,-0.795,0.7509803921568627
22.4,3,-5.9,-6.4,-2.4,2.1,-17.68,-0.88,-11.78,5.52,13.009,0.149,0.26,-0.906,0.424,0.9610536218250235
22.4,4,-6.3,-6.1,-2.4,0.1,-17.68,-0.88,-11.38,5.22,12.52,0.149,0.25,-0.909,0.417,0.9256036636136552
22.4,5,-6.8,-6.6,-0.8,-0.6,-17.68,-0.88,-10.88,5.72,12.292,0.149,0.246,-0.885,0.465,0.42900000000000005
22.4,6,-6.3,-6.7,-2.9,-1.7,-17.68,-0.88,-11.38,5.82,12.782,0.149,0.256,-0.89,0.455,0.5376264128494944
22.4,7,-6.0,-7.1,-2.8,-1.1,-17.68,-0.88,-11.68,6.22,13.233,0.149,0.265,-0.883,0.47,0.6500664893617021
22.5,1,-20.8,-19.3,-0.3,0.0,-18.04,-0.73,2.76,18.57,18.774,0.15,0.375,0.147,0.989,-0.147
22.5,2,-6.2,14.3,-0.7,0.2,-18.04,-0.73,-11.84,-15.03,19.133,0.15,0.383,-0.619,-0.786,0.3792582417582417
22.5,3,-6.0,-6.3,-0.7,0.2,-18.04,-0.73,-12.04,5.57,13.266,0.15,0.265,-0.908,0.42,0.9884615384615384
22.5,4,-6.7,-6.2,-3.7,-1.0,-18.04,-0.73,-11.34,5.47,12.59,0.15,0.252,-0.901,0.434,0.7565092616749283
22.5,5,-7.0,-6.7,-2.4,-0.3,-18.04,-0.73,-11.04,5.97,12.551,0.15,0.251,-0.88,0.476,0.814055394791236
22.5,6,-6.7,-6.6,-3.9,1.7,-18.04,-0.73,-11.34,5.87,12.769,0.15,0.255,-0.888,0.46,0.9979313587212038
22.5,7,-6.2,-7.2,-1.3,-0.4,-18.04,-0.73,-11.84,6.47,13.492,0.15,0.27,-0.878,0.48,0.6980882352941176
22.6,1,-20.8,-19.3,0.3,-0.1,-18.41,-0.55,2.39,18.75,18.902,0.151,0.378,0.126,0.992,-0.19430379746835447
22.6,2,-6.0,14.3,2.5,-0.7,-18.41,-0.55,-12.41,-14.85,19.353,0.151,0.387,-0.641,-0.767,-0.41047765793528507
22.6,3,-6.1,-6.1,-1.2,2.7,-18.41,-0.55,-12.31,5.55,13.503,0.151,0.27,-0.912,0.411,0.7458883248730964
22.6,4,-6.8,-5.8,-1.1,4.3,-18.41,-0.55,-11.61,5.25,12.742,0.151,0.255,-0.911,0.412,0.6249887336638126
22.6,5,-7.2,-6.5,-2.2,2.2,-18.41,-0.55,-11.21,5.95,12.691,0.151,0.254,-0.883,0.469,0.9560912889746063
22.6,6,-6.7,-6.3,1.0,3.1,-18.41,-0.55,-11.71,5.75,13.046,0.151,0.261,-0.898,0.441,0.14402824685293214
22.6,7,-6.2,-7.0,-0.6,2.4,-18.41,-0.55,-12.21,6.45,13.809,0.151,0.276,-0.884,0.467,0.6674211802748585
22.7,1,-20.8,-19.3,-0.3,-0.2,-18.73,-0.13,2.07,19.17,19.281,0.151,0.386,0.107,0.994,-0.6396121883656509
22.7,2,-6.0,14.1,-0.9,-1.2,-18.73,-0.13,-12.73,-14.23,19.093,0.151,0.382,-0.667,-0.745,0.9962
22.7,3,-6.3,-5.8,-1.3,2.7,-18.73,-0.13,-12.43,5.67,13.662,0.151,0.273,-0.91,0.415,0.768601935268602
22.7,4,-7.0,-5.4,-1.2,4.2,-18.73,-0.13,-11.73,5.27,12.859,0.151,0.257,-0.912,0.41,0.6447802197802197
22.7,5,-7.3,-6.3,-0.7,2.3,-18.73,-0.13,-11.43,6.17,12.989,0.151,0.26,-0.88,0.475,0.7106905158069884
22.7,6,-6.6,-6.0,1.1,3.3,-18.73,-0.13,-12.13,5.87,13.476,0.151,0.27,-0.9,0.436,0.129002586950273
22.7,7,-6.3,-6.7,-1.1,2.8,-18.73,-0.13,-12.43,6.57,14.06,0.151,0.281,-0.884,0.467,0.7579787234042554
22.8,1,-20.8,-19.3,-0.1,0.3,-18.83,0.47,1.97,19.77,19.868,0.152,0.397,0.099,0.995,0.9132911392405062
22.8,2,-6.0,14.1,-0.1,-0.7,-18.83,0.47,-12.83,-13.63,18.719,0.152,0.374,-0.685,-0.728,0.8176803394625176
22.8,3,-6.2,-5.5,0.7,3.7,-18.83,0.47,-12.63,5.97,13.97,0.152,0.279,-0.904,0.427,0.25148698884758364
22.8,4,-7.1,-5.1,-1.1,2.3,-18.83,0.47,-11.73,5.57,12.985,0.152,0.26,-0.903,0.429,0.7764705882352941
22.8,5,-7.4,-6.0,-0.8,2.4,-18.83,0.47,-11.43,6.47,13.134,0.152,0.263,-0.87,0.493,0.7427667984189724
22.8,6,-6.8,-5.9,-2.2,1.3,-18.83,0.47,-12.03,6.37,13.612,0.152,0.272,-0.884,0.468,0.9992954990215265
22.8,7,-6.4,-6.5,-0.6,2.5,-18.83,0.47,-12.43,6.97,14.251,0.152,0.285,-0.872,0.489,0.6789964994165693
22.9,1,-20.8,-19.3,0.3,0.1,-18.93,1.06,1.87,20.36,20.446,0.153,0.409,0.091,0.996,0.4015822784810127
22.9,2,-6.0,14.0,-0.3,-1.0,-18.93,1.06,-12.93,-12.94,18.293,0.153,0.366,-0.707,-0.707,0.8803639846743294
22.9,3,-6.3,-5.3,-1.3,2.1,-18.93,1.06,-12.63,6.36,14.141,0.153,0.283,-0.893,0.45,0.8525910931174089
22.9,4,-7.2,-4.9,-1.0,2.3,-18.93,1.06,-11.73,5.96,13.157,0.153,0.263,-0.892,0.453,0.7710925039872408
22.9,5,-7.5,-5.7,-0.4,2.9,-18.93,1.06,-11.43,6.76,13.279,0.153,0.266,-0.861,0.509,0.6219678852066962
22.9,6,-6.9,-5.6,-1.2,2.5,-18.93,1.06,-12.03,6.66,13.751,0.153,0.275,-0.875,0.484,0.8150018031013342
22.9,7,-6.5,-6.2,-1.0,2.8,-18.93,1.06,-12.43,7.26,14.395,0.153,0.288,-0.863,0.504,0.7649512277161117
23.0,1,-20.8,-19.2,0.2,0.3,-18.59,1.44,2.21,20.64,20.758,0.153,0.415,0.106,0.994,0.884764542936288
23.0,2,-6.1,13.8,-0.8,-1.4,-18.59,1.44,-12.49,-12.36,17.572,0.153,0.351,-0.711,-0.703,0.9633995037220843
23.0,3,-6.4,-5.0,-0.9,2.3,-18.59,1.44,-12.19,6.44,13.787,0.153,0.276,-0.884,0.467,0.7569635627530363
23.0,4,-7.3,-4.6,-1.0,2.8,-18.59,1.44,-11.29,6.04,12.804,0.153,0.256,-0.882,0.472,0.7412041708711739
23.0,5,-7.5,-5.5,-0.4,2.4,-18.59,1.44,-11.09,6.94,13.082,0.153,0.262,-0.848,0.53,0.6622277024249897
23.0,6,-7.0,-5.4,-0.9,2.2,-18.59,1.44,-11.59,6.84,13.458,0.153,0.269,-0.861,0.508,0.7961716449305849
23.0,7,-6.6,-6.0,-1.2,2.2,-18.59,1.44,-11.99,7.44,14.111,0.153,0.282,-0.85,0.527,0.8696727853152436
23.1,1,-20.7,-19.2,0.2,0.2,-18.57,2.05,2.13,21.25,21.356,0.154,0.427,0.1,0.995,0.7738515901060072
23.1,2,-6.2,13.8,-0.7,-0.8,-18.57,2.05,-12.37,-11.75,17.061,0.154,0.341,-0.725,-0.689,0.9959548447789276
23.1,3,-6.5,-4.8,-0.9,2.4,-18.57,2.05,-12.07,6.85,13.878,0.154,0.278,-0.87,0.494,0.7680842762387826
23.1,4,-7.4,-4.4,-1.0,2.8,-18.57,2.05,-11.17,6.45,12.899,0.154,0.258,-0.866,0.5,0.7621930709720821
23.1,5,-7.7,-5.3,-2.4,2.0,-18.57,2.05,-10.87,7.35,13.122,0.154,0.262,-0.828,0.56,0.9946222791293212
23.1,6,-6.9,-5.1,1.4,2.9,-18.57,2.05,-11.67,7.15,13.686,0.154,0.274,-0.853,0.522,0.09925465838509319
23.1,7,-6.7,-5.7,-1.1,2.8,-18.57,2.05,-11.87,7.75,14.176,0.154,0.284,-0.837,0.547,0.8152593085106383
23.2,1,-20.7,-19.2,0.3,-0.2,-18.54,1.93,2.16,21.13,21.24,0.155,0.425,0.102,0.995,-0.46648199445983385
23.2,2,-6.2,13.7,0.4,-0.8,-18.54,1.93,-12.34,-11.77,17.053,0.155,0.341,-0.724,-0.69,0.2935123042505592
23.2,3,-6.5,-4.5,0.1,3.3,-18.54,1.93,-12.04,6.43,13.649,0.155,0.273,-0.882,0.471,0.4440036341611144
23.2,4,-7.5,-4.1,-0.9,2.8,-18.54,1.93,-11.04,6.03,12.579,0.155,0.252,-0.878,0.479,0.7247194831689903
23.2,5,-7.8,-5.0,-1.0,2.6,-18.54,1.93,-10.74,6.93,12.782,0.155,0.256,-0.84,0.542,0.8073223259152907
23.2,6,-7.1,-4.9,-2.8,1.5,-18.54,1.93,-11.44,6.83,13.324,0.155,0.266,-0.859,0.513,0.9995906801007555
23.2,7,-6.8,-5.4,-1.2,2.8,-18.54,1.93,-11.74,7.33,13.84,0.155,0.277,-0.848,0.53,0.8212738017071569
23.3,1,-20.7,-19.2,-0.3,-0.0,-18.4,2.51,2.3,21.71,21.831,0.155,0.437,0.105,0.994,-0.10500000000000001
23.3,2,-6.4,13.5,-2.8,-1.8,-18.4,2.51,-12.0,-10.99,16.272,0.155,0.325,-0.737,-0.675,0.9848603184139381
23.3,3,-6.6,-4.3,-1.3,2.0,-18.4,2.51,-11.8,6.81,13.624,0.155,0.272,-0.866,0.5,0.8913207547169811
23.3,4,-7.6,-3.8,-1.1,2.8,-18.4,2.51,-10.8,6.31,12.508,0.155,0.25,-0.863,0.504,0.7847406914893618
23.3,5,-7.9,-4.8,-0.6,2.3,-18.4,2.51,-10.5,7.31,12.794,0.155,0.256,-0.821,0.571,0.7597391670172485
23.3,6,-7.3,-4.5,-2.2,4.4,-18.4,2.51,-11.1,7.01,13.128,0.155,0.263,-0.846,0.534,0.856027647895914
23.3,7,-6.9,-5.2,-0.7,2.4,-18.4,2.51,-11.5,7.71,13.845,0.155,0.277,-0.831,0.557,0.7674
23.4,1,-20.7,-19.2,0.3,0.2,-18.1,3.0,2.6,22.2,22.352,0.156,0.447,0.116,0.993,0.6465373961218837
23.4,2,-6.5,13.4,-0.2,-0.8,-18.1,3.0,-11.6,-10.4,15.579,0.156,0.312,-0.745,-0.668,0.8283636363636365
23.4,3,-6.7,-4.0,-1.1,2.5,-18.1,3.0,-11.4,7.0,13.378,0.156,0.268,-0.852,0.523,0.821933357744416
23.4,4,-7.7,-3.5,-1.2,2.8,-18.1,3.0,-10.4,6.5,12.264,0.156,0.245,-0.848,0.53,0.8212738017071569
23.4,5,-7.9,-4.6,-0.6,2.3,-18.1,3.0,-10.2,7.6,12.72,0.156,0.254,-0.802,0.597,0.7801009676062264
23.4,6,-7.4,-4.2,-0.9,2.8,-18.1,3.0,-10.7,7.2,12.897,0.156,0.258,-0.83,0.558,0.7852431145868753
23.4,7,-7.0,-4.9,-0.9,2.7,-18.1,3.0,-11.1,7.9,13.624,0.156,0.272,-0.815,0.58,0.8079761068165847
23.5,1,-20.7,-19.2,-0.1,-0.3,-17.78,3.0,2.92,22.2,22.391,0.157,0.448,0.13,0.991,-0.9819620253164557
23.5,2,-6.4,13.3,0.1,-1.0,-17.78,3.0,-11.38,-10.3,15.349,0.157,0.307,-0.741,-0.671,0.5939303482587065
23.5,3,-6.9,-3.8,-1.1,2.1,-17.78,3.0,-10.88,6.8,12.83,0.157,0.257,-0.848,0.53,0.8628426824124843
23.5,4,-7.8,-3.2,-0.9,2.8,-17.78,3.0,-9.98,6.2,11.749,0.157,0.235,-0.849,0.528,0.7624957497449847
23.5,5,-8.0,-4.3,-0.6,2.9,-17.78,3.0,-9.78,7.3,12.204,0.157,0.244,-0.801,0.598,0.7479905437352246
23.5,6,-7.5,-4.0,-0.7,2.7,-17.78,3.0,-10.28,7.0,12.437,0.157,0.249,-0.827,0.563,0.752599498027967
23.5,7,-7.1,-4.7,-0.9,2.1,-17.78,3.0,-10.68,7.7,13.166,0.157,0.263,-0.811,0.585,0.8570678336980306
23.6,1,-20.7,-19.2,0.1,0.3,-17.94,3.54,2.76,22.74,22.907,0.157,0.458,0.12,0.993,0.9806962025316456
23.6,2,-6.4,13.1,0.7,-2.9,-17.94,3.54,-11.54,-9.56,14.985,0.157,0.3,-0.77,-0.638,0.43955749245725784
23.6,3,-7.0,-3.6,-1.6,2.5,-17.94,3.54,-10.94,7.14,13.064,0.157,0.261,-0.837,0.547,0.9119609164420486
23.6,4,-7.9,-3.0,-1.1,2.1,-17.94,3.54,-10.04,6.54,11.982,0.157,0.24,-0.838,0.546,0.8723745255166596
23.6,5,-8.1,-4.0,-1.0,2.7,-17.94,3.54,-9.84,7.54,12.397,0.157,0.248,-0.794,0.608,0.8459881903438694
23.6,6,-7.6,-3.7,-1.1,2.1,-17.94,3.54,-10.34,7.24,12.623,0.157,0.252,-0.819,0.574,0.8883593420497681
23.6,7,-7.2,-4.5,-1.1,2.1,-17.94,3.54,-10.74,8.04,13.416,0.157,0.268,-0.801,0.599,0.9021509911429777
23.7,1,-20.7,-19.2,0.3,-0.1,-18.15,4.04,2.55,23.24,23.379,0.158,0.468,0.109,0.994,-0.21107594936708862
23.7,2,-6.4,12.9,-0.9,-1.1,-18.15,4.04,-11.75,-8.86,14.716,0.158,0.294,-0.798,-0.602,0.9714285714285714
23.7,3,-7.1,-3.3,-1.0,2.3,-18.15,4.04,-11.05,7.34,13.266,0.158,0.265,-0.833,0.553,0.839274322169059
23.7,4,-8.0,-2.8,-1.0,2.8,-18.15,4.04,-10.15,6.84,12.24,0.158,0.245,-0.829,0.559,0.8053144971409352
23.7,5,-8.2,-3.7,-0.9,2.9,-18.15,4.04,-9.95,7.74,12.606,0.158,0.252,-0.789,0.614,0.8203886693017127
23.7,6,-7.6,-3.4,0.6,3.1,-18.15,4.04,-10.55,7.44,12.91,0.158,0.258,-0.817,0.576,0.410196326789107
23.7,7,-7.3,-4.2,-1.4,2.4,-18.15,4.04,-10.85,8.24,13.624,0.158,0.272,-0.796,0.605,0.9238300935925126
23.8,1,-20.7,-19.2,-0.3,-0.2,-18.35,4.54,2.35,23.74,23.856,0.159,0.477,0.099,0.995,-0.6335180055401662
23.8,2,-6.4,12.8,0.2,-1.1,-18.35,4.54,-11.95,-8.26,14.527,0.159,0.291,-0.823,-0.569,0.4126118067978533
23.8,3,-7.1,-3.1,0.7,2.3,-18.35,4.54,-11.25,7.64,13.599,0.159,0.272,-0.827,0.562,0.2968801996672213
23.8,4,-8.1,-2.5,-0.9,2.1,-18.35,4.54,-10.25,7.04,12.435,0.159,0.249,-0.824,0.566,0.8447264770240699
23.8,5,-8.3,-3.5,-0.6,2.9,-18.35,4.54,-10.05,8.04,12.87,0.159,0.257,-0.781,0.625,0.7703816278284363
23.8,6,-7.8,-3.2,-2.7,2.0,-18.35,4.54,-10.55,7.74,13.085,0.159,0.262,-0.806,0.592,1.0000595238095238
23.8,7,-7.4,-4.0,-0.7,2.5,-18.35,4.54,-10.95,8.54,13.886,0.159,0.278,-0.789,0.615,0.8050077041602466
23.9,1,-20.7,-19.2,0.1,0.3,-17.99,4.99,2.71,24.19,24.341,0.159,0.487,0.111,0.994,0.9787974683544303
23.9,2,-6.4,12.7,0.1,-1.6,-17.99,4.99,-11.59,-7.71,13.92,0.159,0.278,-0.833,-0.554,0.5009981285090456
23.9,3,-7.2,-2.9,-1.5,1.9,-17.99,4.99,-10.79,7.89,13.367,0.159,0.267,-0.807,0.59,0.9630318050392401
23.9,4,-8.2,-2.3,-1.4,2.2,-17.99,4.99,-9.79,7.29,12.206,0.159,0.244,-0.802,0.597,0.9341257668711658
23.9,5,-8.5,-3.3,-2.4,1.9,-17.99,4.99,-9.49,8.29,12.601,0.159,0.252,-0.753,0.658,0.9988239137536753
23.9,6,-7.8,-2.9,0.8,3.7,-17.99,4.99,-10.19,7.89,12.888,0.159,0.258,-0.791,0.612,0.4310700132100397
23.9,7,-7.5,-3.8,-1.3,2.1,-17.99,4.99,-10.49,8.79,13.686,0.159,0.274,-0.766,0.642,0.9489878542510122
24.0,1,-20.7,-19.2,0.1,0.3,-18.22,5.01,2.48,24.21,24.337,0.16,0.487,0.102,0.995,0.9768987341772151
24.0,2,-6.4,12.4,0.1,-2.8,-18.22,5.01,-11.82,-7.39,13.94,0.16,0.279,-0.848,-0.53,0.4993576017130621
24.0,3,-7.4,-2.7,-1.7,1.9,-18.22,5.01,-10.82,7.71,13.286,0.16,0.266,-0.814,0.58,0.9748235294117646
24.0,4,-8.3,-2.0,-1.2,2.7,-18.22,5.01,-9.92,7.01,12.147,0.16,0.243,-0.817,0.577,0.8589847715736041
24.0,5,-8.6,-3.0,-1.0,2.3,-18.22,5.01,-9.62,8.01,12.518,0.16,0.25,-0.768,0.64,0.8931419457735248
24.0,6,-7.9,-2.6,-1.3,2.7,-18.22,5.01,-10.32,7.61,12.822,0.16,0.256,-0.805,0.594,0.8843176509843179
24.0,7,-7.6,-3.5,-1.0,2.1,-18.22,5.01,-10.62,8.51,13.609,0.16,0.272,-0.78,0.625,0.8996130696474636
24.1,1,-20.7,-19.2,0.2,0.3,-18.4,4.98,2.3,24.18,24.289,0.161,0.486,0.095,0.996,0.8803324099722992
24.1,2,-6.4,12.3,0.8,-0.6,-18.4,4.98,-12.0,-7.32,14.056,0.161,0.281,-0.854,-0.521,-0.37060000000000004
24.1,3,-7.3,-2.5,0.6,2.2,-18.4,4.98,-11.1,7.48,13.385,0.161,0.268,-0.829,0.559,0.32122807017543875
24.1,4,-8.4,-1.8,-1.0,2.7,-18.4,4.98,-10.0,6.78,12.082,0.161,0.242,-0.828,0.561,0.8137200416811393
24.1,5,-8.7,-2.8,-0.9,2.3,-18.4,4.98,-9.7,7.78,12.435,0.161,0.249,-0.78,0.626,0.8671255060728744
24.1,6,-8.2,-2.3,-3.3,3.1,-18.4,4.98,-10.2,7.28,12.531,0.161,0.251,-0.814,0.581,0.9910114840989399
24.1,7,-7.8,-3.3,-1.3,2.7,-18.4,4.98,-10.6,8.28,13.451,0.161,0.269,-0.788,0.616,0.8967634300967634
24.2,1,-20.6,-19.2,0.2,-0.2,-17.98,5.29,2.62,24.49,24.63,0.161,0.493,0.106,0.994,-0.6275618374558305
24.2,2,-6.1,12.2,2.4,-1.5,-17.98,5.29,-11.88,-6.91,13.743,0.161,0.275,-0.864,-0.503,-0.46611307420494696
24.2,3,-7.5,-2.3,-1.6,1.9,-17.98,5.29,-10.48,7.59,12.94,0.161,0.259,-0.81,0.587,0.9707326892109501
24.2,4,-8.6,-1.5,-1.1,2.1,-17.98,5.29,-9.38,6.79,11.58,0.161,0.232,-0.81,0.586,0.894812315478701
24.2,5,-8.7,-2.5,-0.7,2.9,-17.98,5.29,-9.28,7.79,12.116,0.161,0.242,-0.766,0.643,0.8048608783104257
24.2,6,-8.3,-2.2,-0.2,0.3,-17.98,5.29,-9.68,7.49,12.239,0.161,0.245,-0.791,0.612,0.9468144044321329
24.2,7,-7.8,-3.1,-0.9,2.2,-17.98,5.29,-10.18,8.39,13.192,0.161,0.264,-0.772,0.636,0.8809423643247793
24.3,1,-20.7,-19.2,-0.3,-0.1,-17.63,5.3,3.07,24.5,24.692,0.162,0.494,0.124,0.992,-0.43164556962025324
