Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
70.9,1,14.6,21.7,1.7,-1.9,21.23,17.79,6.63,-3.91,7.697,0.473,0.154,0.861,-0.508,0.9525098039215687
70.9,2,14.9,21.4,0.5,-0.2,21.23,17.79,6.33,-3.61,7.287,0.473,0.146,0.869,-0.495,0.9897959183673468
70.9,3,15.1,20.7,2.0,-4.4,21.23,17.79,6.13,-2.91,6.786,0.473,0.136,0.903,-0.429,0.7642458100558659
70.9,4,14.6,20.9,2.2,-1.7,21.23,17.79,6.63,-3.11,7.323,0.473,0.146,0.905,-0.425,0.9760791366906476
70.9,5,14.6,20.4,2.1,-2.1,21.23,17.79,6.63,-2.61,7.125,0.473,0.142,0.931,-0.366,0.9170707070707071
70.9,6,14.2,21.0,2.2,-1.2,21.23,17.79,7.03,-3.21,7.728,0.473,0.155,0.91,-0.415,0.9976057462090983
70.9,7,14.0,21.4,2.2,-1.9,21.23,17.79,7.23,-3.61,8.081,0.473,0.162,0.895,-0.447,0.9694874441004473
71.0,1,14.7,21.5,1.2,-2.4,21.37,17.97,6.67,-3.53,7.547,0.473,0.151,0.884,-0.468,0.8140141632500932
71.0,2,15.0,21.2,1.8,-2.3,21.37,17.97,6.37,-3.23,7.142,0.473,0.143,0.892,-0.452,0.9055802807257789
71.0,3,15.3,20.4,1.9,-2.1,21.37,17.97,6.07,-2.43,6.538,0.473,0.131,0.928,-0.372,0.8984463276836159
71.0,4,14.8,20.7,2.0,-2.2,21.37,17.97,6.57,-2.73,7.115,0.473,0.142,0.923,-0.384,0.9050790447359571
71.0,5,14.8,20.2,2.1,-2.0,21.37,17.97,6.57,-2.23,6.938,0.473,0.139,0.947,-0.321,0.9071379310344828
71.0,6,14.3,20.8,1.4,-2.0,21.37,17.97,7.07,-2.83,7.615,0.473,0.152,0.928,-0.372,0.837034002458009
71.0,7,14.2,21.3,1.7,-1.6,21.37,17.97,7.17,-3.33,7.906,0.473,0.158,0.907,-0.421,0.9488222698072806
71.1,1,14.8,21.3,1.6,-2.4,21.31,17.48,6.51,-3.82,7.548,0.474,0.151,0.862,-0.506,0.8993065187239945
71.1,2,15.1,20.9,1.1,-2.4,21.31,17.48,6.21,-3.42,7.089,0.474,0.142,0.876,-0.482,0.8031818181818182
71.1,3,15.4,20.2,1.1,-2.4,21.31,17.48,5.91,-2.72,6.506,0.474,0.13,0.908,-0.418,0.7583333333333332
71.1,4,15.0,20.5,1.8,-2.0,21.31,17.48,6.31,-3.02,6.995,0.474,0.14,0.902,-0.432,0.9244147157190636
71.1,5,15.0,20.0,1.6,-2.5,21.31,17.48,6.31,-2.52,6.795,0.474,0.136,0.929,-0.371,0.8133086253369272
71.1,6,14.6,20.7,2.8,-1.1,21.31,17.48,6.71,-3.22,7.443,0.474,0.149,0.902,-0.433,0.9979720744680851
71.1,7,14.4,21.1,2.4,-1.5,21.31,17.48,6.91,-3.62,7.801,0.474,0.156,0.886,-0.464,0.9973144876325089
71.2,1,15.0,21.1,1.3,-2.0,21.24,17.59,6.24,-3.51,7.159,0.475,0.143,0.872,-0.49,0.8862054507337527
71.2,2,15.2,20.7,1.1,-2.2,21.24,17.59,6.04,-3.11,6.794,0.475,0.136,0.889,-0.458,0.8071138211382114
71.2,3,15.5,19.9,1.1,-2.4,21.24,17.59,5.74,-2.31,6.187,0.475,0.124,0.928,-0.373,0.7257575757575758
71.2,4,15.2,20.2,1.7,-2.5,21.24,17.59,6.04,-2.61,6.58,0.475,0.132,0.918,-0.397,0.8445583857095601
71.2,5,15.2,19.7,1.9,-2.0,21.24,17.59,6.04,-2.11,6.398,0.475,0.128,0.944,-0.33,0.889307720188474
71.2,6,14.7,20.5,1.2,-2.2,21.24,17.59,6.54,-2.91,7.158,0.475,0.143,0.914,-0.407,0.7949720670391062
71.2,7,14.6,20.9,1.9,-1.9,21.24,17.59,6.64,-3.31,7.419,0.475,0.148,0.895,-0.446,0.9482322292519538
71.3,1,15.1,20.8,1.2,-2.6,21.16,17.68,6.06,-3.12,6.816,0.475,0.136,0.889,-0.458,0.788268156424581
71.3,2,15.3,20.5,1.1,-2.4,21.16,17.68,5.86,-2.82,6.503,0.475,0.13,0.901,-0.434,0.7699621212121213
71.3,3,15.8,19.8,3.3,-0.9,21.16,17.68,5.36,-2.12,5.764,0.475,0.115,0.93,-0.368,0.9939199064600994
71.3,4,15.3,20.0,1.4,-2.5,21.16,17.68,5.86,-2.32,6.303,0.475,0.126,0.93,-0.368,0.775567190226876
71.3,5,15.2,19.5,0.1,-3.1,21.16,17.68,5.96,-1.82,6.232,0.475,0.125,0.956,-0.292,0.32263056092843323
71.3,6,14.9,20.3,1.3,-2.0,21.16,17.68,6.26,-2.62,6.786,0.475,0.136,0.922,-0.386,0.8262473794549268
71.3,7,14.7,20.6,-0.1,-3.4,21.16,17.68,6.46,-2.92,7.089,0.475,0.142,0.911,-0.412,0.38509261981770065
71.4,1,15.1,20.7,0.0,-0.4,21.11,17.79,6.01,-2.91,6.677,0.476,0.134,0.9,-0.436,0.436
71.4,2,15.5,20.3,1.7,-2.1,21.11,17.79,5.61,-2.51,6.146,0.476,0.123,0.913,-0.408,0.8915247964470763
71.4,3,16.0,19.6,1.6,-2.5,21.11,17.79,5.11,-1.81,5.421,0.476,0.108,0.943,-0.334,0.7896900269541779
71.4,4,15.5,19.8,1.2,-2.0,21.11,17.79,5.61,-2.01,5.959,0.476,0.119,0.941,-0.337,0.7732418524871355
71.4,5,15.4,19.2,1.8,-2.4,21.11,17.79,5.71,-1.41,5.882,0.476,0.118,0.971,-0.24,0.7746
71.4,6,15.1,19.9,2.7,-4.2,21.11,17.79,6.01,-2.11,6.37,0.476,0.127,0.943,-0.331,0.78836370919287
71.4,7,14.7,20.5,0.7,-0.7,21.11,17.79,6.41,-2.71,6.959,0.476,0.139,0.921,-0.389,0.9262626262626262
71.5,1,15.2,20.5,1.1,-2.4,21.51,17.88,6.31,-2.62,6.832,0.477,0.137,0.924,-0.383,0.7331818181818183
71.5,2,15.7,20.0,1.7,-2.2,21.51,17.88,5.81,-2.12,6.185,0.477,0.124,0.939,-0.343,0.8456474820143887
71.5,3,16.1,19.4,1.3,-2.0,21.51,17.88,5.41,-1.52,5.619,0.477,0.112,0.963,-0.271,0.7521593291404614
71.5,4,15.8,19.5,3.6,-2.7,21.51,17.88,5.71,-1.62,5.935,0.477,0.119,0.962,-0.273,0.9334000000000001
71.5,5,15.6,19.0,1.9,-1.9,21.51,17.88,5.91,-1.12,6.015,0.477,0.12,0.983,-0.186,0.8266096017863789
71.5,6,15.3,19.7,1.8,-2.4,21.51,17.88,6.21,-1.82,6.471,0.477,0.129,0.96,-0.281,0.8008000000000001
71.5,7,14.8,20.3,1.3,-1.9,21.51,17.88,6.71,-2.42,7.133,0.477,0.143,0.941,-0.339,0.8112076455256299
71.6,1,15.4,20.3,1.6,-2.6,21.79,18.04,6.39,-2.26,6.778,0.477,0.136,0.943,-0.333,0.7777923354077957
71.6,2,15.8,19.8,1.7,-2.4,21.79,18.04,5.99,-1.76,6.243,0.477,0.125,0.959,-0.282,0.7844610676640598
71.6,3,16.5,19.1,3.4,-3.2,21.79,18.04,5.29,-1.06,5.395,0.477,0.108,0.981,-0.196,0.848704219318912
71.6,4,15.8,19.3,-0.2,-1.9,21.79,18.04,5.99,-1.26,6.121,0.477,0.122,0.979,-0.206,0.10240837696335077
71.6,5,15.7,18.8,1.8,-1.8,21.79,18.04,6.09,-0.76,6.137,0.477,0.123,0.992,-0.124,0.7890023566378633
71.6,6,15.5,19.5,1.8,-1.9,21.79,18.04,6.29,-1.46,6.457,0.477,0.129,0.974,-0.226,0.8340084065724112
71.6,7,14.9,20.0,0.1,-3.0,21.79,18.04,6.89,-1.96,7.163,0.477,0.143,0.962,-0.274,0.30586275816122593
71.7,1,15.6,20.2,2.0,-0.9,22.07,18.19,6.47,-2.01,6.775,0.478,0.136,0.955,-0.297,0.9928408572731416
71.7,2,16.0,19.7,2.1,-0.5,22.07,18.19,6.07,-1.51,6.255,0.478,0.125,0.97,-0.241,0.9993052339045855
71.7,3,16.7,19.0,2.1,-0.9,22.07,18.19,5.37,-0.81,5.431,0.478,0.109,0.989,-0.149,0.9676148796498907
71.7,4,16.1,19.1,3.8,-1.9,22.07,18.19,5.97,-0.91,6.039,0.478,0.121,0.989,-0.151,0.952012238173688
71.7,5,16.0,18.8,2.2,-0.3,22.07,18.19,6.07,-0.61,6.101,0.478,0.122,0.995,-0.1,0.9995495495495494
71.7,6,15.5,19.5,0.4,0.6,22.07,18.19,6.57,-1.31,6.699,0.478,0.134,0.981,-0.196,0.38113730929264916
71.7,7,15.1,20.0,2.6,-0.5,22.07,18.19,6.97,-1.81,7.201,0.478,0.144,0.968,-0.251,0.9978474320241691
71.8,1,15.8,20.1,2.7,-0.9,22.51,18.23,6.71,-1.87,6.966,0.479,0.139,0.963,-0.268,0.9983485593815883
71.8,2,16.3,19.6,2.4,-1.0,22.51,18.23,6.21,-1.37,6.359,0.479,0.127,0.977,-0.215,0.9845384615384614
71.8,3,16.9,18.9,2.5,-0.3,22.51,18.23,5.61,-0.67,5.65,0.479,0.113,0.993,-0.119,1.0000794281175536
71.8,4,16.4,19.2,2.9,1.2,22.51,18.23,6.11,-0.97,6.187,0.479,0.124,0.988,-0.157,0.8530274059910771
71.8,5,16.1,18.6,1.4,-2.0,22.51,18.23,6.41,-0.37,6.421,0.479,0.128,0.998,-0.058,0.6199098730028677
71.8,6,15.8,19.4,2.7,-0.7,22.51,18.23,6.71,-1.17,6.811,0.479,0.136,0.985,-0.172,0.9967371817855862
71.8,7,15.3,19.9,2.4,-0.4,22.51,18.23,7.21,-1.67,7.401,0.479,0.148,0.974,-0.226,0.9979449239621865
71.9,1,16.0,20.0,2.1,-1.1,22.97,18.24,6.97,-1.76,7.189,0.479,0.144,0.97,-0.245,0.9727962884858709
71.9,2,16.5,19.6,2.5,-0.5,22.97,18.24,6.47,-1.36,6.611,0.479,0.132,0.979,-0.206,1.0001960784313726
71.9,3,17.2,18.9,2.6,-0.8,22.97,18.24,5.77,-0.66,5.808,0.479,0.116,0.993,-0.114,0.9827205882352941
71.9,4,16.7,19.1,2.0,-0.6,22.97,18.24,6.27,-0.86,6.329,0.479,0.127,0.991,-0.136,0.9883141762452108
71.9,5,16.3,18.5,2.0,-0.4,22.97,18.24,6.67,-0.26,6.675,0.479,0.134,0.999,-0.039,0.9870588235294117
71.9,6,16.0,19.3,2.3,-1.0,22.97,18.24,6.97,-1.06,7.05,0.479,0.141,0.989,-0.15,0.9667862838915469
71.9,7,15.6,19.8,2.6,-1.0,22.97,18.24,7.37,-1.56,7.533,0.479,0.151,0.978,-0.207,0.9870064608758076
72.0,1,16.2,19.9,2.2,-0.6,23.06,17.69,6.86,-2.21,7.207,0.48,0.144,0.952,-0.307,0.9993859649122809
72.0,2,16.8,19.5,2.2,-0.8,23.06,17.69,6.26,-1.81,6.516,0.48,0.13,0.961,-0.278,0.9981204613413072
72.0,3,17.5,18.9,2.8,0.2,23.06,17.69,5.56,-1.21,5.69,0.48,0.114,0.977,-0.213,0.9593872461702885
72.0,4,16.9,19.1,2.3,-0.6,23.06,17.69,6.16,-1.41,6.319,0.48,0.126,0.975,-0.223,0.9997055111485065
72.0,5,16.6,18.6,2.7,0.6,23.06,17.69,6.46,-0.91,6.524,0.48,0.13,0.99,-0.139,0.9362255965292842
72.0,6,16.2,19.3,2.3,-0.3,23.06,17.69,6.86,-1.61,7.046,0.48,0.141,0.974,-0.228,0.9955153083225527
72.0,7,15.9,19.8,2.9,-0.4,23.06,17.69,7.16,-2.11,7.464,0.48,0.149,0.959,-0.283,0.9888281516911512
72.1,1,16.6,19.8,4.3,-1.0,23.43,17.21,6.83,-2.59,7.305,0.481,0.146,0.935,-0.355,0.9910532276330692
72.1,2,16.9,19.4,1.9,-1.4,23.43,17.21,6.53,-2.19,6.887,0.481,0.138,0.948,-0.318,0.951864406779661
72.1,3,17.7,18.8,2.4,-0.4,23.43,17.21,5.73,-1.59,5.947,0.481,0.119,0.964,-0.267,0.9948212083847102
72.1,4,17.1,19.0,2.5,-0.6,23.43,17.21,6.33,-1.79,6.578,0.481,0.132,0.962,-0.272,0.9989109295993777
72.1,5,16.8,18.7,2.5,1.2,23.43,17.21,6.63,-1.49,6.795,0.481,0.136,0.976,-0.219,0.7851424450054093
72.1,6,16.5,19.2,2.7,-0.5,23.43,17.21,6.93,-1.99,7.21,0.481,0.144,0.961,-0.276,0.9951565914056809
72.1,7,15.9,19.6,0.3,-1.7,23.43,17.21,7.53,-2.39,7.9,0.481,0.158,0.953,-0.303,0.46407879490150633
72.2,1,16.9,19.7,2.5,-0.8,23.78,17.31,6.88,-2.39,7.283,0.481,0.146,0.945,-0.328,0.9999619047619047
72.2,2,17.1,19.4,1.7,1.1,23.78,17.31,6.68,-2.09,6.999,0.481,0.14,0.954,-0.299,0.6384691358024691
72.2,3,18.0,18.8,2.9,-0.1,23.78,17.31,5.78,-1.49,5.969,0.481,0.119,0.968,-0.25,0.9759476223294279
72.2,4,17.3,18.9,2.1,-1.2,23.78,17.31,6.48,-1.59,6.672,0.481,0.133,0.971,-0.238,0.9610169491525423
72.2,5,17.0,18.7,2.1,-0.5,23.78,17.31,6.78,-1.39,6.921,0.481,0.138,0.98,-0.201,0.9997684113015284
72.2,6,16.7,19.2,1.9,-0.8,23.78,17.31,7.08,-1.89,7.328,0.481,0.147,0.966,-0.258,0.990203685741998
72.2,7,16.1,19.5,2.0,-0.8,23.78,17.31,7.68,-2.19,7.986,0.481,0.16,0.962,-0.274,0.9949860724233983
72.3,1,17.1,19.8,1.2,1.1,23.63,17.33,6.53,-2.47,6.982,0.482,0.14,0.935,-0.354,0.4500000000000001
72.3,2,17.5,19.3,4.1,-2.1,23.63,17.33,6.13,-1.97,6.439,0.482,0.129,0.952,-0.306,0.9867158671586715
72.3,3,18.2,18.8,2.3,-0.5,23.63,17.33,5.43,-1.47,5.625,0.482,0.112,0.965,-0.261,0.9983007646559047
72.3,4,17.6,18.9,2.9,-0.5,23.63,17.33,6.03,-1.57,6.231,0.482,0.125,0.968,-0.252,0.9966700645599728
72.3,5,17.1,18.5,0.9,-1.6,23.63,17.33,6.53,-1.17,6.634,0.482,0.133,0.984,-0.176,0.6357298474945534
72.3,6,17.0,19.1,2.9,-0.7,23.63,17.33,6.63,-1.77,6.862,0.482,0.137,0.966,-0.258,0.9996647670130739
72.3,7,16.3,19.5,2.3,-0.6,23.63,17.33,7.33,-2.17,7.644,0.482,0.153,0.959,-0.284,0.9996213714766512
72.4,1,17.3,19.7,2.7,-1.1,24.14,17.16,6.84,-2.54,7.296,0.483,0.146,0.938,-0.348,1.0001372212692967
72.4,2,17.7,19.4,1.9,1.7,24.14,17.16,6.44,-2.24,6.818,0.483,0.136,0.945,-0.329,0.48478431372549013
72.4,3,18.5,18.7,2.4,-0.7,24.14,17.16,5.64,-1.54,5.846,0.483,0.117,0.965,-0.263,1.0000399999999998
72.4,4,17.9,18.8,2.4,-0.6,24.14,17.16,6.24,-1.64,6.452,0.483,0.129,0.967,-0.254,0.9996766370250605
72.4,5,17.4,18.4,2.7,-0.6,24.14,17.16,6.74,-1.24,6.853,0.483,0.137,0.984,-0.181,0.9997830802603037
72.4,6,17.3,19.1,2.9,-0.4,24.14,17.16,6.84,-1.94,7.11,0.483,0.142,0.962,-0.273,0.9904338913563374
72.4,7,16.6,19.4,2.4,-0.4,24.14,17.16,7.54,-2.24,7.866,0.483,0.157,0.959,-0.285,0.9928483353884092
72.5,1,17.6,19.7,2.5,-0.2,24.25,17.32,6.65,-2.38,7.063,0.483,0.141,0.942,-0.337,0.9658692185007975
72.5,2,17.9,19.4,2.4,-0.6,24.25,17.32,6.35,-2.08,6.682,0.483,0.134,0.95,-0.311,0.9970088924818106
72.5,3,18.8,18.7,2.9,-0.4,24.25,17.32,5.45,-1.38,5.622,0.483,0.112,0.969,-0.245,0.9935428766655278
72.5,4,18.1,18.8,2.3,-0.1,24.25,17.32,6.15,-1.48,6.326,0.483,0.127,0.972,-0.234,0.9813205907906168
72.5,5,17.6,18.5,2.6,0.2,24.25,17.32,6.65,-1.18,6.754,0.483,0.135,0.985,-0.175,0.9685582822085889
72.5,6,17.5,19.0,2.3,-0.2,24.25,17.32,6.75,-1.68,6.956,0.483,0.139,0.97,-0.242,0.9871805976613252
72.5,7,16.8,19.4,2.3,-0.8,24.25,17.32,7.45,-2.08,7.735,0.483,0.155,0.963,-0.269,0.9979876796714576
72.6,1,17.8,19.6,2.9,-0.4,24.2,16.81,6.4,-2.79,6.982,0.484,0.14,0.917,-0.4,0.963204646395627
72.6,2,18.2,19.3,3.0,-0.5,24.2,16.81,6.0,-2.49,6.496,0.484,0.13,0.924,-0.383,0.9745149621834924
72.6,3,19.1,18.6,3.0,-0.2,24.2,16.81,5.1,-1.79,5.405,0.484,0.108,0.944,-0.331,0.9638177585633521
72.6,4,18.3,18.7,2.3,-0.2,24.2,16.81,5.9,-1.89,6.195,0.484,0.124,0.952,-0.305,0.9747076656561279
72.6,5,17.9,18.4,2.3,-0.2,24.2,16.81,6.3,-1.59,6.498,0.484,0.13,0.97,-0.245,0.9874404504114334
72.6,6,17.8,19.0,2.4,-0.6,24.2,16.81,6.4,-2.19,6.764,0.484,0.135,0.946,-0.324,0.9962813257881972
72.6,7,17.0,19.3,2.3,-0.5,24.2,16.81,7.2,-2.49,7.618,0.484,0.152,0.945,-0.327,0.9927782497875954
72.7,1,18.1,19.6,2.5,-0.9,24.61,16.37,6.51,-3.23,7.267,0.485,0.145,0.896,-0.444,0.9934512608204743
72.7,2,18.5,19.3,2.9,-0.3,24.61,16.37,6.11,-2.93,6.776,0.485,0.136,0.902,-0.432,0.9418181818181818
72.7,3,19.3,18.6,2.6,0.1,24.61,16.37,5.31,-2.23,5.759,0.485,0.115,0.922,-0.387,0.9064181398923906
72.7,4,18.6,18.7,2.6,-0.6,24.61,16.37,6.01,-2.33,6.446,0.485,0.129,0.932,-0.361,0.9894302848575712
72.7,5,18.1,18.4,2.4,0.0,24.61,16.37,6.51,-2.03,6.819,0.485,0.136,0.955,-0.298,0.955
72.7,6,18.0,18.9,2.6,-0.7,24.61,16.37,6.61,-2.53,7.078,0.485,0.142,0.934,-0.357,0.9945414036390643
72.7,7,17.3,19.3,2.8,-0.3,24.61,16.37,7.31,-2.93,7.875,0.485,0.158,0.928,-0.372,0.9623579545454546
72.8,1,18.3,19.5,2.4,-0.8,25.02,15.93,6.72,-3.57,7.609,0.485,0.152,0.883,-0.469,0.9859288537549407
72.8,2,18.8,19.2,2.9,-0.7,25.02,15.93,6.22,-3.27,7.027,0.485,0.141,0.885,-0.465,0.9694937981897418
72.8,3,19.6,18.6,2.3,-0.2,25.02,15.93,5.42,-2.67,6.042,0.485,0.121,0.897,-0.442,0.9317886530965785
72.8,4,18.9,18.6,2.8,-0.6,25.02,15.93,6.12,-2.67,6.677,0.485,0.134,0.917,-0.4,0.9803072625698324
72.8,5,18.3,18.4,2.3,-0.3,25.02,15.93,6.72,-2.47,7.16,0.485,0.143,0.939,-0.345,0.9759379042690812
72.8,6,18.3,18.9,2.4,-0.5,25.02,15.93,6.72,-2.97,7.347,0.485,0.147,0.915,-0.404,0.9779771615008157
72.8,7,17.6,19.2,2.9,-0.4,25.02,15.93,7.42,-3.27,8.109,0.485,0.162,0.915,-0.403,0.9616330714041681
72.9,1,18.6,19.4,2.9,-0.5,24.76,15.37,6.16,-4.03,7.361,0.486,0.147,0.837,-0.547,0.9177030241250423
72.9,2,19.0,19.2,2.3,-0.4,24.76,15.37,5.76,-3.83,6.917,0.486,0.138,0.833,-0.554,0.9154175588865096
72.9,3,19.8,18.6,2.5,-0.0,24.76,15.37,4.96,-3.23,5.919,0.486,0.118,0.838,-0.546,0.8379999999999999
72.9,4,19.2,18.6,2.9,-0.1,24.76,15.37,5.56,-3.23,6.43,0.486,0.129,0.865,-0.502,0.8817022742935904
72.9,5,18.6,18.4,3.0,-0.3,24.76,15.37,6.16,-3.03,6.865,0.486,0.137,0.897,-0.441,0.936417910447761
72.9,6,18.5,18.8,2.8,-0.7,24.76,15.37,6.26,-3.43,7.138,0.486,0.143,0.877,-0.481,0.9675329175329175
72.9,7,17.8,19.2,2.3,-0.6,24.76,15.37,6.96,-3.83,7.944,0.486,0.159,0.876,-0.482,0.9692890197728229
73.0,1,18.9,19.4,2.4,-0.4,24.74,14.83,5.84,-4.57,7.416,0.487,0.148,0.787,-0.616,0.8775996711878341
73.0,2,19.3,19.1,2.5,-0.9,24.74,14.83,5.44,-4.27,6.916,0.487,0.138,0.787,-0.617,0.9494919081671058
73.0,3,20.1,18.6,2.5,-0.7,24.74,14.83,4.64,-3.77,5.979,0.487,0.12,0.776,-0.631,0.9174499229583974
73.0,4,19.4,18.6,2.8,-0.6,24.74,14.83,5.34,-3.77,6.537,0.487,0.131,0.817,-0.577,0.919622905027933
73.0,5,18.9,18.4,2.5,0.1,24.74,14.83,5.84,-3.57,6.845,0.487,0.137,0.853,-0.522,0.8314548361310952
73.0,6,18.8,18.7,3.0,-0.5,24.74,14.83,5.94,-3.87,7.089,0.487,0.142,0.838,-0.546,0.9164748438013811
73.0,7,18.1,19.1,2.3,-0.4,24.74,14.83,6.64,-4.27,7.894,0.487,0.158,0.841,-0.541,0.921070663811563
73.1,1,19.1,19.3,2.2,-1.1,24.82,14.26,5.72,-5.04,7.624,0.487,0.152,0.75,-0.661,0.9663008130081303
73.1,2,19.5,19.0,2.3,-0.7,24.82,14.26,5.32,-4.74,7.125,0.487,0.142,0.747,-0.665,0.9083194675540764
73.1,3,20.3,18.5,2.7,-0.5,24.82,14.26,4.52,-4.24,6.197,0.487,0.124,0.729,-0.684,0.8413328477785871
73.1,4,19.7,18.5,2.3,-0.5,24.82,14.26,5.12,-4.24,6.648,0.487,0.133,0.77,-0.638,0.8878504672897195
73.1,5,19.2,18.2,2.9,-2.4,24.82,14.26,5.62,-3.94,6.864,0.487,0.137,0.819,-0.574,0.9969978746014878
73.1,6,19.0,18.8,2.0,0.9,24.82,14.26,5.82,-4.54,7.381,0.487,0.148,0.789,-0.615,0.4671682626538988
73.1,7,18.3,19.0,2.5,-1.1,24.82,14.26,6.52,-4.74,8.061,0.487,0.161,0.809,-0.588,0.9774075430245331
73.2,1,19.3,19.2,2.3,-0.7,24.58,14.03,5.28,-5.17,7.39,0.488,0.148,0.714,-0.7,0.8869384359400997
73.2,2,19.8,19.0,2.4,-0.6,24.58,14.03,4.78,-4.97,6.896,0.488,0.138,0.693,-0.721,0.8471301535974128
73.2,3,20.6,18.4,2.3,-1.1,24.58,14.03,3.98,-4.37,5.911,0.488,0.118,0.673,-0.739,0.9258039215686276
73.2,4,19.9,18.4,2.7,-1.1,24.58,14.03,4.68,-4.37,6.403,0.488,0.128,0.731,-0.682,0.9344425385934819
73.2,5,19.5,18.1,2.8,-0.8,24.58,14.03,5.08,-4.07,6.509,0.488,0.13,0.78,-0.625,0.9217032967032966
73.2,6,19.3,18.8,2.8,-0.6,24.58,14.03,5.28,-4.77,7.116,0.488,0.142,0.742,-0.67,0.865782122905028
73.2,7,18.6,19.0,2.3,-0.5,24.58,14.03,5.98,-4.97,7.776,0.488,0.156,0.769,-0.639,0.8870858113848767
73.3,1,19.6,19.1,2.6,-0.6,24.56,14.16,4.96,-4.94,7.0,0.489,0.14,0.709,-0.706,0.8497001499250374
73.3,2,20.0,18.8,2.3,-1.2,24.56,14.16,4.56,-4.64,6.506,0.489,0.13,0.701,-0.713,0.9513878180416345
73.3,3,20.8,18.3,2.2,-0.7,24.56,14.16,3.76,-4.14,5.593,0.489,0.112,0.672,-0.74,0.8646167171935903
73.3,4,20.2,18.3,2.8,-0.9,24.56,14.16,4.36,-4.14,6.012,0.489,0.12,0.725,-0.689,0.9010880652839169
73.3,5,19.7,18.0,2.3,-0.7,24.56,14.16,4.86,-3.84,6.194,0.489,0.124,0.785,-0.62,0.9315723793677205
73.3,6,19.6,18.7,2.6,-0.5,24.56,14.16,4.96,-4.54,6.724,0.489,0.134,0.738,-0.675,0.8520770392749244
73.3,7,18.8,18.9,2.6,-0.4,24.56,14.16,5.76,-4.74,7.46,0.489,0.149,0.772,-0.635,0.8594450779171419
73.4,1,19.8,19.1,2.1,-1.0,25.04,13.86,5.24,-5.24,7.41,0.489,0.148,0.707,-0.707,0.9422613929492691
73.4,2,20.2,18.8,2.2,-0.7,25.04,13.86,4.84,-4.94,6.916,0.489,0.138,0.7,-0.714,0.8834127327847553
73.4,3,21.0,18.3,2.7,-0.6,25.04,13.86,4.04,-4.44,6.003,0.489,0.12,0.673,-0.74,0.8174620390455533
73.4,4,20.5,18.3,2.7,-0.5,25.04,13.86,4.54,-4.44,6.35,0.489,0.127,0.715,-0.699,0.8302986161689732
73.4,5,20.0,18.0,2.8,-0.3,25.04,13.86,5.04,-4.14,6.522,0.489,0.13,0.773,-0.635,0.8362571022727274
73.4,6,19.8,18.5,2.7,-3.0,25.04,13.86,5.24,-4.64,6.999,0.489,0.14,0.749,-0.663,0.9938800792864224
73.4,7,19.1,18.8,2.9,-0.9,25.04,13.86,5.94,-4.94,7.726,0.489,0.155,0.769,-0.639,0.9239789196310936
73.5,1,20.1,18.9,2.7,-1.3,24.45,13.94,4.35,-4.96,6.597,0.49,0.132,0.659,-0.752,0.9198865532198865
73.5,2,20.5,18.7,2.3,-0.7,24.45,13.94,3.95,-4.76,6.185,0.49,0.124,0.639,-0.77,0.8355657237936773
73.5,3,21.3,18.2,2.8,-1.0,24.45,13.94,3.15,-4.26,5.298,0.49,0.106,0.595,-0.804,0.8308106289942818
73.5,4,20.7,18.2,2.3,-1.0,24.45,13.94,3.75,-4.26,5.675,0.49,0.113,0.661,-0.751,0.905622009569378
73.5,5,20.2,17.9,2.6,-0.9,24.45,13.94,4.25,-3.96,5.809,0.49,0.116,0.732,-0.682,0.9149400218102508
73.5,6,20.1,18.3,2.2,-1.0,24.45,13.94,4.35,-4.36,6.159,0.49,0.123,0.706,-0.708,0.9355399255275135
73.5,7,19.3,18.8,2.3,-0.7,24.45,13.94,5.15,-4.86,7.081,0.49,0.142,0.727,-0.686,0.8952995008319468
73.6,1,20.3,18.8,2.8,-1.0,24.79,13.44,4.49,-5.36,6.992,0.491,0.14,0.642,-0.767,0.8626303397241843
73.6,2,20.7,18.6,2.8,-1.2,24.79,13.44,4.09,-5.16,6.584,0.491,0.132,0.621,-0.784,0.8797110965200262
73.6,3,21.6,18.1,2.3,-1.2,24.79,13.44,3.19,-4.66,5.647,0.491,0.113,0.565,-0.825,0.8826137239784118
73.6,4,21.0,18.1,2.8,-0.6,24.79,13.44,3.79,-4.66,6.007,0.491,0.12,0.631,-0.776,0.7794692737430169
73.6,5,20.5,17.9,2.3,-0.4,24.79,13.44,4.29,-4.46,6.188,0.491,0.124,0.693,-0.721,0.8061241970021412
73.6,6,20.4,18.2,2.8,-0.9,24.79,13.44,4.39,-4.76,6.475,0.491,0.13,0.678,-0.735,0.8704182250935056
73.6,7,19.6,18.7,2.6,-0.6,24.79,13.44,5.19,-5.26,7.389,0.491,0.148,0.702,-0.712,0.8442278860569714
73.7,1,20.6,18.7,2.2,-0.9,24.63,12.99,4.03,-5.71,6.989,0.491,0.14,0.577,-0.817,0.8433740008413969
73.7,2,21.0,18.5,2.7,-1.3,24.63,12.99,3.63,-5.51,6.598,0.491,0.132,0.55,-0.835,0.8576910243576911
73.7,3,21.8,18.0,2.3,-0.7,24.63,12.99,2.83,-5.01,5.754,0.491,0.115,0.492,-0.871,0.7243344425956738
