Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
133.5,0.006,65.42,0.89,20.8,20.6,4.4,-14.3,102.6,0.638
133.6,0.006,65.42,0.891,20.8,20.5,4.7,-14.6,102.4,0.639
133.7,0.006,65.42,0.891,20.7,20.4,4.8,-14.5,101.6,0.644
133.8,0.006,65.42,0.892,20.7,20.3,5.0,-14.4,100.8,0.649
133.9,0.006,65.42,0.893,20.7,20.3,5.0,-14.2,100.4,0.652
134.0,0.006,65.42,0.893,20.9,20.2,4.9,-14.0,100.4,0.652
134.1,0.006,65.42,0.894,20.9,20.2,4.8,-13.8,100.2,0.653
134.2,0.005,65.42,0.895,20.8,20.2,5.1,-13.8,99.4,0.658
134.3,0.005,65.42,0.895,20.6,20.0,5.3,-13.8,98.2,0.666
134.4,0.005,65.42,0.896,20.5,20.1,5.2,-13.7,98.2,0.666
134.5,0.006,65.42,0.897,20.7,20.3,5.0,-13.5,99.0,0.661
134.6,0.006,65.42,0.897,20.8,20.3,4.9,-13.4,99.2,0.659
134.7,0.006,65.42,0.898,20.7,20.2,5.2,-13.5,98.4,0.665
134.8,0.005,65.42,0.899,20.6,20.1,5.3,-13.9,98.6,0.663
134.9,0.004,65.42,0.899,20.5,20.0,5.4,-14.0,98.2,0.666
135.0,0.005,65.42,0.9,20.5,20.0,5.4,-13.8,97.8,0.669
135.1,0.005,65.42,0.901,20.7,20.1,5.1,-13.8,99.0,0.661
135.2,0.006,65.42,0.901,20.8,20.2,5.1,-14.1,100.0,0.654
135.3,0.005,65.42,0.902,20.7,20.2,5.1,-14.1,99.8,0.656
135.4,0.005,65.42,0.903,20.6,20.1,5.4,-14.0,98.6,0.663
135.5,0.005,65.42,0.903,20.6,20.0,5.6,-13.8,97.6,0.67
135.6,0.005,65.42,0.904,20.6,20.0,5.5,-13.9,98.0,0.668
135.7,0.005,65.42,0.905,20.5,20.1,5.1,-14.0,99.0,0.661
135.8,0.005,65.42,0.905,20.4,20.3,4.8,-14.3,100.4,0.652
135.9,0.006,65.42,0.906,20.6,20.4,4.7,-14.5,101.6,0.644
136.0,0.006,65.42,0.907,20.6,20.3,4.8,-14.6,101.4,0.645
136.1,0.005,65.42,0.907,20.6,20.3,4.9,-14.4,100.8,0.649
136.2,0.005,65.42,0.908,20.5,20.2,5.0,-14.3,100.0,0.654
136.3,0.005,65.42,0.909,20.5,20.1,5.1,-14.5,100.0,0.654
136.4,0.006,65.42,0.909,20.5,20.1,5.1,-14.8,100.6,0.65
136.5,0.006,65.42,0.91,20.4,20.2,5.0,-14.9,101.0,0.648
136.6,0.006,65.42,0.911,20.4,20.2,5.1,-14.7,100.4,0.652
136.7,0.006,65.42,0.911,20.7,20.1,5.3,-14.8,100.6,0.65
136.8,0.006,65.42,0.912,20.8,20.0,5.4,-15.1,101.0,0.648
136.9,0.006,65.42,0.913,20.6,20.1,5.2,-15.2,101.4,0.645
137.0,0.006,65.42,0.913,20.5,20.2,4.9,-15.1,101.8,0.643
137.1,0.005,65.42,0.914,20.5,20.2,4.7,-14.8,101.6,0.644
137.2,0.006,65.42,0.915,20.6,20.2,4.7,-14.9,102.0,0.641
137.3,0.007,65.42,0.915,20.6,20.1,5.0,-14.9,101.2,0.646
137.4,0.007,65.42,0.916,20.6,20.0,5.0,-14.9,101.0,0.648
137.5,0.007,65.42,0.917,20.6,20.1,4.7,-15.3,102.6,0.638
137.6,0.006,65.42,0.917,20.5,20.1,4.5,-15.3,102.8,0.636
137.7,0.004,65.42,0.918,20.3,20.3,4.1,-15.1,103.2,0.634
137.8,0.005,65.42,0.919,20.4,20.4,3.8,-15.2,104.4,0.627
137.9,0.007,65.42,0.919,20.7,20.4,3.9,-15.5,105.4,0.621
138.0,0.006,65.42,0.92,20.7,20.4,4.0,-15.4,105.0,0.623
138.1,0.006,65.42,0.921,20.6,20.4,4.1,-15.6,105.0,0.623
138.2,0.006,65.42,0.921,20.5,20.4,4.0,-16.0,105.8,0.618
138.3,0.005,65.42,0.922,20.3,20.3,4.1,-16.0,105.0,0.623
138.4,0.005,65.42,0.923,20.4,20.3,3.9,-15.7,105.0,0.623
138.5,0.006,65.42,0.923,20.6,20.4,3.5,-15.7,106.4,0.615
138.6,0.006,65.42,0.924,20.7,20.5,3.2,-16.0,108.0,0.606
138.7,0.006,65.42,0.925,20.7,20.5,3.0,-16.2,108.8,0.601
138.8,0.006,65.42,0.925,20.6,20.6,2.7,-16.2,109.4,0.598
138.9,0.005,65.42,0.926,20.4,20.6,2.7,-16.1,108.8,0.601
139.0,0.005,65.42,0.927,20.4,20.6,2.7,-16.4,109.4,0.598
139.1,0.006,65.42,0.927,20.7,20.6,2.5,-16.5,110.6,0.592
139.2,0.006,65.42,0.928,20.8,20.7,2.2,-16.4,111.4,0.587
139.3,0.006,65.42,0.929,20.7,20.7,2.3,-16.2,110.6,0.592
139.4,0.006,65.42,0.929,20.4,20.7,2.2,-16.1,110.0,0.595
139.5,0.005,65.42,0.93,20.4,20.6,2.3,-16.0,109.4,0.598
139.6,0.005,65.42,0.931,20.6,20.7,2.2,-15.9,110.0,0.595
139.7,0.006,65.42,0.931,20.6,20.8,2.2,-15.7,109.8,0.596
139.8,0.005,65.42,0.932,20.4,20.7,2.2,-15.5,108.8,0.601
139.9,0.005,65.42,0.933,20.4,20.7,2.2,-15.7,109.2,0.599
140.0,0.005,65.42,0.933,20.5,20.6,2.4,-15.8,109.0,0.6
140.1,0.005,65.42,0.934,20.5,20.6,2.3,-15.7,109.0,0.6
140.2,0.005,65.42,0.935,20.5,20.6,2.1,-15.6,109.2,0.599
140.3,0.005,65.42,0.935,20.3,20.7,2.0,-15.4,108.8,0.601
140.4,0.005,65.42,0.936,20.3,20.7,1.9,-15.2,108.6,0.602
140.5,0.005,65.42,0.937,20.5,20.7,2.0,-14.9,108.2,0.605
140.6,0.005,65.42,0.937,20.5,20.6,1.9,-14.7,107.8,0.607
140.7,0.005,65.42,0.938,20.5,20.8,2.0,-14.9,108.4,0.604
140.8,0.005,65.42,0.939,20.5,20.8,2.0,-15.2,109.0,0.6
140.9,0.006,65.42,0.939,20.8,20.7,2.1,-15.2,109.2,0.599
141.0,0.006,65.42,0.94,20.8,20.6,2.2,-15.0,108.4,0.604
141.1,0.006,65.42,0.941,20.7,20.6,2.3,-14.8,107.6,0.608
141.2,0.005,69.58,0.941,20.7,20.7,2.2,-14.7,107.8,0.645
141.3,0.005,69.58,0.942,20.6,20.7,2.1,-15.0,108.4,0.642
141.4,0.006,69.58,0.943,20.7,20.6,2.4,-15.3,108.4,0.642
141.5,0.006,69.58,0.943,20.7,20.6,2.5,-15.7,109.0,0.638
141.6,0.006,69.58,0.944,20.7,20.7,2.5,-16.0,109.8,0.634
141.7,0.006,69.58,0.945,20.6,20.8,2.7,-16.2,109.8,0.634
141.8,0.005,69.58,0.945,20.6,20.8,3.0,-16.0,108.8,0.64
141.9,0.005,69.58,0.946,20.6,20.7,3.3,-15.8,107.6,0.647
142.0,0.005,69.58,0.947,20.7,20.6,3.6,-15.6,106.6,0.653
142.1,0.006,69.58,0.947,20.7,20.5,3.7,-15.6,106.2,0.655
142.2,0.005,69.58,0.948,20.5,20.5,3.8,-15.7,105.8,0.658
142.3,0.005,65.42,0.949,20.6,20.4,3.9,-16.0,106.2,0.616
142.4,0.005,69.58,0.949,20.7,20.3,4.0,-16.1,106.2,0.655
142.5,0.005,69.58,0.95,20.6,20.3,3.8,-15.9,106.0,0.656
142.6,0.004,66.61,0.951,20.6,20.3,3.6,-15.7,106.0,0.628
142.7,0.006,65.42,0.951,20.9,20.5,3.1,-15.5,107.6,0.608
142.8,0.006,69.58,0.952,20.9,20.5,3.0,-15.6,108.0,0.644
142.9,0.006,69.58,0.953,20.9,20.6,2.8,-15.6,108.6,0.641
143.0,0.005,69.58,0.953,20.8,20.5,2.7,-15.5,108.2,0.643
143.1,0.005,69.58,0.954,20.7,20.6,2.6,-15.5,108.4,0.642
143.2,0.005,69.58,0.955,20.6,20.6,2.5,-15.8,109.0,0.638
143.3,0.006,70.77,0.955,20.6,20.7,2.3,-15.9,109.8,0.645
143.4,0.005,71.96,0.956,20.6,20.7,2.4,-16.2,110.2,0.653
143.5,0.006,71.96,0.957,20.7,20.6,2.5,-16.5,110.6,0.651
143.6,0.006,67.8,0.957,20.8,20.6,2.4,-16.5,111.0,0.611
143.7,0.006,67.8,0.958,20.7,20.8,2.5,-16.5,111.0,0.611
143.8,0.006,67.8,0.959,20.5,20.8,2.6,-16.7,110.8,0.612
143.9,0.006,67.8,0.959,20.4,20.7,2.7,-16.6,110.0,0.616
144.0,0.006,67.8,0.96,20.7,20.7,3.0,-16.4,109.6,0.619
144.1,0.006,67.8,0.961,20.7,20.6,3.1,-16.4,109.2,0.621
144.2,0.006,67.8,0.961,20.6,20.5,3.1,-16.5,109.0,0.622
144.3,0.006,67.8,0.962,20.4,20.5,3.2,-16.8,109.0,0.622
144.4,0.006,67.8,0.963,20.6,20.5,3.0,-16.8,109.8,0.617
144.5,0.006,67.8,0.963,20.5,20.5,2.6,-16.7,110.2,0.615
144.6,0.005,67.8,0.964,20.5,20.5,2.4,-16.7,110.6,0.613
144.7,0.006,67.8,0.965,20.7,20.6,2.1,-17.0,112.4,0.603
144.8,0.007,67.8,0.965,20.7,20.7,1.8,-17.1,113.4,0.598
144.9,0.007,67.8,0.966,20.6,20.8,1.8,-16.9,113.0,0.6
145.0,0.006,67.8,0.967,20.6,20.9,1.7,-16.7,113.0,0.6
145.1,0.006,67.8,0.967,20.7,20.9,1.9,-16.5,112.4,0.603
145.2,0.006,67.8,0.968,20.7,20.8,2.2,-16.7,112.0,0.605
145.3,0.005,71.96,0.969,20.7,20.7,2.3,-16.9,112.0,0.642
145.4,0.006,71.96,0.969,20.6,20.6,2.3,-16.9,111.6,0.645
145.5,0.006,71.96,0.97,20.6,20.6,2.4,-16.7,111.0,0.648
145.6,0.006,71.96,0.971,20.8,20.6,2.3,-16.7,111.6,0.645
145.7,0.006,71.96,0.971,20.9,20.7,2.3,-16.9,112.4,0.64
145.8,0.006,71.96,0.972,20.8,20.8,2.4,-17.2,112.8,0.638
145.9,0.007,71.96,0.973,20.7,20.8,2.6,-17.2,112.2,0.641
146.0,0.008,71.96,0.973,20.6,20.7,2.7,-17.1,111.4,0.646
146.1,0.007,71.96,0.974,20.7,20.7,2.9,-17.1,111.2,0.647
146.2,0.007,71.96,0.975,20.9,20.6,3.0,-16.9,110.8,0.649
146.3,0.007,71.96,0.975,21.0,20.6,2.9,-16.7,110.8,0.649
146.4,0.006,71.96,0.976,20.9,20.6,3.0,-16.5,110.0,0.654
146.5,0.006,71.96,0.977,20.8,20.5,3.2,-16.3,108.8,0.661
146.6,0.006,71.96,0.977,20.7,20.5,3.2,-16.2,108.4,0.664
146.7,0.005,71.96,0.978,20.7,20.4,3.3,-16.5,108.6,0.663
146.8,0.006,71.96,0.979,20.9,20.5,3.1,-16.8,110.2,0.653
146.9,0.006,71.96,0.979,21.0,20.5,3.0,-17.2,111.4,0.646
147.0,0.006,71.96,0.98,20.9,20.6,2.8,-17.2,111.8,0.644
147.1,0.007,71.96,0.981,20.8,20.7,2.5,-17.1,112.2,0.641
147.2,0.006,71.96,0.981,20.7,20.7,2.4,-17.2,112.4,0.64
147.3,0.006,71.96,0.982,20.8,20.6,2.4,-17.5,113.0,0.637
147.4,0.006,71.96,0.983,20.9,20.6,2.5,-17.5,113.0,0.637
147.5,0.006,71.96,0.983,20.8,20.5,2.5,-17.5,112.6,0.639
147.6,0.006,71.96,0.984,20.7,20.6,2.4,-17.3,112.4,0.64
147.7,0.006,71.96,0.985,20.6,20.7,2.0,-17.2,113.0,0.637
147.8,0.007,71.96,0.985,20.7,20.8,2.0,-17.1,113.2,0.636
147.9,0.007,71.96,0.986,20.9,20.7,2.3,-17.3,113.2,0.636
148.0,0.007,71.96,0.987,20.9,20.7,2.4,-17.4,113.2,0.636
148.1,0.007,71.96,0.987,20.8,20.7,2.5,-17.5,113.0,0.637
148.2,0.007,71.96,0.988,20.7,20.7,2.5,-17.6,113.0,0.637
148.3,0.008,71.96,0.989,20.6,20.7,2.6,-17.5,112.4,0.64
148.4,0.007,71.96,0.989,20.7,20.6,2.7,-17.4,112.0,0.642
148.5,0.006,71.96,0.99,20.9,20.5,2.8,-17.2,111.6,0.645
148.6,0.007,71.96,0.991,20.9,20.5,2.7,-17.1,111.6,0.645
148.7,0.007,71.96,0.991,20.7,20.5,2.6,-16.9,111.0,0.648
148.8,0.007,71.96,0.992,20.7,20.6,2.5,-16.8,111.2,0.647
148.9,0.008,71.96,0.993,20.9,20.7,2.5,-17.0,112.2,0.641
149.0,0.009,71.96,0.993,21.0,20.7,2.4,-17.4,113.4,0.635
149.1,0.008,71.96,0.994,20.9,20.7,2.3,-17.4,113.4,0.635
149.2,0.007,71.96,0.995,20.8,20.5,2.4,-17.2,112.2,0.641
149.3,0.006,71.96,0.995,20.7,20.6,2.2,-17.0,112.2,0.641
149.4,0.007,71.96,0.996,20.8,20.6,2.1,-17.1,112.8,0.638
149.5,0.007,71.96,0.997,20.9,20.6,2.1,-17.3,113.4,0.635
149.6,0.007,71.96,0.997,21.0,20.7,2.0,-17.4,114.2,0.63
149.7,0.007,71.96,0.998,20.9,20.7,2.1,-17.3,113.6,0.633
149.8,0.007,71.96,0.999,20.8,20.7,2.3,-17.3,113.0,0.637
149.9,0.006,71.96,0.999,20.7,20.7,2.2,-17.1,112.6,0.639
