Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
130.1,3,1.102,18.8,-1.4,5.0,5.947,0.025
130.1,4,0.988,20.7,-2.4,5.0,5.947,0.003
130.1,5,0.997,19.7,6.2,5.0,5.947,0.001
130.1,6,0.991,20.5,3.0,6.0,5.097,0.002
130.1,7,0.992,12.4,16.6,3.0,8.921,0.002
130.1,8,0.999,16.2,-12.7,4.0,7.136,0.0
130.1,9,0.985,19.5,-7.4,5.0,5.947,0.004
130.1,10,0.987,4.1,20.4,1.0,17.841,0.003
130.2,3,1.105,18.8,-1.5,5.0,5.947,0.026
130.2,4,0.994,20.5,-2.6,5.0,5.947,0.001
130.2,5,0.988,19.9,6.2,5.0,5.947,0.003
130.2,6,0.984,20.6,3.0,6.0,5.097,0.004
130.2,7,0.994,12.3,16.7,3.0,8.921,0.001
130.2,8,0.994,16.0,-13.1,4.0,7.136,0.001
130.2,9,0.999,19.3,-7.2,5.0,5.947,0.0
130.2,10,0.992,4.4,20.3,1.0,17.841,0.002
130.3,3,1.106,18.7,-1.8,5.0,5.947,0.026
130.3,4,0.994,20.6,-2.4,5.0,5.947,0.001
130.3,5,0.985,19.9,6.2,5.0,5.947,0.004
130.3,6,0.98,20.7,2.9,6.0,5.097,0.005
130.3,7,0.987,12.4,16.7,3.0,8.921,0.003
130.3,8,0.986,16.0,-13.4,4.0,7.136,0.003
130.3,9,0.993,19.4,-7.2,5.0,5.947,0.002
130.3,10,0.991,4.4,20.3,1.0,17.841,0.002
130.4,3,1.101,18.8,-2.0,5.0,5.947,0.025
130.4,4,0.985,20.7,-2.1,5.0,5.947,0.004
130.4,5,0.992,19.9,6.0,5.0,5.947,0.002
130.4,6,0.985,20.7,2.8,6.0,5.097,0.004
130.4,7,0.983,12.2,17.0,3.0,8.921,0.004
130.4,8,0.983,16.0,-13.5,4.0,7.136,0.004
130.4,9,0.99,19.4,-7.4,5.0,5.947,0.002
130.4,10,0.989,4.3,20.3,1.0,17.841,0.003
130.5,3,1.093,18.9,-2.1,5.0,5.947,0.023
130.5,4,0.981,20.8,-1.9,5.0,5.947,0.005
130.5,5,0.992,19.9,6.0,5.0,5.947,0.002
130.5,6,0.988,20.6,2.7,6.0,5.097,0.003
130.5,7,0.984,12.2,16.9,3.0,8.921,0.004
130.5,8,0.992,15.9,-13.3,4.0,7.136,0.002
130.5,9,0.981,19.4,-7.9,5.0,5.947,0.005
130.5,10,0.988,4.2,20.4,1.0,17.841,0.003
130.6,3,1.09,18.9,-2.4,5.0,5.947,0.022
130.6,4,0.987,20.7,-1.8,5.0,5.947,0.003
130.6,5,0.987,19.9,6.0,5.0,5.947,0.003
130.6,6,0.995,20.5,2.5,6.0,5.097,0.001
130.6,7,0.993,12.3,16.7,3.0,8.921,0.002
130.6,8,0.991,15.9,-13.3,4.0,7.136,0.002
130.6,9,0.975,19.5,-7.9,5.0,5.947,0.006
130.6,10,0.99,4.2,20.3,1.0,17.841,0.002
130.7,3,1.085,19.0,-2.2,5.0,5.947,0.021
130.7,4,0.997,20.6,-1.9,5.0,5.947,0.001
130.7,5,0.99,19.9,6.1,5.0,5.947,0.002
130.7,6,0.987,20.7,2.5,6.0,5.097,0.003
130.7,7,0.992,12.1,16.8,3.0,8.921,0.002
130.7,8,0.981,15.9,-13.7,4.0,7.136,0.005
130.7,9,0.977,19.5,-7.8,5.0,5.947,0.006
130.7,10,0.99,4.1,20.4,1.0,17.841,0.002
130.8,3,1.079,19.1,-2.0,5.0,5.947,0.02
130.8,4,1.0,20.5,-1.8,5.0,5.947,0.0
130.8,5,1.0,19.7,5.9,5.0,5.947,0.0
130.8,6,0.985,20.7,2.7,6.0,5.097,0.004
130.8,7,0.982,12.1,17.1,3.0,8.921,0.004
130.8,8,0.979,15.9,-13.7,4.0,7.136,0.005
130.8,9,0.984,19.4,-7.6,5.0,5.947,0.004
130.8,10,0.989,3.7,20.5,1.0,17.841,0.003
130.9,3,1.077,19.2,-1.9,5.0,5.947,0.019
130.9,4,0.996,20.6,-2.0,5.0,5.947,0.001
130.9,5,1.004,19.7,5.9,5.0,5.947,0.001
130.9,6,0.993,20.6,2.5,6.0,5.097,0.002
130.9,7,0.979,12.3,17.0,3.0,8.921,0.005
130.9,8,0.98,16.0,-13.5,4.0,7.136,0.005
130.9,9,0.99,19.4,-7.3,5.0,5.947,0.002
130.9,10,0.987,3.6,20.5,1.0,17.841,0.003
131.0,3,1.075,19.2,-1.8,5.0,5.947,0.019
131.0,4,0.986,20.7,-2.1,5.0,5.947,0.003
131.0,5,1.004,19.6,6.1,5.0,5.947,0.001
131.0,6,0.989,20.6,2.6,6.0,5.097,0.003
131.0,7,0.982,12.5,16.7,3.0,8.921,0.004
131.0,8,0.982,16.2,-13.2,4.0,7.136,0.004
131.0,9,0.99,19.4,-7.3,5.0,5.947,0.002
131.0,10,0.987,3.5,20.5,1.0,17.841,0.003
131.1,3,1.075,19.2,-1.6,5.0,5.947,0.019
131.1,4,0.98,20.9,-1.8,5.0,5.947,0.005
131.1,5,0.994,19.7,6.3,5.0,5.947,0.001
131.1,6,0.989,20.6,2.7,6.0,5.097,0.003
131.1,7,0.986,12.6,16.6,3.0,8.921,0.003
131.1,8,0.988,16.2,-13.1,4.0,7.136,0.003
131.1,9,0.983,19.4,-7.7,5.0,5.947,0.004
131.1,10,0.988,3.4,20.5,1.0,17.841,0.003
131.2,3,1.079,19.2,-1.5,5.0,5.947,0.02
131.2,4,0.988,20.7,-1.6,5.0,5.947,0.003
131.2,5,0.987,19.8,6.6,5.0,5.947,0.003
131.2,6,0.992,20.5,2.9,6.0,5.097,0.002
131.2,7,0.988,12.7,16.5,3.0,8.921,0.003
131.2,8,0.992,16.3,-12.9,4.0,7.136,0.002
131.2,9,0.982,19.4,-7.7,5.0,5.947,0.004
131.2,10,0.99,3.3,20.5,1.0,17.841,0.002
131.3,3,1.081,19.1,-1.5,5.0,5.947,0.02
131.3,4,0.996,20.6,-1.7,5.0,5.947,0.001
131.3,5,0.993,19.6,6.6,5.0,5.947,0.002
131.3,6,0.989,20.5,3.2,6.0,5.097,0.003
131.3,7,1.001,12.6,16.2,3.0,8.921,0.0
131.3,8,0.994,16.1,-12.9,4.0,7.136,0.001
131.3,9,0.988,19.4,-7.6,5.0,5.947,0.003
131.3,10,0.989,3.4,20.5,1.0,17.841,0.003
131.4,3,1.081,19.1,-1.8,5.0,5.947,0.02
131.4,4,0.991,20.7,-1.5,5.0,5.947,0.002
131.4,5,0.987,19.7,6.6,5.0,5.947,0.003
131.4,6,0.986,20.6,3.4,6.0,5.097,0.003
131.4,7,1.005,12.5,16.2,3.0,8.921,0.001
131.4,8,0.988,16.0,-13.3,4.0,7.136,0.003
131.4,9,0.994,19.3,-7.3,5.0,5.947,0.001
131.4,10,0.994,3.5,20.4,1.0,17.841,0.001
131.5,3,1.08,19.1,-2.1,5.0,5.947,0.02
131.5,4,0.981,20.9,-1.2,5.0,5.947,0.005
131.5,5,0.992,19.7,6.6,5.0,5.947,0.002
131.5,6,0.997,20.4,3.4,6.0,5.097,0.001
131.5,7,0.995,12.6,16.4,3.0,8.921,0.001
131.5,8,0.99,15.9,-13.3,4.0,7.136,0.002
131.5,9,0.998,19.2,-7.5,5.0,5.947,0.0
131.5,10,0.992,3.5,20.4,1.0,17.841,0.002
131.6,3,1.076,19.1,-2.4,5.0,5.947,0.019
131.6,4,0.978,21.0,-1.2,5.0,5.947,0.005
131.6,5,0.99,19.7,6.6,5.0,5.947,0.002
131.6,6,0.993,20.4,3.2,6.0,5.097,0.002
131.6,7,0.981,12.5,16.8,3.0,8.921,0.005
131.6,8,0.993,15.8,-13.4,4.0,7.136,0.002
131.6,9,0.993,19.2,-7.7,5.0,5.947,0.002
131.6,10,0.989,3.2,20.5,1.0,17.841,0.003
131.7,3,1.078,19.1,-2.5,5.0,5.947,0.019
131.7,4,0.984,20.8,-1.3,5.0,5.947,0.004
131.7,5,0.979,19.8,6.9,5.0,5.947,0.005
131.7,6,0.984,20.6,3.4,6.0,5.097,0.004
131.7,7,0.978,12.4,16.9,3.0,8.921,0.005
131.7,8,0.984,15.7,-13.8,4.0,7.136,0.004
131.7,9,0.982,19.3,-8.0,5.0,5.947,0.004
131.7,10,0.981,3.2,20.7,1.0,17.841,0.005
131.8,3,1.078,19.1,-2.6,5.0,5.947,0.019
131.8,4,0.995,20.6,-1.3,5.0,5.947,0.001
131.8,5,0.973,20.0,6.8,5.0,5.947,0.007
131.8,6,0.98,20.7,3.3,5.0,5.947,0.005
131.8,7,0.988,12.5,16.7,3.0,8.921,0.003
131.8,8,0.986,15.6,-13.8,3.0,8.921,0.003
131.8,9,0.979,19.3,-8.1,5.0,5.947,0.005
131.8,10,0.979,3.1,20.7,1.0,17.841,0.005
131.9,3,1.071,19.2,-2.6,5.0,5.947,0.018
131.9,4,0.996,20.6,-1.4,5.0,5.947,0.001
131.9,5,0.974,20.0,6.6,5.0,5.947,0.006
131.9,6,0.991,20.5,3.2,5.0,5.947,0.002
131.9,7,0.986,12.6,16.6,3.0,8.921,0.003
131.9,8,0.989,15.6,-13.7,4.0,7.136,0.003
131.9,9,0.987,19.3,-7.9,5.0,5.947,0.003
131.9,10,0.984,3.2,20.6,1.0,17.841,0.004
132.0,3,1.062,19.3,-2.6,5.0,5.947,0.015
132.0,4,0.989,20.7,-1.4,5.0,5.947,0.003
132.0,5,0.981,19.9,6.5,5.0,5.947,0.005
132.0,6,0.994,20.4,3.3,6.0,5.097,0.001
132.0,7,0.987,12.6,16.5,3.0,8.921,0.003
132.0,8,0.99,15.7,-13.5,4.0,7.136,0.002
132.0,9,0.994,19.2,-7.6,5.0,5.947,0.001
132.0,10,0.987,3.4,20.5,1.0,17.841,0.003
132.1,3,1.061,19.3,-2.9,5.0,5.947,0.015
132.1,4,0.984,20.8,-1.6,5.0,5.947,0.004
132.1,5,0.984,19.9,6.3,5.0,5.947,0.004
132.1,6,0.982,20.6,3.5,6.0,5.097,0.004
132.1,7,0.987,12.8,16.4,3.0,8.921,0.003
132.1,8,0.99,15.8,-13.4,4.0,7.136,0.002
132.1,9,0.997,19.2,-7.7,5.0,5.947,0.001
132.1,10,0.988,3.5,20.5,1.0,17.841,0.003
132.2,3,1.064,19.2,-3.2,5.0,5.947,0.016
132.2,4,0.987,20.7,-1.9,5.0,5.947,0.003
132.2,5,0.986,19.9,6.2,5.0,5.947,0.003
132.2,6,0.975,20.7,3.5,6.0,5.097,0.006
132.2,7,0.987,12.7,16.5,3.0,8.921,0.003
132.2,8,0.993,15.7,-13.5,4.0,7.136,0.002
132.2,9,0.991,19.2,-7.9,5.0,5.947,0.002
132.2,10,0.985,3.6,20.5,1.0,17.841,0.004
132.3,3,1.069,19.1,-3.4,5.0,5.947,0.017
132.3,4,0.993,20.6,-2.0,5.0,5.947,0.002
132.3,5,0.996,19.8,5.9,5.0,5.947,0.001
132.3,6,0.98,20.7,3.4,6.0,5.097,0.005
132.3,7,0.985,12.6,16.6,3.0,8.921,0.004
132.3,8,0.993,15.5,-13.7,4.0,7.136,0.002
132.3,9,0.98,19.4,-8.0,5.0,5.947,0.005
132.3,10,0.988,3.7,20.5,1.0,17.841,0.003
132.4,3,1.073,19.0,-3.4,5.0,5.947,0.018
132.4,4,0.988,20.7,-1.8,5.0,5.947,0.003
132.4,5,0.999,19.7,6.1,5.0,5.947,0.0
132.4,6,0.989,20.5,3.4,5.0,5.947,0.003
132.4,7,0.986,12.7,16.5,3.0,8.921,0.003
132.4,8,0.988,15.4,-14.0,3.0,8.921,0.003
132.4,9,0.976,19.4,-8.1,5.0,5.947,0.006
132.4,10,0.985,3.8,20.5,1.0,17.841,0.004
132.5,3,1.076,19.0,-3.1,5.0,5.947,0.019
132.5,4,0.981,20.9,-1.7,5.0,5.947,0.005
132.5,5,0.994,19.8,6.1,5.0,5.947,0.001
132.5,6,0.993,20.4,3.5,5.0,5.947,0.002
132.5,7,0.987,12.9,16.4,3.0,8.921,0.003
132.5,8,0.988,15.3,-14.1,3.0,8.921,0.003
132.5,9,0.984,19.3,-7.9,5.0,5.947,0.004
132.5,10,0.989,3.9,20.4,1.0,17.841,0.003
132.6,3,1.078,19.0,-3.0,5.0,5.947,0.019
132.6,4,0.988,20.7,-1.6,5.0,5.947,0.003
132.6,5,0.99,19.7,6.5,5.0,5.947,0.002
132.6,6,0.994,20.4,3.4,5.0,5.947,0.001
132.6,7,0.995,12.9,16.2,3.0,8.921,0.001
132.6,8,0.997,15.3,-13.8,3.0,8.921,0.001
132.6,9,0.99,19.3,-7.7,5.0,5.947,0.002
132.6,10,0.991,3.8,20.4,1.0,17.841,0.002
132.7,3,1.082,18.9,-3.1,5.0,5.947,0.02
132.7,4,0.995,20.6,-1.9,5.0,5.947,0.001
132.7,5,0.99,19.7,6.7,5.0,5.947,0.002
132.7,6,0.986,20.6,3.3,5.0,5.947,0.003
132.7,7,0.993,12.8,16.3,3.0,8.921,0.002
132.7,8,0.998,15.4,-13.7,3.0,8.921,0.0
132.7,9,0.982,19.4,-7.8,5.0,5.947,0.004
132.7,10,0.989,3.7,20.4,1.0,17.841,0.003
132.8,3,1.086,18.9,-3.2,5.0,5.947,0.021
132.8,4,0.994,20.6,-1.7,5.0,5.947,0.001
132.8,5,1.003,19.5,6.6,5.0,5.947,0.001
132.8,6,0.982,20.7,3.2,6.0,5.097,0.004
132.8,7,0.988,12.7,16.5,3.0,8.921,0.003
132.8,8,0.996,15.2,-14.0,4.0,7.136,0.001
132.8,9,0.987,19.3,-7.9,5.0,5.947,0.003
132.8,10,0.983,4.0,20.5,1.0,17.841,0.004
132.9,3,1.093,18.7,-3.1,5.0,5.947,0.023
132.9,4,0.979,20.9,-1.8,5.0,5.947,0.005
132.9,5,1.008,19.4,6.6,5.0,5.947,0.002
132.9,6,0.99,20.5,3.3,5.0,5.947,0.002
132.9,7,0.984,12.8,16.5,3.0,8.921,0.004
132.9,8,0.993,15.1,-14.2,3.0,8.921,0.002
132.9,9,0.998,19.2,-7.6,5.0,5.947,0.0
132.9,10,0.983,4.3,20.5,1.0,17.841,0.004
133.0,3,1.094,18.7,-3.3,5.0,5.947,0.023
133.0,4,0.975,20.9,-2.1,5.0,5.947,0.006
133.0,5,1.001,19.4,6.8,5.0,5.947,0.0
133.0,6,0.993,20.5,3.1,5.0,5.947,0.002
133.0,7,0.983,13.0,16.4,3.0,8.921,0.004
133.0,8,0.985,14.9,-14.6,3.0,8.921,0.004
133.0,9,0.998,19.1,-7.7,5.0,5.947,0.0
133.0,10,0.987,4.5,20.3,1.0,17.841,0.003
133.1,3,1.094,18.7,-3.3,5.0,5.947,0.023
133.1,4,0.98,20.8,-2.0,5.0,5.947,0.005
133.1,5,0.989,19.5,7.2,5.0,5.947,0.003
133.1,6,0.991,20.5,3.1,5.0,5.947,0.002
133.1,7,0.991,13.0,16.1,3.0,8.921,0.002
133.1,8,0.978,15.0,-14.7,3.0,8.921,0.005
133.1,9,0.988,19.2,-8.1,5.0,5.947,0.003
133.1,10,0.989,4.5,20.3,1.0,17.841,0.003
133.2,3,1.091,18.8,-3.2,5.0,5.947,0.023
133.2,4,0.986,20.8,-1.7,5.0,5.947,0.003
133.2,5,0.988,19.4,7.5,5.0,5.947,0.003
133.2,6,0.979,20.7,3.0,5.0,5.947,0.005
133.2,7,0.993,13.0,16.1,3.0,8.921,0.002
133.2,8,0.978,15.0,-14.6,3.0,8.921,0.005
133.2,9,0.984,19.3,-8.1,5.0,5.947,0.004
133.2,10,0.991,4.7,20.2,1.0,17.841,0.002
133.3,3,1.093,18.8,-3.1,5.0,5.947,0.023
133.3,4,0.991,20.7,-1.6,5.0,5.947,0.002
133.3,5,0.994,19.2,7.6,5.0,5.947,0.001
133.3,6,0.976,20.8,3.3,5.0,5.947,0.006
133.3,7,0.982,13.1,16.3,3.0,8.921,0.004
133.3,8,0.987,15.0,-14.4,3.0,8.921,0.003
133.3,9,0.99,19.2,-7.8,5.0,5.947,0.002
133.3,10,0.992,4.5,20.2,1.0,17.841,0.002
133.4,3,1.095,18.8,-2.9,5.0,5.947,0.024
133.4,4,0.996,20.6,-1.8,5.0,5.947,0.001
133.4,5,0.994,19.2,7.8,5.0,5.947,0.001
133.4,6,0.987,20.6,3.2,5.0,5.947,0.003
133.4,7,0.978,13.2,16.3,3.0,8.921,0.005
133.4,8,0.992,15.0,-14.3,3.0,8.921,0.002
133.4,9,0.99,19.2,-7.8,5.0,5.947,0.002
133.4,10,0.986,4.5,20.4,1.0,17.841,0.003
133.5,3,1.097,18.7,-2.7,5.0,5.947,0.024
133.5,4,0.982,20.8,-1.7,5.0,5.947,0.004
133.5,5,0.985,19.2,8.2,5.0,5.947,0.004
133.5,6,0.993,20.5,2.9,5.0,5.947,0.002
133.5,7,0.985,13.3,16.1,3.0,8.921,0.004
133.5,8,0.99,15.0,-14.3,3.0,8.921,0.002
133.5,9,0.983,19.2,-8.2,5.0,5.947,0.004
133.5,10,0.974,4.4,20.6,1.0,17.841,0.006
133.6,3,1.097,18.8,-2.5,5.0,5.947,0.024
133.6,4,0.982,20.8,-1.8,5.0,5.947,0.004
133.6,5,0.982,19.2,8.2,5.0,5.947,0.004
133.6,6,0.995,20.5,3.0,5.0,5.947,0.001
133.6,7,0.995,13.3,15.8,3.0,8.921,0.001
133.6,8,0.982,15.0,-14.6,3.0,8.921,0.004
133.6,9,0.983,19.2,-8.2,5.0,5.947,0.004
133.6,10,0.974,4.7,20.5,1.0,17.841,0.006
133.7,3,1.096,18.8,-2.4,5.0,5.947,0.024
133.7,4,0.988,20.7,-1.6,5.0,5.947,0.003
133.7,5,0.994,19.0,8.1,5.0,5.947,0.001
133.7,6,0.989,20.6,2.9,5.0,5.947,0.003
133.7,7,0.991,13.3,15.9,3.0,8.921,0.002
133.7,8,0.983,15.0,-14.5,3.0,8.921,0.004
133.7,9,0.983,19.3,-8.0,5.0,5.947,0.004
133.7,10,0.979,4.8,20.4,1.0,17.841,0.005
133.8,3,1.097,18.8,-2.3,5.0,5.947,0.024
133.8,4,0.991,20.7,-1.5,5.0,5.947,0.002
133.8,5,0.991,19.2,7.9,5.0,5.947,0.002
133.8,6,0.985,20.6,3.2,5.0,5.947,0.004
133.8,7,0.98,13.2,16.3,3.0,8.921,0.005
133.8,8,0.985,15.1,-14.4,3.0,8.921,0.004
133.8,9,0.985,19.3,-7.9,5.0,5.947,0.004
133.8,10,0.983,5.0,20.3,1.0,17.841,0.004
133.9,3,1.095,18.8,-2.2,5.0,5.947,0.024
133.9,4,0.99,20.7,-1.7,5.0,5.947,0.002
133.9,5,0.981,19.2,8.3,5.0,5.947,0.005
133.9,6,0.996,20.4,3.1,5.0,5.947,0.001
133.9,7,0.982,13.1,16.3,3.0,8.921,0.004
133.9,8,0.986,15.2,-14.2,3.0,8.921,0.003
133.9,9,0.993,19.2,-7.7,5.0,5.947,0.002
133.9,10,0.985,5.0,20.3,1.0,17.841,0.004
134.0,3,1.091,18.9,-2.1,5.0,5.947,0.023
134.0,4,0.978,20.9,-1.7,5.0,5.947,0.005
134.0,5,0.976,19.3,8.3,5.0,5.947,0.006
134.0,6,0.996,20.4,3.3,5.0,5.947,0.001
134.0,7,0.986,13.3,16.1,3.0,8.921,0.003
134.0,8,0.987,15.4,-14.0,3.0,8.921,0.003
134.0,9,0.995,19.2,-7.7,5.0,5.947,0.001
134.0,10,0.988,4.9,20.2,1.0,17.841,0.003
134.1,3,1.083,19.0,-2.2,5.0,5.947,0.021
134.1,4,0.977,20.9,-1.9,5.0,5.947,0.006
134.1,5,0.984,19.2,8.1,5.0,5.947,0.004
134.1,6,0.989,20.5,3.5,5.0,5.947,0.003
134.1,7,0.995,13.4,15.8,3.0,8.921,0.001
134.1,8,0.992,15.5,-13.8,3.0,8.921,0.002
134.1,9,0.985,19.2,-8.1,5.0,5.947,0.004
134.1,10,0.989,4.8,20.2,1.0,17.841,0.003
134.2,3,1.088,18.9,-2.5,5.0,5.947,0.022
134.2,4,0.985,20.8,-1.9,5.0,5.947,0.004
134.2,5,0.993,19.0,8.2,5.0,5.947,0.002
134.2,6,0.99,20.4,3.8,5.0,5.947,0.002
134.2,7,0.997,13.4,15.7,3.0,8.921,0.001
134.2,8,0.989,15.6,-13.8,3.0,8.921,0.003
134.2,9,0.986,19.2,-8.1,5.0,5.947,0.003
134.2,10,0.989,5.1,20.2,1.0,17.841,0.003
134.3,3,1.093,18.9,-2.4,5.0,5.947,0.023
134.3,4,0.996,20.6,-2.0,5.0,5.947,0.001
134.3,5,0.992,19.1,7.9,5.0,5.947,0.002
134.3,6,0.995,20.3,3.9,5.0,5.947,0.001
134.3,7,0.993,13.3,15.9,3.0,8.921,0.002
134.3,8,0.985,15.6,-13.8,3.0,8.921,0.004
134.3,9,0.99,19.1,-8.0,5.0,5.947,0.002
134.3,10,0.992,5.3,20.0,1.0,17.841,0.002
134.4,3,1.091,18.9,-2.4,5.0,5.947,0.023
134.4,4,1.001,20.5,-2.1,5.0,5.947,0.0
134.4,5,0.978,19.4,8.1,5.0,5.947,0.005
134.4,6,0.994,20.4,3.7,5.0,5.947,0.001
134.4,7,0.979,13.3,16.2,3.0,8.921,0.005
134.4,8,0.984,15.7,-13.7,3.0,8.921,0.004
134.4,9,0.993,19.0,-8.1,5.0,5.947,0.002
134.4,10,0.989,5.2,20.1,1.0,17.841,0.003
134.5,3,1.083,19.0,-2.3,5.0,5.947,0.021
134.5,4,0.99,20.7,-2.1,5.0,5.947,0.002
134.5,5,0.972,19.5,8.2,5.0,5.947,0.007
134.5,6,0.983,20.5,4.0,5.0,5.947,0.004
134.5,7,0.98,13.2,16.3,3.0,8.921,0.005
134.5,8,0.993,15.7,-13.5,3.0,8.921,0.002
134.5,9,0.99,19.0,-8.4,5.0,5.947,0.002
134.5,10,0.983,5.0,20.3,1.0,17.841,0.004
134.6,3,1.084,19.0,-2.3,5.0,5.947,0.021
134.6,4,0.983,20.8,-2.1,5.0,5.947,0.004
134.6,5,0.973,19.5,8.1,5.0,5.947,0.007
134.6,6,0.979,20.6,3.9,5.0,5.947,0.005
134.6,7,0.986,13.1,16.2,3.0,8.921,0.003
134.6,8,0.995,15.8,-13.4,3.0,8.921,0.001
134.6,9,0.988,18.9,-8.6,5.0,5.947,0.003
134.6,10,0.983,4.9,20.3,1.0,17.841,0.004
134.7,3,1.088,18.9,-2.4,5.0,5.947,0.022
134.7,4,0.985,20.7,-2.4,5.0,5.947,0.004
134.7,5,0.984,19.4,7.8,5.0,5.947,0.004
134.7,6,0.985,20.5,3.8,5.0,5.947,0.004
134.7,7,0.988,13.2,16.1,3.0,8.921,0.003
134.7,8,0.993,15.7,-13.5,3.0,8.921,0.002
134.7,9,0.991,18.8,-8.7,5.0,5.947,0.002
134.7,10,0.988,5.2,20.2,1.0,17.841,0.003
134.8,3,1.089,18.9,-2.7,5.0,5.947,0.022
134.8,4,0.989,20.6,-2.7,5.0,5.947,0.003
134.8,5,0.987,19.4,7.6,5.0,5.947,0.003
134.8,6,0.995,20.3,3.6,5.0,5.947,0.001
134.8,7,0.989,13.1,16.1,3.0,8.921,0.003
134.8,8,0.988,15.5,-13.9,3.0,8.921,0.003
134.8,9,0.993,18.9,-8.5,5.0,5.947,0.002
134.8,10,0.987,5.3,20.1,1.0,17.841,0.003
134.9,3,1.087,18.9,-2.5,5.0,5.947,0.022
134.9,4,0.998,20.5,-2.5,5.0,5.947,0.0
134.9,5,0.989,19.4,7.4,5.0,5.947,0.003
134.9,6,0.996,20.3,3.7,5.0,5.947,0.001
134.9,7,0.998,13.1,15.9,3.0,8.921,0.0
134.9,8,0.988,15.4,-14.0,3.0,8.921,0.003
134.9,9,0.983,18.9,-8.8,5.0,5.947,0.004
134.9,10,0.991,5.4,20.0,1.0,17.841,0.002
135.0,3,1.084,19.0,-2.4,5.0,5.947,0.021
135.0,4,0.999,20.4,-2.7,5.0,5.947,0.0
135.0,5,1.0,19.3,7.1,5.0,5.947,0.0
135.0,6,0.984,20.5,3.8,5.0,5.947,0.004
135.0,7,0.989,13.2,16.1,3.0,8.921,0.003
135.0,8,0.997,15.4,-13.8,3.0,8.921,0.001
135.0,9,0.979,19.0,-8.8,5.0,5.947,0.005
135.0,10,0.991,5.4,20.0,1.0,17.841,0.002
135.1,3,1.085,19.0,-2.4,5.0,5.947,0.021
135.1,4,0.982,20.7,-2.9,5.0,5.947,0.004
135.1,5,0.998,19.3,7.3,5.0,5.947,0.0
135.1,6,0.977,20.6,4.1,5.0,5.947,0.006
135.1,7,0.989,13.2,16.1,3.0,8.921,0.003
135.1,8,0.995,15.4,-13.8,3.0,8.921,0.001
135.1,9,0.985,19.0,-8.6,5.0,5.947,0.004
135.1,10,0.992,5.1,20.1,1.0,17.841,0.002
135.2,3,1.09,18.9,-2.1,5.0,5.947,0.022
135.2,4,0.977,20.8,-2.7,5.0,5.947,0.006
135.2,5,0.996,19.3,7.4,5.0,5.947,0.001
135.2,6,0.982,20.5,4.2,5.0,5.947,0.004
135.2,7,0.989,13.3,16.0,3.0,8.921,0.003
135.2,8,0.986,15.4,-14.1,3.0,8.921,0.003
135.2,9,0.99,19.0,-8.4,5.0,5.947,0.002
135.2,10,0.989,5.1,20.2,1.0,17.841,0.003
135.3,3,1.093,18.9,-1.9,5.0,5.947,0.023
135.3,4,0.984,20.7,-2.5,5.0,5.947,0.004
135.3,5,0.99,19.3,7.6,5.0,5.947,0.002
135.3,6,0.991,20.3,4.3,5.0,5.947,0.002
135.3,7,0.994,13.4,15.8,3.0,8.921,0.001
135.3,8,0.986,15.3,-14.1,3.0,8.921,0.003
135.3,9,0.997,18.9,-8.3,5.0,5.947,0.001
135.3,10,0.987,5.1,20.2,1.0,17.841,0.003
135.4,3,1.092,18.9,-1.9,5.0,5.947,0.023
135.4,4,0.991,20.6,-2.6,5.0,5.947,0.002
135.4,5,0.992,19.3,7.6,5.0,5.947,0.002
135.4,6,0.986,20.4,4.3,5.0,5.947,0.003
135.4,7,0.997,13.2,15.8,3.0,8.921,0.001
135.4,8,0.987,15.4,-14.0,3.0,8.921,0.003
135.4,9,1.0,18.8,-8.4,5.0,5.947,0.0
135.4,10,0.989,5.4,20.1,1.0,17.841,0.003
135.5,3,1.093,18.9,-2.0,5.0,5.947,0.023
135.5,4,0.986,20.6,-2.9,5.0,5.947,0.003
135.5,5,0.986,19.3,7.8,5.0,5.947,0.003
135.5,6,0.982,20.5,4.1,5.0,5.947,0.004
135.5,7,0.992,13.1,16.1,3.0,8.921,0.002
135.5,8,0.993,15.4,-13.8,3.0,8.921,0.002
135.5,9,0.993,18.8,-8.8,5.0,5.947,0.002
135.5,10,0.99,5.6,20.0,1.0,17.841,0.002
135.6,3,1.095,18.8,-2.3,5.0,5.947,0.024
135.6,4,0.984,20.6,-3.1,5.0,5.947,0.004
135.6,5,0.98,19.4,7.8,5.0,5.947,0.005
135.6,6,0.992,20.4,3.9,5.0,5.947,0.002
135.6,7,0.991,13.0,16.2,3.0,8.921,0.002
135.6,8,0.997,15.3,-13.9,3.0,8.921,0.001
135.6,9,0.989,18.8,-8.8,5.0,5.947,0.003
135.6,10,0.992,5.5,20.0,1.0,17.841,0.002
135.7,3,1.099,18.8,-2.4,5.0,5.947,0.025
135.7,4,0.989,20.5,-3.2,5.0,5.947,0.003
135.7,5,0.984,19.4,7.6,5.0,5.947,0.004
135.7,6,0.995,20.3,3.7,5.0,5.947,0.001
135.7,7,0.978,12.9,16.5,3.0,8.921,0.005
135.7,8,0.998,15.1,-14.0,3.0,8.921,0.0
135.7,9,0.994,18.7,-8.9,5.0,5.947,0.001
135.7,10,0.991,5.1,20.1,1.0,17.841,0.002
135.8,3,1.103,18.7,-2.5,5.0,5.947,0.026
