Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
40.5,1,14.4,-3.8,-1.5,-2.0,8.45,-14.86,-5.95,-11.06,12.559,0.27,0.251,-0.474,-0.881,0.9892
40.5,2,14.5,-3.0,-1.1,-2.7,8.45,-14.86,-6.05,-11.86,13.314,0.27,0.266,-0.454,-0.891,0.9966037735849058
40.5,3,13.8,-2.7,-1.2,-2.7,8.45,-14.86,-5.35,-12.16,13.285,0.27,0.266,-0.403,-0.915,0.9996954314720813
40.5,4,13.7,-3.9,-1.4,-2.3,8.45,-14.86,-5.25,-10.96,12.153,0.27,0.243,-0.432,-0.902,0.9949498700334198
40.6,1,14.3,-4.0,-1.6,-2.5,8.57,-14.82,-5.73,-10.82,12.244,0.271,0.245,-0.468,-0.884,0.996900269541779
40.6,2,14.4,-3.2,-1.4,-2.0,8.57,-14.82,-5.83,-11.62,13.001,0.271,0.26,-0.448,-0.894,0.9894305612453913
40.6,3,13.7,-2.9,-1.1,-2.1,8.57,-14.82,-5.13,-11.92,12.977,0.271,0.26,-0.395,-0.919,0.9972163644032055
40.6,4,13.5,-4.2,-1.3,-2.7,8.57,-14.82,-4.93,-10.62,11.709,0.271,0.234,-0.421,-0.907,0.9997330663997331
40.7,1,14.1,-4.3,-1.5,-2.6,8.2,-15.27,-5.9,-10.97,12.456,0.271,0.249,-0.474,-0.881,0.9998667554963357
40.7,2,14.2,-3.5,-1.1,-2.6,8.2,-15.27,-6.0,-11.77,13.211,0.271,0.264,-0.454,-0.891,0.9975203684024089
40.7,3,13.6,-3.2,-1.2,-2.8,8.2,-15.27,-5.4,-12.07,13.223,0.271,0.264,-0.408,-0.913,1.0
40.7,4,13.4,-4.4,-1.3,-2.1,8.2,-15.27,-5.2,-10.87,12.05,0.271,0.241,-0.432,-0.902,0.9942510121457488
40.8,1,14.0,-4.5,-1.4,-2.6,7.97,-15.02,-6.03,-10.52,12.126,0.272,0.243,-0.497,-0.868,0.9998645445309856
40.8,2,14.1,-3.7,-1.3,-2.7,7.97,-15.02,-6.13,-11.32,12.873,0.272,0.257,-0.476,-0.879,0.998365031698365
40.8,3,13.5,-3.4,-1.1,-2.1,7.97,-15.02,-5.53,-11.62,12.869,0.272,0.257,-0.43,-0.903,0.9992830029523407
40.8,4,13.3,-4.6,-1.1,-2.7,7.97,-15.02,-5.33,-10.42,11.704,0.272,0.234,-0.455,-0.89,0.9960548885077187
40.9,1,13.9,-4.8,-1.5,-1.9,8.1,-15.25,-5.8,-10.45,11.952,0.273,0.239,-0.485,-0.874,0.9864105741429161
40.9,2,14.0,-4.0,-1.3,-2.7,8.1,-15.25,-5.9,-11.25,12.703,0.273,0.254,-0.464,-0.886,0.9994661327994664
40.9,3,13.4,-3.6,-1.3,-2.4,8.1,-15.25,-5.3,-11.65,12.799,0.273,0.256,-0.414,-0.91,0.997508244778307
40.9,4,13.2,-4.9,-1.2,-2.7,8.1,-15.25,-5.1,-10.35,11.538,0.273,0.231,-0.442,-0.897,0.9990862944162436
41.0,1,13.7,-5.0,-1.7,-2.5,8.22,-15.5,-5.48,-10.5,11.844,0.273,0.237,-0.463,-0.887,0.9939133311280186
41.0,2,13.9,-4.3,-1.1,-2.6,8.22,-15.5,-5.68,-11.2,12.558,0.273,0.251,-0.452,-0.892,0.9976620616365568
41.0,3,13.3,-3.8,-1.0,-2.1,8.22,-15.5,-5.08,-11.7,12.755,0.273,0.255,-0.398,-0.917,0.9990111779879621
41.0,4,13.0,-5.2,-1.5,-2.3,8.22,-15.5,-4.78,-10.3,11.355,0.273,0.227,-0.421,-0.907,0.9896576839038602
41.1,1,13.6,-5.2,-1.3,-2.6,8.33,-15.43,-5.27,-10.23,11.508,0.274,0.23,-0.458,-0.889,0.9999312005503956
41.1,2,13.7,-4.5,-1.4,-2.7,8.33,-15.43,-5.37,-10.93,12.178,0.274,0.244,-0.441,-0.898,1.0003288391976324
41.1,3,13.2,-4.1,-1.0,-2.8,8.33,-15.43,-4.87,-11.33,12.332,0.274,0.247,-0.395,-0.919,0.9983854692230071
41.1,4,12.9,-5.4,-1.0,-2.7,8.33,-15.43,-4.57,-10.03,11.022,0.274,0.22,-0.415,-0.91,0.9975686002084058
41.2,1,13.4,-5.5,-1.4,-2.0,8.24,-15.88,-5.16,-10.38,11.592,0.275,0.232,-0.445,-0.895,0.9885292912740682
41.2,2,13.6,-4.7,-1.1,-2.0,8.24,-15.88,-5.36,-11.18,12.398,0.275,0.248,-0.432,-0.902,0.9983355234340779
41.2,3,13.1,-4.4,-1.1,-2.8,8.24,-15.88,-4.86,-11.48,12.466,0.275,0.249,-0.39,-0.921,0.9999335106382977
41.2,4,12.8,-5.7,-0.9,-2.7,8.24,-15.88,-4.56,-10.18,11.155,0.275,0.223,-0.409,-0.913,0.9955024595924105
41.3,1,13.3,-5.7,-1.1,-2.5,8.34,-16.18,-4.96,-10.48,11.594,0.275,0.232,-0.428,-0.904,0.9999267667521057
41.3,2,13.5,-5.0,-1.5,-2.6,8.34,-16.18,-5.16,-11.18,12.313,0.275,0.246,-0.419,-0.908,0.995769487008661
41.3,3,12.9,-4.6,-1.2,-2.2,8.34,-16.18,-4.56,-11.58,12.445,0.275,0.249,-0.366,-0.93,0.9916999201915405
41.3,4,12.7,-6.0,-1.3,-2.7,8.34,-16.18,-4.36,-10.18,11.074,0.275,0.221,-0.394,-0.919,0.9988321654988322
41.4,1,13.2,-6.0,-1.4,-2.6,8.35,-16.0,-4.85,-10.0,11.114,0.276,0.222,-0.436,-0.9,0.9991195394514054
41.4,2,13.3,-5.2,-1.4,-2.0,8.35,-16.0,-4.95,-10.8,11.88,0.276,0.238,-0.417,-0.909,0.9839410077836953
41.4,3,12.8,-4.9,-1.2,-2.7,8.35,-16.0,-4.45,-11.1,11.959,0.276,0.239,-0.372,-0.928,0.9989847715736042
41.4,4,12.6,-6.2,-1.2,-2.1,8.35,-16.0,-4.25,-9.8,10.682,0.276,0.214,-0.398,-0.917,0.9935097147581646
41.5,1,13.1,-6.2,-1.1,-2.1,8.46,-15.96,-4.64,-9.76,10.807,0.277,0.216,-0.429,-0.903,0.9988190636862084
41.5,2,13.2,-5.4,-1.0,-2.3,8.46,-15.96,-4.74,-10.56,11.575,0.277,0.231,-0.41,-0.912,0.9998405103668262
41.5,3,12.7,-5.1,-1.1,-2.2,8.46,-15.96,-4.24,-10.86,11.658,0.277,0.233,-0.364,-0.932,0.9962601626016261
41.5,4,12.5,-6.4,-1.0,-2.1,8.46,-15.96,-4.04,-9.56,10.379,0.277,0.208,-0.389,-0.921,0.9987532244196046
41.6,1,13.0,-6.4,-1.1,-2.4,8.1,-15.74,-4.9,-9.34,10.547,0.277,0.211,-0.465,-0.886,0.9992045454545455
41.6,2,13.1,-5.7,-1.5,-2.6,8.1,-15.74,-5.0,-10.04,11.216,0.277,0.224,-0.446,-0.895,0.9980013324450367
41.6,3,12.6,-5.3,-0.9,-2.2,8.1,-15.74,-4.5,-10.44,11.369,0.277,0.227,-0.396,-0.918,0.9995793016407238
41.6,4,12.4,-6.6,-1.2,-2.7,8.1,-15.74,-4.3,-9.14,10.101,0.277,0.202,-0.426,-0.905,0.9998984771573605
41.7,1,12.8,-6.6,-1.3,-2.0,8.25,-15.89,-4.55,-9.29,10.344,0.278,0.207,-0.44,-0.898,0.9928721174004195
41.7,2,13.0,-5.9,-1.2,-2.7,8.25,-15.89,-4.75,-9.99,11.062,0.278,0.221,-0.429,-0.903,0.999289340101523
41.7,3,12.5,-5.5,-1.1,-2.1,8.25,-15.89,-4.25,-10.39,11.226,0.278,0.225,-0.379,-0.926,0.9959932517924928
41.7,4,12.2,-6.9,-1.4,-2.2,8.25,-15.89,-3.95,-8.99,9.82,0.278,0.196,-0.402,-0.915,0.9876533742331288
41.8,1,12.7,-6.8,-1.7,-2.1,7.81,-16.29,-4.89,-9.49,10.676,0.279,0.214,-0.458,-0.889,0.9790895632864546
41.8,2,12.8,-6.2,-1.5,-2.0,7.81,-16.29,-4.99,-10.09,11.256,0.279,0.225,-0.443,-0.896,0.9826
41.8,3,12.4,-5.8,-1.0,-2.1,7.81,-16.29,-4.59,-10.49,11.45,0.279,0.229,-0.401,-0.916,0.9993981083404988
41.8,4,12.1,-7.1,-1.3,-2.7,7.81,-16.29,-4.29,-9.19,10.142,0.279,0.203,-0.423,-0.906,0.9996996996996999
41.9,1,12.5,-7.0,-1.5,-1.9,7.69,-16.04,-4.81,-9.04,10.24,0.279,0.205,-0.47,-0.883,0.9841800908715407
41.9,2,12.8,-6.5,0.0,-3.9,7.69,-16.04,-5.11,-9.54,10.822,0.279,0.216,-0.472,-0.882,0.882
41.9,3,12.3,-6.0,-0.8,-2.7,7.69,-16.04,-4.61,-10.04,11.048,0.279,0.221,-0.417,-0.909,0.990021306818182
41.9,4,11.9,-7.4,-1.5,-2.3,7.69,-16.04,-4.21,-8.64,9.611,0.279,0.192,-0.438,-0.899,0.9922432629278951
42.0,1,12.4,-7.3,-1.4,-2.6,7.73,-15.89,-4.67,-8.59,9.777,0.28,0.196,-0.478,-0.879,1.0005418218760584
42.0,2,12.7,-6.8,-1.2,-2.5,7.73,-15.89,-4.97,-9.09,10.36,0.28,0.207,-0.48,-0.877,0.9983772087991345
42.0,3,12.2,-6.3,-0.8,-2.2,7.73,-15.89,-4.47,-9.59,10.581,0.28,0.212,-0.422,-0.906,0.9956428876548484
42.0,4,11.8,-7.6,-1.3,-2.1,7.73,-15.89,-4.07,-8.29,9.235,0.28,0.185,-0.441,-0.898,0.995587044534413
42.1,1,12.2,-7.5,-1.6,-1.9,7.87,-16.02,-4.33,-8.52,9.557,0.281,0.191,-0.453,-0.891,0.9733091787439614
42.1,2,12.6,-7.0,-1.2,-2.1,7.87,-16.02,-4.73,-9.02,10.185,0.281,0.204,-0.464,-0.886,0.999338569656883
42.1,3,12.1,-6.5,-1.5,-2.5,7.87,-16.02,-4.23,-9.52,10.417,0.281,0.208,-0.406,-0.914,0.9927958833619211
42.1,4,11.7,-7.8,-1.5,-2.0,7.87,-16.02,-3.83,-8.22,9.068,0.281,0.181,-0.422,-0.906,0.9780000000000001
42.2,1,12.1,-7.7,-1.4,-2.0,7.77,-15.78,-4.33,-8.08,9.167,0.281,0.183,-0.472,-0.881,0.9925440393281443
42.2,2,12.5,-7.2,-1.2,-2.0,7.77,-15.78,-4.73,-8.58,9.797,0.281,0.196,-0.483,-0.876,0.9998284734133791
42.2,3,12.0,-6.8,-1.0,-2.7,7.77,-15.78,-4.23,-8.98,9.926,0.281,0.199,-0.426,-0.905,0.9967002431399793
42.2,4,11.5,-8.0,-1.3,-2.1,7.77,-15.78,-3.73,-7.78,8.628,0.281,0.173,-0.432,-0.902,0.9942510121457488
42.3,1,11.9,-7.8,-1.4,-1.9,7.21,-16.02,-4.69,-8.22,9.464,0.282,0.189,-0.496,-0.869,0.9938559322033899
42.3,2,12.4,-7.4,-1.2,-2.3,7.21,-16.02,-5.19,-8.62,10.062,0.282,0.201,-0.516,-0.857,0.998573631457209
42.3,3,11.9,-7.0,-1.5,-2.6,7.21,-16.02,-4.69,-9.02,10.166,0.282,0.203,-0.461,-0.887,0.9985676215856096
42.3,4,11.4,-8.2,-1.5,-2.1,7.21,-16.02,-4.19,-7.82,8.872,0.282,0.177,-0.472,-0.881,0.9911274699728787
42.4,1,11.8,-8.1,-1.6,-2.2,6.63,-16.16,-5.17,-8.06,9.576,0.283,0.192,-0.54,-0.842,0.9986764705882353
42.4,2,12.2,-7.6,-1.7,-2.1,6.63,-16.16,-5.57,-8.56,10.213,0.283,0.204,-0.545,-0.838,0.9941894892672095
42.4,3,11.7,-7.3,-1.2,-2.7,6.63,-16.16,-5.07,-8.86,10.208,0.283,0.204,-0.497,-0.868,0.9949238578680204
42.4,4,11.3,-8.4,-1.2,-2.1,6.63,-16.16,-4.67,-7.76,9.057,0.283,0.181,-0.516,-0.857,0.9999586606035551
42.5,1,11.6,-8.3,-1.3,-2.7,6.13,-16.5,-5.47,-8.2,9.857,0.283,0.197,-0.555,-0.832,0.9902902902902904
42.5,2,12.1,-7.9,-1.0,-2.3,6.13,-16.5,-5.97,-8.6,10.469,0.283,0.209,-0.57,-0.821,0.9801834130781497
42.5,3,11.5,-7.4,-3.0,-1.2,6.13,-16.5,-5.37,-9.1,10.566,0.283,0.211,-0.508,-0.861,0.7914577530176417
42.5,4,11.1,-8.6,-1.4,-2.4,6.13,-16.5,-4.97,-7.9,9.333,0.283,0.187,-0.533,-0.846,0.9994960403167745
42.6,1,11.5,-8.6,-1.0,-2.7,5.99,-16.94,-5.51,-8.34,9.996,0.284,0.2,-0.551,-0.834,0.9735324765543593
42.6,2,12.0,-8.1,-1.3,-2.7,5.99,-16.94,-6.01,-8.84,10.69,0.284,0.214,-0.562,-0.827,0.9888221554888221
42.6,3,11.3,-7.7,-0.8,-2.2,5.99,-16.94,-5.31,-9.24,10.657,0.284,0.213,-0.498,-0.867,0.984963690730457
42.6,4,11.0,-8.9,-0.7,-2.5,5.99,-16.94,-5.01,-8.04,9.473,0.284,0.189,-0.529,-0.849,0.960246533127889
42.7,1,11.4,-8.9,-1.0,-2.6,5.48,-17.25,-5.92,-8.35,10.236,0.285,0.205,-0.578,-0.816,0.9689877961234744
42.7,2,11.9,-8.4,-1.0,-2.2,5.48,-17.25,-6.42,-8.85,10.933,0.285,0.219,-0.587,-0.809,0.9792304509722799
42.7,3,11.2,-7.9,-1.0,-2.1,5.48,-17.25,-5.72,-9.35,10.961,0.285,0.219,-0.522,-0.853,0.9945399828030954
42.7,4,10.8,-9.2,-3.0,-3.3,5.48,-17.25,-5.32,-8.05,9.649,0.285,0.193,-0.551,-0.834,0.9877130044843049
42.8,1,11.3,-9.1,-1.2,-2.7,5.43,-17.01,-5.87,-7.91,9.85,0.285,0.197,-0.596,-0.803,0.9757360406091371
42.8,2,11.8,-8.6,-1.1,-2.1,5.43,-17.01,-6.37,-8.41,10.55,0.285,0.211,-0.604,-0.797,0.9861239983129483
42.8,3,11.2,-8.1,-0.6,-2.4,5.43,-17.01,-5.77,-8.91,10.615,0.285,0.212,-0.544,-0.839,0.9458367016976554
42.8,4,10.7,-9.5,-0.7,-2.4,5.43,-17.01,-5.27,-7.51,9.175,0.285,0.184,-0.574,-0.819,0.94696
42.9,1,11.2,-9.4,-1.3,-2.7,4.89,-16.89,-6.31,-7.49,9.794,0.286,0.196,-0.644,-0.765,0.9685352018685354
42.9,2,11.6,-8.8,-1.6,-2.5,4.89,-16.89,-6.71,-8.09,10.511,0.286,0.21,-0.638,-0.77,0.9925202156334233
42.9,3,11.1,-8.4,-1.2,-2.7,4.89,-16.89,-6.21,-8.49,10.519,0.286,0.21,-0.59,-0.807,0.9769543147208121
42.9,4,10.5,-9.7,-1.4,-2.6,4.89,-16.89,-5.61,-7.19,9.12,0.286,0.182,-0.615,-0.788,0.9853708093464273
43.0,1,11.1,-9.6,-1.2,-2.0,4.85,-17.27,-6.25,-7.67,9.894,0.287,0.198,-0.632,-0.775,0.9898799313893654
43.0,2,11.5,-9.0,-1.1,-2.2,4.85,-17.27,-6.65,-8.27,10.612,0.287,0.212,-0.627,-0.779,0.9770325203252034
43.0,3,11.0,-8.6,-1.1,-2.8,4.85,-17.27,-6.15,-8.67,10.63,0.287,0.213,-0.579,-0.816,0.9713098404255317
43.0,4,10.5,-10.0,-0.9,-2.3,4.85,-17.27,-5.65,-7.27,9.207,0.287,0.184,-0.614,-0.79,0.9593522267206478
43.1,1,10.9,-9.8,-1.4,-2.0,4.94,-17.18,-5.96,-7.38,9.486,0.287,0.19,-0.628,-0.778,0.997623924621057
43.1,2,11.3,-9.2,-1.6,-2.0,4.94,-17.18,-6.36,-7.98,10.204,0.287,0.204,-0.623,-0.782,0.9999219055056618
43.1,3,10.9,-8.9,-0.8,-2.3,4.94,-17.18,-5.96,-8.28,10.202,0.287,0.204,-0.584,-0.812,0.9588501026694045
43.1,4,10.3,-10.2,-1.5,-2.3,4.94,-17.18,-5.36,-6.98,8.801,0.287,0.176,-0.609,-0.793,0.9968681718863802
43.2,1,10.8,-10.0,-1.4,-2.6,4.97,-17.0,-5.83,-7.0,9.11,0.288,0.182,-0.64,-0.768,0.9796139519133087
43.2,2,11.3,-9.5,0.1,-3.2,4.97,-17.0,-6.33,-7.5,9.814,0.288,0.196,-0.645,-0.764,0.7433791380387258
43.2,3,10.6,-9.0,-2.9,-1.5,4.97,-17.0,-5.63,-8.0,9.782,0.288,0.196,-0.576,-0.818,0.8874119448698314
43.2,4,10.2,-10.4,-0.9,-2.7,4.97,-17.0,-5.23,-6.6,8.421,0.288,0.168,-0.621,-0.784,0.9401616303583977
43.3,1,10.6,-10.3,-1.3,-2.7,4.91,-16.74,-5.69,-6.44,8.594,0.289,0.172,-0.662,-0.749,0.9619285952619288
43.3,2,11.2,-9.8,-1.6,-2.6,4.91,-16.74,-6.29,-6.94,9.366,0.289,0.187,-0.672,-0.741,0.9832296102194564
43.3,3,10.5,-9.3,-1.3,-2.7,4.91,-16.74,-5.59,-7.44,9.306,0.289,0.186,-0.601,-0.799,0.9805138471805139
43.3,4,10.1,-10.7,-0.9,-2.2,4.91,-16.74,-5.19,-6.04,7.964,0.289,0.159,-0.652,-0.758,0.9484223811527137
43.4,1,10.5,-10.5,-1.1,-2.1,4.59,-17.16,-5.91,-6.66,8.904,0.289,0.178,-0.664,-0.748,0.9705609447490511
43.4,2,11.1,-10.0,-1.3,-2.0,4.59,-17.16,-6.51,-7.16,9.677,0.289,0.194,-0.673,-0.74,0.9873794549266249
43.4,3,10.4,-9.5,-0.7,-2.3,4.59,-17.16,-5.81,-7.66,9.614,0.289,0.192,-0.604,-0.797,0.9383943427620632
43.4,4,10.0,-10.9,-0.8,-2.4,4.59,-17.16,-5.41,-6.26,8.274,0.289,0.165,-0.654,-0.757,0.924901185770751
43.5,1,10.4,-10.7,-1.6,-2.2,4.09,-16.97,-6.31,-6.27,8.895,0.29,0.178,-0.709,-0.705,0.9872794117647058
43.5,2,10.9,-10.2,-1.1,-2.2,4.09,-16.97,-6.81,-6.77,9.603,0.29,0.192,-0.709,-0.705,0.9475203252032519
43.5,3,10.3,-9.8,-1.2,-2.7,4.09,-16.97,-6.21,-7.17,9.485,0.29,0.19,-0.655,-0.756,0.9567512690355331
43.5,4,9.9,-11.1,-0.9,-2.2,4.09,-16.97,-5.81,-5.87,8.259,0.29,0.165,-0.703,-0.711,0.9242322254943206
43.6,1,10.2,-11.0,-1.6,-2.4,4.0,-16.7,-6.2,-5.7,8.422,0.291,0.168,-0.736,-0.677,0.9717059639389737
43.6,2,10.8,-10.5,-1.6,-2.6,4.0,-16.7,-6.8,-6.2,9.202,0.291,0.184,-0.739,-0.674,0.9612839829675729
43.6,3,10.2,-10.0,-0.8,-2.2,4.0,-16.7,-6.2,-6.7,9.129,0.291,0.183,-0.679,-0.734,0.9218282785134557
43.6,4,9.9,-11.4,-0.8,-2.5,4.0,-16.7,-5.9,-5.3,7.931,0.291,0.159,-0.744,-0.668,0.8629333333333333
43.7,1,10.2,-11.1,0.2,-0.7,4.13,-16.7,-6.07,-5.6,8.259,0.291,0.165,-0.735,-0.678,0.45
43.7,2,10.7,-10.7,-1.3,-2.5,4.13,-16.7,-6.57,-6.0,8.897,0.291,0.178,-0.738,-0.674,0.9383960255500355
43.7,3,10.0,-10.3,-1.4,-2.5,4.13,-16.7,-5.87,-6.4,8.684,0.291,0.174,-0.676,-0.737,0.973438045375218
43.7,4,9.6,-11.7,-2.9,-3.8,4.13,-16.7,-5.47,-5.0,7.411,0.291,0.148,-0.738,-0.675,0.9843514644351463
43.8,1,10.1,-11.3,-1.6,-2.5,3.56,-16.61,-6.54,-5.31,8.424,0.292,0.168,-0.776,-0.63,0.9489892183288411
43.8,2,10.5,-11.0,-1.7,-2.4,3.56,-16.61,-6.94,-5.61,8.924,0.292,0.178,-0.778,-0.629,0.9630057803468209
43.8,3,9.9,-10.5,-1.3,-2.2,3.56,-16.61,-6.34,-6.11,8.805,0.292,0.176,-0.72,-0.694,0.9639138943248531
43.8,4,9.4,-12.0,-1.5,-2.6,3.56,-16.61,-5.84,-4.61,7.44,0.292,0.149,-0.785,-0.62,0.9292138574283813
43.9,1,9.8,-11.6,-3.2,-3.2,2.99,-16.5,-6.81,-4.9,8.39,0.293,0.168,-0.812,-0.584,0.9872265193370166
43.9,2,10.5,-11.1,0.3,-1.2,2.99,-16.5,-7.51,-5.4,9.25,0.293,0.185,-0.812,-0.584,0.3696038803556992
43.9,3,9.8,-10.8,-0.7,-2.7,2.99,-16.5,-6.81,-5.7,8.881,0.293,0.178,-0.767,-0.642,0.814019361778415
43.9,4,9.3,-12.3,-0.8,-2.3,2.99,-16.5,-6.31,-4.2,7.58,0.293,0.152,-0.832,-0.554,0.7966324435318275
44.0,1,9.7,-11.8,-1.0,-2.1,2.5,-16.29,-7.2,-4.49,8.485,0.293,0.17,-0.849,-0.529,0.8426053310404127
44.0,2,10.4,-11.3,-1.5,-2.5,2.5,-16.29,-7.9,-4.99,9.344,0.293,0.187,-0.845,-0.534,0.8927958833619211
44.0,3,9.7,-11.0,-1.0,-2.8,2.5,-16.29,-7.2,-5.29,8.934,0.293,0.179,-0.806,-0.592,0.8286579212916245
44.0,4,9.2,-12.5,-1.3,-2.7,2.5,-16.29,-6.7,-3.79,7.698,0.293,0.154,-0.87,-0.492,0.8206206206206207
44.1,1,9.6,-12.1,-0.8,-2.4,2.53,-16.09,-7.07,-3.99,8.118,0.294,0.162,-0.871,-0.492,0.7421343873517787
44.1,2,10.2,-11.6,-1.7,-2.4,2.53,-16.09,-7.67,-4.49,8.888,0.294,0.178,-0.863,-0.505,0.9109486569194152
44.1,3,9.6,-11.3,-0.9,-2.2,2.53,-16.09,-7.07,-4.79,8.54,0.294,0.171,-0.828,-0.561,0.8327303323517039
44.1,4,9.1,-12.8,-0.8,-2.4,2.53,-16.09,-6.57,-3.29,7.348,0.294,0.147,-0.894,-0.448,0.7076679841897233
44.2,1,9.5,-12.3,-0.9,-2.4,2.54,-15.86,-6.96,-3.56,7.818,0.295,0.156,-0.89,-0.455,0.738587592664846
44.2,2,10.1,-11.8,-1.5,-2.6,2.54,-15.86,-7.56,-4.06,8.581,0.295,0.172,-0.881,-0.473,0.8498667554963358
44.2,3,9.6,-11.5,-0.8,-2.2,2.54,-15.86,-7.06,-4.36,8.298,0.295,0.166,-0.851,-0.525,0.784194788551901
44.2,4,9.0,-13.0,-1.4,-2.2,2.54,-15.86,-6.46,-2.86,7.065,0.295,0.141,-0.914,-0.405,0.8322852760736197
44.3,1,9.4,-12.5,-1.3,-2.0,2.54,-15.62,-6.86,-3.12,7.536,0.295,0.151,-0.91,-0.414,0.8431865828092244
44.3,2,9.9,-12.1,-1.3,-2.5,2.54,-15.62,-7.36,-3.52,8.158,0.295,0.163,-0.902,-0.431,0.7984740951029098
44.3,3,9.5,-11.7,-0.9,-2.3,2.54,-15.62,-6.96,-3.92,7.988,0.295,0.16,-0.871,-0.491,0.7745748987854251
44.3,4,8.9,-13.2,-1.2,-2.6,2.54,-15.62,-6.36,-2.42,6.805,0.295,0.136,-0.935,-0.356,0.7149441340782123
44.4,1,9.3,-12.7,-1.0,-2.5,2.18,-15.32,-7.12,-2.62,7.587,0.296,0.152,-0.938,-0.345,0.6685852209431861
44.4,2,9.7,-12.3,-1.8,-2.3,2.18,-15.32,-7.52,-3.02,8.104,0.296,0.162,-0.928,-0.373,0.8655597398151318
44.4,3,9.4,-12.0,-1.0,-2.6,2.18,-15.32,-7.22,-3.32,7.947,0.296,0.159,-0.909,-0.418,0.716367552045944
44.4,4,8.8,-13.5,-1.0,-2.3,2.18,-15.32,-6.62,-1.82,6.866,0.296,0.137,-0.964,-0.265,0.6273923444976076
44.5,1,9.1,-13.0,-1.7,-2.4,1.66,-15.12,-7.44,-2.12,7.736,0.297,0.155,-0.962,-0.274,0.7796667800068005
44.5,2,9.7,-12.7,-0.3,-3.6,1.66,-15.12,-8.04,-2.42,8.396,0.297,0.168,-0.958,-0.288,0.36661129568106304
44.5,3,9.2,-12.1,-2.4,-0.7,1.66,-15.12,-7.54,-3.02,8.122,0.297,0.162,-0.928,-0.372,0.9950399999999998
44.5,4,8.7,-13.7,-1.1,-2.2,1.66,-15.12,-7.04,-1.42,7.182,0.297,0.144,-0.98,-0.198,0.6152845528455285
44.6,1,9.0,-13.2,-1.3,-2.6,1.06,-15.08,-7.94,-1.88,8.16,0.297,0.163,-0.973,-0.23,0.6408324733402133
44.6,2,9.5,-12.9,-1.7,-2.5,1.06,-15.08,-8.44,-2.18,8.717,0.297,0.174,-0.968,-0.25,0.7511081706913662
44.6,3,9.0,-12.3,-1.5,-2.5,1.06,-15.08,-7.94,-2.78,8.413,0.297,0.168,-0.944,-0.33,0.7687821612349914
44.6,4,8.6,-13.9,-1.0,-2.4,1.06,-15.08,-7.54,-1.18,7.632,0.297,0.153,-0.988,-0.155,0.523076923076923
44.7,1,8.8,-13.5,-1.6,-2.1,0.63,-14.78,-8.17,-1.28,8.27,0.298,0.165,-0.988,-0.155,0.7220833333333333
44.7,2,9.4,-13.1,-1.8,-2.0,0.63,-14.78,-8.77,-1.68,8.929,0.298,0.179,-0.982,-0.188,0.7965811965811967
44.7,3,8.9,-12.5,-0.8,-2.3,0.63,-14.78,-8.27,-2.28,8.579,0.298,0.172,-0.964,-0.266,0.5679671457905544
44.7,4,8.4,-14.1,-1.7,-2.1,0.63,-14.78,-7.77,-0.68,7.8,0.298,0.156,-0.996,-0.087,0.6942635085122132
44.8,1,8.6,-13.7,-1.7,-2.3,0.27,-15.14,-8.33,-1.44,8.454,0.299,0.169,-0.985,-0.17,0.7222027972027972
44.8,2,9.2,-13.3,-1.8,-2.0,0.27,-15.14,-8.93,-1.84,9.118,0.299,0.182,-0.979,-0.202,0.8049795615013007
44.8,3,8.8,-12.8,-1.5,-2.4,0.27,-15.14,-8.53,-2.34,8.845,0.299,0.177,-0.964,-0.265,0.7356890459363957
44.8,4,8.3,-14.4,-1.0,-2.4,0.27,-15.14,-8.03,-0.74,8.064,0.299,0.161,-0.996,-0.092,0.468
44.9,1,8.5,-13.9,-1.0,-2.3,0.3,-14.9,-8.2,-1.0,8.261,0.299,0.165,-0.993,-0.121,0.5068979266347687
44.9,2,9.0,-13.6,-1.8,-2.3,0.3,-14.9,-8.7,-1.3,8.797,0.299,0.176,-0.989,-0.148,0.725984251968504
44.9,3,8.7,-13.0,-1.2,-2.7,0.3,-14.9,-8.4,-1.9,8.612,0.299,0.172,-0.975,-0.221,0.5978680203045685
44.9,4,8.2,-14.6,-1.5,-2.6,0.3,-14.9,-7.9,-0.3,7.906,0.299,0.158,-0.999,-0.038,0.532078614257162
45.0,1,8.4,-14.2,-1.2,-2.5,0.26,-15.2,-8.14,-1.0,8.201,0.3,0.164,-0.993,-0.122,0.5397042913811756
45.0,2,8.8,-13.8,-1.6,-1.9,0.26,-15.2,-8.54,-1.4,8.654,0.3,0.173,-0.987,-0.162,0.7596618357487923
45.0,3,8.5,-13.3,-1.4,-2.7,0.26,-15.2,-8.24,-1.9,8.456,0.3,0.169,-0.974,-0.225,0.6481749424531403
45.0,4,8.0,-14.8,-1.7,-2.0,0.26,-15.2,-7.74,-0.4,7.75,0.3,0.155,-0.999,-0.052,0.6865904761904762
45.1,1,8.1,-14.5,-3.0,-3.3,0.27,-14.95,-7.83,-0.45,7.843,0.301,0.157,-0.998,-0.057,0.7134753363228699
45.1,2,8.7,-14.0,-1.8,-2.3,0.27,-14.95,-8.43,-0.95,8.483,0.301,0.17,-0.994,-0.112,0.7007189318726464
