Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.7,14,0.156,-7.0,9.2,0.0,22.568,0.234
3.7,15,0.58,-18.9,1.7,3.0,5.642,0.116
3.7,16,1.146,-18.4,-22.1,3.0,5.642,0.04
3.7,17,1.151,-19.9,-22.1,3.0,5.642,0.042
3.7,18,1.034,-17.8,-3.4,3.0,5.642,0.009
3.7,19,0.005,16.9,20.8,0.0,22.568,0.275
3.7,20,0.31,-19.2,6.8,2.0,7.523,0.191
3.7,21,0.775,-7.0,-15.8,2.0,7.523,0.062
3.7,22,1.161,-20.6,-22.0,3.0,5.642,0.045
3.7,23,0.454,-2.1,-19.1,1.0,11.284,0.151
3.7,24,1.26,-17.4,-5.2,2.0,7.523,0.072
3.7,25,0.906,-13.3,-22.9,4.0,4.514,0.026
3.8,14,0.172,-7.0,9.2,0.0,22.568,0.229
3.8,15,0.624,-18.9,1.5,3.0,5.642,0.104
3.8,16,1.155,-18.1,-22.1,3.0,5.642,0.043
3.8,17,1.168,-19.8,-22.1,3.0,5.642,0.046
3.8,18,1.078,-17.6,-3.4,3.0,5.642,0.022
3.8,19,0.006,17.0,20.8,0.0,22.568,0.275
3.8,20,0.345,-19.2,6.5,2.0,7.523,0.181
3.8,21,0.818,-7.3,-15.9,2.0,7.523,0.05
3.8,22,1.176,-20.4,-22.1,3.0,5.642,0.049
3.8,23,0.478,-2.2,-19.0,1.0,11.284,0.144
3.8,24,1.295,-17.2,-5.2,2.0,7.523,0.082
3.8,25,0.939,-13.5,-22.8,4.0,4.514,0.017
3.9,14,0.186,-7.0,9.2,0.0,22.568,0.225
3.9,15,0.679,-18.9,1.3,3.0,5.642,0.089
3.9,16,1.158,-17.9,-22.2,3.0,5.642,0.044
3.9,17,1.186,-19.7,-22.1,3.0,5.642,0.051
3.9,18,1.136,-17.4,-3.5,3.0,5.642,0.038
3.9,19,0.007,17.0,20.7,0.0,22.568,0.275
3.9,20,0.377,-19.2,6.4,2.0,7.523,0.172
3.9,21,0.849,-7.4,-15.9,2.0,7.523,0.042
3.9,22,1.188,-20.3,-22.1,3.0,5.642,0.052
3.9,23,0.503,-2.3,-18.9,1.0,11.284,0.138
3.9,24,1.333,-17.0,-5.2,2.0,7.523,0.092
3.9,25,0.969,-13.6,-22.7,4.0,4.514,0.009
4.0,14,0.204,-7.1,9.2,0.0,22.568,0.22
4.0,15,0.739,-18.8,1.0,3.0,5.642,0.072
4.0,16,1.173,-17.7,-22.1,3.0,5.642,0.048
4.0,17,1.201,-19.6,-22.1,3.0,5.642,0.056
4.0,18,1.197,-17.2,-3.7,3.0,5.642,0.055
4.0,19,0.009,17.1,20.7,0.0,22.568,0.274
4.0,20,0.409,-19.1,6.2,2.0,7.523,0.164
4.0,21,0.876,-7.5,-15.9,2.0,7.523,0.034
4.0,22,1.208,-20.1,-22.1,3.0,5.642,0.058
4.0,23,0.527,-2.4,-18.7,1.0,11.284,0.131
4.0,24,1.38,-16.8,-5.3,2.0,7.523,0.105
4.0,25,0.998,-13.7,-22.5,4.0,4.514,0.001
4.1,14,0.221,-7.2,9.1,0.0,22.568,0.216
4.1,15,0.788,-18.7,0.8,3.0,5.642,0.059
4.1,16,1.176,-17.4,-22.2,3.0,5.642,0.049
4.1,17,1.207,-19.3,-22.2,3.0,5.642,0.057
4.1,18,1.235,-17.0,-3.7,3.0,5.642,0.065
4.1,19,0.01,17.0,20.6,0.0,22.568,0.274
4.1,20,0.448,-19.1,5.9,2.0,7.523,0.153
4.1,21,0.904,-7.7,-16.0,2.0,7.523,0.027
4.1,22,1.218,-20.0,-22.1,3.0,5.642,0.06
4.1,23,0.558,-2.7,-18.6,1.0,11.284,0.122
4.1,24,1.405,-16.6,-5.3,2.0,7.523,0.112
4.1,25,1.015,-13.8,-22.5,4.0,4.514,0.004
4.2,14,0.238,-7.3,9.1,0.0,22.568,0.211
4.2,15,0.851,-18.7,0.5,3.0,5.642,0.041
4.2,16,1.175,-17.2,-22.2,3.0,5.642,0.048
4.2,17,1.224,-19.1,-22.1,3.0,5.642,0.062
4.2,18,1.278,-16.8,-3.8,3.0,5.642,0.077
4.2,19,0.012,17.1,20.7,0.0,22.568,0.273
4.2,20,0.482,-19.0,5.8,2.0,7.523,0.143
4.2,21,0.931,-7.8,-16.0,2.0,7.523,0.019
4.2,22,1.235,-19.8,-22.0,3.0,5.642,0.065
4.2,23,0.582,-2.8,-18.6,1.0,11.284,0.116
4.2,24,1.445,-16.4,-5.5,2.0,7.523,0.123
4.2,25,1.023,-13.4,-22.4,4.0,4.514,0.006
4.3,14,0.257,-7.3,9.0,0.0,22.568,0.206
4.3,15,0.903,-18.6,0.4,3.0,5.642,0.027
4.3,16,1.178,-16.9,-22.2,3.0,5.642,0.049
4.3,17,1.226,-18.9,-22.1,3.0,5.642,0.063
4.3,18,1.33,-16.6,-4.0,3.0,5.642,0.091
4.3,19,0.014,17.0,20.7,0.0,22.568,0.273
4.3,20,0.515,-19.0,5.6,2.0,7.523,0.134
4.3,21,0.966,-8.1,-16.0,3.0,5.642,0.009
4.3,22,1.239,-19.6,-22.0,3.0,5.642,0.066
4.3,23,0.606,-2.9,-18.5,1.0,11.284,0.109
4.3,24,1.465,-16.2,-5.5,2.0,7.523,0.129
4.3,25,1.036,-13.2,-22.2,5.0,3.761,0.01
4.4,14,0.272,-7.2,9.0,0.0,22.568,0.201
4.4,15,0.968,-18.5,0.1,3.0,5.642,0.009
4.4,16,1.191,-16.7,-22.1,4.0,4.514,0.053
4.4,17,1.226,-18.7,-22.2,3.0,5.642,0.063
4.4,18,1.384,-16.5,-4.2,3.0,5.642,0.106
4.4,19,0.017,16.9,20.6,0.0,22.568,0.272
4.4,20,0.549,-19.0,5.5,2.0,7.523,0.125
4.4,21,0.997,-8.2,-15.9,3.0,5.642,0.001
4.4,22,1.252,-19.4,-22.0,3.0,5.642,0.07
4.4,23,0.632,-3.1,-18.4,2.0,7.523,0.102
4.4,24,1.481,-16.0,-5.5,2.0,7.523,0.133
4.4,25,1.05,-13.1,-22.1,5.0,3.761,0.014
4.5,14,0.292,-7.3,8.9,0.0,22.568,0.196
4.5,15,1.021,-18.5,-0.0,3.0,5.642,0.006
4.5,16,1.204,-16.6,-22.0,4.0,4.514,0.056
4.5,17,1.225,-18.4,-22.2,3.0,5.642,0.062
4.5,18,1.415,-16.4,-4.3,3.0,5.642,0.115
4.5,19,0.019,16.8,20.7,0.0,22.568,0.272
4.5,20,0.585,-19.0,5.4,2.0,7.523,0.115
4.5,21,1.011,-8.3,-15.9,3.0,5.642,0.003
4.5,22,1.263,-19.2,-21.9,3.0,5.642,0.073
4.5,23,0.653,-3.2,-18.3,2.0,7.523,0.096
4.5,24,1.511,-15.8,-5.7,2.0,7.523,0.141
4.5,25,1.06,-12.9,-21.9,5.0,3.761,0.017
4.6,14,0.307,-7.2,9.0,0.0,22.568,0.192
4.6,15,1.055,-18.5,0.0,3.0,5.642,0.015
4.6,16,1.219,-16.5,-21.8,4.0,4.514,0.061
4.6,17,1.231,-18.2,-22.2,3.0,5.642,0.064
4.6,18,1.421,-16.2,-4.2,3.0,5.642,0.117
4.6,19,0.022,16.7,20.6,0.0,22.568,0.271
4.6,20,0.627,-19.0,5.2,2.0,7.523,0.103
4.6,21,1.0,-8.0,-16.2,3.0,5.642,0.0
4.6,22,1.276,-19.1,-21.8,3.0,5.642,0.076
4.6,23,0.682,-3.4,-18.2,2.0,7.523,0.088
4.6,24,1.531,-15.7,-5.6,2.0,7.523,0.147
4.6,25,1.071,-12.8,-21.8,5.0,3.761,0.02
4.7,14,0.326,-7.3,8.9,0.0,22.568,0.187
4.7,15,1.086,-18.5,0.1,3.0,5.642,0.024
4.7,16,1.229,-16.3,-21.6,4.0,4.514,0.063
4.7,17,1.232,-18.0,-22.2,3.0,5.642,0.064
4.7,18,1.444,-16.0,-4.2,3.0,5.642,0.123
4.7,19,0.025,16.6,20.7,0.0,22.568,0.27
4.7,20,0.665,-19.1,5.0,2.0,7.523,0.093
4.7,21,1.002,-7.9,-16.3,3.0,5.642,0.001
4.7,22,1.281,-18.8,-21.7,3.0,5.642,0.078
4.7,23,0.708,-3.6,-18.1,2.0,7.523,0.081
4.7,24,1.55,-15.6,-5.6,2.0,7.523,0.152
4.7,25,1.088,-12.8,-21.6,5.0,3.761,0.024
4.8,14,0.345,-7.4,8.8,0.0,22.568,0.181
4.8,15,1.099,-18.5,0.3,3.0,5.642,0.027
4.8,16,1.233,-16.1,-21.5,4.0,4.514,0.064
4.8,17,1.231,-17.9,-22.2,3.0,5.642,0.064
4.8,18,1.469,-15.9,-4.3,3.0,5.642,0.13
4.8,19,0.028,16.7,20.6,0.0,22.568,0.269
4.8,20,0.714,-19.0,4.8,3.0,5.642,0.079
4.8,21,0.997,-7.8,-16.4,3.0,5.642,0.001
4.8,22,1.285,-18.5,-21.7,3.0,5.642,0.079
4.8,23,0.727,-3.7,-18.0,2.0,7.523,0.076
4.8,24,1.562,-15.5,-5.7,3.0,5.642,0.156
4.8,25,1.104,-12.8,-21.4,5.0,3.761,0.029
4.9,14,0.361,-7.4,8.9,0.0,22.568,0.177
4.9,15,1.107,-18.5,0.6,3.0,5.642,0.03
4.9,16,1.241,-15.8,-21.3,4.0,4.514,0.067
4.9,17,1.24,-17.7,-22.1,3.0,5.642,0.066
4.9,18,1.487,-15.8,-4.4,3.0,5.642,0.135
4.9,19,0.031,16.8,20.6,0.0,22.568,0.268
4.9,20,0.765,-19.0,4.5,3.0,5.642,0.065
4.9,21,0.99,-7.6,-16.5,3.0,5.642,0.003
4.9,22,1.289,-18.2,-21.6,3.0,5.642,0.08
4.9,23,0.749,-3.9,-17.8,2.0,7.523,0.069
4.9,24,1.567,-15.4,-5.7,3.0,5.642,0.157
4.9,25,1.107,-12.6,-21.3,5.0,3.761,0.03
5.0,14,0.377,-7.3,8.9,0.0,22.568,0.172
5.0,15,1.115,-18.6,0.8,3.0,5.642,0.032
5.0,16,1.245,-15.6,-21.2,4.0,4.514,0.068
5.0,17,1.24,-17.5,-22.1,3.0,5.642,0.066
5.0,18,1.482,-15.6,-4.2,3.0,5.642,0.133
5.0,19,0.034,16.7,20.6,0.0,22.568,0.267
5.0,20,0.805,-18.9,4.3,3.0,5.642,0.054
5.0,21,0.983,-7.4,-16.6,3.0,5.642,0.005
5.0,22,1.284,-18.0,-21.6,3.0,5.642,0.079
5.0,23,0.774,-4.2,-17.8,2.0,7.523,0.063
5.0,24,1.563,-15.3,-5.4,3.0,5.642,0.156
5.0,25,1.116,-12.6,-21.2,5.0,3.761,0.032
5.1,14,0.395,-7.4,8.9,0.0,22.568,0.167
5.1,15,1.127,-18.6,1.0,3.0,5.642,0.035
5.1,16,1.244,-15.4,-21.1,4.0,4.514,0.068
5.1,17,1.237,-17.2,-22.0,3.0,5.642,0.066
5.1,18,1.476,-15.5,-3.9,3.0,5.642,0.132
5.1,19,0.038,16.7,20.6,0.0,22.568,0.266
5.1,20,0.856,-18.9,4.0,3.0,5.642,0.04
5.1,21,0.996,-7.5,-16.7,3.0,5.642,0.001
5.1,22,1.285,-17.8,-21.6,3.0,5.642,0.079
5.1,23,0.793,-4.3,-17.7,2.0,7.523,0.057
5.1,24,1.567,-15.3,-5.4,3.0,5.642,0.157
5.1,25,1.125,-12.5,-21.0,5.0,3.761,0.035
5.2,14,0.412,-7.4,8.8,0.0,22.568,0.163
5.2,15,1.152,-18.7,1.1,3.0,5.642,0.042
5.2,16,1.24,-15.2,-21.1,4.0,4.514,0.066
5.2,17,1.238,-16.9,-22.0,4.0,4.514,0.066
5.2,18,1.484,-15.5,-3.9,3.0,5.642,0.134
5.2,19,0.041,16.7,20.5,0.0,22.568,0.265
5.2,20,0.91,-18.8,3.7,3.0,5.642,0.025
5.2,21,1.011,-7.6,-16.6,4.0,4.514,0.003
5.2,22,1.282,-17.7,-21.6,3.0,5.642,0.078
5.2,23,0.818,-4.6,-17.6,2.0,7.523,0.05
5.2,24,1.565,-15.2,-5.3,3.0,5.642,0.156
5.2,25,1.132,-12.5,-20.9,5.0,3.761,0.037
5.3,14,0.428,-7.4,8.8,0.0,22.568,0.158
5.3,15,1.163,-18.6,1.3,3.0,5.642,0.045
5.3,16,1.236,-15.0,-21.1,5.0,3.761,0.065
5.3,17,1.24,-16.7,-21.9,4.0,4.514,0.066
5.3,18,1.49,-15.4,-3.8,3.0,5.642,0.136
5.3,19,0.045,16.6,20.6,0.0,22.568,0.264
5.3,20,0.964,-18.7,3.4,3.0,5.642,0.01
5.3,21,1.006,-7.5,-16.8,5.0,3.761,0.002
5.3,22,1.282,-17.6,-21.6,3.0,5.642,0.078
5.3,23,0.843,-4.9,-17.5,3.0,5.642,0.043
5.3,24,1.571,-15.2,-5.2,3.0,5.642,0.158
5.3,25,1.134,-12.3,-20.7,5.0,3.761,0.037
5.4,14,0.442,-7.3,8.8,0.0,22.568,0.154
5.4,15,1.17,-18.6,1.6,3.0,5.642,0.047
5.4,16,1.231,-14.8,-21.1,5.0,3.761,0.064
5.4,17,1.247,-16.6,-21.7,4.0,4.514,0.068
5.4,18,1.504,-15.5,-3.7,3.0,5.642,0.139
5.4,19,0.049,16.5,20.6,0.0,22.568,0.263
5.4,20,1.019,-18.6,3.1,3.0,5.642,0.005
5.4,21,1.005,-7.4,-16.8,5.0,3.761,0.001
5.4,22,1.291,-17.5,-21.5,4.0,4.514,0.081
5.4,23,0.864,-5.1,-17.5,3.0,5.642,0.038
5.4,24,1.574,-15.2,-5.0,3.0,5.642,0.159
5.4,25,1.14,-12.2,-20.6,5.0,3.761,0.039
5.5,14,0.461,-7.4,8.7,0.0,22.568,0.149
5.5,15,1.174,-18.6,1.8,3.0,5.642,0.048
5.5,16,1.236,-14.7,-20.9,5.0,3.761,0.065
5.5,17,1.256,-16.5,-21.6,4.0,4.514,0.071
5.5,18,1.52,-15.5,-3.7,3.0,5.642,0.144
5.5,19,0.053,16.5,20.6,0.0,22.568,0.262
5.5,20,1.032,-18.6,3.3,3.0,5.642,0.009
5.5,21,1.002,-7.3,-16.9,5.0,3.761,0.001
5.5,22,1.298,-17.2,-21.3,4.0,4.514,0.082
5.5,23,0.878,-5.3,-17.5,3.0,5.642,0.034
5.5,24,1.585,-15.3,-4.9,3.0,5.642,0.162
5.5,25,1.137,-12.0,-20.4,5.0,3.761,0.038
5.6,14,0.479,-7.3,8.6,0.0,22.568,0.144
5.6,15,1.194,-18.6,1.9,3.0,5.642,0.054
5.6,16,1.237,-14.6,-20.8,5.0,3.761,0.066
5.6,17,1.257,-16.2,-21.4,4.0,4.514,0.071
5.6,18,1.532,-15.6,-3.6,3.0,5.642,0.147
5.6,19,0.058,16.4,20.5,0.0,22.568,0.261
5.6,20,1.039,-18.6,3.6,3.0,5.642,0.011
5.6,21,0.997,-7.1,-16.9,5.0,3.761,0.001
5.6,22,1.299,-17.0,-21.1,4.0,4.514,0.083
5.6,23,0.891,-5.4,-17.4,3.0,5.642,0.03
5.6,24,1.586,-15.3,-4.6,3.0,5.642,0.162
5.6,25,1.139,-11.9,-20.3,5.0,3.761,0.038
5.7,14,0.498,-7.3,8.5,0.0,22.568,0.139
5.7,15,1.216,-18.6,2.0,3.0,5.642,0.06
5.7,16,1.238,-14.6,-20.7,5.0,3.761,0.066
5.7,17,1.257,-16.0,-21.2,4.0,4.514,0.071
5.7,18,1.53,-15.6,-3.4,3.0,5.642,0.147
5.7,19,0.063,16.4,20.4,0.0,22.568,0.259
5.7,20,1.044,-18.6,3.8,3.0,5.642,0.012
5.7,21,0.992,-7.0,-16.9,5.0,3.761,0.002
5.7,22,1.296,-16.9,-21.1,4.0,4.514,0.082
5.7,23,0.911,-5.6,-17.3,3.0,5.642,0.025
5.7,24,1.584,-15.4,-4.4,3.0,5.642,0.162
5.7,25,1.133,-11.7,-20.3,5.0,3.761,0.037
5.8,14,0.515,-7.3,8.4,0.0,22.568,0.134
5.8,15,1.236,-18.6,2.0,3.0,5.642,0.065
5.8,16,1.24,-14.5,-20.5,5.0,3.761,0.066
5.8,17,1.254,-15.9,-21.2,5.0,3.761,0.07
5.8,18,1.543,-15.6,-3.3,3.0,5.642,0.15
5.8,19,0.066,16.4,20.5,0.0,22.568,0.259
5.8,20,1.047,-18.5,4.1,3.0,5.642,0.013
5.8,21,0.993,-7.0,-17.0,5.0,3.761,0.002
5.8,22,1.295,-16.8,-21.0,4.0,4.514,0.082
5.8,23,0.923,-5.8,-17.3,4.0,4.514,0.021
5.8,24,1.588,-15.5,-4.2,3.0,5.642,0.163
5.8,25,1.131,-11.5,-20.1,5.0,3.761,0.036
5.9,14,0.534,-7.3,8.3,0.0,22.568,0.129
5.9,15,1.254,-18.6,2.1,3.0,5.642,0.07
5.9,16,1.233,-14.3,-20.5,5.0,3.761,0.064
5.9,17,1.254,-15.7,-21.0,5.0,3.761,0.07
5.9,18,1.556,-15.7,-3.2,3.0,5.642,0.154
5.9,19,0.07,16.5,20.5,0.0,22.568,0.257
5.9,20,1.063,-18.5,4.1,3.0,5.642,0.017
5.9,21,0.996,-7.0,-16.9,5.0,3.761,0.001
5.9,22,1.287,-16.6,-20.9,4.0,4.514,0.079
5.9,23,0.941,-6.1,-17.2,4.0,4.514,0.016
5.9,24,1.601,-15.6,-4.0,3.0,5.642,0.166
5.9,25,1.13,-11.4,-20.0,5.0,3.761,0.036
6.0,14,0.553,-7.4,8.2,0.0,22.568,0.124
6.0,15,1.255,-18.6,2.3,3.0,5.642,0.071
6.0,16,1.233,-14.2,-20.3,5.0,3.761,0.064
6.0,17,1.256,-15.5,-20.8,5.0,3.761,0.071
6.0,18,1.555,-15.7,-3.0,3.0,5.642,0.154
6.0,19,0.075,16.4,20.5,0.0,22.568,0.256
6.0,20,1.081,-18.4,4.2,3.0,5.642,0.022
6.0,21,0.997,-6.9,-16.7,5.0,3.761,0.001
6.0,22,1.284,-16.3,-20.8,5.0,3.761,0.079
6.0,23,0.951,-6.2,-17.2,5.0,3.761,0.014
6.0,24,1.613,-15.6,-4.0,3.0,5.642,0.17
6.0,25,1.131,-11.4,-19.9,5.0,3.761,0.036
6.1,14,0.566,-7.4,8.3,0.0,22.568,0.12
6.1,15,1.269,-18.5,2.4,3.0,5.642,0.074
6.1,16,1.223,-14.0,-20.3,5.0,3.761,0.062
6.1,17,1.258,-15.4,-20.7,5.0,3.761,0.071
6.1,18,1.562,-15.8,-2.8,3.0,5.642,0.156
6.1,19,0.079,16.4,20.6,0.0,22.568,0.255
6.1,20,1.098,-18.4,4.3,3.0,5.642,0.027
6.1,21,0.999,-6.8,-16.6,5.0,3.761,0.0
6.1,22,1.275,-16.0,-20.7,5.0,3.761,0.076
6.1,23,0.961,-6.3,-17.1,5.0,3.761,0.011
6.1,24,1.612,-15.7,-3.7,3.0,5.642,0.169
6.1,25,1.132,-11.3,-19.6,5.0,3.761,0.037
6.2,14,0.576,-7.4,8.3,0.0,22.568,0.117
6.2,15,1.283,-18.5,2.5,3.0,5.642,0.078
6.2,16,1.219,-13.9,-20.2,5.0,3.761,0.061
6.2,17,1.244,-15.1,-20.6,5.0,3.761,0.068
6.2,18,1.554,-15.7,-2.6,3.0,5.642,0.153
6.2,19,0.084,16.3,20.5,0.0,22.568,0.254
6.2,20,1.113,-18.4,4.3,3.0,5.642,0.031
6.2,21,0.993,-6.7,-16.4,5.0,3.761,0.002
6.2,22,1.266,-15.8,-20.7,5.0,3.761,0.074
6.2,23,0.969,-6.4,-17.0,5.0,3.761,0.009
6.2,24,1.617,-15.7,-3.6,3.0,5.642,0.171
6.2,25,1.126,-11.1,-19.6,5.0,3.761,0.035
6.3,14,0.586,-7.3,8.4,0.0,22.568,0.115
6.3,15,1.282,-18.5,2.7,3.0,5.642,0.078
6.3,16,1.213,-13.8,-20.2,5.0,3.761,0.059
6.3,17,1.235,-14.8,-20.5,5.0,3.761,0.065
6.3,18,1.555,-15.6,-2.6,3.0,5.642,0.154
6.3,19,0.089,16.3,20.5,0.0,22.568,0.252
6.3,20,1.127,-18.3,4.4,3.0,5.642,0.035
6.3,21,0.985,-6.5,-16.3,5.0,3.761,0.004
6.3,22,1.263,-15.6,-20.5,5.0,3.761,0.073
6.3,23,0.977,-6.5,-16.9,5.0,3.761,0.006
6.3,24,1.618,-15.6,-3.5,3.0,5.642,0.171
6.3,25,1.124,-11.1,-19.5,5.0,3.761,0.034
6.4,14,0.602,-7.3,8.3,0.0,22.568,0.11
6.4,15,1.292,-18.4,2.8,3.0,5.642,0.081
6.4,16,1.213,-13.7,-20.1,5.0,3.761,0.059
6.4,17,1.235,-14.6,-20.3,5.0,3.761,0.065
6.4,18,1.547,-15.5,-2.4,3.0,5.642,0.151
6.4,19,0.093,16.4,20.4,0.0,22.568,0.251
6.4,20,1.141,-18.2,4.5,3.0,5.642,0.039
6.4,21,0.985,-6.4,-16.2,5.0,3.761,0.004
6.4,22,1.265,-15.4,-20.4,5.0,3.761,0.073
6.4,23,0.99,-6.8,-16.9,5.0,3.761,0.003
6.4,24,1.62,-15.5,-3.5,3.0,5.642,0.172
6.4,25,1.125,-11.0,-19.3,5.0,3.761,0.035
6.5,14,0.612,-7.3,8.3,0.0,22.568,0.107
6.5,15,1.291,-18.4,3.1,3.0,5.642,0.081
6.5,16,1.205,-13.5,-20.0,5.0,3.761,0.057
6.5,17,1.236,-14.4,-20.2,5.0,3.761,0.065
6.5,18,1.541,-15.4,-2.2,3.0,5.642,0.15
6.5,19,0.097,16.5,20.4,0.0,22.568,0.25
6.5,20,1.141,-18.2,4.7,3.0,5.642,0.039
6.5,21,0.996,-6.6,-16.2,5.0,3.761,0.001
6.5,22,1.26,-15.2,-20.3,5.0,3.761,0.072
6.5,23,0.996,-7.0,-17.0,5.0,3.761,0.001
6.5,24,1.625,-15.5,-3.5,3.0,5.642,0.173
6.5,25,1.121,-10.9,-19.3,5.0,3.761,0.033
6.6,14,0.627,-7.3,8.3,0.0,22.568,0.103
6.6,15,1.288,-18.4,3.3,3.0,5.642,0.08
6.6,16,1.202,-13.3,-19.8,5.0,3.761,0.056
6.6,17,1.234,-14.3,-20.1,5.0,3.761,0.065
6.6,18,1.536,-15.3,-2.0,3.0,5.642,0.148
6.6,19,0.102,16.4,20.4,0.0,22.568,0.249
6.6,20,1.151,-18.1,4.8,3.0,5.642,0.042
6.6,21,0.994,-6.6,-16.1,5.0,3.761,0.002
6.6,22,1.262,-15.0,-20.1,5.0,3.761,0.073
6.6,23,0.998,-7.0,-17.0,5.0,3.761,0.001
6.6,24,1.619,-15.4,-3.3,3.0,5.642,0.171
6.6,25,1.112,-10.7,-19.2,5.0,3.761,0.031
6.7,14,0.64,-7.3,8.2,0.0,22.568,0.1
6.7,15,1.285,-18.3,3.6,3.0,5.642,0.079
6.7,16,1.193,-13.0,-19.7,5.0,3.761,0.053
6.7,17,1.236,-14.3,-19.9,5.0,3.761,0.065
6.7,18,1.545,-15.3,-1.9,3.0,5.642,0.151
6.7,19,0.106,16.4,20.5,0.0,22.568,0.247
6.7,20,1.164,-18.1,4.9,3.0,5.642,0.045
6.7,21,0.99,-6.4,-15.9,5.0,3.761,0.003
6.7,22,1.264,-14.9,-19.9,5.0,3.761,0.073
6.7,23,0.989,-6.9,-17.1,5.0,3.761,0.003
6.7,24,1.621,-15.3,-3.2,3.0,5.642,0.172
6.7,25,1.104,-10.5,-19.1,5.0,3.761,0.029
6.8,14,0.652,-7.4,8.2,0.0,22.568,0.096
6.8,15,1.283,-18.3,3.8,3.0,5.642,0.078
6.8,16,1.183,-12.8,-19.7,5.0,3.761,0.051
6.8,17,1.228,-14.0,-19.9,5.0,3.761,0.063
6.8,18,1.55,-15.4,-1.7,3.0,5.642,0.152
6.8,19,0.11,16.5,20.5,0.0,22.568,0.246
6.8,20,1.166,-18.0,5.0,4.0,4.514,0.046
6.8,21,0.987,-6.3,-15.9,5.0,3.761,0.004
6.8,22,1.259,-14.8,-19.9,5.0,3.761,0.072
6.8,23,0.986,-6.8,-17.1,5.0,3.761,0.004
6.8,24,1.628,-15.3,-3.1,3.0,5.642,0.174
6.8,25,1.099,-10.3,-18.9,5.0,3.761,0.027
6.9,14,0.672,-7.5,8.0,1.0,11.284,0.091
6.9,15,1.296,-18.3,3.9,3.0,5.642,0.082
6.9,16,1.182,-12.6,-19.5,5.0,3.761,0.05
6.9,17,1.228,-13.9,-19.7,5.0,3.761,0.063
6.9,18,1.558,-15.3,-1.6,3.0,5.642,0.154
6.9,19,0.114,16.6,20.5,0.0,22.568,0.245
6.9,20,1.179,-17.8,5.1,4.0,4.514,0.05
6.9,21,0.983,-6.3,-15.9,5.0,3.761,0.005
6.9,22,1.254,-14.6,-19.8,5.0,3.761,0.07
6.9,23,0.996,-7.0,-16.9,5.0,3.761,0.001
6.9,24,1.624,-15.2,-2.9,3.0,5.642,0.173
6.9,25,1.098,-10.2,-18.8,5.0,3.761,0.027
7.0,14,0.688,-7.7,8.0,1.0,11.284,0.086
7.0,15,1.308,-18.2,4.0,3.0,5.642,0.085
7.0,16,1.183,-12.5,-19.3,5.0,3.761,0.051
7.0,17,1.228,-13.9,-19.7,5.0,3.761,0.063
7.0,18,1.553,-15.3,-1.4,3.0,5.642,0.153
7.0,19,0.119,16.5,20.4,0.0,22.568,0.244
7.0,20,1.183,-17.7,5.2,4.0,4.514,0.051
7.0,21,0.985,-6.3,-16.0,5.0,3.761,0.004
7.0,22,1.245,-14.3,-19.7,5.0,3.761,0.068
7.0,23,0.996,-6.9,-16.8,5.0,3.761,0.001
7.0,24,1.624,-15.1,-2.9,3.0,5.642,0.173
7.0,25,1.096,-10.0,-18.6,5.0,3.761,0.027
7.1,14,0.704,-7.9,8.1,2.0,7.523,0.082
7.1,15,1.322,-18.1,4.0,4.0,4.514,0.089
7.1,16,1.182,-12.4,-19.2,5.0,3.761,0.05
7.1,17,1.213,-13.5,-19.6,5.0,3.761,0.059
7.1,18,1.547,-15.2,-1.2,3.0,5.642,0.151
7.1,19,0.124,16.5,20.4,0.0,22.568,0.242
7.1,20,1.197,-17.6,5.2,4.0,4.514,0.055
7.1,21,0.993,-6.6,-16.1,5.0,3.761,0.002
7.1,22,1.252,-14.3,-19.5,5.0,3.761,0.07
7.1,23,0.995,-6.9,-16.7,5.0,3.761,0.001
7.1,24,1.626,-15.0,-2.9,3.0,5.642,0.173
7.1,25,1.095,-9.9,-18.5,5.0,3.761,0.026
7.2,14,0.723,-8.2,8.0,2.0,7.523,0.077
7.2,15,1.339,-17.9,4.1,4.0,4.514,0.094
7.2,16,1.18,-12.3,-19.1,5.0,3.761,0.05
7.2,17,1.212,-13.3,-19.4,5.0,3.761,0.059
7.2,18,1.551,-15.0,-1.2,3.0,5.642,0.153
7.2,19,0.129,16.4,20.4,0.0,22.568,0.241
7.2,20,1.198,-17.4,5.4,4.0,4.514,0.055
7.2,21,0.991,-6.5,-16.0,5.0,3.761,0.002
7.2,22,1.254,-14.3,-19.4,5.0,3.761,0.07
7.2,23,0.994,-6.8,-16.8,5.0,3.761,0.002
7.2,24,1.627,-14.8,-2.9,3.0,5.642,0.174
7.2,25,1.091,-9.8,-18.3,5.0,3.761,0.025
7.3,14,0.746,-8.4,7.9,2.0,7.523,0.07
7.3,15,1.349,-17.7,4.1,4.0,4.514,0.097
7.3,16,1.18,-12.3,-19.0,5.0,3.761,0.05
7.3,17,1.207,-13.2,-19.3,5.0,3.761,0.057
7.3,18,1.557,-14.9,-1.2,3.0,5.642,0.154
7.3,19,0.133,16.4,20.4,0.0,22.568,0.24
7.3,20,1.2,-17.3,5.6,4.0,4.514,0.055
7.3,21,0.981,-6.2,-15.8,5.0,3.761,0.005
7.3,22,1.255,-14.2,-19.2,5.0,3.761,0.071
