Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,-11.72,-8.14,-25.03,-4.22,13.31,-3.92,13.875,0.71,0.722,152.97005,0.464
106.6,-16.22,-8.86,-24.87,-3.75,8.65,-5.11,10.047,0.711,0.799,152.75373,0.463
106.7,-16.65,-8.64,-24.55,-3.57,7.9,-5.07,9.387,0.711,0.812,152.59367,0.462
106.8,-16.64,-8.65,-24.48,-3.68,7.84,-4.97,9.283,0.712,0.814,152.34277,0.462
106.9,-16.66,-8.65,-24.67,-3.11,8.01,-5.54,9.739,0.713,0.805,152.09846,0.461
107.0,-10.8,-8.52,-24.8,-2.52,14.0,-6.0,15.232,0.713,0.695,151.92312,0.46
107.1,-15.96,-8.64,-25.19,-2.24,9.23,-6.4,11.232,0.714,0.775,151.7145,0.46
107.2,-16.52,-8.26,-24.9,-1.68,8.38,-6.58,10.655,0.715,0.787,151.56304,0.459
107.3,-16.6,-8.57,-25.09,-1.12,8.49,-7.45,11.295,0.715,0.774,151.33326,0.459
107.4,-17.59,-8.2,-24.88,-1.14,7.29,-7.06,10.148,0.716,0.797,151.17724,0.458
107.5,-11.83,-8.03,-24.55,-0.76,12.72,-7.27,14.651,0.717,0.707,150.99722,0.458
107.6,-17.1,-8.71,-24.87,-0.69,7.77,-8.02,11.167,0.717,0.777,150.82938,0.457
107.7,-18.57,-7.82,-24.6,-0.68,6.03,-7.14,9.346,0.718,0.813,150.64878,0.457
107.8,-18.58,-7.83,-24.25,-0.4,5.67,-7.43,9.346,0.719,0.813,150.53096,0.456
107.9,-18.58,-7.83,-23.96,-0.37,5.38,-7.46,9.198,0.719,0.816,150.39233,0.456
108.0,-10.72,-8.05,-24.1,-0.46,13.38,-7.59,15.383,0.72,0.692,150.19684,0.455
108.1,-14.12,-6.44,-23.74,-0.27,9.62,-6.17,11.429,0.721,0.771,150.02062,0.455
108.2,-16.21,-5.18,-23.38,0.01,7.17,-5.19,8.851,0.721,0.823,149.85648,0.454
108.3,-17.51,-5.22,-23.63,0.52,6.12,-5.74,8.391,0.722,0.832,149.59072,0.453
108.4,-18.31,-5.45,-23.74,1.1,5.43,-6.55,8.508,0.723,0.83,149.3372,0.453
108.5,-11.76,-6.84,-23.98,1.61,12.22,-8.45,14.857,0.723,0.703,149.09268,0.452
108.6,-17.06,-6.67,-24.22,1.6,7.16,-8.27,10.939,0.724,0.781,148.88886,0.451
108.7,-18.56,-5.49,-24.51,1.64,5.95,-7.13,9.287,0.725,0.814,148.73799,0.451
108.8,-15.91,-1.44,-24.7,2.18,8.79,-3.62,9.506,0.725,0.81,148.46524,0.45
108.9,-15.08,-0.24,-24.5,2.74,9.42,-2.98,9.88,0.726,0.802,148.17935,0.449
109.0,-11.2,-6.62,-24.19,3.21,12.99,-9.83,16.29,0.727,0.674,148.00318,0.448
109.1,-13.36,-1.01,-24.52,3.49,11.16,-4.5,12.033,0.727,0.759,147.83265,0.448
109.2,-14.44,0.8,-24.57,3.38,10.13,-2.58,10.453,0.728,0.791,147.6016,0.447
109.3,-14.28,1.29,-24.9,3.66,10.62,-2.37,10.881,0.729,0.782,147.43651,0.447
109.4,-14.3,1.38,-25.18,4.09,10.88,-2.71,11.212,0.729,0.776,147.23906,0.446
109.5,-9.8,-3.32,-24.51,4.0,14.71,-7.32,16.431,0.73,0.671,146.99398,0.445
109.6,-13.7,-0.14,-24.82,4.33,11.12,-4.47,11.985,0.731,0.76,146.74093,0.445
109.7,-14.33,1.47,-24.42,4.58,10.09,-3.11,10.558,0.731,0.789,146.54325,0.444
109.8,-14.35,1.46,-24.68,4.62,10.33,-3.16,10.803,0.732,0.784,146.37519,0.444
109.9,-14.34,1.45,-24.31,5.02,9.97,-3.57,10.59,0.733,0.788,146.21284,0.443
110.0,-10.2,-5.98,-24.58,5.44,14.38,-11.42,18.363,0.733,0.633,146.04139,0.443
110.1,-12.18,-1.16,-24.25,5.44,12.07,-6.6,13.757,0.734,0.725,145.90682,0.442
110.2,-13.5,0.79,-24.55,5.75,11.05,-4.96,12.112,0.735,0.758,145.68369,0.441
110.3,-14.11,1.78,-24.78,5.76,10.67,-3.98,11.388,0.735,0.772,145.5288,0.441
110.4,-14.47,1.99,-24.68,5.63,10.21,-3.64,10.839,0.736,0.783,145.38251,0.441
110.5,-9.81,-2.84,-24.59,6.23,14.78,-9.07,17.341,0.737,0.653,145.16296,0.44
110.6,-13.51,-0.12,-24.62,6.11,11.11,-6.23,12.738,0.737,0.745,145.00662,0.439
110.7,-14.19,1.5,-24.2,6.28,10.01,-4.78,11.093,0.738,0.778,144.82448,0.439
110.8,-14.54,1.96,-24.43,6.73,9.89,-4.77,10.98,0.739,0.78,144.65464,0.438
110.9,-14.54,1.94,-24.73,7.0,10.19,-5.06,11.377,0.739,0.772,144.51183,0.438
111.0,-10.51,-4.48,-24.3,7.27,13.79,-11.75,18.117,0.74,0.638,144.37279,0.437
111.1,-13.35,-0.16,-23.97,7.75,10.62,-7.91,13.242,0.741,0.735,144.12429,0.437
111.2,-14.67,0.45,-24.25,8.05,9.58,-7.6,12.229,0.741,0.755,143.88734,0.436
111.3,-14.69,0.42,-23.9,8.04,9.21,-7.62,11.954,0.742,0.761,143.70474,0.435
111.4,-14.58,1.94,-23.89,7.91,9.31,-5.97,11.06,0.743,0.779,143.46448,0.435
111.5,-9.86,-2.69,-23.66,7.81,13.8,-10.5,17.34,0.743,0.653,143.23372,0.434
111.6,-12.07,-1.0,-23.29,8.26,11.22,-9.26,14.548,0.744,0.709,143.00971,0.433
111.7,-13.15,0.17,-22.85,8.52,9.7,-8.35,12.799,0.745,0.744,142.85216,0.433
111.8,-13.14,0.17,-22.4,8.7,9.26,-8.53,12.59,0.745,0.748,142.67455,0.432
111.9,-13.14,0.18,-21.95,8.95,8.81,-8.77,12.431,0.746,0.751,142.45216,0.432
112.0,-9.66,-3.81,-21.74,8.83,12.08,-12.64,17.484,0.747,0.65,142.21839,0.431
112.1,-10.65,-0.26,-21.91,9.32,11.26,-9.58,14.784,0.747,0.704,141.98871,0.43
112.2,-11.85,1.52,-21.55,9.79,9.7,-8.27,12.747,0.748,0.745,141.80496,0.43
112.3,-12.37,2.83,-21.8,9.92,9.43,-7.09,11.798,0.749,0.764,141.59126,0.429
112.4,-12.27,3.49,-21.95,9.87,9.68,-6.38,11.593,0.749,0.768,141.40495,0.428
112.5,-9.46,-0.75,-22.21,10.09,12.75,-10.84,16.735,0.75,0.665,141.19072,0.428
112.6,-11.66,2.37,-21.91,10.01,10.25,-7.64,12.784,0.751,0.744,140.99643,0.427
112.7,-12.1,4.13,-21.45,10.17,9.35,-6.04,11.131,0.751,0.777,140.78159,0.427
112.8,-12.08,4.44,-21.62,10.15,9.54,-5.71,11.118,0.752,0.778,140.60359,0.426
112.9,-12.06,4.57,-21.22,10.59,9.16,-6.02,10.961,0.753,0.781,140.45044,0.426
113.0,-9.87,-2.02,-21.14,11.17,11.27,-13.19,17.349,0.753,0.653,140.25061,0.425
113.1,-11.06,3.46,-21.37,11.49,10.31,-8.03,13.068,0.754,0.739,140.03221,0.424
113.2,-11.92,5.29,-21.02,11.98,9.1,-6.69,11.295,0.755,0.774,139.86355,0.424
113.3,-11.89,5.36,-21.19,12.41,9.3,-7.05,11.67,0.755,0.767,139.70108,0.423
113.4,-11.74,5.68,-21.22,12.29,9.48,-6.61,11.557,0.756,0.769,139.52708,0.423
113.5,-9.22,0.6,-21.33,12.78,12.11,-12.18,17.176,0.757,0.656,139.28216,0.422
113.6,-11.04,4.28,-21.22,12.62,10.18,-8.34,13.16,0.757,0.737,139.0619,0.421
113.7,-11.75,5.9,-20.9,12.52,9.15,-6.62,11.294,0.758,0.774,138.88177,0.421
113.8,-11.58,6.42,-20.44,12.87,8.86,-6.45,10.959,0.759,0.781,138.71071,0.42
113.9,-11.54,6.74,-20.66,13.18,9.12,-6.44,11.165,0.759,0.777,138.52505,0.42
114.0,-9.39,-1.6,-20.17,13.41,10.78,-15.01,18.48,0.76,0.63,138.32559,0.419
114.1,-9.9,3.36,-19.75,13.39,9.85,-10.03,14.058,0.761,0.719,138.11315,0.419
114.2,-10.94,5.58,-19.56,13.95,8.62,-8.37,12.015,0.761,0.76,137.94373,0.418
114.3,-11.55,6.92,-19.56,14.48,8.01,-7.56,11.014,0.762,0.78,137.73781,0.417
114.4,-11.38,7.39,-19.09,14.52,7.71,-7.13,10.501,0.763,0.79,137.56495,0.417
114.5,-9.21,1.48,-19.04,15.06,9.83,-13.58,16.764,0.763,0.665,137.40554,0.416
114.6,-11.15,5.43,-19.01,14.91,7.86,-9.48,12.315,0.764,0.754,137.21598,0.416
114.7,-11.2,8.01,-18.71,14.76,7.51,-6.75,10.098,0.765,0.798,137.06095,0.415
114.8,-11.12,8.19,-18.83,14.7,7.71,-6.51,10.091,0.765,0.798,136.91364,0.415
114.9,-11.07,8.38,-18.33,14.79,7.26,-6.41,9.685,0.766,0.806,136.74592,0.414
115.0,-9.58,0.24,-18.13,15.34,8.55,-15.1,17.353,0.767,0.653,136.58087,0.414
115.1,-10.65,6.6,-17.95,15.89,7.3,-9.29,11.815,0.767,0.764,136.38611,0.413
115.2,-10.88,8.99,-17.99,15.77,7.11,-6.78,9.824,0.768,0.804,136.23419,0.413
115.3,-10.92,9.22,-17.58,15.69,6.66,-6.47,9.285,0.769,0.814,136.07312,0.412
115.4,-10.82,9.45,-17.7,15.64,6.88,-6.19,9.255,0.769,0.815,135.88024,0.412
115.5,-8.89,2.96,-17.34,15.52,8.45,-12.56,15.138,0.77,0.697,135.69574,0.411
115.6,-10.44,7.89,-16.86,15.89,6.42,-8.0,10.258,0.771,0.795,135.53677,0.411
115.7,-10.7,10.18,-16.65,16.43,5.95,-6.25,8.629,0.771,0.827,135.37065,0.41
115.8,-10.55,10.4,-16.82,16.48,6.27,-6.08,8.734,0.772,0.825,135.15692,0.41
115.9,-10.48,10.68,-16.51,16.98,6.03,-6.3,8.721,0.773,0.826,134.95619,0.409
116.0,-9.16,0.53,-16.17,17.48,7.01,-16.95,18.342,0.773,0.633,134.81825,0.409
116.1,-10.02,5.22,-15.72,17.39,5.7,-12.17,13.439,0.774,0.731,134.64184,0.408
116.2,-10.58,7.96,-15.22,17.72,4.64,-9.76,10.807,0.775,0.784,134.4463,0.407
116.3,-10.85,10.08,-15.05,18.25,4.2,-8.17,9.186,0.775,0.816,134.29492,0.407
116.4,-10.16,11.47,-14.79,18.76,4.63,-7.29,8.636,0.776,0.827,134.11461,0.406
116.5,-8.5,4.39,-14.4,18.6,5.9,-14.21,15.386,0.777,0.692,133.94663,0.406
116.6,-9.7,9.84,-14.06,19.08,4.36,-9.24,10.217,0.777,0.796,133.75755,0.405
116.7,-9.77,12.31,-13.93,19.59,4.16,-7.28,8.385,0.778,0.832,133.6255,0.405
116.8,-9.75,12.34,-13.49,19.99,3.74,-7.65,8.515,0.779,0.83,133.43341,0.404
116.9,-9.72,12.37,-13.41,19.79,3.69,-7.42,8.287,0.779,0.834,133.23643,0.404
117.0,-9.13,2.55,-12.89,19.76,3.76,-17.21,17.616,0.78,0.648,133.05472,0.403
117.1,-9.94,9.93,-12.78,19.54,2.84,-9.61,10.021,0.781,0.8,132.86314,0.403
117.2,-9.64,12.72,-12.53,20.04,2.89,-7.32,7.87,0.781,0.843,132.6877,0.402
117.3,-9.64,12.74,-12.06,20.41,2.42,-7.67,8.043,0.782,0.839,132.55604,0.402
117.4,-9.64,12.73,-12.16,20.35,2.52,-7.62,8.026,0.783,0.839,132.42382,0.401
117.5,-8.4,4.84,-12.32,20.49,3.92,-15.65,16.133,0.783,0.677,132.28435,0.401
117.6,-9.94,9.9,-12.43,20.44,2.49,-10.54,10.83,0.784,0.783,132.13113,0.4
117.7,-9.6,12.72,-12.0,20.28,2.4,-7.56,7.932,0.785,0.841,131.94069,0.4
117.8,-9.58,12.7,-12.04,20.14,2.46,-7.44,7.836,0.785,0.843,131.79575,0.399
117.9,-9.58,12.72,-11.59,19.98,2.01,-7.26,7.533,0.786,0.849,131.64142,0.399
118.0,-8.75,2.63,-11.74,20.17,2.99,-17.54,17.793,0.787,0.644,131.47076,0.398
118.1,-9.58,6.25,-11.26,20.05,1.68,-13.8,13.902,0.787,0.722,131.30353,0.398
118.2,-11.29,7.18,-11.35,19.97,0.06,-12.79,12.79,0.788,0.744,131.00648,0.397
118.3,-12.05,7.6,-10.79,20.0,-1.26,-12.4,12.464,0.789,0.751,130.8433,0.396
118.4,-11.94,7.74,-10.25,20.26,-1.69,-12.52,12.634,0.789,0.747,130.68284,0.396
118.5,-8.14,5.16,-9.8,20.09,1.66,-14.93,15.022,0.79,0.7,130.51992,0.396
118.6,-10.91,6.92,-9.23,20.14,-1.68,-13.22,13.326,0.791,0.733,130.3364,0.395
118.7,-11.94,7.79,-8.71,20.02,-3.23,-12.23,12.649,0.791,0.747,130.19594,0.395
118.8,-11.94,7.78,-8.12,20.09,-3.82,-12.31,12.889,0.792,0.742,130.04001,0.394
118.9,-11.94,7.81,-7.54,20.24,-4.4,-12.43,13.186,0.793,0.736,129.88521,0.394
119.0,-8.93,4.08,-6.95,20.33,-1.98,-16.25,16.37,0.793,0.673,129.71019,0.393
119.1,-10.88,7.63,-6.35,20.36,-4.53,-12.73,13.512,0.794,0.73,129.56106,0.393
119.2,-11.88,8.42,-5.79,20.58,-6.09,-12.16,13.6,0.795,0.728,129.41266,0.392
119.3,-11.88,8.42,-5.3,20.9,-6.58,-12.48,14.108,0.795,0.718,129.19321,0.391
119.4,-11.91,8.42,-4.72,21.08,-7.19,-12.66,14.559,0.796,0.709,128.97869,0.391
119.5,-8.17,6.02,-4.77,21.36,-3.4,-15.34,15.712,0.797,0.686,128.82483,0.39
119.6,-10.91,7.74,-4.31,21.7,-6.6,-13.96,15.442,0.797,0.691,128.6546,0.39
119.7,-11.89,8.49,-4.19,22.09,-7.7,-13.6,15.628,0.798,0.687,128.52445,0.389
119.8,-11.88,8.47,-4.14,22.44,-7.74,-13.97,15.971,0.799,0.681,128.38085,0.389
119.9,-11.86,8.46,-4.01,22.14,-7.85,-13.68,15.772,0.799,0.685,128.19022,0.388
120.0,-7.92,5.08,-3.91,22.52,-4.01,-17.44,17.895,0.8,0.642,128.00091,0.388
120.1,-8.3,7.72,-3.4,22.8,-4.9,-15.08,15.856,0.801,0.683,127.82506,0.387
120.2,-8.42,8.8,-3.38,22.55,-5.04,-13.75,14.645,0.801,0.707,127.57806,0.387
120.3,-8.57,9.0,-2.79,22.65,-5.78,-13.65,14.823,0.802,0.704,127.42201,0.386
120.4,-8.58,9.01,-2.18,22.66,-6.4,-13.65,15.076,0.803,0.698,127.25876,0.386
120.5,-7.75,5.97,-2.28,22.56,-5.47,-16.59,17.469,0.803,0.651,127.08106,0.385
120.6,-8.88,7.55,-2.3,22.84,-6.58,-15.29,16.646,0.804,0.667,126.94212,0.385
120.7,-8.7,8.63,-1.69,22.89,-7.01,-14.26,15.89,0.805,0.682,126.76667,0.384
120.8,-8.51,9.04,-1.24,22.61,-7.27,-13.57,15.395,0.805,0.692,126.64411,0.384
120.9,-8.5,9.05,-1.09,22.27,-7.41,-13.22,15.155,0.806,0.697,126.51886,0.383
121.0,-7.73,6.04,-0.49,22.26,-7.24,-16.22,17.762,0.807,0.645,126.42945,0.383
121.1,-8.71,7.81,0.04,22.49,-8.75,-14.68,17.09,0.807,0.658,126.25558,0.383
121.2,-8.55,8.88,0.64,22.57,-9.19,-13.69,16.489,0.808,0.67,126.06047,0.382
121.3,-8.41,9.32,0.74,22.9,-9.15,-13.58,16.375,0.809,0.672,125.9099,0.382
121.4,-8.41,9.32,1.31,22.73,-9.72,-13.41,16.562,0.809,0.669,125.80552,0.381
121.5,-7.6,6.46,1.56,22.35,-9.16,-15.89,18.341,0.81,0.633,125.71468,0.381
121.6,-8.7,7.92,1.61,22.03,-10.31,-14.11,17.475,0.811,0.65,125.60767,0.381
121.7,-8.53,8.92,2.05,22.31,-10.58,-13.39,17.065,0.811,0.659,125.52268,0.38
121.8,-8.4,9.3,1.95,22.4,-10.35,-13.1,16.695,0.812,0.666,125.44376,0.38
121.9,-8.41,9.31,1.92,22.61,-10.33,-13.3,16.84,0.813,0.663,125.29955,0.38
122.0,-7.46,6.55,2.34,22.91,-9.8,-16.36,19.071,0.813,0.619,125.1939,0.379
122.1,-7.53,9.99,2.22,22.98,-9.75,-12.99,16.242,0.814,0.675,125.01431,0.379
122.2,-7.85,11.1,2.65,23.27,-10.5,-12.17,16.074,0.815,0.679,124.83912,0.378
122.3,-7.78,11.5,2.53,23.23,-10.31,-11.73,15.617,0.815,0.688,124.67549,0.378
122.4,-7.81,11.49,3.11,23.33,-10.92,-11.84,16.107,0.816,0.678,124.4448,0.377
122.5,-6.76,8.31,3.23,23.64,-9.99,-15.33,18.298,0.817,0.634,124.24541,0.377
122.6,-8.03,10.08,3.83,23.66,-11.86,-13.58,18.03,0.817,0.639,124.08468,0.376
122.7,-7.96,11.1,3.83,23.9,-11.79,-12.8,17.402,0.818,0.652,123.8831,0.375
122.8,-7.84,11.48,3.73,23.71,-11.57,-12.23,16.836,0.819,0.663,123.68665,0.375
122.9,-7.85,11.47,4.29,23.49,-12.14,-12.02,17.084,0.819,0.658,123.4949,0.374
123.0,-7.23,7.48,4.75,23.74,-11.98,-16.26,20.197,0.82,0.596,123.22124,0.373
123.1,-7.26,9.99,5.33,23.58,-12.59,-13.59,18.526,0.821,0.629,123.03865,0.373
123.2,-7.1,10.94,5.38,23.21,-12.48,-12.27,17.502,0.821,0.65,122.89323,0.372
123.3,-6.98,11.3,5.62,22.79,-12.6,-11.49,17.052,0.822,0.659,122.74283,0.372
123.4,-7.41,12.26,5.51,22.61,-12.92,-10.35,16.554,0.823,0.669,122.50274,0.371
123.5,-6.04,8.18,6.09,22.67,-12.13,-14.49,18.897,0.823,0.622,122.31681,0.371
123.6,-7.7,9.9,6.11,22.31,-13.81,-12.41,18.567,0.824,0.629,122.16045,0.37
123.7,-8.01,11.22,6.71,22.29,-14.72,-11.07,18.418,0.825,0.632,121.92716,0.369
123.8,-7.28,11.98,6.9,21.86,-14.18,-9.88,17.283,0.825,0.654,121.73251,0.369
123.9,-7.12,12.65,7.2,22.15,-14.32,-9.5,17.185,0.826,0.656,121.55864,0.368
124.0,-6.16,7.84,7.51,22.43,-13.67,-14.59,19.993,0.827,0.6,121.40613,0.368
124.1,-5.44,9.83,8.05,22.53,-13.49,-12.7,18.528,0.827,0.629,121.21884,0.367
124.2,-5.01,10.82,8.48,22.15,-13.49,-11.33,17.617,0.828,0.648,121.00537,0.367
124.3,-4.36,11.79,8.37,21.94,-12.73,-10.15,16.281,0.829,0.674,120.78723,0.366
124.4,-3.7,12.8,8.35,21.58,-12.05,-8.78,14.909,0.829,0.702,120.60652,0.365
124.5,-4.34,8.31,8.29,21.27,-12.63,-12.96,18.096,0.83,0.638,120.38561,0.365
124.6,-4.56,10.08,8.78,21.44,-13.34,-11.36,17.522,0.831,0.65,120.16194,0.364
124.7,-3.52,11.48,9.28,21.11,-12.8,-9.63,16.018,0.831,0.68,119.98675,0.364
124.8,-3.04,12.41,9.64,20.68,-12.68,-8.27,15.139,0.832,0.697,119.80864,0.363
124.9,-2.57,13.13,9.77,20.22,-12.34,-7.09,14.232,0.833,0.715,119.6365,0.363
125.0,-4.77,8.15,9.66,20.25,-14.43,-12.1,18.832,0.833,0.623,119.47191,0.362
125.1,-3.95,9.98,9.51,20.2,-13.46,-10.22,16.9,0.834,0.662,119.24137,0.361
125.2,-3.35,11.43,10.03,19.88,-13.38,-8.45,15.825,0.835,0.684,119.08661,0.361
125.3,-2.79,12.48,10.6,19.7,-13.39,-7.22,15.213,0.835,0.696,118.92574,0.36
125.4,-2.29,13.25,10.49,19.43,-12.78,-6.18,14.196,0.836,0.716,118.71051,0.36
125.5,-3.73,8.22,10.34,19.24,-14.07,-11.02,17.872,0.837,0.643,118.52851,0.359
125.6,-3.86,10.07,10.7,19.46,-14.56,-9.39,17.325,0.837,0.654,118.3801,0.359
125.7,-3.22,11.58,10.56,19.24,-13.78,-7.66,15.766,0.838,0.685,118.17978,0.358
125.8,-2.58,12.65,10.44,19.27,-13.02,-6.62,14.606,0.839,0.708,117.9896,0.358
125.9,-2.15,13.36,10.42,19.43,-12.57,-6.07,13.959,0.839,0.721,117.82905,0.357
126.0,-3.84,8.19,10.5,18.97,-14.34,-10.78,17.94,0.84,0.641,117.64368,0.356
126.1,-2.92,10.07,11.08,18.82,-14.0,-8.75,16.509,0.841,0.67,117.31669,0.356
126.2,-2.14,11.53,11.37,19.05,-13.51,-7.52,15.462,0.841,0.691,116.97606,0.354
126.3,-1.44,12.59,11.29,19.15,-12.73,-6.56,14.321,0.842,0.714,116.79138,0.354
126.4,-0.93,13.35,11.66,18.7,-12.59,-5.35,13.68,0.843,0.726,116.57111,0.353
126.5,-2.15,8.42,11.51,18.58,-13.66,-10.16,17.024,0.843,0.66,116.30549,0.352
126.6,-2.26,10.16,11.64,18.1,-13.9,-7.94,16.008,0.844,0.68,116.08472,0.352
126.7,-1.89,11.34,12.17,17.8,-14.06,-6.46,15.473,0.845,0.691,115.88029,0.351
126.8,-0.92,12.0,12.21,17.99,-13.13,-5.99,14.432,0.845,0.711,115.66722,0.351
126.9,0.06,13.22,12.74,18.01,-12.68,-4.79,13.555,0.846,0.729,115.52324,0.35
127.0,-2.36,8.46,13.26,18.03,-15.62,-9.57,18.319,0.847,0.634,115.32378,0.349
127.1,-2.59,10.56,13.16,17.69,-15.75,-7.13,17.289,0.847,0.654,115.11537,0.349
127.2,-3.38,12.2,13.66,17.35,-17.04,-5.15,17.801,0.848,0.644,114.86335,0.348
127.3,-3.24,13.45,14.16,17.0,-17.4,-3.55,17.758,0.849,0.645,114.62213,0.347
127.4,-2.77,14.04,14.2,17.17,-16.97,-3.13,17.256,0.849,0.655,114.39908,0.347
127.5,-0.82,8.65,14.65,17.26,-15.47,-8.61,17.705,0.85,0.646,114.1561,0.346
127.6,-1.56,10.9,14.6,17.38,-16.16,-6.48,17.411,0.851,0.652,113.93037,0.345
127.7,-2.18,12.68,14.55,17.5,-16.73,-4.82,17.41,0.851,0.652,113.72519,0.345
127.8,-2.3,13.87,14.65,16.99,-16.95,-3.12,17.235,0.852,0.655,113.52537,0.344
127.9,-2.24,14.32,14.48,16.76,-16.72,-2.44,16.897,0.853,0.662,113.32555,0.343
128.0,-1.49,8.51,14.32,16.47,-15.81,-7.96,17.701,0.853,0.646,113.09229,0.343
128.1,-1.4,10.91,14.14,16.25,-15.54,-5.34,16.432,0.854,0.671,112.89745,0.342
128.2,-2.07,12.64,14.11,15.8,-16.18,-3.16,16.486,0.855,0.67,112.69516,0.342
128.3,-1.97,13.67,14.57,15.4,-16.54,-1.73,16.63,0.855,0.667,112.52886,0.341
128.4,-1.89,14.06,14.53,15.53,-16.42,-1.47,16.486,0.856,0.67,112.35417,0.34
128.5,-0.07,8.59,14.98,15.6,-15.05,-7.01,16.602,0.857,0.668,112.15644,0.34
128.6,-0.49,10.5,15.22,15.79,-15.71,-5.29,16.577,0.857,0.668,111.93445,0.339
128.7,1.31,9.31,15.67,15.39,-14.36,-6.08,15.594,0.858,0.688,111.80313,0.339
128.8,1.22,10.46,15.93,14.86,-14.71,-4.4,15.354,0.859,0.693,111.66952,0.338
128.9,1.34,10.88,15.77,14.51,-14.43,-3.63,14.88,0.859,0.702,111.47443,0.338
129.0,-0.26,8.44,15.57,14.36,-15.83,-5.92,16.901,0.86,0.662,111.30822,0.337
129.1,0.91,9.13,16.09,14.07,-15.18,-4.94,15.964,0.861,0.681,111.1459,0.337
129.2,2.03,8.86,16.42,14.21,-14.39,-5.35,15.352,0.861,0.693,111.01575,0.336
129.3,4.87,10.49,16.81,14.31,-11.94,-3.82,12.536,0.862,0.749,110.86822,0.336
129.4,7.09,11.01,17.2,13.84,-10.11,-2.83,10.499,0.863,0.79,110.68577,0.335
129.5,2.89,5.57,17.13,13.36,-14.24,-7.79,16.232,0.863,0.675,110.51348,0.335
129.6,3.6,7.4,17.1,12.85,-13.5,-5.45,14.559,0.864,0.709,110.33956,0.334
129.7,4.35,8.63,17.58,12.81,-13.23,-4.18,13.875,0.865,0.722,110.20819,0.334
129.8,6.6,9.87,17.88,12.94,-11.28,-3.07,11.69,0.865,0.766,110.01413,0.333
129.9,7.28,11.15,18.14,12.4,-10.86,-1.25,10.932,0.866,0.781,109.88462,0.333
130.0,0.34,7.9,17.92,12.29,-17.58,-4.39,18.12,0.867,0.638,109.76227,0.333
130.1,3.22,7.0,17.74,11.93,-14.52,-4.93,15.334,0.867,0.693,109.61391,0.332
130.2,3.93,8.09,18.08,12.02,-14.15,-3.93,14.686,0.868,0.706,109.44093,0.332
130.3,5.47,9.3,18.35,12.16,-12.88,-2.86,13.194,0.869,0.736,109.31646,0.331
130.4,6.48,10.79,18.8,11.78,-12.32,-0.99,12.36,0.869,0.753,109.15213,0.331
130.5,2.83,5.42,19.29,11.62,-16.46,-6.2,17.589,0.87,0.648,109.0103,0.33
130.6,3.24,6.94,19.56,11.75,-16.32,-4.81,17.014,0.871,0.66,108.84969,0.33
130.7,4.24,8.3,19.47,11.25,-15.23,-2.95,15.513,0.871,0.69,108.6688,0.329
130.8,6.48,9.7,19.47,11.38,-12.99,-1.68,13.098,0.872,0.738,108.48061,0.329
130.9,7.31,11.08,19.64,11.53,-12.33,-0.45,12.338,0.873,0.753,108.32746,0.328
131.0,1.31,7.28,19.84,11.68,-18.53,-4.4,19.045,0.873,0.619,108.14499,0.328
131.1,3.59,7.11,20.23,11.23,-16.64,-4.12,17.142,0.874,0.657,107.96745,0.327
131.2,5.8,8.14,20.64,11.24,-14.84,-3.1,15.16,0.875,0.697,107.74191,0.326
131.3,12.72,9.38,20.39,11.07,-7.67,-1.69,7.854,0.875,0.843,107.55518,0.326
131.4,13.58,10.8,20.24,11.11,-6.66,-0.31,6.667,0.876,0.867,107.39746,0.325
131.5,7.2,5.22,20.72,10.96,-13.52,-5.74,14.688,0.877,0.706,107.24592,0.325
131.6,9.15,6.91,20.6,11.02,-11.45,-4.11,12.165,0.877,0.757,107.06628,0.324
131.7,10.37,7.75,20.7,10.45,-10.33,-2.7,10.677,0.878,0.786,106.92262,0.324
131.8,12.71,9.19,21.18,10.24,-8.47,-1.05,8.535,0.879,0.829,106.74181,0.323
131.9,13.59,10.66,21.62,9.89,-8.03,0.77,8.067,0.879,0.839,106.54169,0.323
132.0,2.21,6.74,22.05,9.84,-19.84,-3.1,20.081,0.88,0.598,106.39932,0.322
132.1,5.86,6.41,22.34,9.31,-16.48,-2.9,16.733,0.881,0.665,106.25766,0.322
132.2,10.64,7.95,22.72,8.86,-12.08,-0.91,12.114,0.881,0.758,106.10571,0.322
132.3,12.29,9.13,22.79,9.0,-10.5,0.13,10.501,0.882,0.79,105.9354,0.321
132.4,13.41,10.5,22.6,9.01,-9.19,1.49,9.31,0.883,0.814,105.78108,0.321
132.5,7.59,5.08,22.99,8.99,-15.4,-3.91,15.889,0.883,0.682,105.63367,0.32
132.6,9.78,6.61,23.32,8.5,-13.54,-1.89,13.671,0.884,0.727,105.48653,0.32
132.7,11.0,7.86,23.67,8.52,-12.67,-0.66,12.687,0.885,0.746,105.34384,0.319
132.8,13.41,9.23,23.79,7.93,-10.38,1.3,10.461,0.885,0.791,105.2126,0.319
132.9,14.25,10.57,23.5,7.69,-9.25,2.88,9.688,0.886,0.806,105.091,0.318
133.0,3.39,6.34,23.23,7.34,-19.84,-1.0,19.865,0.887,0.603,104.8987,0.318
133.1,6.73,5.87,23.45,7.44,-16.72,-1.57,16.794,0.887,0.664,104.74426,0.317
