Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
12.2,28,explorer,8.529744744916924,458810.27,96.55,-5.3,-15.4,0.003,-3.7,-1.1,3.9,-4.7,-15.5,0.003,28,1,0,1,0
12.3,1,seeker,6.397308558687692,466651.56,98.2,-0.1,0.1,0.1,-0.4,0.5,0.6,-0.1,0.2,0.1,2,6,2,4,0
12.3,2,seeker,6.397308558687692,468428.34,98.57,-0.1,0.2,0.1,-1.5,0.5,1.6,-0.1,0.2,0.1,1,6,2,4,0
12.3,3,seeker,6.397308558687692,469847.97,98.87,-0.1,0.3,0.1,1.0,0.9,1.3,-0.1,0.2,0.1,1,6,2,4,0
12.3,4,explorer,8.529744744916924,451832.56,95.08,-19.9,-10.7,0.0,-1.5,-3.1,3.4,-3.6,5.5,0.055,7,2,0,2,0
12.3,5,explorer,8.529744744916924,454378.52,95.62,-11.6,11.1,0.003,-2.9,2.5,3.8,-11.6,11.1,0.004,5,0,0,0,0
12.3,6,explorer,8.529744744916924,449083.01,94.5,11.4,10.1,0.004,-7.0,-1.4,7.1,5.1,4.9,0.051,22,2,0,2,0
12.3,7,explorer,8.529744744916924,448197.46,94.32,-3.3,6.1,0.051,3.7,-1.3,3.9,-0.1,0.2,0.1,1,1,0,1,0
12.3,8,explorer,8.529744744916924,450040.36,94.71,-20.0,-2.5,0.0,-0.5,-7.2,7.2,-3.6,5.5,0.055,7,2,0,2,0
12.3,9,explorer,8.529744744916924,449515.35,94.59,-10.5,1.3,0.021,4.3,5.5,7.0,-0.1,0.2,0.1,1,2,0,2,0
12.3,10,explorer,8.529744744916924,461655.92,97.15,17.9,-6.1,0.001,2.0,3.2,3.8,17.9,-6.1,0.001,10,0,0,0,0
12.3,11,explorer,8.529744744916924,448287.22,94.34,-18.1,5.0,0.001,-1.5,7.2,7.4,-0.1,0.2,0.1,1,3,0,3,0
12.3,12,explorer,8.529744744916924,451757.12,95.07,-18.1,-19.7,0.0,1.6,7.3,7.5,-18.1,-19.7,0.0,12,0,0,0,0
12.3,13,explorer,8.529744744916924,449995.56,94.7,0.3,12.6,0.011,-5.8,-4.3,7.2,-0.1,0.2,0.1,1,2,0,2,0
12.3,14,explorer,8.529744744916924,446549.26,93.97,-12.2,-6.7,0.007,1.6,-0.3,1.6,-0.1,0.2,0.1,1,2,0,2,0
12.3,15,explorer,8.529744744916924,445123.96,93.67,-20.3,12.6,0.0,1.5,2.6,3.0,-3.6,5.5,0.055,7,1,0,1,0
12.3,16,explorer,8.529744744916924,463563.62,97.55,5.6,-5.2,0.045,-3.4,1.6,3.8,5.6,-5.2,0.044,16,0,0,0,0
12.3,17,explorer,8.529744744916924,457813.35,96.34,20.1,10.3,0.0,-0.5,1.0,1.1,5.1,4.9,0.051,22,1,0,1,0
12.3,18,explorer,8.529744744916924,459092.78,96.61,16.1,1.9,0.003,0.5,-3.7,3.7,5.1,4.9,0.051,22,0,0,0,0
12.3,19,explorer,8.529744744916924,461342.84,97.08,18.9,-17.0,0.0,0.8,-3.5,3.6,11.6,-13.0,0.002,21,1,0,1,0
12.3,20,explorer,8.529744744916924,457128.71,96.2,-5.7,19.0,0.0,3.6,1.3,3.8,-5.7,19.0,0.0,20,0,0,0,0
12.3,21,explorer,8.529744744916924,459264.1,96.65,11.4,-13.2,0.001,-2.4,-3.0,3.8,11.4,-13.2,0.002,21,1,0,1,0
12.3,22,explorer,8.529744744916924,448753.34,94.43,4.9,3.9,0.058,-3.5,-1.5,3.8,4.9,3.9,0.055,22,0,0,0,0
12.3,23,explorer,8.529744744916924,463636.27,97.57,2.8,-17.6,0.001,-4.0,-0.2,4.0,-4.7,-15.5,0.003,28,0,0,0,0
12.3,24,explorer,8.529744744916924,445171.41,93.68,-3.4,-5.7,0.054,-0.8,-6.6,6.6,-0.1,0.1,0.1,1,3,3,0,0
12.3,25,explorer,8.529744744916924,449947.27,94.69,-16.7,20.0,0.0,-3.7,0.9,3.8,-18.2,5.3,0.001,11,0,0,0,0
12.3,26,explorer,8.529744744916924,455552.04,95.87,5.2,20.1,0.0,5.4,3.8,6.6,-3.6,5.5,0.055,7,1,0,1,0
12.3,27,explorer,8.529744744916924,460584.23,96.92,14.1,17.7,0.0,-2.6,4.5,5.2,5.1,4.9,0.051,22,1,0,1,0
12.3,28,explorer,8.529744744916924,458749.89,96.54,-5.7,-15.3,0.002,-3.5,1.0,3.6,-4.7,-15.5,0.003,28,0,0,0,0
12.4,1,seeker,6.397308558687692,466649.3,98.2,-0.1,0.2,0.1,0.2,1.2,1.2,-0.1,0.2,0.1,2,6,2,4,0
12.4,2,seeker,6.397308558687692,468411.91,98.57,-0.2,0.0,0.1,-0.7,-2.2,2.3,-0.1,0.2,0.1,1,6,2,4,0
12.4,3,seeker,6.397308558687692,469846.65,98.87,-0.1,0.2,0.1,-0.2,-1.0,1.0,-0.1,0.2,0.1,1,6,2,4,0
12.4,4,explorer,8.529744744916924,451766.54,95.07,-20.0,-10.4,0.0,-0.5,3.7,3.7,-3.6,5.5,0.055,7,1,0,1,0
12.4,5,explorer,8.529744744916924,454308.18,95.6,-11.4,11.3,0.003,3.0,2.3,3.8,-11.4,11.3,0.004,5,0,0,0,0
12.4,6,explorer,8.529744744916924,448642.02,94.41,10.9,9.6,0.005,-5.2,-4.7,7.0,5.1,4.9,0.051,22,1,0,1,0
12.4,7,explorer,8.529744744916924,447769.46,94.23,-3.7,5.6,0.053,-5.2,-4.6,6.9,-0.1,0.2,0.1,1,2,0,2,0
12.4,8,explorer,8.529744744916924,449994.14,94.7,-19.8,-2.5,0.0,3.2,1.0,3.4,-0.1,0.2,0.1,1,2,0,2,0
12.4,9,explorer,8.529744744916924,449448.8,94.58,-10.4,1.1,0.022,0.1,-3.7,3.7,-0.1,0.2,0.1,1,2,0,2,0
12.4,10,explorer,8.529744744916924,461568.98,97.13,18.0,-5.7,0.001,0.5,4.1,4.1,5.1,4.9,0.051,22,1,0,1,0
12.4,11,explorer,8.529744744916924,447976.89,94.27,-17.7,4.8,0.001,5.0,-3.8,6.3,-0.1,0.2,0.1,1,3,0,3,0
12.4,12,explorer,8.529744744916924,451686.78,95.05,-18.2,-19.9,0.0,-1.0,-3.7,3.8,-18.2,-19.9,0.0,12,0,0,0,0
12.4,13,explorer,8.529744744916924,449682.24,94.63,0.7,12.8,0.01,5.6,2.9,6.3,-0.1,0.2,0.1,1,1,0,1,0
12.4,14,explorer,8.529744744916924,446496.51,93.96,-12.4,-6.9,0.006,-1.8,-2.9,3.4,-0.1,0.2,0.1,1,1,0,1,0
12.4,15,explorer,8.529744744916924,444582.45,93.56,-19.9,13.1,0.0,5.0,5.7,7.6,-0.1,0.2,0.1,1,2,0,2,0
12.4,16,explorer,8.529744744916924,463493.28,97.54,5.2,-5.0,0.048,-3.2,2.1,3.8,5.2,-5.0,0.045,16,0,0,0,0
12.4,17,explorer,8.529744744916924,457750.96,96.33,19.9,10.1,0.0,-1.8,-3.2,3.7,5.1,4.9,0.051,22,0,0,0,0
12.4,18,explorer,8.529744744916924,459038.19,96.6,16.2,1.6,0.002,1.5,-3.2,3.5,5.1,4.9,0.051,22,1,0,1,0
12.4,19,explorer,8.529744744916924,461249.4,97.06,18.6,-16.9,0.0,-3.8,1.9,4.2,11.6,-13.0,0.002,21,1,0,1,0
12.4,20,explorer,8.529744744916924,457058.37,96.18,-6.0,19.1,0.0,-3.8,0.5,3.8,-6.0,19.1,0.0,20,0,0,0,0
12.4,21,explorer,8.529744744916924,459199.13,96.63,11.7,-13.3,0.001,3.7,-0.4,3.7,11.6,-13.0,0.002,21,1,0,1,0
12.4,22,explorer,8.529744744916924,448631.43,94.41,4.8,4.3,0.056,-0.1,4.6,4.6,-0.1,0.1,0.1,1,4,3,1,0
12.4,23,explorer,8.529744744916924,463574.89,97.55,3.1,-17.6,0.001,3.6,0.8,3.7,-4.7,-15.5,0.003,28,0,0,0,0
12.4,24,explorer,8.529744744916924,445090.07,93.66,-3.3,-5.5,0.056,1.4,3.7,4.0,-0.1,0.1,0.1,1,0,0,0,0
12.4,25,explorer,8.529744744916924,449864.7,94.67,-16.4,20.0,0.0,4.0,0.4,4.0,-3.6,5.5,0.055,7,1,0,1,0
12.4,26,explorer,8.529744744916924,455483.88,95.85,5.5,20.0,0.0,3.2,-2.0,3.8,-3.6,5.5,0.055,7,0,0,0,0
12.4,27,explorer,8.529744744916924,460569.41,96.92,13.9,17.9,0.0,-2.0,1.0,2.2,5.1,4.9,0.051,22,1,0,1,0
12.4,28,explorer,8.529744744916924,458681.19,96.52,-5.8,-15.6,0.002,-1.3,-3.6,3.8,-4.7,-15.5,0.003,28,0,0,0,0
12.5,1,seeker,6.397308558687692,466648.51,98.2,-0.1,0.2,0.1,-0.0,-0.8,0.8,-0.1,0.2,0.1,2,6,2,4,0
12.5,2,seeker,6.397308558687692,468406.99,98.57,-0.2,0.1,0.1,0.8,1.4,1.6,-0.1,0.2,0.1,1,6,2,4,0
12.5,3,seeker,6.397308558687692,469734.04,98.85,0.1,0.5,0.1,2.3,3.8,4.4,-0.1,0.2,0.1,1,6,2,4,0
12.5,4,explorer,8.529744744916924,451766.26,95.07,-19.9,-10.3,0.0,0.6,0.2,0.6,-19.9,-10.3,0.0,4,2,0,2,0
12.5,5,explorer,8.529744744916924,454237.84,95.59,-11.1,11.6,0.003,2.7,2.7,3.8,-11.1,11.6,0.003,5,0,0,0,0
12.5,6,explorer,8.529744744916924,448572.23,94.4,11.1,9.4,0.005,3.5,-1.4,3.8,11.1,9.4,0.005,6,1,0,1,0
12.5,7,explorer,8.529744744916924,447240.74,94.12,-3.3,6.0,0.052,5.6,4.9,7.4,-3.3,6.0,0.053,7,2,0,2,0
12.5,8,explorer,8.529744744916924,449848.58,94.67,-20.0,-2.8,0.0,-3.8,-3.0,4.8,-20.0,-2.8,0.0,8,2,0,2,0
12.5,9,explorer,8.529744744916924,449086.9,94.5,-10.7,0.5,0.021,-3.0,-5.8,6.5,-10.7,0.5,0.022,9,3,0,3,0
12.5,10,explorer,8.529744744916924,461568.25,97.13,18.1,-5.6,0.001,0.7,0.4,0.8,18.1,-5.6,0.001,10,1,0,1,0
12.5,11,explorer,8.529744744916924,447441.8,94.16,-17.3,5.3,0.001,3.9,6.4,7.5,-17.3,5.3,0.001,11,2,0,2,0
12.5,12,explorer,8.529744744916924,451616.44,95.04,-18.0,-20.2,0.0,2.5,-2.9,3.8,-18.0,-20.2,0.0,12,0,0,0,0
12.5,13,explorer,8.529744744916924,449616.22,94.62,1.1,12.8,0.01,3.7,-0.5,3.7,1.1,12.8,0.01,13,1,0,1,0
12.5,14,explorer,8.529744744916924,446429.96,93.95,-12.2,-7.2,0.006,2.6,-2.7,3.7,-12.2,-7.2,0.006,14,2,0,2,0
12.5,15,explorer,8.529744744916924,444475.04,93.53,-19.6,12.8,0.0,2.2,-3.8,4.4,-19.6,12.8,0.0,15,1,0,1,0
12.5,16,explorer,8.529744744916924,463422.94,97.52,4.9,-5.0,0.051,-3.8,-0.0,3.8,4.9,-5.0,0.048,16,0,0,0,0
12.5,17,explorer,8.529744744916924,457684.94,96.31,19.9,10.3,0.0,0.3,3.7,3.7,19.9,10.3,0.0,17,0,0,0,0
12.5,18,explorer,8.529744744916924,459031.38,96.6,16.1,1.6,0.003,-1.7,0.2,1.7,16.1,1.6,0.002,18,1,0,1,0
12.5,19,explorer,8.529744744916924,460966.39,97.0,19.1,-16.8,0.0,6.0,0.8,6.1,19.1,-16.8,0.0,19,1,0,1,0
12.5,20,explorer,8.529744744916924,456988.03,96.17,-6.4,19.1,0.0,-3.7,0.7,3.8,-6.4,19.1,0.0,20,0,0,0,0
12.5,21,explorer,8.529744744916924,459125.43,96.62,11.8,-13.0,0.001,-0.3,3.9,3.9,11.8,-13.0,0.001,21,1,0,1,0
12.5,22,explorer,8.529744744916924,448032.08,94.28,4.4,3.8,0.062,-4.7,-6.2,7.8,4.4,3.8,0.056,22,1,0,1,0
12.5,23,explorer,8.529744744916924,463495.36,97.54,2.8,-17.6,0.001,-3.8,-1.2,4.0,2.8,-17.6,0.001,23,0,0,0,0
12.5,24,explorer,8.529744744916924,444697.78,93.58,-3.3,-6.0,0.052,-0.8,-6.7,6.7,-3.3,-6.0,0.056,24,2,1,1,0
12.5,25,explorer,8.529744744916924,449801.29,94.66,-16.2,19.7,0.0,1.2,-3.5,3.7,-16.2,19.7,0.0,25,1,0,1,0
12.5,26,explorer,8.529744744916924,455359.57,95.82,5.2,19.8,0.0,-3.7,-2.7,4.6,5.2,19.8,0.0,26,0,0,0,0
12.5,27,explorer,8.529744744916924,460490.47,96.9,13.5,17.8,0.0,-3.7,-1.3,3.9,13.5,17.8,0.0,27,0,0,0,0
12.5,28,explorer,8.529744744916924,458599.85,96.51,-5.5,-15.7,0.002,4.0,-0.1,4.0,-5.5,-15.7,0.002,28,0,0,0,0
12.6,1,seeker,6.397308558687692,466640.47,98.2,-0.2,0.0,0.1,-0.9,-1.6,1.8,-0.1,0.2,0.1,2,6,2,4,0
12.6,2,seeker,6.397308558687692,468401.78,98.57,-0.1,0.3,0.1,1.0,1.2,1.6,-0.1,0.2,0.1,1,6,2,4,0
12.6,3,seeker,6.397308558687692,469733.62,98.85,0.1,0.5,0.1,-0.0,-0.7,0.7,-0.1,0.2,0.1,1,6,2,4,0
12.6,4,explorer,8.529744744916924,451765.98,95.07,-20.0,-10.3,0.0,-0.6,0.0,0.6,-12.2,-7.2,0.006,14,2,0,2,0
12.6,5,explorer,8.529744744916924,454167.5,95.57,-11.2,11.9,0.002,-1.3,3.6,3.8,-11.2,11.9,0.003,5,0,0,0,0
12.6,6,explorer,8.529744744916924,448501.89,94.38,11.3,9.7,0.005,1.9,3.3,3.8,11.3,9.7,0.005,6,0,0,0,0
12.6,7,explorer,8.529744744916924,446765.15,94.02,-3.8,6.2,0.048,-7.1,1.4,7.2,4.4,3.8,0.062,22,2,0,2,0
12.6,8,explorer,8.529744744916924,449812.72,94.66,-19.8,-2.9,0.0,2.9,-0.7,3.0,-17.3,5.3,0.001,11,2,0,2,0
12.6,9,explorer,8.529744744916924,449086.31,94.5,-10.6,0.4,0.021,0.8,-0.0,0.8,-10.6,0.4,0.022,9,2,0,2,0
12.6,10,explorer,8.529744744916924,461143.92,97.04,18.1,-6.2,0.001,-0.2,-6.9,6.9,16.1,1.6,0.003,18,1,0,1,0
12.6,11,explorer,8.529744744916924,447422.72,94.15,-17.0,5.4,0.001,2.5,-0.2,2.5,-10.7,0.5,0.022,9,3,0,3,0
12.6,12,explorer,8.529744744916924,451379.5,94.99,-18.3,-19.9,0.0,-3.8,4.3,5.7,-18.3,-19.9,0.0,12,0,0,0,0
12.6,13,explorer,8.529744744916924,449509.54,94.59,1.3,12.5,0.011,1.7,-4.1,4.4,-3.3,6.0,0.053,7,2,0,2,0
12.6,14,explorer,8.529744744916924,446391.59,93.94,-11.9,-7.4,0.007,2.7,-1.5,3.1,-10.7,0.5,0.022,9,2,0,2,0
12.6,15,explorer,8.529744744916924,444251.46,93.49,-19.9,12.5,0.0,-4.1,-3.8,5.6,-17.3,5.3,0.001,11,2,0,2,0
12.6,16,explorer,8.529744744916924,463332.79,97.5,4.5,-4.9,0.055,-3.8,1.6,4.1,-3.3,-6.0,0.056,24,1,0,1,0
12.6,17,explorer,8.529744744916924,457614.6,96.3,19.6,10.4,0.0,-3.8,0.2,3.8,19.6,10.4,0.0,17,0,0,0,0
12.6,18,explorer,8.529744744916924,459030.1,96.6,16.0,1.6,0.003,-1.0,0.0,1.0,16.0,1.6,0.003,18,1,0,1,0
12.6,19,explorer,8.529744744916924,460875.59,96.99,18.9,-16.5,0.0,-2.5,3.3,4.1,11.8,-13.0,0.001,21,1,0,1,0
12.6,20,explorer,8.529744744916924,456917.68,96.15,-6.7,19.1,0.0,-3.7,-0.8,3.8,-6.7,19.1,0.0,20,0,0,0,0
12.6,21,explorer,8.529744744916924,459062.53,96.6,11.8,-13.2,0.001,1.1,-3.5,3.7,11.8,-13.2,0.001,21,1,0,1,0
12.6,22,explorer,8.529744744916924,448001.57,94.28,4.3,4.0,0.062,-0.4,2.9,2.9,-0.1,0.2,0.1,1,4,3,1,0
12.6,23,explorer,8.529744744916924,463425.02,97.52,2.5,-17.6,0.001,-3.6,1.1,3.8,2.5,-17.6,0.001,23,0,0,0,0
12.6,24,explorer,8.529744744916924,444637.41,93.57,-3.0,-6.1,0.052,3.6,0.5,3.6,-3.0,-6.1,0.056,24,1,0,1,0
12.6,25,explorer,8.529744744916924,449527.94,94.6,-16.3,20.2,0.0,-1.3,5.9,6.0,-16.3,20.2,0.0,25,1,0,1,0
12.6,26,explorer,8.529744744916924,455276.39,95.81,5.0,20.0,0.0,-2.0,3.5,4.0,1.1,12.8,0.01,13,2,0,2,0
12.6,27,explorer,8.529744744916924,460420.13,96.89,13.2,17.9,0.0,-3.4,1.7,3.8,13.2,17.9,0.0,27,0,0,0,0
12.6,28,explorer,8.529744744916924,458519.71,96.49,-5.8,-15.8,0.002,-3.8,-1.0,3.9,-5.8,-15.8,0.002,28,1,0,1,0
12.7,1,seeker,6.397308558687692,466635.55,98.2,-0.1,0.1,0.1,0.5,1.5,1.6,-0.1,0.2,0.1,2,6,2,4,0
12.7,2,seeker,6.397308558687692,468173.4,98.52,-0.5,0.1,0.1,-5.2,-2.3,5.7,-0.1,0.2,0.1,1,6,2,4,0
12.7,3,seeker,6.397308558687692,469732.14,98.85,0.1,0.4,0.1,-0.5,-0.9,1.0,-0.1,0.2,0.1,1,6,2,4,0
12.7,4,explorer,8.529744744916924,451746.67,95.06,-19.8,-10.4,0.0,2.3,-0.8,2.4,-12.2,-7.2,0.006,14,1,0,1,0
12.7,5,explorer,8.529744744916924,454105.11,95.56,-11.3,12.3,0.002,-0.5,3.6,3.6,-11.3,12.3,0.003,5,1,0,1,0
12.7,6,explorer,8.529744744916924,448428.75,94.37,11.5,9.5,0.005,1.5,-3.6,3.9,11.5,9.5,0.005,6,2,0,2,0
12.7,7,explorer,8.529744744916924,446693.7,94.0,-4.1,5.9,0.049,-1.9,-3.3,3.8,-0.1,0.2,0.1,1,2,0,2,0
12.7,8,explorer,8.529744744916924,449231.59,94.54,-19.8,-2.2,0.0,0.3,7.7,7.7,-12.2,-7.2,0.006,14,1,0,1,0
12.7,9,explorer,8.529744744916924,448874.45,94.46,-10.2,0.3,0.024,5.2,-1.9,5.5,-10.7,0.5,0.022,9,2,0,2,0
12.7,10,explorer,8.529744744916924,460666.34,96.94,18.2,-6.9,0.001,1.6,-7.1,7.3,16.1,1.6,0.003,18,1,0,1,0
12.7,11,explorer,8.529744744916924,447349.02,94.14,-17.3,5.4,0.001,-3.7,1.1,3.9,-10.7,0.5,0.022,9,2,0,2,0
12.7,12,explorer,8.529744744916924,451309.16,94.97,-18.1,-19.6,0.0,2.7,2.7,3.8,-18.1,-19.6,0.0,12,0,0,0,0
12.7,13,explorer,8.529744744916924,449466.18,94.58,1.2,12.6,0.011,-1.4,2.9,3.2,4.4,3.8,0.062,22,2,0,2,0
12.7,14,explorer,8.529744744916924,446224.44,93.9,-11.6,-7.7,0.007,3.2,-4.0,5.1,-10.7,0.5,0.022,9,1,0,1,0
12.7,15,explorer,8.529744744916924,444250.68,93.49,-20.0,12.4,0.0,-0.6,-0.6,0.8,-10.7,0.5,0.022,9,1,0,1,0
12.7,16,explorer,8.529744744916924,463181.79,97.47,4.6,-4.5,0.056,2.5,4.2,4.9,-3.3,-6.0,0.056,24,1,0,1,0
12.7,17,explorer,8.529744744916924,457549.11,96.29,19.6,10.7,0.0,0.4,3.7,3.7,11.3,9.7,0.005,6,1,0,1,0
12.7,18,explorer,8.529744744916924,458453.46,96.48,15.9,2.2,0.003,-0.6,7.7,7.7,16.1,1.6,0.003,18,1,0,1,0
12.7,19,explorer,8.529744744916924,460591.2,96.93,19.4,-16.3,0.0,6.0,1.1,6.1,11.8,-13.0,0.001,21,1,0,1,0
12.7,20,explorer,8.529744744916924,456860.73,96.14,-6.5,19.1,0.0,3.5,0.5,3.5,-11.2,11.9,0.003,5,1,0,1,0
12.7,21,explorer,8.529744744916924,458844.87,96.56,11.7,-12.9,0.002,-2.1,5.2,5.6,11.7,-12.9,0.001,21,1,0,1,0
12.7,22,explorer,8.529744744916924,447748.15,94.22,4.4,4.5,0.057,1.2,5.7,5.8,-0.1,0.2,0.1,1,4,3,1,0
12.7,23,explorer,8.529744744916924,463331.58,97.5,2.1,-17.5,0.001,-4.1,0.8,4.2,-5.8,-15.8,0.002,28,1,0,1,0
12.7,24,explorer,8.529744744916924,444232.86,93.48,-3.5,-5.9,0.051,-6.6,1.7,6.8,-3.5,-5.9,0.056,24,1,0,1,0
12.7,25,explorer,8.529744744916924,449392.86,94.57,-16.7,20.0,0.0,-3.7,-3.0,4.8,-17.3,5.3,0.001,11,1,0,1,0
12.7,26,explorer,8.529744744916924,455275.89,95.81,5.0,20.0,0.0,0.6,-0.4,0.7,-3.3,6.0,0.053,7,2,0,2,0
12.7,27,explorer,8.529744744916924,460334.46,96.87,12.8,17.9,0.0,-4.0,-0.9,4.1,1.1,12.8,0.01,13,2,0,2,0
12.7,28,explorer,8.529744744916924,458438.97,96.47,-6.2,-15.8,0.002,-4.0,-0.2,4.0,-6.2,-15.8,0.002,28,1,0,1,0
12.8,1,seeker,6.397308558687692,466622.06,98.19,0.1,0.2,0.1,2.2,-0.1,2.2,-0.1,0.2,0.1,2,6,2,4,0
12.8,2,seeker,6.397308558687692,468168.39,98.52,-0.5,0.2,0.1,0.8,1.3,1.5,-0.1,0.2,0.1,1,6,2,4,0
12.8,3,seeker,6.397308558687692,469727.21,98.85,-0.1,0.4,0.1,-1.5,-0.6,1.6,-0.1,0.2,0.1,1,6,2,4,0
12.8,4,explorer,8.529744744916924,451668.33,95.05,-19.7,-10.7,0.0,0.7,-3.9,4.0,-12.2,-7.2,0.006,14,1,0,1,0
12.8,5,explorer,8.529744744916924,454013.65,95.54,-11.3,12.0,0.002,-0.3,-4.1,4.1,-11.2,11.9,0.003,5,1,0,1,0
12.8,6,explorer,8.529744744916924,448350.41,94.35,11.2,9.3,0.005,-3.8,-1.0,3.9,11.2,9.3,0.005,6,2,0,2,0
12.8,7,explorer,8.529744744916924,446635.78,93.99,-4.4,5.9,0.047,-3.6,0.1,3.6,-0.1,0.2,0.1,1,2,0,2,0
12.8,8,explorer,8.529744744916924,449230.19,94.53,-19.8,-2.1,0.0,-0.9,0.4,1.0,-10.7,0.5,0.022,9,2,0,2,0
12.8,9,explorer,8.529744744916924,448872.7,94.46,-10.0,0.2,0.025,1.1,0.1,1.1,-0.1,0.2,0.1,1,2,0,2,0
12.8,10,explorer,8.529744744916924,460589.18,96.93,18.4,-6.8,0.0,2.4,3.1,3.9,16.1,1.6,0.003,18,0,0,0,0
12.8,11,explorer,8.529744744916924,447015.9,94.07,-16.9,5.2,0.001,5.3,-3.6,6.4,-10.7,0.5,0.022,9,2,0,2,0
12.8,12,explorer,8.529744744916924,451238.82,94.96,-18.1,-19.9,0.0,-0.9,-3.7,3.8,-18.1,-19.9,0.0,12,0,0,0,0
12.8,13,explorer,8.529744744916924,449397.48,94.57,1.5,12.7,0.01,3.8,-0.1,3.8,4.4,3.8,0.062,22,1,0,1,0
12.8,14,explorer,8.529744744916924,446169.85,93.89,-11.8,-7.7,0.006,-3.2,1.5,3.5,-3.5,-5.9,0.056,24,2,0,2,0
12.8,15,explorer,8.529744744916924,443804.04,93.39,-19.8,12.9,0.0,2.5,6.6,7.1,-10.7,0.5,0.022,9,2,0,2,0
12.8,16,explorer,8.529744744916924,463111.45,97.46,4.6,-4.1,0.059,-0.5,3.8,3.8,4.6,-4.1,0.056,16,1,0,1,0
12.8,17,explorer,8.529744744916924,457486.21,96.27,19.7,10.5,0.0,1.6,-3.3,3.7,11.3,9.7,0.005,6,1,0,1,0
12.8,18,explorer,8.529744744916924,458399.79,96.46,15.9,2.1,0.003,0.0,-3.5,3.5,11.5,9.5,0.005,6,1,0,1,0
12.8,19,explorer,8.529744744916924,460528.81,96.91,19.7,-16.1,0.0,2.6,2.6,3.7,11.7,-12.9,0.002,21,1,0,1,0
12.8,20,explorer,8.529744744916924,456776.93,96.12,-6.8,19.1,0.0,-4.0,-0.3,4.0,-11.2,11.9,0.003,5,1,0,1,0
12.8,21,explorer,8.529744744916924,458767.11,96.54,11.3,-12.9,0.002,-3.6,-1.5,3.9,11.3,-12.9,0.002,21,1,0,1,0
12.8,22,explorer,8.529744744916924,447739.17,94.22,4.3,4.7,0.057,-1.2,1.5,1.9,-0.1,0.2,0.1,1,2,2,0,0
12.8,23,explorer,8.529744744916924,463239.46,97.48,1.6,-17.5,0.001,-4.1,-0.4,4.1,-5.8,-15.8,0.002,28,1,0,1,0
12.8,24,explorer,8.529744744916924,444151.51,93.47,-3.3,-5.8,0.053,3.9,1.0,4.0,-3.3,-5.8,0.056,24,2,0,2,0
12.8,25,explorer,8.529744744916924,449392.37,94.57,-16.6,20.0,0.0,0.7,-0.1,0.7,-10.7,0.5,0.022,9,1,0,1,0
12.8,26,explorer,8.529744744916924,455048.73,95.76,5.0,19.6,0.0,-0.7,-5.6,5.6,4.4,3.8,0.062,22,2,0,2,0
12.8,27,explorer,8.529744744916924,460037.28,96.81,13.2,18.0,0.0,6.0,1.6,6.2,-3.3,6.0,0.053,7,2,0,2,0
12.8,28,explorer,8.529744744916924,458358.84,96.46,-6.5,-15.9,0.002,-3.9,-0.9,4.0,-6.5,-15.9,0.002,28,1,0,1,0
12.9,1,seeker,6.397308558687692,466577.89,98.19,-0.1,-0.0,0.1,-2.3,-2.3,3.3,-0.1,0.2,0.1,2,6,2,4,0
12.9,2,seeker,6.397308558687692,468043.27,98.49,-0.1,0.3,0.1,4.5,0.8,4.6,-0.1,0.2,0.1,1,6,2,4,0
12.9,3,seeker,6.397308558687692,469713.35,98.85,-0.2,0.2,0.1,-1.7,-1.4,2.2,-0.1,0.2,0.1,1,6,2,4,0
12.9,4,explorer,8.529744744916924,451610.41,95.04,-19.8,-11.1,0.0,-1.1,-3.4,3.6,-3.5,-5.9,0.056,24,1,0,1,0
12.9,5,explorer,8.529744744916924,453926.72,95.52,-11.3,11.6,0.003,0.5,-4.1,4.1,-11.2,11.9,0.003,5,1,0,1,0
12.9,6,explorer,8.529744744916924,448258.3,94.33,10.9,9.0,0.006,-2.4,-3.4,4.2,-0.1,0.2,0.1,1,1,0,1,0
12.9,7,explorer,8.529744744916924,446619.76,93.99,-4.3,5.8,0.048,2.1,-1.0,2.3,-0.1,0.2,0.1,1,1,0,1,0
12.9,8,explorer,8.529744744916924,449229.22,94.53,-19.9,-2.0,0.0,-0.8,0.5,0.9,-10.7,0.5,0.022,9,1,0,1,0
12.9,9,explorer,8.529744744916924,448471.68,94.38,-10.2,-0.3,0.023,-2.4,-6.4,6.8,-0.1,0.2,0.1,1,3,0,3,0
12.9,10,explorer,8.529744744916924,460510.83,96.91,18.6,-6.4,0.0,1.8,3.5,3.9,16.1,1.6,0.003,18,0,0,0,0
12.9,11,explorer,8.529744744916924,446620.14,93.99,-16.3,5.4,0.002,5.5,3.9,6.7,-0.1,0.2,0.1,1,3,0,3,0
12.9,12,explorer,8.529744744916924,451168.48,94.94,-17.8,-20.0,0.0,3.7,-1.0,3.8,-17.8,-20.0,0.0,12,0,0,0,0
12.9,13,explorer,8.529744744916924,448811.83,94.45,1.4,12.0,0.013,-1.6,-7.6,7.8,-0.1,0.2,0.1,1,2,0,2,0
12.9,14,explorer,8.529744744916924,445827.31,93.82,-11.7,-8.2,0.006,2.0,-6.1,6.4,-0.1,0.2,0.1,1,2,0,2,0
