Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
25.0,1,0.5,0.2,1.7,3.1,,,,,,0.25,,,,
25.0,2,-0.6,0.3,-1.3,-0.9,,,,,,0.25,,,,
25.0,3,-0.3,0.2,0.1,-2.6,,,,,,0.25,,,,
25.1,1,0.2,0.2,-4.2,-0.3,,,,,,0.251,,,,
25.1,2,-0.5,0.3,1.6,0.3,,,,,,0.251,,,,
25.1,3,0.3,0.0,7.3,-0.9,,,,,,0.251,,,,
25.2,1,-0.4,0.4,-5.6,2.8,,,,,,0.252,,,,
25.2,2,-0.1,0.2,3.8,-0.7,,,,,,0.252,,,,
25.2,3,0.7,-0.0,3.6,-0.5,,,,,,0.252,,,,
25.3,1,-0.6,0.3,-1.1,-1.7,,,,,,0.253,,,,
25.3,2,0.3,0.1,4.6,-1.5,,,,,,0.253,,,,
25.3,3,0.5,0.2,-3.2,2.2,,,,,,0.253,,,,
25.4,1,-0.2,0.2,4.2,-1.0,,,,,,0.254,,,,
25.4,2,0.5,0.2,0.6,1.1,,,,,,0.254,,,,
25.4,3,0.7,0.5,2.9,3.7,,,,,,0.254,,,,
25.5,1,-0.3,0.2,-1.9,0.5,,,,,,0.255,,,,
25.5,2,0.4,0.2,-1.1,0.3,,,,,,0.255,,,,
25.5,3,0.6,0.6,-1.2,0.1,,,,,,0.255,,,,
25.6,1,-0.1,0.0,2.6,-2.4,,,,,,0.256,,,,
25.6,2,0.5,0.2,2.1,-0.5,,,,,,0.256,,,,
25.6,3,0.4,0.2,-1.9,-4.0,,,,,,0.256,,,,
25.7,1,-0.2,0.2,-1.3,2.0,,,,,,0.257,,,,
25.7,2,0.6,0.2,-0.1,0.5,,,,,,0.257,,,,
25.7,3,0.3,0.1,-1.2,-0.9,,,,,,0.257,,,,
25.8,1,-0.4,0.2,-1.8,0.4,,,,,,0.258,,,,
25.8,2,0.5,0.3,-1.0,0.8,,,,,,0.258,,,,
25.8,3,0.2,0.1,-1.2,0.1,,,,,,0.258,,,,
25.9,1,-0.1,0.2,4.0,-0.6,,,,,,0.259,,,,
25.9,2,0.7,0.2,2.2,-1.1,,,,,,0.259,,,,
25.9,3,0.1,0.1,-1.0,-0.2,,,,,,0.259,,,,
26.0,1,-0.5,0.3,-5.6,1.1,,,,,,0.26,,,,
26.0,2,0.3,0.1,-4.2,-0.3,,,,,,0.26,,,,
26.0,3,0.4,0.0,4.4,-0.5,,,,,,0.26,,,,
26.1,1,-0.2,0.2,4.7,-0.9,,,,,,0.261,,,,
26.1,2,-0.2,0.4,-5.6,3.3,,,,,,0.261,,,,
26.1,3,0.4,-0.0,-1.1,-0.6,,,,,,0.261,,,,
26.2,1,0.3,-0.0,4.0,-2.6,,,,,,0.262,,,,
26.2,2,-0.5,0.6,-2.4,1.2,,,,,,0.262,,,,
26.2,3,0.1,0.0,-4.1,0.9,,,,,,0.262,,,,
26.3,1,0.6,0.2,3.2,3.3,,,,,,0.263,,,,
26.3,2,-0.5,0.3,0.1,-3.5,,,,,,0.263,,,,
26.3,3,-0.5,0.2,-5.4,2.1,,,,,,0.263,,,,
26.4,1,0.3,0.2,-4.2,-0.7,,,,,,0.264,,,,
26.4,2,-0.4,0.7,0.8,5.6,,,,,,0.264,,,,
26.4,3,-0.6,0.3,-0.4,0.4,,,,,,0.264,,,,
26.5,1,0.2,-0.2,0.2,-4.3,,,,,,0.265,,,,
26.5,2,-0.4,0.5,0.0,-3.4,,,,,,0.265,,,,
26.5,3,-0.2,0.3,4.1,0.2,,,,,,0.265,,,,
26.6,1,0.2,0.1,-0.2,3.4,,,,,,0.266,,,,
26.6,2,-0.7,0.4,-3.2,-1.2,,,,,,0.266,,,,
26.6,3,-0.2,-0.0,-0.4,-4.0,,,,,,0.266,,,,
26.7,1,0.7,0.2,5.3,1.0,,,,,,0.267,,,,
26.7,2,-0.4,0.2,3.6,-1.4,,,,,,0.267,,,,
26.7,3,-0.6,0.0,-4.3,1.2,,,,,,0.267,,,,
26.8,1,0.3,0.1,-4.7,-1.0,,,,,,0.268,,,,
26.8,2,-0.4,0.6,-0.8,4.6,,,,,,0.268,,,,
26.8,3,-0.7,0.1,-0.7,1.1,,,,,,0.268,,,,
26.9,1,-0.0,-0.1,-3.4,-2.2,,,,,,0.269,,,,
26.9,2,-0.5,0.3,-0.1,-4.1,,,,,,0.269,,,,
26.9,3,-0.4,0.3,3.7,1.4,,,,,,0.269,,,,
27.0,1,0.1,0.1,1.5,2.4,,,,,,0.27,,,,
27.0,2,-1.0,0.2,-5.8,-1.1,,,,,,0.27,,,,
27.0,3,-0.2,0.3,1.1,-0.3,,,,,,0.27,,,,
27.1,1,-0.0,0.2,-1.4,0.6,,,,,,0.271,,,,
27.1,2,-0.7,0.2,4.6,0.2,,,,,,0.271,,,,
27.1,3,-0.2,0.3,0.6,-0.1,,,,,,0.271,,,,
27.2,1,-0.1,0.3,-0.4,0.6,,,,,,0.272,,,,
27.2,2,-0.3,0.1,4.0,-0.7,,,,,,0.272,,,,
27.2,3,-0.1,0.2,0.3,-0.7,,,,,,0.272,,,,
27.3,1,-0.3,0.5,-1.9,2.6,,,,,,0.273,,,,
27.3,2,-0.1,-0.1,1.7,-1.8,,,,,,0.273,,,,
27.3,3,0.3,-0.0,5.4,-2.6,,,,,,0.273,,,,
27.4,1,-0.2,0.2,0.7,-4.4,,,,,,0.274,,,,
27.4,2,-0.2,0.1,-1.9,2.8,,,,,,0.274,,,,
27.4,3,0.4,0.2,-0.3,3.4,,,,,,0.274,,,,
27.5,1,-0.2,0.5,0.0,4.7,,,,,,0.275,,,,
27.5,2,0.0,-0.0,3.0,-2.7,,,,,,0.275,,,,
27.5,3,0.0,0.1,-4.2,-1.9,,,,,,0.275,,,,
27.6,1,-0.2,0.2,0.1,-4.3,,,,,,0.276,,,,
27.6,2,0.3,-0.0,2.0,0.3,,,,,,0.276,,,,
27.6,3,0.1,0.4,2.2,3.8,,,,,,0.276,,,,
27.7,1,-0.3,0.2,-1.6,0.5,,,,,,0.277,,,,
27.7,2,-0.0,0.2,-3.3,3.3,,,,,,0.277,,,,
27.7,3,0.3,0.3,2.1,-2.0,,,,,,0.277,,,,
27.8,1,-0.3,0.3,0.2,1.5,,,,,,0.278,,,,
27.8,2,0.1,-0.2,2.0,-5.8,,,,,,0.278,,,,
27.8,3,0.3,0.2,-0.9,-1.2,,,,,,0.278,,,,
27.9,1,0.0,0.2,4.4,-1.2,,,,,,0.279,,,,
27.9,2,0.0,0.1,-1.3,4.1,,,,,,0.279,,,,
27.9,3,0.1,0.3,-2.2,1.7,,,,,,0.279,,,,
28.0,1,-0.4,0.3,-5.6,1.5,,,,,,0.28,,,,
28.0,2,0.2,0.1,1.9,-0.7,,,,,,0.28,,,,
28.0,3,0.2,0.2,1.8,-1.4,,,,,,0.28,,,,
28.1,1,-0.1,0.2,4.1,-2.1,,,,,,0.281,,,,
28.1,2,-0.2,-0.0,-4.8,-1.0,,,,,,0.281,,,,
28.1,3,-0.1,0.5,-3.6,4.2,,,,,,0.281,,,,
28.2,1,0.4,-0.1,5.7,-3.1,,,,,,0.282,,,,
28.2,2,-0.5,0.1,-2.5,1.3,,,,,,0.282,,,,
28.2,3,-0.3,0.6,-1.9,0.3,,,,,,0.282,,,,
28.3,1,0.2,0.1,-3.6,2.9,,,,,,0.283,,,,
28.3,2,-0.3,0.3,2.1,2.3,,,,,,0.283,,,,
28.3,3,-0.3,0.3,0.2,-3.6,,,,,,0.283,,,,
28.4,1,-0.2,0.4,-3.9,2.7,,,,,,0.284,,,,
28.4,2,-0.7,0.2,-5.0,-1.1,,,,,,0.284,,,,
28.4,3,-0.5,0.4,-2.9,1.7,,,,,,0.284,,,,
28.5,1,0.3,0.2,6.3,-1.9,,,,,,0.285,,,,
28.5,2,-0.7,0.1,1.6,-1.4,,,,,,0.285,,,,
28.5,3,-0.4,0.6,2.0,1.4,,,,,,0.285,,,,
28.6,1,0.3,0.0,-0.9,-1.9,,,,,,0.286,,,,
28.6,2,-0.3,0.2,3.7,1.6,,,,,,0.286,,,,
28.6,3,-0.3,0.3,0.8,-3.8,,,,,,0.286,,,,
28.7,1,-0.0,0.2,-3.9,2.0,,,,,,0.287,,,,
28.7,2,-0.4,0.2,-1.2,-0.8,,,,,,0.287,,,,
28.7,3,-0.6,0.6,-3.1,4.7,,,,,,0.287,,,,
28.8,1,0.4,0.1,5.6,-1.3,,,,,,0.288,,,,
28.8,2,-0.6,0.4,-2.3,3.4,,,,,,0.288,,,,
28.8,3,-0.4,0.4,2.4,-2.8,,,,,,0.288,,,,
28.9,1,0.1,0.1,-4.2,-0.2,,,,,,0.289,,,,
28.9,2,-0.6,0.3,0.7,-2.0,,,,,,0.289,,,,
28.9,3,-0.0,0.1,4.3,-3.1,,,,,,0.289,,,,
29.0,1,0.5,0.2,4.4,1.4,,,,,,0.29,,,,
29.0,2,-0.2,0.2,3.7,-0.8,,,,,,0.29,,,,
29.0,3,-0.3,0.2,-4.5,1.7,,,,,,0.29,,,,
29.1,1,0.2,0.3,-4.1,0.6,,,,,,0.291,,,,
29.1,2,0.5,0.3,7.8,0.8,,,,,,0.291,,,,
29.1,3,-0.3,0.2,1.0,-0.2,,,,,,0.291,,,,
29.2,1,-0.3,0.2,-4.8,-0.9,,,,,,0.292,,,,
29.2,2,0.8,0.1,3.0,-2.7,,,,,,0.292,,,,
29.2,3,0.1,0.3,4.7,0.4,,,,,,0.292,,,,
29.3,1,-0.2,0.2,1.6,0.1,,,,,,0.293,,,,
29.3,2,0.6,0.2,-4.0,1.9,,,,,,0.293,,,,
29.3,3,0.6,0.3,4.8,0.1,,,,,,0.293,,,,
29.4,1,0.1,0.4,4.1,2.1,,,,,,0.294,,,,
29.4,2,0.1,0.0,-4.9,-2.1,,,,,,0.294,,,,
29.4,3,0.2,0.3,-4.7,-0.1,,,,,,0.294,,,,
29.5,1,-0.2,0.4,-4.4,0.3,,,,,,0.295,,,,
29.5,2,0.2,-0.1,2.6,-1.2,,,,,,0.295,,,,
29.5,3,0.6,0.3,5.0,0.4,,,,,,0.295,,,,
29.6,1,-0.2,0.0,0.4,-4.5,,,,,,0.296,,,,
29.6,2,0.4,0.2,1.2,3.6,,,,,,0.296,,,,
29.6,3,0.4,0.2,-3.5,-1.6,,,,,,0.296,,,,
29.7,1,-0.1,0.3,1.1,4.0,,,,,,0.297,,,,
29.7,2,0.3,0.2,-1.2,-0.9,,,,,,0.297,,,,
29.7,3,0.3,-0.0,-0.2,-1.7,,,,,,0.297,,,,
