Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.3,24,1.139,-0.5,2.4,0.0,22.568,0.039
90.3,25,0.508,-23.9,-19.6,0.0,22.568,0.137
90.4,24,1.145,-0.6,2.4,0.0,22.568,0.04
90.4,25,0.507,-24.0,-19.3,0.0,22.568,0.137
90.5,24,1.145,-0.6,2.4,0.0,22.568,0.04
90.5,25,0.504,-24.2,-19.2,0.0,22.568,0.138
90.6,24,1.145,-0.5,2.4,0.0,22.568,0.04
90.6,25,0.5,-24.3,-19.0,0.0,22.568,0.139
90.7,24,1.145,-0.4,2.4,0.0,22.568,0.04
90.7,25,0.497,-24.4,-18.8,0.0,22.568,0.14
90.8,24,1.144,-0.4,2.4,0.0,22.568,0.04
90.8,25,0.495,-24.5,-18.6,0.0,22.568,0.141
90.9,24,1.144,-0.3,2.4,0.0,22.568,0.04
90.9,25,0.492,-24.5,-18.4,0.0,22.568,0.141
91.0,24,1.15,-0.4,2.4,0.0,22.568,0.042
91.0,25,0.489,-24.6,-18.3,0.0,22.568,0.142
91.1,24,1.157,-0.5,2.5,0.0,22.568,0.044
91.1,25,0.488,-24.5,-18.0,0.0,22.568,0.143
91.2,24,1.158,-0.5,2.5,0.0,22.568,0.044
91.2,25,0.489,-24.5,-17.7,0.0,22.568,0.142
91.3,24,1.163,-0.5,2.5,0.0,22.568,0.045
91.3,25,0.486,-24.6,-17.6,0.0,22.568,0.143
91.4,24,1.164,-0.6,2.4,0.0,22.568,0.046
91.4,25,0.487,-24.6,-17.3,0.0,22.568,0.143
91.5,24,1.173,-0.7,2.5,0.0,22.568,0.048
91.5,25,0.485,-24.6,-17.1,0.0,22.568,0.143
91.6,24,1.182,-0.8,2.5,0.0,22.568,0.051
91.6,25,0.484,-24.5,-16.9,0.0,22.568,0.144
91.7,24,1.188,-0.9,2.5,0.0,22.568,0.052
91.7,25,0.483,-24.5,-16.7,0.0,22.568,0.144
91.8,24,1.195,-1.0,2.5,0.0,22.568,0.054
91.8,25,0.484,-24.4,-16.5,0.0,22.568,0.144
91.9,24,1.197,-1.1,2.5,0.0,22.568,0.055
91.9,25,0.486,-24.4,-16.1,0.0,22.568,0.143
92.0,24,1.203,-1.2,2.5,0.0,22.568,0.057
92.0,25,0.485,-24.4,-15.9,0.0,22.568,0.143
92.1,24,1.202,-1.2,2.5,0.0,22.568,0.056
92.1,25,0.483,-24.5,-15.8,0.0,22.568,0.144
92.2,24,1.199,-1.1,2.5,0.0,22.568,0.055
92.2,25,0.481,-24.5,-15.6,0.0,22.568,0.145
92.3,24,1.196,-1.1,2.4,0.0,22.568,0.055
92.3,25,0.479,-24.5,-15.5,0.0,22.568,0.145
92.4,24,1.201,-1.0,2.5,0.0,22.568,0.056
92.4,25,0.481,-24.4,-15.3,0.0,22.568,0.145
92.5,24,1.209,-1.1,2.6,0.0,22.568,0.058
92.5,25,0.48,-24.3,-15.1,0.0,22.568,0.145
92.6,24,1.217,-1.2,2.7,0.0,22.568,0.06
92.6,25,0.482,-24.2,-14.9,0.0,22.568,0.144
92.7,24,1.219,-1.3,2.7,0.0,22.568,0.061
92.7,25,0.483,-24.0,-14.7,0.0,22.568,0.144
92.8,24,1.22,-1.4,2.7,0.0,22.568,0.061
92.8,25,0.485,-24.0,-14.4,0.0,22.568,0.143
92.9,24,1.216,-1.4,2.6,0.0,22.568,0.06
92.9,25,0.486,-24.0,-14.1,0.0,22.568,0.143
93.0,24,1.213,-1.4,2.6,0.0,22.568,0.059
93.0,25,0.489,-23.9,-13.8,0.0,22.568,0.142
93.1,24,1.212,-1.3,2.6,0.0,22.568,0.059
93.1,25,0.491,-23.8,-13.5,0.0,22.568,0.142
93.2,24,1.211,-1.2,2.6,0.0,22.568,0.059
93.2,25,0.491,-23.8,-13.3,0.0,22.568,0.142
93.3,24,1.213,-1.3,2.6,0.0,22.568,0.059
93.3,25,0.49,-23.8,-13.2,0.0,22.568,0.142
93.4,24,1.212,-1.2,2.6,0.0,22.568,0.059
93.4,25,0.491,-23.8,-12.9,0.0,22.568,0.142
93.5,24,1.22,-1.2,2.7,0.0,22.568,0.061
93.5,25,0.491,-23.7,-12.8,0.0,22.568,0.142
93.6,24,1.225,-1.2,2.8,0.0,22.568,0.063
93.6,25,0.492,-23.6,-12.5,0.0,22.568,0.141
93.7,24,1.231,-1.2,2.8,0.0,22.568,0.064
93.7,25,0.491,-23.6,-12.4,0.0,22.568,0.142
93.8,24,1.232,-1.2,2.8,0.0,22.568,0.065
93.8,25,0.49,-23.5,-12.3,0.0,22.568,0.142
93.9,24,1.233,-1.1,2.9,0.0,22.568,0.065
93.9,25,0.489,-23.4,-12.2,0.0,22.568,0.142
94.0,24,1.241,-1.0,3.0,0.0,22.568,0.067
94.0,25,0.488,-23.3,-12.0,0.0,22.568,0.143
94.1,24,1.244,-1.0,3.0,0.0,22.568,0.068
94.1,25,0.487,-23.2,-11.9,0.0,22.568,0.143
94.2,24,1.247,-0.9,3.0,0.0,22.568,0.069
94.2,25,0.486,-23.1,-11.8,0.0,22.568,0.143
94.3,24,1.245,-0.8,3.0,0.0,22.568,0.068
94.3,25,0.485,-23.0,-11.7,0.0,22.568,0.143
94.4,24,1.248,-0.8,3.0,0.0,22.568,0.069
94.4,25,0.483,-22.9,-11.6,0.0,22.568,0.144
94.5,24,1.252,-0.8,3.0,0.0,22.568,0.07
94.5,25,0.485,-22.8,-11.4,0.0,22.568,0.143
94.6,24,1.256,-0.7,3.1,0.0,22.568,0.071
94.6,25,0.487,-22.7,-11.1,0.0,22.568,0.143
94.7,24,1.258,-0.8,3.1,0.0,22.568,0.072
94.7,25,0.487,-22.7,-10.9,0.0,22.568,0.143
94.8,24,1.262,-0.7,3.1,0.0,22.568,0.073
94.8,25,0.489,-22.6,-10.7,0.0,22.568,0.142
94.9,24,1.267,-0.8,3.2,0.0,22.568,0.074
94.9,25,0.491,-22.4,-10.4,0.0,22.568,0.142
95.0,24,1.27,-0.7,3.2,0.0,22.568,0.075
95.0,25,0.493,-22.4,-10.1,0.0,22.568,0.141
95.1,24,1.267,-0.7,3.1,0.0,22.568,0.074
95.1,25,0.492,-22.3,-10.0,0.0,22.568,0.141
95.2,24,1.271,-0.7,3.2,0.0,22.568,0.075
95.2,25,0.494,-22.2,-9.7,0.0,22.568,0.141
95.3,24,1.272,-0.8,3.2,0.0,22.568,0.076
95.3,25,0.497,-22.2,-9.4,0.0,22.568,0.14
95.4,24,1.274,-0.7,3.2,0.0,22.568,0.076
95.4,25,0.497,-22.1,-9.3,0.0,22.568,0.14
95.5,24,1.277,-0.6,3.2,0.0,22.568,0.077
95.5,25,0.496,-21.9,-9.2,0.0,22.568,0.14
95.6,24,1.277,-0.7,3.2,0.0,22.568,0.077
95.6,25,0.498,-21.9,-8.9,0.0,22.568,0.14
95.7,24,1.278,-0.8,3.3,0.0,22.568,0.077
95.7,25,0.5,-21.8,-8.6,0.0,22.568,0.139
95.8,24,1.281,-0.7,3.3,0.0,22.568,0.078
95.8,25,0.503,-21.7,-8.4,0.0,22.568,0.138
95.9,24,1.279,-0.7,3.3,0.0,22.568,0.078
95.9,25,0.503,-21.5,-8.2,0.0,22.568,0.138
96.0,24,1.278,-0.6,3.3,0.0,22.568,0.077
96.0,25,0.506,-21.4,-8.0,0.0,22.568,0.138
96.1,24,1.278,-0.5,3.4,0.0,22.568,0.077
96.1,25,0.506,-21.4,-7.8,0.0,22.568,0.138
96.2,24,1.279,-0.4,3.4,0.0,22.568,0.078
96.2,25,0.509,-21.2,-7.5,0.0,22.568,0.137
96.3,24,1.279,-0.3,3.4,0.0,22.568,0.078
96.3,25,0.51,-21.2,-7.3,0.0,22.568,0.136
96.4,24,1.275,-0.4,3.4,0.0,22.568,0.077
96.4,25,0.512,-21.1,-7.0,0.0,22.568,0.136
96.5,24,1.274,-0.3,3.4,0.0,22.568,0.076
96.5,25,0.512,-21.1,-6.9,0.0,22.568,0.136
96.6,24,1.272,-0.2,3.4,0.0,22.568,0.076
96.6,25,0.511,-21.0,-6.8,0.0,22.568,0.136
96.7,24,1.267,-0.2,3.4,0.0,22.568,0.074
96.7,25,0.512,-21.0,-6.5,0.0,22.568,0.136
96.8,24,1.265,-0.1,3.5,0.0,22.568,0.074
96.8,25,0.516,-20.8,-6.2,0.0,22.568,0.135
96.9,24,1.263,-0.0,3.5,0.0,22.568,0.073
96.9,25,0.515,-20.8,-6.1,0.0,22.568,0.135
97.0,24,1.258,-0.1,3.5,0.0,22.568,0.072
97.0,25,0.517,-20.7,-5.8,0.0,22.568,0.135
97.1,24,1.252,-0.0,3.4,0.0,22.568,0.07
97.1,25,0.519,-20.6,-5.6,0.0,22.568,0.134
97.2,24,1.247,-0.1,3.5,0.0,22.568,0.069
97.2,25,0.518,-20.6,-5.4,0.0,22.568,0.134
97.3,24,1.242,-0.1,3.5,0.0,22.568,0.067
97.3,25,0.52,-20.5,-5.2,0.0,22.568,0.134
97.4,24,1.237,-0.2,3.5,0.0,22.568,0.066
97.4,25,0.521,-20.3,-5.1,0.0,22.568,0.133
97.5,24,1.233,-0.3,3.5,0.0,22.568,0.065
97.5,25,0.52,-20.2,-5.0,0.0,22.568,0.134
97.6,24,1.233,-0.2,3.5,0.0,22.568,0.065
97.6,25,0.523,-20.0,-4.8,0.0,22.568,0.133
97.7,24,1.23,-0.2,3.6,0.0,22.568,0.064
97.7,25,0.526,-19.8,-4.5,0.0,22.568,0.132
97.8,24,1.229,-0.1,3.6,0.0,22.568,0.064
97.8,25,0.529,-19.7,-4.3,0.0,22.568,0.131
97.9,24,1.231,-0.0,3.6,0.0,22.568,0.064
97.9,25,0.532,-19.6,-4.0,0.0,22.568,0.13
98.0,24,1.229,-0.1,3.6,0.0,22.568,0.064
98.0,25,0.532,-19.4,-3.9,0.0,22.568,0.13
98.1,24,1.23,0.0,3.6,0.0,22.568,0.064
98.1,25,0.532,-19.3,-3.8,0.0,22.568,0.13
98.2,24,1.229,-0.0,3.7,0.0,22.568,0.064
98.2,25,0.531,-19.2,-3.7,0.0,22.568,0.131
98.3,24,1.232,0.1,3.7,0.0,22.568,0.065
98.3,25,0.531,-19.1,-3.6,0.0,22.568,0.131
98.4,24,1.231,0.0,3.7,0.0,22.568,0.064
98.4,25,0.531,-19.0,-3.6,0.0,22.568,0.131
98.5,24,1.234,0.1,3.7,0.0,22.568,0.065
98.5,25,0.53,-18.9,-3.5,0.0,22.568,0.131
98.6,24,1.238,0.2,3.7,0.0,22.568,0.066
98.6,25,0.53,-18.8,-3.4,0.0,22.568,0.131
98.7,24,1.243,0.3,3.7,0.0,22.568,0.068
98.7,25,0.531,-18.7,-3.1,0.0,22.568,0.131
98.8,24,1.244,0.4,3.7,0.0,22.568,0.068
98.8,25,0.532,-18.6,-3.0,0.0,22.568,0.13
98.9,24,1.243,0.4,3.7,0.0,22.568,0.068
98.9,25,0.532,-18.5,-2.9,0.0,22.568,0.13
99.0,24,1.238,0.4,3.7,0.0,22.568,0.066
99.0,25,0.532,-18.4,-2.8,0.0,22.568,0.13
99.1,24,1.233,0.3,3.6,0.0,22.568,0.065
99.1,25,0.534,-18.3,-2.6,0.0,22.568,0.13
99.2,24,1.236,0.4,3.6,0.0,22.568,0.066
99.2,25,0.537,-18.2,-2.3,0.0,22.568,0.129
99.3,24,1.237,0.5,3.6,0.0,22.568,0.066
99.3,25,0.539,-18.2,-2.0,0.0,22.568,0.128
99.4,24,1.239,0.5,3.7,0.0,22.568,0.067
99.4,25,0.542,-18.1,-1.7,0.0,22.568,0.128
99.5,24,1.235,0.5,3.7,0.0,22.568,0.065
99.5,25,0.546,-18.0,-1.5,0.0,22.568,0.126
99.6,24,1.237,0.5,3.7,0.0,22.568,0.066
99.6,25,0.549,-17.9,-1.2,0.0,22.568,0.126
99.7,24,1.234,0.5,3.7,0.0,22.568,0.065
99.7,25,0.554,-17.7,-1.0,0.0,22.568,0.124
99.8,24,1.228,0.4,3.7,0.0,22.568,0.063
99.8,25,0.555,-17.5,-0.9,0.0,22.568,0.124
99.9,24,1.23,0.5,3.8,0.0,22.568,0.064
99.9,25,0.558,-17.4,-0.6,0.0,22.568,0.123
100.0,24,1.234,0.6,3.9,0.0,22.568,0.065
100.0,25,0.559,-17.4,-0.5,0.0,22.568,0.123
100.1,24,1.228,0.5,3.9,0.0,22.568,0.063
100.1,25,0.56,-17.2,-0.4,0.0,22.568,0.123
100.2,24,1.228,0.6,3.9,0.0,22.568,0.063
100.2,25,0.56,-17.1,-0.3,0.0,22.568,0.123
100.3,24,1.221,0.6,3.9,0.0,22.568,0.062
100.3,25,0.564,-17.0,-0.0,0.0,22.568,0.121
100.4,24,1.212,0.5,3.9,0.0,22.568,0.059
100.4,25,0.565,-16.9,0.1,0.0,22.568,0.121
100.5,24,1.208,0.6,3.9,0.0,22.568,0.058
100.5,25,0.568,-16.7,0.3,0.0,22.568,0.12
100.6,24,1.201,0.6,3.9,0.0,22.568,0.056
100.6,25,0.572,-16.6,0.6,0.0,22.568,0.119
100.7,24,1.194,0.5,3.9,0.0,22.568,0.054
100.7,25,0.573,-16.5,0.7,0.0,22.568,0.119
100.8,24,1.192,0.6,3.9,0.0,22.568,0.053
100.8,25,0.576,-16.4,0.9,0.0,22.568,0.118
100.9,24,1.192,0.7,3.9,0.0,22.568,0.053
100.9,25,0.576,-16.3,1.0,0.0,22.568,0.118
101.0,24,1.192,0.7,4.0,0.0,22.568,0.053
101.0,25,0.579,-16.1,1.3,0.0,22.568,0.117
101.1,24,1.192,0.8,4.0,0.0,22.568,0.053
101.1,25,0.582,-16.0,1.5,0.0,22.568,0.116
101.2,24,1.186,0.8,4.1,0.0,22.568,0.052
101.2,25,0.584,-15.9,1.8,0.0,22.568,0.116
101.3,24,1.187,0.9,4.1,0.0,22.568,0.052
101.3,25,0.588,-15.7,2.0,0.0,22.568,0.115
101.4,24,1.189,1.0,4.1,0.0,22.568,0.053
101.4,25,0.588,-15.6,2.1,0.0,22.568,0.115
101.5,24,1.185,1.0,4.2,0.0,22.568,0.052
101.5,25,0.587,-15.5,2.3,0.0,22.568,0.115
101.6,24,1.186,1.0,4.2,0.0,22.568,0.052
101.6,25,0.589,-15.4,2.5,0.0,22.568,0.114
101.7,24,1.186,1.2,4.2,0.0,22.568,0.052
101.7,25,0.591,-15.3,2.8,0.0,22.568,0.114
101.8,24,1.189,1.3,4.2,0.0,22.568,0.053
101.8,25,0.593,-15.2,3.0,0.0,22.568,0.113
101.9,24,1.193,1.4,4.2,0.0,22.568,0.054
101.9,25,0.593,-15.1,3.1,0.0,22.568,0.113
102.0,24,1.195,1.5,4.2,0.0,22.568,0.054
102.0,25,0.592,-14.9,3.2,0.0,22.568,0.114
102.1,24,1.199,1.6,4.2,0.0,22.568,0.055
102.1,25,0.594,-14.8,3.5,0.0,22.568,0.113
102.2,24,1.196,1.6,4.3,0.0,22.568,0.055
102.2,25,0.596,-14.7,3.7,0.0,22.568,0.113
102.3,24,1.191,1.6,4.2,0.0,22.568,0.053
102.3,25,0.597,-14.6,4.0,0.0,22.568,0.112
102.4,24,1.193,1.7,4.2,0.0,22.568,0.054
102.4,25,0.597,-14.5,4.1,0.0,22.568,0.112
102.5,24,1.198,1.8,4.2,0.0,22.568,0.055
102.5,25,0.597,-14.3,4.2,0.0,22.568,0.112
102.6,24,1.194,1.7,4.2,0.0,22.568,0.054
102.6,25,0.598,-14.2,4.4,0.0,22.568,0.112
102.7,24,1.188,1.7,4.2,0.0,22.568,0.052
102.7,25,0.598,-14.1,4.5,0.0,22.568,0.112
102.8,24,1.184,1.6,4.1,0.0,22.568,0.051
102.8,25,0.598,-13.9,4.6,0.0,22.568,0.112
102.9,24,1.179,1.6,4.1,0.0,22.568,0.05
102.9,25,0.599,-13.8,4.7,0.0,22.568,0.112
103.0,24,1.173,1.6,4.0,0.0,22.568,0.048
103.0,25,0.602,-13.6,4.8,0.0,22.568,0.111
103.1,24,1.177,1.6,4.0,0.0,22.568,0.049
103.1,25,0.602,-13.5,4.9,0.0,22.568,0.111
103.2,24,1.175,1.6,4.1,0.0,22.568,0.049
103.2,25,0.601,-13.4,5.1,0.0,22.568,0.111
103.3,24,1.17,1.5,4.1,0.0,22.568,0.047
103.3,25,0.601,-13.3,5.1,0.0,22.568,0.111
103.4,24,1.165,1.4,4.1,0.0,22.568,0.046
103.4,25,0.602,-13.2,5.3,0.0,22.568,0.111
103.5,24,1.164,1.4,4.2,0.0,22.568,0.046
103.5,25,0.603,-13.1,5.4,0.0,22.568,0.111
103.6,24,1.154,1.2,4.3,0.0,22.568,0.043
103.6,25,0.607,-12.8,5.5,0.0,22.568,0.109
103.7,24,1.14,1.0,4.3,0.0,22.568,0.039
103.7,25,0.612,-12.6,5.7,0.0,22.568,0.108
103.8,24,1.127,0.7,4.4,0.0,22.568,0.035
103.8,25,0.615,-12.4,6.0,0.0,22.568,0.107
103.9,24,1.114,0.5,4.5,0.0,22.568,0.032
103.9,25,0.618,-12.3,6.2,0.0,22.568,0.106
104.0,24,1.102,0.3,4.6,0.0,22.568,0.028
104.0,25,0.621,-12.1,6.4,0.0,22.568,0.106
104.1,24,1.088,0.0,4.7,0.0,22.568,0.025
104.1,25,0.624,-11.9,6.4,0.0,22.568,0.105
104.2,24,1.075,-0.2,4.8,0.0,22.568,0.021
104.2,25,0.625,-11.8,6.5,0.0,22.568,0.104
104.3,24,1.065,-0.4,5.0,0.0,22.568,0.018
104.3,25,0.629,-11.6,6.5,0.0,22.568,0.103
104.4,24,1.052,-0.6,5.1,0.0,22.568,0.014
104.4,25,0.633,-11.3,6.4,1.0,11.284,0.102
104.5,24,1.047,-0.7,5.2,1.0,11.284,0.013
104.5,25,0.637,-11.1,6.5,1.0,11.284,0.101
104.6,24,1.035,-0.9,5.3,1.0,11.284,0.01
104.6,25,0.639,-10.9,6.5,1.0,11.284,0.101
104.7,24,1.021,-1.2,5.4,1.0,11.284,0.006
104.7,25,0.644,-10.7,6.5,1.0,11.284,0.099
104.8,24,1.007,-1.5,5.5,1.0,11.284,0.002
104.8,25,0.65,-10.4,6.5,1.0,11.284,0.097
104.9,24,0.999,-1.6,5.5,1.0,11.284,0.0
104.9,25,0.654,-10.2,6.4,1.0,11.284,0.096
105.0,24,0.998,-1.5,5.3,1.0,11.284,0.001
105.0,25,0.66,-9.9,6.3,1.0,11.284,0.095
105.1,24,1.005,-1.3,5.2,1.0,11.284,0.001
105.1,25,0.665,-9.7,6.2,1.0,11.284,0.093
105.2,24,1.008,-1.2,5.1,1.0,11.284,0.002
105.2,25,0.67,-9.4,6.1,1.0,11.284,0.092
105.3,24,1.009,-1.1,5.0,1.0,11.284,0.003
105.3,25,0.674,-9.3,6.1,1.0,11.284,0.091
105.4,24,1.017,-0.9,4.9,1.0,11.284,0.005
105.4,25,0.681,-9.0,6.1,1.0,11.284,0.089
105.5,24,1.022,-0.8,4.9,1.0,11.284,0.006
105.5,25,0.687,-8.8,6.1,1.0,11.284,0.087
105.6,24,1.018,-0.8,5.0,1.0,11.284,0.005
105.6,25,0.691,-8.6,6.1,1.0,11.284,0.086
105.7,24,1.004,-1.0,5.1,1.0,11.284,0.001
105.7,25,0.696,-8.4,5.9,1.0,11.284,0.085
105.8,24,1.003,-1.0,5.1,1.0,11.284,0.001
105.8,25,0.703,-8.1,5.9,1.0,11.284,0.083
105.9,24,1.012,-0.7,5.1,1.0,11.284,0.003
105.9,25,0.708,-7.9,5.8,1.0,11.284,0.081
106.0,24,1.007,-0.7,5.1,1.0,11.284,0.002
106.0,25,0.714,-7.6,5.7,1.0,11.284,0.08
106.1,24,1.007,-0.6,5.2,1.0,11.284,0.002
106.1,25,0.718,-7.4,5.7,1.0,11.284,0.079
106.2,24,1.006,-0.5,5.1,1.0,11.284,0.002
106.2,25,0.724,-7.2,5.8,1.0,11.284,0.077
106.3,24,1.005,-0.5,5.1,1.0,11.284,0.001
106.3,25,0.729,-7.0,5.9,1.0,11.284,0.075
106.4,24,1.013,-0.2,5.1,1.0,11.284,0.004
106.4,25,0.732,-6.8,5.8,1.0,11.284,0.075
106.5,24,1.015,-0.1,5.2,1.0,11.284,0.004
106.5,25,0.737,-6.6,5.9,1.0,11.284,0.073
106.6,24,1.001,-0.3,5.3,1.0,11.284,0.0
106.6,25,0.744,-6.3,5.9,1.0,11.284,0.071
106.7,24,0.99,-0.4,5.3,1.0,11.284,0.003
106.7,25,0.746,-6.1,5.8,1.0,11.284,0.071
106.8,24,0.995,-0.2,5.2,1.0,11.284,0.001
106.8,25,0.751,-5.9,5.9,1.0,11.284,0.069
106.9,24,1.004,0.1,5.1,1.0,11.284,0.001
106.9,25,0.758,-5.6,5.9,1.0,11.284,0.067
107.0,24,1.005,0.2,5.1,1.0,11.284,0.001
107.0,25,0.763,-5.4,5.8,1.0,11.284,0.066
107.1,24,1.006,0.3,5.1,1.0,11.284,0.002
107.1,25,0.771,-5.0,5.8,1.0,11.284,0.064
107.2,24,1.007,0.5,5.0,1.0,11.284,0.002
107.2,25,0.775,-4.8,5.6,1.0,11.284,0.063
107.3,24,1.008,0.6,5.0,1.0,11.284,0.002
107.3,25,0.778,-4.7,5.5,1.0,11.284,0.062
107.4,24,1.018,0.8,4.9,1.0,11.284,0.005
107.4,25,0.783,-4.4,5.4,1.0,11.284,0.06
107.5,24,1.022,1.0,5.0,1.0,11.284,0.006
107.5,25,0.787,-4.2,5.5,1.0,11.284,0.059
107.6,24,1.008,0.8,5.1,1.0,11.284,0.002
107.6,25,0.789,-4.1,5.5,1.0,11.284,0.059
107.7,24,1.009,0.8,5.1,1.0,11.284,0.003
107.7,25,0.792,-3.9,5.4,1.0,11.284,0.058
107.8,24,1.015,1.0,5.0,1.0,11.284,0.004
107.8,25,0.799,-3.7,5.5,1.0,11.284,0.056
107.9,24,1.02,1.1,5.0,1.0,11.284,0.006
107.9,25,0.803,-3.5,5.5,1.0,11.284,0.055
108.0,24,1.014,1.0,5.1,1.0,11.284,0.004
108.0,25,0.806,-3.4,5.5,1.0,11.284,0.054
108.1,24,1.0,0.8,5.3,1.0,11.284,0.0
108.1,25,0.81,-3.3,5.5,1.0,11.284,0.053
108.2,24,1.001,0.9,5.3,1.0,11.284,0.0
108.2,25,0.814,-3.1,5.5,1.0,11.284,0.052
108.3,24,1.013,1.1,5.3,1.0,11.284,0.004
108.3,25,0.82,-2.9,5.5,1.0,11.284,0.05
108.4,24,1.011,1.1,5.4,1.0,11.284,0.003
108.4,25,0.83,-2.7,5.5,1.0,11.284,0.047
108.5,24,1.006,1.0,5.4,1.0,11.284,0.002
108.5,25,0.835,-2.5,5.5,1.0,11.284,0.046
108.6,24,1.001,0.9,5.5,1.0,11.284,0.0
108.6,25,0.847,-2.2,5.6,1.0,11.284,0.043
108.7,24,1.005,1.0,5.4,1.0,11.284,0.001
108.7,25,0.86,-1.9,5.5,1.0,11.284,0.039
108.8,24,1.011,1.1,5.4,1.0,11.284,0.003
108.8,25,0.867,-1.7,5.6,1.0,11.284,0.037
108.9,24,1.016,1.2,5.5,1.0,11.284,0.004
108.9,25,0.873,-1.6,5.6,1.0,11.284,0.035
109.0,24,1.014,1.2,5.6,1.0,11.284,0.004
109.0,25,0.886,-1.3,5.6,1.0,11.284,0.032
109.1,24,1.002,1.0,5.7,1.0,11.284,0.001
109.1,25,0.895,-1.2,5.5,1.0,11.284,0.029
109.2,24,1.005,1.1,5.8,1.0,11.284,0.001
109.2,25,0.902,-1.0,5.5,1.0,11.284,0.027
109.3,24,1.02,1.3,5.8,1.0,11.284,0.006
109.3,25,0.917,-0.8,5.5,1.0,11.284,0.023
109.4,24,1.019,1.3,5.8,1.0,11.284,0.005
109.4,25,0.929,-0.5,5.6,1.0,11.284,0.02
109.5,24,1.007,1.1,5.9,1.0,11.284,0.002
109.5,25,0.937,-0.4,5.6,1.0,11.284,0.018
109.6,24,1.009,1.1,5.9,1.0,11.284,0.003
109.6,25,0.952,-0.1,5.7,1.0,11.284,0.013
109.7,24,1.019,1.3,6.0,1.0,11.284,0.005
109.7,25,0.968,0.2,5.7,1.0,11.284,0.009
109.8,24,1.017,1.3,6.0,1.0,11.284,0.005
109.8,25,0.976,0.4,5.7,1.0,11.284,0.007
109.9,24,1.005,1.0,6.1,1.0,11.284,0.001
109.9,25,0.99,0.6,5.8,1.0,11.284,0.003
110.0,24,1.014,1.2,6.1,1.0,11.284,0.004
110.0,25,0.99,0.5,5.6,1.0,11.284,0.003
110.1,24,1.011,1.1,6.2,1.0,11.284,0.003
110.1,25,0.984,0.3,5.4,1.0,11.284,0.004
110.2,24,1.003,0.9,6.1,1.0,11.284,0.001
110.2,25,0.981,0.2,5.4,1.0,11.284,0.005
110.3,24,1.004,0.9,6.0,1.0,11.284,0.001
110.3,25,0.991,0.4,5.6,1.0,11.284,0.003
110.4,24,1.01,1.0,6.2,1.0,11.284,0.003
110.4,25,0.988,0.3,5.5,1.0,11.284,0.003
110.5,24,1.007,1.0,6.3,1.0,11.284,0.002
110.5,25,0.994,0.4,5.5,1.0,11.284,0.002
110.6,24,1.007,1.0,6.4,1.0,11.284,0.002
110.6,25,1.0,0.4,5.4,1.0,11.284,0.0
110.7,24,1.016,1.3,6.7,1.0,11.284,0.004
110.7,25,1.006,0.3,5.1,1.0,11.284,0.002
110.8,24,1.023,1.4,6.7,1.0,11.284,0.006
110.8,25,1.013,0.3,4.9,1.0,11.284,0.004
110.9,24,1.024,1.4,6.6,1.0,11.284,0.007
110.9,25,1.011,0.2,4.9,1.0,11.284,0.003
111.0,24,1.022,1.2,6.5,1.0,11.284,0.006
111.0,25,1.01,0.1,5.1,1.0,11.284,0.003
111.1,24,1.018,1.0,6.4,1.0,11.284,0.005
111.1,25,1.009,0.1,5.1,1.0,11.284,0.003
111.2,24,1.015,0.8,6.2,1.0,11.284,0.004
111.2,25,1.015,0.1,5.0,1.0,11.284,0.004
111.3,24,1.004,0.6,6.3,1.0,11.284,0.001
111.3,25,1.006,-0.2,5.0,1.0,11.284,0.002
111.4,24,1.009,0.7,6.5,1.0,11.284,0.003
111.4,25,1.004,-0.4,4.8,1.0,11.284,0.001
111.5,24,1.016,0.9,6.7,1.0,11.284,0.004
111.5,25,1.011,-0.5,4.5,1.0,11.284,0.003
111.6,24,1.016,0.9,6.7,1.0,11.284,0.004
111.6,25,1.004,-0.7,4.5,1.0,11.284,0.001
111.7,24,1.023,0.9,6.6,1.0,11.284,0.006
111.7,25,1.003,-0.8,4.6,1.0,11.284,0.001
111.8,24,1.023,0.7,6.4,1.0,11.284,0.006
111.8,25,1.009,-0.8,4.5,1.0,11.284,0.003
111.9,24,1.021,0.5,6.3,1.0,11.284,0.006
111.9,25,1.009,-1.0,4.4,1.0,11.284,0.003
112.0,24,1.026,0.5,6.1,1.0,11.284,0.007
112.0,25,1.011,-1.0,4.3,1.0,11.284,0.003
112.1,24,1.033,0.5,6.0,1.0,11.284,0.009
112.1,25,1.001,-1.3,4.4,1.0,11.284,0.0
112.2,24,1.038,0.4,5.9,1.0,11.284,0.011
112.2,25,0.999,-1.4,4.4,1.0,11.284,0.0
112.3,24,1.036,0.2,5.8,1.0,11.284,0.01
112.3,25,0.998,-1.6,4.3,1.0,11.284,0.001
112.4,24,1.033,-0.0,5.6,1.0,11.284,0.009
112.4,25,0.998,-1.8,4.1,1.0,11.284,0.001
112.5,24,1.03,-0.2,5.5,1.0,11.284,0.008
112.5,25,0.995,-2.0,4.0,1.0,11.284,0.001
112.6,24,1.027,-0.5,5.4,1.0,11.284,0.008
112.6,25,0.993,-2.1,4.0,1.0,11.284,0.002
112.7,24,1.031,-0.6,5.3,1.0,11.284,0.009
112.7,25,0.991,-2.3,4.0,1.0,11.284,0.003
112.8,24,1.027,-0.8,5.2,1.0,11.284,0.008
