Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
111.6,2.07,5.08,0.0,0.0,2.07,5.08,5.486,0.744,0.89,312.72434,0.474
111.7,2.06,5.02,0.0,0.0,2.06,5.02,5.426,0.745,0.891,312.46153,0.473
111.8,1.41,5.66,0.0,0.0,1.41,5.66,5.833,0.745,0.883,312.20941,0.473
111.9,0.57,6.24,0.0,0.0,0.57,6.24,6.266,0.746,0.875,311.90786,0.473
112.0,2.46,0.93,0.0,0.0,2.46,0.93,2.63,0.747,0.947,311.68349,0.472
112.1,2.55,2.27,0.0,0.0,2.55,2.27,3.414,0.747,0.932,311.36061,0.472
112.2,2.59,3.94,0.0,0.0,2.59,3.94,4.715,0.748,0.906,310.94548,0.471
112.3,1.94,4.58,0.0,0.0,1.94,4.58,4.974,0.749,0.901,310.66459,0.471
112.4,0.62,2.6,0.0,0.0,0.62,2.6,2.673,0.749,0.947,310.39394,0.47
112.5,1.59,1.58,0.0,0.0,1.59,1.58,2.242,0.75,0.955,310.08055,0.47
112.6,0.62,1.43,0.0,0.0,0.62,1.43,1.559,0.751,0.969,309.76635,0.469
112.7,0.75,2.33,0.0,0.0,0.75,2.33,2.448,0.751,0.951,309.42814,0.469
112.8,0.37,2.55,0.0,0.0,0.37,2.55,2.577,0.752,0.948,309.02602,0.468
112.9,0.18,2.3,0.0,0.0,0.18,2.3,2.307,0.753,0.954,308.64846,0.468
113.0,1.5,1.32,0.0,0.0,1.5,1.32,1.998,0.753,0.96,308.20053,0.467
113.1,0.95,1.17,0.0,0.0,0.95,1.17,1.507,0.754,0.97,307.92561,0.467
113.2,0.36,1.74,0.0,0.0,0.36,1.74,1.777,0.755,0.964,307.60293,0.466
113.3,0.07,2.03,0.0,0.0,0.07,2.03,2.031,0.755,0.959,307.15227,0.465
113.4,0.07,2.07,0.0,0.0,0.07,2.07,2.071,0.756,0.959,306.68358,0.465
113.5,1.53,1.4,0.0,0.0,1.53,1.4,2.074,0.757,0.959,306.19028,0.464
113.6,0.92,1.34,0.0,0.0,0.92,1.34,1.625,0.757,0.968,305.78464,0.463
113.7,-0.16,1.96,0.0,0.0,-0.16,1.96,1.967,0.758,0.961,305.50469,0.463
113.8,-0.38,2.17,0.0,0.0,-0.38,2.17,2.203,0.759,0.956,305.16909,0.462
113.9,0.0,2.1,0.0,0.0,0.0,2.1,2.1,0.759,0.958,304.71196,0.462
114.0,2.46,1.05,0.0,0.0,2.46,1.05,2.675,0.76,0.946,304.41347,0.461
114.1,1.99,2.06,0.0,0.0,1.99,2.06,2.864,0.761,0.943,304.03792,0.461
114.2,1.71,3.51,0.0,0.0,1.71,3.51,3.904,0.761,0.922,303.75333,0.46
114.3,1.6,4.4,0.0,0.0,1.6,4.4,4.682,0.762,0.906,303.45414,0.46
114.4,1.44,5.17,0.0,0.0,1.44,5.17,5.367,0.763,0.893,303.09016,0.459
114.5,2.31,4.19,0.0,0.0,2.31,4.19,4.785,0.763,0.904,302.86484,0.459
114.6,0.95,5.5,0.0,0.0,0.95,5.5,5.581,0.764,0.888,302.5127,0.458
114.7,0.13,6.5,0.0,0.0,0.13,6.5,6.501,0.765,0.87,302.12146,0.458
114.8,0.56,6.47,0.0,0.0,0.56,6.47,6.494,0.765,0.87,301.84241,0.457
114.9,1.02,6.35,0.0,0.0,1.02,6.35,6.431,0.766,0.871,301.43786,0.457
115.0,2.26,4.26,0.0,0.0,2.26,4.26,4.822,0.767,0.904,301.09587,0.456
115.1,1.43,5.43,0.0,0.0,1.43,5.43,5.615,0.767,0.888,300.78281,0.456
115.2,1.35,6.37,0.0,0.0,1.35,6.37,6.511,0.768,0.87,300.50358,0.455
115.3,1.35,6.32,0.0,0.0,1.35,6.32,6.463,0.769,0.871,300.22837,0.455
115.4,1.22,6.31,0.0,0.0,1.22,6.31,6.427,0.769,0.871,299.86437,0.454
115.5,2.3,4.33,0.0,0.0,2.3,4.33,4.903,0.77,0.902,299.52277,0.454
115.6,0.78,5.28,0.0,0.0,0.78,5.28,5.337,0.771,0.893,299.22026,0.453
115.7,0.29,6.49,0.0,0.0,0.29,6.49,6.496,0.771,0.87,298.86209,0.453
115.8,0.8,6.42,0.0,0.0,0.8,6.42,6.47,0.772,0.871,298.46949,0.452
115.9,1.09,6.33,0.0,0.0,1.09,6.33,6.423,0.773,0.872,298.23368,0.452
116.0,2.37,1.22,0.0,0.0,2.37,1.22,2.666,0.773,0.947,297.932,0.451
116.1,1.08,2.35,0.0,0.0,1.08,2.35,2.586,0.774,0.948,297.59525,0.451
116.2,0.2,4.45,0.0,0.0,0.2,4.45,4.454,0.775,0.911,297.28165,0.45
116.3,-0.1,5.79,0.0,0.0,-0.1,5.79,5.791,0.775,0.884,297.08256,0.45
116.4,-0.01,6.75,0.0,0.0,-0.01,6.75,6.75,0.776,0.865,296.77692,0.45
116.5,1.89,4.69,0.0,0.0,1.89,4.69,5.057,0.777,0.899,296.50648,0.449
116.6,0.45,6.24,0.0,0.0,0.45,6.24,6.256,0.777,0.875,296.26316,0.449
116.7,-0.58,7.59,0.0,0.0,-0.58,7.59,7.612,0.778,0.848,295.90875,0.448
116.8,-0.54,7.56,0.0,0.0,-0.54,7.56,7.579,0.779,0.848,295.45955,0.448
116.9,-0.54,7.55,0.0,0.0,-0.54,7.55,7.569,0.779,0.849,295.21074,0.447
117.0,1.78,4.82,0.0,0.0,1.78,4.82,5.138,0.78,0.897,294.91918,0.447
117.1,1.03,6.04,0.0,0.0,1.03,6.04,6.127,0.781,0.877,294.61461,0.446
117.2,0.6,6.41,0.0,0.0,0.6,6.41,6.438,0.781,0.871,294.24514,0.446
117.3,0.12,6.84,0.0,0.0,0.12,6.84,6.841,0.782,0.863,293.84059,0.445
117.4,-0.45,7.35,0.0,0.0,-0.45,7.35,7.364,0.783,0.853,293.46113,0.445
117.5,1.71,4.86,0.0,0.0,1.71,4.86,5.152,0.783,0.897,293.17944,0.444
117.6,0.54,6.39,0.0,0.0,0.54,6.39,6.413,0.784,0.872,292.75233,0.444
117.7,-0.76,7.45,0.0,0.0,-0.76,7.45,7.489,0.785,0.85,292.43398,0.443
117.8,-0.83,7.39,0.0,0.0,-0.83,7.39,7.436,0.785,0.851,292.05669,0.443
117.9,-1.87,7.46,0.0,0.0,-1.87,7.46,7.691,0.786,0.846,291.67295,0.442
118.0,2.48,1.43,0.0,0.0,2.48,1.43,2.863,0.787,0.943,291.3205,0.441
118.1,0.89,2.89,0.0,0.0,0.89,2.89,3.024,0.787,0.94,291.00477,0.441
118.2,-0.19,4.96,0.0,0.0,-0.19,4.96,4.964,0.788,0.901,290.69463,0.44
118.3,-1.14,6.24,0.0,0.0,-1.14,6.24,6.343,0.789,0.873,290.37321,0.44
118.4,-1.73,7.29,0.0,0.0,-1.73,7.29,7.492,0.789,0.85,290.07704,0.44
118.5,0.77,5.05,0.0,0.0,0.77,5.05,5.108,0.79,0.898,289.83031,0.439
118.6,-1.0,6.25,0.0,0.0,-1.0,6.25,6.329,0.791,0.873,289.50604,0.439
118.7,-2.03,7.09,0.0,0.0,-2.03,7.09,7.375,0.791,0.852,289.1967,0.438
118.8,-2.23,7.41,0.0,0.0,-2.23,7.41,7.738,0.792,0.845,288.85874,0.438
118.9,-2.22,7.35,0.0,0.0,-2.22,7.35,7.678,0.793,0.846,288.54962,0.437
119.0,0.73,4.97,0.0,0.0,0.73,4.97,5.023,0.793,0.9,288.12359,0.437
119.1,-1.17,6.3,0.0,0.0,-1.17,6.3,6.408,0.794,0.872,287.76437,0.436
119.2,-1.86,7.19,0.0,0.0,-1.86,7.19,7.427,0.795,0.851,287.4461,0.436
119.3,-0.81,7.23,0.0,0.0,-0.81,7.23,7.275,0.795,0.854,287.1308,0.435
119.4,-0.64,7.22,0.0,0.0,-0.64,7.22,7.248,0.796,0.855,286.82593,0.435
119.5,1.72,4.88,0.0,0.0,1.72,4.88,5.174,0.797,0.897,286.37824,0.434
119.6,0.37,5.93,0.0,0.0,0.37,5.93,5.942,0.797,0.881,285.99746,0.433
119.7,-0.38,6.78,0.0,0.0,-0.38,6.78,6.791,0.798,0.864,285.6873,0.433
119.8,-0.67,7.01,0.0,0.0,-0.67,7.01,7.042,0.799,0.859,285.37098,0.432
119.9,-0.78,7.15,0.0,0.0,-0.78,7.15,7.192,0.799,0.856,285.10518,0.432
120.0,2.56,1.48,0.0,0.0,2.56,1.48,2.957,0.8,0.941,284.64692,0.431
120.1,2.25,2.39,0.0,0.0,2.25,2.39,3.282,0.801,0.934,284.40463,0.431
120.2,2.45,3.95,0.0,0.0,2.45,3.95,4.648,0.801,0.907,284.00827,0.43
120.3,2.38,5.0,0.0,0.0,2.38,5.0,5.538,0.802,0.889,283.6779,0.43
120.4,1.97,6.05,0.0,0.0,1.97,6.05,6.363,0.803,0.873,283.31802,0.429
120.5,2.51,4.57,0.0,0.0,2.51,4.57,5.214,0.803,0.896,282.99819,0.429
120.6,2.06,5.58,0.0,0.0,2.06,5.58,5.948,0.804,0.881,282.76336,0.428
120.7,1.34,6.4,0.0,0.0,1.34,6.4,6.539,0.805,0.869,282.48104,0.428
120.8,1.0,6.66,0.0,0.0,1.0,6.66,6.735,0.805,0.865,282.15196,0.428
120.9,0.62,6.95,0.0,0.0,0.62,6.95,6.978,0.806,0.86,281.80045,0.427
121.0,1.99,4.94,0.0,0.0,1.99,4.94,5.326,0.807,0.893,281.4295,0.426
121.1,1.42,6.09,0.0,0.0,1.42,6.09,6.253,0.807,0.875,281.1231,0.426
121.2,0.61,6.94,0.0,0.0,0.61,6.94,6.967,0.808,0.861,280.73418,0.425
121.3,0.36,7.19,0.0,0.0,0.36,7.19,7.199,0.809,0.856,280.3904,0.425
121.4,0.32,7.19,0.0,0.0,0.32,7.19,7.197,0.809,0.856,280.0109,0.424
121.5,2.09,4.84,0.0,0.0,2.09,4.84,5.272,0.81,0.895,279.67592,0.424
121.6,1.9,5.8,0.0,0.0,1.9,5.8,6.103,0.811,0.878,279.26664,0.423
121.7,1.24,6.67,0.0,0.0,1.24,6.67,6.784,0.811,0.864,278.94298,0.423
121.8,0.92,6.69,0.0,0.0,0.92,6.69,6.753,0.812,0.865,278.63188,0.422
121.9,0.78,6.72,0.0,0.0,0.78,6.72,6.765,0.813,0.865,278.39212,0.422
122.0,2.57,1.2,0.0,0.0,2.57,1.2,2.836,0.813,0.943,278.07963,0.421
122.1,2.15,2.08,0.0,0.0,2.15,2.08,2.991,0.814,0.94,277.77575,0.421
122.2,1.25,3.8,0.0,0.0,1.25,3.8,4.0,0.815,0.92,277.43499,0.42
122.3,1.05,4.58,0.0,0.0,1.05,4.58,4.699,0.815,0.906,277.18706,0.42
122.4,1.3,4.75,0.0,0.0,1.3,4.75,4.925,0.816,0.902,276.91903,0.42
122.5,2.91,2.55,0.0,0.0,2.91,2.55,3.869,0.817,0.923,276.5622,0.419
122.6,2.93,3.16,0.0,0.0,2.93,3.16,4.309,0.817,0.914,276.28173,0.419
122.7,2.42,4.15,0.0,0.0,2.42,4.15,4.804,0.818,0.904,275.8725,0.418
122.8,1.95,4.59,0.0,0.0,1.95,4.59,4.987,0.819,0.9,275.59925,0.418
122.9,2.04,4.55,0.0,0.0,2.04,4.55,4.986,0.819,0.9,275.25051,0.417
123.0,2.92,2.57,0.0,0.0,2.92,2.57,3.89,0.82,0.922,274.88168,0.416
123.1,3.02,2.95,0.0,0.0,3.02,2.95,4.222,0.821,0.916,274.56147,0.416
123.2,3.47,3.34,0.0,0.0,3.47,3.34,4.816,0.821,0.904,274.22288,0.415
123.3,3.51,3.58,0.0,0.0,3.51,3.58,5.014,0.822,0.9,273.89815,0.415
123.4,2.72,4.02,0.0,0.0,2.72,4.02,4.854,0.823,0.903,273.54342,0.414
123.5,2.94,2.52,0.0,0.0,2.94,2.52,3.872,0.823,0.923,273.27153,0.414
123.6,2.46,3.15,0.0,0.0,2.46,3.15,3.997,0.824,0.92,273.04709,0.414
123.7,1.88,3.89,0.0,0.0,1.88,3.89,4.32,0.825,0.914,272.69786,0.413
123.8,1.66,4.19,0.0,0.0,1.66,4.19,4.507,0.825,0.91,272.25099,0.413
123.9,1.25,4.43,0.0,0.0,1.25,4.43,4.603,0.826,0.908,271.7427,0.412
124.0,2.92,1.1,0.0,0.0,2.92,1.1,3.12,0.827,0.938,271.45536,0.411
124.1,1.89,1.54,0.0,0.0,1.89,1.54,2.438,0.827,0.951,271.15379,0.411
124.2,1.36,2.27,0.0,0.0,1.36,2.27,2.646,0.828,0.947,270.89124,0.41
124.3,1.18,2.63,0.0,0.0,1.18,2.63,2.883,0.829,0.942,270.63773,0.41
124.4,1.04,2.74,0.0,0.0,1.04,2.74,2.931,0.829,0.941,270.35797,0.41
124.5,2.89,1.21,0.0,0.0,2.89,1.21,3.133,0.83,0.937,270.05429,0.409
124.6,1.91,1.68,0.0,0.0,1.91,1.68,2.544,0.831,0.949,269.7236,0.409
124.7,1.73,2.32,0.0,0.0,1.73,2.32,2.894,0.831,0.942,269.4302,0.408
124.8,1.25,2.72,0.0,0.0,1.25,2.72,2.993,0.832,0.94,269.14302,0.408
124.9,1.21,2.84,0.0,0.0,1.21,2.84,3.087,0.833,0.938,268.84007,0.407
125.0,2.94,1.23,0.0,0.0,2.94,1.23,3.187,0.833,0.936,268.48609,0.407
125.1,2.02,1.19,0.0,0.0,2.02,1.19,2.344,0.834,0.953,268.21561,0.406
125.2,0.64,1.3,0.0,0.0,0.64,1.3,1.449,0.835,0.971,267.82506,0.406
125.3,0.16,1.27,0.0,0.0,0.16,1.27,1.28,0.835,0.974,267.48933,0.405
125.4,0.13,1.22,0.0,0.0,0.13,1.22,1.227,0.836,0.975,267.02087,0.405
125.5,2.91,1.23,0.0,0.0,2.91,1.23,3.159,0.837,0.937,266.71771,0.404
125.6,2.01,1.02,0.0,0.0,2.01,1.02,2.254,0.837,0.955,266.45414,0.404
125.7,0.81,1.15,0.0,0.0,0.81,1.15,1.407,0.838,0.972,266.13035,0.403
125.8,0.3,1.1,0.0,0.0,0.3,1.1,1.14,0.839,0.977,265.82421,0.403
125.9,0.21,1.06,0.0,0.0,0.21,1.06,1.081,0.839,0.978,265.45055,0.402
126.0,3.15,1.3,0.0,0.0,3.15,1.3,3.408,0.84,0.932,265.11729,0.402
126.1,1.96,1.35,0.0,0.0,1.96,1.35,2.38,0.841,0.952,264.74854,0.401
126.2,1.15,1.63,0.0,0.0,1.15,1.63,1.995,0.841,0.96,264.36942,0.401
126.3,0.91,1.54,0.0,0.0,0.91,1.54,1.789,0.842,0.964,263.86431,0.4
126.4,1.37,1.57,0.0,0.0,1.37,1.57,2.084,0.843,0.958,263.54928,0.399
126.5,3.74,1.5,0.0,0.0,3.74,1.5,4.03,0.843,0.919,263.17528,0.399
126.6,2.86,1.45,0.0,0.0,2.86,1.45,3.207,0.844,0.936,262.84613,0.398
126.7,1.96,1.86,0.0,0.0,1.96,1.86,2.702,0.845,0.946,262.50806,0.398
126.8,2.39,2.09,0.0,0.0,2.39,2.09,3.175,0.845,0.936,262.15115,0.397
126.9,3.13,2.47,0.0,0.0,3.13,2.47,3.987,0.846,0.92,261.80502,0.397
127.0,3.08,1.58,0.0,0.0,3.08,1.58,3.462,0.847,0.931,261.47744,0.396
127.1,3.27,1.36,0.0,0.0,3.27,1.36,3.542,0.847,0.929,261.12635,0.396
127.2,2.43,2.17,0.0,0.0,2.43,2.17,3.258,0.848,0.935,260.80276,0.395
127.3,-0.25,2.67,0.0,0.0,-0.25,2.67,2.682,0.849,0.946,260.47613,0.395
127.4,-0.52,2.42,0.0,0.0,-0.52,2.42,2.475,0.849,0.95,260.14751,0.394
127.5,2.19,-0.75,0.0,0.0,2.19,-0.75,2.315,0.85,0.954,259.86303,0.394
127.6,1.39,-2.23,0.0,0.0,1.39,-2.23,2.628,0.851,0.947,259.55226,0.393
127.7,1.05,-2.39,0.0,0.0,1.05,-2.39,2.61,0.851,0.948,259.24479,0.393
127.8,0.88,-2.5,0.0,0.0,0.88,-2.5,2.65,0.852,0.947,258.75745,0.392
127.9,1.25,-2.42,0.0,0.0,1.25,-2.42,2.724,0.853,0.946,258.38634,0.391
128.0,2.92,1.55,0.0,0.0,2.92,1.55,3.306,0.853,0.934,258.04315,0.391
128.1,1.95,1.13,0.0,0.0,1.95,1.13,2.254,0.854,0.955,257.73054,0.391
128.2,0.68,0.08,0.0,0.0,0.68,0.08,0.685,0.855,0.986,257.42766,0.39
128.3,0.48,-0.03,0.0,0.0,0.48,-0.03,0.481,0.855,0.99,257.13553,0.39
128.4,0.9,-0.24,0.0,0.0,0.9,-0.24,0.931,0.856,0.981,256.85214,0.389
128.5,3.39,0.04,0.0,0.0,3.39,0.04,3.39,0.857,0.932,256.56537,0.389
128.6,3.41,-0.79,0.0,0.0,3.41,-0.79,3.5,0.857,0.93,256.23926,0.388
128.7,3.31,-0.28,0.0,0.0,3.31,-0.28,3.322,0.858,0.934,255.83293,0.388
128.8,2.38,-1.11,0.0,0.0,2.38,-1.11,2.626,0.859,0.947,255.5698,0.387
128.9,2.04,-1.8,0.0,0.0,2.04,-1.8,2.721,0.859,0.946,255.28994,0.387
129.0,2.67,-1.15,0.0,0.0,2.67,-1.15,2.907,0.86,0.942,254.98915,0.386
129.1,2.35,-2.63,0.0,0.0,2.35,-2.63,3.527,0.861,0.929,254.67211,0.386
129.2,2.15,-2.31,0.0,0.0,2.15,-2.31,3.156,0.861,0.937,254.31225,0.385
129.3,1.9,-2.33,0.0,0.0,1.9,-2.33,3.006,0.862,0.94,253.90988,0.385
129.4,1.72,-2.46,0.0,0.0,1.72,-2.46,3.002,0.863,0.94,253.59549,0.384
129.5,2.46,-1.44,0.0,0.0,2.46,-1.44,2.85,0.863,0.943,253.28221,0.384
129.6,2.22,-3.19,0.0,0.0,2.22,-3.19,3.886,0.864,0.922,253.00253,0.383
129.7,2.97,-1.61,0.0,0.0,2.97,-1.61,3.378,0.865,0.932,252.62054,0.383
129.8,3.2,-1.1,0.0,0.0,3.2,-1.1,3.384,0.865,0.932,252.36777,0.382
129.9,3.31,-0.93,0.0,0.0,3.31,-0.93,3.438,0.866,0.931,252.08848,0.382
130.0,3.15,1.6,0.0,0.0,3.15,1.6,3.533,0.867,0.929,251.67594,0.381
130.1,2.78,1.54,0.0,0.0,2.78,1.54,3.178,0.867,0.936,251.39516,0.381
130.2,3.1,1.85,0.0,0.0,3.1,1.85,3.61,0.868,0.928,251.04932,0.38
130.3,3.55,1.93,0.0,0.0,3.55,1.93,4.041,0.869,0.919,250.78112,0.38
130.4,3.72,1.88,0.0,0.0,3.72,1.88,4.168,0.869,0.917,250.47268,0.38
130.5,4.05,1.42,0.0,0.0,4.05,1.42,4.292,0.87,0.914,249.91969,0.379
130.6,3.52,-1.72,0.0,0.0,3.52,-1.72,3.918,0.871,0.922,249.51034,0.378
130.7,3.3,-2.02,0.0,0.0,3.3,-2.02,3.869,0.871,0.923,249.17675,0.378
130.8,2.95,-2.65,0.0,0.0,2.95,-2.65,3.965,0.872,0.921,248.75908,0.377
130.9,2.75,-2.99,0.0,0.0,2.75,-2.99,4.062,0.873,0.919,248.41667,0.376
131.0,3.24,-1.38,0.0,0.0,3.24,-1.38,3.522,0.873,0.93,248.1155,0.376
131.1,2.69,-3.35,0.0,0.0,2.69,-3.35,4.296,0.874,0.914,247.76911,0.375
131.2,2.91,-2.92,0.0,0.0,2.91,-2.92,4.122,0.875,0.918,247.44521,0.375
131.3,2.85,-2.85,0.0,0.0,2.85,-2.85,4.031,0.875,0.919,247.16535,0.374
131.4,2.79,-2.91,0.0,0.0,2.79,-2.91,4.031,0.876,0.919,246.85253,0.374
131.5,2.45,-1.66,0.0,0.0,2.45,-1.66,2.959,0.877,0.941,246.47999,0.373
131.6,1.95,-3.75,0.0,0.0,1.95,-3.75,4.227,0.877,0.915,246.12224,0.373
131.7,1.91,-3.22,0.0,0.0,1.91,-3.22,3.744,0.878,0.925,245.77542,0.372
131.8,1.77,-3.0,0.0,0.0,1.77,-3.0,3.483,0.879,0.93,245.49033,0.372
131.9,1.77,-3.1,0.0,0.0,1.77,-3.1,3.57,0.879,0.929,245.22127,0.372
132.0,3.16,1.5,0.0,0.0,3.16,1.5,3.498,0.88,0.93,244.79144,0.371
132.1,3.13,1.69,0.0,0.0,3.13,1.69,3.557,0.881,0.929,244.41953,0.37
132.2,3.02,1.14,0.0,0.0,3.02,1.14,3.228,0.881,0.935,244.02418,0.37
132.3,2.29,2.49,0.0,0.0,2.29,2.49,3.383,0.882,0.932,243.71851,0.369
132.4,1.85,1.98,0.0,0.0,1.85,1.98,2.71,0.883,0.946,243.32446,0.369
132.5,2.09,2.18,0.0,0.0,2.09,2.18,3.02,0.883,0.94,242.94244,0.368
132.6,1.58,1.0,0.0,0.0,1.58,1.0,1.87,0.884,0.963,242.69363,0.368
132.7,1.62,1.31,0.0,0.0,1.62,1.31,2.083,0.885,0.958,242.37121,0.367
132.8,1.4,1.2,0.0,0.0,1.4,1.2,1.844,0.885,0.963,242.0615,0.367
132.9,1.35,1.08,0.0,0.0,1.35,1.08,1.729,0.886,0.965,241.68514,0.366
133.0,1.93,1.74,0.0,0.0,1.93,1.74,2.599,0.887,0.948,241.27401,0.366
133.1,1.39,0.35,0.0,0.0,1.39,0.35,1.433,0.887,0.971,240.82815,0.365
133.2,1.47,0.79,0.0,0.0,1.47,0.79,1.669,0.888,0.967,240.40671,0.364
133.3,1.45,1.02,0.0,0.0,1.45,1.02,1.773,0.889,0.965,240.0928,0.364
133.4,1.47,0.97,0.0,0.0,1.47,0.97,1.761,0.889,0.965,239.69708,0.363
133.5,1.96,1.75,0.0,0.0,1.96,1.75,2.628,0.89,0.947,239.25469,0.363
133.6,1.32,0.56,0.0,0.0,1.32,0.56,1.434,0.891,0.971,238.87434,0.362
133.7,1.35,0.7,0.0,0.0,1.35,0.7,1.521,0.891,0.97,238.57598,0.361
133.8,1.36,1.01,0.0,0.0,1.36,1.01,1.694,0.892,0.966,238.23978,0.361
133.9,1.33,1.06,0.0,0.0,1.33,1.06,1.701,0.893,0.966,237.8698,0.36
134.0,2.77,1.46,0.0,0.0,2.77,1.46,3.131,0.893,0.937,237.42931,0.36
134.1,2.56,1.28,0.0,0.0,2.56,1.28,2.862,0.894,0.943,237.11238,0.359
134.2,2.36,0.72,0.0,0.0,2.36,0.72,2.467,0.895,0.951,236.79972,0.359
134.3,2.85,-0.63,0.0,0.0,2.85,-0.63,2.919,0.895,0.942,236.5557,0.358
134.4,3.4,-1.24,0.0,0.0,3.4,-1.24,3.619,0.896,0.928,236.17194,0.358
134.5,3.26,-1.01,0.0,0.0,3.26,-1.01,3.413,0.897,0.932,235.8824,0.357
134.6,2.74,-2.86,0.0,0.0,2.74,-2.86,3.961,0.897,0.921,235.60212,0.357
134.7,2.2,-3.29,0.0,0.0,2.2,-3.29,3.958,0.898,0.921,235.28666,0.356
134.8,2.04,-3.62,0.0,0.0,2.04,-3.62,4.155,0.899,0.917,235.03157,0.356
134.9,2.03,-3.62,0.0,0.0,2.03,-3.62,4.15,0.899,0.917,234.64734,0.356
135.0,2.78,-1.4,0.0,0.0,2.78,-1.4,3.113,0.9,0.938,234.24651,0.355
135.1,1.46,-4.26,0.0,0.0,1.46,-4.26,4.503,0.901,0.91,233.97173,0.355
135.2,0.71,-4.74,0.0,0.0,0.71,-4.74,4.793,0.901,0.904,233.64907,0.354
135.3,0.37,-5.11,0.0,0.0,0.37,-5.11,5.123,0.902,0.898,233.29909,0.353
135.4,0.25,-5.22,0.0,0.0,0.25,-5.22,5.226,0.903,0.895,232.89622,0.353
135.5,1.93,-2.23,0.0,0.0,1.93,-2.23,2.949,0.903,0.941,232.43465,0.352
135.6,0.62,-4.47,0.0,0.0,0.62,-4.47,4.513,0.904,0.91,232.15677,0.352
135.7,0.43,-4.99,0.0,0.0,0.43,-4.99,5.008,0.905,0.9,231.90595,0.351
135.8,0.27,-5.22,0.0,0.0,0.27,-5.22,5.227,0.905,0.895,231.69863,0.351
135.9,0.28,-5.15,0.0,0.0,0.28,-5.15,5.158,0.906,0.897,231.33678,0.351
136.0,2.19,1.37,0.0,0.0,2.19,1.37,2.583,0.907,0.948,230.96482,0.35
136.1,2.22,0.79,0.0,0.0,2.22,0.79,2.356,0.907,0.953,230.57375,0.349
136.2,2.02,-0.02,0.0,0.0,2.02,-0.02,2.02,0.908,0.96,230.33201,0.349
136.3,0.86,-1.92,0.0,0.0,0.86,-1.92,2.104,0.909,0.958,229.8589,0.348
136.4,0.03,-3.04,0.0,0.0,0.03,-3.04,3.04,0.909,0.939,229.53999,0.348
136.5,1.63,-1.92,0.0,0.0,1.63,-1.92,2.519,0.91,0.95,229.07599,0.347
136.6,0.36,-4.24,0.0,0.0,0.36,-4.24,4.255,0.911,0.915,228.68821,0.346
136.7,-0.51,-5.01,0.0,0.0,-0.51,-5.01,5.036,0.911,0.899,228.38899,0.346
136.8,-0.73,-5.48,0.0,0.0,-0.73,-5.48,5.528,0.912,0.889,228.03284,0.346
136.9,-0.74,-5.46,0.0,0.0,-0.74,-5.46,5.51,0.913,0.89,227.73472,0.345
137.0,1.44,-2.27,0.0,0.0,1.44,-2.27,2.688,0.913,0.946,227.37802,0.345
137.1,-0.0,-4.55,0.0,0.0,-0.0,-4.55,4.55,0.914,0.909,226.95322,0.344
137.2,-0.47,-5.05,0.0,0.0,-0.47,-5.05,5.072,0.915,0.899,226.63789,0.343
137.3,-0.56,-5.46,0.0,0.0,-0.56,-5.46,5.489,0.915,0.89,226.25329,0.343
137.4,-0.6,-5.41,0.0,0.0,-0.6,-5.41,5.443,0.916,0.891,225.95437,0.342
137.5,1.37,-2.29,0.0,0.0,1.37,-2.29,2.669,0.917,0.947,225.6796,0.342
137.6,0.15,-4.64,0.0,0.0,0.15,-4.64,4.642,0.917,0.907,225.38581,0.341
137.7,-0.53,-5.11,0.0,0.0,-0.53,-5.11,5.137,0.918,0.897,225.08536,0.341
137.8,-0.6,-5.36,0.0,0.0,-0.6,-5.36,5.393,0.919,0.892,224.67553,0.34
137.9,-0.36,-5.21,0.0,0.0,-0.36,-5.21,5.222,0.919,0.896,224.37505,0.34
138.0,2.01,1.39,0.0,0.0,2.01,1.39,2.444,0.92,0.951,224.11799,0.34
138.1,1.82,0.77,0.0,0.0,1.82,0.77,1.976,0.921,0.96,223.69814,0.339
138.2,3.07,-0.51,0.0,0.0,3.07,-0.51,3.112,0.921,0.938,223.19431,0.338
138.3,3.14,-1.26,0.0,0.0,3.14,-1.26,3.383,0.922,0.932,222.8462,0.338
138.4,2.84,-2.08,0.0,0.0,2.84,-2.08,3.52,0.923,0.93,222.61943,0.337
138.5,1.87,-1.91,0.0,0.0,1.87,-1.91,2.673,0.923,0.947,222.32411,0.337
138.6,1.07,-3.88,0.0,0.0,1.07,-3.88,4.025,0.924,0.92,221.99857,0.336
138.7,0.19,-4.86,0.0,0.0,0.19,-4.86,4.864,0.925,0.903,221.59938,0.336
138.8,-0.19,-5.23,0.0,0.0,-0.19,-5.23,5.233,0.925,0.895,221.31738,0.335
138.9,-0.18,-5.23,0.0,0.0,-0.18,-5.23,5.233,0.926,0.895,221.09649,0.335
139.0,1.16,-2.45,0.0,0.0,1.16,-2.45,2.711,0.927,0.946,220.8181,0.335
139.1,0.17,-4.87,0.0,0.0,0.17,-4.87,4.873,0.927,0.903,220.54711,0.334
139.2,-0.56,-4.95,0.0,0.0,-0.56,-4.95,4.982,0.928,0.9,220.24307,0.334
139.3,-0.76,-5.07,0.0,0.0,-0.76,-5.07,5.127,0.929,0.897,219.98583,0.333
139.4,-0.74,-5.07,0.0,0.0,-0.74,-5.07,5.124,0.929,0.898,219.72089,0.333
