Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
68.4,24,0.159,22.7,19.6,0.0,22.568,0.232
68.4,25,0.755,-0.8,-14.5,0.0,22.568,0.067
68.5,24,0.159,22.7,19.6,0.0,22.568,0.232
68.5,25,0.755,-0.9,-14.6,0.0,22.568,0.067
68.6,24,0.16,22.7,19.7,0.0,22.568,0.231
68.6,25,0.759,-1.1,-14.7,0.0,22.568,0.066
68.7,24,0.16,22.8,19.7,0.0,22.568,0.231
68.7,25,0.766,-1.5,-14.9,0.0,22.568,0.064
68.8,24,0.159,22.8,19.8,0.0,22.568,0.232
68.8,25,0.766,-1.7,-15.0,0.0,22.568,0.064
68.9,24,0.161,22.8,19.7,0.0,22.568,0.231
68.9,25,0.763,-1.7,-14.9,0.0,22.568,0.065
69.0,24,0.162,22.7,19.6,0.0,22.568,0.231
69.0,25,0.763,-1.9,-15.1,0.0,22.568,0.065
69.1,24,0.163,22.8,19.6,0.0,22.568,0.231
69.1,25,0.763,-2.1,-15.3,0.0,22.568,0.065
69.2,24,0.164,22.8,19.5,0.0,22.568,0.23
69.2,25,0.767,-2.3,-15.2,0.0,22.568,0.064
69.3,24,0.164,22.9,19.4,0.0,22.568,0.23
69.3,25,0.765,-2.4,-15.3,0.0,22.568,0.065
69.4,24,0.164,23.0,19.5,0.0,22.568,0.23
69.4,25,0.763,-2.5,-15.4,0.0,22.568,0.065
69.5,24,0.164,23.0,19.4,0.0,22.568,0.23
69.5,25,0.766,-2.8,-15.4,0.0,22.568,0.064
69.6,24,0.166,23.0,19.4,0.0,22.568,0.23
69.6,25,0.764,-2.9,-15.5,0.0,22.568,0.065
69.7,24,0.167,22.9,19.4,0.0,22.568,0.229
69.7,25,0.762,-3.0,-15.6,0.0,22.568,0.066
69.8,24,0.168,22.9,19.5,0.0,22.568,0.229
69.8,25,0.762,-3.2,-15.7,0.0,22.568,0.066
69.9,24,0.169,22.8,19.6,0.0,22.568,0.229
69.9,25,0.759,-3.4,-15.8,0.0,22.568,0.066
70.0,24,0.169,22.9,19.7,0.0,22.568,0.229
70.0,25,0.757,-3.5,-15.9,0.0,22.568,0.067
70.1,24,0.169,22.9,19.7,0.0,22.568,0.229
70.1,25,0.753,-3.6,-16.0,0.0,22.568,0.068
70.2,24,0.169,23.0,19.8,0.0,22.568,0.229
70.2,25,0.756,-3.8,-16.1,0.0,22.568,0.067
70.3,24,0.169,23.0,19.9,0.0,22.568,0.229
70.3,25,0.766,-4.3,-15.9,0.0,22.568,0.064
70.4,24,0.17,23.1,19.9,0.0,22.568,0.229
70.4,25,0.766,-4.3,-15.8,0.0,22.568,0.064
70.5,24,0.17,23.1,19.8,0.0,22.568,0.229
70.5,25,0.768,-4.6,-15.9,0.0,22.568,0.064
70.6,24,0.171,23.2,19.8,0.0,22.568,0.228
70.6,25,0.77,-4.7,-15.7,0.0,22.568,0.063
70.7,24,0.172,23.1,19.9,0.0,22.568,0.228
70.7,25,0.781,-5.1,-15.5,0.0,22.568,0.06
70.8,24,0.173,23.1,19.9,0.0,22.568,0.228
70.8,25,0.784,-5.2,-15.4,0.0,22.568,0.059
70.9,24,0.175,23.0,19.9,0.0,22.568,0.227
70.9,25,0.783,-5.2,-15.1,0.0,22.568,0.06
71.0,24,0.176,22.9,19.8,0.0,22.568,0.227
71.0,25,0.784,-5.4,-15.2,0.0,22.568,0.059
71.1,24,0.177,23.0,19.8,0.0,22.568,0.227
71.1,25,0.786,-5.6,-15.0,0.0,22.568,0.059
71.2,24,0.178,22.9,19.8,0.0,22.568,0.226
71.2,25,0.788,-5.7,-14.9,0.0,22.568,0.058
71.3,24,0.18,22.9,19.7,0.0,22.568,0.226
71.3,25,0.787,-5.8,-14.9,0.0,22.568,0.059
71.4,24,0.182,22.8,19.7,0.0,22.568,0.225
71.4,25,0.787,-5.8,-14.7,0.0,22.568,0.059
71.5,24,0.184,22.7,19.7,0.0,22.568,0.225
71.5,25,0.786,-5.9,-14.6,0.0,22.568,0.059
71.6,24,0.186,22.6,19.6,0.0,22.568,0.224
71.6,25,0.783,-5.8,-14.5,0.0,22.568,0.06
71.7,24,0.187,22.5,19.6,0.0,22.568,0.224
71.7,25,0.783,-5.9,-14.5,0.0,22.568,0.06
71.8,24,0.188,22.6,19.7,0.0,22.568,0.224
71.8,25,0.784,-6.0,-14.4,0.0,22.568,0.059
71.9,24,0.188,22.7,19.7,0.0,22.568,0.224
71.9,25,0.783,-6.0,-14.2,0.0,22.568,0.06
72.0,24,0.19,22.6,19.7,0.0,22.568,0.223
72.0,25,0.785,-6.2,-14.1,0.0,22.568,0.059
72.1,24,0.191,22.6,19.7,0.0,22.568,0.223
72.1,25,0.788,-6.2,-13.9,0.0,22.568,0.058
72.2,24,0.192,22.6,19.7,0.0,22.568,0.223
72.2,25,0.791,-6.4,-13.8,0.0,22.568,0.058
72.3,24,0.193,22.6,19.7,0.0,22.568,0.222
72.3,25,0.79,-6.6,-13.8,0.0,22.568,0.058
72.4,24,0.195,22.5,19.7,0.0,22.568,0.222
72.4,25,0.797,-6.8,-13.6,0.0,22.568,0.056
72.5,24,0.196,22.6,19.6,0.0,22.568,0.221
72.5,25,0.797,-6.9,-13.5,0.0,22.568,0.056
72.6,24,0.198,22.6,19.6,0.0,22.568,0.221
72.6,25,0.804,-7.1,-13.3,0.0,22.568,0.054
72.7,24,0.199,22.6,19.5,0.0,22.568,0.221
72.7,25,0.803,-7.1,-13.1,0.0,22.568,0.054
72.8,24,0.2,22.7,19.4,0.0,22.568,0.22
72.8,25,0.802,-7.1,-13.1,0.0,22.568,0.055
72.9,24,0.201,22.7,19.5,0.0,22.568,0.22
72.9,25,0.806,-7.1,-12.8,0.0,22.568,0.053
73.0,24,0.202,22.7,19.6,0.0,22.568,0.22
73.0,25,0.813,-7.5,-12.8,0.0,22.568,0.052
73.1,24,0.204,22.6,19.6,0.0,22.568,0.219
73.1,25,0.822,-7.7,-12.4,0.0,22.568,0.049
73.2,24,0.205,22.6,19.7,0.0,22.568,0.219
73.2,25,0.834,-8.0,-12.2,0.0,22.568,0.046
73.3,24,0.208,22.5,19.6,0.0,22.568,0.218
73.3,25,0.833,-8.2,-12.3,0.0,22.568,0.046
73.4,24,0.21,22.5,19.6,0.0,22.568,0.218
73.4,25,0.836,-8.5,-12.3,0.0,22.568,0.045
73.5,24,0.213,22.4,19.5,0.0,22.568,0.217
73.5,25,0.836,-8.5,-12.2,0.0,22.568,0.045
73.6,24,0.215,22.3,19.4,0.0,22.568,0.216
73.6,25,0.831,-8.4,-12.2,0.0,22.568,0.047
73.7,24,0.218,22.2,19.4,0.0,22.568,0.215
73.7,25,0.826,-8.3,-12.2,0.0,22.568,0.048
73.8,24,0.219,22.3,19.4,0.0,22.568,0.215
73.8,25,0.822,-8.2,-12.1,0.0,22.568,0.049
73.9,24,0.221,22.2,19.5,0.0,22.568,0.215
73.9,25,0.83,-8.5,-12.0,0.0,22.568,0.047
74.0,24,0.222,22.2,19.6,0.0,22.568,0.214
74.0,25,0.842,-8.8,-11.8,0.0,22.568,0.044
74.1,24,0.224,22.2,19.7,0.0,22.568,0.214
74.1,25,0.84,-8.8,-11.8,0.0,22.568,0.044
74.2,24,0.227,22.1,19.6,0.0,22.568,0.213
74.2,25,0.851,-9.2,-11.7,0.0,22.568,0.041
74.3,24,0.229,22.0,19.6,0.0,22.568,0.212
74.3,25,0.858,-9.3,-11.5,0.0,22.568,0.039
74.4,24,0.232,21.9,19.6,0.0,22.568,0.212
74.4,25,0.857,-9.2,-11.4,0.0,22.568,0.039
74.5,24,0.235,21.8,19.5,0.0,22.568,0.211
74.5,25,0.855,-9.4,-11.5,0.0,22.568,0.04
74.6,24,0.238,21.8,19.5,0.0,22.568,0.21
74.6,25,0.866,-9.5,-11.2,0.0,22.568,0.037
74.7,24,0.24,21.8,19.5,0.0,22.568,0.209
74.7,25,0.867,-9.7,-11.2,0.0,22.568,0.037
74.8,24,0.241,21.8,19.5,0.0,22.568,0.209
74.8,25,0.868,-9.6,-11.0,0.0,22.568,0.036
74.9,24,0.244,21.8,19.5,0.0,22.568,0.208
74.9,25,0.879,-9.9,-10.8,0.0,22.568,0.033
75.0,24,0.246,21.8,19.4,0.0,22.568,0.208
75.0,25,0.888,-10.0,-10.6,0.0,22.568,0.031
75.1,24,0.249,21.7,19.4,0.0,22.568,0.207
75.1,25,0.894,-10.2,-10.4,0.0,22.568,0.029
75.2,24,0.251,21.7,19.4,0.0,22.568,0.206
75.2,25,0.896,-10.3,-10.3,0.0,22.568,0.029
75.3,24,0.254,21.7,19.5,0.0,22.568,0.205
75.3,25,0.906,-10.5,-10.1,0.0,22.568,0.026
75.4,24,0.256,21.7,19.4,0.0,22.568,0.205
75.4,25,0.918,-10.6,-9.7,0.0,22.568,0.023
75.5,24,0.259,21.7,19.3,0.0,22.568,0.204
75.5,25,0.92,-10.8,-9.6,0.0,22.568,0.022
75.6,24,0.263,21.6,19.3,0.0,22.568,0.203
75.6,25,0.919,-10.9,-9.6,0.0,22.568,0.022
75.7,24,0.265,21.7,19.4,0.0,22.568,0.202
75.7,25,0.927,-10.9,-9.3,0.0,22.568,0.02
75.8,24,0.267,21.7,19.3,0.0,22.568,0.202
75.8,25,0.942,-11.1,-8.9,0.0,22.568,0.016
75.9,24,0.27,21.7,19.2,0.0,22.568,0.201
75.9,25,0.951,-11.5,-8.7,0.0,22.568,0.013
76.0,24,0.272,21.8,19.2,0.0,22.568,0.2
76.0,25,0.96,-11.7,-8.5,0.0,22.568,0.011
76.1,24,0.273,21.9,19.2,0.0,22.568,0.2
76.1,25,0.973,-11.7,-8.1,0.0,22.568,0.007
76.2,24,0.276,21.9,19.3,0.0,22.568,0.199
76.2,25,0.976,-11.7,-7.9,0.0,22.568,0.007
76.3,24,0.28,21.9,19.3,0.0,22.568,0.198
76.3,25,0.976,-11.9,-7.8,0.0,22.568,0.007
76.4,24,0.283,21.8,19.3,0.0,22.568,0.197
76.4,25,0.983,-12.0,-7.6,0.0,22.568,0.005
76.5,24,0.288,21.8,19.3,0.0,22.568,0.196
76.5,25,0.987,-12.1,-7.5,0.0,22.568,0.004
76.6,24,0.29,21.8,19.3,0.0,22.568,0.196
76.6,25,0.991,-12.1,-7.3,0.0,22.568,0.002
76.7,24,0.294,21.8,19.3,0.0,22.568,0.194
76.7,25,0.985,-12.0,-7.3,0.0,22.568,0.004
76.8,24,0.297,21.9,19.2,0.0,22.568,0.194
76.8,25,0.985,-11.9,-7.2,0.0,22.568,0.004
76.9,24,0.299,22.0,19.2,0.0,22.568,0.193
76.9,25,0.994,-12.1,-7.0,0.0,22.568,0.002
77.0,24,0.301,22.1,19.2,0.0,22.568,0.193
77.0,25,1.002,-12.1,-6.7,0.0,22.568,0.001
77.1,24,0.303,22.1,19.1,0.0,22.568,0.192
77.1,25,0.992,-11.9,-6.8,0.0,22.568,0.002
77.2,24,0.307,22.2,19.0,0.0,22.568,0.191
77.2,25,0.978,-12.0,-7.0,0.0,22.568,0.006
77.3,24,0.312,22.1,19.0,0.0,22.568,0.189
77.3,25,0.977,-12.0,-6.9,0.0,22.568,0.006
77.4,24,0.316,22.1,19.0,0.0,22.568,0.188
77.4,25,0.988,-12.3,-6.7,0.0,22.568,0.003
77.5,24,0.322,22.0,18.9,0.0,22.568,0.187
77.5,25,0.996,-12.3,-6.5,0.0,22.568,0.001
77.6,24,0.328,22.0,18.9,0.0,22.568,0.185
77.6,25,0.99,-12.3,-6.5,0.0,22.568,0.003
77.7,24,0.334,21.9,18.8,0.0,22.568,0.183
77.7,25,0.982,-12.4,-6.6,0.0,22.568,0.005
77.8,24,0.339,21.8,18.7,0.0,22.568,0.182
77.8,25,0.978,-12.4,-6.6,0.0,22.568,0.006
77.9,24,0.346,21.8,18.7,0.0,22.568,0.18
77.9,25,0.98,-12.5,-6.5,0.0,22.568,0.006
78.0,24,0.349,21.8,18.7,0.0,22.568,0.179
78.0,25,0.99,-12.6,-6.2,0.0,22.568,0.003
78.1,24,0.353,21.8,18.8,0.0,22.568,0.178
78.1,25,0.993,-12.7,-6.1,0.0,22.568,0.002
78.2,24,0.359,21.8,18.9,0.0,22.568,0.177
78.2,25,0.995,-12.7,-6.0,0.0,22.568,0.001
78.3,24,0.364,21.8,19.0,0.0,22.568,0.175
78.3,25,0.984,-12.8,-6.1,0.0,22.568,0.004
78.4,24,0.37,21.8,18.9,0.0,22.568,0.174
78.4,25,0.977,-12.7,-6.1,0.0,22.568,0.006
78.5,24,0.375,21.8,19.0,0.0,22.568,0.172
78.5,25,0.984,-12.7,-5.9,0.0,22.568,0.004
78.6,24,0.382,21.7,19.0,0.0,22.568,0.17
78.6,25,0.994,-12.8,-5.6,0.0,22.568,0.002
78.7,24,0.388,21.7,19.0,0.0,22.568,0.169
78.7,25,0.996,-12.8,-5.5,0.0,22.568,0.001
78.8,24,0.394,21.7,19.0,0.0,22.568,0.167
78.8,25,0.982,-12.8,-5.6,0.0,22.568,0.005
78.9,24,0.401,21.6,19.0,0.0,22.568,0.165
78.9,25,0.972,-12.8,-5.7,0.0,22.568,0.008
79.0,24,0.41,21.5,19.0,0.0,22.568,0.162
79.0,25,0.971,-12.9,-5.6,0.0,22.568,0.008
79.1,24,0.415,21.6,19.0,0.0,22.568,0.161
79.1,25,0.978,-13.0,-5.4,0.0,22.568,0.006
79.2,24,0.423,21.5,19.0,0.0,22.568,0.159
79.2,25,0.982,-13.0,-5.1,0.0,22.568,0.005
79.3,24,0.432,21.4,19.0,0.0,22.568,0.156
79.3,25,0.981,-13.1,-5.0,0.0,22.568,0.005
79.4,24,0.438,21.5,19.0,0.0,22.568,0.155
79.4,25,0.979,-13.2,-4.9,0.0,22.568,0.006
79.5,24,0.446,21.4,19.0,0.0,22.568,0.153
79.5,25,0.979,-13.2,-4.7,0.0,22.568,0.006
79.6,24,0.454,21.4,19.0,0.0,22.568,0.15
79.6,25,0.984,-13.2,-4.5,0.0,22.568,0.004
79.7,24,0.462,21.4,19.1,0.0,22.568,0.148
79.7,25,0.983,-13.3,-4.3,0.0,22.568,0.005
79.8,24,0.472,21.3,19.1,0.0,22.568,0.145
79.8,25,0.98,-13.4,-4.2,0.0,22.568,0.006
79.9,24,0.477,21.3,19.2,0.0,22.568,0.144
79.9,25,0.977,-13.4,-4.1,0.0,22.568,0.006
80.0,24,0.485,21.3,19.3,0.0,22.568,0.142
80.0,25,0.98,-13.5,-3.8,0.0,22.568,0.006
80.1,24,0.494,21.3,19.2,0.0,22.568,0.139
80.1,25,0.985,-13.6,-3.5,0.0,22.568,0.004
80.2,24,0.501,21.3,19.3,0.0,22.568,0.137
80.2,25,0.991,-13.7,-3.2,0.0,22.568,0.002
80.3,24,0.509,21.3,19.2,0.0,22.568,0.135
80.3,25,0.989,-13.7,-3.1,0.0,22.568,0.003
80.4,24,0.515,21.4,19.2,0.0,22.568,0.134
80.4,25,0.98,-13.7,-3.1,0.0,22.568,0.006
80.5,24,0.52,21.4,19.3,0.0,22.568,0.132
80.5,25,0.983,-13.8,-2.9,0.0,22.568,0.005
80.6,24,0.526,21.5,19.4,0.0,22.568,0.131
80.6,25,0.982,-13.8,-2.7,0.0,22.568,0.005
80.7,24,0.533,21.5,19.3,0.0,22.568,0.129
80.7,25,0.979,-13.9,-2.6,0.0,22.568,0.006
80.8,24,0.545,21.5,19.3,0.0,22.568,0.125
80.8,25,0.984,-13.9,-2.3,0.0,22.568,0.004
80.9,24,0.555,21.4,19.3,0.0,22.568,0.123
80.9,25,0.983,-14.0,-2.2,0.0,22.568,0.005
81.0,24,0.566,21.4,19.3,0.0,22.568,0.12
81.0,25,0.988,-14.1,-1.9,0.0,22.568,0.003
81.1,24,0.575,21.3,19.4,0.0,22.568,0.117
81.1,25,0.994,-14.1,-1.6,0.0,22.568,0.002
81.2,24,0.586,21.3,19.4,0.0,22.568,0.114
81.2,25,0.987,-14.1,-1.6,0.0,22.568,0.004
81.3,24,0.598,21.2,19.5,0.0,22.568,0.111
81.3,25,0.978,-14.1,-1.7,0.0,22.568,0.006
81.4,24,0.61,21.2,19.6,0.0,22.568,0.107
81.4,25,0.982,-14.2,-1.4,0.0,22.568,0.005
81.5,24,0.622,21.1,19.5,0.0,22.568,0.104
81.5,25,0.981,-14.2,-1.3,0.0,22.568,0.005
81.6,24,0.633,21.1,19.4,0.0,22.568,0.101
81.6,25,0.983,-14.2,-1.1,0.0,22.568,0.005
81.7,24,0.643,21.1,19.3,0.0,22.568,0.098
81.7,25,0.989,-14.2,-0.8,0.0,22.568,0.003
81.8,24,0.651,21.2,19.4,0.0,22.568,0.096
81.8,25,0.988,-14.3,-0.7,0.0,22.568,0.003
81.9,24,0.665,21.1,19.4,0.0,22.568,0.092
81.9,25,0.993,-14.3,-0.4,0.0,22.568,0.002
82.0,24,0.681,21.0,19.4,0.0,22.568,0.088
82.0,25,0.986,-14.3,-0.4,0.0,22.568,0.004
82.1,24,0.696,21.0,19.4,0.0,22.568,0.084
82.1,25,0.977,-14.3,-0.5,0.0,22.568,0.006
82.2,24,0.709,21.0,19.5,0.0,22.568,0.08
82.2,25,0.973,-14.4,-0.4,0.0,22.568,0.007
82.3,24,0.718,21.0,19.5,0.0,22.568,0.078
82.3,25,0.971,-14.4,-0.3,0.0,22.568,0.008
82.4,24,0.73,21.1,19.4,0.0,22.568,0.074
82.4,25,0.968,-14.4,-0.1,0.0,22.568,0.009
82.5,24,0.74,21.2,19.5,0.0,22.568,0.072
82.5,25,0.972,-14.5,0.1,0.0,22.568,0.008
82.6,24,0.756,21.1,19.4,0.0,22.568,0.067
82.6,25,0.977,-14.5,0.5,0.0,22.568,0.006
82.7,24,0.775,21.1,19.5,0.0,22.568,0.062
82.7,25,0.975,-14.5,0.6,0.0,22.568,0.007
82.8,24,0.786,21.1,19.5,0.0,22.568,0.059
82.8,25,0.978,-14.6,0.9,0.0,22.568,0.006
82.9,24,0.804,21.1,19.6,0.0,22.568,0.054
82.9,25,0.982,-14.6,1.2,0.0,22.568,0.005
83.0,24,0.818,21.2,19.5,0.0,22.568,0.05
83.0,25,0.986,-14.6,1.5,0.0,22.568,0.004
83.1,24,0.834,21.2,19.4,0.0,22.568,0.046
83.1,25,0.99,-14.6,1.8,0.0,22.568,0.003
83.2,24,0.854,21.1,19.5,0.0,22.568,0.04
83.2,25,0.982,-14.6,1.8,0.0,22.568,0.005
83.3,24,0.868,21.2,19.5,0.0,22.568,0.036
83.3,25,0.971,-14.7,1.7,0.0,22.568,0.008
83.4,24,0.889,21.2,19.5,0.0,22.568,0.031
83.4,25,0.972,-14.7,2.0,0.0,22.568,0.008
83.5,24,0.913,21.1,19.5,0.0,22.568,0.024
83.5,25,0.974,-14.7,2.3,0.0,22.568,0.007
83.6,24,0.939,21.1,19.5,0.0,22.568,0.017
83.6,25,0.976,-14.7,2.6,0.0,22.568,0.007
83.7,24,0.957,21.1,19.5,0.0,22.568,0.012
83.7,25,0.972,-14.8,2.7,0.0,22.568,0.008
83.8,24,0.982,21.0,19.5,0.0,22.568,0.005
83.8,25,0.972,-14.8,3.0,0.0,22.568,0.008
83.9,24,0.996,21.1,19.6,0.0,22.568,0.001
83.9,25,0.969,-14.8,3.2,0.0,22.568,0.009
84.0,24,1.02,21.0,19.5,0.0,22.568,0.006
84.0,25,0.964,-14.8,3.3,0.0,22.568,0.01
84.1,24,1.033,21.1,19.5,0.0,22.568,0.009
84.1,25,0.96,-14.8,3.4,0.0,22.568,0.011
84.2,24,1.046,21.1,19.6,0.0,22.568,0.013
84.2,25,0.954,-14.9,3.6,0.0,22.568,0.013
84.3,24,1.058,21.2,19.6,0.0,22.568,0.016
84.3,25,0.951,-15.0,3.8,0.0,22.568,0.013
84.4,24,1.081,21.1,19.6,0.0,22.568,0.022
84.4,25,0.947,-15.0,4.0,0.0,22.568,0.015
84.5,24,1.108,21.0,19.6,0.0,22.568,0.03
84.5,25,0.942,-15.1,4.1,0.0,22.568,0.016
84.6,24,1.125,21.1,19.5,0.0,22.568,0.034
84.6,25,0.941,-15.1,4.4,0.0,22.568,0.016
84.7,24,1.15,21.0,19.5,0.0,22.568,0.041
84.7,25,0.942,-15.1,4.7,0.0,22.568,0.016
84.8,24,1.173,21.0,19.5,0.0,22.568,0.048
84.8,25,0.94,-15.1,4.8,0.0,22.568,0.017
84.9,24,1.196,20.9,19.6,0.0,22.568,0.054
84.9,25,0.941,-15.1,5.1,0.0,22.568,0.016
85.0,24,1.21,21.0,19.6,0.0,22.568,0.058
85.0,25,0.937,-15.1,5.3,0.0,22.568,0.017
85.1,24,1.224,21.1,19.7,0.0,22.568,0.062
85.1,25,0.938,-15.1,5.5,0.0,22.568,0.017
85.2,24,1.237,21.1,19.7,0.0,22.568,0.065
85.2,25,0.939,-15.0,5.7,0.0,22.568,0.017
85.3,24,1.254,21.2,19.8,0.0,22.568,0.07
85.3,25,0.934,-15.0,5.9,0.0,22.568,0.018
85.4,24,1.269,21.2,19.9,0.0,22.568,0.074
85.4,25,0.929,-15.1,6.1,0.0,22.568,0.02
85.5,24,1.281,21.3,19.9,0.0,22.568,0.077
85.5,25,0.924,-15.2,6.2,0.0,22.568,0.021
85.6,24,1.293,21.4,19.9,0.0,22.568,0.081
85.6,25,0.921,-15.2,6.5,0.0,22.568,0.022
85.7,24,1.318,21.3,20.0,0.0,22.568,0.088
85.7,25,0.917,-15.2,6.7,0.0,22.568,0.023
85.8,24,1.338,21.3,19.9,0.0,22.568,0.093
85.8,25,0.913,-15.2,6.8,0.0,22.568,0.024
85.9,24,1.355,21.4,20.0,0.0,22.568,0.098
85.9,25,0.907,-15.3,7.0,0.0,22.568,0.026
86.0,24,1.372,21.3,20.1,0.0,22.568,0.102
86.0,25,0.906,-15.3,7.3,0.0,22.568,0.026
86.1,24,1.385,21.4,20.1,0.0,22.568,0.106
86.1,25,0.906,-15.2,7.6,0.0,22.568,0.026
86.2,24,1.403,21.4,20.1,0.0,22.568,0.111
86.2,25,0.906,-15.2,7.9,0.0,22.568,0.026
86.3,24,1.412,21.4,20.1,0.0,22.568,0.113
86.3,25,0.904,-15.2,8.2,0.0,22.568,0.026
86.4,24,1.424,21.5,20.2,0.0,22.568,0.117
86.4,25,0.9,-15.1,8.4,0.0,22.568,0.028
86.5,24,1.431,21.5,20.3,0.0,22.568,0.119
86.5,25,0.897,-15.1,8.6,0.0,22.568,0.028
86.6,24,1.445,21.5,20.4,0.0,22.568,0.123
86.6,25,0.897,-15.1,8.9,0.0,22.568,0.028
86.7,24,1.466,21.4,20.4,0.0,22.568,0.128
86.7,25,0.896,-15.0,9.2,0.0,22.568,0.029
86.8,24,1.487,21.4,20.4,0.0,22.568,0.134
86.8,25,0.893,-15.0,9.5,0.0,22.568,0.029
86.9,24,1.497,21.4,20.5,0.0,22.568,0.137
86.9,25,0.889,-15.1,9.8,0.0,22.568,0.031
87.0,24,1.501,21.4,20.6,0.0,22.568,0.138
87.0,25,0.888,-15.0,10.0,0.0,22.568,0.031
87.1,24,1.509,21.5,20.5,0.0,22.568,0.14
87.1,25,0.882,-15.0,10.2,0.0,22.568,0.032
87.2,24,1.513,21.6,20.6,0.0,22.568,0.141
87.2,25,0.882,-14.9,10.4,0.0,22.568,0.032
87.3,24,1.516,21.7,20.6,0.0,22.568,0.142
87.3,25,0.877,-14.9,10.7,0.0,22.568,0.034
87.4,24,1.521,21.7,20.6,0.0,22.568,0.143
87.4,25,0.874,-14.9,11.0,0.0,22.568,0.035
87.5,24,1.538,21.7,20.5,0.0,22.568,0.148
87.5,25,0.868,-14.9,11.2,0.0,22.568,0.036
87.6,24,1.553,21.7,20.6,0.0,22.568,0.152
87.6,25,0.865,-14.9,11.5,0.0,22.568,0.037
87.7,24,1.577,21.6,20.6,0.0,22.568,0.159
87.7,25,0.86,-14.9,11.7,0.0,22.568,0.039
87.8,24,1.593,21.7,20.5,0.0,22.568,0.163
87.8,25,0.853,-14.9,11.8,0.0,22.568,0.04
87.9,24,1.611,21.6,20.6,0.0,22.568,0.168
87.9,25,0.848,-15.0,11.9,0.0,22.568,0.042
88.0,24,1.631,21.5,20.6,0.0,22.568,0.174
88.0,25,0.847,-14.9,12.2,0.0,22.568,0.042
88.1,24,1.654,21.5,20.6,0.0,22.568,0.18
88.1,25,0.847,-14.7,12.3,0.0,22.568,0.042
88.2,24,1.659,21.5,20.6,0.0,22.568,0.181
88.2,25,0.846,-14.6,12.6,0.0,22.568,0.042
88.3,24,1.673,21.4,20.7,0.0,22.568,0.185
88.3,25,0.843,-14.6,12.8,0.0,22.568,0.043
88.4,24,1.688,21.3,20.7,0.0,22.568,0.189
88.4,25,0.838,-14.6,13.0,0.0,22.568,0.045
88.5,24,1.708,21.3,20.7,0.0,22.568,0.195
88.5,25,0.833,-14.6,13.2,0.0,22.568,0.046
88.6,24,1.718,21.3,20.6,0.0,22.568,0.198
88.6,25,0.826,-14.6,13.3,0.0,22.568,0.048
88.7,24,1.721,21.3,20.7,0.0,22.568,0.199
88.7,25,0.826,-14.4,13.5,0.0,22.568,0.048
88.8,24,1.717,21.3,20.8,0.0,22.568,0.197
88.8,25,0.823,-14.4,13.7,0.0,22.568,0.049
88.9,24,1.718,21.3,20.8,0.0,22.568,0.198
88.9,25,0.818,-14.4,13.8,0.0,22.568,0.05
89.0,24,1.722,21.2,20.9,0.0,22.568,0.199
89.0,25,0.817,-14.2,13.9,0.0,22.568,0.05
89.1,24,1.717,21.2,21.0,0.0,22.568,0.197
89.1,25,0.818,-14.0,14.1,0.0,22.568,0.05
89.2,24,1.719,21.2,20.9,0.0,22.568,0.198
89.2,25,0.815,-13.9,14.4,0.0,22.568,0.051
89.3,24,1.723,21.1,20.9,0.0,22.568,0.199
89.3,25,0.812,-13.8,14.5,0.0,22.568,0.052
89.4,24,1.727,21.0,20.9,0.0,22.568,0.2
89.4,25,0.81,-13.7,14.7,0.0,22.568,0.052
89.5,24,1.731,21.0,20.8,0.0,22.568,0.201
89.5,25,0.811,-13.5,14.8,0.0,22.568,0.052
89.6,24,1.722,20.9,20.9,0.0,22.568,0.199
89.6,25,0.808,-13.4,14.8,0.0,22.568,0.053
89.7,24,1.72,20.9,20.8,0.0,22.568,0.198
89.7,25,0.81,-13.1,15.0,0.0,22.568,0.052
89.8,24,1.708,20.9,20.9,0.0,22.568,0.195
89.8,25,0.809,-13.0,15.2,0.0,22.568,0.053
89.9,24,1.705,20.8,20.8,0.0,22.568,0.194
89.9,25,0.811,-12.7,15.3,0.0,22.568,0.052
90.0,24,1.703,20.7,20.8,0.0,22.568,0.194
90.0,25,0.814,-12.4,15.4,0.0,22.568,0.051
90.1,24,1.699,20.8,20.7,0.0,22.568,0.193
90.1,25,0.817,-12.2,15.5,0.0,22.568,0.05
90.2,24,1.683,20.8,20.8,0.0,22.568,0.188
90.2,25,0.817,-11.9,15.7,0.0,22.568,0.05
90.3,24,1.678,20.8,20.7,0.0,22.568,0.187
90.3,25,0.814,-11.8,15.8,0.0,22.568,0.051
90.4,24,1.673,20.8,20.6,0.0,22.568,0.185
90.4,25,0.815,-11.6,15.9,0.0,22.568,0.051
90.5,24,1.669,20.7,20.6,0.0,22.568,0.184
90.5,25,0.815,-11.4,16.0,0.0,22.568,0.051
90.6,24,1.651,20.7,20.6,0.0,22.568,0.179
90.6,25,0.812,-11.2,16.1,0.0,22.568,0.052
90.7,24,1.639,20.8,20.6,0.0,22.568,0.176
90.7,25,0.81,-11.1,16.2,0.0,22.568,0.052
90.8,24,1.621,20.8,20.6,0.0,22.568,0.171
90.8,25,0.811,-10.8,16.2,0.0,22.568,0.052
90.9,24,1.601,20.8,20.7,0.0,22.568,0.166
90.9,25,0.81,-10.6,16.2,0.0,22.568,0.052
91.0,24,1.59,20.8,20.7,0.0,22.568,0.162
